DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-21,2018-03-21,6.7,5.3,1525.0,5749.0,1525,6.0,6.0,6.0,SPX12181525P,2018-12-21,P
2018-03-21,2018-03-21,1169.1,1160.0,1550.0,1.0,1550,1164.55,1164.55,1164.55,SPX12181550C,2018-12-21,C
2018-03-21,2018-03-21,7.2,5.7,1550.0,1664.0,1550,6.45,6.45,6.45,SPX12181550P,2018-12-21,P
2018-03-21,2018-03-21,1145.1,1136.0,1575.0,0.0,1575,1140.55,1140.55,1140.55,SPX12181575C,2018-12-21,C
2018-03-21,2018-03-21,7.7,6.3,1575.0,627.0,1575,7.0,7.0,7.0,SPX12181575P,2018-12-21,P
2018-03-21,2018-03-21,1121.1,1112.0,1600.0,87.0,1600,1116.55,1116.55,1116.55,SPX12181600C,2018-12-21,C
2018-03-21,2018-03-21,8.3,6.8,1600.0,21895.0,1600,7.55,7.55,7.55,SPX12181600P,2018-12-21,P
2018-03-21,2018-03-21,1097.2,1088.2,1625.0,2.0,1625,1092.7,1092.7,1092.7,SPX12181625C,2018-12-21,C
2018-03-21,2018-03-21,8.9,7.5,1625.0,3198.0,1625,8.2,8.2,8.2,SPX12181625P,2018-12-21,P
2018-03-21,2018-03-21,1073.2,1064.3,1650.0,31.0,1650,1068.75,1068.75,1068.75,SPX12181650C,2018-12-21,C
2018-03-21,2018-03-21,9.5,8.1,1650.0,7646.0,1650,8.8,8.8,8.8,SPX12181650P,2018-12-21,P
2018-03-21,2018-03-21,1049.4,1040.5,1675.0,155.0,1675,1044.95,1044.95,1044.95,SPX12181675C,2018-12-21,C
2018-03-21,2018-03-21,10.2,8.8,1675.0,1948.0,1675,9.5,9.5,9.5,SPX12181675P,2018-12-21,P
2018-03-21,2018-03-21,1001.8,993.0,1725.0,24.0,1725,997.4,997.4,997.4,SPX12181725C,2018-12-21,C
2018-03-21,2018-03-21,11.7,10.3,1725.0,3554.0,1725,11.0,11.0,11.0,SPX12181725P,2018-12-21,P
2018-03-21,2018-03-21,978.0,969.3,1750.0,651.0,1750,973.65,973.65,973.65,SPX12181750C,2018-12-21,C
2018-03-21,2018-03-21,12.5,11.1,1750.0,8107.0,1750,10.2,10.2,10.2,SPX12181750P,2018-12-21,P
2018-03-21,2018-03-21,954.3,945.6,1775.0,19.0,1775,949.95,949.95,949.95,SPX12181775C,2018-12-21,C
2018-03-21,2018-03-21,13.4,12.0,1775.0,2238.0,1775,12.7,12.7,12.7,SPX12181775P,2018-12-21,P
2018-03-21,2018-03-21,930.8,922.2,1800.0,539.0,1800,926.5,926.5,926.5,SPX12181800C,2018-12-21,C
2018-03-21,2018-03-21,14.4,13.0,1800.0,26228.0,1800,12.3,12.3,12.3,SPX12181800P,2018-12-21,P
2018-03-21,2018-03-21,907.2,898.7,1825.0,18.0,1825,902.95,902.95,902.95,SPX12181825C,2018-12-21,C
2018-03-21,2018-03-21,15.4,13.9,1825.0,3844.0,1825,14.65,14.65,14.65,SPX12181825P,2018-12-21,P
2018-03-21,2018-03-21,883.6,875.1,1850.0,350.0,1850,879.35,879.35,879.35,SPX12181850C,2018-12-21,C
2018-03-21,2018-03-21,16.5,15.0,1850.0,22869.0,1850,15.46,15.46,15.46,SPX12181850P,2018-12-21,P
2018-03-21,2018-03-21,860.1,851.8,1875.0,22.0,1875,855.95,855.95,855.95,SPX12181875C,2018-12-21,C
2018-03-21,2018-03-21,17.6,16.1,1875.0,9504.0,1875,16.85,16.85,16.85,SPX12181875P,2018-12-21,P
2018-03-21,2018-03-21,836.9,828.6,1900.0,2664.0,1900,832.75,832.75,832.75,SPX12181900C,2018-12-21,C
2018-03-21,2018-03-21,18.9,17.3,1900.0,28526.0,1900,17.0,16.3,17.0,SPX12181900P,2018-12-21,P
2018-03-21,2018-03-21,813.4,805.3,1925.0,1109.0,1925,809.35,809.35,809.35,SPX12181925C,2018-12-21,C
2018-03-21,2018-03-21,20.2,18.6,1925.0,6411.0,1925,18.2,18.2,18.2,SPX12181925P,2018-12-21,P
2018-03-21,2018-03-21,790.3,782.2,1950.0,931.0,1950,786.25,786.25,786.25,SPX12181950C,2018-12-21,C
2018-03-21,2018-03-21,21.5,19.8,1950.0,13494.0,1950,20.65,20.65,20.65,SPX12181950P,2018-12-21,P
2018-03-21,2018-03-21,766.9,758.9,1975.0,302.0,1975,762.9,762.9,762.9,SPX12181975C,2018-12-21,C
2018-03-21,2018-03-21,23.0,21.3,1975.0,6538.0,1975,22.15,22.15,22.15,SPX12181975P,2018-12-21,P
2018-03-21,2018-03-21,743.8,735.9,2000.0,13129.0,2000,739.0,739.0,739.0,SPX12182000C,2018-12-21,C
2018-03-21,2018-03-21,24.5,22.7,2000.0,56852.0,2000,23.7,21.8,22.2,SPX12182000P,2018-12-21,P
2018-03-21,2018-03-21,720.9,713.1,2025.0,1267.0,2025,717.0,717.0,717.0,SPX12182025C,2018-12-21,C
2018-03-21,2018-03-21,26.1,24.3,2025.0,15827.0,2025,25.2,25.2,25.2,SPX12182025P,2018-12-21,P
2018-03-21,2018-03-21,698.0,690.3,2050.0,6709.0,2050,694.15,694.15,694.15,SPX12182050C,2018-12-21,C
2018-03-21,2018-03-21,27.7,25.9,2050.0,16460.0,2050,25.3,25.3,25.3,SPX12182050P,2018-12-21,P
2018-03-21,2018-03-21,675.2,667.5,2075.0,1994.0,2075,671.35,671.35,671.35,SPX12182075C,2018-12-21,C
2018-03-21,2018-03-21,29.6,27.6,2075.0,7631.0,2075,28.6,28.6,28.6,SPX12182075P,2018-12-21,P
2018-03-21,2018-03-21,652.4,644.9,2100.0,12598.0,2100,648.65,648.65,648.65,SPX12182100C,2018-12-21,C
2018-03-21,2018-03-21,31.6,29.6,2100.0,34899.0,2100,30.29,30.29,30.29,SPX12182100P,2018-12-21,P
2018-03-21,2018-03-21,630.0,622.6,2125.0,928.0,2125,626.3,626.3,626.3,SPX12182125C,2018-12-21,C
2018-03-21,2018-03-21,33.5,31.5,2125.0,5683.0,2125,32.5,32.5,32.5,SPX12182125P,2018-12-21,P
2018-03-21,2018-03-21,607.4,600.1,2150.0,5160.0,2150,603.75,603.75,603.75,SPX12182150C,2018-12-21,C
2018-03-21,2018-03-21,35.7,33.6,2150.0,25835.0,2150,34.65,34.65,34.65,SPX12182150P,2018-12-21,P
2018-03-21,2018-03-21,585.1,577.9,2175.0,2497.0,2175,581.5,581.5,581.5,SPX12182175C,2018-12-21,C
2018-03-21,2018-03-21,38.1,36.0,2175.0,6735.0,2175,37.2,37.2,37.2,SPX12182175P,2018-12-21,P
2018-03-21,2018-03-21,563.1,556.0,2200.0,6592.0,2200,559.55,559.55,559.55,SPX12182200C,2018-12-21,C
2018-03-21,2018-03-21,40.5,38.3,2200.0,41276.0,2200,39.5,37.5,37.5,SPX12182200P,2018-12-21,P
2018-03-21,2018-03-21,541.0,534.0,2225.0,349.0,2225,537.5,537.5,537.5,SPX12182225C,2018-12-21,C
2018-03-21,2018-03-21,43.0,40.8,2225.0,6190.0,2225,41.9,41.9,41.9,SPX12182225P,2018-12-21,P
2018-03-21,2018-03-21,519.1,512.2,2250.0,4848.0,2250,519.0,517.0,517.0,SPX12182250C,2018-12-21,C
2018-03-21,2018-03-21,45.8,43.6,2250.0,24634.0,2250,45.0,44.1,45.0,SPX12182250P,2018-12-21,P
2018-03-21,2018-03-21,497.6,490.9,2275.0,5560.0,2275,494.25,494.25,494.25,SPX12182275C,2018-12-21,C
2018-03-21,2018-03-21,48.7,46.3,2275.0,15852.0,2275,47.5,47.5,47.5,SPX12182275P,2018-12-21,P
2018-03-21,2018-03-21,476.0,469.5,2300.0,16112.0,2300,472.75,472.75,472.75,SPX12182300C,2018-12-21,C
2018-03-21,2018-03-21,51.7,49.4,2300.0,35419.0,2300,47.7,47.7,47.7,SPX12182300P,2018-12-21,P
2018-03-21,2018-03-21,454.3,447.9,2325.0,6126.0,2325,451.1,451.1,451.1,SPX12182325C,2018-12-21,C
2018-03-21,2018-03-21,55.0,52.6,2325.0,9214.0,2325,53.8,53.8,53.8,SPX12182325P,2018-12-21,P
2018-03-21,2018-03-21,433.5,427.2,2350.0,5568.0,2350,430.35,430.35,430.35,SPX12182350C,2018-12-21,C
2018-03-21,2018-03-21,58.4,55.9,2350.0,18455.0,2350,57.15,57.15,57.15,SPX12182350P,2018-12-21,P
2018-03-21,2018-03-21,412.2,406.1,2375.0,9596.0,2375,409.15,409.15,409.15,SPX12182375C,2018-12-21,C
2018-03-21,2018-03-21,62.1,59.5,2375.0,18158.0,2375,60.8,60.8,60.8,SPX12182375P,2018-12-21,P
2018-03-21,2018-03-21,391.7,385.7,2400.0,17908.0,2400,388.7,388.7,388.7,SPX12182400C,2018-12-21,C
2018-03-21,2018-03-21,66.1,63.4,2400.0,34813.0,2400,62.5,61.0,62.5,SPX12182400P,2018-12-21,P
2018-03-21,2018-03-21,370.9,365.1,2425.0,4830.0,2425,368.0,368.0,368.0,SPX12182425C,2018-12-21,C
2018-03-21,2018-03-21,70.2,67.5,2425.0,10765.0,2425,68.02,68.02,68.02,SPX12182425P,2018-12-21,P
2018-03-21,2018-03-21,350.6,345.4,2450.0,6379.0,2450,348.0,348.0,348.0,SPX12182450C,2018-12-21,C
2018-03-21,2018-03-21,74.6,71.8,2450.0,16205.0,2450,73.0,69.25,73.0,SPX12182450P,2018-12-21,P
2018-03-21,2018-03-21,330.6,325.1,2475.0,10739.0,2475,327.85,327.85,327.85,SPX12182475C,2018-12-21,C
2018-03-21,2018-03-21,79.3,76.4,2475.0,23532.0,2475,77.9,76.4,76.4,SPX12182475P,2018-12-21,P
2018-03-21,2018-03-21,311.2,305.8,2500.0,12928.0,2500,314.53,314.53,314.53,SPX12182500C,2018-12-21,C
2018-03-21,2018-03-21,84.3,82.0,2500.0,28509.0,2500,82.7,82.6,82.6,SPX12182500P,2018-12-21,P
2018-03-21,2018-03-21,254.2,249.2,2575.0,13731.0,2575,256.42,256.42,256.42,SPX12182575C,2018-12-21,C
2018-03-21,2018-03-21,101.3,98.1,2575.0,20289.0,2575,95.7,95.3,95.3,SPX12182575P,2018-12-21,P
2018-03-21,2018-03-21,236.0,231.3,2600.0,36567.0,2600,233.65,233.65,233.65,SPX12182600C,2018-12-21,C
2018-03-21,2018-03-21,107.5,104.1,2600.0,22154.0,2600,105.0,101.1,104.3,SPX12182600P,2018-12-21,P
2018-03-21,2018-03-21,218.1,213.6,2625.0,7094.0,2625,215.85,215.85,215.85,SPX12182625C,2018-12-21,C
2018-03-21,2018-03-21,114.3,110.8,2625.0,13810.0,2625,112.55,112.55,112.55,SPX12182625P,2018-12-21,P
2018-03-21,2018-03-21,200.7,196.3,2650.0,9652.0,2650,198.5,198.5,198.5,SPX12182650C,2018-12-21,C
2018-03-21,2018-03-21,121.5,117.9,2650.0,16460.0,2650,120.49,120.49,120.49,SPX12182650P,2018-12-21,P
2018-03-21,2018-03-21,183.8,179.5,2675.0,10486.0,2675,181.65,181.65,181.65,SPX12182675C,2018-12-21,C
2018-03-21,2018-03-21,129.2,125.5,2675.0,11675.0,2675,127.35,127.35,127.35,SPX12182675P,2018-12-21,P
2018-03-21,2018-03-21,167.1,163.0,2700.0,19780.0,2700,167.0,166.0,166.0,SPX12182700C,2018-12-21,C
2018-03-21,2018-03-21,137.6,133.7,2700.0,23511.0,2700,136.0,129.5,136.0,SPX12182700P,2018-12-21,P
2018-03-21,2018-03-21,151.4,147.5,2725.0,16282.0,2725,152.8,152.8,152.8,SPX12182725C,2018-12-21,C
2018-03-21,2018-03-21,146.5,142.4,2725.0,18407.0,2725,140.0,140.0,140.0,SPX12182725P,2018-12-21,P
2018-03-21,2018-03-21,136.3,132.4,2750.0,21109.0,2750,141.0,134.0,136.0,SPX12182750C,2018-12-21,C
2018-03-21,2018-03-21,156.2,152.0,2750.0,20226.0,2750,154.0,146.0,154.0,SPX12182750P,2018-12-21,P
2018-03-21,2018-03-21,121.7,118.0,2775.0,8603.0,2775,119.85,119.85,119.85,SPX12182775C,2018-12-21,C
2018-03-21,2018-03-21,165.9,161.5,2775.0,6596.0,2775,163.15,163.15,163.15,SPX12182775P,2018-12-21,P
2018-03-21,2018-03-21,107.7,104.2,2800.0,17746.0,2800,113.04,112.0,113.04,SPX12182800C,2018-12-21,C
2018-03-21,2018-03-21,176.9,172.2,2800.0,10669.0,2800,165.9,165.9,165.9,SPX12182800P,2018-12-21,P
2018-03-21,2018-03-21,94.8,91.3,2825.0,5865.0,2825,94.5,94.5,94.5,SPX12182825C,2018-12-21,C
2018-03-21,2018-03-21,188.5,183.6,2825.0,3678.0,2825,186.05,186.05,186.05,SPX12182825P,2018-12-21,P
2018-03-21,2018-03-21,82.5,79.3,2850.0,22267.0,2850,87.0,87.0,87.0,SPX12182850C,2018-12-21,C
2018-03-21,2018-03-21,201.2,196.0,2850.0,5599.0,2850,198.6,198.6,198.6,SPX12182850P,2018-12-21,P
2018-03-21,2018-03-21,71.1,67.9,2875.0,4854.0,2875,69.5,69.5,69.5,SPX12182875C,2018-12-21,C
2018-03-21,2018-03-21,214.4,209.0,2875.0,527.0,2875,211.7,211.7,211.7,SPX12182875P,2018-12-21,P
2018-03-21,2018-03-21,60.9,57.8,2900.0,15588.0,2900,64.75,60.46,60.46,SPX12182900C,2018-12-21,C
2018-03-21,2018-03-21,228.9,223.1,2900.0,2878.0,2900,225.85,225.85,225.85,SPX12182900P,2018-12-21,P
2018-03-21,2018-03-21,51.4,48.5,2925.0,2754.0,2925,49.95,49.95,49.95,SPX12182925C,2018-12-21,C
2018-03-21,2018-03-21,244.5,238.4,2925.0,49.0,2925,241.45,241.45,241.45,SPX12182925P,2018-12-21,P
2018-03-21,2018-03-21,43.2,40.5,2950.0,15634.0,2950,41.85,41.85,41.85,SPX12182950C,2018-12-21,C
2018-03-21,2018-03-21,261.0,254.5,2950.0,232.0,2950,257.75,257.75,257.75,SPX12182950P,2018-12-21,P
2018-03-21,2018-03-21,36.0,33.4,2975.0,719.0,2975,34.7,34.7,34.7,SPX12182975C,2018-12-21,C
2018-03-21,2018-03-21,278.5,271.6,2975.0,19.0,2975,275.05,275.05,275.05,SPX12182975P,2018-12-21,P
2018-03-21,2018-03-21,29.7,27.2,3000.0,34596.0,3000,31.2,28.0,29.2,SPX12183000C,2018-12-21,C
2018-03-21,2018-03-21,297.0,289.8,3000.0,2573.0,3000,293.4,293.4,293.4,SPX12183000P,2018-12-21,P
2018-03-21,2018-03-21,24.3,22.1,3025.0,139.0,3025,23.2,23.2,23.2,SPX12183025C,2018-12-21,C
2018-03-21,2018-03-21,316.4,308.8,3025.0,66.0,3025,312.6,312.6,312.6,SPX12183025P,2018-12-21,P
2018-03-21,2018-03-21,19.9,17.8,3050.0,6360.0,3050,20.0,20.0,20.0,SPX12183050C,2018-12-21,C
2018-03-21,2018-03-21,336.8,328.9,3050.0,2.0,3050,332.85,332.85,332.85,SPX12183050P,2018-12-21,P
2018-03-21,2018-03-21,16.0,14.2,3075.0,353.0,3075,16.1,16.1,16.1,SPX12183075C,2018-12-21,C
2018-03-21,2018-03-21,357.8,349.6,3075.0,2.0,3075,353.7,353.7,353.7,SPX12183075P,2018-12-21,P
2018-03-21,2018-03-21,13.1,11.3,3100.0,29596.0,3100,12.2,12.2,12.2,SPX12183100C,2018-12-21,C
2018-03-21,2018-03-21,379.5,371.1,3100.0,401.0,3100,376.73,376.73,376.73,SPX12183100P,2018-12-21,P
2018-03-21,2018-03-21,10.6,9.1,3125.0,152.0,3125,9.85,9.85,9.85,SPX12183125C,2018-12-21,C
2018-03-21,2018-03-21,401.7,393.1,3125.0,287.0,3125,397.4,397.4,397.4,SPX12183125P,2018-12-21,P
2018-03-21,2018-03-21,8.7,7.3,3150.0,8507.0,3150,8.0,8.0,8.0,SPX12183150C,2018-12-21,C
2018-03-21,2018-03-21,424.5,415.7,3150.0,0.0,3150,420.1,420.1,420.1,SPX12183150P,2018-12-21,P
2018-03-21,2018-03-21,7.2,5.7,3175.0,102.0,3175,6.45,6.45,6.45,SPX12183175C,2018-12-21,C
2018-03-21,2018-03-21,447.6,438.7,3175.0,0.0,3175,443.15,443.15,443.15,SPX12183175P,2018-12-21,P
2018-03-21,2018-03-21,6.0,4.5,3200.0,9048.0,3200,5.25,5.25,5.25,SPX12183200C,2018-12-21,C
2018-03-21,2018-03-21,471.0,462.0,3200.0,143.0,3200,466.5,466.5,466.5,SPX12183200P,2018-12-21,P
2018-03-21,2018-03-21,4.3,2.95,3250.0,507.0,3250,3.625,3.625,3.625,SPX12183250C,2018-12-21,C
2018-03-21,2018-03-21,518.5,509.3,3250.0,1.0,3250,513.9,513.9,513.9,SPX12183250P,2018-12-21,P
2018-03-21,2018-03-21,3.3,2.1,3300.0,5777.0,3300,2.7,2.7,2.7,SPX12183300C,2018-12-21,C
2018-03-21,2018-03-21,566.6,557.3,3300.0,24.0,3300,561.95,561.95,561.95,SPX12183300P,2018-12-21,P
2018-03-21,2018-03-21,2.0,0.9,3400.0,2727.0,3400,1.45,1.45,1.45,SPX12183400C,2018-12-21,C
2018-03-21,2018-03-21,663.6,654.1,3400.0,12.0,3400,658.85,658.85,658.85,SPX12183400P,2018-12-21,P
2018-03-21,2018-03-21,1.3,0.8,3500.0,1347.0,3500,1.05,1.05,1.05,SPX12183500C,2018-12-21,C
2018-03-21,2018-03-21,761.2,751.7,3500.0,1331.0,3500,756.45,756.45,756.45,SPX12183500P,2018-12-21,P
2018-03-21,2018-03-21,1.05,0.25,3600.0,965.0,3600,0.67,0.67,0.67,SPX12183600C,2018-12-21,C
2018-03-21,2018-03-21,859.1,849.5,3600.0,3.0,3600,842.51,842.51,842.51,SPX12183600P,2018-12-21,P
2018-03-21,2018-03-21,1597.2,1584.2,1100.0,0.0,1100,1590.7,1590.7,1590.7,SPX12191100C,2019-12-20,C
2018-03-21,2018-03-21,6.4,3.8,1100.0,343.0,1100,5.1,5.1,5.1,SPX12191100P,2019-12-20,P
2018-03-21,2018-03-21,1548.4,1537.5,1150.0,0.0,1150,1542.95,1542.95,1542.95,SPX12191150C,2019-12-20,C
2018-03-21,2018-03-21,7.5,4.7,1150.0,232.0,1150,6.1,6.1,6.1,SPX12191150P,2019-12-20,P
2018-03-21,2018-03-21,1525.1,1513.8,1175.0,0.0,1175,1519.45,1519.45,1519.45,SPX12191175C,2019-12-20,C
2018-03-21,2018-03-21,8.0,5.2,1175.0,211.0,1175,6.6,6.6,6.6,SPX12191175P,2019-12-20,P
2018-03-21,2018-03-21,1501.8,1490.6,1200.0,2.0,1200,1496.2,1496.2,1496.2,SPX12191200C,2019-12-20,C
2018-03-21,2018-03-21,8.6,5.7,1200.0,524.0,1200,7.15,7.15,7.15,SPX12191200P,2019-12-20,P
2018-03-21,2018-03-21,1479.4,1467.3,1225.0,0.0,1225,1473.35,1473.35,1473.35,SPX12191225C,2019-12-20,C
2018-03-21,2018-03-21,9.3,6.3,1225.0,863.0,1225,7.8,7.8,7.8,SPX12191225P,2019-12-20,P
2018-03-21,2018-03-21,1432.2,1420.7,1275.0,0.0,1275,1426.45,1426.45,1426.45,SPX12191275C,2019-12-20,C
2018-03-21,2018-03-21,10.6,7.5,1275.0,1442.0,1275,9.05,9.05,9.05,SPX12191275P,2019-12-20,P
2018-03-21,2018-03-21,9.5,8.2,1300.0,1268.0,1300,8.85,8.85,8.85,SPX12191300P,2019-12-20,P
2018-03-21,2018-03-21,1386.7,1374.2,1325.0,0.0,1325,1380.45,1380.45,1380.45,SPX12191325C,2019-12-20,C
2018-03-21,2018-03-21,12.2,8.9,1325.0,12.0,1325,10.55,10.55,10.55,SPX12191325P,2019-12-20,P
2018-03-21,2018-03-21,1340.5,1328.0,1375.0,0.0,1375,1334.25,1334.25,1334.25,SPX12191375C,2019-12-20,C
2018-03-21,2018-03-21,13.9,10.4,1375.0,9.0,1375,12.15,12.15,12.15,SPX12191375P,2019-12-20,P
2018-03-21,2018-03-21,1318.0,1304.9,1400.0,22.0,1400,1311.45,1311.45,1311.45,SPX12191400C,2019-12-20,C
2018-03-21,2018-03-21,14.8,11.2,1400.0,3624.0,1400,12.87,11.55,11.86,SPX12191400P,2019-12-20,P
2018-03-21,2018-03-21,1295.0,1281.9,1425.0,0.0,1425,1288.45,1288.45,1288.45,SPX12191425C,2019-12-20,C
2018-03-21,2018-03-21,15.8,12.1,1425.0,1.0,1425,13.95,13.95,13.95,SPX12191425P,2019-12-20,P
2018-03-21,2018-03-21,1270.9,1259.0,1450.0,0.0,1450,1264.95,1264.95,1264.95,SPX12191450C,2019-12-20,C
2018-03-21,2018-03-21,16.9,13.0,1450.0,41.0,1450,13.8,13.8,13.8,SPX12191450P,2019-12-20,P
2018-03-21,2018-03-21,1249.2,1235.8,1475.0,2.0,1475,1242.5,1242.5,1242.5,SPX12191475C,2019-12-20,C
2018-03-21,2018-03-21,18.0,14.1,1475.0,35.0,1475,16.05,16.05,16.05,SPX12191475P,2019-12-20,P
2018-03-21,2018-03-21,1225.7,1213.2,1500.0,125.0,1500,1219.45,1219.45,1219.45,SPX12191500C,2019-12-20,C
2018-03-21,2018-03-21,19.2,15.2,1500.0,10415.0,1500,16.5,16.5,16.5,SPX12191500P,2019-12-20,P
2018-03-21,2018-03-21,1203.2,1190.2,1525.0,0.0,1525,1196.7,1196.7,1196.7,SPX12191525C,2019-12-20,C
2018-03-21,2018-03-21,20.3,16.2,1525.0,364.0,1525,18.25,18.25,18.25,SPX12191525P,2019-12-20,P
2018-03-21,2018-03-21,1180.5,1167.7,1550.0,0.0,1550,1174.1,1174.1,1174.1,SPX12191550C,2019-12-20,C
2018-03-21,2018-03-21,21.6,17.4,1550.0,1190.0,1550,19.5,19.5,19.5,SPX12191550P,2019-12-20,P
2018-03-21,2018-03-21,1156.8,1145.0,1575.0,0.0,1575,1150.9,1150.9,1150.9,SPX12191575C,2019-12-20,C
2018-03-21,2018-03-21,23.0,18.7,1575.0,4.0,1575,20.85,20.85,20.85,SPX12191575P,2019-12-20,P
2018-03-21,2018-03-21,1134.8,1122.4,1600.0,33.0,1600,1128.6,1128.6,1128.6,SPX12191600C,2019-12-20,C
2018-03-21,2018-03-21,24.4,20.0,1600.0,7981.0,1600,21.4,21.4,21.4,SPX12191600P,2019-12-20,P
2018-03-21,2018-03-21,1111.9,1099.9,1625.0,0.0,1625,1105.9,1105.9,1105.9,SPX12191625C,2019-12-20,C
2018-03-21,2018-03-21,25.9,21.4,1625.0,12.0,1625,23.65,23.65,23.65,SPX12191625P,2019-12-20,P
2018-03-21,2018-03-21,1089.2,1077.4,1650.0,13.0,1650,1083.3,1083.3,1083.3,SPX12191650C,2019-12-20,C
2018-03-21,2018-03-21,27.5,22.8,1650.0,648.0,1650,25.15,25.15,25.15,SPX12191650P,2019-12-20,P
2018-03-21,2018-03-21,1067.0,1054.8,1675.0,0.0,1675,1060.9,1060.9,1060.9,SPX12191675C,2019-12-20,C
2018-03-21,2018-03-21,29.1,24.4,1675.0,0.0,1675,26.75,26.75,26.75,SPX12191675P,2019-12-20,P
2018-03-21,2018-03-21,1046.2,1032.7,1700.0,23.0,1700,1039.45,1039.45,1039.45,SPX12191700C,2019-12-20,C
2018-03-21,2018-03-21,30.8,26.0,1700.0,7513.0,1700,28.4,28.4,28.4,SPX12191700P,2019-12-20,P
2018-03-21,2018-03-21,1024.1,1010.4,1725.0,0.0,1725,1017.25,1017.25,1017.25,SPX12191725C,2019-12-20,C
2018-03-21,2018-03-21,32.6,27.7,1725.0,280.0,1725,30.15,30.15,30.15,SPX12191725P,2019-12-20,P
2018-03-21,2018-03-21,1002.0,988.3,1750.0,1.0,1750,995.15,995.15,995.15,SPX12191750C,2019-12-20,C
2018-03-21,2018-03-21,34.5,29.5,1750.0,872.0,1750,32.0,32.0,32.0,SPX12191750P,2019-12-20,P
2018-03-21,2018-03-21,980.0,966.2,1775.0,1.0,1775,973.1,973.1,973.1,SPX12191775C,2019-12-20,C
2018-03-21,2018-03-21,36.5,31.4,1775.0,106.0,1775,33.95,33.95,33.95,SPX12191775P,2019-12-20,P
2018-03-21,2018-03-21,958.2,944.3,1800.0,40.0,1800,951.25,951.25,951.25,SPX12191800C,2019-12-20,C
2018-03-21,2018-03-21,38.6,33.3,1800.0,6092.0,1800,36.0,36.0,36.0,SPX12191800P,2019-12-20,P
2018-03-21,2018-03-21,936.3,922.4,1825.0,0.0,1825,929.35,929.35,929.35,SPX12191825C,2019-12-20,C
2018-03-21,2018-03-21,40.9,35.4,1825.0,1874.0,1825,38.15,38.15,38.15,SPX12191825P,2019-12-20,P
2018-03-21,2018-03-21,914.7,900.5,1850.0,0.0,1850,907.6,907.6,907.6,SPX12191850C,2019-12-20,C
2018-03-21,2018-03-21,43.1,37.6,1850.0,2223.0,1850,40.35,40.35,40.35,SPX12191850P,2019-12-20,P
2018-03-21,2018-03-21,893.1,879.1,1875.0,10.0,1875,886.1,886.1,886.1,SPX12191875C,2019-12-20,C
2018-03-21,2018-03-21,45.5,39.9,1875.0,2206.0,1875,42.7,42.7,42.7,SPX12191875P,2019-12-20,P
2018-03-21,2018-03-21,871.7,857.7,1900.0,368.0,1900,864.7,864.7,864.7,SPX12191900C,2019-12-20,C
2018-03-21,2018-03-21,48.1,42.4,1900.0,5707.0,1900,45.24,41.8,43.02,SPX12191900P,2019-12-20,P
2018-03-21,2018-03-21,850.3,836.3,1925.0,10.0,1925,843.3,843.3,843.3,SPX12191925C,2019-12-20,C
2018-03-21,2018-03-21,50.7,44.9,1925.0,517.0,1925,47.8,47.8,47.8,SPX12191925P,2019-12-20,P
2018-03-21,2018-03-21,829.1,815.2,1950.0,10.0,1950,822.15,822.15,822.15,SPX12191950C,2019-12-20,C
2018-03-21,2018-03-21,53.5,47.5,1950.0,3831.0,1950,49.4,49.4,49.4,SPX12191950P,2019-12-20,P
2018-03-21,2018-03-21,807.9,794.2,1975.0,22.0,1975,801.05,801.05,801.05,SPX12191975C,2019-12-20,C
2018-03-21,2018-03-21,56.3,50.2,1975.0,1152.0,1975,53.25,53.25,53.25,SPX12191975P,2019-12-20,P
2018-03-21,2018-03-21,786.9,773.3,2000.0,1742.0,2000,780.1,780.1,780.1,SPX12192000C,2019-12-20,C
2018-03-21,2018-03-21,59.3,53.1,2000.0,22472.0,2000,56.2,56.2,56.2,SPX12192000P,2019-12-20,P
2018-03-21,2018-03-21,745.2,732.0,2050.0,295.0,2050,738.6,738.6,738.6,SPX12192050C,2019-12-20,C
2018-03-21,2018-03-21,65.8,59.3,2050.0,9996.0,2050,62.55,62.55,62.55,SPX12192050P,2019-12-20,P
2018-03-21,2018-03-21,724.6,711.3,2075.0,0.0,2075,717.95,717.95,717.95,SPX12192075C,2019-12-20,C
2018-03-21,2018-03-21,69.1,62.6,2075.0,44.0,2075,65.56,65.56,65.56,SPX12192075P,2019-12-20,P
2018-03-21,2018-03-21,704.1,691.2,2100.0,14.0,2100,697.65,697.65,697.65,SPX12192100C,2019-12-20,C
2018-03-21,2018-03-21,72.6,66.0,2100.0,8598.0,2100,67.5,67.5,67.5,SPX12192100P,2019-12-20,P
2018-03-21,2018-03-21,683.8,671.0,2125.0,0.0,2125,677.4,677.4,677.4,SPX12192125C,2019-12-20,C
2018-03-21,2018-03-21,76.3,69.5,2125.0,527.0,2125,72.9,72.9,72.9,SPX12192125P,2019-12-20,P
2018-03-21,2018-03-21,663.7,650.9,2150.0,284.0,2150,657.3,657.3,657.3,SPX12192150C,2019-12-20,C
2018-03-21,2018-03-21,80.1,73.2,2150.0,7967.0,2150,75.4,75.4,75.4,SPX12192150P,2019-12-20,P
