DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-01,2018-02-01,107.7,100.6,2400.0,4629.0,2400,104.15,104.15,104.15,SPX12192400P,2019-12-20,P
2018-02-01,2018-02-01,540.3,522.3,2425.0,607.0,2425,531.3,531.3,531.3,SPX12192425C,2019-12-20,C
2018-02-01,2018-02-01,112.6,104.6,2425.0,3769.0,2425,108.6,108.6,108.6,SPX12192425P,2019-12-20,P
2018-02-01,2018-02-01,521.5,503.7,2450.0,1355.0,2450,512.6,512.6,512.6,SPX12192450C,2019-12-20,C
2018-02-01,2018-02-01,119.3,109.7,2450.0,1943.0,2450,114.5,114.5,114.5,SPX12192450P,2019-12-20,P
2018-02-01,2018-02-01,502.9,485.3,2475.0,863.0,2475,494.1,494.1,494.1,SPX12192475C,2019-12-20,C
2018-02-01,2018-02-01,124.6,115.0,2475.0,1171.0,2475,119.8,119.8,119.8,SPX12192475P,2019-12-20,P
2018-02-01,2018-02-01,484.5,467.1,2500.0,3595.0,2500,475.8,475.8,475.8,SPX12192500C,2019-12-20,C
2018-02-01,2018-02-01,130.6,120.2,2500.0,19811.0,2500,125.4,125.4,125.4,SPX12192500P,2019-12-20,P
2018-02-01,2018-02-01,466.2,449.1,2525.0,106.0,2525,457.65,457.65,457.65,SPX12192525C,2019-12-20,C
2018-02-01,2018-02-01,136.4,125.9,2525.0,392.0,2525,131.15,131.15,131.15,SPX12192525P,2019-12-20,P
2018-02-01,2018-02-01,430.5,413.8,2575.0,1610.0,2575,422.15,422.15,422.15,SPX12192575C,2019-12-20,C
2018-02-01,2018-02-01,148.9,138.0,2575.0,4343.0,2575,143.45,143.45,143.45,SPX12192575P,2019-12-20,P
2018-02-01,2018-02-01,413.0,396.5,2600.0,3381.0,2600,405.0,405.0,405.0,SPX12192600C,2019-12-20,C
2018-02-01,2018-02-01,155.3,144.3,2600.0,4692.0,2600,149.8,149.8,149.8,SPX12192600P,2019-12-20,P
2018-02-01,2018-02-01,395.8,379.4,2625.0,802.0,2625,387.6,387.6,387.6,SPX12192625C,2019-12-20,C
2018-02-01,2018-02-01,162.0,150.9,2625.0,2106.0,2625,156.45,156.45,156.45,SPX12192625P,2019-12-20,P
2018-02-01,2018-02-01,378.8,362.6,2650.0,3198.0,2650,370.7,370.7,370.7,SPX12192650C,2019-12-20,C
2018-02-01,2018-02-01,168.9,157.8,2650.0,3989.0,2650,163.35,163.35,163.35,SPX12192650P,2019-12-20,P
2018-02-01,2018-02-01,362.1,346.1,2675.0,334.0,2675,354.1,354.1,354.1,SPX12192675C,2019-12-20,C
2018-02-01,2018-02-01,176.1,165.0,2675.0,487.0,2675,170.55,170.55,170.55,SPX12192675P,2019-12-20,P
2018-02-01,2018-02-01,345.6,329.9,2700.0,3914.0,2700,339.19,339.19,339.19,SPX12192700C,2019-12-20,C
2018-02-01,2018-02-01,183.7,172.4,2700.0,10714.0,2700,178.05,178.05,178.05,SPX12192700P,2019-12-20,P
2018-02-01,2018-02-01,329.5,314.0,2725.0,868.0,2725,321.75,321.75,321.75,SPX12192725C,2019-12-20,C
2018-02-01,2018-02-01,191.5,180.1,2725.0,957.0,2725,185.8,185.8,185.8,SPX12192725P,2019-12-20,P
2018-02-01,2018-02-01,313.6,298.4,2750.0,3334.0,2750,307.0,307.0,307.0,SPX12192750C,2019-12-20,C
2018-02-01,2018-02-01,199.7,188.1,2750.0,2394.0,2750,193.9,193.9,193.9,SPX12192750P,2019-12-20,P
2018-02-01,2018-02-01,298.1,283.0,2775.0,1016.0,2775,290.55,290.55,290.55,SPX12192775C,2019-12-20,C
2018-02-01,2018-02-01,208.2,196.5,2775.0,163.0,2775,202.35,202.35,202.35,SPX12192775P,2019-12-20,P
2018-02-01,2018-02-01,282.7,268.0,2800.0,4529.0,2800,278.0,278.0,278.0,SPX12192800C,2019-12-20,C
2018-02-01,2018-02-01,217.1,205.1,2800.0,2006.0,2800,211.5,211.5,211.5,SPX12192800P,2019-12-20,P
2018-02-01,2018-02-01,267.5,253.3,2825.0,409.0,2825,263.5,260.0,262.0,SPX12192825C,2019-12-20,C
2018-02-01,2018-02-01,226.9,214.1,2825.0,909.0,2825,220.0,220.0,220.0,SPX12192825P,2019-12-20,P
2018-02-01,2018-02-01,253.1,239.1,2850.0,1764.0,2850,246.1,246.1,246.1,SPX12192850C,2019-12-20,C
2018-02-01,2018-02-01,236.5,223.4,2850.0,1820.0,2850,224.0,224.0,224.0,SPX12192850P,2019-12-20,P
2018-02-01,2018-02-01,239.3,226.1,2875.0,925.0,2875,232.7,232.7,232.7,SPX12192875C,2019-12-20,C
2018-02-01,2018-02-01,246.4,233.1,2875.0,390.0,2875,239.75,239.75,239.75,SPX12192875P,2019-12-20,P
2018-02-01,2018-02-01,225.5,212.5,2900.0,4280.0,2900,219.8,219.1,219.1,SPX12192900C,2019-12-20,C
2018-02-01,2018-02-01,256.7,243.1,2900.0,212.0,2900,249.9,249.9,249.9,SPX12192900P,2019-12-20,P
2018-02-01,2018-02-01,210.7,199.2,2925.0,0.0,2925,204.95,204.95,204.95,SPX12192925C,2019-12-20,C
2018-02-01,2018-02-01,267.4,253.6,2925.0,0.0,2925,260.5,260.5,260.5,SPX12192925P,2019-12-20,P
2018-02-01,2018-02-01,199.0,186.4,2950.0,337.0,2950,198.56,198.52,198.52,SPX12192950C,2019-12-20,C
2018-02-01,2018-02-01,278.5,264.4,2950.0,2.0,2950,271.45,271.45,271.45,SPX12192950P,2019-12-20,P
2018-02-01,2018-02-01,186.5,174.0,2975.0,126.0,2975,180.25,180.25,180.25,SPX12192975C,2019-12-20,C
2018-02-01,2018-02-01,290.1,275.6,2975.0,0.0,2975,282.85,282.85,282.85,SPX12192975P,2019-12-20,P
2018-02-01,2018-02-01,174.5,162.1,3000.0,10934.0,3000,170.88,165.0,165.0,SPX12193000C,2019-12-20,C
2018-02-01,2018-02-01,302.0,287.3,3000.0,47.0,3000,294.65,294.65,294.65,SPX12193000P,2019-12-20,P
2018-02-01,2018-02-01,162.6,150.6,3025.0,0.0,3025,156.6,156.6,156.6,SPX12193025C,2019-12-20,C
2018-02-01,2018-02-01,314.4,299.3,3025.0,0.0,3025,306.85,306.85,306.85,SPX12193025P,2019-12-20,P
2018-02-01,2018-02-01,151.4,139.6,3050.0,0.0,3050,145.5,145.5,145.5,SPX12193050C,2019-12-20,C
2018-02-01,2018-02-01,327.2,311.9,3050.0,0.0,3050,319.55,319.55,319.55,SPX12193050P,2019-12-20,P
2018-02-01,2018-02-01,140.5,129.0,3075.0,0.0,3075,134.75,134.75,134.75,SPX12193075C,2019-12-20,C
2018-02-01,2018-02-01,340.5,324.8,3075.0,0.0,3075,332.65,332.65,332.65,SPX12193075P,2019-12-20,P
2018-02-01,2018-02-01,130.2,118.8,3100.0,1732.0,3100,127.79,125.0,125.0,SPX12193100C,2019-12-20,C
2018-02-01,2018-02-01,354.3,342.0,3100.0,27.0,3100,348.15,348.15,348.15,SPX12193100P,2019-12-20,P
2018-02-01,2018-02-01,120.3,111.7,3125.0,0.0,3125,116.0,116.0,116.0,SPX12193125C,2019-12-20,C
2018-02-01,2018-02-01,368.6,352.2,3125.0,0.0,3125,360.4,360.4,360.4,SPX12193125P,2019-12-20,P
2018-02-01,2018-02-01,109.8,102.7,3150.0,1.0,3150,106.25,106.25,106.25,SPX12193150C,2019-12-20,C
2018-02-01,2018-02-01,383.3,370.9,3150.0,0.0,3150,377.1,377.1,377.1,SPX12193150P,2019-12-20,P
2018-02-01,2018-02-01,100.2,93.9,3175.0,0.0,3175,97.05,97.05,97.05,SPX12193175C,2019-12-20,C
2018-02-01,2018-02-01,398.6,385.6,3175.0,0.0,3175,392.1,392.1,392.1,SPX12193175P,2019-12-20,P
2018-02-01,2018-02-01,92.5,85.4,3200.0,5817.0,3200,91.68,87.78,89.35,SPX12193200C,2019-12-20,C
2018-02-01,2018-02-01,414.3,401.0,3200.0,23.0,3200,407.65,407.65,407.65,SPX12193200P,2019-12-20,P
2018-02-01,2018-02-01,77.1,70.3,3250.0,0.0,3250,73.7,73.7,73.7,SPX12193250C,2019-12-20,C
2018-02-01,2018-02-01,447.3,433.1,3250.0,0.0,3250,440.2,440.2,440.2,SPX12193250P,2019-12-20,P
2018-02-01,2018-02-01,62.9,57.0,3300.0,7149.0,3300,62.05,60.94,61.0,SPX12193300C,2019-12-20,C
2018-02-01,2018-02-01,482.3,466.4,3300.0,50.0,3300,474.35,474.35,474.35,SPX12193300P,2019-12-20,P
2018-02-01,2018-02-01,42.9,35.9,3400.0,2543.0,3400,40.63,38.75,38.75,SPX12193400C,2019-12-20,C
2018-02-01,2018-02-01,557.9,540.5,3400.0,228.0,3400,549.2,549.2,549.2,SPX12193400P,2019-12-20,P
2018-02-01,2018-02-01,29.4,21.4,3500.0,2910.0,3500,26.41,24.5,24.75,SPX12193500C,2019-12-20,C
2018-02-01,2018-02-01,639.3,621.8,3500.0,745.0,3500,630.55,630.55,630.55,SPX12193500P,2019-12-20,P
2018-02-01,2018-02-01,20.6,12.1,3600.0,46.0,3600,17.24,15.15,16.95,SPX12193600C,2019-12-20,C
2018-02-01,2018-02-01,726.6,708.6,3600.0,0.0,3600,717.6,717.6,717.6,SPX12193600P,2019-12-20,P
2018-02-01,2018-02-01,14.8,6.6,3700.0,0.0,3700,10.7,10.7,10.7,SPX12193700C,2019-12-20,C
2018-02-01,2018-02-01,816.2,798.5,3700.0,0.0,3700,807.35,807.35,807.35,SPX12193700P,2019-12-20,P
2018-02-01,2018-02-01,11.3,3.1,3800.0,49.0,3800,7.2,7.2,7.2,SPX12193800C,2019-12-20,C
2018-02-01,2018-02-01,908.1,891.2,3800.0,0.0,3800,899.65,899.65,899.65,SPX12193800P,2019-12-20,P
2018-02-01,2018-02-01,9.2,0.95,3900.0,408.0,3900,5.24,5.24,5.24,SPX12193900C,2019-12-20,C
2018-02-01,2018-02-01,1001.0,985.3,3900.0,0.0,3900,993.15,993.15,993.15,SPX12193900P,2019-12-20,P
2018-02-01,2018-02-01,4.4,3.0,4000.0,1851.0,4000,4.0,3.3,4.0,SPX12194000C,2019-12-20,C
2018-02-01,2018-02-01,1095.5,1079.6,4000.0,0.0,4000,1087.55,1087.55,1087.55,SPX12194000P,2019-12-20,P
2018-02-01,2018-02-01,1693.5,1679.4,1100.0,1.0,1100,1686.45,1686.45,1686.45,SPX12201100C,2020-12-18,C
2018-02-01,2018-02-01,12.4,4.1,1100.0,12.0,1100,8.25,8.25,8.25,SPX12201100P,2020-12-18,P
2018-02-01,2018-02-01,1604.0,1591.1,1200.0,0.0,1200,1597.55,1597.55,1597.55,SPX12201200C,2020-12-18,C
2018-02-01,2018-02-01,15.8,10.0,1200.0,22.0,1200,12.9,12.9,12.9,SPX12201200P,2020-12-18,P
2018-02-01,2018-02-01,1515.2,1501.7,1300.0,0.0,1300,1508.45,1508.45,1508.45,SPX12201300C,2020-12-18,C
2018-02-01,2018-02-01,20.3,12.0,1300.0,14.0,1300,16.15,16.15,16.15,SPX12201300P,2020-12-18,P
2018-02-01,2018-02-01,1449.2,1435.2,1375.0,0.0,1375,1442.2,1442.2,1442.2,SPX12201375C,2020-12-18,C
2018-02-01,2018-02-01,24.2,16.0,1375.0,41.0,1375,20.1,20.1,20.1,SPX12201375P,2020-12-18,P
2018-02-01,2018-02-01,1427.3,1413.5,1400.0,0.0,1400,1420.4,1420.4,1420.4,SPX12201400C,2020-12-18,C
2018-02-01,2018-02-01,25.1,17.0,1400.0,38.0,1400,21.05,21.05,21.05,SPX12201400P,2020-12-18,P
2018-02-01,2018-02-01,1404.0,1391.2,1425.0,0.0,1425,1397.6,1397.6,1397.6,SPX12201425C,2020-12-18,C
2018-02-01,2018-02-01,26.9,19.0,1425.0,49.0,1425,22.95,22.95,22.95,SPX12201425P,2020-12-18,P
2018-02-01,2018-02-01,1382.5,1369.3,1450.0,0.0,1450,1375.9,1375.9,1375.9,SPX12201450C,2020-12-18,C
2018-02-01,2018-02-01,28.4,20.5,1450.0,13.0,1450,24.7,24.7,24.7,SPX12201450P,2020-12-18,P
2018-02-01,2018-02-01,1360.0,1347.7,1475.0,0.0,1475,1353.85,1353.85,1353.85,SPX12201475C,2020-12-18,C
2018-02-01,2018-02-01,29.4,21.5,1475.0,1.0,1475,25.45,25.45,25.45,SPX12201475P,2020-12-18,P
2018-02-01,2018-02-01,1338.5,1325.6,1500.0,0.0,1500,1332.05,1332.05,1332.05,SPX12201500C,2020-12-18,C
2018-02-01,2018-02-01,31.2,23.2,1500.0,10.0,1500,28.0,28.0,28.0,SPX12201500P,2020-12-18,P
2018-02-01,2018-02-01,1317.0,1304.3,1525.0,0.0,1525,1310.65,1310.65,1310.65,SPX12201525C,2020-12-18,C
2018-02-01,2018-02-01,32.9,24.9,1525.0,500.0,1525,28.9,28.9,28.9,SPX12201525P,2020-12-18,P
2018-02-01,2018-02-01,1296.0,1282.7,1550.0,0.0,1550,1289.35,1289.35,1289.35,SPX12201550C,2020-12-18,C
2018-02-01,2018-02-01,34.7,26.6,1550.0,280.0,1550,30.65,30.65,30.65,SPX12201550P,2020-12-18,P
2018-02-01,2018-02-01,1274.5,1260.8,1575.0,0.0,1575,1267.65,1267.65,1267.65,SPX12201575C,2020-12-18,C
2018-02-01,2018-02-01,36.6,28.5,1575.0,10.0,1575,32.55,32.55,32.55,SPX12201575P,2020-12-18,P
2018-02-01,2018-02-01,1253.5,1239.7,1600.0,0.0,1600,1246.6,1246.6,1246.6,SPX12201600C,2020-12-18,C
2018-02-01,2018-02-01,38.5,30.5,1600.0,214.0,1600,34.5,34.5,34.5,SPX12201600P,2020-12-18,P
2018-02-01,2018-02-01,1231.5,1216.3,1625.0,0.0,1625,1223.9,1223.9,1223.9,SPX12201625C,2020-12-18,C
2018-02-01,2018-02-01,40.6,32.5,1625.0,0.0,1625,36.55,36.55,36.55,SPX12201625P,2020-12-18,P
2018-02-01,2018-02-01,1210.5,1195.1,1650.0,0.0,1650,1202.8,1202.8,1202.8,SPX12201650C,2020-12-18,C
2018-02-01,2018-02-01,42.7,34.5,1650.0,0.0,1650,38.6,38.6,38.6,SPX12201650P,2020-12-18,P
2018-02-01,2018-02-01,1189.5,1173.8,1675.0,0.0,1675,1181.65,1181.65,1181.65,SPX12201675C,2020-12-18,C
2018-02-01,2018-02-01,44.9,37.0,1675.0,0.0,1675,40.95,40.95,40.95,SPX12201675P,2020-12-18,P
2018-02-01,2018-02-01,1169.0,1152.9,1700.0,0.0,1700,1160.95,1160.95,1160.95,SPX12201700C,2020-12-18,C
2018-02-01,2018-02-01,47.1,39.0,1700.0,1145.0,1700,43.05,43.05,43.05,SPX12201700P,2020-12-18,P
2018-02-01,2018-02-01,1148.0,1131.7,1725.0,0.0,1725,1139.85,1139.85,1139.85,SPX12201725C,2020-12-18,C
2018-02-01,2018-02-01,49.4,41.5,1725.0,0.0,1725,45.45,45.45,45.45,SPX12201725P,2020-12-18,P
2018-02-01,2018-02-01,1127.5,1110.8,1750.0,0.0,1750,1119.15,1119.15,1119.15,SPX12201750C,2020-12-18,C
2018-02-01,2018-02-01,51.8,44.0,1750.0,510.0,1750,47.9,47.9,47.9,SPX12201750P,2020-12-18,P
2018-02-01,2018-02-01,1106.5,1090.0,1775.0,0.0,1775,1098.25,1098.25,1098.25,SPX12201775C,2020-12-18,C
2018-02-01,2018-02-01,54.2,46.5,1775.0,10.0,1775,50.35,50.35,50.35,SPX12201775P,2020-12-18,P
2018-02-01,2018-02-01,1086.0,1069.4,1800.0,3.0,1800,1077.7,1077.7,1077.7,SPX12201800C,2020-12-18,C
2018-02-01,2018-02-01,56.8,50.0,1800.0,188.0,1800,53.4,53.4,53.4,SPX12201800P,2020-12-18,P
2018-02-01,2018-02-01,1066.0,1048.8,1825.0,0.0,1825,1057.4,1057.4,1057.4,SPX12201825C,2020-12-18,C
2018-02-01,2018-02-01,59.5,52.7,1825.0,0.0,1825,56.1,56.1,56.1,SPX12201825P,2020-12-18,P
2018-02-01,2018-02-01,1045.5,1028.2,1850.0,0.0,1850,1036.85,1036.85,1036.85,SPX12201850C,2020-12-18,C
2018-02-01,2018-02-01,62.2,55.5,1850.0,126.0,1850,58.85,58.85,58.85,SPX12201850P,2020-12-18,P
2018-02-01,2018-02-01,1025.0,1007.7,1875.0,5.0,1875,1016.35,1016.35,1016.35,SPX12201875C,2020-12-18,C
2018-02-01,2018-02-01,65.1,58.4,1875.0,0.0,1875,61.75,61.75,61.75,SPX12201875P,2020-12-18,P
2018-02-01,2018-02-01,1005.0,987.3,1900.0,0.0,1900,996.15,996.15,996.15,SPX12201900C,2020-12-18,C
2018-02-01,2018-02-01,68.1,61.5,1900.0,540.0,1900,64.8,64.8,64.8,SPX12201900P,2020-12-18,P
2018-02-01,2018-02-01,985.0,967.4,1925.0,1.0,1925,976.2,976.2,976.2,SPX12201925C,2020-12-18,C
2018-02-01,2018-02-01,71.2,64.6,1925.0,53.0,1925,67.9,67.9,67.9,SPX12201925P,2020-12-18,P
2018-02-01,2018-02-01,965.0,946.9,1950.0,10.0,1950,955.95,955.95,955.95,SPX12201950C,2020-12-18,C
2018-02-01,2018-02-01,74.4,67.8,1950.0,366.0,1950,71.1,71.1,71.1,SPX12201950P,2020-12-18,P
2018-02-01,2018-02-01,945.5,927.1,1975.0,5.0,1975,936.3,936.3,936.3,SPX12201975C,2020-12-18,C
2018-02-01,2018-02-01,77.7,71.1,1975.0,2.0,1975,74.4,74.4,74.4,SPX12201975P,2020-12-18,P
2018-02-01,2018-02-01,925.5,907.0,2000.0,10.0,2000,916.25,916.25,916.25,SPX12202000C,2020-12-18,C
2018-02-01,2018-02-01,81.1,74.6,2000.0,192.0,2000,77.85,77.85,77.85,SPX12202000P,2020-12-18,P
2018-02-01,2018-02-01,886.5,867.8,2050.0,10.0,2050,877.15,877.15,877.15,SPX12202050C,2020-12-18,C
2018-02-01,2018-02-01,88.3,81.9,2050.0,3.0,2050,85.1,85.1,85.1,SPX12202050P,2020-12-18,P
2018-02-01,2018-02-01,867.4,849.7,2075.0,0.0,2075,858.55,858.55,858.55,SPX12202075C,2020-12-18,C
2018-02-01,2018-02-01,92.0,85.8,2075.0,2.0,2075,88.9,88.9,88.9,SPX12202075P,2020-12-18,P
2018-02-01,2018-02-01,848.1,830.2,2100.0,210.0,2100,839.15,839.15,839.15,SPX12202100C,2020-12-18,C
2018-02-01,2018-02-01,95.9,89.8,2100.0,122.0,2100,92.85,92.85,92.85,SPX12202100P,2020-12-18,P
2018-02-01,2018-02-01,829.0,810.2,2125.0,0.0,2125,819.6,819.6,819.6,SPX12202125C,2020-12-18,C
2018-02-01,2018-02-01,99.9,93.9,2125.0,0.0,2125,96.9,96.9,96.9,SPX12202125P,2020-12-18,P
2018-02-01,2018-02-01,810.1,792.0,2150.0,0.0,2150,801.05,801.05,801.05,SPX12202150C,2020-12-18,C
2018-02-01,2018-02-01,104.1,98.2,2150.0,222.0,2150,101.15,101.15,101.15,SPX12202150P,2020-12-18,P
2018-02-01,2018-02-01,791.2,773.6,2175.0,1.0,2175,782.4,782.4,782.4,SPX12202175C,2020-12-18,C
2018-02-01,2018-02-01,108.3,102.6,2175.0,0.0,2175,105.45,105.45,105.45,SPX12202175P,2020-12-18,P
2018-02-01,2018-02-01,772.5,754.1,2200.0,100.0,2200,763.3,763.3,763.3,SPX12202200C,2020-12-18,C
2018-02-01,2018-02-01,112.8,105.3,2200.0,470.0,2200,108.23,108.23,108.23,SPX12202200P,2020-12-18,P
2018-02-01,2018-02-01,754.0,735.6,2225.0,195.0,2225,744.8,744.8,744.8,SPX12202225C,2020-12-18,C
2018-02-01,2018-02-01,119.8,110.1,2225.0,190.0,2225,114.95,114.95,114.95,SPX12202225P,2020-12-18,P
2018-02-01,2018-02-01,735.6,717.1,2250.0,0.0,2250,726.35,726.35,726.35,SPX12202250C,2020-12-18,C
2018-02-01,2018-02-01,124.4,114.9,2250.0,314.0,2250,119.65,119.65,119.65,SPX12202250P,2020-12-18,P
2018-02-01,2018-02-01,717.3,699.0,2275.0,0.0,2275,708.15,708.15,708.15,SPX12202275C,2020-12-18,C
2018-02-01,2018-02-01,129.9,118.9,2275.0,61.0,2275,124.4,124.4,124.4,SPX12202275P,2020-12-18,P
2018-02-01,2018-02-01,698.5,680.7,2300.0,0.0,2300,689.6,689.6,689.6,SPX12202300C,2020-12-18,C
2018-02-01,2018-02-01,135.0,123.9,2300.0,321.0,2300,129.45,129.45,129.45,SPX12202300P,2020-12-18,P
2018-02-01,2018-02-01,680.4,663.2,2325.0,0.0,2325,671.8,671.8,671.8,SPX12202325C,2020-12-18,C
2018-02-01,2018-02-01,140.2,129.1,2325.0,8.0,2325,134.65,134.65,134.65,SPX12202325P,2020-12-18,P
2018-02-01,2018-02-01,662.3,643.9,2350.0,0.0,2350,653.1,653.1,653.1,SPX12202350C,2020-12-18,C
2018-02-01,2018-02-01,145.5,134.4,2350.0,3.0,2350,139.95,139.95,139.95,SPX12202350P,2020-12-18,P
2018-02-01,2018-02-01,644.5,626.1,2375.0,0.0,2375,635.3,635.3,635.3,SPX12202375C,2020-12-18,C
2018-02-01,2018-02-01,151.1,139.9,2375.0,0.0,2375,145.5,145.5,145.5,SPX12202375P,2020-12-18,P
2018-02-01,2018-02-01,626.7,607.2,2400.0,200.0,2400,616.95,616.95,616.95,SPX12202400C,2020-12-18,C
2018-02-01,2018-02-01,156.8,145.5,2400.0,424.0,2400,153.0,153.0,153.0,SPX12202400P,2020-12-18,P
2018-02-01,2018-02-01,609.2,592.2,2425.0,0.0,2425,600.7,600.7,600.7,SPX12202425C,2020-12-18,C
2018-02-01,2018-02-01,162.7,151.2,2425.0,22.0,2425,156.95,156.95,156.95,SPX12202425P,2020-12-18,P
2018-02-01,2018-02-01,591.6,574.7,2450.0,4.0,2450,583.15,583.15,583.15,SPX12202450C,2020-12-18,C
2018-02-01,2018-02-01,168.8,157.2,2450.0,4.0,2450,163.0,163.0,163.0,SPX12202450P,2020-12-18,P
2018-02-01,2018-02-01,574.5,555.1,2475.0,0.0,2475,564.8,564.8,564.8,SPX12202475C,2020-12-18,C
2018-02-01,2018-02-01,175.1,163.4,2475.0,0.0,2475,169.25,169.25,169.25,SPX12202475P,2020-12-18,P
2018-02-01,2018-02-01,557.1,540.7,2500.0,30.0,2500,548.9,548.9,548.9,SPX12202500C,2020-12-18,C
2018-02-01,2018-02-01,181.6,169.7,2500.0,849.0,2500,175.65,175.65,175.65,SPX12202500P,2020-12-18,P
2018-02-01,2018-02-01,540.4,523.9,2525.0,0.0,2525,532.15,532.15,532.15,SPX12202525C,2020-12-18,C
2018-02-01,2018-02-01,188.2,176.4,2525.0,1.0,2525,182.3,182.3,182.3,SPX12202525P,2020-12-18,P
2018-02-01,2018-02-01,195.1,183.2,2550.0,1.0,2550,189.15,189.15,189.15,SPX12202550P,2020-12-18,P
2018-02-01,2018-02-01,507.6,490.9,2575.0,0.0,2575,499.25,499.25,499.25,SPX12202575C,2020-12-18,C
2018-02-01,2018-02-01,202.2,190.3,2575.0,12.0,2575,196.25,196.25,196.25,SPX12202575P,2020-12-18,P
2018-02-01,2018-02-01,491.2,471.8,2600.0,0.0,2600,481.5,481.5,481.5,SPX12202600C,2020-12-18,C
2018-02-01,2018-02-01,209.5,197.6,2600.0,908.0,2600,203.55,203.55,203.55,SPX12202600P,2020-12-18,P
2018-02-01,2018-02-01,475.4,456.0,2625.0,0.0,2625,465.7,465.7,465.7,SPX12202625C,2020-12-18,C
2018-02-01,2018-02-01,217.1,203.1,2625.0,2.0,2625,210.1,210.1,210.1,SPX12202625P,2020-12-18,P
2018-02-01,2018-02-01,459.7,440.5,2650.0,0.0,2650,450.1,450.1,450.1,SPX12202650C,2020-12-18,C
2018-02-01,2018-02-01,226.2,210.7,2650.0,51.0,2650,218.45,218.45,218.45,SPX12202650P,2020-12-18,P
2018-02-01,2018-02-01,443.9,425.2,2675.0,0.0,2675,434.55,434.55,434.55,SPX12202675C,2020-12-18,C
2018-02-01,2018-02-01,234.0,218.5,2675.0,6.0,2675,226.25,226.25,226.25,SPX12202675P,2020-12-18,P
2018-02-01,2018-02-01,428.3,410.1,2700.0,400.0,2700,419.2,419.2,419.2,SPX12202700C,2020-12-18,C
2018-02-01,2018-02-01,242.2,226.5,2700.0,812.0,2700,234.35,234.35,234.35,SPX12202700P,2020-12-18,P
2018-02-01,2018-02-01,413.1,395.2,2725.0,0.0,2725,404.15,404.15,404.15,SPX12202725C,2020-12-18,C
2018-02-01,2018-02-01,250.3,234.8,2725.0,0.0,2725,242.55,242.55,242.55,SPX12202725P,2020-12-18,P
2018-02-01,2018-02-01,398.1,380.5,2750.0,3000.0,2750,394.0,394.0,394.0,SPX12202750C,2020-12-18,C
2018-02-01,2018-02-01,262.3,241.4,2750.0,2750.0,2750,251.85,251.85,251.85,SPX12202750P,2020-12-18,P
2018-02-01,2018-02-01,383.3,366.1,2775.0,2.0,2775,374.7,374.7,374.7,SPX12202775C,2020-12-18,C
2018-02-01,2018-02-01,271.2,250.1,2775.0,0.0,2775,260.65,260.65,260.65,SPX12202775P,2020-12-18,P
2018-02-01,2018-02-01,368.7,351.9,2800.0,374.0,2800,360.3,360.3,360.3,SPX12202800C,2020-12-18,C
2018-02-01,2018-02-01,280.2,259.1,2800.0,353.0,2800,269.65,269.65,269.65,SPX12202800P,2020-12-18,P
2018-02-01,2018-02-01,354.5,337.9,2825.0,201.0,2825,346.2,346.2,346.2,SPX12202825C,2020-12-18,C
2018-02-01,2018-02-01,289.5,268.4,2825.0,135.0,2825,278.95,278.95,278.95,SPX12202825P,2020-12-18,P
2018-02-01,2018-02-01,340.6,324.3,2850.0,12229.0,2850,332.45,332.45,332.45,SPX12202850C,2020-12-18,C
2018-02-01,2018-02-01,296.9,278.2,2850.0,1110.0,2850,287.55,287.55,287.55,SPX12202850P,2020-12-18,P
2018-02-01,2018-02-01,327.3,310.7,2875.0,102.0,2875,319.0,319.0,319.0,SPX12202875C,2020-12-18,C
2018-02-01,2018-02-01,306.6,288.4,2875.0,104.0,2875,297.5,297.5,297.5,SPX12202875P,2020-12-18,P
2018-02-01,2018-02-01,319.8,298.3,2900.0,21.0,2900,309.05,309.05,309.05,SPX12202900C,2020-12-18,C
2018-02-01,2018-02-01,316.7,299.2,2900.0,323.0,2900,307.95,307.95,307.95,SPX12202900P,2020-12-18,P
2018-02-01,2018-02-01,307.2,286.0,2925.0,60.0,2925,296.6,296.6,296.6,SPX12202925C,2020-12-18,C
2018-02-01,2018-02-01,327.0,310.3,2925.0,0.0,2925,318.65,318.65,318.65,SPX12202925P,2020-12-18,P
2018-02-01,2018-02-01,294.5,273.8,2950.0,1.0,2950,284.15,284.15,284.15,SPX12202950C,2020-12-18,C
2018-02-01,2018-02-01,338.2,321.6,2950.0,8.0,2950,329.9,329.9,329.9,SPX12202950P,2020-12-18,P
2018-02-01,2018-02-01,282.5,262.0,2975.0,0.0,2975,272.25,272.25,272.25,SPX12202975C,2020-12-18,C
2018-02-01,2018-02-01,348.9,333.3,2975.0,8.0,2975,341.1,341.1,341.1,SPX12202975P,2020-12-18,P
2018-02-01,2018-02-01,270.5,250.2,3000.0,138.0,3000,260.35,260.35,260.35,SPX12203000C,2020-12-18,C
2018-02-01,2018-02-01,360.2,345.1,3000.0,65.0,3000,352.65,352.65,352.65,SPX12203000P,2020-12-18,P
2018-02-01,2018-02-01,258.9,238.9,3025.0,0.0,3025,248.9,248.9,248.9,SPX12203025C,2020-12-18,C
2018-02-01,2018-02-01,371.4,357.1,3025.0,0.0,3025,364.25,364.25,364.25,SPX12203025P,2020-12-18,P
