DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-04,2018-05-04,283.1,278.1,2575.0,1610.0,2575,280.6,280.6,280.6,SPX12192575C,2019-12-20,C
2018-05-04,2018-05-04,166.0,162.8,2575.0,5044.0,2575,167.1,167.1,167.1,SPX12192575P,2019-12-20,P
2018-05-04,2018-05-04,267.2,262.4,2600.0,3539.0,2600,264.8,264.8,264.8,SPX12192600C,2019-12-20,C
2018-05-04,2018-05-04,174.0,170.8,2600.0,10207.0,2600,187.7,182.0,187.7,SPX12192600P,2019-12-20,P
2018-05-04,2018-05-04,251.6,246.9,2625.0,1678.0,2625,249.25,249.25,249.25,SPX12192625C,2019-12-20,C
2018-05-04,2018-05-04,182.5,179.1,2625.0,3154.0,2625,180.8,180.8,180.8,SPX12192625P,2019-12-20,P
2018-05-04,2018-05-04,236.5,231.9,2650.0,8081.0,2650,234.2,234.2,234.2,SPX12192650C,2019-12-20,C
2018-05-04,2018-05-04,191.3,187.9,2650.0,9640.0,2650,189.6,189.6,189.6,SPX12192650P,2019-12-20,P
2018-05-04,2018-05-04,221.7,217.2,2675.0,3480.0,2675,219.45,219.45,219.45,SPX12192675C,2019-12-20,C
2018-05-04,2018-05-04,200.5,196.9,2675.0,2519.0,2675,206.0,206.0,206.0,SPX12192675P,2019-12-20,P
2018-05-04,2018-05-04,207.3,202.9,2700.0,6551.0,2700,201.0,187.3,187.3,SPX12192700C,2019-12-20,C
2018-05-04,2018-05-04,210.1,206.4,2700.0,7742.0,2700,208.25,208.25,208.25,SPX12192700P,2019-12-20,P
2018-05-04,2018-05-04,193.3,189.1,2725.0,1437.0,2725,191.2,191.2,191.2,SPX12192725C,2019-12-20,C
2018-05-04,2018-05-04,220.1,216.4,2725.0,2207.0,2725,218.25,218.25,218.25,SPX12192725P,2019-12-20,P
2018-05-04,2018-05-04,179.8,175.7,2750.0,6328.0,2750,177.75,177.75,177.75,SPX12192750C,2019-12-20,C
2018-05-04,2018-05-04,230.6,227.5,2750.0,5131.0,2750,229.05,229.05,229.05,SPX12192750P,2019-12-20,P
2018-05-04,2018-05-04,166.7,162.7,2775.0,3118.0,2775,164.7,164.7,164.7,SPX12192775C,2019-12-20,C
2018-05-04,2018-05-04,241.5,237.5,2775.0,911.0,2775,239.5,239.5,239.5,SPX12192775P,2019-12-20,P
2018-05-04,2018-05-04,154.2,150.3,2800.0,7569.0,2800,134.36,134.36,134.36,SPX12192800C,2019-12-20,C
2018-05-04,2018-05-04,252.9,248.8,2800.0,3450.0,2800,250.85,250.85,250.85,SPX12192800P,2019-12-20,P
2018-05-04,2018-05-04,142.1,138.3,2825.0,1073.0,2825,140.2,140.2,140.2,SPX12192825C,2019-12-20,C
2018-05-04,2018-05-04,264.9,260.6,2825.0,909.0,2825,271.5,271.3,271.45,SPX12192825P,2019-12-20,P
2018-05-04,2018-05-04,130.5,126.9,2850.0,2401.0,2850,128.7,128.7,128.7,SPX12192850C,2019-12-20,C
2018-05-04,2018-05-04,277.3,272.9,2850.0,1923.0,2850,284.1,283.9,284.05,SPX12192850P,2019-12-20,P
2018-05-04,2018-05-04,119.5,115.9,2875.0,1131.0,2875,117.7,117.7,117.7,SPX12192875C,2019-12-20,C
2018-05-04,2018-05-04,290.3,285.7,2875.0,490.0,2875,288.0,288.0,288.0,SPX12192875P,2019-12-20,P
2018-05-04,2018-05-04,109.1,105.6,2900.0,34680.0,2900,107.35,107.35,107.35,SPX12192900C,2019-12-20,C
2018-05-04,2018-05-04,303.9,299.1,2900.0,213.0,2900,301.5,301.5,301.5,SPX12192900P,2019-12-20,P
2018-05-04,2018-05-04,99.2,95.8,2925.0,451.0,2925,97.5,97.5,97.5,SPX12192925C,2019-12-20,C
2018-05-04,2018-05-04,318.0,313.0,2925.0,0.0,2925,315.5,315.5,315.5,SPX12192925P,2019-12-20,P
2018-05-04,2018-05-04,89.8,86.5,2950.0,1710.0,2950,88.0,88.0,88.0,SPX12192950C,2019-12-20,C
2018-05-04,2018-05-04,332.7,327.5,2950.0,2.0,2950,330.1,330.1,330.1,SPX12192950P,2019-12-20,P
2018-05-04,2018-05-04,81.1,77.9,2975.0,658.0,2975,79.5,79.5,79.5,SPX12192975C,2019-12-20,C
2018-05-04,2018-05-04,348.0,342.6,2975.0,35.0,2975,345.3,345.3,345.3,SPX12192975P,2019-12-20,P
2018-05-04,2018-05-04,73.0,69.9,3000.0,11637.0,3000,68.0,68.0,68.0,SPX12193000C,2019-12-20,C
2018-05-04,2018-05-04,363.8,358.3,3000.0,194.0,3000,361.05,361.05,361.05,SPX12193000P,2019-12-20,P
2018-05-04,2018-05-04,65.4,62.3,3025.0,2.0,3025,63.85,63.85,63.85,SPX12193025C,2019-12-20,C
2018-05-04,2018-05-04,380.3,374.5,3025.0,0.0,3025,377.4,377.4,377.4,SPX12193025P,2019-12-20,P
2018-05-04,2018-05-04,58.4,55.4,3050.0,355.0,3050,56.9,56.9,56.9,SPX12193050C,2019-12-20,C
2018-05-04,2018-05-04,397.4,391.3,3050.0,0.0,3050,394.35,394.35,394.35,SPX12193050P,2019-12-20,P
2018-05-04,2018-05-04,52.0,49.1,3075.0,76.0,3075,50.55,50.55,50.55,SPX12193075C,2019-12-20,C
2018-05-04,2018-05-04,415.0,408.7,3075.0,0.0,3075,411.85,411.85,411.85,SPX12193075P,2019-12-20,P
2018-05-04,2018-05-04,46.1,43.3,3100.0,2889.0,3100,44.7,44.7,44.7,SPX12193100C,2019-12-20,C
2018-05-04,2018-05-04,433.2,426.7,3100.0,26.0,3100,429.95,429.95,429.95,SPX12193100P,2019-12-20,P
2018-05-04,2018-05-04,40.8,38.1,3125.0,20.0,3125,39.45,39.45,39.45,SPX12193125C,2019-12-20,C
2018-05-04,2018-05-04,451.9,445.1,3125.0,0.0,3125,448.5,448.5,448.5,SPX12193125P,2019-12-20,P
2018-05-04,2018-05-04,36.0,33.4,3150.0,1456.0,3150,34.7,34.7,34.7,SPX12193150C,2019-12-20,C
2018-05-04,2018-05-04,471.1,464.1,3150.0,0.0,3150,467.6,467.6,467.6,SPX12193150P,2019-12-20,P
2018-05-04,2018-05-04,31.6,29.1,3175.0,163.0,3175,30.35,30.35,30.35,SPX12193175C,2019-12-20,C
2018-05-04,2018-05-04,490.8,483.6,3175.0,0.0,3175,487.2,487.2,487.2,SPX12193175P,2019-12-20,P
2018-05-04,2018-05-04,27.7,25.4,3200.0,6294.0,3200,26.0,22.12,22.12,SPX12193200C,2019-12-20,C
2018-05-04,2018-05-04,510.9,503.5,3200.0,24.0,3200,507.2,507.2,507.2,SPX12193200P,2019-12-20,P
2018-05-04,2018-05-04,21.1,18.9,3250.0,1801.0,3250,20.0,20.0,20.0,SPX12193250C,2019-12-20,C
2018-05-04,2018-05-04,552.3,544.5,3250.0,0.0,3250,548.4,548.4,548.4,SPX12193250P,2019-12-20,P
2018-05-04,2018-05-04,15.9,14.0,3300.0,8857.0,3300,14.3,14.3,14.3,SPX12193300C,2019-12-20,C
2018-05-04,2018-05-04,595.2,587.0,3300.0,50.0,3300,591.1,591.1,591.1,SPX12193300P,2019-12-20,P
2018-05-04,2018-05-04,8.8,7.4,3400.0,4698.0,3400,8.1,8.1,8.1,SPX12193400C,2019-12-20,C
2018-05-04,2018-05-04,684.2,675.4,3400.0,125.0,3400,679.8,679.8,679.8,SPX12193400P,2019-12-20,P
2018-05-04,2018-05-04,5.0,3.9,3500.0,6558.0,3500,4.0,4.0,4.0,SPX12193500C,2019-12-20,C
2018-05-04,2018-05-04,776.2,767.1,3500.0,275.0,3500,771.65,771.65,771.65,SPX12193500P,2019-12-20,P
2018-05-04,2018-05-04,3.0,2.05,3600.0,2413.0,3600,2.525,2.525,2.525,SPX12193600C,2019-12-20,C
2018-05-04,2018-05-04,869.9,860.6,3600.0,0.0,3600,865.25,865.25,865.25,SPX12193600P,2019-12-20,P
2018-05-04,2018-05-04,2.0,1.1,3700.0,1.0,3700,1.55,1.55,1.55,SPX12193700C,2019-12-20,C
2018-05-04,2018-05-04,964.5,955.1,3700.0,0.0,3700,959.8,959.8,959.8,SPX12193700P,2019-12-20,P
2018-05-04,2018-05-04,1.45,0.55,3800.0,1000.0,3800,1.0,1.0,1.0,SPX12193800C,2019-12-20,C
2018-05-04,2018-05-04,1059.5,1050.0,3800.0,0.0,3800,1054.75,1054.75,1054.75,SPX12193800P,2019-12-20,P
2018-05-04,2018-05-04,1.15,0.25,3900.0,408.0,3900,0.7,0.7,0.7,SPX12193900C,2019-12-20,C
2018-05-04,2018-05-04,1154.7,1145.1,3900.0,0.0,3900,1149.9,1149.9,1149.9,SPX12193900P,2019-12-20,P
2018-05-04,2018-05-04,0.95,0.05,4000.0,1830.0,4000,0.5,0.5,0.5,SPX12194000C,2019-12-20,C
2018-05-04,2018-05-04,1250.1,1240.4,4000.0,0.0,4000,1245.25,1245.25,1245.25,SPX12194000P,2019-12-20,P
2018-05-04,2018-05-04,1522.5,1505.0,1100.0,1.0,1100,1513.75,1513.75,1513.75,SPX12201100C,2020-12-18,C
2018-05-04,2018-05-04,10.7,8.3,1100.0,288.0,1100,9.5,9.5,9.5,SPX12201100P,2020-12-18,P
2018-05-04,2018-05-04,1433.0,1415.4,1200.0,0.0,1200,1424.2,1424.2,1424.2,SPX12201200C,2020-12-18,C
2018-05-04,2018-05-04,14.6,10.5,1200.0,102.0,1200,12.55,12.55,12.55,SPX12201200P,2020-12-18,P
2018-05-04,2018-05-04,1344.5,1326.3,1300.0,0.0,1300,1335.4,1335.4,1335.4,SPX12201300C,2020-12-18,C
2018-05-04,2018-05-04,18.6,16.4,1300.0,73.0,1300,17.5,17.5,17.5,SPX12201300P,2020-12-18,P
2018-05-04,2018-05-04,1322.5,1304.4,1325.0,0.0,1325,1313.45,1313.45,1313.45,SPX12201325C,2020-12-18,C
2018-05-04,2018-05-04,19.7,15.3,1325.0,0.0,1325,17.5,17.5,17.5,SPX12201325P,2020-12-18,P
2018-05-04,2018-05-04,1279.0,1260.4,1375.0,0.0,1375,1269.7,1269.7,1269.7,SPX12201375C,2020-12-18,C
2018-05-04,2018-05-04,22.2,17.6,1375.0,44.0,1375,19.9,19.9,19.9,SPX12201375P,2020-12-18,P
2018-05-04,2018-05-04,1257.0,1238.5,1400.0,0.0,1400,1247.75,1247.75,1247.75,SPX12201400C,2020-12-18,C
2018-05-04,2018-05-04,23.6,18.9,1400.0,81.0,1400,21.05,21.05,21.05,SPX12201400P,2020-12-18,P
2018-05-04,2018-05-04,1235.5,1216.7,1425.0,0.0,1425,1226.1,1226.1,1226.1,SPX12201425C,2020-12-18,C
2018-05-04,2018-05-04,25.0,20.2,1425.0,49.0,1425,22.6,22.6,22.6,SPX12201425P,2020-12-18,P
2018-05-04,2018-05-04,1213.5,1195.0,1450.0,0.0,1450,1204.25,1204.25,1204.25,SPX12201450C,2020-12-18,C
2018-05-04,2018-05-04,26.5,21.6,1450.0,24.0,1450,26.9,26.9,26.9,SPX12201450P,2020-12-18,P
2018-05-04,2018-05-04,1192.0,1173.3,1475.0,0.0,1475,1182.65,1182.65,1182.65,SPX12201475C,2020-12-18,C
2018-05-04,2018-05-04,28.1,23.1,1475.0,2.0,1475,25.6,25.6,25.6,SPX12201475P,2020-12-18,P
2018-05-04,2018-05-04,1170.5,1151.8,1500.0,0.0,1500,1161.15,1161.15,1161.15,SPX12201500C,2020-12-18,C
2018-05-04,2018-05-04,29.8,24.7,1500.0,967.0,1500,27.25,27.25,27.25,SPX12201500P,2020-12-18,P
2018-05-04,2018-05-04,1149.0,1130.3,1525.0,0.0,1525,1139.65,1139.65,1139.65,SPX12201525C,2020-12-18,C
2018-05-04,2018-05-04,31.5,26.4,1525.0,500.0,1525,28.95,28.95,28.95,SPX12201525P,2020-12-18,P
2018-05-04,2018-05-04,1128.0,1109.0,1550.0,0.0,1550,1118.5,1118.5,1118.5,SPX12201550C,2020-12-18,C
2018-05-04,2018-05-04,33.4,28.1,1550.0,300.0,1550,30.75,30.75,30.75,SPX12201550P,2020-12-18,P
2018-05-04,2018-05-04,1106.5,1087.7,1575.0,0.0,1575,1097.1,1097.1,1097.1,SPX12201575C,2020-12-18,C
2018-05-04,2018-05-04,35.5,29.9,1575.0,13.0,1575,32.7,32.7,32.7,SPX12201575P,2020-12-18,P
2018-05-04,2018-05-04,1085.5,1066.5,1600.0,33.0,1600,1076.0,1076.0,1076.0,SPX12201600C,2020-12-18,C
2018-05-04,2018-05-04,37.6,31.9,1600.0,223.0,1600,34.75,34.75,34.75,SPX12201600P,2020-12-18,P
2018-05-04,2018-05-04,1064.5,1045.5,1625.0,0.0,1625,1055.0,1055.0,1055.0,SPX12201625C,2020-12-18,C
2018-05-04,2018-05-04,39.8,33.9,1625.0,10.0,1625,36.85,36.85,36.85,SPX12201625P,2020-12-18,P
2018-05-04,2018-05-04,1043.5,1024.5,1650.0,0.0,1650,1034.0,1034.0,1034.0,SPX12201650C,2020-12-18,C
2018-05-04,2018-05-04,42.1,36.0,1650.0,406.0,1650,39.05,39.05,39.05,SPX12201650P,2020-12-18,P
2018-05-04,2018-05-04,1022.5,1003.6,1675.0,0.0,1675,1013.05,1013.05,1013.05,SPX12201675C,2020-12-18,C
2018-05-04,2018-05-04,44.4,38.2,1675.0,14.0,1675,41.3,41.3,41.3,SPX12201675P,2020-12-18,P
2018-05-04,2018-05-04,1002.0,982.8,1700.0,0.0,1700,992.4,992.4,992.4,SPX12201700C,2020-12-18,C
2018-05-04,2018-05-04,46.9,40.5,1700.0,1147.0,1700,43.7,43.7,43.7,SPX12201700P,2020-12-18,P
2018-05-04,2018-05-04,981.0,962.1,1725.0,0.0,1725,971.55,971.55,971.55,SPX12201725C,2020-12-18,C
2018-05-04,2018-05-04,49.5,42.9,1725.0,1012.0,1725,45.57,45.57,45.57,SPX12201725P,2020-12-18,P
2018-05-04,2018-05-04,960.5,941.4,1750.0,0.0,1750,950.95,950.95,950.95,SPX12201750C,2020-12-18,C
2018-05-04,2018-05-04,52.2,45.3,1750.0,755.0,1750,48.75,48.75,48.75,SPX12201750P,2020-12-18,P
2018-05-04,2018-05-04,940.0,920.9,1775.0,0.0,1775,930.45,930.45,930.45,SPX12201775C,2020-12-18,C
2018-05-04,2018-05-04,55.0,47.9,1775.0,11.0,1775,51.45,51.45,51.45,SPX12201775P,2020-12-18,P
2018-05-04,2018-05-04,920.0,900.6,1800.0,21.0,1800,910.3,910.3,910.3,SPX12201800C,2020-12-18,C
2018-05-04,2018-05-04,57.7,50.6,1800.0,3182.0,1800,54.15,54.15,54.15,SPX12201800P,2020-12-18,P
2018-05-04,2018-05-04,899.5,880.3,1825.0,0.0,1825,889.9,889.9,889.9,SPX12201825C,2020-12-18,C
2018-05-04,2018-05-04,60.6,53.4,1825.0,20.0,1825,57.0,57.0,57.0,SPX12201825P,2020-12-18,P
2018-05-04,2018-05-04,879.5,860.1,1850.0,1.0,1850,869.8,869.8,869.8,SPX12201850C,2020-12-18,C
2018-05-04,2018-05-04,63.5,56.3,1850.0,127.0,1850,59.9,59.9,59.9,SPX12201850P,2020-12-18,P
2018-05-04,2018-05-04,859.5,840.1,1875.0,5.0,1875,849.8,849.8,849.8,SPX12201875C,2020-12-18,C
2018-05-04,2018-05-04,66.6,59.4,1875.0,21.0,1875,63.0,63.0,63.0,SPX12201875P,2020-12-18,P
2018-05-04,2018-05-04,839.5,820.1,1900.0,24.0,1900,829.8,829.8,829.8,SPX12201900C,2020-12-18,C
2018-05-04,2018-05-04,69.8,62.5,1900.0,931.0,1900,66.15,66.15,66.15,SPX12201900P,2020-12-18,P
2018-05-04,2018-05-04,820.0,800.3,1925.0,1.0,1925,810.15,810.15,810.15,SPX12201925C,2020-12-18,C
2018-05-04,2018-05-04,73.2,65.8,1925.0,55.0,1925,69.5,69.5,69.5,SPX12201925P,2020-12-18,P
2018-05-04,2018-05-04,800.0,780.6,1950.0,10.0,1950,790.3,790.3,790.3,SPX12201950C,2020-12-18,C
2018-05-04,2018-05-04,76.6,69.2,1950.0,569.0,1950,72.9,72.9,72.9,SPX12201950P,2020-12-18,P
2018-05-04,2018-05-04,780.5,761.1,1975.0,5.0,1975,770.8,770.8,770.8,SPX12201975C,2020-12-18,C
2018-05-04,2018-05-04,80.2,72.7,1975.0,257.0,1975,76.45,76.45,76.45,SPX12201975P,2020-12-18,P
2018-05-04,2018-05-04,760.9,741.6,2000.0,21.0,2000,751.25,751.25,751.25,SPX12202000C,2020-12-18,C
2018-05-04,2018-05-04,84.0,79.0,2000.0,392.0,2000,81.5,81.5,81.5,SPX12202000P,2020-12-18,P
2018-05-04,2018-05-04,719.7,705.5,2050.0,10.0,2050,712.6,712.6,712.6,SPX12202050C,2020-12-18,C
2018-05-04,2018-05-04,91.9,84.3,2050.0,158.0,2050,88.1,88.1,88.1,SPX12202050P,2020-12-18,P
2018-05-04,2018-05-04,700.7,686.5,2075.0,0.0,2075,693.6,693.6,693.6,SPX12202075C,2020-12-18,C
2018-05-04,2018-05-04,96.0,88.4,2075.0,70.0,2075,92.2,92.2,92.2,SPX12202075P,2020-12-18,P
2018-05-04,2018-05-04,681.9,667.7,2100.0,211.0,2100,674.8,674.8,674.8,SPX12202100C,2020-12-18,C
2018-05-04,2018-05-04,100.3,92.8,2100.0,1118.0,2100,96.0,96.0,96.0,SPX12202100P,2020-12-18,P
2018-05-04,2018-05-04,663.1,649.0,2125.0,1.0,2125,656.05,656.05,656.05,SPX12202125C,2020-12-18,C
2018-05-04,2018-05-04,104.7,97.3,2125.0,5.0,2125,101.0,101.0,101.0,SPX12202125P,2020-12-18,P
2018-05-04,2018-05-04,644.5,630.4,2150.0,0.0,2150,637.45,637.45,637.45,SPX12202150C,2020-12-18,C
2018-05-04,2018-05-04,109.3,101.2,2150.0,1147.0,2150,105.25,105.25,105.25,SPX12202150P,2020-12-18,P
2018-05-04,2018-05-04,626.1,612.0,2175.0,1.0,2175,619.05,619.05,619.05,SPX12202175C,2020-12-18,C
2018-05-04,2018-05-04,114.4,105.9,2175.0,4.0,2175,110.15,110.15,110.15,SPX12202175P,2020-12-18,P
2018-05-04,2018-05-04,608.3,594.2,2200.0,100.0,2200,601.25,601.25,601.25,SPX12202200C,2020-12-18,C
2018-05-04,2018-05-04,119.4,110.8,2200.0,2102.0,2200,117.0,117.0,117.0,SPX12202200P,2020-12-18,P
2018-05-04,2018-05-04,589.8,575.8,2225.0,195.0,2225,582.8,582.8,582.8,SPX12202225C,2020-12-18,C
2018-05-04,2018-05-04,124.6,115.8,2225.0,381.0,2225,120.2,120.2,120.2,SPX12202225P,2020-12-18,P
2018-05-04,2018-05-04,571.9,557.9,2250.0,0.0,2250,564.9,564.9,564.9,SPX12202250C,2020-12-18,C
2018-05-04,2018-05-04,129.9,121.0,2250.0,321.0,2250,125.45,125.45,125.45,SPX12202250P,2020-12-18,P
2018-05-04,2018-05-04,554.2,540.3,2275.0,1.0,2275,547.25,547.25,547.25,SPX12202275C,2020-12-18,C
2018-05-04,2018-05-04,135.5,126.4,2275.0,73.0,2275,130.95,130.95,130.95,SPX12202275P,2020-12-18,P
2018-05-04,2018-05-04,536.7,522.8,2300.0,0.0,2300,529.75,529.75,529.75,SPX12202300C,2020-12-18,C
2018-05-04,2018-05-04,141.3,132.0,2300.0,2146.0,2300,139.8,139.8,139.8,SPX12202300P,2020-12-18,P
2018-05-04,2018-05-04,519.5,505.5,2325.0,0.0,2325,512.5,512.5,512.5,SPX12202325C,2020-12-18,C
2018-05-04,2018-05-04,147.2,137.7,2325.0,1.0,2325,142.45,142.45,142.45,SPX12202325P,2020-12-18,P
2018-05-04,2018-05-04,502.3,488.4,2350.0,1.0,2350,495.35,495.35,495.35,SPX12202350C,2020-12-18,C
2018-05-04,2018-05-04,153.4,143.7,2350.0,305.0,2350,148.55,148.55,148.55,SPX12202350P,2020-12-18,P
2018-05-04,2018-05-04,485.4,471.6,2375.0,1.0,2375,478.5,478.5,478.5,SPX12202375C,2020-12-18,C
2018-05-04,2018-05-04,159.8,150.0,2375.0,402.0,2375,154.9,154.9,154.9,SPX12202375P,2020-12-18,P
2018-05-04,2018-05-04,468.7,454.8,2400.0,212.0,2400,461.75,461.75,461.75,SPX12202400C,2020-12-18,C
2018-05-04,2018-05-04,166.4,156.5,2400.0,1397.0,2400,161.45,161.45,161.45,SPX12202400P,2020-12-18,P
2018-05-04,2018-05-04,452.1,438.4,2425.0,2.0,2425,445.25,445.25,445.25,SPX12202425C,2020-12-18,C
2018-05-04,2018-05-04,173.2,163.2,2425.0,22.0,2425,168.2,168.2,168.2,SPX12202425P,2020-12-18,P
2018-05-04,2018-05-04,436.1,422.4,2450.0,4.0,2450,429.25,429.25,429.25,SPX12202450C,2020-12-18,C
2018-05-04,2018-05-04,180.2,170.1,2450.0,101.0,2450,175.15,175.15,175.15,SPX12202450P,2020-12-18,P
2018-05-04,2018-05-04,419.8,406.1,2475.0,0.0,2475,412.95,412.95,412.95,SPX12202475C,2020-12-18,C
2018-05-04,2018-05-04,187.5,177.2,2475.0,8.0,2475,182.35,182.35,182.35,SPX12202475P,2020-12-18,P
2018-05-04,2018-05-04,404.0,390.4,2500.0,31.0,2500,397.2,397.2,397.2,SPX12202500C,2020-12-18,C
2018-05-04,2018-05-04,195.0,184.6,2500.0,1879.0,2500,189.8,189.8,189.8,SPX12202500P,2020-12-18,P
2018-05-04,2018-05-04,388.5,374.9,2525.0,2.0,2525,381.7,381.7,381.7,SPX12202525C,2020-12-18,C
2018-05-04,2018-05-04,202.8,192.2,2525.0,4.0,2525,197.5,197.5,197.5,SPX12202525P,2020-12-18,P
2018-05-04,2018-05-04,210.8,200.1,2550.0,321.0,2550,205.45,205.45,205.45,SPX12202550P,2020-12-18,P
2018-05-04,2018-05-04,358.1,344.6,2575.0,0.0,2575,351.35,351.35,351.35,SPX12202575C,2020-12-18,C
2018-05-04,2018-05-04,219.1,208.2,2575.0,131.0,2575,213.65,213.65,213.65,SPX12202575P,2020-12-18,P
2018-05-04,2018-05-04,343.3,329.8,2600.0,625.0,2600,336.55,336.55,336.55,SPX12202600C,2020-12-18,C
2018-05-04,2018-05-04,227.7,216.6,2600.0,1735.0,2600,222.15,222.15,222.15,SPX12202600P,2020-12-18,P
2018-05-04,2018-05-04,328.7,315.3,2625.0,445.0,2625,295.5,295.5,295.5,SPX12202625C,2020-12-18,C
2018-05-04,2018-05-04,236.5,225.3,2625.0,180.0,2625,230.9,230.9,230.9,SPX12202625P,2020-12-18,P
2018-05-04,2018-05-04,314.5,301.2,2650.0,752.0,2650,308.65,292.52,292.52,SPX12202650C,2020-12-18,C
2018-05-04,2018-05-04,245.5,234.2,2650.0,1624.0,2650,250.0,250.0,250.0,SPX12202650P,2020-12-18,P
2018-05-04,2018-05-04,300.5,287.2,2675.0,31.0,2675,294.65,294.65,294.65,SPX12202675C,2020-12-18,C
2018-05-04,2018-05-04,254.9,243.4,2675.0,18.0,2675,249.15,249.15,249.15,SPX12202675P,2020-12-18,P
2018-05-04,2018-05-04,286.8,273.6,2700.0,934.0,2700,281.05,281.05,281.05,SPX12202700C,2020-12-18,C
2018-05-04,2018-05-04,264.6,252.9,2700.0,1625.0,2700,258.75,258.75,258.75,SPX12202700P,2020-12-18,P
2018-05-04,2018-05-04,273.3,260.2,2725.0,55.0,2725,266.75,266.75,266.75,SPX12202725C,2020-12-18,C
2018-05-04,2018-05-04,274.5,262.8,2725.0,50.0,2725,268.65,268.65,268.65,SPX12202725P,2020-12-18,P
2018-05-04,2018-05-04,260.2,247.2,2750.0,3181.0,2750,247.5,234.5,234.5,SPX12202750C,2020-12-18,C
2018-05-04,2018-05-04,284.8,272.9,2750.0,2788.0,2750,284.6,284.6,284.6,SPX12202750P,2020-12-18,P
2018-05-04,2018-05-04,247.5,234.5,2775.0,86.0,2775,241.0,241.0,241.0,SPX12202775C,2020-12-18,C
2018-05-04,2018-05-04,295.3,283.3,2775.0,10.0,2775,289.3,289.3,289.3,SPX12202775P,2020-12-18,P
2018-05-04,2018-05-04,235.0,222.0,2800.0,785.0,2800,228.5,228.5,228.5,SPX12202800C,2020-12-18,C
2018-05-04,2018-05-04,306.2,294.0,2800.0,738.0,2800,300.1,300.1,300.1,SPX12202800P,2020-12-18,P
2018-05-04,2018-05-04,222.3,209.4,2825.0,261.0,2825,215.85,215.85,215.85,SPX12202825C,2020-12-18,C
2018-05-04,2018-05-04,317.3,305.1,2825.0,185.0,2825,311.2,311.2,311.2,SPX12202825P,2020-12-18,P
2018-05-04,2018-05-04,209.9,197.1,2850.0,12274.0,2850,203.5,203.5,203.5,SPX12202850C,2020-12-18,C
2018-05-04,2018-05-04,328.8,316.5,2850.0,690.0,2850,322.65,322.65,322.65,SPX12202850P,2020-12-18,P
2018-05-04,2018-05-04,198.5,185.7,2875.0,153.0,2875,192.1,192.1,192.1,SPX12202875C,2020-12-18,C
2018-05-04,2018-05-04,340.7,328.3,2875.0,132.0,2875,334.5,334.5,334.5,SPX12202875P,2020-12-18,P
2018-05-04,2018-05-04,187.4,174.7,2900.0,25.0,2900,181.05,181.05,181.05,SPX12202900C,2020-12-18,C
2018-05-04,2018-05-04,352.9,340.4,2900.0,286.0,2900,346.65,346.65,346.65,SPX12202900P,2020-12-18,P
2018-05-04,2018-05-04,176.7,164.0,2925.0,60.0,2925,170.35,170.35,170.35,SPX12202925C,2020-12-18,C
2018-05-04,2018-05-04,365.4,352.8,2925.0,0.0,2925,359.1,359.1,359.1,SPX12202925P,2020-12-18,P
2018-05-04,2018-05-04,166.3,153.7,2950.0,226.0,2950,160.0,160.0,160.0,SPX12202950C,2020-12-18,C
2018-05-04,2018-05-04,378.3,365.7,2950.0,8.0,2950,372.0,372.0,372.0,SPX12202950P,2020-12-18,P
2018-05-04,2018-05-04,156.3,143.8,2975.0,0.0,2975,150.05,150.05,150.05,SPX12202975C,2020-12-18,C
2018-05-04,2018-05-04,391.5,378.8,2975.0,8.0,2975,385.15,385.15,385.15,SPX12202975P,2020-12-18,P
2018-05-04,2018-05-04,146.7,134.2,3000.0,290.0,3000,140.45,140.45,140.45,SPX12203000C,2020-12-18,C
2018-05-04,2018-05-04,405.1,392.4,3000.0,69.0,3000,398.75,398.75,398.75,SPX12203000P,2020-12-18,P
2018-05-04,2018-05-04,137.4,125.0,3025.0,38.0,3025,131.2,131.2,131.2,SPX12203025C,2020-12-18,C
2018-05-04,2018-05-04,418.8,405.1,3025.0,0.0,3025,411.95,411.95,411.95,SPX12203025P,2020-12-18,P
2018-05-04,2018-05-04,128.6,116.2,3050.0,166.0,3050,122.4,122.4,122.4,SPX12203050C,2020-12-18,C
2018-05-04,2018-05-04,433.2,419.4,3050.0,0.0,3050,426.3,426.3,426.3,SPX12203050P,2020-12-18,P
2018-05-04,2018-05-04,120.1,107.8,3075.0,0.0,3075,113.95,113.95,113.95,SPX12203075C,2020-12-18,C
2018-05-04,2018-05-04,447.9,434.1,3075.0,0.0,3075,441.0,441.0,441.0,SPX12203075P,2020-12-18,P
2018-05-04,2018-05-04,112.3,100.5,3100.0,93.0,3100,106.4,106.4,106.4,SPX12203100C,2020-12-18,C
2018-05-04,2018-05-04,463.1,449.2,3100.0,10.0,3100,456.15,456.15,456.15,SPX12203100P,2020-12-18,P
2018-05-04,2018-05-04,102.7,94.5,3125.0,1.0,3125,98.6,98.6,98.6,SPX12203125C,2020-12-18,C
2018-05-04,2018-05-04,478.6,464.7,3125.0,0.0,3125,471.65,471.65,471.65,SPX12203125P,2020-12-18,P
2018-05-04,2018-05-04,95.4,87.0,3150.0,250.0,3150,91.2,91.2,91.2,SPX12203150C,2020-12-18,C
