DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-25,2018-05-25,1191.5,1185.9,1525.0,0.0,1525,1188.7,1188.7,1188.7,SPX12191525C,2019-12-20,C
2018-05-25,2018-05-25,13.8,12.7,1525.0,344.0,1525,13.25,13.25,13.25,SPX12191525P,2019-12-20,P
2018-05-25,2018-05-25,1168.5,1162.8,1550.0,0.0,1550,1165.65,1165.65,1165.65,SPX12191550C,2019-12-20,C
2018-05-25,2018-05-25,14.8,13.7,1550.0,1250.0,1550,14.25,14.25,14.25,SPX12191550P,2019-12-20,P
2018-05-25,2018-05-25,1145.8,1140.2,1575.0,0.0,1575,1143.0,1143.0,1143.0,SPX12191575C,2019-12-20,C
2018-05-25,2018-05-25,15.8,14.7,1575.0,6.0,1575,15.25,15.25,15.25,SPX12191575P,2019-12-20,P
2018-05-25,2018-05-25,1122.5,1116.9,1600.0,34.0,1600,1119.7,1119.7,1119.7,SPX12191600C,2019-12-20,C
2018-05-25,2018-05-25,17.0,15.7,1600.0,7966.0,1600,16.35,16.35,16.35,SPX12191600P,2019-12-20,P
2018-05-25,2018-05-25,1099.8,1094.1,1625.0,0.0,1625,1096.95,1096.95,1096.95,SPX12191625C,2019-12-20,C
2018-05-25,2018-05-25,18.1,16.9,1625.0,42.0,1625,17.5,17.5,17.5,SPX12191625P,2019-12-20,P
2018-05-25,2018-05-25,1076.9,1071.3,1650.0,13.0,1650,1074.1,1074.1,1074.1,SPX12191650C,2019-12-20,C
2018-05-25,2018-05-25,19.3,18.0,1650.0,1336.0,1650,18.65,18.65,18.65,SPX12191650P,2019-12-20,P
2018-05-25,2018-05-25,1054.1,1048.6,1675.0,0.0,1675,1051.35,1051.35,1051.35,SPX12191675C,2019-12-20,C
2018-05-25,2018-05-25,20.4,19.3,1675.0,24.0,1675,19.85,19.85,19.85,SPX12191675P,2019-12-20,P
2018-05-25,2018-05-25,1031.6,1026.0,1700.0,15.0,1700,1028.8,1028.8,1028.8,SPX12191700C,2019-12-20,C
2018-05-25,2018-05-25,21.7,20.6,1700.0,7703.0,1700,21.1,20.5,20.5,SPX12191700P,2019-12-20,P
2018-05-25,2018-05-25,1009.1,1003.7,1725.0,1.0,1725,1006.4,1006.4,1006.4,SPX12191725C,2019-12-20,C
2018-05-25,2018-05-25,23.3,22.0,1725.0,480.0,1725,22.65,22.65,22.65,SPX12191725P,2019-12-20,P
2018-05-25,2018-05-25,986.6,981.0,1750.0,1.0,1750,983.8,983.8,983.8,SPX12191750C,2019-12-20,C
2018-05-25,2018-05-25,24.8,23.4,1750.0,890.0,1750,24.1,24.1,24.1,SPX12191750P,2019-12-20,P
2018-05-25,2018-05-25,964.1,958.7,1775.0,1.0,1775,961.4,961.4,961.4,SPX12191775C,2019-12-20,C
2018-05-25,2018-05-25,26.4,25.0,1775.0,106.0,1775,25.7,25.7,25.7,SPX12191775P,2019-12-20,P
2018-05-25,2018-05-25,941.7,936.4,1800.0,48.0,1800,939.05,939.05,939.05,SPX12191800C,2019-12-20,C
2018-05-25,2018-05-25,28.0,26.6,1800.0,8816.0,1800,27.3,27.3,27.3,SPX12191800P,2019-12-20,P
2018-05-25,2018-05-25,919.6,914.3,1825.0,0.0,1825,916.95,916.95,916.95,SPX12191825C,2019-12-20,C
2018-05-25,2018-05-25,29.7,28.3,1825.0,1523.0,1825,29.0,29.0,29.0,SPX12191825P,2019-12-20,P
2018-05-25,2018-05-25,897.4,892.0,1850.0,0.0,1850,894.7,894.7,894.7,SPX12191850C,2019-12-20,C
2018-05-25,2018-05-25,31.4,30.1,1850.0,2702.0,1850,30.75,30.75,30.75,SPX12191850P,2019-12-20,P
2018-05-25,2018-05-25,875.3,870.1,1875.0,10.0,1875,872.7,872.7,872.7,SPX12191875C,2019-12-20,C
2018-05-25,2018-05-25,33.3,32.0,1875.0,2224.0,1875,32.65,32.65,32.65,SPX12191875P,2019-12-20,P
2018-05-25,2018-05-25,853.6,848.3,1900.0,368.0,1900,850.95,850.95,850.95,SPX12191900C,2019-12-20,C
2018-05-25,2018-05-25,35.5,34.0,1900.0,7918.0,1900,34.22,34.22,34.22,SPX12191900P,2019-12-20,P
2018-05-25,2018-05-25,831.7,826.4,1925.0,11.0,1925,829.05,829.05,829.05,SPX12191925C,2019-12-20,C
2018-05-25,2018-05-25,37.5,36.0,1925.0,532.0,1925,36.75,36.75,36.75,SPX12191925P,2019-12-20,P
2018-05-25,2018-05-25,809.8,804.6,1950.0,10.0,1950,807.2,807.2,807.2,SPX12191950C,2019-12-20,C
2018-05-25,2018-05-25,39.9,38.2,1950.0,3574.0,1950,39.05,39.05,39.05,SPX12191950P,2019-12-20,P
2018-05-25,2018-05-25,788.2,782.8,1975.0,22.0,1975,785.5,785.5,785.5,SPX12191975C,2019-12-20,C
2018-05-25,2018-05-25,42.2,40.5,1975.0,1153.0,1975,41.35,41.35,41.35,SPX12191975P,2019-12-20,P
2018-05-25,2018-05-25,766.8,761.5,2000.0,3111.0,2000,764.15,764.15,764.15,SPX12192000C,2019-12-20,C
2018-05-25,2018-05-25,44.7,42.9,2000.0,23366.0,2000,43.04,43.04,43.04,SPX12192000P,2019-12-20,P
2018-05-25,2018-05-25,724.4,719.1,2050.0,295.0,2050,721.75,721.75,721.75,SPX12192050C,2019-12-20,C
2018-05-25,2018-05-25,50.0,48.1,2050.0,10018.0,2050,49.05,49.05,49.05,SPX12192050P,2019-12-20,P
2018-05-25,2018-05-25,703.1,697.9,2075.0,0.0,2075,700.5,700.5,700.5,SPX12192075C,2019-12-20,C
2018-05-25,2018-05-25,52.8,50.8,2075.0,44.0,2075,51.8,51.8,51.8,SPX12192075P,2019-12-20,P
2018-05-25,2018-05-25,681.9,676.7,2100.0,15.0,2100,679.3,679.3,679.3,SPX12192100C,2019-12-20,C
2018-05-25,2018-05-25,55.7,53.9,2100.0,16035.0,2100,54.8,54.8,54.8,SPX12192100P,2019-12-20,P
2018-05-25,2018-05-25,661.0,655.8,2125.0,0.0,2125,658.4,658.4,658.4,SPX12192125C,2019-12-20,C
2018-05-25,2018-05-25,58.9,56.8,2125.0,677.0,2125,57.85,57.85,57.85,SPX12192125P,2019-12-20,P
2018-05-25,2018-05-25,640.1,634.9,2150.0,284.0,2150,637.5,637.5,637.5,SPX12192150C,2019-12-20,C
2018-05-25,2018-05-25,62.1,59.9,2150.0,8127.0,2150,61.0,61.0,61.0,SPX12192150P,2019-12-20,P
2018-05-25,2018-05-25,619.7,614.6,2175.0,0.0,2175,617.15,617.15,617.15,SPX12192175C,2019-12-20,C
2018-05-25,2018-05-25,65.6,63.3,2175.0,497.0,2175,64.45,64.45,64.45,SPX12192175P,2019-12-20,P
2018-05-25,2018-05-25,599.0,593.9,2200.0,22.0,2200,596.45,596.45,596.45,SPX12192200C,2019-12-20,C
2018-05-25,2018-05-25,69.0,66.9,2200.0,12675.0,2200,66.9,66.9,66.9,SPX12192200P,2019-12-20,P
2018-05-25,2018-05-25,578.7,573.5,2225.0,232.0,2225,576.1,576.1,576.1,SPX12192225C,2019-12-20,C
2018-05-25,2018-05-25,72.7,70.4,2225.0,710.0,2225,71.4,71.4,71.4,SPX12192225P,2019-12-20,P
2018-05-25,2018-05-25,558.8,553.7,2250.0,1325.0,2250,556.25,556.25,556.25,SPX12192250C,2019-12-20,C
2018-05-25,2018-05-25,76.5,74.3,2250.0,3969.0,2250,75.2,74.3,74.3,SPX12192250P,2019-12-20,P
2018-05-25,2018-05-25,539.0,533.9,2275.0,200.0,2275,536.45,536.45,536.45,SPX12192275C,2019-12-20,C
2018-05-25,2018-05-25,80.6,78.2,2275.0,846.0,2275,79.4,79.4,79.4,SPX12192275P,2019-12-20,P
2018-05-25,2018-05-25,518.9,513.9,2300.0,1131.0,2300,516.4,516.4,516.4,SPX12192300C,2019-12-20,C
2018-05-25,2018-05-25,84.8,82.4,2300.0,11395.0,2300,83.6,83.6,83.6,SPX12192300P,2019-12-20,P
2018-05-25,2018-05-25,499.3,494.3,2325.0,189.0,2325,496.8,496.8,496.8,SPX12192325C,2019-12-20,C
2018-05-25,2018-05-25,89.2,86.9,2325.0,3053.0,2325,88.05,88.05,88.05,SPX12192325P,2019-12-20,P
2018-05-25,2018-05-25,479.9,474.9,2350.0,902.0,2350,481.4,477.25,481.4,SPX12192350C,2019-12-20,C
2018-05-25,2018-05-25,93.8,91.5,2350.0,4639.0,2350,92.2,91.4,91.4,SPX12192350P,2019-12-20,P
2018-05-25,2018-05-25,460.6,455.6,2375.0,142.0,2375,458.1,458.1,458.1,SPX12192375C,2019-12-20,C
2018-05-25,2018-05-25,98.5,96.3,2375.0,1637.0,2375,97.4,97.4,97.4,SPX12192375P,2019-12-20,P
2018-05-25,2018-05-25,442.0,437.0,2400.0,1613.0,2400,439.5,439.5,439.5,SPX12192400C,2019-12-20,C
2018-05-25,2018-05-25,103.6,101.2,2400.0,9477.0,2400,102.4,102.4,102.4,SPX12192400P,2019-12-20,P
2018-05-25,2018-05-25,422.9,418.1,2425.0,610.0,2425,420.5,420.5,420.5,SPX12192425C,2019-12-20,C
2018-05-25,2018-05-25,108.8,106.3,2425.0,4005.0,2425,107.55,107.55,107.55,SPX12192425P,2019-12-20,P
2018-05-25,2018-05-25,404.4,399.7,2450.0,1389.0,2450,402.05,402.05,402.05,SPX12192450C,2019-12-20,C
2018-05-25,2018-05-25,114.2,111.7,2450.0,3079.0,2450,112.95,112.95,112.95,SPX12192450P,2019-12-20,P
2018-05-25,2018-05-25,386.1,381.5,2475.0,843.0,2475,383.8,383.8,383.8,SPX12192475C,2019-12-20,C
2018-05-25,2018-05-25,120.0,117.6,2475.0,1577.0,2475,118.8,118.8,118.8,SPX12192475P,2019-12-20,P
2018-05-25,2018-05-25,368.1,363.6,2500.0,4111.0,2500,365.85,365.85,365.85,SPX12192500C,2019-12-20,C
2018-05-25,2018-05-25,126.0,123.3,2500.0,24348.0,2500,124.65,124.65,124.65,SPX12192500P,2019-12-20,P
2018-05-25,2018-05-25,350.3,345.9,2525.0,106.0,2525,348.1,348.1,348.1,SPX12192525C,2019-12-20,C
2018-05-25,2018-05-25,132.5,129.7,2525.0,1419.0,2525,131.1,131.1,131.1,SPX12192525P,2019-12-20,P
2018-05-25,2018-05-25,315.5,311.4,2575.0,1610.0,2575,313.45,313.45,313.45,SPX12192575C,2019-12-20,C
2018-05-25,2018-05-25,145.6,142.7,2575.0,5420.0,2575,144.15,144.15,144.15,SPX12192575P,2019-12-20,P
2018-05-25,2018-05-25,298.7,294.6,2600.0,3552.0,2600,296.65,296.65,296.65,SPX12192600C,2019-12-20,C
2018-05-25,2018-05-25,152.7,149.7,2600.0,12144.0,2600,149.32,149.32,149.32,SPX12192600P,2019-12-20,P
2018-05-25,2018-05-25,282.3,278.1,2625.0,1678.0,2625,280.2,280.2,280.2,SPX12192625C,2019-12-20,C
2018-05-25,2018-05-25,160.1,157.3,2625.0,3154.0,2625,158.7,158.7,158.7,SPX12192625P,2019-12-20,P
2018-05-25,2018-05-25,266.1,262.3,2650.0,9099.0,2650,264.2,264.2,264.2,SPX12192650C,2019-12-20,C
2018-05-25,2018-05-25,168.2,165.0,2650.0,10500.0,2650,166.6,166.6,166.6,SPX12192650P,2019-12-20,P
2018-05-25,2018-05-25,250.1,246.1,2675.0,3441.0,2675,248.1,248.1,248.1,SPX12192675C,2019-12-20,C
2018-05-25,2018-05-25,176.0,173.0,2675.0,3269.0,2675,172.22,172.21,172.22,SPX12192675P,2019-12-20,P
2018-05-25,2018-05-25,234.4,230.6,2700.0,6379.0,2700,232.5,232.5,232.5,SPX12192700C,2019-12-20,C
2018-05-25,2018-05-25,184.7,181.3,2700.0,9047.0,2700,183.25,183.25,183.25,SPX12192700P,2019-12-20,P
2018-05-25,2018-05-25,219.3,215.9,2725.0,2630.0,2725,217.6,217.6,217.6,SPX12192725C,2019-12-20,C
2018-05-25,2018-05-25,193.6,190.1,2725.0,3227.0,2725,191.85,191.85,191.85,SPX12192725P,2019-12-20,P
2018-05-25,2018-05-25,204.8,200.9,2750.0,6323.0,2750,204.0,204.0,204.0,SPX12192750C,2019-12-20,C
2018-05-25,2018-05-25,202.9,199.2,2750.0,5024.0,2750,199.7,199.7,199.7,SPX12192750P,2019-12-20,P
2018-05-25,2018-05-25,190.5,186.7,2775.0,3122.0,2775,188.6,188.6,188.6,SPX12192775C,2019-12-20,C
2018-05-25,2018-05-25,212.4,208.8,2775.0,911.0,2775,210.6,210.6,210.6,SPX12192775P,2019-12-20,P
2018-05-25,2018-05-25,176.7,172.9,2800.0,8026.0,2800,174.8,174.8,174.8,SPX12192800C,2019-12-20,C
2018-05-25,2018-05-25,222.6,218.9,2800.0,4202.0,2800,220.75,220.75,220.75,SPX12192800P,2019-12-20,P
2018-05-25,2018-05-25,163.3,159.6,2825.0,1222.0,2825,161.45,161.45,161.45,SPX12192825C,2019-12-20,C
2018-05-25,2018-05-25,233.6,229.1,2825.0,909.0,2825,231.35,231.35,231.35,SPX12192825P,2019-12-20,P
2018-05-25,2018-05-25,150.5,146.7,2850.0,2853.0,2850,148.6,148.6,148.6,SPX12192850C,2019-12-20,C
2018-05-25,2018-05-25,245.0,240.3,2850.0,2318.0,2850,242.65,242.65,242.65,SPX12192850P,2019-12-20,P
2018-05-25,2018-05-25,138.1,134.4,2875.0,1631.0,2875,136.25,136.25,136.25,SPX12192875C,2019-12-20,C
2018-05-25,2018-05-25,256.7,251.9,2875.0,490.0,2875,254.3,254.3,254.3,SPX12192875P,2019-12-20,P
2018-05-25,2018-05-25,126.3,122.7,2900.0,34456.0,2900,123.4,123.4,123.4,SPX12192900C,2019-12-20,C
2018-05-25,2018-05-25,268.9,264.0,2900.0,613.0,2900,266.45,266.45,266.45,SPX12192900P,2019-12-20,P
2018-05-25,2018-05-25,115.1,111.4,2925.0,453.0,2925,113.25,113.25,113.25,SPX12192925C,2019-12-20,C
2018-05-25,2018-05-25,281.8,276.7,2925.0,0.0,2925,279.25,279.25,279.25,SPX12192925P,2019-12-20,P
2018-05-25,2018-05-25,104.4,100.8,2950.0,1912.0,2950,102.6,102.6,102.6,SPX12192950C,2019-12-20,C
2018-05-25,2018-05-25,295.0,289.9,2950.0,2.0,2950,292.45,292.45,292.45,SPX12192950P,2019-12-20,P
2018-05-25,2018-05-25,94.3,90.8,2975.0,808.0,2975,92.55,92.55,92.55,SPX12192975C,2019-12-20,C
2018-05-25,2018-05-25,308.8,303.6,2975.0,35.0,2975,306.2,306.2,306.2,SPX12192975P,2019-12-20,P
2018-05-25,2018-05-25,84.8,81.6,3000.0,12324.0,3000,83.2,83.2,83.2,SPX12193000C,2019-12-20,C
2018-05-25,2018-05-25,323.4,317.9,3000.0,194.0,3000,320.65,320.65,320.65,SPX12193000P,2019-12-20,P
2018-05-25,2018-05-25,75.9,72.6,3025.0,47.0,3025,74.25,74.25,74.25,SPX12193025C,2019-12-20,C
2018-05-25,2018-05-25,338.4,333.0,3025.0,0.0,3025,335.7,335.7,335.7,SPX12193025P,2019-12-20,P
2018-05-25,2018-05-25,67.6,64.6,3050.0,355.0,3050,66.1,66.1,66.1,SPX12193050C,2019-12-20,C
2018-05-25,2018-05-25,354.5,349.0,3050.0,0.0,3050,351.75,351.75,351.75,SPX12193050P,2019-12-20,P
2018-05-25,2018-05-25,59.9,57.1,3075.0,226.0,3075,58.5,58.5,58.5,SPX12193075C,2019-12-20,C
2018-05-25,2018-05-25,371.0,365.4,3075.0,0.0,3075,368.2,368.2,368.2,SPX12193075P,2019-12-20,P
2018-05-25,2018-05-25,52.9,50.1,3100.0,3177.0,3100,51.5,51.5,51.5,SPX12193100C,2019-12-20,C
2018-05-25,2018-05-25,388.0,382.3,3100.0,26.0,3100,385.15,385.15,385.15,SPX12193100P,2019-12-20,P
2018-05-25,2018-05-25,46.5,43.8,3125.0,5.0,3125,45.15,45.15,45.15,SPX12193125C,2019-12-20,C
2018-05-25,2018-05-25,405.3,399.6,3125.0,0.0,3125,402.45,402.45,402.45,SPX12193125P,2019-12-20,P
2018-05-25,2018-05-25,40.7,38.1,3150.0,1726.0,3150,39.4,39.4,39.4,SPX12193150C,2019-12-20,C
2018-05-25,2018-05-25,423.7,417.9,3150.0,0.0,3150,420.8,420.8,420.8,SPX12193150P,2019-12-20,P
2018-05-25,2018-05-25,35.7,33.0,3175.0,614.0,3175,34.35,34.35,34.35,SPX12193175C,2019-12-20,C
2018-05-25,2018-05-25,442.8,437.0,3175.0,0.0,3175,439.9,439.9,439.9,SPX12193175P,2019-12-20,P
2018-05-25,2018-05-25,30.9,28.4,3200.0,7501.0,3200,29.65,29.65,29.65,SPX12193200C,2019-12-20,C
2018-05-25,2018-05-25,461.9,456.1,3200.0,24.0,3200,459.0,459.0,459.0,SPX12193200P,2019-12-20,P
2018-05-25,2018-05-25,23.0,20.8,3250.0,1801.0,3250,21.9,21.9,21.9,SPX12193250C,2019-12-20,C
2018-05-25,2018-05-25,502.4,496.6,3250.0,0.0,3250,499.5,499.5,499.5,SPX12193250P,2019-12-20,P
2018-05-25,2018-05-25,17.1,15.2,3300.0,8338.0,3300,16.15,16.15,16.15,SPX12193300C,2019-12-20,C
2018-05-25,2018-05-25,544.3,538.5,3300.0,50.0,3300,541.4,541.4,541.4,SPX12193300P,2019-12-20,P
2018-05-25,2018-05-25,9.0,7.6,3400.0,4432.0,3400,8.3,8.3,8.3,SPX12193400C,2019-12-20,C
2018-05-25,2018-05-25,632.9,624.7,3400.0,125.0,3400,628.8,628.8,628.8,SPX12193400P,2019-12-20,P
2018-05-25,2018-05-25,4.9,3.8,3500.0,6782.0,3500,4.3,4.3,4.3,SPX12193500C,2019-12-20,C
2018-05-25,2018-05-25,724.9,716.6,3500.0,272.0,3500,720.75,720.75,720.75,SPX12193500P,2019-12-20,P
2018-05-25,2018-05-25,2.9,2.0,3600.0,2615.0,3600,2.45,2.45,2.45,SPX12193600C,2019-12-20,C
2018-05-25,2018-05-25,818.8,810.9,3600.0,0.0,3600,814.85,814.85,814.85,SPX12193600P,2019-12-20,P
2018-05-25,2018-05-25,2.0,1.1,3700.0,202.0,3700,1.55,1.55,1.55,SPX12193700C,2019-12-20,C
2018-05-25,2018-05-25,913.6,905.1,3700.0,0.0,3700,909.35,909.35,909.35,SPX12193700P,2019-12-20,P
2018-05-25,2018-05-25,1.45,0.55,3800.0,1000.0,3800,1.0,1.0,1.0,SPX12193800C,2019-12-20,C
2018-05-25,2018-05-25,1008.9,1000.3,3800.0,0.0,3800,1004.6,1004.6,1004.6,SPX12193800P,2019-12-20,P
2018-05-25,2018-05-25,1.2,0.3,3900.0,408.0,3900,0.75,0.75,0.75,SPX12193900C,2019-12-20,C
2018-05-25,2018-05-25,1104.4,1096.1,3900.0,0.0,3900,1100.25,1100.25,1100.25,SPX12193900P,2019-12-20,P
2018-05-25,2018-05-25,1.0,0.1,4000.0,1784.0,4000,0.55,0.55,0.55,SPX12194000C,2019-12-20,C
2018-05-25,2018-05-25,1200.0,1191.6,4000.0,0.0,4000,1195.8,1195.8,1195.8,SPX12194000P,2019-12-20,P
2018-05-25,2018-05-25,1579.3,1566.4,1100.0,1.0,1100,1572.85,1572.85,1572.85,SPX12201100C,2020-12-18,C
2018-05-25,2018-05-25,9.6,7.9,1100.0,288.0,1100,8.75,8.75,8.75,SPX12201100P,2020-12-18,P
2018-05-25,2018-05-25,1489.2,1476.2,1200.0,0.0,1200,1482.7,1482.7,1482.7,SPX12201200C,2020-12-18,C
2018-05-25,2018-05-25,13.2,10.5,1200.0,102.0,1200,11.85,11.85,11.85,SPX12201200P,2020-12-18,P
2018-05-25,2018-05-25,1397.9,1389.2,1300.0,0.0,1300,1393.55,1393.55,1393.55,SPX12201300C,2020-12-18,C
2018-05-25,2018-05-25,16.9,14.5,1300.0,73.0,1300,15.7,15.7,15.7,SPX12201300P,2020-12-18,P
2018-05-25,2018-05-25,1375.7,1367.1,1325.0,0.0,1325,1371.4,1371.4,1371.4,SPX12201325C,2020-12-18,C
2018-05-25,2018-05-25,18.0,15.6,1325.0,0.0,1325,16.8,16.8,16.8,SPX12201325P,2020-12-18,P
2018-05-25,2018-05-25,1331.6,1323.0,1375.0,0.0,1375,1327.3,1327.3,1327.3,SPX12201375C,2020-12-18,C
2018-05-25,2018-05-25,20.4,18.0,1375.0,44.0,1375,19.2,19.2,19.2,SPX12201375P,2020-12-18,P
2018-05-25,2018-05-25,1309.6,1301.0,1400.0,0.0,1400,1305.3,1305.3,1305.3,SPX12201400C,2020-12-18,C
2018-05-25,2018-05-25,21.7,19.3,1400.0,81.0,1400,20.5,20.5,20.5,SPX12201400P,2020-12-18,P
2018-05-25,2018-05-25,1287.7,1279.1,1425.0,0.0,1425,1283.4,1283.4,1283.4,SPX12201425C,2020-12-18,C
2018-05-25,2018-05-25,23.1,20.6,1425.0,49.0,1425,21.85,21.85,21.85,SPX12201425P,2020-12-18,P
2018-05-25,2018-05-25,1265.8,1257.3,1450.0,0.0,1450,1261.55,1261.55,1261.55,SPX12201450C,2020-12-18,C
2018-05-25,2018-05-25,24.8,21.9,1450.0,24.0,1450,23.35,23.35,23.35,SPX12201450P,2020-12-18,P
2018-05-25,2018-05-25,1244.1,1235.5,1475.0,0.0,1475,1239.8,1239.8,1239.8,SPX12201475C,2020-12-18,C
2018-05-25,2018-05-25,26.3,23.3,1475.0,2.0,1475,24.8,24.8,24.8,SPX12201475P,2020-12-18,P
2018-05-25,2018-05-25,1222.0,1213.5,1500.0,0.0,1500,1217.75,1217.75,1217.75,SPX12201500C,2020-12-18,C
2018-05-25,2018-05-25,27.6,25.0,1500.0,963.0,1500,26.3,26.3,26.3,SPX12201500P,2020-12-18,P
2018-05-25,2018-05-25,1200.7,1192.2,1525.0,0.0,1525,1196.45,1196.45,1196.45,SPX12201525C,2020-12-18,C
2018-05-25,2018-05-25,29.5,26.5,1525.0,505.0,1525,28.0,28.0,28.0,SPX12201525P,2020-12-18,P
2018-05-25,2018-05-25,1179.2,1170.6,1550.0,0.0,1550,1174.9,1174.9,1174.9,SPX12201550C,2020-12-18,C
2018-05-25,2018-05-25,31.3,28.2,1550.0,300.0,1550,29.75,29.75,29.75,SPX12201550P,2020-12-18,P
2018-05-25,2018-05-25,1157.1,1148.5,1575.0,0.0,1575,1152.8,1152.8,1152.8,SPX12201575C,2020-12-18,C
2018-05-25,2018-05-25,32.8,30.1,1575.0,14.0,1575,31.45,31.45,31.45,SPX12201575P,2020-12-18,P
2018-05-25,2018-05-25,1136.3,1127.8,1600.0,33.0,1600,1132.05,1132.05,1132.05,SPX12201600C,2020-12-18,C
2018-05-25,2018-05-25,35.0,31.8,1600.0,223.0,1600,33.4,33.4,33.4,SPX12201600P,2020-12-18,P
2018-05-25,2018-05-25,1114.5,1106.0,1625.0,0.0,1625,1110.25,1110.25,1110.25,SPX12201625C,2020-12-18,C
2018-05-25,2018-05-25,37.0,33.8,1625.0,10.0,1625,35.4,35.4,35.4,SPX12201625P,2020-12-18,P
2018-05-25,2018-05-25,1093.8,1085.3,1650.0,0.0,1650,1089.55,1089.55,1089.55,SPX12201650C,2020-12-18,C
2018-05-25,2018-05-25,39.1,35.8,1650.0,406.0,1650,37.45,37.45,37.45,SPX12201650P,2020-12-18,P
2018-05-25,2018-05-25,1072.6,1064.2,1675.0,0.0,1675,1068.4,1068.4,1068.4,SPX12201675C,2020-12-18,C
2018-05-25,2018-05-25,41.2,37.9,1675.0,24.0,1675,39.55,39.55,39.55,SPX12201675P,2020-12-18,P
2018-05-25,2018-05-25,1051.1,1042.5,1700.0,0.0,1700,1046.8,1046.8,1046.8,SPX12201700C,2020-12-18,C
2018-05-25,2018-05-25,43.5,40.1,1700.0,1153.0,1700,41.8,41.8,41.8,SPX12201700P,2020-12-18,P
2018-05-25,2018-05-25,1030.7,1022.2,1725.0,0.0,1725,1026.45,1026.45,1026.45,SPX12201725C,2020-12-18,C
2018-05-25,2018-05-25,45.8,42.4,1725.0,1012.0,1725,44.1,44.1,44.1,SPX12201725P,2020-12-18,P
2018-05-25,2018-05-25,1009.3,1000.7,1750.0,0.0,1750,1005.0,1005.0,1005.0,SPX12201750C,2020-12-18,C
2018-05-25,2018-05-25,50.5,43.2,1750.0,750.0,1750,46.85,46.85,46.85,SPX12201750P,2020-12-18,P
2018-05-25,2018-05-25,989.1,980.6,1775.0,0.0,1775,984.85,984.85,984.85,SPX12201775C,2020-12-18,C
2018-05-25,2018-05-25,53.0,45.6,1775.0,211.0,1775,49.3,49.3,49.3,SPX12201775P,2020-12-18,P
2018-05-25,2018-05-25,967.9,959.4,1800.0,21.0,1800,963.65,963.65,963.65,SPX12201800C,2020-12-18,C
2018-05-25,2018-05-25,55.5,48.1,1800.0,3183.0,1800,51.8,51.8,51.8,SPX12201800P,2020-12-18,P
2018-05-25,2018-05-25,948.0,939.5,1825.0,0.0,1825,943.75,943.75,943.75,SPX12201825C,2020-12-18,C
2018-05-25,2018-05-25,58.0,50.7,1825.0,20.0,1825,54.35,54.35,54.35,SPX12201825P,2020-12-18,P
2018-05-25,2018-05-25,927.1,918.5,1850.0,1.0,1850,922.8,922.8,922.8,SPX12201850C,2020-12-18,C
2018-05-25,2018-05-25,61.0,53.4,1850.0,127.0,1850,57.2,57.2,57.2,SPX12201850P,2020-12-18,P
2018-05-25,2018-05-25,907.3,898.8,1875.0,5.0,1875,903.05,903.05,903.05,SPX12201875C,2020-12-18,C
2018-05-25,2018-05-25,63.5,56.2,1875.0,21.0,1875,59.85,59.85,59.85,SPX12201875P,2020-12-18,P
2018-05-25,2018-05-25,886.6,877.9,1900.0,24.0,1900,882.25,882.25,882.25,SPX12201900C,2020-12-18,C
2018-05-25,2018-05-25,66.5,59.1,1900.0,931.0,1900,62.96,62.96,62.96,SPX12201900P,2020-12-18,P
2018-05-25,2018-05-25,866.6,857.8,1925.0,1.0,1925,862.2,862.2,862.2,SPX12201925C,2020-12-18,C
2018-05-25,2018-05-25,69.5,62.2,1925.0,55.0,1925,65.85,65.85,65.85,SPX12201925P,2020-12-18,P
2018-05-25,2018-05-25,847.1,838.5,1950.0,10.0,1950,842.8,842.8,842.8,SPX12201950C,2020-12-18,C
2018-05-25,2018-05-25,72.5,64.7,1950.0,569.0,1950,68.6,68.6,68.6,SPX12201950P,2020-12-18,P
2018-05-25,2018-05-25,826.9,818.2,1975.0,5.0,1975,822.55,822.55,822.55,SPX12201975C,2020-12-18,C
2018-05-25,2018-05-25,76.0,68.1,1975.0,257.0,1975,72.05,72.05,72.05,SPX12201975P,2020-12-18,P
2018-05-25,2018-05-25,807.7,799.0,2000.0,21.0,2000,803.35,803.35,803.35,SPX12202000C,2020-12-18,C
2018-05-25,2018-05-25,79.5,71.6,2000.0,390.0,2000,75.55,75.55,75.55,SPX12202000P,2020-12-18,P
2018-05-25,2018-05-25,768.7,760.0,2050.0,10.0,2050,764.35,764.35,764.35,SPX12202050C,2020-12-18,C
2018-05-25,2018-05-25,87.0,79.0,2050.0,157.0,2050,83.0,83.0,83.0,SPX12202050P,2020-12-18,P
2018-05-25,2018-05-25,749.2,740.4,2075.0,0.0,2075,744.8,744.8,744.8,SPX12202075C,2020-12-18,C
2018-05-25,2018-05-25,91.0,82.9,2075.0,129.0,2075,86.95,86.95,86.95,SPX12202075P,2020-12-18,P
2018-05-25,2018-05-25,729.6,720.8,2100.0,211.0,2100,725.2,725.2,725.2,SPX12202100C,2020-12-18,C
2018-05-25,2018-05-25,95.0,86.9,2100.0,1349.0,2100,90.95,90.95,90.95,SPX12202100P,2020-12-18,P
