DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-05,2018-03-05,112.2,104.2,2325.0,576.0,2325,108.2,108.2,108.2,SPX12192325P,2019-12-20,P
2018-03-05,2018-03-05,511.8,498.3,2350.0,956.0,2350,505.05,505.05,505.05,SPX12192350C,2019-12-20,C
2018-03-05,2018-03-05,117.5,109.4,2350.0,3024.0,2350,113.45,113.45,113.45,SPX12192350P,2019-12-20,P
2018-03-05,2018-03-05,492.8,479.0,2375.0,142.0,2375,485.9,485.9,485.9,SPX12192375C,2019-12-20,C
2018-03-05,2018-03-05,123.2,114.7,2375.0,1143.0,2375,118.95,118.95,118.95,SPX12192375P,2019-12-20,P
2018-03-05,2018-03-05,474.8,461.3,2400.0,1462.0,2400,471.5,471.5,471.5,SPX12192400C,2019-12-20,C
2018-03-05,2018-03-05,128.4,119.1,2400.0,6327.0,2400,137.0,130.0,137.0,SPX12192400P,2019-12-20,P
2018-03-05,2018-03-05,456.7,442.7,2425.0,610.0,2425,449.7,449.7,449.7,SPX12192425C,2019-12-20,C
2018-03-05,2018-03-05,134.2,124.8,2425.0,3895.0,2425,129.5,129.5,129.5,SPX12192425P,2019-12-20,P
2018-03-05,2018-03-05,438.8,424.8,2450.0,1365.0,2450,431.8,431.8,431.8,SPX12192450C,2019-12-20,C
2018-03-05,2018-03-05,140.3,130.9,2450.0,2216.0,2450,135.6,135.6,135.6,SPX12192450P,2019-12-20,P
2018-03-05,2018-03-05,420.7,407.1,2475.0,853.0,2475,413.9,413.9,413.9,SPX12192475C,2019-12-20,C
2018-03-05,2018-03-05,146.9,137.1,2475.0,1105.0,2475,142.0,142.0,142.0,SPX12192475P,2019-12-20,P
2018-03-05,2018-03-05,403.8,389.6,2500.0,3594.0,2500,396.7,396.7,396.7,SPX12192500C,2019-12-20,C
2018-03-05,2018-03-05,153.5,143.6,2500.0,21126.0,2500,148.55,148.55,148.55,SPX12192500P,2019-12-20,P
2018-03-05,2018-03-05,386.1,373.0,2525.0,106.0,2525,379.55,379.55,379.55,SPX12192525C,2019-12-20,C
2018-03-05,2018-03-05,159.9,150.4,2525.0,746.0,2525,155.15,155.15,155.15,SPX12192525P,2019-12-20,P
2018-03-05,2018-03-05,353.0,338.5,2575.0,1610.0,2575,345.75,345.75,345.75,SPX12192575C,2019-12-20,C
2018-03-05,2018-03-05,174.3,165.4,2575.0,4663.0,2575,169.85,169.85,169.85,SPX12192575P,2019-12-20,P
2018-03-05,2018-03-05,336.2,323.6,2600.0,3426.0,2600,329.9,329.9,329.9,SPX12192600C,2019-12-20,C
2018-03-05,2018-03-05,181.8,172.8,2600.0,7149.0,2600,177.3,177.3,177.3,SPX12192600P,2019-12-20,P
2018-03-05,2018-03-05,320.1,307.6,2625.0,902.0,2625,313.85,313.85,313.85,SPX12192625C,2019-12-20,C
2018-03-05,2018-03-05,189.7,180.5,2625.0,2274.0,2625,185.1,185.1,185.1,SPX12192625P,2019-12-20,P
2018-03-05,2018-03-05,304.8,291.8,2650.0,4828.0,2650,298.3,298.3,298.3,SPX12192650C,2019-12-20,C
2018-03-05,2018-03-05,197.9,190.0,2650.0,5545.0,2650,193.95,193.95,193.95,SPX12192650P,2019-12-20,P
2018-03-05,2018-03-05,288.9,276.3,2675.0,1253.0,2675,282.6,282.6,282.6,SPX12192675C,2019-12-20,C
2018-03-05,2018-03-05,206.4,198.5,2675.0,617.0,2675,202.45,202.45,202.45,SPX12192675P,2019-12-20,P
2018-03-05,2018-03-05,273.7,261.1,2700.0,4190.0,2700,267.4,267.4,267.4,SPX12192700C,2019-12-20,C
2018-03-05,2018-03-05,215.3,203.6,2700.0,12752.0,2700,209.45,209.45,209.45,SPX12192700P,2019-12-20,P
2018-03-05,2018-03-05,259.0,246.3,2725.0,969.0,2725,252.65,252.65,252.65,SPX12192725C,2019-12-20,C
2018-03-05,2018-03-05,224.4,212.8,2725.0,1182.0,2725,218.6,218.6,218.6,SPX12192725P,2019-12-20,P
2018-03-05,2018-03-05,244.5,232.2,2750.0,3839.0,2750,243.0,220.9,220.9,SPX12192750C,2019-12-20,C
2018-03-05,2018-03-05,233.9,222.0,2750.0,3418.0,2750,230.5,230.0,230.5,SPX12192750P,2019-12-20,P
2018-03-05,2018-03-05,230.4,217.9,2775.0,1268.0,2775,224.15,224.15,224.15,SPX12192775C,2019-12-20,C
2018-03-05,2018-03-05,243.7,231.8,2775.0,364.0,2775,237.75,237.75,237.75,SPX12192775P,2019-12-20,P
2018-03-05,2018-03-05,216.7,204.6,2800.0,6030.0,2800,210.65,210.65,210.65,SPX12192800C,2019-12-20,C
2018-03-05,2018-03-05,254.0,240.3,2800.0,3194.0,2800,247.15,247.15,247.15,SPX12192800P,2019-12-20,P
2018-03-05,2018-03-05,203.4,193.5,2825.0,448.0,2825,198.45,198.45,198.45,SPX12192825C,2019-12-20,C
2018-03-05,2018-03-05,264.6,250.8,2825.0,909.0,2825,257.7,257.7,257.7,SPX12192825P,2019-12-20,P
2018-03-05,2018-03-05,190.5,180.5,2850.0,1852.0,2850,185.5,185.5,185.5,SPX12192850C,2019-12-20,C
2018-03-05,2018-03-05,275.7,261.5,2850.0,1822.0,2850,268.6,268.6,268.6,SPX12192850P,2019-12-20,P
2018-03-05,2018-03-05,178.0,167.9,2875.0,950.0,2875,172.95,172.95,172.95,SPX12192875C,2019-12-20,C
2018-03-05,2018-03-05,287.2,273.1,2875.0,390.0,2875,280.15,280.15,280.15,SPX12192875P,2019-12-20,P
2018-03-05,2018-03-05,166.0,156.1,2900.0,34230.0,2900,161.05,161.05,161.05,SPX12192900C,2019-12-20,C
2018-03-05,2018-03-05,299.1,286.9,2900.0,212.0,2900,293.0,293.0,293.0,SPX12192900P,2019-12-20,P
2018-03-05,2018-03-05,154.3,144.6,2925.0,205.0,2925,149.45,149.45,149.45,SPX12192925C,2019-12-20,C
2018-03-05,2018-03-05,311.5,299.1,2925.0,0.0,2925,305.3,305.3,305.3,SPX12192925P,2019-12-20,P
2018-03-05,2018-03-05,143.1,134.0,2950.0,850.0,2950,138.55,138.55,138.55,SPX12192950C,2019-12-20,C
2018-03-05,2018-03-05,324.3,311.9,2950.0,2.0,2950,318.1,318.1,318.1,SPX12192950P,2019-12-20,P
2018-03-05,2018-03-05,132.4,123.2,2975.0,128.0,2975,127.8,127.8,127.8,SPX12192975C,2019-12-20,C
2018-03-05,2018-03-05,337.6,324.9,2975.0,35.0,2975,331.25,331.25,331.25,SPX12192975P,2019-12-20,P
2018-03-05,2018-03-05,122.3,113.3,3000.0,11052.0,3000,117.8,117.8,117.8,SPX12193000C,2019-12-20,C
2018-03-05,2018-03-05,351.3,338.5,3000.0,199.0,3000,344.9,344.9,344.9,SPX12193000P,2019-12-20,P
2018-03-05,2018-03-05,112.4,103.8,3025.0,0.0,3025,108.1,108.1,108.1,SPX12193025C,2019-12-20,C
2018-03-05,2018-03-05,365.4,352.8,3025.0,0.0,3025,359.1,359.1,359.1,SPX12193025P,2019-12-20,P
2018-03-05,2018-03-05,104.3,96.6,3050.0,5.0,3050,100.45,100.45,100.45,SPX12193050C,2019-12-20,C
2018-03-05,2018-03-05,380.2,367.5,3050.0,0.0,3050,373.85,373.85,373.85,SPX12193050P,2019-12-20,P
2018-03-05,2018-03-05,95.4,87.9,3075.0,1.0,3075,91.65,91.65,91.65,SPX12193075C,2019-12-20,C
2018-03-05,2018-03-05,395.5,382.8,3075.0,0.0,3075,389.15,389.15,389.15,SPX12193075P,2019-12-20,P
2018-03-05,2018-03-05,87.1,79.6,3100.0,2676.0,3100,83.35,83.35,83.35,SPX12193100C,2019-12-20,C
2018-03-05,2018-03-05,411.2,398.6,3100.0,26.0,3100,404.9,404.9,404.9,SPX12193100P,2019-12-20,P
2018-03-05,2018-03-05,79.4,72.0,3125.0,0.0,3125,75.7,75.7,75.7,SPX12193125C,2019-12-20,C
2018-03-05,2018-03-05,427.5,414.8,3125.0,0.0,3125,421.15,421.15,421.15,SPX12193125P,2019-12-20,P
2018-03-05,2018-03-05,72.3,65.3,3150.0,153.0,3150,68.8,68.8,68.8,SPX12193150C,2019-12-20,C
2018-03-05,2018-03-05,444.2,431.3,3150.0,0.0,3150,437.75,437.75,437.75,SPX12193150P,2019-12-20,P
2018-03-05,2018-03-05,65.7,58.6,3175.0,51.0,3175,62.15,62.15,62.15,SPX12193175C,2019-12-20,C
2018-03-05,2018-03-05,461.5,448.5,3175.0,0.0,3175,455.0,455.0,455.0,SPX12193175P,2019-12-20,P
2018-03-05,2018-03-05,58.2,52.4,3200.0,4949.0,3200,56.3,48.9,48.9,SPX12193200C,2019-12-20,C
2018-03-05,2018-03-05,479.3,466.9,3200.0,23.0,3200,473.1,473.1,473.1,SPX12193200P,2019-12-20,P
2018-03-05,2018-03-05,47.2,41.4,3250.0,500.0,3250,44.3,44.3,44.3,SPX12193250C,2019-12-20,C
2018-03-05,2018-03-05,516.2,503.6,3250.0,0.0,3250,509.9,509.9,509.9,SPX12193250P,2019-12-20,P
2018-03-05,2018-03-05,38.1,33.7,3300.0,8300.0,3300,34.0,33.97,33.97,SPX12193300C,2019-12-20,C
2018-03-05,2018-03-05,555.0,542.2,3300.0,50.0,3300,548.6,548.6,548.6,SPX12193300P,2019-12-20,P
2018-03-05,2018-03-05,24.7,20.0,3400.0,2645.0,3400,22.22,22.0,22.22,SPX12193400C,2019-12-20,C
2018-03-05,2018-03-05,637.3,624.3,3400.0,125.0,3400,630.8,630.8,630.8,SPX12193400P,2019-12-20,P
2018-03-05,2018-03-05,16.3,11.0,3500.0,2786.0,3500,13.65,13.65,13.65,SPX12193500C,2019-12-20,C
2018-03-05,2018-03-05,724.8,711.3,3500.0,425.0,3500,718.05,718.05,718.05,SPX12193500P,2019-12-20,P
2018-03-05,2018-03-05,11.2,5.5,3600.0,1511.0,3600,8.35,8.35,8.35,SPX12193600C,2019-12-20,C
2018-03-05,2018-03-05,815.2,802.2,3600.0,0.0,3600,808.7,808.7,808.7,SPX12193600P,2019-12-20,P
2018-03-05,2018-03-05,8.0,2.5,3700.0,0.0,3700,5.25,5.25,5.25,SPX12193700C,2019-12-20,C
2018-03-05,2018-03-05,907.8,895.0,3700.0,0.0,3700,901.4,901.4,901.4,SPX12193700P,2019-12-20,P
2018-03-05,2018-03-05,6.0,0.6,3800.0,49.0,3800,3.3,3.3,3.3,SPX12193800C,2019-12-20,C
2018-03-05,2018-03-05,1007.5,991.4,3800.0,0.0,3800,999.45,999.45,999.45,SPX12193800P,2019-12-20,P
2018-03-05,2018-03-05,1101.5,1086.1,3900.0,0.0,3900,1093.8,1093.8,1093.8,SPX12193900P,2019-12-20,P
2018-03-05,2018-03-05,1196.5,1181.3,4000.0,0.0,4000,1188.9,1188.9,1188.9,SPX12194000P,2019-12-20,P
2018-03-05,2018-03-05,1589.5,1580.1,1100.0,1.0,1100,1584.8,1584.8,1584.8,SPX12201100C,2020-12-18,C
2018-03-05,2018-03-05,11.6,7.3,1100.0,13.0,1100,9.45,9.45,9.45,SPX12201100P,2020-12-18,P
2018-03-05,2018-03-05,1500.6,1490.6,1200.0,0.0,1200,1495.6,1495.6,1495.6,SPX12201200C,2020-12-18,C
2018-03-05,2018-03-05,18.9,11.3,1200.0,22.0,1200,15.1,15.1,15.1,SPX12201200P,2020-12-18,P
2018-03-05,2018-03-05,1412.6,1401.9,1300.0,0.0,1300,1407.25,1407.25,1407.25,SPX12201300C,2020-12-18,C
2018-03-05,2018-03-05,20.4,16.1,1300.0,43.0,1300,18.25,18.25,18.25,SPX12201300P,2020-12-18,P
2018-03-05,2018-03-05,1347.2,1335.6,1375.0,0.0,1375,1341.4,1341.4,1341.4,SPX12201375C,2020-12-18,C
2018-03-05,2018-03-05,28.4,20.1,1375.0,47.0,1375,24.25,24.25,24.25,SPX12201375P,2020-12-18,P
2018-03-05,2018-03-05,1325.6,1313.6,1400.0,0.0,1400,1319.6,1319.6,1319.6,SPX12201400C,2020-12-18,C
2018-03-05,2018-03-05,29.7,21.6,1400.0,62.0,1400,25.65,25.65,25.65,SPX12201400P,2020-12-18,P
2018-03-05,2018-03-05,1304.0,1291.8,1425.0,0.0,1425,1297.9,1297.9,1297.9,SPX12201425C,2020-12-18,C
2018-03-05,2018-03-05,31.2,23.1,1425.0,49.0,1425,27.15,27.15,27.15,SPX12201425P,2020-12-18,P
2018-03-05,2018-03-05,1282.5,1270.0,1450.0,0.0,1450,1276.25,1276.25,1276.25,SPX12201450C,2020-12-18,C
2018-03-05,2018-03-05,32.7,24.7,1450.0,14.0,1450,28.7,28.7,28.7,SPX12201450P,2020-12-18,P
2018-03-05,2018-03-05,1261.0,1248.3,1475.0,0.0,1475,1254.65,1254.65,1254.65,SPX12201475C,2020-12-18,C
2018-03-05,2018-03-05,34.3,26.3,1475.0,2.0,1475,30.3,30.3,30.3,SPX12201475P,2020-12-18,P
2018-03-05,2018-03-05,1239.7,1226.7,1500.0,0.0,1500,1233.2,1233.2,1233.2,SPX12201500C,2020-12-18,C
2018-03-05,2018-03-05,36.0,28.1,1500.0,833.0,1500,32.05,32.05,32.05,SPX12201500P,2020-12-18,P
2018-03-05,2018-03-05,1218.4,1205.2,1525.0,0.0,1525,1211.8,1211.8,1211.8,SPX12201525C,2020-12-18,C
2018-03-05,2018-03-05,37.9,29.9,1525.0,500.0,1525,33.9,33.9,33.9,SPX12201525P,2020-12-18,P
2018-03-05,2018-03-05,1197.2,1183.8,1550.0,0.0,1550,1190.5,1190.5,1190.5,SPX12201550C,2020-12-18,C
2018-03-05,2018-03-05,39.8,32.0,1550.0,291.0,1550,35.9,35.9,35.9,SPX12201550P,2020-12-18,P
2018-03-05,2018-03-05,1176.0,1162.5,1575.0,0.0,1575,1169.25,1169.25,1169.25,SPX12201575C,2020-12-18,C
2018-03-05,2018-03-05,41.8,34.0,1575.0,11.0,1575,37.9,37.9,37.9,SPX12201575P,2020-12-18,P
2018-03-05,2018-03-05,1155.0,1141.1,1600.0,23.0,1600,1148.05,1148.05,1148.05,SPX12201600C,2020-12-18,C
2018-03-05,2018-03-05,44.0,36.2,1600.0,214.0,1600,40.1,40.1,40.1,SPX12201600P,2020-12-18,P
2018-03-05,2018-03-05,1134.1,1120.1,1625.0,0.0,1625,1127.1,1127.1,1127.1,SPX12201625C,2020-12-18,C
2018-03-05,2018-03-05,46.2,38.4,1625.0,10.0,1625,42.3,42.3,42.3,SPX12201625P,2020-12-18,P
2018-03-05,2018-03-05,1113.2,1099.1,1650.0,0.0,1650,1106.15,1106.15,1106.15,SPX12201650C,2020-12-18,C
2018-03-05,2018-03-05,48.6,40.7,1650.0,102.0,1650,44.65,44.65,44.65,SPX12201650P,2020-12-18,P
2018-03-05,2018-03-05,1092.5,1078.6,1675.0,0.0,1675,1085.55,1085.55,1085.55,SPX12201675C,2020-12-18,C
2018-03-05,2018-03-05,51.1,43.3,1675.0,13.0,1675,47.2,47.2,47.2,SPX12201675P,2020-12-18,P
2018-03-05,2018-03-05,1071.8,1057.8,1700.0,0.0,1700,1064.8,1064.8,1064.8,SPX12201700C,2020-12-18,C
2018-03-05,2018-03-05,53.7,45.9,1700.0,1148.0,1700,49.8,49.8,49.8,SPX12201700P,2020-12-18,P
2018-03-05,2018-03-05,1051.2,1037.0,1725.0,0.0,1725,1044.1,1044.1,1044.1,SPX12201725C,2020-12-18,C
2018-03-05,2018-03-05,56.4,48.6,1725.0,1.0,1725,52.5,52.5,52.5,SPX12201725P,2020-12-18,P
2018-03-05,2018-03-05,1030.8,1016.5,1750.0,0.0,1750,1023.65,1023.65,1023.65,SPX12201750C,2020-12-18,C
2018-03-05,2018-03-05,59.3,51.4,1750.0,510.0,1750,55.35,55.35,55.35,SPX12201750P,2020-12-18,P
2018-03-05,2018-03-05,1010.4,996.5,1775.0,0.0,1775,1003.45,1003.45,1003.45,SPX12201775C,2020-12-18,C
2018-03-05,2018-03-05,62.2,54.2,1775.0,10.0,1775,58.2,58.2,58.2,SPX12201775P,2020-12-18,P
2018-03-05,2018-03-05,990.2,976.1,1800.0,3.0,1800,983.15,983.15,983.15,SPX12201800C,2020-12-18,C
2018-03-05,2018-03-05,65.3,57.3,1800.0,262.0,1800,61.3,61.3,61.3,SPX12201800P,2020-12-18,P
2018-03-05,2018-03-05,970.0,955.7,1825.0,0.0,1825,962.85,962.85,962.85,SPX12201825C,2020-12-18,C
2018-03-05,2018-03-05,68.4,60.5,1825.0,10.0,1825,64.45,64.45,64.45,SPX12201825P,2020-12-18,P
2018-03-05,2018-03-05,950.0,935.7,1850.0,0.0,1850,942.85,942.85,942.85,SPX12201850C,2020-12-18,C
2018-03-05,2018-03-05,71.7,63.7,1850.0,127.0,1850,67.7,67.7,67.7,SPX12201850P,2020-12-18,P
2018-03-05,2018-03-05,930.1,915.8,1875.0,5.0,1875,922.95,922.95,922.95,SPX12201875C,2020-12-18,C
2018-03-05,2018-03-05,75.1,67.0,1875.0,20.0,1875,71.05,71.05,71.05,SPX12201875P,2020-12-18,P
2018-03-05,2018-03-05,910.3,896.2,1900.0,13.0,1900,903.25,903.25,903.25,SPX12201900C,2020-12-18,C
2018-03-05,2018-03-05,78.6,70.5,1900.0,558.0,1900,74.55,74.55,74.55,SPX12201900P,2020-12-18,P
2018-03-05,2018-03-05,890.6,876.5,1925.0,1.0,1925,883.55,883.55,883.55,SPX12201925C,2020-12-18,C
2018-03-05,2018-03-05,82.1,74.0,1925.0,55.0,1925,78.05,78.05,78.05,SPX12201925P,2020-12-18,P
2018-03-05,2018-03-05,871.1,857.0,1950.0,10.0,1950,864.05,864.05,864.05,SPX12201950C,2020-12-18,C
2018-03-05,2018-03-05,85.8,77.7,1950.0,378.0,1950,81.75,81.75,81.75,SPX12201950P,2020-12-18,P
2018-03-05,2018-03-05,851.7,838.1,1975.0,5.0,1975,844.9,844.9,844.9,SPX12201975C,2020-12-18,C
2018-03-05,2018-03-05,89.5,81.5,1975.0,20.0,1975,85.5,85.5,85.5,SPX12201975P,2020-12-18,P
2018-03-05,2018-03-05,832.3,818.1,2000.0,21.0,2000,825.2,825.2,825.2,SPX12202000C,2020-12-18,C
2018-03-05,2018-03-05,93.4,85.4,2000.0,193.0,2000,89.4,89.4,89.4,SPX12202000P,2020-12-18,P
2018-03-05,2018-03-05,794.0,778.8,2050.0,10.0,2050,786.4,786.4,786.4,SPX12202050C,2020-12-18,C
2018-03-05,2018-03-05,101.7,93.7,2050.0,4.0,2050,97.7,97.7,97.7,SPX12202050P,2020-12-18,P
2018-03-05,2018-03-05,775.0,760.5,2075.0,0.0,2075,767.75,767.75,767.75,SPX12202075C,2020-12-18,C
2018-03-05,2018-03-05,106.1,98.0,2075.0,6.0,2075,102.05,102.05,102.05,SPX12202075P,2020-12-18,P
2018-03-05,2018-03-05,756.2,741.6,2100.0,210.0,2100,748.9,748.9,748.9,SPX12202100C,2020-12-18,C
2018-03-05,2018-03-05,110.6,102.6,2100.0,133.0,2100,106.6,106.6,106.6,SPX12202100P,2020-12-18,P
2018-03-05,2018-03-05,737.5,722.8,2125.0,0.0,2125,730.15,730.15,730.15,SPX12202125C,2020-12-18,C
2018-03-05,2018-03-05,116.8,107.1,2125.0,1.0,2125,111.95,111.95,111.95,SPX12202125P,2020-12-18,P
2018-03-05,2018-03-05,719.0,704.2,2150.0,0.0,2150,711.6,711.6,711.6,SPX12202150C,2020-12-18,C
2018-03-05,2018-03-05,121.7,111.9,2150.0,224.0,2150,116.8,116.8,116.8,SPX12202150P,2020-12-18,P
2018-03-05,2018-03-05,700.7,685.7,2175.0,1.0,2175,693.2,693.2,693.2,SPX12202175C,2020-12-18,C
2018-03-05,2018-03-05,127.7,114.0,2175.0,0.0,2175,120.85,120.85,120.85,SPX12202175P,2020-12-18,P
2018-03-05,2018-03-05,682.5,667.3,2200.0,100.0,2200,674.9,674.9,674.9,SPX12202200C,2020-12-18,C
2018-03-05,2018-03-05,132.6,119.2,2200.0,896.0,2200,125.9,125.9,125.9,SPX12202200P,2020-12-18,P
2018-03-05,2018-03-05,664.5,649.9,2225.0,195.0,2225,657.2,657.2,657.2,SPX12202225C,2020-12-18,C
2018-03-05,2018-03-05,137.7,124.6,2225.0,189.0,2225,131.15,131.15,131.15,SPX12202225P,2020-12-18,P
2018-03-05,2018-03-05,646.6,631.9,2250.0,0.0,2250,639.25,639.25,639.25,SPX12202250C,2020-12-18,C
2018-03-05,2018-03-05,142.9,130.1,2250.0,311.0,2250,136.5,136.5,136.5,SPX12202250P,2020-12-18,P
2018-03-05,2018-03-05,628.9,613.8,2275.0,0.0,2275,621.35,621.35,621.35,SPX12202275C,2020-12-18,C
2018-03-05,2018-03-05,148.3,135.8,2275.0,54.0,2275,142.05,142.05,142.05,SPX12202275P,2020-12-18,P
2018-03-05,2018-03-05,611.4,596.1,2300.0,0.0,2300,603.75,603.75,603.75,SPX12202300C,2020-12-18,C
2018-03-05,2018-03-05,153.9,141.5,2300.0,411.0,2300,147.7,147.7,147.7,SPX12202300P,2020-12-18,P
2018-03-05,2018-03-05,594.1,578.5,2325.0,0.0,2325,586.3,586.3,586.3,SPX12202325C,2020-12-18,C
2018-03-05,2018-03-05,159.6,147.4,2325.0,0.0,2325,153.5,153.5,153.5,SPX12202325P,2020-12-18,P
2018-03-05,2018-03-05,577.0,561.1,2350.0,0.0,2350,569.05,569.05,569.05,SPX12202350C,2020-12-18,C
2018-03-05,2018-03-05,165.5,153.4,2350.0,13.0,2350,160.0,160.0,160.0,SPX12202350P,2020-12-18,P
2018-03-05,2018-03-05,560.0,543.9,2375.0,0.0,2375,551.95,551.95,551.95,SPX12202375C,2020-12-18,C
2018-03-05,2018-03-05,171.6,159.5,2375.0,2.0,2375,165.55,165.55,165.55,SPX12202375P,2020-12-18,P
2018-03-05,2018-03-05,543.3,526.8,2400.0,210.0,2400,535.05,535.05,535.05,SPX12202400C,2020-12-18,C
2018-03-05,2018-03-05,177.9,165.7,2400.0,614.0,2400,171.8,171.8,171.8,SPX12202400P,2020-12-18,P
2018-03-05,2018-03-05,526.7,510.1,2425.0,0.0,2425,518.4,518.4,518.4,SPX12202425C,2020-12-18,C
2018-03-05,2018-03-05,184.4,172.2,2425.0,22.0,2425,178.3,178.3,178.3,SPX12202425P,2020-12-18,P
2018-03-05,2018-03-05,510.2,493.3,2450.0,4.0,2450,501.75,501.75,501.75,SPX12202450C,2020-12-18,C
2018-03-05,2018-03-05,191.1,178.8,2450.0,91.0,2450,184.95,184.95,184.95,SPX12202450P,2020-12-18,P
2018-03-05,2018-03-05,494.1,477.3,2475.0,0.0,2475,485.7,485.7,485.7,SPX12202475C,2020-12-18,C
2018-03-05,2018-03-05,198.0,185.7,2475.0,0.0,2475,191.85,191.85,191.85,SPX12202475P,2020-12-18,P
2018-03-05,2018-03-05,478.1,460.7,2500.0,30.0,2500,469.4,469.4,469.4,SPX12202500C,2020-12-18,C
2018-03-05,2018-03-05,205.1,192.8,2500.0,848.0,2500,198.95,198.95,198.95,SPX12202500P,2020-12-18,P
2018-03-05,2018-03-05,462.4,444.7,2525.0,2.0,2525,453.55,453.55,453.55,SPX12202525C,2020-12-18,C
2018-03-05,2018-03-05,214.5,200.2,2525.0,4.0,2525,207.35,207.35,207.35,SPX12202525P,2020-12-18,P
2018-03-05,2018-03-05,223.6,208.1,2550.0,4.0,2550,215.85,215.85,215.85,SPX12202550P,2020-12-18,P
2018-03-05,2018-03-05,431.6,413.4,2575.0,0.0,2575,422.5,422.5,422.5,SPX12202575C,2020-12-18,C
2018-03-05,2018-03-05,231.5,216.0,2575.0,12.0,2575,223.75,223.75,223.75,SPX12202575P,2020-12-18,P
2018-03-05,2018-03-05,416.5,398.1,2600.0,20.0,2600,407.3,407.3,407.3,SPX12202600C,2020-12-18,C
2018-03-05,2018-03-05,239.5,224.3,2600.0,920.0,2600,231.9,231.9,231.9,SPX12202600P,2020-12-18,P
2018-03-05,2018-03-05,401.7,382.9,2625.0,20.0,2625,392.3,392.3,392.3,SPX12202625C,2020-12-18,C
2018-03-05,2018-03-05,247.8,232.6,2625.0,63.0,2625,240.2,240.2,240.2,SPX12202625P,2020-12-18,P
2018-03-05,2018-03-05,387.2,368.2,2650.0,500.0,2650,377.7,377.7,377.7,SPX12202650C,2020-12-18,C
2018-03-05,2018-03-05,256.7,237.8,2650.0,875.0,2650,247.25,247.25,247.25,SPX12202650P,2020-12-18,P
2018-03-05,2018-03-05,373.0,353.9,2675.0,0.0,2675,363.45,363.45,363.45,SPX12202675C,2020-12-18,C
2018-03-05,2018-03-05,265.5,246.8,2675.0,8.0,2675,256.15,256.15,256.15,SPX12202675P,2020-12-18,P
2018-03-05,2018-03-05,359.0,339.4,2700.0,772.0,2700,349.2,349.2,349.2,SPX12202700C,2020-12-18,C
2018-03-05,2018-03-05,274.5,256.1,2700.0,990.0,2700,265.3,265.3,265.3,SPX12202700P,2020-12-18,P
2018-03-05,2018-03-05,345.2,325.3,2725.0,50.0,2725,335.25,335.25,335.25,SPX12202725C,2020-12-18,C
2018-03-05,2018-03-05,283.8,265.6,2725.0,50.0,2725,274.7,274.7,274.7,SPX12202725P,2020-12-18,P
2018-03-05,2018-03-05,331.8,311.7,2750.0,3050.0,2750,321.75,321.75,321.75,SPX12202750C,2020-12-18,C
2018-03-05,2018-03-05,293.4,275.4,2750.0,2720.0,2750,284.4,284.4,284.4,SPX12202750P,2020-12-18,P
2018-03-05,2018-03-05,318.5,298.1,2775.0,7.0,2775,308.3,308.3,308.3,SPX12202775C,2020-12-18,C
2018-03-05,2018-03-05,303.2,285.5,2775.0,0.0,2775,294.35,294.35,294.35,SPX12202775P,2020-12-18,P
2018-03-05,2018-03-05,305.5,284.8,2800.0,446.0,2800,295.15,295.15,295.15,SPX12202800C,2020-12-18,C
2018-03-05,2018-03-05,313.3,295.8,2800.0,512.0,2800,304.55,304.55,304.55,SPX12202800P,2020-12-18,P
2018-03-05,2018-03-05,292.8,271.9,2825.0,261.0,2825,282.35,282.35,282.35,SPX12202825C,2020-12-18,C
2018-03-05,2018-03-05,323.6,306.3,2825.0,185.0,2825,314.95,314.95,314.95,SPX12202825P,2020-12-18,P
2018-03-05,2018-03-05,280.2,259.2,2850.0,12269.0,2850,269.7,269.7,269.7,SPX12202850C,2020-12-18,C
2018-03-05,2018-03-05,334.3,317.1,2850.0,1110.0,2850,325.7,325.7,325.7,SPX12202850P,2020-12-18,P
2018-03-05,2018-03-05,268.0,246.8,2875.0,123.0,2875,257.4,257.4,257.4,SPX12202875C,2020-12-18,C
2018-03-05,2018-03-05,345.2,328.1,2875.0,103.0,2875,336.65,336.65,336.65,SPX12202875P,2020-12-18,P
2018-03-05,2018-03-05,255.9,234.8,2900.0,24.0,2900,245.35,245.35,245.35,SPX12202900C,2020-12-18,C
2018-03-05,2018-03-05,359.1,339.3,2900.0,321.0,2900,349.2,349.2,349.2,SPX12202900P,2020-12-18,P
2018-03-05,2018-03-05,241.0,225.3,2925.0,60.0,2925,233.15,233.15,233.15,SPX12202925C,2020-12-18,C
2018-03-05,2018-03-05,370.5,350.8,2925.0,0.0,2925,360.65,360.65,360.65,SPX12202925P,2020-12-18,P
2018-03-05,2018-03-05,229.5,213.8,2950.0,1.0,2950,221.65,221.65,221.65,SPX12202950C,2020-12-18,C
2018-03-05,2018-03-05,382.2,362.5,2950.0,8.0,2950,372.35,372.35,372.35,SPX12202950P,2020-12-18,P
2018-03-05,2018-03-05,217.9,203.6,2975.0,0.0,2975,210.75,210.75,210.75,SPX12202975C,2020-12-18,C
2018-03-05,2018-03-05,394.1,374.5,2975.0,8.0,2975,384.3,384.3,384.3,SPX12202975P,2020-12-18,P
