DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-22,2018-02-22,5.7,4.2,1400.0,11342.0,1400,4.95,4.95,4.95,SPX12181400P,2018-12-21,P
2018-02-22,2018-02-22,6.1,4.6,1425.0,420.0,1425,5.35,5.35,5.35,SPX12181425P,2018-12-21,P
2018-02-22,2018-02-22,1263.8,1253.9,1450.0,0.0,1450,1258.85,1258.85,1258.85,SPX12181450C,2018-12-21,C
2018-02-22,2018-02-22,6.5,5.0,1450.0,7798.0,1450,5.75,5.75,5.75,SPX12181450P,2018-12-21,P
2018-02-22,2018-02-22,1239.8,1229.9,1475.0,1.0,1475,1234.85,1234.85,1234.85,SPX12181475C,2018-12-21,C
2018-02-22,2018-02-22,6.9,5.5,1475.0,2363.0,1475,6.2,6.2,6.2,SPX12181475P,2018-12-21,P
2018-02-22,2018-02-22,1215.7,1205.9,1500.0,28.0,1500,1210.8,1210.8,1210.8,SPX12181500C,2018-12-21,C
2018-02-22,2018-02-22,7.4,5.9,1500.0,13995.0,1500,6.8,6.8,6.8,SPX12181500P,2018-12-21,P
2018-02-22,2018-02-22,1191.7,1181.9,1525.0,1.0,1525,1186.8,1186.8,1186.8,SPX12181525C,2018-12-21,C
2018-02-22,2018-02-22,7.9,6.4,1525.0,5890.0,1525,7.15,7.15,7.15,SPX12181525P,2018-12-21,P
2018-02-22,2018-02-22,1167.7,1158.0,1550.0,1.0,1550,1162.85,1162.85,1162.85,SPX12181550C,2018-12-21,C
2018-02-22,2018-02-22,8.4,6.9,1550.0,1663.0,1550,7.65,7.65,7.65,SPX12181550P,2018-12-21,P
2018-02-22,2018-02-22,1143.8,1134.1,1575.0,0.0,1575,1138.95,1138.95,1138.95,SPX12181575C,2018-12-21,C
2018-02-22,2018-02-22,9.0,7.5,1575.0,620.0,1575,8.25,8.25,8.25,SPX12181575P,2018-12-21,P
2018-02-22,2018-02-22,1119.8,1110.2,1600.0,87.0,1600,1113.0,1113.0,1113.0,SPX12181600C,2018-12-21,C
2018-02-22,2018-02-22,9.6,8.1,1600.0,21377.0,1600,9.59,9.59,9.59,SPX12181600P,2018-12-21,P
2018-02-22,2018-02-22,1096.0,1086.4,1625.0,2.0,1625,1091.2,1091.2,1091.2,SPX12181625C,2018-12-21,C
2018-02-22,2018-02-22,10.3,8.8,1625.0,3194.0,1625,9.55,9.55,9.55,SPX12181625P,2018-12-21,P
2018-02-22,2018-02-22,1072.1,1062.6,1650.0,31.0,1650,1067.35,1067.35,1067.35,SPX12181650C,2018-12-21,C
2018-02-22,2018-02-22,11.0,9.5,1650.0,8709.0,1650,10.25,10.25,10.25,SPX12181650P,2018-12-21,P
2018-02-22,2018-02-22,1048.3,1038.9,1675.0,155.0,1675,1043.6,1043.6,1043.6,SPX12181675C,2018-12-21,C
2018-02-22,2018-02-22,11.7,10.2,1675.0,1943.0,1675,10.95,10.95,10.95,SPX12181675P,2018-12-21,P
2018-02-22,2018-02-22,1000.9,991.6,1725.0,24.0,1725,996.25,996.25,996.25,SPX12181725C,2018-12-21,C
2018-02-22,2018-02-22,13.3,11.8,1725.0,3577.0,1725,12.55,12.55,12.55,SPX12181725P,2018-12-21,P
2018-02-22,2018-02-22,977.3,968.0,1750.0,651.0,1750,972.65,972.65,972.65,SPX12181750C,2018-12-21,C
2018-02-22,2018-02-22,14.2,12.6,1750.0,8121.0,1750,13.4,13.4,13.4,SPX12181750P,2018-12-21,P
2018-02-22,2018-02-22,953.7,944.5,1775.0,19.0,1775,949.1,949.1,949.1,SPX12181775C,2018-12-21,C
2018-02-22,2018-02-22,15.2,13.6,1775.0,2238.0,1775,14.4,14.4,14.4,SPX12181775P,2018-12-21,P
2018-02-22,2018-02-22,930.1,921.0,1800.0,539.0,1800,925.55,925.55,925.55,SPX12181800C,2018-12-21,C
2018-02-22,2018-02-22,16.2,14.5,1800.0,26122.0,1800,16.75,16.75,16.75,SPX12181800P,2018-12-21,P
2018-02-22,2018-02-22,906.5,897.5,1825.0,18.0,1825,902.0,902.0,902.0,SPX12181825C,2018-12-21,C
2018-02-22,2018-02-22,17.2,15.5,1825.0,3838.0,1825,16.35,16.35,16.35,SPX12181825P,2018-12-21,P
2018-02-22,2018-02-22,883.3,874.4,1850.0,350.0,1850,878.85,878.85,878.85,SPX12181850C,2018-12-21,C
2018-02-22,2018-02-22,18.4,16.7,1850.0,21592.0,1850,17.55,17.55,17.55,SPX12181850P,2018-12-21,P
2018-02-22,2018-02-22,859.9,851.0,1875.0,22.0,1875,855.45,855.45,855.45,SPX12181875C,2018-12-21,C
2018-02-22,2018-02-22,19.6,17.8,1875.0,10343.0,1875,18.7,18.7,18.7,SPX12181875P,2018-12-21,P
2018-02-22,2018-02-22,836.5,827.7,1900.0,2728.0,1900,832.1,832.1,832.1,SPX12181900C,2018-12-21,C
2018-02-22,2018-02-22,20.8,19.0,1900.0,28835.0,1900,21.55,21.0,21.0,SPX12181900P,2018-12-21,P
2018-02-22,2018-02-22,813.2,804.5,1925.0,1109.0,1925,808.85,808.85,808.85,SPX12181925C,2018-12-21,C
2018-02-22,2018-02-22,22.2,20.4,1925.0,6233.0,1925,21.3,21.3,21.3,SPX12181925P,2018-12-21,P
2018-02-22,2018-02-22,790.1,781.5,1950.0,931.0,1950,785.8,785.8,785.8,SPX12181950C,2018-12-21,C
2018-02-22,2018-02-22,23.6,21.7,1950.0,13697.0,1950,23.7,23.7,23.7,SPX12181950P,2018-12-21,P
2018-02-22,2018-02-22,767.0,758.5,1975.0,302.0,1975,762.75,762.75,762.75,SPX12181975C,2018-12-21,C
2018-02-22,2018-02-22,25.1,23.1,1975.0,6468.0,1975,24.1,24.1,24.1,SPX12181975P,2018-12-21,P
2018-02-22,2018-02-22,744.1,735.7,2000.0,11903.0,2000,739.9,739.9,739.9,SPX12182000C,2018-12-21,C
2018-02-22,2018-02-22,26.7,24.7,2000.0,54422.0,2000,26.6,25.67,25.67,SPX12182000P,2018-12-21,P
2018-02-22,2018-02-22,721.1,712.8,2025.0,1267.0,2025,716.95,716.95,716.95,SPX12182025C,2018-12-21,C
2018-02-22,2018-02-22,28.4,26.3,2025.0,15717.0,2025,28.0,28.0,28.0,SPX12182025P,2018-12-21,P
2018-02-22,2018-02-22,698.3,690.0,2050.0,6707.0,2050,694.15,694.15,694.15,SPX12182050C,2018-12-21,C
2018-02-22,2018-02-22,29.9,28.0,2050.0,14038.0,2050,29.7,29.7,29.7,SPX12182050P,2018-12-21,P
2018-02-22,2018-02-22,675.8,667.7,2075.0,1994.0,2075,671.75,671.75,671.75,SPX12182075C,2018-12-21,C
2018-02-22,2018-02-22,32.0,29.8,2075.0,8024.0,2075,30.0,30.0,30.0,SPX12182075P,2018-12-21,P
2018-02-22,2018-02-22,653.1,644.8,2100.0,12083.0,2100,648.95,648.95,648.95,SPX12182100C,2018-12-21,C
2018-02-22,2018-02-22,34.0,31.8,2100.0,33995.0,2100,32.9,32.9,32.9,SPX12182100P,2018-12-21,P
2018-02-22,2018-02-22,630.6,622.4,2125.0,928.0,2125,626.5,626.5,626.5,SPX12182125C,2018-12-21,C
2018-02-22,2018-02-22,36.0,33.7,2125.0,6345.0,2125,34.85,34.85,34.85,SPX12182125P,2018-12-21,P
2018-02-22,2018-02-22,608.0,600.2,2150.0,5160.0,2150,604.1,604.1,604.1,SPX12182150C,2018-12-21,C
2018-02-22,2018-02-22,38.3,36.0,2150.0,25585.0,2150,36.8,36.8,36.8,SPX12182150P,2018-12-21,P
2018-02-22,2018-02-22,585.8,578.1,2175.0,2497.0,2175,581.95,581.95,581.95,SPX12182175C,2018-12-21,C
2018-02-22,2018-02-22,40.6,38.2,2175.0,6736.0,2175,39.4,39.4,39.4,SPX12182175P,2018-12-21,P
2018-02-22,2018-02-22,563.7,556.1,2200.0,6893.0,2200,559.9,559.9,559.9,SPX12182200C,2018-12-21,C
2018-02-22,2018-02-22,43.1,40.7,2200.0,41226.0,2200,42.4,42.4,42.4,SPX12182200P,2018-12-21,P
2018-02-22,2018-02-22,541.6,534.2,2225.0,349.0,2225,537.9,537.9,537.9,SPX12182225C,2018-12-21,C
2018-02-22,2018-02-22,45.8,43.3,2225.0,5884.0,2225,44.55,44.55,44.55,SPX12182225P,2018-12-21,P
2018-02-22,2018-02-22,519.8,512.5,2250.0,4852.0,2250,516.15,516.15,516.15,SPX12182250C,2018-12-21,C
2018-02-22,2018-02-22,48.5,46.0,2250.0,24686.0,2250,49.75,49.75,49.75,SPX12182250P,2018-12-21,P
2018-02-22,2018-02-22,498.2,491.0,2275.0,5560.0,2275,494.6,494.6,494.6,SPX12182275C,2018-12-21,C
2018-02-22,2018-02-22,51.4,48.8,2275.0,15801.0,2275,50.1,50.1,50.1,SPX12182275P,2018-12-21,P
2018-02-22,2018-02-22,476.9,469.8,2300.0,16098.0,2300,475.88,475.88,475.88,SPX12182300C,2018-12-21,C
2018-02-22,2018-02-22,54.7,52.0,2300.0,33345.0,2300,50.5,50.5,50.5,SPX12182300P,2018-12-21,P
2018-02-22,2018-02-22,455.4,448.5,2325.0,6125.0,2325,451.95,451.95,451.95,SPX12182325C,2018-12-21,C
2018-02-22,2018-02-22,58.0,55.3,2325.0,7670.0,2325,56.65,56.65,56.65,SPX12182325P,2018-12-21,P
2018-02-22,2018-02-22,434.3,427.6,2350.0,5567.0,2350,430.95,430.95,430.95,SPX12182350C,2018-12-21,C
2018-02-22,2018-02-22,61.5,58.7,2350.0,17702.0,2350,62.0,61.5,61.5,SPX12182350P,2018-12-21,P
2018-02-22,2018-02-22,413.5,406.9,2375.0,9596.0,2375,410.2,410.2,410.2,SPX12182375C,2018-12-21,C
2018-02-22,2018-02-22,65.3,62.4,2375.0,19416.0,2375,63.85,63.85,63.85,SPX12182375P,2018-12-21,P
2018-02-22,2018-02-22,392.8,386.4,2400.0,17923.0,2400,389.6,389.6,389.6,SPX12182400C,2018-12-21,C
2018-02-22,2018-02-22,69.3,66.4,2400.0,33733.0,2400,69.4,69.0,69.4,SPX12182400P,2018-12-21,P
2018-02-22,2018-02-22,372.4,366.1,2425.0,5086.0,2425,380.62,380.08,380.62,SPX12182425C,2018-12-21,C
2018-02-22,2018-02-22,73.5,70.5,2425.0,10375.0,2425,72.0,72.0,72.0,SPX12182425P,2018-12-21,P
2018-02-22,2018-02-22,352.2,346.1,2450.0,6409.0,2450,349.15,349.15,349.15,SPX12182450C,2018-12-21,C
2018-02-22,2018-02-22,78.0,74.9,2450.0,12827.0,2450,76.45,76.45,76.45,SPX12182450P,2018-12-21,P
2018-02-22,2018-02-22,332.4,326.4,2475.0,11002.0,2475,329.4,329.4,329.4,SPX12182475C,2018-12-21,C
2018-02-22,2018-02-22,82.8,79.6,2475.0,23558.0,2475,81.2,81.2,81.2,SPX12182475P,2018-12-21,P
2018-02-22,2018-02-22,313.0,307.0,2500.0,13217.0,2500,321.05,316.0,316.0,SPX12182500C,2018-12-21,C
2018-02-22,2018-02-22,87.9,84.6,2500.0,24445.0,2500,83.4,83.4,83.4,SPX12182500P,2018-12-21,P
2018-02-22,2018-02-22,256.3,250.8,2575.0,13933.0,2575,253.55,253.55,253.55,SPX12182575C,2018-12-21,C
2018-02-22,2018-02-22,105.3,101.7,2575.0,17949.0,2575,104.5,100.2,100.4,SPX12182575P,2018-12-21,P
2018-02-22,2018-02-22,238.0,232.9,2600.0,36450.0,2600,241.0,241.0,241.0,SPX12182600C,2018-12-21,C
2018-02-22,2018-02-22,111.7,108.0,2600.0,18530.0,2600,114.15,105.1,113.4,SPX12182600P,2018-12-21,P
2018-02-22,2018-02-22,220.4,215.4,2625.0,6744.0,2625,217.9,217.9,217.9,SPX12182625C,2018-12-21,C
2018-02-22,2018-02-22,118.7,114.9,2625.0,13896.0,2625,119.51,115.02,115.02,SPX12182625P,2018-12-21,P
2018-02-22,2018-02-22,203.1,198.2,2650.0,9197.0,2650,211.76,211.0,211.0,SPX12182650C,2018-12-21,C
2018-02-22,2018-02-22,126.2,122.2,2650.0,14527.0,2650,132.3,121.9,121.9,SPX12182650P,2018-12-21,P
2018-02-22,2018-02-22,186.4,181.8,2675.0,6877.0,2675,184.1,184.1,184.1,SPX12182675C,2018-12-21,C
2018-02-22,2018-02-22,134.1,130.0,2675.0,6795.0,2675,132.05,132.05,132.05,SPX12182675P,2018-12-21,P
2018-02-22,2018-02-22,170.2,165.7,2700.0,18622.0,2700,178.29,172.5,172.5,SPX12182700C,2018-12-21,C
2018-02-22,2018-02-22,142.3,138.1,2700.0,20147.0,2700,142.0,134.5,134.5,SPX12182700P,2018-12-21,P
2018-02-22,2018-02-22,154.4,150.1,2725.0,8955.0,2725,158.0,151.0,157.35,SPX12182725C,2018-12-21,C
2018-02-22,2018-02-22,151.3,146.9,2725.0,10522.0,2725,154.0,146.0,148.0,SPX12182725P,2018-12-21,P
2018-02-22,2018-02-22,139.3,135.1,2750.0,19858.0,2750,145.03,138.2,139.0,SPX12182750C,2018-12-21,C
2018-02-22,2018-02-22,161.1,156.6,2750.0,18049.0,2750,158.85,158.85,158.85,SPX12182750P,2018-12-21,P
2018-02-22,2018-02-22,125.0,120.8,2775.0,5365.0,2775,128.2,128.2,128.2,SPX12182775C,2018-12-21,C
2018-02-22,2018-02-22,171.3,166.5,2775.0,3566.0,2775,168.9,168.9,168.9,SPX12182775P,2018-12-21,P
2018-02-22,2018-02-22,111.3,107.3,2800.0,16147.0,2800,118.0,110.8,110.8,SPX12182800C,2018-12-21,C
2018-02-22,2018-02-22,182.4,177.4,2800.0,10230.0,2800,179.9,179.9,179.9,SPX12182800P,2018-12-21,P
2018-02-22,2018-02-22,98.4,94.6,2825.0,4274.0,2825,96.5,96.5,96.5,SPX12182825C,2018-12-21,C
2018-02-22,2018-02-22,194.2,188.9,2825.0,3383.0,2825,188.01,188.01,188.01,SPX12182825P,2018-12-21,P
2018-02-22,2018-02-22,86.4,82.8,2850.0,20942.0,2850,87.5,85.2,87.0,SPX12182850C,2018-12-21,C
2018-02-22,2018-02-22,207.1,201.5,2850.0,5667.0,2850,204.3,204.3,204.3,SPX12182850P,2018-12-21,P
2018-02-22,2018-02-22,75.2,71.7,2875.0,4624.0,2875,73.45,73.45,73.45,SPX12182875C,2018-12-21,C
2018-02-22,2018-02-22,220.8,215.0,2875.0,524.0,2875,217.9,217.9,217.9,SPX12182875P,2018-12-21,P
2018-02-22,2018-02-22,65.1,61.8,2900.0,14783.0,2900,62.5,62.5,62.5,SPX12182900C,2018-12-21,C
2018-02-22,2018-02-22,235.4,229.1,2900.0,2907.0,2900,232.25,232.25,232.25,SPX12182900P,2018-12-21,P
2018-02-22,2018-02-22,55.8,52.7,2925.0,861.0,2925,54.25,54.25,54.25,SPX12182925C,2018-12-21,C
2018-02-22,2018-02-22,251.1,244.5,2925.0,1.0,2925,247.8,247.8,247.8,SPX12182925P,2018-12-21,P
2018-02-22,2018-02-22,47.7,44.7,2950.0,13791.0,2950,48.65,43.2,43.2,SPX12182950C,2018-12-21,C
2018-02-22,2018-02-22,267.6,260.7,2950.0,179.0,2950,264.15,264.15,264.15,SPX12182950P,2018-12-21,P
2018-02-22,2018-02-22,40.3,37.5,2975.0,1110.0,2975,43.2,42.7,43.2,SPX12182975C,2018-12-21,C
2018-02-22,2018-02-22,285.4,278.2,2975.0,0.0,2975,281.8,281.8,281.8,SPX12182975P,2018-12-21,P
2018-02-22,2018-02-22,34.0,31.4,3000.0,33201.0,3000,36.87,34.7,34.7,SPX12183000C,2018-12-21,C
2018-02-22,2018-02-22,303.9,296.2,3000.0,1253.0,3000,297.5,297.5,297.5,SPX12183000P,2018-12-21,P
2018-02-22,2018-02-22,28.6,26.1,3025.0,128.0,3025,27.35,27.35,27.35,SPX12183025C,2018-12-21,C
2018-02-22,2018-02-22,322.9,314.9,3025.0,0.0,3025,318.9,318.9,318.9,SPX12183025P,2018-12-21,P
2018-02-22,2018-02-22,24.0,21.7,3050.0,2937.0,3050,24.0,24.0,24.0,SPX12183050C,2018-12-21,C
2018-02-22,2018-02-22,343.2,334.9,3050.0,2.0,3050,339.05,339.05,339.05,SPX12183050P,2018-12-21,P
2018-02-22,2018-02-22,20.0,17.9,3075.0,103.0,3075,20.9,20.8,20.9,SPX12183075C,2018-12-21,C
2018-02-22,2018-02-22,364.1,355.5,3075.0,0.0,3075,359.8,359.8,359.8,SPX12183075P,2018-12-21,P
2018-02-22,2018-02-22,16.6,14.7,3100.0,27597.0,3100,15.65,15.65,15.65,SPX12183100C,2018-12-21,C
2018-02-22,2018-02-22,385.7,376.9,3100.0,401.0,3100,381.3,381.3,381.3,SPX12183100P,2018-12-21,P
2018-02-22,2018-02-22,13.9,12.1,3125.0,2.0,3125,13.0,13.0,13.0,SPX12183125C,2018-12-21,C
2018-02-22,2018-02-22,407.6,398.6,3125.0,287.0,3125,403.1,403.1,403.1,SPX12183125P,2018-12-21,P
2018-02-22,2018-02-22,11.6,10.0,3150.0,7183.0,3150,10.8,10.8,10.8,SPX12183150C,2018-12-21,C
2018-02-22,2018-02-22,430.2,421.0,3150.0,0.0,3150,425.6,425.6,425.6,SPX12183150P,2018-12-21,P
2018-02-22,2018-02-22,9.8,8.3,3175.0,102.0,3175,9.05,9.05,9.05,SPX12183175C,2018-12-21,C
2018-02-22,2018-02-22,452.8,443.4,3175.0,0.0,3175,448.1,448.1,448.1,SPX12183175P,2018-12-21,P
2018-02-22,2018-02-22,8.2,6.8,3200.0,9393.0,3200,7.5,7.5,7.5,SPX12183200C,2018-12-21,C
2018-02-22,2018-02-22,476.1,466.6,3200.0,141.0,3200,471.35,471.35,471.35,SPX12183200P,2018-12-21,P
2018-02-22,2018-02-22,6.1,4.7,3250.0,503.0,3250,5.4,5.4,5.4,SPX12183250C,2018-12-21,C
2018-02-22,2018-02-22,522.9,513.2,3250.0,1.0,3250,518.05,518.05,518.05,SPX12183250P,2018-12-21,P
2018-02-22,2018-02-22,4.7,3.2,3300.0,5620.0,3300,3.6,3.5,3.5,SPX12183300C,2018-12-21,C
2018-02-22,2018-02-22,570.8,560.9,3300.0,24.0,3300,565.85,565.85,565.85,SPX12183300P,2018-12-21,P
2018-02-22,2018-02-22,3.1,1.65,3400.0,2666.0,3400,2.375,2.375,2.375,SPX12183400C,2018-12-21,C
2018-02-22,2018-02-22,667.2,657.2,3400.0,12.0,3400,662.2,662.2,662.2,SPX12183400P,2018-12-21,P
2018-02-22,2018-02-22,1.6,0.95,3500.0,1619.0,3500,1.275,1.275,1.275,SPX12183500C,2018-12-21,C
2018-02-22,2018-02-22,764.5,754.3,3500.0,1331.0,3500,759.4,759.4,759.4,SPX12183500P,2018-12-21,P
2018-02-22,2018-02-22,1.2,0.65,3600.0,1010.0,3600,1.0,1.0,1.0,SPX12183600C,2018-12-21,C
2018-02-22,2018-02-22,861.8,851.6,3600.0,2.0,3600,856.64,856.64,856.64,SPX12183600P,2018-12-21,P
2018-02-22,2018-02-22,1594.5,1580.0,1100.0,0.0,1100,1587.25,1587.25,1587.25,SPX12191100C,2019-12-20,C
2018-02-22,2018-02-22,10.0,3.5,1100.0,343.0,1100,6.75,6.75,6.75,SPX12191100P,2019-12-20,P
2018-02-22,2018-02-22,1548.0,1533.1,1150.0,0.0,1150,1540.55,1540.55,1540.55,SPX12191150C,2019-12-20,C
2018-02-22,2018-02-22,11.0,4.6,1150.0,233.0,1150,7.8,7.8,7.8,SPX12191150P,2019-12-20,P
2018-02-22,2018-02-22,1524.5,1509.7,1175.0,0.0,1175,1517.1,1517.1,1517.1,SPX12191175C,2019-12-20,C
2018-02-22,2018-02-22,11.6,5.2,1175.0,211.0,1175,8.4,8.4,8.4,SPX12191175P,2019-12-20,P
2018-02-22,2018-02-22,1501.5,1486.3,1200.0,2.0,1200,1493.9,1493.9,1493.9,SPX12191200C,2019-12-20,C
2018-02-22,2018-02-22,12.2,5.8,1200.0,4153.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2018-02-22,2018-02-22,1478.5,1463.0,1225.0,0.0,1225,1470.75,1470.75,1470.75,SPX12191225C,2019-12-20,C
2018-02-22,2018-02-22,12.9,6.5,1225.0,863.0,1225,9.7,9.7,9.7,SPX12191225P,2019-12-20,P
2018-02-22,2018-02-22,1432.0,1416.5,1275.0,0.0,1275,1424.25,1424.25,1424.25,SPX12191275C,2019-12-20,C
2018-02-22,2018-02-22,14.3,7.9,1275.0,1465.0,1275,11.1,11.1,11.1,SPX12191275P,2019-12-20,P
2018-02-22,2018-02-22,15.1,8.7,1300.0,1270.0,1300,11.9,11.9,11.9,SPX12191300P,2019-12-20,P
2018-02-22,2018-02-22,1386.0,1370.2,1325.0,0.0,1325,1378.1,1378.1,1378.1,SPX12191325C,2019-12-20,C
2018-02-22,2018-02-22,16.0,9.5,1325.0,11.0,1325,12.75,12.75,12.75,SPX12191325P,2019-12-20,P
2018-02-22,2018-02-22,1340.0,1324.1,1375.0,0.0,1375,1332.05,1332.05,1332.05,SPX12191375C,2019-12-20,C
2018-02-22,2018-02-22,17.8,11.4,1375.0,9.0,1375,14.6,14.6,14.6,SPX12191375P,2019-12-20,P
2018-02-22,2018-02-22,1317.5,1301.1,1400.0,22.0,1400,1309.3,1309.3,1309.3,SPX12191400C,2019-12-20,C
2018-02-22,2018-02-22,18.7,12.3,1400.0,3063.0,1400,14.4,14.4,14.4,SPX12191400P,2019-12-20,P
2018-02-22,2018-02-22,1294.5,1278.1,1425.0,0.0,1425,1286.3,1286.3,1286.3,SPX12191425C,2019-12-20,C
2018-02-22,2018-02-22,19.7,13.3,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2018-02-22,2018-02-22,1271.5,1255.2,1450.0,0.0,1450,1263.35,1263.35,1263.35,SPX12191450C,2019-12-20,C
2018-02-22,2018-02-22,20.8,14.4,1450.0,42.0,1450,17.6,17.6,17.6,SPX12191450P,2019-12-20,P
2018-02-22,2018-02-22,1249.0,1232.4,1475.0,2.0,1475,1240.7,1240.7,1240.7,SPX12191475C,2019-12-20,C
2018-02-22,2018-02-22,22.0,15.5,1475.0,35.0,1475,18.75,18.75,18.75,SPX12191475P,2019-12-20,P
2018-02-22,2018-02-22,1226.5,1209.6,1500.0,125.0,1500,1218.05,1218.05,1218.05,SPX12191500C,2019-12-20,C
2018-02-22,2018-02-22,23.2,16.8,1500.0,9906.0,1500,19.5,19.5,19.5,SPX12191500P,2019-12-20,P
2018-02-22,2018-02-22,1204.0,1186.8,1525.0,0.0,1525,1195.4,1195.4,1195.4,SPX12191525C,2019-12-20,C
2018-02-22,2018-02-22,24.4,18.0,1525.0,363.0,1525,21.2,21.2,21.2,SPX12191525P,2019-12-20,P
2018-02-22,2018-02-22,1181.5,1164.2,1550.0,0.0,1550,1172.85,1172.85,1172.85,SPX12191550C,2019-12-20,C
2018-02-22,2018-02-22,25.8,19.3,1550.0,1190.0,1550,22.55,22.55,22.55,SPX12191550P,2019-12-20,P
2018-02-22,2018-02-22,1159.0,1141.6,1575.0,0.0,1575,1150.3,1150.3,1150.3,SPX12191575C,2019-12-20,C
2018-02-22,2018-02-22,26.8,20.3,1575.0,4.0,1575,23.55,23.55,23.55,SPX12191575P,2019-12-20,P
2018-02-22,2018-02-22,1136.5,1119.0,1600.0,33.0,1600,1127.75,1127.75,1127.75,SPX12191600C,2019-12-20,C
2018-02-22,2018-02-22,28.3,21.8,1600.0,5882.0,1600,25.05,25.05,25.05,SPX12191600P,2019-12-20,P
2018-02-22,2018-02-22,1114.0,1096.5,1625.0,0.0,1625,1105.25,1105.25,1105.25,SPX12191625C,2019-12-20,C
2018-02-22,2018-02-22,29.8,23.3,1625.0,14.0,1625,26.55,26.55,26.55,SPX12191625P,2019-12-20,P
2018-02-22,2018-02-22,1092.0,1074.2,1650.0,13.0,1650,1083.1,1083.1,1083.1,SPX12191650C,2019-12-20,C
2018-02-22,2018-02-22,31.4,24.9,1650.0,647.0,1650,28.15,28.15,28.15,SPX12191650P,2019-12-20,P
2018-02-22,2018-02-22,1070.0,1051.9,1675.0,0.0,1675,1060.95,1060.95,1060.95,SPX12191675C,2019-12-20,C
2018-02-22,2018-02-22,33.1,26.6,1675.0,0.0,1675,29.85,29.85,29.85,SPX12191675P,2019-12-20,P
2018-02-22,2018-02-22,1048.0,1029.8,1700.0,15.0,1700,1038.9,1038.9,1038.9,SPX12191700C,2019-12-20,C
2018-02-22,2018-02-22,34.8,28.3,1700.0,2508.0,1700,31.55,31.55,31.55,SPX12191700P,2019-12-20,P
2018-02-22,2018-02-22,1026.0,1007.9,1725.0,0.0,1725,1016.95,1016.95,1016.95,SPX12191725C,2019-12-20,C
2018-02-22,2018-02-22,36.7,30.2,1725.0,280.0,1725,33.45,33.45,33.45,SPX12191725P,2019-12-20,P
2018-02-22,2018-02-22,1004.0,986.0,1750.0,1.0,1750,995.0,995.0,995.0,SPX12191750C,2019-12-20,C
2018-02-22,2018-02-22,38.6,32.1,1750.0,872.0,1750,35.35,35.35,35.35,SPX12191750P,2019-12-20,P
2018-02-22,2018-02-22,982.2,964.2,1775.0,1.0,1775,973.2,973.2,973.2,SPX12191775C,2019-12-20,C
2018-02-22,2018-02-22,40.6,34.1,1775.0,104.0,1775,37.35,37.35,37.35,SPX12191775P,2019-12-20,P
2018-02-22,2018-02-22,960.3,942.4,1800.0,40.0,1800,951.35,951.35,951.35,SPX12191800C,2019-12-20,C
2018-02-22,2018-02-22,42.8,36.2,1800.0,5427.0,1800,39.5,39.5,39.5,SPX12191800P,2019-12-20,P
2018-02-22,2018-02-22,938.6,920.8,1825.0,0.0,1825,929.7,929.7,929.7,SPX12191825C,2019-12-20,C
2018-02-22,2018-02-22,45.2,38.4,1825.0,1924.0,1825,41.8,41.8,41.8,SPX12191825P,2019-12-20,P
2018-02-22,2018-02-22,916.9,899.3,1850.0,0.0,1850,908.1,908.1,908.1,SPX12191850C,2019-12-20,C
2018-02-22,2018-02-22,47.5,40.6,1850.0,2068.0,1850,44.3,44.3,44.3,SPX12191850P,2019-12-20,P
2018-02-22,2018-02-22,895.5,877.9,1875.0,10.0,1875,886.7,886.7,886.7,SPX12191875C,2019-12-20,C
2018-02-22,2018-02-22,50.1,43.0,1875.0,2206.0,1875,46.55,46.55,46.55,SPX12191875P,2019-12-20,P
2018-02-22,2018-02-22,874.0,856.6,1900.0,368.0,1900,865.3,865.3,865.3,SPX12191900C,2019-12-20,C
2018-02-22,2018-02-22,52.4,45.5,1900.0,5517.0,1900,48.95,48.95,48.95,SPX12191900P,2019-12-20,P
2018-02-22,2018-02-22,852.7,835.4,1925.0,10.0,1925,844.05,844.05,844.05,SPX12191925C,2019-12-20,C
2018-02-22,2018-02-22,55.1,48.1,1925.0,517.0,1925,51.6,51.6,51.6,SPX12191925P,2019-12-20,P
2018-02-22,2018-02-22,831.6,814.4,1950.0,10.0,1950,823.0,823.0,823.0,SPX12191950C,2019-12-20,C
2018-02-22,2018-02-22,57.9,50.7,1950.0,4030.0,1950,54.3,54.3,54.3,SPX12191950P,2019-12-20,P
2018-02-22,2018-02-22,810.5,793.5,1975.0,22.0,1975,802.0,802.0,802.0,SPX12191975C,2019-12-20,C
2018-02-22,2018-02-22,60.9,53.6,1975.0,1239.0,1975,57.25,57.25,57.25,SPX12191975P,2019-12-20,P
2018-02-22,2018-02-22,789.6,772.7,2000.0,1742.0,2000,781.15,781.15,781.15,SPX12192000C,2019-12-20,C
2018-02-22,2018-02-22,63.9,56.6,2000.0,35068.0,2000,61.8,61.8,61.8,SPX12192000P,2019-12-20,P
2018-02-22,2018-02-22,748.1,731.5,2050.0,295.0,2050,739.8,739.8,739.8,SPX12192050C,2019-12-20,C
