DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-19,2018-04-19,300.9,289.3,2900.0,213.0,2900,295.1,295.1,295.1,SPX12192900P,2019-12-20,P
2018-04-19,2018-04-19,123.7,115.9,2925.0,451.0,2925,115.54,115.54,115.54,SPX12192925C,2019-12-20,C
2018-04-19,2018-04-19,314.2,302.7,2925.0,0.0,2925,308.45,308.45,308.45,SPX12192925P,2019-12-20,P
2018-04-19,2018-04-19,114.2,105.7,2950.0,1611.0,2950,106.1,106.0,106.1,SPX12192950C,2019-12-20,C
2018-04-19,2018-04-19,328.1,316.4,2950.0,2.0,2950,322.25,322.25,322.25,SPX12192950P,2019-12-20,P
2018-04-19,2018-04-19,102.4,98.8,2975.0,648.0,2975,96.21,96.21,96.21,SPX12192975C,2019-12-20,C
2018-04-19,2018-04-19,342.5,330.8,2975.0,35.0,2975,336.65,336.65,336.65,SPX12192975P,2019-12-20,P
2018-04-19,2018-04-19,92.9,89.8,3000.0,11727.0,3000,87.3,87.3,87.3,SPX12193000C,2019-12-20,C
2018-04-19,2018-04-19,357.5,345.9,3000.0,194.0,3000,351.7,351.7,351.7,SPX12193000P,2019-12-20,P
2018-04-19,2018-04-19,84.6,81.3,3025.0,2.0,3025,82.95,82.95,82.95,SPX12193025C,2019-12-20,C
2018-04-19,2018-04-19,373.1,361.3,3025.0,0.0,3025,367.2,367.2,367.2,SPX12193025P,2019-12-20,P
2018-04-19,2018-04-19,76.8,73.3,3050.0,355.0,3050,75.05,75.05,75.05,SPX12193050C,2019-12-20,C
2018-04-19,2018-04-19,389.1,377.2,3050.0,0.0,3050,383.15,383.15,383.15,SPX12193050P,2019-12-20,P
2018-04-19,2018-04-19,69.1,65.8,3075.0,76.0,3075,67.45,67.45,67.45,SPX12193075C,2019-12-20,C
2018-04-19,2018-04-19,405.8,393.7,3075.0,0.0,3075,399.75,399.75,399.75,SPX12193075P,2019-12-20,P
2018-04-19,2018-04-19,62.5,58.8,3100.0,2639.0,3100,60.65,60.65,60.65,SPX12193100C,2019-12-20,C
2018-04-19,2018-04-19,423.1,410.7,3100.0,26.0,3100,416.9,416.9,416.9,SPX12193100P,2019-12-20,P
2018-04-19,2018-04-19,56.2,52.3,3125.0,10.0,3125,52.0,52.0,52.0,SPX12193125C,2019-12-20,C
2018-04-19,2018-04-19,440.8,428.2,3125.0,0.0,3125,434.5,434.5,434.5,SPX12193125P,2019-12-20,P
2018-04-19,2018-04-19,50.4,46.4,3150.0,1456.0,3150,46.0,45.0,46.0,SPX12193150C,2019-12-20,C
2018-04-19,2018-04-19,459.1,446.2,3150.0,0.0,3150,452.65,452.65,452.65,SPX12193150P,2019-12-20,P
2018-04-19,2018-04-19,45.1,40.9,3175.0,51.0,3175,43.0,43.0,43.0,SPX12193175C,2019-12-20,C
2018-04-19,2018-04-19,477.9,464.7,3175.0,0.0,3175,471.3,471.3,471.3,SPX12193175P,2019-12-20,P
2018-04-19,2018-04-19,40.4,35.9,3200.0,4458.0,3200,36.1,34.8,34.8,SPX12193200C,2019-12-20,C
2018-04-19,2018-04-19,497.1,483.7,3200.0,24.0,3200,490.4,490.4,490.4,SPX12193200P,2019-12-20,P
2018-04-19,2018-04-19,31.8,27.2,3250.0,1801.0,3250,29.5,29.5,29.5,SPX12193250C,2019-12-20,C
2018-04-19,2018-04-19,537.1,523.0,3250.0,0.0,3250,530.05,530.05,530.05,SPX12193250P,2019-12-20,P
2018-04-19,2018-04-19,21.4,20.1,3300.0,8382.0,3300,19.45,19.45,19.45,SPX12193300C,2019-12-20,C
2018-04-19,2018-04-19,578.5,563.8,3300.0,50.0,3300,571.15,571.15,571.15,SPX12193300P,2019-12-20,P
2018-04-19,2018-04-19,14.9,9.8,3400.0,4698.0,3400,11.0,11.0,11.0,SPX12193400C,2019-12-20,C
2018-04-19,2018-04-19,665.4,649.6,3400.0,125.0,3400,657.5,657.5,657.5,SPX12193400P,2019-12-20,P
2018-04-19,2018-04-19,9.1,4.1,3500.0,2810.0,3500,6.6,6.6,6.6,SPX12193500C,2019-12-20,C
2018-04-19,2018-04-19,755.8,739.2,3500.0,275.0,3500,747.5,747.5,747.5,SPX12193500P,2019-12-20,P
2018-04-19,2018-04-19,5.9,1.85,3600.0,2413.0,3600,3.875,3.875,3.875,SPX12193600C,2019-12-20,C
2018-04-19,2018-04-19,848.4,832.1,3600.0,0.0,3600,840.25,840.25,840.25,SPX12193600P,2019-12-20,P
2018-04-19,2018-04-19,4.0,0.55,3700.0,1.0,3700,2.275,2.275,2.275,SPX12193700C,2019-12-20,C
2018-04-19,2018-04-19,942.9,926.1,3700.0,0.0,3700,934.5,934.5,934.5,SPX12193700P,2019-12-20,P
2018-04-19,2018-04-19,1037.2,1020.8,3800.0,0.0,3800,1029.0,1029.0,1029.0,SPX12193800P,2019-12-20,P
2018-04-19,2018-04-19,2.6,0.05,3900.0,408.0,3900,1.325,1.325,1.325,SPX12193900C,2019-12-20,C
2018-04-19,2018-04-19,1132.5,1116.0,3900.0,0.0,3900,1124.25,1124.25,1124.25,SPX12193900P,2019-12-20,P
2018-04-19,2018-04-19,1227.7,1211.5,4000.0,0.0,4000,1219.6,1219.6,1219.6,SPX12194000P,2019-12-20,P
2018-04-19,2018-04-19,1549.7,1534.9,1100.0,1.0,1100,1542.3,1542.3,1542.3,SPX12201100C,2020-12-18,C
2018-04-19,2018-04-19,14.5,6.5,1100.0,22.0,1100,10.5,10.5,10.5,SPX12201100P,2020-12-18,P
2018-04-19,2018-04-19,1460.6,1445.6,1200.0,0.0,1200,1453.1,1453.1,1453.1,SPX12201200C,2020-12-18,C
2018-04-19,2018-04-19,18.0,10.0,1200.0,102.0,1200,14.0,14.0,14.0,SPX12201200P,2020-12-18,P
2018-04-19,2018-04-19,1371.9,1357.0,1300.0,0.0,1300,1364.45,1364.45,1364.45,SPX12201300C,2020-12-18,C
2018-04-19,2018-04-19,22.0,13.7,1300.0,73.0,1300,17.85,17.85,17.85,SPX12201300P,2020-12-18,P
2018-04-19,2018-04-19,1349.9,1335.0,1325.0,0.0,1325,1342.45,1342.45,1342.45,SPX12201325C,2020-12-18,C
2018-04-19,2018-04-19,23.4,14.8,1325.0,0.0,1325,19.1,19.1,19.1,SPX12201325P,2020-12-18,P
2018-04-19,2018-04-19,1306.1,1290.2,1375.0,0.0,1375,1298.15,1298.15,1298.15,SPX12201375C,2020-12-18,C
2018-04-19,2018-04-19,25.9,17.2,1375.0,47.0,1375,21.55,21.55,21.55,SPX12201375P,2020-12-18,P
2018-04-19,2018-04-19,1284.3,1269.0,1400.0,0.0,1400,1276.65,1276.65,1276.65,SPX12201400C,2020-12-18,C
2018-04-19,2018-04-19,27.2,18.5,1400.0,84.0,1400,22.85,22.85,22.85,SPX12201400P,2020-12-18,P
2018-04-19,2018-04-19,1262.4,1246.8,1425.0,0.0,1425,1254.6,1254.6,1254.6,SPX12201425C,2020-12-18,C
2018-04-19,2018-04-19,28.5,19.9,1425.0,49.0,1425,24.2,24.2,24.2,SPX12201425P,2020-12-18,P
2018-04-19,2018-04-19,1240.9,1224.6,1450.0,0.0,1450,1232.75,1232.75,1232.75,SPX12201450C,2020-12-18,C
2018-04-19,2018-04-19,30.1,21.4,1450.0,23.0,1450,25.75,25.75,25.75,SPX12201450P,2020-12-18,P
2018-04-19,2018-04-19,1219.3,1202.9,1475.0,0.0,1475,1211.1,1211.1,1211.1,SPX12201475C,2020-12-18,C
2018-04-19,2018-04-19,31.6,22.9,1475.0,2.0,1475,27.25,27.25,27.25,SPX12201475P,2020-12-18,P
2018-04-19,2018-04-19,1197.8,1181.6,1500.0,0.0,1500,1189.7,1189.7,1189.7,SPX12201500C,2020-12-18,C
2018-04-19,2018-04-19,33.2,24.6,1500.0,949.0,1500,28.5,28.5,28.5,SPX12201500P,2020-12-18,P
2018-04-19,2018-04-19,1176.4,1160.0,1525.0,0.0,1525,1168.2,1168.2,1168.2,SPX12201525C,2020-12-18,C
2018-04-19,2018-04-19,34.9,26.3,1525.0,500.0,1525,30.6,30.6,30.6,SPX12201525P,2020-12-18,P
2018-04-19,2018-04-19,1155.0,1138.4,1550.0,0.0,1550,1146.7,1146.7,1146.7,SPX12201550C,2020-12-18,C
2018-04-19,2018-04-19,36.7,28.0,1550.0,300.0,1550,32.35,32.35,32.35,SPX12201550P,2020-12-18,P
2018-04-19,2018-04-19,1133.7,1117.1,1575.0,0.0,1575,1125.4,1125.4,1125.4,SPX12201575C,2020-12-18,C
2018-04-19,2018-04-19,38.4,29.9,1575.0,13.0,1575,34.15,34.15,34.15,SPX12201575P,2020-12-18,P
2018-04-19,2018-04-19,1112.4,1095.8,1600.0,33.0,1600,1104.1,1104.1,1104.1,SPX12201600C,2020-12-18,C
2018-04-19,2018-04-19,40.3,31.8,1600.0,223.0,1600,36.05,36.05,36.05,SPX12201600P,2020-12-18,P
2018-04-19,2018-04-19,1091.3,1074.6,1625.0,0.0,1625,1082.95,1082.95,1082.95,SPX12201625C,2020-12-18,C
2018-04-19,2018-04-19,42.2,33.9,1625.0,10.0,1625,38.05,38.05,38.05,SPX12201625P,2020-12-18,P
2018-04-19,2018-04-19,1070.4,1053.6,1650.0,0.0,1650,1062.0,1062.0,1062.0,SPX12201650C,2020-12-18,C
2018-04-19,2018-04-19,44.3,36.0,1650.0,106.0,1650,40.15,40.15,40.15,SPX12201650P,2020-12-18,P
2018-04-19,2018-04-19,1049.5,1032.6,1675.0,0.0,1675,1041.05,1041.05,1041.05,SPX12201675C,2020-12-18,C
2018-04-19,2018-04-19,46.5,38.3,1675.0,14.0,1675,42.4,42.4,42.4,SPX12201675P,2020-12-18,P
2018-04-19,2018-04-19,1028.6,1011.7,1700.0,0.0,1700,1020.15,1020.15,1020.15,SPX12201700C,2020-12-18,C
2018-04-19,2018-04-19,48.7,40.6,1700.0,1147.0,1700,44.65,44.65,44.65,SPX12201700P,2020-12-18,P
2018-04-19,2018-04-19,1008.0,991.0,1725.0,0.0,1725,999.5,999.5,999.5,SPX12201725C,2020-12-18,C
2018-04-19,2018-04-19,51.1,43.0,1725.0,1011.0,1725,47.05,47.05,47.05,SPX12201725P,2020-12-18,P
2018-04-19,2018-04-19,987.3,970.3,1750.0,0.0,1750,978.8,978.8,978.8,SPX12201750C,2020-12-18,C
2018-04-19,2018-04-19,53.6,45.6,1750.0,510.0,1750,49.6,49.6,49.6,SPX12201750P,2020-12-18,P
2018-04-19,2018-04-19,967.0,949.8,1775.0,0.0,1775,958.4,958.4,958.4,SPX12201775C,2020-12-18,C
2018-04-19,2018-04-19,56.3,48.2,1775.0,11.0,1775,52.25,52.25,52.25,SPX12201775P,2020-12-18,P
2018-04-19,2018-04-19,946.6,929.3,1800.0,21.0,1800,937.95,937.95,937.95,SPX12201800C,2020-12-18,C
2018-04-19,2018-04-19,58.9,50.9,1800.0,3182.0,1800,54.9,54.9,54.9,SPX12201800P,2020-12-18,P
2018-04-19,2018-04-19,926.3,909.0,1825.0,0.0,1825,917.65,917.65,917.65,SPX12201825C,2020-12-18,C
2018-04-19,2018-04-19,61.9,53.8,1825.0,20.0,1825,57.85,57.85,57.85,SPX12201825P,2020-12-18,P
2018-04-19,2018-04-19,906.2,888.8,1850.0,1.0,1850,897.5,897.5,897.5,SPX12201850C,2020-12-18,C
2018-04-19,2018-04-19,64.7,56.8,1850.0,127.0,1850,60.75,60.75,60.75,SPX12201850P,2020-12-18,P
2018-04-19,2018-04-19,886.2,868.7,1875.0,5.0,1875,877.45,877.45,877.45,SPX12201875C,2020-12-18,C
2018-04-19,2018-04-19,67.8,59.9,1875.0,21.0,1875,63.85,63.85,63.85,SPX12201875P,2020-12-18,P
2018-04-19,2018-04-19,866.1,848.8,1900.0,24.0,1900,857.45,857.45,857.45,SPX12201900C,2020-12-18,C
2018-04-19,2018-04-19,71.0,63.1,1900.0,722.0,1900,67.05,67.05,67.05,SPX12201900P,2020-12-18,P
2018-04-19,2018-04-19,846.3,828.9,1925.0,1.0,1925,837.6,837.6,837.6,SPX12201925C,2020-12-18,C
2018-04-19,2018-04-19,74.5,66.4,1925.0,55.0,1925,70.45,70.45,70.45,SPX12201925P,2020-12-18,P
2018-04-19,2018-04-19,826.6,809.3,1950.0,10.0,1950,817.95,817.95,817.95,SPX12201950C,2020-12-18,C
2018-04-19,2018-04-19,77.9,69.8,1950.0,574.0,1950,73.85,73.85,73.85,SPX12201950P,2020-12-18,P
2018-04-19,2018-04-19,807.0,789.7,1975.0,5.0,1975,798.35,798.35,798.35,SPX12201975C,2020-12-18,C
2018-04-19,2018-04-19,81.4,73.3,1975.0,256.0,1975,77.35,77.35,77.35,SPX12201975P,2020-12-18,P
2018-04-19,2018-04-19,787.5,770.3,2000.0,21.0,2000,778.9,778.9,778.9,SPX12202000C,2020-12-18,C
2018-04-19,2018-04-19,85.3,77.0,2000.0,381.0,2000,81.15,81.15,81.15,SPX12202000P,2020-12-18,P
2018-04-19,2018-04-19,748.9,731.9,2050.0,10.0,2050,740.4,740.4,740.4,SPX12202050C,2020-12-18,C
2018-04-19,2018-04-19,93.1,84.9,2050.0,123.0,2050,89.0,89.0,89.0,SPX12202050P,2020-12-18,P
2018-04-19,2018-04-19,729.8,712.9,2075.0,0.0,2075,721.35,721.35,721.35,SPX12202075C,2020-12-18,C
2018-04-19,2018-04-19,97.1,89.0,2075.0,70.0,2075,93.05,93.05,93.05,SPX12202075P,2020-12-18,P
2018-04-19,2018-04-19,710.9,694.0,2100.0,211.0,2100,702.45,702.45,702.45,SPX12202100C,2020-12-18,C
2018-04-19,2018-04-19,101.7,92.9,2100.0,1098.0,2100,97.3,97.3,97.3,SPX12202100P,2020-12-18,P
2018-04-19,2018-04-19,692.0,675.3,2125.0,1.0,2125,683.65,683.65,683.65,SPX12202125C,2020-12-18,C
2018-04-19,2018-04-19,105.9,97.4,2125.0,5.0,2125,101.65,101.65,101.65,SPX12202125P,2020-12-18,P
2018-04-19,2018-04-19,673.6,656.8,2150.0,0.0,2150,665.2,665.2,665.2,SPX12202150C,2020-12-18,C
2018-04-19,2018-04-19,110.5,101.7,2150.0,1147.0,2150,106.75,106.75,106.75,SPX12202150P,2020-12-18,P
2018-04-19,2018-04-19,655.1,638.4,2175.0,1.0,2175,646.75,646.75,646.75,SPX12202175C,2020-12-18,C
2018-04-19,2018-04-19,115.1,105.4,2175.0,4.0,2175,110.25,110.25,110.25,SPX12202175P,2020-12-18,P
2018-04-19,2018-04-19,637.0,620.2,2200.0,100.0,2200,628.6,628.6,628.6,SPX12202200C,2020-12-18,C
2018-04-19,2018-04-19,120.4,110.6,2200.0,2097.0,2200,115.5,115.5,115.5,SPX12202200P,2020-12-18,P
2018-04-19,2018-04-19,618.9,602.1,2225.0,195.0,2225,610.5,610.5,610.5,SPX12202225C,2020-12-18,C
2018-04-19,2018-04-19,128.1,114.1,2225.0,381.0,2225,121.1,121.1,121.1,SPX12202225P,2020-12-18,P
2018-04-19,2018-04-19,601.1,584.2,2250.0,0.0,2250,592.65,592.65,592.65,SPX12202250C,2020-12-18,C
2018-04-19,2018-04-19,133.5,119.4,2250.0,321.0,2250,126.45,126.45,126.45,SPX12202250P,2020-12-18,P
2018-04-19,2018-04-19,583.6,566.5,2275.0,1.0,2275,575.05,575.05,575.05,SPX12202275C,2020-12-18,C
2018-04-19,2018-04-19,139.0,124.8,2275.0,73.0,2275,131.9,131.9,131.9,SPX12202275P,2020-12-18,P
2018-04-19,2018-04-19,566.1,548.9,2300.0,0.0,2300,557.5,557.5,557.5,SPX12202300C,2020-12-18,C
2018-04-19,2018-04-19,144.7,130.5,2300.0,2146.0,2300,137.6,137.6,137.6,SPX12202300P,2020-12-18,P
2018-04-19,2018-04-19,549.0,531.5,2325.0,0.0,2325,540.25,540.25,540.25,SPX12202325C,2020-12-18,C
2018-04-19,2018-04-19,150.7,136.4,2325.0,1.0,2325,143.55,143.55,143.55,SPX12202325P,2020-12-18,P
2018-04-19,2018-04-19,531.9,514.3,2350.0,1.0,2350,523.1,523.1,523.1,SPX12202350C,2020-12-18,C
2018-04-19,2018-04-19,156.8,142.5,2350.0,302.0,2350,149.65,149.65,149.65,SPX12202350P,2020-12-18,P
2018-04-19,2018-04-19,515.1,497.3,2375.0,1.0,2375,506.2,506.2,506.2,SPX12202375C,2020-12-18,C
2018-04-19,2018-04-19,163.1,148.8,2375.0,402.0,2375,155.95,155.95,155.95,SPX12202375P,2020-12-18,P
2018-04-19,2018-04-19,498.5,480.5,2400.0,212.0,2400,489.5,489.5,489.5,SPX12202400C,2020-12-18,C
2018-04-19,2018-04-19,169.6,155.3,2400.0,1371.0,2400,162.45,162.45,162.45,SPX12202400P,2020-12-18,P
2018-04-19,2018-04-19,482.1,463.9,2425.0,1.0,2425,473.0,473.0,473.0,SPX12202425C,2020-12-18,C
2018-04-19,2018-04-19,176.3,162.0,2425.0,22.0,2425,169.15,169.15,169.15,SPX12202425P,2020-12-18,P
2018-04-19,2018-04-19,465.8,447.5,2450.0,4.0,2450,456.65,456.65,456.65,SPX12202450C,2020-12-18,C
2018-04-19,2018-04-19,183.2,168.9,2450.0,101.0,2450,176.05,176.05,176.05,SPX12202450P,2020-12-18,P
2018-04-19,2018-04-19,449.7,431.4,2475.0,0.0,2475,440.55,440.55,440.55,SPX12202475C,2020-12-18,C
2018-04-19,2018-04-19,190.2,175.9,2475.0,8.0,2475,183.05,183.05,183.05,SPX12202475P,2020-12-18,P
2018-04-19,2018-04-19,433.8,415.5,2500.0,31.0,2500,424.65,424.65,424.65,SPX12202500C,2020-12-18,C
2018-04-19,2018-04-19,197.5,183.2,2500.0,1729.0,2500,190.35,190.35,190.35,SPX12202500P,2020-12-18,P
2018-04-19,2018-04-19,418.3,399.4,2525.0,2.0,2525,408.85,408.85,408.85,SPX12202525C,2020-12-18,C
2018-04-19,2018-04-19,205.0,190.7,2525.0,4.0,2525,197.85,197.85,197.85,SPX12202525P,2020-12-18,P
2018-04-19,2018-04-19,212.7,198.4,2550.0,321.0,2550,205.55,205.55,205.55,SPX12202550P,2020-12-18,P
2018-04-19,2018-04-19,387.5,368.5,2575.0,0.0,2575,378.0,378.0,378.0,SPX12202575C,2020-12-18,C
2018-04-19,2018-04-19,221.0,205.6,2575.0,129.0,2575,213.3,213.3,213.3,SPX12202575P,2020-12-18,P
2018-04-19,2018-04-19,372.5,353.4,2600.0,625.0,2600,362.95,362.95,362.95,SPX12202600C,2020-12-18,C
2018-04-19,2018-04-19,229.2,213.8,2600.0,1734.0,2600,221.5,221.5,221.5,SPX12202600P,2020-12-18,P
2018-04-19,2018-04-19,357.6,338.5,2625.0,21.0,2625,348.05,348.05,348.05,SPX12202625C,2020-12-18,C
2018-04-19,2018-04-19,237.8,222.1,2625.0,57.0,2625,229.95,229.95,229.95,SPX12202625P,2020-12-18,P
2018-04-19,2018-04-19,343.0,323.9,2650.0,751.0,2650,333.45,333.45,333.45,SPX12202650C,2020-12-18,C
2018-04-19,2018-04-19,246.2,231.0,2650.0,1562.0,2650,238.6,238.6,238.6,SPX12202650P,2020-12-18,P
2018-04-19,2018-04-19,328.6,309.6,2675.0,30.0,2675,319.1,319.1,319.1,SPX12202675C,2020-12-18,C
2018-04-19,2018-04-19,257.7,236.5,2675.0,16.0,2675,247.1,247.1,247.1,SPX12202675P,2020-12-18,P
2018-04-19,2018-04-19,314.5,295.6,2700.0,932.0,2700,308.5,308.5,308.5,SPX12202700C,2020-12-18,C
2018-04-19,2018-04-19,266.7,245.7,2700.0,1575.0,2700,258.15,256.0,258.1,SPX12202700P,2020-12-18,P
2018-04-19,2018-04-19,300.6,281.8,2725.0,50.0,2725,291.2,291.2,291.2,SPX12202725C,2020-12-18,C
2018-04-19,2018-04-19,276.0,255.2,2725.0,50.0,2725,265.6,265.6,265.6,SPX12202725P,2020-12-18,P
2018-04-19,2018-04-19,287.0,268.4,2750.0,3232.0,2750,280.0,280.0,280.0,SPX12202750C,2020-12-18,C
2018-04-19,2018-04-19,285.5,265.1,2750.0,2775.0,2750,276.5,276.5,276.5,SPX12202750P,2020-12-18,P
2018-04-19,2018-04-19,273.8,258.0,2775.0,88.0,2775,265.9,265.9,265.9,SPX12202775C,2020-12-18,C
2018-04-19,2018-04-19,295.4,275.1,2775.0,10.0,2775,285.25,285.25,285.25,SPX12202775P,2020-12-18,P
2018-04-19,2018-04-19,260.7,242.6,2800.0,660.0,2800,251.65,251.65,251.65,SPX12202800C,2020-12-18,C
2018-04-19,2018-04-19,305.6,284.3,2800.0,755.0,2800,294.95,294.95,294.95,SPX12202800P,2020-12-18,P
2018-04-19,2018-04-19,247.1,231.4,2825.0,261.0,2825,239.25,239.25,239.25,SPX12202825C,2020-12-18,C
2018-04-19,2018-04-19,316.0,295.2,2825.0,185.0,2825,305.6,305.6,305.6,SPX12202825P,2020-12-18,P
2018-04-19,2018-04-19,234.6,219.2,2850.0,12274.0,2850,226.9,226.9,226.9,SPX12202850C,2020-12-18,C
2018-04-19,2018-04-19,326.9,305.8,2850.0,690.0,2850,316.35,316.35,316.35,SPX12202850P,2020-12-18,P
2018-04-19,2018-04-19,223.0,207.5,2875.0,153.0,2875,215.25,215.25,215.25,SPX12202875C,2020-12-18,C
2018-04-19,2018-04-19,338.0,317.3,2875.0,132.0,2875,327.65,327.65,327.65,SPX12202875P,2020-12-18,P
2018-04-19,2018-04-19,208.6,198.4,2900.0,25.0,2900,203.5,203.5,203.5,SPX12202900C,2020-12-18,C
2018-04-19,2018-04-19,349.5,328.8,2900.0,286.0,2900,339.15,339.15,339.15,SPX12202900P,2020-12-18,P
2018-04-19,2018-04-19,197.4,187.1,2925.0,60.0,2925,192.25,192.25,192.25,SPX12202925C,2020-12-18,C
2018-04-19,2018-04-19,361.4,340.7,2925.0,0.0,2925,351.05,351.05,351.05,SPX12202925P,2020-12-18,P
2018-04-19,2018-04-19,186.4,176.1,2950.0,201.0,2950,181.25,181.25,181.25,SPX12202950C,2020-12-18,C
2018-04-19,2018-04-19,373.6,352.7,2950.0,8.0,2950,363.15,363.15,363.15,SPX12202950P,2020-12-18,P
2018-04-19,2018-04-19,175.9,165.5,2975.0,0.0,2975,170.7,170.7,170.7,SPX12202975C,2020-12-18,C
2018-04-19,2018-04-19,386.1,365.8,2975.0,8.0,2975,375.95,375.95,375.95,SPX12202975P,2020-12-18,P
2018-04-19,2018-04-19,165.6,155.2,3000.0,289.0,3000,160.4,160.4,160.4,SPX12203000C,2020-12-18,C
2018-04-19,2018-04-19,399.0,378.1,3000.0,66.0,3000,388.55,388.55,388.55,SPX12203000P,2020-12-18,P
2018-04-19,2018-04-19,155.8,145.2,3025.0,10.0,3025,150.5,150.5,150.5,SPX12203025C,2020-12-18,C
2018-04-19,2018-04-19,412.3,391.4,3025.0,0.0,3025,401.85,401.85,401.85,SPX12203025P,2020-12-18,P
2018-04-19,2018-04-19,146.2,135.6,3050.0,170.0,3050,140.9,140.9,140.9,SPX12203050C,2020-12-18,C
2018-04-19,2018-04-19,425.9,405.0,3050.0,0.0,3050,415.45,415.45,415.45,SPX12203050P,2020-12-18,P
2018-04-19,2018-04-19,137.1,126.3,3075.0,0.0,3075,131.7,131.7,131.7,SPX12203075C,2020-12-18,C
2018-04-19,2018-04-19,439.9,418.8,3075.0,0.0,3075,429.35,429.35,429.35,SPX12203075P,2020-12-18,P
2018-04-19,2018-04-19,128.3,117.4,3100.0,54.0,3100,122.85,122.85,122.85,SPX12203100C,2020-12-18,C
2018-04-19,2018-04-19,454.2,433.6,3100.0,10.0,3100,443.9,443.9,443.9,SPX12203100P,2020-12-18,P
2018-04-19,2018-04-19,118.5,108.9,3125.0,1.0,3125,113.7,113.7,113.7,SPX12203125C,2020-12-18,C
2018-04-19,2018-04-19,469.0,447.9,3125.0,0.0,3125,458.45,458.45,458.45,SPX12203125P,2020-12-18,P
2018-04-19,2018-04-19,109.2,100.7,3150.0,100.0,3150,104.95,104.95,104.95,SPX12203150C,2020-12-18,C
2018-04-19,2018-04-19,484.0,463.1,3150.0,10.0,3150,473.55,473.55,473.55,SPX12203150P,2020-12-18,P
2018-04-19,2018-04-19,101.5,95.9,3175.0,0.0,3175,98.7,98.7,98.7,SPX12203175C,2020-12-18,C
2018-04-19,2018-04-19,499.5,478.8,3175.0,0.0,3175,489.15,489.15,489.15,SPX12203175P,2020-12-18,P
2018-04-19,2018-04-19,94.2,88.4,3200.0,525.0,3200,91.3,91.3,91.3,SPX12203200C,2020-12-18,C
2018-04-19,2018-04-19,515.4,495.0,3200.0,1.0,3200,505.2,505.2,505.2,SPX12203200P,2020-12-18,P
2018-04-19,2018-04-19,80.8,74.6,3250.0,5.0,3250,77.7,77.7,77.7,SPX12203250C,2020-12-18,C
2018-04-19,2018-04-19,548.3,527.6,3250.0,0.0,3250,537.95,537.95,537.95,SPX12203250P,2020-12-18,P
2018-04-19,2018-04-19,68.8,62.3,3300.0,12928.0,3300,68.9,68.9,68.9,SPX12203300C,2020-12-18,C
2018-04-19,2018-04-19,582.6,562.3,3300.0,1.0,3300,572.45,572.45,572.45,SPX12203300P,2020-12-18,P
2018-04-19,2018-04-19,49.1,42.0,3400.0,1202.0,3400,45.55,45.55,45.55,SPX12203400C,2020-12-18,C
2018-04-19,2018-04-19,655.4,635.6,3400.0,20.0,3400,645.5,645.5,645.5,SPX12203400P,2020-12-18,P
2018-04-19,2018-04-19,34.7,27.8,3500.0,129.0,3500,31.25,31.25,31.25,SPX12203500C,2020-12-18,C
2018-04-19,2018-04-19,733.2,714.2,3500.0,0.0,3500,723.7,723.7,723.7,SPX12203500P,2020-12-18,P
2018-04-19,2018-04-19,24.4,17.1,3600.0,34.0,3600,20.75,20.75,20.75,SPX12203600C,2020-12-18,C
2018-04-19,2018-04-19,815.4,796.6,3600.0,12.0,3600,806.0,806.0,806.0,SPX12203600P,2020-12-18,P
2018-04-19,2018-04-19,17.4,9.6,3700.0,22.0,3700,13.5,13.5,13.5,SPX12203700C,2020-12-18,C
2018-04-19,2018-04-19,900.9,882.5,3700.0,23.0,3700,891.7,891.7,891.7,SPX12203700P,2020-12-18,P
2018-04-19,2018-04-19,12.6,5.0,3800.0,210.0,3800,8.8,8.8,8.8,SPX12203800C,2020-12-18,C
2018-04-19,2018-04-19,988.9,971.4,3800.0,20.0,3800,980.15,980.15,980.15,SPX12203800P,2020-12-18,P
2018-04-19,2018-04-19,9.4,1.95,3900.0,44.0,3900,5.675,5.675,5.675,SPX12203900C,2020-12-18,C
2018-04-19,2018-04-19,1078.3,1061.3,3900.0,23.0,3900,1069.8,1069.8,1069.8,SPX12203900P,2020-12-18,P
2018-04-19,2018-04-19,1168.7,1152.0,4000.0,23.0,4000,1160.35,1160.35,1160.35,SPX12204000P,2020-12-18,P
