DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-14,2018-02-14,464.3,448.0,2400.0,1462.0,2400,456.15,456.15,456.15,SPX12192400C,2019-12-20,C
2018-02-14,2018-02-14,139.3,128.2,2400.0,6356.0,2400,142.3,135.0,142.3,SPX12192400P,2019-12-20,P
2018-02-14,2018-02-14,447.0,430.2,2425.0,607.0,2425,438.6,438.6,438.6,SPX12192425C,2019-12-20,C
2018-02-14,2018-02-14,143.9,135.5,2425.0,3894.0,2425,139.7,139.7,139.7,SPX12192425P,2019-12-20,P
2018-02-14,2018-02-14,429.7,412.6,2450.0,1364.0,2450,421.15,421.15,421.15,SPX12192450C,2019-12-20,C
2018-02-14,2018-02-14,150.3,141.9,2450.0,1906.0,2450,146.1,146.1,146.1,SPX12192450P,2019-12-20,P
2018-02-14,2018-02-14,412.7,395.3,2475.0,863.0,2475,404.0,404.0,404.0,SPX12192475C,2019-12-20,C
2018-02-14,2018-02-14,156.9,148.6,2475.0,1171.0,2475,152.75,152.75,152.75,SPX12192475P,2019-12-20,P
2018-02-14,2018-02-14,395.9,378.2,2500.0,3595.0,2500,387.05,387.05,387.05,SPX12192500C,2019-12-20,C
2018-02-14,2018-02-14,163.8,155.5,2500.0,19593.0,2500,165.0,158.0,165.0,SPX12192500P,2019-12-20,P
2018-02-14,2018-02-14,379.4,361.4,2525.0,106.0,2525,370.4,370.4,370.4,SPX12192525C,2019-12-20,C
2018-02-14,2018-02-14,171.0,162.6,2525.0,672.0,2525,174.83,174.82,174.83,SPX12192525P,2019-12-20,P
2018-02-14,2018-02-14,347.1,328.6,2575.0,1610.0,2575,337.85,337.85,337.85,SPX12192575C,2019-12-20,C
2018-02-14,2018-02-14,186.2,178.0,2575.0,4660.0,2575,192.3,190.9,192.3,SPX12192575P,2019-12-20,P
2018-02-14,2018-02-14,331.3,312.7,2600.0,3426.0,2600,322.0,322.0,322.0,SPX12192600C,2019-12-20,C
2018-02-14,2018-02-14,194.2,186.3,2600.0,5370.0,2600,209.0,199.0,209.0,SPX12192600P,2019-12-20,P
2018-02-14,2018-02-14,315.8,297.2,2625.0,902.0,2625,306.5,306.5,306.5,SPX12192625C,2019-12-20,C
2018-02-14,2018-02-14,202.6,194.8,2625.0,2074.0,2625,198.7,198.7,198.7,SPX12192625P,2019-12-20,P
2018-02-14,2018-02-14,300.6,282.1,2650.0,4553.0,2650,287.0,270.5,282.0,SPX12192650C,2019-12-20,C
2018-02-14,2018-02-14,211.2,203.1,2650.0,5054.0,2650,220.0,208.0,211.0,SPX12192650P,2019-12-20,P
2018-02-14,2018-02-14,284.7,267.4,2675.0,1178.0,2675,260.65,260.65,260.65,SPX12192675C,2019-12-20,C
2018-02-14,2018-02-14,224.7,209.2,2675.0,487.0,2675,216.95,216.95,216.95,SPX12192675P,2019-12-20,P
2018-02-14,2018-02-14,270.0,252.9,2700.0,4093.0,2700,261.45,261.45,261.45,SPX12192700C,2019-12-20,C
2018-02-14,2018-02-14,234.0,218.5,2700.0,12265.0,2700,226.25,226.25,226.25,SPX12192700P,2019-12-20,P
2018-02-14,2018-02-14,255.6,238.8,2725.0,867.0,2725,247.2,247.2,247.2,SPX12192725C,2019-12-20,C
2018-02-14,2018-02-14,243.6,228.4,2725.0,957.0,2725,236.0,236.0,236.0,SPX12192725P,2019-12-20,P
2018-02-14,2018-02-14,239.6,225.1,2750.0,3221.0,2750,232.35,232.35,232.35,SPX12192750C,2019-12-20,C
2018-02-14,2018-02-14,254.7,238.7,2750.0,2244.0,2750,246.7,246.7,246.7,SPX12192750P,2019-12-20,P
2018-02-14,2018-02-14,226.0,211.6,2775.0,1266.0,2775,218.8,218.8,218.8,SPX12192775C,2019-12-20,C
2018-02-14,2018-02-14,265.2,249.3,2775.0,363.0,2775,257.25,257.25,257.25,SPX12192775P,2019-12-20,P
2018-02-14,2018-02-14,207.9,199.6,2800.0,5691.0,2800,203.75,203.75,203.75,SPX12192800C,2019-12-20,C
2018-02-14,2018-02-14,276.1,260.3,2800.0,2214.0,2800,268.2,268.2,268.2,SPX12192800P,2019-12-20,P
2018-02-14,2018-02-14,195.0,186.9,2825.0,414.0,2825,190.95,190.95,190.95,SPX12192825C,2019-12-20,C
2018-02-14,2018-02-14,287.4,271.7,2825.0,909.0,2825,279.55,279.55,279.55,SPX12192825P,2019-12-20,P
2018-02-14,2018-02-14,182.5,174.6,2850.0,1765.0,2850,178.55,178.55,178.55,SPX12192850C,2019-12-20,C
2018-02-14,2018-02-14,299.0,283.5,2850.0,1819.0,2850,291.25,291.25,291.25,SPX12192850P,2019-12-20,P
2018-02-14,2018-02-14,170.5,162.7,2875.0,1046.0,2875,166.6,166.6,166.6,SPX12192875C,2019-12-20,C
2018-02-14,2018-02-14,310.9,295.6,2875.0,390.0,2875,303.25,303.25,303.25,SPX12192875P,2019-12-20,P
2018-02-14,2018-02-14,158.8,151.3,2900.0,22136.0,2900,146.25,146.25,146.25,SPX12192900C,2019-12-20,C
2018-02-14,2018-02-14,323.3,308.2,2900.0,212.0,2900,315.75,315.75,315.75,SPX12192900P,2019-12-20,P
2018-02-14,2018-02-14,147.7,140.2,2925.0,205.0,2925,143.95,143.95,143.95,SPX12192925C,2019-12-20,C
2018-02-14,2018-02-14,336.1,321.2,2925.0,0.0,2925,328.65,328.65,328.65,SPX12192925P,2019-12-20,P
2018-02-14,2018-02-14,137.0,129.6,2950.0,564.0,2950,133.4,124.0,124.53,SPX12192950C,2019-12-20,C
2018-02-14,2018-02-14,349.3,334.6,2950.0,2.0,2950,341.95,341.95,341.95,SPX12192950P,2019-12-20,P
2018-02-14,2018-02-14,126.8,119.4,2975.0,128.0,2975,123.1,123.1,123.1,SPX12192975C,2019-12-20,C
2018-02-14,2018-02-14,363.1,348.4,2975.0,35.0,2975,355.75,355.75,355.75,SPX12192975P,2019-12-20,P
2018-02-14,2018-02-14,117.2,110.2,3000.0,10990.0,3000,113.7,113.7,113.7,SPX12193000C,2019-12-20,C
2018-02-14,2018-02-14,377.4,362.6,3000.0,199.0,3000,367.1,367.1,367.1,SPX12193000P,2019-12-20,P
2018-02-14,2018-02-14,107.0,103.1,3025.0,0.0,3025,105.05,105.05,105.05,SPX12193025C,2019-12-20,C
2018-02-14,2018-02-14,392.1,377.2,3025.0,0.0,3025,384.65,384.65,384.65,SPX12193025P,2019-12-20,P
2018-02-14,2018-02-14,98.3,94.7,3050.0,5.0,3050,96.5,96.5,96.5,SPX12193050C,2019-12-20,C
2018-02-14,2018-02-14,407.3,392.3,3050.0,0.0,3050,399.8,399.8,399.8,SPX12193050P,2019-12-20,P
2018-02-14,2018-02-14,90.2,86.4,3075.0,1.0,3075,88.3,88.3,88.3,SPX12193075C,2019-12-20,C
2018-02-14,2018-02-14,423.0,407.8,3075.0,0.0,3075,415.4,415.4,415.4,SPX12193075P,2019-12-20,P
2018-02-14,2018-02-14,82.6,78.6,3100.0,2676.0,3100,80.0,75.5,75.5,SPX12193100C,2019-12-20,C
2018-02-14,2018-02-14,439.3,423.7,3100.0,26.0,3100,431.5,431.5,431.5,SPX12193100P,2019-12-20,P
2018-02-14,2018-02-14,75.4,71.3,3125.0,0.0,3125,73.35,73.35,73.35,SPX12193125C,2019-12-20,C
2018-02-14,2018-02-14,456.1,440.2,3125.0,0.0,3125,448.15,448.15,448.15,SPX12193125P,2019-12-20,P
2018-02-14,2018-02-14,68.3,64.4,3150.0,100.0,3150,66.35,66.35,66.35,SPX12193150C,2019-12-20,C
2018-02-14,2018-02-14,473.3,457.1,3150.0,0.0,3150,465.2,465.2,465.2,SPX12193150P,2019-12-20,P
2018-02-14,2018-02-14,62.1,58.1,3175.0,51.0,3175,60.1,60.1,60.1,SPX12193175C,2019-12-20,C
2018-02-14,2018-02-14,491.0,474.5,3175.0,0.0,3175,482.75,482.75,482.75,SPX12193175P,2019-12-20,P
2018-02-14,2018-02-14,56.4,52.1,3200.0,5933.0,3200,52.0,49.3,52.0,SPX12193200C,2019-12-20,C
2018-02-14,2018-02-14,509.1,492.3,3200.0,23.0,3200,500.7,500.7,500.7,SPX12193200P,2019-12-20,P
2018-02-14,2018-02-14,46.2,41.7,3250.0,500.0,3250,43.0,43.0,43.0,SPX12193250C,2019-12-20,C
2018-02-14,2018-02-14,546.7,529.3,3250.0,0.0,3250,538.0,538.0,538.0,SPX12193250P,2019-12-20,P
2018-02-14,2018-02-14,37.6,33.0,3300.0,8053.0,3300,35.0,35.0,35.0,SPX12193300C,2019-12-20,C
2018-02-14,2018-02-14,585.8,568.1,3300.0,50.0,3300,576.95,576.95,576.95,SPX12193300P,2019-12-20,P
2018-02-14,2018-02-14,24.9,19.9,3400.0,2758.0,3400,22.4,22.4,22.4,SPX12193400C,2019-12-20,C
2018-02-14,2018-02-14,668.1,650.3,3400.0,105.0,3400,659.2,659.2,659.2,SPX12193400P,2019-12-20,P
2018-02-14,2018-02-14,17.2,12.3,3500.0,2901.0,3500,14.75,14.75,14.75,SPX12193500C,2019-12-20,C
2018-02-14,2018-02-14,755.0,737.3,3500.0,425.0,3500,746.15,746.15,746.15,SPX12193500P,2019-12-20,P
2018-02-14,2018-02-14,12.6,7.5,3600.0,511.0,3600,10.0,10.0,10.0,SPX12193600C,2019-12-20,C
2018-02-14,2018-02-14,844.9,827.8,3600.0,0.0,3600,836.35,836.35,836.35,SPX12193600P,2019-12-20,P
2018-02-14,2018-02-14,9.6,4.5,3700.0,0.0,3700,7.05,7.05,7.05,SPX12193700C,2019-12-20,C
2018-02-14,2018-02-14,936.9,920.4,3700.0,0.0,3700,928.65,928.65,928.65,SPX12193700P,2019-12-20,P
2018-02-14,2018-02-14,7.4,2.3,3800.0,49.0,3800,4.85,4.85,4.85,SPX12193800C,2019-12-20,C
2018-02-14,2018-02-14,1030.2,1014.0,3800.0,0.0,3800,1022.1,1022.1,1022.1,SPX12193800P,2019-12-20,P
2018-02-14,2018-02-14,7.6,0.2,3900.0,408.0,3900,3.9,3.9,3.9,SPX12193900C,2019-12-20,C
2018-02-14,2018-02-14,1124.2,1108.3,3900.0,0.0,3900,1116.25,1116.25,1116.25,SPX12193900P,2019-12-20,P
2018-02-14,2018-02-14,3.5,0.1,4000.0,1866.0,4000,1.8,1.8,1.8,SPX12194000C,2019-12-20,C
2018-02-14,2018-02-14,1218.8,1206.7,4000.0,0.0,4000,1212.75,1212.75,1212.75,SPX12194000P,2019-12-20,P
2018-02-14,2018-02-14,1565.5,1552.5,1100.0,1.0,1100,1559.0,1559.0,1559.0,SPX12201100C,2020-12-18,C
2018-02-14,2018-02-14,15.3,7.5,1100.0,13.0,1100,11.4,11.4,11.4,SPX12201100P,2020-12-18,P
2018-02-14,2018-02-14,1476.9,1464.2,1200.0,0.0,1200,1470.55,1470.55,1470.55,SPX12201200C,2020-12-18,C
2018-02-14,2018-02-14,19.6,12.5,1200.0,22.0,1200,16.05,16.05,16.05,SPX12201200P,2020-12-18,P
2018-02-14,2018-02-14,1388.8,1376.0,1300.0,0.0,1300,1382.4,1382.4,1382.4,SPX12201300C,2020-12-18,C
2018-02-14,2018-02-14,24.0,17.5,1300.0,43.0,1300,20.75,20.75,20.75,SPX12201300P,2020-12-18,P
2018-02-14,2018-02-14,1323.4,1310.1,1375.0,0.0,1375,1316.75,1316.75,1316.75,SPX12201375C,2020-12-18,C
2018-02-14,2018-02-14,27.8,22.0,1375.0,47.0,1375,24.9,24.9,24.9,SPX12201375P,2020-12-18,P
2018-02-14,2018-02-14,1301.7,1288.2,1400.0,0.0,1400,1294.95,1294.95,1294.95,SPX12201400C,2020-12-18,C
2018-02-14,2018-02-14,29.2,23.5,1400.0,44.0,1400,26.35,26.35,26.35,SPX12201400P,2020-12-18,P
2018-02-14,2018-02-14,1280.1,1266.3,1425.0,0.0,1425,1273.2,1273.2,1273.2,SPX12201425C,2020-12-18,C
2018-02-14,2018-02-14,30.7,25.5,1425.0,49.0,1425,28.1,28.1,28.1,SPX12201425P,2020-12-18,P
2018-02-14,2018-02-14,1258.6,1244.7,1450.0,0.0,1450,1251.65,1251.65,1251.65,SPX12201450C,2020-12-18,C
2018-02-14,2018-02-14,32.3,27.0,1450.0,13.0,1450,29.65,29.65,29.65,SPX12201450P,2020-12-18,P
2018-02-14,2018-02-14,1237.2,1223.1,1475.0,0.0,1475,1230.15,1230.15,1230.15,SPX12201475C,2020-12-18,C
2018-02-14,2018-02-14,34.0,28.5,1475.0,2.0,1475,31.25,31.25,31.25,SPX12201475P,2020-12-18,P
2018-02-14,2018-02-14,1215.8,1201.6,1500.0,0.0,1500,1208.7,1208.7,1208.7,SPX12201500C,2020-12-18,C
2018-02-14,2018-02-14,35.8,30.5,1500.0,4.0,1500,34.1,34.1,34.1,SPX12201500P,2020-12-18,P
2018-02-14,2018-02-14,1194.6,1180.2,1525.0,0.0,1525,1187.4,1187.4,1187.4,SPX12201525C,2020-12-18,C
2018-02-14,2018-02-14,37.7,30.5,1525.0,500.0,1525,34.1,34.1,34.1,SPX12201525P,2020-12-18,P
2018-02-14,2018-02-14,1173.4,1158.9,1550.0,0.0,1550,1166.15,1166.15,1166.15,SPX12201550C,2020-12-18,C
2018-02-14,2018-02-14,39.7,32.6,1550.0,291.0,1550,36.15,36.15,36.15,SPX12201550P,2020-12-18,P
2018-02-14,2018-02-14,1152.3,1137.7,1575.0,0.0,1575,1145.0,1145.0,1145.0,SPX12201575C,2020-12-18,C
2018-02-14,2018-02-14,41.9,34.8,1575.0,10.0,1575,38.35,38.35,38.35,SPX12201575P,2020-12-18,P
2018-02-14,2018-02-14,1131.3,1116.4,1600.0,13.0,1600,1123.85,1123.85,1123.85,SPX12201600C,2020-12-18,C
2018-02-14,2018-02-14,44.1,37.1,1600.0,214.0,1600,40.6,40.6,40.6,SPX12201600P,2020-12-18,P
2018-02-14,2018-02-14,1110.4,1095.4,1625.0,0.0,1625,1102.9,1102.9,1102.9,SPX12201625C,2020-12-18,C
2018-02-14,2018-02-14,46.5,39.4,1625.0,0.0,1625,42.95,42.95,42.95,SPX12201625P,2020-12-18,P
2018-02-14,2018-02-14,1089.6,1074.5,1650.0,0.0,1650,1082.05,1082.05,1082.05,SPX12201650C,2020-12-18,C
2018-02-14,2018-02-14,49.0,41.9,1650.0,100.0,1650,45.45,45.45,45.45,SPX12201650P,2020-12-18,P
2018-02-14,2018-02-14,1068.9,1053.7,1675.0,0.0,1675,1061.3,1061.3,1061.3,SPX12201675C,2020-12-18,C
2018-02-14,2018-02-14,51.7,44.4,1675.0,10.0,1675,48.05,48.05,48.05,SPX12201675P,2020-12-18,P
2018-02-14,2018-02-14,1048.3,1032.8,1700.0,0.0,1700,1040.55,1040.55,1040.55,SPX12201700C,2020-12-18,C
2018-02-14,2018-02-14,54.4,47.1,1700.0,1148.0,1700,50.75,50.75,50.75,SPX12201700P,2020-12-18,P
2018-02-14,2018-02-14,1027.8,1012.2,1725.0,0.0,1725,1020.0,1020.0,1020.0,SPX12201725C,2020-12-18,C
2018-02-14,2018-02-14,57.1,49.9,1725.0,0.0,1725,53.5,53.5,53.5,SPX12201725P,2020-12-18,P
2018-02-14,2018-02-14,1007.5,991.5,1750.0,0.0,1750,999.5,999.5,999.5,SPX12201750C,2020-12-18,C
2018-02-14,2018-02-14,58.0,52.8,1750.0,510.0,1750,55.4,55.4,55.4,SPX12201750P,2020-12-18,P
2018-02-14,2018-02-14,987.2,971.2,1775.0,0.0,1775,979.2,979.2,979.2,SPX12201775C,2020-12-18,C
2018-02-14,2018-02-14,60.9,55.8,1775.0,10.0,1775,58.35,58.35,58.35,SPX12201775P,2020-12-18,P
2018-02-14,2018-02-14,967.1,950.9,1800.0,3.0,1800,959.0,959.0,959.0,SPX12201800C,2020-12-18,C
2018-02-14,2018-02-14,63.8,58.9,1800.0,198.0,1800,61.35,61.35,61.35,SPX12201800P,2020-12-18,P
2018-02-14,2018-02-14,947.1,930.7,1825.0,0.0,1825,938.9,938.9,938.9,SPX12201825C,2020-12-18,C
2018-02-14,2018-02-14,67.0,62.2,1825.0,0.0,1825,64.6,64.6,64.6,SPX12201825P,2020-12-18,P
2018-02-14,2018-02-14,927.2,910.7,1850.0,0.0,1850,918.95,918.95,918.95,SPX12201850C,2020-12-18,C
2018-02-14,2018-02-14,70.1,65.5,1850.0,127.0,1850,67.8,67.8,67.8,SPX12201850P,2020-12-18,P
2018-02-14,2018-02-14,907.5,890.9,1875.0,5.0,1875,899.2,899.2,899.2,SPX12201875C,2020-12-18,C
2018-02-14,2018-02-14,73.7,69.0,1875.0,0.0,1875,71.35,71.35,71.35,SPX12201875P,2020-12-18,P
2018-02-14,2018-02-14,887.8,871.2,1900.0,13.0,1900,879.5,879.5,879.5,SPX12201900C,2020-12-18,C
2018-02-14,2018-02-14,77.4,72.7,1900.0,558.0,1900,80.75,80.75,80.75,SPX12201900P,2020-12-18,P
2018-02-14,2018-02-14,868.3,851.7,1925.0,1.0,1925,860.0,860.0,860.0,SPX12201925C,2020-12-18,C
2018-02-14,2018-02-14,81.2,76.4,1925.0,55.0,1925,78.8,78.8,78.8,SPX12201925P,2020-12-18,P
2018-02-14,2018-02-14,849.0,832.4,1950.0,10.0,1950,840.7,840.7,840.7,SPX12201950C,2020-12-18,C
2018-02-14,2018-02-14,85.2,80.3,1950.0,381.0,1950,88.75,84.0,88.75,SPX12201950P,2020-12-18,P
2018-02-14,2018-02-14,829.8,813.3,1975.0,5.0,1975,821.55,821.55,821.55,SPX12201975C,2020-12-18,C
2018-02-14,2018-02-14,89.4,84.3,1975.0,2.0,1975,86.85,86.85,86.85,SPX12201975P,2020-12-18,P
2018-02-14,2018-02-14,810.7,794.3,2000.0,10.0,2000,802.5,802.5,802.5,SPX12202000C,2020-12-18,C
2018-02-14,2018-02-14,93.7,88.5,2000.0,191.0,2000,101.6,101.6,101.6,SPX12202000P,2020-12-18,P
2018-02-14,2018-02-14,772.9,756.8,2050.0,10.0,2050,764.85,764.85,764.85,SPX12202050C,2020-12-18,C
2018-02-14,2018-02-14,102.7,97.4,2050.0,3.0,2050,100.05,100.05,100.05,SPX12202050P,2020-12-18,P
2018-02-14,2018-02-14,754.3,738.2,2075.0,0.0,2075,746.25,746.25,746.25,SPX12202075C,2020-12-18,C
2018-02-14,2018-02-14,107.4,102.1,2075.0,6.0,2075,104.75,104.75,104.75,SPX12202075P,2020-12-18,P
2018-02-14,2018-02-14,735.8,719.7,2100.0,210.0,2100,727.75,727.75,727.75,SPX12202100C,2020-12-18,C
2018-02-14,2018-02-14,114.9,106.5,2100.0,132.0,2100,117.0,117.0,117.0,SPX12202100P,2020-12-18,P
2018-02-14,2018-02-14,717.4,701.2,2125.0,0.0,2125,709.3,709.3,709.3,SPX12202125C,2020-12-18,C
2018-02-14,2018-02-14,120.0,111.0,2125.0,1.0,2125,115.5,115.5,115.5,SPX12202125P,2020-12-18,P
2018-02-14,2018-02-14,699.3,683.0,2150.0,0.0,2150,691.15,691.15,691.15,SPX12202150C,2020-12-18,C
2018-02-14,2018-02-14,125.8,116.0,2150.0,221.0,2150,120.9,120.9,120.9,SPX12202150P,2020-12-18,P
2018-02-14,2018-02-14,681.2,664.8,2175.0,1.0,2175,673.0,673.0,673.0,SPX12202175C,2020-12-18,C
2018-02-14,2018-02-14,130.8,121.5,2175.0,0.0,2175,126.15,126.15,126.15,SPX12202175P,2020-12-18,P
2018-02-14,2018-02-14,663.4,646.8,2200.0,100.0,2200,655.1,655.1,655.1,SPX12202200C,2020-12-18,C
2018-02-14,2018-02-14,136.2,126.5,2200.0,759.0,2200,131.35,131.35,131.35,SPX12202200P,2020-12-18,P
2018-02-14,2018-02-14,645.7,628.9,2225.0,195.0,2225,637.3,637.3,637.3,SPX12202225C,2020-12-18,C
2018-02-14,2018-02-14,141.6,132.0,2225.0,189.0,2225,136.8,136.8,136.8,SPX12202225P,2020-12-18,P
2018-02-14,2018-02-14,628.1,611.2,2250.0,0.0,2250,619.65,619.65,619.65,SPX12202250C,2020-12-18,C
2018-02-14,2018-02-14,147.3,137.5,2250.0,312.0,2250,142.4,142.4,142.4,SPX12202250P,2020-12-18,P
2018-02-14,2018-02-14,610.8,593.7,2275.0,0.0,2275,602.25,602.25,602.25,SPX12202275C,2020-12-18,C
2018-02-14,2018-02-14,153.0,143.5,2275.0,54.0,2275,148.25,148.25,148.25,SPX12202275P,2020-12-18,P
2018-02-14,2018-02-14,593.6,576.3,2300.0,0.0,2300,584.95,584.95,584.95,SPX12202300C,2020-12-18,C
2018-02-14,2018-02-14,159.0,149.5,2300.0,411.0,2300,154.25,154.25,154.25,SPX12202300P,2020-12-18,P
2018-02-14,2018-02-14,576.6,559.2,2325.0,0.0,2325,567.9,567.9,567.9,SPX12202325C,2020-12-18,C
2018-02-14,2018-02-14,165.1,155.5,2325.0,0.0,2325,160.3,160.3,160.3,SPX12202325P,2020-12-18,P
2018-02-14,2018-02-14,559.8,542.3,2350.0,0.0,2350,551.05,551.05,551.05,SPX12202350C,2020-12-18,C
2018-02-14,2018-02-14,171.5,162.0,2350.0,13.0,2350,166.75,166.75,166.75,SPX12202350P,2020-12-18,P
2018-02-14,2018-02-14,543.1,525.6,2375.0,0.0,2375,534.35,534.35,534.35,SPX12202375C,2020-12-18,C
2018-02-14,2018-02-14,178.2,168.5,2375.0,2.0,2375,173.35,173.35,173.35,SPX12202375P,2020-12-18,P
2018-02-14,2018-02-14,526.7,509.1,2400.0,210.0,2400,516.0,516.0,516.0,SPX12202400C,2020-12-18,C
2018-02-14,2018-02-14,185.1,175.0,2400.0,428.0,2400,180.05,180.05,180.05,SPX12202400P,2020-12-18,P
2018-02-14,2018-02-14,510.4,492.8,2425.0,0.0,2425,501.6,501.6,501.6,SPX12202425C,2020-12-18,C
2018-02-14,2018-02-14,191.7,182.0,2425.0,22.0,2425,186.85,186.85,186.85,SPX12202425P,2020-12-18,P
2018-02-14,2018-02-14,494.3,476.7,2450.0,4.0,2450,485.5,485.5,485.5,SPX12202450C,2020-12-18,C
2018-02-14,2018-02-14,199.1,189.0,2450.0,4.0,2450,194.05,194.05,194.05,SPX12202450P,2020-12-18,P
2018-02-14,2018-02-14,478.5,460.8,2475.0,0.0,2475,469.65,469.65,469.65,SPX12202475C,2020-12-18,C
2018-02-14,2018-02-14,204.3,196.0,2475.0,0.0,2475,200.15,200.15,200.15,SPX12202475P,2020-12-18,P
2018-02-14,2018-02-14,462.8,444.0,2500.0,30.0,2500,453.4,453.4,453.4,SPX12202500C,2020-12-18,C
2018-02-14,2018-02-14,212.0,203.6,2500.0,849.0,2500,207.8,207.8,207.8,SPX12202500P,2020-12-18,P
2018-02-14,2018-02-14,447.4,428.6,2525.0,0.0,2525,438.0,438.0,438.0,SPX12202525C,2020-12-18,C
2018-02-14,2018-02-14,224.3,208.9,2525.0,1.0,2525,216.6,216.6,216.6,SPX12202525P,2020-12-18,P
2018-02-14,2018-02-14,232.4,216.9,2550.0,1.0,2550,224.65,224.65,224.65,SPX12202550P,2020-12-18,P
2018-02-14,2018-02-14,417.3,398.5,2575.0,0.0,2575,407.9,407.9,407.9,SPX12202575C,2020-12-18,C
2018-02-14,2018-02-14,240.8,225.2,2575.0,12.0,2575,233.0,233.0,233.0,SPX12202575P,2020-12-18,P
2018-02-14,2018-02-14,402.5,384.0,2600.0,20.0,2600,375.61,375.61,375.61,SPX12202600C,2020-12-18,C
2018-02-14,2018-02-14,249.2,233.8,2600.0,910.0,2600,250.29,250.29,250.29,SPX12202600P,2020-12-18,P
2018-02-14,2018-02-14,388.0,369.5,2625.0,20.0,2625,378.75,378.75,378.75,SPX12202625C,2020-12-18,C
2018-02-14,2018-02-14,259.0,241.0,2625.0,3.0,2625,250.0,250.0,250.0,SPX12202625P,2020-12-18,P
2018-02-14,2018-02-14,373.8,355.1,2650.0,520.0,2650,364.45,364.45,364.45,SPX12202650C,2020-12-18,C
2018-02-14,2018-02-14,268.1,250.0,2650.0,875.0,2650,259.05,259.05,259.05,SPX12202650P,2020-12-18,P
2018-02-14,2018-02-14,359.8,341.1,2675.0,20.0,2675,350.45,350.45,350.45,SPX12202675C,2020-12-18,C
2018-02-14,2018-02-14,277.4,259.0,2675.0,6.0,2675,268.2,268.2,268.2,SPX12202675P,2020-12-18,P
2018-02-14,2018-02-14,346.1,327.4,2700.0,500.0,2700,336.75,336.75,336.75,SPX12202700C,2020-12-18,C
2018-02-14,2018-02-14,287.2,268.1,2700.0,811.0,2700,277.65,277.65,277.65,SPX12202700P,2020-12-18,P
2018-02-14,2018-02-14,332.7,313.9,2725.0,0.0,2725,323.3,323.3,323.3,SPX12202725C,2020-12-18,C
2018-02-14,2018-02-14,296.9,278.0,2725.0,0.0,2725,287.45,287.45,287.45,SPX12202725P,2020-12-18,P
2018-02-14,2018-02-14,319.5,300.7,2750.0,3000.0,2750,310.1,310.1,310.1,SPX12202750C,2020-12-18,C
2018-02-14,2018-02-14,306.9,288.1,2750.0,2750.0,2750,297.5,297.5,297.5,SPX12202750P,2020-12-18,P
2018-02-14,2018-02-14,306.6,287.9,2775.0,7.0,2775,297.25,297.25,297.25,SPX12202775C,2020-12-18,C
2018-02-14,2018-02-14,317.0,298.4,2775.0,0.0,2775,307.7,307.7,307.7,SPX12202775P,2020-12-18,P
2018-02-14,2018-02-14,293.9,275.1,2800.0,374.0,2800,265.0,265.0,265.0,SPX12202800C,2020-12-18,C
2018-02-14,2018-02-14,327.5,309.1,2800.0,441.0,2800,318.3,318.3,318.3,SPX12202800P,2020-12-18,P
2018-02-14,2018-02-14,281.4,262.6,2825.0,201.0,2825,272.0,272.0,272.0,SPX12202825C,2020-12-18,C
2018-02-14,2018-02-14,338.2,320.0,2825.0,135.0,2825,329.1,329.1,329.1,SPX12202825P,2020-12-18,P
2018-02-14,2018-02-14,269.1,250.4,2850.0,12229.0,2850,259.75,259.75,259.75,SPX12202850C,2020-12-18,C
2018-02-14,2018-02-14,349.2,331.2,2850.0,1110.0,2850,340.2,340.2,340.2,SPX12202850P,2020-12-18,P
2018-02-14,2018-02-14,257.1,238.5,2875.0,103.0,2875,247.8,247.8,247.8,SPX12202875C,2020-12-18,C
2018-02-14,2018-02-14,360.5,342.8,2875.0,103.0,2875,351.65,351.65,351.65,SPX12202875P,2020-12-18,P
2018-02-14,2018-02-14,242.8,227.3,2900.0,22.0,2900,235.05,235.05,235.05,SPX12202900C,2020-12-18,C
2018-02-14,2018-02-14,372.0,354.6,2900.0,321.0,2900,363.3,363.3,363.3,SPX12202900P,2020-12-18,P
2018-02-14,2018-02-14,231.4,215.9,2925.0,60.0,2925,223.65,223.65,223.65,SPX12202925C,2020-12-18,C
2018-02-14,2018-02-14,383.9,366.7,2925.0,0.0,2925,375.3,375.3,375.3,SPX12202925P,2020-12-18,P
2018-02-14,2018-02-14,220.2,204.9,2950.0,1.0,2950,212.55,212.55,212.55,SPX12202950C,2020-12-18,C
2018-02-14,2018-02-14,396.0,379.1,2950.0,8.0,2950,387.55,387.55,387.55,SPX12202950P,2020-12-18,P
2018-02-14,2018-02-14,205.3,197.5,2975.0,0.0,2975,201.4,201.4,201.4,SPX12202975C,2020-12-18,C
2018-02-14,2018-02-14,408.4,391.8,2975.0,8.0,2975,400.1,400.1,400.1,SPX12202975P,2020-12-18,P
2018-02-14,2018-02-14,194.7,187.1,3000.0,129.0,3000,176.0,176.0,176.0,SPX12203000C,2020-12-18,C
2018-02-14,2018-02-14,420.8,404.7,3000.0,67.0,3000,412.75,412.75,412.75,SPX12203000P,2020-12-18,P
2018-02-14,2018-02-14,184.4,176.9,3025.0,0.0,3025,180.65,180.65,180.65,SPX12203025C,2020-12-18,C
