DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-27,2018-03-27,542.5,528.3,2200.0,22.0,2200,535.4,535.4,535.4,SPX12192200C,2019-12-20,C
2018-03-27,2018-03-27,110.0,104.0,2200.0,10944.0,2200,98.0,98.0,98.0,SPX12192200P,2019-12-20,P
2018-03-27,2018-03-27,523.6,509.6,2225.0,232.0,2225,516.6,516.6,516.6,SPX12192225C,2019-12-20,C
2018-03-27,2018-03-27,117.3,109.2,2225.0,710.0,2225,113.25,113.25,113.25,SPX12192225P,2019-12-20,P
2018-03-27,2018-03-27,505.4,491.5,2250.0,825.0,2250,498.45,498.45,498.45,SPX12192250C,2019-12-20,C
2018-03-27,2018-03-27,122.8,114.7,2250.0,3071.0,2250,118.75,118.75,118.75,SPX12192250P,2019-12-20,P
2018-03-27,2018-03-27,487.2,473.5,2275.0,200.0,2275,480.35,480.35,480.35,SPX12192275C,2019-12-20,C
2018-03-27,2018-03-27,128.6,120.3,2275.0,445.0,2275,124.45,124.45,124.45,SPX12192275P,2019-12-20,P
2018-03-27,2018-03-27,468.3,454.8,2300.0,1154.0,2300,461.55,461.55,461.55,SPX12192300C,2019-12-20,C
2018-03-27,2018-03-27,135.3,128.1,2300.0,10085.0,2300,124.25,117.0,118.1,SPX12192300P,2019-12-20,P
2018-03-27,2018-03-27,450.5,437.2,2325.0,189.0,2325,443.85,443.85,443.85,SPX12192325C,2019-12-20,C
2018-03-27,2018-03-27,141.6,132.9,2325.0,576.0,2325,137.25,137.25,137.25,SPX12192325P,2019-12-20,P
2018-03-27,2018-03-27,433.9,420.7,2350.0,956.0,2350,427.3,427.3,427.3,SPX12192350C,2019-12-20,C
2018-03-27,2018-03-27,148.1,139.2,2350.0,3314.0,2350,143.65,143.65,143.65,SPX12192350P,2019-12-20,P
2018-03-27,2018-03-27,415.7,402.7,2375.0,142.0,2375,409.2,409.2,409.2,SPX12192375C,2019-12-20,C
2018-03-27,2018-03-27,154.8,145.8,2375.0,1600.0,2375,150.3,150.3,150.3,SPX12192375P,2019-12-20,P
2018-03-27,2018-03-27,399.5,386.6,2400.0,1464.0,2400,393.05,393.05,393.05,SPX12192400C,2019-12-20,C
2018-03-27,2018-03-27,161.7,152.5,2400.0,8065.0,2400,159.5,141.5,141.65,SPX12192400P,2019-12-20,P
2018-03-27,2018-03-27,382.6,369.9,2425.0,613.0,2425,376.25,376.25,376.25,SPX12192425C,2019-12-20,C
2018-03-27,2018-03-27,168.9,159.6,2425.0,3895.0,2425,164.25,164.25,164.25,SPX12192425P,2019-12-20,P
2018-03-27,2018-03-27,366.1,353.5,2450.0,1365.0,2450,359.8,359.8,359.8,SPX12192450C,2019-12-20,C
2018-03-27,2018-03-27,176.4,167.0,2450.0,2217.0,2450,171.7,171.7,171.7,SPX12192450P,2019-12-20,P
2018-03-27,2018-03-27,349.6,337.2,2475.0,803.0,2475,343.4,343.4,343.4,SPX12192475C,2019-12-20,C
2018-03-27,2018-03-27,184.2,174.5,2475.0,1055.0,2475,179.35,179.35,179.35,SPX12192475P,2019-12-20,P
2018-03-27,2018-03-27,333.6,321.4,2500.0,3595.0,2500,336.0,336.0,336.0,SPX12192500C,2019-12-20,C
2018-03-27,2018-03-27,192.2,182.4,2500.0,23130.0,2500,166.4,166.4,166.4,SPX12192500P,2019-12-20,P
2018-03-27,2018-03-27,317.4,305.2,2525.0,106.0,2525,311.3,311.3,311.3,SPX12192525C,2019-12-20,C
2018-03-27,2018-03-27,200.5,190.6,2525.0,1146.0,2525,195.55,195.55,195.55,SPX12192525P,2019-12-20,P
2018-03-27,2018-03-27,287.5,275.7,2575.0,1610.0,2575,281.6,281.6,281.6,SPX12192575C,2019-12-20,C
2018-03-27,2018-03-27,218.1,207.9,2575.0,4912.0,2575,193.0,191.5,193.0,SPX12192575P,2019-12-20,P
2018-03-27,2018-03-27,272.7,261.1,2600.0,3406.0,2600,262.0,262.0,262.0,SPX12192600C,2019-12-20,C
2018-03-27,2018-03-27,227.4,216.9,2600.0,8627.0,2600,226.0,226.0,226.0,SPX12192600P,2019-12-20,P
2018-03-27,2018-03-27,258.2,246.7,2625.0,1079.0,2625,252.45,252.45,252.45,SPX12192625C,2019-12-20,C
2018-03-27,2018-03-27,237.0,226.3,2625.0,2440.0,2625,233.15,205.0,205.0,SPX12192625P,2019-12-20,P
2018-03-27,2018-03-27,244.2,232.8,2650.0,5328.0,2650,260.1,260.1,260.1,SPX12192650C,2019-12-20,C
2018-03-27,2018-03-27,247.0,236.1,2650.0,6488.0,2650,225.7,225.0,225.0,SPX12192650P,2019-12-20,P
2018-03-27,2018-03-27,230.2,219.0,2675.0,2701.0,2675,248.6,222.87,248.6,SPX12192675C,2019-12-20,C
2018-03-27,2018-03-27,257.3,246.2,2675.0,996.0,2675,228.28,228.28,228.28,SPX12192675P,2019-12-20,P
2018-03-27,2018-03-27,217.0,205.9,2700.0,4677.0,2700,211.45,211.45,211.45,SPX12192700C,2019-12-20,C
2018-03-27,2018-03-27,267.8,256.5,2700.0,6382.0,2700,262.15,262.15,262.15,SPX12192700P,2019-12-20,P
2018-03-27,2018-03-27,203.8,192.9,2725.0,1149.0,2725,196.97,196.97,196.97,SPX12192725C,2019-12-20,C
2018-03-27,2018-03-27,279.1,267.5,2725.0,1282.0,2725,273.3,273.3,273.3,SPX12192725P,2019-12-20,P
2018-03-27,2018-03-27,190.8,180.0,2750.0,5575.0,2750,207.6,207.6,207.6,SPX12192750C,2019-12-20,C
2018-03-27,2018-03-27,290.3,278.5,2750.0,4681.0,2750,284.4,284.4,284.4,SPX12192750P,2019-12-20,P
2018-03-27,2018-03-27,179.0,168.7,2775.0,3145.0,2775,173.85,173.85,173.85,SPX12192775C,2019-12-20,C
2018-03-27,2018-03-27,302.2,290.2,2775.0,909.0,2775,296.2,296.2,296.2,SPX12192775P,2019-12-20,P
2018-03-27,2018-03-27,167.2,156.7,2800.0,6869.0,2800,161.95,161.95,161.95,SPX12192800C,2019-12-20,C
2018-03-27,2018-03-27,314.5,302.2,2800.0,3273.0,2800,308.35,308.35,308.35,SPX12192800P,2019-12-20,P
2018-03-27,2018-03-27,155.9,145.7,2825.0,973.0,2825,150.8,150.8,150.8,SPX12192825C,2019-12-20,C
2018-03-27,2018-03-27,327.5,314.9,2825.0,909.0,2825,321.2,321.2,321.2,SPX12192825P,2019-12-20,P
2018-03-27,2018-03-27,145.0,134.8,2850.0,1952.0,2850,139.9,139.9,139.9,SPX12192850C,2019-12-20,C
2018-03-27,2018-03-27,340.5,327.6,2850.0,1943.0,2850,334.05,334.05,334.05,SPX12192850P,2019-12-20,P
2018-03-27,2018-03-27,134.5,124.4,2875.0,1050.0,2875,129.45,129.45,129.45,SPX12192875C,2019-12-20,C
2018-03-27,2018-03-27,354.0,340.9,2875.0,490.0,2875,347.45,347.45,347.45,SPX12192875P,2019-12-20,P
2018-03-27,2018-03-27,124.5,114.6,2900.0,34232.0,2900,119.55,119.55,119.55,SPX12192900C,2019-12-20,C
2018-03-27,2018-03-27,368.1,354.7,2900.0,213.0,2900,361.4,361.4,361.4,SPX12192900P,2019-12-20,P
2018-03-27,2018-03-27,114.7,106.2,2925.0,239.0,2925,110.45,110.45,110.45,SPX12192925C,2019-12-20,C
2018-03-27,2018-03-27,382.7,369.0,2925.0,0.0,2925,375.85,375.85,375.85,SPX12192925P,2019-12-20,P
2018-03-27,2018-03-27,104.5,97.8,2950.0,1180.0,2950,101.15,101.15,101.15,SPX12192950C,2019-12-20,C
2018-03-27,2018-03-27,397.5,383.6,2950.0,2.0,2950,390.55,390.55,390.55,SPX12192950P,2019-12-20,P
2018-03-27,2018-03-27,95.8,89.4,2975.0,648.0,2975,92.6,92.6,92.6,SPX12192975C,2019-12-20,C
2018-03-27,2018-03-27,413.2,399.3,2975.0,35.0,2975,406.25,406.25,406.25,SPX12192975P,2019-12-20,P
2018-03-27,2018-03-27,87.6,81.5,3000.0,10678.0,3000,84.55,84.55,84.55,SPX12193000C,2019-12-20,C
2018-03-27,2018-03-27,429.2,415.5,3000.0,194.0,3000,422.35,422.35,422.35,SPX12193000P,2019-12-20,P
2018-03-27,2018-03-27,79.8,73.9,3025.0,0.0,3025,76.85,76.85,76.85,SPX12193025C,2019-12-20,C
2018-03-27,2018-03-27,445.2,430.5,3025.0,0.0,3025,437.85,437.85,437.85,SPX12193025P,2019-12-20,P
2018-03-27,2018-03-27,72.8,66.8,3050.0,255.0,3050,69.8,69.8,69.8,SPX12193050C,2019-12-20,C
2018-03-27,2018-03-27,462.2,447.2,3050.0,0.0,3050,454.7,454.7,454.7,SPX12193050P,2019-12-20,P
2018-03-27,2018-03-27,66.0,60.0,3075.0,1.0,3075,63.0,63.0,63.0,SPX12193075C,2019-12-20,C
2018-03-27,2018-03-27,480.6,465.1,3075.0,0.0,3075,472.85,472.85,472.85,SPX12193075P,2019-12-20,P
2018-03-27,2018-03-27,59.9,53.6,3100.0,2610.0,3100,67.0,67.0,67.0,SPX12193100C,2019-12-20,C
2018-03-27,2018-03-27,498.3,483.0,3100.0,26.0,3100,490.65,490.65,490.65,SPX12193100P,2019-12-20,P
2018-03-27,2018-03-27,55.1,47.7,3125.0,0.0,3125,51.4,51.4,51.4,SPX12193125C,2019-12-20,C
2018-03-27,2018-03-27,516.4,501.3,3125.0,0.0,3125,508.85,508.85,508.85,SPX12193125P,2019-12-20,P
2018-03-27,2018-03-27,49.9,42.3,3150.0,1200.0,3150,46.1,46.1,46.1,SPX12193150C,2019-12-20,C
2018-03-27,2018-03-27,535.1,519.0,3150.0,0.0,3150,527.05,527.05,527.05,SPX12193150P,2019-12-20,P
2018-03-27,2018-03-27,44.3,37.4,3175.0,51.0,3175,40.85,40.85,40.85,SPX12193175C,2019-12-20,C
2018-03-27,2018-03-27,554.2,537.9,3175.0,0.0,3175,546.05,546.05,546.05,SPX12193175P,2019-12-20,P
2018-03-27,2018-03-27,40.0,33.1,3200.0,4658.0,3200,45.35,36.5,45.35,SPX12193200C,2019-12-20,C
2018-03-27,2018-03-27,573.9,557.4,3200.0,24.0,3200,565.65,565.65,565.65,SPX12193200P,2019-12-20,P
2018-03-27,2018-03-27,32.5,25.8,3250.0,1951.0,3250,29.15,29.15,29.15,SPX12193250C,2019-12-20,C
2018-03-27,2018-03-27,614.3,597.2,3250.0,0.0,3250,605.75,605.75,605.75,SPX12193250P,2019-12-20,P
2018-03-27,2018-03-27,25.9,19.9,3300.0,8400.0,3300,22.9,22.9,22.9,SPX12193300C,2019-12-20,C
2018-03-27,2018-03-27,656.0,638.6,3300.0,50.0,3300,647.3,647.3,647.3,SPX12193300P,2019-12-20,P
2018-03-27,2018-03-27,16.7,11.9,3400.0,3749.0,3400,14.3,14.3,14.3,SPX12193400C,2019-12-20,C
2018-03-27,2018-03-27,743.0,725.1,3400.0,125.0,3400,734.05,734.05,734.05,SPX12193400P,2019-12-20,P
2018-03-27,2018-03-27,10.4,6.8,3500.0,2809.0,3500,10.0,10.0,10.0,SPX12193500C,2019-12-20,C
2018-03-27,2018-03-27,833.0,815.0,3500.0,408.0,3500,824.0,824.0,824.0,SPX12193500P,2019-12-20,P
2018-03-27,2018-03-27,7.1,4.1,3600.0,2411.0,3600,5.6,5.6,5.6,SPX12193600C,2019-12-20,C
2018-03-27,2018-03-27,925.5,907.3,3600.0,0.0,3600,916.4,916.4,916.4,SPX12193600P,2019-12-20,P
2018-03-27,2018-03-27,4.9,2.25,3700.0,0.0,3700,3.575,3.575,3.575,SPX12193700C,2019-12-20,C
2018-03-27,2018-03-27,1018.7,1000.8,3700.0,0.0,3700,1009.75,1009.75,1009.75,SPX12193700P,2019-12-20,P
2018-03-27,2018-03-27,3.6,1.0,3800.0,49.0,3800,2.3,2.3,2.3,SPX12193800C,2019-12-20,C
2018-03-27,2018-03-27,1113.1,1095.0,3800.0,0.0,3800,1104.05,1104.05,1104.05,SPX12193800P,2019-12-20,P
2018-03-27,2018-03-27,2.85,0.25,3900.0,408.0,3900,1.55,1.55,1.55,SPX12193900C,2019-12-20,C
2018-03-27,2018-03-27,1206.8,1189.7,3900.0,0.0,3900,1198.25,1198.25,1198.25,SPX12193900P,2019-12-20,P
2018-03-27,2018-03-27,1301.7,1285.2,4000.0,0.0,4000,1293.45,1293.45,1293.45,SPX12194000P,2019-12-20,P
2018-03-27,2018-03-27,1479.5,1462.0,1100.0,1.0,1100,1470.75,1470.75,1470.75,SPX12201100C,2020-12-18,C
2018-03-27,2018-03-27,17.6,9.5,1100.0,22.0,1100,13.0,13.0,13.0,SPX12201100P,2020-12-18,P
2018-03-27,2018-03-27,1391.2,1373.5,1200.0,0.0,1200,1382.35,1382.35,1382.35,SPX12201200C,2020-12-18,C
2018-03-27,2018-03-27,21.6,13.5,1200.0,102.0,1200,17.55,17.55,17.55,SPX12201200P,2020-12-18,P
2018-03-27,2018-03-27,1303.7,1286.2,1300.0,0.0,1300,1294.95,1294.95,1294.95,SPX12201300C,2020-12-18,C
2018-03-27,2018-03-27,27.0,19.0,1300.0,73.0,1300,23.0,23.0,23.0,SPX12201300P,2020-12-18,P
2018-03-27,2018-03-27,1283.5,1264.5,1325.0,0.0,1325,1274.0,1274.0,1274.0,SPX12201325C,2020-12-18,C
2018-03-27,2018-03-27,28.6,20.5,1325.0,0.0,1325,24.55,24.55,24.55,SPX12201325P,2020-12-18,P
2018-03-27,2018-03-27,1238.8,1221.4,1375.0,0.0,1375,1230.1,1230.1,1230.1,SPX12201375C,2020-12-18,C
2018-03-27,2018-03-27,32.1,24.0,1375.0,47.0,1375,28.05,28.05,28.05,SPX12201375P,2020-12-18,P
2018-03-27,2018-03-27,1217.4,1200.2,1400.0,0.0,1400,1208.8,1208.8,1208.8,SPX12201400C,2020-12-18,C
2018-03-27,2018-03-27,33.9,25.7,1400.0,83.0,1400,30.0,30.0,30.0,SPX12201400P,2020-12-18,P
2018-03-27,2018-03-27,1196.1,1178.8,1425.0,0.0,1425,1187.45,1187.45,1187.45,SPX12201425C,2020-12-18,C
2018-03-27,2018-03-27,35.7,27.7,1425.0,49.0,1425,31.7,31.7,31.7,SPX12201425P,2020-12-18,P
2018-03-27,2018-03-27,1174.9,1157.8,1450.0,0.0,1450,1166.35,1166.35,1166.35,SPX12201450C,2020-12-18,C
2018-03-27,2018-03-27,37.6,29.7,1450.0,14.0,1450,33.65,33.65,33.65,SPX12201450P,2020-12-18,P
2018-03-27,2018-03-27,1153.9,1136.7,1475.0,0.0,1475,1145.3,1145.3,1145.3,SPX12201475C,2020-12-18,C
2018-03-27,2018-03-27,39.6,31.8,1475.0,2.0,1475,35.7,35.7,35.7,SPX12201475P,2020-12-18,P
2018-03-27,2018-03-27,1133.0,1115.9,1500.0,0.0,1500,1124.45,1124.45,1124.45,SPX12201500C,2020-12-18,C
2018-03-27,2018-03-27,41.7,34.0,1500.0,850.0,1500,37.85,37.85,37.85,SPX12201500P,2020-12-18,P
2018-03-27,2018-03-27,1112.1,1095.1,1525.0,0.0,1525,1103.6,1103.6,1103.6,SPX12201525C,2020-12-18,C
2018-03-27,2018-03-27,43.9,36.2,1525.0,500.0,1525,40.05,40.05,40.05,SPX12201525P,2020-12-18,P
2018-03-27,2018-03-27,1091.3,1074.3,1550.0,0.0,1550,1082.8,1082.8,1082.8,SPX12201550C,2020-12-18,C
2018-03-27,2018-03-27,46.2,38.6,1550.0,291.0,1550,42.4,42.4,42.4,SPX12201550P,2020-12-18,P
2018-03-27,2018-03-27,1070.8,1054.0,1575.0,0.0,1575,1062.4,1062.4,1062.4,SPX12201575C,2020-12-18,C
2018-03-27,2018-03-27,48.6,41.1,1575.0,11.0,1575,44.85,44.85,44.85,SPX12201575P,2020-12-18,P
2018-03-27,2018-03-27,1050.2,1033.2,1600.0,33.0,1600,1041.7,1041.7,1041.7,SPX12201600C,2020-12-18,C
2018-03-27,2018-03-27,51.1,43.6,1600.0,223.0,1600,47.35,47.35,47.35,SPX12201600P,2020-12-18,P
2018-03-27,2018-03-27,1029.9,1012.7,1625.0,0.0,1625,1021.3,1021.3,1021.3,SPX12201625C,2020-12-18,C
2018-03-27,2018-03-27,53.8,46.3,1625.0,10.0,1625,50.05,50.05,50.05,SPX12201625P,2020-12-18,P
2018-03-27,2018-03-27,1009.6,992.4,1650.0,0.0,1650,1001.0,1001.0,1001.0,SPX12201650C,2020-12-18,C
2018-03-27,2018-03-27,56.5,49.2,1650.0,102.0,1650,52.85,52.85,52.85,SPX12201650P,2020-12-18,P
2018-03-27,2018-03-27,989.2,972.3,1675.0,0.0,1675,980.75,980.75,980.75,SPX12201675C,2020-12-18,C
2018-03-27,2018-03-27,59.3,52.2,1675.0,14.0,1675,55.75,55.75,55.75,SPX12201675P,2020-12-18,P
2018-03-27,2018-03-27,968.7,950.1,1700.0,0.0,1700,959.4,959.4,959.4,SPX12201700C,2020-12-18,C
2018-03-27,2018-03-27,62.2,55.3,1700.0,1147.0,1700,58.75,58.75,58.75,SPX12201700P,2020-12-18,P
2018-03-27,2018-03-27,948.8,930.0,1725.0,0.0,1725,939.4,939.4,939.4,SPX12201725C,2020-12-18,C
2018-03-27,2018-03-27,65.3,58.5,1725.0,1011.0,1725,61.9,61.9,61.9,SPX12201725P,2020-12-18,P
2018-03-27,2018-03-27,928.8,910.0,1750.0,0.0,1750,919.4,919.4,919.4,SPX12201750C,2020-12-18,C
2018-03-27,2018-03-27,68.5,61.9,1750.0,510.0,1750,65.2,65.2,65.2,SPX12201750P,2020-12-18,P
2018-03-27,2018-03-27,908.9,890.1,1775.0,0.0,1775,899.5,899.5,899.5,SPX12201775C,2020-12-18,C
2018-03-27,2018-03-27,71.8,65.4,1775.0,10.0,1775,68.6,68.6,68.6,SPX12201775P,2020-12-18,P
2018-03-27,2018-03-27,889.1,870.3,1800.0,10.0,1800,879.7,879.7,879.7,SPX12201800C,2020-12-18,C
2018-03-27,2018-03-27,75.2,69.1,1800.0,262.0,1800,72.15,72.15,72.15,SPX12201800P,2020-12-18,P
2018-03-27,2018-03-27,869.4,850.7,1825.0,0.0,1825,860.05,860.05,860.05,SPX12201825C,2020-12-18,C
2018-03-27,2018-03-27,78.7,72.8,1825.0,10.0,1825,75.75,75.75,75.75,SPX12201825P,2020-12-18,P
2018-03-27,2018-03-27,849.9,831.4,1850.0,1.0,1850,840.65,840.65,840.65,SPX12201850C,2020-12-18,C
2018-03-27,2018-03-27,82.4,76.6,1850.0,127.0,1850,79.5,79.5,79.5,SPX12201850P,2020-12-18,P
2018-03-27,2018-03-27,830.5,811.8,1875.0,5.0,1875,821.15,821.15,821.15,SPX12201875C,2020-12-18,C
2018-03-27,2018-03-27,86.2,80.6,1875.0,20.0,1875,83.4,83.4,83.4,SPX12201875P,2020-12-18,P
2018-03-27,2018-03-27,811.2,792.5,1900.0,13.0,1900,801.85,801.85,801.85,SPX12201900C,2020-12-18,C
2018-03-27,2018-03-27,90.2,84.7,1900.0,560.0,1900,87.45,87.45,87.45,SPX12201900P,2020-12-18,P
2018-03-27,2018-03-27,792.1,773.4,1925.0,1.0,1925,782.75,782.75,782.75,SPX12201925C,2020-12-18,C
2018-03-27,2018-03-27,94.3,88.8,1925.0,55.0,1925,91.55,91.55,91.55,SPX12201925P,2020-12-18,P
2018-03-27,2018-03-27,773.2,754.8,1950.0,10.0,1950,764.0,764.0,764.0,SPX12201950C,2020-12-18,C
2018-03-27,2018-03-27,98.5,93.1,1950.0,375.0,1950,95.8,95.8,95.8,SPX12201950P,2020-12-18,P
2018-03-27,2018-03-27,754.4,736.0,1975.0,5.0,1975,745.2,745.2,745.2,SPX12201975C,2020-12-18,C
2018-03-27,2018-03-27,102.9,96.9,1975.0,20.0,1975,99.9,99.9,99.9,SPX12201975P,2020-12-18,P
2018-03-27,2018-03-27,735.7,720.8,2000.0,21.0,2000,728.25,728.25,728.25,SPX12202000C,2020-12-18,C
2018-03-27,2018-03-27,107.4,101.0,2000.0,230.0,2000,104.2,104.2,104.2,SPX12202000P,2020-12-18,P
2018-03-27,2018-03-27,698.8,684.4,2050.0,10.0,2050,691.6,691.6,691.6,SPX12202050C,2020-12-18,C
2018-03-27,2018-03-27,118.5,109.0,2050.0,123.0,2050,113.75,113.75,113.75,SPX12202050P,2020-12-18,P
2018-03-27,2018-03-27,680.7,666.4,2075.0,0.0,2075,673.55,673.55,673.55,SPX12202075C,2020-12-18,C
2018-03-27,2018-03-27,123.6,114.0,2075.0,6.0,2075,118.8,118.8,118.8,SPX12202075P,2020-12-18,P
2018-03-27,2018-03-27,662.6,644.3,2100.0,211.0,2100,653.45,653.45,653.45,SPX12202100C,2020-12-18,C
2018-03-27,2018-03-27,130.2,119.3,2100.0,900.0,2100,124.75,124.75,124.75,SPX12202100P,2020-12-18,P
2018-03-27,2018-03-27,644.5,626.3,2125.0,1.0,2125,635.4,635.4,635.4,SPX12202125C,2020-12-18,C
2018-03-27,2018-03-27,135.6,124.7,2125.0,1.0,2125,130.15,130.15,130.15,SPX12202125P,2020-12-18,P
2018-03-27,2018-03-27,627.8,609.0,2150.0,0.0,2150,618.4,618.4,618.4,SPX12202150C,2020-12-18,C
2018-03-27,2018-03-27,141.1,130.4,2150.0,226.0,2150,135.75,135.75,135.75,SPX12202150P,2020-12-18,P
2018-03-27,2018-03-27,609.7,591.2,2175.0,1.0,2175,600.45,600.45,600.45,SPX12202175C,2020-12-18,C
2018-03-27,2018-03-27,146.8,136.2,2175.0,3.0,2175,141.5,141.5,141.5,SPX12202175P,2020-12-18,P
2018-03-27,2018-03-27,592.4,574.4,2200.0,100.0,2200,583.4,583.4,583.4,SPX12202200C,2020-12-18,C
2018-03-27,2018-03-27,152.7,142.2,2200.0,898.0,2200,147.45,147.45,147.45,SPX12202200P,2020-12-18,P
2018-03-27,2018-03-27,575.3,557.2,2225.0,195.0,2225,566.25,566.25,566.25,SPX12202225C,2020-12-18,C
2018-03-27,2018-03-27,158.8,148.5,2225.0,272.0,2225,153.65,153.65,153.65,SPX12202225P,2020-12-18,P
2018-03-27,2018-03-27,558.4,540.8,2250.0,0.0,2250,549.6,549.6,549.6,SPX12202250C,2020-12-18,C
2018-03-27,2018-03-27,165.1,154.8,2250.0,321.0,2250,159.95,159.95,159.95,SPX12202250P,2020-12-18,P
2018-03-27,2018-03-27,541.7,524.2,2275.0,0.0,2275,532.95,532.95,532.95,SPX12202275C,2020-12-18,C
2018-03-27,2018-03-27,171.5,161.4,2275.0,54.0,2275,166.45,166.45,166.45,SPX12202275P,2020-12-18,P
2018-03-27,2018-03-27,525.1,508.6,2300.0,0.0,2300,516.85,516.85,516.85,SPX12202300C,2020-12-18,C
2018-03-27,2018-03-27,178.2,166.1,2300.0,864.0,2300,172.15,172.15,172.15,SPX12202300P,2020-12-18,P
2018-03-27,2018-03-27,508.8,492.4,2325.0,0.0,2325,500.6,500.6,500.6,SPX12202325C,2020-12-18,C
2018-03-27,2018-03-27,185.1,173.0,2325.0,0.0,2325,179.05,179.05,179.05,SPX12202325P,2020-12-18,P
2018-03-27,2018-03-27,492.7,476.3,2350.0,0.0,2350,484.5,484.5,484.5,SPX12202350C,2020-12-18,C
2018-03-27,2018-03-27,192.1,180.0,2350.0,213.0,2350,186.05,186.05,186.05,SPX12202350P,2020-12-18,P
2018-03-27,2018-03-27,476.4,460.6,2375.0,0.0,2375,468.5,468.5,468.5,SPX12202375C,2020-12-18,C
2018-03-27,2018-03-27,199.4,187.3,2375.0,282.0,2375,193.35,193.35,193.35,SPX12202375P,2020-12-18,P
2018-03-27,2018-03-27,461.2,445.2,2400.0,212.0,2400,453.2,453.2,453.2,SPX12202400C,2020-12-18,C
2018-03-27,2018-03-27,206.9,194.8,2400.0,1115.0,2400,200.85,200.85,200.85,SPX12202400P,2020-12-18,P
2018-03-27,2018-03-27,445.7,430.0,2425.0,0.0,2425,437.85,437.85,437.85,SPX12202425C,2020-12-18,C
2018-03-27,2018-03-27,214.6,203.6,2425.0,22.0,2425,209.1,209.1,209.1,SPX12202425P,2020-12-18,P
2018-03-27,2018-03-27,430.5,414.8,2450.0,4.0,2450,422.65,422.65,422.65,SPX12202450C,2020-12-18,C
2018-03-27,2018-03-27,224.1,209.3,2450.0,93.0,2450,216.7,216.7,216.7,SPX12202450P,2020-12-18,P
2018-03-27,2018-03-27,415.5,399.8,2475.0,0.0,2475,407.65,407.65,407.65,SPX12202475C,2020-12-18,C
2018-03-27,2018-03-27,232.2,217.4,2475.0,0.0,2475,224.8,224.8,224.8,SPX12202475P,2020-12-18,P
2018-03-27,2018-03-27,400.8,385.2,2500.0,31.0,2500,393.0,393.0,393.0,SPX12202500C,2020-12-18,C
2018-03-27,2018-03-27,240.5,225.7,2500.0,1572.0,2500,233.1,233.1,233.1,SPX12202500P,2020-12-18,P
2018-03-27,2018-03-27,386.3,370.4,2525.0,2.0,2525,378.35,378.35,378.35,SPX12202525C,2020-12-18,C
2018-03-27,2018-03-27,249.1,234.1,2525.0,4.0,2525,241.6,241.6,241.6,SPX12202525P,2020-12-18,P
2018-03-27,2018-03-27,260.3,242.7,2550.0,204.0,2550,251.5,251.5,251.5,SPX12202550P,2020-12-18,P
2018-03-27,2018-03-27,358.0,341.8,2575.0,0.0,2575,349.9,349.9,349.9,SPX12202575C,2020-12-18,C
2018-03-27,2018-03-27,269.3,251.5,2575.0,13.0,2575,261.85,261.85,261.85,SPX12202575P,2020-12-18,P
2018-03-27,2018-03-27,344.2,327.6,2600.0,20.0,2600,335.9,335.9,335.9,SPX12202600C,2020-12-18,C
2018-03-27,2018-03-27,278.6,260.5,2600.0,1059.0,2600,271.15,271.15,271.15,SPX12202600P,2020-12-18,P
2018-03-27,2018-03-27,330.7,313.8,2625.0,20.0,2625,322.25,322.25,322.25,SPX12202625C,2020-12-18,C
2018-03-27,2018-03-27,288.0,269.7,2625.0,57.0,2625,278.85,278.85,278.85,SPX12202625P,2020-12-18,P
2018-03-27,2018-03-27,317.4,300.1,2650.0,501.0,2650,308.75,308.75,308.75,SPX12202650C,2020-12-18,C
2018-03-27,2018-03-27,297.7,279.2,2650.0,1331.0,2650,270.0,267.95,270.0,SPX12202650P,2020-12-18,P
2018-03-27,2018-03-27,304.4,286.8,2675.0,0.0,2675,295.6,295.6,295.6,SPX12202675C,2020-12-18,C
2018-03-27,2018-03-27,305.1,289.0,2675.0,16.0,2675,297.05,297.05,297.05,SPX12202675P,2020-12-18,P
2018-03-27,2018-03-27,291.7,273.8,2700.0,771.0,2700,282.75,282.75,282.75,SPX12202700C,2020-12-18,C
2018-03-27,2018-03-27,315.1,299.4,2700.0,990.0,2700,307.25,307.25,307.25,SPX12202700P,2020-12-18,P
2018-03-27,2018-03-27,279.3,261.1,2725.0,50.0,2725,270.2,270.2,270.2,SPX12202725C,2020-12-18,C
2018-03-27,2018-03-27,325.4,310.0,2725.0,50.0,2725,317.7,317.7,317.7,SPX12202725P,2020-12-18,P
2018-03-27,2018-03-27,267.1,248.7,2750.0,3217.0,2750,257.9,257.9,257.9,SPX12202750C,2020-12-18,C
2018-03-27,2018-03-27,336.2,320.9,2750.0,2725.0,2750,328.55,328.55,328.55,SPX12202750P,2020-12-18,P
2018-03-27,2018-03-27,255.2,236.6,2775.0,8.0,2775,245.9,245.9,245.9,SPX12202775C,2020-12-18,C
2018-03-27,2018-03-27,347.2,332.0,2775.0,10.0,2775,339.6,339.6,339.6,SPX12202775P,2020-12-18,P
2018-03-27,2018-03-27,242.5,227.0,2800.0,697.0,2800,270.0,270.0,270.0,SPX12202800C,2020-12-18,C
2018-03-27,2018-03-27,358.7,343.4,2800.0,813.0,2800,325.0,325.0,325.0,SPX12202800P,2020-12-18,P
