DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-14,2018-05-14,22.9,22.3,2250.0,26921.0,2250,23.05,22.2,23.05,SPX12182250P,2018-12-21,P
2018-05-14,2018-05-14,483.4,479.6,2275.0,6107.0,2275,481.5,481.5,481.5,SPX12182275C,2018-12-21,C
2018-05-14,2018-05-14,24.8,24.1,2275.0,19330.0,2275,24.7,24.3,24.3,SPX12182275P,2018-12-21,P
2018-05-14,2018-05-14,460.7,457.1,2300.0,16213.0,2300,458.9,458.9,458.9,SPX12182300C,2018-12-21,C
2018-05-14,2018-05-14,26.9,26.1,2300.0,38227.0,2300,27.2,25.9,27.13,SPX12182300P,2018-12-21,P
2018-05-14,2018-05-14,438.2,434.6,2325.0,5976.0,2325,436.4,436.4,436.4,SPX12182325C,2018-12-21,C
2018-05-14,2018-05-14,29.0,28.3,2325.0,11318.0,2325,28.7,28.7,28.7,SPX12182325P,2018-12-21,P
2018-05-14,2018-05-14,415.9,412.4,2350.0,5521.0,2350,422.5,422.5,422.5,SPX12182350C,2018-12-21,C
2018-05-14,2018-05-14,31.4,30.7,2350.0,19475.0,2350,31.55,30.7,31.55,SPX12182350P,2018-12-21,P
2018-05-14,2018-05-14,393.8,390.4,2375.0,9309.0,2375,392.1,392.1,392.1,SPX12182375C,2018-12-21,C
2018-05-14,2018-05-14,34.0,33.2,2375.0,15831.0,2375,34.1,33.5,33.6,SPX12182375P,2018-12-21,P
2018-05-14,2018-05-14,372.0,368.6,2400.0,18066.0,2400,370.3,370.3,370.3,SPX12182400C,2018-12-21,C
2018-05-14,2018-05-14,36.9,36.4,2400.0,40630.0,2400,37.06,35.97,37.06,SPX12182400P,2018-12-21,P
2018-05-14,2018-05-14,350.4,347.1,2425.0,4830.0,2425,348.75,348.75,348.75,SPX12182425C,2018-12-21,C
2018-05-14,2018-05-14,40.0,39.1,2425.0,12327.0,2425,40.0,39.2,39.2,SPX12182425P,2018-12-21,P
2018-05-14,2018-05-14,328.9,326.0,2450.0,6429.0,2450,327.45,327.45,327.45,SPX12182450C,2018-12-21,C
2018-05-14,2018-05-14,43.3,42.5,2450.0,19692.0,2450,43.5,42.0,43.5,SPX12182450P,2018-12-21,P
2018-05-14,2018-05-14,307.7,305.0,2475.0,9739.0,2475,306.35,306.35,306.35,SPX12182475C,2018-12-21,C
2018-05-14,2018-05-14,46.9,46.0,2475.0,23118.0,2475,46.6,45.75,46.2,SPX12182475P,2018-12-21,P
2018-05-14,2018-05-14,287.1,284.4,2500.0,12965.0,2500,285.75,285.75,285.75,SPX12182500C,2018-12-21,C
2018-05-14,2018-05-14,50.8,49.9,2500.0,35553.0,2500,51.6,50.0,51.23,SPX12182500P,2018-12-21,P
2018-05-14,2018-05-14,226.9,224.5,2575.0,12926.0,2575,225.7,225.7,225.7,SPX12182575C,2018-12-21,C
2018-05-14,2018-05-14,64.9,63.8,2575.0,19081.0,2575,65.5,63.7,65.43,SPX12182575P,2018-12-21,P
2018-05-14,2018-05-14,207.7,205.4,2600.0,36881.0,2600,213.0,211.0,211.0,SPX12182600C,2018-12-21,C
2018-05-14,2018-05-14,70.3,69.3,2600.0,32207.0,2600,70.6,69.0,69.7,SPX12182600P,2018-12-21,P
2018-05-14,2018-05-14,189.2,186.9,2625.0,10352.0,2625,188.05,188.05,188.05,SPX12182625C,2018-12-21,C
2018-05-14,2018-05-14,76.4,75.2,2625.0,18660.0,2625,76.8,75.0,76.32,SPX12182625P,2018-12-21,P
2018-05-14,2018-05-14,171.0,168.8,2650.0,22162.0,2650,167.33,166.85,167.33,SPX12182650C,2018-12-21,C
2018-05-14,2018-05-14,82.9,81.7,2650.0,29295.0,2650,83.3,81.5,82.7,SPX12182650P,2018-12-21,P
2018-05-14,2018-05-14,153.3,151.4,2675.0,14821.0,2675,152.35,152.35,152.35,SPX12182675C,2018-12-21,C
2018-05-14,2018-05-14,90.1,88.8,2675.0,18135.0,2675,89.7,88.0,88.4,SPX12182675P,2018-12-21,P
2018-05-14,2018-05-14,136.5,134.7,2700.0,28510.0,2700,143.4,143.4,143.4,SPX12182700C,2018-12-21,C
2018-05-14,2018-05-14,97.8,96.5,2700.0,31909.0,2700,100.0,95.9,96.8,SPX12182700P,2018-12-21,P
2018-05-14,2018-05-14,120.2,118.5,2725.0,19913.0,2725,126.2,118.97,126.2,SPX12182725C,2018-12-21,C
2018-05-14,2018-05-14,106.5,105.0,2725.0,20207.0,2725,107.7,104.0,106.31,SPX12182725P,2018-12-21,P
2018-05-14,2018-05-14,104.9,103.4,2750.0,27511.0,2750,104.8,103.16,104.8,SPX12182750C,2018-12-21,C
2018-05-14,2018-05-14,115.8,114.2,2750.0,18882.0,2750,116.2,115.7,116.2,SPX12182750P,2018-12-21,P
2018-05-14,2018-05-14,90.5,89.0,2775.0,9735.0,2775,90.4,87.7,89.0,SPX12182775C,2018-12-21,C
2018-05-14,2018-05-14,126.0,124.4,2775.0,6544.0,2775,125.2,125.2,125.2,SPX12182775P,2018-12-21,P
2018-05-14,2018-05-14,77.0,75.6,2800.0,22447.0,2800,82.9,76.0,81.4,SPX12182800C,2018-12-21,C
2018-05-14,2018-05-14,137.3,135.6,2800.0,10563.0,2800,133.7,133.3,133.7,SPX12182800P,2018-12-21,P
2018-05-14,2018-05-14,64.7,63.5,2825.0,7013.0,2825,70.1,64.0,70.1,SPX12182825C,2018-12-21,C
2018-05-14,2018-05-14,149.7,147.9,2825.0,3455.0,2825,148.8,148.8,148.8,SPX12182825P,2018-12-21,P
2018-05-14,2018-05-14,53.6,52.5,2850.0,27655.0,2850,57.3,51.8,57.3,SPX12182850C,2018-12-21,C
2018-05-14,2018-05-14,163.4,161.3,2850.0,5598.0,2850,162.35,162.35,162.35,SPX12182850P,2018-12-21,P
2018-05-14,2018-05-14,43.8,42.8,2875.0,6329.0,2875,48.28,43.12,48.28,SPX12182875C,2018-12-21,C
2018-05-14,2018-05-14,178.4,176.3,2875.0,575.0,2875,177.35,177.35,177.35,SPX12182875P,2018-12-21,P
2018-05-14,2018-05-14,35.2,34.4,2900.0,17291.0,2900,39.4,33.55,39.4,SPX12182900C,2018-12-21,C
2018-05-14,2018-05-14,194.7,192.1,2900.0,1378.0,2900,193.4,193.4,193.4,SPX12182900P,2018-12-21,P
2018-05-14,2018-05-14,28.0,27.2,2925.0,4160.0,2925,31.4,30.1,31.4,SPX12182925C,2018-12-21,C
2018-05-14,2018-05-14,212.4,209.3,2925.0,49.0,2925,210.85,210.85,210.85,SPX12182925P,2018-12-21,P
2018-05-14,2018-05-14,22.1,21.3,2950.0,15199.0,2950,25.1,20.9,24.9,SPX12182950C,2018-12-21,C
2018-05-14,2018-05-14,231.2,227.9,2950.0,232.0,2950,229.55,229.55,229.55,SPX12182950P,2018-12-21,P
2018-05-14,2018-05-14,17.3,16.5,2975.0,3047.0,2975,19.5,19.0,19.5,SPX12182975C,2018-12-21,C
2018-05-14,2018-05-14,251.2,247.6,2975.0,19.0,2975,249.4,249.4,249.4,SPX12182975P,2018-12-21,P
2018-05-14,2018-05-14,13.4,12.8,3000.0,38254.0,3000,15.5,12.87,15.5,SPX12183000C,2018-12-21,C
2018-05-14,2018-05-14,272.1,268.3,3000.0,3228.0,3000,270.2,270.2,270.2,SPX12183000P,2018-12-21,P
2018-05-14,2018-05-14,10.4,9.8,3025.0,201.0,3025,11.3,10.0,11.3,SPX12183025C,2018-12-21,C
2018-05-14,2018-05-14,293.8,289.7,3025.0,66.0,3025,291.75,291.75,291.75,SPX12183025P,2018-12-21,P
2018-05-14,2018-05-14,8.1,7.5,3050.0,6981.0,3050,7.86,7.86,7.86,SPX12183050C,2018-12-21,C
2018-05-14,2018-05-14,316.3,312.1,3050.0,2.0,3050,314.2,314.2,314.2,SPX12183050P,2018-12-21,P
2018-05-14,2018-05-14,6.4,5.9,3075.0,254.0,3075,7.23,6.14,7.2,SPX12183075C,2018-12-21,C
2018-05-14,2018-05-14,339.3,335.0,3075.0,2.0,3075,337.15,337.15,337.15,SPX12183075P,2018-12-21,P
2018-05-14,2018-05-14,5.0,4.6,3100.0,34445.0,3100,5.8,4.9,5.8,SPX12183100C,2018-12-21,C
2018-05-14,2018-05-14,362.8,358.3,3100.0,401.0,3100,360.55,360.55,360.55,SPX12183100P,2018-12-21,P
2018-05-14,2018-05-14,4.1,3.7,3125.0,772.0,3125,3.9,3.9,3.9,SPX12183125C,2018-12-21,C
2018-05-14,2018-05-14,386.5,382.0,3125.0,287.0,3125,384.25,384.25,384.25,SPX12183125P,2018-12-21,P
2018-05-14,2018-05-14,3.4,3.0,3150.0,12827.0,3150,3.2,3.2,3.2,SPX12183150C,2018-12-21,C
2018-05-14,2018-05-14,410.4,405.8,3150.0,0.0,3150,408.1,408.1,408.1,SPX12183150P,2018-12-21,P
2018-05-14,2018-05-14,2.85,2.5,3175.0,298.0,3175,2.675,2.675,2.675,SPX12183175C,2018-12-21,C
2018-05-14,2018-05-14,434.5,429.9,3175.0,0.0,3175,432.2,432.2,432.2,SPX12183175P,2018-12-21,P
2018-05-14,2018-05-14,2.4,2.05,3200.0,15358.0,3200,2.3,2.3,2.3,SPX12183200C,2018-12-21,C
2018-05-14,2018-05-14,458.7,454.1,3200.0,143.0,3200,456.4,456.4,456.4,SPX12183200P,2018-12-21,P
2018-05-14,2018-05-14,1.9,1.55,3250.0,752.0,3250,1.725,1.725,1.725,SPX12183250C,2018-12-21,C
2018-05-14,2018-05-14,507.4,502.8,3250.0,1.0,3250,505.1,505.1,505.1,SPX12183250P,2018-12-21,P
2018-05-14,2018-05-14,1.45,1.15,3300.0,7281.0,3300,1.3,1.3,1.3,SPX12183300C,2018-12-21,C
2018-05-14,2018-05-14,556.4,551.7,3300.0,24.0,3300,554.05,554.05,554.05,SPX12183300P,2018-12-21,P
2018-05-14,2018-05-14,0.95,0.65,3400.0,3786.0,3400,0.8,0.8,0.8,SPX12183400C,2018-12-21,C
2018-05-14,2018-05-14,654.4,649.7,3400.0,12.0,3400,652.05,652.05,652.05,SPX12183400P,2018-12-21,P
2018-05-14,2018-05-14,0.65,0.4,3500.0,1432.0,3500,0.525,0.525,0.525,SPX12183500C,2018-12-21,C
2018-05-14,2018-05-14,752.7,747.9,3500.0,1331.0,3500,750.3,750.3,750.3,SPX12183500P,2018-12-21,P
2018-05-14,2018-05-14,0.35,0.2,3600.0,1241.0,3600,0.35,0.35,0.35,SPX12183600C,2018-12-21,C
2018-05-14,2018-05-14,851.0,846.3,3600.0,7.0,3600,848.65,848.65,848.65,SPX12183600P,2018-12-21,P
2018-05-14,2018-05-14,1599.4,1591.6,1100.0,0.0,1100,1595.5,1595.5,1595.5,SPX12191100C,2019-12-20,C
2018-05-14,2018-05-14,3.6,3.2,1100.0,566.0,1100,3.5,3.5,3.5,SPX12191100P,2019-12-20,P
2018-05-14,2018-05-14,1552.2,1544.4,1150.0,0.0,1150,1548.3,1548.3,1548.3,SPX12191150C,2019-12-20,C
2018-05-14,2018-05-14,4.3,3.8,1150.0,232.0,1150,4.05,4.05,4.05,SPX12191150P,2019-12-20,P
2018-05-14,2018-05-14,1528.2,1520.6,1175.0,0.0,1175,1524.4,1524.4,1524.4,SPX12191175C,2019-12-20,C
2018-05-14,2018-05-14,4.7,4.2,1175.0,31.0,1175,4.45,4.45,4.45,SPX12191175P,2019-12-20,P
2018-05-14,2018-05-14,1504.8,1497.2,1200.0,2.0,1200,1501.0,1501.0,1501.0,SPX12191200C,2019-12-20,C
2018-05-14,2018-05-14,5.1,4.6,1200.0,522.0,1200,4.85,4.85,4.85,SPX12191200P,2019-12-20,P
2018-05-14,2018-05-14,1481.3,1473.7,1225.0,0.0,1225,1477.5,1477.5,1477.5,SPX12191225C,2019-12-20,C
2018-05-14,2018-05-14,5.5,5.0,1225.0,904.0,1225,5.25,5.25,5.25,SPX12191225P,2019-12-20,P
2018-05-14,2018-05-14,1434.8,1426.7,1275.0,0.0,1275,1430.75,1430.75,1430.75,SPX12191275C,2019-12-20,C
2018-05-14,2018-05-14,6.5,6.0,1275.0,1443.0,1275,6.25,6.25,6.25,SPX12191275P,2019-12-20,P
2018-05-14,2018-05-14,7.0,6.5,1300.0,1270.0,1300,6.75,6.75,6.75,SPX12191300P,2019-12-20,P
2018-05-14,2018-05-14,1388.0,1380.0,1325.0,0.0,1325,1384.0,1384.0,1384.0,SPX12191325C,2019-12-20,C
2018-05-14,2018-05-14,7.6,7.0,1325.0,412.0,1325,7.3,7.3,7.3,SPX12191325P,2019-12-20,P
2018-05-14,2018-05-14,1341.3,1333.4,1375.0,0.0,1375,1337.35,1337.35,1337.35,SPX12191375C,2019-12-20,C
2018-05-14,2018-05-14,8.8,8.2,1375.0,204.0,1375,8.5,8.5,8.5,SPX12191375P,2019-12-20,P
2018-05-14,2018-05-14,1318.0,1310.2,1400.0,22.0,1400,1314.1,1314.1,1314.1,SPX12191400C,2019-12-20,C
2018-05-14,2018-05-14,9.4,9.0,1400.0,4372.0,1400,9.2,9.2,9.2,SPX12191400P,2019-12-20,P
2018-05-14,2018-05-14,1294.8,1287.0,1425.0,0.0,1425,1290.9,1290.9,1290.9,SPX12191425C,2019-12-20,C
2018-05-14,2018-05-14,10.1,9.6,1425.0,194.0,1425,9.85,9.85,9.85,SPX12191425P,2019-12-20,P
2018-05-14,2018-05-14,1271.6,1263.8,1450.0,0.0,1450,1267.7,1267.7,1267.7,SPX12191450C,2019-12-20,C
2018-05-14,2018-05-14,10.8,10.3,1450.0,201.0,1450,10.55,10.55,10.55,SPX12191450P,2019-12-20,P
2018-05-14,2018-05-14,1248.5,1240.7,1475.0,2.0,1475,1244.6,1244.6,1244.6,SPX12191475C,2019-12-20,C
2018-05-14,2018-05-14,11.6,11.0,1475.0,35.0,1475,11.3,11.3,11.3,SPX12191475P,2019-12-20,P
2018-05-14,2018-05-14,1225.4,1217.7,1500.0,127.0,1500,1221.55,1221.55,1221.55,SPX12191500C,2019-12-20,C
2018-05-14,2018-05-14,12.4,11.8,1500.0,11510.0,1500,12.1,12.1,12.1,SPX12191500P,2019-12-20,P
2018-05-14,2018-05-14,1202.3,1194.6,1525.0,0.0,1525,1198.45,1198.45,1198.45,SPX12191525C,2019-12-20,C
2018-05-14,2018-05-14,13.3,12.7,1525.0,344.0,1525,13.0,13.0,13.0,SPX12191525P,2019-12-20,P
2018-05-14,2018-05-14,1179.3,1171.7,1550.0,0.0,1550,1175.5,1175.5,1175.5,SPX12191550C,2019-12-20,C
2018-05-14,2018-05-14,14.1,13.5,1550.0,1250.0,1550,13.8,13.8,13.8,SPX12191550P,2019-12-20,P
2018-05-14,2018-05-14,1156.3,1148.7,1575.0,0.0,1575,1152.5,1152.5,1152.5,SPX12191575C,2019-12-20,C
2018-05-14,2018-05-14,15.1,14.5,1575.0,6.0,1575,14.8,14.8,14.8,SPX12191575P,2019-12-20,P
2018-05-14,2018-05-14,1133.4,1125.9,1600.0,34.0,1600,1129.65,1129.65,1129.65,SPX12191600C,2019-12-20,C
2018-05-14,2018-05-14,16.1,15.5,1600.0,7966.0,1600,15.8,15.8,15.8,SPX12191600P,2019-12-20,P
2018-05-14,2018-05-14,1110.5,1103.1,1625.0,0.0,1625,1106.8,1106.8,1106.8,SPX12191625C,2019-12-20,C
2018-05-14,2018-05-14,17.1,16.5,1625.0,42.0,1625,16.8,16.8,16.8,SPX12191625P,2019-12-20,P
2018-05-14,2018-05-14,1087.7,1080.3,1650.0,13.0,1650,1084.0,1084.0,1084.0,SPX12191650C,2019-12-20,C
2018-05-14,2018-05-14,18.3,17.6,1650.0,1316.0,1650,17.95,17.95,17.95,SPX12191650P,2019-12-20,P
2018-05-14,2018-05-14,1065.0,1057.6,1675.0,0.0,1675,1061.3,1061.3,1061.3,SPX12191675C,2019-12-20,C
2018-05-14,2018-05-14,19.4,18.7,1675.0,24.0,1675,19.05,19.05,19.05,SPX12191675P,2019-12-20,P
2018-05-14,2018-05-14,1042.3,1035.0,1700.0,15.0,1700,1038.65,1038.65,1038.65,SPX12191700C,2019-12-20,C
2018-05-14,2018-05-14,20.7,20.0,1700.0,7657.0,1700,21.0,21.0,21.0,SPX12191700P,2019-12-20,P
2018-05-14,2018-05-14,1019.7,1012.5,1725.0,1.0,1725,1016.1,1016.1,1016.1,SPX12191725C,2019-12-20,C
2018-05-14,2018-05-14,22.0,21.3,1725.0,280.0,1725,21.65,21.65,21.65,SPX12191725P,2019-12-20,P
2018-05-14,2018-05-14,997.2,990.0,1750.0,1.0,1750,993.6,993.6,993.6,SPX12191750C,2019-12-20,C
2018-05-14,2018-05-14,23.4,22.6,1750.0,890.0,1750,23.0,23.0,23.0,SPX12191750P,2019-12-20,P
2018-05-14,2018-05-14,974.7,967.6,1775.0,1.0,1775,971.15,971.15,971.15,SPX12191775C,2019-12-20,C
2018-05-14,2018-05-14,24.8,24.1,1775.0,106.0,1775,24.45,24.45,24.45,SPX12191775P,2019-12-20,P
2018-05-14,2018-05-14,952.4,945.3,1800.0,48.0,1800,948.85,948.85,948.85,SPX12191800C,2019-12-20,C
2018-05-14,2018-05-14,26.4,25.6,1800.0,9151.0,1800,26.0,26.0,26.0,SPX12191800P,2019-12-20,P
2018-05-14,2018-05-14,930.1,923.1,1825.0,0.0,1825,926.6,926.6,926.6,SPX12191825C,2019-12-20,C
2018-05-14,2018-05-14,28.0,27.2,1825.0,1523.0,1825,27.6,27.6,27.6,SPX12191825P,2019-12-20,P
2018-05-14,2018-05-14,907.8,900.9,1850.0,0.0,1850,904.35,904.35,904.35,SPX12191850C,2019-12-20,C
2018-05-14,2018-05-14,29.7,28.9,1850.0,2702.0,1850,29.2,29.2,29.2,SPX12191850P,2019-12-20,P
2018-05-14,2018-05-14,885.7,878.8,1875.0,10.0,1875,882.25,882.25,882.25,SPX12191875C,2019-12-20,C
2018-05-14,2018-05-14,31.5,30.7,1875.0,2224.0,1875,31.1,31.1,31.1,SPX12191875P,2019-12-20,P
2018-05-14,2018-05-14,863.7,856.9,1900.0,368.0,1900,860.3,860.3,860.3,SPX12191900C,2019-12-20,C
2018-05-14,2018-05-14,33.4,32.5,1900.0,6587.0,1900,33.5,33.5,33.5,SPX12191900P,2019-12-20,P
2018-05-14,2018-05-14,841.7,835.0,1925.0,11.0,1925,838.35,838.35,838.35,SPX12191925C,2019-12-20,C
2018-05-14,2018-05-14,35.4,34.5,1925.0,532.0,1925,35.4,35.4,35.4,SPX12191925P,2019-12-20,P
2018-05-14,2018-05-14,819.9,813.2,1950.0,10.0,1950,816.55,816.55,816.55,SPX12191950C,2019-12-20,C
2018-05-14,2018-05-14,37.5,36.6,1950.0,3564.0,1950,37.05,37.05,37.05,SPX12191950P,2019-12-20,P
2018-05-14,2018-05-14,798.2,791.6,1975.0,22.0,1975,794.9,794.9,794.9,SPX12191975C,2019-12-20,C
2018-05-14,2018-05-14,39.7,38.8,1975.0,1153.0,1975,39.25,39.25,39.25,SPX12191975P,2019-12-20,P
2018-05-14,2018-05-14,776.5,770.0,2000.0,3111.0,2000,773.25,773.25,773.25,SPX12192000C,2019-12-20,C
2018-05-14,2018-05-14,42.0,41.1,2000.0,22960.0,2000,41.55,41.55,41.55,SPX12192000P,2019-12-20,P
2018-05-14,2018-05-14,733.6,727.3,2050.0,295.0,2050,730.45,730.45,730.45,SPX12192050C,2019-12-20,C
2018-05-14,2018-05-14,47.1,46.0,2050.0,9956.0,2050,46.55,46.55,46.55,SPX12192050P,2019-12-20,P
2018-05-14,2018-05-14,712.4,706.1,2075.0,0.0,2075,709.25,709.25,709.25,SPX12192075C,2019-12-20,C
2018-05-14,2018-05-14,49.8,48.7,2075.0,44.0,2075,49.25,49.25,49.25,SPX12192075P,2019-12-20,P
2018-05-14,2018-05-14,691.2,685.0,2100.0,15.0,2100,688.1,688.1,688.1,SPX12192100C,2019-12-20,C
2018-05-14,2018-05-14,52.6,51.5,2100.0,16534.0,2100,52.3,52.3,52.3,SPX12192100P,2019-12-20,P
2018-05-14,2018-05-14,670.2,664.1,2125.0,0.0,2125,667.15,667.15,667.15,SPX12192125C,2019-12-20,C
2018-05-14,2018-05-14,55.6,54.4,2125.0,677.0,2125,55.0,55.0,55.0,SPX12192125P,2019-12-20,P
2018-05-14,2018-05-14,649.4,643.3,2150.0,284.0,2150,646.35,646.35,646.35,SPX12192150C,2019-12-20,C
2018-05-14,2018-05-14,58.6,57.5,2150.0,8427.0,2150,59.5,59.5,59.5,SPX12192150P,2019-12-20,P
2018-05-14,2018-05-14,628.7,622.7,2175.0,0.0,2175,625.7,625.7,625.7,SPX12192175C,2019-12-20,C
2018-05-14,2018-05-14,61.9,60.7,2175.0,497.0,2175,61.3,61.3,61.3,SPX12192175P,2019-12-20,P
2018-05-14,2018-05-14,608.1,602.2,2200.0,22.0,2200,605.15,605.15,605.15,SPX12192200C,2019-12-20,C
2018-05-14,2018-05-14,65.3,64.0,2200.0,12366.0,2200,64.65,64.65,64.65,SPX12192200P,2019-12-20,P
2018-05-14,2018-05-14,587.7,581.9,2225.0,232.0,2225,584.8,584.8,584.8,SPX12192225C,2019-12-20,C
2018-05-14,2018-05-14,69.0,67.6,2225.0,710.0,2225,68.3,68.3,68.3,SPX12192225P,2019-12-20,P
2018-05-14,2018-05-14,567.5,561.8,2250.0,1325.0,2250,564.65,564.65,564.65,SPX12192250C,2019-12-20,C
2018-05-14,2018-05-14,72.6,71.3,2250.0,3824.0,2250,71.95,71.95,71.95,SPX12192250P,2019-12-20,P
2018-05-14,2018-05-14,547.0,541.5,2275.0,200.0,2275,544.25,544.25,544.25,SPX12192275C,2019-12-20,C
2018-05-14,2018-05-14,76.5,75.2,2275.0,846.0,2275,75.85,75.85,75.85,SPX12192275P,2019-12-20,P
2018-05-14,2018-05-14,527.2,521.8,2300.0,1136.0,2300,524.5,524.5,524.5,SPX12192300C,2019-12-20,C
2018-05-14,2018-05-14,80.6,79.2,2300.0,11235.0,2300,79.9,79.9,79.9,SPX12192300P,2019-12-20,P
2018-05-14,2018-05-14,507.5,502.1,2325.0,189.0,2325,504.8,504.8,504.8,SPX12192325C,2019-12-20,C
2018-05-14,2018-05-14,84.9,83.5,2325.0,3053.0,2325,84.2,84.2,84.2,SPX12192325P,2019-12-20,P
2018-05-14,2018-05-14,488.0,482.8,2350.0,911.0,2350,486.05,486.05,486.05,SPX12192350C,2019-12-20,C
2018-05-14,2018-05-14,89.4,87.9,2350.0,4318.0,2350,89.2,88.59,89.2,SPX12192350P,2019-12-20,P
2018-05-14,2018-05-14,468.7,463.6,2375.0,142.0,2375,466.15,466.15,466.15,SPX12192375C,2019-12-20,C
2018-05-14,2018-05-14,94.1,92.5,2375.0,1597.0,2375,93.3,93.3,93.3,SPX12192375P,2019-12-20,P
2018-05-14,2018-05-14,449.7,444.6,2400.0,1613.0,2400,447.15,447.15,447.15,SPX12192400C,2019-12-20,C
2018-05-14,2018-05-14,99.0,97.4,2400.0,8967.0,2400,100.0,97.51,100.0,SPX12192400P,2019-12-20,P
2018-05-14,2018-05-14,430.9,425.9,2425.0,612.0,2425,428.4,428.4,428.4,SPX12192425C,2019-12-20,C
2018-05-14,2018-05-14,104.3,102.5,2425.0,3895.0,2425,102.6,102.6,102.6,SPX12192425P,2019-12-20,P
2018-05-14,2018-05-14,412.5,407.9,2450.0,1389.0,2450,410.2,410.2,410.2,SPX12192450C,2019-12-20,C
2018-05-14,2018-05-14,109.5,107.8,2450.0,3004.0,2450,109.5,109.5,109.5,SPX12192450P,2019-12-20,P
2018-05-14,2018-05-14,394.2,389.4,2475.0,843.0,2475,391.8,391.8,391.8,SPX12192475C,2019-12-20,C
2018-05-14,2018-05-14,115.2,113.3,2475.0,1502.0,2475,114.25,114.25,114.25,SPX12192475P,2019-12-20,P
2018-05-14,2018-05-14,375.8,371.1,2500.0,4113.0,2500,373.45,373.45,373.45,SPX12192500C,2019-12-20,C
2018-05-14,2018-05-14,120.9,119.1,2500.0,24518.0,2500,120.7,120.3,120.6,SPX12192500P,2019-12-20,P
2018-05-14,2018-05-14,357.9,353.3,2525.0,106.0,2525,355.6,355.6,355.6,SPX12192525C,2019-12-20,C
2018-05-14,2018-05-14,127.1,125.1,2525.0,1202.0,2525,126.1,126.1,126.1,SPX12192525P,2019-12-20,P
2018-05-14,2018-05-14,323.3,319.0,2575.0,1610.0,2575,321.15,321.15,321.15,SPX12192575C,2019-12-20,C
2018-05-14,2018-05-14,140.0,138.1,2575.0,5425.0,2575,139.05,139.05,139.05,SPX12192575P,2019-12-20,P
2018-05-14,2018-05-14,305.7,302.7,2600.0,3554.0,2600,304.2,304.2,304.2,SPX12192600C,2019-12-20,C
2018-05-14,2018-05-14,147.1,144.9,2600.0,10639.0,2600,146.0,146.0,146.0,SPX12192600P,2019-12-20,P
2018-05-14,2018-05-14,289.0,286.1,2625.0,1678.0,2625,287.55,287.55,287.55,SPX12192625C,2019-12-20,C
2018-05-14,2018-05-14,154.4,152.2,2625.0,3154.0,2625,153.3,153.3,153.3,SPX12192625P,2019-12-20,P
2018-05-14,2018-05-14,272.7,270.0,2650.0,9299.0,2650,271.35,271.35,271.35,SPX12192650C,2019-12-20,C
2018-05-14,2018-05-14,162.0,159.8,2650.0,10358.0,2650,160.9,160.9,160.9,SPX12192650P,2019-12-20,P
2018-05-14,2018-05-14,256.7,253.8,2675.0,3541.0,2675,255.25,255.25,255.25,SPX12192675C,2019-12-20,C
2018-05-14,2018-05-14,170.0,167.7,2675.0,2519.0,2675,168.85,168.85,168.85,SPX12192675P,2019-12-20,P
2018-05-14,2018-05-14,241.1,238.1,2700.0,6553.0,2700,239.6,239.6,239.6,SPX12192700C,2019-12-20,C
2018-05-14,2018-05-14,178.3,175.9,2700.0,7892.0,2700,177.1,177.1,177.1,SPX12192700P,2019-12-20,P
2018-05-14,2018-05-14,225.7,222.9,2725.0,1517.0,2725,224.3,224.3,224.3,SPX12192725C,2019-12-20,C
2018-05-14,2018-05-14,187.1,184.6,2725.0,2147.0,2725,185.85,185.85,185.85,SPX12192725P,2019-12-20,P
2018-05-14,2018-05-14,210.9,208.3,2750.0,6223.0,2750,209.53,209.32,209.32,SPX12192750C,2019-12-20,C
2018-05-14,2018-05-14,196.2,193.6,2750.0,5053.0,2750,194.96,194.96,194.96,SPX12192750P,2019-12-20,P
2018-05-14,2018-05-14,196.4,193.9,2775.0,3118.0,2775,195.15,195.15,195.15,SPX12192775C,2019-12-20,C
2018-05-14,2018-05-14,205.7,203.2,2775.0,911.0,2775,204.45,204.45,204.45,SPX12192775P,2019-12-20,P
2018-05-14,2018-05-14,182.6,179.9,2800.0,7845.0,2800,181.17,181.17,181.17,SPX12192800C,2019-12-20,C
2018-05-14,2018-05-14,215.7,213.1,2800.0,3450.0,2800,214.4,214.4,214.4,SPX12192800P,2019-12-20,P
2018-05-14,2018-05-14,169.1,166.5,2825.0,1222.0,2825,167.8,167.8,167.8,SPX12192825C,2019-12-20,C
2018-05-14,2018-05-14,226.2,223.5,2825.0,909.0,2825,224.85,224.85,224.85,SPX12192825P,2019-12-20,P
2018-05-14,2018-05-14,156.2,153.6,2850.0,2601.0,2850,154.86,154.86,154.86,SPX12192850C,2019-12-20,C
2018-05-14,2018-05-14,237.2,234.4,2850.0,1923.0,2850,235.8,235.8,235.8,SPX12192850P,2019-12-20,P
2018-05-14,2018-05-14,143.7,141.4,2875.0,1631.0,2875,148.45,148.45,148.45,SPX12192875C,2019-12-20,C
2018-05-14,2018-05-14,248.5,245.9,2875.0,490.0,2875,247.2,247.2,247.2,SPX12192875P,2019-12-20,P
