DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-30,2018-01-30,115.8,106.8,2425.0,3769.0,2425,111.3,111.3,111.3,SPX12192425P,2019-12-20,P
2018-01-30,2018-01-30,526.3,510.8,2450.0,1355.0,2450,518.55,518.55,518.55,SPX12192450C,2019-12-20,C
2018-01-30,2018-01-30,121.0,112.1,2450.0,1943.0,2450,116.55,116.55,116.55,SPX12192450P,2019-12-20,P
2018-01-30,2018-01-30,507.8,492.2,2475.0,863.0,2475,500.0,500.0,500.0,SPX12192475C,2019-12-20,C
2018-01-30,2018-01-30,126.5,117.5,2475.0,1171.0,2475,122.0,122.0,122.0,SPX12192475P,2019-12-20,P
2018-01-30,2018-01-30,489.4,473.7,2500.0,3929.0,2500,483.5,483.5,483.5,SPX12192500C,2019-12-20,C
2018-01-30,2018-01-30,132.1,123.1,2500.0,20242.0,2500,128.7,125.8,128.7,SPX12192500P,2019-12-20,P
2018-01-30,2018-01-30,471.2,455.5,2525.0,106.0,2525,463.35,463.35,463.35,SPX12192525C,2019-12-20,C
2018-01-30,2018-01-30,137.9,128.9,2525.0,392.0,2525,133.4,133.4,133.4,SPX12192525P,2019-12-20,P
2018-01-30,2018-01-30,435.6,419.6,2575.0,1610.0,2575,427.6,427.6,427.6,SPX12192575C,2019-12-20,C
2018-01-30,2018-01-30,151.5,140.0,2575.0,4343.0,2575,145.75,145.75,145.75,SPX12192575P,2019-12-20,P
2018-01-30,2018-01-30,418.2,401.9,2600.0,3381.0,2600,410.05,410.05,410.05,SPX12192600C,2019-12-20,C
2018-01-30,2018-01-30,157.8,146.3,2600.0,4652.0,2600,152.05,152.05,152.05,SPX12192600P,2019-12-20,P
2018-01-30,2018-01-30,401.0,384.5,2625.0,802.0,2625,392.75,392.75,392.75,SPX12192625C,2019-12-20,C
2018-01-30,2018-01-30,164.5,153.0,2625.0,2106.0,2625,158.75,158.75,158.75,SPX12192625P,2019-12-20,P
2018-01-30,2018-01-30,384.1,367.3,2650.0,3198.0,2650,375.7,375.7,375.7,SPX12192650C,2019-12-20,C
2018-01-30,2018-01-30,171.3,159.9,2650.0,3989.0,2650,165.6,165.6,165.6,SPX12192650P,2019-12-20,P
2018-01-30,2018-01-30,367.4,350.4,2675.0,334.0,2675,358.9,358.9,358.9,SPX12192675C,2019-12-20,C
2018-01-30,2018-01-30,178.5,167.1,2675.0,487.0,2675,172.8,172.8,172.8,SPX12192675P,2019-12-20,P
2018-01-30,2018-01-30,351.0,333.8,2700.0,3917.0,2700,346.02,342.66,342.66,SPX12192700C,2019-12-20,C
2018-01-30,2018-01-30,185.9,174.5,2700.0,10714.0,2700,180.2,180.2,180.2,SPX12192700P,2019-12-20,P
2018-01-30,2018-01-30,335.0,317.9,2725.0,868.0,2725,331.8,330.0,331.8,SPX12192725C,2019-12-20,C
2018-01-30,2018-01-30,193.7,182.3,2725.0,957.0,2725,188.0,188.0,188.0,SPX12192725P,2019-12-20,P
2018-01-30,2018-01-30,319.2,302.3,2750.0,3411.0,2750,310.75,310.75,310.75,SPX12192750C,2019-12-20,C
2018-01-30,2018-01-30,201.7,190.3,2750.0,2394.0,2750,196.0,196.0,196.0,SPX12192750P,2019-12-20,P
2018-01-30,2018-01-30,303.7,286.9,2775.0,1016.0,2775,295.3,295.3,295.3,SPX12192775C,2019-12-20,C
2018-01-30,2018-01-30,210.2,198.7,2775.0,163.0,2775,204.45,204.45,204.45,SPX12192775P,2019-12-20,P
2018-01-30,2018-01-30,288.5,271.9,2800.0,4605.0,2800,280.0,280.0,280.0,SPX12192800C,2019-12-20,C
2018-01-30,2018-01-30,220.6,207.4,2800.0,1766.0,2800,216.0,216.0,216.0,SPX12192800P,2019-12-20,P
2018-01-30,2018-01-30,273.7,257.2,2825.0,234.0,2825,265.45,265.45,265.45,SPX12192825C,2019-12-20,C
2018-01-30,2018-01-30,229.6,216.4,2825.0,784.0,2825,223.0,223.0,223.0,SPX12192825P,2019-12-20,P
2018-01-30,2018-01-30,259.3,242.9,2850.0,1739.0,2850,254.5,252.7,252.7,SPX12192850C,2019-12-20,C
2018-01-30,2018-01-30,239.3,225.7,2850.0,1769.0,2850,239.0,230.0,230.0,SPX12192850P,2019-12-20,P
2018-01-30,2018-01-30,245.1,230.1,2875.0,925.0,2875,240.9,240.9,240.9,SPX12192875C,2019-12-20,C
2018-01-30,2018-01-30,249.0,235.4,2875.0,390.0,2875,241.0,241.0,241.0,SPX12192875P,2019-12-20,P
2018-01-30,2018-01-30,231.4,216.6,2900.0,4278.0,2900,226.0,226.0,226.0,SPX12192900C,2019-12-20,C
2018-01-30,2018-01-30,261.3,245.5,2900.0,262.0,2900,253.4,253.4,253.4,SPX12192900P,2019-12-20,P
2018-01-30,2018-01-30,214.5,203.5,2925.0,0.0,2925,209.0,209.0,209.0,SPX12192925C,2019-12-20,C
2018-01-30,2018-01-30,272.0,256.0,2925.0,0.0,2925,264.0,264.0,264.0,SPX12192925P,2019-12-20,P
2018-01-30,2018-01-30,201.9,191.0,2950.0,337.0,2950,200.94,196.8,196.8,SPX12192950C,2019-12-20,C
2018-01-30,2018-01-30,283.1,266.8,2950.0,2.0,2950,274.95,274.95,274.95,SPX12192950P,2019-12-20,P
2018-01-30,2018-01-30,189.6,178.4,2975.0,126.0,2975,184.0,184.0,184.0,SPX12192975C,2019-12-20,C
2018-01-30,2018-01-30,294.6,278.1,2975.0,0.0,2975,286.35,286.35,286.35,SPX12192975P,2019-12-20,P
2018-01-30,2018-01-30,177.8,166.2,3000.0,10956.0,3000,178.0,178.0,178.0,SPX12193000C,2019-12-20,C
2018-01-30,2018-01-30,306.5,289.7,3000.0,47.0,3000,298.1,298.1,298.1,SPX12193000P,2019-12-20,P
2018-01-30,2018-01-30,166.3,154.7,3025.0,0.0,3025,160.5,160.5,160.5,SPX12193025C,2019-12-20,C
2018-01-30,2018-01-30,318.8,301.8,3025.0,0.0,3025,310.3,310.3,310.3,SPX12193025P,2019-12-20,P
2018-01-30,2018-01-30,155.3,143.7,3050.0,0.0,3050,149.5,149.5,149.5,SPX12193050C,2019-12-20,C
2018-01-30,2018-01-30,331.6,314.3,3050.0,0.0,3050,322.95,322.95,322.95,SPX12193050P,2019-12-20,P
2018-01-30,2018-01-30,144.7,133.1,3075.0,0.0,3075,138.9,138.9,138.9,SPX12193075C,2019-12-20,C
2018-01-30,2018-01-30,344.8,327.3,3075.0,0.0,3075,336.05,336.05,336.05,SPX12193075P,2019-12-20,P
2018-01-30,2018-01-30,134.5,122.9,3100.0,1683.0,3100,131.12,129.01,129.01,SPX12193100C,2019-12-20,C
2018-01-30,2018-01-30,358.5,340.7,3100.0,27.0,3100,349.6,349.6,349.6,SPX12193100P,2019-12-20,P
2018-01-30,2018-01-30,124.7,115.4,3125.0,0.0,3125,120.05,120.05,120.05,SPX12193125C,2019-12-20,C
2018-01-30,2018-01-30,372.7,354.6,3125.0,0.0,3125,363.65,363.65,363.65,SPX12193125P,2019-12-20,P
2018-01-30,2018-01-30,113.9,106.2,3150.0,1.0,3150,110.05,110.05,110.05,SPX12193150C,2019-12-20,C
2018-01-30,2018-01-30,387.3,369.0,3150.0,0.0,3150,378.15,378.15,378.15,SPX12193150P,2019-12-20,P
2018-01-30,2018-01-30,104.9,97.6,3175.0,0.0,3175,101.25,101.25,101.25,SPX12193175C,2019-12-20,C
2018-01-30,2018-01-30,402.5,383.8,3175.0,0.0,3175,393.15,393.15,393.15,SPX12193175P,2019-12-20,P
2018-01-30,2018-01-30,96.4,89.0,3200.0,5814.0,3200,92.7,92.7,92.7,SPX12193200C,2019-12-20,C
2018-01-30,2018-01-30,418.1,399.2,3200.0,23.0,3200,408.65,408.65,408.65,SPX12193200P,2019-12-20,P
2018-01-30,2018-01-30,80.8,73.3,3250.0,0.0,3250,77.05,77.05,77.05,SPX12193250C,2019-12-20,C
2018-01-30,2018-01-30,450.7,431.3,3250.0,0.0,3250,441.0,441.0,441.0,SPX12193250P,2019-12-20,P
2018-01-30,2018-01-30,66.4,60.0,3300.0,7146.0,3300,64.4,63.0,63.0,SPX12193300C,2019-12-20,C
2018-01-30,2018-01-30,485.3,465.5,3300.0,50.0,3300,475.4,475.4,475.4,SPX12193300P,2019-12-20,P
2018-01-30,2018-01-30,45.0,38.8,3400.0,2536.0,3400,42.77,42.55,42.55,SPX12193400C,2019-12-20,C
2018-01-30,2018-01-30,559.9,539.5,3400.0,228.0,3400,549.7,549.7,549.7,SPX12193400P,2019-12-20,P
2018-01-30,2018-01-30,32.0,24.2,3500.0,2915.0,3500,27.4,27.0,27.0,SPX12193500C,2019-12-20,C
2018-01-30,2018-01-30,641.0,620.4,3500.0,745.0,3500,630.7,630.7,630.7,SPX12193500P,2019-12-20,P
2018-01-30,2018-01-30,22.5,15.6,3600.0,12.0,3600,18.25,18.25,18.25,SPX12193600C,2019-12-20,C
2018-01-30,2018-01-30,727.1,712.0,3600.0,0.0,3600,719.55,719.55,719.55,SPX12193600P,2019-12-20,P
2018-01-30,2018-01-30,16.5,8.3,3700.0,0.0,3700,12.4,12.4,12.4,SPX12193700C,2019-12-20,C
2018-01-30,2018-01-30,816.2,802.3,3700.0,0.0,3700,809.25,809.25,809.25,SPX12193700P,2019-12-20,P
2018-01-30,2018-01-30,12.7,4.3,3800.0,49.0,3800,8.5,8.5,8.5,SPX12193800C,2019-12-20,C
2018-01-30,2018-01-30,907.0,894.3,3800.0,0.0,3800,900.65,900.65,900.65,SPX12193800P,2019-12-20,P
2018-01-30,2018-01-30,10.3,1.8,3900.0,406.0,3900,6.05,6.05,6.05,SPX12193900C,2019-12-20,C
2018-01-30,2018-01-30,999.6,987.6,3900.0,0.0,3900,993.6,993.6,993.6,SPX12193900P,2019-12-20,P
2018-01-30,2018-01-30,4.8,3.0,4000.0,1737.0,4000,4.47,4.47,4.47,SPX12194000C,2019-12-20,C
2018-01-30,2018-01-30,1093.2,1081.7,4000.0,0.0,4000,1087.45,1087.45,1087.45,SPX12194000P,2019-12-20,P
2018-01-30,2018-01-30,1697.0,1681.9,1100.0,1.0,1100,1688.2,1688.2,1688.2,SPX12201100C,2020-12-18,C
2018-01-30,2018-01-30,13.5,5.1,1100.0,12.0,1100,9.3,9.3,9.3,SPX12201100P,2020-12-18,P
2018-01-30,2018-01-30,1607.8,1592.3,1200.0,0.0,1200,1600.05,1600.05,1600.05,SPX12201200C,2020-12-18,C
2018-01-30,2018-01-30,17.3,10.0,1200.0,22.0,1200,13.65,13.65,13.65,SPX12201200P,2020-12-18,P
2018-01-30,2018-01-30,1518.8,1502.8,1300.0,0.0,1300,1510.8,1510.8,1510.8,SPX12201300C,2020-12-18,C
2018-01-30,2018-01-30,21.6,13.5,1300.0,14.0,1300,17.55,17.55,17.55,SPX12201300P,2020-12-18,P
2018-01-30,2018-01-30,1452.8,1436.1,1375.0,0.0,1375,1444.45,1444.45,1444.45,SPX12201375C,2020-12-18,C
2018-01-30,2018-01-30,23.7,17.8,1375.0,40.0,1375,20.75,20.75,20.75,SPX12201375P,2020-12-18,P
2018-01-30,2018-01-30,1430.9,1414.1,1400.0,0.0,1400,1422.5,1422.5,1422.5,SPX12201400C,2020-12-18,C
2018-01-30,2018-01-30,25.0,19.1,1400.0,38.0,1400,22.05,22.05,22.05,SPX12201400P,2020-12-18,P
2018-01-30,2018-01-30,1409.2,1392.0,1425.0,0.0,1425,1400.6,1400.6,1400.6,SPX12201425C,2020-12-18,C
2018-01-30,2018-01-30,26.5,20.6,1425.0,49.0,1425,23.55,23.55,23.55,SPX12201425P,2020-12-18,P
2018-01-30,2018-01-30,1387.5,1370.2,1450.0,0.0,1450,1378.85,1378.85,1378.85,SPX12201450C,2020-12-18,C
2018-01-30,2018-01-30,28.0,22.1,1450.0,12.0,1450,25.05,25.05,25.05,SPX12201450P,2020-12-18,P
2018-01-30,2018-01-30,1365.9,1348.5,1475.0,0.0,1475,1357.2,1357.2,1357.2,SPX12201475C,2020-12-18,C
2018-01-30,2018-01-30,29.7,23.8,1475.0,1.0,1475,26.75,26.75,26.75,SPX12201475P,2020-12-18,P
2018-01-30,2018-01-30,1344.3,1326.9,1500.0,0.0,1500,1335.6,1335.6,1335.6,SPX12201500C,2020-12-18,C
2018-01-30,2018-01-30,31.5,25.5,1500.0,9.0,1500,28.5,28.5,28.5,SPX12201500P,2020-12-18,P
2018-01-30,2018-01-30,1322.8,1305.0,1525.0,0.0,1525,1313.9,1313.9,1313.9,SPX12201525C,2020-12-18,C
2018-01-30,2018-01-30,33.3,27.4,1525.0,500.0,1525,30.35,30.35,30.35,SPX12201525P,2020-12-18,P
2018-01-30,2018-01-30,1301.3,1283.5,1550.0,0.0,1550,1292.4,1292.4,1292.4,SPX12201550C,2020-12-18,C
2018-01-30,2018-01-30,35.2,29.3,1550.0,280.0,1550,32.25,32.25,32.25,SPX12201550P,2020-12-18,P
2018-01-30,2018-01-30,1279.9,1262.2,1575.0,0.0,1575,1271.05,1271.05,1271.05,SPX12201575C,2020-12-18,C
2018-01-30,2018-01-30,37.2,31.3,1575.0,10.0,1575,34.25,34.25,34.25,SPX12201575P,2020-12-18,P
2018-01-30,2018-01-30,1258.6,1240.8,1600.0,0.0,1600,1249.7,1249.7,1249.7,SPX12201600C,2020-12-18,C
2018-01-30,2018-01-30,39.3,33.3,1600.0,214.0,1600,36.3,36.3,36.3,SPX12201600P,2020-12-18,P
2018-01-30,2018-01-30,1236.0,1219.6,1625.0,0.0,1625,1227.8,1227.8,1227.8,SPX12201625C,2020-12-18,C
2018-01-30,2018-01-30,41.4,35.4,1625.0,0.0,1625,38.4,38.4,38.4,SPX12201625P,2020-12-18,P
2018-01-30,2018-01-30,1215.0,1198.5,1650.0,0.0,1650,1206.75,1206.75,1206.75,SPX12201650C,2020-12-18,C
2018-01-30,2018-01-30,43.6,37.6,1650.0,0.0,1650,40.6,40.6,40.6,SPX12201650P,2020-12-18,P
2018-01-30,2018-01-30,1194.0,1177.3,1675.0,0.0,1675,1185.65,1185.65,1185.65,SPX12201675C,2020-12-18,C
2018-01-30,2018-01-30,45.8,39.9,1675.0,0.0,1675,42.85,42.85,42.85,SPX12201675P,2020-12-18,P
2018-01-30,2018-01-30,1173.0,1156.2,1700.0,0.0,1700,1164.6,1164.6,1164.6,SPX12201700C,2020-12-18,C
2018-01-30,2018-01-30,48.1,42.2,1700.0,1145.0,1700,45.15,45.15,45.15,SPX12201700P,2020-12-18,P
2018-01-30,2018-01-30,1152.0,1135.3,1725.0,0.0,1725,1143.65,1143.65,1143.65,SPX12201725C,2020-12-18,C
2018-01-30,2018-01-30,50.5,44.6,1725.0,0.0,1725,47.55,47.55,47.55,SPX12201725P,2020-12-18,P
2018-01-30,2018-01-30,1131.5,1114.4,1750.0,0.0,1750,1122.95,1122.95,1122.95,SPX12201750C,2020-12-18,C
2018-01-30,2018-01-30,53.0,47.1,1750.0,510.0,1750,50.05,50.05,50.05,SPX12201750P,2020-12-18,P
2018-01-30,2018-01-30,1110.5,1093.6,1775.0,0.0,1775,1102.05,1102.05,1102.05,SPX12201775C,2020-12-18,C
2018-01-30,2018-01-30,55.6,49.6,1775.0,10.0,1775,52.6,52.6,52.6,SPX12201775P,2020-12-18,P
2018-01-30,2018-01-30,1090.0,1072.9,1800.0,3.0,1800,1081.45,1081.45,1081.45,SPX12201800C,2020-12-18,C
2018-01-30,2018-01-30,58.3,52.3,1800.0,188.0,1800,55.3,55.3,55.3,SPX12201800P,2020-12-18,P
2018-01-30,2018-01-30,1069.5,1052.3,1825.0,0.0,1825,1060.9,1060.9,1060.9,SPX12201825C,2020-12-18,C
2018-01-30,2018-01-30,61.1,54.4,1825.0,0.0,1825,57.75,57.75,57.75,SPX12201825P,2020-12-18,P
2018-01-30,2018-01-30,1049.5,1031.6,1850.0,0.0,1850,1040.55,1040.55,1040.55,SPX12201850C,2020-12-18,C
2018-01-30,2018-01-30,63.9,57.2,1850.0,126.0,1850,60.55,60.55,60.55,SPX12201850P,2020-12-18,P
2018-01-30,2018-01-30,1029.0,1011.2,1875.0,5.0,1875,1020.1,1020.1,1020.1,SPX12201875C,2020-12-18,C
2018-01-30,2018-01-30,66.8,60.2,1875.0,0.0,1875,63.5,63.5,63.5,SPX12201875P,2020-12-18,P
2018-01-30,2018-01-30,1009.0,990.9,1900.0,0.0,1900,999.95,999.95,999.95,SPX12201900C,2020-12-18,C
2018-01-30,2018-01-30,69.9,63.3,1900.0,540.0,1900,66.6,66.6,66.6,SPX12201900P,2020-12-18,P
2018-01-30,2018-01-30,988.5,970.7,1925.0,1.0,1925,979.6,979.6,979.6,SPX12201925C,2020-12-18,C
2018-01-30,2018-01-30,73.0,66.4,1925.0,53.0,1925,69.7,69.7,69.7,SPX12201925P,2020-12-18,P
2018-01-30,2018-01-30,969.0,950.7,1950.0,10.0,1950,959.85,959.85,959.85,SPX12201950C,2020-12-18,C
2018-01-30,2018-01-30,76.3,69.7,1950.0,366.0,1950,74.0,74.0,74.0,SPX12201950P,2020-12-18,P
2018-01-30,2018-01-30,949.0,930.7,1975.0,5.0,1975,939.85,939.85,939.85,SPX12201975C,2020-12-18,C
2018-01-30,2018-01-30,79.7,73.1,1975.0,2.0,1975,76.4,76.4,76.4,SPX12201975P,2020-12-18,P
2018-01-30,2018-01-30,929.5,910.9,2000.0,10.0,2000,920.2,920.2,920.2,SPX12202000C,2020-12-18,C
2018-01-30,2018-01-30,83.2,76.7,2000.0,192.0,2000,79.95,79.95,79.95,SPX12202000P,2020-12-18,P
2018-01-30,2018-01-30,890.0,871.8,2050.0,10.0,2050,880.9,880.9,880.9,SPX12202050C,2020-12-18,C
2018-01-30,2018-01-30,90.6,84.1,2050.0,3.0,2050,87.35,87.35,87.35,SPX12202050P,2020-12-18,P
2018-01-30,2018-01-30,871.0,852.4,2075.0,0.0,2075,861.7,861.7,861.7,SPX12202075C,2020-12-18,C
2018-01-30,2018-01-30,94.5,88.0,2075.0,2.0,2075,91.25,91.25,91.25,SPX12202075P,2020-12-18,P
2018-01-30,2018-01-30,851.5,833.0,2100.0,210.0,2100,842.25,842.25,842.25,SPX12202100C,2020-12-18,C
2018-01-30,2018-01-30,98.5,92.1,2100.0,122.0,2100,95.3,95.3,95.3,SPX12202100P,2020-12-18,P
2018-01-30,2018-01-30,832.5,813.9,2125.0,0.0,2125,823.2,823.2,823.2,SPX12202125C,2020-12-18,C
2018-01-30,2018-01-30,102.7,96.3,2125.0,0.0,2125,99.5,99.5,99.5,SPX12202125P,2020-12-18,P
2018-01-30,2018-01-30,813.5,794.9,2150.0,0.0,2150,804.2,804.2,804.2,SPX12202150C,2020-12-18,C
2018-01-30,2018-01-30,106.9,100.6,2150.0,222.0,2150,103.75,103.75,103.75,SPX12202150P,2020-12-18,P
2018-01-30,2018-01-30,795.0,776.0,2175.0,1.0,2175,781.5,781.5,781.5,SPX12202175C,2020-12-18,C
2018-01-30,2018-01-30,114.0,104.2,2175.0,0.0,2175,109.1,109.1,109.1,SPX12202175P,2020-12-18,P
2018-01-30,2018-01-30,776.5,757.1,2200.0,100.0,2200,766.8,766.8,766.8,SPX12202200C,2020-12-18,C
2018-01-30,2018-01-30,118.7,109.0,2200.0,460.0,2200,113.85,113.85,113.85,SPX12202200P,2020-12-18,P
2018-01-30,2018-01-30,758.0,738.5,2225.0,195.0,2225,748.25,748.25,748.25,SPX12202225C,2020-12-18,C
2018-01-30,2018-01-30,123.3,113.7,2225.0,190.0,2225,118.5,118.5,118.5,SPX12202225P,2020-12-18,P
2018-01-30,2018-01-30,739.5,720.0,2250.0,0.0,2250,729.75,729.75,729.75,SPX12202250C,2020-12-18,C
2018-01-30,2018-01-30,128.5,115.7,2250.0,314.0,2250,122.1,122.1,122.1,SPX12202250P,2020-12-18,P
2018-01-30,2018-01-30,721.0,701.5,2275.0,0.0,2275,711.25,711.25,711.25,SPX12202275C,2020-12-18,C
2018-01-30,2018-01-30,132.5,123.6,2275.0,61.0,2275,128.05,128.05,128.05,SPX12202275P,2020-12-18,P
2018-01-30,2018-01-30,703.0,683.3,2300.0,0.0,2300,693.15,693.15,693.15,SPX12202300C,2020-12-18,C
2018-01-30,2018-01-30,137.7,128.8,2300.0,321.0,2300,134.0,134.0,134.0,SPX12202300P,2020-12-18,P
2018-01-30,2018-01-30,685.5,665.3,2325.0,0.0,2325,675.4,675.4,675.4,SPX12202325C,2020-12-18,C
2018-01-30,2018-01-30,142.9,134.0,2325.0,8.0,2325,138.45,138.45,138.45,SPX12202325P,2020-12-18,P
2018-01-30,2018-01-30,667.5,647.3,2350.0,0.0,2350,657.4,657.4,657.4,SPX12202350C,2020-12-18,C
2018-01-30,2018-01-30,148.3,139.4,2350.0,3.0,2350,143.85,143.85,143.85,SPX12202350P,2020-12-18,P
2018-01-30,2018-01-30,649.5,629.5,2375.0,0.0,2375,639.5,639.5,639.5,SPX12202375C,2020-12-18,C
2018-01-30,2018-01-30,153.8,144.9,2375.0,0.0,2375,149.35,149.35,149.35,SPX12202375P,2020-12-18,P
2018-01-30,2018-01-30,632.0,613.3,2400.0,200.0,2400,622.65,622.65,622.65,SPX12202400C,2020-12-18,C
2018-01-30,2018-01-30,159.5,150.6,2400.0,422.0,2400,155.05,155.05,155.05,SPX12202400P,2020-12-18,P
2018-01-30,2018-01-30,614.6,594.5,2425.0,0.0,2425,604.55,604.55,604.55,SPX12202425C,2020-12-18,C
2018-01-30,2018-01-30,165.3,156.4,2425.0,22.0,2425,160.85,160.85,160.85,SPX12202425P,2020-12-18,P
2018-01-30,2018-01-30,597.2,580.9,2450.0,4.0,2450,589.05,589.05,589.05,SPX12202450C,2020-12-18,C
2018-01-30,2018-01-30,171.4,162.4,2450.0,4.0,2450,166.9,166.9,166.9,SPX12202450P,2020-12-18,P
2018-01-30,2018-01-30,580.0,563.8,2475.0,0.0,2475,571.9,571.9,571.9,SPX12202475C,2020-12-18,C
2018-01-30,2018-01-30,177.6,168.7,2475.0,0.0,2475,173.15,173.15,173.15,SPX12202475P,2020-12-18,P
2018-01-30,2018-01-30,563.0,546.9,2500.0,30.0,2500,554.95,554.95,554.95,SPX12202500C,2020-12-18,C
2018-01-30,2018-01-30,184.1,175.1,2500.0,849.0,2500,179.6,179.6,179.6,SPX12202500P,2020-12-18,P
2018-01-30,2018-01-30,546.3,530.1,2525.0,0.0,2525,538.2,538.2,538.2,SPX12202525C,2020-12-18,C
2018-01-30,2018-01-30,190.8,181.9,2525.0,1.0,2525,186.35,186.35,186.35,SPX12202525P,2020-12-18,P
2018-01-30,2018-01-30,197.7,188.8,2550.0,0.0,2550,193.25,193.25,193.25,SPX12202550P,2020-12-18,P
2018-01-30,2018-01-30,513.5,497.2,2575.0,0.0,2575,505.35,505.35,505.35,SPX12202575C,2020-12-18,C
2018-01-30,2018-01-30,202.0,194.5,2575.0,12.0,2575,202.0,201.9,202.0,SPX12202575P,2020-12-18,P
2018-01-30,2018-01-30,497.5,481.1,2600.0,0.0,2600,489.3,489.3,489.3,SPX12202600C,2020-12-18,C
2018-01-30,2018-01-30,213.7,201.9,2600.0,179.0,2600,207.8,207.8,207.8,SPX12202600P,2020-12-18,P
2018-01-30,2018-01-30,481.6,465.2,2625.0,0.0,2625,473.4,473.4,473.4,SPX12202625C,2020-12-18,C
2018-01-30,2018-01-30,221.3,209.4,2625.0,2.0,2625,215.35,215.35,215.35,SPX12202625P,2020-12-18,P
2018-01-30,2018-01-30,465.9,449.4,2650.0,0.0,2650,457.65,457.65,457.65,SPX12202650C,2020-12-18,C
2018-01-30,2018-01-30,229.0,217.1,2650.0,51.0,2650,223.05,223.05,223.05,SPX12202650P,2020-12-18,P
2018-01-30,2018-01-30,450.4,433.9,2675.0,0.0,2675,442.15,442.15,442.15,SPX12202675C,2020-12-18,C
2018-01-30,2018-01-30,236.9,225.0,2675.0,6.0,2675,230.95,230.95,230.95,SPX12202675P,2020-12-18,P
2018-01-30,2018-01-30,435.0,418.6,2700.0,400.0,2700,426.8,426.8,426.8,SPX12202700C,2020-12-18,C
2018-01-30,2018-01-30,244.9,233.0,2700.0,812.0,2700,238.95,238.95,238.95,SPX12202700P,2020-12-18,P
2018-01-30,2018-01-30,420.0,403.6,2725.0,0.0,2725,411.8,411.8,411.8,SPX12202725C,2020-12-18,C
2018-01-30,2018-01-30,253.1,241.2,2725.0,0.0,2725,247.15,247.15,247.15,SPX12202725P,2020-12-18,P
2018-01-30,2018-01-30,405.1,388.7,2750.0,2750.0,2750,396.9,396.9,396.9,SPX12202750C,2020-12-18,C
2018-01-30,2018-01-30,265.8,245.3,2750.0,2750.0,2750,255.55,255.55,255.55,SPX12202750P,2020-12-18,P
2018-01-30,2018-01-30,390.4,374.1,2775.0,2.0,2775,382.25,382.25,382.25,SPX12202775C,2020-12-18,C
2018-01-30,2018-01-30,274.5,253.0,2775.0,0.0,2775,263.75,263.75,263.75,SPX12202775P,2020-12-18,P
2018-01-30,2018-01-30,376.1,359.8,2800.0,375.0,2800,369.0,369.0,369.0,SPX12202800C,2020-12-18,C
2018-01-30,2018-01-30,283.5,263.0,2800.0,353.0,2800,273.25,273.25,273.25,SPX12202800P,2020-12-18,P
2018-01-30,2018-01-30,362.1,345.6,2825.0,201.0,2825,353.85,353.85,353.85,SPX12202825C,2020-12-18,C
2018-01-30,2018-01-30,292.9,272.1,2825.0,135.0,2825,282.5,282.5,282.5,SPX12202825P,2020-12-18,P
2018-01-30,2018-01-30,348.6,331.8,2850.0,12229.0,2850,340.2,340.2,340.2,SPX12202850C,2020-12-18,C
2018-01-30,2018-01-30,302.7,281.8,2850.0,1111.0,2850,290.7,290.7,290.7,SPX12202850P,2020-12-18,P
2018-01-30,2018-01-30,335.5,318.1,2875.0,102.0,2875,326.8,326.8,326.8,SPX12202875C,2020-12-18,C
2018-01-30,2018-01-30,313.0,291.5,2875.0,104.0,2875,302.25,302.25,302.25,SPX12202875P,2020-12-18,P
2018-01-30,2018-01-30,322.9,304.8,2900.0,21.0,2900,313.85,313.85,313.85,SPX12202900C,2020-12-18,C
2018-01-30,2018-01-30,323.0,302.2,2900.0,323.0,2900,312.6,312.6,312.6,SPX12202900P,2020-12-18,P
2018-01-30,2018-01-30,310.5,291.7,2925.0,60.0,2925,301.1,301.1,301.1,SPX12202925C,2020-12-18,C
2018-01-30,2018-01-30,333.3,313.3,2925.0,0.0,2925,323.3,323.3,323.3,SPX12202925P,2020-12-18,P
2018-01-30,2018-01-30,298.0,278.8,2950.0,1.0,2950,288.4,288.4,288.4,SPX12202950C,2020-12-18,C
2018-01-30,2018-01-30,343.8,324.8,2950.0,8.0,2950,334.3,334.3,334.3,SPX12202950P,2020-12-18,P
2018-01-30,2018-01-30,285.5,266.3,2975.0,0.0,2975,275.9,275.9,275.9,SPX12202975C,2020-12-18,C
2018-01-30,2018-01-30,354.5,336.5,2975.0,8.0,2975,345.5,345.5,345.5,SPX12202975P,2020-12-18,P
2018-01-30,2018-01-30,273.5,254.0,3000.0,63.0,3000,263.75,263.75,263.75,SPX12203000C,2020-12-18,C
2018-01-30,2018-01-30,365.6,348.3,3000.0,65.0,3000,356.95,356.95,356.95,SPX12203000P,2020-12-18,P
2018-01-30,2018-01-30,262.0,242.7,3025.0,0.0,3025,252.35,252.35,252.35,SPX12203025C,2020-12-18,C
2018-01-30,2018-01-30,376.9,360.4,3025.0,0.0,3025,368.65,368.65,368.65,SPX12203025P,2020-12-18,P
2018-01-30,2018-01-30,249.0,233.5,3050.0,170.0,3050,241.25,241.25,241.25,SPX12203050C,2020-12-18,C
2018-01-30,2018-01-30,388.5,371.1,3050.0,0.0,3050,379.8,379.8,379.8,SPX12203050P,2020-12-18,P
