DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-08,2018-05-08,20.5,19.8,2100.0,42430.0,2100,20.15,20.15,20.15,SPX12182100P,2018-12-21,P
2018-05-08,2018-05-08,568.3,565.0,2125.0,928.0,2125,566.65,566.65,566.65,SPX12182125C,2018-12-21,C
2018-05-08,2018-05-08,22.1,21.4,2125.0,5765.0,2125,21.75,21.75,21.75,SPX12182125P,2018-12-21,P
2018-05-08,2018-05-08,545.4,542.2,2150.0,5160.0,2150,543.8,543.8,543.8,SPX12182150C,2018-12-21,C
2018-05-08,2018-05-08,23.9,23.2,2150.0,26422.0,2150,24.5,24.0,24.5,SPX12182150P,2018-12-21,P
2018-05-08,2018-05-08,522.7,519.6,2175.0,2497.0,2175,521.15,521.15,521.15,SPX12182175C,2018-12-21,C
2018-05-08,2018-05-08,25.9,25.1,2175.0,6398.0,2175,27.05,26.6,27.0,SPX12182175P,2018-12-21,P
2018-05-08,2018-05-08,500.2,497.1,2200.0,6290.0,2200,498.65,498.65,498.65,SPX12182200C,2018-12-21,C
2018-05-08,2018-05-08,27.9,27.2,2200.0,45416.0,2200,29.48,28.6,28.74,SPX12182200P,2018-12-21,P
2018-05-08,2018-05-08,477.8,474.8,2225.0,349.0,2225,476.3,476.3,476.3,SPX12182225C,2018-12-21,C
2018-05-08,2018-05-08,30.2,29.4,2225.0,6448.0,2225,30.4,30.4,30.4,SPX12182225P,2018-12-21,P
2018-05-08,2018-05-08,455.6,452.6,2250.0,4540.0,2250,454.1,454.1,454.1,SPX12182250C,2018-12-21,C
2018-05-08,2018-05-08,32.7,31.9,2250.0,27807.0,2250,33.9,33.8,33.9,SPX12182250P,2018-12-21,P
2018-05-08,2018-05-08,433.5,430.6,2275.0,6107.0,2275,427.46,427.46,427.46,SPX12182275C,2018-12-21,C
2018-05-08,2018-05-08,35.3,34.5,2275.0,18314.0,2275,36.6,36.6,36.6,SPX12182275P,2018-12-21,P
2018-05-08,2018-05-08,411.7,408.9,2300.0,16212.0,2300,406.77,406.77,406.77,SPX12182300C,2018-12-21,C
2018-05-08,2018-05-08,38.1,37.2,2300.0,37736.0,2300,39.1,37.55,39.1,SPX12182300P,2018-12-21,P
2018-05-08,2018-05-08,390.1,387.3,2325.0,5976.0,2325,388.7,388.7,388.7,SPX12182325C,2018-12-21,C
2018-05-08,2018-05-08,41.2,40.3,2325.0,11321.0,2325,40.75,40.75,40.75,SPX12182325P,2018-12-21,P
2018-05-08,2018-05-08,368.8,366.0,2350.0,5506.0,2350,367.4,367.4,367.4,SPX12182350C,2018-12-21,C
2018-05-08,2018-05-08,44.5,43.5,2350.0,18129.0,2350,45.69,45.0,45.69,SPX12182350P,2018-12-21,P
2018-05-08,2018-05-08,347.6,345.1,2375.0,9309.0,2375,342.07,342.07,342.07,SPX12182375C,2018-12-21,C
2018-05-08,2018-05-08,48.0,47.1,2375.0,15683.0,2375,49.65,49.33,49.33,SPX12182375P,2018-12-21,P
2018-05-08,2018-05-08,326.8,324.3,2400.0,18066.0,2400,325.55,325.55,325.55,SPX12182400C,2018-12-21,C
2018-05-08,2018-05-08,51.9,50.9,2400.0,40371.0,2400,54.84,52.5,53.27,SPX12182400P,2018-12-21,P
2018-05-08,2018-05-08,306.4,303.9,2425.0,4830.0,2425,305.15,305.15,305.15,SPX12182425C,2018-12-21,C
2018-05-08,2018-05-08,56.0,55.0,2425.0,12402.0,2425,58.0,57.47,57.47,SPX12182425P,2018-12-21,P
2018-05-08,2018-05-08,286.1,283.8,2450.0,6429.0,2450,284.95,284.95,284.95,SPX12182450C,2018-12-21,C
2018-05-08,2018-05-08,60.5,59.5,2450.0,18753.0,2450,62.08,62.08,62.08,SPX12182450P,2018-12-21,P
2018-05-08,2018-05-08,266.3,264.0,2475.0,9739.0,2475,265.15,265.15,265.15,SPX12182475C,2018-12-21,C
2018-05-08,2018-05-08,65.4,64.3,2475.0,22240.0,2475,67.2,67.2,67.2,SPX12182475P,2018-12-21,P
2018-05-08,2018-05-08,247.0,244.7,2500.0,12965.0,2500,245.85,245.85,245.85,SPX12182500C,2018-12-21,C
2018-05-08,2018-05-08,70.6,69.5,2500.0,35359.0,2500,74.5,71.5,73.0,SPX12182500P,2018-12-21,P
2018-05-08,2018-05-08,191.3,189.3,2575.0,12926.0,2575,188.3,188.3,188.3,SPX12182575C,2018-12-21,C
2018-05-08,2018-05-08,89.0,87.7,2575.0,18853.0,2575,88.35,88.35,88.35,SPX12182575P,2018-12-21,P
2018-05-08,2018-05-08,173.8,171.9,2600.0,36437.0,2600,170.75,170.75,170.75,SPX12182600C,2018-12-21,C
2018-05-08,2018-05-08,96.2,94.9,2600.0,31271.0,2600,98.9,98.8,98.9,SPX12182600P,2018-12-21,P
2018-05-08,2018-05-08,156.7,155.1,2625.0,11078.0,2625,155.9,155.9,155.9,SPX12182625C,2018-12-21,C
2018-05-08,2018-05-08,104.0,102.6,2625.0,19387.0,2625,103.3,103.3,103.3,SPX12182625P,2018-12-21,P
2018-05-08,2018-05-08,140.5,138.8,2650.0,22810.0,2650,139.75,135.8,137.24,SPX12182650C,2018-12-21,C
2018-05-08,2018-05-08,112.4,110.9,2650.0,29747.0,2650,118.6,112.41,115.0,SPX12182650P,2018-12-21,P
2018-05-08,2018-05-08,124.9,123.4,2675.0,12622.0,2675,121.0,120.5,120.5,SPX12182675C,2018-12-21,C
2018-05-08,2018-05-08,121.5,119.9,2675.0,16519.0,2675,125.0,125.0,125.0,SPX12182675P,2018-12-21,P
2018-05-08,2018-05-08,110.1,108.6,2700.0,26846.0,2700,106.6,103.0,106.6,SPX12182700C,2018-12-21,C
2018-05-08,2018-05-08,131.2,129.6,2700.0,30373.0,2700,130.4,130.4,130.4,SPX12182700P,2018-12-21,P
2018-05-08,2018-05-08,96.0,94.7,2725.0,16488.0,2725,93.46,93.46,93.46,SPX12182725C,2018-12-21,C
2018-05-08,2018-05-08,142.0,140.3,2725.0,17525.0,2725,143.4,143.4,143.4,SPX12182725P,2018-12-21,P
2018-05-08,2018-05-08,82.9,81.6,2750.0,27582.0,2750,82.25,82.25,82.25,SPX12182750C,2018-12-21,C
2018-05-08,2018-05-08,153.6,151.7,2750.0,18857.0,2750,157.1,157.1,157.1,SPX12182750P,2018-12-21,P
2018-05-08,2018-05-08,70.6,69.5,2775.0,9859.0,2775,70.05,70.05,70.05,SPX12182775C,2018-12-21,C
2018-05-08,2018-05-08,166.1,164.4,2775.0,6544.0,2775,165.25,165.25,165.25,SPX12182775P,2018-12-21,P
2018-05-08,2018-05-08,59.6,58.6,2800.0,19021.0,2800,59.7,57.0,58.0,SPX12182800C,2018-12-21,C
2018-05-08,2018-05-08,179.7,177.8,2800.0,10562.0,2800,183.47,183.47,183.47,SPX12182800P,2018-12-21,P
2018-05-08,2018-05-08,49.5,48.6,2825.0,8256.0,2825,49.05,49.05,49.05,SPX12182825C,2018-12-21,C
2018-05-08,2018-05-08,194.4,192.5,2825.0,3455.0,2825,198.48,198.48,198.48,SPX12182825P,2018-12-21,P
2018-05-08,2018-05-08,40.7,39.8,2850.0,29159.0,2850,40.25,40.25,40.25,SPX12182850C,2018-12-21,C
2018-05-08,2018-05-08,210.2,208.1,2850.0,5605.0,2850,214.38,214.38,214.38,SPX12182850P,2018-12-21,P
2018-05-08,2018-05-08,33.0,32.1,2875.0,6815.0,2875,32.55,32.55,32.55,SPX12182875C,2018-12-21,C
2018-05-08,2018-05-08,227.2,225.3,2875.0,575.0,2875,226.25,226.25,226.25,SPX12182875P,2018-12-21,P
2018-05-08,2018-05-08,26.3,25.6,2900.0,17777.0,2900,27.65,24.3,25.93,SPX12182900C,2018-12-21,C
2018-05-08,2018-05-08,245.4,243.3,2900.0,1378.0,2900,244.35,244.35,244.35,SPX12182900P,2018-12-21,P
2018-05-08,2018-05-08,20.9,20.1,2925.0,2815.0,2925,20.5,20.5,20.5,SPX12182925C,2018-12-21,C
2018-05-08,2018-05-08,264.5,262.4,2925.0,49.0,2925,263.45,263.45,263.45,SPX12182925P,2018-12-21,P
2018-05-08,2018-05-08,16.4,15.6,2950.0,14695.0,2950,16.0,16.0,16.0,SPX12182950C,2018-12-21,C
2018-05-08,2018-05-08,284.7,282.4,2950.0,232.0,2950,283.55,283.55,283.55,SPX12182950P,2018-12-21,P
2018-05-08,2018-05-08,12.7,12.1,2975.0,3039.0,2975,12.6,12.6,12.6,SPX12182975C,2018-12-21,C
2018-05-08,2018-05-08,305.8,303.4,2975.0,19.0,2975,304.6,304.6,304.6,SPX12182975P,2018-12-21,P
2018-05-08,2018-05-08,9.9,9.2,3000.0,36719.0,3000,9.83,9.83,9.83,SPX12183000C,2018-12-21,C
2018-05-08,2018-05-08,327.6,325.1,3000.0,3233.0,3000,331.68,331.68,331.68,SPX12183000P,2018-12-21,P
2018-05-08,2018-05-08,7.6,7.0,3025.0,141.0,3025,7.3,7.3,7.3,SPX12183025C,2018-12-21,C
2018-05-08,2018-05-08,350.1,347.4,3025.0,66.0,3025,348.75,348.75,348.75,SPX12183025P,2018-12-21,P
2018-05-08,2018-05-08,6.0,5.4,3050.0,7969.0,3050,5.7,5.7,5.7,SPX12183050C,2018-12-21,C
2018-05-08,2018-05-08,373.0,370.1,3050.0,2.0,3050,371.55,371.55,371.55,SPX12183050P,2018-12-21,P
2018-05-08,2018-05-08,4.7,4.2,3075.0,249.0,3075,4.45,4.45,4.45,SPX12183075C,2018-12-21,C
2018-05-08,2018-05-08,396.4,392.8,3075.0,2.0,3075,394.6,394.6,394.6,SPX12183075P,2018-12-21,P
2018-05-08,2018-05-08,3.7,3.3,3100.0,30767.0,3100,3.5,3.5,3.5,SPX12183100C,2018-12-21,C
2018-05-08,2018-05-08,420.1,416.4,3100.0,401.0,3100,418.25,418.25,418.25,SPX12183100P,2018-12-21,P
2018-05-08,2018-05-08,3.0,2.6,3125.0,611.0,3125,2.8,2.8,2.8,SPX12183125C,2018-12-21,C
2018-05-08,2018-05-08,444.0,440.3,3125.0,287.0,3125,442.15,442.15,442.15,SPX12183125P,2018-12-21,P
2018-05-08,2018-05-08,2.5,2.1,3150.0,8489.0,3150,2.3,2.3,2.3,SPX12183150C,2018-12-21,C
2018-05-08,2018-05-08,468.1,464.4,3150.0,0.0,3150,466.25,466.25,466.25,SPX12183150P,2018-12-21,P
2018-05-08,2018-05-08,2.1,1.7,3175.0,298.0,3175,2.2,2.2,2.2,SPX12183175C,2018-12-21,C
2018-05-08,2018-05-08,492.3,488.6,3175.0,0.0,3175,490.45,490.45,490.45,SPX12183175P,2018-12-21,P
2018-05-08,2018-05-08,1.75,1.4,3200.0,15367.0,3200,1.65,1.65,1.65,SPX12183200C,2018-12-21,C
2018-05-08,2018-05-08,516.6,512.8,3200.0,143.0,3200,514.7,514.7,514.7,SPX12183200P,2018-12-21,P
2018-05-08,2018-05-08,1.35,1.0,3250.0,752.0,3250,1.175,1.175,1.175,SPX12183250C,2018-12-21,C
2018-05-08,2018-05-08,565.4,561.6,3250.0,1.0,3250,563.5,563.5,563.5,SPX12183250P,2018-12-21,P
2018-05-08,2018-05-08,1.05,0.7,3300.0,5170.0,3300,0.875,0.875,0.875,SPX12183300C,2018-12-21,C
2018-05-08,2018-05-08,614.4,610.5,3300.0,24.0,3300,612.45,612.45,612.45,SPX12183300P,2018-12-21,P
2018-05-08,2018-05-08,0.7,0.35,3400.0,3786.0,3400,0.525,0.525,0.525,SPX12183400C,2018-12-21,C
2018-05-08,2018-05-08,712.5,708.6,3400.0,12.0,3400,710.55,710.55,710.55,SPX12183400P,2018-12-21,P
2018-05-08,2018-05-08,0.5,0.25,3500.0,1432.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-08,2018-05-08,810.8,806.9,3500.0,1331.0,3500,808.85,808.85,808.85,SPX12183500P,2018-12-21,P
2018-05-08,2018-05-08,0.25,0.1,3600.0,1136.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-05-08,2018-05-08,909.1,905.2,3600.0,7.0,3600,907.15,907.15,907.15,SPX12183600P,2018-12-21,P
2018-05-08,2018-05-08,1539.0,1530.8,1100.0,0.0,1100,1534.9,1534.9,1534.9,SPX12191100C,2019-12-20,C
2018-05-08,2018-05-08,4.5,4.0,1100.0,343.0,1100,4.3,4.3,4.3,SPX12191100P,2019-12-20,P
2018-05-08,2018-05-08,1492.0,1483.8,1150.0,0.0,1150,1487.9,1487.9,1487.9,SPX12191150C,2019-12-20,C
2018-05-08,2018-05-08,5.4,4.8,1150.0,232.0,1150,5.1,5.1,5.1,SPX12191150P,2019-12-20,P
2018-05-08,2018-05-08,1468.5,1460.4,1175.0,0.0,1175,1464.45,1464.45,1464.45,SPX12191175C,2019-12-20,C
2018-05-08,2018-05-08,5.9,5.3,1175.0,31.0,1175,5.6,5.6,5.6,SPX12191175P,2019-12-20,P
2018-05-08,2018-05-08,1445.1,1437.0,1200.0,2.0,1200,1441.05,1441.05,1441.05,SPX12191200C,2019-12-20,C
2018-05-08,2018-05-08,6.4,5.8,1200.0,523.0,1200,6.1,6.1,6.1,SPX12191200P,2019-12-20,P
2018-05-08,2018-05-08,1421.7,1413.7,1225.0,0.0,1225,1417.7,1417.7,1417.7,SPX12191225C,2019-12-20,C
2018-05-08,2018-05-08,6.9,6.3,1225.0,904.0,1225,6.6,6.6,6.6,SPX12191225P,2019-12-20,P
2018-05-08,2018-05-08,1375.0,1367.1,1275.0,0.0,1275,1371.05,1371.05,1371.05,SPX12191275C,2019-12-20,C
2018-05-08,2018-05-08,8.0,7.4,1275.0,1443.0,1275,7.7,7.7,7.7,SPX12191275P,2019-12-20,P
2018-05-08,2018-05-08,8.7,8.0,1300.0,1268.0,1300,8.35,8.35,8.35,SPX12191300P,2019-12-20,P
2018-05-08,2018-05-08,1328.5,1320.6,1325.0,0.0,1325,1324.55,1324.55,1324.55,SPX12191325C,2019-12-20,C
2018-05-08,2018-05-08,9.3,8.7,1325.0,212.0,1325,9.1,9.1,9.1,SPX12191325P,2019-12-20,P
2018-05-08,2018-05-08,1282.1,1274.3,1375.0,0.0,1375,1278.2,1278.2,1278.2,SPX12191375C,2019-12-20,C
2018-05-08,2018-05-08,10.7,10.1,1375.0,204.0,1375,10.4,10.4,10.4,SPX12191375P,2019-12-20,P
2018-05-08,2018-05-08,1258.9,1251.2,1400.0,22.0,1400,1255.05,1255.05,1255.05,SPX12191400C,2019-12-20,C
2018-05-08,2018-05-08,11.5,10.8,1400.0,4269.0,1400,11.44,11.44,11.44,SPX12191400P,2019-12-20,P
2018-05-08,2018-05-08,1235.8,1228.2,1425.0,0.0,1425,1232.0,1232.0,1232.0,SPX12191425C,2019-12-20,C
2018-05-08,2018-05-08,12.3,11.6,1425.0,1.0,1425,11.95,11.95,11.95,SPX12191425P,2019-12-20,P
2018-05-08,2018-05-08,1212.8,1205.2,1450.0,0.0,1450,1209.0,1209.0,1209.0,SPX12191450C,2019-12-20,C
2018-05-08,2018-05-08,13.2,12.5,1450.0,39.0,1450,12.85,12.85,12.85,SPX12191450P,2019-12-20,P
2018-05-08,2018-05-08,1189.8,1182.2,1475.0,2.0,1475,1186.0,1186.0,1186.0,SPX12191475C,2019-12-20,C
2018-05-08,2018-05-08,14.1,13.3,1475.0,35.0,1475,13.7,13.7,13.7,SPX12191475P,2019-12-20,P
2018-05-08,2018-05-08,1166.9,1159.3,1500.0,127.0,1500,1163.1,1163.1,1163.1,SPX12191500C,2019-12-20,C
2018-05-08,2018-05-08,15.0,14.3,1500.0,11006.0,1500,14.65,14.65,14.65,SPX12191500P,2019-12-20,P
2018-05-08,2018-05-08,1144.0,1136.5,1525.0,0.0,1525,1140.25,1140.25,1140.25,SPX12191525C,2019-12-20,C
2018-05-08,2018-05-08,16.0,15.3,1525.0,344.0,1525,15.65,15.65,15.65,SPX12191525P,2019-12-20,P
2018-05-08,2018-05-08,1121.2,1113.7,1550.0,0.0,1550,1117.45,1117.45,1117.45,SPX12191550C,2019-12-20,C
2018-05-08,2018-05-08,17.1,16.3,1550.0,1250.0,1550,16.7,16.7,16.7,SPX12191550P,2019-12-20,P
2018-05-08,2018-05-08,1098.4,1091.0,1575.0,0.0,1575,1094.7,1094.7,1094.7,SPX12191575C,2019-12-20,C
2018-05-08,2018-05-08,18.2,17.4,1575.0,6.0,1575,17.8,17.8,17.8,SPX12191575P,2019-12-20,P
2018-05-08,2018-05-08,1075.7,1068.4,1600.0,34.0,1600,1072.05,1072.05,1072.05,SPX12191600C,2019-12-20,C
2018-05-08,2018-05-08,19.4,18.6,1600.0,7966.0,1600,19.0,19.0,19.0,SPX12191600P,2019-12-20,P
2018-05-08,2018-05-08,1053.1,1045.8,1625.0,0.0,1625,1049.45,1049.45,1049.45,SPX12191625C,2019-12-20,C
2018-05-08,2018-05-08,20.7,19.8,1625.0,42.0,1625,20.25,20.25,20.25,SPX12191625P,2019-12-20,P
2018-05-08,2018-05-08,1030.5,1023.3,1650.0,13.0,1650,1026.9,1026.9,1026.9,SPX12191650C,2019-12-20,C
2018-05-08,2018-05-08,22.0,21.1,1650.0,1316.0,1650,22.0,21.43,21.75,SPX12191650P,2019-12-20,P
2018-05-08,2018-05-08,1008.0,1000.8,1675.0,0.0,1675,1004.4,1004.4,1004.4,SPX12191675C,2019-12-20,C
2018-05-08,2018-05-08,23.4,22.5,1675.0,24.0,1675,22.95,22.95,22.95,SPX12191675P,2019-12-20,P
2018-05-08,2018-05-08,985.6,978.5,1700.0,23.0,1700,982.05,982.05,982.05,SPX12191700C,2019-12-20,C
2018-05-08,2018-05-08,24.9,23.9,1700.0,7656.0,1700,25.0,25.0,25.0,SPX12191700P,2019-12-20,P
2018-05-08,2018-05-08,963.3,956.2,1725.0,1.0,1725,954.3,954.3,954.3,SPX12191725C,2019-12-20,C
2018-05-08,2018-05-08,26.4,25.5,1725.0,280.0,1725,25.95,25.95,25.95,SPX12191725P,2019-12-20,P
2018-05-08,2018-05-08,941.0,934.0,1750.0,1.0,1750,937.5,937.5,937.5,SPX12191750C,2019-12-20,C
2018-05-08,2018-05-08,28.1,27.1,1750.0,873.0,1750,27.6,27.6,27.6,SPX12191750P,2019-12-20,P
2018-05-08,2018-05-08,918.9,911.9,1775.0,1.0,1775,915.4,915.4,915.4,SPX12191775C,2019-12-20,C
2018-05-08,2018-05-08,29.8,28.8,1775.0,106.0,1775,29.3,29.3,29.3,SPX12191775P,2019-12-20,P
2018-05-08,2018-05-08,896.8,889.9,1800.0,48.0,1800,893.35,893.35,893.35,SPX12191800C,2019-12-20,C
2018-05-08,2018-05-08,31.7,30.6,1800.0,9151.0,1800,31.15,31.15,31.15,SPX12191800P,2019-12-20,P
2018-05-08,2018-05-08,874.8,868.0,1825.0,0.0,1825,871.4,871.4,871.4,SPX12191825C,2019-12-20,C
2018-05-08,2018-05-08,33.6,32.5,1825.0,1523.0,1825,33.05,33.05,33.05,SPX12191825P,2019-12-20,P
2018-05-08,2018-05-08,852.9,846.2,1850.0,0.0,1850,849.55,849.55,849.55,SPX12191850C,2019-12-20,C
2018-05-08,2018-05-08,35.6,34.5,1850.0,2152.0,1850,35.05,35.05,35.05,SPX12191850P,2019-12-20,P
2018-05-08,2018-05-08,831.1,824.5,1875.0,10.0,1875,827.8,827.8,827.8,SPX12191875C,2019-12-20,C
2018-05-08,2018-05-08,37.8,36.7,1875.0,2224.0,1875,37.25,37.25,37.25,SPX12191875P,2019-12-20,P
2018-05-08,2018-05-08,809.5,802.9,1900.0,368.0,1900,806.2,806.2,806.2,SPX12191900C,2019-12-20,C
2018-05-08,2018-05-08,40.0,38.9,1900.0,6587.0,1900,39.45,39.45,39.45,SPX12191900P,2019-12-20,P
2018-05-08,2018-05-08,787.9,781.4,1925.0,11.0,1925,784.65,784.65,784.65,SPX12191925C,2019-12-20,C
2018-05-08,2018-05-08,42.4,41.2,1925.0,532.0,1925,41.8,41.8,41.8,SPX12191925P,2019-12-20,P
2018-05-08,2018-05-08,766.4,760.0,1950.0,10.0,1950,763.2,763.2,763.2,SPX12191950C,2019-12-20,C
2018-05-08,2018-05-08,44.8,43.6,1950.0,3564.0,1950,45.2,44.25,44.9,SPX12191950P,2019-12-20,P
2018-05-08,2018-05-08,745.1,738.8,1975.0,22.0,1975,741.95,741.95,741.95,SPX12191975C,2019-12-20,C
2018-05-08,2018-05-08,47.5,46.2,1975.0,1153.0,1975,46.85,46.85,46.85,SPX12191975P,2019-12-20,P
2018-05-08,2018-05-08,723.9,717.7,2000.0,3111.0,2000,720.8,720.8,720.8,SPX12192000C,2019-12-20,C
2018-05-08,2018-05-08,50.2,49.0,2000.0,22960.0,2000,49.6,49.6,49.6,SPX12192000P,2019-12-20,P
2018-05-08,2018-05-08,681.9,675.8,2050.0,295.0,2050,678.85,678.85,678.85,SPX12192050C,2019-12-20,C
2018-05-08,2018-05-08,56.1,54.8,2050.0,9956.0,2050,55.45,55.45,55.45,SPX12192050P,2019-12-20,P
2018-05-08,2018-05-08,661.1,655.1,2075.0,0.0,2075,658.1,658.1,658.1,SPX12192075C,2019-12-20,C
2018-05-08,2018-05-08,59.3,57.8,2075.0,44.0,2075,58.55,58.55,58.55,SPX12192075P,2019-12-20,P
2018-05-08,2018-05-08,640.5,634.6,2100.0,15.0,2100,637.55,637.55,637.55,SPX12192100C,2019-12-20,C
2018-05-08,2018-05-08,62.6,61.1,2100.0,16653.0,2100,62.5,62.5,62.5,SPX12192100P,2019-12-20,P
2018-05-08,2018-05-08,620.0,614.2,2125.0,0.0,2125,617.1,617.1,617.1,SPX12192125C,2019-12-20,C
2018-05-08,2018-05-08,66.0,64.6,2125.0,677.0,2125,65.3,65.3,65.3,SPX12192125P,2019-12-20,P
2018-05-08,2018-05-08,599.7,593.9,2150.0,284.0,2150,596.8,596.8,596.8,SPX12192150C,2019-12-20,C
2018-05-08,2018-05-08,69.6,68.1,2150.0,8427.0,2150,68.85,68.85,68.85,SPX12192150P,2019-12-20,P
2018-05-08,2018-05-08,579.5,573.9,2175.0,0.0,2175,576.7,576.7,576.7,SPX12192175C,2019-12-20,C
2018-05-08,2018-05-08,73.4,71.8,2175.0,497.0,2175,72.7,72.7,72.7,SPX12192175P,2019-12-20,P
2018-05-08,2018-05-08,559.5,554.0,2200.0,22.0,2200,556.75,556.75,556.75,SPX12192200C,2019-12-20,C
2018-05-08,2018-05-08,77.3,75.8,2200.0,12366.0,2200,76.55,76.55,76.55,SPX12192200P,2019-12-20,P
2018-05-08,2018-05-08,539.7,534.3,2225.0,232.0,2225,537.0,537.0,537.0,SPX12192225C,2019-12-20,C
2018-05-08,2018-05-08,81.5,79.9,2225.0,710.0,2225,80.7,80.7,80.7,SPX12192225P,2019-12-20,P
2018-05-08,2018-05-08,520.1,514.8,2250.0,1325.0,2250,517.45,517.45,517.45,SPX12192250C,2019-12-20,C
2018-05-08,2018-05-08,85.8,84.2,2250.0,3824.0,2250,85.0,85.0,85.0,SPX12192250P,2019-12-20,P
2018-05-08,2018-05-08,500.7,495.5,2275.0,200.0,2275,498.1,498.1,498.1,SPX12192275C,2019-12-20,C
2018-05-08,2018-05-08,90.3,88.7,2275.0,846.0,2275,89.5,89.5,89.5,SPX12192275P,2019-12-20,P
2018-05-08,2018-05-08,481.5,476.3,2300.0,1136.0,2300,478.9,478.9,478.9,SPX12192300C,2019-12-20,C
2018-05-08,2018-05-08,95.1,93.3,2300.0,10935.0,2300,94.2,94.2,94.2,SPX12192300P,2019-12-20,P
2018-05-08,2018-05-08,462.5,457.4,2325.0,189.0,2325,459.95,459.95,459.95,SPX12192325C,2019-12-20,C
2018-05-08,2018-05-08,100.0,98.3,2325.0,3053.0,2325,100.16,100.15,100.15,SPX12192325P,2019-12-20,P
2018-05-08,2018-05-08,443.7,438.8,2350.0,941.0,2350,439.7,437.5,439.7,SPX12192350C,2019-12-20,C
2018-05-08,2018-05-08,105.2,103.4,2350.0,4510.0,2350,105.7,104.46,104.46,SPX12192350P,2019-12-20,P
2018-05-08,2018-05-08,425.2,420.3,2375.0,142.0,2375,422.75,422.75,422.75,SPX12192375C,2019-12-20,C
2018-05-08,2018-05-08,110.6,108.8,2375.0,1597.0,2375,109.7,109.7,109.7,SPX12192375P,2019-12-20,P
2018-05-08,2018-05-08,406.9,402.2,2400.0,1613.0,2400,404.55,404.55,404.55,SPX12192400C,2019-12-20,C
2018-05-08,2018-05-08,116.3,114.4,2400.0,8764.0,2400,115.35,115.35,115.35,SPX12192400P,2019-12-20,P
2018-05-08,2018-05-08,388.8,384.2,2425.0,612.0,2425,386.5,386.5,386.5,SPX12192425C,2019-12-20,C
2018-05-08,2018-05-08,122.2,120.2,2425.0,3914.0,2425,121.2,121.2,121.2,SPX12192425P,2019-12-20,P
2018-05-08,2018-05-08,371.0,366.5,2450.0,1389.0,2450,368.75,368.75,368.75,SPX12192450C,2019-12-20,C
2018-05-08,2018-05-08,128.4,126.4,2450.0,3002.0,2450,127.4,127.4,127.4,SPX12192450P,2019-12-20,P
2018-05-08,2018-05-08,353.5,349.1,2475.0,843.0,2475,351.3,351.3,351.3,SPX12192475C,2019-12-20,C
2018-05-08,2018-05-08,134.8,132.7,2475.0,1502.0,2475,133.75,133.75,133.75,SPX12192475P,2019-12-20,P
2018-05-08,2018-05-08,336.3,332.0,2500.0,4113.0,2500,334.15,334.15,334.15,SPX12192500C,2019-12-20,C
2018-05-08,2018-05-08,141.5,139.4,2500.0,24293.0,2500,141.5,140.5,140.5,SPX12192500P,2019-12-20,P
2018-05-08,2018-05-08,319.3,315.1,2525.0,106.0,2525,317.2,317.2,317.2,SPX12192525C,2019-12-20,C
2018-05-08,2018-05-08,148.5,146.3,2525.0,1202.0,2525,147.4,147.4,147.4,SPX12192525P,2019-12-20,P
2018-05-08,2018-05-08,286.4,282.4,2575.0,1610.0,2575,284.4,284.4,284.4,SPX12192575C,2019-12-20,C
2018-05-08,2018-05-08,163.5,161.2,2575.0,5044.0,2575,162.35,162.35,162.35,SPX12192575P,2019-12-20,P
2018-05-08,2018-05-08,269.9,266.5,2600.0,3539.0,2600,268.2,268.2,268.2,SPX12192600C,2019-12-20,C
2018-05-08,2018-05-08,171.4,169.1,2600.0,10189.0,2600,173.8,173.0,173.8,SPX12192600P,2019-12-20,P
2018-05-08,2018-05-08,254.2,251.0,2625.0,1678.0,2625,252.6,252.6,252.6,SPX12192625C,2019-12-20,C
2018-05-08,2018-05-08,179.8,177.3,2625.0,3154.0,2625,178.55,178.55,178.55,SPX12192625P,2019-12-20,P
2018-05-08,2018-05-08,238.9,235.8,2650.0,8049.0,2650,235.5,235.0,235.5,SPX12192650C,2019-12-20,C
2018-05-08,2018-05-08,188.5,186.0,2650.0,9608.0,2650,190.5,189.0,189.0,SPX12192650P,2019-12-20,P
2018-05-08,2018-05-08,224.0,221.0,2675.0,3480.0,2675,222.5,222.5,222.5,SPX12192675C,2019-12-20,C
2018-05-08,2018-05-08,197.6,194.9,2675.0,2519.0,2675,196.25,196.25,196.25,SPX12192675P,2019-12-20,P
2018-05-08,2018-05-08,209.4,206.6,2700.0,6551.0,2700,208.0,208.0,208.0,SPX12192700C,2019-12-20,C
2018-05-08,2018-05-08,207.0,204.3,2700.0,7742.0,2700,205.65,205.65,205.65,SPX12192700P,2019-12-20,P
2018-05-08,2018-05-08,195.3,192.6,2725.0,1437.0,2725,193.95,193.95,193.95,SPX12192725C,2019-12-20,C
2018-05-08,2018-05-08,216.9,214.1,2725.0,2207.0,2725,215.5,215.5,215.5,SPX12192725P,2019-12-20,P
2018-05-08,2018-05-08,181.6,179.1,2750.0,6328.0,2750,180.35,180.35,180.35,SPX12192750C,2019-12-20,C
