DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-15,2018-05-15,113.2,110.6,2925.0,451.0,2925,111.9,111.9,111.9,SPX12192925C,2019-12-20,C
2018-05-15,2018-05-15,286.4,282.2,2925.0,0.0,2925,284.3,284.3,284.3,SPX12192925P,2019-12-20,P
2018-05-15,2018-05-15,102.9,100.2,2950.0,1912.0,2950,101.55,101.55,101.55,SPX12192950C,2019-12-20,C
2018-05-15,2018-05-15,299.8,296.0,2950.0,2.0,2950,297.9,297.9,297.9,SPX12192950P,2019-12-20,P
2018-05-15,2018-05-15,92.8,90.4,2975.0,658.0,2975,91.6,91.6,91.6,SPX12192975C,2019-12-20,C
2018-05-15,2018-05-15,314.2,310.1,2975.0,35.0,2975,312.15,312.15,312.15,SPX12192975P,2019-12-20,P
2018-05-15,2018-05-15,83.6,81.3,3000.0,11627.0,3000,81.9,81.9,81.9,SPX12193000C,2019-12-20,C
2018-05-15,2018-05-15,329.4,323.9,3000.0,194.0,3000,326.65,326.65,326.65,SPX12193000P,2019-12-20,P
2018-05-15,2018-05-15,75.0,72.8,3025.0,47.0,3025,73.9,73.9,73.9,SPX12193025C,2019-12-20,C
2018-05-15,2018-05-15,344.8,339.2,3025.0,0.0,3025,342.0,342.0,342.0,SPX12193025P,2019-12-20,P
2018-05-15,2018-05-15,67.0,64.9,3050.0,355.0,3050,65.95,65.95,65.95,SPX12193050C,2019-12-20,C
2018-05-15,2018-05-15,360.9,355.0,3050.0,0.0,3050,357.95,357.95,357.95,SPX12193050P,2019-12-20,P
2018-05-15,2018-05-15,59.7,57.7,3075.0,76.0,3075,58.7,58.7,58.7,SPX12193075C,2019-12-20,C
2018-05-15,2018-05-15,377.6,371.5,3075.0,0.0,3075,374.55,374.55,374.55,SPX12193075P,2019-12-20,P
2018-05-15,2018-05-15,53.0,51.1,3100.0,3139.0,3100,52.05,52.05,52.05,SPX12193100C,2019-12-20,C
2018-05-15,2018-05-15,394.9,388.5,3100.0,26.0,3100,391.7,391.7,391.7,SPX12193100P,2019-12-20,P
2018-05-15,2018-05-15,46.8,45.1,3125.0,10.0,3125,45.95,45.95,45.95,SPX12193125C,2019-12-20,C
2018-05-15,2018-05-15,412.8,406.1,3125.0,0.0,3125,409.45,409.45,409.45,SPX12193125P,2019-12-20,P
2018-05-15,2018-05-15,41.2,39.6,3150.0,1456.0,3150,40.4,40.4,40.4,SPX12193150C,2019-12-20,C
2018-05-15,2018-05-15,431.2,424.3,3150.0,0.0,3150,427.75,427.75,427.75,SPX12193150P,2019-12-20,P
2018-05-15,2018-05-15,36.1,34.6,3175.0,163.0,3175,35.35,35.35,35.35,SPX12193175C,2019-12-20,C
2018-05-15,2018-05-15,450.2,443.1,3175.0,0.0,3175,446.65,446.65,446.65,SPX12193175P,2019-12-20,P
2018-05-15,2018-05-15,31.5,30.1,3200.0,7481.0,3200,30.8,30.8,30.8,SPX12193200C,2019-12-20,C
2018-05-15,2018-05-15,469.8,462.4,3200.0,24.0,3200,466.1,466.1,466.1,SPX12193200P,2019-12-20,P
2018-05-15,2018-05-15,23.6,22.4,3250.0,1801.0,3250,23.0,23.0,23.0,SPX12193250C,2019-12-20,C
2018-05-15,2018-05-15,510.2,502.3,3250.0,0.0,3250,506.25,506.25,506.25,SPX12193250P,2019-12-20,P
2018-05-15,2018-05-15,17.4,16.4,3300.0,8677.0,3300,16.9,16.9,16.9,SPX12193300C,2019-12-20,C
2018-05-15,2018-05-15,552.2,543.9,3300.0,50.0,3300,548.05,548.05,548.05,SPX12193300P,2019-12-20,P
2018-05-15,2018-05-15,9.3,8.6,3400.0,4610.0,3400,9.3,9.2,9.2,SPX12193400C,2019-12-20,C
2018-05-15,2018-05-15,640.1,631.2,3400.0,125.0,3400,635.65,635.65,635.65,SPX12193400P,2019-12-20,P
2018-05-15,2018-05-15,5.2,4.5,3500.0,6549.0,3500,4.85,4.85,4.85,SPX12193500C,2019-12-20,C
2018-05-15,2018-05-15,731.6,722.4,3500.0,275.0,3500,727.0,727.0,727.0,SPX12193500P,2019-12-20,P
2018-05-15,2018-05-15,3.3,2.6,3600.0,2610.0,3600,2.95,2.95,2.95,SPX12193600C,2019-12-20,C
2018-05-15,2018-05-15,825.1,815.6,3600.0,0.0,3600,820.35,820.35,820.35,SPX12193600P,2019-12-20,P
2018-05-15,2018-05-15,2.25,1.6,3700.0,202.0,3700,1.925,1.925,1.925,SPX12193700C,2019-12-20,C
2018-05-15,2018-05-15,919.6,910.0,3700.0,0.0,3700,914.8,914.8,914.8,SPX12193700P,2019-12-20,P
2018-05-15,2018-05-15,1.6,0.95,3800.0,1000.0,3800,1.275,1.275,1.275,SPX12193800C,2019-12-20,C
2018-05-15,2018-05-15,1014.6,1004.9,3800.0,0.0,3800,1009.75,1009.75,1009.75,SPX12193800P,2019-12-20,P
2018-05-15,2018-05-15,1.25,0.6,3900.0,408.0,3900,0.925,0.925,0.925,SPX12193900C,2019-12-20,C
2018-05-15,2018-05-15,1109.6,1100.0,3900.0,0.0,3900,1104.8,1104.8,1104.8,SPX12193900P,2019-12-20,P
2018-05-15,2018-05-15,1.0,0.35,4000.0,1784.0,4000,0.675,0.675,0.675,SPX12194000C,2019-12-20,C
2018-05-15,2018-05-15,1205.1,1195.6,4000.0,0.0,4000,1200.35,1200.35,1200.35,SPX12194000P,2019-12-20,P
2018-05-15,2018-05-15,1569.0,1554.1,1100.0,1.0,1100,1561.55,1561.55,1561.55,SPX12201100C,2020-12-18,C
2018-05-15,2018-05-15,11.4,7.3,1100.0,288.0,1100,9.35,9.35,9.35,SPX12201100P,2020-12-18,P
2018-05-15,2018-05-15,1479.5,1464.3,1200.0,0.0,1200,1471.9,1471.9,1471.9,SPX12201200C,2020-12-18,C
2018-05-15,2018-05-15,15.2,10.2,1200.0,102.0,1200,12.7,12.7,12.7,SPX12201200P,2020-12-18,P
2018-05-15,2018-05-15,1391.0,1375.2,1300.0,0.0,1300,1383.1,1383.1,1383.1,SPX12201300C,2020-12-18,C
2018-05-15,2018-05-15,19.2,14.1,1300.0,73.0,1300,16.65,16.65,16.65,SPX12201300P,2020-12-18,P
2018-05-15,2018-05-15,1369.0,1353.1,1325.0,0.0,1325,1361.05,1361.05,1361.05,SPX12201325C,2020-12-18,C
2018-05-15,2018-05-15,20.3,14.8,1325.0,0.0,1325,17.55,17.55,17.55,SPX12201325P,2020-12-18,P
2018-05-15,2018-05-15,1325.0,1309.0,1375.0,0.0,1375,1317.0,1317.0,1317.0,SPX12201375C,2020-12-18,C
2018-05-15,2018-05-15,22.7,17.0,1375.0,44.0,1375,19.85,19.85,19.85,SPX12201375P,2020-12-18,P
2018-05-15,2018-05-15,1303.0,1287.0,1400.0,0.0,1400,1295.0,1295.0,1295.0,SPX12201400C,2020-12-18,C
2018-05-15,2018-05-15,23.9,18.2,1400.0,81.0,1400,21.05,21.05,21.05,SPX12201400P,2020-12-18,P
2018-05-15,2018-05-15,1281.0,1265.1,1425.0,0.0,1425,1273.05,1273.05,1273.05,SPX12201425C,2020-12-18,C
2018-05-15,2018-05-15,25.3,19.4,1425.0,49.0,1425,22.35,22.35,22.35,SPX12201425P,2020-12-18,P
2018-05-15,2018-05-15,1259.5,1243.2,1450.0,0.0,1450,1251.35,1251.35,1251.35,SPX12201450C,2020-12-18,C
2018-05-15,2018-05-15,26.7,20.7,1450.0,24.0,1450,23.7,23.7,23.7,SPX12201450P,2020-12-18,P
2018-05-15,2018-05-15,1237.5,1221.5,1475.0,0.0,1475,1229.5,1229.5,1229.5,SPX12201475C,2020-12-18,C
2018-05-15,2018-05-15,28.1,22.1,1475.0,2.0,1475,25.1,25.1,25.1,SPX12201475P,2020-12-18,P
2018-05-15,2018-05-15,1216.0,1199.7,1500.0,0.0,1500,1207.85,1207.85,1207.85,SPX12201500C,2020-12-18,C
2018-05-15,2018-05-15,29.7,23.5,1500.0,967.0,1500,26.6,26.6,26.6,SPX12201500P,2020-12-18,P
2018-05-15,2018-05-15,1194.5,1178.1,1525.0,0.0,1525,1186.3,1186.3,1186.3,SPX12201525C,2020-12-18,C
2018-05-15,2018-05-15,31.3,25.0,1525.0,500.0,1525,28.15,28.15,28.15,SPX12201525P,2020-12-18,P
2018-05-15,2018-05-15,1173.0,1156.6,1550.0,0.0,1550,1164.8,1164.8,1164.8,SPX12201550C,2020-12-18,C
2018-05-15,2018-05-15,33.0,26.6,1550.0,300.0,1550,29.8,29.8,29.8,SPX12201550P,2020-12-18,P
2018-05-15,2018-05-15,1151.5,1135.1,1575.0,0.0,1575,1143.3,1143.3,1143.3,SPX12201575C,2020-12-18,C
2018-05-15,2018-05-15,34.7,28.2,1575.0,14.0,1575,31.45,31.45,31.45,SPX12201575P,2020-12-18,P
2018-05-15,2018-05-15,1130.0,1113.7,1600.0,33.0,1600,1121.85,1121.85,1121.85,SPX12201600C,2020-12-18,C
2018-05-15,2018-05-15,36.5,29.9,1600.0,223.0,1600,33.2,33.2,33.2,SPX12201600P,2020-12-18,P
2018-05-15,2018-05-15,1109.0,1092.3,1625.0,0.0,1625,1100.65,1100.65,1100.65,SPX12201625C,2020-12-18,C
2018-05-15,2018-05-15,38.5,31.7,1625.0,10.0,1625,35.1,35.1,35.1,SPX12201625P,2020-12-18,P
2018-05-15,2018-05-15,1088.0,1071.1,1650.0,0.0,1650,1079.55,1079.55,1079.55,SPX12201650C,2020-12-18,C
2018-05-15,2018-05-15,40.5,33.6,1650.0,406.0,1650,37.05,37.05,37.05,SPX12201650P,2020-12-18,P
2018-05-15,2018-05-15,1066.5,1050.0,1675.0,0.0,1675,1058.25,1058.25,1058.25,SPX12201675C,2020-12-18,C
2018-05-15,2018-05-15,42.5,35.6,1675.0,14.0,1675,39.05,39.05,39.05,SPX12201675P,2020-12-18,P
2018-05-15,2018-05-15,1045.5,1028.9,1700.0,0.0,1700,1037.2,1037.2,1037.2,SPX12201700C,2020-12-18,C
2018-05-15,2018-05-15,44.5,37.6,1700.0,1147.0,1700,41.05,41.05,41.05,SPX12201700P,2020-12-18,P
2018-05-15,2018-05-15,1025.0,1007.9,1725.0,0.0,1725,1016.45,1016.45,1016.45,SPX12201725C,2020-12-18,C
2018-05-15,2018-05-15,46.5,39.8,1725.0,1012.0,1725,43.15,43.15,43.15,SPX12201725P,2020-12-18,P
2018-05-15,2018-05-15,1004.0,987.1,1750.0,0.0,1750,995.55,995.55,995.55,SPX12201750C,2020-12-18,C
2018-05-15,2018-05-15,49.0,42.0,1750.0,755.0,1750,45.5,45.5,45.5,SPX12201750P,2020-12-18,P
2018-05-15,2018-05-15,983.5,966.3,1775.0,0.0,1775,974.9,974.9,974.9,SPX12201775C,2020-12-18,C
2018-05-15,2018-05-15,51.5,44.3,1775.0,211.0,1775,47.9,47.9,47.9,SPX12201775P,2020-12-18,P
2018-05-15,2018-05-15,962.5,945.6,1800.0,21.0,1800,954.05,954.05,954.05,SPX12201800C,2020-12-18,C
2018-05-15,2018-05-15,54.0,46.8,1800.0,3183.0,1800,50.4,50.4,50.4,SPX12201800P,2020-12-18,P
2018-05-15,2018-05-15,942.0,925.0,1825.0,0.0,1825,933.5,933.5,933.5,SPX12201825C,2020-12-18,C
2018-05-15,2018-05-15,56.5,49.3,1825.0,20.0,1825,52.9,52.9,52.9,SPX12201825P,2020-12-18,P
2018-05-15,2018-05-15,922.0,904.6,1850.0,1.0,1850,913.3,913.3,913.3,SPX12201850C,2020-12-18,C
2018-05-15,2018-05-15,59.0,51.9,1850.0,127.0,1850,55.45,55.45,55.45,SPX12201850P,2020-12-18,P
2018-05-15,2018-05-15,901.5,884.3,1875.0,5.0,1875,892.9,892.9,892.9,SPX12201875C,2020-12-18,C
2018-05-15,2018-05-15,62.0,54.7,1875.0,21.0,1875,58.35,58.35,58.35,SPX12201875P,2020-12-18,P
2018-05-15,2018-05-15,881.5,864.1,1900.0,24.0,1900,872.8,872.8,872.8,SPX12201900C,2020-12-18,C
2018-05-15,2018-05-15,65.0,57.5,1900.0,931.0,1900,61.25,61.25,61.25,SPX12201900P,2020-12-18,P
2018-05-15,2018-05-15,861.5,844.0,1925.0,1.0,1925,852.75,852.75,852.75,SPX12201925C,2020-12-18,C
2018-05-15,2018-05-15,68.0,60.5,1925.0,55.0,1925,64.25,64.25,64.25,SPX12201925P,2020-12-18,P
2018-05-15,2018-05-15,841.5,824.0,1950.0,10.0,1950,832.75,832.75,832.75,SPX12201950C,2020-12-18,C
2018-05-15,2018-05-15,71.0,63.6,1950.0,569.0,1950,67.3,67.3,67.3,SPX12201950P,2020-12-18,P
2018-05-15,2018-05-15,821.5,804.1,1975.0,5.0,1975,812.8,812.8,812.8,SPX12201975C,2020-12-18,C
2018-05-15,2018-05-15,74.0,66.8,1975.0,257.0,1975,70.4,70.4,70.4,SPX12201975P,2020-12-18,P
2018-05-15,2018-05-15,802.0,784.4,2000.0,21.0,2000,793.2,793.2,793.2,SPX12202000C,2020-12-18,C
2018-05-15,2018-05-15,77.5,70.1,2000.0,390.0,2000,73.8,73.8,73.8,SPX12202000P,2020-12-18,P
2018-05-15,2018-05-15,763.0,745.4,2050.0,10.0,2050,754.2,754.2,754.2,SPX12202050C,2020-12-18,C
2018-05-15,2018-05-15,85.0,77.2,2050.0,156.0,2050,81.1,81.1,81.1,SPX12202050P,2020-12-18,P
2018-05-15,2018-05-15,744.0,726.0,2075.0,0.0,2075,735.0,735.0,735.0,SPX12202075C,2020-12-18,C
2018-05-15,2018-05-15,88.5,81.0,2075.0,129.0,2075,86.5,86.5,86.5,SPX12202075P,2020-12-18,P
2018-05-15,2018-05-15,724.7,706.8,2100.0,211.0,2100,715.75,715.75,715.75,SPX12202100C,2020-12-18,C
2018-05-15,2018-05-15,90.9,87.0,2100.0,1144.0,2100,88.95,88.95,88.95,SPX12202100P,2020-12-18,P
2018-05-15,2018-05-15,705.5,689.7,2125.0,1.0,2125,697.6,697.6,697.6,SPX12202125C,2020-12-18,C
2018-05-15,2018-05-15,97.0,89.2,2125.0,8.0,2125,91.0,91.0,91.0,SPX12202125P,2020-12-18,P
2018-05-15,2018-05-15,686.5,670.8,2150.0,5.0,2150,676.8,676.8,676.8,SPX12202150C,2020-12-18,C
2018-05-15,2018-05-15,102.4,96.0,2150.0,1147.0,2150,99.2,99.2,99.2,SPX12202150P,2020-12-18,P
2018-05-15,2018-05-15,667.8,652.0,2175.0,1.0,2175,659.9,659.9,659.9,SPX12202175C,2020-12-18,C
2018-05-15,2018-05-15,105.5,97.9,2175.0,0.0,2175,101.7,101.7,101.7,SPX12202175P,2020-12-18,P
2018-05-15,2018-05-15,649.0,633.4,2200.0,100.0,2200,641.2,641.2,641.2,SPX12202200C,2020-12-18,C
2018-05-15,2018-05-15,110.0,101.9,2200.0,2107.0,2200,105.95,105.95,105.95,SPX12202200P,2020-12-18,P
2018-05-15,2018-05-15,630.5,615.0,2225.0,195.0,2225,622.75,622.75,622.75,SPX12202225C,2020-12-18,C
2018-05-15,2018-05-15,117.1,106.6,2225.0,381.0,2225,111.85,111.85,111.85,SPX12202225P,2020-12-18,P
2018-05-15,2018-05-15,612.3,596.6,2250.0,0.0,2250,604.45,604.45,604.45,SPX12202250C,2020-12-18,C
2018-05-15,2018-05-15,122.1,111.5,2250.0,321.0,2250,116.8,116.8,116.8,SPX12202250P,2020-12-18,P
2018-05-15,2018-05-15,594.0,578.5,2275.0,1.0,2275,586.25,586.25,586.25,SPX12202275C,2020-12-18,C
2018-05-15,2018-05-15,127.3,116.5,2275.0,78.0,2275,121.9,121.9,121.9,SPX12202275P,2020-12-18,P
2018-05-15,2018-05-15,576.1,560.7,2300.0,0.0,2300,568.4,568.4,568.4,SPX12202300C,2020-12-18,C
2018-05-15,2018-05-15,132.6,121.7,2300.0,2258.0,2300,127.15,127.15,127.15,SPX12202300P,2020-12-18,P
2018-05-15,2018-05-15,558.3,542.9,2325.0,0.0,2325,550.6,550.6,550.6,SPX12202325C,2020-12-18,C
2018-05-15,2018-05-15,138.1,127.0,2325.0,1.0,2325,132.55,132.55,132.55,SPX12202325P,2020-12-18,P
2018-05-15,2018-05-15,540.7,525.3,2350.0,1.0,2350,533.0,533.0,533.0,SPX12202350C,2020-12-18,C
2018-05-15,2018-05-15,143.8,132.6,2350.0,305.0,2350,138.2,138.2,138.2,SPX12202350P,2020-12-18,P
2018-05-15,2018-05-15,523.2,507.8,2375.0,1.0,2375,515.5,515.5,515.5,SPX12202375C,2020-12-18,C
2018-05-15,2018-05-15,149.7,138.4,2375.0,400.0,2375,146.25,146.25,146.25,SPX12202375P,2020-12-18,P
2018-05-15,2018-05-15,506.0,490.6,2400.0,213.0,2400,498.3,498.3,498.3,SPX12202400C,2020-12-18,C
2018-05-15,2018-05-15,155.9,144.3,2400.0,1428.0,2400,152.4,152.4,152.4,SPX12202400P,2020-12-18,P
2018-05-15,2018-05-15,489.0,473.7,2425.0,4.0,2425,485.0,485.0,485.0,SPX12202425C,2020-12-18,C
2018-05-15,2018-05-15,162.2,150.5,2425.0,29.0,2425,158.7,158.7,158.7,SPX12202425P,2020-12-18,P
2018-05-15,2018-05-15,472.2,456.9,2450.0,6.0,2450,464.55,464.55,464.55,SPX12202450C,2020-12-18,C
2018-05-15,2018-05-15,168.7,156.8,2450.0,100.0,2450,165.15,165.15,165.15,SPX12202450P,2020-12-18,P
2018-05-15,2018-05-15,455.6,440.3,2475.0,0.0,2475,447.95,447.95,447.95,SPX12202475C,2020-12-18,C
2018-05-15,2018-05-15,175.4,163.4,2475.0,8.0,2475,169.4,169.4,169.4,SPX12202475P,2020-12-18,P
2018-05-15,2018-05-15,439.2,423.8,2500.0,31.0,2500,431.5,431.5,431.5,SPX12202500C,2020-12-18,C
2018-05-15,2018-05-15,182.4,170.2,2500.0,1982.0,2500,176.3,176.3,176.3,SPX12202500P,2020-12-18,P
2018-05-15,2018-05-15,423.0,407.6,2525.0,2.0,2525,415.3,415.3,415.3,SPX12202525C,2020-12-18,C
2018-05-15,2018-05-15,189.6,177.2,2525.0,4.0,2525,183.4,183.4,183.4,SPX12202525P,2020-12-18,P
2018-05-15,2018-05-15,197.0,184.5,2550.0,321.0,2550,190.75,190.75,190.75,SPX12202550P,2020-12-18,P
2018-05-15,2018-05-15,391.4,376.2,2575.0,0.0,2575,383.8,383.8,383.8,SPX12202575C,2020-12-18,C
2018-05-15,2018-05-15,204.6,191.9,2575.0,231.0,2575,206.5,206.5,206.5,SPX12202575P,2020-12-18,P
2018-05-15,2018-05-15,376.0,360.8,2600.0,625.0,2600,368.4,368.4,368.4,SPX12202600C,2020-12-18,C
2018-05-15,2018-05-15,212.4,199.7,2600.0,1615.0,2600,207.5,207.4,207.4,SPX12202600P,2020-12-18,P
2018-05-15,2018-05-15,360.8,345.6,2625.0,445.0,2625,353.2,353.2,353.2,SPX12202625C,2020-12-18,C
2018-05-15,2018-05-15,220.7,207.6,2625.0,180.0,2625,214.15,214.15,214.15,SPX12202625P,2020-12-18,P
2018-05-15,2018-05-15,345.8,330.7,2650.0,802.0,2650,338.25,338.25,338.25,SPX12202650C,2020-12-18,C
2018-05-15,2018-05-15,229.0,215.8,2650.0,1629.0,2650,222.4,222.4,222.4,SPX12202650P,2020-12-18,P
2018-05-15,2018-05-15,331.2,316.0,2675.0,81.0,2675,323.6,323.6,323.6,SPX12202675C,2020-12-18,C
2018-05-15,2018-05-15,237.5,224.3,2675.0,16.0,2675,230.9,230.9,230.9,SPX12202675P,2020-12-18,P
2018-05-15,2018-05-15,316.7,301.7,2700.0,969.0,2700,309.2,309.2,309.2,SPX12202700C,2020-12-18,C
2018-05-15,2018-05-15,246.4,233.1,2700.0,1675.0,2700,239.75,239.75,239.75,SPX12202700P,2020-12-18,P
2018-05-15,2018-05-15,302.6,287.6,2725.0,405.0,2725,292.8,292.8,292.8,SPX12202725C,2020-12-18,C
2018-05-15,2018-05-15,255.5,242.0,2725.0,375.0,2725,250.0,250.0,250.0,SPX12202725P,2020-12-18,P
2018-05-15,2018-05-15,288.7,273.9,2750.0,3212.0,2750,281.3,281.3,281.3,SPX12202750C,2020-12-18,C
2018-05-15,2018-05-15,264.9,251.4,2750.0,2903.0,2750,258.15,258.15,258.15,SPX12202750P,2020-12-18,P
2018-05-15,2018-05-15,275.1,260.3,2775.0,87.0,2775,267.7,267.7,267.7,SPX12202775C,2020-12-18,C
2018-05-15,2018-05-15,274.6,260.9,2775.0,10.0,2775,267.75,267.75,267.75,SPX12202775P,2020-12-18,P
2018-05-15,2018-05-15,261.9,247.2,2800.0,934.0,2800,254.55,254.55,254.55,SPX12202800C,2020-12-18,C
2018-05-15,2018-05-15,285.2,271.0,2800.0,783.0,2800,278.1,278.1,278.1,SPX12202800P,2020-12-18,P
2018-05-15,2018-05-15,248.9,234.2,2825.0,261.0,2825,241.55,241.55,241.55,SPX12202825C,2020-12-18,C
2018-05-15,2018-05-15,295.6,281.3,2825.0,185.0,2825,288.45,288.45,288.45,SPX12202825P,2020-12-18,P
2018-05-15,2018-05-15,236.2,221.8,2850.0,12275.0,2850,229.0,229.0,229.0,SPX12202850C,2020-12-18,C
2018-05-15,2018-05-15,306.3,291.8,2850.0,691.0,2850,299.05,299.05,299.05,SPX12202850P,2020-12-18,P
2018-05-15,2018-05-15,223.8,210.9,2875.0,153.0,2875,217.35,217.35,217.35,SPX12202875C,2020-12-18,C
2018-05-15,2018-05-15,317.3,302.8,2875.0,132.0,2875,310.05,310.05,310.05,SPX12202875P,2020-12-18,P
2018-05-15,2018-05-15,211.8,198.0,2900.0,25.0,2900,204.9,204.9,204.9,SPX12202900C,2020-12-18,C
2018-05-15,2018-05-15,328.6,314.0,2900.0,286.0,2900,321.3,321.3,321.3,SPX12202900P,2020-12-18,P
2018-05-15,2018-05-15,200.1,187.8,2925.0,110.0,2925,193.95,193.95,193.95,SPX12202925C,2020-12-18,C
2018-05-15,2018-05-15,340.3,325.7,2925.0,0.0,2925,333.0,333.0,333.0,SPX12202925P,2020-12-18,P
2018-05-15,2018-05-15,188.7,176.6,2950.0,226.0,2950,182.65,182.65,182.65,SPX12202950C,2020-12-18,C
2018-05-15,2018-05-15,352.3,337.7,2950.0,8.0,2950,345.0,345.0,345.0,SPX12202950P,2020-12-18,P
2018-05-15,2018-05-15,177.7,165.7,2975.0,0.0,2975,171.7,171.7,171.7,SPX12202975C,2020-12-18,C
2018-05-15,2018-05-15,364.7,349.9,2975.0,8.0,2975,357.3,357.3,357.3,SPX12202975P,2020-12-18,P
2018-05-15,2018-05-15,167.0,155.2,3000.0,290.0,3000,161.1,161.1,161.1,SPX12203000C,2020-12-18,C
2018-05-15,2018-05-15,377.4,362.5,3000.0,74.0,3000,374.27,373.45,374.27,SPX12203000P,2020-12-18,P
2018-05-15,2018-05-15,156.7,145.0,3025.0,38.0,3025,150.85,150.85,150.85,SPX12203025C,2020-12-18,C
2018-05-15,2018-05-15,390.5,375.5,3025.0,0.0,3025,383.0,383.0,383.0,SPX12203025P,2020-12-18,P
2018-05-15,2018-05-15,146.8,135.2,3050.0,166.0,3050,141.0,141.0,141.0,SPX12203050C,2020-12-18,C
2018-05-15,2018-05-15,404.0,389.0,3050.0,0.0,3050,396.5,396.5,396.5,SPX12203050P,2020-12-18,P
2018-05-15,2018-05-15,137.2,125.9,3075.0,0.0,3075,131.55,131.55,131.55,SPX12203075C,2020-12-18,C
2018-05-15,2018-05-15,417.8,402.8,3075.0,0.0,3075,410.3,410.3,410.3,SPX12203075P,2020-12-18,P
2018-05-15,2018-05-15,128.1,116.8,3100.0,93.0,3100,122.45,122.45,122.45,SPX12203100C,2020-12-18,C
2018-05-15,2018-05-15,432.1,417.0,3100.0,10.0,3100,424.55,424.55,424.55,SPX12203100P,2020-12-18,P
2018-05-15,2018-05-15,119.3,108.2,3125.0,1.0,3125,113.75,113.75,113.75,SPX12203125C,2020-12-18,C
2018-05-15,2018-05-15,446.7,431.5,3125.0,0.0,3125,439.1,439.1,439.1,SPX12203125P,2020-12-18,P
2018-05-15,2018-05-15,109.4,101.9,3150.0,250.0,3150,105.65,105.65,105.65,SPX12203150C,2020-12-18,C
2018-05-15,2018-05-15,461.8,446.4,3150.0,10.0,3150,454.1,454.1,454.1,SPX12203150P,2020-12-18,P
2018-05-15,2018-05-15,101.6,94.8,3175.0,0.0,3175,98.2,98.2,98.2,SPX12203175C,2020-12-18,C
2018-05-15,2018-05-15,477.2,461.8,3175.0,0.0,3175,469.5,469.5,469.5,SPX12203175P,2020-12-18,P
2018-05-15,2018-05-15,94.1,86.5,3200.0,754.0,3200,90.3,90.3,90.3,SPX12203200C,2020-12-18,C
2018-05-15,2018-05-15,493.1,477.5,3200.0,1.0,3200,485.3,485.3,485.3,SPX12203200P,2020-12-18,P
2018-05-15,2018-05-15,80.3,73.6,3250.0,5.0,3250,76.95,76.95,76.95,SPX12203250C,2020-12-18,C
2018-05-15,2018-05-15,526.0,510.5,3250.0,41.0,3250,518.25,518.25,518.25,SPX12203250P,2020-12-18,P
2018-05-15,2018-05-15,68.2,61.3,3300.0,14932.0,3300,64.75,64.75,64.75,SPX12203300C,2020-12-18,C
2018-05-15,2018-05-15,560.5,544.2,3300.0,42.0,3300,552.35,552.35,552.35,SPX12203300P,2020-12-18,P
2018-05-15,2018-05-15,48.5,41.1,3400.0,1901.0,3400,44.8,44.8,44.8,SPX12203400C,2020-12-18,C
2018-05-15,2018-05-15,634.1,615.5,3400.0,20.0,3400,624.8,624.8,624.8,SPX12203400P,2020-12-18,P
2018-05-15,2018-05-15,33.7,26.2,3500.0,389.0,3500,29.95,29.95,29.95,SPX12203500C,2020-12-18,C
2018-05-15,2018-05-15,712.9,693.3,3500.0,0.0,3500,703.1,703.1,703.1,SPX12203500P,2020-12-18,P
2018-05-15,2018-05-15,23.1,15.6,3600.0,282.0,3600,19.35,19.35,19.35,SPX12203600C,2020-12-18,C
2018-05-15,2018-05-15,795.6,775.5,3600.0,12.0,3600,785.55,785.55,785.55,SPX12203600P,2020-12-18,P
2018-05-15,2018-05-15,15.9,10.0,3700.0,422.0,3700,12.95,12.95,12.95,SPX12203700C,2020-12-18,C
2018-05-15,2018-05-15,881.3,861.1,3700.0,23.0,3700,871.2,871.2,871.2,SPX12203700P,2020-12-18,P
2018-05-15,2018-05-15,11.2,5.8,3800.0,210.0,3800,8.5,8.5,8.5,SPX12203800C,2020-12-18,C
2018-05-15,2018-05-15,969.5,949.3,3800.0,20.0,3800,959.4,959.4,959.4,SPX12203800P,2020-12-18,P
2018-05-15,2018-05-15,7.9,3.6,3900.0,120.0,3900,5.75,5.75,5.75,SPX12203900C,2020-12-18,C
2018-05-15,2018-05-15,1058.5,1039.2,3900.0,23.0,3900,1048.85,1048.85,1048.85,SPX12203900P,2020-12-18,P
2018-05-15,2018-05-15,6.1,2.3,4000.0,441.0,4000,4.7,4.66,4.7,SPX12204000C,2020-12-18,C
2018-05-15,2018-05-15,1149.0,1130.2,4000.0,32.0,4000,1135.2,1133.84,1135.2,SPX12204000P,2020-12-18,P
