DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-11,2018-01-11,1228.8,1210.4,1550.0,0.0,1550,1219.6,1219.6,1219.6,SPX12201550C,2020-12-18,C
2018-01-11,2018-01-11,36.3,29.9,1550.0,280.0,1550,33.1,33.1,33.1,SPX12201550P,2020-12-18,P
2018-01-11,2018-01-11,1207.4,1189.0,1575.0,0.0,1575,1198.2,1198.2,1198.2,SPX12201575C,2020-12-18,C
2018-01-11,2018-01-11,38.2,31.9,1575.0,10.0,1575,35.05,35.05,35.05,SPX12201575P,2020-12-18,P
2018-01-11,2018-01-11,1186.0,1167.7,1600.0,0.0,1600,1176.85,1176.85,1176.85,SPX12201600C,2020-12-18,C
2018-01-11,2018-01-11,40.1,33.9,1600.0,214.0,1600,37.0,37.0,37.0,SPX12201600P,2020-12-18,P
2018-01-11,2018-01-11,1164.8,1146.5,1625.0,0.0,1625,1155.65,1155.65,1155.65,SPX12201625C,2020-12-18,C
2018-01-11,2018-01-11,42.0,36.0,1625.0,0.0,1625,39.0,39.0,39.0,SPX12201625P,2020-12-18,P
2018-01-11,2018-01-11,1143.6,1125.3,1650.0,0.0,1650,1134.45,1134.45,1134.45,SPX12201650C,2020-12-18,C
2018-01-11,2018-01-11,44.1,38.2,1650.0,0.0,1650,41.15,41.15,41.15,SPX12201650P,2020-12-18,P
2018-01-11,2018-01-11,1122.6,1104.2,1675.0,0.0,1675,1113.4,1113.4,1113.4,SPX12201675C,2020-12-18,C
2018-01-11,2018-01-11,46.3,40.5,1675.0,0.0,1675,43.4,43.4,43.4,SPX12201675P,2020-12-18,P
2018-01-11,2018-01-11,1101.6,1083.2,1700.0,0.0,1700,1092.4,1092.4,1092.4,SPX12201700C,2020-12-18,C
2018-01-11,2018-01-11,48.5,42.8,1700.0,1145.0,1700,45.65,45.65,45.65,SPX12201700P,2020-12-18,P
2018-01-11,2018-01-11,1080.7,1062.5,1725.0,0.0,1725,1071.6,1071.6,1071.6,SPX12201725C,2020-12-18,C
2018-01-11,2018-01-11,50.9,45.3,1725.0,0.0,1725,48.1,48.1,48.1,SPX12201725P,2020-12-18,P
2018-01-11,2018-01-11,1059.9,1041.6,1750.0,0.0,1750,1050.75,1050.75,1050.75,SPX12201750C,2020-12-18,C
2018-01-11,2018-01-11,53.3,47.8,1750.0,512.0,1750,50.55,50.55,50.55,SPX12201750P,2020-12-18,P
2018-01-11,2018-01-11,1039.2,1020.8,1775.0,0.0,1775,1030.0,1030.0,1030.0,SPX12201775C,2020-12-18,C
2018-01-11,2018-01-11,55.8,50.4,1775.0,10.0,1775,53.1,53.1,53.1,SPX12201775P,2020-12-18,P
2018-01-11,2018-01-11,1018.6,1000.2,1800.0,3.0,1800,1009.4,1009.4,1009.4,SPX12201800C,2020-12-18,C
2018-01-11,2018-01-11,58.5,53.1,1800.0,186.0,1800,55.8,55.8,55.8,SPX12201800P,2020-12-18,P
2018-01-11,2018-01-11,998.2,979.6,1825.0,0.0,1825,988.9,988.9,988.9,SPX12201825C,2020-12-18,C
2018-01-11,2018-01-11,61.2,55.9,1825.0,0.0,1825,58.55,58.55,58.55,SPX12201825P,2020-12-18,P
2018-01-11,2018-01-11,977.8,959.1,1850.0,0.0,1850,968.45,968.45,968.45,SPX12201850C,2020-12-18,C
2018-01-11,2018-01-11,64.1,58.8,1850.0,21.0,1850,61.45,61.45,61.45,SPX12201850P,2020-12-18,P
2018-01-11,2018-01-11,957.5,938.7,1875.0,0.0,1875,948.1,948.1,948.1,SPX12201875C,2020-12-18,C
2018-01-11,2018-01-11,67.0,61.8,1875.0,0.0,1875,64.4,64.4,64.4,SPX12201875P,2020-12-18,P
2018-01-11,2018-01-11,937.3,918.6,1900.0,0.0,1900,927.95,927.95,927.95,SPX12201900C,2020-12-18,C
2018-01-11,2018-01-11,70.1,64.9,1900.0,354.0,1900,67.5,67.5,67.5,SPX12201900P,2020-12-18,P
2018-01-11,2018-01-11,917.3,898.6,1925.0,0.0,1925,907.95,907.95,907.95,SPX12201925C,2020-12-18,C
2018-01-11,2018-01-11,73.3,68.1,1925.0,37.0,1925,70.7,70.7,70.7,SPX12201925P,2020-12-18,P
2018-01-11,2018-01-11,897.3,878.4,1950.0,0.0,1950,887.85,887.85,887.85,SPX12201950C,2020-12-18,C
2018-01-11,2018-01-11,76.6,71.5,1950.0,360.0,1950,74.05,74.05,74.05,SPX12201950P,2020-12-18,P
2018-01-11,2018-01-11,877.5,858.4,1975.0,0.0,1975,867.95,867.95,867.95,SPX12201975C,2020-12-18,C
2018-01-11,2018-01-11,80.1,74.9,1975.0,0.0,1975,77.5,77.5,77.5,SPX12201975P,2020-12-18,P
2018-01-11,2018-01-11,857.8,838.6,2000.0,0.0,2000,848.2,848.2,848.2,SPX12202000C,2020-12-18,C
2018-01-11,2018-01-11,83.6,76.9,2000.0,181.0,2000,82.0,82.0,82.0,SPX12202000P,2020-12-18,P
2018-01-11,2018-01-11,818.8,799.5,2050.0,0.0,2050,809.15,809.15,809.15,SPX12202050C,2020-12-18,C
2018-01-11,2018-01-11,91.2,84.4,2050.0,1.0,2050,87.8,87.8,87.8,SPX12202050P,2020-12-18,P
2018-01-11,2018-01-11,799.4,780.2,2075.0,0.0,2075,789.8,789.8,789.8,SPX12202075C,2020-12-18,C
2018-01-11,2018-01-11,95.1,88.5,2075.0,2.0,2075,91.8,91.8,91.8,SPX12202075P,2020-12-18,P
2018-01-11,2018-01-11,780.3,760.9,2100.0,200.0,2100,770.6,770.6,770.6,SPX12202100C,2020-12-18,C
2018-01-11,2018-01-11,99.2,92.5,2100.0,120.0,2100,95.85,95.85,95.85,SPX12202100P,2020-12-18,P
2018-01-11,2018-01-11,761.2,741.8,2125.0,0.0,2125,751.5,751.5,751.5,SPX12202125C,2020-12-18,C
2018-01-11,2018-01-11,103.5,96.9,2125.0,0.0,2125,100.2,100.2,100.2,SPX12202125P,2020-12-18,P
2018-01-11,2018-01-11,742.3,723.0,2150.0,0.0,2150,732.65,732.65,732.65,SPX12202150C,2020-12-18,C
2018-01-11,2018-01-11,107.9,101.1,2150.0,216.0,2150,104.5,104.5,104.5,SPX12202150P,2020-12-18,P
2018-01-11,2018-01-11,723.5,704.1,2175.0,0.0,2175,713.8,713.8,713.8,SPX12202175C,2020-12-18,C
2018-01-11,2018-01-11,116.0,104.7,2175.0,0.0,2175,110.35,110.35,110.35,SPX12202175P,2020-12-18,P
2018-01-11,2018-01-11,704.9,685.4,2200.0,100.0,2200,695.15,695.15,695.15,SPX12202200C,2020-12-18,C
2018-01-11,2018-01-11,120.2,109.4,2200.0,107.0,2200,114.8,114.8,114.8,SPX12202200P,2020-12-18,P
2018-01-11,2018-01-11,686.4,667.1,2225.0,185.0,2225,676.75,676.75,676.75,SPX12202225C,2020-12-18,C
2018-01-11,2018-01-11,125.1,114.3,2225.0,190.0,2225,122.0,122.0,122.0,SPX12202225P,2020-12-18,P
2018-01-11,2018-01-11,668.1,648.7,2250.0,0.0,2250,658.4,658.4,658.4,SPX12202250C,2020-12-18,C
2018-01-11,2018-01-11,130.1,119.4,2250.0,262.0,2250,125.0,125.0,125.0,SPX12202250P,2020-12-18,P
2018-01-11,2018-01-11,649.9,630.5,2275.0,0.0,2275,640.2,640.2,640.2,SPX12202275C,2020-12-18,C
2018-01-11,2018-01-11,135.4,124.6,2275.0,8.0,2275,130.0,130.0,130.0,SPX12202275P,2020-12-18,P
2018-01-11,2018-01-11,631.9,612.5,2300.0,0.0,2300,622.2,622.2,622.2,SPX12202300C,2020-12-18,C
2018-01-11,2018-01-11,140.7,130.0,2300.0,0.0,2300,135.35,135.35,135.35,SPX12202300P,2020-12-18,P
2018-01-11,2018-01-11,614.0,594.7,2325.0,0.0,2325,604.35,604.35,604.35,SPX12202325C,2020-12-18,C
2018-01-11,2018-01-11,146.3,133.0,2325.0,0.0,2325,139.65,139.65,139.65,SPX12202325P,2020-12-18,P
2018-01-11,2018-01-11,596.3,577.1,2350.0,0.0,2350,586.7,586.7,586.7,SPX12202350C,2020-12-18,C
2018-01-11,2018-01-11,152.0,138.6,2350.0,2.0,2350,145.3,145.3,145.3,SPX12202350P,2020-12-18,P
2018-01-11,2018-01-11,578.8,559.6,2375.0,0.0,2375,569.2,569.2,569.2,SPX12202375C,2020-12-18,C
2018-01-11,2018-01-11,157.9,144.4,2375.0,0.0,2375,151.15,151.15,151.15,SPX12202375P,2020-12-18,P
2018-01-11,2018-01-11,561.4,542.4,2400.0,200.0,2400,551.9,551.9,551.9,SPX12202400C,2020-12-18,C
2018-01-11,2018-01-11,164.0,150.4,2400.0,158.0,2400,162.1,162.1,162.1,SPX12202400P,2020-12-18,P
2018-01-11,2018-01-11,544.3,525.3,2425.0,0.0,2425,534.8,534.8,534.8,SPX12202425C,2020-12-18,C
2018-01-11,2018-01-11,170.3,156.6,2425.0,22.0,2425,163.45,163.45,163.45,SPX12202425P,2020-12-18,P
2018-01-11,2018-01-11,527.3,508.4,2450.0,0.0,2450,517.85,517.85,517.85,SPX12202450C,2020-12-18,C
2018-01-11,2018-01-11,176.7,162.9,2450.0,0.0,2450,169.8,169.8,169.8,SPX12202450P,2020-12-18,P
2018-01-11,2018-01-11,510.5,491.7,2475.0,0.0,2475,501.1,501.1,501.1,SPX12202475C,2020-12-18,C
2018-01-11,2018-01-11,183.4,169.4,2475.0,0.0,2475,176.4,176.4,176.4,SPX12202475P,2020-12-18,P
2018-01-11,2018-01-11,493.9,475.2,2500.0,30.0,2500,484.55,484.55,484.55,SPX12202500C,2020-12-18,C
2018-01-11,2018-01-11,190.2,176.2,2500.0,10.0,2500,183.2,183.2,183.2,SPX12202500P,2020-12-18,P
2018-01-11,2018-01-11,477.5,458.8,2525.0,0.0,2525,468.15,468.15,468.15,SPX12202525C,2020-12-18,C
2018-01-11,2018-01-11,197.3,183.4,2525.0,1.0,2525,190.35,190.35,190.35,SPX12202525P,2020-12-18,P
2018-01-11,2018-01-11,204.5,190.6,2550.0,0.0,2550,197.55,197.55,197.55,SPX12202550P,2020-12-18,P
2018-01-11,2018-01-11,445.3,427.1,2575.0,0.0,2575,436.2,436.2,436.2,SPX12202575C,2020-12-18,C
2018-01-11,2018-01-11,211.9,197.7,2575.0,1.0,2575,204.8,204.8,204.8,SPX12202575P,2020-12-18,P
2018-01-11,2018-01-11,429.5,411.4,2600.0,0.0,2600,420.45,420.45,420.45,SPX12202600C,2020-12-18,C
2018-01-11,2018-01-11,224.5,205.5,2600.0,158.0,2600,215.0,215.0,215.0,SPX12202600P,2020-12-18,P
2018-01-11,2018-01-11,412.1,394.0,2625.0,0.0,2625,403.05,403.05,403.05,SPX12202625C,2020-12-18,C
2018-01-11,2018-01-11,232.6,213.5,2625.0,1.0,2625,223.05,223.05,223.05,SPX12202625P,2020-12-18,P
2018-01-11,2018-01-11,397.0,378.9,2650.0,0.0,2650,387.95,387.95,387.95,SPX12202650C,2020-12-18,C
2018-01-11,2018-01-11,237.9,217.2,2650.0,0.0,2650,227.55,227.55,227.55,SPX12202650P,2020-12-18,P
2018-01-11,2018-01-11,382.2,364.1,2675.0,0.0,2675,373.15,373.15,373.15,SPX12202675C,2020-12-18,C
2018-01-11,2018-01-11,246.5,225.7,2675.0,5.0,2675,236.1,236.1,236.1,SPX12202675P,2020-12-18,P
2018-01-11,2018-01-11,367.8,349.6,2700.0,397.0,2700,358.7,358.7,358.7,SPX12202700C,2020-12-18,C
2018-01-11,2018-01-11,255.4,234.6,2700.0,18.0,2700,245.0,245.0,245.0,SPX12202700P,2020-12-18,P
2018-01-11,2018-01-11,353.6,335.2,2725.0,0.0,2725,344.4,344.4,344.4,SPX12202725C,2020-12-18,C
2018-01-11,2018-01-11,264.6,243.6,2725.0,1.0,2725,254.1,254.1,254.1,SPX12202725P,2020-12-18,P
2018-01-11,2018-01-11,339.6,321.2,2750.0,2750.0,2750,330.4,330.4,330.4,SPX12202750C,2020-12-18,C
2018-01-11,2018-01-11,273.9,252.9,2750.0,2751.0,2750,263.4,263.4,263.4,SPX12202750P,2020-12-18,P
2018-01-11,2018-01-11,325.2,307.4,2775.0,2.0,2775,316.3,316.3,316.3,SPX12202775C,2020-12-18,C
2018-01-11,2018-01-11,282.9,262.6,2775.0,0.0,2775,272.75,272.75,272.75,SPX12202775P,2020-12-18,P
2018-01-11,2018-01-11,310.9,293.8,2800.0,269.0,2800,300.0,297.5,300.0,SPX12202800C,2020-12-18,C
2018-01-11,2018-01-11,292.0,272.4,2800.0,275.0,2800,290.0,290.0,290.0,SPX12202800P,2020-12-18,P
2018-01-11,2018-01-11,297.4,280.5,2825.0,0.0,2825,288.95,288.95,288.95,SPX12202825C,2020-12-18,C
2018-01-11,2018-01-11,304.8,284.2,2825.0,0.0,2825,294.5,294.5,294.5,SPX12202825P,2020-12-18,P
2018-01-11,2018-01-11,283.6,267.6,2850.0,8000.0,2850,275.6,275.6,275.6,SPX12202850C,2020-12-18,C
2018-01-11,2018-01-11,315.2,293.9,2850.0,0.0,2850,304.55,304.55,304.55,SPX12202850P,2020-12-18,P
2018-01-11,2018-01-11,270.6,254.8,2875.0,100.0,2875,262.7,262.7,262.7,SPX12202875C,2020-12-18,C
2018-01-11,2018-01-11,320.3,303.7,2875.0,100.0,2875,312.0,312.0,312.0,SPX12202875P,2020-12-18,P
2018-01-11,2018-01-11,260.0,242.4,2900.0,20.0,2900,251.2,251.2,251.2,SPX12202900C,2020-12-18,C
2018-01-11,2018-01-11,333.1,314.6,2900.0,45.0,2900,330.2,329.2,329.2,SPX12202900P,2020-12-18,P
2018-01-11,2018-01-11,249.6,230.2,2925.0,0.0,2925,239.9,239.9,239.9,SPX12202925C,2020-12-18,C
2018-01-11,2018-01-11,346.1,325.8,2925.0,0.0,2925,335.95,335.95,335.95,SPX12202925P,2020-12-18,P
2018-01-11,2018-01-11,237.8,218.3,2950.0,0.0,2950,228.05,228.05,228.05,SPX12202950C,2020-12-18,C
2018-01-11,2018-01-11,357.9,337.5,2950.0,8.0,2950,347.7,347.7,347.7,SPX12202950P,2020-12-18,P
2018-01-11,2018-01-11,211.4,199.5,3000.0,14.0,3000,205.45,205.45,205.45,SPX12203000C,2020-12-18,C
2018-01-11,2018-01-11,381.3,361.6,3000.0,13.0,3000,371.45,371.45,371.45,SPX12203000P,2020-12-18,P
2018-01-11,2018-01-11,190.2,178.9,3050.0,170.0,3050,184.55,184.55,184.55,SPX12203050C,2020-12-18,C
2018-01-11,2018-01-11,408.1,387.1,3050.0,0.0,3050,397.6,397.6,397.6,SPX12203050P,2020-12-18,P
2018-01-11,2018-01-11,170.3,159.7,3100.0,54.0,3100,165.0,165.0,165.0,SPX12203100C,2020-12-18,C
2018-01-11,2018-01-11,434.1,414.1,3100.0,0.0,3100,424.1,424.1,424.1,SPX12203100P,2020-12-18,P
2018-01-11,2018-01-11,134.4,121.2,3200.0,26.0,3200,127.28,124.32,124.32,SPX12203200C,2020-12-18,C
2018-01-11,2018-01-11,492.0,471.6,3200.0,2.0,3200,481.8,481.8,481.8,SPX12203200P,2020-12-18,P
2018-01-11,2018-01-11,100.9,94.5,3300.0,6003.0,3300,97.7,97.7,97.7,SPX12203300C,2020-12-18,C
2018-01-11,2018-01-11,549.9,535.5,3300.0,0.0,3300,542.7,542.7,542.7,SPX12203300P,2020-12-18,P
2018-01-11,2018-01-11,75.8,69.8,3400.0,322.0,3400,70.58,70.58,70.58,SPX12203400C,2020-12-18,C
2018-01-11,2018-01-11,622.3,604.2,3400.0,0.0,3400,613.25,613.25,613.25,SPX12203400P,2020-12-18,P
2018-01-11,2018-01-11,56.7,48.5,3500.0,108.0,3500,51.89,49.31,49.31,SPX12203500C,2020-12-18,C
2018-01-11,2018-01-11,693.7,674.8,3500.0,1.0,3500,684.25,684.25,684.25,SPX12203500P,2020-12-18,P
2018-01-11,2018-01-11,41.5,33.3,3600.0,3.0,3600,37.4,37.4,37.4,SPX12203600C,2020-12-18,C
2018-01-11,2018-01-11,772.1,753.6,3600.0,12.0,3600,762.85,762.85,762.85,SPX12203600P,2020-12-18,P
2018-01-11,2018-01-11,29.2,22.3,3700.0,9.0,3700,25.79,25.79,25.79,SPX12203700C,2020-12-18,C
2018-01-11,2018-01-11,854.2,836.4,3700.0,10.0,3700,845.3,845.3,845.3,SPX12203700P,2020-12-18,P
2018-01-11,2018-01-11,22.3,14.9,3800.0,113.0,3800,18.8,17.0,17.0,SPX12203800C,2020-12-18,C
2018-01-11,2018-01-11,941.5,922.3,3800.0,10.0,3800,931.9,931.9,931.9,SPX12203800P,2020-12-18,P
