DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-18,2018-05-18,89.0,81.5,2075.0,129.0,2075,85.25,85.25,85.25,SPX12202075P,2020-12-18,P
2018-05-18,2018-05-18,729.2,715.7,2100.0,211.0,2100,722.45,722.45,722.45,SPX12202100C,2020-12-18,C
2018-05-18,2018-05-18,93.0,85.1,2100.0,1144.0,2100,90.0,90.0,90.0,SPX12202100P,2020-12-18,P
2018-05-18,2018-05-18,709.2,695.7,2125.0,1.0,2125,702.45,702.45,702.45,SPX12202125C,2020-12-18,C
2018-05-18,2018-05-18,97.0,89.4,2125.0,8.0,2125,93.2,93.2,93.2,SPX12202125P,2020-12-18,P
2018-05-18,2018-05-18,690.3,676.7,2150.0,5.0,2150,683.5,683.5,683.5,SPX12202150C,2020-12-18,C
2018-05-18,2018-05-18,101.5,93.6,2150.0,1145.0,2150,97.7,97.7,97.7,SPX12202150P,2020-12-18,P
2018-05-18,2018-05-18,671.6,658.0,2175.0,1.0,2175,664.8,664.8,664.8,SPX12202175C,2020-12-18,C
2018-05-18,2018-05-18,105.5,97.5,2175.0,0.0,2175,101.5,101.5,101.5,SPX12202175P,2020-12-18,P
2018-05-18,2018-05-18,652.9,639.2,2200.0,100.0,2200,646.05,646.05,646.05,SPX12202200C,2020-12-18,C
2018-05-18,2018-05-18,110.6,102.4,2200.0,2107.0,2200,106.5,106.5,106.5,SPX12202200P,2020-12-18,P
2018-05-18,2018-05-18,634.4,620.7,2225.0,195.0,2225,627.55,627.55,627.55,SPX12202225C,2020-12-18,C
2018-05-18,2018-05-18,115.4,106.7,2225.0,381.0,2225,111.05,111.05,111.05,SPX12202225P,2020-12-18,P
2018-05-18,2018-05-18,617.0,603.2,2250.0,0.0,2250,610.1,610.1,610.1,SPX12202250C,2020-12-18,C
2018-05-18,2018-05-18,120.4,111.8,2250.0,321.0,2250,116.1,116.1,116.1,SPX12202250P,2020-12-18,P
2018-05-18,2018-05-18,598.1,584.4,2275.0,1.0,2275,591.25,591.25,591.25,SPX12202275C,2020-12-18,C
2018-05-18,2018-05-18,125.5,116.7,2275.0,82.0,2275,120.0,120.0,120.0,SPX12202275P,2020-12-18,P
2018-05-18,2018-05-18,581.0,567.2,2300.0,0.0,2300,574.1,574.1,574.1,SPX12202300C,2020-12-18,C
2018-05-18,2018-05-18,130.8,121.8,2300.0,2264.0,2300,126.3,126.3,126.3,SPX12202300P,2020-12-18,P
2018-05-18,2018-05-18,562.1,548.5,2325.0,0.0,2325,555.3,555.3,555.3,SPX12202325C,2020-12-18,C
2018-05-18,2018-05-18,136.2,127.1,2325.0,1.0,2325,131.65,131.65,131.65,SPX12202325P,2020-12-18,P
2018-05-18,2018-05-18,544.6,531.0,2350.0,1.0,2350,537.8,537.8,537.8,SPX12202350C,2020-12-18,C
2018-05-18,2018-05-18,141.9,132.6,2350.0,305.0,2350,137.25,137.25,137.25,SPX12202350P,2020-12-18,P
2018-05-18,2018-05-18,528.3,514.7,2375.0,1.0,2375,521.5,521.5,521.5,SPX12202375C,2020-12-18,C
2018-05-18,2018-05-18,147.7,138.3,2375.0,400.0,2375,143.0,143.0,143.0,SPX12202375P,2020-12-18,P
2018-05-18,2018-05-18,509.9,496.3,2400.0,213.0,2400,503.1,503.1,503.1,SPX12202400C,2020-12-18,C
2018-05-18,2018-05-18,153.8,144.2,2400.0,1428.0,2400,149.0,149.0,149.0,SPX12202400P,2020-12-18,P
2018-05-18,2018-05-18,492.8,479.3,2425.0,4.0,2425,486.05,486.05,486.05,SPX12202425C,2020-12-18,C
2018-05-18,2018-05-18,160.1,150.3,2425.0,22.0,2425,152.98,152.98,152.98,SPX12202425P,2020-12-18,P
2018-05-18,2018-05-18,477.0,463.5,2450.0,12.0,2450,471.0,471.0,471.0,SPX12202450C,2020-12-18,C
2018-05-18,2018-05-18,166.5,156.7,2450.0,100.0,2450,159.33,159.33,159.33,SPX12202450P,2020-12-18,P
2018-05-18,2018-05-18,460.2,446.7,2475.0,0.0,2475,453.45,453.45,453.45,SPX12202475C,2020-12-18,C
2018-05-18,2018-05-18,173.2,163.2,2475.0,8.0,2475,165.87,165.87,165.87,SPX12202475P,2020-12-18,P
2018-05-18,2018-05-18,443.8,430.3,2500.0,31.0,2500,437.05,437.05,437.05,SPX12202500C,2020-12-18,C
2018-05-18,2018-05-18,180.1,170.0,2500.0,1982.0,2500,172.52,172.52,172.52,SPX12202500P,2020-12-18,P
2018-05-18,2018-05-18,427.5,414.1,2525.0,2.0,2525,420.8,420.8,420.8,SPX12202525C,2020-12-18,C
2018-05-18,2018-05-18,187.2,176.9,2525.0,4.0,2525,182.05,182.05,182.05,SPX12202525P,2020-12-18,P
2018-05-18,2018-05-18,194.5,184.1,2550.0,321.0,2550,189.3,189.3,189.3,SPX12202550P,2020-12-18,P
2018-05-18,2018-05-18,395.6,382.2,2575.0,0.0,2575,388.9,388.9,388.9,SPX12202575C,2020-12-18,C
2018-05-18,2018-05-18,202.1,191.6,2575.0,231.0,2575,196.85,196.85,196.85,SPX12202575P,2020-12-18,P
2018-05-18,2018-05-18,379.5,366.9,2600.0,636.0,2600,373.65,373.65,373.65,SPX12202600C,2020-12-18,C
2018-05-18,2018-05-18,209.9,199.3,2600.0,2005.0,2600,204.6,204.6,204.6,SPX12202600P,2020-12-18,P
2018-05-18,2018-05-18,364.0,351.8,2625.0,445.0,2625,357.9,357.9,357.9,SPX12202625C,2020-12-18,C
2018-05-18,2018-05-18,218.0,207.2,2625.0,180.0,2625,212.6,212.6,212.6,SPX12202625P,2020-12-18,P
2018-05-18,2018-05-18,349.3,337.0,2650.0,802.0,2650,343.15,343.15,343.15,SPX12202650C,2020-12-18,C
2018-05-18,2018-05-18,226.3,215.3,2650.0,1629.0,2650,220.8,220.8,220.8,SPX12202650P,2020-12-18,P
2018-05-18,2018-05-18,334.7,322.4,2675.0,81.0,2675,329.02,329.02,329.02,SPX12202675C,2020-12-18,C
2018-05-18,2018-05-18,234.9,223.8,2675.0,16.0,2675,229.35,229.35,229.35,SPX12202675P,2020-12-18,P
2018-05-18,2018-05-18,320.1,308.1,2700.0,1025.0,2700,320.0,320.0,320.0,SPX12202700C,2020-12-18,C
2018-05-18,2018-05-18,243.8,232.4,2700.0,1745.0,2700,232.0,232.0,232.0,SPX12202700P,2020-12-18,P
2018-05-18,2018-05-18,306.7,294.0,2725.0,414.0,2725,300.15,300.15,300.15,SPX12202725C,2020-12-18,C
2018-05-18,2018-05-18,252.8,241.4,2725.0,385.0,2725,247.1,247.1,247.1,SPX12202725P,2020-12-18,P
2018-05-18,2018-05-18,291.9,280.3,2750.0,3517.0,2750,285.0,285.0,285.0,SPX12202750C,2020-12-18,C
2018-05-18,2018-05-18,262.3,250.6,2750.0,3008.0,2750,254.0,254.0,254.0,SPX12202750P,2020-12-18,P
2018-05-18,2018-05-18,279.3,266.8,2775.0,87.0,2775,273.05,273.05,273.05,SPX12202775C,2020-12-18,C
2018-05-18,2018-05-18,271.9,260.1,2775.0,10.0,2775,266.0,266.0,266.0,SPX12202775P,2020-12-18,P
2018-05-18,2018-05-18,265.8,253.6,2800.0,935.0,2800,259.7,259.7,259.7,SPX12202800C,2020-12-18,C
2018-05-18,2018-05-18,281.6,269.8,2800.0,783.0,2800,275.7,275.7,275.7,SPX12202800P,2020-12-18,P
2018-05-18,2018-05-18,252.9,240.7,2825.0,261.0,2825,246.8,246.8,246.8,SPX12202825C,2020-12-18,C
2018-05-18,2018-05-18,291.9,279.9,2825.0,185.0,2825,285.9,285.9,285.9,SPX12202825P,2020-12-18,P
2018-05-18,2018-05-18,239.5,228.1,2850.0,12275.0,2850,234.65,234.65,234.65,SPX12202850C,2020-12-18,C
2018-05-18,2018-05-18,302.6,290.2,2850.0,691.0,2850,296.4,296.4,296.4,SPX12202850P,2020-12-18,P
2018-05-18,2018-05-18,227.6,215.7,2875.0,153.0,2875,221.65,221.65,221.65,SPX12202875C,2020-12-18,C
2018-05-18,2018-05-18,313.5,301.0,2875.0,132.0,2875,307.25,307.25,307.25,SPX12202875P,2020-12-18,P
2018-05-18,2018-05-18,215.7,203.7,2900.0,25.0,2900,209.7,209.7,209.7,SPX12202900C,2020-12-18,C
2018-05-18,2018-05-18,324.7,312.0,2900.0,286.0,2900,318.35,318.35,318.35,SPX12202900P,2020-12-18,P
2018-05-18,2018-05-18,203.8,192.1,2925.0,110.0,2925,197.95,197.95,197.95,SPX12202925C,2020-12-18,C
2018-05-18,2018-05-18,336.2,323.6,2925.0,0.0,2925,329.9,329.9,329.9,SPX12202925P,2020-12-18,P
2018-05-18,2018-05-18,192.5,180.7,2950.0,226.0,2950,186.6,186.6,186.6,SPX12202950C,2020-12-18,C
2018-05-18,2018-05-18,348.1,335.9,2950.0,8.0,2950,342.0,342.0,342.0,SPX12202950P,2020-12-18,P
2018-05-18,2018-05-18,181.5,169.7,2975.0,0.0,2975,175.6,175.6,175.6,SPX12202975C,2020-12-18,C
2018-05-18,2018-05-18,360.3,347.6,2975.0,8.0,2975,353.95,353.95,353.95,SPX12202975P,2020-12-18,P
2018-05-18,2018-05-18,170.7,159.1,3000.0,840.0,3000,164.9,164.9,164.9,SPX12203000C,2020-12-18,C
2018-05-18,2018-05-18,372.8,359.9,3000.0,75.0,3000,369.81,369.81,369.81,SPX12203000P,2020-12-18,P
2018-05-18,2018-05-18,160.3,148.8,3025.0,38.0,3025,154.55,154.55,154.55,SPX12203025C,2020-12-18,C
2018-05-18,2018-05-18,385.8,373.0,3025.0,0.0,3025,379.4,379.4,379.4,SPX12203025P,2020-12-18,P
2018-05-18,2018-05-18,149.7,138.8,3050.0,166.0,3050,144.25,144.25,144.25,SPX12203050C,2020-12-18,C
2018-05-18,2018-05-18,399.0,386.2,3050.0,0.0,3050,392.6,392.6,392.6,SPX12203050P,2020-12-18,P
2018-05-18,2018-05-18,140.5,129.3,3075.0,0.0,3075,134.9,134.9,134.9,SPX12203075C,2020-12-18,C
2018-05-18,2018-05-18,412.7,400.0,3075.0,0.0,3075,406.35,406.35,406.35,SPX12203075P,2020-12-18,P
2018-05-18,2018-05-18,131.2,120.1,3100.0,93.0,3100,125.65,125.65,125.65,SPX12203100C,2020-12-18,C
2018-05-18,2018-05-18,426.8,414.2,3100.0,10.0,3100,420.5,420.5,420.5,SPX12203100P,2020-12-18,P
2018-05-18,2018-05-18,122.2,111.3,3125.0,1.0,3125,116.75,116.75,116.75,SPX12203125C,2020-12-18,C
2018-05-18,2018-05-18,441.2,428.6,3125.0,0.0,3125,434.9,434.9,434.9,SPX12203125P,2020-12-18,P
2018-05-18,2018-05-18,113.7,102.9,3150.0,250.0,3150,108.3,108.3,108.3,SPX12203150C,2020-12-18,C
2018-05-18,2018-05-18,456.0,443.8,3150.0,10.0,3150,449.9,449.9,449.9,SPX12203150P,2020-12-18,P
2018-05-18,2018-05-18,104.7,96.2,3175.0,0.0,3175,100.45,100.45,100.45,SPX12203175C,2020-12-18,C
2018-05-18,2018-05-18,471.3,458.7,3175.0,0.0,3175,465.0,465.0,465.0,SPX12203175P,2020-12-18,P
2018-05-18,2018-05-18,97.2,88.8,3200.0,754.0,3200,93.0,93.0,93.0,SPX12203200C,2020-12-18,C
2018-05-18,2018-05-18,486.9,474.2,3200.0,1.0,3200,480.55,480.55,480.55,SPX12203200P,2020-12-18,P
2018-05-18,2018-05-18,83.4,75.0,3250.0,5.0,3250,79.2,79.2,79.2,SPX12203250C,2020-12-18,C
2018-05-18,2018-05-18,519.4,506.5,3250.0,41.0,3250,512.95,512.95,512.95,SPX12203250P,2020-12-18,P
2018-05-18,2018-05-18,70.7,62.5,3300.0,14932.0,3300,68.0,68.0,68.0,SPX12203300C,2020-12-18,C
2018-05-18,2018-05-18,553.4,540.7,3300.0,42.0,3300,547.05,547.05,547.05,SPX12203300P,2020-12-18,P
2018-05-18,2018-05-18,49.8,42.2,3400.0,1901.0,3400,46.0,46.0,46.0,SPX12203400C,2020-12-18,C
2018-05-18,2018-05-18,626.2,612.9,3400.0,20.0,3400,619.55,619.55,619.55,SPX12203400P,2020-12-18,P
2018-05-18,2018-05-18,34.2,27.0,3500.0,389.0,3500,30.6,30.6,30.6,SPX12203500C,2020-12-18,C
2018-05-18,2018-05-18,704.3,691.1,3500.0,0.0,3500,697.7,697.7,697.7,SPX12203500P,2020-12-18,P
2018-05-18,2018-05-18,23.3,16.9,3600.0,282.0,3600,20.1,20.1,20.1,SPX12203600C,2020-12-18,C
2018-05-18,2018-05-18,786.9,773.0,3600.0,12.0,3600,779.95,779.95,779.95,SPX12203600P,2020-12-18,P
2018-05-18,2018-05-18,15.8,10.4,3700.0,423.0,3700,13.1,13.1,13.1,SPX12203700C,2020-12-18,C
2018-05-18,2018-05-18,873.0,858.7,3700.0,23.0,3700,865.85,865.85,865.85,SPX12203700P,2020-12-18,P
2018-05-18,2018-05-18,10.9,6.4,3800.0,210.0,3800,8.65,8.65,8.65,SPX12203800C,2020-12-18,C
2018-05-18,2018-05-18,961.1,947.1,3800.0,20.0,3800,954.1,954.1,954.1,SPX12203800P,2020-12-18,P
2018-05-18,2018-05-18,6.9,4.1,3900.0,120.0,3900,5.5,5.5,5.5,SPX12203900C,2020-12-18,C
2018-05-18,2018-05-18,1051.4,1034.8,3900.0,23.0,3900,1043.1,1043.1,1043.1,SPX12203900P,2020-12-18,P
2018-05-18,2018-05-18,5.1,3.5,4000.0,442.0,4000,4.8,4.8,4.8,SPX12204000C,2020-12-18,C
2018-05-18,2018-05-18,1142.4,1125.6,4000.0,33.0,4000,1128.7,1128.7,1128.7,SPX12204000P,2020-12-18,P
