DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-05,2018-01-05,1112.2,1101.7,1650.0,0.0,1650,1106.95,1106.95,1106.95,SPX12201650C,2020-12-18,C
2018-01-05,2018-01-05,46.8,39.8,1650.0,0.0,1650,43.3,43.3,43.3,SPX12201650P,2020-12-18,P
2018-01-05,2018-01-05,1090.9,1080.6,1675.0,0.0,1675,1085.75,1085.75,1085.75,SPX12201675C,2020-12-18,C
2018-01-05,2018-01-05,49.1,42.1,1675.0,0.0,1675,45.6,45.6,45.6,SPX12201675P,2020-12-18,P
2018-01-05,2018-01-05,1070.2,1059.6,1700.0,0.0,1700,1064.9,1064.9,1064.9,SPX12201700C,2020-12-18,C
2018-01-05,2018-01-05,51.3,44.5,1700.0,1135.0,1700,47.9,47.9,47.9,SPX12201700P,2020-12-18,P
2018-01-05,2018-01-05,1049.3,1038.6,1725.0,0.0,1725,1043.95,1043.95,1043.95,SPX12201725C,2020-12-18,C
2018-01-05,2018-01-05,53.7,47.0,1725.0,0.0,1725,50.35,50.35,50.35,SPX12201725P,2020-12-18,P
2018-01-05,2018-01-05,1028.5,1017.8,1750.0,0.0,1750,1023.15,1023.15,1023.15,SPX12201750C,2020-12-18,C
2018-01-05,2018-01-05,56.2,49.5,1750.0,507.0,1750,52.85,52.85,52.85,SPX12201750P,2020-12-18,P
2018-01-05,2018-01-05,1007.8,997.0,1775.0,0.0,1775,1002.4,1002.4,1002.4,SPX12201775C,2020-12-18,C
2018-01-05,2018-01-05,58.8,52.2,1775.0,0.0,1775,55.5,55.5,55.5,SPX12201775P,2020-12-18,P
2018-01-05,2018-01-05,987.2,976.4,1800.0,3.0,1800,981.8,981.8,981.8,SPX12201800C,2020-12-18,C
2018-01-05,2018-01-05,61.4,54.9,1800.0,186.0,1800,58.0,57.5,58.0,SPX12201800P,2020-12-18,P
2018-01-05,2018-01-05,966.7,955.8,1825.0,0.0,1825,961.25,961.25,961.25,SPX12201825C,2020-12-18,C
2018-01-05,2018-01-05,64.2,57.8,1825.0,0.0,1825,61.0,61.0,61.0,SPX12201825P,2020-12-18,P
2018-01-05,2018-01-05,946.3,935.4,1850.0,0.0,1850,940.85,940.85,940.85,SPX12201850C,2020-12-18,C
2018-01-05,2018-01-05,67.1,60.7,1850.0,21.0,1850,63.9,63.9,63.9,SPX12201850P,2020-12-18,P
2018-01-05,2018-01-05,926.1,915.0,1875.0,0.0,1875,920.55,920.55,920.55,SPX12201875C,2020-12-18,C
2018-01-05,2018-01-05,70.0,63.7,1875.0,0.0,1875,66.85,66.85,66.85,SPX12201875P,2020-12-18,P
2018-01-05,2018-01-05,905.9,894.8,1900.0,0.0,1900,900.35,900.35,900.35,SPX12201900C,2020-12-18,C
2018-01-05,2018-01-05,73.1,66.9,1900.0,354.0,1900,70.0,70.0,70.0,SPX12201900P,2020-12-18,P
2018-01-05,2018-01-05,885.8,874.7,1925.0,0.0,1925,880.25,880.25,880.25,SPX12201925C,2020-12-18,C
2018-01-05,2018-01-05,76.3,70.1,1925.0,37.0,1925,73.2,73.2,73.2,SPX12201925P,2020-12-18,P
2018-01-05,2018-01-05,865.8,854.6,1950.0,0.0,1950,860.2,860.2,860.2,SPX12201950C,2020-12-18,C
2018-01-05,2018-01-05,79.7,73.5,1950.0,360.0,1950,76.6,76.6,76.6,SPX12201950P,2020-12-18,P
2018-01-05,2018-01-05,846.0,834.8,1975.0,0.0,1975,840.4,840.4,840.4,SPX12201975C,2020-12-18,C
2018-01-05,2018-01-05,83.1,76.9,1975.0,0.0,1975,80.0,80.0,80.0,SPX12201975P,2020-12-18,P
2018-01-05,2018-01-05,826.2,815.0,2000.0,0.0,2000,820.6,820.6,820.6,SPX12202000C,2020-12-18,C
2018-01-05,2018-01-05,86.7,80.5,2000.0,51.0,2000,83.6,83.6,83.6,SPX12202000P,2020-12-18,P
2018-01-05,2018-01-05,787.1,775.9,2050.0,0.0,2050,781.5,781.5,781.5,SPX12202050C,2020-12-18,C
2018-01-05,2018-01-05,94.2,88.1,2050.0,1.0,2050,90.5,90.5,90.5,SPX12202050P,2020-12-18,P
2018-01-05,2018-01-05,767.8,756.5,2075.0,0.0,2075,762.15,762.15,762.15,SPX12202075C,2020-12-18,C
2018-01-05,2018-01-05,98.2,92.2,2075.0,2.0,2075,95.2,95.2,95.2,SPX12202075P,2020-12-18,P
2018-01-05,2018-01-05,748.6,737.3,2100.0,200.0,2100,742.95,742.95,742.95,SPX12202100C,2020-12-18,C
2018-01-05,2018-01-05,102.3,96.3,2100.0,120.0,2100,99.3,99.3,99.3,SPX12202100P,2020-12-18,P
2018-01-05,2018-01-05,729.6,718.2,2125.0,0.0,2125,723.9,723.9,723.9,SPX12202125C,2020-12-18,C
2018-01-05,2018-01-05,106.5,100.6,2125.0,0.0,2125,103.55,103.55,103.55,SPX12202125P,2020-12-18,P
2018-01-05,2018-01-05,710.8,699.3,2150.0,0.0,2150,705.05,705.05,705.05,SPX12202150C,2020-12-18,C
2018-01-05,2018-01-05,111.6,103.0,2150.0,216.0,2150,107.3,107.3,107.3,SPX12202150P,2020-12-18,P
2018-01-05,2018-01-05,692.1,680.5,2175.0,0.0,2175,686.3,686.3,686.3,SPX12202175C,2020-12-18,C
2018-01-05,2018-01-05,116.1,107.0,2175.0,0.0,2175,111.55,111.55,111.55,SPX12202175P,2020-12-18,P
2018-01-05,2018-01-05,673.5,661.9,2200.0,100.0,2200,667.7,667.7,667.7,SPX12202200C,2020-12-18,C
2018-01-05,2018-01-05,121.0,111.8,2200.0,37.0,2200,116.4,116.4,116.4,SPX12202200P,2020-12-18,P
2018-01-05,2018-01-05,655.2,643.4,2225.0,185.0,2225,649.3,649.3,649.3,SPX12202225C,2020-12-18,C
2018-01-05,2018-01-05,128.0,116.8,2225.0,189.0,2225,122.0,122.0,122.0,SPX12202225P,2020-12-18,P
2018-01-05,2018-01-05,637.0,625.1,2250.0,0.0,2250,631.05,631.05,631.05,SPX12202250C,2020-12-18,C
2018-01-05,2018-01-05,133.0,121.9,2250.0,259.0,2250,127.45,127.45,127.45,SPX12202250P,2020-12-18,P
2018-01-05,2018-01-05,618.9,606.9,2275.0,0.0,2275,612.9,612.9,612.9,SPX12202275C,2020-12-18,C
2018-01-05,2018-01-05,138.2,127.2,2275.0,7.0,2275,132.7,132.7,132.7,SPX12202275P,2020-12-18,P
2018-01-05,2018-01-05,601.1,589.0,2300.0,0.0,2300,595.05,595.05,595.05,SPX12202300C,2020-12-18,C
2018-01-05,2018-01-05,143.0,132.7,2300.0,0.0,2300,137.85,137.85,137.85,SPX12202300P,2020-12-18,P
2018-01-05,2018-01-05,583.4,571.2,2325.0,0.0,2325,577.3,577.3,577.3,SPX12202325C,2020-12-18,C
2018-01-05,2018-01-05,149.1,138.3,2325.0,0.0,2325,143.7,143.7,143.7,SPX12202325P,2020-12-18,P
2018-01-05,2018-01-05,565.9,553.6,2350.0,0.0,2350,559.75,559.75,559.75,SPX12202350C,2020-12-18,C
2018-01-05,2018-01-05,154.2,144.1,2350.0,2.0,2350,149.15,149.15,149.15,SPX12202350P,2020-12-18,P
2018-01-05,2018-01-05,548.5,536.2,2375.0,0.0,2375,542.35,542.35,542.35,SPX12202375C,2020-12-18,C
2018-01-05,2018-01-05,160.0,150.1,2375.0,0.0,2375,155.05,155.05,155.05,SPX12202375P,2020-12-18,P
2018-01-05,2018-01-05,531.5,518.9,2400.0,200.0,2400,525.2,525.2,525.2,SPX12202400C,2020-12-18,C
2018-01-05,2018-01-05,166.0,156.3,2400.0,155.0,2400,161.15,161.15,161.15,SPX12202400P,2020-12-18,P
2018-01-05,2018-01-05,514.5,501.9,2425.0,0.0,2425,508.2,508.2,508.2,SPX12202425C,2020-12-18,C
2018-01-05,2018-01-05,172.3,162.6,2425.0,22.0,2425,167.45,167.45,167.45,SPX12202425P,2020-12-18,P
2018-01-05,2018-01-05,497.7,485.1,2450.0,0.0,2450,491.4,491.4,491.4,SPX12202450C,2020-12-18,C
2018-01-05,2018-01-05,178.9,169.2,2450.0,0.0,2450,174.05,174.05,174.05,SPX12202450P,2020-12-18,P
2018-01-05,2018-01-05,481.1,468.4,2475.0,0.0,2475,474.75,474.75,474.75,SPX12202475C,2020-12-18,C
2018-01-05,2018-01-05,185.6,175.9,2475.0,0.0,2475,180.75,180.75,180.75,SPX12202475P,2020-12-18,P
2018-01-05,2018-01-05,464.7,452.0,2500.0,30.0,2500,458.35,458.35,458.35,SPX12202500C,2020-12-18,C
2018-01-05,2018-01-05,192.6,182.9,2500.0,9.0,2500,188.4,188.4,188.4,SPX12202500P,2020-12-18,P
2018-01-05,2018-01-05,448.5,435.8,2525.0,0.0,2525,442.15,442.15,442.15,SPX12202525C,2020-12-18,C
2018-01-05,2018-01-05,199.8,190.1,2525.0,1.0,2525,194.95,194.95,194.95,SPX12202525P,2020-12-18,P
2018-01-05,2018-01-05,207.3,197.5,2550.0,0.0,2550,202.4,202.4,202.4,SPX12202550P,2020-12-18,P
2018-01-05,2018-01-05,417.0,404.1,2575.0,0.0,2575,410.55,410.55,410.55,SPX12202575C,2020-12-18,C
2018-01-05,2018-01-05,215.2,203.6,2575.0,1.0,2575,209.4,209.4,209.4,SPX12202575P,2020-12-18,P
2018-01-05,2018-01-05,401.6,388.5,2600.0,0.0,2600,395.05,395.05,395.05,SPX12202600C,2020-12-18,C
2018-01-05,2018-01-05,223.8,209.5,2600.0,7.0,2600,216.55,216.55,216.55,SPX12202600P,2020-12-18,P
2018-01-05,2018-01-05,386.6,373.2,2625.0,0.0,2625,379.9,379.9,379.9,SPX12202625C,2020-12-18,C
2018-01-05,2018-01-05,231.7,217.7,2625.0,1.0,2625,224.7,224.7,224.7,SPX12202625P,2020-12-18,P
2018-01-05,2018-01-05,371.8,358.2,2650.0,0.0,2650,365.0,365.0,365.0,SPX12202650C,2020-12-18,C
2018-01-05,2018-01-05,239.9,226.3,2650.0,0.0,2650,233.1,233.1,233.1,SPX12202650P,2020-12-18,P
2018-01-05,2018-01-05,357.3,343.4,2675.0,0.0,2675,350.35,350.35,350.35,SPX12202675C,2020-12-18,C
2018-01-05,2018-01-05,248.6,235.2,2675.0,5.0,2675,241.9,241.9,241.9,SPX12202675P,2020-12-18,P
2018-01-05,2018-01-05,343.0,328.9,2700.0,397.0,2700,330.15,330.15,330.15,SPX12202700C,2020-12-18,C
2018-01-05,2018-01-05,260.2,246.8,2700.0,17.0,2700,253.5,253.5,253.5,SPX12202700P,2020-12-18,P
2018-01-05,2018-01-05,328.9,314.6,2725.0,0.0,2725,321.75,321.75,321.75,SPX12202725C,2020-12-18,C
2018-01-05,2018-01-05,269.5,253.4,2725.0,1.0,2725,261.45,261.45,261.45,SPX12202725P,2020-12-18,P
2018-01-05,2018-01-05,314.5,300.6,2750.0,0.0,2750,307.55,307.55,307.55,SPX12202750C,2020-12-18,C
2018-01-05,2018-01-05,279.0,262.3,2750.0,1.0,2750,269.5,269.5,269.5,SPX12202750P,2020-12-18,P
2018-01-05,2018-01-05,300.2,286.9,2775.0,2.0,2775,293.55,293.55,293.55,SPX12202775C,2020-12-18,C
2018-01-05,2018-01-05,288.7,271.3,2775.0,0.0,2775,280.0,280.0,280.0,SPX12202775P,2020-12-18,P
2018-01-05,2018-01-05,286.5,273.4,2800.0,7.0,2800,275.72,275.72,275.72,SPX12202800C,2020-12-18,C
2018-01-05,2018-01-05,298.5,281.0,2800.0,4.0,2800,292.93,292.93,292.93,SPX12202800P,2020-12-18,P
2018-01-05,2018-01-05,273.0,260.3,2825.0,0.0,2825,266.65,266.65,266.65,SPX12202825C,2020-12-18,C
2018-01-05,2018-01-05,308.7,290.8,2825.0,0.0,2825,299.75,299.75,299.75,SPX12202825P,2020-12-18,P
2018-01-05,2018-01-05,259.7,247.4,2850.0,0.0,2850,253.55,253.55,253.55,SPX12202850C,2020-12-18,C
2018-01-05,2018-01-05,319.2,300.9,2850.0,0.0,2850,310.05,310.05,310.05,SPX12202850P,2020-12-18,P
2018-01-05,2018-01-05,247.3,235.3,2875.0,100.0,2875,241.3,241.3,241.3,SPX12202875C,2020-12-18,C
2018-01-05,2018-01-05,329.9,311.7,2875.0,100.0,2875,320.8,320.8,320.8,SPX12202875P,2020-12-18,P
2018-01-05,2018-01-05,235.6,223.5,2900.0,0.0,2900,229.55,229.55,229.55,SPX12202900C,2020-12-18,C
2018-01-05,2018-01-05,341.0,323.2,2900.0,22.0,2900,332.1,332.1,332.1,SPX12202900P,2020-12-18,P
2018-01-05,2018-01-05,225.9,211.7,2925.0,0.0,2925,218.8,218.8,218.8,SPX12202925C,2020-12-18,C
2018-01-05,2018-01-05,352.4,335.4,2925.0,0.0,2925,343.9,343.9,343.9,SPX12202925P,2020-12-18,P
2018-01-05,2018-01-05,210.2,200.1,2950.0,0.0,2950,205.15,205.15,205.15,SPX12202950C,2020-12-18,C
2018-01-05,2018-01-05,364.1,347.8,2950.0,0.0,2950,355.95,355.95,355.95,SPX12202950P,2020-12-18,P
2018-01-05,2018-01-05,189.1,180.8,3000.0,13.0,3000,180.3,179.6,179.6,SPX12203000C,2020-12-18,C
2018-01-05,2018-01-05,388.5,372.9,3000.0,10.0,3000,380.7,380.7,380.7,SPX12203000P,2020-12-18,P
2018-01-05,2018-01-05,169.8,159.9,3050.0,103.0,3050,159.25,159.25,159.25,SPX12203050C,2020-12-18,C
2018-01-05,2018-01-05,414.3,399.1,3050.0,0.0,3050,406.7,406.7,406.7,SPX12203050P,2020-12-18,P
2018-01-05,2018-01-05,150.6,140.4,3100.0,54.0,3100,140.11,139.25,140.06,SPX12203100C,2020-12-18,C
2018-01-05,2018-01-05,441.4,426.8,3100.0,0.0,3100,434.1,434.1,434.1,SPX12203100P,2020-12-18,P
2018-01-05,2018-01-05,117.1,108.5,3200.0,34.0,3200,106.16,105.05,105.05,SPX12203200C,2020-12-18,C
2018-01-05,2018-01-05,500.1,486.4,3200.0,0.0,3200,493.25,493.25,493.25,SPX12203200P,2020-12-18,P
2018-01-05,2018-01-05,86.2,81.7,3300.0,6002.0,3300,84.0,82.7,82.7,SPX12203300C,2020-12-18,C
2018-01-05,2018-01-05,562.9,552.9,3300.0,0.0,3300,557.9,557.9,557.9,SPX12203300P,2020-12-18,P
2018-01-05,2018-01-05,63.4,57.2,3400.0,184.0,3400,55.1,55.1,55.1,SPX12203400C,2020-12-18,C
2018-01-05,2018-01-05,633.7,620.5,3400.0,0.0,3400,627.1,627.1,627.1,SPX12203400P,2020-12-18,P
2018-01-05,2018-01-05,45.8,39.9,3500.0,115.0,3500,38.74,38.63,38.63,SPX12203500C,2020-12-18,C
2018-01-05,2018-01-05,710.0,697.9,3500.0,0.0,3500,703.95,703.95,703.95,SPX12203500P,2020-12-18,P
2018-01-05,2018-01-05,32.6,27.2,3600.0,11.0,3600,27.08,27.01,27.01,SPX12203600C,2020-12-18,C
2018-01-05,2018-01-05,791.7,778.7,3600.0,12.0,3600,785.2,785.2,785.2,SPX12203600P,2020-12-18,P
2018-01-05,2018-01-05,24.0,18.2,3700.0,9.0,3700,19.8,19.3,19.8,SPX12203700C,2020-12-18,C
2018-01-05,2018-01-05,875.8,858.9,3700.0,10.0,3700,867.35,867.35,867.35,SPX12203700P,2020-12-18,P
2018-01-05,2018-01-05,18.5,11.9,3800.0,86.0,3800,14.2,13.5,14.2,SPX12203800C,2020-12-18,C
2018-01-05,2018-01-05,961.0,947.2,3800.0,10.0,3800,954.1,954.1,954.1,SPX12203800P,2020-12-18,P
