DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-28,2017-12-28,29.9,23.0,1375.0,0.0,1375,26.45,26.45,26.45,SPX12201375P,2020-12-18,P
2017-12-28,2017-12-28,1275.1,1259.5,1400.0,0.0,1400,1267.3,1267.3,1267.3,SPX12201400C,2020-12-18,C
2017-12-28,2017-12-28,31.6,24.7,1400.0,10.0,1400,28.15,28.15,28.15,SPX12201400P,2020-12-18,P
2017-12-28,2017-12-28,1253.6,1237.9,1425.0,0.0,1425,1245.75,1245.75,1245.75,SPX12201425C,2020-12-18,C
2017-12-28,2017-12-28,33.4,26.4,1425.0,46.0,1425,29.9,29.9,29.9,SPX12201425P,2020-12-18,P
2017-12-28,2017-12-28,1232.1,1216.4,1450.0,0.0,1450,1224.25,1224.25,1224.25,SPX12201450C,2020-12-18,C
2017-12-28,2017-12-28,35.2,28.2,1450.0,10.0,1450,31.7,31.7,31.7,SPX12201450P,2020-12-18,P
2017-12-28,2017-12-28,1210.8,1194.9,1475.0,0.0,1475,1202.85,1202.85,1202.85,SPX12201475C,2020-12-18,C
2017-12-28,2017-12-28,37.2,30.1,1475.0,0.0,1475,33.65,33.65,33.65,SPX12201475P,2020-12-18,P
2017-12-28,2017-12-28,1189.4,1173.6,1500.0,0.0,1500,1181.5,1181.5,1181.5,SPX12201500C,2020-12-18,C
2017-12-28,2017-12-28,39.2,32.0,1500.0,3.0,1500,36.11,36.11,36.11,SPX12201500P,2020-12-18,P
2017-12-28,2017-12-28,1168.4,1152.3,1525.0,0.0,1525,1160.35,1160.35,1160.35,SPX12201525C,2020-12-18,C
2017-12-28,2017-12-28,41.3,34.0,1525.0,0.0,1525,37.65,37.65,37.65,SPX12201525P,2020-12-18,P
2017-12-28,2017-12-28,1147.3,1131.1,1550.0,0.0,1550,1139.2,1139.2,1139.2,SPX12201550C,2020-12-18,C
2017-12-28,2017-12-28,43.5,36.2,1550.0,280.0,1550,39.85,39.85,39.85,SPX12201550P,2020-12-18,P
2017-12-28,2017-12-28,1126.2,1109.9,1575.0,0.0,1575,1118.05,1118.05,1118.05,SPX12201575C,2020-12-18,C
2017-12-28,2017-12-28,45.7,38.3,1575.0,10.0,1575,42.0,42.0,42.0,SPX12201575P,2020-12-18,P
2017-12-28,2017-12-28,1105.3,1088.9,1600.0,0.0,1600,1097.1,1097.1,1097.1,SPX12201600C,2020-12-18,C
2017-12-28,2017-12-28,47.8,40.6,1600.0,49.0,1600,44.2,44.2,44.2,SPX12201600P,2020-12-18,P
2017-12-28,2017-12-28,1084.4,1067.9,1625.0,0.0,1625,1076.15,1076.15,1076.15,SPX12201625C,2020-12-18,C
2017-12-28,2017-12-28,50.5,43.0,1625.0,0.0,1625,46.75,46.75,46.75,SPX12201625P,2020-12-18,P
2017-12-28,2017-12-28,1063.7,1047.0,1650.0,0.0,1650,1055.35,1055.35,1055.35,SPX12201650C,2020-12-18,C
2017-12-28,2017-12-28,53.1,45.4,1650.0,0.0,1650,49.25,49.25,49.25,SPX12201650P,2020-12-18,P
2017-12-28,2017-12-28,1043.0,1026.3,1675.0,0.0,1675,1034.65,1034.65,1034.65,SPX12201675C,2020-12-18,C
2017-12-28,2017-12-28,55.7,48.0,1675.0,0.0,1675,51.85,51.85,51.85,SPX12201675P,2020-12-18,P
2017-12-28,2017-12-28,1022.4,1005.7,1700.0,0.0,1700,1014.05,1014.05,1014.05,SPX12201700C,2020-12-18,C
2017-12-28,2017-12-28,58.4,50.6,1700.0,1135.0,1700,54.5,54.5,54.5,SPX12201700P,2020-12-18,P
2017-12-28,2017-12-28,1001.9,985.0,1725.0,0.0,1725,993.45,993.45,993.45,SPX12201725C,2020-12-18,C
2017-12-28,2017-12-28,61.3,53.4,1725.0,0.0,1725,57.35,57.35,57.35,SPX12201725P,2020-12-18,P
2017-12-28,2017-12-28,981.4,964.5,1750.0,0.0,1750,972.95,972.95,972.95,SPX12201750C,2020-12-18,C
2017-12-28,2017-12-28,64.2,56.2,1750.0,5.0,1750,60.2,60.2,60.2,SPX12201750P,2020-12-18,P
2017-12-28,2017-12-28,961.1,944.1,1775.0,0.0,1775,952.6,952.6,952.6,SPX12201775C,2020-12-18,C
2017-12-28,2017-12-28,67.2,59.2,1775.0,0.0,1775,63.2,63.2,63.2,SPX12201775P,2020-12-18,P
2017-12-28,2017-12-28,940.9,923.8,1800.0,0.0,1800,932.35,932.35,932.35,SPX12201800C,2020-12-18,C
2017-12-28,2017-12-28,70.3,64.0,1800.0,203.0,1800,67.11,65.9,66.5,SPX12201800P,2020-12-18,P
2017-12-28,2017-12-28,920.7,903.7,1825.0,0.0,1825,912.2,912.2,912.2,SPX12201825C,2020-12-18,C
2017-12-28,2017-12-28,73.5,65.4,1825.0,0.0,1825,69.45,69.45,69.45,SPX12201825P,2020-12-18,P
2017-12-28,2017-12-28,900.7,883.6,1850.0,0.0,1850,892.15,892.15,892.15,SPX12201850C,2020-12-18,C
2017-12-28,2017-12-28,76.8,68.7,1850.0,14.0,1850,73.12,73.12,73.12,SPX12201850P,2020-12-18,P
2017-12-28,2017-12-28,880.8,863.5,1875.0,0.0,1875,872.15,872.15,872.15,SPX12201875C,2020-12-18,C
2017-12-28,2017-12-28,79.3,72.1,1875.0,0.0,1875,75.7,75.7,75.7,SPX12201875P,2020-12-18,P
2017-12-28,2017-12-28,861.0,843.8,1900.0,0.0,1900,852.4,852.4,852.4,SPX12201900C,2020-12-18,C
2017-12-28,2017-12-28,82.8,75.6,1900.0,354.0,1900,79.2,79.2,79.2,SPX12201900P,2020-12-18,P
2017-12-28,2017-12-28,841.2,824.1,1925.0,0.0,1925,832.65,832.65,832.65,SPX12201925C,2020-12-18,C
2017-12-28,2017-12-28,86.5,79.3,1925.0,37.0,1925,82.9,82.9,82.9,SPX12201925P,2020-12-18,P
2017-12-28,2017-12-28,821.7,804.5,1950.0,0.0,1950,813.1,813.1,813.1,SPX12201950C,2020-12-18,C
2017-12-28,2017-12-28,90.2,83.1,1950.0,360.0,1950,86.65,86.65,86.65,SPX12201950P,2020-12-18,P
2017-12-28,2017-12-28,802.2,784.9,1975.0,0.0,1975,793.55,793.55,793.55,SPX12201975C,2020-12-18,C
2017-12-28,2017-12-28,94.1,87.0,1975.0,0.0,1975,90.55,90.55,90.55,SPX12201975P,2020-12-18,P
2017-12-28,2017-12-28,782.9,765.7,2000.0,0.0,2000,774.3,774.3,774.3,SPX12202000C,2020-12-18,C
2017-12-28,2017-12-28,98.2,91.0,2000.0,51.0,2000,95.0,95.0,95.0,SPX12202000P,2020-12-18,P
2017-12-28,2017-12-28,744.7,727.3,2050.0,0.0,2050,736.0,736.0,736.0,SPX12202050C,2020-12-18,C
2017-12-28,2017-12-28,106.6,100.1,2050.0,0.0,2050,103.35,103.35,103.35,SPX12202050P,2020-12-18,P
2017-12-28,2017-12-28,725.8,708.4,2075.0,0.0,2075,717.1,717.1,717.1,SPX12202075C,2020-12-18,C
2017-12-28,2017-12-28,111.0,102.1,2075.0,2.0,2075,106.55,106.55,106.55,SPX12202075P,2020-12-18,P
2017-12-28,2017-12-28,707.1,689.7,2100.0,0.0,2100,698.4,698.4,698.4,SPX12202100C,2020-12-18,C
2017-12-28,2017-12-28,116.2,106.5,2100.0,120.0,2100,112.9,112.9,112.9,SPX12202100P,2020-12-18,P
2017-12-28,2017-12-28,691.5,672.4,2125.0,0.0,2125,681.95,681.95,681.95,SPX12202125C,2020-12-18,C
2017-12-28,2017-12-28,120.9,111.4,2125.0,0.0,2125,116.15,116.15,116.15,SPX12202125P,2020-12-18,P
2017-12-28,2017-12-28,673.0,654.0,2150.0,0.0,2150,663.5,663.5,663.5,SPX12202150C,2020-12-18,C
2017-12-28,2017-12-28,128.9,115.3,2150.0,213.0,2150,122.1,122.1,122.1,SPX12202150P,2020-12-18,P
2017-12-28,2017-12-28,654.7,635.8,2175.0,0.0,2175,645.25,645.25,645.25,SPX12202175C,2020-12-18,C
2017-12-28,2017-12-28,132.7,120.4,2175.0,0.0,2175,126.55,126.55,126.55,SPX12202175P,2020-12-18,P
2017-12-28,2017-12-28,636.6,617.8,2200.0,100.0,2200,627.2,627.2,627.2,SPX12202200C,2020-12-18,C
2017-12-28,2017-12-28,137.9,125.6,2200.0,34.0,2200,131.75,131.75,131.75,SPX12202200P,2020-12-18,P
2017-12-28,2017-12-28,618.7,599.9,2225.0,185.0,2225,609.3,609.3,609.3,SPX12202225C,2020-12-18,C
2017-12-28,2017-12-28,143.2,131.1,2225.0,185.0,2225,137.15,137.15,137.15,SPX12202225P,2020-12-18,P
2017-12-28,2017-12-28,600.9,582.2,2250.0,0.0,2250,591.55,591.55,591.55,SPX12202250C,2020-12-18,C
2017-12-28,2017-12-28,148.8,136.7,2250.0,259.0,2250,142.75,142.75,142.75,SPX12202250P,2020-12-18,P
2017-12-28,2017-12-28,583.3,564.7,2275.0,0.0,2275,574.0,574.0,574.0,SPX12202275C,2020-12-18,C
2017-12-28,2017-12-28,154.5,142.4,2275.0,3.0,2275,148.45,148.45,148.45,SPX12202275P,2020-12-18,P
2017-12-28,2017-12-28,565.9,547.4,2300.0,0.0,2300,556.65,556.65,556.65,SPX12202300C,2020-12-18,C
2017-12-28,2017-12-28,160.4,148.4,2300.0,0.0,2300,154.4,154.4,154.4,SPX12202300P,2020-12-18,P
2017-12-28,2017-12-28,548.7,530.2,2325.0,0.0,2325,539.45,539.45,539.45,SPX12202325C,2020-12-18,C
2017-12-28,2017-12-28,166.5,154.5,2325.0,0.0,2325,160.5,160.5,160.5,SPX12202325P,2020-12-18,P
2017-12-28,2017-12-28,531.7,513.2,2350.0,0.0,2350,522.45,522.45,522.45,SPX12202350C,2020-12-18,C
2017-12-28,2017-12-28,172.8,160.9,2350.0,2.0,2350,166.85,166.85,166.85,SPX12202350P,2020-12-18,P
2017-12-28,2017-12-28,514.8,496.4,2375.0,0.0,2375,505.6,505.6,505.6,SPX12202375C,2020-12-18,C
2017-12-28,2017-12-28,179.3,167.4,2375.0,0.0,2375,173.35,173.35,173.35,SPX12202375P,2020-12-18,P
2017-12-28,2017-12-28,498.2,479.8,2400.0,0.0,2400,489.0,489.0,489.0,SPX12202400C,2020-12-18,C
2017-12-28,2017-12-28,186.0,174.2,2400.0,155.0,2400,180.1,180.1,180.1,SPX12202400P,2020-12-18,P
2017-12-28,2017-12-28,481.8,463.3,2425.0,0.0,2425,472.55,472.55,472.55,SPX12202425C,2020-12-18,C
2017-12-28,2017-12-28,192.9,181.1,2425.0,22.0,2425,191.2,188.6,188.6,SPX12202425P,2020-12-18,P
2017-12-28,2017-12-28,465.5,447.1,2450.0,0.0,2450,456.3,456.3,456.3,SPX12202450C,2020-12-18,C
2017-12-28,2017-12-28,200.1,188.3,2450.0,0.0,2450,194.2,194.2,194.2,SPX12202450P,2020-12-18,P
2017-12-28,2017-12-28,449.6,431.1,2475.0,0.0,2475,440.35,440.35,440.35,SPX12202475C,2020-12-18,C
2017-12-28,2017-12-28,207.4,195.6,2475.0,0.0,2475,201.5,201.5,201.5,SPX12202475P,2020-12-18,P
2017-12-28,2017-12-28,433.8,415.3,2500.0,30.0,2500,424.55,424.55,424.55,SPX12202500C,2020-12-18,C
2017-12-28,2017-12-28,215.0,203.6,2500.0,0.0,2500,209.3,209.3,209.3,SPX12202500P,2020-12-18,P
2017-12-28,2017-12-28,418.2,399.8,2525.0,0.0,2525,409.0,409.0,409.0,SPX12202525C,2020-12-18,C
2017-12-28,2017-12-28,224.2,208.8,2525.0,1.0,2525,216.5,216.5,216.5,SPX12202525P,2020-12-18,P
2017-12-28,2017-12-28,232.3,216.8,2550.0,0.0,2550,224.55,224.55,224.55,SPX12202550P,2020-12-18,P
2017-12-28,2017-12-28,387.9,369.6,2575.0,0.0,2575,378.75,378.75,378.75,SPX12202575C,2020-12-18,C
2017-12-28,2017-12-28,240.4,225.2,2575.0,1.0,2575,232.8,232.8,232.8,SPX12202575P,2020-12-18,P
2017-12-28,2017-12-28,373.0,354.9,2600.0,0.0,2600,363.95,363.95,363.95,SPX12202600C,2020-12-18,C
2017-12-28,2017-12-28,249.0,233.7,2600.0,0.0,2600,241.35,241.35,241.35,SPX12202600P,2020-12-18,P
2017-12-28,2017-12-28,358.5,340.6,2625.0,0.0,2625,349.55,349.55,349.55,SPX12202625C,2020-12-18,C
2017-12-28,2017-12-28,259.7,240.7,2625.0,1.0,2625,250.2,250.2,250.2,SPX12202625P,2020-12-18,P
2017-12-28,2017-12-28,344.1,326.5,2650.0,0.0,2650,335.3,335.3,335.3,SPX12202650C,2020-12-18,C
2017-12-28,2017-12-28,268.7,249.9,2650.0,0.0,2650,259.3,259.3,259.3,SPX12202650P,2020-12-18,P
2017-12-28,2017-12-28,330.1,312.4,2675.0,0.0,2675,321.25,321.25,321.25,SPX12202675C,2020-12-18,C
2017-12-28,2017-12-28,278.0,260.0,2675.0,4.0,2675,275.8,275.8,275.8,SPX12202675P,2020-12-18,P
2017-12-28,2017-12-28,316.3,298.2,2700.0,395.0,2700,307.25,307.25,307.25,SPX12202700C,2020-12-18,C
2017-12-28,2017-12-28,287.5,268.7,2700.0,7.0,2700,278.1,278.1,278.1,SPX12202700P,2020-12-18,P
2017-12-28,2017-12-28,302.8,284.0,2725.0,0.0,2725,293.4,293.4,293.4,SPX12202725C,2020-12-18,C
2017-12-28,2017-12-28,297.4,278.6,2725.0,0.0,2725,288.0,288.0,288.0,SPX12202725P,2020-12-18,P
2017-12-28,2017-12-28,289.6,270.3,2750.0,0.0,2750,279.95,279.95,279.95,SPX12202750C,2020-12-18,C
2017-12-28,2017-12-28,307.5,288.7,2750.0,0.0,2750,298.1,298.1,298.1,SPX12202750P,2020-12-18,P
2017-12-28,2017-12-28,276.6,256.9,2775.0,0.0,2775,266.75,266.75,266.75,SPX12202775C,2020-12-18,C
2017-12-28,2017-12-28,317.8,299.1,2775.0,0.0,2775,308.45,308.45,308.45,SPX12202775P,2020-12-18,P
2017-12-28,2017-12-28,263.9,244.3,2800.0,4.0,2800,254.1,254.1,254.1,SPX12202800C,2020-12-18,C
2017-12-28,2017-12-28,328.5,309.9,2800.0,0.0,2800,319.2,319.2,319.2,SPX12202800P,2020-12-18,P
2017-12-28,2017-12-28,250.8,235.5,2825.0,0.0,2825,243.15,243.15,243.15,SPX12202825C,2020-12-18,C
2017-12-28,2017-12-28,339.3,320.9,2825.0,0.0,2825,330.1,330.1,330.1,SPX12202825P,2020-12-18,P
2017-12-28,2017-12-28,238.6,223.4,2850.0,0.0,2850,231.0,231.0,231.0,SPX12202850C,2020-12-18,C
2017-12-28,2017-12-28,350.5,332.3,2850.0,0.0,2850,341.4,341.4,341.4,SPX12202850P,2020-12-18,P
2017-12-28,2017-12-28,226.8,211.5,2875.0,0.0,2875,219.15,219.15,219.15,SPX12202875C,2020-12-18,C
2017-12-28,2017-12-28,362.0,343.9,2875.0,0.0,2875,352.95,352.95,352.95,SPX12202875P,2020-12-18,P
2017-12-28,2017-12-28,212.1,199.9,2900.0,0.0,2900,206.0,206.0,206.0,SPX12202900C,2020-12-18,C
2017-12-28,2017-12-28,373.7,355.9,2900.0,22.0,2900,364.8,364.8,364.8,SPX12202900P,2020-12-18,P
2017-12-28,2017-12-28,200.9,188.7,2925.0,0.0,2925,194.8,194.8,194.8,SPX12202925C,2020-12-18,C
2017-12-28,2017-12-28,385.9,368.2,2925.0,0.0,2925,377.05,377.05,377.05,SPX12202925P,2020-12-18,P
2017-12-28,2017-12-28,190.1,177.7,2950.0,0.0,2950,183.9,183.9,183.9,SPX12202950C,2020-12-18,C
2017-12-28,2017-12-28,398.3,380.9,2950.0,0.0,2950,389.6,389.6,389.6,SPX12202950P,2020-12-18,P
2017-12-28,2017-12-28,169.5,156.9,3000.0,5.0,3000,162.5,162.5,162.5,SPX12203000C,2020-12-18,C
2017-12-28,2017-12-28,424.2,407.2,3000.0,10.0,3000,417.0,416.0,417.0,SPX12203000P,2020-12-18,P
2017-12-28,2017-12-28,150.4,137.8,3050.0,75.0,3050,144.1,144.1,144.1,SPX12203050C,2020-12-18,C
2017-12-28,2017-12-28,451.4,435.0,3050.0,0.0,3050,443.2,443.2,443.2,SPX12203050P,2020-12-18,P
2017-12-28,2017-12-28,132.7,119.9,3100.0,0.0,3100,126.3,126.3,126.3,SPX12203100C,2020-12-18,C
2017-12-28,2017-12-28,480.0,464.2,3100.0,0.0,3100,472.1,472.1,472.1,SPX12203100P,2020-12-18,P
2017-12-28,2017-12-28,98.7,91.5,3200.0,1.0,3200,94.5,94.5,94.5,SPX12203200C,2020-12-18,C
2017-12-28,2017-12-28,541.8,527.0,3200.0,0.0,3200,534.4,534.4,534.4,SPX12203200P,2020-12-18,P
2017-12-28,2017-12-28,72.8,66.2,3300.0,6000.0,3300,69.5,69.5,69.5,SPX12203300C,2020-12-18,C
2017-12-28,2017-12-28,609.2,595.7,3300.0,0.0,3300,602.45,602.45,602.45,SPX12203300P,2020-12-18,P
2017-12-28,2017-12-28,52.6,46.8,3400.0,112.0,3400,49.7,49.7,49.7,SPX12203400C,2020-12-18,C
2017-12-28,2017-12-28,682.5,670.0,3400.0,0.0,3400,676.25,676.25,676.25,SPX12203400P,2020-12-18,P
2017-12-28,2017-12-28,37.9,32.5,3500.0,0.0,3500,35.2,35.2,35.2,SPX12203500C,2020-12-18,C
2017-12-28,2017-12-28,760.9,749.1,3500.0,0.0,3500,755.0,755.0,755.0,SPX12203500P,2020-12-18,P
2017-12-28,2017-12-28,29.2,22.0,3600.0,0.0,3600,25.6,25.6,25.6,SPX12203600C,2020-12-18,C
2017-12-28,2017-12-28,844.2,832.3,3600.0,0.0,3600,838.25,838.25,838.25,SPX12203600P,2020-12-18,P
2017-12-28,2017-12-28,22.0,14.6,3700.0,6.0,3700,17.8,17.8,17.8,SPX12203700C,2020-12-18,C
2017-12-28,2017-12-28,930.2,918.6,3700.0,0.0,3700,924.4,924.4,924.4,SPX12203700P,2020-12-18,P
2017-12-28,2017-12-28,17.1,9.9,3800.0,22.0,3800,13.5,13.5,13.5,SPX12203800C,2020-12-18,C
2017-12-28,2017-12-28,1017.9,1007.0,3800.0,0.0,3800,1012.45,1012.45,1012.45,SPX12203800P,2020-12-18,P
