DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-22,2017-12-22,33.9,25.4,1425.0,46.0,1425,29.65,29.65,29.65,SPX12201425P,2020-12-18,P
2017-12-22,2017-12-22,1235.9,1216.4,1450.0,0.0,1450,1226.15,1226.15,1226.15,SPX12201450C,2020-12-18,C
2017-12-22,2017-12-22,35.7,27.2,1450.0,10.0,1450,31.45,31.45,31.45,SPX12201450P,2020-12-18,P
2017-12-22,2017-12-22,1214.4,1194.9,1475.0,0.0,1475,1204.65,1204.65,1204.65,SPX12201475C,2020-12-18,C
2017-12-22,2017-12-22,37.6,29.0,1475.0,0.0,1475,33.3,33.3,33.3,SPX12201475P,2020-12-18,P
2017-12-22,2017-12-22,1192.9,1173.5,1500.0,0.0,1500,1183.2,1183.2,1183.2,SPX12201500C,2020-12-18,C
2017-12-22,2017-12-22,39.5,30.9,1500.0,3.0,1500,35.2,35.2,35.2,SPX12201500P,2020-12-18,P
2017-12-22,2017-12-22,1171.6,1152.2,1525.0,0.0,1525,1161.9,1161.9,1161.9,SPX12201525C,2020-12-18,C
2017-12-22,2017-12-22,41.5,32.9,1525.0,0.0,1525,37.2,37.2,37.2,SPX12201525P,2020-12-18,P
2017-12-22,2017-12-22,1150.3,1134.5,1550.0,0.0,1550,1142.4,1142.4,1142.4,SPX12201550C,2020-12-18,C
2017-12-22,2017-12-22,43.6,35.0,1550.0,280.0,1550,39.3,39.3,39.3,SPX12201550P,2020-12-18,P
2017-12-22,2017-12-22,1129.2,1113.4,1575.0,0.0,1575,1121.3,1121.3,1121.3,SPX12201575C,2020-12-18,C
2017-12-22,2017-12-22,45.7,37.2,1575.0,10.0,1575,41.45,41.45,41.45,SPX12201575P,2020-12-18,P
2017-12-22,2017-12-22,1108.1,1092.2,1600.0,0.0,1600,1100.15,1100.15,1100.15,SPX12201600C,2020-12-18,C
2017-12-22,2017-12-22,47.9,39.4,1600.0,49.0,1600,43.65,43.65,43.65,SPX12201600P,2020-12-18,P
2017-12-22,2017-12-22,1087.1,1071.2,1625.0,0.0,1625,1079.15,1079.15,1079.15,SPX12201625C,2020-12-18,C
2017-12-22,2017-12-22,50.2,41.8,1625.0,0.0,1625,46.0,46.0,46.0,SPX12201625P,2020-12-18,P
2017-12-22,2017-12-22,1066.1,1050.3,1650.0,0.0,1650,1058.2,1058.2,1058.2,SPX12201650C,2020-12-18,C
2017-12-22,2017-12-22,52.6,45.7,1650.0,0.0,1650,49.15,49.15,49.15,SPX12201650P,2020-12-18,P
2017-12-22,2017-12-22,1045.3,1029.5,1675.0,0.0,1675,1037.4,1037.4,1037.4,SPX12201675C,2020-12-18,C
2017-12-22,2017-12-22,55.0,48.2,1675.0,0.0,1675,51.6,51.6,51.6,SPX12201675P,2020-12-18,P
2017-12-22,2017-12-22,1024.6,1008.7,1700.0,0.0,1700,1016.65,1016.65,1016.65,SPX12201700C,2020-12-18,C
2017-12-22,2017-12-22,57.6,50.1,1700.0,1135.0,1700,53.85,53.85,53.85,SPX12201700P,2020-12-18,P
2017-12-22,2017-12-22,1004.0,988.1,1725.0,0.0,1725,996.05,996.05,996.05,SPX12201725C,2020-12-18,C
2017-12-22,2017-12-22,60.2,53.3,1725.0,0.0,1725,56.75,56.75,56.75,SPX12201725P,2020-12-18,P
2017-12-22,2017-12-22,983.4,967.3,1750.0,0.0,1750,975.35,975.35,975.35,SPX12201750C,2020-12-18,C
2017-12-22,2017-12-22,63.0,56.2,1750.0,5.0,1750,59.6,59.6,59.6,SPX12201750P,2020-12-18,P
2017-12-22,2017-12-22,963.0,946.9,1775.0,0.0,1775,954.95,954.95,954.95,SPX12201775C,2020-12-18,C
2017-12-22,2017-12-22,65.9,59.1,1775.0,0.0,1775,62.5,62.5,62.5,SPX12201775P,2020-12-18,P
2017-12-22,2017-12-22,942.6,926.6,1800.0,0.0,1800,934.6,934.6,934.6,SPX12201800C,2020-12-18,C
2017-12-22,2017-12-22,69.0,63.5,1800.0,178.0,1800,66.9,66.2,66.33,SPX12201800P,2020-12-18,P
2017-12-22,2017-12-22,922.4,906.3,1825.0,0.0,1825,914.35,914.35,914.35,SPX12201825C,2020-12-18,C
2017-12-22,2017-12-22,72.1,65.2,1825.0,0.0,1825,68.65,68.65,68.65,SPX12201825P,2020-12-18,P
2017-12-22,2017-12-22,902.3,886.2,1850.0,0.0,1850,894.25,894.25,894.25,SPX12201850C,2020-12-18,C
2017-12-22,2017-12-22,75.4,68.2,1850.0,13.0,1850,72.48,72.48,72.48,SPX12201850P,2020-12-18,P
2017-12-22,2017-12-22,882.4,866.3,1875.0,0.0,1875,874.35,874.35,874.35,SPX12201875C,2020-12-18,C
2017-12-22,2017-12-22,78.7,71.7,1875.0,0.0,1875,75.2,75.2,75.2,SPX12201875P,2020-12-18,P
2017-12-22,2017-12-22,862.5,846.3,1900.0,0.0,1900,854.4,854.4,854.4,SPX12201900C,2020-12-18,C
2017-12-22,2017-12-22,82.2,75.1,1900.0,354.0,1900,78.65,78.65,78.65,SPX12201900P,2020-12-18,P
2017-12-22,2017-12-22,842.6,826.5,1925.0,0.0,1925,834.55,834.55,834.55,SPX12201925C,2020-12-18,C
2017-12-22,2017-12-22,85.7,78.6,1925.0,37.0,1925,82.15,82.15,82.15,SPX12201925P,2020-12-18,P
2017-12-22,2017-12-22,822.9,806.9,1950.0,0.0,1950,814.9,814.9,814.9,SPX12201950C,2020-12-18,C
2017-12-22,2017-12-22,89.3,82.3,1950.0,360.0,1950,85.8,85.8,85.8,SPX12201950P,2020-12-18,P
2017-12-22,2017-12-22,803.1,787.2,1975.0,0.0,1975,795.15,795.15,795.15,SPX12201975C,2020-12-18,C
2017-12-22,2017-12-22,92.9,86.1,1975.0,0.0,1975,89.5,89.5,89.5,SPX12201975P,2020-12-18,P
2017-12-22,2017-12-22,783.5,767.8,2000.0,0.0,2000,775.65,775.65,775.65,SPX12202000C,2020-12-18,C
2017-12-22,2017-12-22,96.6,90.0,2000.0,4.0,2000,93.3,93.3,93.3,SPX12202000P,2020-12-18,P
2017-12-22,2017-12-22,744.5,729.3,2050.0,0.0,2050,736.9,736.9,736.9,SPX12202050C,2020-12-18,C
2017-12-22,2017-12-22,104.4,99.8,2050.0,0.0,2050,102.1,102.1,102.1,SPX12202050P,2020-12-18,P
2017-12-22,2017-12-22,725.3,710.3,2075.0,0.0,2075,717.8,717.8,717.8,SPX12202075C,2020-12-18,C
2017-12-22,2017-12-22,108.6,101.7,2075.0,2.0,2075,105.15,105.15,105.15,SPX12202075P,2020-12-18,P
2017-12-22,2017-12-22,706.3,691.3,2100.0,0.0,2100,698.8,698.8,698.8,SPX12202100C,2020-12-18,C
2017-12-22,2017-12-22,115.7,104.8,2100.0,100.0,2100,110.25,110.25,110.25,SPX12202100P,2020-12-18,P
2017-12-22,2017-12-22,686.7,672.5,2125.0,0.0,2125,679.6,679.6,679.6,SPX12202125C,2020-12-18,C
2017-12-22,2017-12-22,120.3,109.4,2125.0,0.0,2125,114.85,114.85,114.85,SPX12202125P,2020-12-18,P
2017-12-22,2017-12-22,668.3,654.0,2150.0,0.0,2150,661.15,661.15,661.15,SPX12202150C,2020-12-18,C
2017-12-22,2017-12-22,125.2,114.2,2150.0,213.0,2150,119.7,119.7,119.7,SPX12202150P,2020-12-18,P
2017-12-22,2017-12-22,650.0,635.7,2175.0,0.0,2175,642.85,642.85,642.85,SPX12202175C,2020-12-18,C
2017-12-22,2017-12-22,130.3,119.1,2175.0,0.0,2175,124.7,124.7,124.7,SPX12202175P,2020-12-18,P
2017-12-22,2017-12-22,632.0,617.3,2200.0,100.0,2200,624.65,624.65,624.65,SPX12202200C,2020-12-18,C
2017-12-22,2017-12-22,135.6,124.2,2200.0,31.0,2200,129.9,129.9,129.9,SPX12202200P,2020-12-18,P
2017-12-22,2017-12-22,614.2,599.3,2225.0,185.0,2225,606.75,606.75,606.75,SPX12202225C,2020-12-18,C
2017-12-22,2017-12-22,141.1,129.4,2225.0,185.0,2225,135.25,135.25,135.25,SPX12202225P,2020-12-18,P
2017-12-22,2017-12-22,596.6,581.2,2250.0,0.0,2250,588.9,588.9,588.9,SPX12202250C,2020-12-18,C
2017-12-22,2017-12-22,146.8,134.9,2250.0,259.0,2250,140.85,140.85,140.85,SPX12202250P,2020-12-18,P
2017-12-22,2017-12-22,579.1,563.5,2275.0,0.0,2275,571.3,571.3,571.3,SPX12202275C,2020-12-18,C
2017-12-22,2017-12-22,152.7,140.5,2275.0,3.0,2275,146.6,146.6,146.6,SPX12202275P,2020-12-18,P
2017-12-22,2017-12-22,561.8,546.1,2300.0,0.0,2300,553.95,553.95,553.95,SPX12202300C,2020-12-18,C
2017-12-22,2017-12-22,158.7,146.4,2300.0,0.0,2300,152.55,152.55,152.55,SPX12202300P,2020-12-18,P
2017-12-22,2017-12-22,544.7,528.5,2325.0,0.0,2325,536.6,536.6,536.6,SPX12202325C,2020-12-18,C
2017-12-22,2017-12-22,164.8,152.5,2325.0,0.0,2325,158.65,158.65,158.65,SPX12202325P,2020-12-18,P
2017-12-22,2017-12-22,527.6,511.4,2350.0,0.0,2350,519.5,519.5,519.5,SPX12202350C,2020-12-18,C
2017-12-22,2017-12-22,171.1,158.9,2350.0,2.0,2350,165.0,165.0,165.0,SPX12202350P,2020-12-18,P
2017-12-22,2017-12-22,510.7,494.5,2375.0,0.0,2375,502.6,502.6,502.6,SPX12202375C,2020-12-18,C
2017-12-22,2017-12-22,177.6,165.4,2375.0,0.0,2375,171.5,171.5,171.5,SPX12202375P,2020-12-18,P
2017-12-22,2017-12-22,494.0,477.8,2400.0,0.0,2400,485.9,485.9,485.9,SPX12202400C,2020-12-18,C
2017-12-22,2017-12-22,184.1,172.1,2400.0,150.0,2400,178.1,178.1,178.1,SPX12202400P,2020-12-18,P
2017-12-22,2017-12-22,477.4,461.4,2425.0,0.0,2425,469.4,469.4,469.4,SPX12202425C,2020-12-18,C
2017-12-22,2017-12-22,190.9,179.0,2425.0,0.0,2425,184.95,184.95,184.95,SPX12202425P,2020-12-18,P
2017-12-22,2017-12-22,461.0,445.1,2450.0,0.0,2450,453.05,453.05,453.05,SPX12202450C,2020-12-18,C
2017-12-22,2017-12-22,197.7,186.2,2450.0,0.0,2450,191.95,191.95,191.95,SPX12202450P,2020-12-18,P
2017-12-22,2017-12-22,444.7,429.0,2475.0,0.0,2475,436.85,436.85,436.85,SPX12202475C,2020-12-18,C
2017-12-22,2017-12-22,204.8,194.7,2475.0,0.0,2475,199.75,199.75,199.75,SPX12202475P,2020-12-18,P
2017-12-22,2017-12-22,428.6,413.2,2500.0,30.0,2500,420.9,420.9,420.9,SPX12202500C,2020-12-18,C
2017-12-22,2017-12-22,212.0,200.1,2500.0,0.0,2500,206.05,206.05,206.05,SPX12202500P,2020-12-18,P
2017-12-22,2017-12-22,412.7,397.6,2525.0,0.0,2525,405.15,405.15,405.15,SPX12202525C,2020-12-18,C
2017-12-22,2017-12-22,223.0,205.5,2525.0,1.0,2525,211.98,211.98,211.98,SPX12202525P,2020-12-18,P
2017-12-22,2017-12-22,230.8,213.5,2550.0,0.0,2550,222.15,222.15,222.15,SPX12202550P,2020-12-18,P
2017-12-22,2017-12-22,381.9,367.2,2575.0,0.0,2575,374.55,374.55,374.55,SPX12202575C,2020-12-18,C
2017-12-22,2017-12-22,238.9,221.4,2575.0,1.0,2575,229.21,229.21,229.21,SPX12202575P,2020-12-18,P
2017-12-22,2017-12-22,367.0,352.3,2600.0,0.0,2600,359.65,359.65,359.65,SPX12202600C,2020-12-18,C
2017-12-22,2017-12-22,247.3,229.9,2600.0,0.0,2600,238.6,238.6,238.6,SPX12202600P,2020-12-18,P
2017-12-22,2017-12-22,352.5,337.7,2625.0,0.0,2625,345.1,345.1,345.1,SPX12202625C,2020-12-18,C
2017-12-22,2017-12-22,256.2,238.6,2625.0,1.0,2625,245.4,245.4,245.4,SPX12202625P,2020-12-18,P
2017-12-22,2017-12-22,338.6,323.3,2650.0,0.0,2650,330.95,330.95,330.95,SPX12202650C,2020-12-18,C
2017-12-22,2017-12-22,265.5,247.6,2650.0,0.0,2650,256.55,256.55,256.55,SPX12202650P,2020-12-18,P
2017-12-22,2017-12-22,325.0,309.2,2675.0,0.0,2675,317.1,317.1,317.1,SPX12202675C,2020-12-18,C
2017-12-22,2017-12-22,275.3,260.0,2675.0,3.0,2675,267.65,267.65,267.65,SPX12202675P,2020-12-18,P
2017-12-22,2017-12-22,311.8,295.4,2700.0,395.0,2700,303.22,303.22,303.22,SPX12202700C,2020-12-18,C
2017-12-22,2017-12-22,285.4,266.4,2700.0,7.0,2700,275.9,275.9,275.9,SPX12202700P,2020-12-18,P
2017-12-22,2017-12-22,298.9,281.8,2725.0,0.0,2725,290.35,290.35,290.35,SPX12202725C,2020-12-18,C
2017-12-22,2017-12-22,295.8,276.3,2725.0,0.0,2725,286.05,286.05,286.05,SPX12202725P,2020-12-18,P
2017-12-22,2017-12-22,286.3,268.5,2750.0,0.0,2750,277.4,277.4,277.4,SPX12202750C,2020-12-18,C
2017-12-22,2017-12-22,306.5,286.4,2750.0,0.0,2750,296.45,296.45,296.45,SPX12202750P,2020-12-18,P
2017-12-22,2017-12-22,273.9,255.4,2775.0,0.0,2775,264.65,264.65,264.65,SPX12202775C,2020-12-18,C
2017-12-22,2017-12-22,317.4,296.9,2775.0,0.0,2775,307.15,307.15,307.15,SPX12202775P,2020-12-18,P
2017-12-22,2017-12-22,261.6,242.6,2800.0,4.0,2800,252.1,252.1,252.1,SPX12202800C,2020-12-18,C
2017-12-22,2017-12-22,328.5,307.6,2800.0,0.0,2800,318.05,318.05,318.05,SPX12202800P,2020-12-18,P
2017-12-22,2017-12-22,249.6,230.1,2825.0,0.0,2825,239.85,239.85,239.85,SPX12202825C,2020-12-18,C
2017-12-22,2017-12-22,339.7,320.4,2825.0,0.0,2825,330.05,330.05,330.05,SPX12202825P,2020-12-18,P
2017-12-22,2017-12-22,237.7,217.9,2850.0,0.0,2850,227.8,227.8,227.8,SPX12202850C,2020-12-18,C
2017-12-22,2017-12-22,351.2,331.8,2850.0,0.0,2850,341.5,341.5,341.5,SPX12202850P,2020-12-18,P
2017-12-22,2017-12-22,226.1,206.0,2875.0,0.0,2875,216.05,216.05,216.05,SPX12202875C,2020-12-18,C
2017-12-22,2017-12-22,362.9,343.5,2875.0,0.0,2875,353.2,353.2,353.2,SPX12202875P,2020-12-18,P
2017-12-22,2017-12-22,211.2,200.1,2900.0,0.0,2900,205.65,205.65,205.65,SPX12202900C,2020-12-18,C
2017-12-22,2017-12-22,374.9,355.4,2900.0,22.0,2900,365.15,365.15,365.15,SPX12202900P,2020-12-18,P
2017-12-22,2017-12-22,200.1,189.5,2925.0,0.0,2925,194.8,194.8,194.8,SPX12202925C,2020-12-18,C
2017-12-22,2017-12-22,387.1,367.7,2925.0,0.0,2925,377.4,377.4,377.4,SPX12202925P,2020-12-18,P
2017-12-22,2017-12-22,189.3,176.2,2950.0,0.0,2950,182.75,182.75,182.75,SPX12202950C,2020-12-18,C
2017-12-22,2017-12-22,399.6,380.3,2950.0,0.0,2950,389.95,389.95,389.95,SPX12202950P,2020-12-18,P
2017-12-22,2017-12-22,168.7,157.5,3000.0,3.0,3000,161.42,161.42,161.42,SPX12203000C,2020-12-18,C
2017-12-22,2017-12-22,424.6,406.6,3000.0,0.0,3000,415.6,415.6,415.6,SPX12203000P,2020-12-18,P
2017-12-22,2017-12-22,149.4,137.8,3050.0,75.0,3050,143.6,143.6,143.6,SPX12203050C,2020-12-18,C
2017-12-22,2017-12-22,451.9,434.3,3050.0,0.0,3050,443.1,443.1,443.1,SPX12203050P,2020-12-18,P
2017-12-22,2017-12-22,131.6,119.6,3100.0,0.0,3100,125.6,125.6,125.6,SPX12203100C,2020-12-18,C
2017-12-22,2017-12-22,480.7,463.4,3100.0,0.0,3100,472.05,472.05,472.05,SPX12203100P,2020-12-18,P
2017-12-22,2017-12-22,97.9,90.1,3200.0,0.0,3200,94.0,94.0,94.0,SPX12203200C,2020-12-18,C
2017-12-22,2017-12-22,539.7,526.1,3200.0,0.0,3200,532.9,532.9,532.9,SPX12203200P,2020-12-18,P
2017-12-22,2017-12-22,73.4,66.0,3300.0,6000.0,3300,69.7,69.7,69.7,SPX12203300C,2020-12-18,C
2017-12-22,2017-12-22,608.5,594.5,3300.0,0.0,3300,601.5,601.5,601.5,SPX12203300P,2020-12-18,P
2017-12-22,2017-12-22,54.3,46.6,3400.0,112.0,3400,50.45,50.45,50.45,SPX12203400C,2020-12-18,C
2017-12-22,2017-12-22,683.4,668.5,3400.0,0.0,3400,675.95,675.95,675.95,SPX12203400P,2020-12-18,P
2017-12-22,2017-12-22,38.4,32.1,3500.0,0.0,3500,35.25,35.25,35.25,SPX12203500C,2020-12-18,C
2017-12-22,2017-12-22,762.3,747.5,3500.0,0.0,3500,754.9,754.9,754.9,SPX12203500P,2020-12-18,P
2017-12-22,2017-12-22,28.4,21.7,3600.0,0.0,3600,25.05,25.05,25.05,SPX12203600C,2020-12-18,C
2017-12-22,2017-12-22,844.2,830.8,3600.0,0.0,3600,837.5,837.5,837.5,SPX12203600P,2020-12-18,P
2017-12-22,2017-12-22,21.2,14.3,3700.0,4.0,3700,17.3,17.3,17.3,SPX12203700C,2020-12-18,C
2017-12-22,2017-12-22,933.7,916.9,3700.0,0.0,3700,925.3,925.3,925.3,SPX12203700P,2020-12-18,P
2017-12-22,2017-12-22,16.6,9.2,3800.0,22.0,3800,12.1,12.1,12.1,SPX12203800C,2020-12-18,C
2017-12-22,2017-12-22,1018.9,1005.1,3800.0,0.0,3800,1012.0,1012.0,1012.0,SPX12203800P,2020-12-18,P
