DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-05,2018-04-05,871.4,868.3,1800.0,539.0,1800,869.85,869.85,869.85,SPX12181800C,2018-12-21,C
2018-04-05,2018-04-05,14.2,12.8,1800.0,26984.0,1800,13.5,13.5,13.5,SPX12181800P,2018-12-21,P
2018-04-05,2018-04-05,847.9,844.8,1825.0,18.0,1825,846.35,846.35,846.35,SPX12181825C,2018-12-21,C
2018-04-05,2018-04-05,15.3,13.8,1825.0,3844.0,1825,14.55,14.55,14.55,SPX12181825P,2018-12-21,P
2018-04-05,2018-04-05,824.5,821.4,1850.0,350.0,1850,822.95,822.95,822.95,SPX12181850C,2018-12-21,C
2018-04-05,2018-04-05,16.5,15.0,1850.0,22687.0,1850,17.8,17.8,17.8,SPX12181850P,2018-12-21,P
2018-04-05,2018-04-05,801.2,798.1,1875.0,22.0,1875,799.65,799.65,799.65,SPX12181875C,2018-12-21,C
2018-04-05,2018-04-05,17.6,16.1,1875.0,9048.0,1875,16.85,16.85,16.85,SPX12181875P,2018-12-21,P
2018-04-05,2018-04-05,777.9,774.9,1900.0,2346.0,1900,776.4,776.4,776.4,SPX12181900C,2018-12-21,C
2018-04-05,2018-04-05,19.0,17.5,1900.0,29842.0,1900,20.5,18.75,20.5,SPX12181900P,2018-12-21,P
2018-04-05,2018-04-05,754.8,751.7,1925.0,1109.0,1925,753.25,753.25,753.25,SPX12181925C,2018-12-21,C
2018-04-05,2018-04-05,20.5,18.9,1925.0,6395.0,1925,19.7,19.7,19.7,SPX12181925P,2018-12-21,P
2018-04-05,2018-04-05,731.7,728.6,1950.0,931.0,1950,730.15,730.15,730.15,SPX12181950C,2018-12-21,C
2018-04-05,2018-04-05,22.0,20.3,1950.0,13570.0,1950,22.25,21.6,21.69,SPX12181950P,2018-12-21,P
2018-04-05,2018-04-05,708.7,705.6,1975.0,302.0,1975,707.15,707.15,707.15,SPX12181975C,2018-12-21,C
2018-04-05,2018-04-05,23.5,21.8,1975.0,6475.0,1975,22.65,22.65,22.65,SPX12181975P,2018-12-21,P
2018-04-05,2018-04-05,685.8,682.7,2000.0,12938.0,2000,684.25,684.25,684.25,SPX12182000C,2018-12-21,C
2018-04-05,2018-04-05,25.2,23.5,2000.0,55988.0,2000,24.31,24.2,24.2,SPX12182000P,2018-12-21,P
2018-04-05,2018-04-05,663.0,660.0,2025.0,1267.0,2025,661.5,661.5,661.5,SPX12182025C,2018-12-21,C
2018-04-05,2018-04-05,27.1,25.3,2025.0,16874.0,2025,26.2,26.2,26.2,SPX12182025P,2018-12-21,P
2018-04-05,2018-04-05,640.4,637.3,2050.0,6709.0,2050,638.85,638.85,638.85,SPX12182050C,2018-12-21,C
2018-04-05,2018-04-05,29.0,27.2,2050.0,16236.0,2050,28.07,27.75,28.07,SPX12182050P,2018-12-21,P
2018-04-05,2018-04-05,617.8,614.8,2075.0,1994.0,2075,616.3,616.3,616.3,SPX12182075C,2018-12-21,C
2018-04-05,2018-04-05,31.1,29.2,2075.0,7491.0,2075,30.15,30.15,30.15,SPX12182075P,2018-12-21,P
2018-04-05,2018-04-05,595.5,592.4,2100.0,12250.0,2100,590.56,590.56,590.56,SPX12182100C,2018-12-21,C
2018-04-05,2018-04-05,33.4,31.4,2100.0,36656.0,2100,35.6,32.01,35.6,SPX12182100P,2018-12-21,P
2018-04-05,2018-04-05,573.2,570.2,2125.0,928.0,2125,571.7,571.7,571.7,SPX12182125C,2018-12-21,C
2018-04-05,2018-04-05,35.7,33.7,2125.0,5221.0,2125,34.7,34.7,34.7,SPX12182125P,2018-12-21,P
2018-04-05,2018-04-05,551.1,548.1,2150.0,5160.0,2150,549.6,549.6,549.6,SPX12182150C,2018-12-21,C
2018-04-05,2018-04-05,38.3,36.3,2150.0,25335.0,2150,37.3,37.3,37.3,SPX12182150P,2018-12-21,P
2018-04-05,2018-04-05,529.2,526.2,2175.0,2497.0,2175,527.7,527.7,527.7,SPX12182175C,2018-12-21,C
2018-04-05,2018-04-05,41.0,38.9,2175.0,6637.0,2175,39.95,39.95,39.95,SPX12182175P,2018-12-21,P
2018-04-05,2018-04-05,507.4,504.4,2200.0,6592.0,2200,505.9,505.9,505.9,SPX12182200C,2018-12-21,C
2018-04-05,2018-04-05,43.8,41.6,2200.0,40233.0,2200,45.3,42.0,45.0,SPX12182200P,2018-12-21,P
2018-04-05,2018-04-05,485.9,482.9,2225.0,349.0,2225,484.4,484.4,484.4,SPX12182225C,2018-12-21,C
2018-04-05,2018-04-05,46.9,44.7,2225.0,6216.0,2225,45.8,45.8,45.8,SPX12182225P,2018-12-21,P
2018-04-05,2018-04-05,464.6,461.5,2250.0,4761.0,2250,463.0,463.0,463.0,SPX12182250C,2018-12-21,C
2018-04-05,2018-04-05,50.1,47.9,2250.0,25445.0,2250,53.5,48.5,51.35,SPX12182250P,2018-12-21,P
2018-04-05,2018-04-05,443.4,440.4,2275.0,5560.0,2275,438.91,438.91,438.91,SPX12182275C,2018-12-21,C
2018-04-05,2018-04-05,53.6,51.3,2275.0,16110.0,2275,55.25,53.69,54.68,SPX12182275P,2018-12-21,P
2018-04-05,2018-04-05,422.5,419.5,2300.0,16364.0,2300,421.0,421.0,421.0,SPX12182300C,2018-12-21,C
2018-04-05,2018-04-05,57.3,54.9,2300.0,37323.0,2300,60.15,55.0,59.65,SPX12182300P,2018-12-21,P
2018-04-05,2018-04-05,401.8,398.8,2325.0,5976.0,2325,400.3,400.3,400.3,SPX12182325C,2018-12-21,C
2018-04-05,2018-04-05,61.3,58.8,2325.0,8835.0,2325,63.2,61.2,63.2,SPX12182325P,2018-12-21,P
2018-04-05,2018-04-05,381.4,378.4,2350.0,5534.0,2350,380.15,380.15,380.15,SPX12182350C,2018-12-21,C
2018-04-05,2018-04-05,65.4,62.9,2350.0,18939.0,2350,69.6,63.1,69.6,SPX12182350P,2018-12-21,P
2018-04-05,2018-04-05,361.3,358.3,2375.0,9476.0,2375,359.8,359.8,359.8,SPX12182375C,2018-12-21,C
2018-04-05,2018-04-05,69.9,67.3,2375.0,17258.0,2375,68.6,68.6,68.6,SPX12182375P,2018-12-21,P
2018-04-05,2018-04-05,341.4,338.5,2400.0,18335.0,2400,342.0,342.0,342.0,SPX12182400C,2018-12-21,C
2018-04-05,2018-04-05,74.7,72.0,2400.0,36151.0,2400,79.2,72.9,78.0,SPX12182400P,2018-12-21,P
2018-04-05,2018-04-05,321.9,318.9,2425.0,4830.0,2425,320.4,320.4,320.4,SPX12182425C,2018-12-21,C
2018-04-05,2018-04-05,79.7,77.0,2425.0,11977.0,2425,81.7,81.6,81.7,SPX12182425P,2018-12-21,P
2018-04-05,2018-04-05,302.6,299.7,2450.0,6429.0,2450,301.15,301.15,301.15,SPX12182450C,2018-12-21,C
2018-04-05,2018-04-05,85.1,82.2,2450.0,17497.0,2450,85.3,81.92,85.3,SPX12182450P,2018-12-21,P
2018-04-05,2018-04-05,283.8,280.8,2475.0,10739.0,2475,282.3,282.3,282.3,SPX12182475C,2018-12-21,C
2018-04-05,2018-04-05,90.8,87.8,2475.0,22740.0,2475,88.55,88.55,88.55,SPX12182475P,2018-12-21,P
2018-04-05,2018-04-05,265.2,262.3,2500.0,12842.0,2500,263.75,263.75,263.75,SPX12182500C,2018-12-21,C
2018-04-05,2018-04-05,96.9,93.8,2500.0,32836.0,2500,100.2,94.55,100.2,SPX12182500P,2018-12-21,P
2018-04-05,2018-04-05,212.0,209.1,2575.0,13818.0,2575,209.8,209.8,209.8,SPX12182575C,2018-12-21,C
2018-04-05,2018-04-05,117.7,114.3,2575.0,20910.0,2575,121.0,115.8,121.0,SPX12182575P,2018-12-21,P
2018-04-05,2018-04-05,195.2,192.3,2600.0,39132.0,2600,200.0,196.0,196.0,SPX12182600C,2018-12-21,C
2018-04-05,2018-04-05,125.5,121.9,2600.0,26329.0,2600,129.0,122.3,129.0,SPX12182600P,2018-12-21,P
2018-04-05,2018-04-05,178.7,176.2,2625.0,8937.0,2625,177.8,177.8,177.8,SPX12182625C,2018-12-21,C
2018-04-05,2018-04-05,133.9,130.1,2625.0,15477.0,2625,132.0,132.0,132.0,SPX12182625P,2018-12-21,P
2018-04-05,2018-04-05,163.2,160.8,2650.0,12963.0,2650,164.75,160.55,164.75,SPX12182650C,2018-12-21,C
2018-04-05,2018-04-05,142.7,138.8,2650.0,19245.0,2650,145.6,140.75,145.6,SPX12182650P,2018-12-21,P
2018-04-05,2018-04-05,148.6,144.2,2675.0,12423.0,2675,147.5,145.0,147.5,SPX12182675C,2018-12-21,C
2018-04-05,2018-04-05,152.0,147.9,2675.0,13552.0,2675,156.0,148.9,156.0,SPX12182675P,2018-12-21,P
2018-04-05,2018-04-05,134.0,129.7,2700.0,20580.0,2700,138.0,132.68,135.2,SPX12182700C,2018-12-21,C
2018-04-05,2018-04-05,162.2,157.8,2700.0,24155.0,2700,166.3,157.5,166.3,SPX12182700P,2018-12-21,P
2018-04-05,2018-04-05,120.1,116.0,2725.0,17848.0,2725,118.05,118.05,118.05,SPX12182725C,2018-12-21,C
2018-04-05,2018-04-05,173.0,168.3,2725.0,18408.0,2725,170.65,170.65,170.65,SPX12182725P,2018-12-21,P
2018-04-05,2018-04-05,105.5,103.3,2750.0,24745.0,2750,106.92,106.92,106.92,SPX12182750C,2018-12-21,C
2018-04-05,2018-04-05,184.3,179.4,2750.0,19738.0,2750,181.85,181.85,181.85,SPX12182750P,2018-12-21,P
2018-04-05,2018-04-05,92.8,90.7,2775.0,8651.0,2775,90.8,90.8,90.8,SPX12182775C,2018-12-21,C
2018-04-05,2018-04-05,196.5,191.4,2775.0,6583.0,2775,193.95,193.95,193.95,SPX12182775P,2018-12-21,P
2018-04-05,2018-04-05,81.1,79.0,2800.0,18749.0,2800,84.51,79.5,80.0,SPX12182800C,2018-12-21,C
2018-04-05,2018-04-05,209.4,203.9,2800.0,10716.0,2800,206.65,206.65,206.65,SPX12182800P,2018-12-21,P
2018-04-05,2018-04-05,70.1,68.2,2825.0,5817.0,2825,72.7,72.7,72.7,SPX12182825C,2018-12-21,C
2018-04-05,2018-04-05,223.5,217.6,2825.0,3451.0,2825,220.55,220.55,220.55,SPX12182825P,2018-12-21,P
2018-04-05,2018-04-05,60.2,58.3,2850.0,21845.0,2850,62.6,61.6,62.5,SPX12182850C,2018-12-21,C
2018-04-05,2018-04-05,238.3,232.0,2850.0,5599.0,2850,235.15,235.15,235.15,SPX12182850P,2018-12-21,P
2018-04-05,2018-04-05,51.2,49.4,2875.0,4720.0,2875,50.3,50.3,50.3,SPX12182875C,2018-12-21,C
2018-04-05,2018-04-05,254.0,247.4,2875.0,527.0,2875,250.7,250.7,250.7,SPX12182875P,2018-12-21,P
2018-04-05,2018-04-05,43.2,41.4,2900.0,16187.0,2900,46.3,41.45,44.8,SPX12182900C,2018-12-21,C
2018-04-05,2018-04-05,270.7,263.6,2900.0,2878.0,2900,267.15,267.15,267.15,SPX12182900P,2018-12-21,P
2018-04-05,2018-04-05,36.1,34.4,2925.0,2754.0,2925,35.25,35.25,35.25,SPX12182925C,2018-12-21,C
2018-04-05,2018-04-05,288.4,280.9,2925.0,49.0,2925,284.65,284.65,284.65,SPX12182925P,2018-12-21,P
2018-04-05,2018-04-05,29.8,28.3,2950.0,16567.0,2950,31.0,29.3,30.6,SPX12182950C,2018-12-21,C
2018-04-05,2018-04-05,307.0,299.0,2950.0,232.0,2950,303.0,303.0,303.0,SPX12182950P,2018-12-21,P
2018-04-05,2018-04-05,24.4,23.0,2975.0,1775.0,2975,25.44,25.44,25.44,SPX12182975C,2018-12-21,C
2018-04-05,2018-04-05,326.2,317.8,2975.0,19.0,2975,322.0,322.0,322.0,SPX12182975P,2018-12-21,P
2018-04-05,2018-04-05,19.8,18.5,3000.0,36486.0,3000,22.3,19.05,20.85,SPX12183000C,2018-12-21,C
2018-04-05,2018-04-05,346.7,337.8,3000.0,2576.0,3000,342.25,342.25,342.25,SPX12183000P,2018-12-21,P
2018-04-05,2018-04-05,16.0,14.7,3025.0,139.0,3025,16.65,16.65,16.65,SPX12183025C,2018-12-21,C
2018-04-05,2018-04-05,367.6,358.4,3025.0,66.0,3025,363.0,363.0,363.0,SPX12183025P,2018-12-21,P
2018-04-05,2018-04-05,12.8,11.6,3050.0,6447.0,3050,12.9,12.8,12.9,SPX12183050C,2018-12-21,C
2018-04-05,2018-04-05,389.2,379.7,3050.0,2.0,3050,384.45,384.45,384.45,SPX12183050P,2018-12-21,P
2018-04-05,2018-04-05,10.2,9.2,3075.0,353.0,3075,9.7,9.7,9.7,SPX12183075C,2018-12-21,C
2018-04-05,2018-04-05,411.7,401.8,3075.0,2.0,3075,406.75,406.75,406.75,SPX12183075P,2018-12-21,P
2018-04-05,2018-04-05,8.1,7.1,3100.0,30346.0,3100,9.5,7.2,9.5,SPX12183100C,2018-12-21,C
2018-04-05,2018-04-05,433.6,423.4,3100.0,435.0,3100,428.5,428.5,428.5,SPX12183100P,2018-12-21,P
2018-04-05,2018-04-05,6.4,5.4,3125.0,603.0,3125,5.9,5.9,5.9,SPX12183125C,2018-12-21,C
2018-04-05,2018-04-05,456.8,446.4,3125.0,287.0,3125,451.6,451.6,451.6,SPX12183125P,2018-12-21,P
2018-04-05,2018-04-05,5.5,4.1,3150.0,8493.0,3150,4.9,4.9,4.9,SPX12183150C,2018-12-21,C
2018-04-05,2018-04-05,479.8,469.3,3150.0,0.0,3150,474.55,474.55,474.55,SPX12183150P,2018-12-21,P
2018-04-05,2018-04-05,4.5,3.1,3175.0,102.0,3175,3.8,3.8,3.8,SPX12183175C,2018-12-21,C
2018-04-05,2018-04-05,503.6,492.9,3175.0,0.0,3175,498.25,498.25,498.25,SPX12183175P,2018-12-21,P
2018-04-05,2018-04-05,3.6,2.25,3200.0,12447.0,3200,3.1,2.95,3.1,SPX12183200C,2018-12-21,C
2018-04-05,2018-04-05,527.4,516.6,3200.0,143.0,3200,522.0,522.0,522.0,SPX12183200P,2018-12-21,P
2018-04-05,2018-04-05,2.5,1.15,3250.0,522.0,3250,1.7,1.7,1.7,SPX12183250C,2018-12-21,C
2018-04-05,2018-04-05,575.5,564.6,3250.0,1.0,3250,570.05,570.05,570.05,SPX12183250P,2018-12-21,P
2018-04-05,2018-04-05,1.85,0.5,3300.0,5331.0,3300,1.175,1.175,1.175,SPX12183300C,2018-12-21,C
2018-04-05,2018-04-05,624.0,612.9,3300.0,24.0,3300,618.45,618.45,618.45,SPX12183300P,2018-12-21,P
2018-04-05,2018-04-05,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-05,2018-04-05,721.7,710.5,3400.0,12.0,3400,716.1,716.1,716.1,SPX12183400P,2018-12-21,P
2018-04-05,2018-04-05,0.5,0.25,3500.0,1436.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-05,2018-04-05,819.6,808.4,3500.0,1331.0,3500,814.0,814.0,814.0,SPX12183500P,2018-12-21,P
2018-04-05,2018-04-05,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-05,2018-04-05,917.8,906.4,3600.0,6.0,3600,912.1,912.1,912.1,SPX12183600P,2018-12-21,P
2018-04-05,2018-04-05,1537.5,1522.3,1100.0,0.0,1100,1529.9,1529.9,1529.9,SPX12191100C,2019-12-20,C
2018-04-05,2018-04-05,6.5,3.9,1100.0,343.0,1100,5.2,5.2,5.2,SPX12191100P,2019-12-20,P
2018-04-05,2018-04-05,1490.3,1475.3,1150.0,0.0,1150,1482.8,1482.8,1482.8,SPX12191150C,2019-12-20,C
2018-04-05,2018-04-05,7.5,4.8,1150.0,232.0,1150,6.15,6.15,6.15,SPX12191150P,2019-12-20,P
2018-04-05,2018-04-05,1467.8,1451.8,1175.0,0.0,1175,1459.8,1459.8,1459.8,SPX12191175C,2019-12-20,C
2018-04-05,2018-04-05,8.1,5.3,1175.0,211.0,1175,6.7,6.7,6.7,SPX12191175P,2019-12-20,P
2018-04-05,2018-04-05,1444.6,1428.4,1200.0,2.0,1200,1436.5,1436.5,1436.5,SPX12191200C,2019-12-20,C
2018-04-05,2018-04-05,8.7,5.8,1200.0,523.0,1200,7.25,7.25,7.25,SPX12191200P,2019-12-20,P
2018-04-05,2018-04-05,1421.5,1405.0,1225.0,0.0,1225,1413.25,1413.25,1413.25,SPX12191225C,2019-12-20,C
2018-04-05,2018-04-05,9.4,6.4,1225.0,904.0,1225,7.9,7.9,7.9,SPX12191225P,2019-12-20,P
2018-04-05,2018-04-05,1375.1,1358.4,1275.0,0.0,1275,1366.75,1366.75,1366.75,SPX12191275C,2019-12-20,C
2018-04-05,2018-04-05,10.8,7.7,1275.0,1443.0,1275,9.25,9.25,9.25,SPX12191275P,2019-12-20,P
2018-04-05,2018-04-05,11.6,8.4,1300.0,1268.0,1300,10.0,10.0,10.0,SPX12191300P,2019-12-20,P
2018-04-05,2018-04-05,1328.8,1312.0,1325.0,0.0,1325,1320.4,1320.4,1320.4,SPX12191325C,2019-12-20,C
2018-04-05,2018-04-05,12.4,9.1,1325.0,12.0,1325,10.75,10.75,10.75,SPX12191325P,2019-12-20,P
2018-04-05,2018-04-05,1282.6,1265.7,1375.0,0.0,1375,1274.15,1274.15,1274.15,SPX12191375C,2019-12-20,C
2018-04-05,2018-04-05,14.2,10.8,1375.0,9.0,1375,12.5,12.5,12.5,SPX12191375P,2019-12-20,P
2018-04-05,2018-04-05,1259.6,1242.7,1400.0,22.0,1400,1251.15,1251.15,1251.15,SPX12191400C,2019-12-20,C
2018-04-05,2018-04-05,15.2,11.7,1400.0,4228.0,1400,13.45,13.45,13.45,SPX12191400P,2019-12-20,P
2018-04-05,2018-04-05,1236.7,1219.7,1425.0,0.0,1425,1228.2,1228.2,1228.2,SPX12191425C,2019-12-20,C
2018-04-05,2018-04-05,16.3,12.7,1425.0,1.0,1425,14.5,14.5,14.5,SPX12191425P,2019-12-20,P
2018-04-05,2018-04-05,1213.8,1196.7,1450.0,0.0,1450,1205.25,1205.25,1205.25,SPX12191450C,2019-12-20,C
2018-04-05,2018-04-05,17.4,13.7,1450.0,39.0,1450,15.55,15.55,15.55,SPX12191450P,2019-12-20,P
2018-04-05,2018-04-05,1191.0,1173.9,1475.0,2.0,1475,1182.45,1182.45,1182.45,SPX12191475C,2019-12-20,C
2018-04-05,2018-04-05,18.6,14.8,1475.0,35.0,1475,16.7,16.7,16.7,SPX12191475P,2019-12-20,P
2018-04-05,2018-04-05,1168.2,1151.0,1500.0,125.0,1500,1159.6,1159.6,1159.6,SPX12191500C,2019-12-20,C
2018-04-05,2018-04-05,19.8,15.9,1500.0,10401.0,1500,17.85,17.85,17.85,SPX12191500P,2019-12-20,P
2018-04-05,2018-04-05,1145.6,1128.3,1525.0,0.0,1525,1136.95,1136.95,1136.95,SPX12191525C,2019-12-20,C
2018-04-05,2018-04-05,21.1,17.1,1525.0,349.0,1525,19.1,19.1,19.1,SPX12191525P,2019-12-20,P
2018-04-05,2018-04-05,1123.0,1105.6,1550.0,0.0,1550,1114.3,1114.3,1114.3,SPX12191550C,2019-12-20,C
2018-04-05,2018-04-05,22.4,18.3,1550.0,1190.0,1550,20.35,20.35,20.35,SPX12191550P,2019-12-20,P
2018-04-05,2018-04-05,1100.4,1083.0,1575.0,0.0,1575,1091.7,1091.7,1091.7,SPX12191575C,2019-12-20,C
2018-04-05,2018-04-05,23.8,19.7,1575.0,6.0,1575,21.75,21.75,21.75,SPX12191575P,2019-12-20,P
2018-04-05,2018-04-05,1078.0,1060.5,1600.0,33.0,1600,1069.25,1069.25,1069.25,SPX12191600C,2019-12-20,C
2018-04-05,2018-04-05,25.4,21.2,1600.0,7933.0,1600,23.15,23.15,23.15,SPX12191600P,2019-12-20,P
2018-04-05,2018-04-05,1055.6,1038.1,1625.0,0.0,1625,1046.85,1046.85,1046.85,SPX12191625C,2019-12-20,C
2018-04-05,2018-04-05,27.0,22.6,1625.0,42.0,1625,24.8,24.8,24.8,SPX12191625P,2019-12-20,P
2018-04-05,2018-04-05,1033.3,1015.7,1650.0,13.0,1650,1024.5,1024.5,1024.5,SPX12191650C,2019-12-20,C
2018-04-05,2018-04-05,28.7,24.3,1650.0,1034.0,1650,27.23,27.23,27.23,SPX12191650P,2019-12-20,P
2018-04-05,2018-04-05,1011.1,993.5,1675.0,0.0,1675,1002.3,1002.3,1002.3,SPX12191675C,2019-12-20,C
2018-04-05,2018-04-05,30.5,26.0,1675.0,24.0,1675,28.25,28.25,28.25,SPX12191675P,2019-12-20,P
2018-04-05,2018-04-05,989.0,971.3,1700.0,23.0,1700,980.15,980.15,980.15,SPX12191700C,2019-12-20,C
2018-04-05,2018-04-05,32.4,27.8,1700.0,7649.0,1700,30.1,30.1,30.1,SPX12191700P,2019-12-20,P
2018-04-05,2018-04-05,967.0,949.3,1725.0,0.0,1725,958.15,958.15,958.15,SPX12191725C,2019-12-20,C
2018-04-05,2018-04-05,34.5,29.7,1725.0,280.0,1725,32.1,32.1,32.1,SPX12191725P,2019-12-20,P
2018-04-05,2018-04-05,945.1,927.3,1750.0,1.0,1750,936.2,936.2,936.2,SPX12191750C,2019-12-20,C
2018-04-05,2018-04-05,36.5,31.7,1750.0,872.0,1750,34.1,34.1,34.1,SPX12191750P,2019-12-20,P
2018-04-05,2018-04-05,923.3,905.6,1775.0,1.0,1775,914.45,914.45,914.45,SPX12191775C,2019-12-20,C
2018-04-05,2018-04-05,38.7,33.8,1775.0,106.0,1775,36.25,36.25,36.25,SPX12191775P,2019-12-20,P
2018-04-05,2018-04-05,901.6,884.1,1800.0,49.0,1800,892.85,892.85,892.85,SPX12191800C,2019-12-20,C
2018-04-05,2018-04-05,41.1,36.0,1800.0,6744.0,1800,38.55,38.55,38.55,SPX12191800P,2019-12-20,P
2018-04-05,2018-04-05,880.0,862.6,1825.0,0.0,1825,871.3,871.3,871.3,SPX12191825C,2019-12-20,C
2018-04-05,2018-04-05,43.5,38.3,1825.0,1523.0,1825,40.9,40.9,40.9,SPX12191825P,2019-12-20,P
2018-04-05,2018-04-05,858.6,841.3,1850.0,0.0,1850,849.95,849.95,849.95,SPX12191850C,2019-12-20,C
2018-04-05,2018-04-05,46.0,40.7,1850.0,2148.0,1850,43.35,43.35,43.35,SPX12191850P,2019-12-20,P
2018-04-05,2018-04-05,837.2,820.1,1875.0,10.0,1875,828.65,828.65,828.65,SPX12191875C,2019-12-20,C
2018-04-05,2018-04-05,48.5,43.1,1875.0,2222.0,1875,45.8,45.8,45.8,SPX12191875P,2019-12-20,P
2018-04-05,2018-04-05,816.0,799.1,1900.0,368.0,1900,807.55,807.55,807.55,SPX12191900C,2019-12-20,C
2018-04-05,2018-04-05,51.3,45.8,1900.0,5745.0,1900,48.5,48.5,48.5,SPX12191900P,2019-12-20,P
2018-04-05,2018-04-05,794.9,778.1,1925.0,10.0,1925,786.5,786.5,786.5,SPX12191925C,2019-12-20,C
2018-04-05,2018-04-05,54.4,48.8,1925.0,532.0,1925,51.6,51.6,51.6,SPX12191925P,2019-12-20,P
2018-04-05,2018-04-05,773.9,757.3,1950.0,10.0,1950,765.6,765.6,765.6,SPX12191950C,2019-12-20,C
2018-04-05,2018-04-05,57.4,51.7,1950.0,3831.0,1950,55.91,55.91,55.91,SPX12191950P,2019-12-20,P
2018-04-05,2018-04-05,753.1,736.6,1975.0,22.0,1975,744.85,744.85,744.85,SPX12191975C,2019-12-20,C
2018-04-05,2018-04-05,60.6,54.8,1975.0,1152.0,1975,57.7,57.7,57.7,SPX12191975P,2019-12-20,P
2018-04-05,2018-04-05,732.4,716.1,2000.0,3111.0,2000,724.25,724.25,724.25,SPX12192000C,2019-12-20,C
2018-04-05,2018-04-05,63.9,58.0,2000.0,22518.0,2000,61.4,61.4,61.4,SPX12192000P,2019-12-20,P
2018-04-05,2018-04-05,691.3,675.4,2050.0,295.0,2050,683.35,683.35,683.35,SPX12192050C,2019-12-20,C
2018-04-05,2018-04-05,71.0,64.9,2050.0,9996.0,2050,67.95,67.95,67.95,SPX12192050P,2019-12-20,P
2018-04-05,2018-04-05,671.2,655.4,2075.0,0.0,2075,663.3,663.3,663.3,SPX12192075C,2019-12-20,C
2018-04-05,2018-04-05,74.3,68.1,2075.0,44.0,2075,71.2,71.2,71.2,SPX12192075P,2019-12-20,P
2018-04-05,2018-04-05,651.1,635.5,2100.0,14.0,2100,643.3,643.3,643.3,SPX12192100C,2019-12-20,C
2018-04-05,2018-04-05,78.2,71.9,2100.0,8473.0,2100,75.05,75.05,75.05,SPX12192100P,2019-12-20,P
2018-04-05,2018-04-05,631.1,615.8,2125.0,0.0,2125,623.45,623.45,623.45,SPX12192125C,2019-12-20,C
2018-04-05,2018-04-05,82.3,75.9,2125.0,677.0,2125,81.01,81.01,81.01,SPX12192125P,2019-12-20,P
2018-04-05,2018-04-05,611.4,596.2,2150.0,284.0,2150,603.8,603.8,603.8,SPX12192150C,2019-12-20,C
2018-04-05,2018-04-05,86.6,80.0,2150.0,8017.0,2150,83.3,83.3,83.3,SPX12192150P,2019-12-20,P
2018-04-05,2018-04-05,591.8,576.8,2175.0,0.0,2175,584.3,584.3,584.3,SPX12192175C,2019-12-20,C
2018-04-05,2018-04-05,91.0,84.3,2175.0,481.0,2175,87.65,87.65,87.65,SPX12192175P,2019-12-20,P
2018-04-05,2018-04-05,572.4,557.6,2200.0,22.0,2200,565.0,565.0,565.0,SPX12192200C,2019-12-20,C
2018-04-05,2018-04-05,94.6,90.0,2200.0,11506.0,2200,91.2,91.2,91.2,SPX12192200P,2019-12-20,P
2018-04-05,2018-04-05,553.2,538.6,2225.0,232.0,2225,545.9,545.9,545.9,SPX12192225C,2019-12-20,C
2018-04-05,2018-04-05,100.7,93.7,2225.0,710.0,2225,97.2,97.2,97.2,SPX12192225P,2019-12-20,P
2018-04-05,2018-04-05,534.1,519.7,2250.0,1325.0,2250,526.9,526.9,526.9,SPX12192250C,2019-12-20,C
2018-04-05,2018-04-05,105.4,98.4,2250.0,3113.0,2250,104.0,103.0,104.0,SPX12192250P,2019-12-20,P
2018-04-05,2018-04-05,515.3,501.1,2275.0,200.0,2275,508.2,508.2,508.2,SPX12192275C,2019-12-20,C
2018-04-05,2018-04-05,110.6,103.5,2275.0,445.0,2275,107.05,107.05,107.05,SPX12192275P,2019-12-20,P
2018-04-05,2018-04-05,496.7,482.7,2300.0,1154.0,2300,489.7,489.7,489.7,SPX12192300C,2019-12-20,C
2018-04-05,2018-04-05,116.3,108.9,2300.0,10386.0,2300,113.75,112.45,113.75,SPX12192300P,2019-12-20,P
2018-04-05,2018-04-05,478.3,464.5,2325.0,189.0,2325,471.4,471.4,471.4,SPX12192325C,2019-12-20,C
2018-04-05,2018-04-05,121.9,114.4,2325.0,576.0,2325,118.15,118.15,118.15,SPX12192325P,2019-12-20,P
2018-04-05,2018-04-05,460.1,446.5,2350.0,956.0,2350,453.3,453.3,453.3,SPX12192350C,2019-12-20,C
2018-04-05,2018-04-05,127.5,120.0,2350.0,3327.0,2350,123.75,123.75,123.75,SPX12192350P,2019-12-20,P
2018-04-05,2018-04-05,442.0,428.6,2375.0,142.0,2375,435.3,435.3,435.3,SPX12192375C,2019-12-20,C
2018-04-05,2018-04-05,133.9,126.2,2375.0,1598.0,2375,130.05,130.05,130.05,SPX12192375P,2019-12-20,P
2018-04-05,2018-04-05,424.3,411.1,2400.0,1464.0,2400,417.7,417.7,417.7,SPX12192400C,2019-12-20,C
2018-04-05,2018-04-05,140.0,132.2,2400.0,8195.0,2400,137.8,137.8,137.8,SPX12192400P,2019-12-20,P
