DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-24,2018-04-24,821.8,811.5,1825.0,18.0,1825,816.65,816.65,816.65,SPX12181825C,2018-12-21,C
2018-04-24,2018-04-24,12.5,10.7,1825.0,3880.0,1825,12.85,12.75,12.85,SPX12181825P,2018-12-21,P
2018-04-24,2018-04-24,798.2,787.9,1850.0,350.0,1850,793.05,793.05,793.05,SPX12181850C,2018-12-21,C
2018-04-24,2018-04-24,13.5,11.7,1850.0,25522.0,1850,14.5,10.76,10.76,SPX12181850P,2018-12-21,P
2018-04-24,2018-04-24,774.6,764.4,1875.0,22.0,1875,769.5,769.5,769.5,SPX12181875C,2018-12-21,C
2018-04-24,2018-04-24,14.6,12.6,1875.0,9050.0,1875,13.6,13.6,13.6,SPX12181875P,2018-12-21,P
2018-04-24,2018-04-24,751.1,741.0,1900.0,2346.0,1900,746.05,746.05,746.05,SPX12181900C,2018-12-21,C
2018-04-24,2018-04-24,15.7,13.7,1900.0,32411.0,1900,16.15,15.35,16.15,SPX12181900P,2018-12-21,P
2018-04-24,2018-04-24,727.6,717.7,1925.0,1109.0,1925,722.65,722.65,722.65,SPX12181925C,2018-12-21,C
2018-04-24,2018-04-24,17.0,15.0,1925.0,6379.0,1925,17.3,17.3,17.3,SPX12181925P,2018-12-21,P
2018-04-24,2018-04-24,704.3,694.5,1950.0,931.0,1950,699.4,699.4,699.4,SPX12181950C,2018-12-21,C
2018-04-24,2018-04-24,18.3,16.2,1950.0,14269.0,1950,17.25,17.25,17.25,SPX12181950P,2018-12-21,P
2018-04-24,2018-04-24,681.0,671.3,1975.0,302.0,1975,676.15,676.15,676.15,SPX12181975C,2018-12-21,C
2018-04-24,2018-04-24,19.7,17.6,1975.0,6495.0,1975,18.2,16.0,16.0,SPX12181975P,2018-12-21,P
2018-04-24,2018-04-24,657.2,647.6,2000.0,13113.0,2000,644.9,644.9,644.9,SPX12182000C,2018-12-21,C
2018-04-24,2018-04-24,21.2,19.0,2000.0,56472.0,2000,22.1,20.95,22.0,SPX12182000P,2018-12-21,P
2018-04-24,2018-04-24,634.1,624.7,2025.0,1267.0,2025,629.4,629.4,629.4,SPX12182025C,2018-12-21,C
2018-04-24,2018-04-24,22.8,20.6,2025.0,16869.0,2025,21.7,21.7,21.7,SPX12182025P,2018-12-21,P
2018-04-24,2018-04-24,611.2,602.0,2050.0,6754.0,2050,606.6,606.6,606.6,SPX12182050C,2018-12-21,C
2018-04-24,2018-04-24,24.6,22.3,2050.0,17044.0,2050,26.2,19.3,19.3,SPX12182050P,2018-12-21,P
2018-04-24,2018-04-24,589.0,579.9,2075.0,2194.0,2075,584.45,584.45,584.45,SPX12182075C,2018-12-21,C
2018-04-24,2018-04-24,26.5,24.2,2075.0,7506.0,2075,27.1,25.3,25.3,SPX12182075P,2018-12-21,P
2018-04-24,2018-04-24,566.3,557.4,2100.0,14319.0,2100,561.85,561.85,561.85,SPX12182100C,2018-12-21,C
2018-04-24,2018-04-24,28.5,26.0,2100.0,41627.0,2100,27.42,27.42,27.42,SPX12182100P,2018-12-21,P
2018-04-24,2018-04-24,543.8,535.0,2125.0,928.0,2125,539.4,539.4,539.4,SPX12182125C,2018-12-21,C
2018-04-24,2018-04-24,30.6,28.1,2125.0,5622.0,2125,29.35,29.35,29.35,SPX12182125P,2018-12-21,P
2018-04-24,2018-04-24,521.4,512.8,2150.0,5160.0,2150,517.1,517.1,517.1,SPX12182150C,2018-12-21,C
2018-04-24,2018-04-24,33.0,30.5,2150.0,25419.0,2150,34.1,26.55,26.55,SPX12182150P,2018-12-21,P
2018-04-24,2018-04-24,499.2,490.8,2175.0,2497.0,2175,495.0,495.0,495.0,SPX12182175C,2018-12-21,C
2018-04-24,2018-04-24,35.4,32.8,2175.0,6458.0,2175,36.3,33.95,33.95,SPX12182175P,2018-12-21,P
2018-04-24,2018-04-24,476.6,468.4,2200.0,6290.0,2200,472.5,472.5,472.5,SPX12182200C,2018-12-21,C
2018-04-24,2018-04-24,38.1,35.5,2200.0,43995.0,2200,39.8,30.8,30.8,SPX12182200P,2018-12-21,P
2018-04-24,2018-04-24,454.8,446.7,2225.0,349.0,2225,450.75,450.75,450.75,SPX12182225C,2018-12-21,C
2018-04-24,2018-04-24,41.0,38.3,2225.0,6494.0,2225,39.65,39.65,39.65,SPX12182225P,2018-12-21,P
2018-04-24,2018-04-24,433.1,425.2,2250.0,4540.0,2250,429.15,429.15,429.15,SPX12182250C,2018-12-21,C
2018-04-24,2018-04-24,43.9,41.1,2250.0,26243.0,2250,46.08,37.0,37.0,SPX12182250P,2018-12-21,P
2018-04-24,2018-04-24,411.7,404.0,2275.0,6757.0,2275,407.85,407.85,407.85,SPX12182275C,2018-12-21,C
2018-04-24,2018-04-24,47.2,44.3,2275.0,18003.0,2275,45.75,45.75,45.75,SPX12182275P,2018-12-21,P
2018-04-24,2018-04-24,390.5,383.0,2300.0,16214.0,2300,412.85,412.85,412.85,SPX12182300C,2018-12-21,C
2018-04-24,2018-04-24,50.7,47.7,2300.0,36388.0,2300,52.9,41.8,41.8,SPX12182300P,2018-12-21,P
2018-04-24,2018-04-24,369.5,362.2,2325.0,5976.0,2325,365.85,365.85,365.85,SPX12182325C,2018-12-21,C
2018-04-24,2018-04-24,54.5,51.4,2325.0,11321.0,2325,57.2,57.1,57.2,SPX12182325P,2018-12-21,P
2018-04-24,2018-04-24,348.8,341.7,2350.0,5506.0,2350,345.25,345.25,345.25,SPX12182350C,2018-12-21,C
2018-04-24,2018-04-24,58.5,55.4,2350.0,18557.0,2350,58.1,57.4,58.1,SPX12182350P,2018-12-21,P
2018-04-24,2018-04-24,328.6,321.7,2375.0,9309.0,2375,325.15,325.15,325.15,SPX12182375C,2018-12-21,C
2018-04-24,2018-04-24,63.2,59.9,2375.0,16363.0,2375,65.7,65.7,65.7,SPX12182375P,2018-12-21,P
2018-04-24,2018-04-24,308.5,301.9,2400.0,18344.0,2400,305.2,305.2,305.2,SPX12182400C,2018-12-21,C
2018-04-24,2018-04-24,67.6,64.2,2400.0,37662.0,2400,71.0,54.9,54.9,SPX12182400P,2018-12-21,P
2018-04-24,2018-04-24,288.8,282.3,2425.0,4830.0,2425,285.55,285.55,285.55,SPX12182425C,2018-12-21,C
2018-04-24,2018-04-24,72.8,69.4,2425.0,12454.0,2425,74.6,70.15,70.15,SPX12182425P,2018-12-21,P
2018-04-24,2018-04-24,269.4,263.1,2450.0,6429.0,2450,266.25,266.25,266.25,SPX12182450C,2018-12-21,C
2018-04-24,2018-04-24,78.0,74.4,2450.0,18082.0,2450,81.1,75.8,75.8,SPX12182450P,2018-12-21,P
2018-04-24,2018-04-24,250.4,244.3,2475.0,9739.0,2475,247.35,247.35,247.35,SPX12182475C,2018-12-21,C
2018-04-24,2018-04-24,83.7,80.0,2475.0,21891.0,2475,85.85,70.0,70.0,SPX12182475P,2018-12-21,P
2018-04-24,2018-04-24,231.7,225.9,2500.0,13065.0,2500,228.8,228.8,228.8,SPX12182500C,2018-12-21,C
2018-04-24,2018-04-24,90.1,86.2,2500.0,34470.0,2500,89.3,88.53,88.53,SPX12182500P,2018-12-21,P
2018-04-24,2018-04-24,178.8,173.7,2575.0,13818.0,2575,176.25,176.25,176.25,SPX12182575C,2018-12-21,C
2018-04-24,2018-04-24,111.4,107.1,2575.0,20104.0,2575,105.15,105.15,105.15,SPX12182575P,2018-12-21,P
2018-04-24,2018-04-24,162.2,157.2,2600.0,38960.0,2600,178.65,154.2,178.65,SPX12182600C,2018-12-21,C
2018-04-24,2018-04-24,119.6,115.0,2600.0,29102.0,2600,112.8,111.0,111.0,SPX12182600P,2018-12-21,P
2018-04-24,2018-04-24,146.2,141.4,2625.0,9617.0,2625,143.8,143.8,143.8,SPX12182625C,2018-12-21,C
2018-04-24,2018-04-24,128.3,123.6,2625.0,16667.0,2625,113.0,113.0,113.0,SPX12182625P,2018-12-21,P
2018-04-24,2018-04-24,130.7,126.1,2650.0,16995.0,2650,128.4,128.4,128.4,SPX12182650C,2018-12-21,C
2018-04-24,2018-04-24,137.7,132.7,2650.0,25659.0,2650,131.03,117.7,117.7,SPX12182650P,2018-12-21,P
2018-04-24,2018-04-24,116.0,111.6,2675.0,12512.0,2675,137.1,119.0,137.1,SPX12182675C,2018-12-21,C
2018-04-24,2018-04-24,147.8,142.6,2675.0,15912.0,2675,147.0,123.0,123.0,SPX12182675P,2018-12-21,P
2018-04-24,2018-04-24,102.1,98.0,2700.0,27284.0,2700,100.05,100.05,100.05,SPX12182700C,2018-12-21,C
2018-04-24,2018-04-24,158.6,153.0,2700.0,30396.0,2700,140.5,135.0,135.0,SPX12182700P,2018-12-21,P
2018-04-24,2018-04-24,89.0,85.0,2725.0,17366.0,2725,87.0,87.0,87.0,SPX12182725C,2018-12-21,C
2018-04-24,2018-04-24,170.5,164.6,2725.0,18325.0,2725,167.55,167.55,167.55,SPX12182725P,2018-12-21,P
2018-04-24,2018-04-24,76.9,73.1,2750.0,26361.0,2750,75.0,75.0,75.0,SPX12182750C,2018-12-21,C
2018-04-24,2018-04-24,183.0,176.7,2750.0,18937.0,2750,189.7,161.1,161.1,SPX12182750P,2018-12-21,P
2018-04-24,2018-04-24,65.5,61.9,2775.0,9702.0,2775,61.0,60.0,61.0,SPX12182775C,2018-12-21,C
2018-04-24,2018-04-24,196.5,189.8,2775.0,6544.0,2775,193.15,193.15,193.15,SPX12182775P,2018-12-21,P
2018-04-24,2018-04-24,55.3,51.8,2800.0,19217.0,2800,65.6,50.8,65.6,SPX12182800C,2018-12-21,C
2018-04-24,2018-04-24,211.2,204.1,2800.0,10811.0,2800,207.65,207.65,207.65,SPX12182800P,2018-12-21,P
2018-04-24,2018-04-24,46.0,42.7,2825.0,5945.0,2825,48.6,41.33,48.6,SPX12182825C,2018-12-21,C
2018-04-24,2018-04-24,226.8,219.2,2825.0,3455.0,2825,223.0,223.0,223.0,SPX12182825P,2018-12-21,P
2018-04-24,2018-04-24,37.9,34.7,2850.0,21928.0,2850,45.5,34.65,43.0,SPX12182850C,2018-12-21,C
2018-04-24,2018-04-24,243.6,235.6,2850.0,5605.0,2850,239.0,239.0,239.0,SPX12182850P,2018-12-21,P
2018-04-24,2018-04-24,30.8,27.8,2875.0,6321.0,2875,27.0,27.0,27.0,SPX12182875C,2018-12-21,C
2018-04-24,2018-04-24,260.9,252.4,2875.0,527.0,2875,256.65,256.65,256.65,SPX12182875P,2018-12-21,P
2018-04-24,2018-04-24,24.9,22.1,2900.0,17543.0,2900,31.65,21.0,31.65,SPX12182900C,2018-12-21,C
2018-04-24,2018-04-24,280.5,271.5,2900.0,1878.0,2900,276.0,276.0,276.0,SPX12182900P,2018-12-21,P
2018-04-24,2018-04-24,19.9,17.3,2925.0,2804.0,2925,18.6,18.6,18.6,SPX12182925C,2018-12-21,C
2018-04-24,2018-04-24,300.5,291.0,2925.0,49.0,2925,295.75,295.75,295.75,SPX12182925P,2018-12-21,P
2018-04-24,2018-04-24,15.9,13.5,2950.0,15712.0,2950,20.45,13.57,20.15,SPX12182950C,2018-12-21,C
2018-04-24,2018-04-24,320.6,310.7,2950.0,232.0,2950,315.65,315.65,315.65,SPX12182950P,2018-12-21,P
2018-04-24,2018-04-24,12.6,10.5,2975.0,2564.0,2975,16.0,11.08,15.8,SPX12182975C,2018-12-21,C
2018-04-24,2018-04-24,342.2,332.0,2975.0,19.0,2975,337.1,337.1,337.1,SPX12182975P,2018-12-21,P
2018-04-24,2018-04-24,10.0,8.0,3000.0,35726.0,3000,12.45,8.63,12.45,SPX12183000C,2018-12-21,C
2018-04-24,2018-04-24,364.5,353.9,3000.0,3237.0,3000,335.25,335.25,335.25,SPX12183000P,2018-12-21,P
2018-04-24,2018-04-24,7.9,6.2,3025.0,141.0,3025,7.05,7.05,7.05,SPX12183025C,2018-12-21,C
2018-04-24,2018-04-24,388.0,377.2,3025.0,66.0,3025,382.6,382.6,382.6,SPX12183025P,2018-12-21,P
2018-04-24,2018-04-24,6.4,4.7,3050.0,7015.0,3050,5.55,5.55,5.55,SPX12183050C,2018-12-21,C
2018-04-24,2018-04-24,410.4,399.5,3050.0,2.0,3050,404.95,404.95,404.95,SPX12183050P,2018-12-21,P
2018-04-24,2018-04-24,5.2,3.6,3075.0,364.0,3075,4.3,4.3,4.3,SPX12183075C,2018-12-21,C
2018-04-24,2018-04-24,433.9,422.8,3075.0,2.0,3075,428.35,428.35,428.35,SPX12183075P,2018-12-21,P
2018-04-24,2018-04-24,4.3,2.7,3100.0,30424.0,3100,4.0,3.83,4.0,SPX12183100C,2018-12-21,C
2018-04-24,2018-04-24,457.7,446.5,3100.0,401.0,3100,452.1,452.1,452.1,SPX12183100P,2018-12-21,P
2018-04-24,2018-04-24,3.7,2.0,3125.0,611.0,3125,2.85,2.85,2.85,SPX12183125C,2018-12-21,C
2018-04-24,2018-04-24,481.6,470.3,3125.0,287.0,3125,475.95,475.95,475.95,SPX12183125P,2018-12-21,P
2018-04-24,2018-04-24,3.1,2.1,3150.0,8639.0,3150,2.6,2.6,2.6,SPX12183150C,2018-12-21,C
2018-04-24,2018-04-24,505.7,494.3,3150.0,0.0,3150,500.0,500.0,500.0,SPX12183150P,2018-12-21,P
2018-04-24,2018-04-24,2.7,1.1,3175.0,102.0,3175,1.9,1.9,1.9,SPX12183175C,2018-12-21,C
2018-04-24,2018-04-24,529.9,518.5,3175.0,0.0,3175,524.2,524.2,524.2,SPX12183175P,2018-12-21,P
2018-04-24,2018-04-24,2.4,0.75,3200.0,13838.0,3200,1.7,1.25,1.25,SPX12183200C,2018-12-21,C
2018-04-24,2018-04-24,554.1,542.7,3200.0,143.0,3200,548.4,548.4,548.4,SPX12183200P,2018-12-21,P
2018-04-24,2018-04-24,1.95,0.35,3250.0,752.0,3250,1.15,1.15,1.15,SPX12183250C,2018-12-21,C
2018-04-24,2018-04-24,602.9,591.4,3250.0,1.0,3250,597.15,597.15,597.15,SPX12183250P,2018-12-21,P
2018-04-24,2018-04-24,1.65,0.35,3300.0,5331.0,3300,1.0,1.0,1.0,SPX12183300C,2018-12-21,C
2018-04-24,2018-04-24,651.8,640.2,3300.0,24.0,3300,646.0,646.0,646.0,SPX12183300P,2018-12-21,P
2018-04-24,2018-04-24,0.65,0.25,3400.0,3679.0,3400,0.45,0.45,0.45,SPX12183400C,2018-12-21,C
2018-04-24,2018-04-24,749.8,738.2,3400.0,12.0,3400,744.0,744.0,744.0,SPX12183400P,2018-12-21,P
2018-04-24,2018-04-24,0.6,0.25,3500.0,1438.0,3500,0.425,0.425,0.425,SPX12183500C,2018-12-21,C
2018-04-24,2018-04-24,848.0,836.3,3500.0,1331.0,3500,842.15,842.15,842.15,SPX12183500P,2018-12-21,P
2018-04-24,2018-04-24,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-24,2018-04-24,946.3,934.6,3600.0,6.0,3600,940.45,940.45,940.45,SPX12183600P,2018-12-21,P
2018-04-24,2018-04-24,1512.7,1498.0,1100.0,0.0,1100,1505.35,1505.35,1505.35,SPX12191100C,2019-12-20,C
2018-04-24,2018-04-24,6.7,2.8,1100.0,343.0,1100,4.75,4.75,4.75,SPX12191100P,2019-12-20,P
2018-04-24,2018-04-24,1465.9,1451.1,1150.0,0.0,1150,1458.5,1458.5,1458.5,SPX12191150C,2019-12-20,C
2018-04-24,2018-04-24,7.7,3.6,1150.0,232.0,1150,5.65,5.65,5.65,SPX12191150P,2019-12-20,P
2018-04-24,2018-04-24,1442.6,1427.7,1175.0,0.0,1175,1435.15,1435.15,1435.15,SPX12191175C,2019-12-20,C
2018-04-24,2018-04-24,8.2,6.0,1175.0,211.0,1175,7.1,7.1,7.1,SPX12191175P,2019-12-20,P
2018-04-24,2018-04-24,1420.0,1404.4,1200.0,2.0,1200,1412.2,1412.2,1412.2,SPX12191200C,2019-12-20,C
2018-04-24,2018-04-24,8.8,4.6,1200.0,523.0,1200,6.7,6.7,6.7,SPX12191200P,2019-12-20,P
2018-04-24,2018-04-24,1396.0,1381.2,1225.0,0.0,1225,1388.6,1388.6,1388.6,SPX12191225C,2019-12-20,C
2018-04-24,2018-04-24,9.5,5.1,1225.0,904.0,1225,7.3,7.3,7.3,SPX12191225P,2019-12-20,P
2018-04-24,2018-04-24,1350.2,1334.6,1275.0,0.0,1275,1342.4,1342.4,1342.4,SPX12191275C,2019-12-20,C
2018-04-24,2018-04-24,10.9,6.2,1275.0,1443.0,1275,8.55,8.55,8.55,SPX12191275P,2019-12-20,P
2018-04-24,2018-04-24,11.6,6.9,1300.0,1268.0,1300,9.25,9.25,9.25,SPX12191300P,2019-12-20,P
2018-04-24,2018-04-24,1303.5,1288.3,1325.0,0.0,1325,1295.9,1295.9,1295.9,SPX12191325C,2019-12-20,C
2018-04-24,2018-04-24,12.4,7.6,1325.0,12.0,1325,10.0,10.0,10.0,SPX12191325P,2019-12-20,P
2018-04-24,2018-04-24,1257.4,1242.3,1375.0,0.0,1375,1249.85,1249.85,1249.85,SPX12191375C,2019-12-20,C
2018-04-24,2018-04-24,14.2,9.1,1375.0,10.0,1375,11.65,11.65,11.65,SPX12191375P,2019-12-20,P
2018-04-24,2018-04-24,1234.2,1219.4,1400.0,22.0,1400,1226.8,1226.8,1226.8,SPX12191400C,2019-12-20,C
2018-04-24,2018-04-24,15.1,10.0,1400.0,4245.0,1400,11.45,11.45,11.45,SPX12191400P,2019-12-20,P
2018-04-24,2018-04-24,1211.5,1196.5,1425.0,0.0,1425,1204.0,1204.0,1204.0,SPX12191425C,2019-12-20,C
2018-04-24,2018-04-24,16.1,11.1,1425.0,1.0,1425,13.6,13.6,13.6,SPX12191425P,2019-12-20,P
2018-04-24,2018-04-24,1188.6,1173.6,1450.0,0.0,1450,1181.1,1181.1,1181.1,SPX12191450C,2019-12-20,C
2018-04-24,2018-04-24,17.2,12.3,1450.0,39.0,1450,14.75,14.75,14.75,SPX12191450P,2019-12-20,P
2018-04-24,2018-04-24,1166.2,1150.8,1475.0,2.0,1475,1158.5,1158.5,1158.5,SPX12191475C,2019-12-20,C
2018-04-24,2018-04-24,18.4,13.5,1475.0,35.0,1475,15.95,15.95,15.95,SPX12191475P,2019-12-20,P
2018-04-24,2018-04-24,1143.5,1128.3,1500.0,127.0,1500,1135.9,1135.9,1135.9,SPX12191500C,2019-12-20,C
2018-04-24,2018-04-24,19.5,14.8,1500.0,10401.0,1500,17.15,17.15,17.15,SPX12191500P,2019-12-20,P
2018-04-24,2018-04-24,1120.7,1105.6,1525.0,0.0,1525,1113.15,1113.15,1113.15,SPX12191525C,2019-12-20,C
2018-04-24,2018-04-24,20.8,16.1,1525.0,344.0,1525,18.45,18.45,18.45,SPX12191525P,2019-12-20,P
2018-04-24,2018-04-24,1098.0,1083.0,1550.0,0.0,1550,1090.5,1090.5,1090.5,SPX12191550C,2019-12-20,C
2018-04-24,2018-04-24,22.1,17.5,1550.0,1250.0,1550,19.8,19.8,19.8,SPX12191550P,2019-12-20,P
2018-04-24,2018-04-24,1074.7,1060.4,1575.0,0.0,1575,1067.55,1067.55,1067.55,SPX12191575C,2019-12-20,C
2018-04-24,2018-04-24,23.5,18.9,1575.0,6.0,1575,21.2,21.2,21.2,SPX12191575P,2019-12-20,P
2018-04-24,2018-04-24,1052.8,1037.9,1600.0,34.0,1600,1045.35,1045.35,1045.35,SPX12191600C,2019-12-20,C
2018-04-24,2018-04-24,24.9,20.4,1600.0,7985.0,1600,22.65,22.65,22.65,SPX12191600P,2019-12-20,P
2018-04-24,2018-04-24,1030.4,1015.4,1625.0,0.0,1625,1022.9,1022.9,1022.9,SPX12191625C,2019-12-20,C
2018-04-24,2018-04-24,26.5,22.0,1625.0,42.0,1625,24.25,24.25,24.25,SPX12191625P,2019-12-20,P
2018-04-24,2018-04-24,1007.0,993.1,1650.0,13.0,1650,1000.05,1000.05,1000.05,SPX12191650C,2019-12-20,C
2018-04-24,2018-04-24,28.2,23.7,1650.0,1306.0,1650,26.94,22.65,22.65,SPX12191650P,2019-12-20,P
2018-04-24,2018-04-24,984.4,970.8,1675.0,0.0,1675,977.6,977.6,977.6,SPX12191675C,2019-12-20,C
2018-04-24,2018-04-24,29.9,25.4,1675.0,24.0,1675,27.65,27.65,27.65,SPX12191675P,2019-12-20,P
2018-04-24,2018-04-24,963.2,948.6,1700.0,23.0,1700,955.9,955.9,955.9,SPX12191700C,2019-12-20,C
2018-04-24,2018-04-24,31.7,27.2,1700.0,7653.0,1700,25.5,25.0,25.0,SPX12191700P,2019-12-20,P
2018-04-24,2018-04-24,941.4,926.5,1725.0,0.0,1725,933.95,933.95,933.95,SPX12191725C,2019-12-20,C
2018-04-24,2018-04-24,33.7,29.1,1725.0,280.0,1725,31.4,31.4,31.4,SPX12191725P,2019-12-20,P
2018-04-24,2018-04-24,918.3,904.5,1750.0,1.0,1750,911.4,911.4,911.4,SPX12191750C,2019-12-20,C
2018-04-24,2018-04-24,35.7,31.2,1750.0,873.0,1750,33.45,33.45,33.45,SPX12191750P,2019-12-20,P
2018-04-24,2018-04-24,897.5,882.7,1775.0,1.0,1775,890.1,890.1,890.1,SPX12191775C,2019-12-20,C
2018-04-24,2018-04-24,37.8,33.3,1775.0,106.0,1775,35.55,35.55,35.55,SPX12191775P,2019-12-20,P
2018-04-24,2018-04-24,875.6,861.1,1800.0,49.0,1800,868.35,868.35,868.35,SPX12191800C,2019-12-20,C
2018-04-24,2018-04-24,40.0,35.5,1800.0,8888.0,1800,37.75,37.75,37.75,SPX12191800P,2019-12-20,P
2018-04-24,2018-04-24,853.9,839.4,1825.0,0.0,1825,846.65,846.65,846.65,SPX12191825C,2019-12-20,C
2018-04-24,2018-04-24,42.3,37.9,1825.0,1523.0,1825,40.1,40.1,40.1,SPX12191825P,2019-12-20,P
2018-04-24,2018-04-24,832.3,817.8,1850.0,0.0,1850,825.05,825.05,825.05,SPX12191850C,2019-12-20,C
2018-04-24,2018-04-24,44.8,40.4,1850.0,2152.0,1850,42.6,42.6,42.6,SPX12191850P,2019-12-20,P
2018-04-24,2018-04-24,810.9,796.4,1875.0,10.0,1875,803.65,803.65,803.65,SPX12191875C,2019-12-20,C
2018-04-24,2018-04-24,47.3,43.0,1875.0,2224.0,1875,45.15,45.15,45.15,SPX12191875P,2019-12-20,P
2018-04-24,2018-04-24,789.5,775.1,1900.0,368.0,1900,782.3,782.3,782.3,SPX12191900C,2019-12-20,C
2018-04-24,2018-04-24,50.0,45.7,1900.0,5941.0,1900,47.85,47.85,47.85,SPX12191900P,2019-12-20,P
2018-04-24,2018-04-24,768.3,754.1,1925.0,11.0,1925,761.2,761.2,761.2,SPX12191925C,2019-12-20,C
2018-04-24,2018-04-24,52.8,48.6,1925.0,532.0,1925,50.7,50.7,50.7,SPX12191925P,2019-12-20,P
2018-04-24,2018-04-24,747.1,733.1,1950.0,10.0,1950,740.1,740.1,740.1,SPX12191950C,2019-12-20,C
2018-04-24,2018-04-24,55.8,51.5,1950.0,3860.0,1950,55.63,47.3,47.3,SPX12191950P,2019-12-20,P
2018-04-24,2018-04-24,726.2,712.2,1975.0,22.0,1975,719.2,719.2,719.2,SPX12191975C,2019-12-20,C
2018-04-24,2018-04-24,58.8,54.7,1975.0,1152.0,1975,56.75,56.75,56.75,SPX12191975P,2019-12-20,P
2018-04-24,2018-04-24,705.3,691.4,2000.0,3111.0,2000,698.35,698.35,698.35,SPX12192000C,2019-12-20,C
2018-04-24,2018-04-24,62.1,55.7,2000.0,22911.0,2000,54.0,54.0,54.0,SPX12192000P,2019-12-20,P
2018-04-24,2018-04-24,664.1,650.5,2050.0,295.0,2050,657.3,657.3,657.3,SPX12192050C,2019-12-20,C
2018-04-24,2018-04-24,69.0,62.7,2050.0,10006.0,2050,65.85,65.85,65.85,SPX12192050P,2019-12-20,P
2018-04-24,2018-04-24,643.7,630.1,2075.0,0.0,2075,636.9,636.9,636.9,SPX12192075C,2019-12-20,C
2018-04-24,2018-04-24,72.6,66.4,2075.0,44.0,2075,69.5,69.5,69.5,SPX12192075P,2019-12-20,P
2018-04-24,2018-04-24,623.5,609.9,2100.0,15.0,2100,616.7,616.7,616.7,SPX12192100C,2019-12-20,C
2018-04-24,2018-04-24,76.4,70.1,2100.0,8994.0,2100,72.5,72.0,72.0,SPX12192100P,2019-12-20,P
2018-04-24,2018-04-24,603.4,590.1,2125.0,0.0,2125,596.75,596.75,596.75,SPX12192125C,2019-12-20,C
2018-04-24,2018-04-24,80.4,74.3,2125.0,677.0,2125,77.35,77.35,77.35,SPX12192125P,2019-12-20,P
2018-04-24,2018-04-24,583.5,570.2,2150.0,284.0,2150,576.85,576.85,576.85,SPX12192150C,2019-12-20,C
2018-04-24,2018-04-24,84.6,78.5,2150.0,8367.0,2150,81.55,81.55,81.55,SPX12192150P,2019-12-20,P
2018-04-24,2018-04-24,563.8,546.2,2175.0,0.0,2175,555.0,555.0,555.0,SPX12192175C,2019-12-20,C
2018-04-24,2018-04-24,88.9,82.9,2175.0,496.0,2175,85.9,85.9,85.9,SPX12192175P,2019-12-20,P
2018-04-24,2018-04-24,544.2,526.8,2200.0,22.0,2200,535.5,535.5,535.5,SPX12192200C,2019-12-20,C
2018-04-24,2018-04-24,93.1,87.5,2200.0,11969.0,2200,90.3,90.3,90.3,SPX12192200P,2019-12-20,P
2018-04-24,2018-04-24,524.9,507.6,2225.0,232.0,2225,516.25,516.25,516.25,SPX12192225C,2019-12-20,C
2018-04-24,2018-04-24,97.8,92.2,2225.0,710.0,2225,95.0,95.0,95.0,SPX12192225P,2019-12-20,P
2018-04-24,2018-04-24,505.8,488.5,2250.0,1325.0,2250,497.15,497.15,497.15,SPX12192250C,2019-12-20,C
2018-04-24,2018-04-24,102.7,97.3,2250.0,3822.0,2250,100.0,100.0,100.0,SPX12192250P,2019-12-20,P
2018-04-24,2018-04-24,486.9,469.7,2275.0,200.0,2275,478.3,478.3,478.3,SPX12192275C,2019-12-20,C
2018-04-24,2018-04-24,107.8,102.7,2275.0,445.0,2275,105.25,105.25,105.25,SPX12192275P,2019-12-20,P
2018-04-24,2018-04-24,468.1,451.1,2300.0,1154.0,2300,459.6,459.6,459.6,SPX12192300C,2019-12-20,C
2018-04-24,2018-04-24,113.6,105.2,2300.0,11009.0,2300,109.4,109.4,109.4,SPX12192300P,2019-12-20,P
2018-04-24,2018-04-24,449.6,432.7,2325.0,189.0,2325,441.15,441.15,441.15,SPX12192325C,2019-12-20,C
2018-04-24,2018-04-24,119.2,110.8,2325.0,576.0,2325,115.0,115.0,115.0,SPX12192325P,2019-12-20,P
2018-04-24,2018-04-24,431.4,414.7,2350.0,956.0,2350,423.05,423.05,423.05,SPX12192350C,2019-12-20,C
2018-04-24,2018-04-24,125.0,115.7,2350.0,4329.0,2350,120.35,120.35,120.35,SPX12192350P,2019-12-20,P
2018-04-24,2018-04-24,413.4,396.9,2375.0,142.0,2375,405.15,405.15,405.15,SPX12192375C,2019-12-20,C
2018-04-24,2018-04-24,131.1,121.9,2375.0,1597.0,2375,126.5,126.5,126.5,SPX12192375P,2019-12-20,P
2018-04-24,2018-04-24,395.6,379.3,2400.0,1613.0,2400,387.45,387.45,387.45,SPX12192400C,2019-12-20,C
2018-04-24,2018-04-24,137.4,128.3,2400.0,8499.0,2400,132.85,132.85,132.85,SPX12192400P,2019-12-20,P
2018-04-24,2018-04-24,378.1,362.1,2425.0,613.0,2425,370.1,370.1,370.1,SPX12192425C,2019-12-20,C
2018-04-24,2018-04-24,144.0,134.9,2425.0,3914.0,2425,139.45,139.45,139.45,SPX12192425P,2019-12-20,P
