DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-20,2018-04-20,1455.9,1440.1,1200.0,2.0,1200,1448.0,1448.0,1448.0,SPX12191200C,2019-12-20,C
2018-04-20,2018-04-20,8.6,4.5,1200.0,523.0,1200,6.55,6.55,6.55,SPX12191200P,2019-12-20,P
2018-04-20,2018-04-20,1432.6,1416.8,1225.0,0.0,1225,1424.7,1424.7,1424.7,SPX12191225C,2019-12-20,C
2018-04-20,2018-04-20,9.2,5.0,1225.0,904.0,1225,7.1,7.1,7.1,SPX12191225P,2019-12-20,P
2018-04-20,2018-04-20,1386.2,1370.3,1275.0,0.0,1275,1378.25,1378.25,1378.25,SPX12191275C,2019-12-20,C
2018-04-20,2018-04-20,10.6,6.1,1275.0,1443.0,1275,8.35,8.35,8.35,SPX12191275P,2019-12-20,P
2018-04-20,2018-04-20,11.3,6.7,1300.0,1268.0,1300,9.0,9.0,9.0,SPX12191300P,2019-12-20,P
2018-04-20,2018-04-20,1339.2,1324.2,1325.0,0.0,1325,1331.7,1331.7,1331.7,SPX12191325C,2019-12-20,C
2018-04-20,2018-04-20,12.1,7.4,1325.0,12.0,1325,9.75,9.75,9.75,SPX12191325P,2019-12-20,P
2018-04-20,2018-04-20,1293.6,1278.2,1375.0,0.0,1375,1285.9,1285.9,1285.9,SPX12191375C,2019-12-20,C
2018-04-20,2018-04-20,13.7,8.8,1375.0,10.0,1375,11.25,11.25,11.25,SPX12191375P,2019-12-20,P
2018-04-20,2018-04-20,1270.5,1255.2,1400.0,22.0,1400,1262.85,1262.85,1262.85,SPX12191400C,2019-12-20,C
2018-04-20,2018-04-20,14.6,9.6,1400.0,4245.0,1400,11.75,11.75,11.75,SPX12191400P,2019-12-20,P
2018-04-20,2018-04-20,1247.5,1232.3,1425.0,0.0,1425,1239.9,1239.9,1239.9,SPX12191425C,2019-12-20,C
2018-04-20,2018-04-20,15.6,10.4,1425.0,1.0,1425,13.0,13.0,13.0,SPX12191425P,2019-12-20,P
2018-04-20,2018-04-20,1224.6,1209.5,1450.0,0.0,1450,1217.05,1217.05,1217.05,SPX12191450C,2019-12-20,C
2018-04-20,2018-04-20,16.6,11.3,1450.0,39.0,1450,13.95,13.95,13.95,SPX12191450P,2019-12-20,P
2018-04-20,2018-04-20,1201.7,1186.6,1475.0,2.0,1475,1194.15,1194.15,1194.15,SPX12191475C,2019-12-20,C
2018-04-20,2018-04-20,17.7,12.3,1475.0,35.0,1475,15.0,15.0,15.0,SPX12191475P,2019-12-20,P
2018-04-20,2018-04-20,1178.8,1163.8,1500.0,127.0,1500,1171.3,1171.3,1171.3,SPX12191500C,2019-12-20,C
2018-04-20,2018-04-20,18.8,13.3,1500.0,10401.0,1500,16.05,16.05,16.05,SPX12191500P,2019-12-20,P
2018-04-20,2018-04-20,1156.0,1141.0,1525.0,0.0,1525,1148.5,1148.5,1148.5,SPX12191525C,2019-12-20,C
2018-04-20,2018-04-20,19.9,14.3,1525.0,344.0,1525,17.1,17.1,17.1,SPX12191525P,2019-12-20,P
2018-04-20,2018-04-20,1133.3,1118.3,1550.0,0.0,1550,1125.8,1125.8,1125.8,SPX12191550C,2019-12-20,C
2018-04-20,2018-04-20,21.1,15.4,1550.0,1250.0,1550,18.25,18.25,18.25,SPX12191550P,2019-12-20,P
2018-04-20,2018-04-20,1110.6,1095.6,1575.0,0.0,1575,1103.1,1103.1,1103.1,SPX12191575C,2019-12-20,C
2018-04-20,2018-04-20,22.5,16.6,1575.0,6.0,1575,19.55,19.55,19.55,SPX12191575P,2019-12-20,P
2018-04-20,2018-04-20,1088.0,1073.0,1600.0,34.0,1600,1080.5,1080.5,1080.5,SPX12191600C,2019-12-20,C
2018-04-20,2018-04-20,23.9,17.9,1600.0,7885.0,1600,20.9,20.9,20.9,SPX12191600P,2019-12-20,P
2018-04-20,2018-04-20,1065.5,1050.4,1625.0,0.0,1625,1057.95,1057.95,1057.95,SPX12191625C,2019-12-20,C
2018-04-20,2018-04-20,25.3,19.3,1625.0,42.0,1625,22.3,22.3,22.3,SPX12191625P,2019-12-20,P
2018-04-20,2018-04-20,1043.1,1027.9,1650.0,13.0,1650,1035.5,1035.5,1035.5,SPX12191650C,2019-12-20,C
2018-04-20,2018-04-20,26.9,20.8,1650.0,1150.0,1650,23.77,23.2,23.32,SPX12191650P,2019-12-20,P
2018-04-20,2018-04-20,1020.4,1005.5,1675.0,0.0,1675,1012.95,1012.95,1012.95,SPX12191675C,2019-12-20,C
2018-04-20,2018-04-20,28.5,22.3,1675.0,24.0,1675,25.4,25.4,25.4,SPX12191675P,2019-12-20,P
2018-04-20,2018-04-20,998.6,983.0,1700.0,23.0,1700,990.8,990.8,990.8,SPX12191700C,2019-12-20,C
2018-04-20,2018-04-20,30.2,23.9,1700.0,7652.0,1700,27.05,27.05,27.05,SPX12191700P,2019-12-20,P
2018-04-20,2018-04-20,976.3,960.7,1725.0,0.0,1725,968.5,968.5,968.5,SPX12191725C,2019-12-20,C
2018-04-20,2018-04-20,32.0,25.6,1725.0,280.0,1725,28.8,28.8,28.8,SPX12191725P,2019-12-20,P
2018-04-20,2018-04-20,954.0,938.6,1750.0,1.0,1750,946.3,946.3,946.3,SPX12191750C,2019-12-20,C
2018-04-20,2018-04-20,33.9,27.4,1750.0,873.0,1750,30.65,30.65,30.65,SPX12191750P,2019-12-20,P
2018-04-20,2018-04-20,932.4,916.4,1775.0,1.0,1775,924.4,924.4,924.4,SPX12191775C,2019-12-20,C
2018-04-20,2018-04-20,35.9,29.2,1775.0,106.0,1775,32.55,32.55,32.55,SPX12191775P,2019-12-20,P
2018-04-20,2018-04-20,910.0,894.4,1800.0,49.0,1800,902.2,902.2,902.2,SPX12191800C,2019-12-20,C
2018-04-20,2018-04-20,38.0,31.2,1800.0,8388.0,1800,34.5,34.5,34.5,SPX12191800P,2019-12-20,P
2018-04-20,2018-04-20,888.3,872.5,1825.0,0.0,1825,880.4,880.4,880.4,SPX12191825C,2019-12-20,C
2018-04-20,2018-04-20,40.1,33.3,1825.0,1523.0,1825,36.7,36.7,36.7,SPX12191825P,2019-12-20,P
2018-04-20,2018-04-20,866.6,850.7,1850.0,0.0,1850,858.65,858.65,858.65,SPX12191850C,2019-12-20,C
2018-04-20,2018-04-20,42.4,35.5,1850.0,2152.0,1850,38.95,38.95,38.95,SPX12191850P,2019-12-20,P
2018-04-20,2018-04-20,845.2,829.1,1875.0,10.0,1875,837.15,837.15,837.15,SPX12191875C,2019-12-20,C
2018-04-20,2018-04-20,44.8,37.8,1875.0,2224.0,1875,41.3,41.3,41.3,SPX12191875P,2019-12-20,P
2018-04-20,2018-04-20,823.7,807.6,1900.0,368.0,1900,815.65,815.65,815.65,SPX12191900C,2019-12-20,C
2018-04-20,2018-04-20,47.3,40.3,1900.0,5942.0,1900,43.8,43.8,43.8,SPX12191900P,2019-12-20,P
2018-04-20,2018-04-20,802.4,786.2,1925.0,11.0,1925,794.3,794.3,794.3,SPX12191925C,2019-12-20,C
2018-04-20,2018-04-20,49.9,42.9,1925.0,532.0,1925,46.4,46.4,46.4,SPX12191925P,2019-12-20,P
2018-04-20,2018-04-20,781.2,764.9,1950.0,10.0,1950,773.05,773.05,773.05,SPX12191950C,2019-12-20,C
2018-04-20,2018-04-20,52.7,45.7,1950.0,3859.0,1950,49.14,47.9,48.14,SPX12191950P,2019-12-20,P
2018-04-20,2018-04-20,759.9,740.1,1975.0,22.0,1975,750.0,750.0,750.0,SPX12191975C,2019-12-20,C
2018-04-20,2018-04-20,55.5,48.5,1975.0,1152.0,1975,52.0,52.0,52.0,SPX12191975P,2019-12-20,P
2018-04-20,2018-04-20,738.8,719.0,2000.0,3111.0,2000,728.9,728.9,728.9,SPX12192000C,2019-12-20,C
2018-04-20,2018-04-20,58.6,51.5,2000.0,22711.0,2000,55.05,55.05,55.05,SPX12192000P,2019-12-20,P
2018-04-20,2018-04-20,697.4,677.7,2050.0,295.0,2050,687.55,687.55,687.55,SPX12192050C,2019-12-20,C
2018-04-20,2018-04-20,65.0,58.0,2050.0,10006.0,2050,61.5,61.5,61.5,SPX12192050P,2019-12-20,P
2018-04-20,2018-04-20,676.7,657.2,2075.0,0.0,2075,666.95,666.95,666.95,SPX12192075C,2019-12-20,C
2018-04-20,2018-04-20,68.4,61.4,2075.0,44.0,2075,64.9,64.9,64.9,SPX12192075P,2019-12-20,P
2018-04-20,2018-04-20,656.3,636.6,2100.0,15.0,2100,646.45,646.45,646.45,SPX12192100C,2019-12-20,C
2018-04-20,2018-04-20,71.9,64.9,2100.0,9089.0,2100,68.4,68.4,68.4,SPX12192100P,2019-12-20,P
2018-04-20,2018-04-20,635.9,616.6,2125.0,0.0,2125,626.25,626.25,626.25,SPX12192125C,2019-12-20,C
2018-04-20,2018-04-20,75.7,68.6,2125.0,677.0,2125,72.15,72.15,72.15,SPX12192125P,2019-12-20,P
2018-04-20,2018-04-20,615.8,596.5,2150.0,284.0,2150,606.15,606.15,606.15,SPX12192150C,2019-12-20,C
2018-04-20,2018-04-20,79.6,72.5,2150.0,8367.0,2150,75.8,75.8,75.8,SPX12192150P,2019-12-20,P
2018-04-20,2018-04-20,595.8,576.5,2175.0,0.0,2175,586.15,586.15,586.15,SPX12192175C,2019-12-20,C
2018-04-20,2018-04-20,83.6,76.5,2175.0,496.0,2175,80.05,80.05,80.05,SPX12192175P,2019-12-20,P
2018-04-20,2018-04-20,576.0,557.0,2200.0,22.0,2200,566.5,566.5,566.5,SPX12192200C,2019-12-20,C
2018-04-20,2018-04-20,87.9,80.7,2200.0,11969.0,2200,84.3,84.3,84.3,SPX12192200P,2019-12-20,P
2018-04-20,2018-04-20,556.3,537.5,2225.0,232.0,2225,546.9,546.9,546.9,SPX12192225C,2019-12-20,C
2018-04-20,2018-04-20,92.3,85.1,2225.0,710.0,2225,88.7,88.7,88.7,SPX12192225P,2019-12-20,P
2018-04-20,2018-04-20,536.9,518.1,2250.0,1325.0,2250,527.5,527.5,527.5,SPX12192250C,2019-12-20,C
2018-04-20,2018-04-20,96.9,89.7,2250.0,3822.0,2250,93.3,93.3,93.3,SPX12192250P,2019-12-20,P
2018-04-20,2018-04-20,517.6,499.0,2275.0,200.0,2275,508.3,508.3,508.3,SPX12192275C,2019-12-20,C
2018-04-20,2018-04-20,101.7,94.5,2275.0,445.0,2275,98.1,98.1,98.1,SPX12192275P,2019-12-20,P
2018-04-20,2018-04-20,498.5,480.0,2300.0,1154.0,2300,489.25,489.25,489.25,SPX12192300C,2019-12-20,C
2018-04-20,2018-04-20,106.6,99.6,2300.0,11010.0,2300,103.1,103.1,103.1,SPX12192300P,2019-12-20,P
2018-04-20,2018-04-20,479.7,461.4,2325.0,189.0,2325,470.55,470.55,470.55,SPX12192325C,2019-12-20,C
2018-04-20,2018-04-20,111.6,102.2,2325.0,576.0,2325,106.9,106.9,106.9,SPX12192325P,2019-12-20,P
2018-04-20,2018-04-20,460.9,443.0,2350.0,956.0,2350,451.95,451.95,451.95,SPX12192350C,2019-12-20,C
2018-04-20,2018-04-20,117.0,107.7,2350.0,4329.0,2350,112.35,112.35,112.35,SPX12192350P,2019-12-20,P
2018-04-20,2018-04-20,442.0,424.8,2375.0,142.0,2375,433.4,433.4,433.4,SPX12192375C,2019-12-20,C
2018-04-20,2018-04-20,122.3,113.4,2375.0,1597.0,2375,117.85,117.85,117.85,SPX12192375P,2019-12-20,P
2018-04-20,2018-04-20,424.3,406.9,2400.0,1613.0,2400,415.6,415.6,415.6,SPX12192400C,2019-12-20,C
2018-04-20,2018-04-20,128.9,119.4,2400.0,8376.0,2400,124.15,124.15,124.15,SPX12192400P,2019-12-20,P
2018-04-20,2018-04-20,406.3,389.2,2425.0,613.0,2425,397.75,397.75,397.75,SPX12192425C,2019-12-20,C
2018-04-20,2018-04-20,135.0,125.6,2425.0,3914.0,2425,130.3,130.3,130.3,SPX12192425P,2019-12-20,P
2018-04-20,2018-04-20,388.6,371.8,2450.0,1365.0,2450,380.2,380.2,380.2,SPX12192450C,2019-12-20,C
2018-04-20,2018-04-20,141.4,132.0,2450.0,2922.0,2450,136.7,136.7,136.7,SPX12192450P,2019-12-20,P
2018-04-20,2018-04-20,371.4,354.6,2475.0,803.0,2475,363.0,363.0,363.0,SPX12192475C,2019-12-20,C
2018-04-20,2018-04-20,148.1,138.6,2475.0,1422.0,2475,143.35,143.35,143.35,SPX12192475P,2019-12-20,P
2018-04-20,2018-04-20,353.7,337.7,2500.0,4113.0,2500,345.7,345.7,345.7,SPX12192500C,2019-12-20,C
2018-04-20,2018-04-20,155.0,145.5,2500.0,24678.0,2500,150.25,150.25,150.25,SPX12192500P,2019-12-20,P
2018-04-20,2018-04-20,337.1,321.0,2525.0,106.0,2525,329.05,329.05,329.05,SPX12192525C,2019-12-20,C
2018-04-20,2018-04-20,162.2,152.6,2525.0,1184.0,2525,157.4,157.4,157.4,SPX12192525P,2019-12-20,P
2018-04-20,2018-04-20,304.2,288.6,2575.0,1611.0,2575,296.4,296.4,296.4,SPX12192575C,2019-12-20,C
2018-04-20,2018-04-20,177.5,167.9,2575.0,5044.0,2575,172.7,172.7,172.7,SPX12192575P,2019-12-20,P
2018-04-20,2018-04-20,288.3,273.6,2600.0,3532.0,2600,280.95,280.95,280.95,SPX12192600C,2019-12-20,C
2018-04-20,2018-04-20,185.6,176.0,2600.0,9699.0,2600,181.45,180.0,181.45,SPX12192600P,2019-12-20,P
2018-04-20,2018-04-20,272.6,258.2,2625.0,1679.0,2625,265.4,265.4,265.4,SPX12192625C,2019-12-20,C
2018-04-20,2018-04-20,194.0,184.5,2625.0,3017.0,2625,189.25,189.25,189.25,SPX12192625P,2019-12-20,P
2018-04-20,2018-04-20,257.3,242.4,2650.0,8481.0,2650,249.85,249.85,249.85,SPX12192650C,2019-12-20,C
2018-04-20,2018-04-20,202.9,193.4,2650.0,9110.0,2650,194.0,194.0,194.0,SPX12192650P,2019-12-20,P
2018-04-20,2018-04-20,242.4,227.7,2675.0,2780.0,2675,235.05,235.05,235.05,SPX12192675C,2019-12-20,C
2018-04-20,2018-04-20,212.0,202.7,2675.0,1327.0,2675,197.9,197.9,197.9,SPX12192675P,2019-12-20,P
2018-04-20,2018-04-20,227.7,213.3,2700.0,6021.0,2700,220.5,220.5,220.5,SPX12192700C,2019-12-20,C
2018-04-20,2018-04-20,221.5,209.0,2700.0,8374.0,2700,215.25,215.25,215.25,SPX12192700P,2019-12-20,P
2018-04-20,2018-04-20,213.3,199.8,2725.0,1397.0,2725,206.55,206.55,206.55,SPX12192725C,2019-12-20,C
2018-04-20,2018-04-20,231.4,219.5,2725.0,2157.0,2725,225.45,225.45,225.45,SPX12192725P,2019-12-20,P
2018-04-20,2018-04-20,199.7,186.6,2750.0,6328.0,2750,193.15,193.15,193.15,SPX12192750C,2019-12-20,C
2018-04-20,2018-04-20,241.8,230.4,2750.0,5127.0,2750,236.1,236.1,236.1,SPX12192750P,2019-12-20,P
2018-04-20,2018-04-20,186.4,173.0,2775.0,3118.0,2775,179.7,179.7,179.7,SPX12192775C,2019-12-20,C
2018-04-20,2018-04-20,252.5,240.2,2775.0,909.0,2775,246.35,246.35,246.35,SPX12192775P,2019-12-20,P
2018-04-20,2018-04-20,172.7,160.0,2800.0,7394.0,2800,166.35,166.35,166.35,SPX12192800C,2019-12-20,C
2018-04-20,2018-04-20,263.8,250.1,2800.0,3418.0,2800,256.95,256.95,256.95,SPX12192800P,2019-12-20,P
2018-04-20,2018-04-20,160.0,147.7,2825.0,973.0,2825,153.85,153.85,153.85,SPX12192825C,2019-12-20,C
2018-04-20,2018-04-20,275.5,261.4,2825.0,909.0,2825,268.45,268.45,268.45,SPX12192825P,2019-12-20,P
2018-04-20,2018-04-20,148.2,136.0,2850.0,2151.0,2850,142.1,142.1,142.1,SPX12192850C,2019-12-20,C
2018-04-20,2018-04-20,287.7,273.6,2850.0,1923.0,2850,280.65,280.65,280.65,SPX12192850P,2019-12-20,P
2018-04-20,2018-04-20,136.8,124.7,2875.0,1131.0,2875,130.75,130.75,130.75,SPX12192875C,2019-12-20,C
2018-04-20,2018-04-20,300.3,286.2,2875.0,490.0,2875,293.25,293.25,293.25,SPX12192875P,2019-12-20,P
2018-04-20,2018-04-20,126.0,114.0,2900.0,34380.0,2900,120.0,120.0,120.0,SPX12192900C,2019-12-20,C
2018-04-20,2018-04-20,313.5,299.4,2900.0,213.0,2900,306.45,306.45,306.45,SPX12192900P,2019-12-20,P
2018-04-20,2018-04-20,114.8,105.1,2925.0,451.0,2925,107.35,107.35,107.35,SPX12192925C,2019-12-20,C
2018-04-20,2018-04-20,327.3,313.3,2925.0,0.0,2925,320.3,320.3,320.3,SPX12192925P,2019-12-20,P
2018-04-20,2018-04-20,102.7,96.4,2950.0,1611.0,2950,100.8,100.8,100.8,SPX12192950C,2019-12-20,C
2018-04-20,2018-04-20,341.5,327.9,2950.0,2.0,2950,334.7,334.7,334.7,SPX12192950P,2019-12-20,P
2018-04-20,2018-04-20,93.9,87.3,2975.0,648.0,2975,88.65,88.65,88.65,SPX12192975C,2019-12-20,C
2018-04-20,2018-04-20,356.4,343.0,2975.0,35.0,2975,349.7,349.7,349.7,SPX12192975P,2019-12-20,P
2018-04-20,2018-04-20,85.5,78.9,3000.0,11627.0,3000,82.2,82.2,82.2,SPX12193000C,2019-12-20,C
2018-04-20,2018-04-20,371.7,358.5,3000.0,194.0,3000,365.1,365.1,365.1,SPX12193000P,2019-12-20,P
2018-04-20,2018-04-20,77.5,70.8,3025.0,2.0,3025,74.15,74.15,74.15,SPX12193025C,2019-12-20,C
2018-04-20,2018-04-20,387.7,374.3,3025.0,0.0,3025,381.0,381.0,381.0,SPX12193025P,2019-12-20,P
2018-04-20,2018-04-20,70.3,62.5,3050.0,355.0,3050,66.4,66.4,66.4,SPX12193050C,2019-12-20,C
2018-04-20,2018-04-20,404.2,390.5,3050.0,0.0,3050,397.35,397.35,397.35,SPX12193050P,2019-12-20,P
2018-04-20,2018-04-20,61.9,55.6,3075.0,76.0,3075,58.75,58.75,58.75,SPX12193075C,2019-12-20,C
2018-04-20,2018-04-20,421.3,407.1,3075.0,0.0,3075,414.2,414.2,414.2,SPX12193075P,2019-12-20,P
2018-04-20,2018-04-20,55.7,49.1,3100.0,2639.0,3100,52.4,52.4,52.4,SPX12193100C,2019-12-20,C
2018-04-20,2018-04-20,438.9,424.4,3100.0,26.0,3100,431.65,431.65,431.65,SPX12193100P,2019-12-20,P
2018-04-20,2018-04-20,49.9,43.2,3125.0,10.0,3125,46.55,46.55,46.55,SPX12193125C,2019-12-20,C
2018-04-20,2018-04-20,457.0,442.5,3125.0,0.0,3125,449.75,449.75,449.75,SPX12193125P,2019-12-20,P
2018-04-20,2018-04-20,43.0,37.8,3150.0,1456.0,3150,40.4,40.4,40.4,SPX12193150C,2019-12-20,C
2018-04-20,2018-04-20,475.7,461.3,3150.0,0.0,3150,468.5,468.5,468.5,SPX12193150P,2019-12-20,P
2018-04-20,2018-04-20,39.8,32.9,3175.0,51.0,3175,36.35,36.35,36.35,SPX12193175C,2019-12-20,C
2018-04-20,2018-04-20,494.8,475.4,3175.0,0.0,3175,485.1,485.1,485.1,SPX12193175P,2019-12-20,P
2018-04-20,2018-04-20,35.4,28.5,3200.0,4458.0,3200,31.95,31.95,31.95,SPX12193200C,2019-12-20,C
2018-04-20,2018-04-20,514.5,495.4,3200.0,24.0,3200,504.95,504.95,504.95,SPX12193200P,2019-12-20,P
2018-04-20,2018-04-20,28.0,21.2,3250.0,1801.0,3250,24.6,24.6,24.6,SPX12193250C,2019-12-20,C
2018-04-20,2018-04-20,555.0,536.6,3250.0,0.0,3250,545.8,545.8,545.8,SPX12193250P,2019-12-20,P
2018-04-20,2018-04-20,21.4,15.5,3300.0,8479.0,3300,18.5,18.0,18.5,SPX12193300C,2019-12-20,C
2018-04-20,2018-04-20,597.2,578.9,3300.0,50.0,3300,588.05,588.05,588.05,SPX12193300P,2019-12-20,P
2018-04-20,2018-04-20,13.7,7.7,3400.0,4698.0,3400,10.7,10.7,10.7,SPX12193400C,2019-12-20,C
2018-04-20,2018-04-20,685.0,666.0,3400.0,125.0,3400,675.5,675.5,675.5,SPX12193400P,2019-12-20,P
2018-04-20,2018-04-20,8.6,3.9,3500.0,2610.0,3500,7.0,5.7,7.0,SPX12193500C,2019-12-20,C
2018-04-20,2018-04-20,776.0,756.9,3500.0,275.0,3500,766.45,766.45,766.45,SPX12193500P,2019-12-20,P
2018-04-20,2018-04-20,5.7,1.85,3600.0,2413.0,3600,3.775,3.775,3.775,SPX12193600C,2019-12-20,C
2018-04-20,2018-04-20,869.0,850.4,3600.0,0.0,3600,859.7,859.7,859.7,SPX12193600P,2019-12-20,P
2018-04-20,2018-04-20,4.1,0.65,3700.0,1.0,3700,2.375,2.375,2.375,SPX12193700C,2019-12-20,C
2018-04-20,2018-04-20,963.1,944.9,3700.0,0.0,3700,954.0,954.0,954.0,SPX12193700P,2019-12-20,P
2018-04-20,2018-04-20,1057.7,1039.9,3800.0,0.0,3800,1048.8,1048.8,1048.8,SPX12193800P,2019-12-20,P
2018-04-20,2018-04-20,2.75,0.05,3900.0,408.0,3900,1.4,1.4,1.4,SPX12193900C,2019-12-20,C
2018-04-20,2018-04-20,1152.7,1135.2,3900.0,0.0,3900,1143.95,1143.95,1143.95,SPX12193900P,2019-12-20,P
2018-04-20,2018-04-20,2.35,0.35,4000.0,1830.0,4000,0.2,0.2,0.2,SPX12194000C,2019-12-20,C
2018-04-20,2018-04-20,1247.9,1230.8,4000.0,0.0,4000,1239.35,1239.35,1239.35,SPX12194000P,2019-12-20,P
2018-04-20,2018-04-20,1531.9,1516.6,1100.0,1.0,1100,1524.25,1524.25,1524.25,SPX12201100C,2020-12-18,C
2018-04-20,2018-04-20,14.8,7.1,1100.0,22.0,1100,10.95,10.95,10.95,SPX12201100P,2020-12-18,P
2018-04-20,2018-04-20,1442.8,1427.0,1200.0,0.0,1200,1434.9,1434.9,1434.9,SPX12201200C,2020-12-18,C
2018-04-20,2018-04-20,18.8,10.5,1200.0,102.0,1200,14.65,14.65,14.65,SPX12201200P,2020-12-18,P
2018-04-20,2018-04-20,1354.3,1338.3,1300.0,0.0,1300,1346.3,1346.3,1346.3,SPX12201300C,2020-12-18,C
2018-04-20,2018-04-20,23.1,14.6,1300.0,73.0,1300,18.85,18.85,18.85,SPX12201300P,2020-12-18,P
2018-04-20,2018-04-20,1332.4,1316.3,1325.0,0.0,1325,1324.35,1324.35,1324.35,SPX12201325C,2020-12-18,C
2018-04-20,2018-04-20,24.3,15.8,1325.0,0.0,1325,20.05,20.05,20.05,SPX12201325P,2020-12-18,P
2018-04-20,2018-04-20,1288.7,1272.4,1375.0,0.0,1375,1280.55,1280.55,1280.55,SPX12201375C,2020-12-18,C
2018-04-20,2018-04-20,26.8,18.3,1375.0,47.0,1375,22.55,22.55,22.55,SPX12201375P,2020-12-18,P
2018-04-20,2018-04-20,1266.9,1250.5,1400.0,0.0,1400,1258.7,1258.7,1258.7,SPX12201400C,2020-12-18,C
2018-04-20,2018-04-20,28.1,19.7,1400.0,84.0,1400,23.9,23.9,23.9,SPX12201400P,2020-12-18,P
2018-04-20,2018-04-20,1245.3,1228.5,1425.0,0.0,1425,1236.9,1236.9,1236.9,SPX12201425C,2020-12-18,C
2018-04-20,2018-04-20,29.6,21.2,1425.0,49.0,1425,25.4,25.4,25.4,SPX12201425P,2020-12-18,P
2018-04-20,2018-04-20,1223.7,1206.9,1450.0,0.0,1450,1215.3,1215.3,1215.3,SPX12201450C,2020-12-18,C
2018-04-20,2018-04-20,31.2,22.7,1450.0,23.0,1450,26.95,26.95,26.95,SPX12201450P,2020-12-18,P
2018-04-20,2018-04-20,1202.2,1185.4,1475.0,0.0,1475,1193.8,1193.8,1193.8,SPX12201475C,2020-12-18,C
2018-04-20,2018-04-20,32.7,24.4,1475.0,2.0,1475,28.55,28.55,28.55,SPX12201475P,2020-12-18,P
2018-04-20,2018-04-20,1180.8,1163.8,1500.0,0.0,1500,1172.3,1172.3,1172.3,SPX12201500C,2020-12-18,C
2018-04-20,2018-04-20,34.3,26.1,1500.0,954.0,1500,28.6,28.6,28.6,SPX12201500P,2020-12-18,P
2018-04-20,2018-04-20,1159.4,1142.4,1525.0,0.0,1525,1150.9,1150.9,1150.9,SPX12201525C,2020-12-18,C
2018-04-20,2018-04-20,36.2,27.8,1525.0,500.0,1525,32.0,32.0,32.0,SPX12201525P,2020-12-18,P
2018-04-20,2018-04-20,1138.1,1121.0,1550.0,0.0,1550,1129.55,1129.55,1129.55,SPX12201550C,2020-12-18,C
2018-04-20,2018-04-20,37.9,29.7,1550.0,300.0,1550,33.8,33.8,33.8,SPX12201550P,2020-12-18,P
2018-04-20,2018-04-20,1116.9,1099.6,1575.0,0.0,1575,1108.25,1108.25,1108.25,SPX12201575C,2020-12-18,C
2018-04-20,2018-04-20,39.8,31.7,1575.0,13.0,1575,35.75,35.75,35.75,SPX12201575P,2020-12-18,P
2018-04-20,2018-04-20,1095.8,1078.4,1600.0,33.0,1600,1087.1,1087.1,1087.1,SPX12201600C,2020-12-18,C
2018-04-20,2018-04-20,41.8,33.7,1600.0,223.0,1600,37.75,37.75,37.75,SPX12201600P,2020-12-18,P
2018-04-20,2018-04-20,1074.8,1057.3,1625.0,0.0,1625,1066.05,1066.05,1066.05,SPX12201625C,2020-12-18,C
2018-04-20,2018-04-20,44.0,35.8,1625.0,10.0,1625,39.9,39.9,39.9,SPX12201625P,2020-12-18,P
2018-04-20,2018-04-20,1053.9,1036.1,1650.0,0.0,1650,1045.0,1045.0,1045.0,SPX12201650C,2020-12-18,C
2018-04-20,2018-04-20,46.1,38.1,1650.0,106.0,1650,42.1,42.1,42.1,SPX12201650P,2020-12-18,P
2018-04-20,2018-04-20,1033.1,1015.4,1675.0,0.0,1675,1024.25,1024.25,1024.25,SPX12201675C,2020-12-18,C
2018-04-20,2018-04-20,48.5,40.4,1675.0,14.0,1675,44.45,44.45,44.45,SPX12201675P,2020-12-18,P
2018-04-20,2018-04-20,1012.4,994.6,1700.0,0.0,1700,1003.5,1003.5,1003.5,SPX12201700C,2020-12-18,C
2018-04-20,2018-04-20,50.7,42.8,1700.0,1147.0,1700,46.75,46.75,46.75,SPX12201700P,2020-12-18,P
2018-04-20,2018-04-20,986.5,973.7,1725.0,0.0,1725,980.1,980.1,980.1,SPX12201725C,2020-12-18,C
2018-04-20,2018-04-20,53.1,45.4,1725.0,1011.0,1725,49.25,49.25,49.25,SPX12201725P,2020-12-18,P
2018-04-20,2018-04-20,966.0,953.2,1750.0,0.0,1750,959.6,959.6,959.6,SPX12201750C,2020-12-18,C
2018-04-20,2018-04-20,55.8,48.0,1750.0,510.0,1750,51.9,51.9,51.9,SPX12201750P,2020-12-18,P
2018-04-20,2018-04-20,951.0,932.7,1775.0,0.0,1775,941.85,941.85,941.85,SPX12201775C,2020-12-18,C
2018-04-20,2018-04-20,58.5,50.8,1775.0,11.0,1775,54.65,54.65,54.65,SPX12201775P,2020-12-18,P
2018-04-20,2018-04-20,925.4,912.4,1800.0,21.0,1800,918.9,918.9,918.9,SPX12201800C,2020-12-18,C
2018-04-20,2018-04-20,61.3,53.7,1800.0,3182.0,1800,57.5,57.5,57.5,SPX12201800P,2020-12-18,P
2018-04-20,2018-04-20,905.3,892.1,1825.0,0.0,1825,898.7,898.7,898.7,SPX12201825C,2020-12-18,C
2018-04-20,2018-04-20,64.1,56.7,1825.0,20.0,1825,60.4,60.4,60.4,SPX12201825P,2020-12-18,P
