DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-23,2018-04-23,925.0,920.9,1750.0,651.0,1750,922.95,922.95,922.95,SPX12181750C,2018-12-21,C
2018-04-23,2018-04-23,8.9,7.3,1750.0,8104.0,1750,8.4,8.4,8.4,SPX12181750P,2018-12-21,P
2018-04-23,2018-04-23,901.1,897.1,1775.0,19.0,1775,899.1,899.1,899.1,SPX12181775C,2018-12-21,C
2018-04-23,2018-04-23,9.6,7.9,1775.0,2238.0,1775,8.75,8.75,8.75,SPX12181775P,2018-12-21,P
2018-04-23,2018-04-23,877.3,873.2,1800.0,539.0,1800,875.25,875.25,875.25,SPX12181800C,2018-12-21,C
2018-04-23,2018-04-23,10.3,8.6,1800.0,24853.0,1800,9.01,9.01,9.01,SPX12181800P,2018-12-21,P
2018-04-23,2018-04-23,853.5,849.5,1825.0,18.0,1825,851.5,851.5,851.5,SPX12181825C,2018-12-21,C
2018-04-23,2018-04-23,11.1,9.4,1825.0,3844.0,1825,10.25,10.25,10.25,SPX12181825P,2018-12-21,P
2018-04-23,2018-04-23,829.8,825.8,1850.0,350.0,1850,827.8,827.8,827.8,SPX12181850C,2018-12-21,C
2018-04-23,2018-04-23,12.0,10.2,1850.0,22340.0,1850,11.1,11.1,11.1,SPX12181850P,2018-12-21,P
2018-04-23,2018-04-23,806.2,802.2,1875.0,22.0,1875,804.2,804.2,804.2,SPX12181875C,2018-12-21,C
2018-04-23,2018-04-23,13.0,11.1,1875.0,9050.0,1875,12.17,12.17,12.17,SPX12181875P,2018-12-21,P
2018-04-23,2018-04-23,782.6,778.6,1900.0,2346.0,1900,780.6,780.6,780.6,SPX12181900C,2018-12-21,C
2018-04-23,2018-04-23,14.0,12.1,1900.0,32402.0,1900,13.05,13.05,13.05,SPX12181900P,2018-12-21,P
2018-04-23,2018-04-23,759.1,755.1,1925.0,1109.0,1925,757.1,757.1,757.1,SPX12181925C,2018-12-21,C
2018-04-23,2018-04-23,15.1,13.2,1925.0,6379.0,1925,13.45,13.45,13.45,SPX12181925P,2018-12-21,P
2018-04-23,2018-04-23,735.6,731.6,1950.0,931.0,1950,733.6,733.6,733.6,SPX12181950C,2018-12-21,C
2018-04-23,2018-04-23,16.2,14.3,1950.0,14269.0,1950,15.0,15.0,15.0,SPX12181950P,2018-12-21,P
2018-04-23,2018-04-23,712.3,708.3,1975.0,302.0,1975,710.3,710.3,710.3,SPX12181975C,2018-12-21,C
2018-04-23,2018-04-23,17.5,15.5,1975.0,6485.0,1975,16.5,16.5,16.5,SPX12181975P,2018-12-21,P
2018-04-23,2018-04-23,689.0,685.0,2000.0,13113.0,2000,687.0,687.0,687.0,SPX12182000C,2018-12-21,C
2018-04-23,2018-04-23,18.8,16.8,2000.0,56463.0,2000,17.5,17.05,17.05,SPX12182000P,2018-12-21,P
2018-04-23,2018-04-23,665.8,661.8,2025.0,1267.0,2025,663.8,663.8,663.8,SPX12182025C,2018-12-21,C
2018-04-23,2018-04-23,20.3,18.2,2025.0,16869.0,2025,18.85,18.85,18.85,SPX12182025P,2018-12-21,P
2018-04-23,2018-04-23,642.7,638.7,2050.0,6754.0,2050,640.7,640.7,640.7,SPX12182050C,2018-12-21,C
2018-04-23,2018-04-23,21.9,19.7,2050.0,17048.0,2050,21.25,21.1,21.1,SPX12182050P,2018-12-21,P
2018-04-23,2018-04-23,619.7,615.7,2075.0,2194.0,2075,617.7,617.7,617.7,SPX12182075C,2018-12-21,C
2018-04-23,2018-04-23,23.4,21.2,2075.0,7496.0,2075,23.15,23.15,23.15,SPX12182075P,2018-12-21,P
2018-04-23,2018-04-23,596.8,592.8,2100.0,14294.0,2100,594.8,594.8,594.8,SPX12182100C,2018-12-21,C
2018-04-23,2018-04-23,25.3,23.0,2100.0,41602.0,2100,23.16,23.16,23.16,SPX12182100P,2018-12-21,P
2018-04-23,2018-04-23,574.1,570.1,2125.0,928.0,2125,572.1,572.1,572.1,SPX12182125C,2018-12-21,C
2018-04-23,2018-04-23,27.1,24.8,2125.0,5622.0,2125,25.95,25.95,25.95,SPX12182125P,2018-12-21,P
2018-04-23,2018-04-23,551.4,547.5,2150.0,5160.0,2150,549.45,549.45,549.45,SPX12182150C,2018-12-21,C
2018-04-23,2018-04-23,29.2,26.8,2150.0,24354.0,2150,29.0,26.9,28.45,SPX12182150P,2018-12-21,P
2018-04-23,2018-04-23,529.0,525.0,2175.0,2497.0,2175,527.0,527.0,527.0,SPX12182175C,2018-12-21,C
2018-04-23,2018-04-23,31.4,28.9,2175.0,6448.0,2175,30.9,30.9,30.9,SPX12182175P,2018-12-21,P
2018-04-23,2018-04-23,506.7,502.7,2200.0,6290.0,2200,504.7,504.7,504.7,SPX12182200C,2018-12-21,C
2018-04-23,2018-04-23,33.7,31.2,2200.0,43974.0,2200,32.45,32.45,32.45,SPX12182200P,2018-12-21,P
2018-04-23,2018-04-23,484.5,480.5,2225.0,349.0,2225,482.5,482.5,482.5,SPX12182225C,2018-12-21,C
2018-04-23,2018-04-23,36.3,33.7,2225.0,6494.0,2225,35.0,35.0,35.0,SPX12182225P,2018-12-21,P
2018-04-23,2018-04-23,462.5,458.6,2250.0,4540.0,2250,460.55,460.55,460.55,SPX12182250C,2018-12-21,C
2018-04-23,2018-04-23,39.0,36.3,2250.0,25995.0,2250,37.65,37.65,37.65,SPX12182250P,2018-12-21,P
2018-04-23,2018-04-23,440.8,436.8,2275.0,6757.0,2275,438.8,438.8,438.8,SPX12182275C,2018-12-21,C
2018-04-23,2018-04-23,41.9,39.2,2275.0,18003.0,2275,39.85,39.85,39.85,SPX12182275P,2018-12-21,P
2018-04-23,2018-04-23,419.2,415.3,2300.0,16214.0,2300,417.25,417.25,417.25,SPX12182300C,2018-12-21,C
2018-04-23,2018-04-23,45.0,42.2,2300.0,36326.0,2300,43.8,42.0,43.75,SPX12182300P,2018-12-21,P
2018-04-23,2018-04-23,397.9,394.0,2325.0,5976.0,2325,395.95,395.95,395.95,SPX12182325C,2018-12-21,C
2018-04-23,2018-04-23,48.3,45.4,2325.0,9921.0,2325,47.05,47.05,47.05,SPX12182325P,2018-12-21,P
2018-04-23,2018-04-23,376.8,372.9,2350.0,5506.0,2350,374.85,374.85,374.85,SPX12182350C,2018-12-21,C
2018-04-23,2018-04-23,51.7,48.7,2350.0,18607.0,2350,52.05,52.05,52.05,SPX12182350P,2018-12-21,P
2018-04-23,2018-04-23,356.0,352.1,2375.0,9309.0,2375,354.05,354.05,354.05,SPX12182375C,2018-12-21,C
2018-04-23,2018-04-23,55.6,52.6,2375.0,16363.0,2375,55.9,54.4,54.4,SPX12182375P,2018-12-21,P
2018-04-23,2018-04-23,335.5,331.6,2400.0,18344.0,2400,333.55,333.55,333.55,SPX12182400C,2018-12-21,C
2018-04-23,2018-04-23,59.7,56.5,2400.0,37262.0,2400,59.0,57.5,59.0,SPX12182400P,2018-12-21,P
2018-04-23,2018-04-23,315.3,311.4,2425.0,4830.0,2425,313.35,313.35,313.35,SPX12182425C,2018-12-21,C
2018-04-23,2018-04-23,64.1,60.8,2425.0,12454.0,2425,63.71,62.8,62.8,SPX12182425P,2018-12-21,P
2018-04-23,2018-04-23,295.4,291.5,2450.0,6429.0,2450,293.45,293.45,293.45,SPX12182450C,2018-12-21,C
2018-04-23,2018-04-23,68.8,65.5,2450.0,18072.0,2450,67.15,67.15,67.15,SPX12182450P,2018-12-21,P
2018-04-23,2018-04-23,275.8,271.9,2475.0,9739.0,2475,273.85,273.85,273.85,SPX12182475C,2018-12-21,C
2018-04-23,2018-04-23,73.8,70.4,2475.0,21856.0,2475,72.4,72.4,72.4,SPX12182475P,2018-12-21,P
2018-04-23,2018-04-23,256.6,252.7,2500.0,13065.0,2500,254.65,254.65,254.65,SPX12182500C,2018-12-21,C
2018-04-23,2018-04-23,79.2,76.8,2500.0,33860.0,2500,78.6,76.95,76.95,SPX12182500P,2018-12-21,P
2018-04-23,2018-04-23,201.2,197.4,2575.0,13818.0,2575,199.3,199.3,199.3,SPX12182575C,2018-12-21,C
2018-04-23,2018-04-23,98.0,94.0,2575.0,20104.0,2575,95.5,95.5,95.5,SPX12182575P,2018-12-21,P
2018-04-23,2018-04-23,183.7,179.8,2600.0,38960.0,2600,184.9,182.35,184.9,SPX12182600C,2018-12-21,C
2018-04-23,2018-04-23,105.1,101.0,2600.0,29179.0,2600,103.05,103.05,103.05,SPX12182600P,2018-12-21,P
2018-04-23,2018-04-23,166.7,162.8,2625.0,9617.0,2625,164.75,164.75,164.75,SPX12182625C,2018-12-21,C
2018-04-23,2018-04-23,112.9,108.6,2625.0,16667.0,2625,106.0,106.0,106.0,SPX12182625P,2018-12-21,P
2018-04-23,2018-04-23,150.0,146.7,2650.0,16995.0,2650,148.2,148.2,148.2,SPX12182650C,2018-12-21,C
2018-04-23,2018-04-23,121.2,116.6,2650.0,25159.0,2650,118.9,118.9,118.9,SPX12182650P,2018-12-21,P
2018-04-23,2018-04-23,134.3,131.1,2675.0,12778.0,2675,133.4,133.4,133.4,SPX12182675C,2018-12-21,C
2018-04-23,2018-04-23,130.3,125.5,2675.0,16060.0,2675,128.0,127.4,127.4,SPX12182675P,2018-12-21,P
2018-04-23,2018-04-23,120.1,115.4,2700.0,27284.0,2700,120.4,120.4,120.4,SPX12182700C,2018-12-21,C
2018-04-23,2018-04-23,139.9,134.9,2700.0,29766.0,2700,141.13,137.52,137.52,SPX12182700P,2018-12-21,P
2018-04-23,2018-04-23,105.7,101.2,2725.0,17366.0,2725,103.45,103.45,103.45,SPX12182725C,2018-12-21,C
2018-04-23,2018-04-23,149.6,146.7,2725.0,18325.0,2725,151.73,147.3,147.3,SPX12182725P,2018-12-21,P
2018-04-23,2018-04-23,92.4,88.2,2750.0,26361.0,2750,90.3,90.3,90.3,SPX12182750C,2018-12-21,C
2018-04-23,2018-04-23,160.8,157.6,2750.0,18939.0,2750,159.2,159.2,159.2,SPX12182750P,2018-12-21,P
2018-04-23,2018-04-23,79.6,75.5,2775.0,9702.0,2775,77.55,77.55,77.55,SPX12182775C,2018-12-21,C
2018-04-23,2018-04-23,172.8,169.6,2775.0,6544.0,2775,171.2,171.2,171.2,SPX12182775P,2018-12-21,P
2018-04-23,2018-04-23,67.9,64.1,2800.0,19216.0,2800,67.0,66.0,67.0,SPX12182800C,2018-12-21,C
2018-04-23,2018-04-23,185.8,182.6,2800.0,10811.0,2800,184.2,184.2,184.2,SPX12182800P,2018-12-21,P
2018-04-23,2018-04-23,57.2,53.5,2825.0,5940.0,2825,55.35,55.35,55.35,SPX12182825C,2018-12-21,C
2018-04-23,2018-04-23,200.1,196.3,2825.0,3455.0,2825,198.2,198.2,198.2,SPX12182825P,2018-12-21,P
2018-04-23,2018-04-23,47.6,44.2,2850.0,21893.0,2850,46.45,46.45,46.45,SPX12182850C,2018-12-21,C
2018-04-23,2018-04-23,215.3,211.4,2850.0,5604.0,2850,213.35,213.35,213.35,SPX12182850P,2018-12-21,P
2018-04-23,2018-04-23,39.2,35.9,2875.0,5507.0,2875,37.55,37.55,37.55,SPX12182875C,2018-12-21,C
2018-04-23,2018-04-23,231.6,227.6,2875.0,527.0,2875,229.6,229.6,229.6,SPX12182875P,2018-12-21,P
2018-04-23,2018-04-23,31.9,28.8,2900.0,15943.0,2900,32.7,30.0,32.7,SPX12182900C,2018-12-21,C
2018-04-23,2018-04-23,249.0,245.1,2900.0,1878.0,2900,247.05,247.05,247.05,SPX12182900P,2018-12-21,P
2018-04-23,2018-04-23,25.6,22.8,2925.0,2804.0,2925,24.9,24.9,24.9,SPX12182925C,2018-12-21,C
2018-04-23,2018-04-23,267.5,263.6,2925.0,49.0,2925,265.55,265.55,265.55,SPX12182925P,2018-12-21,P
2018-04-23,2018-04-23,20.5,17.9,2950.0,15696.0,2950,20.6,19.0,20.0,SPX12182950C,2018-12-21,C
2018-04-23,2018-04-23,287.1,283.1,2950.0,232.0,2950,285.1,285.1,285.1,SPX12182950P,2018-12-21,P
2018-04-23,2018-04-23,16.3,13.9,2975.0,2569.0,2975,15.1,15.1,15.1,SPX12182975C,2018-12-21,C
2018-04-23,2018-04-23,309.7,299.7,2975.0,19.0,2975,304.7,304.7,304.7,SPX12182975P,2018-12-21,P
2018-04-23,2018-04-23,12.8,10.7,3000.0,35722.0,3000,12.25,11.5,12.25,SPX12183000C,2018-12-21,C
2018-04-23,2018-04-23,331.2,320.8,3000.0,3235.0,3000,325.6,325.6,325.6,SPX12183000P,2018-12-21,P
2018-04-23,2018-04-23,10.1,8.2,3025.0,141.0,3025,9.15,9.15,9.15,SPX12183025C,2018-12-21,C
2018-04-23,2018-04-23,353.3,342.6,3025.0,66.0,3025,347.95,347.95,347.95,SPX12183025P,2018-12-21,P
2018-04-23,2018-04-23,8.1,6.3,3050.0,7015.0,3050,7.66,7.66,7.66,SPX12183050C,2018-12-21,C
2018-04-23,2018-04-23,376.1,365.1,3050.0,2.0,3050,370.6,370.6,370.6,SPX12183050P,2018-12-21,P
2018-04-23,2018-04-23,6.5,4.8,3075.0,363.0,3075,5.78,5.78,5.78,SPX12183075C,2018-12-21,C
2018-04-23,2018-04-23,399.5,388.3,3075.0,2.0,3075,393.9,393.9,393.9,SPX12183075P,2018-12-21,P
2018-04-23,2018-04-23,5.3,3.6,3100.0,30425.0,3100,4.45,4.45,4.45,SPX12183100C,2018-12-21,C
2018-04-23,2018-04-23,422.7,411.4,3100.0,401.0,3100,417.05,417.05,417.05,SPX12183100P,2018-12-21,P
2018-04-23,2018-04-23,4.4,2.8,3125.0,611.0,3125,3.6,3.6,3.6,SPX12183125C,2018-12-21,C
2018-04-23,2018-04-23,446.5,435.0,3125.0,287.0,3125,440.75,440.75,440.75,SPX12183125P,2018-12-21,P
2018-04-23,2018-04-23,3.8,2.1,3150.0,8639.0,3150,3.11,3.05,3.11,SPX12183150C,2018-12-21,C
2018-04-23,2018-04-23,470.5,458.9,3150.0,0.0,3150,464.7,464.7,464.7,SPX12183150P,2018-12-21,P
2018-04-23,2018-04-23,3.3,1.6,3175.0,102.0,3175,2.45,2.45,2.45,SPX12183175C,2018-12-21,C
2018-04-23,2018-04-23,494.6,482.9,3175.0,0.0,3175,488.75,488.75,488.75,SPX12183175P,2018-12-21,P
2018-04-23,2018-04-23,2.85,1.2,3200.0,11788.0,3200,2.05,1.9,2.05,SPX12183200C,2018-12-21,C
2018-04-23,2018-04-23,518.8,507.0,3200.0,143.0,3200,512.9,512.9,512.9,SPX12183200P,2018-12-21,P
2018-04-23,2018-04-23,2.3,0.7,3250.0,752.0,3250,1.5,1.5,1.5,SPX12183250C,2018-12-21,C
2018-04-23,2018-04-23,567.4,555.6,3250.0,1.0,3250,561.5,561.5,561.5,SPX12183250P,2018-12-21,P
2018-04-23,2018-04-23,1.9,0.35,3300.0,5331.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2018-04-23,2018-04-23,616.2,604.4,3300.0,24.0,3300,610.3,610.3,610.3,SPX12183300P,2018-12-21,P
2018-04-23,2018-04-23,0.65,0.3,3400.0,3679.0,3400,0.5,0.5,0.5,SPX12183400C,2018-12-21,C
2018-04-23,2018-04-23,714.2,702.2,3400.0,12.0,3400,708.2,708.2,708.2,SPX12183400P,2018-12-21,P
2018-04-23,2018-04-23,0.6,0.25,3500.0,1438.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-04-23,2018-04-23,812.3,800.3,3500.0,1331.0,3500,806.3,806.3,806.3,SPX12183500P,2018-12-21,P
2018-04-23,2018-04-23,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-23,2018-04-23,910.6,898.5,3600.0,6.0,3600,904.55,904.55,904.55,SPX12183600P,2018-12-21,P
2018-04-23,2018-04-23,1549.0,1534.4,1100.0,0.0,1100,1541.7,1541.7,1541.7,SPX12191100C,2019-12-20,C
2018-04-23,2018-04-23,6.3,2.55,1100.0,343.0,1100,4.425,4.425,4.425,SPX12191100P,2019-12-20,P
2018-04-23,2018-04-23,1501.9,1487.3,1150.0,0.0,1150,1494.6,1494.6,1494.6,SPX12191150C,2019-12-20,C
2018-04-23,2018-04-23,7.2,3.3,1150.0,232.0,1150,5.25,5.25,5.25,SPX12191150P,2019-12-20,P
2018-04-23,2018-04-23,1478.5,1463.8,1175.0,0.0,1175,1471.15,1471.15,1471.15,SPX12191175C,2019-12-20,C
2018-04-23,2018-04-23,7.7,5.0,1175.0,211.0,1175,6.35,6.35,6.35,SPX12191175P,2019-12-20,P
2018-04-23,2018-04-23,1455.1,1440.4,1200.0,2.0,1200,1447.75,1447.75,1447.75,SPX12191200C,2019-12-20,C
2018-04-23,2018-04-23,8.3,4.1,1200.0,523.0,1200,6.2,6.2,6.2,SPX12191200P,2019-12-20,P
2018-04-23,2018-04-23,1431.8,1417.0,1225.0,0.0,1225,1424.4,1424.4,1424.4,SPX12191225C,2019-12-20,C
2018-04-23,2018-04-23,8.8,4.6,1225.0,904.0,1225,6.7,6.7,6.7,SPX12191225P,2019-12-20,P
2018-04-23,2018-04-23,1385.6,1370.4,1275.0,0.0,1275,1378.0,1378.0,1378.0,SPX12191275C,2019-12-20,C
2018-04-23,2018-04-23,10.1,5.7,1275.0,1443.0,1275,7.9,7.9,7.9,SPX12191275P,2019-12-20,P
2018-04-23,2018-04-23,10.8,6.3,1300.0,1268.0,1300,8.55,8.55,8.55,SPX12191300P,2019-12-20,P
2018-04-23,2018-04-23,1339.2,1324.2,1325.0,0.0,1325,1331.7,1331.7,1331.7,SPX12191325C,2019-12-20,C
2018-04-23,2018-04-23,11.6,6.9,1325.0,12.0,1325,9.25,9.25,9.25,SPX12191325P,2019-12-20,P
2018-04-23,2018-04-23,1293.0,1278.1,1375.0,0.0,1375,1285.55,1285.55,1285.55,SPX12191375C,2019-12-20,C
2018-04-23,2018-04-23,13.2,8.3,1375.0,10.0,1375,10.75,10.75,10.75,SPX12191375P,2019-12-20,P
2018-04-23,2018-04-23,1270.0,1255.1,1400.0,22.0,1400,1262.55,1262.55,1262.55,SPX12191400C,2019-12-20,C
2018-04-23,2018-04-23,14.1,9.1,1400.0,4245.0,1400,11.62,11.62,11.62,SPX12191400P,2019-12-20,P
2018-04-23,2018-04-23,1246.9,1232.2,1425.0,0.0,1425,1239.55,1239.55,1239.55,SPX12191425C,2019-12-20,C
2018-04-23,2018-04-23,15.0,9.9,1425.0,1.0,1425,12.45,12.45,12.45,SPX12191425P,2019-12-20,P
2018-04-23,2018-04-23,1224.0,1209.4,1450.0,0.0,1450,1216.7,1216.7,1216.7,SPX12191450C,2019-12-20,C
2018-04-23,2018-04-23,16.0,10.7,1450.0,39.0,1450,13.35,13.35,13.35,SPX12191450P,2019-12-20,P
2018-04-23,2018-04-23,1201.1,1186.5,1475.0,2.0,1475,1193.8,1193.8,1193.8,SPX12191475C,2019-12-20,C
2018-04-23,2018-04-23,17.1,11.7,1475.0,35.0,1475,14.4,14.4,14.4,SPX12191475P,2019-12-20,P
2018-04-23,2018-04-23,1178.2,1163.7,1500.0,127.0,1500,1170.95,1170.95,1170.95,SPX12191500C,2019-12-20,C
2018-04-23,2018-04-23,18.1,12.6,1500.0,10401.0,1500,15.35,15.35,15.35,SPX12191500P,2019-12-20,P
2018-04-23,2018-04-23,1155.4,1140.9,1525.0,0.0,1525,1148.15,1148.15,1148.15,SPX12191525C,2019-12-20,C
2018-04-23,2018-04-23,19.3,13.6,1525.0,344.0,1525,16.45,16.45,16.45,SPX12191525P,2019-12-20,P
2018-04-23,2018-04-23,1132.7,1118.2,1550.0,0.0,1550,1125.45,1125.45,1125.45,SPX12191550C,2019-12-20,C
2018-04-23,2018-04-23,20.5,14.8,1550.0,1250.0,1550,17.65,17.65,17.65,SPX12191550P,2019-12-20,P
2018-04-23,2018-04-23,1109.8,1095.5,1575.0,0.0,1575,1102.65,1102.65,1102.65,SPX12191575C,2019-12-20,C
2018-04-23,2018-04-23,21.8,16.1,1575.0,6.0,1575,18.95,18.95,18.95,SPX12191575P,2019-12-20,P
2018-04-23,2018-04-23,1087.2,1072.8,1600.0,34.0,1600,1080.0,1080.0,1080.0,SPX12191600C,2019-12-20,C
2018-04-23,2018-04-23,23.1,17.4,1600.0,7985.0,1600,19.8,19.8,19.8,SPX12191600P,2019-12-20,P
2018-04-23,2018-04-23,1064.8,1050.2,1625.0,0.0,1625,1057.5,1057.5,1057.5,SPX12191625C,2019-12-20,C
2018-04-23,2018-04-23,24.6,19.1,1625.0,42.0,1625,21.85,21.85,21.85,SPX12191625P,2019-12-20,P
2018-04-23,2018-04-23,1042.3,1027.7,1650.0,13.0,1650,1035.0,1035.0,1035.0,SPX12191650C,2019-12-20,C
2018-04-23,2018-04-23,26.1,20.2,1650.0,1304.0,1650,23.78,22.0,23.78,SPX12191650P,2019-12-20,P
2018-04-23,2018-04-23,1019.9,1005.2,1675.0,0.0,1675,1012.55,1012.55,1012.55,SPX12191675C,2019-12-20,C
2018-04-23,2018-04-23,27.7,21.7,1675.0,24.0,1675,24.7,24.7,24.7,SPX12191675P,2019-12-20,P
2018-04-23,2018-04-23,997.5,982.7,1700.0,23.0,1700,990.1,990.1,990.1,SPX12191700C,2019-12-20,C
2018-04-23,2018-04-23,29.4,25.0,1700.0,7652.0,1700,27.2,27.2,27.2,SPX12191700P,2019-12-20,P
2018-04-23,2018-04-23,975.3,960.3,1725.0,0.0,1725,967.8,967.8,967.8,SPX12191725C,2019-12-20,C
2018-04-23,2018-04-23,31.2,24.9,1725.0,280.0,1725,28.05,28.05,28.05,SPX12191725P,2019-12-20,P
2018-04-23,2018-04-23,953.4,938.1,1750.0,1.0,1750,945.75,945.75,945.75,SPX12191750C,2019-12-20,C
2018-04-23,2018-04-23,33.0,26.6,1750.0,873.0,1750,29.8,29.8,29.8,SPX12191750P,2019-12-20,P
2018-04-23,2018-04-23,931.3,915.9,1775.0,1.0,1775,923.6,923.6,923.6,SPX12191775C,2019-12-20,C
2018-04-23,2018-04-23,35.0,28.4,1775.0,106.0,1775,31.7,31.7,31.7,SPX12191775P,2019-12-20,P
2018-04-23,2018-04-23,909.4,893.8,1800.0,49.0,1800,901.6,901.6,901.6,SPX12191800C,2019-12-20,C
2018-04-23,2018-04-23,37.0,30.4,1800.0,8888.0,1800,32.2,32.2,32.2,SPX12191800P,2019-12-20,P
2018-04-23,2018-04-23,887.7,871.8,1825.0,0.0,1825,879.75,879.75,879.75,SPX12191825C,2019-12-20,C
2018-04-23,2018-04-23,39.2,32.6,1825.0,1523.0,1825,35.9,35.9,35.9,SPX12191825P,2019-12-20,P
2018-04-23,2018-04-23,865.5,850.0,1850.0,0.0,1850,857.75,857.75,857.75,SPX12191850C,2019-12-20,C
2018-04-23,2018-04-23,41.4,34.9,1850.0,2152.0,1850,38.15,38.15,38.15,SPX12191850P,2019-12-20,P
2018-04-23,2018-04-23,844.3,828.2,1875.0,10.0,1875,836.25,836.25,836.25,SPX12191875C,2019-12-20,C
2018-04-23,2018-04-23,43.7,37.4,1875.0,2224.0,1875,40.55,40.55,40.55,SPX12191875P,2019-12-20,P
2018-04-23,2018-04-23,822.3,806.6,1900.0,368.0,1900,814.45,814.45,814.45,SPX12191900C,2019-12-20,C
2018-04-23,2018-04-23,46.3,40.0,1900.0,5941.0,1900,42.74,42.74,42.74,SPX12191900P,2019-12-20,P
2018-04-23,2018-04-23,800.9,785.2,1925.0,11.0,1925,793.05,793.05,793.05,SPX12191925C,2019-12-20,C
2018-04-23,2018-04-23,48.8,41.7,1925.0,532.0,1925,45.25,45.25,45.25,SPX12191925P,2019-12-20,P
2018-04-23,2018-04-23,779.6,763.8,1950.0,10.0,1950,771.7,771.7,771.7,SPX12191950C,2019-12-20,C
2018-04-23,2018-04-23,51.6,44.3,1950.0,3861.0,1950,48.96,47.67,48.96,SPX12191950P,2019-12-20,P
2018-04-23,2018-04-23,758.4,742.6,1975.0,22.0,1975,750.5,750.5,750.5,SPX12191975C,2019-12-20,C
2018-04-23,2018-04-23,54.4,47.1,1975.0,1152.0,1975,50.75,50.75,50.75,SPX12191975P,2019-12-20,P
2018-04-23,2018-04-23,737.4,721.6,2000.0,3111.0,2000,729.5,729.5,729.5,SPX12192000C,2019-12-20,C
2018-04-23,2018-04-23,57.4,50.0,2000.0,22811.0,2000,53.9,53.85,53.85,SPX12192000P,2019-12-20,P
2018-04-23,2018-04-23,695.6,679.8,2050.0,295.0,2050,687.7,687.7,687.7,SPX12192050C,2019-12-20,C
2018-04-23,2018-04-23,63.7,56.3,2050.0,10006.0,2050,60.0,60.0,60.0,SPX12192050P,2019-12-20,P
2018-04-23,2018-04-23,675.0,659.2,2075.0,0.0,2075,667.1,667.1,667.1,SPX12192075C,2019-12-20,C
2018-04-23,2018-04-23,67.1,59.6,2075.0,44.0,2075,63.35,63.35,63.35,SPX12192075P,2019-12-20,P
2018-04-23,2018-04-23,654.4,638.6,2100.0,15.0,2100,646.5,646.5,646.5,SPX12192100C,2019-12-20,C
2018-04-23,2018-04-23,70.6,63.1,2100.0,9089.0,2100,67.87,65.5,65.5,SPX12192100P,2019-12-20,P
2018-04-23,2018-04-23,634.1,618.3,2125.0,0.0,2125,626.2,626.2,626.2,SPX12192125C,2019-12-20,C
2018-04-23,2018-04-23,74.0,66.7,2125.0,677.0,2125,70.35,70.35,70.35,SPX12192125P,2019-12-20,P
2018-04-23,2018-04-23,613.9,598.0,2150.0,284.0,2150,605.95,605.95,605.95,SPX12192150C,2019-12-20,C
2018-04-23,2018-04-23,78.0,70.5,2150.0,8367.0,2150,74.25,74.25,74.25,SPX12192150P,2019-12-20,P
2018-04-23,2018-04-23,593.9,578.0,2175.0,0.0,2175,585.95,585.95,585.95,SPX12192175C,2019-12-20,C
2018-04-23,2018-04-23,81.9,74.5,2175.0,496.0,2175,78.2,78.2,78.2,SPX12192175P,2019-12-20,P
2018-04-23,2018-04-23,574.0,558.1,2200.0,22.0,2200,566.05,566.05,566.05,SPX12192200C,2019-12-20,C
2018-04-23,2018-04-23,86.1,78.8,2200.0,11969.0,2200,82.45,82.45,82.45,SPX12192200P,2019-12-20,P
2018-04-23,2018-04-23,554.1,538.3,2225.0,232.0,2225,546.2,546.2,546.2,SPX12192225C,2019-12-20,C
2018-04-23,2018-04-23,90.5,83.1,2225.0,710.0,2225,86.8,86.8,86.8,SPX12192225P,2019-12-20,P
2018-04-23,2018-04-23,534.9,518.8,2250.0,1325.0,2250,526.85,526.85,526.85,SPX12192250C,2019-12-20,C
2018-04-23,2018-04-23,95.0,87.4,2250.0,3822.0,2250,91.2,91.2,91.2,SPX12192250P,2019-12-20,P
2018-04-23,2018-04-23,515.6,499.6,2275.0,200.0,2275,507.6,507.6,507.6,SPX12192275C,2019-12-20,C
2018-04-23,2018-04-23,99.8,91.9,2275.0,445.0,2275,95.85,95.85,95.85,SPX12192275P,2019-12-20,P
2018-04-23,2018-04-23,496.5,480.5,2300.0,1154.0,2300,488.5,488.5,488.5,SPX12192300C,2019-12-20,C
2018-04-23,2018-04-23,104.7,96.8,2300.0,11009.0,2300,99.6,99.6,99.6,SPX12192300P,2019-12-20,P
2018-04-23,2018-04-23,477.3,461.7,2325.0,189.0,2325,469.5,469.5,469.5,SPX12192325C,2019-12-20,C
2018-04-23,2018-04-23,110.4,102.0,2325.0,576.0,2325,106.2,106.2,106.2,SPX12192325P,2019-12-20,P
2018-04-23,2018-04-23,458.9,443.1,2350.0,956.0,2350,451.0,451.0,451.0,SPX12192350C,2019-12-20,C
2018-04-23,2018-04-23,115.7,106.8,2350.0,4329.0,2350,111.25,111.25,111.25,SPX12192350P,2019-12-20,P
