DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-03,2018-04-03,179.7,171.1,2475.0,1361.0,2475,183.0,180.0,180.0,SPX12192475P,2019-12-20,P
2018-04-03,2018-04-03,326.5,314.3,2500.0,4113.0,2500,315.0,300.0,300.0,SPX12192500C,2019-12-20,C
2018-04-03,2018-04-03,187.8,179.1,2500.0,23807.0,2500,195.6,195.6,195.6,SPX12192500P,2019-12-20,P
2018-04-03,2018-04-03,310.7,298.6,2525.0,106.0,2525,304.65,304.65,304.65,SPX12192525C,2019-12-20,C
2018-04-03,2018-04-03,196.3,187.6,2525.0,1184.0,2525,200.0,200.0,200.0,SPX12192525P,2019-12-20,P
2018-04-03,2018-04-03,280.5,268.8,2575.0,1611.0,2575,274.65,274.65,274.65,SPX12192575C,2019-12-20,C
2018-04-03,2018-04-03,214.3,204.1,2575.0,4922.0,2575,223.7,223.7,223.7,SPX12192575P,2019-12-20,P
2018-04-03,2018-04-03,266.0,254.4,2600.0,3406.0,2600,250.0,250.0,250.0,SPX12192600C,2019-12-20,C
2018-04-03,2018-04-03,223.7,213.3,2600.0,9401.0,2600,230.1,224.5,226.55,SPX12192600P,2019-12-20,P
2018-04-03,2018-04-03,251.6,240.1,2625.0,1626.0,2625,245.85,245.85,245.85,SPX12192625C,2019-12-20,C
2018-04-03,2018-04-03,233.5,222.9,2625.0,2440.0,2625,228.2,228.2,228.2,SPX12192625P,2019-12-20,P
2018-04-03,2018-04-03,237.8,226.5,2650.0,5938.0,2650,232.15,232.15,232.15,SPX12192650C,2019-12-20,C
2018-04-03,2018-04-03,243.7,232.9,2650.0,6636.0,2650,238.3,238.3,238.3,SPX12192650P,2019-12-20,P
2018-04-03,2018-04-03,224.2,213.1,2675.0,2780.0,2675,218.65,218.65,218.65,SPX12192675C,2019-12-20,C
2018-04-03,2018-04-03,254.0,243.1,2675.0,1076.0,2675,248.55,248.55,248.55,SPX12192675P,2019-12-20,P
2018-04-03,2018-04-03,211.1,200.1,2700.0,5002.0,2700,205.0,193.0,200.08,SPX12192700C,2019-12-20,C
2018-04-03,2018-04-03,264.9,253.8,2700.0,6832.0,2700,270.0,266.92,266.92,SPX12192700P,2019-12-20,P
2018-04-03,2018-04-03,198.1,187.3,2725.0,1083.0,2725,192.7,192.7,192.7,SPX12192725C,2019-12-20,C
2018-04-03,2018-04-03,276.2,264.8,2725.0,1282.0,2725,270.5,270.5,270.5,SPX12192725P,2019-12-20,P
2018-04-03,2018-04-03,185.8,175.1,2750.0,5675.0,2750,180.45,180.45,180.45,SPX12192750C,2019-12-20,C
2018-04-03,2018-04-03,287.3,275.5,2750.0,4681.0,2750,281.4,281.4,281.4,SPX12192750P,2019-12-20,P
2018-04-03,2018-04-03,173.9,163.3,2775.0,3118.0,2775,170.2,155.55,159.23,SPX12192775C,2019-12-20,C
2018-04-03,2018-04-03,299.4,287.4,2775.0,909.0,2775,293.4,293.4,293.4,SPX12192775P,2019-12-20,P
2018-04-03,2018-04-03,161.6,151.2,2800.0,6969.0,2800,156.4,156.4,156.4,SPX12192800C,2019-12-20,C
2018-04-03,2018-04-03,311.9,299.9,2800.0,3273.0,2800,305.9,305.9,305.9,SPX12192800P,2019-12-20,P
2018-04-03,2018-04-03,150.5,140.3,2825.0,973.0,2825,145.4,145.4,145.4,SPX12192825C,2019-12-20,C
2018-04-03,2018-04-03,325.7,313.2,2825.0,909.0,2825,319.45,319.45,319.45,SPX12192825P,2019-12-20,P
2018-04-03,2018-04-03,140.0,129.9,2850.0,1927.0,2850,134.95,134.95,134.95,SPX12192850C,2019-12-20,C
2018-04-03,2018-04-03,339.1,326.5,2850.0,1943.0,2850,332.8,332.8,332.8,SPX12192850P,2019-12-20,P
2018-04-03,2018-04-03,129.7,119.8,2875.0,1130.0,2875,118.0,116.0,118.0,SPX12192875C,2019-12-20,C
2018-04-03,2018-04-03,352.2,340.5,2875.0,490.0,2875,346.35,346.35,346.35,SPX12192875P,2019-12-20,P
2018-04-03,2018-04-03,120.5,111.9,2900.0,34232.0,2900,116.2,116.2,116.2,SPX12192900C,2019-12-20,C
2018-04-03,2018-04-03,366.5,354.9,2900.0,213.0,2900,360.7,360.7,360.7,SPX12192900P,2019-12-20,P
2018-04-03,2018-04-03,110.8,102.7,2925.0,451.0,2925,106.75,106.75,106.75,SPX12192925C,2019-12-20,C
2018-04-03,2018-04-03,381.3,370.0,2925.0,0.0,2925,375.65,375.65,375.65,SPX12192925P,2019-12-20,P
2018-04-03,2018-04-03,101.6,94.0,2950.0,1317.0,2950,92.45,90.55,92.45,SPX12192950C,2019-12-20,C
2018-04-03,2018-04-03,396.6,385.4,2950.0,2.0,2950,391.0,391.0,391.0,SPX12192950P,2019-12-20,P
2018-04-03,2018-04-03,93.3,85.6,2975.0,648.0,2975,89.45,89.45,89.45,SPX12192975C,2019-12-20,C
2018-04-03,2018-04-03,412.3,401.1,2975.0,35.0,2975,406.7,406.7,406.7,SPX12192975P,2019-12-20,P
2018-04-03,2018-04-03,85.6,78.0,3000.0,10677.0,3000,77.5,77.5,77.5,SPX12193000C,2019-12-20,C
2018-04-03,2018-04-03,428.7,417.5,3000.0,194.0,3000,423.1,423.1,423.1,SPX12193000P,2019-12-20,P
2018-04-03,2018-04-03,78.3,70.6,3025.0,0.0,3025,74.45,74.45,74.45,SPX12193025C,2019-12-20,C
2018-04-03,2018-04-03,445.3,434.1,3025.0,0.0,3025,439.7,439.7,439.7,SPX12193025P,2019-12-20,P
2018-04-03,2018-04-03,71.4,63.7,3050.0,255.0,3050,67.55,67.55,67.55,SPX12193050C,2019-12-20,C
2018-04-03,2018-04-03,462.3,451.2,3050.0,0.0,3050,456.75,456.75,456.75,SPX12193050P,2019-12-20,P
2018-04-03,2018-04-03,65.0,57.2,3075.0,1.0,3075,61.1,61.1,61.1,SPX12193075C,2019-12-20,C
2018-04-03,2018-04-03,479.9,468.7,3075.0,0.0,3075,474.3,474.3,474.3,SPX12193075P,2019-12-20,P
2018-04-03,2018-04-03,58.9,51.2,3100.0,2612.0,3100,55.05,55.05,55.05,SPX12193100C,2019-12-20,C
2018-04-03,2018-04-03,498.1,486.6,3100.0,26.0,3100,492.35,492.35,492.35,SPX12193100P,2019-12-20,P
2018-04-03,2018-04-03,53.4,45.7,3125.0,0.0,3125,49.55,49.55,49.55,SPX12193125C,2019-12-20,C
2018-04-03,2018-04-03,516.5,504.8,3125.0,0.0,3125,510.65,510.65,510.65,SPX12193125P,2019-12-20,P
2018-04-03,2018-04-03,48.0,40.4,3150.0,1352.0,3150,44.2,44.2,44.2,SPX12193150C,2019-12-20,C
2018-04-03,2018-04-03,535.3,523.6,3150.0,0.0,3150,529.45,529.45,529.45,SPX12193150P,2019-12-20,P
2018-04-03,2018-04-03,43.3,35.6,3175.0,51.0,3175,39.45,39.45,39.45,SPX12193175C,2019-12-20,C
2018-04-03,2018-04-03,554.6,543.0,3175.0,0.0,3175,548.8,548.8,548.8,SPX12193175P,2019-12-20,P
2018-04-03,2018-04-03,38.4,31.0,3200.0,4161.0,3200,34.7,34.7,34.7,SPX12193200C,2019-12-20,C
2018-04-03,2018-04-03,574.5,562.7,3200.0,24.0,3200,568.6,568.6,568.6,SPX12193200P,2019-12-20,P
2018-04-03,2018-04-03,30.6,23.9,3250.0,1751.0,3250,28.7,25.48,25.48,SPX12193250C,2019-12-20,C
2018-04-03,2018-04-03,615.1,598.0,3250.0,0.0,3250,606.55,606.55,606.55,SPX12193250P,2019-12-20,P
2018-04-03,2018-04-03,23.0,18.2,3300.0,8429.0,3300,20.6,20.6,20.6,SPX12193300C,2019-12-20,C
2018-04-03,2018-04-03,656.9,640.3,3300.0,50.0,3300,648.6,648.6,648.6,SPX12193300P,2019-12-20,P
2018-04-03,2018-04-03,15.0,11.5,3400.0,4050.0,3400,12.35,11.7,12.35,SPX12193400C,2019-12-20,C
2018-04-03,2018-04-03,744.0,727.7,3400.0,125.0,3400,735.85,735.85,735.85,SPX12193400P,2019-12-20,P
2018-04-03,2018-04-03,9.2,5.5,3500.0,2809.0,3500,7.35,7.35,7.35,SPX12193500C,2019-12-20,C
2018-04-03,2018-04-03,834.5,817.7,3500.0,408.0,3500,826.1,826.1,826.1,SPX12193500P,2019-12-20,P
2018-04-03,2018-04-03,5.7,2.85,3600.0,2411.0,3600,4.275,4.275,4.275,SPX12193600C,2019-12-20,C
2018-04-03,2018-04-03,926.9,910.0,3600.0,0.0,3600,918.45,918.45,918.45,SPX12193600P,2019-12-20,P
2018-04-03,2018-04-03,3.8,1.2,3700.0,0.0,3700,2.5,2.5,2.5,SPX12193700C,2019-12-20,C
2018-04-03,2018-04-03,1020.8,1003.6,3700.0,0.0,3700,1012.2,1012.2,1012.2,SPX12193700P,2019-12-20,P
2018-04-03,2018-04-03,2.7,0.15,3800.0,1000.0,3800,1.425,1.425,1.425,SPX12193800C,2019-12-20,C
2018-04-03,2018-04-03,1115.1,1098.4,3800.0,0.0,3800,1106.75,1106.75,1106.75,SPX12193800P,2019-12-20,P
2018-04-03,2018-04-03,1210.4,1193.8,3900.0,0.0,3900,1202.1,1202.1,1202.1,SPX12193900P,2019-12-20,P
2018-04-03,2018-04-03,1305.5,1289.5,4000.0,0.0,4000,1297.5,1297.5,1297.5,SPX12194000P,2019-12-20,P
2018-04-03,2018-04-03,1474.5,1454.3,1100.0,1.0,1100,1464.4,1464.4,1464.4,SPX12201100C,2020-12-18,C
2018-04-03,2018-04-03,16.9,9.4,1100.0,22.0,1100,13.15,13.15,13.15,SPX12201100P,2020-12-18,P
2018-04-03,2018-04-03,1385.9,1365.6,1200.0,0.0,1200,1375.75,1375.75,1375.75,SPX12201200C,2020-12-18,C
2018-04-03,2018-04-03,21.1,13.2,1200.0,102.0,1200,17.15,17.15,17.15,SPX12201200P,2020-12-18,P
2018-04-03,2018-04-03,1298.3,1278.3,1300.0,0.0,1300,1288.3,1288.3,1288.3,SPX12201300C,2020-12-18,C
2018-04-03,2018-04-03,26.3,18.3,1300.0,73.0,1300,22.3,22.3,22.3,SPX12201300P,2020-12-18,P
2018-04-03,2018-04-03,1276.6,1256.8,1325.0,0.0,1325,1266.7,1266.7,1266.7,SPX12201325C,2020-12-18,C
2018-04-03,2018-04-03,27.8,19.9,1325.0,0.0,1325,23.85,23.85,23.85,SPX12201325P,2020-12-18,P
2018-04-03,2018-04-03,1233.4,1214.0,1375.0,0.0,1375,1223.7,1223.7,1223.7,SPX12201375C,2020-12-18,C
2018-04-03,2018-04-03,31.0,23.4,1375.0,47.0,1375,27.2,27.2,27.2,SPX12201375P,2020-12-18,P
2018-04-03,2018-04-03,1211.9,1192.7,1400.0,0.0,1400,1202.3,1202.3,1202.3,SPX12201400C,2020-12-18,C
2018-04-03,2018-04-03,32.7,25.2,1400.0,84.0,1400,29.02,26.5,29.02,SPX12201400P,2020-12-18,P
2018-04-03,2018-04-03,1190.5,1171.6,1425.0,0.0,1425,1181.05,1181.05,1181.05,SPX12201425C,2020-12-18,C
2018-04-03,2018-04-03,34.4,27.2,1425.0,49.0,1425,30.8,30.8,30.8,SPX12201425P,2020-12-18,P
2018-04-03,2018-04-03,1169.2,1150.5,1450.0,0.0,1450,1159.85,1159.85,1159.85,SPX12201450C,2020-12-18,C
2018-04-03,2018-04-03,36.3,29.2,1450.0,23.0,1450,34.8,31.47,34.8,SPX12201450P,2020-12-18,P
2018-04-03,2018-04-03,1147.9,1129.4,1475.0,0.0,1475,1138.65,1138.65,1138.65,SPX12201475C,2020-12-18,C
2018-04-03,2018-04-03,38.3,31.2,1475.0,2.0,1475,34.75,34.75,34.75,SPX12201475P,2020-12-18,P
2018-04-03,2018-04-03,1126.8,1108.5,1500.0,0.0,1500,1117.65,1117.65,1117.65,SPX12201500C,2020-12-18,C
2018-04-03,2018-04-03,40.3,33.4,1500.0,840.0,1500,36.82,36.35,36.6,SPX12201500P,2020-12-18,P
2018-04-03,2018-04-03,1105.7,1087.6,1525.0,0.0,1525,1096.65,1096.65,1096.65,SPX12201525C,2020-12-18,C
2018-04-03,2018-04-03,42.4,35.6,1525.0,500.0,1525,39.0,39.0,39.0,SPX12201525P,2020-12-18,P
2018-04-03,2018-04-03,1083.1,1065.3,1550.0,0.0,1550,1074.2,1074.2,1074.2,SPX12201550C,2020-12-18,C
2018-04-03,2018-04-03,44.7,38.0,1550.0,302.0,1550,41.1,41.1,41.1,SPX12201550P,2020-12-18,P
2018-04-03,2018-04-03,1062.3,1044.6,1575.0,0.0,1575,1053.45,1053.45,1053.45,SPX12201575C,2020-12-18,C
2018-04-03,2018-04-03,47.0,40.4,1575.0,11.0,1575,43.7,43.7,43.7,SPX12201575P,2020-12-18,P
2018-04-03,2018-04-03,1041.8,1023.7,1600.0,33.0,1600,1032.75,1032.75,1032.75,SPX12201600C,2020-12-18,C
2018-04-03,2018-04-03,49.4,42.9,1600.0,221.0,1600,47.1,46.0,47.1,SPX12201600P,2020-12-18,P
2018-04-03,2018-04-03,1021.3,1003.3,1625.0,0.0,1625,1012.3,1012.3,1012.3,SPX12201625C,2020-12-18,C
2018-04-03,2018-04-03,52.0,45.6,1625.0,10.0,1625,48.8,48.8,48.8,SPX12201625P,2020-12-18,P
2018-04-03,2018-04-03,1001.0,982.6,1650.0,0.0,1650,991.8,991.8,991.8,SPX12201650C,2020-12-18,C
2018-04-03,2018-04-03,54.6,48.3,1650.0,102.0,1650,51.45,51.45,51.45,SPX12201650P,2020-12-18,P
2018-04-03,2018-04-03,980.8,962.3,1675.0,0.0,1675,971.55,971.55,971.55,SPX12201675C,2020-12-18,C
2018-04-03,2018-04-03,57.4,51.2,1675.0,14.0,1675,54.3,54.3,54.3,SPX12201675P,2020-12-18,P
2018-04-03,2018-04-03,960.7,942.0,1700.0,0.0,1700,951.35,951.35,951.35,SPX12201700C,2020-12-18,C
2018-04-03,2018-04-03,60.3,54.2,1700.0,1147.0,1700,57.25,57.25,57.25,SPX12201700P,2020-12-18,P
2018-04-03,2018-04-03,940.7,921.9,1725.0,0.0,1725,931.3,931.3,931.3,SPX12201725C,2020-12-18,C
2018-04-03,2018-04-03,63.3,57.4,1725.0,1011.0,1725,60.35,60.35,60.35,SPX12201725P,2020-12-18,P
2018-04-03,2018-04-03,920.9,902.2,1750.0,0.0,1750,911.55,911.55,911.55,SPX12201750C,2020-12-18,C
2018-04-03,2018-04-03,66.4,60.6,1750.0,510.0,1750,63.5,63.5,63.5,SPX12201750P,2020-12-18,P
2018-04-03,2018-04-03,901.0,882.1,1775.0,0.0,1775,891.55,891.55,891.55,SPX12201775C,2020-12-18,C
2018-04-03,2018-04-03,69.7,64.0,1775.0,11.0,1775,66.85,66.85,66.85,SPX12201775P,2020-12-18,P
2018-04-03,2018-04-03,881.2,862.6,1800.0,10.0,1800,871.9,871.9,871.9,SPX12201800C,2020-12-18,C
2018-04-03,2018-04-03,73.0,67.5,1800.0,3181.0,1800,74.0,73.0,73.0,SPX12201800P,2020-12-18,P
2018-04-03,2018-04-03,861.5,843.0,1825.0,0.0,1825,852.25,852.25,852.25,SPX12201825C,2020-12-18,C
2018-04-03,2018-04-03,76.5,71.0,1825.0,10.0,1825,73.75,73.75,73.75,SPX12201825P,2020-12-18,P
2018-04-03,2018-04-03,841.9,823.3,1850.0,1.0,1850,832.6,832.6,832.6,SPX12201850C,2020-12-18,C
2018-04-03,2018-04-03,80.2,74.7,1850.0,127.0,1850,77.45,77.45,77.45,SPX12201850P,2020-12-18,P
2018-04-03,2018-04-03,822.5,804.0,1875.0,5.0,1875,813.25,813.25,813.25,SPX12201875C,2020-12-18,C
2018-04-03,2018-04-03,84.0,78.4,1875.0,20.0,1875,81.2,81.2,81.2,SPX12201875P,2020-12-18,P
2018-04-03,2018-04-03,803.3,784.8,1900.0,13.0,1900,794.05,794.05,794.05,SPX12201900C,2020-12-18,C
2018-04-03,2018-04-03,87.9,82.2,1900.0,577.0,1900,89.14,88.5,89.14,SPX12201900P,2020-12-18,P
2018-04-03,2018-04-03,784.1,766.0,1925.0,1.0,1925,775.05,775.05,775.05,SPX12201925C,2020-12-18,C
2018-04-03,2018-04-03,92.0,86.1,1925.0,55.0,1925,89.05,89.05,89.05,SPX12201925P,2020-12-18,P
2018-04-03,2018-04-03,765.2,747.1,1950.0,10.0,1950,756.15,756.15,756.15,SPX12201950C,2020-12-18,C
2018-04-03,2018-04-03,96.2,90.1,1950.0,576.0,1950,97.95,94.89,95.96,SPX12201950P,2020-12-18,P
2018-04-03,2018-04-03,746.4,728.2,1975.0,5.0,1975,737.3,737.3,737.3,SPX12201975C,2020-12-18,C
2018-04-03,2018-04-03,100.5,94.4,1975.0,20.0,1975,97.45,97.45,97.45,SPX12201975P,2020-12-18,P
2018-04-03,2018-04-03,727.7,709.6,2000.0,21.0,2000,718.65,718.65,718.65,SPX12202000C,2020-12-18,C
2018-04-03,2018-04-03,105.1,98.7,2000.0,274.0,2000,107.45,106.45,106.5,SPX12202000P,2020-12-18,P
2018-04-03,2018-04-03,690.9,672.9,2050.0,10.0,2050,681.9,681.9,681.9,SPX12202050C,2020-12-18,C
2018-04-03,2018-04-03,115.7,106.0,2050.0,123.0,2050,116.6,116.6,116.6,SPX12202050P,2020-12-18,P
2018-04-03,2018-04-03,672.7,654.7,2075.0,0.0,2075,663.7,663.7,663.7,SPX12202075C,2020-12-18,C
2018-04-03,2018-04-03,120.7,111.0,2075.0,6.0,2075,115.85,115.85,115.85,SPX12202075P,2020-12-18,P
2018-04-03,2018-04-03,654.7,636.8,2100.0,211.0,2100,645.75,645.75,645.75,SPX12202100C,2020-12-18,C
2018-04-03,2018-04-03,127.9,115.5,2100.0,1101.0,2100,128.85,126.15,128.85,SPX12202100P,2020-12-18,P
2018-04-03,2018-04-03,637.0,618.9,2125.0,1.0,2125,627.95,627.95,627.95,SPX12202125C,2020-12-18,C
2018-04-03,2018-04-03,133.2,121.1,2125.0,5.0,2125,127.15,127.15,127.15,SPX12202125P,2020-12-18,P
2018-04-03,2018-04-03,619.3,601.3,2150.0,0.0,2150,610.3,610.3,610.3,SPX12202150C,2020-12-18,C
2018-04-03,2018-04-03,138.8,126.9,2150.0,226.0,2150,138.0,138.0,138.0,SPX12202150P,2020-12-18,P
2018-04-03,2018-04-03,601.9,583.8,2175.0,1.0,2175,592.85,592.85,592.85,SPX12202175C,2020-12-18,C
2018-04-03,2018-04-03,144.6,132.9,2175.0,3.0,2175,138.75,138.75,138.75,SPX12202175P,2020-12-18,P
2018-04-03,2018-04-03,584.5,566.5,2200.0,100.0,2200,575.5,575.5,575.5,SPX12202200C,2020-12-18,C
2018-04-03,2018-04-03,150.5,139.1,2200.0,1998.0,2200,153.4,151.4,153.4,SPX12202200P,2020-12-18,P
2018-04-03,2018-04-03,567.5,549.4,2225.0,195.0,2225,558.45,558.45,558.45,SPX12202225C,2020-12-18,C
2018-04-03,2018-04-03,156.6,145.6,2225.0,272.0,2225,151.1,151.1,151.1,SPX12202225P,2020-12-18,P
2018-04-03,2018-04-03,550.6,532.4,2250.0,0.0,2250,541.5,541.5,541.5,SPX12202250C,2020-12-18,C
2018-04-03,2018-04-03,162.9,152.3,2250.0,321.0,2250,157.6,157.6,157.6,SPX12202250P,2020-12-18,P
2018-04-03,2018-04-03,534.0,515.7,2275.0,0.0,2275,524.85,524.85,524.85,SPX12202275C,2020-12-18,C
2018-04-03,2018-04-03,169.5,159.1,2275.0,54.0,2275,164.3,164.3,164.3,SPX12202275P,2020-12-18,P
2018-04-03,2018-04-03,517.5,499.5,2300.0,0.0,2300,508.5,508.5,508.5,SPX12202300C,2020-12-18,C
2018-04-03,2018-04-03,176.2,166.2,2300.0,2126.0,2300,181.35,181.35,181.35,SPX12202300P,2020-12-18,P
2018-04-03,2018-04-03,501.3,483.6,2325.0,0.0,2325,492.45,492.45,492.45,SPX12202325C,2020-12-18,C
2018-04-03,2018-04-03,183.2,173.4,2325.0,0.0,2325,178.3,178.3,178.3,SPX12202325P,2020-12-18,P
2018-04-03,2018-04-03,485.2,467.8,2350.0,1.0,2350,466.0,466.0,466.0,SPX12202350C,2020-12-18,C
2018-04-03,2018-04-03,190.3,180.7,2350.0,213.0,2350,185.5,185.5,185.5,SPX12202350P,2020-12-18,P
2018-04-03,2018-04-03,469.4,452.2,2375.0,0.0,2375,460.8,460.8,460.8,SPX12202375C,2020-12-18,C
2018-04-03,2018-04-03,197.7,188.1,2375.0,282.0,2375,192.9,192.9,192.9,SPX12202375P,2020-12-18,P
2018-04-03,2018-04-03,453.8,436.8,2400.0,212.0,2400,445.3,445.3,445.3,SPX12202400C,2020-12-18,C
2018-04-03,2018-04-03,205.3,195.8,2400.0,1367.0,2400,203.95,203.95,203.95,SPX12202400P,2020-12-18,P
2018-04-03,2018-04-03,438.5,421.3,2425.0,0.0,2425,429.9,429.9,429.9,SPX12202425C,2020-12-18,C
2018-04-03,2018-04-03,213.2,203.5,2425.0,22.0,2425,208.35,208.35,208.35,SPX12202425P,2020-12-18,P
2018-04-03,2018-04-03,423.4,406.1,2450.0,4.0,2450,414.75,414.75,414.75,SPX12202450C,2020-12-18,C
2018-04-03,2018-04-03,222.7,207.8,2450.0,93.0,2450,215.25,215.25,215.25,SPX12202450P,2020-12-18,P
2018-04-03,2018-04-03,408.5,391.0,2475.0,0.0,2475,399.75,399.75,399.75,SPX12202475C,2020-12-18,C
2018-04-03,2018-04-03,230.7,215.8,2475.0,0.0,2475,223.25,223.25,223.25,SPX12202475P,2020-12-18,P
2018-04-03,2018-04-03,393.8,376.0,2500.0,31.0,2500,384.9,384.9,384.9,SPX12202500C,2020-12-18,C
2018-04-03,2018-04-03,239.0,223.9,2500.0,1574.0,2500,231.45,231.45,231.45,SPX12202500P,2020-12-18,P
2018-04-03,2018-04-03,379.4,361.2,2525.0,2.0,2525,370.3,370.3,370.3,SPX12202525C,2020-12-18,C
2018-04-03,2018-04-03,247.5,232.1,2525.0,4.0,2525,239.8,239.8,239.8,SPX12202525P,2020-12-18,P
2018-04-03,2018-04-03,259.9,240.4,2550.0,204.0,2550,250.15,250.15,250.15,SPX12202550P,2020-12-18,P
2018-04-03,2018-04-03,351.4,331.7,2575.0,0.0,2575,341.55,341.55,341.55,SPX12202575C,2020-12-18,C
2018-04-03,2018-04-03,268.8,248.9,2575.0,14.0,2575,271.9,271.9,271.9,SPX12202575P,2020-12-18,P
2018-04-03,2018-04-03,337.8,317.2,2600.0,24.0,2600,327.5,327.5,327.5,SPX12202600C,2020-12-18,C
2018-04-03,2018-04-03,277.9,257.5,2600.0,1134.0,2600,267.7,267.7,267.7,SPX12202600P,2020-12-18,P
2018-04-03,2018-04-03,324.4,303.0,2625.0,20.0,2625,313.7,313.7,313.7,SPX12202625C,2020-12-18,C
2018-04-03,2018-04-03,287.3,266.4,2625.0,57.0,2625,276.85,276.85,276.85,SPX12202625P,2020-12-18,P
2018-04-03,2018-04-03,310.6,289.5,2650.0,518.0,2650,300.05,300.05,300.05,SPX12202650C,2020-12-18,C
2018-04-03,2018-04-03,296.9,275.5,2650.0,1465.0,2650,286.2,286.2,286.2,SPX12202650P,2020-12-18,P
2018-04-03,2018-04-03,296.8,276.5,2675.0,0.0,2675,286.65,286.65,286.65,SPX12202675C,2020-12-18,C
2018-04-03,2018-04-03,306.4,285.2,2675.0,16.0,2675,295.8,295.8,295.8,SPX12202675P,2020-12-18,P
2018-04-03,2018-04-03,283.5,263.6,2700.0,871.0,2700,275.0,275.0,275.0,SPX12202700C,2020-12-18,C
2018-04-03,2018-04-03,316.2,295.8,2700.0,1090.0,2700,306.0,306.0,306.0,SPX12202700P,2020-12-18,P
2018-04-03,2018-04-03,270.5,251.1,2725.0,50.0,2725,260.8,260.8,260.8,SPX12202725C,2020-12-18,C
2018-04-03,2018-04-03,326.3,306.7,2725.0,50.0,2725,316.5,316.5,316.5,SPX12202725P,2020-12-18,P
2018-04-03,2018-04-03,257.9,238.9,2750.0,3217.0,2750,248.4,248.4,248.4,SPX12202750C,2020-12-18,C
2018-04-03,2018-04-03,336.7,318.0,2750.0,2725.0,2750,327.35,327.35,327.35,SPX12202750P,2020-12-18,P
2018-04-03,2018-04-03,245.1,229.5,2775.0,8.0,2775,229.95,229.95,229.95,SPX12202775C,2020-12-18,C
2018-04-03,2018-04-03,347.7,329.4,2775.0,10.0,2775,338.55,338.55,338.55,SPX12202775P,2020-12-18,P
2018-04-03,2018-04-03,233.4,218.2,2800.0,697.0,2800,225.8,225.8,225.8,SPX12202800C,2020-12-18,C
2018-04-03,2018-04-03,359.0,341.2,2800.0,813.0,2800,350.1,350.1,350.1,SPX12202800P,2020-12-18,P
2018-04-03,2018-04-03,222.0,206.7,2825.0,261.0,2825,214.35,214.35,214.35,SPX12202825C,2020-12-18,C
2018-04-03,2018-04-03,370.8,351.5,2825.0,185.0,2825,361.15,361.15,361.15,SPX12202825P,2020-12-18,P
2018-04-03,2018-04-03,208.1,196.9,2850.0,12274.0,2850,197.05,197.05,197.05,SPX12202850C,2020-12-18,C
2018-04-03,2018-04-03,382.9,365.6,2850.0,690.0,2850,374.25,374.25,374.25,SPX12202850P,2020-12-18,P
2018-04-03,2018-04-03,197.5,186.2,2875.0,123.0,2875,191.85,191.85,191.85,SPX12202875C,2020-12-18,C
2018-04-03,2018-04-03,395.4,376.5,2875.0,102.0,2875,385.95,385.95,385.95,SPX12202875P,2020-12-18,P
2018-04-03,2018-04-03,187.2,175.8,2900.0,25.0,2900,181.5,181.5,181.5,SPX12202900C,2020-12-18,C
2018-04-03,2018-04-03,408.2,389.5,2900.0,306.0,2900,398.85,398.85,398.85,SPX12202900P,2020-12-18,P
2018-04-03,2018-04-03,177.3,165.6,2925.0,60.0,2925,171.45,171.45,171.45,SPX12202925C,2020-12-18,C
2018-04-03,2018-04-03,421.4,402.8,2925.0,0.0,2925,412.1,412.1,412.1,SPX12202925P,2020-12-18,P
2018-04-03,2018-04-03,167.7,155.9,2950.0,201.0,2950,161.8,161.8,161.8,SPX12202950C,2020-12-18,C
2018-04-03,2018-04-03,435.0,416.3,2950.0,8.0,2950,425.65,425.65,425.65,SPX12202950P,2020-12-18,P
2018-04-03,2018-04-03,158.4,146.5,2975.0,0.0,2975,152.45,152.45,152.45,SPX12202975C,2020-12-18,C
2018-04-03,2018-04-03,448.8,430.2,2975.0,8.0,2975,439.5,439.5,439.5,SPX12202975P,2020-12-18,P
2018-04-03,2018-04-03,149.4,137.5,3000.0,129.0,3000,143.45,143.45,143.45,SPX12203000C,2020-12-18,C
2018-04-03,2018-04-03,462.9,444.5,3000.0,66.0,3000,453.7,453.7,453.7,SPX12203000P,2020-12-18,P
2018-04-03,2018-04-03,140.7,128.9,3025.0,0.0,3025,134.8,134.8,134.8,SPX12203025C,2020-12-18,C
2018-04-03,2018-04-03,477.3,459.0,3025.0,0.0,3025,468.15,468.15,468.15,SPX12203025P,2020-12-18,P
2018-04-03,2018-04-03,132.4,120.5,3050.0,170.0,3050,126.45,126.45,126.45,SPX12203050C,2020-12-18,C
2018-04-03,2018-04-03,492.0,473.9,3050.0,0.0,3050,482.95,482.95,482.95,SPX12203050P,2020-12-18,P
2018-04-03,2018-04-03,123.6,114.1,3075.0,0.0,3075,118.85,118.85,118.85,SPX12203075C,2020-12-18,C
2018-04-03,2018-04-03,507.0,489.0,3075.0,0.0,3075,498.0,498.0,498.0,SPX12203075P,2020-12-18,P
2018-04-03,2018-04-03,115.8,106.0,3100.0,54.0,3100,110.9,110.9,110.9,SPX12203100C,2020-12-18,C
2018-04-03,2018-04-03,522.5,504.5,3100.0,10.0,3100,513.5,513.5,513.5,SPX12203100P,2020-12-18,P
