DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-03,2018-01-03,1280.6,1265.0,1425.0,0.0,1425,1272.8,1272.8,1272.8,SPX12201425C,2020-12-18,C
2018-01-03,2018-01-03,32.2,24.1,1425.0,46.0,1425,28.15,28.15,28.15,SPX12201425P,2020-12-18,P
2018-01-03,2018-01-03,1259.0,1243.2,1450.0,0.0,1450,1251.1,1251.1,1251.1,SPX12201450C,2020-12-18,C
2018-01-03,2018-01-03,33.8,25.9,1450.0,10.0,1450,29.85,29.85,29.85,SPX12201450P,2020-12-18,P
2018-01-03,2018-01-03,1237.4,1221.9,1475.0,0.0,1475,1229.65,1229.65,1229.65,SPX12201475C,2020-12-18,C
2018-01-03,2018-01-03,35.5,27.7,1475.0,0.0,1475,31.6,31.6,31.6,SPX12201475P,2020-12-18,P
2018-01-03,2018-01-03,1216.0,1200.3,1500.0,0.0,1500,1208.15,1208.15,1208.15,SPX12201500C,2020-12-18,C
2018-01-03,2018-01-03,37.3,29.5,1500.0,3.0,1500,33.4,33.4,33.4,SPX12201500P,2020-12-18,P
2018-01-03,2018-01-03,1194.5,1178.9,1525.0,0.0,1525,1186.7,1186.7,1186.7,SPX12201525C,2020-12-18,C
2018-01-03,2018-01-03,39.1,31.5,1525.0,0.0,1525,35.3,35.3,35.3,SPX12201525P,2020-12-18,P
2018-01-03,2018-01-03,1173.2,1157.9,1550.0,0.0,1550,1165.55,1165.55,1165.55,SPX12201550C,2020-12-18,C
2018-01-03,2018-01-03,41.0,33.5,1550.0,280.0,1550,37.25,37.25,37.25,SPX12201550P,2020-12-18,P
2018-01-03,2018-01-03,1151.9,1136.4,1575.0,0.0,1575,1144.15,1144.15,1144.15,SPX12201575C,2020-12-18,C
2018-01-03,2018-01-03,43.0,35.6,1575.0,10.0,1575,39.3,39.3,39.3,SPX12201575P,2020-12-18,P
2018-01-03,2018-01-03,1130.8,1115.6,1600.0,0.0,1600,1123.2,1123.2,1123.2,SPX12201600C,2020-12-18,C
2018-01-03,2018-01-03,45.0,37.7,1600.0,49.0,1600,41.35,41.35,41.35,SPX12201600P,2020-12-18,P
2018-01-03,2018-01-03,1109.6,1094.5,1625.0,0.0,1625,1102.05,1102.05,1102.05,SPX12201625C,2020-12-18,C
2018-01-03,2018-01-03,47.2,40.0,1625.0,0.0,1625,43.6,43.6,43.6,SPX12201625P,2020-12-18,P
2018-01-03,2018-01-03,1088.6,1073.4,1650.0,0.0,1650,1081.0,1081.0,1081.0,SPX12201650C,2020-12-18,C
2018-01-03,2018-01-03,49.4,42.3,1650.0,0.0,1650,45.85,45.85,45.85,SPX12201650P,2020-12-18,P
2018-01-03,2018-01-03,1067.7,1052.4,1675.0,0.0,1675,1060.05,1060.05,1060.05,SPX12201675C,2020-12-18,C
2018-01-03,2018-01-03,51.7,44.7,1675.0,0.0,1675,48.2,48.2,48.2,SPX12201675P,2020-12-18,P
2018-01-03,2018-01-03,1046.8,1031.6,1700.0,0.0,1700,1039.2,1039.2,1039.2,SPX12201700C,2020-12-18,C
2018-01-03,2018-01-03,54.1,47.2,1700.0,1135.0,1700,50.65,50.65,50.65,SPX12201700P,2020-12-18,P
2018-01-03,2018-01-03,1026.1,1010.8,1725.0,0.0,1725,1018.45,1018.45,1018.45,SPX12201725C,2020-12-18,C
2018-01-03,2018-01-03,56.6,49.8,1725.0,0.0,1725,53.2,53.2,53.2,SPX12201725P,2020-12-18,P
2018-01-03,2018-01-03,1005.4,986.8,1750.0,0.0,1750,996.1,996.1,996.1,SPX12201750C,2020-12-18,C
2018-01-03,2018-01-03,59.2,52.5,1750.0,507.0,1750,55.4,55.4,55.4,SPX12201750P,2020-12-18,P
2018-01-03,2018-01-03,984.9,966.1,1775.0,0.0,1775,975.5,975.5,975.5,SPX12201775C,2020-12-18,C
2018-01-03,2018-01-03,61.9,55.2,1775.0,0.0,1775,58.55,58.55,58.55,SPX12201775P,2020-12-18,P
2018-01-03,2018-01-03,964.4,946.1,1800.0,3.0,1800,944.9,944.9,944.9,SPX12201800C,2020-12-18,C
2018-01-03,2018-01-03,64.7,58.1,1800.0,193.0,1800,62.75,61.0,62.75,SPX12201800P,2020-12-18,P
2018-01-03,2018-01-03,944.1,925.7,1825.0,0.0,1825,934.9,934.9,934.9,SPX12201825C,2020-12-18,C
2018-01-03,2018-01-03,67.6,61.0,1825.0,0.0,1825,64.3,64.3,64.3,SPX12201825P,2020-12-18,P
2018-01-03,2018-01-03,923.8,905.4,1850.0,0.0,1850,914.6,914.6,914.6,SPX12201850C,2020-12-18,C
2018-01-03,2018-01-03,70.6,64.1,1850.0,21.0,1850,67.66,67.66,67.66,SPX12201850P,2020-12-18,P
2018-01-03,2018-01-03,903.6,885.2,1875.0,0.0,1875,894.4,894.4,894.4,SPX12201875C,2020-12-18,C
2018-01-03,2018-01-03,73.7,67.3,1875.0,0.0,1875,70.5,70.5,70.5,SPX12201875P,2020-12-18,P
2018-01-03,2018-01-03,883.6,866.0,1900.0,0.0,1900,874.8,874.8,874.8,SPX12201900C,2020-12-18,C
2018-01-03,2018-01-03,77.0,70.5,1900.0,354.0,1900,73.75,73.75,73.75,SPX12201900P,2020-12-18,P
2018-01-03,2018-01-03,863.7,845.3,1925.0,0.0,1925,854.5,854.5,854.5,SPX12201925C,2020-12-18,C
2018-01-03,2018-01-03,80.3,73.9,1925.0,37.0,1925,77.1,77.1,77.1,SPX12201925P,2020-12-18,P
2018-01-03,2018-01-03,843.8,825.4,1950.0,0.0,1950,834.6,834.6,834.6,SPX12201950C,2020-12-18,C
2018-01-03,2018-01-03,83.8,77.4,1950.0,360.0,1950,80.6,80.6,80.6,SPX12201950P,2020-12-18,P
2018-01-03,2018-01-03,824.2,805.5,1975.0,0.0,1975,814.85,814.85,814.85,SPX12201975C,2020-12-18,C
2018-01-03,2018-01-03,87.4,81.1,1975.0,0.0,1975,84.25,84.25,84.25,SPX12201975P,2020-12-18,P
2018-01-03,2018-01-03,804.6,785.9,2000.0,0.0,2000,795.25,795.25,795.25,SPX12202000C,2020-12-18,C
2018-01-03,2018-01-03,91.1,84.8,2000.0,51.0,2000,87.95,87.95,87.95,SPX12202000P,2020-12-18,P
2018-01-03,2018-01-03,766.0,747.4,2050.0,0.0,2050,756.7,756.7,756.7,SPX12202050C,2020-12-18,C
2018-01-03,2018-01-03,99.0,92.8,2050.0,0.0,2050,95.9,95.9,95.9,SPX12202050P,2020-12-18,P
2018-01-03,2018-01-03,746.8,728.2,2075.0,0.0,2075,737.5,737.5,737.5,SPX12202075C,2020-12-18,C
2018-01-03,2018-01-03,103.1,97.0,2075.0,2.0,2075,100.05,100.05,100.05,SPX12202075P,2020-12-18,P
2018-01-03,2018-01-03,727.9,709.0,2100.0,200.0,2100,718.45,718.45,718.45,SPX12202100C,2020-12-18,C
2018-01-03,2018-01-03,107.4,101.3,2100.0,120.0,2100,104.35,104.35,104.35,SPX12202100P,2020-12-18,P
2018-01-03,2018-01-03,709.0,690.1,2125.0,0.0,2125,699.55,699.55,699.55,SPX12202125C,2020-12-18,C
2018-01-03,2018-01-03,113.7,104.0,2125.0,0.0,2125,108.85,108.85,108.85,SPX12202125P,2020-12-18,P
2018-01-03,2018-01-03,690.3,671.3,2150.0,0.0,2150,680.8,680.8,680.8,SPX12202150C,2020-12-18,C
2018-01-03,2018-01-03,118.2,108.5,2150.0,216.0,2150,113.35,113.35,113.35,SPX12202150P,2020-12-18,P
2018-01-03,2018-01-03,671.9,652.9,2175.0,0.0,2175,662.4,662.4,662.4,SPX12202175C,2020-12-18,C
2018-01-03,2018-01-03,122.9,113.2,2175.0,0.0,2175,118.05,118.05,118.05,SPX12202175P,2020-12-18,P
2018-01-03,2018-01-03,653.5,634.5,2200.0,100.0,2200,644.0,644.0,644.0,SPX12202200C,2020-12-18,C
2018-01-03,2018-01-03,129.0,117.6,2200.0,35.0,2200,124.0,124.0,124.0,SPX12202200P,2020-12-18,P
2018-01-03,2018-01-03,635.4,616.1,2225.0,185.0,2225,625.75,625.75,625.75,SPX12202225C,2020-12-18,C
2018-01-03,2018-01-03,134.1,122.8,2225.0,185.0,2225,128.45,128.45,128.45,SPX12202225P,2020-12-18,P
2018-01-03,2018-01-03,617.3,598.0,2250.0,0.0,2250,607.65,607.65,607.65,SPX12202250C,2020-12-18,C
2018-01-03,2018-01-03,139.3,128.1,2250.0,259.0,2250,133.7,133.7,133.7,SPX12202250P,2020-12-18,P
2018-01-03,2018-01-03,599.6,580.1,2275.0,0.0,2275,589.85,589.85,589.85,SPX12202275C,2020-12-18,C
2018-01-03,2018-01-03,144.7,133.6,2275.0,7.0,2275,139.15,139.15,139.15,SPX12202275P,2020-12-18,P
2018-01-03,2018-01-03,581.9,562.5,2300.0,0.0,2300,572.2,572.2,572.2,SPX12202300C,2020-12-18,C
2018-01-03,2018-01-03,150.3,139.3,2300.0,0.0,2300,144.8,144.8,144.8,SPX12202300P,2020-12-18,P
2018-01-03,2018-01-03,564.5,544.9,2325.0,0.0,2325,554.7,554.7,554.7,SPX12202325C,2020-12-18,C
2018-01-03,2018-01-03,156.1,145.1,2325.0,0.0,2325,150.6,150.6,150.6,SPX12202325P,2020-12-18,P
2018-01-03,2018-01-03,547.1,527.4,2350.0,0.0,2350,537.25,537.25,537.25,SPX12202350C,2020-12-18,C
2018-01-03,2018-01-03,162.0,151.2,2350.0,2.0,2350,156.6,156.6,156.6,SPX12202350P,2020-12-18,P
2018-01-03,2018-01-03,530.0,510.5,2375.0,0.0,2375,520.25,520.25,520.25,SPX12202375C,2020-12-18,C
2018-01-03,2018-01-03,168.2,157.4,2375.0,0.0,2375,162.8,162.8,162.8,SPX12202375P,2020-12-18,P
2018-01-03,2018-01-03,513.1,493.5,2400.0,200.0,2400,503.3,503.3,503.3,SPX12202400C,2020-12-18,C
2018-01-03,2018-01-03,174.5,163.8,2400.0,155.0,2400,169.15,169.15,169.15,SPX12202400P,2020-12-18,P
2018-01-03,2018-01-03,496.4,476.8,2425.0,0.0,2425,486.6,486.6,486.6,SPX12202425C,2020-12-18,C
2018-01-03,2018-01-03,181.0,170.4,2425.0,22.0,2425,175.7,175.7,175.7,SPX12202425P,2020-12-18,P
2018-01-03,2018-01-03,479.9,460.2,2450.0,0.0,2450,470.05,470.05,470.05,SPX12202450C,2020-12-18,C
2018-01-03,2018-01-03,187.8,177.2,2450.0,0.0,2450,182.5,182.5,182.5,SPX12202450P,2020-12-18,P
2018-01-03,2018-01-03,463.5,444.1,2475.0,0.0,2475,453.8,453.8,453.8,SPX12202475C,2020-12-18,C
2018-01-03,2018-01-03,194.7,182.1,2475.0,0.0,2475,188.4,188.4,188.4,SPX12202475P,2020-12-18,P
2018-01-03,2018-01-03,442.0,428.1,2500.0,30.0,2500,435.05,435.05,435.05,SPX12202500C,2020-12-18,C
2018-01-03,2018-01-03,201.9,188.0,2500.0,2.0,2500,198.0,198.0,198.0,SPX12202500P,2020-12-18,P
2018-01-03,2018-01-03,426.2,412.2,2525.0,0.0,2525,419.2,419.2,419.2,SPX12202525C,2020-12-18,C
2018-01-03,2018-01-03,209.3,195.5,2525.0,1.0,2525,202.4,202.4,202.4,SPX12202525P,2020-12-18,P
2018-01-03,2018-01-03,217.8,203.6,2550.0,0.0,2550,210.7,210.7,210.7,SPX12202550P,2020-12-18,P
2018-01-03,2018-01-03,395.2,378.9,2575.0,0.0,2575,387.05,387.05,387.05,SPX12202575C,2020-12-18,C
2018-01-03,2018-01-03,226.0,210.9,2575.0,1.0,2575,218.45,218.45,218.45,SPX12202575P,2020-12-18,P
2018-01-03,2018-01-03,380.2,363.7,2600.0,0.0,2600,371.95,371.95,371.95,SPX12202600C,2020-12-18,C
2018-01-03,2018-01-03,234.1,219.2,2600.0,0.0,2600,226.65,226.65,226.65,SPX12202600P,2020-12-18,P
2018-01-03,2018-01-03,365.5,348.7,2625.0,0.0,2625,357.1,357.1,357.1,SPX12202625C,2020-12-18,C
2018-01-03,2018-01-03,242.5,227.8,2625.0,1.0,2625,235.15,235.15,235.15,SPX12202625P,2020-12-18,P
2018-01-03,2018-01-03,351.1,334.0,2650.0,0.0,2650,342.55,342.55,342.55,SPX12202650C,2020-12-18,C
2018-01-03,2018-01-03,251.1,236.7,2650.0,0.0,2650,243.9,243.9,243.9,SPX12202650P,2020-12-18,P
2018-01-03,2018-01-03,336.9,319.6,2675.0,0.0,2675,328.25,328.25,328.25,SPX12202675C,2020-12-18,C
2018-01-03,2018-01-03,262.7,245.9,2675.0,5.0,2675,254.3,254.3,254.3,SPX12202675P,2020-12-18,P
2018-01-03,2018-01-03,322.7,305.7,2700.0,397.0,2700,314.2,314.2,314.2,SPX12202700C,2020-12-18,C
2018-01-03,2018-01-03,271.9,255.0,2700.0,17.0,2700,265.0,262.0,265.0,SPX12202700P,2020-12-18,P
2018-01-03,2018-01-03,308.3,291.9,2725.0,0.0,2725,300.1,300.1,300.1,SPX12202725C,2020-12-18,C
2018-01-03,2018-01-03,281.3,263.9,2725.0,0.0,2725,272.6,272.6,272.6,SPX12202725P,2020-12-18,P
2018-01-03,2018-01-03,294.1,278.7,2750.0,0.0,2750,286.4,286.4,286.4,SPX12202750C,2020-12-18,C
2018-01-03,2018-01-03,291.0,273.0,2750.0,0.0,2750,282.0,282.0,282.0,SPX12202750P,2020-12-18,P
2018-01-03,2018-01-03,280.4,265.4,2775.0,0.0,2775,272.9,272.9,272.9,SPX12202775C,2020-12-18,C
2018-01-03,2018-01-03,300.9,282.7,2775.0,0.0,2775,291.8,291.8,291.8,SPX12202775P,2020-12-18,P
2018-01-03,2018-01-03,266.9,252.5,2800.0,7.0,2800,255.6,255.6,255.6,SPX12202800C,2020-12-18,C
2018-01-03,2018-01-03,311.2,292.5,2800.0,3.0,2800,304.65,304.65,304.65,SPX12202800P,2020-12-18,P
2018-01-03,2018-01-03,253.8,239.8,2825.0,0.0,2825,246.8,246.8,246.8,SPX12202825C,2020-12-18,C
2018-01-03,2018-01-03,321.0,302.8,2825.0,0.0,2825,311.9,311.9,311.9,SPX12202825P,2020-12-18,P
2018-01-03,2018-01-03,241.4,228.4,2850.0,0.0,2850,234.9,234.9,234.9,SPX12202850C,2020-12-18,C
2018-01-03,2018-01-03,329.8,310.2,2850.0,0.0,2850,320.0,320.0,320.0,SPX12202850P,2020-12-18,P
2018-01-03,2018-01-03,229.3,215.9,2875.0,0.0,2875,222.6,222.6,222.6,SPX12202875C,2020-12-18,C
2018-01-03,2018-01-03,341.0,321.4,2875.0,0.0,2875,331.2,331.2,331.2,SPX12202875P,2020-12-18,P
2018-01-03,2018-01-03,213.9,203.7,2900.0,0.0,2900,208.8,208.8,208.8,SPX12202900C,2020-12-18,C
2018-01-03,2018-01-03,352.5,333.1,2900.0,22.0,2900,342.8,342.8,342.8,SPX12202900P,2020-12-18,P
2018-01-03,2018-01-03,202.4,196.2,2925.0,0.0,2925,199.3,199.3,199.3,SPX12202925C,2020-12-18,C
2018-01-03,2018-01-03,364.3,345.0,2925.0,0.0,2925,354.65,354.65,354.65,SPX12202925P,2020-12-18,P
2018-01-03,2018-01-03,191.3,185.0,2950.0,0.0,2950,188.15,188.15,188.15,SPX12202950C,2020-12-18,C
2018-01-03,2018-01-03,376.5,357.1,2950.0,0.0,2950,366.8,366.8,366.8,SPX12202950P,2020-12-18,P
2018-01-03,2018-01-03,170.1,163.5,3000.0,13.0,3000,165.02,165.02,165.02,SPX12203000C,2020-12-18,C
2018-01-03,2018-01-03,401.3,382.4,3000.0,10.0,3000,391.85,391.85,391.85,SPX12203000P,2020-12-18,P
2018-01-03,2018-01-03,150.2,142.4,3050.0,75.0,3050,146.3,146.3,146.3,SPX12203050C,2020-12-18,C
2018-01-03,2018-01-03,427.5,409.3,3050.0,0.0,3050,418.4,418.4,418.4,SPX12203050P,2020-12-18,P
2018-01-03,2018-01-03,131.8,124.0,3100.0,11.0,3100,126.11,126.11,126.11,SPX12203100C,2020-12-18,C
2018-01-03,2018-01-03,455.4,437.6,3100.0,0.0,3100,446.5,446.5,446.5,SPX12203100P,2020-12-18,P
2018-01-03,2018-01-03,97.0,94.8,3200.0,13.0,3200,96.5,95.96,95.96,SPX12203200C,2020-12-18,C
2018-01-03,2018-01-03,516.4,497.5,3200.0,0.0,3200,506.95,506.95,506.95,SPX12203200P,2020-12-18,P
2018-01-03,2018-01-03,71.4,68.7,3300.0,6000.0,3300,70.05,70.05,70.05,SPX12203300C,2020-12-18,C
2018-01-03,2018-01-03,584.3,564.8,3300.0,0.0,3300,574.55,574.55,574.55,SPX12203300P,2020-12-18,P
2018-01-03,2018-01-03,51.9,48.4,3400.0,116.0,3400,50.15,50.15,50.15,SPX12203400C,2020-12-18,C
2018-01-03,2018-01-03,658.2,638.0,3400.0,0.0,3400,648.1,648.1,648.1,SPX12203400P,2020-12-18,P
2018-01-03,2018-01-03,37.7,33.4,3500.0,1.0,3500,35.55,35.55,35.55,SPX12203500C,2020-12-18,C
2018-01-03,2018-01-03,736.5,717.2,3500.0,0.0,3500,726.85,726.85,726.85,SPX12203500P,2020-12-18,P
2018-01-03,2018-01-03,27.3,22.6,3600.0,1.0,3600,23.83,23.83,23.83,SPX12203600C,2020-12-18,C
2018-01-03,2018-01-03,817.4,800.0,3600.0,12.0,3600,808.7,808.7,808.7,SPX12203600P,2020-12-18,P
2018-01-03,2018-01-03,20.7,15.0,3700.0,8.0,3700,18.48,18.48,18.48,SPX12203700C,2020-12-18,C
2018-01-03,2018-01-03,904.0,887.5,3700.0,0.0,3700,895.75,895.75,895.75,SPX12203700P,2020-12-18,P
2018-01-03,2018-01-03,16.1,9.8,3800.0,23.0,3800,12.95,12.95,12.95,SPX12203800C,2020-12-18,C
2018-01-03,2018-01-03,992.2,976.3,3800.0,0.0,3800,984.25,984.25,984.25,SPX12203800P,2020-12-18,P
