DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-09,2018-03-09,997.1,991.1,1800.0,539.0,1800,994.1,994.1,994.1,SPX12181800C,2018-12-21,C
2018-03-09,2018-03-09,11.6,10.2,1800.0,25343.0,1800,13.0,13.0,13.0,SPX12181800P,2018-12-21,P
2018-03-09,2018-03-09,973.9,967.4,1825.0,18.0,1825,970.65,970.65,970.65,SPX12181825C,2018-12-21,C
2018-03-09,2018-03-09,12.4,11.0,1825.0,3842.0,1825,11.7,11.7,11.7,SPX12181825P,2018-12-21,P
2018-03-09,2018-03-09,949.7,943.7,1850.0,350.0,1850,946.7,946.7,946.7,SPX12181850C,2018-12-21,C
2018-03-09,2018-03-09,13.3,11.9,1850.0,21589.0,1850,12.6,12.6,12.6,SPX12181850P,2018-12-21,P
2018-03-09,2018-03-09,926.6,920.1,1875.0,22.0,1875,923.35,923.35,923.35,SPX12181875C,2018-12-21,C
2018-03-09,2018-03-09,14.2,12.7,1875.0,9506.0,1875,13.45,13.45,13.45,SPX12181875P,2018-12-21,P
2018-03-09,2018-03-09,902.5,896.6,1900.0,2664.0,1900,899.55,899.55,899.55,SPX12181900C,2018-12-21,C
2018-03-09,2018-03-09,15.1,13.7,1900.0,28684.0,1900,16.0,14.05,16.0,SPX12181900P,2018-12-21,P
2018-03-09,2018-03-09,878.8,873.1,1925.0,1109.0,1925,875.95,875.95,875.95,SPX12181925C,2018-12-21,C
2018-03-09,2018-03-09,16.2,14.8,1925.0,6264.0,1925,15.5,15.5,15.5,SPX12181925P,2018-12-21,P
2018-03-09,2018-03-09,856.0,849.7,1950.0,931.0,1950,852.85,852.85,852.85,SPX12181950C,2018-12-21,C
2018-03-09,2018-03-09,17.2,15.8,1950.0,12991.0,1950,16.5,16.5,16.5,SPX12181950P,2018-12-21,P
2018-03-09,2018-03-09,832.5,826.3,1975.0,302.0,1975,829.4,829.4,829.4,SPX12181975C,2018-12-21,C
2018-03-09,2018-03-09,18.4,17.0,1975.0,6738.0,1975,19.8,19.5,19.8,SPX12181975P,2018-12-21,P
2018-03-09,2018-03-09,808.7,803.0,2000.0,11891.0,2000,794.92,785.16,785.16,SPX12182000C,2018-12-21,C
2018-03-09,2018-03-09,19.6,18.1,2000.0,54257.0,2000,21.0,18.6,21.0,SPX12182000P,2018-12-21,P
2018-03-09,2018-03-09,785.4,779.8,2025.0,1267.0,2025,782.6,782.6,782.6,SPX12182025C,2018-12-21,C
2018-03-09,2018-03-09,20.9,19.4,2025.0,15827.0,2025,20.15,20.15,20.15,SPX12182025P,2018-12-21,P
2018-03-09,2018-03-09,762.7,756.6,2050.0,6709.0,2050,759.65,759.65,759.65,SPX12182050C,2018-12-21,C
2018-03-09,2018-03-09,22.2,20.8,2050.0,15394.0,2050,24.6,22.6,24.6,SPX12182050P,2018-12-21,P
2018-03-09,2018-03-09,739.6,733.5,2075.0,1994.0,2075,736.55,736.55,736.55,SPX12182075C,2018-12-21,C
2018-03-09,2018-03-09,23.6,22.1,2075.0,7631.0,2075,22.85,22.85,22.85,SPX12182075P,2018-12-21,P
2018-03-09,2018-03-09,716.0,710.5,2100.0,12464.0,2100,713.25,713.25,713.25,SPX12182100C,2018-12-21,C
2018-03-09,2018-03-09,25.2,23.7,2100.0,34159.0,2100,24.45,24.45,24.45,SPX12182100P,2018-12-21,P
2018-03-09,2018-03-09,693.5,687.6,2125.0,928.0,2125,690.55,690.55,690.55,SPX12182125C,2018-12-21,C
2018-03-09,2018-03-09,26.8,25.3,2125.0,5683.0,2125,26.05,26.05,26.05,SPX12182125P,2018-12-21,P
2018-03-09,2018-03-09,670.8,664.7,2150.0,5160.0,2150,667.75,667.75,667.75,SPX12182150C,2018-12-21,C
2018-03-09,2018-03-09,28.6,27.0,2150.0,25829.0,2150,27.8,27.8,27.8,SPX12182150P,2018-12-21,P
2018-03-09,2018-03-09,647.9,642.0,2175.0,2497.0,2175,644.95,644.95,644.95,SPX12182175C,2018-12-21,C
2018-03-09,2018-03-09,30.5,28.9,2175.0,6750.0,2175,30.1,29.7,29.8,SPX12182175P,2018-12-21,P
2018-03-09,2018-03-09,625.1,619.4,2200.0,6596.0,2200,622.25,622.25,622.25,SPX12182200C,2018-12-21,C
2018-03-09,2018-03-09,32.4,31.0,2200.0,40950.0,2200,32.1,31.7,31.7,SPX12182200P,2018-12-21,P
2018-03-09,2018-03-09,602.7,596.9,2225.0,349.0,2225,599.8,599.8,599.8,SPX12182225C,2018-12-21,C
2018-03-09,2018-03-09,34.6,32.8,2225.0,6173.0,2225,34.2,33.8,33.8,SPX12182225P,2018-12-21,P
2018-03-09,2018-03-09,580.6,574.5,2250.0,4848.0,2250,559.0,559.0,559.0,SPX12182250C,2018-12-21,C
2018-03-09,2018-03-09,36.7,35.0,2250.0,24587.0,2250,39.85,39.85,39.85,SPX12182250P,2018-12-21,P
2018-03-09,2018-03-09,557.9,552.3,2275.0,5560.0,2275,555.1,555.1,555.1,SPX12182275C,2018-12-21,C
2018-03-09,2018-03-09,39.1,37.2,2275.0,15801.0,2275,38.15,38.15,38.15,SPX12182275P,2018-12-21,P
2018-03-09,2018-03-09,535.8,530.2,2300.0,16101.0,2300,519.5,519.5,519.5,SPX12182300C,2018-12-21,C
2018-03-09,2018-03-09,41.6,39.7,2300.0,33902.0,2300,45.6,43.0,45.6,SPX12182300P,2018-12-21,P
2018-03-09,2018-03-09,513.8,508.3,2325.0,6126.0,2325,511.05,511.05,511.05,SPX12182325C,2018-12-21,C
2018-03-09,2018-03-09,44.2,42.3,2325.0,9135.0,2325,46.85,43.1,46.85,SPX12182325P,2018-12-21,P
2018-03-09,2018-03-09,492.0,486.6,2350.0,5568.0,2350,489.3,489.3,489.3,SPX12182350C,2018-12-21,C
2018-03-09,2018-03-09,47.1,45.2,2350.0,17696.0,2350,52.0,48.9,52.0,SPX12182350P,2018-12-21,P
2018-03-09,2018-03-09,470.5,465.0,2375.0,9596.0,2375,467.75,467.75,467.75,SPX12182375C,2018-12-21,C
2018-03-09,2018-03-09,50.0,48.0,2375.0,18457.0,2375,53.6,53.05,53.6,SPX12182375P,2018-12-21,P
2018-03-09,2018-03-09,449.4,443.6,2400.0,17908.0,2400,439.65,437.67,439.65,SPX12182400C,2018-12-21,C
2018-03-09,2018-03-09,53.2,51.2,2400.0,34491.0,2400,58.8,53.5,58.8,SPX12182400P,2018-12-21,P
2018-03-09,2018-03-09,427.8,422.4,2425.0,5084.0,2425,418.55,418.55,418.55,SPX12182425C,2018-12-21,C
2018-03-09,2018-03-09,56.6,54.5,2425.0,11233.0,2425,61.0,56.02,61.0,SPX12182425P,2018-12-21,P
2018-03-09,2018-03-09,406.8,401.5,2450.0,6389.0,2450,397.55,397.55,397.55,SPX12182450C,2018-12-21,C
2018-03-09,2018-03-09,60.2,58.0,2450.0,15593.0,2450,66.55,60.0,66.55,SPX12182450P,2018-12-21,P
2018-03-09,2018-03-09,385.9,380.7,2475.0,11002.0,2475,383.3,383.3,383.3,SPX12182475C,2018-12-21,C
2018-03-09,2018-03-09,64.1,61.9,2475.0,23898.0,2475,67.86,62.4,67.85,SPX12182475P,2018-12-21,P
2018-03-09,2018-03-09,365.4,360.2,2500.0,12927.0,2500,359.99,359.99,359.99,SPX12182500C,2018-12-21,C
2018-03-09,2018-03-09,68.1,65.8,2500.0,24011.0,2500,70.3,67.0,69.48,SPX12182500P,2018-12-21,P
2018-03-09,2018-03-09,305.3,300.4,2575.0,13924.0,2575,302.85,302.85,302.85,SPX12182575C,2018-12-21,C
2018-03-09,2018-03-09,82.0,79.5,2575.0,20279.0,2575,80.75,80.75,80.75,SPX12182575P,2018-12-21,P
2018-03-09,2018-03-09,285.9,281.0,2600.0,36194.0,2600,275.0,268.95,268.95,SPX12182600C,2018-12-21,C
2018-03-09,2018-03-09,87.1,84.6,2600.0,21117.0,2600,87.05,85.9,87.05,SPX12182600P,2018-12-21,P
2018-03-09,2018-03-09,266.8,262.0,2625.0,7094.0,2625,258.41,258.41,258.41,SPX12182625C,2018-12-21,C
2018-03-09,2018-03-09,92.7,90.0,2625.0,13812.0,2625,100.5,91.5,100.5,SPX12182625P,2018-12-21,P
2018-03-09,2018-03-09,248.1,243.4,2650.0,9652.0,2650,235.09,235.09,235.09,SPX12182650C,2018-12-21,C
2018-03-09,2018-03-09,98.6,95.9,2650.0,15335.0,2650,106.5,97.35,106.5,SPX12182650P,2018-12-21,P
2018-03-09,2018-03-09,230.1,225.1,2675.0,10446.0,2675,224.8,217.26,217.26,SPX12182675C,2018-12-21,C
2018-03-09,2018-03-09,105.0,102.2,2675.0,10265.0,2675,103.6,103.6,103.6,SPX12182675P,2018-12-21,P
2018-03-09,2018-03-09,212.0,207.3,2700.0,18940.0,2700,206.55,198.79,198.79,SPX12182700C,2018-12-21,C
2018-03-09,2018-03-09,111.8,108.9,2700.0,21711.0,2700,121.78,109.75,121.78,SPX12182700P,2018-12-21,P
2018-03-09,2018-03-09,194.4,189.9,2725.0,15657.0,2725,192.15,192.15,192.15,SPX12182725C,2018-12-21,C
2018-03-09,2018-03-09,119.0,115.9,2725.0,16426.0,2725,117.45,117.45,117.45,SPX12182725P,2018-12-21,P
2018-03-09,2018-03-09,177.8,173.4,2750.0,22091.0,2750,174.85,165.54,165.54,SPX12182750C,2018-12-21,C
2018-03-09,2018-03-09,126.8,123.6,2750.0,21441.0,2750,138.13,129.47,138.13,SPX12182750P,2018-12-21,P
2018-03-09,2018-03-09,161.5,157.3,2775.0,6092.0,2775,152.0,151.32,151.32,SPX12182775C,2018-12-21,C
2018-03-09,2018-03-09,135.2,131.9,2775.0,4273.0,2775,139.8,139.8,139.8,SPX12182775P,2018-12-21,P
2018-03-09,2018-03-09,145.7,141.7,2800.0,17383.0,2800,145.3,129.04,129.04,SPX12182800C,2018-12-21,C
2018-03-09,2018-03-09,144.1,140.6,2800.0,10201.0,2800,140.0,140.0,140.0,SPX12182800P,2018-12-21,P
2018-03-09,2018-03-09,130.6,126.7,2825.0,5173.0,2825,130.0,118.94,118.94,SPX12182825C,2018-12-21,C
2018-03-09,2018-03-09,153.6,150.0,2825.0,3388.0,2825,151.4,150.7,150.7,SPX12182825P,2018-12-21,P
2018-03-09,2018-03-09,116.2,112.6,2850.0,21665.0,2850,112.1,112.1,112.1,SPX12182850C,2018-12-21,C
2018-03-09,2018-03-09,164.1,160.2,2850.0,5668.0,2850,162.15,162.15,162.15,SPX12182850P,2018-12-21,P
2018-03-09,2018-03-09,102.7,99.3,2875.0,4662.0,2875,101.0,101.0,101.0,SPX12182875C,2018-12-21,C
2018-03-09,2018-03-09,175.2,171.2,2875.0,527.0,2875,173.2,173.2,173.2,SPX12182875P,2018-12-21,P
2018-03-09,2018-03-09,89.9,86.7,2900.0,14829.0,2900,87.9,81.0,81.0,SPX12182900C,2018-12-21,C
2018-03-09,2018-03-09,187.4,183.1,2900.0,2909.0,2900,202.54,202.54,202.54,SPX12182900P,2018-12-21,P
2018-03-09,2018-03-09,78.1,75.1,2925.0,1905.0,2925,75.2,74.69,74.69,SPX12182925C,2018-12-21,C
2018-03-09,2018-03-09,200.3,195.7,2925.0,49.0,2925,198.0,198.0,198.0,SPX12182925P,2018-12-21,P
2018-03-09,2018-03-09,67.5,64.6,2950.0,15467.0,2950,66.38,62.1,62.1,SPX12182950C,2018-12-21,C
2018-03-09,2018-03-09,214.0,209.1,2950.0,231.0,2950,211.55,211.55,211.55,SPX12182950P,2018-12-21,P
2018-03-09,2018-03-09,57.4,54.7,2975.0,670.0,2975,54.31,54.31,54.31,SPX12182975C,2018-12-21,C
2018-03-09,2018-03-09,229.1,223.8,2975.0,2.0,2975,226.45,226.45,226.45,SPX12182975P,2018-12-21,P
2018-03-09,2018-03-09,48.6,46.2,3000.0,34533.0,3000,47.68,43.4,43.4,SPX12183000C,2018-12-21,C
2018-03-09,2018-03-09,244.9,239.2,3000.0,2632.0,3000,263.6,261.64,263.6,SPX12183000P,2018-12-21,P
2018-03-09,2018-03-09,40.7,38.3,3025.0,128.0,3025,38.17,38.17,38.17,SPX12183025C,2018-12-21,C
2018-03-09,2018-03-09,261.9,255.9,3025.0,66.0,3025,258.9,258.9,258.9,SPX12183025P,2018-12-21,P
2018-03-09,2018-03-09,33.9,31.7,3050.0,6260.0,3050,31.95,27.5,27.5,SPX12183050C,2018-12-21,C
2018-03-09,2018-03-09,279.8,273.4,3050.0,3.0,3050,276.6,276.6,276.6,SPX12183050P,2018-12-21,P
2018-03-09,2018-03-09,28.0,25.9,3075.0,353.0,3075,26.95,26.95,26.95,SPX12183075C,2018-12-21,C
2018-03-09,2018-03-09,298.8,291.9,3075.0,2.0,3075,295.35,295.35,295.35,SPX12183075P,2018-12-21,P
2018-03-09,2018-03-09,23.0,21.0,3100.0,28911.0,3100,21.0,18.33,18.33,SPX12183100C,2018-12-21,C
2018-03-09,2018-03-09,318.5,311.3,3100.0,402.0,3100,336.65,333.05,336.65,SPX12183100P,2018-12-21,P
2018-03-09,2018-03-09,18.8,17.0,3125.0,152.0,3125,17.9,17.9,17.9,SPX12183125C,2018-12-21,C
2018-03-09,2018-03-09,338.9,331.3,3125.0,287.0,3125,335.1,335.1,335.1,SPX12183125P,2018-12-21,P
2018-03-09,2018-03-09,15.4,13.7,3150.0,8500.0,3150,14.0,14.0,14.0,SPX12183150C,2018-12-21,C
2018-03-09,2018-03-09,360.4,352.4,3150.0,0.0,3150,356.4,356.4,356.4,SPX12183150P,2018-12-21,P
2018-03-09,2018-03-09,12.6,11.1,3175.0,102.0,3175,11.85,11.85,11.85,SPX12183175C,2018-12-21,C
2018-03-09,2018-03-09,381.9,373.5,3175.0,0.0,3175,377.7,377.7,377.7,SPX12183175P,2018-12-21,P
2018-03-09,2018-03-09,10.3,8.8,3200.0,8852.0,3200,8.59,8.59,8.59,SPX12183200C,2018-12-21,C
2018-03-09,2018-03-09,404.4,395.8,3200.0,143.0,3200,425.6,423.8,425.6,SPX12183200P,2018-12-21,P
2018-03-09,2018-03-09,7.1,5.7,3250.0,505.0,3250,6.4,6.4,6.4,SPX12183250C,2018-12-21,C
2018-03-09,2018-03-09,450.5,441.5,3250.0,1.0,3250,446.0,446.0,446.0,SPX12183250P,2018-12-21,P
2018-03-09,2018-03-09,5.2,3.8,3300.0,5675.0,3300,4.5,4.5,4.5,SPX12183300C,2018-12-21,C
2018-03-09,2018-03-09,498.2,488.9,3300.0,24.0,3300,493.55,493.55,493.55,SPX12183300P,2018-12-21,P
2018-03-09,2018-03-09,3.1,1.65,3400.0,2725.0,3400,2.5,2.5,2.5,SPX12183400C,2018-12-21,C
2018-03-09,2018-03-09,594.2,584.6,3400.0,12.0,3400,589.4,589.4,589.4,SPX12183400P,2018-12-21,P
2018-03-09,2018-03-09,1.7,0.9,3500.0,1347.0,3500,1.3,1.3,1.3,SPX12183500C,2018-12-21,C
2018-03-09,2018-03-09,691.3,681.6,3500.0,1331.0,3500,686.45,686.45,686.45,SPX12183500P,2018-12-21,P
2018-03-09,2018-03-09,1.15,0.25,3600.0,1010.0,3600,0.7,0.7,0.7,SPX12183600C,2018-12-21,C
2018-03-09,2018-03-09,788.9,779.1,3600.0,2.0,3600,784.0,784.0,784.0,SPX12183600P,2018-12-21,P
2018-03-09,2018-03-09,1667.7,1651.6,1100.0,0.0,1100,1659.65,1659.65,1659.65,SPX12191100C,2019-12-20,C
2018-03-09,2018-03-09,6.1,3.1,1100.0,343.0,1100,4.6,4.6,4.6,SPX12191100P,2019-12-20,P
2018-03-09,2018-03-09,1620.7,1604.6,1150.0,0.0,1150,1612.65,1612.65,1612.65,SPX12191150C,2019-12-20,C
2018-03-09,2018-03-09,7.0,3.9,1150.0,232.0,1150,5.45,5.45,5.45,SPX12191150P,2019-12-20,P
2018-03-09,2018-03-09,1597.3,1581.1,1175.0,0.0,1175,1589.2,1589.2,1589.2,SPX12191175C,2019-12-20,C
2018-03-09,2018-03-09,7.5,4.4,1175.0,211.0,1175,5.95,5.95,5.95,SPX12191175P,2019-12-20,P
2018-03-09,2018-03-09,1573.9,1557.6,1200.0,2.0,1200,1565.75,1565.75,1565.75,SPX12191200C,2019-12-20,C
2018-03-09,2018-03-09,8.0,6.3,1200.0,4520.0,1200,6.2,5.06,5.5,SPX12191200P,2019-12-20,P
2018-03-09,2018-03-09,1550.5,1534.1,1225.0,0.0,1225,1542.3,1542.3,1542.3,SPX12191225C,2019-12-20,C
2018-03-09,2018-03-09,8.5,5.4,1225.0,863.0,1225,6.95,6.95,6.95,SPX12191225P,2019-12-20,P
2018-03-09,2018-03-09,1503.9,1487.3,1275.0,0.0,1275,1495.6,1495.6,1495.6,SPX12191275C,2019-12-20,C
2018-03-09,2018-03-09,9.7,6.6,1275.0,1465.0,1275,8.15,8.15,8.15,SPX12191275P,2019-12-20,P
2018-03-09,2018-03-09,10.4,7.2,1300.0,1270.0,1300,8.8,8.8,8.8,SPX12191300P,2019-12-20,P
2018-03-09,2018-03-09,1457.4,1440.6,1325.0,0.0,1325,1449.0,1449.0,1449.0,SPX12191325C,2019-12-20,C
2018-03-09,2018-03-09,11.1,7.8,1325.0,11.0,1325,9.45,9.45,9.45,SPX12191325P,2019-12-20,P
2018-03-09,2018-03-09,1411.1,1394.1,1375.0,0.0,1375,1402.6,1402.6,1402.6,SPX12191375C,2019-12-20,C
2018-03-09,2018-03-09,12.6,9.2,1375.0,9.0,1375,10.9,10.9,10.9,SPX12191375P,2019-12-20,P
2018-03-09,2018-03-09,1387.9,1370.9,1400.0,22.0,1400,1379.4,1379.4,1379.4,SPX12191400C,2019-12-20,C
2018-03-09,2018-03-09,13.4,9.9,1400.0,3370.0,1400,11.65,11.65,11.65,SPX12191400P,2019-12-20,P
2018-03-09,2018-03-09,1364.9,1347.7,1425.0,0.0,1425,1356.3,1356.3,1356.3,SPX12191425C,2019-12-20,C
2018-03-09,2018-03-09,14.3,10.7,1425.0,1.0,1425,12.5,12.5,12.5,SPX12191425P,2019-12-20,P
2018-03-09,2018-03-09,1341.8,1324.6,1450.0,0.0,1450,1333.2,1333.2,1333.2,SPX12191450C,2019-12-20,C
2018-03-09,2018-03-09,15.2,11.6,1450.0,42.0,1450,13.4,13.4,13.4,SPX12191450P,2019-12-20,P
2018-03-09,2018-03-09,1318.8,1301.5,1475.0,2.0,1475,1310.15,1310.15,1310.15,SPX12191475C,2019-12-20,C
2018-03-09,2018-03-09,16.2,12.5,1475.0,35.0,1475,14.35,14.35,14.35,SPX12191475P,2019-12-20,P
2018-03-09,2018-03-09,1295.9,1278.5,1500.0,125.0,1500,1287.2,1287.2,1287.2,SPX12191500C,2019-12-20,C
2018-03-09,2018-03-09,17.3,13.4,1500.0,10042.0,1500,16.5,16.5,16.5,SPX12191500P,2019-12-20,P
2018-03-09,2018-03-09,1273.0,1255.5,1525.0,0.0,1525,1264.25,1264.25,1264.25,SPX12191525C,2019-12-20,C
2018-03-09,2018-03-09,18.3,14.4,1525.0,363.0,1525,16.35,16.35,16.35,SPX12191525P,2019-12-20,P
2018-03-09,2018-03-09,1250.3,1232.6,1550.0,0.0,1550,1241.45,1241.45,1241.45,SPX12191550C,2019-12-20,C
2018-03-09,2018-03-09,19.5,15.4,1550.0,1190.0,1550,17.45,17.45,17.45,SPX12191550P,2019-12-20,P
2018-03-09,2018-03-09,1227.5,1209.7,1575.0,0.0,1575,1218.6,1218.6,1218.6,SPX12191575C,2019-12-20,C
2018-03-09,2018-03-09,20.7,16.5,1575.0,4.0,1575,18.6,18.6,18.6,SPX12191575P,2019-12-20,P
2018-03-09,2018-03-09,1204.8,1186.9,1600.0,33.0,1600,1195.85,1195.85,1195.85,SPX12191600C,2019-12-20,C
2018-03-09,2018-03-09,22.0,17.7,1600.0,7607.0,1600,20.0,20.0,20.0,SPX12191600P,2019-12-20,P
2018-03-09,2018-03-09,1182.2,1164.2,1625.0,0.0,1625,1173.2,1173.2,1173.2,SPX12191625C,2019-12-20,C
2018-03-09,2018-03-09,23.2,18.9,1625.0,12.0,1625,21.05,21.05,21.05,SPX12191625P,2019-12-20,P
2018-03-09,2018-03-09,1159.6,1141.5,1650.0,13.0,1650,1150.55,1150.55,1150.55,SPX12191650C,2019-12-20,C
2018-03-09,2018-03-09,24.6,20.2,1650.0,647.0,1650,22.4,22.4,22.4,SPX12191650P,2019-12-20,P
2018-03-09,2018-03-09,1137.0,1118.9,1675.0,0.0,1675,1127.95,1127.95,1127.95,SPX12191675C,2019-12-20,C
2018-03-09,2018-03-09,26.1,21.6,1675.0,0.0,1675,23.85,23.85,23.85,SPX12191675P,2019-12-20,P
2018-03-09,2018-03-09,1114.6,1096.5,1700.0,23.0,1700,1105.55,1105.55,1105.55,SPX12191700C,2019-12-20,C
2018-03-09,2018-03-09,27.5,22.9,1700.0,2508.0,1700,25.2,25.2,25.2,SPX12191700P,2019-12-20,P
2018-03-09,2018-03-09,1092.2,1074.1,1725.0,0.0,1725,1083.15,1083.15,1083.15,SPX12191725C,2019-12-20,C
2018-03-09,2018-03-09,29.1,24.4,1725.0,280.0,1725,26.75,26.75,26.75,SPX12191725P,2019-12-20,P
2018-03-09,2018-03-09,1069.9,1052.0,1750.0,1.0,1750,1060.95,1060.95,1060.95,SPX12191750C,2019-12-20,C
2018-03-09,2018-03-09,30.8,26.0,1750.0,872.0,1750,28.4,28.4,28.4,SPX12191750P,2019-12-20,P
2018-03-09,2018-03-09,1047.7,1029.9,1775.0,1.0,1775,1038.8,1038.8,1038.8,SPX12191775C,2019-12-20,C
2018-03-09,2018-03-09,32.5,27.6,1775.0,104.0,1775,30.05,30.05,30.05,SPX12191775P,2019-12-20,P
2018-03-09,2018-03-09,1025.5,1007.9,1800.0,40.0,1800,1016.7,1016.7,1016.7,SPX12191800C,2019-12-20,C
2018-03-09,2018-03-09,34.3,30.0,1800.0,6177.0,1800,32.0,32.0,32.0,SPX12191800P,2019-12-20,P
2018-03-09,2018-03-09,1003.5,986.0,1825.0,0.0,1825,994.75,994.75,994.75,SPX12191825C,2019-12-20,C
2018-03-09,2018-03-09,36.2,31.1,1825.0,1924.0,1825,33.65,33.65,33.65,SPX12191825P,2019-12-20,P
2018-03-09,2018-03-09,981.6,964.3,1850.0,0.0,1850,972.95,972.95,972.95,SPX12191850C,2019-12-20,C
2018-03-09,2018-03-09,38.2,33.0,1850.0,2218.0,1850,35.6,35.6,35.6,SPX12191850P,2019-12-20,P
2018-03-09,2018-03-09,959.7,942.5,1875.0,10.0,1875,951.1,951.1,951.1,SPX12191875C,2019-12-20,C
2018-03-09,2018-03-09,40.3,35.0,1875.0,2206.0,1875,37.65,37.65,37.65,SPX12191875P,2019-12-20,P
2018-03-09,2018-03-09,937.9,920.8,1900.0,368.0,1900,929.35,929.35,929.35,SPX12191900C,2019-12-20,C
2018-03-09,2018-03-09,42.5,37.1,1900.0,5280.0,1900,39.8,39.8,39.8,SPX12191900P,2019-12-20,P
2018-03-09,2018-03-09,916.2,899.3,1925.0,10.0,1925,907.75,907.75,907.75,SPX12191925C,2019-12-20,C
2018-03-09,2018-03-09,44.8,39.3,1925.0,517.0,1925,42.05,42.05,42.05,SPX12191925P,2019-12-20,P
2018-03-09,2018-03-09,894.6,877.8,1950.0,10.0,1950,886.2,886.2,886.2,SPX12191950C,2019-12-20,C
2018-03-09,2018-03-09,47.1,41.5,1950.0,4030.0,1950,44.9,44.9,44.9,SPX12191950P,2019-12-20,P
2018-03-09,2018-03-09,873.1,856.5,1975.0,22.0,1975,864.8,864.8,864.8,SPX12191975C,2019-12-20,C
2018-03-09,2018-03-09,49.6,43.9,1975.0,1152.0,1975,46.75,46.75,46.75,SPX12191975P,2019-12-20,P
2018-03-09,2018-03-09,851.7,835.1,2000.0,1742.0,2000,843.4,843.4,843.4,SPX12192000C,2019-12-20,C
2018-03-09,2018-03-09,52.2,46.4,2000.0,35327.0,2000,49.3,49.3,49.3,SPX12192000P,2019-12-20,P
2018-03-09,2018-03-09,809.2,793.0,2050.0,295.0,2050,801.1,801.1,801.1,SPX12192050C,2019-12-20,C
2018-03-09,2018-03-09,57.8,51.8,2050.0,10746.0,2050,54.8,54.8,54.8,SPX12192050P,2019-12-20,P
2018-03-09,2018-03-09,788.3,772.3,2075.0,0.0,2075,780.3,780.3,780.3,SPX12192075C,2019-12-20,C
2018-03-09,2018-03-09,61.0,55.0,2075.0,43.0,2075,58.0,58.0,58.0,SPX12192075P,2019-12-20,P
2018-03-09,2018-03-09,767.3,751.4,2100.0,14.0,2100,759.35,759.35,759.35,SPX12192100C,2019-12-20,C
2018-03-09,2018-03-09,63.9,57.9,2100.0,8305.0,2100,60.9,60.9,60.9,SPX12192100P,2019-12-20,P
2018-03-09,2018-03-09,746.5,730.7,2125.0,0.0,2125,738.6,738.6,738.6,SPX12192125C,2019-12-20,C
2018-03-09,2018-03-09,67.0,61.0,2125.0,527.0,2125,64.0,64.0,64.0,SPX12192125P,2019-12-20,P
2018-03-09,2018-03-09,725.9,711.0,2150.0,284.0,2150,718.45,718.45,718.45,SPX12192150C,2019-12-20,C
2018-03-09,2018-03-09,70.2,64.2,2150.0,9215.0,2150,67.2,67.2,67.2,SPX12192150P,2019-12-20,P
2018-03-09,2018-03-09,705.3,690.6,2175.0,0.0,2175,697.95,697.95,697.95,SPX12192175C,2019-12-20,C
2018-03-09,2018-03-09,73.6,67.6,2175.0,479.0,2175,70.6,70.6,70.6,SPX12192175P,2019-12-20,P
2018-03-09,2018-03-09,684.9,670.3,2200.0,22.0,2200,677.6,677.6,677.6,SPX12192200C,2019-12-20,C
2018-03-09,2018-03-09,77.1,71.1,2200.0,10943.0,2200,75.0,75.0,75.0,SPX12192200P,2019-12-20,P
2018-03-09,2018-03-09,664.7,650.3,2225.0,232.0,2225,657.5,657.5,657.5,SPX12192225C,2019-12-20,C
2018-03-09,2018-03-09,80.7,74.8,2225.0,710.0,2225,77.75,77.75,77.75,SPX12192225P,2019-12-20,P
2018-03-09,2018-03-09,644.6,629.6,2250.0,825.0,2250,637.1,637.1,637.1,SPX12192250C,2019-12-20,C
2018-03-09,2018-03-09,84.5,78.6,2250.0,7071.0,2250,81.55,81.55,81.55,SPX12192250P,2019-12-20,P
2018-03-09,2018-03-09,624.6,609.8,2275.0,200.0,2275,617.2,617.2,617.2,SPX12192275C,2019-12-20,C
2018-03-09,2018-03-09,88.4,82.4,2275.0,445.0,2275,85.4,85.4,85.4,SPX12192275P,2019-12-20,P
2018-03-09,2018-03-09,604.9,590.3,2300.0,1180.0,2300,597.6,597.6,597.6,SPX12192300C,2019-12-20,C
2018-03-09,2018-03-09,92.5,86.6,2300.0,7498.0,2300,89.55,89.55,89.55,SPX12192300P,2019-12-20,P
2018-03-09,2018-03-09,585.4,570.9,2325.0,189.0,2325,578.15,578.15,578.15,SPX12192325C,2019-12-20,C
2018-03-09,2018-03-09,96.7,90.9,2325.0,576.0,2325,93.8,93.8,93.8,SPX12192325P,2019-12-20,P
2018-03-09,2018-03-09,565.9,551.6,2350.0,956.0,2350,558.75,558.75,558.75,SPX12192350C,2019-12-20,C
2018-03-09,2018-03-09,101.1,95.4,2350.0,3024.0,2350,98.25,98.25,98.25,SPX12192350P,2019-12-20,P
2018-03-09,2018-03-09,546.7,532.6,2375.0,142.0,2375,539.65,539.65,539.65,SPX12192375C,2019-12-20,C
2018-03-09,2018-03-09,105.8,100.1,2375.0,1143.0,2375,102.95,102.95,102.95,SPX12192375P,2019-12-20,P
2018-03-09,2018-03-09,527.6,513.6,2400.0,1464.0,2400,520.6,520.6,520.6,SPX12192400C,2019-12-20,C
