DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-01,2018-06-01,126.0,120.7,2300.0,2403.0,2300,123.35,123.35,123.35,SPX12202300P,2020-12-18,P
2018-06-01,2018-06-01,571.7,563.4,2325.0,0.0,2325,567.55,567.55,567.55,SPX12202325C,2020-12-18,C
2018-06-01,2018-06-01,131.3,125.9,2325.0,1.0,2325,128.6,128.6,128.6,SPX12202325P,2020-12-18,P
2018-06-01,2018-06-01,554.0,545.7,2350.0,1.0,2350,549.85,549.85,549.85,SPX12202350C,2020-12-18,C
2018-06-01,2018-06-01,136.9,131.3,2350.0,455.0,2350,134.1,134.1,134.1,SPX12202350P,2020-12-18,P
2018-06-01,2018-06-01,536.4,528.1,2375.0,1.0,2375,532.25,532.25,532.25,SPX12202375C,2020-12-18,C
2018-06-01,2018-06-01,142.6,136.9,2375.0,400.0,2375,139.75,139.75,139.75,SPX12202375P,2020-12-18,P
2018-06-01,2018-06-01,519.1,510.8,2400.0,214.0,2400,514.95,514.95,514.95,SPX12202400C,2020-12-18,C
2018-06-01,2018-06-01,148.6,142.8,2400.0,1808.0,2400,150.0,145.7,150.0,SPX12202400P,2020-12-18,P
2018-06-01,2018-06-01,502.2,493.8,2425.0,4.0,2425,498.0,498.0,498.0,SPX12202425C,2020-12-18,C
2018-06-01,2018-06-01,154.7,148.8,2425.0,22.0,2425,151.75,151.75,151.75,SPX12202425P,2020-12-18,P
2018-06-01,2018-06-01,485.0,476.7,2450.0,14.0,2450,480.85,480.85,480.85,SPX12202450C,2020-12-18,C
2018-06-01,2018-06-01,160.9,154.9,2450.0,100.0,2450,157.9,157.9,157.9,SPX12202450P,2020-12-18,P
2018-06-01,2018-06-01,468.4,460.1,2475.0,5.0,2475,464.25,464.25,464.25,SPX12202475C,2020-12-18,C
2018-06-01,2018-06-01,167.4,161.3,2475.0,8.0,2475,164.35,164.35,164.35,SPX12202475P,2020-12-18,P
2018-06-01,2018-06-01,452.0,443.7,2500.0,31.0,2500,447.85,447.85,447.85,SPX12202500C,2020-12-18,C
2018-06-01,2018-06-01,174.1,167.9,2500.0,1982.0,2500,171.0,171.0,171.0,SPX12202500P,2020-12-18,P
2018-06-01,2018-06-01,435.5,427.2,2525.0,2.0,2525,431.35,431.35,431.35,SPX12202525C,2020-12-18,C
2018-06-01,2018-06-01,181.1,174.8,2525.0,1.0,2525,177.95,177.95,177.95,SPX12202525P,2020-12-18,P
2018-06-01,2018-06-01,188.2,181.7,2550.0,331.0,2550,184.95,184.95,184.95,SPX12202550P,2020-12-18,P
2018-06-01,2018-06-01,403.6,395.4,2575.0,10.0,2575,399.5,399.5,399.5,SPX12202575C,2020-12-18,C
2018-06-01,2018-06-01,195.5,189.0,2575.0,580.0,2575,192.25,192.25,192.25,SPX12202575P,2020-12-18,P
2018-06-01,2018-06-01,388.0,379.9,2600.0,636.0,2600,383.95,383.95,383.95,SPX12202600C,2020-12-18,C
2018-06-01,2018-06-01,203.1,196.5,2600.0,2104.0,2600,199.8,199.8,199.8,SPX12202600P,2020-12-18,P
2018-06-01,2018-06-01,372.6,364.6,2625.0,445.0,2625,368.6,368.6,368.6,SPX12202625C,2020-12-18,C
2018-06-01,2018-06-01,211.0,204.3,2625.0,180.0,2625,207.65,207.65,207.65,SPX12202625P,2020-12-18,P
2018-06-01,2018-06-01,357.5,349.6,2650.0,802.0,2650,353.55,353.55,353.55,SPX12202650C,2020-12-18,C
2018-06-01,2018-06-01,219.1,212.3,2650.0,1629.0,2650,215.7,215.7,215.7,SPX12202650P,2020-12-18,P
2018-06-01,2018-06-01,342.6,334.8,2675.0,81.0,2675,338.7,338.7,338.7,SPX12202675C,2020-12-18,C
2018-06-01,2018-06-01,227.5,220.5,2675.0,16.0,2675,224.0,224.0,224.0,SPX12202675P,2020-12-18,P
2018-06-01,2018-06-01,327.9,320.3,2700.0,1123.0,2700,324.1,324.1,324.1,SPX12202700C,2020-12-18,C
2018-06-01,2018-06-01,236.1,229.0,2700.0,6381.0,2700,237.14,237.14,237.14,SPX12202700P,2020-12-18,P
2018-06-01,2018-06-01,313.3,306.0,2725.0,1312.0,2725,309.65,309.65,309.65,SPX12202725C,2020-12-18,C
2018-06-01,2018-06-01,245.0,237.8,2725.0,897.0,2725,241.4,241.4,241.4,SPX12202725P,2020-12-18,P
2018-06-01,2018-06-01,298.7,292.0,2750.0,3967.0,2750,295.35,295.35,295.35,SPX12202750C,2020-12-18,C
2018-06-01,2018-06-01,254.2,246.9,2750.0,3325.0,2750,250.55,250.55,250.55,SPX12202750P,2020-12-18,P
2018-06-01,2018-06-01,284.9,278.3,2775.0,87.0,2775,281.6,281.6,281.6,SPX12202775C,2020-12-18,C
2018-06-01,2018-06-01,263.7,256.3,2775.0,10.0,2775,260.0,260.0,260.0,SPX12202775P,2020-12-18,P
2018-06-01,2018-06-01,271.4,264.9,2800.0,1095.0,2800,268.0,267.19,268.0,SPX12202800C,2020-12-18,C
2018-06-01,2018-06-01,273.4,265.9,2800.0,788.0,2800,269.65,269.65,269.65,SPX12202800P,2020-12-18,P
2018-06-01,2018-06-01,258.7,251.7,2825.0,261.0,2825,255.2,255.2,255.2,SPX12202825C,2020-12-18,C
2018-06-01,2018-06-01,283.5,275.8,2825.0,185.0,2825,279.65,279.65,279.65,SPX12202825P,2020-12-18,P
2018-06-01,2018-06-01,245.6,238.9,2850.0,12477.0,2850,243.65,243.65,243.65,SPX12202850C,2020-12-18,C
2018-06-01,2018-06-01,293.9,286.1,2850.0,693.0,2850,292.5,292.5,292.5,SPX12202850P,2020-12-18,P
2018-06-01,2018-06-01,232.9,226.3,2875.0,153.0,2875,229.6,229.6,229.6,SPX12202875C,2020-12-18,C
2018-06-01,2018-06-01,304.7,296.6,2875.0,133.0,2875,300.65,300.65,300.65,SPX12202875P,2020-12-18,P
2018-06-01,2018-06-01,221.1,214.0,2900.0,177.0,2900,216.39,216.39,216.39,SPX12202900C,2020-12-18,C
2018-06-01,2018-06-01,315.7,307.5,2900.0,335.0,2900,312.67,312.67,312.67,SPX12202900P,2020-12-18,P
2018-06-01,2018-06-01,208.9,202.1,2925.0,110.0,2925,205.5,205.5,205.5,SPX12202925C,2020-12-18,C
2018-06-01,2018-06-01,327.1,318.8,2925.0,0.0,2925,322.95,322.95,322.95,SPX12202925P,2020-12-18,P
2018-06-01,2018-06-01,197.2,190.5,2950.0,226.0,2950,193.85,193.85,193.85,SPX12202950C,2020-12-18,C
2018-06-01,2018-06-01,338.8,330.3,2950.0,8.0,2950,334.55,334.55,334.55,SPX12202950P,2020-12-18,P
2018-06-01,2018-06-01,186.1,179.2,2975.0,0.0,2975,182.65,182.65,182.65,SPX12202975C,2020-12-18,C
2018-06-01,2018-06-01,350.6,342.0,2975.0,13.0,2975,348.13,348.13,348.13,SPX12202975P,2020-12-18,P
2018-06-01,2018-06-01,175.5,168.3,3000.0,840.0,3000,171.9,171.9,171.9,SPX12203000C,2020-12-18,C
2018-06-01,2018-06-01,363.0,354.2,3000.0,76.0,3000,359.87,359.87,359.87,SPX12203000P,2020-12-18,P
2018-06-01,2018-06-01,165.0,157.7,3025.0,38.0,3025,161.35,161.35,161.35,SPX12203025C,2020-12-18,C
2018-06-01,2018-06-01,376.0,367.2,3025.0,0.0,3025,371.6,371.6,371.6,SPX12203025P,2020-12-18,P
2018-06-01,2018-06-01,154.6,147.5,3050.0,166.0,3050,151.05,151.05,151.05,SPX12203050C,2020-12-18,C
2018-06-01,2018-06-01,389.2,380.2,3050.0,0.0,3050,384.7,384.7,384.7,SPX12203050P,2020-12-18,P
2018-06-01,2018-06-01,145.0,137.6,3075.0,0.0,3075,141.3,141.3,141.3,SPX12203075C,2020-12-18,C
2018-06-01,2018-06-01,402.3,393.2,3075.0,0.0,3075,397.75,397.75,397.75,SPX12203075P,2020-12-18,P
2018-06-01,2018-06-01,135.5,128.2,3100.0,93.0,3100,131.85,131.85,131.85,SPX12203100C,2020-12-18,C
2018-06-01,2018-06-01,416.5,407.4,3100.0,10.0,3100,411.95,411.95,411.95,SPX12203100P,2020-12-18,P
2018-06-01,2018-06-01,126.4,119.1,3125.0,1.0,3125,122.75,122.75,122.75,SPX12203125C,2020-12-18,C
2018-06-01,2018-06-01,430.8,421.5,3125.0,5.0,3125,426.73,426.73,426.73,SPX12203125P,2020-12-18,P
2018-06-01,2018-06-01,117.8,110.5,3150.0,293.0,3150,114.15,114.15,114.15,SPX12203150C,2020-12-18,C
2018-06-01,2018-06-01,445.4,436.0,3150.0,10.0,3150,440.7,440.7,440.7,SPX12203150P,2020-12-18,P
2018-06-01,2018-06-01,109.5,102.3,3175.0,104.0,3175,105.9,105.9,105.9,SPX12203175C,2020-12-18,C
2018-06-01,2018-06-01,460.4,451.0,3175.0,0.0,3175,455.7,455.7,455.7,SPX12203175P,2020-12-18,P
2018-06-01,2018-06-01,101.7,94.7,3200.0,859.0,3200,98.2,98.2,98.2,SPX12203200C,2020-12-18,C
2018-06-01,2018-06-01,475.7,466.3,3200.0,1.0,3200,471.0,471.0,471.0,SPX12203200P,2020-12-18,P
2018-06-01,2018-06-01,87.0,80.3,3250.0,86.0,3250,83.65,83.65,83.65,SPX12203250C,2020-12-18,C
2018-06-01,2018-06-01,507.3,497.7,3250.0,41.0,3250,502.5,502.5,502.5,SPX12203250P,2020-12-18,P
2018-06-01,2018-06-01,73.8,67.5,3300.0,13557.0,3300,70.65,70.65,70.65,SPX12203300C,2020-12-18,C
2018-06-01,2018-06-01,540.7,531.2,3300.0,67.0,3300,535.95,535.95,535.95,SPX12203300P,2020-12-18,P
2018-06-01,2018-06-01,51.9,46.3,3400.0,2180.0,3400,49.0,49.0,49.0,SPX12203400C,2020-12-18,C
2018-06-01,2018-06-01,615.3,598.5,3400.0,20.0,3400,606.9,606.9,606.9,SPX12203400P,2020-12-18,P
2018-06-01,2018-06-01,35.4,30.7,3500.0,445.0,3500,33.05,33.05,33.05,SPX12203500C,2020-12-18,C
2018-06-01,2018-06-01,692.3,674.9,3500.0,0.0,3500,683.6,683.6,683.6,SPX12203500P,2020-12-18,P
2018-06-01,2018-06-01,23.6,19.7,3600.0,282.0,3600,21.65,21.65,21.65,SPX12203600C,2020-12-18,C
2018-06-01,2018-06-01,774.0,756.3,3600.0,12.0,3600,765.15,765.15,765.15,SPX12203600P,2020-12-18,P
2018-06-01,2018-06-01,15.2,12.5,3700.0,418.0,3700,13.3,13.3,13.3,SPX12203700C,2020-12-18,C
2018-06-01,2018-06-01,859.4,841.6,3700.0,83.0,3700,850.5,850.5,850.5,SPX12203700P,2020-12-18,P
2018-06-01,2018-06-01,9.9,7.6,3800.0,211.0,3800,8.75,8.75,8.75,SPX12203800C,2020-12-18,C
2018-06-01,2018-06-01,947.6,929.6,3800.0,20.0,3800,938.6,938.6,938.6,SPX12203800P,2020-12-18,P
2018-06-01,2018-06-01,6.5,4.6,3900.0,120.0,3900,5.55,5.55,5.55,SPX12203900C,2020-12-18,C
2018-06-01,2018-06-01,1037.6,1019.5,3900.0,23.0,3900,1028.55,1028.55,1028.55,SPX12203900P,2020-12-18,P
2018-06-01,2018-06-01,4.5,2.85,4000.0,442.0,4000,3.675,3.675,3.675,SPX12204000C,2020-12-18,C
2018-06-01,2018-06-01,1128.7,1110.4,4000.0,34.0,4000,1119.55,1119.55,1119.55,SPX12204000P,2020-12-18,P
