DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-25,2018-04-25,11.2,9.5,1800.0,24888.0,1800,10.35,10.35,10.35,SPX12181800P,2018-12-21,P
2018-04-25,2018-04-25,830.9,820.4,1825.0,18.0,1825,825.65,825.65,825.65,SPX12181825C,2018-12-21,C
2018-04-25,2018-04-25,12.1,10.3,1825.0,3916.0,1825,12.23,12.2,12.2,SPX12181825P,2018-12-21,P
2018-04-25,2018-04-25,807.2,796.8,1850.0,350.0,1850,802.0,802.0,802.0,SPX12181850C,2018-12-21,C
2018-04-25,2018-04-25,13.2,11.4,1850.0,25517.0,1850,13.0,13.0,13.0,SPX12181850P,2018-12-21,P
2018-04-25,2018-04-25,783.5,773.2,1875.0,22.0,1875,778.35,778.35,778.35,SPX12181875C,2018-12-21,C
2018-04-25,2018-04-25,14.1,12.2,1875.0,9050.0,1875,13.15,13.15,13.15,SPX12181875P,2018-12-21,P
2018-04-25,2018-04-25,760.0,749.8,1900.0,2346.0,1900,754.9,754.9,754.9,SPX12181900C,2018-12-21,C
2018-04-25,2018-04-25,15.3,13.3,1900.0,32411.0,1900,14.3,14.3,14.3,SPX12181900P,2018-12-21,P
2018-04-25,2018-04-25,736.3,726.2,1925.0,1109.0,1925,731.25,731.25,731.25,SPX12181925C,2018-12-21,C
2018-04-25,2018-04-25,16.5,14.5,1925.0,6379.0,1925,15.5,15.5,15.5,SPX12181925P,2018-12-21,P
2018-04-25,2018-04-25,713.2,703.2,1950.0,931.0,1950,708.2,708.2,708.2,SPX12181950C,2018-12-21,C
2018-04-25,2018-04-25,17.8,15.8,1950.0,14269.0,1950,16.8,16.8,16.8,SPX12181950P,2018-12-21,P
2018-04-25,2018-04-25,689.9,680.1,1975.0,302.0,1975,685.0,685.0,685.0,SPX12181975C,2018-12-21,C
2018-04-25,2018-04-25,19.1,17.0,1975.0,6495.0,1975,19.0,19.0,19.0,SPX12181975P,2018-12-21,P
2018-04-25,2018-04-25,666.5,656.8,2000.0,13113.0,2000,661.65,661.65,661.65,SPX12182000C,2018-12-21,C
2018-04-25,2018-04-25,20.5,18.4,2000.0,56463.0,2000,22.03,21.75,22.03,SPX12182000P,2018-12-21,P
2018-04-25,2018-04-25,643.5,634.0,2025.0,1267.0,2025,638.75,638.75,638.75,SPX12182025C,2018-12-21,C
2018-04-25,2018-04-25,22.1,20.0,2025.0,16869.0,2025,21.05,21.05,21.05,SPX12182025P,2018-12-21,P
2018-04-25,2018-04-25,620.5,611.1,2050.0,6754.0,2050,615.8,615.8,615.8,SPX12182050C,2018-12-21,C
2018-04-25,2018-04-25,23.9,21.6,2050.0,17054.0,2050,24.5,23.5,24.5,SPX12182050P,2018-12-21,P
2018-04-25,2018-04-25,597.7,588.4,2075.0,2194.0,2075,593.05,593.05,593.05,SPX12182075C,2018-12-21,C
2018-04-25,2018-04-25,25.6,23.3,2075.0,7506.0,2075,24.45,24.45,24.45,SPX12182075P,2018-12-21,P
2018-04-25,2018-04-25,574.9,565.7,2100.0,14319.0,2100,570.3,570.3,570.3,SPX12182100C,2018-12-21,C
2018-04-25,2018-04-25,27.6,25.3,2100.0,41627.0,2100,26.45,26.45,26.45,SPX12182100P,2018-12-21,P
2018-04-25,2018-04-25,552.3,543.3,2125.0,928.0,2125,547.8,547.8,547.8,SPX12182125C,2018-12-21,C
2018-04-25,2018-04-25,29.7,27.3,2125.0,5622.0,2125,30.0,30.0,30.0,SPX12182125P,2018-12-21,P
2018-04-25,2018-04-25,529.9,521.1,2150.0,5160.0,2150,525.5,525.5,525.5,SPX12182150C,2018-12-21,C
2018-04-25,2018-04-25,32.0,29.6,2150.0,25507.0,2150,34.12,34.05,34.11,SPX12182150P,2018-12-21,P
2018-04-25,2018-04-25,507.6,498.9,2175.0,2497.0,2175,503.25,503.25,503.25,SPX12182175C,2018-12-21,C
2018-04-25,2018-04-25,34.5,31.9,2175.0,6458.0,2175,33.2,33.2,33.2,SPX12182175P,2018-12-21,P
2018-04-25,2018-04-25,485.5,477.0,2200.0,6290.0,2200,481.25,481.25,481.25,SPX12182200C,2018-12-21,C
2018-04-25,2018-04-25,37.0,34.3,2200.0,44031.0,2200,38.65,38.6,38.6,SPX12182200P,2018-12-21,P
2018-04-25,2018-04-25,463.6,455.3,2225.0,349.0,2225,459.45,459.45,459.45,SPX12182225C,2018-12-21,C
2018-04-25,2018-04-25,39.7,37.0,2225.0,6506.0,2225,41.1,40.0,41.1,SPX12182225P,2018-12-21,P
2018-04-25,2018-04-25,441.7,433.5,2250.0,4540.0,2250,437.6,437.6,437.6,SPX12182250C,2018-12-21,C
2018-04-25,2018-04-25,42.7,40.0,2250.0,27197.0,2250,43.77,43.4,43.77,SPX12182250P,2018-12-21,P
2018-04-25,2018-04-25,420.1,412.1,2275.0,6757.0,2275,416.1,416.1,416.1,SPX12182275C,2018-12-21,C
2018-04-25,2018-04-25,45.9,43.2,2275.0,18003.0,2275,44.55,44.55,44.55,SPX12182275P,2018-12-21,P
2018-04-25,2018-04-25,399.0,391.2,2300.0,16214.0,2300,395.1,395.1,395.1,SPX12182300C,2018-12-21,C
2018-04-25,2018-04-25,49.2,46.4,2300.0,36426.0,2300,53.35,48.1,53.35,SPX12182300P,2018-12-21,P
2018-04-25,2018-04-25,377.8,370.2,2325.0,5976.0,2325,374.0,374.0,374.0,SPX12182325C,2018-12-21,C
2018-04-25,2018-04-25,52.9,50.0,2325.0,11321.0,2325,51.45,51.45,51.45,SPX12182325P,2018-12-21,P
2018-04-25,2018-04-25,357.2,349.9,2350.0,5506.0,2350,353.55,353.55,353.55,SPX12182350C,2018-12-21,C
2018-04-25,2018-04-25,56.9,53.9,2350.0,18857.0,2350,59.7,56.18,59.7,SPX12182350P,2018-12-21,P
2018-04-25,2018-04-25,336.7,329.5,2375.0,9309.0,2375,333.1,333.1,333.1,SPX12182375C,2018-12-21,C
2018-04-25,2018-04-25,61.1,57.9,2375.0,16368.0,2375,64.0,64.0,64.0,SPX12182375P,2018-12-21,P
2018-04-25,2018-04-25,316.1,309.2,2400.0,18344.0,2400,312.65,312.65,312.65,SPX12182400C,2018-12-21,C
2018-04-25,2018-04-25,65.6,62.3,2400.0,37903.0,2400,68.0,67.0,67.0,SPX12182400P,2018-12-21,P
2018-04-25,2018-04-25,296.3,289.6,2425.0,4830.0,2425,292.95,292.95,292.95,SPX12182425C,2018-12-21,C
2018-04-25,2018-04-25,70.5,67.1,2425.0,12454.0,2425,68.8,68.8,68.8,SPX12182425P,2018-12-21,P
2018-04-25,2018-04-25,276.9,270.5,2450.0,6429.0,2450,273.7,273.7,273.7,SPX12182450C,2018-12-21,C
2018-04-25,2018-04-25,75.7,72.3,2450.0,18102.0,2450,82.3,79.77,82.3,SPX12182450P,2018-12-21,P
2018-04-25,2018-04-25,257.8,251.5,2475.0,9739.0,2475,254.65,254.65,254.65,SPX12182475C,2018-12-21,C
2018-04-25,2018-04-25,81.3,77.8,2475.0,22041.0,2475,87.5,84.0,87.5,SPX12182475P,2018-12-21,P
2018-04-25,2018-04-25,239.1,233.0,2500.0,13065.0,2500,225.94,225.94,225.94,SPX12182500C,2018-12-21,C
2018-04-25,2018-04-25,87.4,83.7,2500.0,34700.0,2500,94.02,90.71,90.71,SPX12182500P,2018-12-21,P
2018-04-25,2018-04-25,185.2,179.9,2575.0,13818.0,2575,182.55,182.55,182.55,SPX12182575C,2018-12-21,C
2018-04-25,2018-04-25,108.1,103.9,2575.0,20105.0,2575,111.4,111.4,111.4,SPX12182575P,2018-12-21,P
2018-04-25,2018-04-25,168.3,163.2,2600.0,38960.0,2600,162.9,162.9,162.9,SPX12182600C,2018-12-21,C
2018-04-25,2018-04-25,115.9,111.6,2600.0,28667.0,2600,127.6,119.6,124.28,SPX12182600P,2018-12-21,P
2018-04-25,2018-04-25,152.4,147.5,2625.0,9617.0,2625,146.45,146.45,146.45,SPX12182625C,2018-12-21,C
2018-04-25,2018-04-25,124.5,120.0,2625.0,16837.0,2625,130.0,128.9,128.9,SPX12182625P,2018-12-21,P
2018-04-25,2018-04-25,136.6,131.9,2650.0,17286.0,2650,134.4,120.42,120.42,SPX12182650C,2018-12-21,C
2018-04-25,2018-04-25,133.7,128.9,2650.0,25909.0,2650,131.3,131.3,131.3,SPX12182650P,2018-12-21,P
2018-04-25,2018-04-25,121.7,117.2,2675.0,12512.0,2675,119.45,119.45,119.45,SPX12182675C,2018-12-21,C
2018-04-25,2018-04-25,143.8,138.8,2675.0,16312.0,2675,141.3,141.3,141.3,SPX12182675P,2018-12-21,P
2018-04-25,2018-04-25,107.7,103.4,2700.0,27284.0,2700,104.4,101.8,104.37,SPX12182700C,2018-12-21,C
2018-04-25,2018-04-25,154.2,148.8,2700.0,30396.0,2700,167.0,159.5,159.5,SPX12182700P,2018-12-21,P
2018-04-25,2018-04-25,94.1,90.1,2725.0,17366.0,2725,92.1,92.1,92.1,SPX12182725C,2018-12-21,C
2018-04-25,2018-04-25,165.6,160.0,2725.0,18325.0,2725,162.8,162.8,162.8,SPX12182725P,2018-12-21,P
2018-04-25,2018-04-25,81.5,77.6,2750.0,26361.0,2750,79.55,79.55,79.55,SPX12182750C,2018-12-21,C
2018-04-25,2018-04-25,178.0,172.0,2750.0,18937.0,2750,175.0,175.0,175.0,SPX12182750P,2018-12-21,P
2018-04-25,2018-04-25,69.9,66.2,2775.0,9902.0,2775,66.0,66.0,66.0,SPX12182775C,2018-12-21,C
2018-04-25,2018-04-25,191.4,185.1,2775.0,6544.0,2775,188.25,188.25,188.25,SPX12182775P,2018-12-21,P
2018-04-25,2018-04-25,59.5,55.9,2800.0,19188.0,2800,50.0,49.0,49.0,SPX12182800C,2018-12-21,C
2018-04-25,2018-04-25,205.3,198.5,2800.0,10811.0,2800,201.9,201.9,201.9,SPX12182800P,2018-12-21,P
2018-04-25,2018-04-25,49.7,46.4,2825.0,5951.0,2825,46.9,44.25,44.25,SPX12182825C,2018-12-21,C
2018-04-25,2018-04-25,220.7,213.5,2825.0,3455.0,2825,217.1,217.1,217.1,SPX12182825P,2018-12-21,P
2018-04-25,2018-04-25,41.2,37.9,2850.0,21952.0,2850,36.0,35.0,35.0,SPX12182850C,2018-12-21,C
2018-04-25,2018-04-25,237.1,229.4,2850.0,5605.0,2850,233.25,233.25,233.25,SPX12182850P,2018-12-21,P
2018-04-25,2018-04-25,33.7,30.7,2875.0,6603.0,2875,30.3,28.5,28.5,SPX12182875C,2018-12-21,C
2018-04-25,2018-04-25,254.4,246.2,2875.0,527.0,2875,250.3,250.3,250.3,SPX12182875P,2018-12-21,P
2018-04-25,2018-04-25,27.4,24.5,2900.0,17867.0,2900,25.3,22.8,23.25,SPX12182900C,2018-12-21,C
2018-04-25,2018-04-25,273.5,264.8,2900.0,1878.0,2900,269.15,269.15,269.15,SPX12182900P,2018-12-21,P
2018-04-25,2018-04-25,22.1,19.4,2925.0,2807.0,2925,18.0,18.0,18.0,SPX12182925C,2018-12-21,C
2018-04-25,2018-04-25,292.4,283.2,2925.0,49.0,2925,287.8,287.8,287.8,SPX12182925P,2018-12-21,P
2018-04-25,2018-04-25,17.7,15.2,2950.0,15056.0,2950,15.0,15.0,15.0,SPX12182950C,2018-12-21,C
2018-04-25,2018-04-25,312.8,303.2,2950.0,232.0,2950,308.0,308.0,308.0,SPX12182950P,2018-12-21,P
2018-04-25,2018-04-25,13.9,11.6,2975.0,2564.0,2975,12.75,12.75,12.75,SPX12182975C,2018-12-21,C
2018-04-25,2018-04-25,334.5,324.7,2975.0,19.0,2975,329.6,329.6,329.6,SPX12182975P,2018-12-21,P
2018-04-25,2018-04-25,10.9,8.9,3000.0,35706.0,3000,9.8,9.8,9.8,SPX12183000C,2018-12-21,C
2018-04-25,2018-04-25,356.5,346.3,3000.0,3237.0,3000,351.4,351.4,351.4,SPX12183000P,2018-12-21,P
2018-04-25,2018-04-25,8.6,6.7,3025.0,116.0,3025,6.5,6.5,6.5,SPX12183025C,2018-12-21,C
2018-04-25,2018-04-25,378.4,367.8,3025.0,66.0,3025,373.1,373.1,373.1,SPX12183025P,2018-12-21,P
2018-04-25,2018-04-25,6.8,5.2,3050.0,7015.0,3050,5.6,5.6,5.6,SPX12183050C,2018-12-21,C
2018-04-25,2018-04-25,402.1,391.2,3050.0,2.0,3050,396.65,396.65,396.65,SPX12183050P,2018-12-21,P
2018-04-25,2018-04-25,5.5,3.9,3075.0,364.0,3075,4.7,4.7,4.7,SPX12183075C,2018-12-21,C
2018-04-25,2018-04-25,424.7,413.7,3075.0,2.0,3075,419.2,419.2,419.2,SPX12183075P,2018-12-21,P
2018-04-25,2018-04-25,4.4,2.75,3100.0,30427.0,3100,3.5,3.1,3.1,SPX12183100C,2018-12-21,C
2018-04-25,2018-04-25,448.4,437.3,3100.0,401.0,3100,442.85,442.85,442.85,SPX12183100P,2018-12-21,P
2018-04-25,2018-04-25,3.7,2.0,3125.0,611.0,3125,2.85,2.85,2.85,SPX12183125C,2018-12-21,C
2018-04-25,2018-04-25,472.2,461.0,3125.0,287.0,3125,466.6,466.6,466.6,SPX12183125P,2018-12-21,P
2018-04-25,2018-04-25,3.1,2.1,3150.0,8639.0,3150,2.6,2.6,2.6,SPX12183150C,2018-12-21,C
2018-04-25,2018-04-25,496.3,485.0,3150.0,0.0,3150,490.65,490.65,490.65,SPX12183150P,2018-12-21,P
2018-04-25,2018-04-25,2.65,1.0,3175.0,102.0,3175,1.825,1.825,1.825,SPX12183175C,2018-12-21,C
2018-04-25,2018-04-25,520.5,509.1,3175.0,0.0,3175,514.8,514.8,514.8,SPX12183175P,2018-12-21,P
2018-04-25,2018-04-25,2.3,1.45,3200.0,13838.0,3200,1.875,1.875,1.875,SPX12183200C,2018-12-21,C
2018-04-25,2018-04-25,544.7,533.3,3200.0,143.0,3200,539.0,539.0,539.0,SPX12183200P,2018-12-21,P
2018-04-25,2018-04-25,1.85,0.25,3250.0,752.0,3250,1.05,1.05,1.05,SPX12183250C,2018-12-21,C
2018-04-25,2018-04-25,593.5,582.0,3250.0,1.0,3250,587.75,587.75,587.75,SPX12183250P,2018-12-21,P
2018-04-25,2018-04-25,1.55,0.35,3300.0,5331.0,3300,0.95,0.95,0.95,SPX12183300C,2018-12-21,C
2018-04-25,2018-04-25,642.3,630.8,3300.0,24.0,3300,636.55,636.55,636.55,SPX12183300P,2018-12-21,P
2018-04-25,2018-04-25,0.4,0.25,3400.0,3679.0,3400,0.325,0.325,0.325,SPX12183400C,2018-12-21,C
2018-04-25,2018-04-25,740.4,728.8,3400.0,12.0,3400,734.6,734.6,734.6,SPX12183400P,2018-12-21,P
2018-04-25,2018-04-25,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-25,2018-04-25,838.7,827.0,3500.0,1331.0,3500,832.85,832.85,832.85,SPX12183500P,2018-12-21,P
2018-04-25,2018-04-25,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-25,2018-04-25,936.9,925.1,3600.0,6.0,3600,931.0,931.0,931.0,SPX12183600P,2018-12-21,P
2018-04-25,2018-04-25,1520.7,1506.8,1100.0,0.0,1100,1513.75,1513.75,1513.75,SPX12191100C,2019-12-20,C
2018-04-25,2018-04-25,6.5,2.7,1100.0,343.0,1100,4.6,4.6,4.6,SPX12191100P,2019-12-20,P
2018-04-25,2018-04-25,1474.2,1459.9,1150.0,0.0,1150,1467.05,1467.05,1467.05,SPX12191150C,2019-12-20,C
2018-04-25,2018-04-25,7.5,3.5,1150.0,232.0,1150,5.5,5.5,5.5,SPX12191150P,2019-12-20,P
2018-04-25,2018-04-25,1450.9,1436.5,1175.0,0.0,1175,1443.7,1443.7,1443.7,SPX12191175C,2019-12-20,C
2018-04-25,2018-04-25,8.0,3.9,1175.0,211.0,1175,5.95,5.95,5.95,SPX12191175P,2019-12-20,P
2018-04-25,2018-04-25,1427.6,1413.1,1200.0,2.0,1200,1420.35,1420.35,1420.35,SPX12191200C,2019-12-20,C
2018-04-25,2018-04-25,8.6,4.4,1200.0,523.0,1200,6.5,6.5,6.5,SPX12191200P,2019-12-20,P
2018-04-25,2018-04-25,1404.2,1390.0,1225.0,0.0,1225,1397.1,1397.1,1397.1,SPX12191225C,2019-12-20,C
2018-04-25,2018-04-25,9.2,4.9,1225.0,904.0,1225,7.05,7.05,7.05,SPX12191225P,2019-12-20,P
2018-04-25,2018-04-25,1357.5,1343.4,1275.0,0.0,1275,1350.45,1350.45,1350.45,SPX12191275C,2019-12-20,C
2018-04-25,2018-04-25,10.6,6.0,1275.0,1443.0,1275,8.3,8.3,8.3,SPX12191275P,2019-12-20,P
2018-04-25,2018-04-25,11.3,6.7,1300.0,1268.0,1300,9.0,9.0,9.0,SPX12191300P,2019-12-20,P
2018-04-25,2018-04-25,1311.6,1297.0,1325.0,0.0,1325,1304.3,1304.3,1304.3,SPX12191325C,2019-12-20,C
2018-04-25,2018-04-25,12.1,7.3,1325.0,12.0,1325,9.7,9.7,9.7,SPX12191325P,2019-12-20,P
2018-04-25,2018-04-25,1266.3,1250.8,1375.0,0.0,1375,1258.55,1258.55,1258.55,SPX12191375C,2019-12-20,C
2018-04-25,2018-04-25,13.8,8.8,1375.0,10.0,1375,11.3,11.3,11.3,SPX12191375P,2019-12-20,P
2018-04-25,2018-04-25,1242.3,1227.7,1400.0,22.0,1400,1235.0,1235.0,1235.0,SPX12191400C,2019-12-20,C
2018-04-25,2018-04-25,14.8,9.6,1400.0,4245.0,1400,12.4,12.4,12.4,SPX12191400P,2019-12-20,P
2018-04-25,2018-04-25,1220.3,1205.0,1425.0,0.0,1425,1212.65,1212.65,1212.65,SPX12191425C,2019-12-20,C
2018-04-25,2018-04-25,15.8,10.5,1425.0,1.0,1425,13.15,13.15,13.15,SPX12191425P,2019-12-20,P
2018-04-25,2018-04-25,1197.5,1182.0,1450.0,0.0,1450,1189.75,1189.75,1189.75,SPX12191450C,2019-12-20,C
2018-04-25,2018-04-25,16.8,11.4,1450.0,39.0,1450,14.1,14.1,14.1,SPX12191450P,2019-12-20,P
2018-04-25,2018-04-25,1174.0,1159.1,1475.0,2.0,1475,1166.55,1166.55,1166.55,SPX12191475C,2019-12-20,C
2018-04-25,2018-04-25,17.9,12.5,1475.0,35.0,1475,15.2,15.2,15.2,SPX12191475P,2019-12-20,P
2018-04-25,2018-04-25,1150.6,1136.3,1500.0,127.0,1500,1143.45,1143.45,1143.45,SPX12191500C,2019-12-20,C
2018-04-25,2018-04-25,19.1,13.6,1500.0,10400.0,1500,17.7,17.7,17.7,SPX12191500P,2019-12-20,P
2018-04-25,2018-04-25,1129.0,1113.5,1525.0,0.0,1525,1121.25,1121.25,1121.25,SPX12191525C,2019-12-20,C
2018-04-25,2018-04-25,20.3,14.9,1525.0,344.0,1525,17.6,17.6,17.6,SPX12191525P,2019-12-20,P
2018-04-25,2018-04-25,1105.5,1090.8,1550.0,0.0,1550,1098.15,1098.15,1098.15,SPX12191550C,2019-12-20,C
2018-04-25,2018-04-25,21.6,16.2,1550.0,1250.0,1550,18.9,18.9,18.9,SPX12191550P,2019-12-20,P
2018-04-25,2018-04-25,1082.6,1068.6,1575.0,0.0,1575,1075.6,1075.6,1075.6,SPX12191575C,2019-12-20,C
2018-04-25,2018-04-25,22.9,17.5,1575.0,6.0,1575,20.2,20.2,20.2,SPX12191575P,2019-12-20,P
2018-04-25,2018-04-25,1060.4,1046.0,1600.0,34.0,1600,1053.2,1053.2,1053.2,SPX12191600C,2019-12-20,C
2018-04-25,2018-04-25,24.4,19.0,1600.0,7976.0,1600,23.7,23.7,23.7,SPX12191600P,2019-12-20,P
2018-04-25,2018-04-25,1038.0,1023.5,1625.0,0.0,1625,1030.75,1030.75,1030.75,SPX12191625C,2019-12-20,C
2018-04-25,2018-04-25,25.9,20.5,1625.0,42.0,1625,23.2,23.2,23.2,SPX12191625P,2019-12-20,P
2018-04-25,2018-04-25,1015.8,1001.1,1650.0,13.0,1650,1008.45,1008.45,1008.45,SPX12191650C,2019-12-20,C
2018-04-25,2018-04-25,27.6,22.0,1650.0,1316.0,1650,26.45,26.2,26.45,SPX12191650P,2019-12-20,P
2018-04-25,2018-04-25,993.3,978.7,1675.0,0.0,1675,986.0,986.0,986.0,SPX12191675C,2019-12-20,C
2018-04-25,2018-04-25,29.3,23.7,1675.0,24.0,1675,26.5,26.5,26.5,SPX12191675P,2019-12-20,P
2018-04-25,2018-04-25,971.3,956.4,1700.0,23.0,1700,963.85,963.85,963.85,SPX12191700C,2019-12-20,C
2018-04-25,2018-04-25,31.1,25.4,1700.0,7655.0,1700,28.0,28.0,28.0,SPX12191700P,2019-12-20,P
2018-04-25,2018-04-25,949.3,934.2,1725.0,0.0,1725,941.75,941.75,941.75,SPX12191725C,2019-12-20,C
2018-04-25,2018-04-25,33.0,27.3,1725.0,280.0,1725,30.15,30.15,30.15,SPX12191725P,2019-12-20,P
2018-04-25,2018-04-25,927.2,912.1,1750.0,1.0,1750,919.65,919.65,919.65,SPX12191750C,2019-12-20,C
2018-04-25,2018-04-25,35.0,29.2,1750.0,873.0,1750,32.1,32.1,32.1,SPX12191750P,2019-12-20,P
2018-04-25,2018-04-25,904.3,890.1,1775.0,1.0,1775,897.2,897.2,897.2,SPX12191775C,2019-12-20,C
2018-04-25,2018-04-25,37.1,31.2,1775.0,106.0,1775,34.15,34.15,34.15,SPX12191775P,2019-12-20,P
2018-04-25,2018-04-25,883.4,868.2,1800.0,49.0,1800,875.8,875.8,875.8,SPX12191800C,2019-12-20,C
2018-04-25,2018-04-25,39.3,33.3,1800.0,8888.0,1800,36.3,36.3,36.3,SPX12191800P,2019-12-20,P
2018-04-25,2018-04-25,860.7,846.4,1825.0,0.0,1825,853.55,853.55,853.55,SPX12191825C,2019-12-20,C
2018-04-25,2018-04-25,41.6,35.6,1825.0,1523.0,1825,38.6,38.6,38.6,SPX12191825P,2019-12-20,P
2018-04-25,2018-04-25,839.3,824.7,1850.0,0.0,1850,832.0,832.0,832.0,SPX12191850C,2019-12-20,C
2018-04-25,2018-04-25,43.4,37.9,1850.0,2152.0,1850,40.65,40.65,40.65,SPX12191850P,2019-12-20,P
2018-04-25,2018-04-25,817.9,803.4,1875.0,10.0,1875,810.65,810.65,810.65,SPX12191875C,2019-12-20,C
2018-04-25,2018-04-25,46.0,40.4,1875.0,2224.0,1875,43.2,43.2,43.2,SPX12191875P,2019-12-20,P
2018-04-25,2018-04-25,796.8,781.9,1900.0,368.0,1900,789.35,789.35,789.35,SPX12191900C,2019-12-20,C
2018-04-25,2018-04-25,48.6,42.9,1900.0,5941.0,1900,45.75,45.75,45.75,SPX12191900P,2019-12-20,P
2018-04-25,2018-04-25,775.2,760.6,1925.0,11.0,1925,767.9,767.9,767.9,SPX12191925C,2019-12-20,C
2018-04-25,2018-04-25,51.3,45.6,1925.0,532.0,1925,48.45,48.45,48.45,SPX12191925P,2019-12-20,P
2018-04-25,2018-04-25,754.6,739.1,1950.0,10.0,1950,746.85,746.85,746.85,SPX12191950C,2019-12-20,C
2018-04-25,2018-04-25,54.2,48.5,1950.0,3865.0,1950,55.0,54.65,55.0,SPX12191950P,2019-12-20,P
2018-04-25,2018-04-25,733.5,718.1,1975.0,22.0,1975,725.8,725.8,725.8,SPX12191975C,2019-12-20,C
2018-04-25,2018-04-25,57.2,51.4,1975.0,1152.0,1975,54.3,54.3,54.3,SPX12191975P,2019-12-20,P
2018-04-25,2018-04-25,712.7,697.3,2000.0,3111.0,2000,705.0,705.0,705.0,SPX12192000C,2019-12-20,C
2018-04-25,2018-04-25,60.4,54.5,2000.0,22911.0,2000,57.45,57.45,57.45,SPX12192000P,2019-12-20,P
2018-04-25,2018-04-25,671.3,656.0,2050.0,295.0,2050,663.65,663.65,663.65,SPX12192050C,2019-12-20,C
2018-04-25,2018-04-25,67.2,61.1,2050.0,9956.0,2050,64.5,64.5,64.5,SPX12192050P,2019-12-20,P
2018-04-25,2018-04-25,650.9,635.5,2075.0,0.0,2075,643.2,643.2,643.2,SPX12192075C,2019-12-20,C
2018-04-25,2018-04-25,70.8,64.6,2075.0,44.0,2075,67.7,67.7,67.7,SPX12192075P,2019-12-20,P
2018-04-25,2018-04-25,630.5,615.3,2100.0,15.0,2100,622.9,622.9,622.9,SPX12192100C,2019-12-20,C
2018-04-25,2018-04-25,74.6,68.3,2100.0,8994.0,2100,76.3,76.3,76.3,SPX12192100P,2019-12-20,P
2018-04-25,2018-04-25,610.4,595.1,2125.0,0.0,2125,602.75,602.75,602.75,SPX12192125C,2019-12-20,C
2018-04-25,2018-04-25,78.6,72.1,2125.0,677.0,2125,75.35,75.35,75.35,SPX12192125P,2019-12-20,P
2018-04-25,2018-04-25,590.4,571.7,2150.0,284.0,2150,581.05,581.05,581.05,SPX12192150C,2019-12-20,C
2018-04-25,2018-04-25,82.6,75.0,2150.0,8367.0,2150,78.8,78.8,78.8,SPX12192150P,2019-12-20,P
2018-04-25,2018-04-25,570.6,552.7,2175.0,0.0,2175,561.65,561.65,561.65,SPX12192175C,2019-12-20,C
2018-04-25,2018-04-25,86.9,79.2,2175.0,496.0,2175,83.05,83.05,83.05,SPX12192175P,2019-12-20,P
2018-04-25,2018-04-25,551.0,532.8,2200.0,22.0,2200,541.9,541.9,541.9,SPX12192200C,2019-12-20,C
2018-04-25,2018-04-25,91.3,83.6,2200.0,11969.0,2200,87.45,87.45,87.45,SPX12192200P,2019-12-20,P
2018-04-25,2018-04-25,531.7,513.7,2225.0,232.0,2225,522.7,522.7,522.7,SPX12192225C,2019-12-20,C
2018-04-25,2018-04-25,96.1,88.1,2225.0,710.0,2225,92.1,92.1,92.1,SPX12192225P,2019-12-20,P
2018-04-25,2018-04-25,512.4,494.6,2250.0,1325.0,2250,503.5,503.5,503.5,SPX12192250C,2019-12-20,C
2018-04-25,2018-04-25,100.8,92.9,2250.0,3822.0,2250,96.85,96.85,96.85,SPX12192250P,2019-12-20,P
2018-04-25,2018-04-25,493.4,475.8,2275.0,200.0,2275,484.6,484.6,484.6,SPX12192275C,2019-12-20,C
2018-04-25,2018-04-25,105.3,98.0,2275.0,445.0,2275,101.65,101.65,101.65,SPX12192275P,2019-12-20,P
2018-04-25,2018-04-25,474.5,457.3,2300.0,1154.0,2300,465.9,465.9,465.9,SPX12192300C,2019-12-20,C
2018-04-25,2018-04-25,111.4,102.7,2300.0,11009.0,2300,107.05,107.05,107.05,SPX12192300P,2019-12-20,P
2018-04-25,2018-04-25,456.0,438.9,2325.0,189.0,2325,447.45,447.45,447.45,SPX12192325C,2019-12-20,C
2018-04-25,2018-04-25,116.3,107.1,2325.0,576.0,2325,111.7,111.7,111.7,SPX12192325P,2019-12-20,P
2018-04-25,2018-04-25,437.6,420.9,2350.0,956.0,2350,429.25,429.25,429.25,SPX12192350C,2019-12-20,C
2018-04-25,2018-04-25,122.1,112.8,2350.0,4329.0,2350,117.45,117.45,117.45,SPX12192350P,2019-12-20,P
2018-04-25,2018-04-25,419.6,403.1,2375.0,142.0,2375,411.35,411.35,411.35,SPX12192375C,2019-12-20,C
2018-04-25,2018-04-25,128.0,118.8,2375.0,1597.0,2375,123.4,123.4,123.4,SPX12192375P,2019-12-20,P
2018-04-25,2018-04-25,401.7,385.4,2400.0,1613.0,2400,393.55,393.55,393.55,SPX12192400C,2019-12-20,C
2018-04-25,2018-04-25,134.2,124.9,2400.0,8499.0,2400,129.55,129.55,129.55,SPX12192400P,2019-12-20,P
2018-04-25,2018-04-25,384.0,368.0,2425.0,613.0,2425,376.0,376.0,376.0,SPX12192425C,2019-12-20,C
