DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-16,2018-02-16,46.8,40.9,1875.0,2206.0,1875,43.85,43.85,43.85,SPX12191875P,2019-12-20,P
2018-02-16,2018-02-16,893.5,877.5,1900.0,368.0,1900,885.5,885.5,885.5,SPX12191900C,2019-12-20,C
2018-02-16,2018-02-16,49.1,43.3,1900.0,5517.0,1900,46.2,46.2,46.2,SPX12191900P,2019-12-20,P
2018-02-16,2018-02-16,872.1,855.3,1925.0,10.0,1925,863.7,863.7,863.7,SPX12191925C,2019-12-20,C
2018-02-16,2018-02-16,51.6,43.8,1925.0,517.0,1925,47.7,47.7,47.7,SPX12191925P,2019-12-20,P
2018-02-16,2018-02-16,850.8,834.1,1950.0,10.0,1950,842.45,842.45,842.45,SPX12191950C,2019-12-20,C
2018-02-16,2018-02-16,54.1,46.4,1950.0,4030.0,1950,50.25,50.25,50.25,SPX12191950P,2019-12-20,P
2018-02-16,2018-02-16,829.7,813.1,1975.0,22.0,1975,821.4,821.4,821.4,SPX12191975C,2019-12-20,C
2018-02-16,2018-02-16,56.9,49.2,1975.0,1239.0,1975,53.05,53.05,53.05,SPX12191975P,2019-12-20,P
2018-02-16,2018-02-16,808.7,792.2,2000.0,1742.0,2000,800.45,800.45,800.45,SPX12192000C,2019-12-20,C
2018-02-16,2018-02-16,59.7,55.7,2000.0,35518.0,2000,55.2,54.1,54.1,SPX12192000P,2019-12-20,P
2018-02-16,2018-02-16,767.1,751.7,2050.0,295.0,2050,759.4,759.4,759.4,SPX12192050C,2019-12-20,C
2018-02-16,2018-02-16,65.9,58.5,2050.0,10746.0,2050,62.2,62.2,62.2,SPX12192050P,2019-12-20,P
2018-02-16,2018-02-16,746.5,731.2,2075.0,0.0,2075,738.85,738.85,738.85,SPX12192075C,2019-12-20,C
2018-02-16,2018-02-16,69.2,61.7,2075.0,43.0,2075,65.45,65.45,65.45,SPX12192075P,2019-12-20,P
2018-02-16,2018-02-16,726.1,710.8,2100.0,14.0,2100,718.45,718.45,718.45,SPX12192100C,2019-12-20,C
2018-02-16,2018-02-16,72.6,65.4,2100.0,9060.0,2100,69.1,66.36,66.36,SPX12192100P,2019-12-20,P
2018-02-16,2018-02-16,705.9,690.6,2125.0,0.0,2125,698.25,698.25,698.25,SPX12192125C,2019-12-20,C
2018-02-16,2018-02-16,76.2,69.0,2125.0,454.0,2125,72.6,72.6,72.6,SPX12192125P,2019-12-20,P
2018-02-16,2018-02-16,685.8,670.5,2150.0,284.0,2150,678.15,678.15,678.15,SPX12192150C,2019-12-20,C
2018-02-16,2018-02-16,80.0,72.8,2150.0,9271.0,2150,75.3,75.0,75.0,SPX12192150P,2019-12-20,P
2018-02-16,2018-02-16,665.9,649.7,2175.0,0.0,2175,657.8,657.8,657.8,SPX12192175C,2019-12-20,C
2018-02-16,2018-02-16,84.0,76.7,2175.0,406.0,2175,80.35,80.35,80.35,SPX12192175P,2019-12-20,P
2018-02-16,2018-02-16,646.2,629.9,2200.0,22.0,2200,638.05,638.05,638.05,SPX12192200C,2019-12-20,C
2018-02-16,2018-02-16,88.1,80.8,2200.0,9552.0,2200,85.0,85.0,85.0,SPX12192200P,2019-12-20,P
2018-02-16,2018-02-16,626.7,610.4,2225.0,232.0,2225,618.55,618.55,618.55,SPX12192225C,2019-12-20,C
2018-02-16,2018-02-16,92.5,85.0,2225.0,710.0,2225,88.75,88.75,88.75,SPX12192225P,2019-12-20,P
2018-02-16,2018-02-16,607.4,590.9,2250.0,825.0,2250,599.15,599.15,599.15,SPX12192250C,2019-12-20,C
2018-02-16,2018-02-16,97.0,89.5,2250.0,7280.0,2250,93.25,93.25,93.25,SPX12192250P,2019-12-20,P
2018-02-16,2018-02-16,588.2,571.7,2275.0,200.0,2275,579.95,579.95,579.95,SPX12192275C,2019-12-20,C
2018-02-16,2018-02-16,101.7,94.0,2275.0,648.0,2275,97.85,97.85,97.85,SPX12192275P,2019-12-20,P
2018-02-16,2018-02-16,569.3,553.5,2300.0,1180.0,2300,561.4,561.4,561.4,SPX12192300C,2019-12-20,C
2018-02-16,2018-02-16,106.6,98.9,2300.0,6688.0,2300,104.1,100.5,100.5,SPX12192300P,2019-12-20,P
2018-02-16,2018-02-16,550.6,533.8,2325.0,189.0,2325,542.2,542.2,542.2,SPX12192325C,2019-12-20,C
2018-02-16,2018-02-16,111.5,104.5,2325.0,576.0,2325,108.0,108.0,108.0,SPX12192325P,2019-12-20,P
2018-02-16,2018-02-16,532.1,516.0,2350.0,956.0,2350,524.05,524.05,524.05,SPX12192350C,2019-12-20,C
2018-02-16,2018-02-16,118.4,109.6,2350.0,3026.0,2350,114.0,114.0,114.0,SPX12192350P,2019-12-20,P
2018-02-16,2018-02-16,513.8,496.7,2375.0,142.0,2375,505.0,505.0,505.0,SPX12192375C,2019-12-20,C
2018-02-16,2018-02-16,123.9,114.9,2375.0,1143.0,2375,119.4,119.4,119.4,SPX12192375P,2019-12-20,P
2018-02-16,2018-02-16,495.7,479.3,2400.0,1462.0,2400,487.5,487.5,487.5,SPX12192400C,2019-12-20,C
2018-02-16,2018-02-16,131.5,120.4,2400.0,6461.0,2400,120.0,120.0,120.0,SPX12192400P,2019-12-20,P
2018-02-16,2018-02-16,477.7,461.3,2425.0,607.0,2425,469.5,469.5,469.5,SPX12192425C,2019-12-20,C
2018-02-16,2018-02-16,137.5,126.1,2425.0,3895.0,2425,131.8,131.8,131.8,SPX12192425P,2019-12-20,P
2018-02-16,2018-02-16,460.3,443.5,2450.0,1365.0,2450,451.9,451.9,451.9,SPX12192450C,2019-12-20,C
2018-02-16,2018-02-16,143.8,132.1,2450.0,1906.0,2450,137.95,137.95,137.95,SPX12192450P,2019-12-20,P
2018-02-16,2018-02-16,442.7,425.9,2475.0,863.0,2475,434.3,434.3,434.3,SPX12192475C,2019-12-20,C
2018-02-16,2018-02-16,150.0,138.2,2475.0,1171.0,2475,144.1,144.1,144.1,SPX12192475P,2019-12-20,P
2018-02-16,2018-02-16,425.3,408.7,2500.0,3595.0,2500,417.0,417.0,417.0,SPX12192500C,2019-12-20,C
2018-02-16,2018-02-16,156.5,144.7,2500.0,21006.0,2500,148.5,148.5,148.5,SPX12192500P,2019-12-20,P
2018-02-16,2018-02-16,408.2,391.5,2525.0,106.0,2525,399.85,399.85,399.85,SPX12192525C,2019-12-20,C
2018-02-16,2018-02-16,163.2,151.3,2525.0,672.0,2525,157.25,157.25,157.25,SPX12192525P,2019-12-20,P
2018-02-16,2018-02-16,374.7,358.1,2575.0,1610.0,2575,366.4,366.4,366.4,SPX12192575C,2019-12-20,C
2018-02-16,2018-02-16,177.5,165.5,2575.0,4660.0,2575,171.5,171.5,171.5,SPX12192575P,2019-12-20,P
2018-02-16,2018-02-16,358.2,341.9,2600.0,3426.0,2600,350.05,350.05,350.05,SPX12192600C,2019-12-20,C
2018-02-16,2018-02-16,185.1,172.9,2600.0,5770.0,2600,179.0,179.0,179.0,SPX12192600P,2019-12-20,P
2018-02-16,2018-02-16,342.2,325.9,2625.0,902.0,2625,334.05,334.05,334.05,SPX12192625C,2019-12-20,C
2018-02-16,2018-02-16,192.9,181.0,2625.0,2074.0,2625,186.95,186.95,186.95,SPX12192625P,2019-12-20,P
2018-02-16,2018-02-16,326.6,310.2,2650.0,4828.0,2650,318.4,318.4,318.4,SPX12192650C,2019-12-20,C
2018-02-16,2018-02-16,200.9,187.2,2650.0,5829.0,2650,194.05,194.05,194.05,SPX12192650P,2019-12-20,P
2018-02-16,2018-02-16,311.2,294.8,2675.0,1178.0,2675,303.0,303.0,303.0,SPX12192675C,2019-12-20,C
2018-02-16,2018-02-16,209.2,195.8,2675.0,487.0,2675,202.5,202.5,202.5,SPX12192675P,2019-12-20,P
2018-02-16,2018-02-16,295.8,279.7,2700.0,4093.0,2700,287.75,287.75,287.75,SPX12192700C,2019-12-20,C
2018-02-16,2018-02-16,217.8,205.8,2700.0,12617.0,2700,209.05,205.15,209.05,SPX12192700P,2019-12-20,P
2018-02-16,2018-02-16,281.0,265.0,2725.0,967.0,2725,273.0,273.0,273.0,SPX12192725C,2019-12-20,C
2018-02-16,2018-02-16,227.9,214.8,2725.0,1057.0,2725,221.35,221.35,221.35,SPX12192725P,2019-12-20,P
2018-02-16,2018-02-16,266.6,250.6,2750.0,3220.0,2750,258.6,258.6,258.6,SPX12192750C,2019-12-20,C
2018-02-16,2018-02-16,237.4,224.1,2750.0,2244.0,2750,230.75,230.75,230.75,SPX12192750P,2019-12-20,P
2018-02-16,2018-02-16,249.9,236.5,2775.0,1266.0,2775,243.2,243.2,243.2,SPX12192775C,2019-12-20,C
2018-02-16,2018-02-16,247.2,233.8,2775.0,363.0,2775,240.5,240.5,240.5,SPX12192775P,2019-12-20,P
2018-02-16,2018-02-16,236.3,222.8,2800.0,5691.0,2800,229.55,229.55,229.55,SPX12192800C,2019-12-20,C
2018-02-16,2018-02-16,260.9,243.9,2800.0,2214.0,2800,252.4,252.4,252.4,SPX12192800P,2019-12-20,P
2018-02-16,2018-02-16,222.9,209.5,2825.0,414.0,2825,216.2,216.2,216.2,SPX12192825C,2019-12-20,C
2018-02-16,2018-02-16,271.4,254.3,2825.0,909.0,2825,262.85,262.85,262.85,SPX12192825P,2019-12-20,P
2018-02-16,2018-02-16,209.5,195.2,2850.0,1812.0,2850,201.0,201.0,201.0,SPX12192850C,2019-12-20,C
2018-02-16,2018-02-16,282.5,265.1,2850.0,1821.0,2850,275.0,268.5,272.0,SPX12192850P,2019-12-20,P
2018-02-16,2018-02-16,196.7,182.4,2875.0,1046.0,2875,189.55,189.55,189.55,SPX12192875C,2019-12-20,C
2018-02-16,2018-02-16,293.7,276.3,2875.0,390.0,2875,285.0,285.0,285.0,SPX12192875P,2019-12-20,P
2018-02-16,2018-02-16,184.3,170.0,2900.0,28667.0,2900,179.1,179.1,179.1,SPX12192900C,2019-12-20,C
2018-02-16,2018-02-16,305.2,287.9,2900.0,212.0,2900,296.55,296.55,296.55,SPX12192900P,2019-12-20,P
2018-02-16,2018-02-16,172.3,158.0,2925.0,205.0,2925,165.15,165.15,165.15,SPX12192925C,2019-12-20,C
2018-02-16,2018-02-16,317.2,300.0,2925.0,0.0,2925,308.6,308.6,308.6,SPX12192925P,2019-12-20,P
2018-02-16,2018-02-16,160.9,146.6,2950.0,564.0,2950,157.09,156.5,157.09,SPX12192950C,2019-12-20,C
2018-02-16,2018-02-16,329.8,312.5,2950.0,2.0,2950,321.15,321.15,321.15,SPX12192950P,2019-12-20,P
2018-02-16,2018-02-16,150.1,135.8,2975.0,128.0,2975,142.95,142.95,142.95,SPX12192975C,2019-12-20,C
2018-02-16,2018-02-16,342.6,325.4,2975.0,35.0,2975,334.0,334.0,334.0,SPX12192975P,2019-12-20,P
2018-02-16,2018-02-16,139.5,125.5,3000.0,10990.0,3000,132.5,132.5,132.5,SPX12193000C,2019-12-20,C
2018-02-16,2018-02-16,355.9,338.7,3000.0,199.0,3000,347.3,347.3,347.3,SPX12193000P,2019-12-20,P
2018-02-16,2018-02-16,129.5,115.6,3025.0,0.0,3025,122.55,122.55,122.55,SPX12193025C,2019-12-20,C
2018-02-16,2018-02-16,369.7,352.6,3025.0,0.0,3025,361.15,361.15,361.15,SPX12193025P,2019-12-20,P
2018-02-16,2018-02-16,118.7,109.0,3050.0,5.0,3050,113.85,113.85,113.85,SPX12193050C,2019-12-20,C
2018-02-16,2018-02-16,384.1,366.8,3050.0,0.0,3050,375.45,375.45,375.45,SPX12193050P,2019-12-20,P
2018-02-16,2018-02-16,107.5,100.1,3075.0,1.0,3075,103.8,103.8,103.8,SPX12193075C,2019-12-20,C
2018-02-16,2018-02-16,399.0,381.6,3075.0,0.0,3075,390.3,390.3,390.3,SPX12193075P,2019-12-20,P
2018-02-16,2018-02-16,99.1,91.8,3100.0,2675.0,3100,98.45,98.07,98.07,SPX12193100C,2019-12-20,C
2018-02-16,2018-02-16,414.5,396.9,3100.0,26.0,3100,405.7,405.7,405.7,SPX12193100P,2019-12-20,P
2018-02-16,2018-02-16,91.0,84.0,3125.0,0.0,3125,87.5,87.5,87.5,SPX12193125C,2019-12-20,C
2018-02-16,2018-02-16,430.5,412.6,3125.0,0.0,3125,421.55,421.55,421.55,SPX12193125P,2019-12-20,P
2018-02-16,2018-02-16,83.6,76.6,3150.0,152.0,3150,81.4,81.4,81.4,SPX12193150C,2019-12-20,C
2018-02-16,2018-02-16,447.0,428.8,3150.0,0.0,3150,437.9,437.9,437.9,SPX12193150P,2019-12-20,P
2018-02-16,2018-02-16,76.5,69.7,3175.0,51.0,3175,73.1,73.1,73.1,SPX12193175C,2019-12-20,C
2018-02-16,2018-02-16,464.0,445.6,3175.0,0.0,3175,454.8,454.8,454.8,SPX12193175P,2019-12-20,P
2018-02-16,2018-02-16,71.4,63.1,3200.0,5033.0,3200,67.25,67.25,67.25,SPX12193200C,2019-12-20,C
2018-02-16,2018-02-16,481.5,462.8,3200.0,23.0,3200,472.15,472.15,472.15,SPX12193200P,2019-12-20,P
2018-02-16,2018-02-16,59.8,51.6,3250.0,500.0,3250,55.7,55.7,55.7,SPX12193250C,2019-12-20,C
2018-02-16,2018-02-16,517.9,498.6,3250.0,0.0,3250,508.25,508.25,508.25,SPX12193250P,2019-12-20,P
2018-02-16,2018-02-16,49.9,42.1,3300.0,8054.0,3300,47.0,44.9,44.9,SPX12193300C,2019-12-20,C
2018-02-16,2018-02-16,555.9,536.3,3300.0,50.0,3300,546.1,546.1,546.1,SPX12193300P,2019-12-20,P
2018-02-16,2018-02-16,34.7,26.4,3400.0,2859.0,3400,30.6,30.6,30.6,SPX12193400C,2019-12-20,C
2018-02-16,2018-02-16,636.4,616.7,3400.0,105.0,3400,626.55,626.55,626.55,SPX12193400P,2019-12-20,P
2018-02-16,2018-02-16,25.0,16.9,3500.0,2901.0,3500,20.95,20.95,20.95,SPX12193500C,2019-12-20,C
2018-02-16,2018-02-16,721.6,702.8,3500.0,425.0,3500,712.2,712.2,712.2,SPX12193500P,2019-12-20,P
2018-02-16,2018-02-16,18.0,10.9,3600.0,511.0,3600,14.45,14.45,14.45,SPX12193600C,2019-12-20,C
2018-02-16,2018-02-16,810.2,792.2,3600.0,0.0,3600,801.2,801.2,801.2,SPX12193600P,2019-12-20,P
2018-02-16,2018-02-16,13.4,6.7,3700.0,0.0,3700,10.05,10.05,10.05,SPX12193700C,2019-12-20,C
2018-02-16,2018-02-16,901.3,883.6,3700.0,0.0,3700,892.45,892.45,892.45,SPX12193700P,2019-12-20,P
2018-02-16,2018-02-16,10.3,4.0,3800.0,49.0,3800,7.15,7.15,7.15,SPX12193800C,2019-12-20,C
2018-02-16,2018-02-16,993.9,976.4,3800.0,0.0,3800,985.15,985.15,985.15,SPX12193800P,2019-12-20,P
2018-02-16,2018-02-16,8.4,2.3,3900.0,408.0,3900,5.35,5.35,5.35,SPX12193900C,2019-12-20,C
2018-02-16,2018-02-16,1087.5,1070.1,3900.0,0.0,3900,1078.8,1078.8,1078.8,SPX12193900P,2019-12-20,P
2018-02-16,2018-02-16,3.0,1.1,4000.0,1867.0,4000,2.05,2.05,2.05,SPX12194000C,2019-12-20,C
2018-02-16,2018-02-16,1181.6,1164.4,4000.0,0.0,4000,1173.0,1173.0,1173.0,SPX12194000P,2019-12-20,P
2018-02-16,2018-02-16,1602.5,1590.3,1100.0,1.0,1100,1596.4,1596.4,1596.4,SPX12201100C,2020-12-18,C
2018-02-16,2018-02-16,14.5,6.5,1100.0,13.0,1100,9.9,9.9,9.9,SPX12201100P,2020-12-18,P
2018-02-16,2018-02-16,1515.5,1504.3,1200.0,0.0,1200,1509.9,1509.9,1509.9,SPX12201200C,2020-12-18,C
2018-02-16,2018-02-16,18.4,10.5,1200.0,22.0,1200,14.45,14.45,14.45,SPX12201200P,2020-12-18,P
2018-02-16,2018-02-16,1428.0,1415.5,1300.0,0.0,1300,1421.75,1421.75,1421.75,SPX12201300C,2020-12-18,C
2018-02-16,2018-02-16,23.1,15.0,1300.0,43.0,1300,19.05,19.05,19.05,SPX12201300P,2020-12-18,P
2018-02-16,2018-02-16,1361.5,1345.9,1375.0,0.0,1375,1353.7,1353.7,1353.7,SPX12201375C,2020-12-18,C
2018-02-16,2018-02-16,26.8,19.0,1375.0,47.0,1375,22.9,22.9,22.9,SPX12201375P,2020-12-18,P
2018-02-16,2018-02-16,1340.0,1323.9,1400.0,0.0,1400,1331.95,1331.95,1331.95,SPX12201400C,2020-12-18,C
2018-02-16,2018-02-16,28.1,20.5,1400.0,65.0,1400,24.3,24.3,24.3,SPX12201400P,2020-12-18,P
2018-02-16,2018-02-16,1318.5,1301.9,1425.0,0.0,1425,1310.2,1310.2,1310.2,SPX12201425C,2020-12-18,C
2018-02-16,2018-02-16,29.5,22.0,1425.0,49.0,1425,25.75,25.75,25.75,SPX12201425P,2020-12-18,P
2018-02-16,2018-02-16,1297.5,1279.8,1450.0,0.0,1450,1288.65,1288.65,1288.65,SPX12201450C,2020-12-18,C
2018-02-16,2018-02-16,30.9,23.5,1450.0,13.0,1450,27.2,27.2,27.2,SPX12201450P,2020-12-18,P
2018-02-16,2018-02-16,1277.0,1261.3,1475.0,0.0,1475,1269.15,1269.15,1269.15,SPX12201475C,2020-12-18,C
2018-02-16,2018-02-16,32.5,25.2,1475.0,2.0,1475,28.85,28.85,28.85,SPX12201475P,2020-12-18,P
2018-02-16,2018-02-16,1255.5,1239.6,1500.0,0.0,1500,1247.55,1247.55,1247.55,SPX12201500C,2020-12-18,C
2018-02-16,2018-02-16,34.1,26.9,1500.0,6.0,1500,30.5,30.5,30.5,SPX12201500P,2020-12-18,P
2018-02-16,2018-02-16,1234.5,1218.0,1525.0,0.0,1525,1226.25,1226.25,1226.25,SPX12201525C,2020-12-18,C
2018-02-16,2018-02-16,35.9,28.8,1525.0,500.0,1525,32.35,32.35,32.35,SPX12201525P,2020-12-18,P
2018-02-16,2018-02-16,1213.0,1196.3,1550.0,0.0,1550,1204.65,1204.65,1204.65,SPX12201550C,2020-12-18,C
2018-02-16,2018-02-16,37.7,30.7,1550.0,291.0,1550,34.2,34.2,34.2,SPX12201550P,2020-12-18,P
2018-02-16,2018-02-16,1192.0,1175.2,1575.0,0.0,1575,1183.6,1183.6,1183.6,SPX12201575C,2020-12-18,C
2018-02-16,2018-02-16,39.7,32.7,1575.0,10.0,1575,36.2,36.2,36.2,SPX12201575P,2020-12-18,P
2018-02-16,2018-02-16,1171.0,1154.1,1600.0,13.0,1600,1162.55,1162.55,1162.55,SPX12201600C,2020-12-18,C
2018-02-16,2018-02-16,41.8,34.8,1600.0,214.0,1600,38.3,38.3,38.3,SPX12201600P,2020-12-18,P
2018-02-16,2018-02-16,1150.5,1133.0,1625.0,0.0,1625,1141.75,1141.75,1141.75,SPX12201625C,2020-12-18,C
2018-02-16,2018-02-16,43.9,37.0,1625.0,10.0,1625,39.5,39.5,39.5,SPX12201625P,2020-12-18,P
2018-02-16,2018-02-16,1129.4,1112.0,1650.0,0.0,1650,1120.7,1120.7,1120.7,SPX12201650C,2020-12-18,C
2018-02-16,2018-02-16,46.1,39.2,1650.0,100.0,1650,42.65,42.65,42.65,SPX12201650P,2020-12-18,P
2018-02-16,2018-02-16,1108.4,1088.1,1675.0,0.0,1675,1098.25,1098.25,1098.25,SPX12201675C,2020-12-18,C
2018-02-16,2018-02-16,48.3,41.6,1675.0,10.0,1675,44.95,44.95,44.95,SPX12201675P,2020-12-18,P
2018-02-16,2018-02-16,1087.5,1067.5,1700.0,0.0,1700,1077.5,1077.5,1077.5,SPX12201700C,2020-12-18,C
2018-02-16,2018-02-16,50.7,44.0,1700.0,1148.0,1700,47.35,47.35,47.35,SPX12201700P,2020-12-18,P
2018-02-16,2018-02-16,1066.8,1046.7,1725.0,0.0,1725,1056.75,1056.75,1056.75,SPX12201725C,2020-12-18,C
2018-02-16,2018-02-16,53.2,46.6,1725.0,0.0,1725,49.9,49.9,49.9,SPX12201725P,2020-12-18,P
2018-02-16,2018-02-16,1046.1,1025.9,1750.0,0.0,1750,1036.0,1036.0,1036.0,SPX12201750C,2020-12-18,C
2018-02-16,2018-02-16,55.8,49.2,1750.0,510.0,1750,52.5,52.5,52.5,SPX12201750P,2020-12-18,P
2018-02-16,2018-02-16,1025.6,1005.7,1775.0,0.0,1775,1015.65,1015.65,1015.65,SPX12201775C,2020-12-18,C
2018-02-16,2018-02-16,58.5,52.0,1775.0,10.0,1775,55.25,55.25,55.25,SPX12201775P,2020-12-18,P
2018-02-16,2018-02-16,1005.2,985.5,1800.0,3.0,1800,995.35,995.35,995.35,SPX12201800C,2020-12-18,C
2018-02-16,2018-02-16,61.3,54.8,1800.0,194.0,1800,58.05,58.05,58.05,SPX12201800P,2020-12-18,P
2018-02-16,2018-02-16,984.9,965.3,1825.0,0.0,1825,975.1,975.1,975.1,SPX12201825C,2020-12-18,C
2018-02-16,2018-02-16,64.3,57.8,1825.0,0.0,1825,61.05,61.05,61.05,SPX12201825P,2020-12-18,P
2018-02-16,2018-02-16,964.7,945.0,1850.0,0.0,1850,954.85,954.85,954.85,SPX12201850C,2020-12-18,C
2018-02-16,2018-02-16,67.4,60.9,1850.0,127.0,1850,64.15,64.15,64.15,SPX12201850P,2020-12-18,P
2018-02-16,2018-02-16,944.6,925.1,1875.0,5.0,1875,934.85,934.85,934.85,SPX12201875C,2020-12-18,C
2018-02-16,2018-02-16,70.6,64.0,1875.0,10.0,1875,67.3,67.3,67.3,SPX12201875P,2020-12-18,P
2018-02-16,2018-02-16,924.7,905.4,1900.0,13.0,1900,915.05,915.05,915.05,SPX12201900C,2020-12-18,C
2018-02-16,2018-02-16,74.0,67.3,1900.0,558.0,1900,70.65,70.65,70.65,SPX12201900P,2020-12-18,P
2018-02-16,2018-02-16,904.9,885.7,1925.0,1.0,1925,895.3,895.3,895.3,SPX12201925C,2020-12-18,C
2018-02-16,2018-02-16,77.5,70.8,1925.0,55.0,1925,74.15,74.15,74.15,SPX12201925P,2020-12-18,P
2018-02-16,2018-02-16,885.2,867.0,1950.0,10.0,1950,876.1,876.1,876.1,SPX12201950C,2020-12-18,C
2018-02-16,2018-02-16,81.2,74.3,1950.0,379.0,1950,75.15,75.15,75.15,SPX12201950P,2020-12-18,P
2018-02-16,2018-02-16,865.6,846.7,1975.0,5.0,1975,856.15,856.15,856.15,SPX12201975C,2020-12-18,C
2018-02-16,2018-02-16,85.0,78.0,1975.0,2.0,1975,81.5,81.5,81.5,SPX12201975P,2020-12-18,P
2018-02-16,2018-02-16,846.2,827.4,2000.0,10.0,2000,836.8,836.8,836.8,SPX12202000C,2020-12-18,C
2018-02-16,2018-02-16,88.9,81.8,2000.0,191.0,2000,85.35,85.35,85.35,SPX12202000P,2020-12-18,P
2018-02-16,2018-02-16,807.8,789.2,2050.0,10.0,2050,798.5,798.5,798.5,SPX12202050C,2020-12-18,C
2018-02-16,2018-02-16,97.3,90.1,2050.0,4.0,2050,94.0,94.0,94.0,SPX12202050P,2020-12-18,P
2018-02-16,2018-02-16,788.8,770.0,2075.0,0.0,2075,779.4,779.4,779.4,SPX12202075C,2020-12-18,C
2018-02-16,2018-02-16,101.7,94.5,2075.0,6.0,2075,98.1,98.1,98.1,SPX12202075P,2020-12-18,P
2018-02-16,2018-02-16,770.0,751.2,2100.0,210.0,2100,760.6,760.6,760.6,SPX12202100C,2020-12-18,C
2018-02-16,2018-02-16,106.2,99.0,2100.0,132.0,2100,102.6,102.6,102.6,SPX12202100P,2020-12-18,P
2018-02-16,2018-02-16,751.3,732.5,2125.0,0.0,2125,741.9,741.9,741.9,SPX12202125C,2020-12-18,C
2018-02-16,2018-02-16,110.9,103.5,2125.0,1.0,2125,107.2,107.2,107.2,SPX12202125P,2020-12-18,P
2018-02-16,2018-02-16,732.7,713.9,2150.0,0.0,2150,723.3,723.3,723.3,SPX12202150C,2020-12-18,C
2018-02-16,2018-02-16,117.2,108.0,2150.0,223.0,2150,108.85,108.85,108.85,SPX12202150P,2020-12-18,P
2018-02-16,2018-02-16,714.4,696.1,2175.0,1.0,2175,705.25,705.25,705.25,SPX12202175C,2020-12-18,C
2018-02-16,2018-02-16,122.2,113.0,2175.0,0.0,2175,117.6,117.6,117.6,SPX12202175P,2020-12-18,P
2018-02-16,2018-02-16,696.1,677.9,2200.0,100.0,2200,687.0,687.0,687.0,SPX12202200C,2020-12-18,C
2018-02-16,2018-02-16,128.9,115.2,2200.0,759.0,2200,122.05,122.05,122.05,SPX12202200P,2020-12-18,P
2018-02-16,2018-02-16,678.1,659.4,2225.0,195.0,2225,668.75,668.75,668.75,SPX12202225C,2020-12-18,C
2018-02-16,2018-02-16,134.1,120.5,2225.0,189.0,2225,127.3,127.3,127.3,SPX12202225P,2020-12-18,P
2018-02-16,2018-02-16,660.2,641.3,2250.0,0.0,2250,650.75,650.75,650.75,SPX12202250C,2020-12-18,C
2018-02-16,2018-02-16,139.5,126.0,2250.0,312.0,2250,132.75,132.75,132.75,SPX12202250P,2020-12-18,P
2018-02-16,2018-02-16,642.5,623.4,2275.0,0.0,2275,632.95,632.95,632.95,SPX12202275C,2020-12-18,C
2018-02-16,2018-02-16,145.1,131.5,2275.0,54.0,2275,138.3,138.3,138.3,SPX12202275P,2020-12-18,P
2018-02-16,2018-02-16,624.9,605.7,2300.0,0.0,2300,615.3,615.3,615.3,SPX12202300C,2020-12-18,C
2018-02-16,2018-02-16,150.9,137.0,2300.0,411.0,2300,143.95,143.95,143.95,SPX12202300P,2020-12-18,P
2018-02-16,2018-02-16,607.6,588.2,2325.0,0.0,2325,597.9,597.9,597.9,SPX12202325C,2020-12-18,C
2018-02-16,2018-02-16,156.9,143.0,2325.0,0.0,2325,149.95,149.95,149.95,SPX12202325P,2020-12-18,P
2018-02-16,2018-02-16,590.5,571.0,2350.0,0.0,2350,580.75,580.75,580.75,SPX12202350C,2020-12-18,C
2018-02-16,2018-02-16,163.1,149.0,2350.0,12.0,2350,156.05,156.05,156.05,SPX12202350P,2020-12-18,P
2018-02-16,2018-02-16,573.5,553.7,2375.0,0.0,2375,563.6,563.6,563.6,SPX12202375C,2020-12-18,C
2018-02-16,2018-02-16,169.3,155.5,2375.0,2.0,2375,162.4,162.4,162.4,SPX12202375P,2020-12-18,P
2018-02-16,2018-02-16,556.7,536.9,2400.0,210.0,2400,546.8,546.8,546.8,SPX12202400C,2020-12-18,C
2018-02-16,2018-02-16,175.7,161.6,2400.0,428.0,2400,168.65,168.65,168.65,SPX12202400P,2020-12-18,P
2018-02-16,2018-02-16,540.1,520.1,2425.0,0.0,2425,530.1,530.1,530.1,SPX12202425C,2020-12-18,C
2018-02-16,2018-02-16,182.3,168.5,2425.0,22.0,2425,175.4,175.4,175.4,SPX12202425P,2020-12-18,P
2018-02-16,2018-02-16,523.5,503.9,2450.0,4.0,2450,513.7,513.7,513.7,SPX12202450C,2020-12-18,C
2018-02-16,2018-02-16,189.1,175.1,2450.0,5.0,2450,180.0,180.0,180.0,SPX12202450P,2020-12-18,P
2018-02-16,2018-02-16,507.1,487.3,2475.0,0.0,2475,497.2,497.2,497.2,SPX12202475C,2020-12-18,C
2018-02-16,2018-02-16,196.1,182.0,2475.0,0.0,2475,189.05,189.05,189.05,SPX12202475P,2020-12-18,P
2018-02-16,2018-02-16,490.7,471.1,2500.0,30.0,2500,480.9,480.9,480.9,SPX12202500C,2020-12-18,C
2018-02-16,2018-02-16,203.2,189.5,2500.0,849.0,2500,196.35,196.35,196.35,SPX12202500P,2020-12-18,P
2018-02-16,2018-02-16,474.5,455.1,2525.0,0.0,2525,464.8,464.8,464.8,SPX12202525C,2020-12-18,C
