DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-15,2018-03-15,188.7,181.0,2650.0,6346.0,2650,184.85,184.85,184.85,SPX12192650P,2019-12-20,P
2018-03-15,2018-03-15,314.4,303.2,2675.0,1253.0,2675,308.8,308.8,308.8,SPX12192675C,2019-12-20,C
2018-03-15,2018-03-15,196.7,188.9,2675.0,617.0,2675,192.8,192.8,192.8,SPX12192675P,2019-12-20,P
2018-03-15,2018-03-15,298.9,287.8,2700.0,4265.0,2700,293.47,293.47,293.47,SPX12192700C,2019-12-20,C
2018-03-15,2018-03-15,205.0,197.2,2700.0,13117.0,2700,199.0,199.0,199.0,SPX12192700P,2019-12-20,P
2018-03-15,2018-03-15,283.8,272.8,2725.0,1066.0,2725,278.3,278.3,278.3,SPX12192725C,2019-12-20,C
2018-03-15,2018-03-15,213.7,205.1,2725.0,1282.0,2725,209.4,209.4,209.4,SPX12192725P,2019-12-20,P
2018-03-15,2018-03-15,268.8,258.0,2750.0,5024.0,2750,266.3,266.3,266.3,SPX12192750C,2019-12-20,C
2018-03-15,2018-03-15,224.2,214.0,2750.0,4140.0,2750,222.12,222.12,222.12,SPX12192750P,2019-12-20,P
2018-03-15,2018-03-15,254.3,243.6,2775.0,3145.0,2775,243.0,243.0,243.0,SPX12192775C,2019-12-20,C
2018-03-15,2018-03-15,233.6,223.2,2775.0,910.0,2775,232.0,232.0,232.0,SPX12192775P,2019-12-20,P
2018-03-15,2018-03-15,240.0,229.4,2800.0,6530.0,2800,234.7,234.7,234.7,SPX12192800C,2019-12-20,C
2018-03-15,2018-03-15,243.4,232.8,2800.0,3271.0,2800,238.1,238.1,238.1,SPX12192800P,2019-12-20,P
2018-03-15,2018-03-15,226.0,215.5,2825.0,474.0,2825,220.75,220.75,220.75,SPX12192825C,2019-12-20,C
2018-03-15,2018-03-15,253.5,242.7,2825.0,909.0,2825,248.1,248.1,248.1,SPX12192825P,2019-12-20,P
2018-03-15,2018-03-15,212.7,202.3,2850.0,1955.0,2850,207.5,207.5,207.5,SPX12192850C,2019-12-20,C
2018-03-15,2018-03-15,264.0,253.0,2850.0,1906.0,2850,258.5,258.5,258.5,SPX12192850P,2019-12-20,P
2018-03-15,2018-03-15,199.7,189.5,2875.0,950.0,2875,194.6,194.6,194.6,SPX12192875C,2019-12-20,C
2018-03-15,2018-03-15,274.9,263.7,2875.0,390.0,2875,269.3,269.3,269.3,SPX12192875P,2019-12-20,P
2018-03-15,2018-03-15,187.0,176.9,2900.0,34232.0,2900,181.95,181.95,181.95,SPX12192900C,2019-12-20,C
2018-03-15,2018-03-15,286.6,275.1,2900.0,212.0,2900,280.85,280.85,280.85,SPX12192900P,2019-12-20,P
2018-03-15,2018-03-15,174.7,164.7,2925.0,205.0,2925,169.7,169.7,169.7,SPX12192925C,2019-12-20,C
2018-03-15,2018-03-15,298.3,286.6,2925.0,0.0,2925,292.45,292.45,292.45,SPX12192925P,2019-12-20,P
2018-03-15,2018-03-15,163.1,153.2,2950.0,976.0,2950,158.15,158.15,158.15,SPX12192950C,2019-12-20,C
2018-03-15,2018-03-15,310.5,298.5,2950.0,2.0,2950,304.5,304.5,304.5,SPX12192950P,2019-12-20,P
2018-03-15,2018-03-15,151.6,141.8,2975.0,648.0,2975,146.7,146.7,146.7,SPX12192975C,2019-12-20,C
2018-03-15,2018-03-15,322.9,310.8,2975.0,35.0,2975,316.85,316.85,316.85,SPX12192975P,2019-12-20,P
2018-03-15,2018-03-15,140.7,131.0,3000.0,11062.0,3000,135.85,135.85,135.85,SPX12193000C,2019-12-20,C
2018-03-15,2018-03-15,335.7,323.2,3000.0,199.0,3000,329.45,329.45,329.45,SPX12193000P,2019-12-20,P
2018-03-15,2018-03-15,130.1,120.5,3025.0,0.0,3025,125.3,125.3,125.3,SPX12193025C,2019-12-20,C
2018-03-15,2018-03-15,349.6,336.9,3025.0,0.0,3025,343.25,343.25,343.25,SPX12193025P,2019-12-20,P
2018-03-15,2018-03-15,118.9,110.7,3050.0,255.0,3050,117.0,117.0,117.0,SPX12193050C,2019-12-20,C
2018-03-15,2018-03-15,363.8,350.8,3050.0,0.0,3050,357.3,357.3,357.3,SPX12193050P,2019-12-20,P
2018-03-15,2018-03-15,108.1,101.1,3075.0,1.0,3075,104.6,104.6,104.6,SPX12193075C,2019-12-20,C
2018-03-15,2018-03-15,378.1,364.9,3075.0,0.0,3075,371.5,371.5,371.5,SPX12193075P,2019-12-20,P
2018-03-15,2018-03-15,99.1,92.2,3100.0,2827.0,3100,93.2,93.2,93.2,SPX12193100C,2019-12-20,C
2018-03-15,2018-03-15,393.1,379.5,3100.0,26.0,3100,386.3,386.3,386.3,SPX12193100P,2019-12-20,P
2018-03-15,2018-03-15,90.6,83.8,3125.0,0.0,3125,87.2,87.2,87.2,SPX12193125C,2019-12-20,C
2018-03-15,2018-03-15,408.7,394.8,3125.0,0.0,3125,401.75,401.75,401.75,SPX12193125P,2019-12-20,P
2018-03-15,2018-03-15,82.7,76.0,3150.0,152.0,3150,79.35,79.35,79.35,SPX12193150C,2019-12-20,C
2018-03-15,2018-03-15,424.7,410.6,3150.0,0.0,3150,417.65,417.65,417.65,SPX12193150P,2019-12-20,P
2018-03-15,2018-03-15,75.3,68.3,3175.0,51.0,3175,71.8,71.8,71.8,SPX12193175C,2019-12-20,C
2018-03-15,2018-03-15,441.2,426.8,3175.0,0.0,3175,434.0,434.0,434.0,SPX12193175P,2019-12-20,P
2018-03-15,2018-03-15,68.4,61.4,3200.0,5156.0,3200,64.9,64.9,64.9,SPX12193200C,2019-12-20,C
2018-03-15,2018-03-15,458.2,443.6,3200.0,23.0,3200,452.0,452.0,452.0,SPX12193200P,2019-12-20,P
2018-03-15,2018-03-15,56.2,49.1,3250.0,1950.0,3250,52.65,52.65,52.65,SPX12193250C,2019-12-20,C
2018-03-15,2018-03-15,493.6,478.5,3250.0,0.0,3250,486.05,486.05,486.05,SPX12193250P,2019-12-20,P
2018-03-15,2018-03-15,46.0,38.8,3300.0,8400.0,3300,42.4,42.4,42.4,SPX12193300C,2019-12-20,C
2018-03-15,2018-03-15,530.2,514.6,3300.0,50.0,3300,522.4,522.4,522.4,SPX12193300P,2019-12-20,P
2018-03-15,2018-03-15,29.9,23.7,3400.0,2650.0,3400,26.8,26.8,26.8,SPX12193400C,2019-12-20,C
2018-03-15,2018-03-15,610.0,593.8,3400.0,125.0,3400,601.9,601.9,601.9,SPX12193400P,2019-12-20,P
2018-03-15,2018-03-15,19.1,14.3,3500.0,3086.0,3500,16.7,16.7,16.7,SPX12193500C,2019-12-20,C
2018-03-15,2018-03-15,695.7,679.1,3500.0,425.0,3500,687.4,687.4,687.4,SPX12193500P,2019-12-20,P
2018-03-15,2018-03-15,12.3,8.5,3600.0,1711.0,3600,10.4,10.4,10.4,SPX12193600C,2019-12-20,C
2018-03-15,2018-03-15,785.2,768.2,3600.0,0.0,3600,776.7,776.7,776.7,SPX12193600P,2019-12-20,P
2018-03-15,2018-03-15,8.3,5.3,3700.0,0.0,3700,6.8,6.8,6.8,SPX12193700C,2019-12-20,C
2018-03-15,2018-03-15,877.1,859.8,3700.0,0.0,3700,868.45,868.45,868.45,SPX12193700P,2019-12-20,P
2018-03-15,2018-03-15,5.8,3.2,3800.0,49.0,3800,4.5,4.5,4.5,SPX12193800C,2019-12-20,C
2018-03-15,2018-03-15,971.7,954.1,3800.0,0.0,3800,962.9,962.9,962.9,SPX12193800P,2019-12-20,P
2018-03-15,2018-03-15,4.5,1.85,3900.0,408.0,3900,3.175,3.175,3.175,SPX12193900C,2019-12-20,C
2018-03-15,2018-03-15,1065.8,1048.0,3900.0,0.0,3900,1056.9,1056.9,1056.9,SPX12193900P,2019-12-20,P
2018-03-15,2018-03-15,2.5,0.95,4000.0,1872.0,4000,1.725,1.725,1.725,SPX12194000C,2019-12-20,C
2018-03-15,2018-03-15,1159.2,1141.9,4000.0,0.0,4000,1150.55,1150.55,1150.55,SPX12194000P,2019-12-20,P
2018-03-15,2018-03-15,1621.5,1604.9,1100.0,1.0,1100,1613.2,1613.2,1613.2,SPX12201100C,2020-12-18,C
2018-03-15,2018-03-15,11.5,6.3,1100.0,14.0,1100,8.9,8.9,8.9,SPX12201100P,2020-12-18,P
2018-03-15,2018-03-15,1531.5,1515.6,1200.0,0.0,1200,1523.55,1523.55,1523.55,SPX12201200C,2020-12-18,C
2018-03-15,2018-03-15,17.7,10.0,1200.0,102.0,1200,13.85,13.85,13.85,SPX12201200P,2020-12-18,P
2018-03-15,2018-03-15,1443.0,1426.8,1300.0,0.0,1300,1434.9,1434.9,1434.9,SPX12201300C,2020-12-18,C
2018-03-15,2018-03-15,22.0,14.1,1300.0,43.0,1300,18.05,18.05,18.05,SPX12201300P,2020-12-18,P
2018-03-15,2018-03-15,1377.9,1360.8,1375.0,0.0,1375,1369.35,1369.35,1369.35,SPX12201375C,2020-12-18,C
2018-03-15,2018-03-15,25.8,17.8,1375.0,47.0,1375,21.8,21.8,21.8,SPX12201375P,2020-12-18,P
2018-03-15,2018-03-15,1355.5,1338.9,1400.0,0.0,1400,1347.2,1347.2,1347.2,SPX12201400C,2020-12-18,C
2018-03-15,2018-03-15,27.2,19.1,1400.0,62.0,1400,23.15,23.15,23.15,SPX12201400P,2020-12-18,P
2018-03-15,2018-03-15,1335.0,1317.0,1425.0,0.0,1425,1326.0,1326.0,1326.0,SPX12201425C,2020-12-18,C
2018-03-15,2018-03-15,28.6,20.5,1425.0,49.0,1425,24.55,24.55,24.55,SPX12201425P,2020-12-18,P
2018-03-15,2018-03-15,1313.3,1295.2,1450.0,0.0,1450,1304.25,1304.25,1304.25,SPX12201450C,2020-12-18,C
2018-03-15,2018-03-15,30.0,22.0,1450.0,14.0,1450,26.0,26.0,26.0,SPX12201450P,2020-12-18,P
2018-03-15,2018-03-15,1291.3,1273.5,1475.0,0.0,1475,1282.4,1282.4,1282.4,SPX12201475C,2020-12-18,C
2018-03-15,2018-03-15,31.5,23.5,1475.0,2.0,1475,27.5,27.5,27.5,SPX12201475P,2020-12-18,P
2018-03-15,2018-03-15,1269.9,1251.8,1500.0,0.0,1500,1260.85,1260.85,1260.85,SPX12201500C,2020-12-18,C
2018-03-15,2018-03-15,33.0,25.3,1500.0,850.0,1500,29.15,29.15,29.15,SPX12201500P,2020-12-18,P
2018-03-15,2018-03-15,1248.8,1230.2,1525.0,0.0,1525,1239.5,1239.5,1239.5,SPX12201525C,2020-12-18,C
2018-03-15,2018-03-15,34.7,26.9,1525.0,500.0,1525,30.8,30.8,30.8,SPX12201525P,2020-12-18,P
2018-03-15,2018-03-15,1227.5,1208.7,1550.0,0.0,1550,1218.1,1218.1,1218.1,SPX12201550C,2020-12-18,C
2018-03-15,2018-03-15,36.5,28.7,1550.0,291.0,1550,32.6,32.6,32.6,SPX12201550P,2020-12-18,P
2018-03-15,2018-03-15,1206.2,1187.3,1575.0,0.0,1575,1196.75,1196.75,1196.75,SPX12201575C,2020-12-18,C
2018-03-15,2018-03-15,38.4,30.5,1575.0,11.0,1575,34.45,34.45,34.45,SPX12201575P,2020-12-18,P
2018-03-15,2018-03-15,1183.9,1165.9,1600.0,23.0,1600,1174.9,1174.9,1174.9,SPX12201600C,2020-12-18,C
2018-03-15,2018-03-15,40.4,32.4,1600.0,214.0,1600,36.4,36.4,36.4,SPX12201600P,2020-12-18,P
2018-03-15,2018-03-15,1162.8,1144.6,1625.0,0.0,1625,1153.7,1153.7,1153.7,SPX12201625C,2020-12-18,C
2018-03-15,2018-03-15,42.5,34.4,1625.0,10.0,1625,38.45,38.45,38.45,SPX12201625P,2020-12-18,P
2018-03-15,2018-03-15,1142.3,1123.5,1650.0,0.0,1650,1132.9,1132.9,1132.9,SPX12201650C,2020-12-18,C
2018-03-15,2018-03-15,44.7,36.5,1650.0,102.0,1650,40.6,40.6,40.6,SPX12201650P,2020-12-18,P
2018-03-15,2018-03-15,1120.8,1102.4,1675.0,0.0,1675,1111.6,1111.6,1111.6,SPX12201675C,2020-12-18,C
2018-03-15,2018-03-15,47.0,38.7,1675.0,13.0,1675,42.85,42.85,42.85,SPX12201675P,2020-12-18,P
2018-03-15,2018-03-15,1099.9,1081.5,1700.0,0.0,1700,1090.7,1090.7,1090.7,SPX12201700C,2020-12-18,C
2018-03-15,2018-03-15,49.5,41.0,1700.0,1147.0,1700,45.25,45.25,45.25,SPX12201700P,2020-12-18,P
2018-03-15,2018-03-15,1079.2,1060.6,1725.0,0.0,1725,1069.9,1069.9,1069.9,SPX12201725C,2020-12-18,C
2018-03-15,2018-03-15,51.9,43.5,1725.0,11.0,1725,47.7,47.7,47.7,SPX12201725P,2020-12-18,P
2018-03-15,2018-03-15,1058.6,1039.9,1750.0,0.0,1750,1049.25,1049.25,1049.25,SPX12201750C,2020-12-18,C
2018-03-15,2018-03-15,54.5,46.1,1750.0,510.0,1750,50.3,50.3,50.3,SPX12201750P,2020-12-18,P
2018-03-15,2018-03-15,1037.9,1019.3,1775.0,0.0,1775,1028.6,1028.6,1028.6,SPX12201775C,2020-12-18,C
2018-03-15,2018-03-15,57.1,48.8,1775.0,10.0,1775,52.95,52.95,52.95,SPX12201775P,2020-12-18,P
2018-03-15,2018-03-15,1018.6,998.8,1800.0,3.0,1800,1008.7,1008.7,1008.7,SPX12201800C,2020-12-18,C
2018-03-15,2018-03-15,59.8,51.6,1800.0,262.0,1800,55.7,55.7,55.7,SPX12201800P,2020-12-18,P
2018-03-15,2018-03-15,998.3,978.4,1825.0,0.0,1825,988.35,988.35,988.35,SPX12201825C,2020-12-18,C
2018-03-15,2018-03-15,62.7,54.5,1825.0,10.0,1825,58.6,58.6,58.6,SPX12201825P,2020-12-18,P
2018-03-15,2018-03-15,977.1,958.1,1850.0,0.0,1850,967.6,967.6,967.6,SPX12201850C,2020-12-18,C
2018-03-15,2018-03-15,65.7,58.0,1850.0,127.0,1850,61.85,61.85,61.85,SPX12201850P,2020-12-18,P
2018-03-15,2018-03-15,957.0,937.9,1875.0,5.0,1875,947.45,947.45,947.45,SPX12201875C,2020-12-18,C
2018-03-15,2018-03-15,68.7,60.7,1875.0,20.0,1875,64.7,64.7,64.7,SPX12201875P,2020-12-18,P
2018-03-15,2018-03-15,937.9,917.8,1900.0,13.0,1900,927.85,927.85,927.85,SPX12201900C,2020-12-18,C
2018-03-15,2018-03-15,72.0,65.0,1900.0,558.0,1900,68.5,68.5,68.5,SPX12201900P,2020-12-18,P
2018-03-15,2018-03-15,917.1,898.1,1925.0,1.0,1925,907.6,907.6,907.6,SPX12201925C,2020-12-18,C
2018-03-15,2018-03-15,75.3,67.3,1925.0,55.0,1925,71.3,71.3,71.3,SPX12201925P,2020-12-18,P
2018-03-15,2018-03-15,897.4,878.4,1950.0,10.0,1950,887.9,887.9,887.9,SPX12201950C,2020-12-18,C
2018-03-15,2018-03-15,78.7,70.8,1950.0,375.0,1950,74.75,74.75,74.75,SPX12201950P,2020-12-18,P
2018-03-15,2018-03-15,877.7,859.0,1975.0,5.0,1975,868.35,868.35,868.35,SPX12201975C,2020-12-18,C
2018-03-15,2018-03-15,82.3,74.5,1975.0,20.0,1975,78.4,78.4,78.4,SPX12201975P,2020-12-18,P
2018-03-15,2018-03-15,858.2,839.6,2000.0,21.0,2000,848.9,848.9,848.9,SPX12202000C,2020-12-18,C
2018-03-15,2018-03-15,86.0,78.2,2000.0,191.0,2000,82.1,82.1,82.1,SPX12202000P,2020-12-18,P
2018-03-15,2018-03-15,820.4,799.6,2050.0,10.0,2050,810.0,810.0,810.0,SPX12202050C,2020-12-18,C
2018-03-15,2018-03-15,93.9,85.9,2050.0,4.0,2050,89.9,89.9,89.9,SPX12202050P,2020-12-18,P
2018-03-15,2018-03-15,801.2,780.3,2075.0,0.0,2075,790.75,790.75,790.75,SPX12202075C,2020-12-18,C
2018-03-15,2018-03-15,97.9,90.0,2075.0,6.0,2075,93.95,93.95,93.95,SPX12202075P,2020-12-18,P
2018-03-15,2018-03-15,782.2,761.3,2100.0,211.0,2100,771.75,771.75,771.75,SPX12202100C,2020-12-18,C
2018-03-15,2018-03-15,102.1,94.3,2100.0,138.0,2100,98.2,98.2,98.2,SPX12202100P,2020-12-18,P
2018-03-15,2018-03-15,763.4,742.4,2125.0,1.0,2125,752.9,752.9,752.9,SPX12202125C,2020-12-18,C
2018-03-15,2018-03-15,106.5,98.7,2125.0,1.0,2125,102.6,102.6,102.6,SPX12202125P,2020-12-18,P
2018-03-15,2018-03-15,744.7,723.7,2150.0,0.0,2150,734.2,734.2,734.2,SPX12202150C,2020-12-18,C
2018-03-15,2018-03-15,111.1,102.2,2150.0,226.0,2150,106.65,106.65,106.65,SPX12202150P,2020-12-18,P
2018-03-15,2018-03-15,724.9,705.1,2175.0,1.0,2175,715.0,715.0,715.0,SPX12202175C,2020-12-18,C
2018-03-15,2018-03-15,116.0,106.3,2175.0,3.0,2175,111.15,111.15,111.15,SPX12202175P,2020-12-18,P
2018-03-15,2018-03-15,706.5,686.9,2200.0,100.0,2200,696.7,696.7,696.7,SPX12202200C,2020-12-18,C
2018-03-15,2018-03-15,121.2,111.5,2200.0,898.0,2200,116.35,116.35,116.35,SPX12202200P,2020-12-18,P
2018-03-15,2018-03-15,688.3,668.8,2225.0,195.0,2225,678.55,678.55,678.55,SPX12202225C,2020-12-18,C
2018-03-15,2018-03-15,128.5,115.4,2225.0,272.0,2225,121.95,121.95,121.95,SPX12202225P,2020-12-18,P
2018-03-15,2018-03-15,670.3,650.7,2250.0,0.0,2250,660.5,660.5,660.5,SPX12202250C,2020-12-18,C
2018-03-15,2018-03-15,133.7,120.6,2250.0,321.0,2250,127.15,127.15,127.15,SPX12202250P,2020-12-18,P
2018-03-15,2018-03-15,652.9,633.0,2275.0,0.0,2275,642.95,642.95,642.95,SPX12202275C,2020-12-18,C
2018-03-15,2018-03-15,139.1,126.0,2275.0,54.0,2275,132.55,132.55,132.55,SPX12202275P,2020-12-18,P
2018-03-15,2018-03-15,635.2,615.4,2300.0,0.0,2300,625.3,625.3,625.3,SPX12202300C,2020-12-18,C
2018-03-15,2018-03-15,144.7,130.5,2300.0,411.0,2300,137.6,137.6,137.6,SPX12202300P,2020-12-18,P
2018-03-15,2018-03-15,617.2,598.0,2325.0,0.0,2325,607.6,607.6,607.6,SPX12202325C,2020-12-18,C
2018-03-15,2018-03-15,150.3,136.1,2325.0,0.0,2325,143.2,143.2,143.2,SPX12202325P,2020-12-18,P
2018-03-15,2018-03-15,600.3,580.7,2350.0,0.0,2350,590.5,590.5,590.5,SPX12202350C,2020-12-18,C
2018-03-15,2018-03-15,156.1,142.0,2350.0,13.0,2350,149.05,149.05,149.05,SPX12202350P,2020-12-18,P
2018-03-15,2018-03-15,583.7,563.6,2375.0,0.0,2375,573.65,573.65,573.65,SPX12202375C,2020-12-18,C
2018-03-15,2018-03-15,162.1,148.1,2375.0,2.0,2375,155.1,155.1,155.1,SPX12202375P,2020-12-18,P
2018-03-15,2018-03-15,565.6,546.7,2400.0,211.0,2400,556.15,556.15,556.15,SPX12202400C,2020-12-18,C
2018-03-15,2018-03-15,168.2,154.4,2400.0,966.0,2400,161.3,161.3,161.3,SPX12202400P,2020-12-18,P
2018-03-15,2018-03-15,549.7,530.0,2425.0,0.0,2425,539.85,539.85,539.85,SPX12202425C,2020-12-18,C
2018-03-15,2018-03-15,174.5,160.8,2425.0,22.0,2425,167.65,167.65,167.65,SPX12202425P,2020-12-18,P
2018-03-15,2018-03-15,533.2,512.0,2450.0,4.0,2450,522.6,522.6,522.6,SPX12202450C,2020-12-18,C
2018-03-15,2018-03-15,181.0,167.5,2450.0,93.0,2450,174.25,174.25,174.25,SPX12202450P,2020-12-18,P
2018-03-15,2018-03-15,516.8,495.4,2475.0,0.0,2475,506.1,506.1,506.1,SPX12202475C,2020-12-18,C
2018-03-15,2018-03-15,187.6,174.3,2475.0,0.0,2475,180.95,180.95,180.95,SPX12202475P,2020-12-18,P
2018-03-15,2018-03-15,500.4,479.2,2500.0,30.0,2500,489.8,489.8,489.8,SPX12202500C,2020-12-18,C
2018-03-15,2018-03-15,194.4,181.4,2500.0,947.0,2500,187.9,187.9,187.9,SPX12202500P,2020-12-18,P
2018-03-15,2018-03-15,484.0,463.3,2525.0,2.0,2525,473.65,473.65,473.65,SPX12202525C,2020-12-18,C
2018-03-15,2018-03-15,201.5,188.6,2525.0,4.0,2525,195.05,195.05,195.05,SPX12202525P,2020-12-18,P
2018-03-15,2018-03-15,208.7,196.1,2550.0,4.0,2550,202.4,202.4,202.4,SPX12202550P,2020-12-18,P
2018-03-15,2018-03-15,452.4,432.1,2575.0,0.0,2575,442.25,442.25,442.25,SPX12202575C,2020-12-18,C
2018-03-15,2018-03-15,216.2,201.9,2575.0,12.0,2575,209.05,209.05,209.05,SPX12202575P,2020-12-18,P
2018-03-15,2018-03-15,437.0,417.0,2600.0,20.0,2600,427.0,427.0,427.0,SPX12202600C,2020-12-18,C
2018-03-15,2018-03-15,224.6,209.1,2600.0,1069.0,2600,216.85,216.85,216.85,SPX12202600P,2020-12-18,P
2018-03-15,2018-03-15,421.7,401.9,2625.0,20.0,2625,411.8,411.8,411.8,SPX12202625C,2020-12-18,C
2018-03-15,2018-03-15,232.1,216.9,2625.0,66.0,2625,224.5,224.5,224.5,SPX12202625P,2020-12-18,P
2018-03-15,2018-03-15,406.6,387.1,2650.0,500.0,2650,396.85,396.85,396.85,SPX12202650C,2020-12-18,C
2018-03-15,2018-03-15,240.3,224.8,2650.0,875.0,2650,232.55,232.55,232.55,SPX12202650P,2020-12-18,P
2018-03-15,2018-03-15,391.8,372.4,2675.0,0.0,2675,382.1,382.1,382.1,SPX12202675C,2020-12-18,C
2018-03-15,2018-03-15,249.1,233.6,2675.0,18.0,2675,241.35,241.35,241.35,SPX12202675P,2020-12-18,P
2018-03-15,2018-03-15,377.2,358.0,2700.0,772.0,2700,367.6,367.6,367.6,SPX12202700C,2020-12-18,C
2018-03-15,2018-03-15,260.7,240.8,2700.0,990.0,2700,250.75,250.75,250.75,SPX12202700P,2020-12-18,P
2018-03-15,2018-03-15,362.8,343.8,2725.0,50.0,2725,353.3,353.3,353.3,SPX12202725C,2020-12-18,C
2018-03-15,2018-03-15,269.6,249.8,2725.0,60.0,2725,259.7,259.7,259.7,SPX12202725P,2020-12-18,P
2018-03-15,2018-03-15,348.7,329.9,2750.0,3055.0,2750,341.6,341.6,341.6,SPX12202750C,2020-12-18,C
2018-03-15,2018-03-15,278.7,259.1,2750.0,2726.0,2750,268.9,268.9,268.9,SPX12202750P,2020-12-18,P
2018-03-15,2018-03-15,334.8,316.2,2775.0,7.0,2775,325.5,325.5,325.5,SPX12202775C,2020-12-18,C
2018-03-15,2018-03-15,288.1,268.5,2775.0,10.0,2775,278.3,278.3,278.3,SPX12202775P,2020-12-18,P
2018-03-15,2018-03-15,321.2,302.8,2800.0,596.0,2800,310.5,310.5,310.5,SPX12202800C,2020-12-18,C
2018-03-15,2018-03-15,297.7,278.3,2800.0,517.0,2800,288.0,288.0,288.0,SPX12202800P,2020-12-18,P
2018-03-15,2018-03-15,308.0,289.6,2825.0,261.0,2825,298.8,298.8,298.8,SPX12202825C,2020-12-18,C
2018-03-15,2018-03-15,307.7,288.3,2825.0,185.0,2825,298.0,298.0,298.0,SPX12202825P,2020-12-18,P
2018-03-15,2018-03-15,295.2,276.8,2850.0,12274.0,2850,286.0,286.0,286.0,SPX12202850C,2020-12-18,C
2018-03-15,2018-03-15,318.1,298.5,2850.0,1190.0,2850,307.0,307.0,307.0,SPX12202850P,2020-12-18,P
2018-03-15,2018-03-15,282.7,264.1,2875.0,123.0,2875,273.4,273.4,273.4,SPX12202875C,2020-12-18,C
2018-03-15,2018-03-15,328.8,309.1,2875.0,102.0,2875,318.95,318.95,318.95,SPX12202875P,2020-12-18,P
2018-03-15,2018-03-15,270.6,251.7,2900.0,25.0,2900,262.0,262.0,262.0,SPX12202900C,2020-12-18,C
2018-03-15,2018-03-15,339.5,319.9,2900.0,306.0,2900,329.7,329.7,329.7,SPX12202900P,2020-12-18,P
2018-03-15,2018-03-15,258.8,239.6,2925.0,60.0,2925,249.2,249.2,249.2,SPX12202925C,2020-12-18,C
2018-03-15,2018-03-15,350.6,330.9,2925.0,0.0,2925,340.75,340.75,340.75,SPX12202925P,2020-12-18,P
2018-03-15,2018-03-15,243.4,227.9,2950.0,1.0,2950,235.65,235.65,235.65,SPX12202950C,2020-12-18,C
2018-03-15,2018-03-15,361.9,342.2,2950.0,8.0,2950,352.05,352.05,352.05,SPX12202950P,2020-12-18,P
2018-03-15,2018-03-15,232.0,216.5,2975.0,0.0,2975,224.25,224.25,224.25,SPX12202975C,2020-12-18,C
2018-03-15,2018-03-15,373.6,353.8,2975.0,8.0,2975,363.7,363.7,363.7,SPX12202975P,2020-12-18,P
2018-03-15,2018-03-15,220.9,205.5,3000.0,129.0,3000,213.2,213.2,213.2,SPX12203000C,2020-12-18,C
2018-03-15,2018-03-15,385.5,365.9,3000.0,66.0,3000,375.7,375.7,375.7,SPX12203000P,2020-12-18,P
2018-03-15,2018-03-15,209.5,197.5,3025.0,0.0,3025,203.5,203.5,203.5,SPX12203025C,2020-12-18,C
2018-03-15,2018-03-15,397.8,378.3,3025.0,0.0,3025,388.05,388.05,388.05,SPX12203025P,2020-12-18,P
2018-03-15,2018-03-15,198.8,187.1,3050.0,170.0,3050,192.95,192.95,192.95,SPX12203050C,2020-12-18,C
2018-03-15,2018-03-15,410.4,390.9,3050.0,0.0,3050,400.65,400.65,400.65,SPX12203050P,2020-12-18,P
2018-03-15,2018-03-15,188.4,176.8,3075.0,0.0,3075,182.6,182.6,182.6,SPX12203075C,2020-12-18,C
2018-03-15,2018-03-15,423.3,403.8,3075.0,0.0,3075,413.55,413.55,413.55,SPX12203075P,2020-12-18,P
2018-03-15,2018-03-15,178.4,166.7,3100.0,54.0,3100,172.55,172.55,172.55,SPX12203100C,2020-12-18,C
2018-03-15,2018-03-15,436.5,417.0,3100.0,0.0,3100,426.75,426.75,426.75,SPX12203100P,2020-12-18,P
2018-03-15,2018-03-15,168.8,157.0,3125.0,1.0,3125,162.9,162.9,162.9,SPX12203125C,2020-12-18,C
2018-03-15,2018-03-15,450.1,430.5,3125.0,0.0,3125,440.3,440.3,440.3,SPX12203125P,2020-12-18,P
2018-03-15,2018-03-15,159.4,147.5,3150.0,100.0,3150,153.45,153.45,153.45,SPX12203150C,2020-12-18,C
2018-03-15,2018-03-15,464.0,444.3,3150.0,10.0,3150,454.15,454.15,454.15,SPX12203150P,2020-12-18,P
2018-03-15,2018-03-15,150.3,138.4,3175.0,0.0,3175,144.35,144.35,144.35,SPX12203175C,2020-12-18,C
2018-03-15,2018-03-15,478.3,458.5,3175.0,0.0,3175,468.4,468.4,468.4,SPX12203175P,2020-12-18,P
2018-03-15,2018-03-15,141.6,129.7,3200.0,54.0,3200,135.65,135.65,135.65,SPX12203200C,2020-12-18,C
2018-03-15,2018-03-15,492.8,473.0,3200.0,1.0,3200,482.9,482.9,482.9,SPX12203200P,2020-12-18,P
2018-03-15,2018-03-15,124.0,114.3,3250.0,0.0,3250,119.15,119.15,119.15,SPX12203250C,2020-12-18,C
2018-03-15,2018-03-15,523.0,503.3,3250.0,0.0,3250,513.15,513.15,513.15,SPX12203250P,2020-12-18,P
2018-03-15,2018-03-15,107.5,100.1,3300.0,10468.0,3300,103.8,103.8,103.8,SPX12203300C,2020-12-18,C
2018-03-15,2018-03-15,554.6,535.0,3300.0,1.0,3300,544.8,544.8,544.8,SPX12203300P,2020-12-18,P
