DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-05,2018-06-05,480.1,471.3,2475.0,7.0,2475,475.7,475.7,475.7,SPX12202475C,2020-12-18,C
2018-06-05,2018-06-05,161.5,155.2,2475.0,8.0,2475,158.35,158.35,158.35,SPX12202475P,2020-12-18,P
2018-06-05,2018-06-05,463.2,454.4,2500.0,31.0,2500,458.8,458.8,458.8,SPX12202500C,2020-12-18,C
2018-06-05,2018-06-05,168.0,161.6,2500.0,1982.0,2500,164.8,164.8,164.8,SPX12202500P,2020-12-18,P
2018-06-05,2018-06-05,446.6,437.9,2525.0,2.0,2525,442.25,442.25,442.25,SPX12202525C,2020-12-18,C
2018-06-05,2018-06-05,174.8,168.3,2525.0,1.0,2525,171.55,171.55,171.55,SPX12202525P,2020-12-18,P
2018-06-05,2018-06-05,181.7,175.0,2550.0,331.0,2550,178.35,178.35,178.35,SPX12202550P,2020-12-18,P
2018-06-05,2018-06-05,414.4,405.7,2575.0,10.0,2575,410.05,410.05,410.05,SPX12202575C,2020-12-18,C
2018-06-05,2018-06-05,188.9,182.1,2575.0,580.0,2575,185.5,185.5,185.5,SPX12202575P,2020-12-18,P
2018-06-05,2018-06-05,398.7,390.0,2600.0,836.0,2600,394.35,394.35,394.35,SPX12202600C,2020-12-18,C
2018-06-05,2018-06-05,196.5,189.5,2600.0,2104.0,2600,193.0,193.0,193.0,SPX12202600P,2020-12-18,P
2018-06-05,2018-06-05,383.1,374.4,2625.0,445.0,2625,378.75,378.75,378.75,SPX12202625C,2020-12-18,C
2018-06-05,2018-06-05,204.1,197.0,2625.0,180.0,2625,200.55,200.55,200.55,SPX12202625P,2020-12-18,P
2018-06-05,2018-06-05,367.8,359.1,2650.0,802.0,2650,363.45,363.45,363.45,SPX12202650C,2020-12-18,C
2018-06-05,2018-06-05,212.0,204.8,2650.0,1629.0,2650,208.4,208.4,208.4,SPX12202650P,2020-12-18,P
2018-06-05,2018-06-05,352.6,344.0,2675.0,81.0,2675,348.3,348.3,348.3,SPX12202675C,2020-12-18,C
2018-06-05,2018-06-05,220.1,212.9,2675.0,16.0,2675,216.5,216.5,216.5,SPX12202675P,2020-12-18,P
2018-06-05,2018-06-05,337.8,329.2,2700.0,1123.0,2700,333.5,333.5,333.5,SPX12202700C,2020-12-18,C
2018-06-05,2018-06-05,228.6,221.2,2700.0,6382.0,2700,225.0,225.0,225.0,SPX12202700P,2020-12-18,P
2018-06-05,2018-06-05,323.2,314.7,2725.0,1312.0,2725,318.95,318.95,318.95,SPX12202725C,2020-12-18,C
2018-06-05,2018-06-05,237.2,229.7,2725.0,897.0,2725,233.45,233.45,233.45,SPX12202725P,2020-12-18,P
2018-06-05,2018-06-05,308.9,300.4,2750.0,3967.0,2750,304.65,304.65,304.65,SPX12202750C,2020-12-18,C
2018-06-05,2018-06-05,245.6,238.0,2750.0,3325.0,2750,242.0,242.0,242.0,SPX12202750P,2020-12-18,P
2018-06-05,2018-06-05,294.2,285.7,2775.0,87.0,2775,289.95,289.95,289.95,SPX12202775C,2020-12-18,C
2018-06-05,2018-06-05,254.8,247.1,2775.0,10.0,2775,250.95,250.95,250.95,SPX12202775P,2020-12-18,P
2018-06-05,2018-06-05,281.2,272.8,2800.0,1095.0,2800,277.0,277.0,277.0,SPX12202800C,2020-12-18,C
2018-06-05,2018-06-05,264.3,256.4,2800.0,787.0,2800,260.35,260.35,260.35,SPX12202800P,2020-12-18,P
2018-06-05,2018-06-05,267.0,258.7,2825.0,251.0,2825,263.75,263.75,263.75,SPX12202825C,2020-12-18,C
2018-06-05,2018-06-05,274.1,266.1,2825.0,185.0,2825,270.1,270.1,270.1,SPX12202825P,2020-12-18,P
2018-06-05,2018-06-05,253.9,245.5,2850.0,12477.0,2850,248.13,248.13,248.13,SPX12202850C,2020-12-18,C
2018-06-05,2018-06-05,284.3,276.1,2850.0,693.0,2850,280.2,280.2,280.2,SPX12202850P,2020-12-18,P
2018-06-05,2018-06-05,241.1,232.7,2875.0,133.0,2875,237.95,235.48,237.95,SPX12202875C,2020-12-18,C
2018-06-05,2018-06-05,294.9,286.4,2875.0,133.0,2875,290.65,290.65,290.65,SPX12202875P,2020-12-18,P
2018-06-05,2018-06-05,228.7,220.3,2900.0,225.0,2900,223.7,223.7,223.7,SPX12202900C,2020-12-18,C
2018-06-05,2018-06-05,305.6,297.1,2900.0,335.0,2900,301.35,301.35,301.35,SPX12202900P,2020-12-18,P
2018-06-05,2018-06-05,216.6,208.2,2925.0,190.0,2925,211.6,211.6,211.6,SPX12202925C,2020-12-18,C
2018-06-05,2018-06-05,316.7,308.0,2925.0,0.0,2925,312.35,312.35,312.35,SPX12202925P,2020-12-18,P
2018-06-05,2018-06-05,204.8,196.4,2950.0,226.0,2950,200.6,200.6,200.6,SPX12202950C,2020-12-18,C
2018-06-05,2018-06-05,328.2,319.3,2950.0,8.0,2950,323.75,323.75,323.75,SPX12202950P,2020-12-18,P
2018-06-05,2018-06-05,193.3,185.0,2975.0,0.0,2975,189.15,189.15,189.15,SPX12202975C,2020-12-18,C
2018-06-05,2018-06-05,339.9,330.9,2975.0,13.0,2975,335.4,335.4,335.4,SPX12202975P,2020-12-18,P
2018-06-05,2018-06-05,182.2,173.9,3000.0,840.0,3000,178.05,178.05,178.05,SPX12203000C,2020-12-18,C
2018-06-05,2018-06-05,352.1,342.9,3000.0,76.0,3000,347.5,347.5,347.5,SPX12203000P,2020-12-18,P
2018-06-05,2018-06-05,171.5,163.3,3025.0,38.0,3025,167.4,167.4,167.4,SPX12203025C,2020-12-18,C
2018-06-05,2018-06-05,364.6,355.4,3025.0,0.0,3025,360.0,360.0,360.0,SPX12203025P,2020-12-18,P
2018-06-05,2018-06-05,161.1,152.9,3050.0,166.0,3050,157.0,157.0,157.0,SPX12203050C,2020-12-18,C
2018-06-05,2018-06-05,377.5,368.1,3050.0,0.0,3050,372.8,372.8,372.8,SPX12203050P,2020-12-18,P
2018-06-05,2018-06-05,151.0,143.0,3075.0,0.0,3075,147.0,147.0,147.0,SPX12203075C,2020-12-18,C
2018-06-05,2018-06-05,390.7,381.2,3075.0,0.0,3075,385.95,385.95,385.95,SPX12203075P,2020-12-18,P
2018-06-05,2018-06-05,141.2,133.4,3100.0,93.0,3100,137.3,137.3,137.3,SPX12203100C,2020-12-18,C
2018-06-05,2018-06-05,404.3,394.7,3100.0,10.0,3100,399.5,399.5,399.5,SPX12203100P,2020-12-18,P
2018-06-05,2018-06-05,131.7,124.3,3125.0,1.0,3125,128.0,128.0,128.0,SPX12203125C,2020-12-18,C
2018-06-05,2018-06-05,418.2,408.6,3125.0,5.0,3125,413.4,413.4,413.4,SPX12203125P,2020-12-18,P
2018-06-05,2018-06-05,122.7,115.4,3150.0,293.0,3150,119.05,119.05,119.05,SPX12203150C,2020-12-18,C
2018-06-05,2018-06-05,432.7,423.0,3150.0,10.0,3150,427.85,427.85,427.85,SPX12203150P,2020-12-18,P
2018-06-05,2018-06-05,114.0,106.9,3175.0,104.0,3175,110.45,110.45,110.45,SPX12203175C,2020-12-18,C
2018-06-05,2018-06-05,447.3,437.4,3175.0,0.0,3175,442.35,442.35,442.35,SPX12203175P,2020-12-18,P
2018-06-05,2018-06-05,105.8,100.8,3200.0,897.0,3200,103.2,101.0,103.0,SPX12203200C,2020-12-18,C
2018-06-05,2018-06-05,462.5,452.6,3200.0,1.0,3200,457.55,457.55,457.55,SPX12203200P,2020-12-18,P
2018-06-05,2018-06-05,90.4,84.5,3250.0,137.0,3250,87.3,86.7,87.3,SPX12203250C,2020-12-18,C
2018-06-05,2018-06-05,493.9,483.9,3250.0,41.0,3250,488.9,488.9,488.9,SPX12203250P,2020-12-18,P
2018-06-05,2018-06-05,76.7,71.0,3300.0,13557.0,3300,73.7,73.7,73.7,SPX12203300C,2020-12-18,C
2018-06-05,2018-06-05,526.9,516.8,3300.0,67.0,3300,521.85,521.85,521.85,SPX12203300P,2020-12-18,P
2018-06-05,2018-06-05,53.9,48.5,3400.0,2180.0,3400,51.2,51.2,51.2,SPX12203400C,2020-12-18,C
2018-06-05,2018-06-05,599.7,584.7,3400.0,20.0,3400,592.2,592.2,592.2,SPX12203400P,2020-12-18,P
2018-06-05,2018-06-05,35.7,31.9,3500.0,446.0,3500,33.8,33.8,33.8,SPX12203500C,2020-12-18,C
2018-06-05,2018-06-05,676.1,660.7,3500.0,0.0,3500,668.4,668.4,668.4,SPX12203500P,2020-12-18,P
2018-06-05,2018-06-05,24.5,20.4,3600.0,282.0,3600,22.45,22.45,22.45,SPX12203600C,2020-12-18,C
2018-06-05,2018-06-05,757.4,741.7,3600.0,12.0,3600,749.55,749.55,749.55,SPX12203600P,2020-12-18,P
2018-06-05,2018-06-05,16.1,12.6,3700.0,418.0,3700,14.35,14.35,14.35,SPX12203700C,2020-12-18,C
2018-06-05,2018-06-05,842.6,826.7,3700.0,83.0,3700,834.65,834.65,834.65,SPX12203700P,2020-12-18,P
2018-06-05,2018-06-05,10.4,7.6,3800.0,211.0,3800,9.0,9.0,9.0,SPX12203800C,2020-12-18,C
2018-06-05,2018-06-05,930.6,914.6,3800.0,20.0,3800,922.6,922.6,922.6,SPX12203800P,2020-12-18,P
2018-06-05,2018-06-05,6.7,4.8,3900.0,120.0,3900,5.75,5.75,5.75,SPX12203900C,2020-12-18,C
2018-06-05,2018-06-05,1020.5,1004.4,3900.0,23.0,3900,1012.45,1012.45,1012.45,SPX12203900P,2020-12-18,P
2018-06-05,2018-06-05,4.5,3.5,4000.0,442.0,4000,4.0,4.0,4.0,SPX12204000C,2020-12-18,C
2018-06-05,2018-06-05,1111.5,1095.3,4000.0,34.0,4000,1103.4,1103.4,1103.4,SPX12204000P,2020-12-18,P
