DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-23,2018-03-23,10.0,8.2,1525.0,5749.0,1525,9.1,9.1,9.1,SPX12181525P,2018-12-21,P
2018-03-23,2018-03-23,1052.3,1040.5,1550.0,1.0,1550,1046.4,1046.4,1046.4,SPX12181550C,2018-12-21,C
2018-03-23,2018-03-23,10.8,8.9,1550.0,1664.0,1550,9.85,9.85,9.85,SPX12181550P,2018-12-21,P
2018-03-23,2018-03-23,1028.5,1016.8,1575.0,0.0,1575,1022.65,1022.65,1022.65,SPX12181575C,2018-12-21,C
2018-03-23,2018-03-23,11.6,9.7,1575.0,627.0,1575,10.65,10.65,10.65,SPX12181575P,2018-12-21,P
2018-03-23,2018-03-23,1004.7,993.2,1600.0,87.0,1600,998.95,998.95,998.95,SPX12181600C,2018-12-21,C
2018-03-23,2018-03-23,12.4,10.6,1600.0,21629.0,1600,11.5,10.0,10.0,SPX12181600P,2018-12-21,P
2018-03-23,2018-03-23,981.0,969.6,1625.0,2.0,1625,975.3,975.3,975.3,SPX12181625C,2018-12-21,C
2018-03-23,2018-03-23,13.3,11.4,1625.0,3198.0,1625,12.35,12.35,12.35,SPX12181625P,2018-12-21,P
2018-03-23,2018-03-23,957.3,946.0,1650.0,31.0,1650,951.65,951.65,951.65,SPX12181650C,2018-12-21,C
2018-03-23,2018-03-23,14.3,12.3,1650.0,7646.0,1650,13.3,13.3,13.3,SPX12181650P,2018-12-21,P
2018-03-23,2018-03-23,933.8,922.6,1675.0,155.0,1675,928.2,928.2,928.2,SPX12181675C,2018-12-21,C
2018-03-23,2018-03-23,15.3,13.4,1675.0,1948.0,1675,14.35,14.35,14.35,SPX12181675P,2018-12-21,P
2018-03-23,2018-03-23,887.0,876.0,1725.0,24.0,1725,881.5,881.5,881.5,SPX12181725C,2018-12-21,C
2018-03-23,2018-03-23,17.6,15.6,1725.0,3554.0,1725,16.6,16.6,16.6,SPX12181725P,2018-12-21,P
2018-03-23,2018-03-23,863.4,852.5,1750.0,651.0,1750,857.95,857.95,857.95,SPX12181750C,2018-12-21,C
2018-03-23,2018-03-23,18.9,16.7,1750.0,8107.0,1750,14.9,14.9,14.9,SPX12181750P,2018-12-21,P
2018-03-23,2018-03-23,840.1,829.3,1775.0,19.0,1775,834.7,834.7,834.7,SPX12181775C,2018-12-21,C
2018-03-23,2018-03-23,20.3,18.1,1775.0,2238.0,1775,19.2,19.2,19.2,SPX12181775P,2018-12-21,P
2018-03-23,2018-03-23,817.0,806.3,1800.0,539.0,1800,811.65,811.65,811.65,SPX12181800C,2018-12-21,C
2018-03-23,2018-03-23,21.8,19.5,1800.0,26233.0,1800,16.55,16.55,16.55,SPX12181800P,2018-12-21,P
2018-03-23,2018-03-23,794.2,783.6,1825.0,18.0,1825,788.9,788.9,788.9,SPX12181825C,2018-12-21,C
2018-03-23,2018-03-23,23.3,20.9,1825.0,3844.0,1825,22.1,22.1,22.1,SPX12181825P,2018-12-21,P
2018-03-23,2018-03-23,770.9,760.5,1850.0,350.0,1850,765.7,765.7,765.7,SPX12181850C,2018-12-21,C
2018-03-23,2018-03-23,24.8,22.5,1850.0,22869.0,1850,23.65,23.65,23.65,SPX12181850P,2018-12-21,P
2018-03-23,2018-03-23,748.0,737.7,1875.0,22.0,1875,742.85,742.85,742.85,SPX12181875C,2018-12-21,C
2018-03-23,2018-03-23,26.6,24.1,1875.0,9504.0,1875,25.35,25.35,25.35,SPX12181875P,2018-12-21,P
2018-03-23,2018-03-23,725.4,715.2,1900.0,2664.0,1900,720.3,720.3,720.3,SPX12181900C,2018-12-21,C
2018-03-23,2018-03-23,28.4,25.8,1900.0,29241.0,1900,23.6,23.6,23.6,SPX12181900P,2018-12-21,P
2018-03-23,2018-03-23,702.5,692.4,1925.0,1109.0,1925,697.45,697.45,697.45,SPX12181925C,2018-12-21,C
2018-03-23,2018-03-23,30.3,27.8,1925.0,6411.0,1925,29.05,29.05,29.05,SPX12181925P,2018-12-21,P
2018-03-23,2018-03-23,679.9,670.1,1950.0,931.0,1950,675.0,675.0,675.0,SPX12181950C,2018-12-21,C
2018-03-23,2018-03-23,32.3,29.7,1950.0,13456.0,1950,25.04,24.7,25.04,SPX12181950P,2018-12-21,P
2018-03-23,2018-03-23,657.5,647.7,1975.0,302.0,1975,652.6,652.6,652.6,SPX12181975C,2018-12-21,C
2018-03-23,2018-03-23,34.5,31.8,1975.0,6475.0,1975,26.7,26.7,26.7,SPX12181975P,2018-12-21,P
2018-03-23,2018-03-23,635.0,625.4,2000.0,13129.0,2000,641.46,641.3,641.46,SPX12182000C,2018-12-21,C
2018-03-23,2018-03-23,36.9,34.1,2000.0,56750.0,2000,34.5,28.55,29.55,SPX12182000P,2018-12-21,P
2018-03-23,2018-03-23,612.9,603.5,2025.0,1267.0,2025,608.2,608.2,608.2,SPX12182025C,2018-12-21,C
2018-03-23,2018-03-23,39.2,36.4,2025.0,15738.0,2025,31.0,30.6,31.0,SPX12182025P,2018-12-21,P
2018-03-23,2018-03-23,590.8,581.5,2050.0,6709.0,2050,586.15,586.15,586.15,SPX12182050C,2018-12-21,C
2018-03-23,2018-03-23,41.7,38.8,2050.0,16163.0,2050,38.0,32.3,32.8,SPX12182050P,2018-12-21,P
2018-03-23,2018-03-23,568.5,559.4,2075.0,1994.0,2075,563.95,563.95,563.95,SPX12182075C,2018-12-21,C
2018-03-23,2018-03-23,44.4,41.4,2075.0,7561.0,2075,40.5,34.93,34.93,SPX12182075P,2018-12-21,P
2018-03-23,2018-03-23,547.1,538.1,2100.0,12589.0,2100,553.31,553.15,553.31,SPX12182100C,2018-12-21,C
2018-03-23,2018-03-23,47.5,44.4,2100.0,36703.0,2100,42.0,37.2,37.35,SPX12182100P,2018-12-21,P
2018-03-23,2018-03-23,525.7,516.9,2125.0,928.0,2125,521.3,521.3,521.3,SPX12182125C,2018-12-21,C
2018-03-23,2018-03-23,50.5,47.4,2125.0,5631.0,2125,46.0,40.1,42.18,SPX12182125P,2018-12-21,P
2018-03-23,2018-03-23,504.2,495.6,2150.0,5160.0,2150,499.9,499.9,499.9,SPX12182150C,2018-12-21,C
2018-03-23,2018-03-23,53.7,50.4,2150.0,25533.0,2150,51.0,42.85,45.28,SPX12182150P,2018-12-21,P
2018-03-23,2018-03-23,482.9,474.5,2175.0,2497.0,2175,478.7,478.7,478.7,SPX12182175C,2018-12-21,C
2018-03-23,2018-03-23,57.2,53.9,2175.0,6644.0,2175,54.25,54.25,54.25,SPX12182175P,2018-12-21,P
2018-03-23,2018-03-23,462.0,453.7,2200.0,6592.0,2200,457.85,457.85,457.85,SPX12182200C,2018-12-21,C
2018-03-23,2018-03-23,60.7,57.4,2200.0,40725.0,2200,60.2,47.1,47.6,SPX12182200P,2018-12-21,P
2018-03-23,2018-03-23,440.7,432.6,2225.0,349.0,2225,436.65,436.65,436.65,SPX12182225C,2018-12-21,C
2018-03-23,2018-03-23,64.7,61.2,2225.0,6188.0,2225,51.6,51.6,51.6,SPX12182225P,2018-12-21,P
2018-03-23,2018-03-23,420.2,412.3,2250.0,4848.0,2250,416.25,416.25,416.25,SPX12182250C,2018-12-21,C
2018-03-23,2018-03-23,68.7,65.2,2250.0,24243.0,2250,66.25,55.7,59.8,SPX12182250P,2018-12-21,P
2018-03-23,2018-03-23,400.2,392.5,2275.0,5560.0,2275,396.35,396.35,396.35,SPX12182275C,2018-12-21,C
2018-03-23,2018-03-23,73.1,69.4,2275.0,15852.0,2275,71.25,71.25,71.25,SPX12182275P,2018-12-21,P
2018-03-23,2018-03-23,380.2,372.7,2300.0,16103.0,2300,381.33,381.33,381.33,SPX12182300C,2018-12-21,C
2018-03-23,2018-03-23,77.7,73.9,2300.0,35777.0,2300,67.6,63.3,67.27,SPX12182300P,2018-12-21,P
2018-03-23,2018-03-23,360.3,353.0,2325.0,6126.0,2325,361.43,361.43,361.43,SPX12182325C,2018-12-21,C
2018-03-23,2018-03-23,82.6,78.7,2325.0,9101.0,2325,72.08,72.08,72.08,SPX12182325P,2018-12-21,P
2018-03-23,2018-03-23,340.8,333.6,2350.0,5568.0,2350,337.2,337.2,337.2,SPX12182350C,2018-12-21,C
2018-03-23,2018-03-23,87.9,84.0,2350.0,18697.0,2350,85.0,70.91,72.2,SPX12182350P,2018-12-21,P
2018-03-23,2018-03-23,321.6,314.6,2375.0,9596.0,2375,318.1,318.1,318.1,SPX12182375C,2018-12-21,C
2018-03-23,2018-03-23,93.2,89.2,2375.0,18156.0,2375,77.9,75.2,77.9,SPX12182375P,2018-12-21,P
2018-03-23,2018-03-23,302.8,296.0,2400.0,17908.0,2400,299.4,299.4,299.4,SPX12182400C,2018-12-21,C
2018-03-23,2018-03-23,98.9,94.8,2400.0,34945.0,2400,86.7,80.0,80.6,SPX12182400P,2018-12-21,P
2018-03-23,2018-03-23,284.1,277.6,2425.0,4830.0,2425,280.85,280.85,280.85,SPX12182425C,2018-12-21,C
2018-03-23,2018-03-23,105.2,100.9,2425.0,10652.0,2425,91.6,88.35,88.35,SPX12182425P,2018-12-21,P
2018-03-23,2018-03-23,265.9,259.5,2450.0,6379.0,2450,262.7,262.7,262.7,SPX12182450C,2018-12-21,C
2018-03-23,2018-03-23,111.8,107.5,2450.0,16314.0,2450,111.3,96.7,96.92,SPX12182450P,2018-12-21,P
2018-03-23,2018-03-23,248.1,241.9,2475.0,10739.0,2475,245.0,245.0,245.0,SPX12182475C,2018-12-21,C
2018-03-23,2018-03-23,118.5,114.0,2475.0,23071.0,2475,116.25,116.25,116.25,SPX12182475P,2018-12-21,P
2018-03-23,2018-03-23,230.4,224.4,2500.0,12928.0,2500,258.3,256.44,256.44,SPX12182500C,2018-12-21,C
2018-03-23,2018-03-23,125.8,121.2,2500.0,29556.0,2500,127.46,101.53,102.8,SPX12182500P,2018-12-21,P
2018-03-23,2018-03-23,180.9,175.5,2575.0,13731.0,2575,178.2,178.2,178.2,SPX12182575C,2018-12-21,C
2018-03-23,2018-03-23,150.6,145.4,2575.0,21152.0,2575,132.0,124.0,132.0,SPX12182575P,2018-12-21,P
2018-03-23,2018-03-23,165.4,160.1,2600.0,36569.0,2600,189.0,161.2,189.0,SPX12182600C,2018-12-21,C
2018-03-23,2018-03-23,159.5,154.2,2600.0,22029.0,2600,159.2,129.2,134.0,SPX12182600P,2018-12-21,P
2018-03-23,2018-03-23,150.5,145.3,2625.0,7122.0,2625,171.75,146.0,171.75,SPX12182625C,2018-12-21,C
2018-03-23,2018-03-23,169.3,163.8,2625.0,13734.0,2625,169.5,148.96,148.96,SPX12182625P,2018-12-21,P
2018-03-23,2018-03-23,136.0,131.0,2650.0,10902.0,2650,158.0,140.0,158.0,SPX12182650C,2018-12-21,C
2018-03-23,2018-03-23,179.5,173.7,2650.0,14810.0,2650,172.0,148.0,148.0,SPX12182650P,2018-12-21,P
2018-03-23,2018-03-23,122.1,117.4,2675.0,10423.0,2675,136.0,136.0,136.0,SPX12182675C,2018-12-21,C
2018-03-23,2018-03-23,190.7,184.6,2675.0,11504.0,2675,170.3,168.5,170.3,SPX12182675P,2018-12-21,P
2018-03-23,2018-03-23,109.2,104.5,2700.0,19572.0,2700,128.7,106.0,128.7,SPX12182700C,2018-12-21,C
2018-03-23,2018-03-23,202.3,196.0,2700.0,24038.0,2700,198.5,168.9,168.9,SPX12182700P,2018-12-21,P
2018-03-23,2018-03-23,96.6,92.2,2725.0,16215.0,2725,107.75,107.75,107.75,SPX12182725C,2018-12-21,C
2018-03-23,2018-03-23,214.3,207.6,2725.0,18407.0,2725,210.95,210.95,210.95,SPX12182725P,2018-12-21,P
2018-03-23,2018-03-23,85.0,80.7,2750.0,21780.0,2750,100.0,94.0,100.0,SPX12182750C,2018-12-21,C
2018-03-23,2018-03-23,227.6,220.6,2750.0,20031.0,2750,224.1,224.1,224.1,SPX12182750P,2018-12-21,P
2018-03-23,2018-03-23,73.8,69.6,2775.0,8551.0,2775,82.95,82.95,82.95,SPX12182775C,2018-12-21,C
2018-03-23,2018-03-23,241.4,234.1,2775.0,6596.0,2775,237.75,237.75,237.75,SPX12182775P,2018-12-21,P
2018-03-23,2018-03-23,63.8,59.8,2800.0,17514.0,2800,76.1,72.29,74.9,SPX12182800C,2018-12-21,C
2018-03-23,2018-03-23,255.7,247.9,2800.0,10668.0,2800,229.1,211.2,211.2,SPX12182800P,2018-12-21,P
2018-03-23,2018-03-23,54.4,50.5,2825.0,5615.0,2825,65.8,65.8,65.8,SPX12182825C,2018-12-21,C
2018-03-23,2018-03-23,271.0,262.9,2825.0,3615.0,2825,230.0,230.0,230.0,SPX12182825P,2018-12-21,P
2018-03-23,2018-03-23,46.0,42.3,2850.0,22247.0,2850,52.59,52.59,52.59,SPX12182850C,2018-12-21,C
2018-03-23,2018-03-23,287.7,279.2,2850.0,5599.0,2850,283.45,283.45,283.45,SPX12182850P,2018-12-21,P
2018-03-23,2018-03-23,38.7,35.1,2875.0,4854.0,2875,36.9,36.9,36.9,SPX12182875C,2018-12-21,C
2018-03-23,2018-03-23,305.4,296.5,2875.0,527.0,2875,300.95,300.95,300.95,SPX12182875P,2018-12-21,P
2018-03-23,2018-03-23,32.2,28.8,2900.0,17005.0,2900,40.5,33.6,40.5,SPX12182900C,2018-12-21,C
2018-03-23,2018-03-23,323.1,313.7,2900.0,2878.0,2900,284.0,284.0,284.0,SPX12182900P,2018-12-21,P
2018-03-23,2018-03-23,26.5,23.4,2925.0,2754.0,2925,24.95,24.95,24.95,SPX12182925C,2018-12-21,C
2018-03-23,2018-03-23,342.7,332.9,2925.0,49.0,2925,337.8,337.8,337.8,SPX12182925P,2018-12-21,P
2018-03-23,2018-03-23,21.8,18.8,2950.0,15634.0,2950,26.5,24.55,26.5,SPX12182950C,2018-12-21,C
2018-03-23,2018-03-23,362.5,352.3,2950.0,232.0,2950,357.4,357.4,357.4,SPX12182950P,2018-12-21,P
2018-03-23,2018-03-23,17.8,15.2,2975.0,820.0,2975,21.5,19.6,21.4,SPX12182975C,2018-12-21,C
2018-03-23,2018-03-23,383.6,373.0,2975.0,19.0,2975,378.3,378.3,378.3,SPX12182975P,2018-12-21,P
2018-03-23,2018-03-23,14.7,12.2,3000.0,32891.0,3000,18.4,13.7,18.4,SPX12183000C,2018-12-21,C
2018-03-23,2018-03-23,405.6,394.7,3000.0,2571.0,3000,365.0,365.0,365.0,SPX12183000P,2018-12-21,P
2018-03-23,2018-03-23,11.9,9.7,3025.0,139.0,3025,10.8,10.8,10.8,SPX12183025C,2018-12-21,C
2018-03-23,2018-03-23,427.3,416.0,3025.0,66.0,3025,421.65,421.65,421.65,SPX12183025P,2018-12-21,P
2018-03-23,2018-03-23,9.7,7.7,3050.0,6360.0,3050,8.7,8.7,8.7,SPX12183050C,2018-12-21,C
2018-03-23,2018-03-23,449.9,438.4,3050.0,2.0,3050,444.15,444.15,444.15,SPX12183050P,2018-12-21,P
2018-03-23,2018-03-23,7.9,6.0,3075.0,353.0,3075,6.95,6.95,6.95,SPX12183075C,2018-12-21,C
2018-03-23,2018-03-23,472.8,461.0,3075.0,2.0,3075,466.9,466.9,466.9,SPX12183075P,2018-12-21,P
2018-03-23,2018-03-23,6.2,4.8,3100.0,29597.0,3100,8.7,5.9,8.7,SPX12183100C,2018-12-21,C
2018-03-23,2018-03-23,496.0,484.0,3100.0,401.0,3100,490.0,490.0,490.0,SPX12183100P,2018-12-21,P
2018-03-23,2018-03-23,5.6,3.8,3125.0,49.0,3125,5.6,5.43,5.43,SPX12183125C,2018-12-21,C
2018-03-23,2018-03-23,520.2,508.1,3125.0,287.0,3125,514.15,514.15,514.15,SPX12183125P,2018-12-21,P
2018-03-23,2018-03-23,4.7,2.9,3150.0,8513.0,3150,4.6,4.0,4.6,SPX12183150C,2018-12-21,C
2018-03-23,2018-03-23,543.1,530.9,3150.0,0.0,3150,537.0,537.0,537.0,SPX12183150P,2018-12-21,P
2018-03-23,2018-03-23,4.1,2.25,3175.0,102.0,3175,3.175,3.175,3.175,SPX12183175C,2018-12-21,C
2018-03-23,2018-03-23,567.0,554.7,3175.0,0.0,3175,560.85,560.85,560.85,SPX12183175P,2018-12-21,P
2018-03-23,2018-03-23,3.5,1.65,3200.0,10172.0,3200,4.0,3.0,3.2,SPX12183200C,2018-12-21,C
2018-03-23,2018-03-23,590.9,578.6,3200.0,143.0,3200,584.75,584.75,584.75,SPX12183200P,2018-12-21,P
2018-03-23,2018-03-23,2.65,0.9,3250.0,507.0,3250,1.775,1.775,1.775,SPX12183250C,2018-12-21,C
2018-03-23,2018-03-23,639.8,627.3,3250.0,1.0,3250,633.55,633.55,633.55,SPX12183250P,2018-12-21,P
2018-03-23,2018-03-23,2.15,0.35,3300.0,5770.0,3300,1.65,1.51,1.51,SPX12183300C,2018-12-21,C
2018-03-23,2018-03-23,688.5,675.9,3300.0,24.0,3300,682.2,682.2,682.2,SPX12183300P,2018-12-21,P
2018-03-23,2018-03-23,1.6,0.3,3400.0,2727.0,3400,0.95,0.95,0.95,SPX12183400C,2018-12-21,C
2018-03-23,2018-03-23,786.1,773.4,3400.0,12.0,3400,779.75,779.75,779.75,SPX12183400P,2018-12-21,P
2018-03-23,2018-03-23,1.0,0.55,3500.0,1312.0,3500,0.775,0.775,0.775,SPX12183500C,2018-12-21,C
2018-03-23,2018-03-23,883.5,870.7,3500.0,1331.0,3500,877.1,877.1,877.1,SPX12183500P,2018-12-21,P
2018-03-23,2018-03-23,1.0,0.3,3600.0,914.0,3600,0.65,0.3,0.65,SPX12183600C,2018-12-21,C
2018-03-23,2018-03-23,981.5,968.7,3600.0,6.0,3600,926.65,919.95,919.95,SPX12183600P,2018-12-21,P
2018-03-23,2018-03-23,1476.7,1464.1,1100.0,0.0,1100,1470.4,1470.4,1470.4,SPX12191100C,2019-12-20,C
2018-03-23,2018-03-23,10.2,3.9,1100.0,343.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2018-03-23,2018-03-23,1430.4,1417.5,1150.0,0.0,1150,1423.95,1423.95,1423.95,SPX12191150C,2019-12-20,C
2018-03-23,2018-03-23,11.5,5.0,1150.0,232.0,1150,8.25,8.25,8.25,SPX12191150P,2019-12-20,P
2018-03-23,2018-03-23,1407.3,1394.3,1175.0,0.0,1175,1400.8,1400.8,1400.8,SPX12191175C,2019-12-20,C
2018-03-23,2018-03-23,12.2,5.0,1175.0,211.0,1175,8.6,8.6,8.6,SPX12191175P,2019-12-20,P
2018-03-23,2018-03-23,1384.2,1371.1,1200.0,2.0,1200,1377.65,1377.65,1377.65,SPX12191200C,2019-12-20,C
2018-03-23,2018-03-23,12.9,5.7,1200.0,524.0,1200,9.3,9.3,9.3,SPX12191200P,2019-12-20,P
2018-03-23,2018-03-23,1361.3,1348.0,1225.0,0.0,1225,1354.65,1354.65,1354.65,SPX12191225C,2019-12-20,C
2018-03-23,2018-03-23,13.6,6.6,1225.0,904.0,1225,10.1,10.1,10.1,SPX12191225P,2019-12-20,P
2018-03-23,2018-03-23,1315.3,1302.0,1275.0,0.0,1275,1308.65,1308.65,1308.65,SPX12191275C,2019-12-20,C
2018-03-23,2018-03-23,15.3,8.4,1275.0,1442.0,1275,11.85,11.85,11.85,SPX12191275P,2019-12-20,P
2018-03-23,2018-03-23,16.1,9.4,1300.0,1268.0,1300,12.75,12.75,12.75,SPX12191300P,2019-12-20,P
2018-03-23,2018-03-23,1269.6,1256.1,1325.0,0.0,1325,1262.85,1262.85,1262.85,SPX12191325C,2019-12-20,C
2018-03-23,2018-03-23,17.1,10.4,1325.0,12.0,1325,13.75,13.75,13.75,SPX12191325P,2019-12-20,P
2018-03-23,2018-03-23,1224.0,1210.5,1375.0,0.0,1375,1217.25,1217.25,1217.25,SPX12191375C,2019-12-20,C
2018-03-23,2018-03-23,20.5,12.7,1375.0,9.0,1375,16.6,16.6,16.6,SPX12191375P,2019-12-20,P
2018-03-23,2018-03-23,1201.4,1187.8,1400.0,22.0,1400,1194.6,1194.6,1194.6,SPX12191400C,2019-12-20,C
2018-03-23,2018-03-23,21.7,14.0,1400.0,3622.0,1400,15.23,14.3,14.7,SPX12191400P,2019-12-20,P
2018-03-23,2018-03-23,1178.9,1165.2,1425.0,0.0,1425,1172.05,1172.05,1172.05,SPX12191425C,2019-12-20,C
2018-03-23,2018-03-23,22.9,15.3,1425.0,1.0,1425,19.1,19.1,19.1,SPX12191425P,2019-12-20,P
2018-03-23,2018-03-23,1156.2,1142.6,1450.0,0.0,1450,1149.4,1149.4,1149.4,SPX12191450C,2019-12-20,C
2018-03-23,2018-03-23,23.8,16.6,1450.0,41.0,1450,20.2,20.2,20.2,SPX12191450P,2019-12-20,P
2018-03-23,2018-03-23,1133.8,1120.1,1475.0,2.0,1475,1126.95,1126.95,1126.95,SPX12191475C,2019-12-20,C
2018-03-23,2018-03-23,25.2,18.4,1475.0,35.0,1475,21.8,21.8,21.8,SPX12191475P,2019-12-20,P
2018-03-23,2018-03-23,1111.7,1097.7,1500.0,125.0,1500,1104.7,1104.7,1104.7,SPX12191500C,2019-12-20,C
2018-03-23,2018-03-23,26.7,19.6,1500.0,10415.0,1500,23.15,23.15,23.15,SPX12191500P,2019-12-20,P
2018-03-23,2018-03-23,1089.4,1075.3,1525.0,0.0,1525,1082.35,1082.35,1082.35,SPX12191525C,2019-12-20,C
2018-03-23,2018-03-23,28.1,21.2,1525.0,364.0,1525,24.65,24.65,24.65,SPX12191525P,2019-12-20,P
2018-03-23,2018-03-23,1067.2,1053.0,1550.0,0.0,1550,1060.1,1060.1,1060.1,SPX12191550C,2019-12-20,C
2018-03-23,2018-03-23,29.7,23.1,1550.0,1190.0,1550,26.4,26.4,26.4,SPX12191550P,2019-12-20,P
2018-03-23,2018-03-23,1045.0,1030.8,1575.0,0.0,1575,1037.9,1037.9,1037.9,SPX12191575C,2019-12-20,C
2018-03-23,2018-03-23,31.8,24.6,1575.0,4.0,1575,28.2,28.2,28.2,SPX12191575P,2019-12-20,P
2018-03-23,2018-03-23,1023.2,1008.7,1600.0,33.0,1600,1015.95,1015.95,1015.95,SPX12191600C,2019-12-20,C
2018-03-23,2018-03-23,33.4,26.4,1600.0,7981.0,1600,29.9,29.9,29.9,SPX12191600P,2019-12-20,P
2018-03-23,2018-03-23,1001.2,986.7,1625.0,0.0,1625,993.95,993.95,993.95,SPX12191625C,2019-12-20,C
2018-03-23,2018-03-23,35.6,28.3,1625.0,12.0,1625,31.95,31.95,31.95,SPX12191625P,2019-12-20,P
2018-03-23,2018-03-23,979.8,964.8,1650.0,13.0,1650,972.3,972.3,972.3,SPX12191650C,2019-12-20,C
2018-03-23,2018-03-23,37.5,30.3,1650.0,1034.0,1650,29.0,29.0,29.0,SPX12191650P,2019-12-20,P
2018-03-23,2018-03-23,958.1,943.0,1675.0,0.0,1675,950.55,950.55,950.55,SPX12191675C,2019-12-20,C
2018-03-23,2018-03-23,39.7,32.4,1675.0,0.0,1675,36.05,36.05,36.05,SPX12191675P,2019-12-20,P
2018-03-23,2018-03-23,936.5,921.3,1700.0,23.0,1700,928.9,928.9,928.9,SPX12191700C,2019-12-20,C
2018-03-23,2018-03-23,41.7,34.7,1700.0,7516.0,1700,38.0,38.0,38.0,SPX12191700P,2019-12-20,P
2018-03-23,2018-03-23,914.7,899.7,1725.0,0.0,1725,907.2,907.2,907.2,SPX12191725C,2019-12-20,C
2018-03-23,2018-03-23,44.0,37.0,1725.0,280.0,1725,40.5,40.5,40.5,SPX12191725P,2019-12-20,P
2018-03-23,2018-03-23,893.5,878.2,1750.0,1.0,1750,885.85,885.85,885.85,SPX12191750C,2019-12-20,C
2018-03-23,2018-03-23,46.5,39.5,1750.0,872.0,1750,43.0,43.0,43.0,SPX12191750P,2019-12-20,P
2018-03-23,2018-03-23,871.9,856.9,1775.0,1.0,1775,864.4,864.4,864.4,SPX12191775C,2019-12-20,C
2018-03-23,2018-03-23,49.1,42.2,1775.0,106.0,1775,45.65,45.65,45.65,SPX12191775P,2019-12-20,P
2018-03-23,2018-03-23,851.5,835.8,1800.0,40.0,1800,843.65,843.65,843.65,SPX12191800C,2019-12-20,C
2018-03-23,2018-03-23,51.7,44.9,1800.0,6219.0,1800,50.0,50.0,50.0,SPX12191800P,2019-12-20,P
2018-03-23,2018-03-23,830.5,814.8,1825.0,0.0,1825,822.65,822.65,822.65,SPX12191825C,2019-12-20,C
2018-03-23,2018-03-23,54.5,47.9,1825.0,1374.0,1825,51.2,51.2,51.2,SPX12191825P,2019-12-20,P
2018-03-23,2018-03-23,809.6,793.9,1850.0,0.0,1850,801.75,801.75,801.75,SPX12191850C,2019-12-20,C
2018-03-23,2018-03-23,57.3,51.0,1850.0,2222.0,1850,49.04,49.04,49.04,SPX12191850P,2019-12-20,P
2018-03-23,2018-03-23,789.2,773.2,1875.0,10.0,1875,781.2,781.2,781.2,SPX12191875C,2019-12-20,C
2018-03-23,2018-03-23,60.3,54.3,1875.0,2221.0,1875,57.3,57.3,57.3,SPX12191875P,2019-12-20,P
2018-03-23,2018-03-23,767.8,752.7,1900.0,368.0,1900,760.25,760.25,760.25,SPX12191900C,2019-12-20,C
2018-03-23,2018-03-23,63.4,57.7,1900.0,5704.0,1900,53.36,52.28,53.0,SPX12191900P,2019-12-20,P
2018-03-23,2018-03-23,748.1,732.4,1925.0,10.0,1925,740.25,740.25,740.25,SPX12191925C,2019-12-20,C
2018-03-23,2018-03-23,66.7,61.3,1925.0,517.0,1925,64.0,64.0,64.0,SPX12191925P,2019-12-20,P
2018-03-23,2018-03-23,727.6,712.1,1950.0,10.0,1950,719.85,719.85,719.85,SPX12191950C,2019-12-20,C
2018-03-23,2018-03-23,70.1,65.0,1950.0,3831.0,1950,67.55,67.55,67.55,SPX12191950P,2019-12-20,P
2018-03-23,2018-03-23,707.3,692.1,1975.0,22.0,1975,699.7,699.7,699.7,SPX12191975C,2019-12-20,C
2018-03-23,2018-03-23,73.6,68.8,1975.0,1152.0,1975,71.2,71.2,71.2,SPX12191975P,2019-12-20,P
2018-03-23,2018-03-23,686.7,672.1,2000.0,1737.0,2000,709.71,706.77,709.11,SPX12192000C,2019-12-20,C
2018-03-23,2018-03-23,77.3,72.8,2000.0,22470.0,2000,67.4,65.62,66.01,SPX12192000P,2019-12-20,P
2018-03-23,2018-03-23,647.0,632.6,2050.0,295.0,2050,639.8,639.8,639.8,SPX12192050C,2019-12-20,C
2018-03-23,2018-03-23,85.2,81.2,2050.0,9996.0,2050,83.2,83.2,83.2,SPX12192050P,2019-12-20,P
2018-03-23,2018-03-23,627.4,613.0,2075.0,0.0,2075,620.2,620.2,620.2,SPX12192075C,2019-12-20,C
2018-03-23,2018-03-23,89.3,85.6,2075.0,44.0,2075,87.45,87.45,87.45,SPX12192075P,2019-12-20,P
2018-03-23,2018-03-23,606.4,593.6,2100.0,14.0,2100,600.0,600.0,600.0,SPX12192100C,2019-12-20,C
2018-03-23,2018-03-23,93.7,90.0,2100.0,8398.0,2100,91.85,91.85,91.85,SPX12192100P,2019-12-20,P
2018-03-23,2018-03-23,586.7,574.2,2125.0,0.0,2125,580.45,580.45,580.45,SPX12192125C,2019-12-20,C
2018-03-23,2018-03-23,98.2,94.6,2125.0,527.0,2125,96.4,96.4,96.4,SPX12192125P,2019-12-20,P
2018-03-23,2018-03-23,567.6,555.0,2150.0,284.0,2150,561.3,561.3,561.3,SPX12192150C,2019-12-20,C
2018-03-23,2018-03-23,102.9,99.3,2150.0,7967.0,2150,101.1,101.1,101.1,SPX12192150P,2019-12-20,P
2018-03-23,2018-03-23,548.8,535.9,2175.0,0.0,2175,542.35,542.35,542.35,SPX12192175C,2019-12-20,C
