DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-01,2018-03-01,617.8,608.5,2175.0,0.0,2175,613.15,613.15,613.15,SPX12192175C,2019-12-20,C
2018-03-01,2018-03-01,97.2,89.6,2175.0,480.0,2175,93.4,93.4,93.4,SPX12192175P,2019-12-20,P
2018-03-01,2018-03-01,598.4,589.1,2200.0,22.0,2200,593.75,593.75,593.75,SPX12192200C,2019-12-20,C
2018-03-01,2018-03-01,101.7,94.2,2200.0,10154.0,2200,94.0,94.0,94.0,SPX12192200P,2019-12-20,P
2018-03-01,2018-03-01,579.2,569.8,2225.0,232.0,2225,574.5,574.5,574.5,SPX12192225C,2019-12-20,C
2018-03-01,2018-03-01,106.4,98.9,2225.0,710.0,2225,102.65,102.65,102.65,SPX12192225P,2019-12-20,P
2018-03-01,2018-03-01,560.1,550.7,2250.0,825.0,2250,555.4,555.4,555.4,SPX12192250C,2019-12-20,C
2018-03-01,2018-03-01,111.8,102.9,2250.0,7274.0,2250,107.35,107.35,107.35,SPX12192250P,2019-12-20,P
2018-03-01,2018-03-01,541.3,531.7,2275.0,200.0,2275,536.5,536.5,536.5,SPX12192275C,2019-12-20,C
2018-03-01,2018-03-01,116.9,108.0,2275.0,445.0,2275,112.45,112.45,112.45,SPX12192275P,2019-12-20,P
2018-03-01,2018-03-01,522.6,513.0,2300.0,1180.0,2300,517.8,517.8,517.8,SPX12192300C,2019-12-20,C
2018-03-01,2018-03-01,122.3,113.2,2300.0,7305.0,2300,119.0,119.0,119.0,SPX12192300P,2019-12-20,P
2018-03-01,2018-03-01,504.1,494.4,2325.0,189.0,2325,499.25,499.25,499.25,SPX12192325C,2019-12-20,C
2018-03-01,2018-03-01,127.8,116.3,2325.0,576.0,2325,122.05,122.05,122.05,SPX12192325P,2019-12-20,P
2018-03-01,2018-03-01,485.9,476.1,2350.0,956.0,2350,481.0,481.0,481.0,SPX12192350C,2019-12-20,C
2018-03-01,2018-03-01,133.5,121.9,2350.0,3024.0,2350,127.7,127.7,127.7,SPX12192350P,2019-12-20,P
2018-03-01,2018-03-01,467.8,457.9,2375.0,142.0,2375,462.85,462.85,462.85,SPX12192375C,2019-12-20,C
2018-03-01,2018-03-01,139.5,127.7,2375.0,1143.0,2375,133.6,133.6,133.6,SPX12192375P,2019-12-20,P
2018-03-01,2018-03-01,450.0,440.0,2400.0,1462.0,2400,445.0,445.0,445.0,SPX12192400C,2019-12-20,C
2018-03-01,2018-03-01,145.6,133.6,2400.0,6250.0,2400,139.6,139.6,139.6,SPX12192400P,2019-12-20,P
2018-03-01,2018-03-01,432.4,422.3,2425.0,610.0,2425,427.35,427.35,427.35,SPX12192425C,2019-12-20,C
2018-03-01,2018-03-01,151.9,139.8,2425.0,3895.0,2425,145.85,145.85,145.85,SPX12192425P,2019-12-20,P
2018-03-01,2018-03-01,415.0,404.9,2450.0,1365.0,2450,409.95,409.95,409.95,SPX12192450C,2019-12-20,C
2018-03-01,2018-03-01,158.6,146.2,2450.0,2216.0,2450,152.4,152.4,152.4,SPX12192450P,2019-12-20,P
2018-03-01,2018-03-01,397.9,387.8,2475.0,853.0,2475,392.85,392.85,392.85,SPX12192475C,2019-12-20,C
2018-03-01,2018-03-01,165.4,153.0,2475.0,1113.0,2475,159.2,159.2,159.2,SPX12192475P,2019-12-20,P
2018-03-01,2018-03-01,381.1,370.9,2500.0,3594.0,2500,376.0,376.0,376.0,SPX12192500C,2019-12-20,C
2018-03-01,2018-03-01,172.6,159.9,2500.0,20991.0,2500,166.25,166.25,166.25,SPX12192500P,2019-12-20,P
2018-03-01,2018-03-01,364.4,354.2,2525.0,106.0,2525,359.3,359.3,359.3,SPX12192525C,2019-12-20,C
2018-03-01,2018-03-01,179.9,167.0,2525.0,746.0,2525,160.0,160.0,160.0,SPX12192525P,2019-12-20,P
2018-03-01,2018-03-01,332.0,321.7,2575.0,1610.0,2575,326.85,326.85,326.85,SPX12192575C,2019-12-20,C
2018-03-01,2018-03-01,195.5,182.7,2575.0,4663.0,2575,189.1,189.1,189.1,SPX12192575P,2019-12-20,P
2018-03-01,2018-03-01,316.2,305.8,2600.0,3426.0,2600,311.0,311.0,311.0,SPX12192600C,2019-12-20,C
2018-03-01,2018-03-01,203.6,190.8,2600.0,6847.0,2600,187.0,186.7,186.7,SPX12192600P,2019-12-20,P
2018-03-01,2018-03-01,300.7,290.1,2625.0,902.0,2625,295.4,295.4,295.4,SPX12192625C,2019-12-20,C
2018-03-01,2018-03-01,212.1,199.2,2625.0,2274.0,2625,212.0,212.0,212.0,SPX12192625P,2019-12-20,P
2018-03-01,2018-03-01,285.5,274.6,2650.0,4828.0,2650,280.05,280.05,280.05,SPX12192650C,2019-12-20,C
2018-03-01,2018-03-01,221.0,207.9,2650.0,5445.0,2650,200.0,200.0,200.0,SPX12192650P,2019-12-20,P
2018-03-01,2018-03-01,270.7,259.4,2675.0,1178.0,2675,265.05,265.05,265.05,SPX12192675C,2019-12-20,C
2018-03-01,2018-03-01,230.1,216.9,2675.0,617.0,2675,223.5,223.5,223.5,SPX12192675P,2019-12-20,P
2018-03-01,2018-03-01,256.2,244.4,2700.0,4190.0,2700,266.0,266.0,266.0,SPX12192700C,2019-12-20,C
2018-03-01,2018-03-01,239.6,226.4,2700.0,12712.0,2700,239.9,239.9,239.9,SPX12192700P,2019-12-20,P
2018-03-01,2018-03-01,242.0,229.7,2725.0,969.0,2725,235.85,235.85,235.85,SPX12192725C,2019-12-20,C
2018-03-01,2018-03-01,249.4,236.0,2725.0,1182.0,2725,242.7,242.7,242.7,SPX12192725P,2019-12-20,P
2018-03-01,2018-03-01,228.2,215.9,2750.0,3664.0,2750,223.0,220.0,223.0,SPX12192750C,2019-12-20,C
2018-03-01,2018-03-01,259.6,244.5,2750.0,3218.0,2750,259.0,259.0,259.0,SPX12192750P,2019-12-20,P
2018-03-01,2018-03-01,214.8,203.4,2775.0,1268.0,2775,209.1,209.1,209.1,SPX12192775C,2019-12-20,C
2018-03-01,2018-03-01,270.2,254.8,2775.0,364.0,2775,262.5,262.5,262.5,SPX12192775P,2019-12-20,P
2018-03-01,2018-03-01,201.7,191.6,2800.0,5978.0,2800,196.65,196.65,196.65,SPX12192800C,2019-12-20,C
2018-03-01,2018-03-01,281.1,265.5,2800.0,3144.0,2800,273.3,273.3,273.3,SPX12192800P,2019-12-20,P
2018-03-01,2018-03-01,189.1,178.6,2825.0,448.0,2825,183.85,183.85,183.85,SPX12192825C,2019-12-20,C
2018-03-01,2018-03-01,292.5,276.5,2825.0,909.0,2825,284.5,284.5,284.5,SPX12192825P,2019-12-20,P
2018-03-01,2018-03-01,176.9,166.2,2850.0,1851.0,2850,188.7,188.7,188.7,SPX12192850C,2019-12-20,C
2018-03-01,2018-03-01,304.2,288.0,2850.0,1822.0,2850,296.1,296.1,296.1,SPX12192850P,2019-12-20,P
2018-03-01,2018-03-01,165.1,154.3,2875.0,950.0,2875,159.7,159.7,159.7,SPX12192875C,2019-12-20,C
2018-03-01,2018-03-01,316.2,299.9,2875.0,390.0,2875,308.05,308.05,308.05,SPX12192875P,2019-12-20,P
2018-03-01,2018-03-01,153.8,142.9,2900.0,34230.0,2900,165.0,165.0,165.0,SPX12192900C,2019-12-20,C
2018-03-01,2018-03-01,328.8,312.2,2900.0,212.0,2900,320.5,320.5,320.5,SPX12192900P,2019-12-20,P
2018-03-01,2018-03-01,142.8,132.0,2925.0,205.0,2925,137.4,137.4,137.4,SPX12192925C,2019-12-20,C
2018-03-01,2018-03-01,341.9,325.0,2925.0,0.0,2925,333.45,333.45,333.45,SPX12192925P,2019-12-20,P
2018-03-01,2018-03-01,132.3,121.7,2950.0,850.0,2950,144.83,140.2,141.67,SPX12192950C,2019-12-20,C
2018-03-01,2018-03-01,355.5,338.2,2950.0,2.0,2950,346.85,346.85,346.85,SPX12192950P,2019-12-20,P
2018-03-01,2018-03-01,122.3,113.4,2975.0,128.0,2975,117.85,117.85,117.85,SPX12192975C,2019-12-20,C
2018-03-01,2018-03-01,369.6,351.9,2975.0,35.0,2975,360.75,360.75,360.75,SPX12192975P,2019-12-20,P
2018-03-01,2018-03-01,112.4,104.3,3000.0,11052.0,3000,118.1,108.0,118.1,SPX12193000C,2019-12-20,C
2018-03-01,2018-03-01,384.2,366.1,3000.0,199.0,3000,375.15,375.15,375.15,SPX12193000P,2019-12-20,P
2018-03-01,2018-03-01,103.4,96.3,3025.0,0.0,3025,99.85,99.85,99.85,SPX12193025C,2019-12-20,C
2018-03-01,2018-03-01,399.2,381.2,3025.0,0.0,3025,390.2,390.2,390.2,SPX12193025P,2019-12-20,P
2018-03-01,2018-03-01,95.0,87.9,3050.0,5.0,3050,91.45,91.45,91.45,SPX12193050C,2019-12-20,C
2018-03-01,2018-03-01,414.8,396.5,3050.0,0.0,3050,405.65,405.65,405.65,SPX12193050P,2019-12-20,P
2018-03-01,2018-03-01,87.1,79.9,3075.0,1.0,3075,83.5,83.5,83.5,SPX12193075C,2019-12-20,C
2018-03-01,2018-03-01,430.7,412.4,3075.0,0.0,3075,421.55,421.55,421.55,SPX12193075P,2019-12-20,P
2018-03-01,2018-03-01,79.7,72.4,3100.0,2677.0,3100,88.34,86.38,86.41,SPX12193100C,2019-12-20,C
2018-03-01,2018-03-01,447.2,429.0,3100.0,26.0,3100,438.1,438.1,438.1,SPX12193100P,2019-12-20,P
2018-03-01,2018-03-01,72.8,65.4,3125.0,0.0,3125,69.1,69.1,69.1,SPX12193125C,2019-12-20,C
2018-03-01,2018-03-01,464.1,445.9,3125.0,0.0,3125,455.0,455.0,455.0,SPX12193125P,2019-12-20,P
2018-03-01,2018-03-01,66.4,58.9,3150.0,153.0,3150,62.65,62.65,62.65,SPX12193150C,2019-12-20,C
2018-03-01,2018-03-01,481.6,463.3,3150.0,0.0,3150,472.45,472.45,472.45,SPX12193150P,2019-12-20,P
2018-03-01,2018-03-01,60.5,52.8,3175.0,51.0,3175,56.65,56.65,56.65,SPX12193175C,2019-12-20,C
2018-03-01,2018-03-01,499.4,481.2,3175.0,0.0,3175,490.3,490.3,490.3,SPX12193175P,2019-12-20,P
2018-03-01,2018-03-01,55.1,47.2,3200.0,4948.0,3200,51.15,51.15,51.15,SPX12193200C,2019-12-20,C
2018-03-01,2018-03-01,517.8,499.5,3200.0,23.0,3200,508.65,508.65,508.65,SPX12193200P,2019-12-20,P
2018-03-01,2018-03-01,45.6,37.9,3250.0,500.0,3250,41.8,41.8,41.8,SPX12193250C,2019-12-20,C
2018-03-01,2018-03-01,555.8,537.4,3250.0,0.0,3250,546.6,546.6,546.6,SPX12193250P,2019-12-20,P
2018-03-01,2018-03-01,36.0,29.8,3300.0,8300.0,3300,34.0,34.0,34.0,SPX12193300C,2019-12-20,C
2018-03-01,2018-03-01,595.5,577.0,3300.0,50.0,3300,586.25,586.25,586.25,SPX12193300P,2019-12-20,P
2018-03-01,2018-03-01,23.7,17.7,3400.0,2645.0,3400,20.7,20.7,20.7,SPX12193400C,2019-12-20,C
2018-03-01,2018-03-01,679.2,660.8,3400.0,125.0,3400,670.0,670.0,670.0,SPX12193400P,2019-12-20,P
2018-03-01,2018-03-01,16.1,9.6,3500.0,2786.0,3500,12.85,12.85,12.85,SPX12193500C,2019-12-20,C
2018-03-01,2018-03-01,767.4,748.9,3500.0,425.0,3500,758.15,758.15,758.15,SPX12193500P,2019-12-20,P
2018-03-01,2018-03-01,11.4,4.8,3600.0,1511.0,3600,8.1,8.1,8.1,SPX12193600C,2019-12-20,C
2018-03-01,2018-03-01,858.5,839.6,3600.0,0.0,3600,849.05,849.05,849.05,SPX12193600P,2019-12-20,P
2018-03-01,2018-03-01,8.4,1.9,3700.0,0.0,3700,5.15,5.15,5.15,SPX12193700C,2019-12-20,C
2018-03-01,2018-03-01,951.0,932.1,3700.0,0.0,3700,941.55,941.55,941.55,SPX12193700P,2019-12-20,P
2018-03-01,2018-03-01,1044.5,1025.7,3800.0,0.0,3800,1035.1,1035.1,1035.1,SPX12193800P,2019-12-20,P
2018-03-01,2018-03-01,1139.0,1120.1,3900.0,0.0,3900,1129.55,1129.55,1129.55,SPX12193900P,2019-12-20,P
2018-03-01,2018-03-01,1233.0,1214.9,4000.0,0.0,4000,1223.95,1223.95,1223.95,SPX12194000P,2019-12-20,P
2018-03-01,2018-03-01,1550.3,1541.0,1100.0,1.0,1100,1545.65,1545.65,1545.65,SPX12201100C,2020-12-18,C
2018-03-01,2018-03-01,16.4,9.0,1100.0,13.0,1100,12.7,12.7,12.7,SPX12201100P,2020-12-18,P
2018-03-01,2018-03-01,1461.8,1452.3,1200.0,0.0,1200,1457.05,1457.05,1457.05,SPX12201200C,2020-12-18,C
2018-03-01,2018-03-01,20.7,13.5,1200.0,22.0,1200,17.1,17.1,17.1,SPX12201200P,2020-12-18,P
2018-03-01,2018-03-01,1374.3,1364.5,1300.0,0.0,1300,1369.4,1369.4,1369.4,SPX12201300C,2020-12-18,C
2018-03-01,2018-03-01,26.1,18.5,1300.0,43.0,1300,22.3,22.3,22.3,SPX12201300P,2020-12-18,P
2018-03-01,2018-03-01,1309.3,1299.3,1375.0,0.0,1375,1304.3,1304.3,1304.3,SPX12201375C,2020-12-18,C
2018-03-01,2018-03-01,30.7,23.0,1375.0,47.0,1375,26.85,26.85,26.85,SPX12201375P,2020-12-18,P
2018-03-01,2018-03-01,1287.8,1277.7,1400.0,0.0,1400,1282.75,1282.75,1282.75,SPX12201400C,2020-12-18,C
2018-03-01,2018-03-01,32.3,24.5,1400.0,62.0,1400,28.4,28.4,28.4,SPX12201400P,2020-12-18,P
2018-03-01,2018-03-01,1266.4,1256.2,1425.0,0.0,1425,1261.3,1261.3,1261.3,SPX12201425C,2020-12-18,C
2018-03-01,2018-03-01,33.9,26.0,1425.0,49.0,1425,29.95,29.95,29.95,SPX12201425P,2020-12-18,P
2018-03-01,2018-03-01,1245.0,1234.7,1450.0,0.0,1450,1239.85,1239.85,1239.85,SPX12201450C,2020-12-18,C
2018-03-01,2018-03-01,35.7,28.0,1450.0,13.0,1450,31.85,31.85,31.85,SPX12201450P,2020-12-18,P
2018-03-01,2018-03-01,1223.8,1213.3,1475.0,0.0,1475,1218.55,1218.55,1218.55,SPX12201475C,2020-12-18,C
2018-03-01,2018-03-01,37.6,29.8,1475.0,2.0,1475,33.7,33.7,33.7,SPX12201475P,2020-12-18,P
2018-03-01,2018-03-01,1202.6,1192.0,1500.0,0.0,1500,1197.3,1197.3,1197.3,SPX12201500C,2020-12-18,C
2018-03-01,2018-03-01,39.5,31.8,1500.0,133.0,1500,35.65,35.65,35.65,SPX12201500P,2020-12-18,P
2018-03-01,2018-03-01,1181.5,1170.8,1525.0,0.0,1525,1176.15,1176.15,1176.15,SPX12201525C,2020-12-18,C
2018-03-01,2018-03-01,41.6,33.9,1525.0,500.0,1525,37.75,37.75,37.75,SPX12201525P,2020-12-18,P
2018-03-01,2018-03-01,1160.4,1149.7,1550.0,0.0,1550,1155.05,1155.05,1155.05,SPX12201550C,2020-12-18,C
2018-03-01,2018-03-01,43.8,36.1,1550.0,291.0,1550,39.95,39.95,39.95,SPX12201550P,2020-12-18,P
2018-03-01,2018-03-01,1139.5,1128.7,1575.0,0.0,1575,1134.1,1134.1,1134.1,SPX12201575C,2020-12-18,C
2018-03-01,2018-03-01,46.1,38.4,1575.0,10.0,1575,42.25,42.25,42.25,SPX12201575P,2020-12-18,P
2018-03-01,2018-03-01,1118.7,1107.8,1600.0,13.0,1600,1113.25,1113.25,1113.25,SPX12201600C,2020-12-18,C
2018-03-01,2018-03-01,48.5,40.7,1600.0,214.0,1600,44.6,44.6,44.6,SPX12201600P,2020-12-18,P
2018-03-01,2018-03-01,1097.9,1087.0,1625.0,0.0,1625,1092.45,1092.45,1092.45,SPX12201625C,2020-12-18,C
2018-03-01,2018-03-01,51.1,43.2,1625.0,10.0,1625,47.15,47.15,47.15,SPX12201625P,2020-12-18,P
2018-03-01,2018-03-01,1077.3,1066.3,1650.0,0.0,1650,1071.8,1071.8,1071.8,SPX12201650C,2020-12-18,C
2018-03-01,2018-03-01,53.7,45.8,1650.0,102.0,1650,49.75,49.75,49.75,SPX12201650P,2020-12-18,P
2018-03-01,2018-03-01,1056.7,1045.8,1675.0,0.0,1675,1051.25,1051.25,1051.25,SPX12201675C,2020-12-18,C
2018-03-01,2018-03-01,56.6,48.4,1675.0,13.0,1675,52.5,52.5,52.5,SPX12201675P,2020-12-18,P
2018-03-01,2018-03-01,1036.3,1025.4,1700.0,0.0,1700,1030.85,1030.85,1030.85,SPX12201700C,2020-12-18,C
2018-03-01,2018-03-01,59.4,51.2,1700.0,1148.0,1700,55.3,55.3,55.3,SPX12201700P,2020-12-18,P
2018-03-01,2018-03-01,1015.9,1005.0,1725.0,0.0,1725,1010.45,1010.45,1010.45,SPX12201725C,2020-12-18,C
2018-03-01,2018-03-01,62.4,54.1,1725.0,1.0,1725,58.25,58.25,58.25,SPX12201725P,2020-12-18,P
2018-03-01,2018-03-01,995.7,984.8,1750.0,0.0,1750,990.25,990.25,990.25,SPX12201750C,2020-12-18,C
2018-03-01,2018-03-01,65.4,57.1,1750.0,510.0,1750,61.25,61.25,61.25,SPX12201750P,2020-12-18,P
2018-03-01,2018-03-01,975.6,964.7,1775.0,0.0,1775,970.15,970.15,970.15,SPX12201775C,2020-12-18,C
2018-03-01,2018-03-01,68.6,60.1,1775.0,10.0,1775,64.35,64.35,64.35,SPX12201775P,2020-12-18,P
2018-03-01,2018-03-01,955.6,944.7,1800.0,3.0,1800,950.15,950.15,950.15,SPX12201800C,2020-12-18,C
2018-03-01,2018-03-01,71.9,63.4,1800.0,262.0,1800,67.65,67.65,67.65,SPX12201800P,2020-12-18,P
2018-03-01,2018-03-01,935.7,924.8,1825.0,0.0,1825,930.25,930.25,930.25,SPX12201825C,2020-12-18,C
2018-03-01,2018-03-01,75.3,66.7,1825.0,10.0,1825,71.0,71.0,71.0,SPX12201825P,2020-12-18,P
2018-03-01,2018-03-01,916.0,905.0,1850.0,0.0,1850,910.5,910.5,910.5,SPX12201850C,2020-12-18,C
2018-03-01,2018-03-01,78.8,70.1,1850.0,127.0,1850,74.45,74.45,74.45,SPX12201850P,2020-12-18,P
2018-03-01,2018-03-01,896.3,885.4,1875.0,5.0,1875,890.85,890.85,890.85,SPX12201875C,2020-12-18,C
2018-03-01,2018-03-01,82.4,73.7,1875.0,20.0,1875,78.05,78.05,78.05,SPX12201875P,2020-12-18,P
2018-03-01,2018-03-01,876.8,865.8,1900.0,13.0,1900,871.3,871.3,871.3,SPX12201900C,2020-12-18,C
2018-03-01,2018-03-01,86.1,77.4,1900.0,558.0,1900,81.75,81.75,81.75,SPX12201900P,2020-12-18,P
2018-03-01,2018-03-01,857.4,846.4,1925.0,1.0,1925,851.9,851.9,851.9,SPX12201925C,2020-12-18,C
2018-03-01,2018-03-01,90.0,81.2,1925.0,55.0,1925,85.6,85.6,85.6,SPX12201925P,2020-12-18,P
2018-03-01,2018-03-01,838.2,827.1,1950.0,10.0,1950,832.65,832.65,832.65,SPX12201950C,2020-12-18,C
2018-03-01,2018-03-01,94.0,85.2,1950.0,378.0,1950,89.6,89.6,89.6,SPX12201950P,2020-12-18,P
2018-03-01,2018-03-01,819.1,808.0,1975.0,5.0,1975,813.55,813.55,813.55,SPX12201975C,2020-12-18,C
2018-03-01,2018-03-01,98.1,89.4,1975.0,20.0,1975,93.75,93.75,93.75,SPX12201975P,2020-12-18,P
2018-03-01,2018-03-01,800.1,788.9,2000.0,10.0,2000,794.5,794.5,794.5,SPX12202000C,2020-12-18,C
2018-03-01,2018-03-01,102.4,93.6,2000.0,188.0,2000,99.0,98.0,98.0,SPX12202000P,2020-12-18,P
2018-03-01,2018-03-01,762.6,751.4,2050.0,10.0,2050,757.0,757.0,757.0,SPX12202050C,2020-12-18,C
2018-03-01,2018-03-01,111.4,102.5,2050.0,4.0,2050,106.95,106.95,106.95,SPX12202050P,2020-12-18,P
2018-03-01,2018-03-01,744.1,732.8,2075.0,0.0,2075,738.45,738.45,738.45,SPX12202075C,2020-12-18,C
2018-03-01,2018-03-01,116.7,107.0,2075.0,6.0,2075,111.85,111.85,111.85,SPX12202075P,2020-12-18,P
2018-03-01,2018-03-01,725.7,714.4,2100.0,210.0,2100,720.05,720.05,720.05,SPX12202100C,2020-12-18,C
2018-03-01,2018-03-01,121.5,111.8,2100.0,133.0,2100,116.65,116.65,116.65,SPX12202100P,2020-12-18,P
2018-03-01,2018-03-01,707.5,696.1,2125.0,0.0,2125,701.8,701.8,701.8,SPX12202125C,2020-12-18,C
2018-03-01,2018-03-01,128.7,116.0,2125.0,1.0,2125,122.35,122.35,122.35,SPX12202125P,2020-12-18,P
2018-03-01,2018-03-01,689.5,678.0,2150.0,0.0,2150,683.75,683.75,683.75,SPX12202150C,2020-12-18,C
2018-03-01,2018-03-01,133.8,121.0,2150.0,224.0,2150,127.4,127.4,127.4,SPX12202150P,2020-12-18,P
2018-03-01,2018-03-01,671.6,660.1,2175.0,1.0,2175,665.85,665.85,665.85,SPX12202175C,2020-12-18,C
2018-03-01,2018-03-01,139.2,126.0,2175.0,0.0,2175,132.6,132.6,132.6,SPX12202175P,2020-12-18,P
2018-03-01,2018-03-01,653.8,642.3,2200.0,100.0,2200,648.05,648.05,648.05,SPX12202200C,2020-12-18,C
2018-03-01,2018-03-01,144.6,131.5,2200.0,891.0,2200,138.05,138.05,138.05,SPX12202200P,2020-12-18,P
2018-03-01,2018-03-01,636.3,624.6,2225.0,195.0,2225,630.45,630.45,630.45,SPX12202225C,2020-12-18,C
2018-03-01,2018-03-01,150.3,137.0,2225.0,189.0,2225,143.65,143.65,143.65,SPX12202225P,2020-12-18,P
2018-03-01,2018-03-01,618.9,607.1,2250.0,0.0,2250,613.0,613.0,613.0,SPX12202250C,2020-12-18,C
2018-03-01,2018-03-01,156.1,142.5,2250.0,311.0,2250,140.0,140.0,140.0,SPX12202250P,2020-12-18,P
2018-03-01,2018-03-01,601.7,589.8,2275.0,0.0,2275,595.75,595.75,595.75,SPX12202275C,2020-12-18,C
2018-03-01,2018-03-01,162.0,148.5,2275.0,54.0,2275,155.25,155.25,155.25,SPX12202275P,2020-12-18,P
2018-03-01,2018-03-01,584.7,572.6,2300.0,0.0,2300,578.65,578.65,578.65,SPX12202300C,2020-12-18,C
2018-03-01,2018-03-01,168.1,154.5,2300.0,411.0,2300,161.3,161.3,161.3,SPX12202300P,2020-12-18,P
2018-03-01,2018-03-01,567.8,555.7,2325.0,0.0,2325,561.75,561.75,561.75,SPX12202325C,2020-12-18,C
2018-03-01,2018-03-01,174.4,161.0,2325.0,0.0,2325,167.7,167.7,167.7,SPX12202325P,2020-12-18,P
2018-03-01,2018-03-01,551.2,538.8,2350.0,0.0,2350,545.0,545.0,545.0,SPX12202350C,2020-12-18,C
2018-03-01,2018-03-01,180.9,167.5,2350.0,12.0,2350,174.2,174.2,174.2,SPX12202350P,2020-12-18,P
2018-03-01,2018-03-01,534.7,522.2,2375.0,0.0,2375,528.45,528.45,528.45,SPX12202375C,2020-12-18,C
2018-03-01,2018-03-01,187.6,174.0,2375.0,2.0,2375,180.8,180.8,180.8,SPX12202375P,2020-12-18,P
2018-03-01,2018-03-01,518.5,505.8,2400.0,210.0,2400,512.15,512.15,512.15,SPX12202400C,2020-12-18,C
2018-03-01,2018-03-01,194.4,181.0,2400.0,614.0,2400,187.7,187.7,187.7,SPX12202400P,2020-12-18,P
2018-03-01,2018-03-01,502.4,489.6,2425.0,0.0,2425,496.0,496.0,496.0,SPX12202425C,2020-12-18,C
2018-03-01,2018-03-01,201.5,188.0,2425.0,22.0,2425,194.75,194.75,194.75,SPX12202425P,2020-12-18,P
2018-03-01,2018-03-01,486.5,473.6,2450.0,4.0,2450,480.05,480.05,480.05,SPX12202450C,2020-12-18,C
2018-03-01,2018-03-01,208.7,195.0,2450.0,91.0,2450,201.85,201.85,201.85,SPX12202450P,2020-12-18,P
2018-03-01,2018-03-01,470.8,457.8,2475.0,0.0,2475,464.3,464.3,464.3,SPX12202475C,2020-12-18,C
2018-03-01,2018-03-01,216.2,202.3,2475.0,0.0,2475,209.25,209.25,209.25,SPX12202475P,2020-12-18,P
2018-03-01,2018-03-01,455.4,442.2,2500.0,30.0,2500,448.8,448.8,448.8,SPX12202500C,2020-12-18,C
2018-03-01,2018-03-01,225.3,209.8,2500.0,848.0,2500,217.55,217.55,217.55,SPX12202500P,2020-12-18,P
2018-03-01,2018-03-01,440.1,426.8,2525.0,2.0,2525,427.6,427.6,427.6,SPX12202525C,2020-12-18,C
2018-03-01,2018-03-01,233.6,218.1,2525.0,1.0,2525,225.85,225.85,225.85,SPX12202525P,2020-12-18,P
2018-03-01,2018-03-01,241.4,225.9,2550.0,1.0,2550,233.65,233.65,233.65,SPX12202550P,2020-12-18,P
2018-03-01,2018-03-01,410.3,396.8,2575.0,0.0,2575,403.55,403.55,403.55,SPX12202575C,2020-12-18,C
2018-03-01,2018-03-01,249.4,233.9,2575.0,12.0,2575,241.65,241.65,241.65,SPX12202575P,2020-12-18,P
2018-03-01,2018-03-01,395.7,382.1,2600.0,20.0,2600,388.9,388.9,388.9,SPX12202600C,2020-12-18,C
2018-03-01,2018-03-01,260.5,239.2,2600.0,920.0,2600,249.85,249.85,249.85,SPX12202600P,2020-12-18,P
2018-03-01,2018-03-01,381.4,367.6,2625.0,20.0,2625,374.5,374.5,374.5,SPX12202625C,2020-12-18,C
2018-03-01,2018-03-01,269.3,248.0,2625.0,13.0,2625,258.65,258.65,258.65,SPX12202625P,2020-12-18,P
2018-03-01,2018-03-01,367.3,353.4,2650.0,500.0,2650,360.35,360.35,360.35,SPX12202650C,2020-12-18,C
2018-03-01,2018-03-01,278.4,257.1,2650.0,875.0,2650,267.75,267.75,267.75,SPX12202650P,2020-12-18,P
2018-03-01,2018-03-01,353.4,339.3,2675.0,0.0,2675,346.35,346.35,346.35,SPX12202675C,2020-12-18,C
2018-03-01,2018-03-01,287.6,266.4,2675.0,8.0,2675,280.2,278.2,280.2,SPX12202675P,2020-12-18,P
2018-03-01,2018-03-01,339.7,325.5,2700.0,772.0,2700,347.0,330.0,347.0,SPX12202700C,2020-12-18,C
2018-03-01,2018-03-01,297.1,276.0,2700.0,990.0,2700,286.15,286.15,286.15,SPX12202700P,2020-12-18,P
2018-03-01,2018-03-01,326.3,311.9,2725.0,50.0,2725,335.0,335.0,335.0,SPX12202725C,2020-12-18,C
2018-03-01,2018-03-01,306.8,285.8,2725.0,50.0,2725,282.5,282.5,282.5,SPX12202725P,2020-12-18,P
2018-03-01,2018-03-01,313.2,298.6,2750.0,3050.0,2750,305.9,305.9,305.9,SPX12202750C,2020-12-18,C
2018-03-01,2018-03-01,316.7,296.0,2750.0,2720.0,2750,306.35,306.35,306.35,SPX12202750P,2020-12-18,P
2018-03-01,2018-03-01,300.3,285.5,2775.0,7.0,2775,292.9,292.9,292.9,SPX12202775C,2020-12-18,C
2018-03-01,2018-03-01,326.9,306.2,2775.0,0.0,2775,316.55,316.55,316.55,SPX12202775P,2020-12-18,P
2018-03-01,2018-03-01,287.7,272.7,2800.0,374.0,2800,280.2,280.2,280.2,SPX12202800C,2020-12-18,C
2018-03-01,2018-03-01,337.4,316.8,2800.0,440.0,2800,327.1,327.1,327.1,SPX12202800P,2020-12-18,P
2018-03-01,2018-03-01,275.3,260.2,2825.0,251.0,2825,267.75,267.75,267.75,SPX12202825C,2020-12-18,C
2018-03-01,2018-03-01,348.2,327.6,2825.0,185.0,2825,337.9,337.9,337.9,SPX12202825P,2020-12-18,P
