DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-08,2018-02-08,508.0,491.7,2250.0,826.0,2250,499.85,499.85,499.85,SPX12192250C,2019-12-20,C
2018-02-08,2018-02-08,146.1,132.0,2250.0,7180.0,2250,116.3,116.3,116.3,SPX12192250P,2019-12-20,P
2018-02-08,2018-02-08,490.4,473.8,2275.0,200.0,2275,482.1,482.1,482.1,SPX12192275C,2019-12-20,C
2018-02-08,2018-02-08,152.2,138.2,2275.0,649.0,2275,145.2,145.2,145.2,SPX12192275P,2019-12-20,P
2018-02-08,2018-02-08,473.0,456.1,2300.0,1180.0,2300,464.55,464.55,464.55,SPX12192300C,2019-12-20,C
2018-02-08,2018-02-08,158.6,144.7,2300.0,6653.0,2300,126.5,125.0,125.0,SPX12192300P,2019-12-20,P
2018-02-08,2018-02-08,455.9,438.9,2325.0,189.0,2325,447.4,447.4,447.4,SPX12192325C,2019-12-20,C
2018-02-08,2018-02-08,164.9,151.3,2325.0,576.0,2325,158.1,158.1,158.1,SPX12192325P,2019-12-20,P
2018-02-08,2018-02-08,439.0,421.9,2350.0,956.0,2350,430.45,430.45,430.45,SPX12192350C,2019-12-20,C
2018-02-08,2018-02-08,171.8,158.2,2350.0,3035.0,2350,165.0,165.0,165.0,SPX12192350P,2019-12-20,P
2018-02-08,2018-02-08,422.4,405.3,2375.0,144.0,2375,413.85,413.85,413.85,SPX12192375C,2019-12-20,C
2018-02-08,2018-02-08,178.9,165.6,2375.0,1145.0,2375,172.25,172.25,172.25,SPX12192375P,2019-12-20,P
2018-02-08,2018-02-08,404.9,388.9,2400.0,1462.0,2400,396.9,396.9,396.9,SPX12192400C,2019-12-20,C
2018-02-08,2018-02-08,187.3,173.0,2400.0,4881.0,2400,180.15,180.15,180.15,SPX12192400P,2019-12-20,P
2018-02-08,2018-02-08,388.6,372.8,2425.0,607.0,2425,380.7,380.7,380.7,SPX12192425C,2019-12-20,C
2018-02-08,2018-02-08,195.1,181.0,2425.0,3869.0,2425,188.05,188.05,188.05,SPX12192425P,2019-12-20,P
2018-02-08,2018-02-08,372.4,357.0,2450.0,1365.0,2450,364.7,364.7,364.7,SPX12192450C,2019-12-20,C
2018-02-08,2018-02-08,202.9,189.0,2450.0,1906.0,2450,195.95,195.95,195.95,SPX12192450P,2019-12-20,P
2018-02-08,2018-02-08,356.7,341.3,2475.0,863.0,2475,349.0,349.0,349.0,SPX12192475C,2019-12-20,C
2018-02-08,2018-02-08,211.4,197.3,2475.0,1171.0,2475,204.35,204.35,204.35,SPX12192475P,2019-12-20,P
2018-02-08,2018-02-08,341.4,325.9,2500.0,3595.0,2500,333.65,333.65,333.65,SPX12192500C,2019-12-20,C
2018-02-08,2018-02-08,220.4,204.8,2500.0,20060.0,2500,202.05,197.0,197.0,SPX12192500P,2019-12-20,P
2018-02-08,2018-02-08,326.1,310.7,2525.0,106.0,2525,318.4,318.4,318.4,SPX12192525C,2019-12-20,C
2018-02-08,2018-02-08,228.2,212.7,2525.0,392.0,2525,199.16,199.16,199.16,SPX12192525P,2019-12-20,P
2018-02-08,2018-02-08,296.7,280.8,2575.0,1610.0,2575,288.75,288.75,288.75,SPX12192575C,2019-12-20,C
2018-02-08,2018-02-08,246.8,231.3,2575.0,4443.0,2575,225.0,225.0,225.0,SPX12192575P,2019-12-20,P
2018-02-08,2018-02-08,282.5,266.3,2600.0,3381.0,2600,274.4,274.4,274.4,SPX12192600C,2019-12-20,C
2018-02-08,2018-02-08,257.9,238.6,2600.0,4766.0,2600,223.88,212.85,212.85,SPX12192600P,2019-12-20,P
2018-02-08,2018-02-08,270.0,252.0,2625.0,802.0,2625,261.0,261.0,261.0,SPX12192625C,2019-12-20,C
2018-02-08,2018-02-08,267.6,248.8,2625.0,2111.0,2625,258.2,258.2,258.2,SPX12192625P,2019-12-20,P
2018-02-08,2018-02-08,256.4,238.0,2650.0,3448.0,2650,247.2,247.2,247.2,SPX12192650C,2019-12-20,C
2018-02-08,2018-02-08,277.7,258.3,2650.0,4624.0,2650,268.0,268.0,268.0,SPX12192650P,2019-12-20,P
2018-02-08,2018-02-08,242.4,226.8,2675.0,334.0,2675,234.6,234.6,234.6,SPX12192675C,2019-12-20,C
2018-02-08,2018-02-08,290.2,269.3,2675.0,487.0,2675,279.75,279.75,279.75,SPX12192675P,2019-12-20,P
2018-02-08,2018-02-08,229.4,213.8,2700.0,3889.0,2700,236.55,225.0,236.55,SPX12192700C,2019-12-20,C
2018-02-08,2018-02-08,300.9,280.1,2700.0,11766.0,2700,260.6,257.6,257.6,SPX12192700P,2019-12-20,P
2018-02-08,2018-02-08,214.1,203.6,2725.0,867.0,2725,208.85,208.85,208.85,SPX12192725C,2019-12-20,C
2018-02-08,2018-02-08,312.1,291.9,2725.0,957.0,2725,302.0,302.0,302.0,SPX12192725P,2019-12-20,P
2018-02-08,2018-02-08,201.7,189.5,2750.0,3338.0,2750,213.8,206.5,213.8,SPX12192750C,2019-12-20,C
2018-02-08,2018-02-08,323.6,303.6,2750.0,2394.0,2750,313.6,313.6,313.6,SPX12192750P,2019-12-20,P
2018-02-08,2018-02-08,189.6,177.5,2775.0,1266.0,2775,210.0,210.0,210.0,SPX12192775C,2019-12-20,C
2018-02-08,2018-02-08,335.5,314.9,2775.0,363.0,2775,268.0,268.0,268.0,SPX12192775P,2019-12-20,P
2018-02-08,2018-02-08,178.1,166.0,2800.0,4377.0,2800,198.0,185.96,198.0,SPX12192800C,2019-12-20,C
2018-02-08,2018-02-08,347.9,327.4,2800.0,2006.0,2800,290.0,290.0,290.0,SPX12192800P,2019-12-20,P
2018-02-08,2018-02-08,166.9,154.7,2825.0,414.0,2825,174.7,174.7,174.7,SPX12192825C,2019-12-20,C
2018-02-08,2018-02-08,360.6,340.4,2825.0,909.0,2825,350.5,350.5,350.5,SPX12192825P,2019-12-20,P
2018-02-08,2018-02-08,156.2,143.9,2850.0,1724.0,2850,168.9,168.9,168.9,SPX12192850C,2019-12-20,C
2018-02-08,2018-02-08,373.9,354.1,2850.0,1819.0,2850,364.0,364.0,364.0,SPX12192850P,2019-12-20,P
2018-02-08,2018-02-08,145.8,133.7,2875.0,928.0,2875,151.72,151.72,151.72,SPX12192875C,2019-12-20,C
2018-02-08,2018-02-08,387.5,367.4,2875.0,390.0,2875,377.45,377.45,377.45,SPX12192875P,2019-12-20,P
2018-02-08,2018-02-08,136.0,123.8,2900.0,15541.0,2900,153.0,137.0,153.0,SPX12192900C,2019-12-20,C
2018-02-08,2018-02-08,401.4,381.4,2900.0,212.0,2900,391.4,391.4,391.4,SPX12192900P,2019-12-20,P
2018-02-08,2018-02-08,126.5,114.2,2925.0,205.0,2925,120.35,120.35,120.35,SPX12192925C,2019-12-20,C
2018-02-08,2018-02-08,416.0,395.9,2925.0,0.0,2925,405.95,405.95,405.95,SPX12192925P,2019-12-20,P
2018-02-08,2018-02-08,118.1,108.4,2950.0,339.0,2950,129.66,121.22,129.66,SPX12192950C,2019-12-20,C
2018-02-08,2018-02-08,431.0,411.2,2950.0,2.0,2950,421.1,421.1,421.1,SPX12192950P,2019-12-20,P
2018-02-08,2018-02-08,106.6,99.9,2975.0,128.0,2975,113.18,113.18,113.18,SPX12192975C,2019-12-20,C
2018-02-08,2018-02-08,446.4,426.6,2975.0,35.0,2975,436.5,436.5,436.5,SPX12192975P,2019-12-20,P
2018-02-08,2018-02-08,98.6,91.7,3000.0,10985.0,3000,114.3,103.5,114.3,SPX12193000C,2019-12-20,C
2018-02-08,2018-02-08,462.3,442.4,3000.0,47.0,3000,452.35,452.35,452.35,SPX12193000P,2019-12-20,P
2018-02-08,2018-02-08,91.0,84.2,3025.0,0.0,3025,87.6,87.6,87.6,SPX12193025C,2019-12-20,C
2018-02-08,2018-02-08,478.5,459.2,3025.0,0.0,3025,468.85,468.85,468.85,SPX12193025P,2019-12-20,P
2018-02-08,2018-02-08,83.8,76.2,3050.0,0.0,3050,80.0,80.0,80.0,SPX12193050C,2019-12-20,C
2018-02-08,2018-02-08,495.3,475.8,3050.0,0.0,3050,485.55,485.55,485.55,SPX12193050P,2019-12-20,P
2018-02-08,2018-02-08,77.1,69.9,3075.0,1.0,3075,73.5,73.5,73.5,SPX12193075C,2019-12-20,C
2018-02-08,2018-02-08,512.5,493.0,3075.0,0.0,3075,502.75,502.75,502.75,SPX12193075P,2019-12-20,P
2018-02-08,2018-02-08,70.9,63.9,3100.0,2622.0,3100,77.78,72.16,77.78,SPX12193100C,2019-12-20,C
2018-02-08,2018-02-08,530.0,510.5,3100.0,26.0,3100,520.25,520.25,520.25,SPX12193100P,2019-12-20,P
2018-02-08,2018-02-08,65.1,57.7,3125.0,0.0,3125,61.4,61.4,61.4,SPX12193125C,2019-12-20,C
2018-02-08,2018-02-08,548.0,528.5,3125.0,0.0,3125,538.25,538.25,538.25,SPX12193125P,2019-12-20,P
2018-02-08,2018-02-08,59.7,52.0,3150.0,100.0,3150,55.85,55.85,55.85,SPX12193150C,2019-12-20,C
2018-02-08,2018-02-08,566.3,546.4,3150.0,0.0,3150,556.35,556.35,556.35,SPX12193150P,2019-12-20,P
2018-02-08,2018-02-08,54.7,47.0,3175.0,51.0,3175,50.85,50.85,50.85,SPX12193175C,2019-12-20,C
2018-02-08,2018-02-08,585.1,565.6,3175.0,0.0,3175,575.35,575.35,575.35,SPX12193175P,2019-12-20,P
2018-02-08,2018-02-08,50.1,42.5,3200.0,5853.0,3200,46.3,46.3,46.3,SPX12193200C,2019-12-20,C
2018-02-08,2018-02-08,604.3,584.8,3200.0,23.0,3200,594.55,594.55,594.55,SPX12193200P,2019-12-20,P
2018-02-08,2018-02-08,41.7,34.2,3250.0,10.0,3250,37.95,37.95,37.95,SPX12193250C,2019-12-20,C
2018-02-08,2018-02-08,643.8,623.8,3250.0,0.0,3250,633.8,633.8,633.8,SPX12193250P,2019-12-20,P
2018-02-08,2018-02-08,34.8,27.0,3300.0,7153.0,3300,30.9,30.9,30.9,SPX12193300C,2019-12-20,C
2018-02-08,2018-02-08,684.8,664.7,3300.0,50.0,3300,674.75,674.75,674.75,SPX12193300P,2019-12-20,P
2018-02-08,2018-02-08,22.8,16.5,3400.0,2532.0,3400,19.65,19.65,19.65,SPX12193400C,2019-12-20,C
2018-02-08,2018-02-08,770.4,749.9,3400.0,228.0,3400,760.15,760.15,760.15,SPX12193400P,2019-12-20,P
2018-02-08,2018-02-08,16.4,9.7,3500.0,2891.0,3500,13.05,13.05,13.05,SPX12193500C,2019-12-20,C
2018-02-08,2018-02-08,859.5,839.2,3500.0,745.0,3500,849.35,849.35,849.35,SPX12193500P,2019-12-20,P
2018-02-08,2018-02-08,12.6,5.0,3600.0,45.0,3600,9.5,9.5,9.5,SPX12193600C,2019-12-20,C
2018-02-08,2018-02-08,950.8,929.9,3600.0,0.0,3600,940.35,940.35,940.35,SPX12193600P,2019-12-20,P
2018-02-08,2018-02-08,10.4,2.4,3700.0,0.0,3700,6.4,6.4,6.4,SPX12193700C,2019-12-20,C
2018-02-08,2018-02-08,1043.9,1023.4,3700.0,0.0,3700,1033.65,1033.65,1033.65,SPX12193700P,2019-12-20,P
2018-02-08,2018-02-08,8.9,0.8,3800.0,49.0,3800,4.85,4.85,4.85,SPX12193800C,2019-12-20,C
2018-02-08,2018-02-08,1137.4,1117.9,3800.0,0.0,3800,1127.65,1127.65,1127.65,SPX12193800P,2019-12-20,P
2018-02-08,2018-02-08,1231.5,1212.2,3900.0,0.0,3900,1221.85,1221.85,1221.85,SPX12193900P,2019-12-20,P
2018-02-08,2018-02-08,3.5,1.0,4000.0,1866.0,4000,2.25,2.25,2.25,SPX12194000C,2019-12-20,C
2018-02-08,2018-02-08,1326.5,1306.7,4000.0,0.0,4000,1316.6,1316.6,1316.6,SPX12194000P,2019-12-20,P
2018-02-08,2018-02-08,1466.6,1453.4,1100.0,1.0,1100,1460.0,1460.0,1460.0,SPX12201100C,2020-12-18,C
2018-02-08,2018-02-08,19.7,11.6,1100.0,13.0,1100,15.65,15.65,15.65,SPX12201100P,2020-12-18,P
2018-02-08,2018-02-08,1379.1,1365.9,1200.0,0.0,1200,1372.5,1372.5,1372.5,SPX12201200C,2020-12-18,C
2018-02-08,2018-02-08,24.8,17.1,1200.0,22.0,1200,20.95,20.95,20.95,SPX12201200P,2020-12-18,P
2018-02-08,2018-02-08,1292.8,1279.3,1300.0,0.0,1300,1286.05,1286.05,1286.05,SPX12201300C,2020-12-18,C
2018-02-08,2018-02-08,30.9,23.4,1300.0,23.0,1300,27.15,27.15,27.15,SPX12201300P,2020-12-18,P
2018-02-08,2018-02-08,1228.3,1215.1,1375.0,0.0,1375,1221.7,1221.7,1221.7,SPX12201375C,2020-12-18,C
2018-02-08,2018-02-08,37.6,29.3,1375.0,42.0,1375,33.45,33.45,33.45,SPX12201375P,2020-12-18,P
2018-02-08,2018-02-08,1207.2,1193.9,1400.0,0.0,1400,1200.55,1200.55,1200.55,SPX12201400C,2020-12-18,C
2018-02-08,2018-02-08,39.7,31.4,1400.0,44.0,1400,35.55,35.55,35.55,SPX12201400P,2020-12-18,P
2018-02-08,2018-02-08,1185.1,1172.9,1425.0,0.0,1425,1179.0,1179.0,1179.0,SPX12201425C,2020-12-18,C
2018-02-08,2018-02-08,42.0,33.6,1425.0,49.0,1425,37.8,37.8,37.8,SPX12201425P,2020-12-18,P
2018-02-08,2018-02-08,1164.7,1151.9,1450.0,0.0,1450,1158.3,1158.3,1158.3,SPX12201450C,2020-12-18,C
2018-02-08,2018-02-08,44.3,35.8,1450.0,13.0,1450,40.05,40.05,40.05,SPX12201450P,2020-12-18,P
2018-02-08,2018-02-08,1143.3,1131.1,1475.0,0.0,1475,1137.2,1137.2,1137.2,SPX12201475C,2020-12-18,C
2018-02-08,2018-02-08,46.7,38.2,1475.0,2.0,1475,42.45,42.45,42.45,SPX12201475P,2020-12-18,P
2018-02-08,2018-02-08,1122.7,1110.4,1500.0,0.0,1500,1116.55,1116.55,1116.55,SPX12201500C,2020-12-18,C
2018-02-08,2018-02-08,49.3,40.7,1500.0,10.0,1500,45.0,45.0,45.0,SPX12201500P,2020-12-18,P
2018-02-08,2018-02-08,1102.5,1089.8,1525.0,0.0,1525,1096.15,1096.15,1096.15,SPX12201525C,2020-12-18,C
2018-02-08,2018-02-08,52.0,43.3,1525.0,500.0,1525,47.65,47.65,47.65,SPX12201525P,2020-12-18,P
2018-02-08,2018-02-08,1081.9,1069.3,1550.0,0.0,1550,1075.6,1075.6,1075.6,SPX12201550C,2020-12-18,C
2018-02-08,2018-02-08,54.8,45.9,1550.0,281.0,1550,43.0,43.0,43.0,SPX12201550P,2020-12-18,P
2018-02-08,2018-02-08,1061.4,1049.0,1575.0,0.0,1575,1055.2,1055.2,1055.2,SPX12201575C,2020-12-18,C
2018-02-08,2018-02-08,57.7,48.8,1575.0,10.0,1575,53.25,53.25,53.25,SPX12201575P,2020-12-18,P
2018-02-08,2018-02-08,1041.1,1028.7,1600.0,0.0,1600,1034.9,1034.9,1034.9,SPX12201600C,2020-12-18,C
2018-02-08,2018-02-08,60.8,51.9,1600.0,214.0,1600,56.35,56.35,56.35,SPX12201600P,2020-12-18,P
2018-02-08,2018-02-08,1020.9,1008.6,1625.0,0.0,1625,1014.75,1014.75,1014.75,SPX12201625C,2020-12-18,C
2018-02-08,2018-02-08,63.6,55.0,1625.0,0.0,1625,59.3,59.3,59.3,SPX12201625P,2020-12-18,P
2018-02-08,2018-02-08,1000.2,988.6,1650.0,0.0,1650,994.4,994.4,994.4,SPX12201650C,2020-12-18,C
2018-02-08,2018-02-08,66.7,58.3,1650.0,100.0,1650,55.0,55.0,55.0,SPX12201650P,2020-12-18,P
2018-02-08,2018-02-08,980.3,968.7,1675.0,0.0,1675,974.5,974.5,974.5,SPX12201675C,2020-12-18,C
2018-02-08,2018-02-08,69.9,61.7,1675.0,10.0,1675,65.8,65.8,65.8,SPX12201675P,2020-12-18,P
2018-02-08,2018-02-08,960.4,949.0,1700.0,0.0,1700,954.7,954.7,954.7,SPX12201700C,2020-12-18,C
2018-02-08,2018-02-08,73.3,65.2,1700.0,1147.0,1700,59.25,59.25,59.25,SPX12201700P,2020-12-18,P
2018-02-08,2018-02-08,940.7,929.3,1725.0,0.0,1725,935.0,935.0,935.0,SPX12201725C,2020-12-18,C
2018-02-08,2018-02-08,76.7,68.9,1725.0,0.0,1725,72.8,72.8,72.8,SPX12201725P,2020-12-18,P
2018-02-08,2018-02-08,921.0,909.8,1750.0,0.0,1750,915.4,915.4,915.4,SPX12201750C,2020-12-18,C
2018-02-08,2018-02-08,80.8,72.6,1750.0,505.0,1750,76.7,76.7,76.7,SPX12201750P,2020-12-18,P
2018-02-08,2018-02-08,902.0,890.5,1775.0,0.0,1775,896.25,896.25,896.25,SPX12201775C,2020-12-18,C
2018-02-08,2018-02-08,84.6,76.5,1775.0,10.0,1775,80.55,80.55,80.55,SPX12201775P,2020-12-18,P
2018-02-08,2018-02-08,882.6,871.2,1800.0,3.0,1800,876.9,876.9,876.9,SPX12201800C,2020-12-18,C
2018-02-08,2018-02-08,88.4,80.6,1800.0,195.0,1800,80.0,80.0,80.0,SPX12201800P,2020-12-18,P
2018-02-08,2018-02-08,863.4,852.1,1825.0,0.0,1825,857.75,857.75,857.75,SPX12201825C,2020-12-18,C
2018-02-08,2018-02-08,91.9,84.7,1825.0,0.0,1825,88.3,88.3,88.3,SPX12201825P,2020-12-18,P
2018-02-08,2018-02-08,844.3,833.1,1850.0,0.0,1850,838.7,838.7,838.7,SPX12201850C,2020-12-18,C
2018-02-08,2018-02-08,96.3,89.0,1850.0,126.0,1850,82.0,82.0,82.0,SPX12201850P,2020-12-18,P
2018-02-08,2018-02-08,825.7,814.3,1875.0,5.0,1875,820.0,820.0,820.0,SPX12201875C,2020-12-18,C
2018-02-08,2018-02-08,100.5,93.5,1875.0,0.0,1875,97.0,97.0,97.0,SPX12201875P,2020-12-18,P
2018-02-08,2018-02-08,806.5,795.6,1900.0,0.0,1900,801.05,801.05,801.05,SPX12201900C,2020-12-18,C
2018-02-08,2018-02-08,104.8,100.5,1900.0,553.0,1900,102.0,86.69,86.69,SPX12201900P,2020-12-18,P
2018-02-08,2018-02-08,787.9,777.0,1925.0,1.0,1925,782.45,782.45,782.45,SPX12201925C,2020-12-18,C
2018-02-08,2018-02-08,109.3,103.0,1925.0,55.0,1925,106.15,106.15,106.15,SPX12201925P,2020-12-18,P
2018-02-08,2018-02-08,769.4,758.7,1950.0,10.0,1950,764.05,764.05,764.05,SPX12201950C,2020-12-18,C
2018-02-08,2018-02-08,116.0,108.5,1950.0,372.0,1950,102.95,102.95,102.95,SPX12201950P,2020-12-18,P
2018-02-08,2018-02-08,751.0,740.4,1975.0,5.0,1975,745.7,745.7,745.7,SPX12201975C,2020-12-18,C
2018-02-08,2018-02-08,121.0,113.5,1975.0,2.0,1975,117.25,117.25,117.25,SPX12201975P,2020-12-18,P
2018-02-08,2018-02-08,733.5,722.4,2000.0,10.0,2000,727.95,727.95,727.95,SPX12202000C,2020-12-18,C
2018-02-08,2018-02-08,126.5,118.5,2000.0,201.0,2000,111.4,111.4,111.4,SPX12202000P,2020-12-18,P
2018-02-08,2018-02-08,697.4,686.7,2050.0,10.0,2050,692.05,692.05,692.05,SPX12202050C,2020-12-18,C
2018-02-08,2018-02-08,136.9,129.0,2050.0,3.0,2050,132.95,132.95,132.95,SPX12202050P,2020-12-18,P
2018-02-08,2018-02-08,680.1,669.0,2075.0,0.0,2075,674.55,674.55,674.55,SPX12202075C,2020-12-18,C
2018-02-08,2018-02-08,142.3,134.5,2075.0,2.0,2075,138.4,138.4,138.4,SPX12202075P,2020-12-18,P
2018-02-08,2018-02-08,662.5,651.5,2100.0,210.0,2100,657.0,657.0,657.0,SPX12202100C,2020-12-18,C
2018-02-08,2018-02-08,147.8,140.0,2100.0,133.0,2100,135.1,135.1,135.1,SPX12202100P,2020-12-18,P
2018-02-08,2018-02-08,645.2,634.1,2125.0,0.0,2125,639.65,639.65,639.65,SPX12202125C,2020-12-18,C
2018-02-08,2018-02-08,153.5,145.5,2125.0,1.0,2125,149.5,149.5,149.5,SPX12202125P,2020-12-18,P
2018-02-08,2018-02-08,628.0,616.8,2150.0,0.0,2150,622.4,622.4,622.4,SPX12202150C,2020-12-18,C
2018-02-08,2018-02-08,159.4,151.5,2150.0,228.0,2150,138.7,138.7,138.7,SPX12202150P,2020-12-18,P
2018-02-08,2018-02-08,611.1,599.6,2175.0,1.0,2175,605.35,605.35,605.35,SPX12202175C,2020-12-18,C
2018-02-08,2018-02-08,165.5,157.5,2175.0,0.0,2175,161.5,161.5,161.5,SPX12202175P,2020-12-18,P
2018-02-08,2018-02-08,594.3,582.5,2200.0,100.0,2200,588.4,588.4,588.4,SPX12202200C,2020-12-18,C
2018-02-08,2018-02-08,171.8,164.0,2200.0,760.0,2200,155.7,153.0,153.0,SPX12202200P,2020-12-18,P
2018-02-08,2018-02-08,577.7,565.7,2225.0,195.0,2225,571.7,571.7,571.7,SPX12202225C,2020-12-18,C
2018-02-08,2018-02-08,178.2,170.5,2225.0,190.0,2225,174.35,174.35,174.35,SPX12202225P,2020-12-18,P
2018-02-08,2018-02-08,561.3,549.0,2250.0,0.0,2250,555.15,555.15,555.15,SPX12202250C,2020-12-18,C
2018-02-08,2018-02-08,184.9,177.0,2250.0,314.0,2250,180.95,180.95,180.95,SPX12202250P,2020-12-18,P
2018-02-08,2018-02-08,545.5,532.5,2275.0,0.0,2275,539.0,539.0,539.0,SPX12202275C,2020-12-18,C
2018-02-08,2018-02-08,191.7,183.5,2275.0,61.0,2275,187.6,187.6,187.6,SPX12202275P,2020-12-18,P
2018-02-08,2018-02-08,528.8,516.3,2300.0,0.0,2300,522.55,522.55,522.55,SPX12202300C,2020-12-18,C
2018-02-08,2018-02-08,198.7,190.5,2300.0,411.0,2300,178.0,171.9,178.0,SPX12202300P,2020-12-18,P
2018-02-08,2018-02-08,513.3,500.4,2325.0,0.0,2325,506.85,506.85,506.85,SPX12202325C,2020-12-18,C
2018-02-08,2018-02-08,205.9,200.1,2325.0,0.0,2325,203.0,203.0,203.0,SPX12202325P,2020-12-18,P
2018-02-08,2018-02-08,498.5,484.7,2350.0,0.0,2350,491.6,491.6,491.6,SPX12202350C,2020-12-18,C
2018-02-08,2018-02-08,213.4,203.4,2350.0,13.0,2350,208.4,208.4,208.4,SPX12202350P,2020-12-18,P
2018-02-08,2018-02-08,483.1,469.2,2375.0,0.0,2375,476.15,476.15,476.15,SPX12202375C,2020-12-18,C
2018-02-08,2018-02-08,224.6,209.1,2375.0,2.0,2375,216.85,216.85,216.85,SPX12202375P,2020-12-18,P
2018-02-08,2018-02-08,466.9,453.9,2400.0,210.0,2400,460.4,460.4,460.4,SPX12202400C,2020-12-18,C
2018-02-08,2018-02-08,232.5,217.0,2400.0,427.0,2400,201.5,201.5,201.5,SPX12202400P,2020-12-18,P
2018-02-08,2018-02-08,453.0,438.8,2425.0,0.0,2425,445.9,445.9,445.9,SPX12202425C,2020-12-18,C
2018-02-08,2018-02-08,240.6,225.1,2425.0,22.0,2425,232.85,232.85,232.85,SPX12202425P,2020-12-18,P
2018-02-08,2018-02-08,437.3,423.9,2450.0,4.0,2450,430.6,430.6,430.6,SPX12202450C,2020-12-18,C
2018-02-08,2018-02-08,248.9,233.4,2450.0,4.0,2450,241.15,241.15,241.15,SPX12202450P,2020-12-18,P
2018-02-08,2018-02-08,422.8,409.0,2475.0,0.0,2475,415.9,415.9,415.9,SPX12202475C,2020-12-18,C
2018-02-08,2018-02-08,257.8,241.0,2475.0,0.0,2475,249.4,249.4,249.4,SPX12202475P,2020-12-18,P
2018-02-08,2018-02-08,408.9,394.3,2500.0,30.0,2500,401.6,401.6,401.6,SPX12202500C,2020-12-18,C
2018-02-08,2018-02-08,266.6,250.0,2500.0,849.0,2500,258.3,258.3,258.3,SPX12202500P,2020-12-18,P
2018-02-08,2018-02-08,394.8,379.6,2525.0,0.0,2525,387.2,387.2,387.2,SPX12202525C,2020-12-18,C
2018-02-08,2018-02-08,275.6,258.5,2525.0,1.0,2525,267.05,267.05,267.05,SPX12202525P,2020-12-18,P
2018-02-08,2018-02-08,284.8,267.5,2550.0,1.0,2550,276.15,276.15,276.15,SPX12202550P,2020-12-18,P
2018-02-08,2018-02-08,367.5,350.7,2575.0,0.0,2575,359.1,359.1,359.1,SPX12202575C,2020-12-18,C
2018-02-08,2018-02-08,294.3,277.0,2575.0,12.0,2575,285.65,285.65,285.65,SPX12202575P,2020-12-18,P
2018-02-08,2018-02-08,354.2,336.5,2600.0,20.0,2600,374.15,374.15,374.15,SPX12202600C,2020-12-18,C
2018-02-08,2018-02-08,304.1,286.5,2600.0,908.0,2600,295.3,295.3,295.3,SPX12202600P,2020-12-18,P
2018-02-08,2018-02-08,341.1,322.6,2625.0,20.0,2625,359.9,359.9,359.9,SPX12202625C,2020-12-18,C
2018-02-08,2018-02-08,314.1,296.5,2625.0,2.0,2625,305.3,305.3,305.3,SPX12202625P,2020-12-18,P
2018-02-08,2018-02-08,328.3,309.1,2650.0,320.0,2650,334.0,334.0,334.0,SPX12202650C,2020-12-18,C
2018-02-08,2018-02-08,324.3,306.5,2650.0,425.0,2650,295.0,283.66,283.66,SPX12202650P,2020-12-18,P
2018-02-08,2018-02-08,315.7,295.9,2675.0,20.0,2675,305.8,305.8,305.8,SPX12202675C,2020-12-18,C
2018-02-08,2018-02-08,334.8,316.5,2675.0,6.0,2675,325.65,325.65,325.65,SPX12202675P,2020-12-18,P
2018-02-08,2018-02-08,302.6,283.2,2700.0,500.0,2700,292.9,292.9,292.9,SPX12202700C,2020-12-18,C
2018-02-08,2018-02-08,345.6,327.0,2700.0,812.0,2700,336.3,336.3,336.3,SPX12202700P,2020-12-18,P
2018-02-08,2018-02-08,290.5,270.9,2725.0,0.0,2725,280.7,280.7,280.7,SPX12202725C,2020-12-18,C
2018-02-08,2018-02-08,356.7,338.0,2725.0,0.0,2725,347.35,347.35,347.35,SPX12202725P,2020-12-18,P
2018-02-08,2018-02-08,278.7,259.0,2750.0,3000.0,2750,268.85,268.85,268.85,SPX12202750C,2020-12-18,C
2018-02-08,2018-02-08,368.1,349.8,2750.0,2750.0,2750,358.95,358.95,358.95,SPX12202750P,2020-12-18,P
2018-02-08,2018-02-08,267.2,247.4,2775.0,7.0,2775,257.3,257.3,257.3,SPX12202775C,2020-12-18,C
2018-02-08,2018-02-08,379.8,361.2,2775.0,0.0,2775,370.5,370.5,370.5,SPX12202775P,2020-12-18,P
2018-02-08,2018-02-08,256.1,236.2,2800.0,374.0,2800,246.15,246.15,246.15,SPX12202800C,2020-12-18,C
2018-02-08,2018-02-08,391.9,372.8,2800.0,441.0,2800,382.35,382.35,382.35,SPX12202800P,2020-12-18,P
2018-02-08,2018-02-08,242.7,227.1,2825.0,201.0,2825,234.9,234.9,234.9,SPX12202825C,2020-12-18,C
2018-02-08,2018-02-08,404.2,385.0,2825.0,135.0,2825,394.6,394.6,394.6,SPX12202825P,2020-12-18,P
2018-02-08,2018-02-08,231.8,216.2,2850.0,12229.0,2850,224.0,224.0,224.0,SPX12202850C,2020-12-18,C
2018-02-08,2018-02-08,416.8,397.7,2850.0,1110.0,2850,407.25,407.25,407.25,SPX12202850P,2020-12-18,P
2018-02-08,2018-02-08,222.3,206.8,2875.0,102.0,2875,214.55,214.55,214.55,SPX12202875C,2020-12-18,C
2018-02-08,2018-02-08,429.6,410.4,2875.0,103.0,2875,420.0,420.0,420.0,SPX12202875P,2020-12-18,P
