DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-23,2018-05-23,94.4,90.3,2125.0,8.0,2125,92.35,92.35,92.35,SPX12202125P,2020-12-18,P
2018-05-23,2018-05-23,702.8,694.9,2150.0,5.0,2150,698.85,698.85,698.85,SPX12202150C,2020-12-18,C
2018-05-23,2018-05-23,98.5,94.4,2150.0,1141.0,2150,96.45,96.45,96.45,SPX12202150P,2020-12-18,P
2018-05-23,2018-05-23,683.6,675.7,2175.0,1.0,2175,679.65,679.65,679.65,SPX12202175C,2020-12-18,C
2018-05-23,2018-05-23,102.9,98.7,2175.0,0.0,2175,100.8,100.8,100.8,SPX12202175P,2020-12-18,P
2018-05-23,2018-05-23,665.2,656.8,2200.0,100.0,2200,661.0,661.0,661.0,SPX12202200C,2020-12-18,C
2018-05-23,2018-05-23,107.4,103.1,2200.0,2107.0,2200,105.25,105.25,105.25,SPX12202200P,2020-12-18,P
2018-05-23,2018-05-23,646.7,638.2,2225.0,195.0,2225,642.45,642.45,642.45,SPX12202225C,2020-12-18,C
2018-05-23,2018-05-23,112.1,107.7,2225.0,381.0,2225,109.9,109.9,109.9,SPX12202225P,2020-12-18,P
2018-05-23,2018-05-23,628.1,620.2,2250.0,1.0,2250,609.1,609.1,609.1,SPX12202250C,2020-12-18,C
2018-05-23,2018-05-23,116.9,112.5,2250.0,321.0,2250,114.7,114.7,114.7,SPX12202250P,2020-12-18,P
2018-05-23,2018-05-23,610.0,601.5,2275.0,1.0,2275,605.75,605.75,605.75,SPX12202275C,2020-12-18,C
2018-05-23,2018-05-23,121.9,117.4,2275.0,82.0,2275,119.65,119.65,119.65,SPX12202275P,2020-12-18,P
2018-05-23,2018-05-23,591.7,583.8,2300.0,0.0,2300,587.75,587.75,587.75,SPX12202300C,2020-12-18,C
2018-05-23,2018-05-23,127.1,122.5,2300.0,2216.0,2300,128.5,128.5,128.5,SPX12202300P,2020-12-18,P
2018-05-23,2018-05-23,573.9,566.0,2325.0,0.0,2325,569.95,569.95,569.95,SPX12202325C,2020-12-18,C
2018-05-23,2018-05-23,132.4,127.7,2325.0,1.0,2325,130.05,130.05,130.05,SPX12202325P,2020-12-18,P
2018-05-23,2018-05-23,556.0,548.2,2350.0,1.0,2350,552.1,552.1,552.1,SPX12202350C,2020-12-18,C
2018-05-23,2018-05-23,137.9,133.1,2350.0,305.0,2350,135.5,135.5,135.5,SPX12202350P,2020-12-18,P
2018-05-23,2018-05-23,538.5,530.6,2375.0,1.0,2375,534.55,534.55,534.55,SPX12202375C,2020-12-18,C
2018-05-23,2018-05-23,143.6,138.7,2375.0,400.0,2375,141.15,141.15,141.15,SPX12202375P,2020-12-18,P
2018-05-23,2018-05-23,521.0,513.1,2400.0,214.0,2400,517.05,517.05,517.05,SPX12202400C,2020-12-18,C
2018-05-23,2018-05-23,149.6,144.5,2400.0,1428.0,2400,147.05,147.05,147.05,SPX12202400P,2020-12-18,P
2018-05-23,2018-05-23,503.8,496.0,2425.0,4.0,2425,499.9,499.9,499.9,SPX12202425C,2020-12-18,C
2018-05-23,2018-05-23,155.7,150.5,2425.0,29.0,2425,153.1,153.1,153.1,SPX12202425P,2020-12-18,P
2018-05-23,2018-05-23,486.8,479.0,2450.0,14.0,2450,472.5,472.5,472.5,SPX12202450C,2020-12-18,C
2018-05-23,2018-05-23,162.0,156.6,2450.0,100.0,2450,159.3,159.3,159.3,SPX12202450P,2020-12-18,P
2018-05-23,2018-05-23,470.0,462.2,2475.0,5.0,2475,466.1,466.1,466.1,SPX12202475C,2020-12-18,C
2018-05-23,2018-05-23,168.5,163.0,2475.0,8.0,2475,165.75,165.75,165.75,SPX12202475P,2020-12-18,P
2018-05-23,2018-05-23,453.3,445.5,2500.0,31.0,2500,449.4,449.4,449.4,SPX12202500C,2020-12-18,C
2018-05-23,2018-05-23,175.2,169.5,2500.0,1982.0,2500,172.35,172.35,172.35,SPX12202500P,2020-12-18,P
2018-05-23,2018-05-23,437.1,429.3,2525.0,2.0,2525,433.2,433.2,433.2,SPX12202525C,2020-12-18,C
2018-05-23,2018-05-23,182.2,176.4,2525.0,4.0,2525,179.3,179.3,179.3,SPX12202525P,2020-12-18,P
2018-05-23,2018-05-23,189.3,183.3,2550.0,321.0,2550,186.3,186.3,186.3,SPX12202550P,2020-12-18,P
2018-05-23,2018-05-23,405.0,397.3,2575.0,0.0,2575,401.15,401.15,401.15,SPX12202575C,2020-12-18,C
2018-05-23,2018-05-23,196.7,190.8,2575.0,231.0,2575,193.75,193.75,193.75,SPX12202575P,2020-12-18,P
2018-05-23,2018-05-23,389.3,381.6,2600.0,638.0,2600,375.6,375.6,375.6,SPX12202600C,2020-12-18,C
2018-05-23,2018-05-23,204.3,198.1,2600.0,2005.0,2600,201.2,201.2,201.2,SPX12202600P,2020-12-18,P
2018-05-23,2018-05-23,373.9,366.2,2625.0,445.0,2625,370.05,370.05,370.05,SPX12202625C,2020-12-18,C
2018-05-23,2018-05-23,212.2,205.8,2625.0,180.0,2625,209.0,209.0,209.0,SPX12202625P,2020-12-18,P
2018-05-23,2018-05-23,358.4,350.8,2650.0,802.0,2650,354.6,354.6,354.6,SPX12202650C,2020-12-18,C
2018-05-23,2018-05-23,220.2,213.8,2650.0,1629.0,2650,217.0,217.0,217.0,SPX12202650P,2020-12-18,P
2018-05-23,2018-05-23,343.4,335.9,2675.0,81.0,2675,339.65,339.65,339.65,SPX12202675C,2020-12-18,C
2018-05-23,2018-05-23,228.6,222.0,2675.0,16.0,2675,225.3,225.3,225.3,SPX12202675P,2020-12-18,P
2018-05-23,2018-05-23,328.7,321.2,2700.0,1095.0,2700,324.95,324.95,324.95,SPX12202700C,2020-12-18,C
2018-05-23,2018-05-23,237.2,230.7,2700.0,1746.0,2700,233.95,233.95,233.95,SPX12202700P,2020-12-18,P
2018-05-23,2018-05-23,314.4,306.9,2725.0,512.0,2725,304.4,304.4,304.4,SPX12202725C,2020-12-18,C
2018-05-23,2018-05-23,246.0,239.2,2725.0,497.0,2725,242.6,242.6,242.6,SPX12202725P,2020-12-18,P
2018-05-23,2018-05-23,300.3,292.8,2750.0,3192.0,2750,291.0,291.0,291.0,SPX12202750C,2020-12-18,C
2018-05-23,2018-05-23,255.2,248.3,2750.0,3073.0,2750,251.75,251.75,251.75,SPX12202750P,2020-12-18,P
2018-05-23,2018-05-23,286.4,279.0,2775.0,87.0,2775,282.7,282.7,282.7,SPX12202775C,2020-12-18,C
2018-05-23,2018-05-23,264.8,257.9,2775.0,10.0,2775,261.35,261.35,261.35,SPX12202775P,2020-12-18,P
2018-05-23,2018-05-23,273.0,265.0,2800.0,935.0,2800,269.0,269.0,269.0,SPX12202800C,2020-12-18,C
2018-05-23,2018-05-23,274.4,267.4,2800.0,783.0,2800,270.9,270.9,270.9,SPX12202800P,2020-12-18,P
2018-05-23,2018-05-23,259.7,252.3,2825.0,261.0,2825,256.0,256.0,256.0,SPX12202825C,2020-12-18,C
2018-05-23,2018-05-23,284.4,277.1,2825.0,185.0,2825,280.75,280.75,280.75,SPX12202825P,2020-12-18,P
2018-05-23,2018-05-23,246.7,239.4,2850.0,12275.0,2850,243.05,243.05,243.05,SPX12202850C,2020-12-18,C
2018-05-23,2018-05-23,294.8,287.5,2850.0,691.0,2850,291.15,291.15,291.15,SPX12202850P,2020-12-18,P
2018-05-23,2018-05-23,234.2,226.2,2875.0,153.0,2875,230.2,230.2,230.2,SPX12202875C,2020-12-18,C
2018-05-23,2018-05-23,305.4,298.1,2875.0,132.0,2875,301.75,301.75,301.75,SPX12202875P,2020-12-18,P
2018-05-23,2018-05-23,221.9,213.9,2900.0,125.0,2900,217.9,217.9,217.9,SPX12202900C,2020-12-18,C
2018-05-23,2018-05-23,316.2,308.9,2900.0,336.0,2900,312.55,312.55,312.55,SPX12202900P,2020-12-18,P
2018-05-23,2018-05-23,210.2,202.1,2925.0,110.0,2925,206.15,206.15,206.15,SPX12202925C,2020-12-18,C
2018-05-23,2018-05-23,327.5,320.3,2925.0,0.0,2925,323.9,323.9,323.9,SPX12202925P,2020-12-18,P
2018-05-23,2018-05-23,198.5,191.0,2950.0,226.0,2950,194.75,194.75,194.75,SPX12202950C,2020-12-18,C
2018-05-23,2018-05-23,339.0,331.7,2950.0,8.0,2950,335.35,335.35,335.35,SPX12202950P,2020-12-18,P
2018-05-23,2018-05-23,186.6,179.3,2975.0,0.0,2975,182.95,182.95,182.95,SPX12202975C,2020-12-18,C
2018-05-23,2018-05-23,350.9,343.6,2975.0,8.0,2975,347.25,347.25,347.25,SPX12202975P,2020-12-18,P
2018-05-23,2018-05-23,176.1,168.2,3000.0,840.0,3000,172.15,172.15,172.15,SPX12203000C,2020-12-18,C
2018-05-23,2018-05-23,363.1,356.0,3000.0,76.0,3000,359.55,359.55,359.55,SPX12203000P,2020-12-18,P
2018-05-23,2018-05-23,165.8,157.9,3025.0,38.0,3025,161.85,161.85,161.85,SPX12203025C,2020-12-18,C
2018-05-23,2018-05-23,375.7,368.3,3025.0,0.0,3025,372.0,372.0,372.0,SPX12203025P,2020-12-18,P
2018-05-23,2018-05-23,155.6,147.7,3050.0,166.0,3050,151.65,151.65,151.65,SPX12203050C,2020-12-18,C
2018-05-23,2018-05-23,388.6,381.3,3050.0,0.0,3050,384.95,384.95,384.95,SPX12203050P,2020-12-18,P
2018-05-23,2018-05-23,145.0,138.0,3075.0,0.0,3075,141.5,141.5,141.5,SPX12203075C,2020-12-18,C
2018-05-23,2018-05-23,401.9,394.6,3075.0,0.0,3075,398.25,398.25,398.25,SPX12203075P,2020-12-18,P
2018-05-23,2018-05-23,136.0,129.0,3100.0,93.0,3100,132.5,132.5,132.5,SPX12203100C,2020-12-18,C
2018-05-23,2018-05-23,415.6,408.4,3100.0,10.0,3100,412.0,412.0,412.0,SPX12203100P,2020-12-18,P
2018-05-23,2018-05-23,126.5,119.7,3125.0,1.0,3125,123.1,123.1,123.1,SPX12203125C,2020-12-18,C
2018-05-23,2018-05-23,429.7,422.5,3125.0,0.0,3125,426.1,426.1,426.1,SPX12203125P,2020-12-18,P
2018-05-23,2018-05-23,118.4,111.0,3150.0,250.0,3150,114.7,114.7,114.7,SPX12203150C,2020-12-18,C
2018-05-23,2018-05-23,444.2,437.4,3150.0,10.0,3150,440.8,440.8,440.8,SPX12203150P,2020-12-18,P
2018-05-23,2018-05-23,109.5,103.0,3175.0,0.0,3175,106.25,106.25,106.25,SPX12203175C,2020-12-18,C
2018-05-23,2018-05-23,459.0,452.0,3175.0,0.0,3175,455.5,455.5,455.5,SPX12203175P,2020-12-18,P
2018-05-23,2018-05-23,101.6,95.1,3200.0,754.0,3200,98.35,98.35,98.35,SPX12203200C,2020-12-18,C
2018-05-23,2018-05-23,474.3,467.3,3200.0,1.0,3200,470.8,470.8,470.8,SPX12203200P,2020-12-18,P
2018-05-23,2018-05-23,86.8,80.6,3250.0,5.0,3250,83.7,83.7,83.7,SPX12203250C,2020-12-18,C
2018-05-23,2018-05-23,506.0,499.1,3250.0,41.0,3250,502.55,502.55,502.55,SPX12203250P,2020-12-18,P
2018-05-23,2018-05-23,73.6,67.7,3300.0,17932.0,3300,68.0,68.0,68.0,SPX12203300C,2020-12-18,C
2018-05-23,2018-05-23,539.3,532.4,3300.0,42.0,3300,535.85,535.85,535.85,SPX12203300P,2020-12-18,P
2018-05-23,2018-05-23,51.6,46.6,3400.0,2001.0,3400,49.1,49.1,49.1,SPX12203400C,2020-12-18,C
2018-05-23,2018-05-23,610.5,603.8,3400.0,20.0,3400,607.15,607.15,607.15,SPX12203400P,2020-12-18,P
2018-05-23,2018-05-23,35.1,30.9,3500.0,389.0,3500,33.0,33.0,33.0,SPX12203500C,2020-12-18,C
2018-05-23,2018-05-23,687.5,680.8,3500.0,0.0,3500,684.15,684.15,684.15,SPX12203500P,2020-12-18,P
2018-05-23,2018-05-23,23.4,19.6,3600.0,282.0,3600,21.5,21.5,21.5,SPX12203600C,2020-12-18,C
2018-05-23,2018-05-23,769.2,762.3,3600.0,12.0,3600,765.75,765.75,765.75,SPX12203600P,2020-12-18,P
2018-05-23,2018-05-23,15.1,12.2,3700.0,423.0,3700,13.65,13.65,13.65,SPX12203700C,2020-12-18,C
2018-05-23,2018-05-23,854.7,847.7,3700.0,23.0,3700,851.2,851.2,851.2,SPX12203700P,2020-12-18,P
2018-05-23,2018-05-23,9.8,7.4,3800.0,211.0,3800,8.6,8.6,8.6,SPX12203800C,2020-12-18,C
2018-05-23,2018-05-23,942.9,935.6,3800.0,20.0,3800,939.25,939.25,939.25,SPX12203800P,2020-12-18,P
2018-05-23,2018-05-23,6.3,4.6,3900.0,120.0,3900,5.45,5.45,5.45,SPX12203900C,2020-12-18,C
2018-05-23,2018-05-23,1032.8,1023.3,3900.0,23.0,3900,1028.05,1028.05,1028.05,SPX12203900P,2020-12-18,P
2018-05-23,2018-05-23,4.4,3.5,4000.0,442.0,4000,3.95,3.95,3.95,SPX12204000C,2020-12-18,C
2018-05-23,2018-05-23,1123.8,1114.4,4000.0,34.0,4000,1119.1,1119.1,1119.1,SPX12204000P,2020-12-18,P
