DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-17,2018-04-17,131.8,119.5,2925.0,451.0,2925,125.65,125.65,125.65,SPX12192925C,2019-12-20,C
2018-04-17,2018-04-17,309.8,294.2,2925.0,0.0,2925,302.0,302.0,302.0,SPX12192925P,2019-12-20,P
2018-04-17,2018-04-17,121.3,111.5,2950.0,1461.0,2950,118.0,118.0,118.0,SPX12192950C,2019-12-20,C
2018-04-17,2018-04-17,323.4,307.5,2950.0,2.0,2950,315.45,315.45,315.45,SPX12192950P,2019-12-20,P
2018-04-17,2018-04-17,110.8,102.0,2975.0,648.0,2975,106.4,106.4,106.4,SPX12192975C,2019-12-20,C
2018-04-17,2018-04-17,337.6,321.3,2975.0,35.0,2975,329.45,329.45,329.45,SPX12192975P,2019-12-20,P
2018-04-17,2018-04-17,100.9,92.5,3000.0,11150.0,3000,97.8,95.0,95.0,SPX12193000C,2019-12-20,C
2018-04-17,2018-04-17,352.4,335.6,3000.0,194.0,3000,344.0,344.0,344.0,SPX12193000P,2019-12-20,P
2018-04-17,2018-04-17,92.0,83.6,3025.0,2.0,3025,87.8,87.8,87.8,SPX12193025C,2019-12-20,C
2018-04-17,2018-04-17,367.7,350.4,3025.0,0.0,3025,359.05,359.05,359.05,SPX12193025P,2019-12-20,P
2018-04-17,2018-04-17,83.7,75.5,3050.0,355.0,3050,80.5,80.5,80.5,SPX12193050C,2019-12-20,C
2018-04-17,2018-04-17,383.5,365.8,3050.0,0.0,3050,374.65,374.65,374.65,SPX12193050P,2019-12-20,P
2018-04-17,2018-04-17,76.0,67.5,3075.0,76.0,3075,71.75,71.75,71.75,SPX12193075C,2019-12-20,C
2018-04-17,2018-04-17,399.9,381.8,3075.0,0.0,3075,390.85,390.85,390.85,SPX12193075P,2019-12-20,P
2018-04-17,2018-04-17,68.6,60.4,3100.0,2639.0,3100,64.5,64.5,64.5,SPX12193100C,2019-12-20,C
2018-04-17,2018-04-17,416.9,398.5,3100.0,26.0,3100,407.7,407.7,407.7,SPX12193100P,2019-12-20,P
2018-04-17,2018-04-17,61.2,53.8,3125.0,0.0,3125,57.5,57.5,57.5,SPX12193125C,2019-12-20,C
2018-04-17,2018-04-17,434.3,415.9,3125.0,0.0,3125,425.1,425.1,425.1,SPX12193125P,2019-12-20,P
2018-04-17,2018-04-17,55.1,47.6,3150.0,1451.0,3150,51.5,51.5,51.5,SPX12193150C,2019-12-20,C
2018-04-17,2018-04-17,452.0,433.8,3150.0,0.0,3150,442.9,442.9,442.9,SPX12193150P,2019-12-20,P
2018-04-17,2018-04-17,49.5,42.2,3175.0,51.0,3175,45.85,45.85,45.85,SPX12193175C,2019-12-20,C
2018-04-17,2018-04-17,470.4,452.2,3175.0,0.0,3175,461.3,461.3,461.3,SPX12193175P,2019-12-20,P
2018-04-17,2018-04-17,44.4,37.2,3200.0,4357.0,3200,40.0,40.0,40.0,SPX12193200C,2019-12-20,C
2018-04-17,2018-04-17,489.1,471.0,3200.0,24.0,3200,480.05,480.05,480.05,SPX12193200P,2019-12-20,P
2018-04-17,2018-04-17,35.4,28.2,3250.0,1801.0,3250,31.8,31.8,31.8,SPX12193250C,2019-12-20,C
2018-04-17,2018-04-17,528.3,510.1,3250.0,0.0,3250,519.2,519.2,519.2,SPX12193250P,2019-12-20,P
2018-04-17,2018-04-17,28.1,22.0,3300.0,8032.0,3300,25.0,24.6,24.6,SPX12193300C,2019-12-20,C
2018-04-17,2018-04-17,569.0,550.7,3300.0,50.0,3300,559.85,559.85,559.85,SPX12193300P,2019-12-20,P
2018-04-17,2018-04-17,17.6,10.7,3400.0,3849.0,3400,14.2,14.1,14.1,SPX12193400C,2019-12-20,C
2018-04-17,2018-04-17,653.8,636.2,3400.0,125.0,3400,645.0,645.0,645.0,SPX12193400P,2019-12-20,P
2018-04-17,2018-04-17,10.8,5.4,3500.0,2810.0,3500,8.1,8.1,8.1,SPX12193500C,2019-12-20,C
2018-04-17,2018-04-17,742.5,725.8,3500.0,275.0,3500,734.15,734.15,734.15,SPX12193500P,2019-12-20,P
2018-04-17,2018-04-17,6.9,2.5,3600.0,2413.0,3600,4.7,4.7,4.7,SPX12193600C,2019-12-20,C
2018-04-17,2018-04-17,834.4,818.1,3600.0,0.0,3600,826.25,826.25,826.25,SPX12193600P,2019-12-20,P
2018-04-17,2018-04-17,4.6,0.9,3700.0,1.0,3700,2.75,2.75,2.75,SPX12193700C,2019-12-20,C
2018-04-17,2018-04-17,931.2,912.2,3700.0,0.0,3700,921.7,921.7,921.7,SPX12193700P,2019-12-20,P
2018-04-17,2018-04-17,1025.1,1007.0,3800.0,0.0,3800,1016.05,1016.05,1016.05,SPX12193800P,2019-12-20,P
2018-04-17,2018-04-17,2.7,0.05,3900.0,408.0,3900,1.375,1.375,1.375,SPX12193900C,2019-12-20,C
2018-04-17,2018-04-17,1120.0,1102.2,3900.0,0.0,3900,1111.1,1111.1,1111.1,SPX12193900P,2019-12-20,P
2018-04-17,2018-04-17,1215.2,1197.7,4000.0,0.0,4000,1206.45,1206.45,1206.45,SPX12194000P,2019-12-20,P
2018-04-17,2018-04-17,1562.2,1547.8,1100.0,1.0,1100,1555.0,1555.0,1555.0,SPX12201100C,2020-12-18,C
2018-04-17,2018-04-17,14.2,6.1,1100.0,22.0,1100,10.15,10.15,10.15,SPX12201100P,2020-12-18,P
2018-04-17,2018-04-17,1473.0,1458.0,1200.0,0.0,1200,1465.5,1465.5,1465.5,SPX12201200C,2020-12-18,C
2018-04-17,2018-04-17,17.7,10.0,1200.0,102.0,1200,13.85,13.85,13.85,SPX12201200P,2020-12-18,P
2018-04-17,2018-04-17,1384.4,1369.1,1300.0,0.0,1300,1376.75,1376.75,1376.75,SPX12201300C,2020-12-18,C
2018-04-17,2018-04-17,21.8,13.5,1300.0,73.0,1300,17.65,17.65,17.65,SPX12201300P,2020-12-18,P
2018-04-17,2018-04-17,1362.4,1347.0,1325.0,0.0,1325,1354.7,1354.7,1354.7,SPX12201325C,2020-12-18,C
2018-04-17,2018-04-17,23.0,14.6,1325.0,0.0,1325,18.8,18.8,18.8,SPX12201325P,2020-12-18,P
2018-04-17,2018-04-17,1318.6,1303.0,1375.0,0.0,1375,1310.8,1310.8,1310.8,SPX12201375C,2020-12-18,C
2018-04-17,2018-04-17,25.5,17.1,1375.0,47.0,1375,21.3,21.3,21.3,SPX12201375P,2020-12-18,P
2018-04-17,2018-04-17,1296.8,1281.1,1400.0,0.0,1400,1288.95,1288.95,1288.95,SPX12201400C,2020-12-18,C
2018-04-17,2018-04-17,26.8,18.5,1400.0,84.0,1400,22.65,22.65,22.65,SPX12201400P,2020-12-18,P
2018-04-17,2018-04-17,1275.1,1259.2,1425.0,0.0,1425,1267.15,1267.15,1267.15,SPX12201425C,2020-12-18,C
2018-04-17,2018-04-17,28.2,19.9,1425.0,49.0,1425,24.05,24.05,24.05,SPX12201425P,2020-12-18,P
2018-04-17,2018-04-17,1253.5,1237.4,1450.0,0.0,1450,1245.45,1245.45,1245.45,SPX12201450C,2020-12-18,C
2018-04-17,2018-04-17,29.7,21.4,1450.0,23.0,1450,25.55,25.55,25.55,SPX12201450P,2020-12-18,P
2018-04-17,2018-04-17,1231.9,1215.7,1475.0,0.0,1475,1223.8,1223.8,1223.8,SPX12201475C,2020-12-18,C
2018-04-17,2018-04-17,31.3,22.9,1475.0,2.0,1475,27.1,27.1,27.1,SPX12201475P,2020-12-18,P
2018-04-17,2018-04-17,1210.4,1194.1,1500.0,0.0,1500,1202.25,1202.25,1202.25,SPX12201500C,2020-12-18,C
2018-04-17,2018-04-17,33.0,24.5,1500.0,829.0,1500,28.75,28.75,28.75,SPX12201500P,2020-12-18,P
2018-04-17,2018-04-17,1189.0,1172.6,1525.0,0.0,1525,1180.8,1180.8,1180.8,SPX12201525C,2020-12-18,C
2018-04-17,2018-04-17,34.9,26.3,1525.0,500.0,1525,30.6,30.6,30.6,SPX12201525P,2020-12-18,P
2018-04-17,2018-04-17,1167.7,1151.1,1550.0,0.0,1550,1159.4,1159.4,1159.4,SPX12201550C,2020-12-18,C
2018-04-17,2018-04-17,36.7,28.0,1550.0,300.0,1550,32.35,32.35,32.35,SPX12201550P,2020-12-18,P
2018-04-17,2018-04-17,1146.4,1129.7,1575.0,0.0,1575,1138.05,1138.05,1138.05,SPX12201575C,2020-12-18,C
2018-04-17,2018-04-17,38.6,29.9,1575.0,13.0,1575,34.25,34.25,34.25,SPX12201575P,2020-12-18,P
2018-04-17,2018-04-17,1125.3,1108.4,1600.0,33.0,1600,1116.85,1116.85,1116.85,SPX12201600C,2020-12-18,C
2018-04-17,2018-04-17,40.6,31.9,1600.0,223.0,1600,36.25,36.25,36.25,SPX12201600P,2020-12-18,P
2018-04-17,2018-04-17,1104.2,1087.2,1625.0,0.0,1625,1095.7,1095.7,1095.7,SPX12201625C,2020-12-18,C
2018-04-17,2018-04-17,42.6,33.9,1625.0,10.0,1625,38.25,38.25,38.25,SPX12201625P,2020-12-18,P
2018-04-17,2018-04-17,1083.2,1066.1,1650.0,0.0,1650,1074.65,1074.65,1074.65,SPX12201650C,2020-12-18,C
2018-04-17,2018-04-17,44.8,36.0,1650.0,106.0,1650,40.4,40.4,40.4,SPX12201650P,2020-12-18,P
2018-04-17,2018-04-17,1062.4,1045.1,1675.0,0.0,1675,1053.75,1053.75,1053.75,SPX12201675C,2020-12-18,C
2018-04-17,2018-04-17,47.1,38.3,1675.0,14.0,1675,42.7,42.7,42.7,SPX12201675P,2020-12-18,P
2018-04-17,2018-04-17,1041.6,1024.1,1700.0,0.0,1700,1032.85,1032.85,1032.85,SPX12201700C,2020-12-18,C
2018-04-17,2018-04-17,49.4,40.6,1700.0,1147.0,1700,45.0,45.0,45.0,SPX12201700P,2020-12-18,P
2018-04-17,2018-04-17,1020.9,1003.3,1725.0,0.0,1725,1012.1,1012.1,1012.1,SPX12201725C,2020-12-18,C
2018-04-17,2018-04-17,51.9,43.0,1725.0,1011.0,1725,47.45,47.45,47.45,SPX12201725P,2020-12-18,P
2018-04-17,2018-04-17,1000.4,982.6,1750.0,0.0,1750,991.5,991.5,991.5,SPX12201750C,2020-12-18,C
2018-04-17,2018-04-17,54.4,45.6,1750.0,510.0,1750,50.99,50.99,50.99,SPX12201750P,2020-12-18,P
2018-04-17,2018-04-17,979.9,962.0,1775.0,0.0,1775,970.95,970.95,970.95,SPX12201775C,2020-12-18,C
2018-04-17,2018-04-17,57.1,48.2,1775.0,11.0,1775,52.65,52.65,52.65,SPX12201775P,2020-12-18,P
2018-04-17,2018-04-17,959.6,941.5,1800.0,21.0,1800,950.55,950.55,950.55,SPX12201800C,2020-12-18,C
2018-04-17,2018-04-17,59.9,51.0,1800.0,3182.0,1800,55.45,55.45,55.45,SPX12201800P,2020-12-18,P
2018-04-17,2018-04-17,939.4,921.1,1825.0,0.0,1825,930.25,930.25,930.25,SPX12201825C,2020-12-18,C
2018-04-17,2018-04-17,62.8,53.9,1825.0,20.0,1825,58.35,58.35,58.35,SPX12201825P,2020-12-18,P
2018-04-17,2018-04-17,919.3,900.8,1850.0,1.0,1850,910.05,910.05,910.05,SPX12201850C,2020-12-18,C
2018-04-17,2018-04-17,65.8,56.9,1850.0,127.0,1850,61.35,61.35,61.35,SPX12201850P,2020-12-18,P
2018-04-17,2018-04-17,899.2,880.7,1875.0,5.0,1875,889.95,889.95,889.95,SPX12201875C,2020-12-18,C
2018-04-17,2018-04-17,68.9,60.0,1875.0,21.0,1875,64.45,64.45,64.45,SPX12201875P,2020-12-18,P
2018-04-17,2018-04-17,879.3,860.6,1900.0,24.0,1900,869.95,869.95,869.95,SPX12201900C,2020-12-18,C
2018-04-17,2018-04-17,72.0,63.3,1900.0,722.0,1900,67.0,66.0,67.0,SPX12201900P,2020-12-18,P
2018-04-17,2018-04-17,859.5,840.7,1925.0,1.0,1925,850.1,850.1,850.1,SPX12201925C,2020-12-18,C
2018-04-17,2018-04-17,75.3,66.6,1925.0,55.0,1925,70.95,70.95,70.95,SPX12201925P,2020-12-18,P
2018-04-17,2018-04-17,839.8,821.0,1950.0,10.0,1950,830.4,830.4,830.4,SPX12201950C,2020-12-18,C
2018-04-17,2018-04-17,78.7,70.0,1950.0,575.0,1950,74.35,74.35,74.35,SPX12201950P,2020-12-18,P
2018-04-17,2018-04-17,820.2,801.3,1975.0,5.0,1975,810.75,810.75,810.75,SPX12201975C,2020-12-18,C
2018-04-17,2018-04-17,82.3,73.6,1975.0,256.0,1975,77.95,77.95,77.95,SPX12201975P,2020-12-18,P
2018-04-17,2018-04-17,800.8,781.8,2000.0,21.0,2000,791.3,791.3,791.3,SPX12202000C,2020-12-18,C
2018-04-17,2018-04-17,85.9,77.3,2000.0,380.0,2000,81.0,80.0,81.0,SPX12202000P,2020-12-18,P
2018-04-17,2018-04-17,762.2,743.2,2050.0,10.0,2050,752.7,752.7,752.7,SPX12202050C,2020-12-18,C
2018-04-17,2018-04-17,93.7,85.3,2050.0,123.0,2050,89.5,89.5,89.5,SPX12202050P,2020-12-18,P
2018-04-17,2018-04-17,743.2,724.1,2075.0,0.0,2075,733.65,733.65,733.65,SPX12202075C,2020-12-18,C
2018-04-17,2018-04-17,97.8,89.4,2075.0,70.0,2075,96.0,96.0,96.0,SPX12202075P,2020-12-18,P
2018-04-17,2018-04-17,724.3,705.2,2100.0,211.0,2100,714.75,714.75,714.75,SPX12202100C,2020-12-18,C
2018-04-17,2018-04-17,102.0,93.8,2100.0,1098.0,2100,98.84,98.84,98.84,SPX12202100P,2020-12-18,P
2018-04-17,2018-04-17,705.6,686.4,2125.0,1.0,2125,696.0,696.0,696.0,SPX12202125C,2020-12-18,C
2018-04-17,2018-04-17,106.4,98.2,2125.0,5.0,2125,102.3,102.3,102.3,SPX12202125P,2020-12-18,P
2018-04-17,2018-04-17,687.0,667.8,2150.0,0.0,2150,677.4,677.4,677.4,SPX12202150C,2020-12-18,C
2018-04-17,2018-04-17,111.1,102.2,2150.0,1027.0,2150,110.0,110.0,110.0,SPX12202150P,2020-12-18,P
2018-04-17,2018-04-17,668.7,649.3,2175.0,1.0,2175,659.0,659.0,659.0,SPX12202175C,2020-12-18,C
2018-04-17,2018-04-17,116.4,106.9,2175.0,3.0,2175,111.65,111.65,111.65,SPX12202175P,2020-12-18,P
2018-04-17,2018-04-17,650.5,631.1,2200.0,100.0,2200,640.8,640.8,640.8,SPX12202200C,2020-12-18,C
2018-04-17,2018-04-17,121.5,111.9,2200.0,2097.0,2200,116.7,116.7,116.7,SPX12202200P,2020-12-18,P
2018-04-17,2018-04-17,632.5,612.9,2225.0,195.0,2225,622.7,622.7,622.7,SPX12202225C,2020-12-18,C
2018-04-17,2018-04-17,128.7,114.7,2225.0,381.0,2225,118.0,118.0,118.0,SPX12202225P,2020-12-18,P
2018-04-17,2018-04-17,614.8,595.0,2250.0,0.0,2250,604.9,604.9,604.9,SPX12202250C,2020-12-18,C
2018-04-17,2018-04-17,133.9,120.0,2250.0,321.0,2250,126.95,126.95,126.95,SPX12202250P,2020-12-18,P
2018-04-17,2018-04-17,597.2,577.5,2275.0,1.0,2275,587.35,587.35,587.35,SPX12202275C,2020-12-18,C
2018-04-17,2018-04-17,139.3,125.5,2275.0,73.0,2275,132.4,132.4,132.4,SPX12202275P,2020-12-18,P
2018-04-17,2018-04-17,579.8,560.0,2300.0,0.0,2300,569.9,569.9,569.9,SPX12202300C,2020-12-18,C
2018-04-17,2018-04-17,144.9,131.1,2300.0,2146.0,2300,138.0,138.0,138.0,SPX12202300P,2020-12-18,P
2018-04-17,2018-04-17,562.6,542.5,2325.0,0.0,2325,552.55,552.55,552.55,SPX12202325C,2020-12-18,C
2018-04-17,2018-04-17,150.7,137.0,2325.0,1.0,2325,143.85,143.85,143.85,SPX12202325P,2020-12-18,P
2018-04-17,2018-04-17,545.6,525.5,2350.0,1.0,2350,535.55,535.55,535.55,SPX12202350C,2020-12-18,C
2018-04-17,2018-04-17,156.7,143.1,2350.0,302.0,2350,149.9,149.9,149.9,SPX12202350P,2020-12-18,P
2018-04-17,2018-04-17,528.8,508.5,2375.0,1.0,2375,518.65,518.65,518.65,SPX12202375C,2020-12-18,C
2018-04-17,2018-04-17,162.8,149.4,2375.0,402.0,2375,157.0,157.0,157.0,SPX12202375P,2020-12-18,P
2018-04-17,2018-04-17,512.2,492.0,2400.0,212.0,2400,502.1,502.1,502.1,SPX12202400C,2020-12-18,C
2018-04-17,2018-04-17,169.2,155.9,2400.0,1371.0,2400,162.55,162.55,162.55,SPX12202400P,2020-12-18,P
2018-04-17,2018-04-17,495.7,475.5,2425.0,1.0,2425,485.6,485.6,485.6,SPX12202425C,2020-12-18,C
2018-04-17,2018-04-17,175.8,162.6,2425.0,22.0,2425,169.2,169.2,169.2,SPX12202425P,2020-12-18,P
2018-04-17,2018-04-17,479.5,459.5,2450.0,4.0,2450,469.5,469.5,469.5,SPX12202450C,2020-12-18,C
2018-04-17,2018-04-17,182.6,169.5,2450.0,101.0,2450,176.05,176.05,176.05,SPX12202450P,2020-12-18,P
2018-04-17,2018-04-17,463.5,443.0,2475.0,0.0,2475,453.25,453.25,453.25,SPX12202475C,2020-12-18,C
2018-04-17,2018-04-17,189.6,176.6,2475.0,8.0,2475,183.1,183.1,183.1,SPX12202475P,2020-12-18,P
2018-04-17,2018-04-17,447.6,427.5,2500.0,31.0,2500,437.55,437.55,437.55,SPX12202500C,2020-12-18,C
2018-04-17,2018-04-17,196.8,183.9,2500.0,1729.0,2500,190.35,190.35,190.35,SPX12202500P,2020-12-18,P
2018-04-17,2018-04-17,432.0,411.5,2525.0,2.0,2525,421.75,421.75,421.75,SPX12202525C,2020-12-18,C
2018-04-17,2018-04-17,204.3,191.4,2525.0,4.0,2525,197.85,197.85,197.85,SPX12202525P,2020-12-18,P
2018-04-17,2018-04-17,212.0,199.0,2550.0,321.0,2550,205.5,205.5,205.5,SPX12202550P,2020-12-18,P
2018-04-17,2018-04-17,401.2,381.0,2575.0,0.0,2575,391.1,391.1,391.1,SPX12202575C,2020-12-18,C
2018-04-17,2018-04-17,221.9,206.6,2575.0,129.0,2575,214.25,214.25,214.25,SPX12202575P,2020-12-18,P
2018-04-17,2018-04-17,386.2,366.0,2600.0,625.0,2600,376.1,376.1,376.1,SPX12202600C,2020-12-18,C
2018-04-17,2018-04-17,230.2,214.8,2600.0,1734.0,2600,220.0,220.0,220.0,SPX12202600P,2020-12-18,P
2018-04-17,2018-04-17,371.3,351.0,2625.0,21.0,2625,361.15,361.15,361.15,SPX12202625C,2020-12-18,C
2018-04-17,2018-04-17,238.6,223.3,2625.0,57.0,2625,230.95,230.95,230.95,SPX12202625P,2020-12-18,P
2018-04-17,2018-04-17,356.7,336.5,2650.0,751.0,2650,346.6,346.6,346.6,SPX12202650C,2020-12-18,C
2018-04-17,2018-04-17,247.2,231.9,2650.0,1562.0,2650,244.0,244.0,244.0,SPX12202650P,2020-12-18,P
2018-04-17,2018-04-17,342.2,322.5,2675.0,30.0,2675,332.35,332.35,332.35,SPX12202675C,2020-12-18,C
2018-04-17,2018-04-17,258.1,236.8,2675.0,16.0,2675,247.45,247.45,247.45,SPX12202675P,2020-12-18,P
2018-04-17,2018-04-17,328.1,308.5,2700.0,912.0,2700,318.3,318.3,318.3,SPX12202700C,2020-12-18,C
2018-04-17,2018-04-17,267.2,246.2,2700.0,1545.0,2700,264.8,264.8,264.8,SPX12202700P,2020-12-18,P
2018-04-17,2018-04-17,314.1,294.5,2725.0,50.0,2725,304.3,304.3,304.3,SPX12202725C,2020-12-18,C
2018-04-17,2018-04-17,276.4,255.4,2725.0,50.0,2725,265.9,265.9,265.9,SPX12202725P,2020-12-18,P
2018-04-17,2018-04-17,300.5,281.0,2750.0,3217.0,2750,290.75,290.75,290.75,SPX12202750C,2020-12-18,C
2018-04-17,2018-04-17,285.9,265.0,2750.0,2725.0,2750,275.45,275.45,275.45,SPX12202750P,2020-12-18,P
2018-04-17,2018-04-17,287.1,267.5,2775.0,88.0,2775,277.3,277.3,277.3,SPX12202775C,2020-12-18,C
2018-04-17,2018-04-17,295.7,275.3,2775.0,10.0,2775,285.5,285.5,285.5,SPX12202775P,2020-12-18,P
2018-04-17,2018-04-17,274.1,255.0,2800.0,660.0,2800,264.55,264.55,264.55,SPX12202800C,2020-12-18,C
2018-04-17,2018-04-17,305.7,285.3,2800.0,755.0,2800,295.5,295.5,295.5,SPX12202800P,2020-12-18,P
2018-04-17,2018-04-17,261.3,242.0,2825.0,261.0,2825,251.65,251.65,251.65,SPX12202825C,2020-12-18,C
2018-04-17,2018-04-17,316.1,295.9,2825.0,185.0,2825,306.0,306.0,306.0,SPX12202825P,2020-12-18,P
2018-04-17,2018-04-17,246.5,231.2,2850.0,12274.0,2850,238.85,238.85,238.85,SPX12202850C,2020-12-18,C
2018-04-17,2018-04-17,326.8,306.9,2850.0,690.0,2850,316.85,316.85,316.85,SPX12202850P,2020-12-18,P
2018-04-17,2018-04-17,234.4,219.1,2875.0,123.0,2875,226.75,226.75,226.75,SPX12202875C,2020-12-18,C
2018-04-17,2018-04-17,337.8,318.1,2875.0,102.0,2875,327.95,327.95,327.95,SPX12202875P,2020-12-18,P
2018-04-17,2018-04-17,222.6,207.3,2900.0,25.0,2900,214.95,214.95,214.95,SPX12202900C,2020-12-18,C
2018-04-17,2018-04-17,349.2,329.7,2900.0,286.0,2900,339.45,339.45,339.45,SPX12202900P,2020-12-18,P
2018-04-17,2018-04-17,209.9,198.5,2925.0,60.0,2925,204.2,204.2,204.2,SPX12202925C,2020-12-18,C
2018-04-17,2018-04-17,360.9,341.5,2925.0,0.0,2925,351.2,351.2,351.2,SPX12202925P,2020-12-18,P
2018-04-17,2018-04-17,198.8,187.5,2950.0,201.0,2950,193.15,193.15,193.15,SPX12202950C,2020-12-18,C
2018-04-17,2018-04-17,372.9,353.8,2950.0,8.0,2950,363.35,363.35,363.35,SPX12202950P,2020-12-18,P
2018-04-17,2018-04-17,188.1,176.5,2975.0,0.0,2975,182.3,182.3,182.3,SPX12202975C,2020-12-18,C
2018-04-17,2018-04-17,385.2,366.3,2975.0,8.0,2975,375.75,375.75,375.75,SPX12202975P,2020-12-18,P
2018-04-17,2018-04-17,177.6,166.0,3000.0,239.0,3000,173.0,173.0,173.0,SPX12203000C,2020-12-18,C
2018-04-17,2018-04-17,397.9,379.2,3000.0,66.0,3000,388.55,388.55,388.55,SPX12203000P,2020-12-18,P
2018-04-17,2018-04-17,167.5,156.0,3025.0,10.0,3025,161.75,161.75,161.75,SPX12203025C,2020-12-18,C
2018-04-17,2018-04-17,411.0,392.4,3025.0,0.0,3025,401.7,401.7,401.7,SPX12203025P,2020-12-18,P
2018-04-17,2018-04-17,157.8,146.0,3050.0,170.0,3050,151.9,151.9,151.9,SPX12203050C,2020-12-18,C
2018-04-17,2018-04-17,424.4,405.9,3050.0,0.0,3050,415.15,415.15,415.15,SPX12203050P,2020-12-18,P
2018-04-17,2018-04-17,148.4,136.5,3075.0,0.0,3075,142.45,142.45,142.45,SPX12203075C,2020-12-18,C
2018-04-17,2018-04-17,438.1,419.8,3075.0,0.0,3075,428.95,428.95,428.95,SPX12203075P,2020-12-18,P
2018-04-17,2018-04-17,139.4,127.5,3100.0,54.0,3100,133.45,133.45,133.45,SPX12203100C,2020-12-18,C
2018-04-17,2018-04-17,452.2,434.1,3100.0,10.0,3100,443.15,443.15,443.15,SPX12203100P,2020-12-18,P
2018-04-17,2018-04-17,130.7,119.0,3125.0,1.0,3125,124.85,124.85,124.85,SPX12203125C,2020-12-18,C
2018-04-17,2018-04-17,466.6,448.7,3125.0,0.0,3125,457.65,457.65,457.65,SPX12203125P,2020-12-18,P
2018-04-17,2018-04-17,120.2,110.7,3150.0,100.0,3150,115.45,115.45,115.45,SPX12203150C,2020-12-18,C
2018-04-17,2018-04-17,481.4,463.6,3150.0,10.0,3150,472.5,472.5,472.5,SPX12203150P,2020-12-18,P
2018-04-17,2018-04-17,111.6,102.7,3175.0,0.0,3175,107.15,107.15,107.15,SPX12203175C,2020-12-18,C
2018-04-17,2018-04-17,496.6,478.9,3175.0,0.0,3175,487.75,487.75,487.75,SPX12203175P,2020-12-18,P
2018-04-17,2018-04-17,104.1,98.0,3200.0,554.0,3200,101.05,101.05,101.05,SPX12203200C,2020-12-18,C
2018-04-17,2018-04-17,512.1,494.6,3200.0,1.0,3200,503.35,503.35,503.35,SPX12203200P,2020-12-18,P
2018-04-17,2018-04-17,90.0,83.5,3250.0,5.0,3250,86.75,86.75,86.75,SPX12203250C,2020-12-18,C
2018-04-17,2018-04-17,544.3,527.0,3250.0,0.0,3250,535.65,535.65,535.65,SPX12203250P,2020-12-18,P
2018-04-17,2018-04-17,77.3,71.0,3300.0,11928.0,3300,75.0,75.0,75.0,SPX12203300C,2020-12-18,C
2018-04-17,2018-04-17,577.8,560.8,3300.0,1.0,3300,569.3,569.3,569.3,SPX12203300P,2020-12-18,P
2018-04-17,2018-04-17,56.1,49.5,3400.0,1202.0,3400,55.0,55.0,55.0,SPX12203400C,2020-12-18,C
2018-04-17,2018-04-17,649.2,632.6,3400.0,20.0,3400,640.9,640.9,640.9,SPX12203400P,2020-12-18,P
2018-04-17,2018-04-17,40.2,33.0,3500.0,129.0,3500,36.6,36.6,36.6,SPX12203500C,2020-12-18,C
2018-04-17,2018-04-17,725.7,709.5,3500.0,0.0,3500,717.6,717.6,717.6,SPX12203500P,2020-12-18,P
2018-04-17,2018-04-17,28.6,21.5,3600.0,34.0,3600,25.05,25.05,25.05,SPX12203600C,2020-12-18,C
2018-04-17,2018-04-17,806.7,790.6,3600.0,12.0,3600,798.65,798.65,798.65,SPX12203600P,2020-12-18,P
2018-04-17,2018-04-17,20.5,13.0,3700.0,22.0,3700,16.65,16.65,16.65,SPX12203700C,2020-12-18,C
2018-04-17,2018-04-17,891.1,875.9,3700.0,23.0,3700,891.35,891.35,891.35,SPX12203700P,2020-12-18,P
2018-04-17,2018-04-17,14.9,7.5,3800.0,210.0,3800,11.2,11.2,11.2,SPX12203800C,2020-12-18,C
2018-04-17,2018-04-17,977.9,963.5,3800.0,20.0,3800,970.7,970.7,970.7,SPX12203800P,2020-12-18,P
2018-04-17,2018-04-17,11.0,7.6,3900.0,44.0,3900,9.3,9.3,9.3,SPX12203900C,2020-12-18,C
2018-04-17,2018-04-17,1066.6,1052.9,3900.0,23.0,3900,1059.75,1059.75,1059.75,SPX12203900P,2020-12-18,P
2018-04-17,2018-04-17,8.4,1.2,4000.0,405.0,4000,4.8,4.8,4.8,SPX12204000C,2020-12-18,C
2018-04-17,2018-04-17,1156.4,1143.4,4000.0,23.0,4000,1149.9,1149.9,1149.9,SPX12204000P,2020-12-18,P
