DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-07,2018-06-07,922.3,918.4,1875.0,10.0,1875,920.35,920.35,920.35,SPX12191875C,2019-12-20,C
2018-06-07,2018-06-07,28.5,27.0,1875.0,2224.0,1875,27.75,27.75,27.75,SPX12191875P,2019-12-20,P
2018-06-07,2018-06-07,900.1,895.9,1900.0,368.0,1900,898.0,898.0,898.0,SPX12191900C,2019-12-20,C
2018-06-07,2018-06-07,30.3,28.8,1900.0,7164.0,1900,29.55,29.55,29.55,SPX12191900P,2019-12-20,P
2018-06-07,2018-06-07,878.0,873.8,1925.0,11.0,1925,875.9,875.9,875.9,SPX12191925C,2019-12-20,C
2018-06-07,2018-06-07,32.0,30.4,1925.0,532.0,1925,31.2,31.2,31.2,SPX12191925P,2019-12-20,P
2018-06-07,2018-06-07,856.0,851.7,1950.0,10.0,1950,853.85,853.85,853.85,SPX12191950C,2019-12-20,C
2018-06-07,2018-06-07,34.0,32.4,1950.0,3564.0,1950,33.2,33.2,33.2,SPX12191950P,2019-12-20,P
2018-06-07,2018-06-07,834.1,829.9,1975.0,22.0,1975,832.0,832.0,832.0,SPX12191975C,2019-12-20,C
2018-06-07,2018-06-07,36.0,34.4,1975.0,1153.0,1975,35.2,35.2,35.2,SPX12191975P,2019-12-20,P
2018-06-07,2018-06-07,812.2,808.0,2000.0,3111.0,2000,811.0,809.5,809.5,SPX12192000C,2019-12-20,C
2018-06-07,2018-06-07,38.3,36.6,2000.0,23216.0,2000,37.0,37.0,37.0,SPX12192000P,2019-12-20,P
2018-06-07,2018-06-07,768.9,764.9,2050.0,343.0,2050,766.38,765.34,766.38,SPX12192050C,2019-12-20,C
2018-06-07,2018-06-07,42.8,41.0,2050.0,10006.0,2050,42.76,41.04,41.04,SPX12192050P,2019-12-20,P
2018-06-07,2018-06-07,747.4,743.6,2075.0,16.0,2075,744.96,744.01,744.96,SPX12192075C,2019-12-20,C
2018-06-07,2018-06-07,45.4,43.6,2075.0,44.0,2075,44.5,44.5,44.5,SPX12192075P,2019-12-20,P
2018-06-07,2018-06-07,726.0,722.1,2100.0,15.0,2100,724.05,724.05,724.05,SPX12192100C,2019-12-20,C
2018-06-07,2018-06-07,48.0,46.1,2100.0,16058.0,2100,46.16,45.81,46.16,SPX12192100P,2019-12-20,P
2018-06-07,2018-06-07,704.7,701.2,2125.0,0.0,2125,702.95,702.95,702.95,SPX12192125C,2019-12-20,C
2018-06-07,2018-06-07,50.6,48.7,2125.0,697.0,2125,49.65,49.65,49.65,SPX12192125P,2019-12-20,P
2018-06-07,2018-06-07,683.6,680.0,2150.0,284.0,2150,681.8,681.8,681.8,SPX12192150C,2019-12-20,C
2018-06-07,2018-06-07,53.6,51.7,2150.0,8127.0,2150,52.65,52.65,52.65,SPX12192150P,2019-12-20,P
2018-06-07,2018-06-07,662.6,658.8,2175.0,0.0,2175,660.7,660.7,660.7,SPX12192175C,2019-12-20,C
2018-06-07,2018-06-07,56.5,54.5,2175.0,511.0,2175,55.5,55.5,55.5,SPX12192175P,2019-12-20,P
2018-06-07,2018-06-07,641.7,637.9,2200.0,23.0,2200,639.2,639.2,639.2,SPX12192200C,2019-12-20,C
2018-06-07,2018-06-07,59.6,57.5,2200.0,13597.0,2200,60.0,58.1,58.1,SPX12192200P,2019-12-20,P
2018-06-07,2018-06-07,621.0,617.3,2225.0,232.0,2225,619.15,619.15,619.15,SPX12192225C,2019-12-20,C
2018-06-07,2018-06-07,62.9,60.8,2225.0,710.0,2225,61.85,61.85,61.85,SPX12192225P,2019-12-20,P
2018-06-07,2018-06-07,600.4,597.1,2250.0,1325.0,2250,598.75,598.75,598.75,SPX12192250C,2019-12-20,C
2018-06-07,2018-06-07,66.3,64.1,2250.0,4069.0,2250,65.2,65.2,65.2,SPX12192250P,2019-12-20,P
2018-06-07,2018-06-07,580.0,576.4,2275.0,200.0,2275,578.2,578.2,578.2,SPX12192275C,2019-12-20,C
2018-06-07,2018-06-07,70.0,67.8,2275.0,881.0,2275,68.9,68.9,68.9,SPX12192275P,2019-12-20,P
2018-06-07,2018-06-07,559.8,556.2,2300.0,1131.0,2300,558.0,558.0,558.0,SPX12192300C,2019-12-20,C
2018-06-07,2018-06-07,73.7,71.4,2300.0,11448.0,2300,70.38,70.38,70.38,SPX12192300P,2019-12-20,P
2018-06-07,2018-06-07,539.7,536.4,2325.0,189.0,2325,538.05,538.05,538.05,SPX12192325C,2019-12-20,C
2018-06-07,2018-06-07,77.6,75.2,2325.0,3277.0,2325,76.4,76.4,76.4,SPX12192325P,2019-12-20,P
2018-06-07,2018-06-07,519.8,516.5,2350.0,897.0,2350,518.15,518.15,518.15,SPX12192350C,2019-12-20,C
2018-06-07,2018-06-07,81.6,79.1,2350.0,5039.0,2350,80.35,80.35,80.35,SPX12192350P,2019-12-20,P
2018-06-07,2018-06-07,500.1,496.9,2375.0,142.0,2375,498.5,498.5,498.5,SPX12192375C,2019-12-20,C
2018-06-07,2018-06-07,86.1,83.6,2375.0,1812.0,2375,84.85,84.85,84.85,SPX12192375P,2019-12-20,P
2018-06-07,2018-06-07,480.7,477.4,2400.0,1603.0,2400,479.05,479.05,479.05,SPX12192400C,2019-12-20,C
2018-06-07,2018-06-07,90.4,87.9,2400.0,9847.0,2400,87.85,87.85,87.85,SPX12192400P,2019-12-20,P
2018-06-07,2018-06-07,461.4,458.1,2425.0,610.0,2425,459.75,459.75,459.75,SPX12192425C,2019-12-20,C
2018-06-07,2018-06-07,95.0,92.3,2425.0,4005.0,2425,93.65,93.65,93.65,SPX12192425P,2019-12-20,P
2018-06-07,2018-06-07,442.3,439.1,2450.0,1389.0,2450,440.7,440.7,440.7,SPX12192450C,2019-12-20,C
2018-06-07,2018-06-07,99.9,97.2,2450.0,3129.0,2450,98.55,98.55,98.55,SPX12192450P,2019-12-20,P
2018-06-07,2018-06-07,423.4,420.0,2475.0,843.0,2475,421.7,421.7,421.7,SPX12192475C,2019-12-20,C
2018-06-07,2018-06-07,105.1,102.4,2475.0,1577.0,2475,103.75,103.75,103.75,SPX12192475P,2019-12-20,P
2018-06-07,2018-06-07,404.8,401.7,2500.0,4111.0,2500,403.25,403.25,403.25,SPX12192500C,2019-12-20,C
2018-06-07,2018-06-07,110.4,107.6,2500.0,24860.0,2500,110.0,107.0,107.0,SPX12192500P,2019-12-20,P
2018-06-07,2018-06-07,386.4,383.5,2525.0,106.0,2525,384.95,384.95,384.95,SPX12192525C,2019-12-20,C
2018-06-07,2018-06-07,116.1,113.2,2525.0,1419.0,2525,114.65,114.65,114.65,SPX12192525P,2019-12-20,P
2018-06-07,2018-06-07,350.4,347.2,2575.0,1610.0,2575,348.8,348.8,348.8,SPX12192575C,2019-12-20,C
2018-06-07,2018-06-07,128.0,125.0,2575.0,5078.0,2575,126.5,126.5,126.5,SPX12192575P,2019-12-20,P
2018-06-07,2018-06-07,332.8,329.7,2600.0,3556.0,2600,331.25,331.25,331.25,SPX12192600C,2019-12-20,C
2018-06-07,2018-06-07,134.4,131.2,2600.0,12211.0,2600,132.8,132.8,132.8,SPX12192600P,2019-12-20,P
2018-06-07,2018-06-07,315.5,312.7,2625.0,1677.0,2625,314.1,314.1,314.1,SPX12192625C,2019-12-20,C
2018-06-07,2018-06-07,141.2,138.0,2625.0,3154.0,2625,139.6,139.6,139.6,SPX12192625P,2019-12-20,P
2018-06-07,2018-06-07,298.6,295.7,2650.0,9102.0,2650,300.0,300.0,300.0,SPX12192650C,2019-12-20,C
2018-06-07,2018-06-07,148.2,144.9,2650.0,10161.0,2650,149.3,143.3,143.3,SPX12192650P,2019-12-20,P
2018-06-07,2018-06-07,281.9,279.2,2675.0,3516.0,2675,280.55,280.55,280.55,SPX12192675C,2019-12-20,C
2018-06-07,2018-06-07,155.5,152.1,2675.0,2395.0,2675,153.8,153.8,153.8,SPX12192675P,2019-12-20,P
2018-06-07,2018-06-07,265.5,262.6,2700.0,6550.0,2700,266.85,266.85,266.85,SPX12192700C,2019-12-20,C
2018-06-07,2018-06-07,163.4,160.0,2700.0,9340.0,2700,161.7,161.7,161.7,SPX12192700P,2019-12-20,P
2018-06-07,2018-06-07,249.6,246.9,2725.0,2630.0,2725,248.25,248.25,248.25,SPX12192725C,2019-12-20,C
2018-06-07,2018-06-07,171.3,167.8,2725.0,4294.0,2725,170.5,170.5,170.5,SPX12192725P,2019-12-20,P
2018-06-07,2018-06-07,234.0,231.1,2750.0,6575.0,2750,232.55,232.55,232.55,SPX12192750C,2019-12-20,C
2018-06-07,2018-06-07,179.7,176.1,2750.0,5286.0,2750,177.9,177.9,177.9,SPX12192750P,2019-12-20,P
2018-06-07,2018-06-07,218.8,216.2,2775.0,3283.0,2775,217.5,217.5,217.5,SPX12192775C,2019-12-20,C
2018-06-07,2018-06-07,188.5,184.8,2775.0,1061.0,2775,186.65,186.65,186.65,SPX12192775P,2019-12-20,P
2018-06-07,2018-06-07,204.0,201.6,2800.0,7598.0,2800,200.0,200.0,200.0,SPX12192800C,2019-12-20,C
2018-06-07,2018-06-07,197.8,194.1,2800.0,4364.0,2800,196.03,194.16,196.03,SPX12192800P,2019-12-20,P
2018-06-07,2018-06-07,189.7,187.2,2825.0,1221.0,2825,188.45,188.45,188.45,SPX12192825C,2019-12-20,C
2018-06-07,2018-06-07,207.4,203.6,2825.0,909.0,2825,205.5,205.5,205.5,SPX12192825P,2019-12-20,P
2018-06-07,2018-06-07,175.8,173.3,2850.0,3028.0,2850,173.2,173.2,173.2,SPX12192850C,2019-12-20,C
2018-06-07,2018-06-07,217.5,213.5,2850.0,2243.0,2850,218.0,218.0,218.0,SPX12192850P,2019-12-20,P
2018-06-07,2018-06-07,163.8,160.0,2875.0,1631.0,2875,161.9,161.9,161.9,SPX12192875C,2019-12-20,C
2018-06-07,2018-06-07,228.1,224.0,2875.0,490.0,2875,226.05,226.05,226.05,SPX12192875P,2019-12-20,P
2018-06-07,2018-06-07,150.9,147.1,2900.0,34456.0,2900,149.0,149.0,149.0,SPX12192900C,2019-12-20,C
2018-06-07,2018-06-07,238.7,235.5,2900.0,613.0,2900,237.1,237.1,237.1,SPX12192900P,2019-12-20,P
2018-06-07,2018-06-07,138.6,134.8,2925.0,453.0,2925,136.7,136.7,136.7,SPX12192925C,2019-12-20,C
2018-06-07,2018-06-07,250.3,247.1,2925.0,0.0,2925,248.7,248.7,248.7,SPX12192925P,2019-12-20,P
2018-06-07,2018-06-07,126.6,122.9,2950.0,1912.0,2950,124.75,124.75,124.75,SPX12192950C,2019-12-20,C
2018-06-07,2018-06-07,262.5,259.2,2950.0,2.0,2950,260.85,260.85,260.85,SPX12192950P,2019-12-20,P
2018-06-07,2018-06-07,115.6,112.0,2975.0,808.0,2975,113.8,113.8,113.8,SPX12192975C,2019-12-20,C
2018-06-07,2018-06-07,275.3,271.8,2975.0,35.0,2975,273.55,273.55,273.55,SPX12192975P,2019-12-20,P
2018-06-07,2018-06-07,104.7,101.1,3000.0,12330.0,3000,102.4,102.4,102.4,SPX12193000C,2019-12-20,C
2018-06-07,2018-06-07,288.7,285.1,3000.0,194.0,3000,286.9,286.9,286.9,SPX12193000P,2019-12-20,P
2018-06-07,2018-06-07,94.5,91.0,3025.0,47.0,3025,92.75,92.75,92.75,SPX12193025C,2019-12-20,C
2018-06-07,2018-06-07,302.7,298.9,3025.0,0.0,3025,300.8,300.8,300.8,SPX12193025P,2019-12-20,P
2018-06-07,2018-06-07,85.1,81.7,3050.0,355.0,3050,83.4,83.4,83.4,SPX12193050C,2019-12-20,C
2018-06-07,2018-06-07,317.2,313.4,3050.0,0.0,3050,315.3,315.3,315.3,SPX12193050P,2019-12-20,P
2018-06-07,2018-06-07,76.3,73.1,3075.0,226.0,3075,74.7,74.7,74.7,SPX12193075C,2019-12-20,C
2018-06-07,2018-06-07,332.4,328.5,3075.0,0.0,3075,330.45,330.45,330.45,SPX12193075P,2019-12-20,P
2018-06-07,2018-06-07,68.0,64.9,3100.0,3859.0,3100,66.18,66.18,66.18,SPX12193100C,2019-12-20,C
2018-06-07,2018-06-07,348.2,344.1,3100.0,26.0,3100,346.15,346.15,346.15,SPX12193100P,2019-12-20,P
2018-06-07,2018-06-07,60.4,57.4,3125.0,5.0,3125,58.9,58.9,58.9,SPX12193125C,2019-12-20,C
2018-06-07,2018-06-07,364.5,360.4,3125.0,0.0,3125,362.45,362.45,362.45,SPX12193125P,2019-12-20,P
2018-06-07,2018-06-07,53.2,50.3,3150.0,1726.0,3150,51.75,51.75,51.75,SPX12193150C,2019-12-20,C
2018-06-07,2018-06-07,381.7,377.4,3150.0,0.0,3150,379.55,379.55,379.55,SPX12193150P,2019-12-20,P
2018-06-07,2018-06-07,46.8,44.1,3175.0,614.0,3175,45.45,45.45,45.45,SPX12193175C,2019-12-20,C
2018-06-07,2018-06-07,399.4,394.9,3175.0,0.0,3175,397.15,397.15,397.15,SPX12193175P,2019-12-20,P
2018-06-07,2018-06-07,41.1,38.5,3200.0,8507.0,3200,38.45,38.4,38.45,SPX12193200C,2019-12-20,C
2018-06-07,2018-06-07,417.6,413.0,3200.0,25.0,3200,414.8,414.8,414.8,SPX12193200P,2019-12-20,P
2018-06-07,2018-06-07,31.3,28.9,3250.0,1801.0,3250,30.1,30.1,30.1,SPX12193250C,2019-12-20,C
2018-06-07,2018-06-07,455.7,450.8,3250.0,0.0,3250,453.25,453.25,453.25,SPX12193250P,2019-12-20,P
2018-06-07,2018-06-07,23.3,21.3,3300.0,8558.0,3300,22.3,22.3,22.3,SPX12193300C,2019-12-20,C
2018-06-07,2018-06-07,495.7,490.8,3300.0,50.0,3300,493.25,493.25,493.25,SPX12193300P,2019-12-20,P
2018-06-07,2018-06-07,12.7,11.1,3400.0,4321.0,3400,11.5,11.5,11.5,SPX12193400C,2019-12-20,C
2018-06-07,2018-06-07,581.1,576.0,3400.0,125.0,3400,578.55,578.55,578.55,SPX12193400P,2019-12-20,P
2018-06-07,2018-06-07,6.8,5.5,3500.0,6932.0,3500,6.15,6.15,6.15,SPX12193500C,2019-12-20,C
2018-06-07,2018-06-07,671.8,666.2,3500.0,269.0,3500,669.0,669.0,669.0,SPX12193500P,2019-12-20,P
2018-06-07,2018-06-07,4.0,2.9,3600.0,2615.0,3600,3.45,3.45,3.45,SPX12193600C,2019-12-20,C
2018-06-07,2018-06-07,764.9,759.3,3600.0,0.0,3600,762.1,762.1,762.1,SPX12193600P,2019-12-20,P
2018-06-07,2018-06-07,2.9,1.9,3700.0,202.0,3700,2.4,2.4,2.4,SPX12193700C,2019-12-20,C
2018-06-07,2018-06-07,859.3,853.6,3700.0,0.0,3700,856.45,856.45,856.45,SPX12193700P,2019-12-20,P
2018-06-07,2018-06-07,2.25,0.8,3800.0,1000.0,3800,1.525,1.525,1.525,SPX12193800C,2019-12-20,C
2018-06-07,2018-06-07,954.4,948.6,3800.0,0.0,3800,951.5,951.5,951.5,SPX12193800P,2019-12-20,P
2018-06-07,2018-06-07,1.85,0.45,3900.0,408.0,3900,1.15,1.15,1.15,SPX12193900C,2019-12-20,C
2018-06-07,2018-06-07,1049.7,1043.8,3900.0,0.0,3900,1046.75,1046.75,1046.75,SPX12193900P,2019-12-20,P
2018-06-07,2018-06-07,1.6,0.2,4000.0,1784.0,4000,0.9,0.9,0.9,SPX12194000C,2019-12-20,C
2018-06-07,2018-06-07,1151.2,1129.9,4000.0,0.0,4000,1140.55,1140.55,1140.55,SPX12194000P,2019-12-20,P
2018-06-07,2018-06-07,1632.0,1610.6,1100.0,1.0,1100,1621.3,1621.3,1621.3,SPX12201100C,2020-12-18,C
2018-06-07,2018-06-07,8.4,6.1,1100.0,289.0,1100,7.25,7.25,7.25,SPX12201100P,2020-12-18,P
2018-06-07,2018-06-07,1540.0,1518.5,1200.0,0.0,1200,1529.25,1529.25,1529.25,SPX12201200C,2020-12-18,C
2018-06-07,2018-06-07,11.4,8.3,1200.0,104.0,1200,9.85,9.85,9.85,SPX12201200P,2020-12-18,P
2018-06-07,2018-06-07,1450.5,1429.0,1300.0,0.0,1300,1439.75,1439.75,1439.75,SPX12201300C,2020-12-18,C
2018-06-07,2018-06-07,14.8,12.2,1300.0,1514.0,1300,13.17,13.17,13.17,SPX12201300P,2020-12-18,P
2018-06-07,2018-06-07,1428.3,1406.8,1325.0,0.0,1325,1417.55,1417.55,1417.55,SPX12201325C,2020-12-18,C
2018-06-07,2018-06-07,15.8,12.5,1325.0,0.0,1325,14.15,14.15,14.15,SPX12201325P,2020-12-18,P
2018-06-07,2018-06-07,1384.0,1362.5,1375.0,0.0,1375,1373.25,1373.25,1373.25,SPX12201375C,2020-12-18,C
2018-06-07,2018-06-07,17.9,14.5,1375.0,44.0,1375,16.2,16.2,16.2,SPX12201375P,2020-12-18,P
2018-06-07,2018-06-07,1361.9,1340.5,1400.0,0.0,1400,1351.2,1351.2,1351.2,SPX12201400C,2020-12-18,C
2018-06-07,2018-06-07,19.0,15.6,1400.0,81.0,1400,17.3,17.3,17.3,SPX12201400P,2020-12-18,P
2018-06-07,2018-06-07,1340.0,1318.5,1425.0,0.0,1425,1329.25,1329.25,1329.25,SPX12201425C,2020-12-18,C
2018-06-07,2018-06-07,20.2,16.8,1425.0,49.0,1425,18.5,18.5,18.5,SPX12201425P,2020-12-18,P
2018-06-07,2018-06-07,1317.9,1296.5,1450.0,0.0,1450,1307.2,1307.2,1307.2,SPX12201450C,2020-12-18,C
2018-06-07,2018-06-07,21.5,18.0,1450.0,24.0,1450,19.75,19.75,19.75,SPX12201450P,2020-12-18,P
2018-06-07,2018-06-07,1296.0,1274.6,1475.0,0.0,1475,1285.3,1285.3,1285.3,SPX12201475C,2020-12-18,C
2018-06-07,2018-06-07,22.8,19.3,1475.0,7.0,1475,21.05,21.05,21.05,SPX12201475P,2020-12-18,P
2018-06-07,2018-06-07,1274.2,1252.8,1500.0,0.0,1500,1263.5,1263.5,1263.5,SPX12201500C,2020-12-18,C
2018-06-07,2018-06-07,24.2,20.7,1500.0,813.0,1500,22.45,22.45,22.45,SPX12201500P,2020-12-18,P
2018-06-07,2018-06-07,1252.5,1231.1,1525.0,0.0,1525,1241.8,1241.8,1241.8,SPX12201525C,2020-12-18,C
2018-06-07,2018-06-07,25.6,22.1,1525.0,545.0,1525,24.3,24.2,24.3,SPX12201525P,2020-12-18,P
2018-06-07,2018-06-07,1230.9,1209.4,1550.0,0.0,1550,1220.15,1220.15,1220.15,SPX12201550C,2020-12-18,C
2018-06-07,2018-06-07,27.2,23.6,1550.0,304.0,1550,25.4,25.4,25.4,SPX12201550P,2020-12-18,P
2018-06-07,2018-06-07,1209.2,1187.8,1575.0,0.0,1575,1198.5,1198.5,1198.5,SPX12201575C,2020-12-18,C
2018-06-07,2018-06-07,28.4,24.8,1575.0,14.0,1575,26.6,26.6,26.6,SPX12201575P,2020-12-18,P
2018-06-07,2018-06-07,1187.7,1166.2,1600.0,33.0,1600,1176.95,1176.95,1176.95,SPX12201600C,2020-12-18,C
2018-06-07,2018-06-07,30.0,26.4,1600.0,228.0,1600,28.2,28.2,28.2,SPX12201600P,2020-12-18,P
2018-06-07,2018-06-07,1166.2,1144.8,1625.0,0.0,1625,1155.5,1155.5,1155.5,SPX12201625C,2020-12-18,C
2018-06-07,2018-06-07,31.7,28.1,1625.0,10.0,1625,29.9,29.9,29.9,SPX12201625P,2020-12-18,P
2018-06-07,2018-06-07,1144.9,1123.4,1650.0,0.0,1650,1134.15,1134.15,1134.15,SPX12201650C,2020-12-18,C
2018-06-07,2018-06-07,33.6,29.9,1650.0,406.0,1650,31.75,31.75,31.75,SPX12201650P,2020-12-18,P
2018-06-07,2018-06-07,1123.6,1102.1,1675.0,0.0,1675,1112.85,1112.85,1112.85,SPX12201675C,2020-12-18,C
2018-06-07,2018-06-07,35.5,31.8,1675.0,24.0,1675,33.65,33.65,33.65,SPX12201675P,2020-12-18,P
2018-06-07,2018-06-07,1102.4,1080.9,1700.0,0.0,1700,1091.65,1091.65,1091.65,SPX12201700C,2020-12-18,C
2018-06-07,2018-06-07,37.5,33.7,1700.0,1156.0,1700,35.6,35.6,35.6,SPX12201700P,2020-12-18,P
2018-06-07,2018-06-07,1081.2,1059.8,1725.0,0.0,1725,1070.5,1070.5,1070.5,SPX12201725C,2020-12-18,C
2018-06-07,2018-06-07,39.7,35.8,1725.0,1012.0,1725,37.75,37.75,37.75,SPX12201725P,2020-12-18,P
2018-06-07,2018-06-07,1060.2,1038.7,1750.0,0.0,1750,1049.45,1049.45,1049.45,SPX12201750C,2020-12-18,C
2018-06-07,2018-06-07,41.8,37.9,1750.0,750.0,1750,39.85,39.85,39.85,SPX12201750P,2020-12-18,P
2018-06-07,2018-06-07,1039.3,1017.8,1775.0,0.0,1775,1028.55,1028.55,1028.55,SPX12201775C,2020-12-18,C
2018-06-07,2018-06-07,44.1,40.1,1775.0,211.0,1775,42.1,42.1,42.1,SPX12201775P,2020-12-18,P
2018-06-07,2018-06-07,1018.5,997.0,1800.0,21.0,1800,1007.75,1007.75,1007.75,SPX12201800C,2020-12-18,C
2018-06-07,2018-06-07,46.5,42.4,1800.0,3183.0,1800,44.45,44.45,44.45,SPX12201800P,2020-12-18,P
2018-06-07,2018-06-07,997.7,976.2,1825.0,0.0,1825,986.95,986.95,986.95,SPX12201825C,2020-12-18,C
2018-06-07,2018-06-07,49.1,44.9,1825.0,20.0,1825,47.0,47.0,47.0,SPX12201825P,2020-12-18,P
2018-06-07,2018-06-07,977.1,955.6,1850.0,1.0,1850,966.35,966.35,966.35,SPX12201850C,2020-12-18,C
2018-06-07,2018-06-07,51.7,47.4,1850.0,127.0,1850,49.55,49.55,49.55,SPX12201850P,2020-12-18,P
2018-06-07,2018-06-07,956.6,935.1,1875.0,5.0,1875,945.85,945.85,945.85,SPX12201875C,2020-12-18,C
2018-06-07,2018-06-07,54.4,50.0,1875.0,21.0,1875,52.2,52.2,52.2,SPX12201875P,2020-12-18,P
2018-06-07,2018-06-07,936.2,914.7,1900.0,24.0,1900,925.45,925.45,925.45,SPX12201900C,2020-12-18,C
2018-06-07,2018-06-07,57.2,52.6,1900.0,931.0,1900,54.9,54.9,54.9,SPX12201900P,2020-12-18,P
2018-06-07,2018-06-07,915.9,894.4,1925.0,1.0,1925,905.15,905.15,905.15,SPX12201925C,2020-12-18,C
2018-06-07,2018-06-07,60.2,55.5,1925.0,55.0,1925,57.85,57.85,57.85,SPX12201925P,2020-12-18,P
2018-06-07,2018-06-07,895.8,874.3,1950.0,10.0,1950,885.05,885.05,885.05,SPX12201950C,2020-12-18,C
2018-06-07,2018-06-07,63.2,58.4,1950.0,570.0,1950,60.8,60.8,60.8,SPX12201950P,2020-12-18,P
2018-06-07,2018-06-07,875.7,854.2,1975.0,5.0,1975,864.95,864.95,864.95,SPX12201975C,2020-12-18,C
2018-06-07,2018-06-07,66.3,61.4,1975.0,259.0,1975,63.85,63.85,63.85,SPX12201975P,2020-12-18,P
2018-06-07,2018-06-07,855.7,834.2,2000.0,21.0,2000,844.95,844.95,844.95,SPX12202000C,2020-12-18,C
2018-06-07,2018-06-07,69.6,64.6,2000.0,390.0,2000,67.1,67.1,67.1,SPX12202000P,2020-12-18,P
2018-06-07,2018-06-07,816.1,794.6,2050.0,10.0,2050,805.35,805.35,805.35,SPX12202050C,2020-12-18,C
2018-06-07,2018-06-07,76.6,71.3,2050.0,157.0,2050,73.95,73.95,73.95,SPX12202050P,2020-12-18,P
2018-06-07,2018-06-07,796.5,775.0,2075.0,0.0,2075,785.75,785.75,785.75,SPX12202075C,2020-12-18,C
2018-06-07,2018-06-07,80.2,74.7,2075.0,129.0,2075,77.45,77.45,77.45,SPX12202075P,2020-12-18,P
2018-06-07,2018-06-07,777.1,755.6,2100.0,211.0,2100,766.35,766.35,766.35,SPX12202100C,2020-12-18,C
2018-06-07,2018-06-07,84.0,78.4,2100.0,1748.0,2100,81.2,81.2,81.2,SPX12202100P,2020-12-18,P
2018-06-07,2018-06-07,757.8,736.3,2125.0,1.0,2125,747.05,747.05,747.05,SPX12202125C,2020-12-18,C
2018-06-07,2018-06-07,87.9,82.2,2125.0,8.0,2125,85.05,85.05,85.05,SPX12202125P,2020-12-18,P
2018-06-07,2018-06-07,738.6,717.1,2150.0,5.0,2150,727.85,727.85,727.85,SPX12202150C,2020-12-18,C
2018-06-07,2018-06-07,91.9,86.1,2150.0,1140.0,2150,89.0,89.0,89.0,SPX12202150P,2020-12-18,P
2018-06-07,2018-06-07,713.7,703.7,2175.0,1.0,2175,708.7,708.7,708.7,SPX12202175C,2020-12-18,C
2018-06-07,2018-06-07,96.2,90.2,2175.0,0.0,2175,93.2,93.2,93.2,SPX12202175P,2020-12-18,P
2018-06-07,2018-06-07,694.7,684.7,2200.0,108.0,2200,692.0,690.9,692.0,SPX12202200C,2020-12-18,C
2018-06-07,2018-06-07,100.5,94.4,2200.0,2107.0,2200,97.45,97.45,97.45,SPX12202200P,2020-12-18,P
2018-06-07,2018-06-07,676.1,666.0,2225.0,195.0,2225,671.05,671.05,671.05,SPX12202225C,2020-12-18,C
2018-06-07,2018-06-07,105.0,98.8,2225.0,381.0,2225,101.9,101.9,101.9,SPX12202225P,2020-12-18,P
2018-06-07,2018-06-07,657.5,647.4,2250.0,1.0,2250,652.45,652.45,652.45,SPX12202250C,2020-12-18,C
2018-06-07,2018-06-07,109.6,103.3,2250.0,324.0,2250,106.45,106.45,106.45,SPX12202250P,2020-12-18,P
2018-06-07,2018-06-07,639.1,629.0,2275.0,1.0,2275,634.05,634.05,634.05,SPX12202275C,2020-12-18,C
2018-06-07,2018-06-07,114.4,108.0,2275.0,82.0,2275,111.2,111.2,111.2,SPX12202275P,2020-12-18,P
2018-06-07,2018-06-07,620.8,610.7,2300.0,0.0,2300,615.75,615.75,615.75,SPX12202300C,2020-12-18,C
2018-06-07,2018-06-07,119.4,112.7,2300.0,2405.0,2300,116.05,116.05,116.05,SPX12202300P,2020-12-18,P
2018-06-07,2018-06-07,602.5,592.4,2325.0,0.0,2325,597.45,597.45,597.45,SPX12202325C,2020-12-18,C
2018-06-07,2018-06-07,124.5,117.7,2325.0,4.0,2325,121.1,121.1,121.1,SPX12202325P,2020-12-18,P
2018-06-07,2018-06-07,584.8,574.6,2350.0,1.0,2350,579.7,579.7,579.7,SPX12202350C,2020-12-18,C
2018-06-07,2018-06-07,129.8,122.9,2350.0,456.0,2350,126.35,126.35,126.35,SPX12202350P,2020-12-18,P
2018-06-07,2018-06-07,567.0,556.8,2375.0,1.0,2375,561.9,561.9,561.9,SPX12202375C,2020-12-18,C
2018-06-07,2018-06-07,135.3,128.2,2375.0,400.0,2375,131.75,131.75,131.75,SPX12202375P,2020-12-18,P
2018-06-07,2018-06-07,549.5,539.3,2400.0,214.0,2400,544.4,544.4,544.4,SPX12202400C,2020-12-18,C
2018-06-07,2018-06-07,141.0,133.8,2400.0,1834.0,2400,137.4,137.4,137.4,SPX12202400P,2020-12-18,P
2018-06-07,2018-06-07,532.2,522.0,2425.0,4.0,2425,527.1,527.1,527.1,SPX12202425C,2020-12-18,C
2018-06-07,2018-06-07,146.8,139.5,2425.0,22.0,2425,143.15,143.15,143.15,SPX12202425P,2020-12-18,P
2018-06-07,2018-06-07,514.8,504.6,2450.0,14.0,2450,509.7,509.7,509.7,SPX12202450C,2020-12-18,C
2018-06-07,2018-06-07,152.1,144.7,2450.0,100.0,2450,148.4,148.4,148.4,SPX12202450P,2020-12-18,P
2018-06-07,2018-06-07,497.7,487.5,2475.0,7.0,2475,492.6,492.6,492.6,SPX12202475C,2020-12-18,C
