DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-17,2018-01-17,868.6,857.3,1950.0,891.0,1950,862.95,862.95,862.95,SPX12181950C,2018-12-21,C
2018-01-17,2018-01-17,14.4,12.2,1950.0,13802.0,1950,13.3,13.3,13.3,SPX12181950P,2018-12-21,P
2018-01-17,2018-01-17,845.1,833.8,1975.0,302.0,1975,839.45,839.45,839.45,SPX12181975C,2018-12-21,C
2018-01-17,2018-01-17,15.4,13.2,1975.0,6392.0,1975,14.3,14.3,14.3,SPX12181975P,2018-12-21,P
2018-01-17,2018-01-17,821.6,810.4,2000.0,8015.0,2000,804.0,804.0,804.0,SPX12182000C,2018-12-21,C
2018-01-17,2018-01-17,16.5,14.2,2000.0,36975.0,2000,16.0,16.0,16.0,SPX12182000P,2018-12-21,P
2018-01-17,2018-01-17,798.2,787.1,2025.0,1267.0,2025,792.65,792.65,792.65,SPX12182025C,2018-12-21,C
2018-01-17,2018-01-17,17.7,15.3,2025.0,4753.0,2025,16.5,16.5,16.5,SPX12182025P,2018-12-21,P
2018-01-17,2018-01-17,774.9,763.9,2050.0,7004.0,2050,769.4,769.4,769.4,SPX12182050C,2018-12-21,C
2018-01-17,2018-01-17,18.9,16.5,2050.0,13067.0,2050,17.7,17.7,17.7,SPX12182050P,2018-12-21,P
2018-01-17,2018-01-17,751.6,740.7,2075.0,1994.0,2075,746.15,746.15,746.15,SPX12182075C,2018-12-21,C
2018-01-17,2018-01-17,20.3,17.8,2075.0,7931.0,2075,19.05,19.05,19.05,SPX12182075P,2018-12-21,P
2018-01-17,2018-01-17,728.5,717.6,2100.0,13283.0,2100,723.05,723.05,723.05,SPX12182100C,2018-12-21,C
2018-01-17,2018-01-17,21.6,19.1,2100.0,39931.0,2100,20.35,20.35,20.35,SPX12182100P,2018-12-21,P
2018-01-17,2018-01-17,705.4,694.6,2125.0,1035.0,2125,700.0,700.0,700.0,SPX12182125C,2018-12-21,C
2018-01-17,2018-01-17,23.1,20.5,2125.0,5874.0,2125,21.4,21.4,21.4,SPX12182125P,2018-12-21,P
2018-01-17,2018-01-17,682.4,671.7,2150.0,5356.0,2150,677.05,677.05,677.05,SPX12182150C,2018-12-21,C
2018-01-17,2018-01-17,24.7,22.0,2150.0,22010.0,2150,24.8,24.8,24.8,SPX12182150P,2018-12-21,P
2018-01-17,2018-01-17,659.5,648.9,2175.0,2497.0,2175,654.2,654.2,654.2,SPX12182175C,2018-12-21,C
2018-01-17,2018-01-17,26.4,23.6,2175.0,6754.0,2175,25.0,25.0,25.0,SPX12182175P,2018-12-21,P
2018-01-17,2018-01-17,636.8,626.3,2200.0,6900.0,2200,631.55,631.55,631.55,SPX12182200C,2018-12-21,C
2018-01-17,2018-01-17,28.3,25.4,2200.0,41517.0,2200,29.0,28.0,28.0,SPX12182200P,2018-12-21,P
2018-01-17,2018-01-17,614.1,603.7,2225.0,359.0,2225,608.9,608.9,608.9,SPX12182225C,2018-12-21,C
2018-01-17,2018-01-17,30.2,27.5,2225.0,5062.0,2225,28.11,28.11,28.11,SPX12182225P,2018-12-21,P
2018-01-17,2018-01-17,591.5,581.2,2250.0,5001.0,2250,588.26,567.25,567.6,SPX12182250C,2018-12-21,C
2018-01-17,2018-01-17,32.2,29.2,2250.0,22770.0,2250,30.04,30.04,30.04,SPX12182250P,2018-12-21,P
2018-01-17,2018-01-17,569.1,558.9,2275.0,5560.0,2275,565.94,565.94,565.94,SPX12182275C,2018-12-21,C
2018-01-17,2018-01-17,34.4,31.3,2275.0,14978.0,2275,32.85,32.85,32.85,SPX12182275P,2018-12-21,P
2018-01-17,2018-01-17,546.9,536.8,2300.0,16150.0,2300,541.85,541.85,541.85,SPX12182300C,2018-12-21,C
2018-01-17,2018-01-17,36.7,33.5,2300.0,25210.0,2300,34.4,34.4,34.4,SPX12182300P,2018-12-21,P
2018-01-17,2018-01-17,524.7,514.8,2325.0,6125.0,2325,519.75,519.75,519.75,SPX12182325C,2018-12-21,C
2018-01-17,2018-01-17,39.2,35.9,2325.0,6789.0,2325,37.4,37.4,37.4,SPX12182325P,2018-12-21,P
2018-01-17,2018-01-17,502.8,492.9,2350.0,5835.0,2350,497.85,497.85,497.85,SPX12182350C,2018-12-21,C
2018-01-17,2018-01-17,41.8,38.4,2350.0,17432.0,2350,40.3,40.3,40.3,SPX12182350P,2018-12-21,P
2018-01-17,2018-01-17,481.0,471.3,2375.0,11116.0,2375,459.7,457.7,459.55,SPX12182375C,2018-12-21,C
2018-01-17,2018-01-17,44.6,41.2,2375.0,13846.0,2375,44.0,43.5,44.0,SPX12182375P,2018-12-21,P
2018-01-17,2018-01-17,459.4,449.8,2400.0,18301.0,2400,437.35,437.35,437.35,SPX12182400C,2018-12-21,C
2018-01-17,2018-01-17,47.6,44.1,2400.0,28253.0,2400,48.7,45.3,48.1,SPX12182400P,2018-12-21,P
2018-01-17,2018-01-17,437.9,428.5,2425.0,5157.0,2425,433.2,433.2,433.2,SPX12182425C,2018-12-21,C
2018-01-17,2018-01-17,50.8,47.2,2425.0,9486.0,2425,51.75,51.1,51.5,SPX12182425P,2018-12-21,P
2018-01-17,2018-01-17,416.7,407.4,2450.0,6573.0,2450,412.05,412.05,412.05,SPX12182450C,2018-12-21,C
2018-01-17,2018-01-17,54.2,50.5,2450.0,11777.0,2450,53.0,53.0,53.0,SPX12182450P,2018-12-21,P
2018-01-17,2018-01-17,395.7,386.6,2475.0,11160.0,2475,374.2,373.14,374.06,SPX12182475C,2018-12-21,C
2018-01-17,2018-01-17,57.9,54.1,2475.0,21694.0,2475,56.0,56.0,56.0,SPX12182475P,2018-12-21,P
2018-01-17,2018-01-17,375.0,366.0,2500.0,12858.0,2500,370.1,351.68,352.92,SPX12182500C,2018-12-21,C
2018-01-17,2018-01-17,61.7,57.8,2500.0,18459.0,2500,64.8,62.0,63.0,SPX12182500P,2018-12-21,P
2018-01-17,2018-01-17,314.3,305.8,2575.0,13282.0,2575,310.05,310.05,310.05,SPX12182575C,2018-12-21,C
2018-01-17,2018-01-17,74.9,70.7,2575.0,16168.0,2575,77.0,75.75,76.5,SPX12182575P,2018-12-21,P
2018-01-17,2018-01-17,294.6,286.4,2600.0,43093.0,2600,277.64,272.68,273.8,SPX12182600C,2018-12-21,C
2018-01-17,2018-01-17,79.9,77.0,2600.0,15412.0,2600,80.15,76.5,80.15,SPX12182600P,2018-12-21,P
2018-01-17,2018-01-17,275.3,267.2,2625.0,7107.0,2625,270.7,258.26,258.26,SPX12182625C,2018-12-21,C
2018-01-17,2018-01-17,85.2,80.8,2625.0,4587.0,2625,83.0,83.0,83.0,SPX12182625P,2018-12-21,P
2018-01-17,2018-01-17,256.3,248.4,2650.0,6558.0,2650,252.35,252.35,252.35,SPX12182650C,2018-12-21,C
2018-01-17,2018-01-17,90.9,86.3,2650.0,8835.0,2650,93.0,87.95,92.5,SPX12182650P,2018-12-21,P
2018-01-17,2018-01-17,237.8,230.1,2675.0,5675.0,2675,233.95,233.95,233.95,SPX12182675C,2018-12-21,C
2018-01-17,2018-01-17,97.0,92.3,2675.0,4716.0,2675,100.01,98.7,100.01,SPX12182675P,2018-12-21,P
2018-01-17,2018-01-17,219.6,212.2,2700.0,13612.0,2700,203.55,201.35,201.35,SPX12182700C,2018-12-21,C
2018-01-17,2018-01-17,103.5,98.7,2700.0,9526.0,2700,106.79,99.92,106.79,SPX12182700P,2018-12-21,P
2018-01-17,2018-01-17,202.0,194.8,2725.0,5520.0,2725,199.25,184.3,184.3,SPX12182725C,2018-12-21,C
2018-01-17,2018-01-17,110.5,105.6,2725.0,6207.0,2725,114.0,113.6,113.6,SPX12182725P,2018-12-21,P
2018-01-17,2018-01-17,184.9,177.8,2750.0,14135.0,2750,182.25,180.6,180.6,SPX12182750C,2018-12-21,C
2018-01-17,2018-01-17,118.1,113.0,2750.0,13378.0,2750,123.8,115.4,122.2,SPX12182750P,2018-12-21,P
2018-01-17,2018-01-17,168.3,161.5,2775.0,3162.0,2775,164.9,164.9,164.9,SPX12182775C,2018-12-21,C
2018-01-17,2018-01-17,126.2,120.9,2775.0,2519.0,2775,132.1,122.28,130.0,SPX12182775P,2018-12-21,P
2018-01-17,2018-01-17,152.4,145.8,2800.0,12758.0,2800,151.1,135.25,135.25,SPX12182800C,2018-12-21,C
2018-01-17,2018-01-17,135.0,129.5,2800.0,3362.0,2800,138.0,130.0,138.0,SPX12182800P,2018-12-21,P
2018-01-17,2018-01-17,137.1,130.7,2825.0,865.0,2825,133.9,133.9,133.9,SPX12182825C,2018-12-21,C
2018-01-17,2018-01-17,144.5,138.7,2825.0,564.0,2825,140.33,140.33,140.33,SPX12182825P,2018-12-21,P
2018-01-17,2018-01-17,122.5,116.4,2850.0,10992.0,2850,110.35,109.2,110.0,SPX12182850C,2018-12-21,C
2018-01-17,2018-01-17,154.6,148.7,2850.0,196.0,2850,151.65,151.65,151.65,SPX12182850P,2018-12-21,P
2018-01-17,2018-01-17,108.8,102.9,2875.0,1421.0,2875,105.85,105.85,105.85,SPX12182875C,2018-12-21,C
2018-01-17,2018-01-17,165.6,159.4,2875.0,126.0,2875,162.5,162.5,162.5,SPX12182875P,2018-12-21,P
2018-01-17,2018-01-17,95.9,90.2,2900.0,11460.0,2900,93.05,93.05,93.05,SPX12182900C,2018-12-21,C
2018-01-17,2018-01-17,177.5,171.0,2900.0,768.0,2900,179.1,174.0,179.1,SPX12182900P,2018-12-21,P
2018-01-17,2018-01-17,83.8,78.4,2925.0,0.0,2925,81.1,81.1,81.1,SPX12182925C,2018-12-21,C
2018-01-17,2018-01-17,190.2,183.4,2925.0,0.0,2925,186.8,186.8,186.8,SPX12182925P,2018-12-21,P
2018-01-17,2018-01-17,72.7,67.6,2950.0,9134.0,2950,61.4,61.4,61.4,SPX12182950C,2018-12-21,C
2018-01-17,2018-01-17,203.9,196.8,2950.0,165.0,2950,211.55,205.79,210.88,SPX12182950P,2018-12-21,P
2018-01-17,2018-01-17,62.6,57.7,2975.0,700.0,2975,61.1,61.1,61.1,SPX12182975C,2018-12-21,C
2018-01-17,2018-01-17,218.7,211.2,2975.0,0.0,2975,214.95,214.95,214.95,SPX12182975P,2018-12-21,P
2018-01-17,2018-01-17,53.5,48.9,3000.0,34329.0,3000,51.95,45.5,45.5,SPX12183000C,2018-12-21,C
2018-01-17,2018-01-17,234.3,226.5,3000.0,944.0,3000,242.95,229.5,242.95,SPX12183000P,2018-12-21,P
2018-01-17,2018-01-17,38.1,34.0,3050.0,0.0,3050,36.05,36.05,36.05,SPX12183050C,2018-12-21,C
2018-01-17,2018-01-17,268.7,260.0,3050.0,2.0,3050,276.03,276.03,276.03,SPX12183050P,2018-12-21,P
2018-01-17,2018-01-17,26.6,23.0,3100.0,28525.0,3100,23.6,23.41,,SPX12183100C,2018-12-21,C
2018-01-17,2018-01-17,306.8,297.4,3100.0,122.0,3100,315.08,301.07,315.08,SPX12183100P,2018-12-21,P
2018-01-17,2018-01-17,18.5,15.4,3150.0,0.0,3150,16.95,16.95,16.95,SPX12183150C,2018-12-21,C
2018-01-17,2018-01-17,348.2,338.1,3150.0,0.0,3150,343.15,343.15,343.15,SPX12183150P,2018-12-21,P
2018-01-17,2018-01-17,13.0,10.5,3200.0,4694.0,3200,11.59,9.0,9.5,SPX12183200C,2018-12-21,C
2018-01-17,2018-01-17,392.2,381.6,3200.0,142.0,3200,389.3,385.87,389.3,SPX12183200P,2018-12-21,P
2018-01-17,2018-01-17,7.0,5.0,3300.0,2671.0,3300,5.15,5.1,5.1,SPX12183300C,2018-12-21,C
2018-01-17,2018-01-17,484.9,473.6,3300.0,19.0,3300,481.55,481.55,481.55,SPX12183300P,2018-12-21,P
2018-01-17,2018-01-17,4.5,2.45,3400.0,262.0,3400,2.9,2.9,2.9,SPX12183400C,2018-12-21,C
2018-01-17,2018-01-17,580.4,568.8,3400.0,12.0,3400,574.6,574.6,574.6,SPX12183400P,2018-12-21,P
2018-01-17,2018-01-17,2.15,1.1,3500.0,1999.0,3500,2.0,1.55,1.8,SPX12183500C,2018-12-21,C
2018-01-17,2018-01-17,677.2,665.4,3500.0,1333.0,3500,671.3,671.3,671.3,SPX12183500P,2018-12-21,P
2018-01-17,2018-01-17,2.35,0.35,3600.0,1.0,3600,1.0,1.0,1.0,SPX12183600C,2018-12-21,C
2018-01-17,2018-01-17,774.3,762.4,3600.0,0.0,3600,768.35,768.35,768.35,SPX12183600P,2018-12-21,P
2018-01-17,2018-01-17,1677.9,1663.1,1100.0,0.0,1100,1670.5,1670.5,1670.5,SPX12191100C,2019-12-20,C
2018-01-17,2018-01-17,1631.0,1616.2,1150.0,0.0,1150,1623.6,1623.6,1623.6,SPX12191150C,2019-12-20,C
2018-01-17,2018-01-17,8.9,0.4,1150.0,32.0,1150,4.65,4.65,4.65,SPX12191150P,2019-12-20,P
2018-01-17,2018-01-17,1607.5,1592.6,1175.0,0.0,1175,1600.05,1600.05,1600.05,SPX12191175C,2019-12-20,C
2018-01-17,2018-01-17,9.3,0.85,1175.0,31.0,1175,5.075,5.075,5.075,SPX12191175P,2019-12-20,P
2018-01-17,2018-01-17,1583.9,1569.1,1200.0,2.0,1200,1576.5,1576.5,1576.5,SPX12191200C,2019-12-20,C
2018-01-17,2018-01-17,9.8,1.3,1200.0,4153.0,1200,5.55,5.55,5.55,SPX12191200P,2019-12-20,P
2018-01-17,2018-01-17,1560.3,1545.6,1225.0,0.0,1225,1552.95,1552.95,1552.95,SPX12191225C,2019-12-20,C
2018-01-17,2018-01-17,10.3,1.8,1225.0,864.0,1225,6.05,6.05,6.05,SPX12191225P,2019-12-20,P
2018-01-17,2018-01-17,1514.0,1498.6,1275.0,0.0,1275,1506.3,1506.3,1506.3,SPX12191275C,2019-12-20,C
2018-01-17,2018-01-17,11.3,2.85,1275.0,1465.0,1275,7.075,7.075,7.075,SPX12191275P,2019-12-20,P
2018-01-17,2018-01-17,11.9,6.2,1300.0,1164.0,1300,9.05,9.05,9.05,SPX12191300P,2019-12-20,P
2018-01-17,2018-01-17,1467.2,1451.8,1325.0,0.0,1325,1459.5,1459.5,1459.5,SPX12191325C,2019-12-20,C
2018-01-17,2018-01-17,12.6,4.0,1325.0,2.0,1325,8.3,8.3,8.3,SPX12191325P,2019-12-20,P
2018-01-17,2018-01-17,1421.0,1405.1,1375.0,0.0,1375,1413.05,1413.05,1413.05,SPX12191375C,2019-12-20,C
2018-01-17,2018-01-17,13.9,5.4,1375.0,4.0,1375,9.65,9.65,9.65,SPX12191375P,2019-12-20,P
2018-01-17,2018-01-17,1398.0,1381.8,1400.0,22.0,1400,1389.9,1389.9,1389.9,SPX12191400C,2019-12-20,C
2018-01-17,2018-01-17,13.0,6.1,1400.0,2881.0,1400,9.55,9.55,9.55,SPX12191400P,2019-12-20,P
2018-01-17,2018-01-17,1375.0,1358.5,1425.0,0.0,1425,1366.75,1366.75,1366.75,SPX12191425C,2019-12-20,C
2018-01-17,2018-01-17,15.4,6.9,1425.0,1.0,1425,11.15,11.15,11.15,SPX12191425P,2019-12-20,P
2018-01-17,2018-01-17,1352.0,1335.3,1450.0,0.0,1450,1343.65,1343.65,1343.65,SPX12191450C,2019-12-20,C
2018-01-17,2018-01-17,16.3,7.8,1450.0,43.0,1450,12.05,12.05,12.05,SPX12191450P,2019-12-20,P
2018-01-17,2018-01-17,1329.0,1312.2,1475.0,2.0,1475,1320.6,1320.6,1320.6,SPX12191475C,2019-12-20,C
2018-01-17,2018-01-17,17.1,8.6,1475.0,35.0,1475,12.85,12.85,12.85,SPX12191475P,2019-12-20,P
2018-01-17,2018-01-17,1306.0,1289.4,1500.0,124.0,1500,1297.7,1297.7,1297.7,SPX12191500C,2019-12-20,C
2018-01-17,2018-01-17,18.1,9.6,1500.0,9980.0,1500,13.97,13.88,13.88,SPX12191500P,2019-12-20,P
2018-01-17,2018-01-17,1283.0,1266.0,1525.0,0.0,1525,1274.5,1274.5,1274.5,SPX12191525C,2019-12-20,C
2018-01-17,2018-01-17,19.0,10.5,1525.0,416.0,1525,14.75,14.75,14.75,SPX12191525P,2019-12-20,P
2018-01-17,2018-01-17,1260.0,1243.1,1550.0,0.0,1550,1251.55,1251.55,1251.55,SPX12191550C,2019-12-20,C
2018-01-17,2018-01-17,20.0,11.6,1550.0,1199.0,1550,15.8,15.8,15.8,SPX12191550P,2019-12-20,P
2018-01-17,2018-01-17,1237.4,1220.3,1575.0,0.0,1575,1228.85,1228.85,1228.85,SPX12191575C,2019-12-20,C
2018-01-17,2018-01-17,21.1,12.6,1575.0,4.0,1575,16.85,16.85,16.85,SPX12191575P,2019-12-20,P
2018-01-17,2018-01-17,1214.5,1197.2,1600.0,33.0,1600,1205.85,1205.85,1205.85,SPX12191600C,2019-12-20,C
2018-01-17,2018-01-17,22.2,13.8,1600.0,5881.0,1600,17.7,17.7,17.7,SPX12191600P,2019-12-20,P
2018-01-17,2018-01-17,1191.9,1174.6,1625.0,0.0,1625,1183.25,1183.25,1183.25,SPX12191625C,2019-12-20,C
2018-01-17,2018-01-17,23.4,15.0,1625.0,12.0,1625,19.2,19.2,19.2,SPX12191625P,2019-12-20,P
2018-01-17,2018-01-17,1169.2,1151.8,1650.0,13.0,1650,1160.5,1160.5,1160.5,SPX12191650C,2019-12-20,C
2018-01-17,2018-01-17,24.6,16.2,1650.0,509.0,1650,20.4,20.4,20.4,SPX12191650P,2019-12-20,P
2018-01-17,2018-01-17,1146.6,1129.0,1675.0,0.0,1675,1137.8,1137.8,1137.8,SPX12191675C,2019-12-20,C
2018-01-17,2018-01-17,26.0,17.5,1675.0,1.0,1675,21.75,21.75,21.75,SPX12191675P,2019-12-20,P
2018-01-17,2018-01-17,1124.0,1107.2,1700.0,15.0,1700,1115.6,1115.6,1115.6,SPX12191700C,2019-12-20,C
2018-01-17,2018-01-17,27.3,18.9,1700.0,1978.0,1700,23.1,23.1,23.1,SPX12191700P,2019-12-20,P
2018-01-17,2018-01-17,1101.5,1083.8,1725.0,0.0,1725,1092.65,1092.65,1092.65,SPX12191725C,2019-12-20,C
2018-01-17,2018-01-17,28.8,20.4,1725.0,279.0,1725,24.6,24.6,24.6,SPX12191725P,2019-12-20,P
2018-01-17,2018-01-17,1079.2,1062.0,1750.0,1.0,1750,1070.6,1070.6,1070.6,SPX12191750C,2019-12-20,C
2018-01-17,2018-01-17,30.3,21.9,1750.0,871.0,1750,26.1,26.1,26.1,SPX12191750P,2019-12-20,P
2018-01-17,2018-01-17,1056.8,1039.6,1775.0,1.0,1775,1048.2,1048.2,1048.2,SPX12191775C,2019-12-20,C
2018-01-17,2018-01-17,31.9,23.5,1775.0,152.0,1775,27.7,27.7,27.7,SPX12191775P,2019-12-20,P
2018-01-17,2018-01-17,1034.6,1017.4,1800.0,40.0,1800,1026.0,1026.0,1026.0,SPX12191800C,2019-12-20,C
2018-01-17,2018-01-17,33.5,25.2,1800.0,5410.0,1800,29.71,29.64,29.71,SPX12191800P,2019-12-20,P
2018-01-17,2018-01-17,1012.4,995.0,1825.0,0.0,1825,1003.7,1003.7,1003.7,SPX12191825C,2019-12-20,C
2018-01-17,2018-01-17,35.1,26.9,1825.0,1924.0,1825,31.0,31.0,31.0,SPX12191825P,2019-12-20,P
2018-01-17,2018-01-17,990.3,972.9,1850.0,0.0,1850,981.6,981.6,981.6,SPX12191850C,2019-12-20,C
2018-01-17,2018-01-17,37.0,28.8,1850.0,2219.0,1850,32.84,32.55,32.55,SPX12191850P,2019-12-20,P
2018-01-17,2018-01-17,968.3,950.8,1875.0,10.0,1875,959.55,959.55,959.55,SPX12191875C,2019-12-20,C
2018-01-17,2018-01-17,38.3,30.7,1875.0,2209.0,1875,34.5,34.5,34.5,SPX12191875P,2019-12-20,P
2018-01-17,2018-01-17,946.4,928.8,1900.0,368.0,1900,937.6,937.6,937.6,SPX12191900C,2019-12-20,C
2018-01-17,2018-01-17,40.4,32.7,1900.0,5522.0,1900,38.32,38.32,38.32,SPX12191900P,2019-12-20,P
2018-01-17,2018-01-17,924.4,907.1,1925.0,10.0,1925,915.75,915.75,915.75,SPX12191925C,2019-12-20,C
2018-01-17,2018-01-17,42.5,34.8,1925.0,517.0,1925,38.65,38.65,38.65,SPX12191925P,2019-12-20,P
2018-01-17,2018-01-17,902.7,885.3,1950.0,10.0,1950,894.0,894.0,894.0,SPX12191950C,2019-12-20,C
2018-01-17,2018-01-17,44.7,37.0,1950.0,4034.0,1950,40.85,40.85,40.85,SPX12191950P,2019-12-20,P
2018-01-17,2018-01-17,881.3,863.6,1975.0,22.0,1975,872.45,872.45,872.45,SPX12191975C,2019-12-20,C
2018-01-17,2018-01-17,47.0,39.3,1975.0,1238.0,1975,43.15,43.15,43.15,SPX12191975P,2019-12-20,P
2018-01-17,2018-01-17,859.6,842.0,2000.0,1742.0,2000,850.8,850.8,850.8,SPX12192000C,2019-12-20,C
2018-01-17,2018-01-17,49.4,41.6,2000.0,35574.0,2000,47.8,45.8,47.8,SPX12192000P,2019-12-20,P
2018-01-17,2018-01-17,817.0,799.2,2050.0,295.0,2050,808.1,808.1,808.1,SPX12192050C,2019-12-20,C
2018-01-17,2018-01-17,54.6,50.0,2050.0,10761.0,2050,52.3,52.3,52.3,SPX12192050P,2019-12-20,P
2018-01-17,2018-01-17,795.9,778.0,2075.0,0.0,2075,786.95,786.95,786.95,SPX12192075C,2019-12-20,C
2018-01-17,2018-01-17,57.4,49.5,2075.0,43.0,2075,53.45,53.45,53.45,SPX12192075P,2019-12-20,P
2018-01-17,2018-01-17,774.8,756.9,2100.0,14.0,2100,765.85,765.85,765.85,SPX12192100C,2019-12-20,C
2018-01-17,2018-01-17,60.3,52.5,2100.0,8646.0,2100,55.79,55.79,55.79,SPX12192100P,2019-12-20,P
2018-01-17,2018-01-17,753.9,735.9,2125.0,0.0,2125,744.9,744.9,744.9,SPX12192125C,2019-12-20,C
2018-01-17,2018-01-17,63.3,55.5,2125.0,454.0,2125,59.4,59.4,59.4,SPX12192125P,2019-12-20,P
2018-01-17,2018-01-17,733.1,715.1,2150.0,284.0,2150,724.1,724.1,724.1,SPX12192150C,2019-12-20,C
2018-01-17,2018-01-17,66.5,58.5,2150.0,8055.0,2150,63.38,63.38,63.38,SPX12192150P,2019-12-20,P
2018-01-17,2018-01-17,712.4,694.4,2175.0,0.0,2175,703.4,703.4,703.4,SPX12192175C,2019-12-20,C
2018-01-17,2018-01-17,69.8,61.5,2175.0,408.0,2175,65.65,65.65,65.65,SPX12192175P,2019-12-20,P
2018-01-17,2018-01-17,691.9,674.0,2200.0,22.0,2200,682.95,682.95,682.95,SPX12192200C,2019-12-20,C
2018-01-17,2018-01-17,73.2,65.0,2200.0,6723.0,2200,69.1,69.1,69.1,SPX12192200P,2019-12-20,P
2018-01-17,2018-01-17,671.5,653.5,2225.0,232.0,2225,662.5,662.5,662.5,SPX12192225C,2019-12-20,C
2018-01-17,2018-01-17,76.8,68.5,2225.0,582.0,2225,72.65,72.65,72.65,SPX12192225P,2019-12-20,P
2018-01-17,2018-01-17,651.3,633.3,2250.0,825.0,2250,642.3,642.3,642.3,SPX12192250C,2019-12-20,C
2018-01-17,2018-01-17,80.5,72.5,2250.0,7107.0,2250,76.5,76.5,76.5,SPX12192250P,2019-12-20,P
2018-01-17,2018-01-17,631.3,613.2,2275.0,200.0,2275,622.25,622.25,622.25,SPX12192275C,2019-12-20,C
2018-01-17,2018-01-17,84.3,76.0,2275.0,328.0,2275,80.15,80.15,80.15,SPX12192275P,2019-12-20,P
2018-01-17,2018-01-17,611.4,593.3,2300.0,1180.0,2300,602.35,602.35,602.35,SPX12192300C,2019-12-20,C
2018-01-17,2018-01-17,88.4,80.5,2300.0,5645.0,2300,86.24,86.01,86.24,SPX12192300P,2019-12-20,P
2018-01-17,2018-01-17,591.7,573.6,2325.0,189.0,2325,582.65,582.65,582.65,SPX12192325C,2019-12-20,C
2018-01-17,2018-01-17,92.6,84.5,2325.0,576.0,2325,88.55,88.55,88.55,SPX12192325P,2019-12-20,P
2018-01-17,2018-01-17,572.1,554.1,2350.0,956.0,2350,563.1,563.1,563.1,SPX12192350C,2019-12-20,C
2018-01-17,2018-01-17,97.0,89.0,2350.0,3100.0,2350,95.15,95.15,95.15,SPX12192350P,2019-12-20,P
2018-01-17,2018-01-17,552.8,534.8,2375.0,144.0,2375,543.8,543.8,543.8,SPX12192375C,2019-12-20,C
2018-01-17,2018-01-17,101.5,93.5,2375.0,1146.0,2375,97.5,97.5,97.5,SPX12192375P,2019-12-20,P
2018-01-17,2018-01-17,533.6,515.5,2400.0,1462.0,2400,524.55,524.55,524.55,SPX12192400C,2019-12-20,C
2018-01-17,2018-01-17,106.3,98.0,2400.0,4695.0,2400,102.15,102.15,102.15,SPX12192400P,2019-12-20,P
2018-01-17,2018-01-17,514.6,496.5,2425.0,607.0,2425,505.55,505.55,505.55,SPX12192425C,2019-12-20,C
2018-01-17,2018-01-17,111.2,102.6,2425.0,3669.0,2425,106.9,106.9,106.9,SPX12192425P,2019-12-20,P
2018-01-17,2018-01-17,495.9,477.8,2450.0,1355.0,2450,486.85,486.85,486.85,SPX12192450C,2019-12-20,C
2018-01-17,2018-01-17,116.4,107.0,2450.0,1773.0,2450,111.7,111.7,111.7,SPX12192450P,2019-12-20,P
2018-01-17,2018-01-17,477.3,459.2,2475.0,863.0,2475,468.25,468.25,468.25,SPX12192475C,2019-12-20,C
2018-01-17,2018-01-17,121.8,112.3,2475.0,1176.0,2475,117.05,117.05,117.05,SPX12192475P,2019-12-20,P
2018-01-17,2018-01-17,459.0,440.9,2500.0,3595.0,2500,449.95,449.95,449.95,SPX12192500C,2019-12-20,C
2018-01-17,2018-01-17,130.0,117.8,2500.0,17361.0,2500,123.0,122.9,122.9,SPX12192500P,2019-12-20,P
2018-01-17,2018-01-17,438.9,422.4,2525.0,106.0,2525,430.65,430.65,430.65,SPX12192525C,2019-12-20,C
2018-01-17,2018-01-17,135.9,123.6,2525.0,391.0,2525,129.75,129.75,129.75,SPX12192525P,2019-12-20,P
2018-01-17,2018-01-17,403.7,387.2,2575.0,1610.0,2575,395.45,395.45,395.45,SPX12192575C,2019-12-20,C
2018-01-17,2018-01-17,148.3,135.8,2575.0,4352.0,2575,142.05,142.05,142.05,SPX12192575P,2019-12-20,P
2018-01-17,2018-01-17,386.4,370.0,2600.0,3381.0,2600,378.2,378.2,378.2,SPX12192600C,2019-12-20,C
2018-01-17,2018-01-17,155.0,142.3,2600.0,3401.0,2600,152.0,152.0,152.0,SPX12192600P,2019-12-20,P
2018-01-17,2018-01-17,369.4,353.0,2625.0,802.0,2625,361.2,361.2,361.2,SPX12192625C,2019-12-20,C
2018-01-17,2018-01-17,161.9,149.1,2625.0,1186.0,2625,155.5,155.5,155.5,SPX12192625P,2019-12-20,P
2018-01-17,2018-01-17,352.7,336.4,2650.0,3198.0,2650,344.55,344.55,344.55,SPX12192650C,2019-12-20,C
2018-01-17,2018-01-17,169.1,156.1,2650.0,3381.0,2650,161.0,161.0,161.0,SPX12192650P,2019-12-20,P
2018-01-17,2018-01-17,336.5,320.0,2675.0,334.0,2675,328.25,328.25,328.25,SPX12192675C,2019-12-20,C
2018-01-17,2018-01-17,176.5,163.4,2675.0,487.0,2675,169.95,169.95,169.95,SPX12192675P,2019-12-20,P
2018-01-17,2018-01-17,320.3,303.9,2700.0,4015.0,2700,307.98,307.98,307.98,SPX12192700C,2019-12-20,C
2018-01-17,2018-01-17,184.4,171.1,2700.0,10065.0,2700,182.02,182.02,182.02,SPX12192700P,2019-12-20,P
