DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-24,2018-05-24,110.5,105.9,2200.0,2107.0,2200,108.2,108.2,108.2,SPX12202200P,2020-12-18,P
2018-05-24,2018-05-24,644.0,636.2,2225.0,195.0,2225,640.1,640.1,640.1,SPX12202225C,2020-12-18,C
2018-05-24,2018-05-24,115.3,110.6,2225.0,381.0,2225,112.95,112.95,112.95,SPX12202225P,2020-12-18,P
2018-05-24,2018-05-24,625.6,617.6,2250.0,1.0,2250,621.6,621.6,621.6,SPX12202250C,2020-12-18,C
2018-05-24,2018-05-24,119.8,115.0,2250.0,321.0,2250,117.4,117.4,117.4,SPX12202250P,2020-12-18,P
2018-05-24,2018-05-24,607.6,599.8,2275.0,1.0,2275,603.7,603.7,603.7,SPX12202275C,2020-12-18,C
2018-05-24,2018-05-24,125.2,120.4,2275.0,82.0,2275,122.8,122.8,122.8,SPX12202275P,2020-12-18,P
2018-05-24,2018-05-24,589.6,581.7,2300.0,0.0,2300,585.65,585.65,585.65,SPX12202300C,2020-12-18,C
2018-05-24,2018-05-24,130.6,125.6,2300.0,2216.0,2300,128.1,128.1,128.1,SPX12202300P,2020-12-18,P
2018-05-24,2018-05-24,571.8,564.0,2325.0,0.0,2325,567.9,567.9,567.9,SPX12202325C,2020-12-18,C
2018-05-24,2018-05-24,135.9,130.9,2325.0,1.0,2325,133.4,133.4,133.4,SPX12202325P,2020-12-18,P
2018-05-24,2018-05-24,554.1,546.3,2350.0,1.0,2350,550.2,550.2,550.2,SPX12202350C,2020-12-18,C
2018-05-24,2018-05-24,141.1,136.0,2350.0,305.0,2350,138.55,138.55,138.55,SPX12202350P,2020-12-18,P
2018-05-24,2018-05-24,536.4,528.4,2375.0,1.0,2375,532.4,532.4,532.4,SPX12202375C,2020-12-18,C
2018-05-24,2018-05-24,147.4,142.1,2375.0,400.0,2375,144.75,144.75,144.75,SPX12202375P,2020-12-18,P
2018-05-24,2018-05-24,519.5,511.5,2400.0,214.0,2400,515.5,515.5,515.5,SPX12202400C,2020-12-18,C
2018-05-24,2018-05-24,153.4,148.0,2400.0,1428.0,2400,150.7,150.7,150.7,SPX12202400P,2020-12-18,P
2018-05-24,2018-05-24,502.4,494.4,2425.0,4.0,2425,498.4,498.4,498.4,SPX12202425C,2020-12-18,C
2018-05-24,2018-05-24,159.2,153.8,2425.0,22.0,2425,156.76,156.76,156.76,SPX12202425P,2020-12-18,P
2018-05-24,2018-05-24,485.4,477.5,2450.0,14.0,2450,470.0,470.0,470.0,SPX12202450C,2020-12-18,C
2018-05-24,2018-05-24,165.5,160.0,2450.0,100.0,2450,163.24,163.24,163.24,SPX12202450P,2020-12-18,P
2018-05-24,2018-05-24,468.6,460.9,2475.0,5.0,2475,464.75,464.75,464.75,SPX12202475C,2020-12-18,C
2018-05-24,2018-05-24,172.3,166.6,2475.0,8.0,2475,169.89,169.89,169.89,SPX12202475P,2020-12-18,P
2018-05-24,2018-05-24,451.8,444.1,2500.0,31.0,2500,444.81,444.81,444.81,SPX12202500C,2020-12-18,C
2018-05-24,2018-05-24,178.8,173.0,2500.0,1982.0,2500,178.19,176.67,176.67,SPX12202500P,2020-12-18,P
2018-05-24,2018-05-24,435.8,428.1,2525.0,2.0,2525,431.95,431.95,431.95,SPX12202525C,2020-12-18,C
2018-05-24,2018-05-24,185.8,179.9,2525.0,4.0,2525,182.85,182.85,182.85,SPX12202525P,2020-12-18,P
2018-05-24,2018-05-24,193.4,187.5,2550.0,321.0,2550,192.53,192.53,192.53,SPX12202550P,2020-12-18,P
2018-05-24,2018-05-24,403.6,396.0,2575.0,0.0,2575,399.8,399.8,399.8,SPX12202575C,2020-12-18,C
2018-05-24,2018-05-24,200.7,194.6,2575.0,231.0,2575,197.65,197.65,197.65,SPX12202575P,2020-12-18,P
2018-05-24,2018-05-24,388.1,380.5,2600.0,638.0,2600,384.3,384.3,384.3,SPX12202600C,2020-12-18,C
2018-05-24,2018-05-24,208.6,202.4,2600.0,2005.0,2600,205.5,205.5,205.5,SPX12202600P,2020-12-18,P
2018-05-24,2018-05-24,372.6,364.8,2625.0,445.0,2625,368.7,368.7,368.7,SPX12202625C,2020-12-18,C
2018-05-24,2018-05-24,216.1,209.9,2625.0,180.0,2625,213.0,213.0,213.0,SPX12202625P,2020-12-18,P
2018-05-24,2018-05-24,357.4,349.7,2650.0,802.0,2650,353.55,353.55,353.55,SPX12202650C,2020-12-18,C
2018-05-24,2018-05-24,224.3,218.0,2650.0,1629.0,2650,221.15,221.15,221.15,SPX12202650P,2020-12-18,P
2018-05-24,2018-05-24,343.1,335.5,2675.0,81.0,2675,339.3,339.3,339.3,SPX12202675C,2020-12-18,C
2018-05-24,2018-05-24,232.6,226.1,2675.0,16.0,2675,229.35,229.35,229.35,SPX12202675P,2020-12-18,P
2018-05-24,2018-05-24,328.3,320.9,2700.0,1095.0,2700,324.6,324.6,324.6,SPX12202700C,2020-12-18,C
2018-05-24,2018-05-24,241.7,235.1,2700.0,6391.0,2700,243.0,243.0,243.0,SPX12202700P,2020-12-18,P
2018-05-24,2018-05-24,314.1,306.7,2725.0,912.0,2725,310.5,304.5,306.0,SPX12202725C,2020-12-18,C
2018-05-24,2018-05-24,250.2,243.4,2725.0,897.0,2725,250.0,247.0,250.0,SPX12202725P,2020-12-18,P
2018-05-24,2018-05-24,300.0,292.5,2750.0,3917.0,2750,297.0,294.45,297.0,SPX12202750C,2020-12-18,C
2018-05-24,2018-05-24,259.5,252.7,2750.0,3320.0,2750,257.07,255.8,257.0,SPX12202750P,2020-12-18,P
2018-05-24,2018-05-24,286.1,278.6,2775.0,87.0,2775,282.35,282.35,282.35,SPX12202775C,2020-12-18,C
2018-05-24,2018-05-24,269.3,262.4,2775.0,10.0,2775,265.85,265.85,265.85,SPX12202775P,2020-12-18,P
2018-05-24,2018-05-24,272.2,264.8,2800.0,935.0,2800,268.5,268.5,268.5,SPX12202800C,2020-12-18,C
2018-05-24,2018-05-24,278.9,271.9,2800.0,783.0,2800,275.4,275.4,275.4,SPX12202800P,2020-12-18,P
2018-05-24,2018-05-24,259.0,251.7,2825.0,261.0,2825,255.35,255.35,255.35,SPX12202825C,2020-12-18,C
2018-05-24,2018-05-24,289.5,282.3,2825.0,185.0,2825,285.9,285.9,285.9,SPX12202825P,2020-12-18,P
2018-05-24,2018-05-24,246.8,239.4,2850.0,12276.0,2850,239.26,239.26,239.26,SPX12202850C,2020-12-18,C
2018-05-24,2018-05-24,299.3,291.9,2850.0,692.0,2850,298.69,298.69,298.69,SPX12202850P,2020-12-18,P
2018-05-24,2018-05-24,233.6,226.2,2875.0,153.0,2875,229.9,229.9,229.9,SPX12202875C,2020-12-18,C
2018-05-24,2018-05-24,310.7,303.2,2875.0,132.0,2875,306.95,306.95,306.95,SPX12202875P,2020-12-18,P
2018-05-24,2018-05-24,221.9,214.5,2900.0,125.0,2900,214.5,214.5,214.5,SPX12202900C,2020-12-18,C
2018-05-24,2018-05-24,321.8,314.2,2900.0,335.0,2900,320.3,320.3,320.3,SPX12202900P,2020-12-18,P
2018-05-24,2018-05-24,209.6,202.3,2925.0,110.0,2925,205.95,205.95,205.95,SPX12202925C,2020-12-18,C
2018-05-24,2018-05-24,332.9,325.1,2925.0,0.0,2925,329.0,329.0,329.0,SPX12202925P,2020-12-18,P
2018-05-24,2018-05-24,198.1,190.9,2950.0,226.0,2950,194.5,194.5,194.5,SPX12202950C,2020-12-18,C
2018-05-24,2018-05-24,345.0,336.9,2950.0,8.0,2950,340.95,340.95,340.95,SPX12202950P,2020-12-18,P
2018-05-24,2018-05-24,186.9,179.7,2975.0,0.0,2975,183.3,183.3,183.3,SPX12202975C,2020-12-18,C
2018-05-24,2018-05-24,356.7,348.7,2975.0,8.0,2975,352.7,352.7,352.7,SPX12202975P,2020-12-18,P
2018-05-24,2018-05-24,176.2,169.0,3000.0,840.0,3000,172.6,172.6,172.6,SPX12203000C,2020-12-18,C
2018-05-24,2018-05-24,369.5,361.4,3000.0,76.0,3000,365.45,365.45,365.45,SPX12203000P,2020-12-18,P
2018-05-24,2018-05-24,165.6,158.5,3025.0,38.0,3025,162.05,162.05,162.05,SPX12203025C,2020-12-18,C
2018-05-24,2018-05-24,382.0,373.8,3025.0,0.0,3025,377.9,377.9,377.9,SPX12203025P,2020-12-18,P
2018-05-24,2018-05-24,155.6,148.5,3050.0,166.0,3050,152.05,152.05,152.05,SPX12203050C,2020-12-18,C
2018-05-24,2018-05-24,395.1,386.8,3050.0,0.0,3050,390.95,390.95,390.95,SPX12203050P,2020-12-18,P
2018-05-24,2018-05-24,145.7,138.7,3075.0,0.0,3075,142.2,142.2,142.2,SPX12203075C,2020-12-18,C
2018-05-24,2018-05-24,408.7,400.3,3075.0,0.0,3075,404.5,404.5,404.5,SPX12203075P,2020-12-18,P
2018-05-24,2018-05-24,136.0,129.1,3100.0,93.0,3100,132.55,132.55,132.55,SPX12203100C,2020-12-18,C
2018-05-24,2018-05-24,422.4,414.1,3100.0,10.0,3100,418.25,418.25,418.25,SPX12203100P,2020-12-18,P
2018-05-24,2018-05-24,126.9,120.4,3125.0,1.0,3125,123.65,123.65,123.65,SPX12203125C,2020-12-18,C
2018-05-24,2018-05-24,436.5,428.4,3125.0,0.0,3125,432.45,432.45,432.45,SPX12203125P,2020-12-18,P
2018-05-24,2018-05-24,118.0,111.8,3150.0,293.0,3150,111.8,107.0,107.0,SPX12203150C,2020-12-18,C
2018-05-24,2018-05-24,451.0,443.0,3150.0,10.0,3150,447.0,447.0,447.0,SPX12203150P,2020-12-18,P
2018-05-24,2018-05-24,109.5,103.8,3175.0,30.0,3175,103.7,101.0,101.0,SPX12203175C,2020-12-18,C
2018-05-24,2018-05-24,465.8,457.8,3175.0,0.0,3175,461.8,461.8,461.8,SPX12203175P,2020-12-18,P
2018-05-24,2018-05-24,101.4,96.0,3200.0,802.0,3200,95.7,93.0,93.0,SPX12203200C,2020-12-18,C
2018-05-24,2018-05-24,481.1,473.1,3200.0,1.0,3200,477.1,477.1,477.1,SPX12203200P,2020-12-18,P
2018-05-24,2018-05-24,86.4,81.6,3250.0,33.0,3250,81.7,79.0,79.0,SPX12203250C,2020-12-18,C
2018-05-24,2018-05-24,512.9,505.1,3250.0,41.0,3250,509.0,509.0,509.0,SPX12203250P,2020-12-18,P
2018-05-24,2018-05-24,73.0,68.3,3300.0,13468.0,3300,69.0,66.9,66.9,SPX12203300C,2020-12-18,C
2018-05-24,2018-05-24,546.2,538.5,3300.0,42.0,3300,542.35,542.35,542.35,SPX12203300P,2020-12-18,P
2018-05-24,2018-05-24,51.0,47.0,3400.0,2031.0,3400,48.5,46.0,46.0,SPX12203400C,2020-12-18,C
2018-05-24,2018-05-24,617.7,610.1,3400.0,20.0,3400,613.9,613.9,613.9,SPX12203400P,2020-12-18,P
2018-05-24,2018-05-24,34.5,31.3,3500.0,389.0,3500,32.9,32.9,32.9,SPX12203500C,2020-12-18,C
2018-05-24,2018-05-24,694.8,687.0,3500.0,0.0,3500,690.9,690.9,690.9,SPX12203500P,2020-12-18,P
2018-05-24,2018-05-24,23.1,20.0,3600.0,282.0,3600,21.55,21.55,21.55,SPX12203600C,2020-12-18,C
2018-05-24,2018-05-24,776.5,768.2,3600.0,12.0,3600,772.35,772.35,772.35,SPX12203600P,2020-12-18,P
2018-05-24,2018-05-24,15.4,12.6,3700.0,423.0,3700,14.0,14.0,14.0,SPX12203700C,2020-12-18,C
2018-05-24,2018-05-24,862.1,853.8,3700.0,23.0,3700,857.95,857.95,857.95,SPX12203700P,2020-12-18,P
2018-05-24,2018-05-24,10.1,7.8,3800.0,211.0,3800,8.95,8.95,8.95,SPX12203800C,2020-12-18,C
2018-05-24,2018-05-24,949.4,941.7,3800.0,20.0,3800,945.55,945.55,945.55,SPX12203800P,2020-12-18,P
2018-05-24,2018-05-24,6.7,4.7,3900.0,120.0,3900,5.7,5.7,5.7,SPX12203900C,2020-12-18,C
2018-05-24,2018-05-24,1040.5,1028.5,3900.0,23.0,3900,1034.5,1034.5,1034.5,SPX12203900P,2020-12-18,P
2018-05-24,2018-05-24,4.5,3.5,4000.0,442.0,4000,4.0,4.0,4.0,SPX12204000C,2020-12-18,C
2018-05-24,2018-05-24,1131.5,1119.7,4000.0,34.0,4000,1125.6,1125.6,1125.6,SPX12204000P,2020-12-18,P
