DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-31,2018-01-31,236.4,223.5,2800.0,3059.0,2800,230.0,230.0,230.0,SPX06192800C,2019-06-21,C
2018-01-31,2018-01-31,183.3,170.4,2800.0,1817.0,2800,176.85,176.85,176.85,SPX06192800P,2019-06-21,P
2018-01-31,2018-01-31,221.1,208.2,2825.0,221.0,2825,214.65,214.65,214.65,SPX06192825C,2019-06-21,C
2018-01-31,2018-01-31,192.2,179.3,2825.0,162.0,2825,184.47,184.47,184.47,SPX06192825P,2019-06-21,P
2018-01-31,2018-01-31,206.2,193.3,2850.0,2102.0,2850,202.5,202.5,202.5,SPX06192850C,2019-06-21,C
2018-01-31,2018-01-31,201.6,188.7,2850.0,1666.0,2850,195.15,195.15,195.15,SPX06192850P,2019-06-21,P
2018-01-31,2018-01-31,191.9,179.0,2875.0,16.0,2875,185.45,185.45,185.45,SPX06192875C,2019-06-21,C
2018-01-31,2018-01-31,211.4,198.5,2875.0,56.0,2875,204.95,204.95,204.95,SPX06192875P,2019-06-21,P
2018-01-31,2018-01-31,178.0,165.1,2900.0,893.0,2900,171.55,171.55,171.55,SPX06192900C,2019-06-21,C
2018-01-31,2018-01-31,221.7,208.8,2900.0,604.0,2900,215.25,215.25,215.25,SPX06192900P,2019-06-21,P
2018-01-31,2018-01-31,164.6,151.7,2925.0,100.0,2925,158.15,158.15,158.15,SPX06192925C,2019-06-21,C
2018-01-31,2018-01-31,232.5,219.6,2925.0,0.0,2925,226.05,226.05,226.05,SPX06192925P,2019-06-21,P
2018-01-31,2018-01-31,151.8,138.9,2950.0,200.0,2950,145.35,145.35,145.35,SPX06192950C,2019-06-21,C
2018-01-31,2018-01-31,243.8,230.9,2950.0,7.0,2950,237.35,237.35,237.35,SPX06192950P,2019-06-21,P
2018-01-31,2018-01-31,139.5,126.6,2975.0,0.0,2975,133.05,133.05,133.05,SPX06192975C,2019-06-21,C
2018-01-31,2018-01-31,258.9,239.6,2975.0,0.0,2975,249.25,249.25,249.25,SPX06192975P,2019-06-21,P
2018-01-31,2018-01-31,127.7,114.8,3000.0,3104.0,3000,126.0,121.05,126.0,SPX06193000C,2019-06-21,C
2018-01-31,2018-01-31,271.4,252.1,3000.0,9.0,3000,261.75,261.75,261.75,SPX06193000P,2019-06-21,P
2018-01-31,2018-01-31,114.2,106.1,3025.0,4.0,3025,110.15,110.15,110.15,SPX06193025C,2019-06-21,C
2018-01-31,2018-01-31,284.4,265.1,3025.0,0.0,3025,274.75,274.75,274.75,SPX06193025P,2019-06-21,P
2018-01-31,2018-01-31,103.7,95.6,3050.0,0.0,3050,99.65,99.65,99.65,SPX06193050C,2019-06-21,C
2018-01-31,2018-01-31,298.1,278.8,3050.0,0.0,3050,288.45,288.45,288.45,SPX06193050P,2019-06-21,P
2018-01-31,2018-01-31,93.8,85.7,3075.0,0.0,3075,89.75,89.75,89.75,SPX06193075C,2019-06-21,C
2018-01-31,2018-01-31,312.3,293.0,3075.0,0.0,3075,302.65,302.65,302.65,SPX06193075P,2019-06-21,P
2018-01-31,2018-01-31,84.5,76.4,3100.0,549.0,3100,81.5,81.0,81.0,SPX06193100C,2019-06-21,C
2018-01-31,2018-01-31,327.3,308.0,3100.0,0.0,3100,317.65,317.65,317.65,SPX06193100P,2019-06-21,P
2018-01-31,2018-01-31,75.9,67.8,3125.0,0.0,3125,71.85,71.85,71.85,SPX06193125C,2019-06-21,C
2018-01-31,2018-01-31,342.9,323.6,3125.0,0.0,3125,333.25,333.25,333.25,SPX06193125P,2019-06-21,P
2018-01-31,2018-01-31,68.0,59.9,3150.0,23.0,3150,63.95,63.95,63.95,SPX06193150C,2019-06-21,C
2018-01-31,2018-01-31,359.1,339.8,3150.0,0.0,3150,349.45,349.45,349.45,SPX06193150P,2019-06-21,P
2018-01-31,2018-01-31,60.7,52.6,3175.0,0.0,3175,56.65,56.65,56.65,SPX06193175C,2019-06-21,C
2018-01-31,2018-01-31,376.0,356.7,3175.0,0.0,3175,366.35,366.35,366.35,SPX06193175P,2019-06-21,P
2018-01-31,2018-01-31,52.1,48.0,3200.0,1205.0,3200,50.05,50.05,50.05,SPX06193200C,2019-06-21,C
2018-01-31,2018-01-31,393.6,374.3,3200.0,1.0,3200,385.35,379.95,379.95,SPX06193200P,2019-06-21,P
2018-01-31,2018-01-31,40.3,37.0,3250.0,0.0,3250,38.65,38.65,38.65,SPX06193250C,2019-06-21,C
2018-01-31,2018-01-31,430.6,411.3,3250.0,0.0,3250,420.95,420.95,420.95,SPX06193250P,2019-06-21,P
2018-01-31,2018-01-31,30.8,28.3,3300.0,3078.0,3300,30.0,30.0,30.0,SPX06193300C,2019-06-21,C
2018-01-31,2018-01-31,469.8,450.5,3300.0,0.0,3300,460.15,460.15,460.15,SPX06193300P,2019-06-21,P
2018-01-31,2018-01-31,17.8,16.5,3400.0,2138.0,3400,17.15,17.15,17.15,SPX06193400C,2019-06-21,C
2018-01-31,2018-01-31,554.1,534.8,3400.0,5.0,3400,544.45,544.45,544.45,SPX06193400P,2019-06-21,P
2018-01-31,2018-01-31,10.6,9.7,3500.0,395.0,3500,10.15,10.15,10.15,SPX06193500C,2019-06-21,C
2018-01-31,2018-01-31,643.9,624.6,3500.0,155.0,3500,634.25,634.25,634.25,SPX06193500P,2019-06-21,P
2018-01-31,2018-01-31,6.7,5.8,3600.0,2.0,3600,6.25,6.25,6.25,SPX06193600C,2019-06-21,C
2018-01-31,2018-01-31,736.7,717.4,3600.0,0.0,3600,727.05,727.05,727.05,SPX06193600P,2019-06-21,P
2018-01-31,2018-01-31,4.6,3.7,3700.0,0.0,3700,4.15,4.15,4.15,SPX06193700C,2019-06-21,C
2018-01-31,2018-01-31,831.3,812.0,3700.0,0.0,3700,821.65,821.65,821.65,SPX06193700P,2019-06-21,P
2018-01-31,2018-01-31,3.3,2.4,3800.0,3300.0,3800,2.85,2.85,2.85,SPX06193800C,2019-06-21,C
2018-01-31,2018-01-31,926.7,907.4,3800.0,0.0,3800,917.05,917.05,917.05,SPX06193800P,2019-06-21,P
2018-01-31,2018-01-31,1.7,1.25,4000.0,2.0,4000,1.475,1.475,1.475,SPX06194000C,2019-06-21,C
2018-01-31,2018-01-31,1118.8,1099.5,4000.0,0.0,4000,1109.15,1109.15,1109.15,SPX06194000P,2019-06-21,P
2018-01-31,2018-01-31,1721.1,1701.8,1100.0,0.0,1100,1711.45,1711.45,1711.45,SPX09181100C,2018-09-21,C
2018-01-31,2018-01-31,0.45,0.1,1100.0,2055.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-01-31,2018-01-31,1622.9,1603.6,1200.0,10.0,1200,1613.25,1613.25,1613.25,SPX09181200C,2018-09-21,C
2018-01-31,2018-01-31,0.7,0.35,1200.0,2379.0,1200,0.6,0.6,0.6,SPX09181200P,2018-09-21,P
2018-01-31,2018-01-31,1549.2,1529.9,1275.0,0.0,1275,1539.55,1539.55,1539.55,SPX09181275C,2018-09-21,C
2018-01-31,2018-01-31,1.0,0.55,1275.0,0.0,1275,0.775,0.775,0.775,SPX09181275P,2018-09-21,P
2018-01-31,2018-01-31,1524.7,1505.4,1300.0,10.0,1300,1515.05,1515.05,1515.05,SPX09181300C,2018-09-21,C
2018-01-31,2018-01-31,1.1,0.65,1300.0,4653.0,1300,0.875,0.875,0.875,SPX09181300P,2018-09-21,P
2018-01-31,2018-01-31,1500.2,1480.9,1325.0,0.0,1325,1490.55,1490.55,1490.55,SPX09181325C,2018-09-21,C
2018-01-31,2018-01-31,1.25,0.8,1325.0,423.0,1325,1.025,1.025,1.025,SPX09181325P,2018-09-21,P
2018-01-31,2018-01-31,1451.1,1431.8,1375.0,0.0,1375,1441.45,1441.45,1441.45,SPX09181375C,2018-09-21,C
2018-01-31,2018-01-31,1.5,1.05,1375.0,291.0,1375,1.275,1.275,1.275,SPX09181375P,2018-09-21,P
2018-01-31,2018-01-31,1426.6,1407.3,1400.0,0.0,1400,1416.95,1416.95,1416.95,SPX09181400C,2018-09-21,C
2018-01-31,2018-01-31,1.6,1.15,1400.0,3814.0,1400,1.375,1.375,1.375,SPX09181400P,2018-09-21,P
2018-01-31,2018-01-31,1377.7,1358.4,1450.0,10.0,1450,1368.05,1368.05,1368.05,SPX09181450C,2018-09-21,C
2018-01-31,2018-01-31,1.95,1.45,1450.0,367.0,1450,1.7,1.7,1.7,SPX09181450P,2018-09-21,P
2018-01-31,2018-01-31,1353.2,1333.9,1475.0,0.0,1475,1343.55,1343.55,1343.55,SPX09181475C,2018-09-21,C
2018-01-31,2018-01-31,2.1,1.6,1475.0,372.0,1475,1.85,1.85,1.85,SPX09181475P,2018-09-21,P
2018-01-31,2018-01-31,1328.7,1309.4,1500.0,5.0,1500,1319.05,1319.05,1319.05,SPX09181500C,2018-09-21,C
2018-01-31,2018-01-31,2.3,1.75,1500.0,3501.0,1500,2.3,2.0,2.3,SPX09181500P,2018-09-21,P
2018-01-31,2018-01-31,1304.3,1285.0,1525.0,0.0,1525,1294.65,1294.65,1294.65,SPX09181525C,2018-09-21,C
2018-01-31,2018-01-31,2.5,1.95,1525.0,370.0,1525,2.225,2.225,2.225,SPX09181525P,2018-09-21,P
2018-01-31,2018-01-31,1279.9,1260.6,1550.0,10.0,1550,1270.25,1270.25,1270.25,SPX09181550C,2018-09-21,C
2018-01-31,2018-01-31,2.7,2.2,1550.0,770.0,1550,2.45,2.45,2.45,SPX09181550P,2018-09-21,P
2018-01-31,2018-01-31,1255.5,1236.2,1575.0,0.0,1575,1245.85,1245.85,1245.85,SPX09181575C,2018-09-21,C
2018-01-31,2018-01-31,2.9,2.4,1575.0,259.0,1575,2.65,2.65,2.65,SPX09181575P,2018-09-21,P
2018-01-31,2018-01-31,1231.1,1211.8,1600.0,0.0,1600,1221.45,1221.45,1221.45,SPX09181600C,2018-09-21,C
2018-01-31,2018-01-31,3.3,2.45,1600.0,3802.0,1600,2.875,2.875,2.875,SPX09181600P,2018-09-21,P
2018-01-31,2018-01-31,1206.7,1187.4,1625.0,0.0,1625,1197.05,1197.05,1197.05,SPX09181625C,2018-09-21,C
2018-01-31,2018-01-31,3.6,2.7,1625.0,531.0,1625,3.15,3.15,3.15,SPX09181625P,2018-09-21,P
2018-01-31,2018-01-31,1182.3,1163.0,1650.0,0.0,1650,1172.65,1172.65,1172.65,SPX09181650C,2018-09-21,C
2018-01-31,2018-01-31,3.9,3.0,1650.0,2142.0,1650,3.45,3.45,3.45,SPX09181650P,2018-09-21,P
2018-01-31,2018-01-31,1157.9,1138.6,1675.0,0.0,1675,1148.25,1148.25,1148.25,SPX09181675C,2018-09-21,C
2018-01-31,2018-01-31,4.1,3.2,1675.0,468.0,1675,3.65,3.65,3.65,SPX09181675P,2018-09-21,P
2018-01-31,2018-01-31,1133.6,1114.3,1700.0,0.0,1700,1123.95,1123.95,1123.95,SPX09181700C,2018-09-21,C
2018-01-31,2018-01-31,4.5,3.6,1700.0,4996.0,1700,4.05,4.05,4.05,SPX09181700P,2018-09-21,P
2018-01-31,2018-01-31,1109.3,1090.0,1725.0,0.0,1725,1099.65,1099.65,1099.65,SPX09181725C,2018-09-21,C
2018-01-31,2018-01-31,4.8,3.9,1725.0,4845.0,1725,4.35,4.35,4.35,SPX09181725P,2018-09-21,P
2018-01-31,2018-01-31,1085.1,1065.8,1750.0,0.0,1750,1075.45,1075.45,1075.45,SPX09181750C,2018-09-21,C
2018-01-31,2018-01-31,5.2,4.3,1750.0,437.0,1750,4.75,4.75,4.75,SPX09181750P,2018-09-21,P
2018-01-31,2018-01-31,1060.8,1041.5,1775.0,0.0,1775,1051.15,1051.15,1051.15,SPX09181775C,2018-09-21,C
2018-01-31,2018-01-31,5.6,4.7,1775.0,896.0,1775,5.15,5.15,5.15,SPX09181775P,2018-09-21,P
2018-01-31,2018-01-31,1036.6,1017.3,1800.0,5.0,1800,1026.95,1026.95,1026.95,SPX09181800C,2018-09-21,C
2018-01-31,2018-01-31,6.0,5.1,1800.0,2574.0,1800,5.94,5.9,5.94,SPX09181800P,2018-09-21,P
2018-01-31,2018-01-31,1012.4,993.1,1825.0,0.0,1825,1002.75,1002.75,1002.75,SPX09181825C,2018-09-21,C
2018-01-31,2018-01-31,6.5,5.6,1825.0,477.0,1825,6.5,6.5,6.5,SPX09181825P,2018-09-21,P
2018-01-31,2018-01-31,988.3,969.0,1850.0,0.0,1850,978.65,978.65,978.65,SPX09181850C,2018-09-21,C
2018-01-31,2018-01-31,7.0,6.1,1850.0,9287.0,1850,7.0,7.0,7.0,SPX09181850P,2018-09-21,P
2018-01-31,2018-01-31,964.2,944.9,1875.0,0.0,1875,954.55,954.55,954.55,SPX09181875C,2018-09-21,C
2018-01-31,2018-01-31,7.5,6.6,1875.0,718.0,1875,7.7,7.7,7.7,SPX09181875P,2018-09-21,P
2018-01-31,2018-01-31,940.1,920.8,1900.0,0.0,1900,930.45,930.45,930.45,SPX09181900C,2018-09-21,C
2018-01-31,2018-01-31,8.1,7.2,1900.0,6360.0,1900,8.3,8.3,8.3,SPX09181900P,2018-09-21,P
2018-01-31,2018-01-31,916.1,896.8,1925.0,0.0,1925,906.45,906.45,906.45,SPX09181925C,2018-09-21,C
2018-01-31,2018-01-31,8.7,7.8,1925.0,640.0,1925,8.25,8.25,8.25,SPX09181925P,2018-09-21,P
2018-01-31,2018-01-31,892.1,872.8,1950.0,0.0,1950,882.45,882.45,882.45,SPX09181950C,2018-09-21,C
2018-01-31,2018-01-31,9.3,8.4,1950.0,569.0,1950,8.85,8.85,8.85,SPX09181950P,2018-09-21,P
2018-01-31,2018-01-31,868.2,848.9,1975.0,0.0,1975,858.55,858.55,858.55,SPX09181975C,2018-09-21,C
2018-01-31,2018-01-31,10.0,9.1,1975.0,342.0,1975,9.55,9.55,9.55,SPX09181975P,2018-09-21,P
2018-01-31,2018-01-31,844.3,825.0,2000.0,1.0,2000,834.65,834.65,834.65,SPX09182000C,2018-09-21,C
2018-01-31,2018-01-31,10.8,9.9,2000.0,11576.0,2000,10.8,10.35,10.46,SPX09182000P,2018-09-21,P
2018-01-31,2018-01-31,820.5,801.2,2025.0,0.0,2025,810.85,810.85,810.85,SPX09182025C,2018-09-21,C
2018-01-31,2018-01-31,11.6,10.7,2025.0,2040.0,2025,11.15,11.15,11.15,SPX09182025P,2018-09-21,P
2018-01-31,2018-01-31,796.7,777.4,2050.0,16.0,2050,787.05,787.05,787.05,SPX09182050C,2018-09-21,C
2018-01-31,2018-01-31,12.7,11.4,2050.0,3523.0,2050,12.5,12.5,12.5,SPX09182050P,2018-09-21,P
2018-01-31,2018-01-31,773.0,753.7,2075.0,9.0,2075,763.35,763.35,763.35,SPX09182075C,2018-09-21,C
2018-01-31,2018-01-31,13.6,12.3,2075.0,7196.0,2075,14.05,13.0,13.0,SPX09182075P,2018-09-21,P
2018-01-31,2018-01-31,749.4,730.1,2100.0,10.0,2100,739.75,739.75,739.75,SPX09182100C,2018-09-21,C
2018-01-31,2018-01-31,14.6,13.3,2100.0,11311.0,2100,14.3,13.8,14.3,SPX09182100P,2018-09-21,P
2018-01-31,2018-01-31,725.8,706.5,2125.0,0.0,2125,716.15,716.15,716.15,SPX09182125C,2018-09-21,C
2018-01-31,2018-01-31,15.7,14.4,2125.0,1341.0,2125,15.4,15.4,15.4,SPX09182125P,2018-09-21,P
2018-01-31,2018-01-31,702.3,683.0,2150.0,6.0,2150,692.65,692.65,692.65,SPX09182150C,2018-09-21,C
2018-01-31,2018-01-31,16.8,15.5,2150.0,5661.0,2150,16.81,15.7,16.81,SPX09182150P,2018-09-21,P
2018-01-31,2018-01-31,678.9,659.6,2175.0,0.0,2175,669.25,669.25,669.25,SPX09182175C,2018-09-21,C
2018-01-31,2018-01-31,18.0,16.7,2175.0,3205.0,2175,17.13,17.13,17.13,SPX09182175P,2018-09-21,P
2018-01-31,2018-01-31,655.6,636.3,2200.0,5.0,2200,645.95,645.95,645.95,SPX09182200C,2018-09-21,C
2018-01-31,2018-01-31,19.4,18.1,2200.0,13587.0,2200,20.0,20.0,20.0,SPX09182200P,2018-09-21,P
2018-01-31,2018-01-31,632.4,613.1,2225.0,0.0,2225,622.75,622.75,622.75,SPX09182225C,2018-09-21,C
2018-01-31,2018-01-31,20.8,19.5,2225.0,8560.0,2225,20.15,20.15,20.15,SPX09182225P,2018-09-21,P
2018-01-31,2018-01-31,609.2,589.9,2250.0,0.0,2250,599.55,599.55,599.55,SPX09182250C,2018-09-21,C
2018-01-31,2018-01-31,22.3,21.0,2250.0,7375.0,2250,21.6,21.0,21.6,SPX09182250P,2018-09-21,P
2018-01-31,2018-01-31,586.2,566.9,2275.0,31.0,2275,576.55,576.55,576.55,SPX09182275C,2018-09-21,C
2018-01-31,2018-01-31,24.5,22.0,2275.0,1339.0,2275,23.25,23.25,23.25,SPX09182275P,2018-09-21,P
2018-01-31,2018-01-31,563.3,544.0,2300.0,952.0,2300,553.65,553.65,553.65,SPX09182300C,2018-09-21,C
2018-01-31,2018-01-31,26.2,23.7,2300.0,17238.0,2300,25.0,25.0,25.0,SPX09182300P,2018-09-21,P
2018-01-31,2018-01-31,540.5,521.2,2325.0,50.0,2325,530.85,530.85,530.85,SPX09182325C,2018-09-21,C
2018-01-31,2018-01-31,28.0,25.5,2325.0,5525.0,2325,26.75,26.75,26.75,SPX09182325P,2018-09-21,P
2018-01-31,2018-01-31,517.8,498.5,2350.0,108.0,2350,508.15,508.15,508.15,SPX09182350C,2018-09-21,C
2018-01-31,2018-01-31,30.0,27.5,2350.0,11395.0,2350,30.0,29.0,29.0,SPX09182350P,2018-09-21,P
2018-01-31,2018-01-31,495.3,476.0,2375.0,40.0,2375,485.65,485.65,485.65,SPX09182375C,2018-09-21,C
2018-01-31,2018-01-31,32.1,29.6,2375.0,5678.0,2375,30.85,30.85,30.85,SPX09182375P,2018-09-21,P
2018-01-31,2018-01-31,473.0,453.7,2400.0,2854.0,2400,463.35,463.35,463.35,SPX09182400C,2018-09-21,C
2018-01-31,2018-01-31,34.4,31.9,2400.0,14352.0,2400,33.3,33.3,33.3,SPX09182400P,2018-09-21,P
2018-01-31,2018-01-31,450.8,431.5,2425.0,1105.0,2425,441.15,441.15,441.15,SPX09182425C,2018-09-21,C
2018-01-31,2018-01-31,37.3,34.0,2425.0,2965.0,2425,35.65,35.65,35.65,SPX09182425P,2018-09-21,P
2018-01-31,2018-01-31,428.8,409.5,2450.0,2464.0,2450,419.15,419.15,419.15,SPX09182450C,2018-09-21,C
2018-01-31,2018-01-31,39.9,36.6,2450.0,7292.0,2450,38.25,38.25,38.25,SPX09182450P,2018-09-21,P
2018-01-31,2018-01-31,406.9,387.6,2475.0,3095.0,2475,397.25,397.25,397.25,SPX09182475C,2018-09-21,C
2018-01-31,2018-01-31,42.7,39.4,2475.0,2931.0,2475,41.05,41.05,41.05,SPX09182475P,2018-09-21,P
2018-01-31,2018-01-31,385.3,366.0,2500.0,5257.0,2500,375.65,375.65,375.65,SPX09182500C,2018-09-21,C
2018-01-31,2018-01-31,45.7,42.4,2500.0,15611.0,2500,44.9,44.4,44.5,SPX09182500P,2018-09-21,P
2018-01-31,2018-01-31,321.7,302.4,2575.0,6815.0,2575,312.05,312.05,312.05,SPX09182575C,2018-09-21,C
2018-01-31,2018-01-31,56.4,52.3,2575.0,10057.0,2575,54.35,54.35,54.35,SPX09182575P,2018-09-21,P
2018-01-31,2018-01-31,301.1,281.8,2600.0,13080.0,2600,291.45,291.45,291.45,SPX09182600C,2018-09-21,C
2018-01-31,2018-01-31,62.4,54.3,2600.0,11352.0,2600,57.25,56.9,57.25,SPX09182600P,2018-09-21,P
2018-01-31,2018-01-31,280.7,261.4,2625.0,4653.0,2625,271.05,271.05,271.05,SPX09182625C,2018-09-21,C
2018-01-31,2018-01-31,66.7,58.6,2625.0,3636.0,2625,63.47,63.47,63.47,SPX09182625P,2018-09-21,P
2018-01-31,2018-01-31,260.7,241.4,2650.0,9102.0,2650,251.05,251.05,251.05,SPX09182650C,2018-09-21,C
2018-01-31,2018-01-31,71.3,63.2,2650.0,11135.0,2650,68.0,68.0,68.0,SPX09182650P,2018-09-21,P
2018-01-31,2018-01-31,237.9,225.0,2675.0,5964.0,2675,231.45,231.45,231.45,SPX09182675C,2018-09-21,C
2018-01-31,2018-01-31,76.4,68.3,2675.0,9813.0,2675,76.4,71.6,71.6,SPX09182675P,2018-09-21,P
2018-01-31,2018-01-31,218.7,205.8,2700.0,11199.0,2700,212.25,212.25,212.25,SPX09182700C,2018-09-21,C
2018-01-31,2018-01-31,81.8,73.7,2700.0,9838.0,2700,78.64,75.5,75.5,SPX09182700P,2018-09-21,P
2018-01-31,2018-01-31,200.0,187.1,2725.0,4428.0,2725,187.92,187.92,187.92,SPX09182725C,2018-09-21,C
2018-01-31,2018-01-31,87.7,79.6,2725.0,3931.0,2725,84.69,84.69,84.69,SPX09182725P,2018-09-21,P
2018-01-31,2018-01-31,181.8,168.9,2750.0,6603.0,2750,182.55,170.0,182.55,SPX09182750C,2018-09-21,C
2018-01-31,2018-01-31,94.2,86.1,2750.0,4342.0,2750,91.15,91.0,91.15,SPX09182750P,2018-09-21,P
2018-01-31,2018-01-31,164.2,151.3,2775.0,3930.0,2775,160.0,160.0,160.0,SPX09182775C,2018-09-21,C
2018-01-31,2018-01-31,101.2,93.1,2775.0,3826.0,2775,97.15,97.15,97.15,SPX09182775P,2018-09-21,P
2018-01-31,2018-01-31,147.3,134.4,2800.0,21183.0,2800,140.85,140.85,140.85,SPX09182800C,2018-09-21,C
2018-01-31,2018-01-31,108.9,100.8,2800.0,10752.0,2800,106.11,102.1,103.0,SPX09182800P,2018-09-21,P
2018-01-31,2018-01-31,131.1,118.2,2825.0,8533.0,2825,128.9,123.5,128.0,SPX09182825C,2018-09-21,C
2018-01-31,2018-01-31,117.3,109.2,2825.0,4854.0,2825,114.5,112.0,112.0,SPX09182825P,2018-09-21,P
2018-01-31,2018-01-31,113.3,105.2,2850.0,11152.0,2850,115.55,105.75,115.55,SPX09182850C,2018-09-21,C
2018-01-31,2018-01-31,129.0,116.1,2850.0,3730.0,2850,123.47,118.5,118.5,SPX09182850P,2018-09-21,P
2018-01-31,2018-01-31,98.9,90.8,2875.0,1154.0,2875,94.85,94.85,94.85,SPX09182875C,2018-09-21,C
2018-01-31,2018-01-31,139.2,126.3,2875.0,80.0,2875,132.75,132.75,132.75,SPX09182875P,2018-09-21,P
2018-01-31,2018-01-31,85.4,77.3,2900.0,10939.0,2900,81.35,81.35,81.35,SPX09182900C,2018-09-21,C
2018-01-31,2018-01-31,150.4,137.5,2900.0,1544.0,2900,146.0,146.0,146.0,SPX09182900P,2018-09-21,P
2018-01-31,2018-01-31,73.1,65.0,2925.0,620.0,2925,69.05,69.05,69.05,SPX09182925C,2018-09-21,C
2018-01-31,2018-01-31,162.7,149.8,2925.0,0.0,2925,156.25,156.25,156.25,SPX09182925P,2018-09-21,P
2018-01-31,2018-01-31,62.0,53.9,2950.0,4516.0,2950,60.59,55.72,60.59,SPX09182950C,2018-09-21,C
2018-01-31,2018-01-31,176.2,163.3,2950.0,501.0,2950,169.75,169.75,169.75,SPX09182950P,2018-09-21,P
2018-01-31,2018-01-31,50.0,45.9,2975.0,697.0,2975,47.95,47.95,47.95,SPX09182975C,2018-09-21,C
2018-01-31,2018-01-31,190.9,178.0,2975.0,500.0,2975,184.45,184.45,184.45,SPX09182975P,2018-09-21,P
2018-01-31,2018-01-31,40.9,37.6,3000.0,22966.0,3000,41.74,39.5,41.74,SPX09183000C,2018-09-21,C
2018-01-31,2018-01-31,206.8,193.9,3000.0,395.0,3000,206.0,204.0,204.0,SPX09183000P,2018-09-21,P
2018-01-31,2018-01-31,26.7,24.2,3050.0,8676.0,3050,29.5,29.0,29.5,SPX09183050C,2018-09-21,C
2018-01-31,2018-01-31,242.3,229.4,3050.0,400.0,3050,235.85,235.85,235.85,SPX09183050P,2018-09-21,P
2018-01-31,2018-01-31,20.9,19.6,3075.0,760.0,3075,23.1,23.1,23.1,SPX09183075C,2018-09-21,C
2018-01-31,2018-01-31,264.9,245.6,3075.0,0.0,3075,255.25,255.25,255.25,SPX09183075P,2018-09-21,P
2018-01-31,2018-01-31,16.7,15.4,3100.0,2621.0,3100,18.4,14.9,18.4,SPX09183100C,2018-09-21,C
2018-01-31,2018-01-31,285.3,266.0,3100.0,405.0,3100,275.65,275.65,275.65,SPX09183100P,2018-09-21,P
2018-01-31,2018-01-31,13.4,12.1,3125.0,500.0,3125,12.75,12.75,12.75,SPX09183125C,2018-09-21,C
2018-01-31,2018-01-31,306.6,287.3,3125.0,0.0,3125,296.95,296.95,296.95,SPX09183125P,2018-09-21,P
2018-01-31,2018-01-31,10.6,9.7,3150.0,592.0,3150,9.5,9.5,9.5,SPX09183150C,2018-09-21,C
2018-01-31,2018-01-31,328.7,309.4,3150.0,0.0,3150,319.05,319.05,319.05,SPX09183150P,2018-09-21,P
2018-01-31,2018-01-31,7.0,6.1,3200.0,4931.0,3200,7.8,7.11,7.6,SPX09183200C,2018-09-21,C
2018-01-31,2018-01-31,374.4,355.1,3200.0,2.0,3200,364.75,364.75,364.75,SPX09183200P,2018-09-21,P
2018-01-31,2018-01-31,4.9,4.0,3250.0,10.0,3250,4.8,4.8,4.8,SPX09183250C,2018-09-21,C
2018-01-31,2018-01-31,421.6,402.3,3250.0,0.0,3250,411.95,411.95,411.95,SPX09183250P,2018-09-21,P
2018-01-31,2018-01-31,3.6,2.7,3300.0,1853.0,3300,3.3,3.3,3.3,SPX09183300C,2018-09-21,C
2018-01-31,2018-01-31,469.5,450.2,3300.0,0.0,3300,459.85,459.85,459.85,SPX09183300P,2018-09-21,P
2018-01-31,2018-01-31,1.95,1.4,3400.0,0.0,3400,1.675,1.675,1.675,SPX09183400C,2018-09-21,C
2018-01-31,2018-01-31,566.6,547.3,3400.0,0.0,3400,556.95,556.95,556.95,SPX09183400P,2018-09-21,P
2018-01-31,2018-01-31,1.2,0.75,3500.0,18.0,3500,0.975,0.975,0.975,SPX09183500C,2018-09-21,C
2018-01-31,2018-01-31,664.4,645.1,3500.0,12.0,3500,654.75,654.75,654.75,SPX09183500P,2018-09-21,P
2018-01-31,2018-01-31,0.8,0.35,3600.0,50.0,3600,0.8,0.8,0.8,SPX09183600C,2018-09-21,C
2018-01-31,2018-01-31,762.6,743.3,3600.0,10.0,3600,752.95,752.95,752.95,SPX09183600P,2018-09-21,P
2018-01-31,2018-01-31,1716.5,1697.2,1100.0,0.0,1100,1706.85,1706.85,1706.85,SPX12181100C,2018-12-21,C
2018-01-31,2018-01-31,0.85,0.4,1100.0,1549.0,1100,0.75,0.75,0.75,SPX12181100P,2018-12-21,P
2018-01-31,2018-01-31,1692.1,1672.8,1125.0,0.0,1125,1682.45,1682.45,1682.45,SPX12181125C,2018-12-21,C
2018-01-31,2018-01-31,0.9,0.45,1125.0,133.0,1125,0.675,0.675,0.675,SPX12181125P,2018-12-21,P
2018-01-31,2018-01-31,1667.7,1648.4,1150.0,2.0,1150,1658.05,1658.05,1658.05,SPX12181150C,2018-12-21,C
2018-01-31,2018-01-31,1.0,0.55,1150.0,2913.0,1150,0.775,0.775,0.775,SPX12181150P,2018-12-21,P
2018-01-31,2018-01-31,1643.3,1624.0,1175.0,0.0,1175,1633.65,1633.65,1633.65,SPX12181175C,2018-12-21,C
2018-01-31,2018-01-31,1.15,0.7,1175.0,315.0,1175,0.925,0.925,0.925,SPX12181175P,2018-12-21,P
2018-01-31,2018-01-31,1619.0,1599.7,1200.0,18.0,1200,1609.35,1609.35,1609.35,SPX12181200C,2018-12-21,C
