DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-12,2018-04-12,281.3,267.8,2625.0,1679.0,2625,274.55,274.55,274.55,SPX12192625C,2019-12-20,C
2018-04-12,2018-04-12,212.4,200.8,2625.0,2967.0,2625,206.0,206.0,206.0,SPX12192625P,2019-12-20,P
2018-04-12,2018-04-12,266.5,253.2,2650.0,8231.0,2650,263.3,258.8,262.0,SPX12192650C,2019-12-20,C
2018-04-12,2018-04-12,221.6,209.8,2650.0,8632.0,2650,215.8,212.0,214.5,SPX12192650P,2019-12-20,P
2018-04-12,2018-04-12,251.9,238.7,2675.0,2780.0,2675,248.8,248.8,248.8,SPX12192675C,2019-12-20,C
2018-04-12,2018-04-12,231.1,219.0,2675.0,1076.0,2675,225.05,225.05,225.05,SPX12192675P,2019-12-20,P
2018-04-12,2018-04-12,237.7,224.7,2700.0,5302.0,2700,231.2,231.2,231.2,SPX12192700C,2019-12-20,C
2018-04-12,2018-04-12,241.0,228.7,2700.0,7507.0,2700,234.85,234.85,234.85,SPX12192700P,2019-12-20,P
2018-04-12,2018-04-12,223.9,211.1,2725.0,1396.0,2725,217.5,217.5,217.5,SPX12192725C,2019-12-20,C
2018-04-12,2018-04-12,251.2,238.7,2725.0,2157.0,2725,244.95,244.95,244.95,SPX12192725P,2019-12-20,P
2018-04-12,2018-04-12,210.5,197.8,2750.0,6328.0,2750,204.38,204.38,204.38,SPX12192750C,2019-12-20,C
2018-04-12,2018-04-12,261.9,249.1,2750.0,4956.0,2750,255.5,255.5,255.5,SPX12192750P,2019-12-20,P
2018-04-12,2018-04-12,197.5,185.0,2775.0,3118.0,2775,191.25,191.25,191.25,SPX12192775C,2019-12-20,C
2018-04-12,2018-04-12,273.0,260.0,2775.0,909.0,2775,266.5,266.5,266.5,SPX12192775P,2019-12-20,P
2018-04-12,2018-04-12,184.9,172.5,2800.0,7390.0,2800,178.83,178.83,178.83,SPX12192800C,2019-12-20,C
2018-04-12,2018-04-12,284.5,271.2,2800.0,3694.0,2800,277.85,277.85,277.85,SPX12192800P,2019-12-20,P
2018-04-12,2018-04-12,172.7,160.5,2825.0,973.0,2825,166.6,166.6,166.6,SPX12192825C,2019-12-20,C
2018-04-12,2018-04-12,296.4,282.8,2825.0,909.0,2825,289.6,289.6,289.6,SPX12192825P,2019-12-20,P
2018-04-12,2018-04-12,161.0,148.9,2850.0,2001.0,2850,155.08,155.08,155.08,SPX12192850C,2019-12-20,C
2018-04-12,2018-04-12,308.7,294.9,2850.0,1973.0,2850,301.8,301.8,301.8,SPX12192850P,2019-12-20,P
2018-04-12,2018-04-12,149.7,137.8,2875.0,1131.0,2875,143.75,143.75,143.75,SPX12192875C,2019-12-20,C
2018-04-12,2018-04-12,321.5,307.3,2875.0,490.0,2875,314.4,314.4,314.4,SPX12192875P,2019-12-20,P
2018-04-12,2018-04-12,138.9,127.2,2900.0,34380.0,2900,133.32,133.32,133.32,SPX12192900C,2019-12-20,C
2018-04-12,2018-04-12,334.8,320.3,2900.0,213.0,2900,327.55,327.55,327.55,SPX12192900P,2019-12-20,P
2018-04-12,2018-04-12,128.5,116.9,2925.0,451.0,2925,122.7,122.7,122.7,SPX12192925C,2019-12-20,C
2018-04-12,2018-04-12,348.5,333.7,2925.0,0.0,2925,341.1,341.1,341.1,SPX12192925P,2019-12-20,P
2018-04-12,2018-04-12,117.8,108.1,2950.0,1311.0,2950,112.95,112.95,112.95,SPX12192950C,2019-12-20,C
2018-04-12,2018-04-12,362.7,347.6,2950.0,2.0,2950,355.15,355.15,355.15,SPX12192950P,2019-12-20,P
2018-04-12,2018-04-12,106.6,98.9,2975.0,648.0,2975,102.75,102.75,102.75,SPX12192975C,2019-12-20,C
2018-04-12,2018-04-12,377.5,362.0,2975.0,35.0,2975,369.75,369.75,369.75,SPX12192975P,2019-12-20,P
2018-04-12,2018-04-12,97.9,90.6,3000.0,10750.0,3000,97.0,96.0,97.0,SPX12193000C,2019-12-20,C
2018-04-12,2018-04-12,392.7,376.9,3000.0,194.0,3000,384.8,384.8,384.8,SPX12193000P,2019-12-20,P
2018-04-12,2018-04-12,89.7,82.2,3025.0,2.0,3025,85.95,85.95,85.95,SPX12193025C,2019-12-20,C
2018-04-12,2018-04-12,408.4,392.3,3025.0,0.0,3025,400.35,400.35,400.35,SPX12193025P,2019-12-20,P
2018-04-12,2018-04-12,81.9,74.6,3050.0,255.0,3050,78.25,78.25,78.25,SPX12193050C,2019-12-20,C
2018-04-12,2018-04-12,424.6,408.6,3050.0,0.0,3050,416.6,416.6,416.6,SPX12193050P,2019-12-20,P
2018-04-12,2018-04-12,74.7,67.2,3075.0,1.0,3075,70.95,70.95,70.95,SPX12193075C,2019-12-20,C
2018-04-12,2018-04-12,441.2,425.1,3075.0,0.0,3075,433.15,433.15,433.15,SPX12193075P,2019-12-20,P
2018-04-12,2018-04-12,68.0,60.5,3100.0,2937.0,3100,65.0,65.0,65.0,SPX12193100C,2019-12-20,C
2018-04-12,2018-04-12,458.4,442.3,3100.0,26.0,3100,450.35,450.35,450.35,SPX12193100P,2019-12-20,P
2018-04-12,2018-04-12,61.8,54.1,3125.0,3.0,3125,59.82,59.82,59.82,SPX12193125C,2019-12-20,C
2018-04-12,2018-04-12,476.1,459.9,3125.0,0.0,3125,468.48,468.48,468.48,SPX12193125P,2019-12-20,P
2018-04-12,2018-04-12,56.1,48.3,3150.0,1352.0,3150,52.2,52.2,52.2,SPX12193150C,2019-12-20,C
2018-04-12,2018-04-12,494.2,477.9,3150.0,0.0,3150,486.05,486.05,486.05,SPX12193150P,2019-12-20,P
2018-04-12,2018-04-12,50.7,42.9,3175.0,51.0,3175,46.8,46.8,46.8,SPX12193175C,2019-12-20,C
2018-04-12,2018-04-12,512.7,496.6,3175.0,0.0,3175,504.65,504.65,504.65,SPX12193175P,2019-12-20,P
2018-04-12,2018-04-12,45.9,38.0,3200.0,4155.0,3200,42.4,42.4,42.4,SPX12193200C,2019-12-20,C
2018-04-12,2018-04-12,531.8,515.6,3200.0,24.0,3200,523.7,523.7,523.7,SPX12193200P,2019-12-20,P
2018-04-12,2018-04-12,37.2,29.2,3250.0,1751.0,3250,33.2,33.2,33.2,SPX12193250C,2019-12-20,C
2018-04-12,2018-04-12,571.0,554.9,3250.0,0.0,3250,562.95,562.95,562.95,SPX12193250P,2019-12-20,P
2018-04-12,2018-04-12,29.7,21.9,3300.0,8077.0,3300,25.8,25.8,25.8,SPX12193300C,2019-12-20,C
2018-04-12,2018-04-12,611.8,595.7,3300.0,50.0,3300,603.75,603.75,603.75,SPX12193300P,2019-12-20,P
2018-04-12,2018-04-12,18.4,12.0,3400.0,4061.0,3400,17.1,16.0,16.0,SPX12193400C,2019-12-20,C
2018-04-12,2018-04-12,697.2,681.0,3400.0,125.0,3400,689.1,689.1,689.1,SPX12193400P,2019-12-20,P
2018-04-12,2018-04-12,11.3,6.5,3500.0,2810.0,3500,8.9,8.9,8.9,SPX12193500C,2019-12-20,C
2018-04-12,2018-04-12,786.6,770.4,3500.0,275.0,3500,778.5,778.5,778.5,SPX12193500P,2019-12-20,P
2018-04-12,2018-04-12,7.1,3.4,3600.0,2413.0,3600,5.25,5.25,5.25,SPX12193600C,2019-12-20,C
2018-04-12,2018-04-12,878.5,863.3,3600.0,0.0,3600,870.9,870.9,870.9,SPX12193600P,2019-12-20,P
2018-04-12,2018-04-12,4.6,1.65,3700.0,1.0,3700,3.125,3.125,3.125,SPX12193700C,2019-12-20,C
2018-04-12,2018-04-12,972.1,956.9,3700.0,0.0,3700,964.5,964.5,964.5,SPX12193700P,2019-12-20,P
2018-04-12,2018-04-12,3.2,0.6,3800.0,1000.0,3800,1.9,1.9,1.9,SPX12193800C,2019-12-20,C
2018-04-12,2018-04-12,1066.5,1051.4,3800.0,0.0,3800,1058.95,1058.95,1058.95,SPX12193800P,2019-12-20,P
2018-04-12,2018-04-12,2.45,0.05,3900.0,408.0,3900,1.25,1.25,1.25,SPX12193900C,2019-12-20,C
2018-04-12,2018-04-12,1161.4,1146.6,3900.0,0.0,3900,1154.0,1154.0,1154.0,SPX12193900P,2019-12-20,P
2018-04-12,2018-04-12,1256.6,1241.8,4000.0,0.0,4000,1249.2,1249.2,1249.2,SPX12194000P,2019-12-20,P
2018-04-12,2018-04-12,1518.4,1503.9,1100.0,1.0,1100,1511.15,1511.15,1511.15,SPX12201100C,2020-12-18,C
2018-04-12,2018-04-12,16.2,9.5,1100.0,22.0,1100,12.85,12.85,12.85,SPX12201100P,2020-12-18,P
2018-04-12,2018-04-12,1429.1,1415.2,1200.0,0.0,1200,1422.15,1422.15,1422.15,SPX12201200C,2020-12-18,C
2018-04-12,2018-04-12,19.7,11.2,1200.0,102.0,1200,15.45,15.45,15.45,SPX12201200P,2020-12-18,P
2018-04-12,2018-04-12,1341.2,1327.1,1300.0,0.0,1300,1334.15,1334.15,1334.15,SPX12201300C,2020-12-18,C
2018-04-12,2018-04-12,24.3,16.1,1300.0,73.0,1300,20.2,20.2,20.2,SPX12201300P,2020-12-18,P
2018-04-12,2018-04-12,1319.5,1305.4,1325.0,0.0,1325,1312.45,1312.45,1312.45,SPX12201325C,2020-12-18,C
2018-04-12,2018-04-12,25.7,17.5,1325.0,0.0,1325,21.6,21.6,21.6,SPX12201325P,2020-12-18,P
2018-04-12,2018-04-12,1276.4,1262.0,1375.0,0.0,1375,1269.2,1269.2,1269.2,SPX12201375C,2020-12-18,C
2018-04-12,2018-04-12,28.6,20.5,1375.0,47.0,1375,24.55,24.55,24.55,SPX12201375P,2020-12-18,P
2018-04-12,2018-04-12,1254.9,1240.5,1400.0,0.0,1400,1247.7,1247.7,1247.7,SPX12201400C,2020-12-18,C
2018-04-12,2018-04-12,30.2,22.1,1400.0,84.0,1400,26.15,26.15,26.15,SPX12201400P,2020-12-18,P
2018-04-12,2018-04-12,1233.7,1219.0,1425.0,0.0,1425,1226.35,1226.35,1226.35,SPX12201425C,2020-12-18,C
2018-04-12,2018-04-12,31.9,23.8,1425.0,49.0,1425,27.85,27.85,27.85,SPX12201425P,2020-12-18,P
2018-04-12,2018-04-12,1212.0,1197.7,1450.0,0.0,1450,1204.85,1204.85,1204.85,SPX12201450C,2020-12-18,C
2018-04-12,2018-04-12,33.6,25.6,1450.0,23.0,1450,29.6,29.6,29.6,SPX12201450P,2020-12-18,P
2018-04-12,2018-04-12,1190.7,1176.4,1475.0,0.0,1475,1183.55,1183.55,1183.55,SPX12201475C,2020-12-18,C
2018-04-12,2018-04-12,35.4,27.5,1475.0,2.0,1475,31.45,31.45,31.45,SPX12201475P,2020-12-18,P
2018-04-12,2018-04-12,1169.5,1155.1,1500.0,0.0,1500,1162.3,1162.3,1162.3,SPX12201500C,2020-12-18,C
2018-04-12,2018-04-12,37.3,29.5,1500.0,829.0,1500,33.4,33.4,33.4,SPX12201500P,2020-12-18,P
2018-04-12,2018-04-12,1148.5,1134.0,1525.0,0.0,1525,1141.25,1141.25,1141.25,SPX12201525C,2020-12-18,C
2018-04-12,2018-04-12,39.3,31.5,1525.0,500.0,1525,35.4,35.4,35.4,SPX12201525P,2020-12-18,P
2018-04-12,2018-04-12,1127.5,1112.9,1550.0,0.0,1550,1120.2,1120.2,1120.2,SPX12201550C,2020-12-18,C
2018-04-12,2018-04-12,41.4,33.5,1550.0,300.0,1550,37.45,37.45,37.45,SPX12201550P,2020-12-18,P
2018-04-12,2018-04-12,1106.5,1091.9,1575.0,0.0,1575,1099.2,1099.2,1099.2,SPX12201575C,2020-12-18,C
2018-04-12,2018-04-12,43.6,35.6,1575.0,13.0,1575,39.6,39.6,39.6,SPX12201575P,2020-12-18,P
2018-04-12,2018-04-12,1085.8,1071.0,1600.0,33.0,1600,1078.4,1078.4,1078.4,SPX12201600C,2020-12-18,C
2018-04-12,2018-04-12,45.8,38.0,1600.0,223.0,1600,42.0,42.0,42.0,SPX12201600P,2020-12-18,P
2018-04-12,2018-04-12,1065.0,1050.2,1625.0,0.0,1625,1057.6,1057.6,1057.6,SPX12201625C,2020-12-18,C
2018-04-12,2018-04-12,48.2,40.5,1625.0,10.0,1625,44.35,44.35,44.35,SPX12201625P,2020-12-18,P
2018-04-12,2018-04-12,1044.2,1029.5,1650.0,0.0,1650,1036.85,1036.85,1036.85,SPX12201650C,2020-12-18,C
2018-04-12,2018-04-12,50.7,43.0,1650.0,106.0,1650,46.85,46.85,46.85,SPX12201650P,2020-12-18,P
2018-04-12,2018-04-12,1023.7,1008.9,1675.0,0.0,1675,1016.3,1016.3,1016.3,SPX12201675C,2020-12-18,C
2018-04-12,2018-04-12,53.3,45.5,1675.0,14.0,1675,49.4,49.4,49.4,SPX12201675P,2020-12-18,P
2018-04-12,2018-04-12,1003.3,988.4,1700.0,0.0,1700,995.85,995.85,995.85,SPX12201700C,2020-12-18,C
2018-04-12,2018-04-12,56.0,48.0,1700.0,1147.0,1700,52.0,52.0,52.0,SPX12201700P,2020-12-18,P
2018-04-12,2018-04-12,983.0,968.1,1725.0,0.0,1725,975.55,975.55,975.55,SPX12201725C,2020-12-18,C
2018-04-12,2018-04-12,58.8,51.0,1725.0,1011.0,1725,54.9,54.9,54.9,SPX12201725P,2020-12-18,P
2018-04-12,2018-04-12,962.8,947.8,1750.0,0.0,1750,955.3,955.3,955.3,SPX12201750C,2020-12-18,C
2018-04-12,2018-04-12,61.8,54.0,1750.0,510.0,1750,57.9,57.9,57.9,SPX12201750P,2020-12-18,P
2018-04-12,2018-04-12,942.7,927.6,1775.0,0.0,1775,935.15,935.15,935.15,SPX12201775C,2020-12-18,C
2018-04-12,2018-04-12,64.8,57.0,1775.0,11.0,1775,60.9,60.9,60.9,SPX12201775P,2020-12-18,P
2018-04-12,2018-04-12,922.8,907.6,1800.0,21.0,1800,915.2,915.2,915.2,SPX12201800C,2020-12-18,C
2018-04-12,2018-04-12,68.0,60.0,1800.0,3181.0,1800,64.0,64.0,64.0,SPX12201800P,2020-12-18,P
2018-04-12,2018-04-12,903.2,887.7,1825.0,0.0,1825,895.45,895.45,895.45,SPX12201825C,2020-12-18,C
2018-04-12,2018-04-12,71.3,63.1,1825.0,10.0,1825,67.2,67.2,67.2,SPX12201825P,2020-12-18,P
2018-04-12,2018-04-12,883.2,867.9,1850.0,1.0,1850,875.55,875.55,875.55,SPX12201850C,2020-12-18,C
2018-04-12,2018-04-12,74.6,66.5,1850.0,127.0,1850,70.55,70.55,70.55,SPX12201850P,2020-12-18,P
2018-04-12,2018-04-12,863.7,848.2,1875.0,5.0,1875,855.95,855.95,855.95,SPX12201875C,2020-12-18,C
2018-04-12,2018-04-12,78.1,70.0,1875.0,21.0,1875,73.0,73.0,73.0,SPX12201875P,2020-12-18,P
2018-04-12,2018-04-12,844.3,828.7,1900.0,24.0,1900,836.5,836.5,836.5,SPX12201900C,2020-12-18,C
2018-04-12,2018-04-12,81.7,73.6,1900.0,672.0,1900,77.65,77.65,77.65,SPX12201900P,2020-12-18,P
2018-04-12,2018-04-12,824.7,809.3,1925.0,1.0,1925,817.0,817.0,817.0,SPX12201925C,2020-12-18,C
2018-04-12,2018-04-12,85.5,77.5,1925.0,55.0,1925,81.5,81.5,81.5,SPX12201925P,2020-12-18,P
2018-04-12,2018-04-12,805.6,790.0,1950.0,10.0,1950,797.8,797.8,797.8,SPX12201950C,2020-12-18,C
2018-04-12,2018-04-12,89.3,81.5,1950.0,576.0,1950,85.4,85.4,85.4,SPX12201950P,2020-12-18,P
2018-04-12,2018-04-12,786.3,770.9,1975.0,5.0,1975,778.6,778.6,778.6,SPX12201975C,2020-12-18,C
2018-04-12,2018-04-12,93.3,85.5,1975.0,256.0,1975,90.0,90.0,90.0,SPX12201975P,2020-12-18,P
2018-04-12,2018-04-12,767.3,751.9,2000.0,21.0,2000,759.6,759.6,759.6,SPX12202000C,2020-12-18,C
2018-04-12,2018-04-12,97.4,89.5,2000.0,374.0,2000,93.45,93.45,93.45,SPX12202000P,2020-12-18,P
2018-04-12,2018-04-12,729.8,714.4,2050.0,10.0,2050,722.1,722.1,722.1,SPX12202050C,2020-12-18,C
2018-04-12,2018-04-12,106.1,98.5,2050.0,123.0,2050,102.3,102.3,102.3,SPX12202050P,2020-12-18,P
2018-04-12,2018-04-12,711.3,695.9,2075.0,0.0,2075,703.6,703.6,703.6,SPX12202075C,2020-12-18,C
2018-04-12,2018-04-12,110.8,101.9,2075.0,6.0,2075,106.35,106.35,106.35,SPX12202075P,2020-12-18,P
2018-04-12,2018-04-12,693.0,677.5,2100.0,211.0,2100,685.25,685.25,685.25,SPX12202100C,2020-12-18,C
2018-04-12,2018-04-12,116.3,106.6,2100.0,1101.0,2100,111.45,111.45,111.45,SPX12202100P,2020-12-18,P
2018-04-12,2018-04-12,675.0,659.3,2125.0,1.0,2125,667.15,667.15,667.15,SPX12202125C,2020-12-18,C
2018-04-12,2018-04-12,121.3,111.7,2125.0,5.0,2125,116.5,116.5,116.5,SPX12202125P,2020-12-18,P
2018-04-12,2018-04-12,656.9,641.3,2150.0,0.0,2150,649.1,649.1,649.1,SPX12202150C,2020-12-18,C
2018-04-12,2018-04-12,128.5,114.9,2150.0,227.0,2150,121.04,121.04,121.04,SPX12202150P,2020-12-18,P
2018-04-12,2018-04-12,639.5,623.4,2175.0,1.0,2175,631.45,631.45,631.45,SPX12202175C,2020-12-18,C
2018-04-12,2018-04-12,133.8,120.1,2175.0,3.0,2175,126.95,126.95,126.95,SPX12202175P,2020-12-18,P
2018-04-12,2018-04-12,621.7,605.7,2200.0,100.0,2200,613.7,613.7,613.7,SPX12202200C,2020-12-18,C
2018-04-12,2018-04-12,139.4,125.6,2200.0,2093.0,2200,130.0,130.0,130.0,SPX12202200P,2020-12-18,P
2018-04-12,2018-04-12,604.3,588.2,2225.0,195.0,2225,596.25,596.25,596.25,SPX12202225C,2020-12-18,C
2018-04-12,2018-04-12,145.2,131.3,2225.0,380.0,2225,138.25,138.25,138.25,SPX12202225P,2020-12-18,P
2018-04-12,2018-04-12,587.2,570.8,2250.0,0.0,2250,579.0,579.0,579.0,SPX12202250C,2020-12-18,C
2018-04-12,2018-04-12,151.2,137.1,2250.0,321.0,2250,144.15,144.15,144.15,SPX12202250P,2020-12-18,P
2018-04-12,2018-04-12,570.2,553.7,2275.0,1.0,2275,561.95,561.95,561.95,SPX12202275C,2020-12-18,C
2018-04-12,2018-04-12,157.3,143.1,2275.0,73.0,2275,150.2,150.2,150.2,SPX12202275P,2020-12-18,P
2018-04-12,2018-04-12,553.6,536.7,2300.0,0.0,2300,545.15,545.15,545.15,SPX12202300C,2020-12-18,C
2018-04-12,2018-04-12,163.7,149.4,2300.0,2146.0,2300,156.55,156.55,156.55,SPX12202300P,2020-12-18,P
2018-04-12,2018-04-12,537.0,520.0,2325.0,0.0,2325,528.5,528.5,528.5,SPX12202325C,2020-12-18,C
2018-04-12,2018-04-12,170.2,155.9,2325.0,1.0,2325,163.05,163.05,163.05,SPX12202325P,2020-12-18,P
2018-04-12,2018-04-12,520.5,503.4,2350.0,1.0,2350,511.95,511.95,511.95,SPX12202350C,2020-12-18,C
2018-04-12,2018-04-12,176.9,162.6,2350.0,302.0,2350,169.75,169.75,169.75,SPX12202350P,2020-12-18,P
2018-04-12,2018-04-12,504.3,487.0,2375.0,1.0,2375,495.65,495.65,495.65,SPX12202375C,2020-12-18,C
2018-04-12,2018-04-12,183.9,169.6,2375.0,482.0,2375,176.4,176.4,176.4,SPX12202375P,2020-12-18,P
2018-04-12,2018-04-12,488.3,470.9,2400.0,212.0,2400,479.6,479.6,479.6,SPX12202400C,2020-12-18,C
2018-04-12,2018-04-12,191.0,176.7,2400.0,1367.0,2400,183.85,183.85,183.85,SPX12202400P,2020-12-18,P
2018-04-12,2018-04-12,472.4,454.9,2425.0,0.0,2425,463.65,463.65,463.65,SPX12202425C,2020-12-18,C
2018-04-12,2018-04-12,198.2,183.9,2425.0,22.0,2425,191.05,191.05,191.05,SPX12202425P,2020-12-18,P
2018-04-12,2018-04-12,456.8,439.2,2450.0,4.0,2450,448.0,448.0,448.0,SPX12202450C,2020-12-18,C
2018-04-12,2018-04-12,205.8,191.5,2450.0,93.0,2450,198.65,198.65,198.65,SPX12202450P,2020-12-18,P
2018-04-12,2018-04-12,441.5,423.7,2475.0,0.0,2475,432.6,432.6,432.6,SPX12202475C,2020-12-18,C
2018-04-12,2018-04-12,213.4,199.1,2475.0,0.0,2475,206.25,206.25,206.25,SPX12202475P,2020-12-18,P
2018-04-12,2018-04-12,426.4,408.5,2500.0,31.0,2500,417.45,417.45,417.45,SPX12202500C,2020-12-18,C
2018-04-12,2018-04-12,222.4,206.9,2500.0,1725.0,2500,212.5,212.5,212.5,SPX12202500P,2020-12-18,P
2018-04-12,2018-04-12,411.1,393.4,2525.0,2.0,2525,402.25,402.25,402.25,SPX12202525C,2020-12-18,C
2018-04-12,2018-04-12,230.6,215.0,2525.0,4.0,2525,222.8,222.8,222.8,SPX12202525P,2020-12-18,P
2018-04-12,2018-04-12,239.0,223.6,2550.0,321.0,2550,231.3,231.3,231.3,SPX12202550P,2020-12-18,P
2018-04-12,2018-04-12,381.7,364.0,2575.0,0.0,2575,372.85,372.85,372.85,SPX12202575C,2020-12-18,C
2018-04-12,2018-04-12,247.6,232.2,2575.0,14.0,2575,239.9,239.9,239.9,SPX12202575P,2020-12-18,P
2018-04-12,2018-04-12,367.1,349.7,2600.0,625.0,2600,358.4,358.4,358.4,SPX12202600C,2020-12-18,C
2018-04-12,2018-04-12,258.3,237.2,2600.0,1734.0,2600,247.75,247.75,247.75,SPX12202600P,2020-12-18,P
2018-04-12,2018-04-12,352.9,335.6,2625.0,22.0,2625,346.68,346.68,346.68,SPX12202625C,2020-12-18,C
2018-04-12,2018-04-12,267.1,246.2,2625.0,57.0,2625,256.82,256.82,256.82,SPX12202625P,2020-12-18,P
2018-04-12,2018-04-12,339.1,321.8,2650.0,751.0,2650,332.46,330.5,332.46,SPX12202650C,2020-12-18,C
2018-04-12,2018-04-12,276.4,255.7,2650.0,1592.0,2650,266.79,265.0,266.79,SPX12202650P,2020-12-18,P
2018-04-12,2018-04-12,325.1,308.2,2675.0,26.0,2675,321.0,317.92,317.92,SPX12202675C,2020-12-18,C
2018-04-12,2018-04-12,285.7,264.9,2675.0,16.0,2675,276.28,276.28,276.28,SPX12202675P,2020-12-18,P
2018-04-12,2018-04-12,312.3,294.9,2700.0,948.0,2700,306.66,305.41,305.41,SPX12202700C,2020-12-18,C
2018-04-12,2018-04-12,295.4,274.9,2700.0,1180.0,2700,286.74,284.54,284.54,SPX12202700P,2020-12-18,P
2018-04-12,2018-04-12,298.8,281.8,2725.0,50.0,2725,290.3,290.3,290.3,SPX12202725C,2020-12-18,C
2018-04-12,2018-04-12,305.2,285.0,2725.0,50.0,2725,295.1,295.1,295.1,SPX12202725P,2020-12-18,P
2018-04-12,2018-04-12,285.8,269.0,2750.0,3217.0,2750,277.4,277.4,277.4,SPX12202750C,2020-12-18,C
2018-04-12,2018-04-12,315.4,295.2,2750.0,2725.0,2750,305.3,305.3,305.3,SPX12202750P,2020-12-18,P
2018-04-12,2018-04-12,273.1,256.5,2775.0,88.0,2775,264.8,264.8,264.8,SPX12202775C,2020-12-18,C
2018-04-12,2018-04-12,325.9,305.8,2775.0,10.0,2775,315.85,315.85,315.85,SPX12202775P,2020-12-18,P
2018-04-12,2018-04-12,260.7,244.3,2800.0,660.0,2800,250.0,250.0,250.0,SPX12202800C,2020-12-18,C
2018-04-12,2018-04-12,336.6,316.8,2800.0,755.0,2800,331.5,331.5,331.5,SPX12202800P,2020-12-18,P
2018-04-12,2018-04-12,246.8,232.3,2825.0,261.0,2825,239.55,239.55,239.55,SPX12202825C,2020-12-18,C
2018-04-12,2018-04-12,347.9,328.0,2825.0,185.0,2825,337.95,337.95,337.95,SPX12202825P,2020-12-18,P
2018-04-12,2018-04-12,235.1,220.7,2850.0,12274.0,2850,227.9,227.9,227.9,SPX12202850C,2020-12-18,C
2018-04-12,2018-04-12,359.1,339.5,2850.0,690.0,2850,349.3,349.3,349.3,SPX12202850P,2020-12-18,P
2018-04-12,2018-04-12,223.6,209.3,2875.0,123.0,2875,216.45,216.45,216.45,SPX12202875C,2020-12-18,C
2018-04-12,2018-04-12,370.8,351.4,2875.0,102.0,2875,361.1,361.1,361.1,SPX12202875P,2020-12-18,P
2018-04-12,2018-04-12,210.8,200.1,2900.0,25.0,2900,205.45,205.45,205.45,SPX12202900C,2020-12-18,C
2018-04-12,2018-04-12,382.7,363.8,2900.0,286.0,2900,373.25,373.25,373.25,SPX12202900P,2020-12-18,P
2018-04-12,2018-04-12,200.1,191.3,2925.0,60.0,2925,195.7,195.7,195.7,SPX12202925C,2020-12-18,C
2018-04-12,2018-04-12,395.0,376.3,2925.0,0.0,2925,385.65,385.65,385.65,SPX12202925P,2020-12-18,P
2018-04-12,2018-04-12,189.8,180.9,2950.0,201.0,2950,185.35,185.35,185.35,SPX12202950C,2020-12-18,C
2018-04-12,2018-04-12,408.1,388.9,2950.0,8.0,2950,398.5,398.5,398.5,SPX12202950P,2020-12-18,P
2018-04-12,2018-04-12,179.6,170.7,2975.0,0.0,2975,175.15,175.15,175.15,SPX12202975C,2020-12-18,C
2018-04-12,2018-04-12,421.1,402.3,2975.0,8.0,2975,411.7,411.7,411.7,SPX12202975P,2020-12-18,P
2018-04-12,2018-04-12,169.8,160.8,3000.0,129.0,3000,165.3,165.3,165.3,SPX12203000C,2020-12-18,C
2018-04-12,2018-04-12,434.5,415.6,3000.0,66.0,3000,425.05,425.05,425.05,SPX12203000P,2020-12-18,P
2018-04-12,2018-04-12,160.3,151.2,3025.0,0.0,3025,155.75,155.75,155.75,SPX12203025C,2020-12-18,C
2018-04-12,2018-04-12,448.1,429.4,3025.0,0.0,3025,438.75,438.75,438.75,SPX12203025P,2020-12-18,P
2018-04-12,2018-04-12,151.5,141.9,3050.0,170.0,3050,146.7,146.7,146.7,SPX12203050C,2020-12-18,C
2018-04-12,2018-04-12,462.0,443.4,3050.0,0.0,3050,452.7,452.7,452.7,SPX12203050P,2020-12-18,P
2018-04-12,2018-04-12,142.6,133.0,3075.0,0.0,3075,137.8,137.8,137.8,SPX12203075C,2020-12-18,C
2018-04-12,2018-04-12,476.2,458.0,3075.0,0.0,3075,467.1,467.1,467.1,SPX12203075P,2020-12-18,P
2018-04-12,2018-04-12,134.0,124.4,3100.0,54.0,3100,129.2,129.2,129.2,SPX12203100C,2020-12-18,C
2018-04-12,2018-04-12,491.3,472.7,3100.0,10.0,3100,482.0,482.0,482.0,SPX12203100P,2020-12-18,P
2018-04-12,2018-04-12,124.5,116.1,3125.0,1.0,3125,120.3,120.3,120.3,SPX12203125C,2020-12-18,C
2018-04-12,2018-04-12,505.9,487.6,3125.0,0.0,3125,496.75,496.75,496.75,SPX12203125P,2020-12-18,P
2018-04-12,2018-04-12,116.7,108.2,3150.0,100.0,3150,112.45,112.45,112.45,SPX12203150C,2020-12-18,C
2018-04-12,2018-04-12,521.5,503.0,3150.0,10.0,3150,512.25,512.25,512.25,SPX12203150P,2020-12-18,P
2018-04-12,2018-04-12,108.0,100.6,3175.0,0.0,3175,104.3,104.3,104.3,SPX12203175C,2020-12-18,C
2018-04-12,2018-04-12,537.1,518.8,3175.0,0.0,3175,527.95,527.95,527.95,SPX12203175P,2020-12-18,P
2018-04-12,2018-04-12,100.9,96.2,3200.0,554.0,3200,98.55,98.55,98.55,SPX12203200C,2020-12-18,C
2018-04-12,2018-04-12,553.1,534.9,3200.0,1.0,3200,544.0,544.0,544.0,SPX12203200P,2020-12-18,P
