DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-06,2018-04-06,158.8,149.2,2400.0,8345.0,2400,144.27,144.27,144.27,SPX12192400P,2019-12-20,P
2018-04-06,2018-04-06,367.0,353.6,2425.0,613.0,2425,360.3,360.3,360.3,SPX12192425C,2019-12-20,C
2018-04-06,2018-04-06,166.2,156.4,2425.0,3895.0,2425,161.3,161.3,161.3,SPX12192425P,2019-12-20,P
2018-04-06,2018-04-06,350.8,337.5,2450.0,1365.0,2450,344.15,344.15,344.15,SPX12192450C,2019-12-20,C
2018-04-06,2018-04-06,173.9,163.9,2450.0,2437.0,2450,168.9,168.9,168.9,SPX12192450P,2019-12-20,P
2018-04-06,2018-04-06,334.6,321.5,2475.0,803.0,2475,328.05,328.05,328.05,SPX12192475C,2019-12-20,C
2018-04-06,2018-04-06,181.7,171.5,2475.0,1441.0,2475,176.6,176.6,176.6,SPX12192475P,2019-12-20,P
2018-04-06,2018-04-06,319.0,305.9,2500.0,4111.0,2500,312.45,312.45,312.45,SPX12192500C,2019-12-20,C
2018-04-06,2018-04-06,189.5,179.6,2500.0,24282.0,2500,182.55,181.0,181.0,SPX12192500P,2019-12-20,P
2018-04-06,2018-04-06,303.1,290.4,2525.0,106.0,2525,296.75,296.75,296.75,SPX12192525C,2019-12-20,C
2018-04-06,2018-04-06,197.9,187.8,2525.0,1184.0,2525,192.85,192.85,192.85,SPX12192525P,2019-12-20,P
2018-04-06,2018-04-06,273.4,261.0,2575.0,1611.0,2575,267.2,267.2,267.2,SPX12192575C,2019-12-20,C
2018-04-06,2018-04-06,214.3,205.4,2575.0,4919.0,2575,209.85,209.85,209.85,SPX12192575P,2019-12-20,P
2018-04-06,2018-04-06,258.4,246.1,2600.0,3436.0,2600,252.25,252.25,252.25,SPX12192600C,2019-12-20,C
2018-04-06,2018-04-06,226.0,214.9,2600.0,9401.0,2600,220.45,220.45,220.45,SPX12192600P,2019-12-20,P
2018-04-06,2018-04-06,244.1,232.1,2625.0,1776.0,2625,249.5,249.5,249.5,SPX12192625C,2019-12-20,C
2018-04-06,2018-04-06,235.5,224.1,2625.0,2516.0,2625,220.0,220.0,220.0,SPX12192625P,2019-12-20,P
2018-04-06,2018-04-06,230.4,218.4,2650.0,6636.0,2650,241.0,241.0,241.0,SPX12192650C,2019-12-20,C
2018-04-06,2018-04-06,245.6,234.1,2650.0,6636.0,2650,218.0,218.0,218.0,SPX12192650P,2019-12-20,P
2018-04-06,2018-04-06,216.7,205.0,2675.0,2780.0,2675,210.85,210.85,210.85,SPX12192675C,2019-12-20,C
2018-04-06,2018-04-06,256.5,244.6,2675.0,1076.0,2675,250.55,250.55,250.55,SPX12192675P,2019-12-20,P
2018-04-06,2018-04-06,203.9,192.3,2700.0,5127.0,2700,199.75,195.0,195.0,SPX12192700C,2019-12-20,C
2018-04-06,2018-04-06,267.5,255.5,2700.0,6932.0,2700,263.0,263.0,263.0,SPX12192700P,2019-12-20,P
2018-04-06,2018-04-06,191.1,179.6,2725.0,1133.0,2725,185.35,185.35,185.35,SPX12192725C,2019-12-20,C
2018-04-06,2018-04-06,278.4,266.2,2725.0,1282.0,2725,272.3,272.3,272.3,SPX12192725P,2019-12-20,P
2018-04-06,2018-04-06,178.4,167.1,2750.0,5690.0,2750,174.75,174.75,174.75,SPX12192750C,2019-12-20,C
2018-04-06,2018-04-06,290.2,277.6,2750.0,4706.0,2750,283.9,283.9,283.9,SPX12192750P,2019-12-20,P
2018-04-06,2018-04-06,166.8,155.6,2775.0,3118.0,2775,161.2,161.2,161.2,SPX12192775C,2019-12-20,C
2018-04-06,2018-04-06,302.8,290.0,2775.0,909.0,2775,296.4,296.4,296.4,SPX12192775P,2019-12-20,P
2018-04-06,2018-04-06,155.4,144.3,2800.0,6969.0,2800,149.85,149.85,149.85,SPX12192800C,2019-12-20,C
2018-04-06,2018-04-06,315.4,302.1,2800.0,3273.0,2800,308.75,308.75,308.75,SPX12192800P,2019-12-20,P
2018-04-06,2018-04-06,144.2,133.3,2825.0,973.0,2825,138.75,138.75,138.75,SPX12192825C,2019-12-20,C
2018-04-06,2018-04-06,328.5,314.9,2825.0,909.0,2825,321.7,321.7,321.7,SPX12192825P,2019-12-20,P
2018-04-06,2018-04-06,133.8,123.1,2850.0,2151.0,2850,128.45,128.45,128.45,SPX12192850C,2019-12-20,C
2018-04-06,2018-04-06,342.0,328.4,2850.0,1973.0,2850,335.2,335.2,335.2,SPX12192850P,2019-12-20,P
2018-04-06,2018-04-06,123.3,113.6,2875.0,1130.0,2875,118.45,118.45,118.45,SPX12192875C,2019-12-20,C
2018-04-06,2018-04-06,356.1,342.1,2875.0,490.0,2875,349.1,349.1,349.1,SPX12192875P,2019-12-20,P
2018-04-06,2018-04-06,113.8,104.1,2900.0,34230.0,2900,108.95,108.95,108.95,SPX12192900C,2019-12-20,C
2018-04-06,2018-04-06,370.5,356.3,2900.0,213.0,2900,363.4,363.4,363.4,SPX12192900P,2019-12-20,P
2018-04-06,2018-04-06,103.8,95.3,2925.0,451.0,2925,99.55,99.55,99.55,SPX12192925C,2019-12-20,C
2018-04-06,2018-04-06,385.6,371.0,2925.0,0.0,2925,378.3,378.3,378.3,SPX12192925P,2019-12-20,P
2018-04-06,2018-04-06,95.4,86.7,2950.0,1311.0,2950,90.0,90.0,90.0,SPX12192950C,2019-12-20,C
2018-04-06,2018-04-06,401.0,385.9,2950.0,2.0,2950,393.45,393.45,393.45,SPX12192950P,2019-12-20,P
2018-04-06,2018-04-06,87.4,78.7,2975.0,648.0,2975,83.05,83.05,83.05,SPX12192975C,2019-12-20,C
2018-04-06,2018-04-06,417.0,401.8,2975.0,35.0,2975,409.4,409.4,409.4,SPX12192975P,2019-12-20,P
2018-04-06,2018-04-06,80.1,71.3,3000.0,10677.0,3000,75.7,75.7,75.7,SPX12193000C,2019-12-20,C
2018-04-06,2018-04-06,433.4,417.9,3000.0,194.0,3000,425.65,425.65,425.65,SPX12193000P,2019-12-20,P
2018-04-06,2018-04-06,72.9,64.2,3025.0,0.0,3025,68.55,68.55,68.55,SPX12193025C,2019-12-20,C
2018-04-06,2018-04-06,450.4,434.5,3025.0,0.0,3025,442.45,442.45,442.45,SPX12193025P,2019-12-20,P
2018-04-06,2018-04-06,66.4,57.6,3050.0,255.0,3050,62.0,62.0,62.0,SPX12193050C,2019-12-20,C
2018-04-06,2018-04-06,467.7,451.6,3050.0,0.0,3050,459.65,459.65,459.65,SPX12193050P,2019-12-20,P
2018-04-06,2018-04-06,60.3,51.7,3075.0,1.0,3075,56.0,56.0,56.0,SPX12193075C,2019-12-20,C
2018-04-06,2018-04-06,485.6,468.9,3075.0,0.0,3075,477.25,477.25,477.25,SPX12193075P,2019-12-20,P
2018-04-06,2018-04-06,54.5,46.1,3100.0,2639.0,3100,50.3,50.3,50.3,SPX12193100C,2019-12-20,C
2018-04-06,2018-04-06,504.0,487.3,3100.0,26.0,3100,495.65,495.65,495.65,SPX12193100P,2019-12-20,P
2018-04-06,2018-04-06,49.2,41.1,3125.0,0.0,3125,45.15,45.15,45.15,SPX12193125C,2019-12-20,C
2018-04-06,2018-04-06,522.8,505.7,3125.0,0.0,3125,514.25,514.25,514.25,SPX12193125P,2019-12-20,P
2018-04-06,2018-04-06,44.3,36.5,3150.0,1352.0,3150,40.4,40.4,40.4,SPX12193150C,2019-12-20,C
2018-04-06,2018-04-06,542.0,524.9,3150.0,0.0,3150,533.45,533.45,533.45,SPX12193150P,2019-12-20,P
2018-04-06,2018-04-06,39.0,31.8,3175.0,51.0,3175,35.4,35.4,35.4,SPX12193175C,2019-12-20,C
2018-04-06,2018-04-06,561.6,544.3,3175.0,0.0,3175,552.95,552.95,552.95,SPX12193175P,2019-12-20,P
2018-04-06,2018-04-06,35.2,28.0,3200.0,4153.0,3200,32.0,32.0,32.0,SPX12193200C,2019-12-20,C
2018-04-06,2018-04-06,581.4,564.0,3200.0,24.0,3200,572.7,572.7,572.7,SPX12193200P,2019-12-20,P
2018-04-06,2018-04-06,27.9,21.0,3250.0,1751.0,3250,24.45,24.45,24.45,SPX12193250C,2019-12-20,C
2018-04-06,2018-04-06,622.1,604.7,3250.0,0.0,3250,613.4,613.4,613.4,SPX12193250P,2019-12-20,P
2018-04-06,2018-04-06,22.2,16.0,3300.0,8429.0,3300,19.1,19.1,19.1,SPX12193300C,2019-12-20,C
2018-04-06,2018-04-06,664.1,647.1,3300.0,50.0,3300,655.6,655.6,655.6,SPX12193300P,2019-12-20,P
2018-04-06,2018-04-06,13.9,10.5,3400.0,4050.0,3400,12.2,12.2,12.2,SPX12193400C,2019-12-20,C
2018-04-06,2018-04-06,751.9,734.9,3400.0,125.0,3400,743.4,743.4,743.4,SPX12193400P,2019-12-20,P
2018-04-06,2018-04-06,8.6,4.9,3500.0,2809.0,3500,6.75,6.75,6.75,SPX12193500C,2019-12-20,C
2018-04-06,2018-04-06,842.5,826.6,3500.0,408.0,3500,834.55,834.55,834.55,SPX12193500P,2019-12-20,P
2018-04-06,2018-04-06,5.5,2.6,3600.0,2411.0,3600,4.05,4.05,4.05,SPX12193600C,2019-12-20,C
2018-04-06,2018-04-06,935.2,919.5,3600.0,0.0,3600,927.35,927.35,927.35,SPX12193600P,2019-12-20,P
2018-04-06,2018-04-06,3.8,1.15,3700.0,0.0,3700,2.475,2.475,2.475,SPX12193700C,2019-12-20,C
2018-04-06,2018-04-06,1029.1,1013.9,3700.0,0.0,3700,1021.5,1021.5,1021.5,SPX12193700P,2019-12-20,P
2018-04-06,2018-04-06,2.75,0.15,3800.0,1000.0,3800,1.45,1.45,1.45,SPX12193800C,2019-12-20,C
2018-04-06,2018-04-06,1123.6,1108.1,3800.0,0.0,3800,1115.85,1115.85,1115.85,SPX12193800P,2019-12-20,P
2018-04-06,2018-04-06,1218.5,1203.1,3900.0,0.0,3900,1210.8,1210.8,1210.8,SPX12193900P,2019-12-20,P
2018-04-06,2018-04-06,1313.6,1298.4,4000.0,0.0,4000,1306.0,1306.0,1306.0,SPX12194000P,2019-12-20,P
2018-04-06,2018-04-06,1466.5,1446.1,1100.0,1.0,1100,1456.3,1456.3,1456.3,SPX12201100C,2020-12-18,C
2018-04-06,2018-04-06,16.7,9.3,1100.0,22.0,1100,13.0,13.0,13.0,SPX12201100P,2020-12-18,P
2018-04-06,2018-04-06,1377.8,1357.4,1200.0,0.0,1200,1367.6,1367.6,1367.6,SPX12201200C,2020-12-18,C
2018-04-06,2018-04-06,21.2,13.1,1200.0,102.0,1200,17.15,17.15,17.15,SPX12201200P,2020-12-18,P
2018-04-06,2018-04-06,1291.4,1270.7,1300.0,0.0,1300,1281.05,1281.05,1281.05,SPX12201300C,2020-12-18,C
2018-04-06,2018-04-06,26.4,18.5,1300.0,73.0,1300,22.45,22.45,22.45,SPX12201300P,2020-12-18,P
2018-04-06,2018-04-06,1269.7,1249.1,1325.0,0.0,1325,1259.4,1259.4,1259.4,SPX12201325C,2020-12-18,C
2018-04-06,2018-04-06,27.9,20.0,1325.0,0.0,1325,23.95,23.95,23.95,SPX12201325P,2020-12-18,P
2018-04-06,2018-04-06,1226.5,1206.1,1375.0,0.0,1375,1216.3,1216.3,1216.3,SPX12201375C,2020-12-18,C
2018-04-06,2018-04-06,31.1,23.2,1375.0,47.0,1375,27.15,27.15,27.15,SPX12201375P,2020-12-18,P
2018-04-06,2018-04-06,1205.1,1184.8,1400.0,0.0,1400,1194.95,1194.95,1194.95,SPX12201400C,2020-12-18,C
2018-04-06,2018-04-06,32.9,25.1,1400.0,84.0,1400,29.0,29.0,29.0,SPX12201400P,2020-12-18,P
2018-04-06,2018-04-06,1183.7,1162.3,1425.0,0.0,1425,1173.0,1173.0,1173.0,SPX12201425C,2020-12-18,C
2018-04-06,2018-04-06,34.7,27.0,1425.0,49.0,1425,30.85,30.85,30.85,SPX12201425P,2020-12-18,P
2018-04-06,2018-04-06,1162.4,1142.3,1450.0,0.0,1450,1152.35,1152.35,1152.35,SPX12201450C,2020-12-18,C
2018-04-06,2018-04-06,36.7,29.0,1450.0,23.0,1450,32.85,32.85,32.85,SPX12201450P,2020-12-18,P
2018-04-06,2018-04-06,1141.1,1121.2,1475.0,0.0,1475,1131.15,1131.15,1131.15,SPX12201475C,2020-12-18,C
2018-04-06,2018-04-06,38.7,31.0,1475.0,2.0,1475,34.85,34.85,34.85,SPX12201475P,2020-12-18,P
2018-04-06,2018-04-06,1120.0,1100.1,1500.0,0.0,1500,1110.05,1110.05,1110.05,SPX12201500C,2020-12-18,C
2018-04-06,2018-04-06,40.8,33.0,1500.0,846.0,1500,36.9,36.9,36.9,SPX12201500P,2020-12-18,P
2018-04-06,2018-04-06,1099.0,1079.2,1525.0,0.0,1525,1089.1,1089.1,1089.1,SPX12201525C,2020-12-18,C
2018-04-06,2018-04-06,43.0,35.2,1525.0,500.0,1525,39.1,39.1,39.1,SPX12201525P,2020-12-18,P
2018-04-06,2018-04-06,1078.0,1058.3,1550.0,0.0,1550,1068.15,1068.15,1068.15,SPX12201550C,2020-12-18,C
2018-04-06,2018-04-06,45.3,37.5,1550.0,302.0,1550,41.4,41.4,41.4,SPX12201550P,2020-12-18,P
2018-04-06,2018-04-06,1057.2,1037.5,1575.0,0.0,1575,1047.35,1047.35,1047.35,SPX12201575C,2020-12-18,C
2018-04-06,2018-04-06,47.7,39.9,1575.0,11.0,1575,43.8,43.8,43.8,SPX12201575P,2020-12-18,P
2018-04-06,2018-04-06,1036.4,1016.9,1600.0,33.0,1600,1026.65,1026.65,1026.65,SPX12201600C,2020-12-18,C
2018-04-06,2018-04-06,50.2,42.4,1600.0,223.0,1600,47.05,47.05,47.05,SPX12201600P,2020-12-18,P
2018-04-06,2018-04-06,1015.8,996.4,1625.0,0.0,1625,1006.1,1006.1,1006.1,SPX12201625C,2020-12-18,C
2018-04-06,2018-04-06,52.8,45.0,1625.0,10.0,1625,48.9,48.9,48.9,SPX12201625P,2020-12-18,P
2018-04-06,2018-04-06,995.2,975.9,1650.0,0.0,1650,985.55,985.55,985.55,SPX12201650C,2020-12-18,C
2018-04-06,2018-04-06,55.5,47.8,1650.0,104.0,1650,52.7,52.7,52.7,SPX12201650P,2020-12-18,P
2018-04-06,2018-04-06,974.8,955.9,1675.0,0.0,1675,965.35,965.35,965.35,SPX12201675C,2020-12-18,C
2018-04-06,2018-04-06,58.3,50.7,1675.0,14.0,1675,54.5,54.5,54.5,SPX12201675P,2020-12-18,P
2018-04-06,2018-04-06,954.5,935.7,1700.0,0.0,1700,945.1,945.1,945.1,SPX12201700C,2020-12-18,C
2018-04-06,2018-04-06,61.3,53.7,1700.0,1147.0,1700,57.5,57.5,57.5,SPX12201700P,2020-12-18,P
2018-04-06,2018-04-06,934.3,915.6,1725.0,0.0,1725,924.95,924.95,924.95,SPX12201725C,2020-12-18,C
2018-04-06,2018-04-06,64.3,56.8,1725.0,1011.0,1725,60.55,60.55,60.55,SPX12201725P,2020-12-18,P
2018-04-06,2018-04-06,914.1,895.7,1750.0,0.0,1750,904.9,904.9,904.9,SPX12201750C,2020-12-18,C
2018-04-06,2018-04-06,67.3,60.1,1750.0,510.0,1750,63.7,63.7,63.7,SPX12201750P,2020-12-18,P
2018-04-06,2018-04-06,894.3,875.9,1775.0,0.0,1775,885.1,885.1,885.1,SPX12201775C,2020-12-18,C
2018-04-06,2018-04-06,70.5,63.4,1775.0,11.0,1775,66.95,66.95,66.95,SPX12201775P,2020-12-18,P
2018-04-06,2018-04-06,874.5,856.2,1800.0,21.0,1800,855.7,852.95,852.95,SPX12201800C,2020-12-18,C
2018-04-06,2018-04-06,73.5,65.5,1800.0,3181.0,1800,69.5,69.5,69.5,SPX12201800P,2020-12-18,P
2018-04-06,2018-04-06,854.8,836.4,1825.0,0.0,1825,845.6,845.6,845.6,SPX12201825C,2020-12-18,C
2018-04-06,2018-04-06,77.1,69.0,1825.0,10.0,1825,73.05,73.05,73.05,SPX12201825P,2020-12-18,P
2018-04-06,2018-04-06,835.3,817.5,1850.0,1.0,1850,826.4,826.4,826.4,SPX12201850C,2020-12-18,C
2018-04-06,2018-04-06,80.8,72.5,1850.0,127.0,1850,76.65,76.65,76.65,SPX12201850P,2020-12-18,P
2018-04-06,2018-04-06,816.0,798.1,1875.0,5.0,1875,807.05,807.05,807.05,SPX12201875C,2020-12-18,C
2018-04-06,2018-04-06,80.8,76.3,1875.0,21.0,1875,78.8,78.8,78.8,SPX12201875P,2020-12-18,P
2018-04-06,2018-04-06,796.6,778.4,1900.0,24.0,1900,778.2,775.05,775.05,SPX12201900C,2020-12-18,C
2018-04-06,2018-04-06,88.5,80.5,1900.0,577.0,1900,84.5,84.5,84.5,SPX12201900P,2020-12-18,P
2018-04-06,2018-04-06,777.6,759.7,1925.0,1.0,1925,768.65,768.65,768.65,SPX12201925C,2020-12-18,C
2018-04-06,2018-04-06,92.6,84.5,1925.0,55.0,1925,88.55,88.55,88.55,SPX12201925P,2020-12-18,P
2018-04-06,2018-04-06,757.1,738.2,1950.0,10.0,1950,747.65,747.65,747.65,SPX12201950C,2020-12-18,C
2018-04-06,2018-04-06,96.7,88.9,1950.0,576.0,1950,92.8,92.8,92.8,SPX12201950P,2020-12-18,P
2018-04-06,2018-04-06,738.7,719.4,1975.0,5.0,1975,729.05,729.05,729.05,SPX12201975C,2020-12-18,C
2018-04-06,2018-04-06,101.2,93.4,1975.0,20.0,1975,97.3,97.3,97.3,SPX12201975P,2020-12-18,P
2018-04-06,2018-04-06,721.1,703.0,2000.0,21.0,2000,704.6,704.6,704.6,SPX12202000C,2020-12-18,C
2018-04-06,2018-04-06,105.7,98.1,2000.0,374.0,2000,101.9,101.9,101.9,SPX12202000P,2020-12-18,P
2018-04-06,2018-04-06,684.3,666.5,2050.0,10.0,2050,675.4,675.4,675.4,SPX12202050C,2020-12-18,C
2018-04-06,2018-04-06,115.3,105.9,2050.0,123.0,2050,110.6,110.6,110.6,SPX12202050P,2020-12-18,P
2018-04-06,2018-04-06,666.1,648.4,2075.0,0.0,2075,657.25,657.25,657.25,SPX12202075C,2020-12-18,C
2018-04-06,2018-04-06,120.4,111.0,2075.0,6.0,2075,115.7,115.7,115.7,SPX12202075P,2020-12-18,P
2018-04-06,2018-04-06,647.1,628.4,2100.0,211.0,2100,631.65,631.65,631.65,SPX12202100C,2020-12-18,C
2018-04-06,2018-04-06,127.0,115.3,2100.0,1101.0,2100,121.15,121.15,121.15,SPX12202100P,2020-12-18,P
2018-04-06,2018-04-06,629.6,610.6,2125.0,1.0,2125,620.1,620.1,620.1,SPX12202125C,2020-12-18,C
2018-04-06,2018-04-06,132.4,120.8,2125.0,5.0,2125,126.6,126.6,126.6,SPX12202125P,2020-12-18,P
2018-04-06,2018-04-06,612.5,593.0,2150.0,0.0,2150,602.75,602.75,602.75,SPX12202150C,2020-12-18,C
2018-04-06,2018-04-06,138.2,126.4,2150.0,226.0,2150,132.3,132.3,132.3,SPX12202150P,2020-12-18,P
2018-04-06,2018-04-06,595.2,578.3,2175.0,1.0,2175,586.75,586.75,586.75,SPX12202175C,2020-12-18,C
2018-04-06,2018-04-06,144.1,132.2,2175.0,3.0,2175,138.15,138.15,138.15,SPX12202175P,2020-12-18,P
2018-04-06,2018-04-06,577.8,558.3,2200.0,100.0,2200,568.05,568.05,568.05,SPX12202200C,2020-12-18,C
2018-04-06,2018-04-06,150.1,138.2,2200.0,2098.0,2200,144.15,144.15,144.15,SPX12202200P,2020-12-18,P
2018-04-06,2018-04-06,560.9,541.4,2225.0,195.0,2225,551.15,551.15,551.15,SPX12202225C,2020-12-18,C
2018-04-06,2018-04-06,156.5,144.4,2225.0,272.0,2225,150.45,150.45,150.45,SPX12202225P,2020-12-18,P
2018-04-06,2018-04-06,544.0,524.5,2250.0,0.0,2250,534.25,534.25,534.25,SPX12202250C,2020-12-18,C
2018-04-06,2018-04-06,162.8,150.7,2250.0,321.0,2250,156.75,156.75,156.75,SPX12202250P,2020-12-18,P
2018-04-06,2018-04-06,527.4,507.8,2275.0,0.0,2275,517.6,517.6,517.6,SPX12202275C,2020-12-18,C
2018-04-06,2018-04-06,169.4,157.2,2275.0,74.0,2275,163.3,163.3,163.3,SPX12202275P,2020-12-18,P
2018-04-06,2018-04-06,510.9,494.7,2300.0,0.0,2300,502.8,502.8,502.8,SPX12202300C,2020-12-18,C
2018-04-06,2018-04-06,176.1,163.9,2300.0,2126.0,2300,170.0,170.0,170.0,SPX12202300P,2020-12-18,P
2018-04-06,2018-04-06,494.7,474.9,2325.0,0.0,2325,484.8,484.8,484.8,SPX12202325C,2020-12-18,C
2018-04-06,2018-04-06,183.4,170.8,2325.0,1.0,2325,177.1,177.1,177.1,SPX12202325P,2020-12-18,P
2018-04-06,2018-04-06,478.7,458.7,2350.0,1.0,2350,468.7,468.7,468.7,SPX12202350C,2020-12-18,C
2018-04-06,2018-04-06,190.7,177.9,2350.0,202.0,2350,184.3,184.3,184.3,SPX12202350P,2020-12-18,P
2018-04-06,2018-04-06,462.9,442.8,2375.0,0.0,2375,452.85,452.85,452.85,SPX12202375C,2020-12-18,C
2018-04-06,2018-04-06,198.1,185.1,2375.0,282.0,2375,191.6,191.6,191.6,SPX12202375P,2020-12-18,P
2018-04-06,2018-04-06,447.3,427.1,2400.0,212.0,2400,437.2,437.2,437.2,SPX12202400C,2020-12-18,C
2018-04-06,2018-04-06,205.6,192.6,2400.0,1367.0,2400,199.1,199.1,199.1,SPX12202400P,2020-12-18,P
2018-04-06,2018-04-06,431.9,411.5,2425.0,0.0,2425,421.7,421.7,421.7,SPX12202425C,2020-12-18,C
2018-04-06,2018-04-06,213.0,200.3,2425.0,22.0,2425,206.65,206.65,206.65,SPX12202425P,2020-12-18,P
2018-04-06,2018-04-06,416.8,396.3,2450.0,4.0,2450,406.55,406.55,406.55,SPX12202450C,2020-12-18,C
2018-04-06,2018-04-06,221.3,205.8,2450.0,93.0,2450,213.55,213.55,213.55,SPX12202450P,2020-12-18,P
2018-04-06,2018-04-06,401.9,381.3,2475.0,0.0,2475,391.6,391.6,391.6,SPX12202475C,2020-12-18,C
2018-04-06,2018-04-06,229.4,213.8,2475.0,0.0,2475,221.6,221.6,221.6,SPX12202475P,2020-12-18,P
2018-04-06,2018-04-06,387.3,367.0,2500.0,31.0,2500,377.15,377.15,377.15,SPX12202500C,2020-12-18,C
2018-04-06,2018-04-06,237.8,222.3,2500.0,1674.0,2500,214.7,214.7,214.7,SPX12202500P,2020-12-18,P
2018-04-06,2018-04-06,372.9,351.9,2525.0,2.0,2525,362.4,362.4,362.4,SPX12202525C,2020-12-18,C
2018-04-06,2018-04-06,246.4,230.9,2525.0,4.0,2525,238.65,238.65,238.65,SPX12202525P,2020-12-18,P
2018-04-06,2018-04-06,257.3,238.3,2550.0,204.0,2550,247.8,247.8,247.8,SPX12202550P,2020-12-18,P
2018-04-06,2018-04-06,344.5,323.8,2575.0,0.0,2575,334.15,334.15,334.15,SPX12202575C,2020-12-18,C
2018-04-06,2018-04-06,266.4,247.6,2575.0,14.0,2575,257.0,257.0,257.0,SPX12202575P,2020-12-18,P
2018-04-06,2018-04-06,331.2,310.0,2600.0,624.0,2600,320.6,320.6,320.6,SPX12202600C,2020-12-18,C
2018-04-06,2018-04-06,275.7,256.7,2600.0,1734.0,2600,266.2,266.2,266.2,SPX12202600P,2020-12-18,P
2018-04-06,2018-04-06,317.3,296.4,2625.0,20.0,2625,306.85,306.85,306.85,SPX12202625C,2020-12-18,C
2018-04-06,2018-04-06,285.1,266.3,2625.0,57.0,2625,275.7,275.7,275.7,SPX12202625P,2020-12-18,P
2018-04-06,2018-04-06,304.0,283.0,2650.0,518.0,2650,293.5,293.5,293.5,SPX12202650C,2020-12-18,C
2018-04-06,2018-04-06,294.7,276.2,2650.0,1465.0,2650,285.45,285.45,285.45,SPX12202650P,2020-12-18,P
2018-04-06,2018-04-06,291.5,270.0,2675.0,0.0,2675,280.75,280.75,280.75,SPX12202675C,2020-12-18,C
2018-04-06,2018-04-06,305.1,286.4,2675.0,16.0,2675,295.75,295.75,295.75,SPX12202675P,2020-12-18,P
2018-04-06,2018-04-06,278.4,257.4,2700.0,948.0,2700,267.9,267.9,267.9,SPX12202700C,2020-12-18,C
2018-04-06,2018-04-06,315.5,296.8,2700.0,1180.0,2700,306.15,306.15,306.15,SPX12202700P,2020-12-18,P
2018-04-06,2018-04-06,266.0,245.0,2725.0,50.0,2725,255.5,255.5,255.5,SPX12202725C,2020-12-18,C
2018-04-06,2018-04-06,326.3,307.6,2725.0,50.0,2725,316.95,316.95,316.95,SPX12202725P,2020-12-18,P
2018-04-06,2018-04-06,250.1,234.6,2750.0,3217.0,2750,242.35,242.35,242.35,SPX12202750C,2020-12-18,C
2018-04-06,2018-04-06,337.3,318.6,2750.0,2725.0,2750,327.95,327.95,327.95,SPX12202750P,2020-12-18,P
2018-04-06,2018-04-06,238.4,222.9,2775.0,8.0,2775,230.65,230.65,230.65,SPX12202775C,2020-12-18,C
2018-04-06,2018-04-06,348.6,330.0,2775.0,10.0,2775,339.3,339.3,339.3,SPX12202775P,2020-12-18,P
2018-04-06,2018-04-06,226.9,211.4,2800.0,697.0,2800,219.15,219.15,219.15,SPX12202800C,2020-12-18,C
2018-04-06,2018-04-06,360.4,341.6,2800.0,813.0,2800,351.0,351.0,351.0,SPX12202800P,2020-12-18,P
2018-04-06,2018-04-06,215.9,203.6,2825.0,261.0,2825,209.75,209.75,209.75,SPX12202825C,2020-12-18,C
2018-04-06,2018-04-06,372.3,354.0,2825.0,185.0,2825,363.15,363.15,363.15,SPX12202825P,2020-12-18,P
2018-04-06,2018-04-06,203.8,190.0,2850.0,12274.0,2850,196.9,196.9,196.9,SPX12202850C,2020-12-18,C
2018-04-06,2018-04-06,384.6,366.5,2850.0,690.0,2850,375.55,375.55,375.55,SPX12202850P,2020-12-18,P
2018-04-06,2018-04-06,193.2,179.5,2875.0,123.0,2875,186.35,186.35,186.35,SPX12202875C,2020-12-18,C
2018-04-06,2018-04-06,397.3,379.2,2875.0,102.0,2875,388.25,388.25,388.25,SPX12202875P,2020-12-18,P
2018-04-06,2018-04-06,183.4,169.5,2900.0,25.0,2900,176.45,176.45,176.45,SPX12202900C,2020-12-18,C
2018-04-06,2018-04-06,410.1,392.2,2900.0,286.0,2900,402.0,402.0,402.0,SPX12202900P,2020-12-18,P
2018-04-06,2018-04-06,173.5,159.5,2925.0,60.0,2925,166.5,166.5,166.5,SPX12202925C,2020-12-18,C
2018-04-06,2018-04-06,423.2,405.6,2925.0,0.0,2925,414.4,414.4,414.4,SPX12202925P,2020-12-18,P
2018-04-06,2018-04-06,163.9,149.7,2950.0,201.0,2950,156.8,156.8,156.8,SPX12202950C,2020-12-18,C
2018-04-06,2018-04-06,436.7,419.2,2950.0,8.0,2950,427.95,427.95,427.95,SPX12202950P,2020-12-18,P
2018-04-06,2018-04-06,154.7,140.5,2975.0,0.0,2975,147.6,147.6,147.6,SPX12202975C,2020-12-18,C
2018-04-06,2018-04-06,450.5,433.2,2975.0,8.0,2975,441.85,441.85,441.85,SPX12202975P,2020-12-18,P
2018-04-06,2018-04-06,145.9,131.6,3000.0,129.0,3000,138.75,138.75,138.75,SPX12203000C,2020-12-18,C
2018-04-06,2018-04-06,464.7,447.5,3000.0,66.0,3000,456.1,456.1,456.1,SPX12203000P,2020-12-18,P
2018-04-06,2018-04-06,137.4,123.1,3025.0,0.0,3025,130.25,130.25,130.25,SPX12203025C,2020-12-18,C
2018-04-06,2018-04-06,479.8,462.1,3025.0,0.0,3025,470.95,470.95,470.95,SPX12203025P,2020-12-18,P
