DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-16,2018-03-16,2.7,1.3,3400.0,2727.0,3400,2.0,2.0,2.0,SPX12183400C,2018-12-21,C
2018-03-16,2018-03-16,626.2,616.8,3400.0,12.0,3400,621.5,621.5,621.5,SPX12183400P,2018-12-21,P
2018-03-16,2018-03-16,1.5,0.8,3500.0,1347.0,3500,1.15,1.15,1.15,SPX12183500C,2018-12-21,C
2018-03-16,2018-03-16,723.6,714.1,3500.0,1331.0,3500,718.85,718.85,718.85,SPX12183500P,2018-12-21,P
2018-03-16,2018-03-16,1.1,0.25,3600.0,1010.0,3600,0.675,0.675,0.675,SPX12183600C,2018-12-21,C
2018-03-16,2018-03-16,821.3,811.7,3600.0,2.0,3600,816.5,816.5,816.5,SPX12183600P,2018-12-21,P
2018-03-16,2018-03-16,1635.0,1620.5,1100.0,0.0,1100,1627.75,1627.75,1627.75,SPX12191100C,2019-12-20,C
2018-03-16,2018-03-16,5.8,3.1,1100.0,343.0,1100,4.45,4.45,4.45,SPX12191100P,2019-12-20,P
2018-03-16,2018-03-16,1588.0,1573.6,1150.0,0.0,1150,1580.8,1580.8,1580.8,SPX12191150C,2019-12-20,C
2018-03-16,2018-03-16,6.7,4.0,1150.0,232.0,1150,5.35,5.35,5.35,SPX12191150P,2019-12-20,P
2018-03-16,2018-03-16,1564.6,1550.2,1175.0,0.0,1175,1557.4,1557.4,1557.4,SPX12191175C,2019-12-20,C
2018-03-16,2018-03-16,7.2,4.5,1175.0,211.0,1175,5.85,5.85,5.85,SPX12191175P,2019-12-20,P
2018-03-16,2018-03-16,1541.2,1526.9,1200.0,2.0,1200,1534.05,1534.05,1534.05,SPX12191200C,2019-12-20,C
2018-03-16,2018-03-16,7.7,5.0,1200.0,4520.0,1200,6.35,6.35,6.35,SPX12191200P,2019-12-20,P
2018-03-16,2018-03-16,1517.9,1503.5,1225.0,0.0,1225,1510.7,1510.7,1510.7,SPX12191225C,2019-12-20,C
2018-03-16,2018-03-16,8.3,5.5,1225.0,863.0,1225,6.9,6.9,6.9,SPX12191225P,2019-12-20,P
2018-03-16,2018-03-16,1471.3,1457.1,1275.0,0.0,1275,1464.2,1464.2,1464.2,SPX12191275C,2019-12-20,C
2018-03-16,2018-03-16,9.6,6.6,1275.0,1465.0,1275,8.1,8.1,8.1,SPX12191275P,2019-12-20,P
2018-03-16,2018-03-16,10.3,7.3,1300.0,1270.0,1300,8.8,8.8,8.8,SPX12191300P,2019-12-20,P
2018-03-16,2018-03-16,1424.8,1410.7,1325.0,0.0,1325,1417.75,1417.75,1417.75,SPX12191325C,2019-12-20,C
2018-03-16,2018-03-16,11.1,7.9,1325.0,11.0,1325,9.5,9.5,9.5,SPX12191325P,2019-12-20,P
2018-03-16,2018-03-16,1378.5,1364.6,1375.0,0.0,1375,1371.55,1371.55,1371.55,SPX12191375C,2019-12-20,C
2018-03-16,2018-03-16,12.7,9.4,1375.0,9.0,1375,11.05,11.05,11.05,SPX12191375P,2019-12-20,P
2018-03-16,2018-03-16,1355.4,1341.7,1400.0,22.0,1400,1348.55,1348.55,1348.55,SPX12191400C,2019-12-20,C
2018-03-16,2018-03-16,13.5,10.1,1400.0,3369.0,1400,11.8,11.8,11.8,SPX12191400P,2019-12-20,P
2018-03-16,2018-03-16,1332.3,1318.7,1425.0,0.0,1425,1325.5,1325.5,1325.5,SPX12191425C,2019-12-20,C
2018-03-16,2018-03-16,14.4,11.0,1425.0,1.0,1425,12.7,12.7,12.7,SPX12191425P,2019-12-20,P
2018-03-16,2018-03-16,1309.4,1295.8,1450.0,0.0,1450,1302.6,1302.6,1302.6,SPX12191450C,2019-12-20,C
2018-03-16,2018-03-16,15.4,11.9,1450.0,42.0,1450,13.65,13.65,13.65,SPX12191450P,2019-12-20,P
2018-03-16,2018-03-16,1286.4,1273.0,1475.0,2.0,1475,1279.7,1279.7,1279.7,SPX12191475C,2019-12-20,C
2018-03-16,2018-03-16,16.4,12.8,1475.0,35.0,1475,14.6,14.6,14.6,SPX12191475P,2019-12-20,P
2018-03-16,2018-03-16,1263.5,1250.2,1500.0,125.0,1500,1256.85,1256.85,1256.85,SPX12191500C,2019-12-20,C
2018-03-16,2018-03-16,17.6,13.9,1500.0,10042.0,1500,15.75,15.75,15.75,SPX12191500P,2019-12-20,P
2018-03-16,2018-03-16,1240.7,1227.5,1525.0,0.0,1525,1234.1,1234.1,1234.1,SPX12191525C,2019-12-20,C
2018-03-16,2018-03-16,18.7,15.0,1525.0,363.0,1525,16.85,16.85,16.85,SPX12191525P,2019-12-20,P
2018-03-16,2018-03-16,1218.0,1204.8,1550.0,0.0,1550,1211.4,1211.4,1211.4,SPX12191550C,2019-12-20,C
2018-03-16,2018-03-16,19.9,16.3,1550.0,1190.0,1550,18.1,18.1,18.1,SPX12191550P,2019-12-20,P
2018-03-16,2018-03-16,1195.3,1182.1,1575.0,0.0,1575,1188.7,1188.7,1188.7,SPX12191575C,2019-12-20,C
2018-03-16,2018-03-16,21.2,17.5,1575.0,4.0,1575,19.35,19.35,19.35,SPX12191575P,2019-12-20,P
2018-03-16,2018-03-16,1172.7,1159.5,1600.0,33.0,1600,1166.1,1166.1,1166.1,SPX12191600C,2019-12-20,C
2018-03-16,2018-03-16,22.6,18.8,1600.0,7986.0,1600,20.7,20.7,20.7,SPX12191600P,2019-12-20,P
2018-03-16,2018-03-16,1150.1,1136.9,1625.0,0.0,1625,1143.5,1143.5,1143.5,SPX12191625C,2019-12-20,C
2018-03-16,2018-03-16,23.9,20.2,1625.0,12.0,1625,22.05,22.05,22.05,SPX12191625P,2019-12-20,P
2018-03-16,2018-03-16,1127.6,1114.3,1650.0,13.0,1650,1120.95,1120.95,1120.95,SPX12191650C,2019-12-20,C
2018-03-16,2018-03-16,25.4,21.6,1650.0,648.0,1650,23.5,23.5,23.5,SPX12191650P,2019-12-20,P
2018-03-16,2018-03-16,1105.2,1091.8,1675.0,0.0,1675,1098.5,1098.5,1098.5,SPX12191675C,2019-12-20,C
2018-03-16,2018-03-16,27.0,23.0,1675.0,0.0,1675,25.0,25.0,25.0,SPX12191675P,2019-12-20,P
2018-03-16,2018-03-16,1082.9,1069.4,1700.0,23.0,1700,1076.15,1076.15,1076.15,SPX12191700C,2019-12-20,C
2018-03-16,2018-03-16,28.6,24.5,1700.0,7511.0,1700,26.55,26.55,26.55,SPX12191700P,2019-12-20,P
2018-03-16,2018-03-16,1060.6,1047.0,1725.0,0.0,1725,1053.8,1053.8,1053.8,SPX12191725C,2019-12-20,C
2018-03-16,2018-03-16,30.3,26.1,1725.0,280.0,1725,28.2,28.2,28.2,SPX12191725P,2019-12-20,P
2018-03-16,2018-03-16,1038.5,1024.7,1750.0,1.0,1750,1031.6,1031.6,1031.6,SPX12191750C,2019-12-20,C
2018-03-16,2018-03-16,32.1,27.7,1750.0,872.0,1750,29.9,29.9,29.9,SPX12191750P,2019-12-20,P
2018-03-16,2018-03-16,1016.4,1002.5,1775.0,1.0,1775,1009.45,1009.45,1009.45,SPX12191775C,2019-12-20,C
2018-03-16,2018-03-16,34.0,29.4,1775.0,106.0,1775,31.7,31.7,31.7,SPX12191775P,2019-12-20,P
2018-03-16,2018-03-16,994.4,980.3,1800.0,40.0,1800,987.35,987.35,987.35,SPX12191800C,2019-12-20,C
2018-03-16,2018-03-16,36.0,31.2,1800.0,6177.0,1800,33.6,33.6,33.6,SPX12191800P,2019-12-20,P
2018-03-16,2018-03-16,972.6,958.3,1825.0,0.0,1825,965.45,965.45,965.45,SPX12191825C,2019-12-20,C
2018-03-16,2018-03-16,38.1,33.2,1825.0,1924.0,1825,35.65,35.65,35.65,SPX12191825P,2019-12-20,P
2018-03-16,2018-03-16,950.8,936.3,1850.0,0.0,1850,943.55,943.55,943.55,SPX12191850C,2019-12-20,C
2018-03-16,2018-03-16,40.3,35.2,1850.0,2223.0,1850,37.05,36.94,36.94,SPX12191850P,2019-12-20,P
2018-03-16,2018-03-16,929.1,914.5,1875.0,10.0,1875,921.8,921.8,921.8,SPX12191875C,2019-12-20,C
2018-03-16,2018-03-16,42.6,37.4,1875.0,2206.0,1875,40.0,40.0,40.0,SPX12191875P,2019-12-20,P
2018-03-16,2018-03-16,907.5,892.7,1900.0,368.0,1900,900.1,900.1,900.1,SPX12191900C,2019-12-20,C
2018-03-16,2018-03-16,45.0,39.7,1900.0,5680.0,1900,42.35,42.35,42.35,SPX12191900P,2019-12-20,P
2018-03-16,2018-03-16,886.0,871.2,1925.0,10.0,1925,878.6,878.6,878.6,SPX12191925C,2019-12-20,C
2018-03-16,2018-03-16,47.5,42.1,1925.0,517.0,1925,44.8,44.8,44.8,SPX12191925P,2019-12-20,P
2018-03-16,2018-03-16,864.6,849.9,1950.0,10.0,1950,857.25,857.25,857.25,SPX12191950C,2019-12-20,C
2018-03-16,2018-03-16,50.1,44.6,1950.0,4031.0,1950,47.35,47.35,47.35,SPX12191950P,2019-12-20,P
2018-03-16,2018-03-16,843.4,828.8,1975.0,22.0,1975,836.1,836.1,836.1,SPX12191975C,2019-12-20,C
2018-03-16,2018-03-16,52.8,47.2,1975.0,1152.0,1975,50.0,50.0,50.0,SPX12191975P,2019-12-20,P
2018-03-16,2018-03-16,822.2,807.8,2000.0,1742.0,2000,815.0,815.0,815.0,SPX12192000C,2019-12-20,C
2018-03-16,2018-03-16,55.6,50.0,2000.0,35328.0,2000,52.8,52.8,52.8,SPX12192000P,2019-12-20,P
2018-03-16,2018-03-16,780.3,766.1,2050.0,295.0,2050,773.2,773.2,773.2,SPX12192050C,2019-12-20,C
2018-03-16,2018-03-16,61.8,55.9,2050.0,10746.0,2050,58.85,58.85,58.85,SPX12192050P,2019-12-20,P
2018-03-16,2018-03-16,759.5,745.5,2075.0,0.0,2075,752.5,752.5,752.5,SPX12192075C,2019-12-20,C
2018-03-16,2018-03-16,64.9,58.9,2075.0,43.0,2075,61.9,61.9,61.9,SPX12192075P,2019-12-20,P
2018-03-16,2018-03-16,738.9,725.0,2100.0,14.0,2100,731.95,731.95,731.95,SPX12192100C,2019-12-20,C
2018-03-16,2018-03-16,68.2,62.2,2100.0,8304.0,2100,63.5,63.5,63.5,SPX12192100P,2019-12-20,P
2018-03-16,2018-03-16,718.4,704.6,2125.0,0.0,2125,711.5,711.5,711.5,SPX12192125C,2019-12-20,C
2018-03-16,2018-03-16,71.7,65.6,2125.0,527.0,2125,68.65,68.65,68.65,SPX12192125P,2019-12-20,P
2018-03-16,2018-03-16,698.0,684.4,2150.0,284.0,2150,691.2,691.2,691.2,SPX12192150C,2019-12-20,C
2018-03-16,2018-03-16,75.4,69.1,2150.0,9215.0,2150,72.25,72.25,72.25,SPX12192150P,2019-12-20,P
2018-03-16,2018-03-16,677.8,664.3,2175.0,0.0,2175,671.05,671.05,671.05,SPX12192175C,2019-12-20,C
2018-03-16,2018-03-16,79.1,72.7,2175.0,481.0,2175,74.85,74.85,74.85,SPX12192175P,2019-12-20,P
2018-03-16,2018-03-16,657.7,644.4,2200.0,22.0,2200,651.05,651.05,651.05,SPX12192200C,2019-12-20,C
2018-03-16,2018-03-16,83.0,76.5,2200.0,10943.0,2200,79.0,78.81,78.81,SPX12192200P,2019-12-20,P
2018-03-16,2018-03-16,637.8,624.7,2225.0,232.0,2225,631.25,631.25,631.25,SPX12192225C,2019-12-20,C
2018-03-16,2018-03-16,87.1,80.5,2225.0,710.0,2225,83.8,83.8,83.8,SPX12192225P,2019-12-20,P
2018-03-16,2018-03-16,618.1,605.1,2250.0,825.0,2250,611.6,611.6,611.6,SPX12192250C,2019-12-20,C
2018-03-16,2018-03-16,91.4,84.6,2250.0,7071.0,2250,88.0,88.0,88.0,SPX12192250P,2019-12-20,P
2018-03-16,2018-03-16,598.5,585.6,2275.0,200.0,2275,592.05,592.05,592.05,SPX12192275C,2019-12-20,C
2018-03-16,2018-03-16,95.8,88.9,2275.0,445.0,2275,92.35,92.35,92.35,SPX12192275P,2019-12-20,P
2018-03-16,2018-03-16,579.1,566.4,2300.0,1180.0,2300,572.75,572.75,572.75,SPX12192300C,2019-12-20,C
2018-03-16,2018-03-16,100.4,93.4,2300.0,9186.0,2300,96.8,96.8,96.8,SPX12192300P,2019-12-20,P
2018-03-16,2018-03-16,559.8,547.3,2325.0,189.0,2325,553.55,553.55,553.55,SPX12192325C,2019-12-20,C
2018-03-16,2018-03-16,105.1,98.1,2325.0,576.0,2325,101.6,101.6,101.6,SPX12192325P,2019-12-20,P
2018-03-16,2018-03-16,540.8,528.4,2350.0,956.0,2350,534.6,534.6,534.6,SPX12192350C,2019-12-20,C
2018-03-16,2018-03-16,110.1,102.9,2350.0,3024.0,2350,106.5,106.5,106.5,SPX12192350P,2019-12-20,P
2018-03-16,2018-03-16,521.9,509.7,2375.0,142.0,2375,515.8,515.8,515.8,SPX12192375C,2019-12-20,C
2018-03-16,2018-03-16,115.3,108.0,2375.0,1143.0,2375,111.65,111.65,111.65,SPX12192375P,2019-12-20,P
2018-03-16,2018-03-16,503.3,491.2,2400.0,1464.0,2400,497.25,497.25,497.25,SPX12192400C,2019-12-20,C
2018-03-16,2018-03-16,120.5,113.2,2400.0,8321.0,2400,116.8,116.8,116.8,SPX12192400P,2019-12-20,P
2018-03-16,2018-03-16,484.8,472.8,2425.0,610.0,2425,478.8,478.8,478.8,SPX12192425C,2019-12-20,C
2018-03-16,2018-03-16,126.1,118.6,2425.0,3895.0,2425,122.35,122.35,122.35,SPX12192425P,2019-12-20,P
2018-03-16,2018-03-16,466.6,454.8,2450.0,1365.0,2450,460.7,460.7,460.7,SPX12192450C,2019-12-20,C
2018-03-16,2018-03-16,131.8,124.2,2450.0,2217.0,2450,128.0,128.0,128.0,SPX12192450P,2019-12-20,P
2018-03-16,2018-03-16,448.5,436.9,2475.0,803.0,2475,442.7,442.7,442.7,SPX12192475C,2019-12-20,C
2018-03-16,2018-03-16,137.7,130.0,2475.0,1055.0,2475,133.85,133.85,133.85,SPX12192475P,2019-12-20,P
2018-03-16,2018-03-16,430.8,419.3,2500.0,3594.0,2500,425.05,425.05,425.05,SPX12192500C,2019-12-20,C
2018-03-16,2018-03-16,144.0,136.1,2500.0,22554.0,2500,140.0,138.45,138.45,SPX12192500P,2019-12-20,P
2018-03-16,2018-03-16,413.1,401.8,2525.0,106.0,2525,407.45,407.45,407.45,SPX12192525C,2019-12-20,C
2018-03-16,2018-03-16,150.4,142.4,2525.0,746.0,2525,146.4,146.4,146.4,SPX12192525P,2019-12-20,P
2018-03-16,2018-03-16,378.7,367.7,2575.0,1610.0,2575,373.2,373.2,373.2,SPX12192575C,2019-12-20,C
2018-03-16,2018-03-16,164.1,155.8,2575.0,5107.0,2575,159.95,159.95,159.95,SPX12192575P,2019-12-20,P
2018-03-16,2018-03-16,361.9,351.0,2600.0,3426.0,2600,356.45,356.45,356.45,SPX12192600C,2019-12-20,C
2018-03-16,2018-03-16,171.2,162.8,2600.0,8076.0,2600,167.0,167.0,167.0,SPX12192600P,2019-12-20,P
2018-03-16,2018-03-16,345.4,334.6,2625.0,902.0,2625,340.0,340.0,340.0,SPX12192625C,2019-12-20,C
2018-03-16,2018-03-16,178.7,170.1,2625.0,2365.0,2625,174.4,174.4,174.4,SPX12192625P,2019-12-20,P
2018-03-16,2018-03-16,329.1,318.5,2650.0,5255.0,2650,323.8,323.8,323.8,SPX12192650C,2019-12-20,C
2018-03-16,2018-03-16,186.4,177.7,2650.0,6346.0,2650,182.05,182.05,182.05,SPX12192650P,2019-12-20,P
2018-03-16,2018-03-16,313.2,302.7,2675.0,1253.0,2675,307.95,307.95,307.95,SPX12192675C,2019-12-20,C
2018-03-16,2018-03-16,194.5,185.6,2675.0,617.0,2675,190.05,190.05,190.05,SPX12192675P,2019-12-20,P
2018-03-16,2018-03-16,296.3,287.1,2700.0,4265.0,2700,291.7,291.7,291.7,SPX12192700C,2019-12-20,C
2018-03-16,2018-03-16,202.8,193.8,2700.0,13117.0,2700,197.5,197.5,197.5,SPX12192700P,2019-12-20,P
2018-03-16,2018-03-16,278.0,271.9,2725.0,1066.0,2725,274.95,274.95,274.95,SPX12192725C,2019-12-20,C
2018-03-16,2018-03-16,211.5,202.3,2725.0,1282.0,2725,206.9,206.9,206.9,SPX12192725P,2019-12-20,P
2018-03-16,2018-03-16,263.1,257.1,2750.0,5124.0,2750,268.0,268.0,268.0,SPX12192750C,2019-12-20,C
2018-03-16,2018-03-16,220.5,211.1,2750.0,4190.0,2750,213.0,213.0,213.0,SPX12192750P,2019-12-20,P
2018-03-16,2018-03-16,248.7,242.5,2775.0,3145.0,2775,245.6,245.6,245.6,SPX12192775C,2019-12-20,C
2018-03-16,2018-03-16,229.8,220.3,2775.0,910.0,2775,225.05,225.05,225.05,SPX12192775P,2019-12-20,P
2018-03-16,2018-03-16,234.6,228.3,2800.0,6532.0,2800,237.6,237.6,237.6,SPX12192800C,2019-12-20,C
2018-03-16,2018-03-16,239.6,229.8,2800.0,3271.0,2800,234.7,234.7,234.7,SPX12192800P,2019-12-20,P
2018-03-16,2018-03-16,220.9,214.5,2825.0,474.0,2825,217.7,217.7,217.7,SPX12192825C,2019-12-20,C
2018-03-16,2018-03-16,249.6,239.7,2825.0,909.0,2825,244.65,244.65,244.65,SPX12192825P,2019-12-20,P
2018-03-16,2018-03-16,207.7,201.1,2850.0,1955.0,2850,204.4,204.4,204.4,SPX12192850C,2019-12-20,C
2018-03-16,2018-03-16,260.1,250.0,2850.0,1906.0,2850,255.05,255.05,255.05,SPX12192850P,2019-12-20,P
2018-03-16,2018-03-16,194.9,188.0,2875.0,1050.0,2875,195.0,195.0,195.0,SPX12192875C,2019-12-20,C
2018-03-16,2018-03-16,271.0,260.6,2875.0,490.0,2875,266.3,266.3,266.3,SPX12192875P,2019-12-20,P
2018-03-16,2018-03-16,182.3,175.5,2900.0,34232.0,2900,178.9,178.9,178.9,SPX12192900C,2019-12-20,C
2018-03-16,2018-03-16,282.2,271.6,2900.0,212.0,2900,276.9,276.9,276.9,SPX12192900P,2019-12-20,P
2018-03-16,2018-03-16,170.0,163.2,2925.0,205.0,2925,166.6,166.6,166.6,SPX12192925C,2019-12-20,C
2018-03-16,2018-03-16,293.9,283.1,2925.0,0.0,2925,288.5,288.5,288.5,SPX12192925P,2019-12-20,P
2018-03-16,2018-03-16,158.2,151.4,2950.0,976.0,2950,154.8,154.8,154.8,SPX12192950C,2019-12-20,C
2018-03-16,2018-03-16,306.1,295.0,2950.0,2.0,2950,300.55,300.55,300.55,SPX12192950P,2019-12-20,P
2018-03-16,2018-03-16,146.8,140.0,2975.0,648.0,2975,143.4,143.4,143.4,SPX12192975C,2019-12-20,C
2018-03-16,2018-03-16,318.6,307.3,2975.0,35.0,2975,312.95,312.95,312.95,SPX12192975P,2019-12-20,P
2018-03-16,2018-03-16,135.8,129.2,3000.0,11062.0,3000,138.0,138.0,138.0,SPX12193000C,2019-12-20,C
2018-03-16,2018-03-16,331.7,320.1,3000.0,199.0,3000,325.9,325.9,325.9,SPX12193000P,2019-12-20,P
2018-03-16,2018-03-16,125.3,118.7,3025.0,0.0,3025,122.0,122.0,122.0,SPX12193025C,2019-12-20,C
2018-03-16,2018-03-16,345.2,333.4,3025.0,0.0,3025,339.3,339.3,339.3,SPX12193025P,2019-12-20,P
2018-03-16,2018-03-16,115.3,108.8,3050.0,255.0,3050,112.05,112.05,112.05,SPX12193050C,2019-12-20,C
2018-03-16,2018-03-16,359.2,347.1,3050.0,0.0,3050,353.15,353.15,353.15,SPX12193050P,2019-12-20,P
2018-03-16,2018-03-16,107.0,99.5,3075.0,1.0,3075,103.25,103.25,103.25,SPX12193075C,2019-12-20,C
2018-03-16,2018-03-16,373.7,361.3,3075.0,0.0,3075,367.5,367.5,367.5,SPX12193075P,2019-12-20,P
2018-03-16,2018-03-16,96.1,90.5,3100.0,2827.0,3100,93.3,93.3,93.3,SPX12193100C,2019-12-20,C
2018-03-16,2018-03-16,388.7,376.0,3100.0,26.0,3100,382.35,382.35,382.35,SPX12193100P,2019-12-20,P
2018-03-16,2018-03-16,87.6,82.2,3125.0,0.0,3125,84.9,84.9,84.9,SPX12193125C,2019-12-20,C
2018-03-16,2018-03-16,404.2,391.3,3125.0,0.0,3125,397.75,397.75,397.75,SPX12193125P,2019-12-20,P
2018-03-16,2018-03-16,79.7,74.1,3150.0,152.0,3150,76.9,76.9,76.9,SPX12193150C,2019-12-20,C
2018-03-16,2018-03-16,420.2,407.0,3150.0,0.0,3150,413.6,413.6,413.6,SPX12193150P,2019-12-20,P
2018-03-16,2018-03-16,72.3,66.7,3175.0,51.0,3175,69.5,69.5,69.5,SPX12193175C,2019-12-20,C
2018-03-16,2018-03-16,436.8,423.3,3175.0,0.0,3175,430.05,430.05,430.05,SPX12193175P,2019-12-20,P
2018-03-16,2018-03-16,65.5,59.8,3200.0,5156.0,3200,62.65,62.65,62.65,SPX12193200C,2019-12-20,C
2018-03-16,2018-03-16,453.8,440.0,3200.0,24.0,3200,447.0,447.0,447.0,SPX12193200P,2019-12-20,P
2018-03-16,2018-03-16,53.0,47.7,3250.0,1950.0,3250,50.35,50.35,50.35,SPX12193250C,2019-12-20,C
2018-03-16,2018-03-16,489.4,475.1,3250.0,0.0,3250,482.25,482.25,482.25,SPX12193250P,2019-12-20,P
2018-03-16,2018-03-16,42.8,37.6,3300.0,8400.0,3300,40.2,40.2,40.2,SPX12193300C,2019-12-20,C
2018-03-16,2018-03-16,527.0,512.2,3300.0,50.0,3300,519.6,519.6,519.6,SPX12193300P,2019-12-20,P
2018-03-16,2018-03-16,27.8,22.7,3400.0,2650.0,3400,25.25,25.25,25.25,SPX12193400C,2019-12-20,C
2018-03-16,2018-03-16,607.4,591.8,3400.0,125.0,3400,599.6,599.6,599.6,SPX12193400P,2019-12-20,P
2018-03-16,2018-03-16,18.0,13.5,3500.0,3086.0,3500,15.75,15.75,15.75,SPX12193500C,2019-12-20,C
2018-03-16,2018-03-16,693.4,677.3,3500.0,425.0,3500,685.35,685.35,685.35,SPX12193500P,2019-12-20,P
2018-03-16,2018-03-16,11.7,8.2,3600.0,1711.0,3600,9.95,9.95,9.95,SPX12193600C,2019-12-20,C
2018-03-16,2018-03-16,783.2,766.7,3600.0,0.0,3600,774.95,774.95,774.95,SPX12193600P,2019-12-20,P
2018-03-16,2018-03-16,7.8,5.0,3700.0,0.0,3700,6.4,6.4,6.4,SPX12193700C,2019-12-20,C
2018-03-16,2018-03-16,875.3,858.5,3700.0,0.0,3700,866.9,866.9,866.9,SPX12193700P,2019-12-20,P
2018-03-16,2018-03-16,5.6,2.95,3800.0,49.0,3800,4.275,4.275,4.275,SPX12193800C,2019-12-20,C
2018-03-16,2018-03-16,968.8,951.7,3800.0,0.0,3800,960.25,960.25,960.25,SPX12193800P,2019-12-20,P
2018-03-16,2018-03-16,4.3,1.65,3900.0,408.0,3900,2.975,2.975,2.975,SPX12193900C,2019-12-20,C
2018-03-16,2018-03-16,1063.1,1045.7,3900.0,0.0,3900,1054.4,1054.4,1054.4,SPX12193900P,2019-12-20,P
2018-03-16,2018-03-16,2.0,0.75,4000.0,1872.0,4000,1.375,1.375,1.375,SPX12194000C,2019-12-20,C
2018-03-16,2018-03-16,1157.9,1140.1,4000.0,0.0,4000,1149.0,1149.0,1149.0,SPX12194000P,2019-12-20,P
2018-03-16,2018-03-16,1623.8,1607.0,1100.0,1.0,1100,1615.4,1615.4,1615.4,SPX12201100C,2020-12-18,C
2018-03-16,2018-03-16,11.0,6.2,1100.0,14.0,1100,8.6,8.6,8.6,SPX12201100P,2020-12-18,P
2018-03-16,2018-03-16,1534.9,1517.6,1200.0,0.0,1200,1526.25,1526.25,1526.25,SPX12201200C,2020-12-18,C
2018-03-16,2018-03-16,17.1,10.0,1200.0,102.0,1200,13.55,13.55,13.55,SPX12201200P,2020-12-18,P
2018-03-16,2018-03-16,1446.4,1428.8,1300.0,0.0,1300,1437.6,1437.6,1437.6,SPX12201300C,2020-12-18,C
2018-03-16,2018-03-16,21.3,14.0,1300.0,43.0,1300,17.65,17.65,17.65,SPX12201300P,2020-12-18,P
2018-03-16,2018-03-16,1380.7,1362.8,1375.0,0.0,1375,1371.75,1371.75,1371.75,SPX12201375C,2020-12-18,C
2018-03-16,2018-03-16,25.0,17.7,1375.0,47.0,1375,21.35,21.35,21.35,SPX12201375P,2020-12-18,P
2018-03-16,2018-03-16,1358.9,1340.9,1400.0,0.0,1400,1349.9,1349.9,1349.9,SPX12201400C,2020-12-18,C
2018-03-16,2018-03-16,26.4,19.1,1400.0,62.0,1400,22.75,22.75,22.75,SPX12201400P,2020-12-18,P
2018-03-16,2018-03-16,1337.3,1319.0,1425.0,0.0,1425,1328.15,1328.15,1328.15,SPX12201425C,2020-12-18,C
2018-03-16,2018-03-16,27.9,20.5,1425.0,49.0,1425,24.2,24.2,24.2,SPX12201425P,2020-12-18,P
2018-03-16,2018-03-16,1315.2,1297.2,1450.0,0.0,1450,1306.2,1306.2,1306.2,SPX12201450C,2020-12-18,C
2018-03-16,2018-03-16,29.4,21.9,1450.0,14.0,1450,25.65,25.65,25.65,SPX12201450P,2020-12-18,P
2018-03-16,2018-03-16,1294.1,1275.5,1475.0,0.0,1475,1284.8,1284.8,1284.8,SPX12201475C,2020-12-18,C
2018-03-16,2018-03-16,31.0,23.5,1475.0,2.0,1475,27.25,27.25,27.25,SPX12201475P,2020-12-18,P
2018-03-16,2018-03-16,1272.6,1253.9,1500.0,0.0,1500,1263.25,1263.25,1263.25,SPX12201500C,2020-12-18,C
2018-03-16,2018-03-16,32.6,25.0,1500.0,850.0,1500,28.8,28.8,28.8,SPX12201500P,2020-12-18,P
2018-03-16,2018-03-16,1251.2,1232.3,1525.0,0.0,1525,1241.75,1241.75,1241.75,SPX12201525C,2020-12-18,C
2018-03-16,2018-03-16,34.3,26.7,1525.0,500.0,1525,30.5,30.5,30.5,SPX12201525P,2020-12-18,P
2018-03-16,2018-03-16,1229.5,1210.8,1550.0,0.0,1550,1220.15,1220.15,1220.15,SPX12201550C,2020-12-18,C
2018-03-16,2018-03-16,36.0,28.4,1550.0,291.0,1550,32.2,32.2,32.2,SPX12201550P,2020-12-18,P
2018-03-16,2018-03-16,1208.2,1189.3,1575.0,0.0,1575,1198.75,1198.75,1198.75,SPX12201575C,2020-12-18,C
2018-03-16,2018-03-16,37.9,30.2,1575.0,11.0,1575,34.05,34.05,34.05,SPX12201575P,2020-12-18,P
2018-03-16,2018-03-16,1187.0,1168.0,1600.0,23.0,1600,1177.5,1177.5,1177.5,SPX12201600C,2020-12-18,C
2018-03-16,2018-03-16,39.9,32.1,1600.0,214.0,1600,36.0,36.0,36.0,SPX12201600P,2020-12-18,P
2018-03-16,2018-03-16,1165.9,1146.7,1625.0,0.0,1625,1156.3,1156.3,1156.3,SPX12201625C,2020-12-18,C
2018-03-16,2018-03-16,41.9,34.1,1625.0,10.0,1625,38.0,38.0,38.0,SPX12201625P,2020-12-18,P
2018-03-16,2018-03-16,1144.8,1125.5,1650.0,0.0,1650,1135.15,1135.15,1135.15,SPX12201650C,2020-12-18,C
2018-03-16,2018-03-16,44.1,36.2,1650.0,102.0,1650,43.0,43.0,43.0,SPX12201650P,2020-12-18,P
2018-03-16,2018-03-16,1123.8,1104.5,1675.0,0.0,1675,1114.15,1114.15,1114.15,SPX12201675C,2020-12-18,C
2018-03-16,2018-03-16,46.4,38.4,1675.0,13.0,1675,42.4,42.4,42.4,SPX12201675P,2020-12-18,P
2018-03-16,2018-03-16,1103.0,1083.6,1700.0,0.0,1700,1093.3,1093.3,1093.3,SPX12201700C,2020-12-18,C
