DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-18,2018-04-18,222.6,211.2,2750.0,5127.0,2750,216.9,216.9,216.9,SPX12192750P,2019-12-20,P
2018-04-18,2018-04-18,204.5,194.7,2775.0,3118.0,2775,199.6,199.6,199.6,SPX12192775C,2019-12-20,C
2018-04-18,2018-04-18,232.7,221.3,2775.0,909.0,2775,227.0,227.0,227.0,SPX12192775P,2019-12-20,P
2018-04-18,2018-04-18,191.0,181.4,2800.0,7394.0,2800,186.2,186.2,186.2,SPX12192800C,2019-12-20,C
2018-04-18,2018-04-18,243.2,231.8,2800.0,3698.0,2800,237.5,237.5,237.5,SPX12192800P,2019-12-20,P
2018-04-18,2018-04-18,177.8,168.2,2825.0,973.0,2825,173.0,173.0,173.0,SPX12192825C,2019-12-20,C
2018-04-18,2018-04-18,254.3,240.4,2825.0,909.0,2825,247.35,247.35,247.35,SPX12192825P,2019-12-20,P
2018-04-18,2018-04-18,165.2,155.5,2850.0,2151.0,2850,160.35,160.35,160.35,SPX12192850C,2019-12-20,C
2018-04-18,2018-04-18,265.8,251.6,2850.0,1923.0,2850,258.7,258.7,258.7,SPX12192850P,2019-12-20,P
2018-04-18,2018-04-18,153.0,143.4,2875.0,1131.0,2875,148.2,148.2,148.2,SPX12192875C,2019-12-20,C
2018-04-18,2018-04-18,277.7,263.2,2875.0,490.0,2875,270.45,270.45,270.45,SPX12192875P,2019-12-20,P
2018-04-18,2018-04-18,141.4,131.9,2900.0,34380.0,2900,136.65,136.65,136.65,SPX12192900C,2019-12-20,C
2018-04-18,2018-04-18,290.2,275.3,2900.0,213.0,2900,282.75,282.75,282.75,SPX12192900P,2019-12-20,P
2018-04-18,2018-04-18,130.2,120.9,2925.0,451.0,2925,125.55,125.55,125.55,SPX12192925C,2019-12-20,C
2018-04-18,2018-04-18,303.3,288.0,2925.0,0.0,2925,295.65,295.65,295.65,SPX12192925P,2019-12-20,P
2018-04-18,2018-04-18,119.6,111.1,2950.0,1461.0,2950,115.35,115.35,115.35,SPX12192950C,2019-12-20,C
2018-04-18,2018-04-18,316.8,301.2,2950.0,2.0,2950,309.0,309.0,309.0,SPX12192950P,2019-12-20,P
2018-04-18,2018-04-18,108.3,101.2,2975.0,648.0,2975,104.75,104.75,104.75,SPX12192975C,2019-12-20,C
2018-04-18,2018-04-18,331.0,314.9,2975.0,35.0,2975,322.95,322.95,322.95,SPX12192975P,2019-12-20,P
2018-04-18,2018-04-18,98.7,91.9,3000.0,11250.0,3000,100.0,100.0,100.0,SPX12193000C,2019-12-20,C
2018-04-18,2018-04-18,345.7,329.2,3000.0,194.0,3000,337.45,337.45,337.45,SPX12193000P,2019-12-20,P
2018-04-18,2018-04-18,89.6,84.0,3025.0,2.0,3025,86.8,86.8,86.8,SPX12193025C,2019-12-20,C
2018-04-18,2018-04-18,360.9,344.0,3025.0,0.0,3025,352.45,352.45,352.45,SPX12193025P,2019-12-20,P
2018-04-18,2018-04-18,81.4,75.4,3050.0,355.0,3050,78.4,78.4,78.4,SPX12193050C,2019-12-20,C
2018-04-18,2018-04-18,376.7,359.3,3050.0,0.0,3050,368.0,368.0,368.0,SPX12193050P,2019-12-20,P
2018-04-18,2018-04-18,73.7,67.4,3075.0,76.0,3075,70.55,70.55,70.55,SPX12193075C,2019-12-20,C
2018-04-18,2018-04-18,393.1,375.3,3075.0,0.0,3075,384.2,384.2,384.2,SPX12193075P,2019-12-20,P
2018-04-18,2018-04-18,66.6,60.1,3100.0,2639.0,3100,63.35,63.35,63.35,SPX12193100C,2019-12-20,C
2018-04-18,2018-04-18,410.0,392.3,3100.0,26.0,3100,401.15,401.15,401.15,SPX12193100P,2019-12-20,P
2018-04-18,2018-04-18,60.3,53.5,3125.0,0.0,3125,56.9,56.9,56.9,SPX12193125C,2019-12-20,C
2018-04-18,2018-04-18,427.5,409.3,3125.0,0.0,3125,418.4,418.4,418.4,SPX12193125P,2019-12-20,P
2018-04-18,2018-04-18,54.2,47.5,3150.0,1451.0,3150,50.85,50.85,50.85,SPX12193150C,2019-12-20,C
2018-04-18,2018-04-18,445.5,427.1,3150.0,0.0,3150,436.3,436.3,436.3,SPX12193150P,2019-12-20,P
2018-04-18,2018-04-18,48.6,41.9,3175.0,51.0,3175,45.25,45.25,45.25,SPX12193175C,2019-12-20,C
2018-04-18,2018-04-18,464.0,445.4,3175.0,0.0,3175,454.7,454.7,454.7,SPX12193175P,2019-12-20,P
2018-04-18,2018-04-18,43.6,36.8,3200.0,4457.0,3200,40.2,40.2,40.2,SPX12193200C,2019-12-20,C
2018-04-18,2018-04-18,483.1,464.2,3200.0,24.0,3200,473.65,473.65,473.65,SPX12193200P,2019-12-20,P
2018-04-18,2018-04-18,34.6,27.8,3250.0,1801.0,3250,31.2,31.2,31.2,SPX12193250C,2019-12-20,C
2018-04-18,2018-04-18,522.5,503.1,3250.0,0.0,3250,512.8,512.8,512.8,SPX12193250P,2019-12-20,P
2018-04-18,2018-04-18,27.1,20.4,3300.0,8382.0,3300,26.1,26.1,26.1,SPX12193300C,2019-12-20,C
2018-04-18,2018-04-18,563.5,543.6,3300.0,50.0,3300,553.55,553.55,553.55,SPX12193300P,2019-12-20,P
2018-04-18,2018-04-18,16.4,9.8,3400.0,3849.0,3400,13.1,13.1,13.1,SPX12193400C,2019-12-20,C
2018-04-18,2018-04-18,649.7,634.0,3400.0,125.0,3400,641.85,641.85,641.85,SPX12193400P,2019-12-20,P
2018-04-18,2018-04-18,9.9,4.7,3500.0,2810.0,3500,7.3,7.3,7.3,SPX12193500C,2019-12-20,C
2018-04-18,2018-04-18,739.9,723.6,3500.0,275.0,3500,731.75,731.75,731.75,SPX12193500P,2019-12-20,P
2018-04-18,2018-04-18,6.3,2.05,3600.0,2413.0,3600,4.175,4.175,4.175,SPX12193600C,2019-12-20,C
2018-04-18,2018-04-18,831.8,816.2,3600.0,0.0,3600,824.0,824.0,824.0,SPX12193600P,2019-12-20,P
2018-04-18,2018-04-18,4.2,0.6,3700.0,1.0,3700,2.4,2.4,2.4,SPX12193700C,2019-12-20,C
2018-04-18,2018-04-18,925.3,910.2,3700.0,0.0,3700,917.75,917.75,917.75,SPX12193700P,2019-12-20,P
2018-04-18,2018-04-18,1019.9,1005.0,3800.0,0.0,3800,1012.45,1012.45,1012.45,SPX12193800P,2019-12-20,P
2018-04-18,2018-04-18,2.55,0.05,3900.0,408.0,3900,1.3,1.3,1.3,SPX12193900C,2019-12-20,C
2018-04-18,2018-04-18,1114.7,1100.3,3900.0,0.0,3900,1107.5,1107.5,1107.5,SPX12193900P,2019-12-20,P
2018-04-18,2018-04-18,1209.7,1195.9,4000.0,0.0,4000,1202.8,1202.8,1202.8,SPX12194000P,2019-12-20,P
2018-04-18,2018-04-18,1563.9,1550.0,1100.0,1.0,1100,1556.95,1556.95,1556.95,SPX12201100C,2020-12-18,C
2018-04-18,2018-04-18,14.5,5.9,1100.0,22.0,1100,10.2,10.2,10.2,SPX12201100P,2020-12-18,P
2018-04-18,2018-04-18,1474.5,1459.8,1200.0,0.0,1200,1467.15,1467.15,1467.15,SPX12201200C,2020-12-18,C
2018-04-18,2018-04-18,17.9,10.0,1200.0,102.0,1200,13.95,13.95,13.95,SPX12201200P,2020-12-18,P
2018-04-18,2018-04-18,1385.8,1370.8,1300.0,0.0,1300,1378.3,1378.3,1378.3,SPX12201300C,2020-12-18,C
2018-04-18,2018-04-18,21.5,12.9,1300.0,73.0,1300,17.2,17.2,17.2,SPX12201300P,2020-12-18,P
2018-04-18,2018-04-18,1363.8,1348.9,1325.0,0.0,1325,1356.35,1356.35,1356.35,SPX12201325C,2020-12-18,C
2018-04-18,2018-04-18,22.5,14.0,1325.0,0.0,1325,18.25,18.25,18.25,SPX12201325P,2020-12-18,P
2018-04-18,2018-04-18,1319.9,1304.5,1375.0,0.0,1375,1312.2,1312.2,1312.2,SPX12201375C,2020-12-18,C
2018-04-18,2018-04-18,25.0,16.4,1375.0,47.0,1375,20.7,20.7,20.7,SPX12201375P,2020-12-18,P
2018-04-18,2018-04-18,1298.1,1282.5,1400.0,0.0,1400,1290.3,1290.3,1290.3,SPX12201400C,2020-12-18,C
2018-04-18,2018-04-18,26.5,17.8,1400.0,84.0,1400,22.15,22.15,22.15,SPX12201400P,2020-12-18,P
2018-04-18,2018-04-18,1276.4,1260.6,1425.0,0.0,1425,1268.5,1268.5,1268.5,SPX12201425C,2020-12-18,C
2018-04-18,2018-04-18,27.7,19.1,1425.0,49.0,1425,23.4,23.4,23.4,SPX12201425P,2020-12-18,P
2018-04-18,2018-04-18,1254.7,1239.0,1450.0,0.0,1450,1246.85,1246.85,1246.85,SPX12201450C,2020-12-18,C
2018-04-18,2018-04-18,29.2,20.6,1450.0,23.0,1450,24.9,24.9,24.9,SPX12201450P,2020-12-18,P
2018-04-18,2018-04-18,1237.4,1217.0,1475.0,0.0,1475,1227.2,1227.2,1227.2,SPX12201475C,2020-12-18,C
2018-04-18,2018-04-18,30.7,22.1,1475.0,2.0,1475,26.4,26.4,26.4,SPX12201475P,2020-12-18,P
2018-04-18,2018-04-18,1211.6,1195.2,1500.0,0.0,1500,1203.4,1203.4,1203.4,SPX12201500C,2020-12-18,C
2018-04-18,2018-04-18,32.3,23.7,1500.0,829.0,1500,28.0,28.0,28.0,SPX12201500P,2020-12-18,P
2018-04-18,2018-04-18,1194.3,1174.0,1525.0,0.0,1525,1184.15,1184.15,1184.15,SPX12201525C,2020-12-18,C
2018-04-18,2018-04-18,34.0,25.4,1525.0,500.0,1525,29.7,29.7,29.7,SPX12201525P,2020-12-18,P
2018-04-18,2018-04-18,1172.9,1152.6,1550.0,0.0,1550,1162.75,1162.75,1162.75,SPX12201550C,2020-12-18,C
2018-04-18,2018-04-18,35.8,27.1,1550.0,300.0,1550,31.45,31.45,31.45,SPX12201550P,2020-12-18,P
2018-04-18,2018-04-18,1151.5,1131.3,1575.0,0.0,1575,1141.4,1141.4,1141.4,SPX12201575C,2020-12-18,C
2018-04-18,2018-04-18,37.6,28.9,1575.0,13.0,1575,33.25,33.25,33.25,SPX12201575P,2020-12-18,P
2018-04-18,2018-04-18,1130.3,1110.1,1600.0,33.0,1600,1120.2,1120.2,1120.2,SPX12201600C,2020-12-18,C
2018-04-18,2018-04-18,39.5,30.9,1600.0,223.0,1600,35.2,35.2,35.2,SPX12201600P,2020-12-18,P
2018-04-18,2018-04-18,1109.1,1089.0,1625.0,0.0,1625,1099.05,1099.05,1099.05,SPX12201625C,2020-12-18,C
2018-04-18,2018-04-18,41.5,32.9,1625.0,10.0,1625,37.2,37.2,37.2,SPX12201625P,2020-12-18,P
2018-04-18,2018-04-18,1088.0,1068.0,1650.0,0.0,1650,1078.0,1078.0,1078.0,SPX12201650C,2020-12-18,C
2018-04-18,2018-04-18,43.9,35.0,1650.0,106.0,1650,39.45,39.45,39.45,SPX12201650P,2020-12-18,P
2018-04-18,2018-04-18,1067.0,1047.0,1675.0,0.0,1675,1057.0,1057.0,1057.0,SPX12201675C,2020-12-18,C
2018-04-18,2018-04-18,46.0,37.2,1675.0,14.0,1675,41.6,41.6,41.6,SPX12201675P,2020-12-18,P
2018-04-18,2018-04-18,1046.1,1026.2,1700.0,0.0,1700,1036.15,1036.15,1036.15,SPX12201700C,2020-12-18,C
2018-04-18,2018-04-18,48.4,39.5,1700.0,1147.0,1700,43.95,43.95,43.95,SPX12201700P,2020-12-18,P
2018-04-18,2018-04-18,1025.4,1005.5,1725.0,0.0,1725,1015.45,1015.45,1015.45,SPX12201725C,2020-12-18,C
2018-04-18,2018-04-18,50.5,41.9,1725.0,1011.0,1725,46.2,46.2,46.2,SPX12201725P,2020-12-18,P
2018-04-18,2018-04-18,1004.7,984.8,1750.0,0.0,1750,994.75,994.75,994.75,SPX12201750C,2020-12-18,C
2018-04-18,2018-04-18,53.0,44.4,1750.0,510.0,1750,48.7,48.7,48.7,SPX12201750P,2020-12-18,P
2018-04-18,2018-04-18,984.1,964.3,1775.0,0.0,1775,974.2,974.2,974.2,SPX12201775C,2020-12-18,C
2018-04-18,2018-04-18,55.8,47.0,1775.0,11.0,1775,51.4,51.4,51.4,SPX12201775P,2020-12-18,P
2018-04-18,2018-04-18,963.7,943.9,1800.0,21.0,1800,953.8,953.8,953.8,SPX12201800C,2020-12-18,C
2018-04-18,2018-04-18,58.5,49.7,1800.0,3182.0,1800,54.1,54.1,54.1,SPX12201800P,2020-12-18,P
2018-04-18,2018-04-18,943.3,923.6,1825.0,0.0,1825,933.45,933.45,933.45,SPX12201825C,2020-12-18,C
2018-04-18,2018-04-18,61.0,52.5,1825.0,20.0,1825,56.75,56.75,56.75,SPX12201825P,2020-12-18,P
2018-04-18,2018-04-18,923.1,903.4,1850.0,1.0,1850,913.25,913.25,913.25,SPX12201850C,2020-12-18,C
2018-04-18,2018-04-18,64.0,55.5,1850.0,127.0,1850,59.75,59.75,59.75,SPX12201850P,2020-12-18,P
2018-04-18,2018-04-18,903.0,883.4,1875.0,5.0,1875,893.2,893.2,893.2,SPX12201875C,2020-12-18,C
2018-04-18,2018-04-18,67.0,58.5,1875.0,21.0,1875,62.75,62.75,62.75,SPX12201875P,2020-12-18,P
2018-04-18,2018-04-18,883.1,863.4,1900.0,24.0,1900,873.25,873.25,873.25,SPX12201900C,2020-12-18,C
2018-04-18,2018-04-18,70.0,61.7,1900.0,722.0,1900,65.85,65.85,65.85,SPX12201900P,2020-12-18,P
2018-04-18,2018-04-18,863.2,843.5,1925.0,1.0,1925,853.35,853.35,853.35,SPX12201925C,2020-12-18,C
2018-04-18,2018-04-18,73.3,65.0,1925.0,55.0,1925,69.15,69.15,69.15,SPX12201925P,2020-12-18,P
2018-04-18,2018-04-18,843.5,823.8,1950.0,10.0,1950,833.65,833.65,833.65,SPX12201950C,2020-12-18,C
2018-04-18,2018-04-18,76.6,68.5,1950.0,574.0,1950,74.01,74.01,74.01,SPX12201950P,2020-12-18,P
2018-04-18,2018-04-18,824.0,804.1,1975.0,5.0,1975,814.05,814.05,814.05,SPX12201975C,2020-12-18,C
2018-04-18,2018-04-18,80.1,72.1,1975.0,256.0,1975,76.1,76.1,76.1,SPX12201975P,2020-12-18,P
2018-04-18,2018-04-18,804.5,784.6,2000.0,21.0,2000,794.55,794.55,794.55,SPX12202000C,2020-12-18,C
2018-04-18,2018-04-18,83.6,75.9,2000.0,381.0,2000,78.7,78.5,78.5,SPX12202000P,2020-12-18,P
2018-04-18,2018-04-18,766.1,745.8,2050.0,10.0,2050,755.95,755.95,755.95,SPX12202050C,2020-12-18,C
2018-04-18,2018-04-18,91.2,83.8,2050.0,123.0,2050,87.5,87.5,87.5,SPX12202050P,2020-12-18,P
2018-04-18,2018-04-18,747.1,726.7,2075.0,0.0,2075,736.9,736.9,736.9,SPX12202075C,2020-12-18,C
2018-04-18,2018-04-18,95.2,88.0,2075.0,70.0,2075,91.6,91.6,91.6,SPX12202075P,2020-12-18,P
2018-04-18,2018-04-18,728.2,707.7,2100.0,211.0,2100,717.95,717.95,717.95,SPX12202100C,2020-12-18,C
2018-04-18,2018-04-18,99.3,92.4,2100.0,1098.0,2100,95.85,95.85,95.85,SPX12202100P,2020-12-18,P
2018-04-18,2018-04-18,709.5,688.9,2125.0,1.0,2125,699.2,699.2,699.2,SPX12202125C,2020-12-18,C
2018-04-18,2018-04-18,103.6,96.8,2125.0,5.0,2125,100.2,100.2,100.2,SPX12202125P,2020-12-18,P
2018-04-18,2018-04-18,691.0,670.2,2150.0,0.0,2150,680.6,680.6,680.6,SPX12202150C,2020-12-18,C
2018-04-18,2018-04-18,108.1,100.4,2150.0,1027.0,2150,104.25,104.25,104.25,SPX12202150P,2020-12-18,P
2018-04-18,2018-04-18,672.5,651.8,2175.0,1.0,2175,662.15,662.15,662.15,SPX12202175C,2020-12-18,C
2018-04-18,2018-04-18,114.7,105.0,2175.0,4.0,2175,110.36,110.36,110.36,SPX12202175P,2020-12-18,P
2018-04-18,2018-04-18,654.3,633.5,2200.0,100.0,2200,643.9,643.9,643.9,SPX12202200C,2020-12-18,C
2018-04-18,2018-04-18,119.7,109.9,2200.0,2097.0,2200,114.8,114.8,114.8,SPX12202200P,2020-12-18,P
2018-04-18,2018-04-18,636.1,615.4,2225.0,195.0,2225,625.75,625.75,625.75,SPX12202225C,2020-12-18,C
2018-04-18,2018-04-18,124.6,115.1,2225.0,381.0,2225,119.85,119.85,119.85,SPX12202225P,2020-12-18,P
2018-04-18,2018-04-18,618.1,597.6,2250.0,0.0,2250,607.85,607.85,607.85,SPX12202250C,2020-12-18,C
2018-04-18,2018-04-18,130.5,118.5,2250.0,321.0,2250,124.5,124.5,124.5,SPX12202250P,2020-12-18,P
2018-04-18,2018-04-18,600.2,579.9,2275.0,1.0,2275,590.05,590.05,590.05,SPX12202275C,2020-12-18,C
2018-04-18,2018-04-18,135.8,124.0,2275.0,73.0,2275,129.9,129.9,129.9,SPX12202275P,2020-12-18,P
2018-04-18,2018-04-18,582.5,562.4,2300.0,0.0,2300,572.45,572.45,572.45,SPX12202300C,2020-12-18,C
2018-04-18,2018-04-18,141.3,129.6,2300.0,2146.0,2300,135.45,135.45,135.45,SPX12202300P,2020-12-18,P
2018-04-18,2018-04-18,565.0,545.1,2325.0,0.0,2325,555.05,555.05,555.05,SPX12202325C,2020-12-18,C
2018-04-18,2018-04-18,146.9,135.3,2325.0,1.0,2325,141.1,141.1,141.1,SPX12202325P,2020-12-18,P
2018-04-18,2018-04-18,547.7,528.0,2350.0,1.0,2350,537.85,537.85,537.85,SPX12202350C,2020-12-18,C
2018-04-18,2018-04-18,152.8,141.2,2350.0,302.0,2350,147.0,147.0,147.0,SPX12202350P,2020-12-18,P
2018-04-18,2018-04-18,530.6,511.1,2375.0,1.0,2375,520.85,520.85,520.85,SPX12202375C,2020-12-18,C
2018-04-18,2018-04-18,158.8,147.3,2375.0,402.0,2375,153.05,153.05,153.05,SPX12202375P,2020-12-18,P
2018-04-18,2018-04-18,513.7,494.3,2400.0,212.0,2400,504.0,504.0,504.0,SPX12202400C,2020-12-18,C
2018-04-18,2018-04-18,165.1,153.6,2400.0,1371.0,2400,159.35,159.35,159.35,SPX12202400P,2020-12-18,P
2018-04-18,2018-04-18,497.0,477.8,2425.0,1.0,2425,487.4,487.4,487.4,SPX12202425C,2020-12-18,C
2018-04-18,2018-04-18,171.5,160.1,2425.0,22.0,2425,165.8,165.8,165.8,SPX12202425P,2020-12-18,P
2018-04-18,2018-04-18,480.5,461.5,2450.0,4.0,2450,471.0,471.0,471.0,SPX12202450C,2020-12-18,C
2018-04-18,2018-04-18,178.2,166.7,2450.0,101.0,2450,172.45,172.45,172.45,SPX12202450P,2020-12-18,P
2018-04-18,2018-04-18,464.2,445.3,2475.0,0.0,2475,454.75,454.75,454.75,SPX12202475C,2020-12-18,C
2018-04-18,2018-04-18,185.0,173.5,2475.0,8.0,2475,179.25,179.25,179.25,SPX12202475P,2020-12-18,P
2018-04-18,2018-04-18,448.1,429.4,2500.0,31.0,2500,438.75,438.75,438.75,SPX12202500C,2020-12-18,C
2018-04-18,2018-04-18,192.1,180.6,2500.0,1729.0,2500,186.35,186.35,186.35,SPX12202500P,2020-12-18,P
2018-04-18,2018-04-18,432.3,413.6,2525.0,2.0,2525,422.95,422.95,422.95,SPX12202525C,2020-12-18,C
2018-04-18,2018-04-18,199.4,187.8,2525.0,4.0,2525,193.6,193.6,193.6,SPX12202525P,2020-12-18,P
2018-04-18,2018-04-18,207.0,195.3,2550.0,321.0,2550,201.15,201.15,201.15,SPX12202550P,2020-12-18,P
2018-04-18,2018-04-18,401.1,382.7,2575.0,0.0,2575,391.9,391.9,391.9,SPX12202575C,2020-12-18,C
2018-04-18,2018-04-18,214.7,202.4,2575.0,129.0,2575,208.55,208.55,208.55,SPX12202575P,2020-12-18,P
2018-04-18,2018-04-18,385.9,367.5,2600.0,625.0,2600,376.7,376.7,376.7,SPX12202600C,2020-12-18,C
2018-04-18,2018-04-18,225.9,210.4,2600.0,1734.0,2600,218.15,218.15,218.15,SPX12202600P,2020-12-18,P
2018-04-18,2018-04-18,370.9,352.5,2625.0,21.0,2625,361.7,361.7,361.7,SPX12202625C,2020-12-18,C
2018-04-18,2018-04-18,234.5,219.1,2625.0,57.0,2625,226.8,226.8,226.8,SPX12202625P,2020-12-18,P
2018-04-18,2018-04-18,356.1,337.8,2650.0,751.0,2650,346.95,346.95,346.95,SPX12202650C,2020-12-18,C
2018-04-18,2018-04-18,242.8,227.6,2650.0,1562.0,2650,235.2,235.2,235.2,SPX12202650P,2020-12-18,P
2018-04-18,2018-04-18,341.6,323.2,2675.0,30.0,2675,332.4,332.4,332.4,SPX12202675C,2020-12-18,C
2018-04-18,2018-04-18,251.8,236.3,2675.0,16.0,2675,244.05,244.05,244.05,SPX12202675P,2020-12-18,P
2018-04-18,2018-04-18,327.4,309.0,2700.0,932.0,2700,318.5,318.5,318.5,SPX12202700C,2020-12-18,C
2018-04-18,2018-04-18,261.4,241.5,2700.0,1545.0,2700,250.0,250.0,250.0,SPX12202700P,2020-12-18,P
2018-04-18,2018-04-18,313.5,294.9,2725.0,50.0,2725,304.2,304.2,304.2,SPX12202725C,2020-12-18,C
2018-04-18,2018-04-18,270.7,250.8,2725.0,50.0,2725,260.75,260.75,260.75,SPX12202725P,2020-12-18,P
2018-04-18,2018-04-18,299.8,281.1,2750.0,3217.0,2750,290.45,290.45,290.45,SPX12202750C,2020-12-18,C
2018-04-18,2018-04-18,280.3,260.7,2750.0,2725.0,2750,270.5,270.5,270.5,SPX12202750P,2020-12-18,P
2018-04-18,2018-04-18,286.5,267.7,2775.0,88.0,2775,277.1,277.1,277.1,SPX12202775C,2020-12-18,C
2018-04-18,2018-04-18,290.1,270.5,2775.0,10.0,2775,280.3,280.3,280.3,SPX12202775P,2020-12-18,P
2018-04-18,2018-04-18,273.5,254.5,2800.0,660.0,2800,264.0,264.0,264.0,SPX12202800C,2020-12-18,C
2018-04-18,2018-04-18,300.2,280.7,2800.0,755.0,2800,290.45,290.45,290.45,SPX12202800P,2020-12-18,P
2018-04-18,2018-04-18,260.8,241.6,2825.0,261.0,2825,251.2,251.2,251.2,SPX12202825C,2020-12-18,C
2018-04-18,2018-04-18,310.7,291.3,2825.0,185.0,2825,301.0,301.0,301.0,SPX12202825P,2020-12-18,P
2018-04-18,2018-04-18,245.0,229.6,2850.0,12274.0,2850,237.3,237.3,237.3,SPX12202850C,2020-12-18,C
2018-04-18,2018-04-18,321.4,301.9,2850.0,690.0,2850,311.65,311.65,311.65,SPX12202850P,2020-12-18,P
2018-04-18,2018-04-18,232.8,217.4,2875.0,153.0,2875,230.0,230.0,230.0,SPX12202875C,2020-12-18,C
2018-04-18,2018-04-18,332.3,313.1,2875.0,132.0,2875,331.0,331.0,331.0,SPX12202875P,2020-12-18,P
2018-04-18,2018-04-18,220.9,205.5,2900.0,25.0,2900,213.2,213.2,213.2,SPX12202900C,2020-12-18,C
2018-04-18,2018-04-18,343.6,324.4,2900.0,286.0,2900,334.0,334.0,334.0,SPX12202900P,2020-12-18,P
2018-04-18,2018-04-18,209.1,197.0,2925.0,60.0,2925,203.05,203.05,203.05,SPX12202925C,2020-12-18,C
2018-04-18,2018-04-18,355.1,336.1,2925.0,0.0,2925,345.6,345.6,345.6,SPX12202925P,2020-12-18,P
2018-04-18,2018-04-18,198.0,185.7,2950.0,201.0,2950,191.85,191.85,191.85,SPX12202950C,2020-12-18,C
2018-04-18,2018-04-18,367.0,348.0,2950.0,8.0,2950,357.5,357.5,357.5,SPX12202950P,2020-12-18,P
2018-04-18,2018-04-18,187.2,174.9,2975.0,0.0,2975,181.05,181.05,181.05,SPX12202975C,2020-12-18,C
2018-04-18,2018-04-18,379.3,360.4,2975.0,8.0,2975,369.85,369.85,369.85,SPX12202975P,2020-12-18,P
2018-04-18,2018-04-18,176.6,164.3,3000.0,289.0,3000,170.45,170.45,170.45,SPX12203000C,2020-12-18,C
2018-04-18,2018-04-18,391.9,373.1,3000.0,66.0,3000,382.5,382.5,382.5,SPX12203000P,2020-12-18,P
2018-04-18,2018-04-18,166.6,154.1,3025.0,10.0,3025,160.35,160.35,160.35,SPX12203025C,2020-12-18,C
2018-04-18,2018-04-18,404.8,386.1,3025.0,0.0,3025,395.45,395.45,395.45,SPX12203025P,2020-12-18,P
2018-04-18,2018-04-18,156.6,144.3,3050.0,170.0,3050,150.45,150.45,150.45,SPX12203050C,2020-12-18,C
2018-04-18,2018-04-18,418.1,399.5,3050.0,0.0,3050,408.8,408.8,408.8,SPX12203050P,2020-12-18,P
2018-04-18,2018-04-18,147.1,134.8,3075.0,0.0,3075,140.95,140.95,140.95,SPX12203075C,2020-12-18,C
2018-04-18,2018-04-18,431.7,413.2,3075.0,0.0,3075,422.45,422.45,422.45,SPX12203075P,2020-12-18,P
2018-04-18,2018-04-18,138.0,125.7,3100.0,54.0,3100,131.85,131.85,131.85,SPX12203100C,2020-12-18,C
2018-04-18,2018-04-18,445.7,427.3,3100.0,10.0,3100,436.5,436.5,436.5,SPX12203100P,2020-12-18,P
2018-04-18,2018-04-18,129.3,116.9,3125.0,1.0,3125,123.1,123.1,123.1,SPX12203125C,2020-12-18,C
2018-04-18,2018-04-18,460.1,441.8,3125.0,0.0,3125,450.95,450.95,450.95,SPX12203125P,2020-12-18,P
2018-04-18,2018-04-18,118.0,108.5,3150.0,100.0,3150,113.25,113.25,113.25,SPX12203150C,2020-12-18,C
2018-04-18,2018-04-18,474.8,456.7,3150.0,10.0,3150,465.75,465.75,465.75,SPX12203150P,2020-12-18,P
2018-04-18,2018-04-18,109.9,102.7,3175.0,0.0,3175,106.3,106.3,106.3,SPX12203175C,2020-12-18,C
2018-04-18,2018-04-18,489.9,472.0,3175.0,0.0,3175,480.95,480.95,480.95,SPX12203175P,2020-12-18,P
2018-04-18,2018-04-18,102.3,95.4,3200.0,525.0,3200,103.6,103.3,103.3,SPX12203200C,2020-12-18,C
2018-04-18,2018-04-18,505.3,487.4,3200.0,1.0,3200,496.35,496.35,496.35,SPX12203200P,2020-12-18,P
2018-04-18,2018-04-18,88.2,81.2,3250.0,5.0,3250,84.7,84.7,84.7,SPX12203250C,2020-12-18,C
2018-04-18,2018-04-18,537.3,519.9,3250.0,0.0,3250,528.6,528.6,528.6,SPX12203250P,2020-12-18,P
2018-04-18,2018-04-18,75.7,68.4,3300.0,12928.0,3300,74.2,74.2,74.2,SPX12203300C,2020-12-18,C
2018-04-18,2018-04-18,570.8,554.0,3300.0,1.0,3300,562.4,562.4,562.4,SPX12203300P,2020-12-18,P
2018-04-18,2018-04-18,54.8,47.0,3400.0,1202.0,3400,50.9,50.9,50.9,SPX12203400C,2020-12-18,C
2018-04-18,2018-04-18,641.9,625.7,3400.0,20.0,3400,633.8,633.8,633.8,SPX12203400P,2020-12-18,P
2018-04-18,2018-04-18,39.1,30.9,3500.0,129.0,3500,35.0,35.0,35.0,SPX12203500C,2020-12-18,C
2018-04-18,2018-04-18,718.4,703.3,3500.0,0.0,3500,710.85,710.85,710.85,SPX12203500P,2020-12-18,P
2018-04-18,2018-04-18,28.0,19.3,3600.0,34.0,3600,23.65,23.65,23.65,SPX12203600C,2020-12-18,C
2018-04-18,2018-04-18,799.3,785.1,3600.0,12.0,3600,792.2,792.2,792.2,SPX12203600P,2020-12-18,P
2018-04-18,2018-04-18,20.1,11.3,3700.0,22.0,3700,15.7,15.7,15.7,SPX12203700C,2020-12-18,C
2018-04-18,2018-04-18,886.9,870.4,3700.0,23.0,3700,878.65,878.65,878.65,SPX12203700P,2020-12-18,P
