DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-02,2018-01-02,1370.2,1357.4,1300.0,0.0,1300,1363.8,1363.8,1363.8,SPX12201300C,2020-12-18,C
2018-01-02,2018-01-02,26.2,18.4,1300.0,11.0,1300,22.3,22.3,22.3,SPX12201300P,2020-12-18,P
2018-01-02,2018-01-02,1304.7,1292.3,1375.0,0.0,1375,1298.5,1298.5,1298.5,SPX12201375C,2020-12-18,C
2018-01-02,2018-01-02,30.4,22.8,1375.0,0.0,1375,26.6,26.6,26.6,SPX12201375P,2020-12-18,P
2018-01-02,2018-01-02,1283.0,1270.5,1400.0,0.0,1400,1276.75,1276.75,1276.75,SPX12201400C,2020-12-18,C
2018-01-02,2018-01-02,32.0,24.4,1400.0,10.0,1400,28.2,28.2,28.2,SPX12201400P,2020-12-18,P
2018-01-02,2018-01-02,1261.3,1248.7,1425.0,0.0,1425,1255.0,1255.0,1255.0,SPX12201425C,2020-12-18,C
2018-01-02,2018-01-02,33.6,26.1,1425.0,46.0,1425,29.85,29.85,29.85,SPX12201425P,2020-12-18,P
2018-01-02,2018-01-02,1239.7,1227.3,1450.0,0.0,1450,1233.5,1233.5,1233.5,SPX12201450C,2020-12-18,C
2018-01-02,2018-01-02,35.3,27.8,1450.0,10.0,1450,31.55,31.55,31.55,SPX12201450P,2020-12-18,P
2018-01-02,2018-01-02,1218.2,1203.8,1475.0,0.0,1475,1211.0,1211.0,1211.0,SPX12201475C,2020-12-18,C
2018-01-02,2018-01-02,37.0,29.6,1475.0,0.0,1475,33.3,33.3,33.3,SPX12201475P,2020-12-18,P
2018-01-02,2018-01-02,1196.8,1184.1,1500.0,0.0,1500,1190.45,1190.45,1190.45,SPX12201500C,2020-12-18,C
2018-01-02,2018-01-02,38.8,31.4,1500.0,3.0,1500,35.1,35.1,35.1,SPX12201500P,2020-12-18,P
2018-01-02,2018-01-02,1175.4,1160.8,1525.0,0.0,1525,1168.1,1168.1,1168.1,SPX12201525C,2020-12-18,C
2018-01-02,2018-01-02,40.7,33.4,1525.0,0.0,1525,37.05,37.05,37.05,SPX12201525P,2020-12-18,P
2018-01-02,2018-01-02,1154.1,1141.6,1550.0,0.0,1550,1147.85,1147.85,1147.85,SPX12201550C,2020-12-18,C
2018-01-02,2018-01-02,42.7,35.4,1550.0,280.0,1550,39.05,39.05,39.05,SPX12201550P,2020-12-18,P
2018-01-02,2018-01-02,1132.8,1118.1,1575.0,0.0,1575,1125.45,1125.45,1125.45,SPX12201575C,2020-12-18,C
2018-01-02,2018-01-02,44.8,37.5,1575.0,10.0,1575,41.15,41.15,41.15,SPX12201575P,2020-12-18,P
2018-01-02,2018-01-02,1111.7,1099.2,1600.0,0.0,1600,1105.45,1105.45,1105.45,SPX12201600C,2020-12-18,C
2018-01-02,2018-01-02,46.9,39.6,1600.0,49.0,1600,43.25,43.25,43.25,SPX12201600P,2020-12-18,P
2018-01-02,2018-01-02,1090.6,1075.7,1625.0,0.0,1625,1083.15,1083.15,1083.15,SPX12201625C,2020-12-18,C
2018-01-02,2018-01-02,49.1,41.9,1625.0,0.0,1625,45.5,45.5,45.5,SPX12201625P,2020-12-18,P
2018-01-02,2018-01-02,1069.6,1054.7,1650.0,0.0,1650,1062.15,1062.15,1062.15,SPX12201650C,2020-12-18,C
2018-01-02,2018-01-02,51.4,44.2,1650.0,0.0,1650,47.8,47.8,47.8,SPX12201650P,2020-12-18,P
2018-01-02,2018-01-02,1048.7,1033.7,1675.0,0.0,1675,1041.2,1041.2,1041.2,SPX12201675C,2020-12-18,C
2018-01-02,2018-01-02,53.8,46.6,1675.0,0.0,1675,50.2,50.2,50.2,SPX12201675P,2020-12-18,P
2018-01-02,2018-01-02,1027.9,1012.9,1700.0,0.0,1700,1020.4,1020.4,1020.4,SPX12201700C,2020-12-18,C
2018-01-02,2018-01-02,56.3,49.1,1700.0,1135.0,1700,52.7,52.7,52.7,SPX12201700P,2020-12-18,P
2018-01-02,2018-01-02,1007.1,992.1,1725.0,0.0,1725,999.6,999.6,999.6,SPX12201725C,2020-12-18,C
2018-01-02,2018-01-02,58.9,51.7,1725.0,0.0,1725,55.3,55.3,55.3,SPX12201725P,2020-12-18,P
2018-01-02,2018-01-02,986.5,971.4,1750.0,0.0,1750,978.95,978.95,978.95,SPX12201750C,2020-12-18,C
2018-01-02,2018-01-02,61.6,54.4,1750.0,505.0,1750,58.0,58.0,58.0,SPX12201750P,2020-12-18,P
2018-01-02,2018-01-02,966.0,950.9,1775.0,0.0,1775,958.45,958.45,958.45,SPX12201775C,2020-12-18,C
2018-01-02,2018-01-02,64.4,57.2,1775.0,0.0,1775,60.8,60.8,60.8,SPX12201775P,2020-12-18,P
2018-01-02,2018-01-02,945.6,930.4,1800.0,0.0,1800,938.0,938.0,938.0,SPX12201800C,2020-12-18,C
2018-01-02,2018-01-02,67.3,60.1,1800.0,211.0,1800,65.5,64.0,65.5,SPX12201800P,2020-12-18,P
2018-01-02,2018-01-02,925.3,910.1,1825.0,0.0,1825,917.7,917.7,917.7,SPX12201825C,2020-12-18,C
2018-01-02,2018-01-02,70.3,63.1,1825.0,0.0,1825,66.7,66.7,66.7,SPX12201825P,2020-12-18,P
2018-01-02,2018-01-02,905.0,890.0,1850.0,0.0,1850,897.5,897.5,897.5,SPX12201850C,2020-12-18,C
2018-01-02,2018-01-02,73.4,66.2,1850.0,22.0,1850,71.31,69.5,69.5,SPX12201850P,2020-12-18,P
2018-01-02,2018-01-02,885.0,869.9,1875.0,0.0,1875,877.45,877.45,877.45,SPX12201875C,2020-12-18,C
2018-01-02,2018-01-02,76.6,69.4,1875.0,0.0,1875,73.0,73.0,73.0,SPX12201875P,2020-12-18,P
2018-01-02,2018-01-02,865.0,850.2,1900.0,0.0,1900,857.6,857.6,857.6,SPX12201900C,2020-12-18,C
2018-01-02,2018-01-02,80.0,72.8,1900.0,354.0,1900,76.4,76.4,76.4,SPX12201900P,2020-12-18,P
2018-01-02,2018-01-02,845.2,830.4,1925.0,0.0,1925,837.8,837.8,837.8,SPX12201925C,2020-12-18,C
2018-01-02,2018-01-02,83.5,76.4,1925.0,37.0,1925,79.95,79.95,79.95,SPX12201925P,2020-12-18,P
2018-01-02,2018-01-02,825.4,811.0,1950.0,0.0,1950,818.2,818.2,818.2,SPX12201950C,2020-12-18,C
2018-01-02,2018-01-02,87.0,80.0,1950.0,360.0,1950,83.5,83.5,83.5,SPX12201950P,2020-12-18,P
2018-01-02,2018-01-02,805.9,791.2,1975.0,0.0,1975,798.55,798.55,798.55,SPX12201975C,2020-12-18,C
2018-01-02,2018-01-02,90.8,83.8,1975.0,0.0,1975,87.3,87.3,87.3,SPX12201975P,2020-12-18,P
2018-01-02,2018-01-02,786.4,772.1,2000.0,0.0,2000,779.25,779.25,779.25,SPX12202000C,2020-12-18,C
2018-01-02,2018-01-02,94.6,87.5,2000.0,51.0,2000,91.05,91.05,91.05,SPX12202000P,2020-12-18,P
2018-01-02,2018-01-02,748.0,733.4,2050.0,0.0,2050,740.7,740.7,740.7,SPX12202050C,2020-12-18,C
2018-01-02,2018-01-02,102.7,95.7,2050.0,0.0,2050,99.2,99.2,99.2,SPX12202050P,2020-12-18,P
2018-01-02,2018-01-02,729.0,714.3,2075.0,0.0,2075,721.65,721.65,721.65,SPX12202075C,2020-12-18,C
2018-01-02,2018-01-02,107.0,100.0,2075.0,2.0,2075,103.5,103.5,103.5,SPX12202075P,2020-12-18,P
2018-01-02,2018-01-02,710.1,695.5,2100.0,200.0,2100,707.0,700.9,700.9,SPX12202100C,2020-12-18,C
2018-01-02,2018-01-02,112.1,103.1,2100.0,120.0,2100,107.6,107.6,107.6,SPX12202100P,2020-12-18,P
2018-01-02,2018-01-02,691.4,676.8,2125.0,0.0,2125,684.1,684.1,684.1,SPX12202125C,2020-12-18,C
2018-01-02,2018-01-02,116.6,107.1,2125.0,0.0,2125,111.85,111.85,111.85,SPX12202125P,2020-12-18,P
2018-01-02,2018-01-02,672.9,658.6,2150.0,0.0,2150,665.75,665.75,665.75,SPX12202150C,2020-12-18,C
2018-01-02,2018-01-02,121.3,111.6,2150.0,216.0,2150,120.2,120.09,120.09,SPX12202150P,2020-12-18,P
2018-01-02,2018-01-02,654.5,639.8,2175.0,0.0,2175,647.15,647.15,647.15,SPX12202175C,2020-12-18,C
2018-01-02,2018-01-02,128.6,116.1,2175.0,0.0,2175,122.35,122.35,122.35,SPX12202175P,2020-12-18,P
2018-01-02,2018-01-02,636.3,621.7,2200.0,100.0,2200,629.0,629.0,629.0,SPX12202200C,2020-12-18,C
2018-01-02,2018-01-02,133.7,121.3,2200.0,34.0,2200,127.5,127.5,127.5,SPX12202200P,2020-12-18,P
2018-01-02,2018-01-02,618.3,603.6,2225.0,185.0,2225,610.95,610.95,610.95,SPX12202225C,2020-12-18,C
2018-01-02,2018-01-02,138.9,126.5,2225.0,185.0,2225,132.7,132.7,132.7,SPX12202225P,2020-12-18,P
2018-01-02,2018-01-02,600.4,585.8,2250.0,0.0,2250,593.1,593.1,593.1,SPX12202250C,2020-12-18,C
2018-01-02,2018-01-02,144.3,132.0,2250.0,259.0,2250,138.15,138.15,138.15,SPX12202250P,2020-12-18,P
2018-01-02,2018-01-02,582.8,568.0,2275.0,0.0,2275,575.4,575.4,575.4,SPX12202275C,2020-12-18,C
2018-01-02,2018-01-02,149.8,137.6,2275.0,7.0,2275,145.0,145.0,145.0,SPX12202275P,2020-12-18,P
2018-01-02,2018-01-02,565.2,548.6,2300.0,0.0,2300,556.9,556.9,556.9,SPX12202300C,2020-12-18,C
2018-01-02,2018-01-02,155.6,143.4,2300.0,0.0,2300,149.5,149.5,149.5,SPX12202300P,2020-12-18,P
2018-01-02,2018-01-02,547.9,531.1,2325.0,0.0,2325,539.5,539.5,539.5,SPX12202325C,2020-12-18,C
2018-01-02,2018-01-02,161.5,149.4,2325.0,0.0,2325,155.45,155.45,155.45,SPX12202325P,2020-12-18,P
2018-01-02,2018-01-02,530.8,513.9,2350.0,0.0,2350,522.35,522.35,522.35,SPX12202350C,2020-12-18,C
2018-01-02,2018-01-02,167.6,155.6,2350.0,2.0,2350,161.6,161.6,161.6,SPX12202350P,2020-12-18,P
2018-01-02,2018-01-02,513.8,496.9,2375.0,0.0,2375,505.35,505.35,505.35,SPX12202375C,2020-12-18,C
2018-01-02,2018-01-02,174.0,162.0,2375.0,0.0,2375,168.0,168.0,168.0,SPX12202375P,2020-12-18,P
2018-01-02,2018-01-02,497.0,480.0,2400.0,200.0,2400,482.5,481.0,481.0,SPX12202400C,2020-12-18,C
2018-01-02,2018-01-02,180.5,168.5,2400.0,155.0,2400,174.5,174.5,174.5,SPX12202400P,2020-12-18,P
2018-01-02,2018-01-02,480.4,463.4,2425.0,0.0,2425,471.9,471.9,471.9,SPX12202425C,2020-12-18,C
2018-01-02,2018-01-02,187.2,175.2,2425.0,22.0,2425,181.2,181.2,181.2,SPX12202425P,2020-12-18,P
2018-01-02,2018-01-02,464.1,447.0,2450.0,0.0,2450,455.55,455.55,455.55,SPX12202450C,2020-12-18,C
2018-01-02,2018-01-02,194.1,182.2,2450.0,0.0,2450,188.15,188.15,188.15,SPX12202450P,2020-12-18,P
2018-01-02,2018-01-02,447.9,430.8,2475.0,0.0,2475,439.35,439.35,439.35,SPX12202475C,2020-12-18,C
2018-01-02,2018-01-02,201.3,189.3,2475.0,0.0,2475,195.3,195.3,195.3,SPX12202475P,2020-12-18,P
2018-01-02,2018-01-02,432.0,414.8,2500.0,30.0,2500,423.4,423.4,423.4,SPX12202500C,2020-12-18,C
2018-01-02,2018-01-02,208.0,196.7,2500.0,2.0,2500,202.35,202.35,202.35,SPX12202500P,2020-12-18,P
2018-01-02,2018-01-02,416.3,399.1,2525.0,0.0,2525,407.7,407.7,407.7,SPX12202525C,2020-12-18,C
2018-01-02,2018-01-02,216.8,203.6,2525.0,1.0,2525,210.2,210.2,210.2,SPX12202525P,2020-12-18,P
2018-01-02,2018-01-02,224.7,209.0,2550.0,0.0,2550,216.85,216.85,216.85,SPX12202550P,2020-12-18,P
2018-01-02,2018-01-02,385.8,368.3,2575.0,0.0,2575,377.05,377.05,377.05,SPX12202575C,2020-12-18,C
2018-01-02,2018-01-02,232.7,217.2,2575.0,1.0,2575,224.95,224.95,224.95,SPX12202575P,2020-12-18,P
2018-01-02,2018-01-02,370.9,353.4,2600.0,0.0,2600,362.15,362.15,362.15,SPX12202600C,2020-12-18,C
2018-01-02,2018-01-02,241.1,225.4,2600.0,0.0,2600,233.25,233.25,233.25,SPX12202600P,2020-12-18,P
2018-01-02,2018-01-02,356.4,338.8,2625.0,0.0,2625,347.6,347.6,347.6,SPX12202625C,2020-12-18,C
2018-01-02,2018-01-02,249.7,234.2,2625.0,1.0,2625,241.95,241.95,241.95,SPX12202625P,2020-12-18,P
2018-01-02,2018-01-02,342.2,324.4,2650.0,0.0,2650,333.3,333.3,333.3,SPX12202650C,2020-12-18,C
2018-01-02,2018-01-02,262.0,243.3,2650.0,0.0,2650,252.65,252.65,252.65,SPX12202650P,2020-12-18,P
2018-01-02,2018-01-02,328.1,310.3,2675.0,0.0,2675,319.2,319.2,319.2,SPX12202675C,2020-12-18,C
2018-01-02,2018-01-02,271.1,252.5,2675.0,5.0,2675,260.0,260.0,260.0,SPX12202675P,2020-12-18,P
2018-01-02,2018-01-02,313.7,296.4,2700.0,397.0,2700,309.47,306.03,306.03,SPX12202700C,2020-12-18,C
2018-01-02,2018-01-02,280.5,265.0,2700.0,9.0,2700,277.57,277.57,277.57,SPX12202700P,2020-12-18,P
2018-01-02,2018-01-02,299.4,282.8,2725.0,0.0,2725,291.1,291.1,291.1,SPX12202725C,2020-12-18,C
2018-01-02,2018-01-02,290.1,270.4,2725.0,0.0,2725,280.25,280.25,280.25,SPX12202725P,2020-12-18,P
2018-01-02,2018-01-02,285.6,269.4,2750.0,0.0,2750,277.5,277.5,277.5,SPX12202750C,2020-12-18,C
2018-01-02,2018-01-02,300.1,280.0,2750.0,0.0,2750,290.05,290.05,290.05,SPX12202750P,2020-12-18,P
2018-01-02,2018-01-02,272.1,256.3,2775.0,0.0,2775,264.2,264.2,264.2,SPX12202775C,2020-12-18,C
2018-01-02,2018-01-02,310.3,289.8,2775.0,0.0,2775,300.05,300.05,300.05,SPX12202775P,2020-12-18,P
2018-01-02,2018-01-02,258.8,243.5,2800.0,4.0,2800,251.15,251.15,251.15,SPX12202800C,2020-12-18,C
2018-01-02,2018-01-02,320.2,299.8,2800.0,0.0,2800,310.0,310.0,310.0,SPX12202800P,2020-12-18,P
2018-01-02,2018-01-02,246.2,233.2,2825.0,0.0,2825,239.7,239.7,239.7,SPX12202825C,2020-12-18,C
2018-01-02,2018-01-02,330.7,310.5,2825.0,0.0,2825,320.6,320.6,320.6,SPX12202825P,2020-12-18,P
2018-01-02,2018-01-02,234.0,220.6,2850.0,0.0,2850,227.3,227.3,227.3,SPX12202850C,2020-12-18,C
2018-01-02,2018-01-02,341.4,321.6,2850.0,0.0,2850,331.5,331.5,331.5,SPX12202850P,2020-12-18,P
2018-01-02,2018-01-02,223.3,208.4,2875.0,0.0,2875,215.85,215.85,215.85,SPX12202875C,2020-12-18,C
2018-01-02,2018-01-02,352.7,333.0,2875.0,0.0,2875,342.85,342.85,342.85,SPX12202875P,2020-12-18,P
2018-01-02,2018-01-02,206.9,198.5,2900.0,0.0,2900,202.7,202.7,202.7,SPX12202900C,2020-12-18,C
2018-01-02,2018-01-02,363.7,344.8,2900.0,22.0,2900,354.25,354.25,354.25,SPX12202900P,2020-12-18,P
2018-01-02,2018-01-02,195.7,187.4,2925.0,0.0,2925,191.55,191.55,191.55,SPX12202925C,2020-12-18,C
2018-01-02,2018-01-02,375.4,356.8,2925.0,0.0,2925,366.1,366.1,366.1,SPX12202925P,2020-12-18,P
2018-01-02,2018-01-02,184.8,176.4,2950.0,0.0,2950,180.6,180.6,180.6,SPX12202950C,2020-12-18,C
2018-01-02,2018-01-02,387.4,369.3,2950.0,0.0,2950,378.35,378.35,378.35,SPX12202950P,2020-12-18,P
2018-01-02,2018-01-02,164.0,155.7,3000.0,5.0,3000,160.0,159.76,160.0,SPX12203000C,2020-12-18,C
2018-01-02,2018-01-02,412.7,395.2,3000.0,10.0,3000,403.95,403.95,403.95,SPX12203000P,2020-12-18,P
2018-01-02,2018-01-02,144.6,136.5,3050.0,75.0,3050,140.55,140.55,140.55,SPX12203050C,2020-12-18,C
2018-01-02,2018-01-02,439.9,422.4,3050.0,0.0,3050,431.15,431.15,431.15,SPX12203050P,2020-12-18,P
2018-01-02,2018-01-02,126.9,118.6,3100.0,1.0,3100,122.36,122.36,122.36,SPX12203100C,2020-12-18,C
2018-01-02,2018-01-02,468.8,451.1,3100.0,0.0,3100,459.95,459.95,459.95,SPX12203100P,2020-12-18,P
2018-01-02,2018-01-02,93.2,90.5,3200.0,1.0,3200,93.0,92.0,92.0,SPX12203200C,2020-12-18,C
2018-01-02,2018-01-02,531.7,513.4,3200.0,0.0,3200,522.55,522.55,522.55,SPX12203200P,2020-12-18,P
2018-01-02,2018-01-02,68.5,65.3,3300.0,6000.0,3300,66.9,66.9,66.9,SPX12203300C,2020-12-18,C
2018-01-02,2018-01-02,599.4,582.1,3300.0,0.0,3300,590.75,590.75,590.75,SPX12203300P,2020-12-18,P
2018-01-02,2018-01-02,49.8,45.8,3400.0,116.0,3400,45.9,45.8,45.9,SPX12203400C,2020-12-18,C
2018-01-02,2018-01-02,672.8,656.8,3400.0,0.0,3400,664.8,664.8,664.8,SPX12203400P,2020-12-18,P
2018-01-02,2018-01-02,36.3,31.4,3500.0,1.0,3500,33.85,33.85,33.85,SPX12203500C,2020-12-18,C
2018-01-02,2018-01-02,751.8,736.5,3500.0,0.0,3500,744.15,744.15,744.15,SPX12203500P,2020-12-18,P
2018-01-02,2018-01-02,26.7,21.0,3600.0,0.0,3600,23.85,23.85,23.85,SPX12203600C,2020-12-18,C
2018-01-02,2018-01-02,835.1,820.3,3600.0,12.0,3600,830.0,828.0,830.0,SPX12203600P,2020-12-18,P
2018-01-02,2018-01-02,20.7,13.8,3700.0,8.0,3700,16.6,16.6,16.6,SPX12203700C,2020-12-18,C
2018-01-02,2018-01-02,921.0,902.5,3700.0,0.0,3700,911.75,911.75,911.75,SPX12203700P,2020-12-18,P
2018-01-02,2018-01-02,16.1,8.8,3800.0,23.0,3800,11.9,11.9,11.9,SPX12203800C,2020-12-18,C
2018-01-02,2018-01-02,1008.5,991.4,3800.0,0.0,3800,999.95,999.95,999.95,SPX12203800P,2020-12-18,P
