DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-06,2018-02-06,505.5,483.6,2350.0,956.0,2350,494.55,494.55,494.55,SPX12192350C,2019-12-20,C
2018-02-06,2018-02-06,139.0,127.1,2350.0,3035.0,2350,133.05,133.05,133.05,SPX12192350P,2019-12-20,P
2018-02-06,2018-02-06,487.0,465.0,2375.0,144.0,2375,476.0,476.0,476.0,SPX12192375C,2019-12-20,C
2018-02-06,2018-02-06,145.0,132.6,2375.0,1146.0,2375,138.8,138.8,138.8,SPX12192375P,2019-12-20,P
2018-02-06,2018-02-06,469.5,447.2,2400.0,1462.0,2400,458.35,458.35,458.35,SPX12192400C,2019-12-20,C
2018-02-06,2018-02-06,151.5,138.4,2400.0,4881.0,2400,160.0,160.0,160.0,SPX12192400P,2019-12-20,P
2018-02-06,2018-02-06,452.0,429.6,2425.0,607.0,2425,440.8,440.8,440.8,SPX12192425C,2019-12-20,C
2018-02-06,2018-02-06,157.5,144.5,2425.0,3869.0,2425,151.0,151.0,151.0,SPX12192425P,2019-12-20,P
2018-02-06,2018-02-06,434.5,412.1,2450.0,1365.0,2450,403.0,403.0,403.0,SPX12192450C,2019-12-20,C
2018-02-06,2018-02-06,164.5,151.0,2450.0,1943.0,2450,157.75,157.75,157.75,SPX12192450P,2019-12-20,P
2018-02-06,2018-02-06,418.0,396.6,2475.0,863.0,2475,407.3,407.3,407.3,SPX12192475C,2019-12-20,C
2018-02-06,2018-02-06,171.5,158.0,2475.0,1171.0,2475,164.75,164.75,164.75,SPX12192475P,2019-12-20,P
2018-02-06,2018-02-06,401.5,379.9,2500.0,3595.0,2500,368.0,368.0,368.0,SPX12192500C,2019-12-20,C
2018-02-06,2018-02-06,178.0,164.8,2500.0,20060.0,2500,192.8,178.2,178.2,SPX12192500P,2019-12-20,P
2018-02-06,2018-02-06,385.0,363.2,2525.0,106.0,2525,374.1,374.1,374.1,SPX12192525C,2019-12-20,C
2018-02-06,2018-02-06,185.5,172.3,2525.0,394.0,2525,178.9,178.9,178.9,SPX12192525P,2019-12-20,P
2018-02-06,2018-02-06,352.5,330.4,2575.0,1610.0,2575,341.45,341.45,341.45,SPX12192575C,2019-12-20,C
2018-02-06,2018-02-06,200.5,187.8,2575.0,4343.0,2575,194.15,194.15,194.15,SPX12192575P,2019-12-20,P
2018-02-06,2018-02-06,336.0,313.9,2600.0,3382.0,2600,305.0,305.0,305.0,SPX12192600C,2019-12-20,C
2018-02-06,2018-02-06,209.0,196.3,2600.0,4742.0,2600,206.8,206.0,206.0,SPX12192600P,2019-12-20,P
2018-02-06,2018-02-06,320.5,298.4,2625.0,802.0,2625,309.45,309.45,309.45,SPX12192625C,2019-12-20,C
2018-02-06,2018-02-06,221.8,203.2,2625.0,2111.0,2625,212.5,212.5,212.5,SPX12192625P,2019-12-20,P
2018-02-06,2018-02-06,300.5,283.0,2650.0,3398.0,2650,273.44,264.0,267.0,SPX12192650C,2019-12-20,C
2018-02-06,2018-02-06,230.5,208.9,2650.0,4624.0,2650,250.0,240.0,250.0,SPX12192650P,2019-12-20,P
2018-02-06,2018-02-06,292.0,269.3,2675.0,334.0,2675,280.65,280.65,280.65,SPX12192675C,2019-12-20,C
2018-02-06,2018-02-06,240.0,218.2,2675.0,487.0,2675,229.1,229.1,229.1,SPX12192675P,2019-12-20,P
2018-02-06,2018-02-06,277.0,254.6,2700.0,3913.0,2700,235.4,235.4,235.4,SPX12192700C,2019-12-20,C
2018-02-06,2018-02-06,249.5,226.6,2700.0,10714.0,2700,238.05,238.05,238.05,SPX12192700P,2019-12-20,P
2018-02-06,2018-02-06,263.4,240.4,2725.0,867.0,2725,251.9,251.9,251.9,SPX12192725C,2019-12-20,C
2018-02-06,2018-02-06,259.5,237.2,2725.0,957.0,2725,248.35,248.35,248.35,SPX12192725P,2019-12-20,P
2018-02-06,2018-02-06,249.5,226.5,2750.0,3334.0,2750,238.0,238.0,238.0,SPX12192750C,2019-12-20,C
2018-02-06,2018-02-06,270.0,246.8,2750.0,2394.0,2750,258.4,258.4,258.4,SPX12192750P,2019-12-20,P
2018-02-06,2018-02-06,235.5,213.2,2775.0,1116.0,2775,224.35,224.35,224.35,SPX12192775C,2019-12-20,C
2018-02-06,2018-02-06,280.5,257.6,2775.0,213.0,2775,269.05,269.05,269.05,SPX12192775P,2019-12-20,P
2018-02-06,2018-02-06,217.0,202.4,2800.0,4526.0,2800,209.7,209.7,209.7,SPX12192800C,2019-12-20,C
2018-02-06,2018-02-06,291.5,268.4,2800.0,2006.0,2800,279.95,279.95,279.95,SPX12192800P,2019-12-20,P
2018-02-06,2018-02-06,206.0,190.9,2825.0,409.0,2825,198.45,198.45,198.45,SPX12192825C,2019-12-20,C
2018-02-06,2018-02-06,302.5,279.5,2825.0,909.0,2825,291.0,291.0,291.0,SPX12192825P,2019-12-20,P
2018-02-06,2018-02-06,193.5,178.4,2850.0,1760.0,2850,168.4,168.4,168.4,SPX12192850C,2019-12-20,C
2018-02-06,2018-02-06,314.3,291.3,2850.0,1819.0,2850,302.8,302.8,302.8,SPX12192850P,2019-12-20,P
2018-02-06,2018-02-06,181.5,166.5,2875.0,925.0,2875,169.8,150.8,169.8,SPX12192875C,2019-12-20,C
2018-02-06,2018-02-06,325.7,302.9,2875.0,390.0,2875,314.3,314.3,314.3,SPX12192875P,2019-12-20,P
2018-02-06,2018-02-06,170.5,155.4,2900.0,4280.0,2900,143.1,143.1,143.1,SPX12192900C,2019-12-20,C
2018-02-06,2018-02-06,338.5,315.7,2900.0,212.0,2900,327.1,327.1,327.1,SPX12192900P,2019-12-20,P
2018-02-06,2018-02-06,159.5,144.3,2925.0,205.0,2925,129.4,129.4,129.4,SPX12192925C,2019-12-20,C
2018-02-06,2018-02-06,351.8,328.9,2925.0,0.0,2925,340.35,340.35,340.35,SPX12192925P,2019-12-20,P
2018-02-06,2018-02-06,149.0,133.8,2950.0,339.0,2950,141.4,141.4,141.4,SPX12192950C,2019-12-20,C
2018-02-06,2018-02-06,365.0,342.1,2950.0,2.0,2950,353.55,353.55,353.55,SPX12192950P,2019-12-20,P
2018-02-06,2018-02-06,139.0,123.7,2975.0,129.0,2975,131.35,131.35,131.35,SPX12192975C,2019-12-20,C
2018-02-06,2018-02-06,378.9,355.4,2975.0,35.0,2975,367.15,367.15,367.15,SPX12192975P,2019-12-20,P
2018-02-06,2018-02-06,129.8,114.3,3000.0,10979.0,3000,126.5,99.4,106.6,SPX12193000C,2019-12-20,C
2018-02-06,2018-02-06,393.0,369.5,3000.0,47.0,3000,381.25,381.25,381.25,SPX12193000P,2019-12-20,P
2018-02-06,2018-02-06,120.2,104.8,3025.0,0.0,3025,112.5,112.5,112.5,SPX12193025C,2019-12-20,C
2018-02-06,2018-02-06,407.5,384.1,3025.0,0.0,3025,395.8,395.8,395.8,SPX12193025P,2019-12-20,P
2018-02-06,2018-02-06,108.4,99.0,3050.0,0.0,3050,103.7,103.7,103.7,SPX12193050C,2019-12-20,C
2018-02-06,2018-02-06,422.8,399.5,3050.0,0.0,3050,411.15,411.15,411.15,SPX12193050P,2019-12-20,P
2018-02-06,2018-02-06,100.0,91.0,3075.0,1.0,3075,82.7,82.7,82.7,SPX12193075C,2019-12-20,C
2018-02-06,2018-02-06,438.3,415.0,3075.0,0.0,3075,426.65,426.65,426.65,SPX12193075P,2019-12-20,P
2018-02-06,2018-02-06,92.2,83.0,3100.0,2610.0,3100,75.6,66.4,75.6,SPX12193100C,2019-12-20,C
2018-02-06,2018-02-06,454.2,431.5,3100.0,26.0,3100,493.6,493.6,493.6,SPX12193100P,2019-12-20,P
2018-02-06,2018-02-06,84.6,75.5,3125.0,0.0,3125,80.05,80.05,80.05,SPX12193125C,2019-12-20,C
2018-02-06,2018-02-06,470.6,448.0,3125.0,0.0,3125,459.3,459.3,459.3,SPX12193125P,2019-12-20,P
2018-02-06,2018-02-06,77.4,69.0,3150.0,1.0,3150,73.2,73.2,73.2,SPX12193150C,2019-12-20,C
2018-02-06,2018-02-06,487.6,465.0,3150.0,0.0,3150,476.3,476.3,476.3,SPX12193150P,2019-12-20,P
2018-02-06,2018-02-06,71.1,62.5,3175.0,51.0,3175,55.3,55.3,55.3,SPX12193175C,2019-12-20,C
2018-02-06,2018-02-06,505.0,482.5,3175.0,0.0,3175,493.75,493.75,493.75,SPX12193175P,2019-12-20,P
2018-02-06,2018-02-06,65.0,56.5,3200.0,5843.0,3200,50.2,50.2,50.2,SPX12193200C,2019-12-20,C
2018-02-06,2018-02-06,522.8,500.5,3200.0,23.0,3200,511.65,511.65,511.65,SPX12193200P,2019-12-20,P
2018-02-06,2018-02-06,54.5,46.0,3250.0,0.0,3250,50.25,50.25,50.25,SPX12193250C,2019-12-20,C
2018-02-06,2018-02-06,559.9,537.5,3250.0,0.0,3250,548.7,548.7,548.7,SPX12193250P,2019-12-20,P
2018-02-06,2018-02-06,45.8,37.0,3300.0,7153.0,3300,41.4,41.4,41.4,SPX12193300C,2019-12-20,C
2018-02-06,2018-02-06,598.7,576.0,3300.0,50.0,3300,587.35,587.35,587.35,SPX12193300P,2019-12-20,P
2018-02-06,2018-02-06,32.6,23.5,3400.0,2532.0,3400,18.6,18.6,18.6,SPX12193400C,2019-12-20,C
2018-02-06,2018-02-06,680.9,657.9,3400.0,228.0,3400,669.4,669.4,669.4,SPX12193400P,2019-12-20,P
2018-02-06,2018-02-06,23.4,14.0,3500.0,2891.0,3500,11.0,10.95,10.95,SPX12193500C,2019-12-20,C
2018-02-06,2018-02-06,767.0,743.8,3500.0,745.0,3500,755.4,755.4,755.4,SPX12193500P,2019-12-20,P
2018-02-06,2018-02-06,18.0,8.1,3600.0,46.0,3600,13.05,13.05,13.05,SPX12193600C,2019-12-20,C
2018-02-06,2018-02-06,856.0,832.9,3600.0,0.0,3600,844.45,844.45,844.45,SPX12193600P,2019-12-20,P
2018-02-06,2018-02-06,14.5,4.6,3700.0,0.0,3700,9.55,9.55,9.55,SPX12193700C,2019-12-20,C
2018-02-06,2018-02-06,947.5,925.6,3700.0,0.0,3700,936.55,936.55,936.55,SPX12193700P,2019-12-20,P
2018-02-06,2018-02-06,11.3,1.5,3800.0,49.0,3800,6.4,6.4,6.4,SPX12193800C,2019-12-20,C
2018-02-06,2018-02-06,1040.0,1018.4,3800.0,0.0,3800,1029.2,1029.2,1029.2,SPX12193800P,2019-12-20,P
2018-02-06,2018-02-06,10.0,0.1,3900.0,408.0,3900,5.05,5.05,5.05,SPX12193900C,2019-12-20,C
2018-02-06,2018-02-06,1134.0,1112.3,3900.0,0.0,3900,1123.15,1123.15,1123.15,SPX12193900P,2019-12-20,P
2018-02-06,2018-02-06,3.0,0.1,4000.0,1855.0,4000,3.0,2.05,2.05,SPX12194000C,2019-12-20,C
2018-02-06,2018-02-06,1228.0,1206.8,4000.0,0.0,4000,1217.4,1217.4,1217.4,SPX12194000P,2019-12-20,P
2018-02-06,2018-02-06,1563.7,1539.8,1100.0,1.0,1100,1551.75,1551.75,1551.75,SPX12201100C,2020-12-18,C
2018-02-06,2018-02-06,15.4,10.0,1100.0,13.0,1100,20.0,14.7,20.0,SPX12201100P,2020-12-18,P
2018-02-06,2018-02-06,1474.0,1451.6,1200.0,0.0,1200,1462.8,1462.8,1462.8,SPX12201200C,2020-12-18,C
2018-02-06,2018-02-06,24.8,15.0,1200.0,22.0,1200,19.9,19.9,19.9,SPX12201200P,2020-12-18,P
2018-02-06,2018-02-06,1387.0,1365.0,1300.0,0.0,1300,1376.0,1376.0,1376.0,SPX12201300C,2020-12-18,C
2018-02-06,2018-02-06,29.8,20.5,1300.0,23.0,1300,40.0,21.0,40.0,SPX12201300P,2020-12-18,P
2018-02-06,2018-02-06,1322.5,1300.2,1375.0,0.0,1375,1311.35,1311.35,1311.35,SPX12201375C,2020-12-18,C
2018-02-06,2018-02-06,34.9,25.5,1375.0,42.0,1375,30.2,30.2,30.2,SPX12201375P,2020-12-18,P
2018-02-06,2018-02-06,1301.0,1278.8,1400.0,0.0,1400,1289.9,1289.9,1289.9,SPX12201400C,2020-12-18,C
2018-02-06,2018-02-06,36.7,27.5,1400.0,44.0,1400,35.8,35.8,35.8,SPX12201400P,2020-12-18,P
2018-02-06,2018-02-06,1279.0,1256.8,1425.0,0.0,1425,1267.9,1267.9,1267.9,SPX12201425C,2020-12-18,C
2018-02-06,2018-02-06,38.6,29.5,1425.0,49.0,1425,34.05,34.05,34.05,SPX12201425P,2020-12-18,P
2018-02-06,2018-02-06,1258.0,1236.0,1450.0,0.0,1450,1247.0,1247.0,1247.0,SPX12201450C,2020-12-18,C
2018-02-06,2018-02-06,40.6,31.5,1450.0,13.0,1450,36.05,36.05,36.05,SPX12201450P,2020-12-18,P
2018-02-06,2018-02-06,1237.0,1214.9,1475.0,0.0,1475,1225.95,1225.95,1225.95,SPX12201475C,2020-12-18,C
2018-02-06,2018-02-06,40.1,32.8,1475.0,2.0,1475,36.45,36.45,36.45,SPX12201475P,2020-12-18,P
2018-02-06,2018-02-06,1216.0,1193.8,1500.0,0.0,1500,1204.9,1204.9,1204.9,SPX12201500C,2020-12-18,C
2018-02-06,2018-02-06,44.8,35.5,1500.0,10.0,1500,40.15,40.15,40.15,SPX12201500P,2020-12-18,P
2018-02-06,2018-02-06,1195.0,1172.7,1525.0,0.0,1525,1183.85,1183.85,1183.85,SPX12201525C,2020-12-18,C
2018-02-06,2018-02-06,47.1,38.0,1525.0,500.0,1525,42.55,42.55,42.55,SPX12201525P,2020-12-18,P
2018-02-06,2018-02-06,1174.0,1151.7,1550.0,0.0,1550,1162.85,1162.85,1162.85,SPX12201550C,2020-12-18,C
2018-02-06,2018-02-06,49.3,40.0,1550.0,280.0,1550,44.65,44.65,44.65,SPX12201550P,2020-12-18,P
2018-02-06,2018-02-06,1152.5,1130.2,1575.0,0.0,1575,1141.35,1141.35,1141.35,SPX12201575C,2020-12-18,C
2018-02-06,2018-02-06,51.0,42.5,1575.0,10.0,1575,46.75,46.75,46.75,SPX12201575P,2020-12-18,P
2018-02-06,2018-02-06,1131.5,1109.4,1600.0,0.0,1600,1120.45,1120.45,1120.45,SPX12201600C,2020-12-18,C
2018-02-06,2018-02-06,53.5,45.0,1600.0,214.0,1600,49.25,49.25,49.25,SPX12201600P,2020-12-18,P
2018-02-06,2018-02-06,1111.5,1089.3,1625.0,0.0,1625,1100.4,1100.4,1100.4,SPX12201625C,2020-12-18,C
2018-02-06,2018-02-06,56.1,47.5,1625.0,0.0,1625,51.8,51.8,51.8,SPX12201625P,2020-12-18,P
2018-02-06,2018-02-06,1090.0,1068.0,1650.0,0.0,1650,1079.0,1079.0,1079.0,SPX12201650C,2020-12-18,C
2018-02-06,2018-02-06,58.8,50.0,1650.0,0.0,1650,54.4,54.4,54.4,SPX12201650P,2020-12-18,P
2018-02-06,2018-02-06,1069.5,1047.5,1675.0,0.0,1675,1058.5,1058.5,1058.5,SPX12201675C,2020-12-18,C
2018-02-06,2018-02-06,61.6,53.0,1675.0,10.0,1675,57.3,57.3,57.3,SPX12201675P,2020-12-18,P
2018-02-06,2018-02-06,1049.5,1027.1,1700.0,0.0,1700,1038.3,1038.3,1038.3,SPX12201700C,2020-12-18,C
2018-02-06,2018-02-06,64.5,56.0,1700.0,1147.0,1700,81.1,60.3,81.1,SPX12201700P,2020-12-18,P
2018-02-06,2018-02-06,1029.0,1006.7,1725.0,0.0,1725,1017.85,1017.85,1017.85,SPX12201725C,2020-12-18,C
2018-02-06,2018-02-06,67.6,59.0,1725.0,0.0,1725,63.3,63.3,63.3,SPX12201725P,2020-12-18,P
2018-02-06,2018-02-06,1008.5,986.5,1750.0,0.0,1750,997.5,997.5,997.5,SPX12201750C,2020-12-18,C
2018-02-06,2018-02-06,70.6,62.0,1750.0,505.0,1750,66.3,66.3,66.3,SPX12201750P,2020-12-18,P
2018-02-06,2018-02-06,988.5,966.4,1775.0,0.0,1775,977.45,977.45,977.45,SPX12201775C,2020-12-18,C
2018-02-06,2018-02-06,73.8,65.0,1775.0,10.0,1775,69.4,69.4,69.4,SPX12201775P,2020-12-18,P
2018-02-06,2018-02-06,968.5,946.4,1800.0,3.0,1800,957.45,957.45,957.45,SPX12201800C,2020-12-18,C
2018-02-06,2018-02-06,76.3,68.0,1800.0,194.0,1800,79.3,79.3,79.3,SPX12201800P,2020-12-18,P
2018-02-06,2018-02-06,949.0,926.7,1825.0,0.0,1825,937.85,937.85,937.85,SPX12201825C,2020-12-18,C
2018-02-06,2018-02-06,79.8,71.5,1825.0,0.0,1825,75.65,75.65,75.65,SPX12201825P,2020-12-18,P
2018-02-06,2018-02-06,930.0,907.6,1850.0,0.0,1850,918.8,918.8,918.8,SPX12201850C,2020-12-18,C
2018-02-06,2018-02-06,83.4,75.0,1850.0,126.0,1850,94.0,90.8,94.0,SPX12201850P,2020-12-18,P
2018-02-06,2018-02-06,909.5,887.3,1875.0,5.0,1875,898.4,898.4,898.4,SPX12201875C,2020-12-18,C
2018-02-06,2018-02-06,87.0,79.0,1875.0,0.0,1875,83.0,83.0,83.0,SPX12201875P,2020-12-18,P
2018-02-06,2018-02-06,890.5,868.4,1900.0,0.0,1900,879.45,879.45,879.45,SPX12201900C,2020-12-18,C
2018-02-06,2018-02-06,90.9,82.5,1900.0,540.0,1900,86.7,86.7,86.7,SPX12201900P,2020-12-18,P
2018-02-06,2018-02-06,871.0,848.6,1925.0,1.0,1925,859.8,859.8,859.8,SPX12201925C,2020-12-18,C
2018-02-06,2018-02-06,94.6,86.5,1925.0,55.0,1925,108.62,108.62,108.62,SPX12201925P,2020-12-18,P
2018-02-06,2018-02-06,851.5,829.2,1950.0,10.0,1950,840.35,840.35,840.35,SPX12201950C,2020-12-18,C
2018-02-06,2018-02-06,98.7,90.5,1950.0,367.0,1950,104.1,101.1,101.1,SPX12201950P,2020-12-18,P
2018-02-06,2018-02-06,832.0,810.0,1975.0,5.0,1975,821.0,821.0,821.0,SPX12201975C,2020-12-18,C
2018-02-06,2018-02-06,103.0,94.0,1975.0,2.0,1975,98.5,98.5,98.5,SPX12201975P,2020-12-18,P
2018-02-06,2018-02-06,813.5,791.2,2000.0,10.0,2000,802.35,802.35,802.35,SPX12202000C,2020-12-18,C
2018-02-06,2018-02-06,106.7,98.5,2000.0,198.0,2000,105.0,105.0,105.0,SPX12202000P,2020-12-18,P
2018-02-06,2018-02-06,776.0,753.7,2050.0,10.0,2050,764.85,764.85,764.85,SPX12202050C,2020-12-18,C
2018-02-06,2018-02-06,119.0,104.6,2050.0,3.0,2050,111.8,111.8,111.8,SPX12202050P,2020-12-18,P
2018-02-06,2018-02-06,757.5,735.2,2075.0,0.0,2075,746.35,746.35,746.35,SPX12202075C,2020-12-18,C
2018-02-06,2018-02-06,122.8,108.5,2075.0,2.0,2075,115.65,115.65,115.65,SPX12202075P,2020-12-18,P
2018-02-06,2018-02-06,739.0,716.8,2100.0,210.0,2100,727.9,727.9,727.9,SPX12202100C,2020-12-18,C
2018-02-06,2018-02-06,127.6,113.5,2100.0,123.0,2100,120.55,120.55,120.55,SPX12202100P,2020-12-18,P
2018-02-06,2018-02-06,721.0,698.7,2125.0,0.0,2125,709.85,709.85,709.85,SPX12202125C,2020-12-18,C
2018-02-06,2018-02-06,132.8,118.5,2125.0,1.0,2125,130.0,130.0,130.0,SPX12202125P,2020-12-18,P
2018-02-06,2018-02-06,703.0,680.6,2150.0,0.0,2150,691.8,691.8,691.8,SPX12202150C,2020-12-18,C
2018-02-06,2018-02-06,138.1,124.0,2150.0,228.0,2150,139.2,139.0,139.0,SPX12202150P,2020-12-18,P
2018-02-06,2018-02-06,685.7,662.8,2175.0,1.0,2175,674.25,674.25,674.25,SPX12202175C,2020-12-18,C
2018-02-06,2018-02-06,143.6,129.0,2175.0,0.0,2175,136.3,136.3,136.3,SPX12202175P,2020-12-18,P
2018-02-06,2018-02-06,668.0,645.8,2200.0,100.0,2200,656.9,656.9,656.9,SPX12202200C,2020-12-18,C
2018-02-06,2018-02-06,149.0,134.5,2200.0,758.0,2200,160.0,160.0,160.0,SPX12202200P,2020-12-18,P
2018-02-06,2018-02-06,649.5,627.4,2225.0,195.0,2225,638.45,638.45,638.45,SPX12202225C,2020-12-18,C
2018-02-06,2018-02-06,154.6,140.0,2225.0,190.0,2225,147.3,147.3,147.3,SPX12202225P,2020-12-18,P
2018-02-06,2018-02-06,632.5,609.4,2250.0,0.0,2250,620.95,620.95,620.95,SPX12202250C,2020-12-18,C
2018-02-06,2018-02-06,160.6,146.0,2250.0,314.0,2250,153.3,153.3,153.3,SPX12202250P,2020-12-18,P
2018-02-06,2018-02-06,615.0,592.1,2275.0,0.0,2275,603.55,603.55,603.55,SPX12202275C,2020-12-18,C
2018-02-06,2018-02-06,166.6,152.0,2275.0,61.0,2275,159.3,159.3,159.3,SPX12202275P,2020-12-18,P
2018-02-06,2018-02-06,598.0,575.0,2300.0,0.0,2300,586.5,586.5,586.5,SPX12202300C,2020-12-18,C
2018-02-06,2018-02-06,172.6,158.0,2300.0,321.0,2300,165.3,165.3,165.3,SPX12202300P,2020-12-18,P
2018-02-06,2018-02-06,581.5,559.4,2325.0,0.0,2325,570.45,570.45,570.45,SPX12202325C,2020-12-18,C
2018-02-06,2018-02-06,179.0,164.0,2325.0,8.0,2325,171.5,171.5,171.5,SPX12202325P,2020-12-18,P
2018-02-06,2018-02-06,564.0,541.7,2350.0,0.0,2350,552.85,552.85,552.85,SPX12202350C,2020-12-18,C
2018-02-06,2018-02-06,185.5,170.5,2350.0,14.0,2350,203.0,185.0,203.0,SPX12202350P,2020-12-18,P
2018-02-06,2018-02-06,547.5,525.1,2375.0,0.0,2375,536.3,536.3,536.3,SPX12202375C,2020-12-18,C
2018-02-06,2018-02-06,191.4,177.0,2375.0,1.0,2375,184.2,184.2,184.2,SPX12202375P,2020-12-18,P
2018-02-06,2018-02-06,532.3,509.4,2400.0,210.0,2400,520.85,520.85,520.85,SPX12202400C,2020-12-18,C
2018-02-06,2018-02-06,198.3,184.0,2400.0,426.0,2400,195.2,195.2,195.2,SPX12202400P,2020-12-18,P
2018-02-06,2018-02-06,516.2,493.3,2425.0,0.0,2425,504.75,504.75,504.75,SPX12202425C,2020-12-18,C
2018-02-06,2018-02-06,205.4,191.0,2425.0,22.0,2425,198.2,198.2,198.2,SPX12202425P,2020-12-18,P
2018-02-06,2018-02-06,499.5,477.3,2450.0,4.0,2450,488.4,488.4,488.4,SPX12202450C,2020-12-18,C
2018-02-06,2018-02-06,212.9,198.0,2450.0,4.0,2450,205.45,205.45,205.45,SPX12202450P,2020-12-18,P
2018-02-06,2018-02-06,483.5,461.4,2475.0,0.0,2475,472.45,472.45,472.45,SPX12202475C,2020-12-18,C
2018-02-06,2018-02-06,225.4,202.1,2475.0,0.0,2475,213.75,213.75,213.75,SPX12202475P,2020-12-18,P
2018-02-06,2018-02-06,468.0,445.9,2500.0,30.0,2500,456.95,456.95,456.95,SPX12202500C,2020-12-18,C
2018-02-06,2018-02-06,231.8,209.0,2500.0,849.0,2500,245.9,245.9,245.9,SPX12202500P,2020-12-18,P
2018-02-06,2018-02-06,453.0,430.0,2525.0,0.0,2525,441.5,441.5,441.5,SPX12202525C,2020-12-18,C
2018-02-06,2018-02-06,239.6,217.0,2525.0,1.0,2525,228.3,228.3,228.3,SPX12202525P,2020-12-18,P
2018-02-06,2018-02-06,247.7,225.0,2550.0,1.0,2550,236.35,236.35,236.35,SPX12202550P,2020-12-18,P
2018-02-06,2018-02-06,423.5,401.3,2575.0,0.0,2575,412.4,412.4,412.4,SPX12202575C,2020-12-18,C
2018-02-06,2018-02-06,256.1,233.0,2575.0,12.0,2575,244.55,244.55,244.55,SPX12202575P,2020-12-18,P
2018-02-06,2018-02-06,408.5,386.5,2600.0,0.0,2600,397.5,397.5,397.5,SPX12202600C,2020-12-18,C
2018-02-06,2018-02-06,265.0,242.0,2600.0,908.0,2600,253.5,253.5,253.5,SPX12202600P,2020-12-18,P
2018-02-06,2018-02-06,394.7,371.9,2625.0,0.0,2625,383.3,383.3,383.3,SPX12202625C,2020-12-18,C
2018-02-06,2018-02-06,273.8,250.5,2625.0,2.0,2625,262.15,262.15,262.15,SPX12202625P,2020-12-18,P
2018-02-06,2018-02-06,379.5,357.5,2650.0,20.0,2650,368.5,368.5,368.5,SPX12202650C,2020-12-18,C
2018-02-06,2018-02-06,283.1,259.5,2650.0,51.0,2650,271.3,271.3,271.3,SPX12202650P,2020-12-18,P
2018-02-06,2018-02-06,365.5,343.5,2675.0,20.0,2675,354.5,354.5,354.5,SPX12202675C,2020-12-18,C
2018-02-06,2018-02-06,292.3,268.5,2675.0,6.0,2675,280.4,280.4,280.4,SPX12202675P,2020-12-18,P
2018-02-06,2018-02-06,352.5,330.1,2700.0,499.0,2700,318.0,318.0,318.0,SPX12202700C,2020-12-18,C
2018-02-06,2018-02-06,302.2,278.5,2700.0,812.0,2700,314.0,314.0,314.0,SPX12202700P,2020-12-18,P
2018-02-06,2018-02-06,338.5,316.3,2725.0,0.0,2725,327.4,327.4,327.4,SPX12202725C,2020-12-18,C
2018-02-06,2018-02-06,311.9,288.0,2725.0,0.0,2725,299.95,299.95,299.95,SPX12202725P,2020-12-18,P
2018-02-06,2018-02-06,325.0,302.6,2750.0,3000.0,2750,313.8,313.8,313.8,SPX12202750C,2020-12-18,C
2018-02-06,2018-02-06,321.0,298.5,2750.0,2750.0,2750,309.75,309.75,309.75,SPX12202750P,2020-12-18,P
2018-02-06,2018-02-06,312.5,289.6,2775.0,7.0,2775,272.74,272.74,272.74,SPX12202775C,2020-12-18,C
2018-02-06,2018-02-06,331.7,308.0,2775.0,0.0,2775,319.85,319.85,319.85,SPX12202775P,2020-12-18,P
2018-02-06,2018-02-06,300.0,277.8,2800.0,374.0,2800,288.9,288.9,288.9,SPX12202800C,2020-12-18,C
2018-02-06,2018-02-06,341.5,318.0,2800.0,353.0,2800,329.75,329.75,329.75,SPX12202800P,2020-12-18,P
2018-02-06,2018-02-06,287.5,265.2,2825.0,201.0,2825,276.35,276.35,276.35,SPX12202825C,2020-12-18,C
2018-02-06,2018-02-06,352.9,329.0,2825.0,135.0,2825,340.95,340.95,340.95,SPX12202825P,2020-12-18,P
2018-02-06,2018-02-06,275.5,252.9,2850.0,12229.0,2850,264.2,264.2,264.2,SPX12202850C,2020-12-18,C
2018-02-06,2018-02-06,363.9,340.0,2850.0,1110.0,2850,364.9,364.9,364.9,SPX12202850P,2020-12-18,P
2018-02-06,2018-02-06,263.5,240.9,2875.0,102.0,2875,252.2,252.2,252.2,SPX12202875C,2020-12-18,C
2018-02-06,2018-02-06,374.7,352.3,2875.0,103.0,2875,363.5,363.5,363.5,SPX12202875P,2020-12-18,P
2018-02-06,2018-02-06,252.0,229.0,2900.0,21.0,2900,240.5,240.5,240.5,SPX12202900C,2020-12-18,C
2018-02-06,2018-02-06,386.2,363.8,2900.0,321.0,2900,389.25,389.25,389.25,SPX12202900P,2020-12-18,P
2018-02-06,2018-02-06,240.5,217.6,2925.0,60.0,2925,229.05,229.05,229.05,SPX12202925C,2020-12-18,C
2018-02-06,2018-02-06,398.1,375.7,2925.0,0.0,2925,386.9,386.9,386.9,SPX12202925P,2020-12-18,P
2018-02-06,2018-02-06,230.0,207.1,2950.0,1.0,2950,218.55,218.55,218.55,SPX12202950C,2020-12-18,C
2018-02-06,2018-02-06,410.1,387.0,2950.0,8.0,2950,398.55,398.55,398.55,SPX12202950P,2020-12-18,P
2018-02-06,2018-02-06,215.0,200.0,2975.0,0.0,2975,207.5,207.5,207.5,SPX12202975C,2020-12-18,C
