DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-26,2018-02-26,57.6,51.5,2050.0,10746.0,2050,54.55,54.55,54.55,SPX12192050P,2019-12-20,P
2018-02-26,2018-02-26,782.7,772.0,2075.0,0.0,2075,777.35,777.35,777.35,SPX12192075C,2019-12-20,C
2018-02-26,2018-02-26,60.5,54.3,2075.0,43.0,2075,57.4,57.4,57.4,SPX12192075P,2019-12-20,P
2018-02-26,2018-02-26,761.8,751.2,2100.0,14.0,2100,756.5,756.5,756.5,SPX12192100C,2019-12-20,C
2018-02-26,2018-02-26,63.6,57.2,2100.0,8498.0,2100,61.1,61.1,61.1,SPX12192100P,2019-12-20,P
2018-02-26,2018-02-26,741.0,730.5,2125.0,0.0,2125,735.75,735.75,735.75,SPX12192125C,2019-12-20,C
2018-02-26,2018-02-26,66.8,60.3,2125.0,454.0,2125,63.55,63.55,63.55,SPX12192125P,2019-12-20,P
2018-02-26,2018-02-26,720.4,709.9,2150.0,284.0,2150,715.15,715.15,715.15,SPX12192150C,2019-12-20,C
2018-02-26,2018-02-26,70.2,63.4,2150.0,9215.0,2150,66.0,66.0,66.0,SPX12192150P,2019-12-20,P
2018-02-26,2018-02-26,700.0,689.4,2175.0,0.0,2175,694.7,694.7,694.7,SPX12192175C,2019-12-20,C
2018-02-26,2018-02-26,71.9,66.8,2175.0,480.0,2175,69.35,69.35,69.35,SPX12192175P,2019-12-20,P
2018-02-26,2018-02-26,679.8,669.1,2200.0,22.0,2200,674.45,674.45,674.45,SPX12192200C,2019-12-20,C
2018-02-26,2018-02-26,75.6,70.2,2200.0,9929.0,2200,72.9,72.9,72.9,SPX12192200P,2019-12-20,P
2018-02-26,2018-02-26,659.6,649.0,2225.0,232.0,2225,654.3,654.3,654.3,SPX12192225C,2019-12-20,C
2018-02-26,2018-02-26,79.5,73.9,2225.0,710.0,2225,76.7,76.7,76.7,SPX12192225P,2019-12-20,P
2018-02-26,2018-02-26,639.7,629.0,2250.0,825.0,2250,634.35,634.35,634.35,SPX12192250C,2019-12-20,C
2018-02-26,2018-02-26,84.1,77.6,2250.0,7274.0,2250,80.85,80.85,80.85,SPX12192250P,2019-12-20,P
2018-02-26,2018-02-26,619.9,609.2,2275.0,200.0,2275,614.55,614.55,614.55,SPX12192275C,2019-12-20,C
2018-02-26,2018-02-26,87.0,81.6,2275.0,445.0,2275,84.3,84.3,84.3,SPX12192275P,2019-12-20,P
2018-02-26,2018-02-26,600.3,589.5,2300.0,1180.0,2300,594.9,594.9,594.9,SPX12192300C,2019-12-20,C
2018-02-26,2018-02-26,91.4,85.7,2300.0,7180.0,2300,88.55,88.55,88.55,SPX12192300P,2019-12-20,P
2018-02-26,2018-02-26,580.9,570.0,2325.0,189.0,2325,575.45,575.45,575.45,SPX12192325C,2019-12-20,C
2018-02-26,2018-02-26,95.9,89.9,2325.0,576.0,2325,96.68,96.68,96.68,SPX12192325P,2019-12-20,P
2018-02-26,2018-02-26,561.6,550.7,2350.0,956.0,2350,556.15,556.15,556.15,SPX12192350C,2019-12-20,C
2018-02-26,2018-02-26,100.7,94.4,2350.0,3024.0,2350,97.55,97.55,97.55,SPX12192350P,2019-12-20,P
2018-02-26,2018-02-26,542.4,531.6,2375.0,142.0,2375,537.0,537.0,537.0,SPX12192375C,2019-12-20,C
2018-02-26,2018-02-26,105.5,99.1,2375.0,1143.0,2375,102.3,102.3,102.3,SPX12192375P,2019-12-20,P
2018-02-26,2018-02-26,523.4,512.6,2400.0,1462.0,2400,505.0,505.0,505.0,SPX12192400C,2019-12-20,C
2018-02-26,2018-02-26,110.4,103.8,2400.0,6444.0,2400,108.08,108.08,108.08,SPX12192400P,2019-12-20,P
2018-02-26,2018-02-26,504.6,493.9,2425.0,610.0,2425,499.25,499.25,499.25,SPX12192425C,2019-12-20,C
2018-02-26,2018-02-26,116.8,108.9,2425.0,3895.0,2425,112.85,112.85,112.85,SPX12192425P,2019-12-20,P
2018-02-26,2018-02-26,485.9,475.4,2450.0,1365.0,2450,480.65,480.65,480.65,SPX12192450C,2019-12-20,C
2018-02-26,2018-02-26,122.1,114.1,2450.0,2216.0,2450,120.3,120.3,120.3,SPX12192450P,2019-12-20,P
2018-02-26,2018-02-26,467.6,457.1,2475.0,863.0,2475,462.35,462.35,462.35,SPX12192475C,2019-12-20,C
2018-02-26,2018-02-26,128.1,119.5,2475.0,1323.0,2475,128.3,128.3,128.3,SPX12192475P,2019-12-20,P
2018-02-26,2018-02-26,449.0,439.0,2500.0,3594.0,2500,440.3,436.1,436.1,SPX12192500C,2019-12-20,C
2018-02-26,2018-02-26,133.9,125.2,2500.0,21429.0,2500,130.0,130.0,130.0,SPX12192500P,2019-12-20,P
2018-02-26,2018-02-26,431.4,421.1,2525.0,106.0,2525,426.25,426.25,426.25,SPX12192525C,2019-12-20,C
2018-02-26,2018-02-26,139.8,131.0,2525.0,672.0,2525,135.4,135.4,135.4,SPX12192525P,2019-12-20,P
2018-02-26,2018-02-26,396.4,386.0,2575.0,1610.0,2575,391.2,391.2,391.2,SPX12192575C,2019-12-20,C
2018-02-26,2018-02-26,152.7,143.6,2575.0,4660.0,2575,148.15,148.15,148.15,SPX12192575P,2019-12-20,P
2018-02-26,2018-02-26,379.3,368.9,2600.0,3426.0,2600,374.1,374.1,374.1,SPX12192600C,2019-12-20,C
2018-02-26,2018-02-26,159.4,150.1,2600.0,5845.0,2600,154.75,154.75,154.75,SPX12192600P,2019-12-20,P
2018-02-26,2018-02-26,362.5,352.0,2625.0,902.0,2625,357.25,357.25,357.25,SPX12192625C,2019-12-20,C
2018-02-26,2018-02-26,166.5,157.0,2625.0,2074.0,2625,161.75,161.75,161.75,SPX12192625P,2019-12-20,P
2018-02-26,2018-02-26,346.1,335.5,2650.0,4828.0,2650,320.56,320.56,320.56,SPX12192650C,2019-12-20,C
2018-02-26,2018-02-26,173.8,164.2,2650.0,5798.0,2650,167.73,167.73,167.73,SPX12192650P,2019-12-20,P
2018-02-26,2018-02-26,324.6,319.2,2675.0,1178.0,2675,321.9,321.9,321.9,SPX12192675C,2019-12-20,C
2018-02-26,2018-02-26,179.8,171.7,2675.0,617.0,2675,175.75,175.75,175.75,SPX12192675P,2019-12-20,P
2018-02-26,2018-02-26,308.9,303.2,2700.0,4190.0,2700,306.05,306.05,306.05,SPX12192700C,2019-12-20,C
2018-02-26,2018-02-26,187.9,179.4,2700.0,12702.0,2700,183.65,183.65,183.65,SPX12192700P,2019-12-20,P
2018-02-26,2018-02-26,293.3,287.5,2725.0,969.0,2725,279.0,277.5,279.0,SPX12192725C,2019-12-20,C
2018-02-26,2018-02-26,196.6,187.5,2725.0,1182.0,2725,192.05,192.05,192.05,SPX12192725P,2019-12-20,P
2018-02-26,2018-02-26,278.2,272.2,2750.0,3163.0,2750,262.32,258.42,258.42,SPX12192750C,2019-12-20,C
2018-02-26,2018-02-26,205.3,195.9,2750.0,2698.0,2750,205.86,205.86,205.86,SPX12192750P,2019-12-20,P
2018-02-26,2018-02-26,263.5,257.2,2775.0,1268.0,2775,243.39,243.39,243.39,SPX12192775C,2019-12-20,C
2018-02-26,2018-02-26,215.0,204.6,2775.0,364.0,2775,215.0,209.68,214.9,SPX12192775P,2019-12-20,P
2018-02-26,2018-02-26,249.2,242.5,2800.0,5928.0,2800,235.7,235.7,235.7,SPX12192800C,2019-12-20,C
2018-02-26,2018-02-26,224.4,213.7,2800.0,3139.0,2800,225.0,225.0,225.0,SPX12192800P,2019-12-20,P
2018-02-26,2018-02-26,235.1,228.3,2825.0,448.0,2825,231.7,231.7,231.7,SPX12192825C,2019-12-20,C
2018-02-26,2018-02-26,234.1,223.2,2825.0,909.0,2825,228.65,228.65,228.65,SPX12192825P,2019-12-20,P
2018-02-26,2018-02-26,223.3,214.4,2850.0,1766.0,2850,203.18,203.18,203.18,SPX12192850C,2019-12-20,C
2018-02-26,2018-02-26,244.2,233.0,2850.0,1822.0,2850,249.98,249.98,249.98,SPX12192850P,2019-12-20,P
2018-02-26,2018-02-26,206.6,200.9,2875.0,950.0,2875,190.0,190.0,190.0,SPX12192875C,2019-12-20,C
2018-02-26,2018-02-26,254.6,243.2,2875.0,390.0,2875,248.9,248.9,248.9,SPX12192875P,2019-12-20,P
2018-02-26,2018-02-26,193.9,187.9,2900.0,34080.0,2900,190.9,190.9,190.9,SPX12192900C,2019-12-20,C
2018-02-26,2018-02-26,265.5,253.9,2900.0,212.0,2900,259.7,259.7,259.7,SPX12192900P,2019-12-20,P
2018-02-26,2018-02-26,181.6,175.1,2925.0,205.0,2925,178.35,178.35,178.35,SPX12192925C,2019-12-20,C
2018-02-26,2018-02-26,276.8,264.9,2925.0,0.0,2925,270.85,270.85,270.85,SPX12192925P,2019-12-20,P
2018-02-26,2018-02-26,166.2,162.9,2950.0,564.0,2950,161.22,161.22,161.22,SPX12192950C,2019-12-20,C
2018-02-26,2018-02-26,288.6,276.4,2950.0,2.0,2950,282.5,282.5,282.5,SPX12192950P,2019-12-20,P
2018-02-26,2018-02-26,154.9,151.1,2975.0,128.0,2975,153.0,153.0,153.0,SPX12192975C,2019-12-20,C
2018-02-26,2018-02-26,300.8,288.4,2975.0,35.0,2975,294.6,294.6,294.6,SPX12192975P,2019-12-20,P
2018-02-26,2018-02-26,144.1,139.9,3000.0,11099.0,3000,142.0,142.0,142.0,SPX12193000C,2019-12-20,C
2018-02-26,2018-02-26,313.5,300.8,3000.0,199.0,3000,307.15,307.15,307.15,SPX12193000P,2019-12-20,P
2018-02-26,2018-02-26,133.8,129.0,3025.0,0.0,3025,131.4,131.4,131.4,SPX12193025C,2019-12-20,C
2018-02-26,2018-02-26,326.7,313.7,3025.0,0.0,3025,320.2,320.2,320.2,SPX12193025P,2019-12-20,P
2018-02-26,2018-02-26,123.9,118.6,3050.0,5.0,3050,121.25,121.25,121.25,SPX12193050C,2019-12-20,C
2018-02-26,2018-02-26,340.3,327.0,3050.0,0.0,3050,333.65,333.65,333.65,SPX12193050P,2019-12-20,P
2018-02-26,2018-02-26,115.2,108.8,3075.0,1.0,3075,112.0,112.0,112.0,SPX12193075C,2019-12-20,C
2018-02-26,2018-02-26,354.5,340.9,3075.0,0.0,3075,347.7,347.7,347.7,SPX12193075P,2019-12-20,P
2018-02-26,2018-02-26,103.9,99.6,3100.0,2678.0,3100,99.76,99.76,99.76,SPX12193100C,2019-12-20,C
2018-02-26,2018-02-26,369.2,355.3,3100.0,26.0,3100,362.25,362.25,362.25,SPX12193100P,2019-12-20,P
2018-02-26,2018-02-26,95.6,90.7,3125.0,0.0,3125,93.15,93.15,93.15,SPX12193125C,2019-12-20,C
2018-02-26,2018-02-26,384.4,370.2,3125.0,0.0,3125,377.3,377.3,377.3,SPX12193125P,2019-12-20,P
2018-02-26,2018-02-26,85.6,82.7,3150.0,153.0,3150,84.15,84.15,84.15,SPX12193150C,2019-12-20,C
2018-02-26,2018-02-26,400.2,385.6,3150.0,0.0,3150,392.9,392.9,392.9,SPX12193150P,2019-12-20,P
2018-02-26,2018-02-26,78.3,74.7,3175.0,51.0,3175,76.5,76.5,76.5,SPX12193175C,2019-12-20,C
2018-02-26,2018-02-26,416.4,402.1,3175.0,0.0,3175,409.25,409.25,409.25,SPX12193175P,2019-12-20,P
2018-02-26,2018-02-26,71.6,67.5,3200.0,4948.0,3200,70.0,70.0,70.0,SPX12193200C,2019-12-20,C
2018-02-26,2018-02-26,433.2,419.2,3200.0,23.0,3200,426.2,426.2,426.2,SPX12193200P,2019-12-20,P
2018-02-26,2018-02-26,59.4,54.7,3250.0,500.0,3250,57.05,57.05,57.05,SPX12193250C,2019-12-20,C
2018-02-26,2018-02-26,468.4,455.2,3250.0,0.0,3250,461.8,461.8,461.8,SPX12193250P,2019-12-20,P
2018-02-26,2018-02-26,46.9,43.9,3300.0,8054.0,3300,45.4,45.4,45.4,SPX12193300C,2019-12-20,C
2018-02-26,2018-02-26,505.5,489.1,3300.0,50.0,3300,497.3,497.3,497.3,SPX12193300P,2019-12-20,P
2018-02-26,2018-02-26,31.0,27.7,3400.0,2859.0,3400,29.35,29.35,29.35,SPX12193400C,2019-12-20,C
2018-02-26,2018-02-26,585.0,567.6,3400.0,125.0,3400,576.3,576.3,576.3,SPX12193400P,2019-12-20,P
2018-02-26,2018-02-26,20.6,17.0,3500.0,2901.0,3500,16.9,16.9,16.9,SPX12193500C,2019-12-20,C
2018-02-26,2018-02-26,670.3,653.1,3500.0,425.0,3500,661.7,661.7,661.7,SPX12193500P,2019-12-20,P
2018-02-26,2018-02-26,14.2,10.3,3600.0,511.0,3600,12.25,12.25,12.25,SPX12193600C,2019-12-20,C
2018-02-26,2018-02-26,759.3,742.4,3600.0,0.0,3600,750.85,750.85,750.85,SPX12193600P,2019-12-20,P
2018-02-26,2018-02-26,10.5,6.1,3700.0,0.0,3700,8.3,8.3,8.3,SPX12193700C,2019-12-20,C
2018-02-26,2018-02-26,850.9,834.7,3700.0,0.0,3700,842.8,842.8,842.8,SPX12193700P,2019-12-20,P
2018-02-26,2018-02-26,8.2,3.5,3800.0,49.0,3800,5.85,5.85,5.85,SPX12193800C,2019-12-20,C
2018-02-26,2018-02-26,944.0,928.2,3800.0,0.0,3800,936.1,936.1,936.1,SPX12193800P,2019-12-20,P
2018-02-26,2018-02-26,6.9,1.85,3900.0,408.0,3900,4.375,4.375,4.375,SPX12193900C,2019-12-20,C
2018-02-26,2018-02-26,1037.3,1023.0,3900.0,0.0,3900,1030.15,1030.15,1030.15,SPX12193900P,2019-12-20,P
2018-02-26,2018-02-26,3.5,0.7,4000.0,1872.0,4000,2.1,2.1,2.1,SPX12194000C,2019-12-20,C
2018-02-26,2018-02-26,1131.6,1118.2,4000.0,0.0,4000,1124.9,1124.9,1124.9,SPX12194000P,2019-12-20,P
2018-02-26,2018-02-26,1653.5,1639.3,1100.0,1.0,1100,1646.4,1646.4,1646.4,SPX12201100C,2020-12-18,C
2018-02-26,2018-02-26,14.1,7.0,1100.0,13.0,1100,10.55,10.55,10.55,SPX12201100P,2020-12-18,P
2018-02-26,2018-02-26,1563.5,1548.8,1200.0,0.0,1200,1556.15,1556.15,1556.15,SPX12201200C,2020-12-18,C
2018-02-26,2018-02-26,17.3,10.0,1200.0,22.0,1200,13.65,13.65,13.65,SPX12201200P,2020-12-18,P
2018-02-26,2018-02-26,1473.0,1459.3,1300.0,0.0,1300,1466.15,1466.15,1466.15,SPX12201300C,2020-12-18,C
2018-02-26,2018-02-26,21.3,13.1,1300.0,43.0,1300,17.2,17.2,17.2,SPX12201300P,2020-12-18,P
2018-02-26,2018-02-26,1407.5,1392.8,1375.0,0.0,1375,1400.15,1400.15,1400.15,SPX12201375C,2020-12-18,C
2018-02-26,2018-02-26,24.6,16.8,1375.0,47.0,1375,21.1,21.1,21.1,SPX12201375P,2020-12-18,P
2018-02-26,2018-02-26,1386.0,1370.9,1400.0,0.0,1400,1378.45,1378.45,1378.45,SPX12201400C,2020-12-18,C
2018-02-26,2018-02-26,25.9,18.1,1400.0,62.0,1400,22.0,22.0,22.0,SPX12201400P,2020-12-18,P
2018-02-26,2018-02-26,1364.0,1348.8,1425.0,0.0,1425,1356.4,1356.4,1356.4,SPX12201425C,2020-12-18,C
2018-02-26,2018-02-26,27.3,19.5,1425.0,49.0,1425,23.4,23.4,23.4,SPX12201425P,2020-12-18,P
2018-02-26,2018-02-26,1342.5,1326.7,1450.0,0.0,1450,1334.6,1334.6,1334.6,SPX12201450C,2020-12-18,C
2018-02-26,2018-02-26,28.7,21.0,1450.0,13.0,1450,24.85,24.85,24.85,SPX12201450P,2020-12-18,P
2018-02-26,2018-02-26,1321.0,1305.3,1475.0,0.0,1475,1313.15,1313.15,1313.15,SPX12201475C,2020-12-18,C
2018-02-26,2018-02-26,30.2,22.5,1475.0,2.0,1475,26.35,26.35,26.35,SPX12201475P,2020-12-18,P
2018-02-26,2018-02-26,1299.5,1283.7,1500.0,0.0,1500,1291.6,1291.6,1291.6,SPX12201500C,2020-12-18,C
2018-02-26,2018-02-26,28.0,24.1,1500.0,134.0,1500,26.5,26.3,26.5,SPX12201500P,2020-12-18,P
2018-02-26,2018-02-26,1278.0,1261.1,1525.0,0.0,1525,1269.55,1269.55,1269.55,SPX12201525C,2020-12-18,C
2018-02-26,2018-02-26,33.3,25.7,1525.0,500.0,1525,29.5,29.5,29.5,SPX12201525P,2020-12-18,P
2018-02-26,2018-02-26,1257.0,1240.2,1550.0,0.0,1550,1248.6,1248.6,1248.6,SPX12201550C,2020-12-18,C
2018-02-26,2018-02-26,35.1,27.5,1550.0,291.0,1550,31.3,31.3,31.3,SPX12201550P,2020-12-18,P
2018-02-26,2018-02-26,1235.5,1218.6,1575.0,0.0,1575,1227.05,1227.05,1227.05,SPX12201575C,2020-12-18,C
2018-02-26,2018-02-26,36.9,29.3,1575.0,10.0,1575,33.1,33.1,33.1,SPX12201575P,2020-12-18,P
2018-02-26,2018-02-26,1214.5,1197.3,1600.0,13.0,1600,1205.9,1205.9,1205.9,SPX12201600C,2020-12-18,C
2018-02-26,2018-02-26,38.8,31.2,1600.0,214.0,1600,35.0,35.0,35.0,SPX12201600P,2020-12-18,P
2018-02-26,2018-02-26,1193.5,1175.9,1625.0,0.0,1625,1184.7,1184.7,1184.7,SPX12201625C,2020-12-18,C
2018-02-26,2018-02-26,40.7,33.2,1625.0,10.0,1625,36.95,36.95,36.95,SPX12201625P,2020-12-18,P
2018-02-26,2018-02-26,1171.0,1151.1,1650.0,0.0,1650,1161.05,1161.05,1161.05,SPX12201650C,2020-12-18,C
2018-02-26,2018-02-26,42.7,35.3,1650.0,100.0,1650,39.0,39.0,39.0,SPX12201650P,2020-12-18,P
2018-02-26,2018-02-26,1150.5,1130.0,1675.0,0.0,1675,1140.25,1140.25,1140.25,SPX12201675C,2020-12-18,C
2018-02-26,2018-02-26,43.6,37.4,1675.0,13.0,1675,40.5,40.5,40.5,SPX12201675P,2020-12-18,P
2018-02-26,2018-02-26,1130.2,1112.3,1700.0,0.0,1700,1121.25,1121.25,1121.25,SPX12201700C,2020-12-18,C
2018-02-26,2018-02-26,45.8,39.7,1700.0,1148.0,1700,42.75,42.75,42.75,SPX12201700P,2020-12-18,P
2018-02-26,2018-02-26,1108.5,1087.8,1725.0,0.0,1725,1098.15,1098.15,1098.15,SPX12201725C,2020-12-18,C
2018-02-26,2018-02-26,48.3,42.0,1725.0,0.0,1725,45.15,45.15,45.15,SPX12201725P,2020-12-18,P
2018-02-26,2018-02-26,1088.0,1067.0,1750.0,0.0,1750,1077.5,1077.5,1077.5,SPX12201750C,2020-12-18,C
2018-02-26,2018-02-26,48.5,44.4,1750.0,510.0,1750,46.45,46.45,46.45,SPX12201750P,2020-12-18,P
2018-02-26,2018-02-26,1067.5,1046.2,1775.0,0.0,1775,1056.85,1056.85,1056.85,SPX12201775C,2020-12-18,C
2018-02-26,2018-02-26,53.6,47.0,1775.0,10.0,1775,50.3,50.3,50.3,SPX12201775P,2020-12-18,P
2018-02-26,2018-02-26,1046.9,1026.1,1800.0,3.0,1800,1036.5,1036.5,1036.5,SPX12201800C,2020-12-18,C
2018-02-26,2018-02-26,56.3,49.6,1800.0,262.0,1800,52.95,52.95,52.95,SPX12201800P,2020-12-18,P
2018-02-26,2018-02-26,1026.4,1005.6,1825.0,0.0,1825,1016.0,1016.0,1016.0,SPX12201825C,2020-12-18,C
2018-02-26,2018-02-26,59.3,52.4,1825.0,0.0,1825,55.85,55.85,55.85,SPX12201825P,2020-12-18,P
2018-02-26,2018-02-26,1000.5,985.6,1850.0,0.0,1850,993.05,993.05,993.05,SPX12201850C,2020-12-18,C
2018-02-26,2018-02-26,62.1,55.2,1850.0,127.0,1850,58.65,58.65,58.65,SPX12201850P,2020-12-18,P
2018-02-26,2018-02-26,980.5,965.3,1875.0,5.0,1875,972.9,972.9,972.9,SPX12201875C,2020-12-18,C
2018-02-26,2018-02-26,64.9,58.0,1875.0,20.0,1875,61.45,61.45,61.45,SPX12201875P,2020-12-18,P
2018-02-26,2018-02-26,960.2,945.2,1900.0,13.0,1900,952.7,952.7,952.7,SPX12201900C,2020-12-18,C
2018-02-26,2018-02-26,67.9,61.0,1900.0,558.0,1900,64.45,64.45,64.45,SPX12201900P,2020-12-18,P
2018-02-26,2018-02-26,940.0,925.4,1925.0,1.0,1925,932.7,932.7,932.7,SPX12201925C,2020-12-18,C
2018-02-26,2018-02-26,71.1,63.0,1925.0,55.0,1925,67.05,67.05,67.05,SPX12201925P,2020-12-18,P
2018-02-26,2018-02-26,919.9,905.5,1950.0,10.0,1950,912.7,912.7,912.7,SPX12201950C,2020-12-18,C
2018-02-26,2018-02-26,74.3,66.5,1950.0,378.0,1950,71.24,71.24,71.24,SPX12201950P,2020-12-18,P
2018-02-26,2018-02-26,900.0,885.4,1975.0,5.0,1975,892.7,892.7,892.7,SPX12201975C,2020-12-18,C
2018-02-26,2018-02-26,77.6,69.2,1975.0,20.0,1975,76.7,76.7,76.7,SPX12201975P,2020-12-18,P
2018-02-26,2018-02-26,880.2,866.0,2000.0,10.0,2000,873.1,873.1,873.1,SPX12202000C,2020-12-18,C
2018-02-26,2018-02-26,81.1,73.5,2000.0,185.0,2000,77.3,77.3,77.3,SPX12202000P,2020-12-18,P
2018-02-26,2018-02-26,841.2,826.8,2050.0,10.0,2050,834.0,834.0,834.0,SPX12202050C,2020-12-18,C
2018-02-26,2018-02-26,88.4,81.0,2050.0,4.0,2050,84.7,84.7,84.7,SPX12202050P,2020-12-18,P
2018-02-26,2018-02-26,821.9,807.8,2075.0,0.0,2075,814.85,814.85,814.85,SPX12202075C,2020-12-18,C
2018-02-26,2018-02-26,92.3,85.0,2075.0,6.0,2075,88.65,88.65,88.65,SPX12202075P,2020-12-18,P
2018-02-26,2018-02-26,802.7,788.4,2100.0,210.0,2100,795.55,795.55,795.55,SPX12202100C,2020-12-18,C
2018-02-26,2018-02-26,96.3,89.0,2100.0,133.0,2100,93.99,93.99,93.99,SPX12202100P,2020-12-18,P
2018-02-26,2018-02-26,783.8,769.6,2125.0,0.0,2125,776.7,776.7,776.7,SPX12202125C,2020-12-18,C
2018-02-26,2018-02-26,100.4,93.5,2125.0,1.0,2125,96.95,96.95,96.95,SPX12202125P,2020-12-18,P
2018-02-26,2018-02-26,764.9,750.5,2150.0,0.0,2150,757.7,757.7,757.7,SPX12202150C,2020-12-18,C
2018-02-26,2018-02-26,104.7,97.0,2150.0,224.0,2150,100.85,100.85,100.85,SPX12202150P,2020-12-18,P
2018-02-26,2018-02-26,746.1,731.9,2175.0,1.0,2175,739.0,739.0,739.0,SPX12202175C,2020-12-18,C
2018-02-26,2018-02-26,109.1,100.9,2175.0,0.0,2175,105.0,105.0,105.0,SPX12202175P,2020-12-18,P
2018-02-26,2018-02-26,727.6,713.4,2200.0,100.0,2200,720.5,720.5,720.5,SPX12202200C,2020-12-18,C
2018-02-26,2018-02-26,114.8,105.3,2200.0,893.0,2200,110.1,110.1,110.1,SPX12202200P,2020-12-18,P
2018-02-26,2018-02-26,709.2,695.0,2225.0,195.0,2225,702.1,702.1,702.1,SPX12202225C,2020-12-18,C
2018-02-26,2018-02-26,119.6,110.1,2225.0,189.0,2225,114.85,114.85,114.85,SPX12202225P,2020-12-18,P
2018-02-26,2018-02-26,691.0,676.4,2250.0,0.0,2250,683.7,683.7,683.7,SPX12202250C,2020-12-18,C
2018-02-26,2018-02-26,124.6,114.9,2250.0,311.0,2250,119.75,119.75,119.75,SPX12202250P,2020-12-18,P
2018-02-26,2018-02-26,672.9,658.4,2275.0,0.0,2275,665.65,665.65,665.65,SPX12202275C,2020-12-18,C
2018-02-26,2018-02-26,131.3,118.2,2275.0,54.0,2275,124.75,124.75,124.75,SPX12202275P,2020-12-18,P
2018-02-26,2018-02-26,655.0,638.2,2300.0,0.0,2300,646.6,646.6,646.6,SPX12202300C,2020-12-18,C
2018-02-26,2018-02-26,136.5,123.5,2300.0,411.0,2300,135.1,135.1,135.1,SPX12202300P,2020-12-18,P
2018-02-26,2018-02-26,637.2,620.4,2325.0,0.0,2325,628.8,628.8,628.8,SPX12202325C,2020-12-18,C
2018-02-26,2018-02-26,141.9,128.5,2325.0,0.0,2325,135.2,135.2,135.2,SPX12202325P,2020-12-18,P
2018-02-26,2018-02-26,619.6,602.8,2350.0,0.0,2350,611.2,611.2,611.2,SPX12202350C,2020-12-18,C
2018-02-26,2018-02-26,147.5,134.1,2350.0,12.0,2350,140.8,140.8,140.8,SPX12202350P,2020-12-18,P
2018-02-26,2018-02-26,602.1,585.3,2375.0,0.0,2375,593.7,593.7,593.7,SPX12202375C,2020-12-18,C
2018-02-26,2018-02-26,153.2,140.0,2375.0,2.0,2375,146.6,146.6,146.6,SPX12202375P,2020-12-18,P
2018-02-26,2018-02-26,584.8,568.0,2400.0,210.0,2400,564.0,564.0,564.0,SPX12202400C,2020-12-18,C
2018-02-26,2018-02-26,159.1,146.0,2400.0,614.0,2400,152.55,152.55,152.55,SPX12202400P,2020-12-18,P
2018-02-26,2018-02-26,567.6,550.9,2425.0,0.0,2425,559.25,559.25,559.25,SPX12202425C,2020-12-18,C
2018-02-26,2018-02-26,165.1,152.1,2425.0,22.0,2425,158.6,158.6,158.6,SPX12202425P,2020-12-18,P
2018-02-26,2018-02-26,550.6,534.0,2450.0,4.0,2450,542.3,542.3,542.3,SPX12202450C,2020-12-18,C
2018-02-26,2018-02-26,171.4,158.5,2450.0,90.0,2450,164.95,164.95,164.95,SPX12202450P,2020-12-18,P
2018-02-26,2018-02-26,533.8,517.3,2475.0,0.0,2475,525.55,525.55,525.55,SPX12202475C,2020-12-18,C
2018-02-26,2018-02-26,177.9,164.9,2475.0,0.0,2475,171.4,171.4,171.4,SPX12202475P,2020-12-18,P
2018-02-26,2018-02-26,517.3,500.7,2500.0,30.0,2500,509.0,509.0,509.0,SPX12202500C,2020-12-18,C
2018-02-26,2018-02-26,184.5,171.5,2500.0,848.0,2500,182.23,182.23,182.23,SPX12202500P,2020-12-18,P
2018-02-26,2018-02-26,500.7,484.4,2525.0,0.0,2525,492.55,492.55,492.55,SPX12202525C,2020-12-18,C
2018-02-26,2018-02-26,190.7,178.4,2525.0,1.0,2525,184.55,184.55,184.55,SPX12202525P,2020-12-18,P
2018-02-26,2018-02-26,197.9,185.4,2550.0,1.0,2550,191.65,191.65,191.65,SPX12202550P,2020-12-18,P
2018-02-26,2018-02-26,468.4,452.3,2575.0,0.0,2575,460.35,460.35,460.35,SPX12202575C,2020-12-18,C
2018-02-26,2018-02-26,205.4,192.6,2575.0,12.0,2575,199.0,199.0,199.0,SPX12202575P,2020-12-18,P
2018-02-26,2018-02-26,452.6,436.6,2600.0,20.0,2600,444.6,444.6,444.6,SPX12202600C,2020-12-18,C
2018-02-26,2018-02-26,213.1,200.0,2600.0,920.0,2600,206.55,206.55,206.55,SPX12202600P,2020-12-18,P
2018-02-26,2018-02-26,437.0,421.1,2625.0,20.0,2625,429.05,429.05,429.05,SPX12202625C,2020-12-18,C
2018-02-26,2018-02-26,221.1,205.8,2625.0,13.0,2625,213.45,213.45,213.45,SPX12202625P,2020-12-18,P
2018-02-26,2018-02-26,421.8,405.8,2650.0,500.0,2650,409.65,409.65,409.65,SPX12202650C,2020-12-18,C
2018-02-26,2018-02-26,229.0,213.5,2650.0,875.0,2650,221.25,221.25,221.25,SPX12202650P,2020-12-18,P
2018-02-26,2018-02-26,407.0,390.7,2675.0,0.0,2675,394.55,394.55,394.55,SPX12202675C,2020-12-18,C
2018-02-26,2018-02-26,237.3,221.8,2675.0,6.0,2675,229.55,229.55,229.55,SPX12202675P,2020-12-18,P
