DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-16,2018-04-16,30.9,28.2,2150.0,25024.0,2150,29.7,29.45,29.7,SPX12182150P,2018-12-21,P
2018-04-16,2018-04-16,543.5,532.4,2175.0,2497.0,2175,537.95,537.95,537.95,SPX12182175C,2018-12-21,C
2018-04-16,2018-04-16,33.1,30.4,2175.0,6363.0,2175,32.8,32.8,32.8,SPX12182175P,2018-12-21,P
2018-04-16,2018-04-16,522.1,510.2,2200.0,6742.0,2200,516.15,516.15,516.15,SPX12182200C,2018-12-21,C
2018-04-16,2018-04-16,35.5,32.7,2200.0,42141.0,2200,34.6,33.9,34.5,SPX12182200P,2018-12-21,P
2018-04-16,2018-04-16,499.1,488.4,2225.0,349.0,2225,493.75,493.75,493.75,SPX12182225C,2018-12-21,C
2018-04-16,2018-04-16,38.1,35.2,2225.0,6288.0,2225,37.63,37.63,37.63,SPX12182225P,2018-12-21,P
2018-04-16,2018-04-16,477.2,466.7,2250.0,5061.0,2250,471.95,471.95,471.95,SPX12182250C,2018-12-21,C
2018-04-16,2018-04-16,40.9,37.9,2250.0,25579.0,2250,40.55,38.87,40.55,SPX12182250P,2018-12-21,P
2018-04-16,2018-04-16,455.4,445.1,2275.0,6757.0,2275,450.25,450.25,450.25,SPX12182275C,2018-12-21,C
2018-04-16,2018-04-16,43.8,40.8,2275.0,18002.0,2275,42.3,42.3,42.3,SPX12182275P,2018-12-21,P
2018-04-16,2018-04-16,433.9,423.8,2300.0,16214.0,2300,428.85,428.85,428.85,SPX12182300C,2018-12-21,C
2018-04-16,2018-04-16,47.0,43.8,2300.0,36618.0,2300,47.4,46.0,47.0,SPX12182300P,2018-12-21,P
2018-04-16,2018-04-16,413.3,402.5,2325.0,5976.0,2325,407.9,407.9,407.9,SPX12182325C,2018-12-21,C
2018-04-16,2018-04-16,50.4,47.1,2325.0,9904.0,2325,49.65,49.65,49.65,SPX12182325P,2018-12-21,P
2018-04-16,2018-04-16,392.2,381.7,2350.0,5506.0,2350,386.95,386.95,386.95,SPX12182350C,2018-12-21,C
2018-04-16,2018-04-16,54.0,50.7,2350.0,18719.0,2350,53.4,52.18,53.4,SPX12182350P,2018-12-21,P
2018-04-16,2018-04-16,370.7,361.3,2375.0,9309.0,2375,366.0,366.0,366.0,SPX12182375C,2018-12-21,C
2018-04-16,2018-04-16,57.9,54.5,2375.0,16548.0,2375,56.2,56.2,56.2,SPX12182375P,2018-12-21,P
2018-04-16,2018-04-16,350.1,341.0,2400.0,18344.0,2400,345.55,345.55,345.55,SPX12182400C,2018-12-21,C
2018-04-16,2018-04-16,62.0,58.5,2400.0,36356.0,2400,62.7,60.89,62.6,SPX12182400P,2018-12-21,P
2018-04-16,2018-04-16,330.4,320.7,2425.0,4830.0,2425,325.55,325.55,325.55,SPX12182425C,2018-12-21,C
2018-04-16,2018-04-16,66.5,62.9,2425.0,12451.0,2425,64.7,64.7,64.7,SPX12182425P,2018-12-21,P
2018-04-16,2018-04-16,310.4,301.0,2450.0,6429.0,2450,305.7,305.7,305.7,SPX12182450C,2018-12-21,C
2018-04-16,2018-04-16,71.4,67.8,2450.0,17647.0,2450,71.37,71.36,71.37,SPX12182450P,2018-12-21,P
2018-04-16,2018-04-16,290.1,281.8,2475.0,10739.0,2475,277.1,277.1,277.1,SPX12182475C,2018-12-21,C
2018-04-16,2018-04-16,76.3,72.5,2475.0,22848.0,2475,78.0,74.5,78.0,SPX12182475P,2018-12-21,P
2018-04-16,2018-04-16,270.9,262.8,2500.0,12867.0,2500,266.85,266.85,266.85,SPX12182500C,2018-12-21,C
2018-04-16,2018-04-16,81.9,79.0,2500.0,31325.0,2500,83.6,79.4,83.0,SPX12182500P,2018-12-21,P
2018-04-16,2018-04-16,215.2,208.0,2575.0,13818.0,2575,211.6,211.6,211.6,SPX12182575C,2018-12-21,C
2018-04-16,2018-04-16,100.6,96.1,2575.0,20899.0,2575,98.62,98.62,98.62,SPX12182575P,2018-12-21,P
2018-04-16,2018-04-16,198.1,190.6,2600.0,38959.0,2600,194.35,194.35,194.35,SPX12182600C,2018-12-21,C
2018-04-16,2018-04-16,107.8,103.4,2600.0,27668.0,2600,110.0,105.63,110.0,SPX12182600P,2018-12-21,P
2018-04-16,2018-04-16,180.5,173.9,2625.0,9617.0,2625,177.2,177.2,177.2,SPX12182625C,2018-12-21,C
2018-04-16,2018-04-16,115.5,110.6,2625.0,16353.0,2625,113.05,113.05,113.05,SPX12182625P,2018-12-21,P
2018-04-16,2018-04-16,163.9,157.6,2650.0,16823.0,2650,161.5,156.0,156.0,SPX12182650C,2018-12-21,C
2018-04-16,2018-04-16,123.7,118.9,2650.0,25759.0,2650,126.3,121.0,126.3,SPX12182650P,2018-12-21,P
2018-04-16,2018-04-16,147.9,141.9,2675.0,11669.0,2675,147.0,144.0,144.0,SPX12182675C,2018-12-21,C
2018-04-16,2018-04-16,132.6,127.6,2675.0,15213.0,2675,133.7,130.0,133.7,SPX12182675P,2018-12-21,P
2018-04-16,2018-04-16,132.6,126.9,2700.0,20096.0,2700,132.75,125.44,126.6,SPX12182700C,2018-12-21,C
2018-04-16,2018-04-16,142.0,136.7,2700.0,24453.0,2700,144.2,139.82,144.2,SPX12182700P,2018-12-21,P
2018-04-16,2018-04-16,118.0,112.6,2725.0,18331.0,2725,118.0,114.0,114.0,SPX12182725C,2018-12-21,C
2018-04-16,2018-04-16,152.3,146.7,2725.0,18321.0,2725,155.5,149.0,155.47,SPX12182725P,2018-12-21,P
2018-04-16,2018-04-16,104.4,98.9,2750.0,26586.0,2750,101.1,98.2,98.2,SPX12182750C,2018-12-21,C
2018-04-16,2018-04-16,163.4,157.4,2750.0,18944.0,2750,167.03,162.0,165.68,SPX12182750P,2018-12-21,P
2018-04-16,2018-04-16,91.4,86.1,2775.0,7831.0,2775,91.5,86.0,91.5,SPX12182775C,2018-12-21,C
2018-04-16,2018-04-16,175.1,168.8,2775.0,6545.0,2775,179.52,176.59,179.19,SPX12182775P,2018-12-21,P
2018-04-16,2018-04-16,79.3,74.4,2800.0,19648.0,2800,79.42,75.0,79.42,SPX12182800C,2018-12-21,C
2018-04-16,2018-04-16,187.8,181.1,2800.0,10711.0,2800,191.9,185.65,191.9,SPX12182800P,2018-12-21,P
2018-04-16,2018-04-16,68.1,63.4,2825.0,5940.0,2825,66.62,64.18,66.62,SPX12182825C,2018-12-21,C
2018-04-16,2018-04-16,201.7,194.5,2825.0,3455.0,2825,204.54,204.45,204.51,SPX12182825P,2018-12-21,P
2018-04-16,2018-04-16,57.9,53.6,2850.0,21904.0,2850,56.62,55.5,55.5,SPX12182850C,2018-12-21,C
2018-04-16,2018-04-16,216.5,208.8,2850.0,5602.0,2850,219.0,218.97,219.0,SPX12182850P,2018-12-21,P
2018-04-16,2018-04-16,48.8,44.7,2875.0,5507.0,2875,44.9,44.9,44.9,SPX12182875C,2018-12-21,C
2018-04-16,2018-04-16,232.3,224.1,2875.0,527.0,2875,228.2,228.2,228.2,SPX12182875P,2018-12-21,P
2018-04-16,2018-04-16,40.8,36.9,2900.0,15793.0,2900,39.9,36.5,36.5,SPX12182900C,2018-12-21,C
2018-04-16,2018-04-16,249.4,240.5,2900.0,2878.0,2900,255.0,255.0,255.0,SPX12182900P,2018-12-21,P
2018-04-16,2018-04-16,33.7,30.1,2925.0,2754.0,2925,31.9,31.9,31.9,SPX12182925C,2018-12-21,C
2018-04-16,2018-04-16,267.3,257.8,2925.0,49.0,2925,262.55,262.55,262.55,SPX12182925P,2018-12-21,P
2018-04-16,2018-04-16,27.7,24.4,2950.0,17370.0,2950,25.5,24.75,24.75,SPX12182950C,2018-12-21,C
2018-04-16,2018-04-16,286.3,276.2,2950.0,232.0,2950,281.25,281.25,281.25,SPX12182950P,2018-12-21,P
2018-04-16,2018-04-16,22.6,19.5,2975.0,2469.0,2975,19.9,19.5,19.9,SPX12182975C,2018-12-21,C
2018-04-16,2018-04-16,306.1,295.4,2975.0,19.0,2975,300.75,300.75,300.75,SPX12182975P,2018-12-21,P
2018-04-16,2018-04-16,18.3,15.4,3000.0,35928.0,3000,17.21,16.45,17.21,SPX12183000C,2018-12-21,C
2018-04-16,2018-04-16,326.9,315.6,3000.0,3076.0,3000,321.25,321.25,321.25,SPX12183000P,2018-12-21,P
2018-04-16,2018-04-16,14.7,12.1,3025.0,140.0,3025,13.4,13.4,13.4,SPX12183025C,2018-12-21,C
2018-04-16,2018-04-16,348.2,336.4,3025.0,66.0,3025,342.3,342.3,342.3,SPX12183025P,2018-12-21,P
2018-04-16,2018-04-16,11.8,9.4,3050.0,6447.0,3050,9.6,9.6,9.6,SPX12183050C,2018-12-21,C
2018-04-16,2018-04-16,370.4,357.1,3050.0,2.0,3050,363.75,363.75,363.75,SPX12183050P,2018-12-21,P
2018-04-16,2018-04-16,9.4,7.3,3075.0,353.0,3075,8.35,8.35,8.35,SPX12183075C,2018-12-21,C
2018-04-16,2018-04-16,392.8,380.2,3075.0,2.0,3075,386.5,386.5,386.5,SPX12183075P,2018-12-21,P
2018-04-16,2018-04-16,7.5,5.6,3100.0,30428.0,3100,6.55,6.55,6.55,SPX12183100C,2018-12-21,C
2018-04-16,2018-04-16,415.7,402.8,3100.0,401.0,3100,409.25,409.25,409.25,SPX12183100P,2018-12-21,P
2018-04-16,2018-04-16,6.1,4.2,3125.0,611.0,3125,5.15,5.15,5.15,SPX12183125C,2018-12-21,C
2018-04-16,2018-04-16,439.0,425.8,3125.0,287.0,3125,432.4,432.4,432.4,SPX12183125P,2018-12-21,P
2018-04-16,2018-04-16,5.0,3.1,3150.0,8644.0,3150,4.05,4.05,4.05,SPX12183150C,2018-12-21,C
2018-04-16,2018-04-16,462.5,449.2,3150.0,0.0,3150,455.85,455.85,455.85,SPX12183150P,2018-12-21,P
2018-04-16,2018-04-16,4.1,2.3,3175.0,102.0,3175,3.2,3.2,3.2,SPX12183175C,2018-12-21,C
2018-04-16,2018-04-16,486.3,472.8,3175.0,0.0,3175,479.55,479.55,479.55,SPX12183175P,2018-12-21,P
2018-04-16,2018-04-16,3.4,1.65,3200.0,12438.0,3200,2.525,2.525,2.525,SPX12183200C,2018-12-21,C
2018-04-16,2018-04-16,510.2,496.6,3200.0,143.0,3200,503.4,503.4,503.4,SPX12183200P,2018-12-21,P
2018-04-16,2018-04-16,2.5,0.75,3250.0,523.0,3250,1.625,1.625,1.625,SPX12183250C,2018-12-21,C
2018-04-16,2018-04-16,558.8,543.8,3250.0,1.0,3250,551.3,551.3,551.3,SPX12183250P,2018-12-21,P
2018-04-16,2018-04-16,2.0,0.35,3300.0,5332.0,3300,1.175,1.175,1.175,SPX12183300C,2018-12-21,C
2018-04-16,2018-04-16,607.5,592.3,3300.0,24.0,3300,599.9,599.9,599.9,SPX12183300P,2018-12-21,P
2018-04-16,2018-04-16,1.0,0.3,3400.0,3679.0,3400,0.4,0.4,0.4,SPX12183400C,2018-12-21,C
2018-04-16,2018-04-16,705.0,691.0,3400.0,12.0,3400,698.0,698.0,698.0,SPX12183400P,2018-12-21,P
2018-04-16,2018-04-16,0.35,0.25,3500.0,1438.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2018-04-16,2018-04-16,803.1,789.0,3500.0,1331.0,3500,796.05,796.05,796.05,SPX12183500P,2018-12-21,P
2018-04-16,2018-04-16,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-16,2018-04-16,901.5,886.1,3600.0,6.0,3600,893.8,893.8,893.8,SPX12183600P,2018-12-21,P
2018-04-16,2018-04-16,1559.0,1540.3,1100.0,0.0,1100,1549.65,1549.65,1549.65,SPX12191100C,2019-12-20,C
2018-04-16,2018-04-16,6.6,2.95,1100.0,343.0,1100,4.775,4.775,4.775,SPX12191100P,2019-12-20,P
2018-04-16,2018-04-16,1512.0,1493.3,1150.0,0.0,1150,1502.65,1502.65,1502.65,SPX12191150C,2019-12-20,C
2018-04-16,2018-04-16,7.6,3.7,1150.0,232.0,1150,5.65,5.65,5.65,SPX12191150P,2019-12-20,P
2018-04-16,2018-04-16,1488.5,1469.8,1175.0,0.0,1175,1479.15,1479.15,1479.15,SPX12191175C,2019-12-20,C
2018-04-16,2018-04-16,8.1,4.2,1175.0,211.0,1175,6.15,6.15,6.15,SPX12191175P,2019-12-20,P
2018-04-16,2018-04-16,1465.0,1446.8,1200.0,2.0,1200,1455.9,1455.9,1455.9,SPX12191200C,2019-12-20,C
2018-04-16,2018-04-16,8.7,4.6,1200.0,523.0,1200,6.65,6.65,6.65,SPX12191200P,2019-12-20,P
2018-04-16,2018-04-16,1442.0,1423.0,1225.0,0.0,1225,1432.5,1432.5,1432.5,SPX12191225C,2019-12-20,C
2018-04-16,2018-04-16,9.3,5.1,1225.0,904.0,1225,7.2,7.2,7.2,SPX12191225P,2019-12-20,P
2018-04-16,2018-04-16,1395.5,1376.8,1275.0,0.0,1275,1386.15,1386.15,1386.15,SPX12191275C,2019-12-20,C
2018-04-16,2018-04-16,10.7,6.3,1275.0,1443.0,1275,8.5,8.5,8.5,SPX12191275P,2019-12-20,P
2018-04-16,2018-04-16,11.4,6.9,1300.0,1268.0,1300,9.15,9.15,9.15,SPX12191300P,2019-12-20,P
2018-04-16,2018-04-16,1349.5,1329.7,1325.0,0.0,1325,1339.6,1339.6,1339.6,SPX12191325C,2019-12-20,C
2018-04-16,2018-04-16,12.2,7.6,1325.0,12.0,1325,9.9,9.9,9.9,SPX12191325P,2019-12-20,P
2018-04-16,2018-04-16,1303.0,1283.5,1375.0,0.0,1375,1293.25,1293.25,1293.25,SPX12191375C,2019-12-20,C
2018-04-16,2018-04-16,13.9,9.0,1375.0,9.0,1375,11.45,11.45,11.45,SPX12191375P,2019-12-20,P
2018-04-16,2018-04-16,1280.3,1260.4,1400.0,22.0,1400,1270.35,1270.35,1270.35,SPX12191400C,2019-12-20,C
2018-04-16,2018-04-16,14.8,11.0,1400.0,4239.0,1400,12.93,12.69,12.69,SPX12191400P,2019-12-20,P
2018-04-16,2018-04-16,1257.0,1237.4,1425.0,0.0,1425,1247.2,1247.2,1247.2,SPX12191425C,2019-12-20,C
2018-04-16,2018-04-16,15.8,10.7,1425.0,1.0,1425,13.25,13.25,13.25,SPX12191425P,2019-12-20,P
2018-04-16,2018-04-16,1234.5,1214.9,1450.0,0.0,1450,1224.7,1224.7,1224.7,SPX12191450C,2019-12-20,C
2018-04-16,2018-04-16,16.9,11.6,1450.0,39.0,1450,14.25,14.25,14.25,SPX12191450P,2019-12-20,P
2018-04-16,2018-04-16,1211.5,1192.0,1475.0,2.0,1475,1201.75,1201.75,1201.75,SPX12191475C,2019-12-20,C
2018-04-16,2018-04-16,18.0,12.6,1475.0,35.0,1475,15.3,15.3,15.3,SPX12191475P,2019-12-20,P
2018-04-16,2018-04-16,1188.8,1169.1,1500.0,127.0,1500,1167.2,1167.2,1167.2,SPX12191500C,2019-12-20,C
2018-04-16,2018-04-16,19.1,13.6,1500.0,10401.0,1500,16.35,16.35,16.35,SPX12191500P,2019-12-20,P
2018-04-16,2018-04-16,1166.0,1146.4,1525.0,0.0,1525,1156.2,1156.2,1156.2,SPX12191525C,2019-12-20,C
2018-04-16,2018-04-16,20.3,14.6,1525.0,344.0,1525,17.45,17.45,17.45,SPX12191525P,2019-12-20,P
2018-04-16,2018-04-16,1143.5,1123.7,1550.0,0.0,1550,1133.6,1133.6,1133.6,SPX12191550C,2019-12-20,C
2018-04-16,2018-04-16,21.5,15.7,1550.0,1190.0,1550,18.6,18.6,18.6,SPX12191550P,2019-12-20,P
2018-04-16,2018-04-16,1120.9,1101.4,1575.0,0.0,1575,1111.15,1111.15,1111.15,SPX12191575C,2019-12-20,C
2018-04-16,2018-04-16,22.9,17.0,1575.0,6.0,1575,19.95,19.95,19.95,SPX12191575P,2019-12-20,P
2018-04-16,2018-04-16,1098.4,1078.5,1600.0,34.0,1600,1077.05,1077.05,1077.05,SPX12191600C,2019-12-20,C
2018-04-16,2018-04-16,24.3,18.3,1600.0,7883.0,1600,21.3,21.3,21.3,SPX12191600P,2019-12-20,P
2018-04-16,2018-04-16,1075.9,1056.3,1625.0,0.0,1625,1066.1,1066.1,1066.1,SPX12191625C,2019-12-20,C
2018-04-16,2018-04-16,25.8,19.6,1625.0,42.0,1625,22.7,22.7,22.7,SPX12191625P,2019-12-20,P
2018-04-16,2018-04-16,1053.6,1033.9,1650.0,13.0,1650,1043.75,1043.75,1043.75,SPX12191650C,2019-12-20,C
2018-04-16,2018-04-16,27.4,21.1,1650.0,1115.0,1650,24.25,24.25,24.25,SPX12191650P,2019-12-20,P
2018-04-16,2018-04-16,1029.2,1011.6,1675.0,0.0,1675,1020.4,1020.4,1020.4,SPX12191675C,2019-12-20,C
2018-04-16,2018-04-16,29.1,22.8,1675.0,24.0,1675,25.95,25.95,25.95,SPX12191675P,2019-12-20,P
2018-04-16,2018-04-16,1007.0,989.3,1700.0,23.0,1700,998.15,998.15,998.15,SPX12191700C,2019-12-20,C
2018-04-16,2018-04-16,30.9,24.6,1700.0,7852.0,1700,27.67,27.67,27.67,SPX12191700P,2019-12-20,P
2018-04-16,2018-04-16,984.9,967.2,1725.0,0.0,1725,976.05,976.05,976.05,SPX12191725C,2019-12-20,C
2018-04-16,2018-04-16,32.7,26.5,1725.0,280.0,1725,29.6,29.6,29.6,SPX12191725P,2019-12-20,P
2018-04-16,2018-04-16,962.9,945.1,1750.0,1.0,1750,954.0,954.0,954.0,SPX12191750C,2019-12-20,C
2018-04-16,2018-04-16,34.6,28.5,1750.0,872.0,1750,31.55,31.55,31.55,SPX12191750P,2019-12-20,P
2018-04-16,2018-04-16,943.1,923.2,1775.0,1.0,1775,933.15,933.15,933.15,SPX12191775C,2019-12-20,C
2018-04-16,2018-04-16,36.7,30.5,1775.0,106.0,1775,33.6,33.6,33.6,SPX12191775P,2019-12-20,P
2018-04-16,2018-04-16,919.5,901.4,1800.0,49.0,1800,910.45,910.45,910.45,SPX12191800C,2019-12-20,C
2018-04-16,2018-04-16,38.8,32.7,1800.0,8128.0,1800,35.75,35.75,35.75,SPX12191800P,2019-12-20,P
2018-04-16,2018-04-16,899.6,879.7,1825.0,0.0,1825,889.65,889.65,889.65,SPX12191825C,2019-12-20,C
2018-04-16,2018-04-16,41.0,35.0,1825.0,1523.0,1825,38.0,38.0,38.0,SPX12191825P,2019-12-20,P
2018-04-16,2018-04-16,878.0,858.8,1850.0,0.0,1850,868.4,868.4,868.4,SPX12191850C,2019-12-20,C
2018-04-16,2018-04-16,43.4,37.3,1850.0,2152.0,1850,40.35,40.35,40.35,SPX12191850P,2019-12-20,P
2018-04-16,2018-04-16,856.5,836.5,1875.0,10.0,1875,846.5,846.5,846.5,SPX12191875C,2019-12-20,C
2018-04-16,2018-04-16,45.8,39.8,1875.0,2224.0,1875,42.8,42.8,42.8,SPX12191875P,2019-12-20,P
2018-04-16,2018-04-16,835.2,815.7,1900.0,368.0,1900,825.45,825.45,825.45,SPX12191900C,2019-12-20,C
2018-04-16,2018-04-16,48.4,40.7,1900.0,5742.0,1900,45.38,45.15,45.15,SPX12191900P,2019-12-20,P
2018-04-16,2018-04-16,813.9,794.4,1925.0,11.0,1925,804.15,804.15,804.15,SPX12191925C,2019-12-20,C
2018-04-16,2018-04-16,51.1,43.2,1925.0,532.0,1925,47.15,47.15,47.15,SPX12191925P,2019-12-20,P
2018-04-16,2018-04-16,792.7,773.2,1950.0,10.0,1950,782.95,782.95,782.95,SPX12191950C,2019-12-20,C
2018-04-16,2018-04-16,53.9,45.9,1950.0,3859.0,1950,49.9,49.9,49.9,SPX12191950P,2019-12-20,P
2018-04-16,2018-04-16,771.6,752.1,1975.0,22.0,1975,761.85,761.85,761.85,SPX12191975C,2019-12-20,C
2018-04-16,2018-04-16,56.8,48.7,1975.0,1152.0,1975,52.75,52.75,52.75,SPX12191975P,2019-12-20,P
2018-04-16,2018-04-16,750.6,731.1,2000.0,3111.0,2000,740.85,740.85,740.85,SPX12192000C,2019-12-20,C
2018-04-16,2018-04-16,60.0,51.9,2000.0,22611.0,2000,57.8,56.3,57.0,SPX12192000P,2019-12-20,P
2018-04-16,2018-04-16,707.9,689.9,2050.0,295.0,2050,698.9,698.9,698.9,SPX12192050C,2019-12-20,C
2018-04-16,2018-04-16,66.5,58.5,2050.0,10006.0,2050,64.0,64.0,64.0,SPX12192050P,2019-12-20,P
2018-04-16,2018-04-16,687.2,669.6,2075.0,0.0,2075,678.4,678.4,678.4,SPX12192075C,2019-12-20,C
2018-04-16,2018-04-16,70.0,62.2,2075.0,44.0,2075,66.1,66.1,66.1,SPX12192075P,2019-12-20,P
2018-04-16,2018-04-16,667.2,649.3,2100.0,14.0,2100,658.25,658.25,658.25,SPX12192100C,2019-12-20,C
2018-04-16,2018-04-16,73.6,66.1,2100.0,8962.0,2100,69.5,69.5,69.5,SPX12192100P,2019-12-20,P
2018-04-16,2018-04-16,647.8,629.2,2125.0,0.0,2125,638.5,638.5,638.5,SPX12192125C,2019-12-20,C
2018-04-16,2018-04-16,77.4,70.0,2125.0,677.0,2125,73.7,73.7,73.7,SPX12192125P,2019-12-20,P
2018-04-16,2018-04-16,627.1,609.4,2150.0,284.0,2150,618.25,618.25,618.25,SPX12192150C,2019-12-20,C
2018-04-16,2018-04-16,81.4,74.2,2150.0,8367.0,2150,77.8,77.8,77.8,SPX12192150P,2019-12-20,P
2018-04-16,2018-04-16,607.8,589.7,2175.0,0.0,2175,598.75,598.75,598.75,SPX12192175C,2019-12-20,C
2018-04-16,2018-04-16,85.6,78.6,2175.0,496.0,2175,82.1,82.1,82.1,SPX12192175P,2019-12-20,P
2018-04-16,2018-04-16,588.0,570.3,2200.0,22.0,2200,579.15,579.15,579.15,SPX12192200C,2019-12-20,C
2018-04-16,2018-04-16,89.9,83.1,2200.0,11658.0,2200,88.0,88.0,88.0,SPX12192200P,2019-12-20,P
2018-04-16,2018-04-16,567.3,547.9,2225.0,232.0,2225,557.6,557.6,557.6,SPX12192225C,2019-12-20,C
2018-04-16,2018-04-16,94.4,87.8,2225.0,710.0,2225,91.1,91.1,91.1,SPX12192225P,2019-12-20,P
2018-04-16,2018-04-16,548.1,528.3,2250.0,1325.0,2250,538.2,538.2,538.2,SPX12192250C,2019-12-20,C
2018-04-16,2018-04-16,99.1,90.7,2250.0,3764.0,2250,94.9,94.9,94.9,SPX12192250P,2019-12-20,P
2018-04-16,2018-04-16,529.0,509.4,2275.0,200.0,2275,519.2,519.2,519.2,SPX12192275C,2019-12-20,C
2018-04-16,2018-04-16,103.9,95.5,2275.0,445.0,2275,99.7,99.7,99.7,SPX12192275P,2019-12-20,P
2018-04-16,2018-04-16,510.1,490.6,2300.0,1154.0,2300,500.35,500.35,500.35,SPX12192300C,2019-12-20,C
2018-04-16,2018-04-16,108.6,100.5,2300.0,10962.0,2300,104.55,104.55,104.55,SPX12192300P,2019-12-20,P
2018-04-16,2018-04-16,491.3,472.1,2325.0,189.0,2325,481.7,481.7,481.7,SPX12192325C,2019-12-20,C
2018-04-16,2018-04-16,114.3,105.5,2325.0,576.0,2325,109.9,109.9,109.9,SPX12192325P,2019-12-20,P
2018-04-16,2018-04-16,472.8,453.8,2350.0,956.0,2350,463.3,463.3,463.3,SPX12192350C,2019-12-20,C
2018-04-16,2018-04-16,119.8,110.9,2350.0,4319.0,2350,115.35,115.35,115.35,SPX12192350P,2019-12-20,P
2018-04-16,2018-04-16,454.4,435.7,2375.0,142.0,2375,445.05,445.05,445.05,SPX12192375C,2019-12-20,C
2018-04-16,2018-04-16,125.6,115.2,2375.0,1597.0,2375,120.4,120.4,120.4,SPX12192375P,2019-12-20,P
2018-04-16,2018-04-16,436.8,417.8,2400.0,1613.0,2400,427.3,427.3,427.3,SPX12192400C,2019-12-20,C
2018-04-16,2018-04-16,131.5,121.2,2400.0,8126.0,2400,128.0,128.0,128.0,SPX12192400P,2019-12-20,P
2018-04-16,2018-04-16,419.0,400.2,2425.0,613.0,2425,409.6,409.6,409.6,SPX12192425C,2019-12-20,C
2018-04-16,2018-04-16,137.7,127.5,2425.0,3914.0,2425,137.0,137.0,137.0,SPX12192425P,2019-12-20,P
2018-04-16,2018-04-16,401.3,382.8,2450.0,1365.0,2450,392.05,392.05,392.05,SPX12192450C,2019-12-20,C
2018-04-16,2018-04-16,144.2,134.1,2450.0,2437.0,2450,139.15,139.15,139.15,SPX12192450P,2019-12-20,P
2018-04-16,2018-04-16,383.9,365.7,2475.0,803.0,2475,374.8,374.8,374.8,SPX12192475C,2019-12-20,C
2018-04-16,2018-04-16,150.9,141.1,2475.0,1542.0,2475,146.0,146.0,146.0,SPX12192475P,2019-12-20,P
2018-04-16,2018-04-16,366.8,348.9,2500.0,4111.0,2500,357.85,357.85,357.85,SPX12192500C,2019-12-20,C
2018-04-16,2018-04-16,157.8,148.3,2500.0,24128.0,2500,153.05,153.05,153.05,SPX12192500P,2019-12-20,P
2018-04-16,2018-04-16,349.9,332.2,2525.0,106.0,2525,341.05,341.05,341.05,SPX12192525C,2019-12-20,C
2018-04-16,2018-04-16,165.1,155.8,2525.0,1184.0,2525,160.45,160.45,160.45,SPX12192525P,2019-12-20,P
2018-04-16,2018-04-16,317.0,299.9,2575.0,1611.0,2575,308.45,308.45,308.45,SPX12192575C,2019-12-20,C
2018-04-16,2018-04-16,180.5,171.4,2575.0,4919.0,2575,175.95,175.95,175.95,SPX12192575P,2019-12-20,P
2018-04-16,2018-04-16,301.0,284.3,2600.0,3432.0,2600,290.0,290.0,290.0,SPX12192600C,2019-12-20,C
2018-04-16,2018-04-16,188.6,176.0,2600.0,9549.0,2600,186.0,184.9,186.0,SPX12192600P,2019-12-20,P
2018-04-16,2018-04-16,285.3,268.8,2625.0,1679.0,2625,277.05,277.05,277.05,SPX12192625C,2019-12-20,C
2018-04-16,2018-04-16,197.1,184.7,2625.0,2967.0,2625,190.9,190.9,190.9,SPX12192625P,2019-12-20,P
2018-04-16,2018-04-16,270.0,253.8,2650.0,8481.0,2650,261.9,261.9,261.9,SPX12192650C,2019-12-20,C
2018-04-16,2018-04-16,205.9,193.8,2650.0,9051.0,2650,204.7,199.8,204.7,SPX12192650P,2019-12-20,P
2018-04-16,2018-04-16,255.0,239.1,2675.0,2780.0,2675,247.15,245.18,245.18,SPX12192675C,2019-12-20,C
2018-04-16,2018-04-16,215.0,203.3,2675.0,1077.0,2675,212.1,212.0,212.1,SPX12192675P,2019-12-20,P
2018-04-16,2018-04-16,240.4,226.1,2700.0,5302.0,2700,230.88,230.88,230.88,SPX12192700C,2019-12-20,C
2018-04-16,2018-04-16,224.6,211.5,2700.0,7507.0,2700,218.05,218.05,218.05,SPX12192700P,2019-12-20,P
2018-04-16,2018-04-16,226.1,212.0,2725.0,1396.0,2725,219.05,219.05,219.05,SPX12192725C,2019-12-20,C
2018-04-16,2018-04-16,234.5,221.4,2725.0,2157.0,2725,227.95,227.95,227.95,SPX12192725P,2019-12-20,P
2018-04-16,2018-04-16,211.4,198.2,2750.0,6328.0,2750,204.8,204.8,204.8,SPX12192750C,2019-12-20,C
2018-04-16,2018-04-16,244.8,231.7,2750.0,4952.0,2750,238.25,238.25,238.25,SPX12192750P,2019-12-20,P
2018-04-16,2018-04-16,198.1,184.9,2775.0,3118.0,2775,191.5,191.5,191.5,SPX12192775C,2019-12-20,C
2018-04-16,2018-04-16,255.5,242.5,2775.0,909.0,2775,249.0,249.0,249.0,SPX12192775P,2019-12-20,P
2018-04-16,2018-04-16,185.2,172.0,2800.0,7394.0,2800,178.6,178.6,178.6,SPX12192800C,2019-12-20,C
