DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-19,2018-01-19,1582.3,1566.3,1200.0,0.0,1200,1574.3,1574.3,1574.3,SPX12201200C,2020-12-18,C
2018-01-19,2018-01-19,17.3,8.8,1200.0,12.0,1200,13.05,13.05,13.05,SPX12201200P,2020-12-18,P
2018-01-19,2018-01-19,1493.3,1477.0,1300.0,0.0,1300,1485.15,1485.15,1485.15,SPX12201300C,2020-12-18,C
2018-01-19,2018-01-19,21.3,13.0,1300.0,13.0,1300,17.15,17.15,17.15,SPX12201300P,2020-12-18,P
2018-01-19,2018-01-19,1427.0,1410.9,1375.0,0.0,1375,1418.95,1418.95,1418.95,SPX12201375C,2020-12-18,C
2018-01-19,2018-01-19,24.9,16.8,1375.0,0.0,1375,20.85,20.85,20.85,SPX12201375P,2020-12-18,P
2018-01-19,2018-01-19,1405.0,1388.9,1400.0,0.0,1400,1396.95,1396.95,1396.95,SPX12201400C,2020-12-18,C
2018-01-19,2018-01-19,26.2,18.1,1400.0,11.0,1400,22.15,22.15,22.15,SPX12201400P,2020-12-18,P
2018-01-19,2018-01-19,1383.1,1367.0,1425.0,0.0,1425,1375.05,1375.05,1375.05,SPX12201425C,2020-12-18,C
2018-01-19,2018-01-19,27.5,19.5,1425.0,49.0,1425,22.8,22.8,22.8,SPX12201425P,2020-12-18,P
2018-01-19,2018-01-19,1361.3,1345.3,1450.0,0.0,1450,1353.3,1353.3,1353.3,SPX12201450C,2020-12-18,C
2018-01-19,2018-01-19,28.9,21.0,1450.0,12.0,1450,24.3,24.3,24.3,SPX12201450P,2020-12-18,P
2018-01-19,2018-01-19,1339.5,1323.4,1475.0,0.0,1475,1331.45,1331.45,1331.45,SPX12201475C,2020-12-18,C
2018-01-19,2018-01-19,30.4,22.5,1475.0,0.0,1475,26.45,26.45,26.45,SPX12201475P,2020-12-18,P
2018-01-19,2018-01-19,1317.8,1301.8,1500.0,0.0,1500,1309.8,1309.8,1309.8,SPX12201500C,2020-12-18,C
2018-01-19,2018-01-19,32.0,24.1,1500.0,9.0,1500,28.05,28.05,28.05,SPX12201500P,2020-12-18,P
2018-01-19,2018-01-19,1296.1,1279.8,1525.0,0.0,1525,1287.95,1287.95,1287.95,SPX12201525C,2020-12-18,C
2018-01-19,2018-01-19,33.6,26.2,1525.0,500.0,1525,29.9,29.9,29.9,SPX12201525P,2020-12-18,P
2018-01-19,2018-01-19,1274.5,1258.5,1550.0,0.0,1550,1266.5,1266.5,1266.5,SPX12201550C,2020-12-18,C
2018-01-19,2018-01-19,35.3,27.9,1550.0,280.0,1550,31.6,31.6,31.6,SPX12201550P,2020-12-18,P
2018-01-19,2018-01-19,1253.0,1236.8,1575.0,0.0,1575,1244.9,1244.9,1244.9,SPX12201575C,2020-12-18,C
2018-01-19,2018-01-19,37.1,29.3,1575.0,10.0,1575,33.2,33.2,33.2,SPX12201575P,2020-12-18,P
2018-01-19,2018-01-19,1231.6,1215.9,1600.0,0.0,1600,1223.75,1223.75,1223.75,SPX12201600C,2020-12-18,C
2018-01-19,2018-01-19,38.9,31.2,1600.0,214.0,1600,35.05,35.05,35.05,SPX12201600P,2020-12-18,P
2018-01-19,2018-01-19,1210.2,1194.2,1625.0,0.0,1625,1202.2,1202.2,1202.2,SPX12201625C,2020-12-18,C
2018-01-19,2018-01-19,40.8,33.2,1625.0,0.0,1625,37.0,37.0,37.0,SPX12201625P,2020-12-18,P
2018-01-19,2018-01-19,1189.0,1173.0,1650.0,0.0,1650,1181.0,1181.0,1181.0,SPX12201650C,2020-12-18,C
2018-01-19,2018-01-19,42.8,35.2,1650.0,0.0,1650,39.0,39.0,39.0,SPX12201650P,2020-12-18,P
2018-01-19,2018-01-19,1167.8,1153.1,1675.0,0.0,1675,1160.45,1160.45,1160.45,SPX12201675C,2020-12-18,C
2018-01-19,2018-01-19,44.9,37.3,1675.0,0.0,1675,41.1,41.1,41.1,SPX12201675P,2020-12-18,P
2018-01-19,2018-01-19,1146.6,1131.1,1700.0,0.0,1700,1138.85,1138.85,1138.85,SPX12201700C,2020-12-18,C
2018-01-19,2018-01-19,47.1,39.5,1700.0,1145.0,1700,43.3,43.3,43.3,SPX12201700P,2020-12-18,P
2018-01-19,2018-01-19,1125.6,1109.8,1725.0,0.0,1725,1117.7,1117.7,1117.7,SPX12201725C,2020-12-18,C
2018-01-19,2018-01-19,49.4,42.0,1725.0,0.0,1725,45.7,45.7,45.7,SPX12201725P,2020-12-18,P
2018-01-19,2018-01-19,1104.7,1090.2,1750.0,0.0,1750,1097.45,1097.45,1097.45,SPX12201750C,2020-12-18,C
2018-01-19,2018-01-19,51.7,44.4,1750.0,512.0,1750,48.05,48.05,48.05,SPX12201750P,2020-12-18,P
2018-01-19,2018-01-19,1083.9,1069.4,1775.0,0.0,1775,1076.65,1076.65,1076.65,SPX12201775C,2020-12-18,C
2018-01-19,2018-01-19,54.2,46.9,1775.0,10.0,1775,50.55,50.55,50.55,SPX12201775P,2020-12-18,P
2018-01-19,2018-01-19,1063.1,1048.8,1800.0,3.0,1800,1055.95,1055.95,1055.95,SPX12201800C,2020-12-18,C
2018-01-19,2018-01-19,56.7,49.6,1800.0,186.0,1800,53.15,53.15,53.15,SPX12201800P,2020-12-18,P
2018-01-19,2018-01-19,1042.5,1028.3,1825.0,0.0,1825,1035.4,1035.4,1035.4,SPX12201825C,2020-12-18,C
2018-01-19,2018-01-19,59.4,52.3,1825.0,0.0,1825,55.85,55.85,55.85,SPX12201825P,2020-12-18,P
2018-01-19,2018-01-19,1022.0,1007.8,1850.0,0.0,1850,1014.9,1014.9,1014.9,SPX12201850C,2020-12-18,C
2018-01-19,2018-01-19,62.1,57.0,1850.0,125.0,1850,59.55,59.55,59.55,SPX12201850P,2020-12-18,P
2018-01-19,2018-01-19,1001.5,987.6,1875.0,5.0,1875,994.55,994.55,994.55,SPX12201875C,2020-12-18,C
2018-01-19,2018-01-19,65.0,57.9,1875.0,0.0,1875,61.45,61.45,61.45,SPX12201875P,2020-12-18,P
2018-01-19,2018-01-19,981.2,967.3,1900.0,0.0,1900,974.25,974.25,974.25,SPX12201900C,2020-12-18,C
2018-01-19,2018-01-19,67.9,62.0,1900.0,354.0,1900,64.95,64.95,64.95,SPX12201900P,2020-12-18,P
2018-01-19,2018-01-19,961.0,947.1,1925.0,1.0,1925,949.8,949.8,949.8,SPX12201925C,2020-12-18,C
2018-01-19,2018-01-19,71.0,64.0,1925.0,53.0,1925,67.5,67.5,67.5,SPX12201925P,2020-12-18,P
2018-01-19,2018-01-19,941.0,927.1,1950.0,10.0,1950,934.05,934.05,934.05,SPX12201950C,2020-12-18,C
2018-01-19,2018-01-19,74.2,67.2,1950.0,361.0,1950,70.7,70.7,70.7,SPX12201950P,2020-12-18,P
2018-01-19,2018-01-19,921.0,907.3,1975.0,5.0,1975,914.15,914.15,914.15,SPX12201975C,2020-12-18,C
2018-01-19,2018-01-19,77.5,70.5,1975.0,2.0,1975,74.0,74.0,74.0,SPX12201975P,2020-12-18,P
2018-01-19,2018-01-19,901.2,887.5,2000.0,10.0,2000,894.35,894.35,894.35,SPX12202000C,2020-12-18,C
2018-01-19,2018-01-19,80.9,76.1,2000.0,178.0,2000,78.5,78.5,78.5,SPX12202000P,2020-12-18,P
2018-01-19,2018-01-19,861.8,848.3,2050.0,10.0,2050,855.05,855.05,855.05,SPX12202050C,2020-12-18,C
2018-01-19,2018-01-19,88.1,81.2,2050.0,1.0,2050,84.65,84.65,84.65,SPX12202050P,2020-12-18,P
2018-01-19,2018-01-19,842.4,828.7,2075.0,0.0,2075,835.55,835.55,835.55,SPX12202075C,2020-12-18,C
2018-01-19,2018-01-19,91.9,85.1,2075.0,2.0,2075,88.5,88.5,88.5,SPX12202075P,2020-12-18,P
2018-01-19,2018-01-19,823.1,809.4,2100.0,210.0,2100,816.25,816.25,816.25,SPX12202100C,2020-12-18,C
2018-01-19,2018-01-19,95.8,89.1,2100.0,120.0,2100,92.45,92.45,92.45,SPX12202100P,2020-12-18,P
2018-01-19,2018-01-19,803.8,790.4,2125.0,0.0,2125,797.1,797.1,797.1,SPX12202125C,2020-12-18,C
2018-01-19,2018-01-19,99.9,93.2,2125.0,0.0,2125,96.55,96.55,96.55,SPX12202125P,2020-12-18,P
2018-01-19,2018-01-19,784.7,771.1,2150.0,0.0,2150,777.9,777.9,777.9,SPX12202150C,2020-12-18,C
2018-01-19,2018-01-19,104.1,97.3,2150.0,216.0,2150,100.7,100.7,100.7,SPX12202150P,2020-12-18,P
2018-01-19,2018-01-19,765.7,752.3,2175.0,0.0,2175,759.0,759.0,759.0,SPX12202175C,2020-12-18,C
2018-01-19,2018-01-19,108.5,101.8,2175.0,0.0,2175,105.15,105.15,105.15,SPX12202175P,2020-12-18,P
2018-01-19,2018-01-19,746.9,733.6,2200.0,100.0,2200,740.25,740.25,740.25,SPX12202200C,2020-12-18,C
2018-01-19,2018-01-19,116.0,106.3,2200.0,460.0,2200,110.0,109.75,110.0,SPX12202200P,2020-12-18,P
2018-01-19,2018-01-19,728.1,715.0,2225.0,195.0,2225,718.0,718.0,718.0,SPX12202225C,2020-12-18,C
2018-01-19,2018-01-19,120.6,110.8,2225.0,190.0,2225,115.7,115.7,115.7,SPX12202225P,2020-12-18,P
2018-01-19,2018-01-19,709.6,696.6,2250.0,0.0,2250,703.1,703.1,703.1,SPX12202250C,2020-12-18,C
2018-01-19,2018-01-19,125.4,113.0,2250.0,313.0,2250,119.2,119.2,119.2,SPX12202250P,2020-12-18,P
2018-01-19,2018-01-19,691.2,678.3,2275.0,0.0,2275,684.75,684.75,684.75,SPX12202275C,2020-12-18,C
2018-01-19,2018-01-19,130.4,117.9,2275.0,61.0,2275,124.15,124.15,124.15,SPX12202275P,2020-12-18,P
2018-01-19,2018-01-19,673.0,660.0,2300.0,0.0,2300,666.5,666.5,666.5,SPX12202300C,2020-12-18,C
2018-01-19,2018-01-19,135.5,123.1,2300.0,20.0,2300,131.7,131.5,131.5,SPX12202300P,2020-12-18,P
2018-01-19,2018-01-19,655.0,642.1,2325.0,0.0,2325,648.55,648.55,648.55,SPX12202325C,2020-12-18,C
2018-01-19,2018-01-19,140.8,128.4,2325.0,0.0,2325,134.6,134.6,134.6,SPX12202325P,2020-12-18,P
2018-01-19,2018-01-19,637.1,620.7,2350.0,0.0,2350,628.9,628.9,628.9,SPX12202350C,2020-12-18,C
2018-01-19,2018-01-19,146.2,134.0,2350.0,2.0,2350,140.1,140.1,140.1,SPX12202350P,2020-12-18,P
2018-01-19,2018-01-19,619.6,603.0,2375.0,0.0,2375,611.3,611.3,611.3,SPX12202375C,2020-12-18,C
2018-01-19,2018-01-19,151.8,139.7,2375.0,0.0,2375,145.75,145.75,145.75,SPX12202375P,2020-12-18,P
2018-01-19,2018-01-19,602.1,585.5,2400.0,200.0,2400,593.8,593.8,593.8,SPX12202400C,2020-12-18,C
2018-01-19,2018-01-19,157.6,145.5,2400.0,162.0,2400,151.55,151.55,151.55,SPX12202400P,2020-12-18,P
2018-01-19,2018-01-19,584.6,568.2,2425.0,0.0,2425,576.4,576.4,576.4,SPX12202425C,2020-12-18,C
2018-01-19,2018-01-19,163.6,151.6,2425.0,22.0,2425,157.6,157.6,157.6,SPX12202425P,2020-12-18,P
2018-01-19,2018-01-19,567.4,551.0,2450.0,0.0,2450,559.2,559.2,559.2,SPX12202450C,2020-12-18,C
2018-01-19,2018-01-19,169.8,157.8,2450.0,2.0,2450,163.8,163.8,163.8,SPX12202450P,2020-12-18,P
2018-01-19,2018-01-19,550.4,534.0,2475.0,0.0,2475,542.2,542.2,542.2,SPX12202475C,2020-12-18,C
2018-01-19,2018-01-19,176.1,164.2,2475.0,0.0,2475,170.15,170.15,170.15,SPX12202475P,2020-12-18,P
2018-01-19,2018-01-19,533.6,517.3,2500.0,30.0,2500,525.45,525.45,525.45,SPX12202500C,2020-12-18,C
2018-01-19,2018-01-19,182.7,170.7,2500.0,849.0,2500,176.7,176.7,176.7,SPX12202500P,2020-12-18,P
2018-01-19,2018-01-19,517.2,500.7,2525.0,0.0,2525,508.95,508.95,508.95,SPX12202525C,2020-12-18,C
2018-01-19,2018-01-19,189.4,177.5,2525.0,1.0,2525,183.45,183.45,183.45,SPX12202525P,2020-12-18,P
2018-01-19,2018-01-19,196.3,184.5,2550.0,0.0,2550,190.4,190.4,190.4,SPX12202550P,2020-12-18,P
2018-01-19,2018-01-19,484.4,468.3,2575.0,0.0,2575,476.35,476.35,476.35,SPX12202575C,2020-12-18,C
2018-01-19,2018-01-19,203.4,191.7,2575.0,1.0,2575,197.55,197.55,197.55,SPX12202575P,2020-12-18,P
2018-01-19,2018-01-19,468.5,452.5,2600.0,0.0,2600,460.5,460.5,460.5,SPX12202600C,2020-12-18,C
2018-01-19,2018-01-19,210.8,199.0,2600.0,178.0,2600,204.9,204.9,204.9,SPX12202600P,2020-12-18,P
2018-01-19,2018-01-19,452.6,436.8,2625.0,0.0,2625,444.7,444.7,444.7,SPX12202625C,2020-12-18,C
2018-01-19,2018-01-19,220.3,204.7,2625.0,2.0,2625,212.5,212.5,212.5,SPX12202625P,2020-12-18,P
2018-01-19,2018-01-19,437.1,421.1,2650.0,0.0,2650,429.1,429.1,429.1,SPX12202650C,2020-12-18,C
2018-01-19,2018-01-19,228.1,212.7,2650.0,51.0,2650,223.5,221.0,222.0,SPX12202650P,2020-12-18,P
2018-01-19,2018-01-19,421.9,406.0,2675.0,0.0,2675,413.95,413.95,413.95,SPX12202675C,2020-12-18,C
2018-01-19,2018-01-19,236.2,220.6,2675.0,5.0,2675,228.4,228.4,228.4,SPX12202675P,2020-12-18,P
2018-01-19,2018-01-19,406.8,390.8,2700.0,397.0,2700,398.8,398.8,398.8,SPX12202700C,2020-12-18,C
2018-01-19,2018-01-19,244.3,228.8,2700.0,11.0,2700,236.55,236.55,236.55,SPX12202700P,2020-12-18,P
2018-01-19,2018-01-19,391.9,375.9,2725.0,0.0,2725,383.9,383.9,383.9,SPX12202725C,2020-12-18,C
2018-01-19,2018-01-19,254.7,236.1,2725.0,0.0,2725,245.4,245.4,245.4,SPX12202725P,2020-12-18,P
2018-01-19,2018-01-19,377.3,361.4,2750.0,2750.0,2750,369.35,369.35,369.35,SPX12202750C,2020-12-18,C
2018-01-19,2018-01-19,263.4,245.1,2750.0,2751.0,2750,254.25,254.25,254.25,SPX12202750P,2020-12-18,P
2018-01-19,2018-01-19,363.0,346.9,2775.0,2.0,2775,354.95,354.95,354.95,SPX12202775C,2020-12-18,C
2018-01-19,2018-01-19,272.3,254.4,2775.0,0.0,2775,263.35,263.35,263.35,SPX12202775P,2020-12-18,P
2018-01-19,2018-01-19,348.9,332.8,2800.0,324.0,2800,340.85,340.85,340.85,SPX12202800C,2020-12-18,C
2018-01-19,2018-01-19,281.4,263.7,2800.0,331.0,2800,272.55,272.55,272.55,SPX12202800P,2020-12-18,P
2018-01-19,2018-01-19,335.1,319.0,2825.0,1.0,2825,327.05,327.05,327.05,SPX12202825C,2020-12-18,C
2018-01-19,2018-01-19,290.8,273.0,2825.0,0.0,2825,281.9,281.9,281.9,SPX12202825P,2020-12-18,P
2018-01-19,2018-01-19,321.6,305.4,2850.0,8000.0,2850,313.5,313.5,313.5,SPX12202850C,2020-12-18,C
2018-01-19,2018-01-19,300.4,282.1,2850.0,0.0,2850,291.25,291.25,291.25,SPX12202850P,2020-12-18,P
2018-01-19,2018-01-19,308.4,292.2,2875.0,100.0,2875,300.3,300.3,300.3,SPX12202875C,2020-12-18,C
2018-01-19,2018-01-19,310.3,291.7,2875.0,100.0,2875,301.0,301.0,301.0,SPX12202875P,2020-12-18,P
2018-01-19,2018-01-19,295.4,279.1,2900.0,21.0,2900,287.25,287.25,287.25,SPX12202900C,2020-12-18,C
2018-01-19,2018-01-19,320.5,301.7,2900.0,122.0,2900,311.1,311.1,311.1,SPX12202900P,2020-12-18,P
2018-01-19,2018-01-19,282.2,266.2,2925.0,0.0,2925,274.2,274.2,274.2,SPX12202925C,2020-12-18,C
2018-01-19,2018-01-19,330.9,311.5,2925.0,0.0,2925,321.2,321.2,321.2,SPX12202925P,2020-12-18,P
2018-01-19,2018-01-19,270.4,253.9,2950.0,0.0,2950,262.15,262.15,262.15,SPX12202950C,2020-12-18,C
2018-01-19,2018-01-19,341.6,323.0,2950.0,8.0,2950,332.3,332.3,332.3,SPX12202950P,2020-12-18,P
2018-01-19,2018-01-19,258.5,241.6,2975.0,0.0,2975,250.05,250.05,250.05,SPX12202975C,2020-12-18,C
2018-01-19,2018-01-19,352.5,336.4,2975.0,0.0,2975,344.45,344.45,344.45,SPX12202975P,2020-12-18,P
2018-01-19,2018-01-19,246.6,231.1,3000.0,13.0,3000,238.85,238.85,238.85,SPX12203000C,2020-12-18,C
2018-01-19,2018-01-19,362.8,352.1,3000.0,15.0,3000,357.45,357.45,357.45,SPX12203000P,2020-12-18,P
2018-01-19,2018-01-19,223.6,208.1,3050.0,170.0,3050,215.85,215.85,215.85,SPX12203050C,2020-12-18,C
2018-01-19,2018-01-19,386.8,370.8,3050.0,0.0,3050,378.8,378.8,378.8,SPX12203050P,2020-12-18,P
2018-01-19,2018-01-19,199.2,187.7,3100.0,54.0,3100,193.45,193.45,193.45,SPX12203100C,2020-12-18,C
2018-01-19,2018-01-19,411.9,397.2,3100.0,0.0,3100,404.55,404.55,404.55,SPX12203100P,2020-12-18,P
2018-01-19,2018-01-19,179.2,168.9,3150.0,0.0,3150,174.05,174.05,174.05,SPX12203150C,2020-12-18,C
2018-01-19,2018-01-19,437.9,424.9,3150.0,0.0,3150,431.4,431.4,431.4,SPX12203150P,2020-12-18,P
2018-01-19,2018-01-19,160.6,150.1,3200.0,24.0,3200,155.35,155.35,155.35,SPX12203200C,2020-12-18,C
2018-01-19,2018-01-19,465.1,452.9,3200.0,2.0,3200,459.0,459.0,459.0,SPX12203200P,2020-12-18,P
2018-01-19,2018-01-19,127.1,116.1,3300.0,6010.0,3300,116.8,116.8,116.8,SPX12203300C,2020-12-18,C
2018-01-19,2018-01-19,523.5,512.9,3300.0,1.0,3300,518.2,518.2,518.2,SPX12203300P,2020-12-18,P
2018-01-19,2018-01-19,95.9,90.7,3400.0,327.0,3400,93.3,93.3,93.3,SPX12203400C,2020-12-18,C
2018-01-19,2018-01-19,587.6,578.7,3400.0,0.0,3400,583.15,583.15,583.15,SPX12203400P,2020-12-18,P
2018-01-19,2018-01-19,73.0,66.9,3500.0,108.0,3500,69.95,69.95,69.95,SPX12203500C,2020-12-18,C
2018-01-19,2018-01-19,657.1,648.8,3500.0,1.0,3500,652.95,652.95,652.95,SPX12203500P,2020-12-18,P
2018-01-19,2018-01-19,55.2,47.7,3600.0,7.0,3600,50.34,50.34,50.34,SPX12203600C,2020-12-18,C
2018-01-19,2018-01-19,731.9,723.7,3600.0,12.0,3600,727.8,727.8,727.8,SPX12203600P,2020-12-18,P
2018-01-19,2018-01-19,41.5,33.5,3700.0,24.0,3700,37.5,37.5,37.5,SPX12203700C,2020-12-18,C
2018-01-19,2018-01-19,811.3,802.9,3700.0,21.0,3700,807.1,807.1,807.1,SPX12203700P,2020-12-18,P
2018-01-19,2018-01-19,30.5,25.0,3800.0,122.0,3800,27.75,27.75,27.75,SPX12203800C,2020-12-18,C
2018-01-19,2018-01-19,894.5,885.9,3800.0,21.0,3800,890.2,890.2,890.2,SPX12203800P,2020-12-18,P
2018-01-19,2018-01-19,23.9,15.4,3900.0,0.0,3900,19.65,19.65,19.65,SPX12203900C,2020-12-18,C
2018-01-19,2018-01-19,980.4,968.0,3900.0,20.0,3900,974.2,974.2,974.2,SPX12203900P,2020-12-18,P
2018-01-19,2018-01-19,19.0,10.4,4000.0,3.0,4000,14.7,14.7,14.7,SPX12204000C,2020-12-18,C
2018-01-19,2018-01-19,1068.5,1057.1,4000.0,20.0,4000,1062.8,1062.8,1062.8,SPX12204000P,2020-12-18,P
