DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-16,2018-05-16,49.1,46.8,3125.0,10.0,3125,47.95,47.95,47.95,SPX12193125C,2019-12-20,C
2018-05-16,2018-05-16,398.9,393.5,3125.0,0.0,3125,396.2,396.2,396.2,SPX12193125P,2019-12-20,P
2018-05-16,2018-05-16,43.3,41.0,3150.0,1456.0,3150,42.15,42.15,42.15,SPX12193150C,2019-12-20,C
2018-05-16,2018-05-16,417.1,410.9,3150.0,0.0,3150,414.0,414.0,414.0,SPX12193150P,2019-12-20,P
2018-05-16,2018-05-16,37.8,35.8,3175.0,163.0,3175,36.8,36.8,36.8,SPX12193175C,2019-12-20,C
2018-05-16,2018-05-16,435.8,429.4,3175.0,0.0,3175,432.6,432.6,432.6,SPX12193175P,2019-12-20,P
2018-05-16,2018-05-16,33.0,31.2,3200.0,7481.0,3200,32.9,32.9,32.9,SPX12193200C,2019-12-20,C
2018-05-16,2018-05-16,455.0,448.4,3200.0,24.0,3200,451.7,451.7,451.7,SPX12193200P,2019-12-20,P
2018-05-16,2018-05-16,25.0,23.2,3250.0,1801.0,3250,24.1,24.1,24.1,SPX12193250C,2019-12-20,C
2018-05-16,2018-05-16,494.9,488.0,3250.0,0.0,3250,491.45,491.45,491.45,SPX12193250P,2019-12-20,P
2018-05-16,2018-05-16,18.6,17.1,3300.0,8677.0,3300,17.85,17.85,17.85,SPX12193300C,2019-12-20,C
2018-05-16,2018-05-16,536.5,529.1,3300.0,50.0,3300,532.8,532.8,532.8,SPX12193300P,2019-12-20,P
2018-05-16,2018-05-16,10.2,9.0,3400.0,4776.0,3400,9.2,9.2,9.2,SPX12193400C,2019-12-20,C
2018-05-16,2018-05-16,623.8,617.2,3400.0,125.0,3400,620.5,620.5,620.5,SPX12193400P,2019-12-20,P
2018-05-16,2018-05-16,5.6,4.7,3500.0,6549.0,3500,5.15,5.15,5.15,SPX12193500C,2019-12-20,C
2018-05-16,2018-05-16,715.1,708.5,3500.0,273.0,3500,709.35,708.75,708.75,SPX12193500P,2019-12-20,P
2018-05-16,2018-05-16,3.4,2.45,3600.0,2610.0,3600,2.925,2.925,2.925,SPX12193600C,2019-12-20,C
2018-05-16,2018-05-16,808.4,801.9,3600.0,0.0,3600,805.15,805.15,805.15,SPX12193600P,2019-12-20,P
2018-05-16,2018-05-16,2.25,1.3,3700.0,202.0,3700,1.775,1.775,1.775,SPX12193700C,2019-12-20,C
2018-05-16,2018-05-16,902.8,896.4,3700.0,0.0,3700,899.6,899.6,899.6,SPX12193700P,2019-12-20,P
2018-05-16,2018-05-16,1.65,0.65,3800.0,1000.0,3800,1.15,1.15,1.15,SPX12193800C,2019-12-20,C
2018-05-16,2018-05-16,997.8,991.5,3800.0,0.0,3800,994.65,994.65,994.65,SPX12193800P,2019-12-20,P
2018-05-16,2018-05-16,1.3,0.3,3900.0,408.0,3900,0.8,0.8,0.8,SPX12193900C,2019-12-20,C
2018-05-16,2018-05-16,1093.0,1087.0,3900.0,0.0,3900,1090.0,1090.0,1090.0,SPX12193900P,2019-12-20,P
2018-05-16,2018-05-16,1.1,0.1,4000.0,1784.0,4000,0.6,0.6,0.6,SPX12194000C,2019-12-20,C
2018-05-16,2018-05-16,1188.3,1182.3,4000.0,0.0,4000,1185.3,1185.3,1185.3,SPX12194000P,2019-12-20,P
2018-05-16,2018-05-16,1587.6,1571.9,1100.0,1.0,1100,1579.75,1579.75,1579.75,SPX12201100C,2020-12-18,C
2018-05-16,2018-05-16,9.8,7.5,1100.0,288.0,1100,8.65,8.65,8.65,SPX12201100P,2020-12-18,P
2018-05-16,2018-05-16,1494.0,1481.9,1200.0,0.0,1200,1487.95,1487.95,1487.95,SPX12201200C,2020-12-18,C
2018-05-16,2018-05-16,13.4,10.0,1200.0,102.0,1200,12.1,12.1,12.1,SPX12201200P,2020-12-18,P
2018-05-16,2018-05-16,1405.0,1392.7,1300.0,0.0,1300,1398.85,1398.85,1398.85,SPX12201300C,2020-12-18,C
2018-05-16,2018-05-16,17.3,14.1,1300.0,73.0,1300,15.7,15.7,15.7,SPX12201300P,2020-12-18,P
2018-05-16,2018-05-16,1382.0,1370.6,1325.0,0.0,1325,1376.3,1376.3,1376.3,SPX12201325C,2020-12-18,C
2018-05-16,2018-05-16,18.3,14.3,1325.0,0.0,1325,16.3,16.3,16.3,SPX12201325P,2020-12-18,P
2018-05-16,2018-05-16,1338.0,1326.4,1375.0,0.0,1375,1332.2,1332.2,1332.2,SPX12201375C,2020-12-18,C
2018-05-16,2018-05-16,20.6,16.5,1375.0,44.0,1375,18.55,18.55,18.55,SPX12201375P,2020-12-18,P
2018-05-16,2018-05-16,1316.0,1304.5,1400.0,0.0,1400,1310.25,1310.25,1310.25,SPX12201400C,2020-12-18,C
2018-05-16,2018-05-16,21.9,17.6,1400.0,81.0,1400,19.75,19.75,19.75,SPX12201400P,2020-12-18,P
2018-05-16,2018-05-16,1294.5,1282.5,1425.0,0.0,1425,1288.5,1288.5,1288.5,SPX12201425C,2020-12-18,C
2018-05-16,2018-05-16,23.2,18.9,1425.0,49.0,1425,21.05,21.05,21.05,SPX12201425P,2020-12-18,P
2018-05-16,2018-05-16,1272.5,1260.7,1450.0,0.0,1450,1266.6,1266.6,1266.6,SPX12201450C,2020-12-18,C
2018-05-16,2018-05-16,24.6,20.2,1450.0,24.0,1450,22.4,22.4,22.4,SPX12201450P,2020-12-18,P
2018-05-16,2018-05-16,1251.0,1238.9,1475.0,0.0,1475,1244.95,1244.95,1244.95,SPX12201475C,2020-12-18,C
2018-05-16,2018-05-16,26.0,21.5,1475.0,2.0,1475,23.75,23.75,23.75,SPX12201475P,2020-12-18,P
2018-05-16,2018-05-16,1229.0,1217.2,1500.0,0.0,1500,1223.1,1223.1,1223.1,SPX12201500C,2020-12-18,C
2018-05-16,2018-05-16,27.5,22.5,1500.0,967.0,1500,25.5,25.5,25.5,SPX12201500P,2020-12-18,P
2018-05-16,2018-05-16,1207.5,1195.5,1525.0,0.0,1525,1201.5,1201.5,1201.5,SPX12201525C,2020-12-18,C
2018-05-16,2018-05-16,29.1,24.0,1525.0,500.0,1525,26.55,26.55,26.55,SPX12201525P,2020-12-18,P
2018-05-16,2018-05-16,1186.0,1173.9,1550.0,0.0,1550,1179.95,1179.95,1179.95,SPX12201550C,2020-12-18,C
2018-05-16,2018-05-16,30.7,26.0,1550.0,300.0,1550,28.35,28.35,28.35,SPX12201550P,2020-12-18,P
2018-05-16,2018-05-16,1164.5,1152.4,1575.0,0.0,1575,1158.45,1158.45,1158.45,SPX12201575C,2020-12-18,C
2018-05-16,2018-05-16,32.4,27.2,1575.0,14.0,1575,29.8,29.8,29.8,SPX12201575P,2020-12-18,P
2018-05-16,2018-05-16,1143.0,1130.9,1600.0,33.0,1600,1136.95,1136.95,1136.95,SPX12201600C,2020-12-18,C
2018-05-16,2018-05-16,34.2,28.9,1600.0,223.0,1600,32.2,32.2,32.2,SPX12201600P,2020-12-18,P
2018-05-16,2018-05-16,1122.0,1109.6,1625.0,0.0,1625,1115.8,1115.8,1115.8,SPX12201625C,2020-12-18,C
2018-05-16,2018-05-16,36.1,30.7,1625.0,10.0,1625,33.4,33.4,33.4,SPX12201625P,2020-12-18,P
2018-05-16,2018-05-16,1100.5,1088.3,1650.0,0.0,1650,1094.4,1094.4,1094.4,SPX12201650C,2020-12-18,C
2018-05-16,2018-05-16,38.0,32.5,1650.0,406.0,1650,35.25,35.25,35.25,SPX12201650P,2020-12-18,P
2018-05-16,2018-05-16,1079.5,1067.1,1675.0,0.0,1675,1073.3,1073.3,1073.3,SPX12201675C,2020-12-18,C
2018-05-16,2018-05-16,40.0,34.5,1675.0,14.0,1675,37.25,37.25,37.25,SPX12201675P,2020-12-18,P
2018-05-16,2018-05-16,1058.5,1046.0,1700.0,0.0,1700,1052.25,1052.25,1052.25,SPX12201700C,2020-12-18,C
2018-05-16,2018-05-16,42.1,36.5,1700.0,1147.0,1700,39.3,39.3,39.3,SPX12201700P,2020-12-18,P
2018-05-16,2018-05-16,1037.5,1025.1,1725.0,0.0,1725,1031.3,1031.3,1031.3,SPX12201725C,2020-12-18,C
2018-05-16,2018-05-16,44.4,38.6,1725.0,1012.0,1725,41.5,41.5,41.5,SPX12201725P,2020-12-18,P
2018-05-16,2018-05-16,1016.5,1004.0,1750.0,0.0,1750,1010.25,1010.25,1010.25,SPX12201750C,2020-12-18,C
2018-05-16,2018-05-16,46.7,40.9,1750.0,755.0,1750,43.8,43.8,43.8,SPX12201750P,2020-12-18,P
2018-05-16,2018-05-16,995.5,983.2,1775.0,0.0,1775,989.35,989.35,989.35,SPX12201775C,2020-12-18,C
2018-05-16,2018-05-16,49.1,43.2,1775.0,211.0,1775,46.15,46.15,46.15,SPX12201775P,2020-12-18,P
2018-05-16,2018-05-16,975.0,962.6,1800.0,21.0,1800,968.8,968.8,968.8,SPX12201800C,2020-12-18,C
2018-05-16,2018-05-16,51.6,45.6,1800.0,3183.0,1800,48.6,48.6,48.6,SPX12201800P,2020-12-18,P
2018-05-16,2018-05-16,954.5,941.9,1825.0,0.0,1825,948.2,948.2,948.2,SPX12201825C,2020-12-18,C
2018-05-16,2018-05-16,54.2,48.0,1825.0,20.0,1825,51.1,51.1,51.1,SPX12201825P,2020-12-18,P
2018-05-16,2018-05-16,934.0,921.4,1850.0,1.0,1850,927.7,927.7,927.7,SPX12201850C,2020-12-18,C
2018-05-16,2018-05-16,56.9,50.6,1850.0,127.0,1850,53.75,53.75,53.75,SPX12201850P,2020-12-18,P
2018-05-16,2018-05-16,913.5,901.0,1875.0,5.0,1875,907.25,907.25,907.25,SPX12201875C,2020-12-18,C
2018-05-16,2018-05-16,59.6,53.3,1875.0,21.0,1875,56.45,56.45,56.45,SPX12201875P,2020-12-18,P
2018-05-16,2018-05-16,893.5,880.7,1900.0,24.0,1900,887.1,887.1,887.1,SPX12201900C,2020-12-18,C
2018-05-16,2018-05-16,62.5,56.1,1900.0,931.0,1900,59.3,59.3,59.3,SPX12201900P,2020-12-18,P
2018-05-16,2018-05-16,873.5,860.5,1925.0,1.0,1925,867.0,867.0,867.0,SPX12201925C,2020-12-18,C
2018-05-16,2018-05-16,65.4,59.4,1925.0,55.0,1925,62.4,62.4,62.4,SPX12201925P,2020-12-18,P
2018-05-16,2018-05-16,853.5,840.4,1950.0,10.0,1950,846.95,846.95,846.95,SPX12201950C,2020-12-18,C
2018-05-16,2018-05-16,68.5,62.1,1950.0,569.0,1950,65.3,65.3,65.3,SPX12201950P,2020-12-18,P
2018-05-16,2018-05-16,833.5,820.4,1975.0,5.0,1975,826.95,826.95,826.95,SPX12201975C,2020-12-18,C
2018-05-16,2018-05-16,71.8,65.3,1975.0,257.0,1975,68.55,68.55,68.55,SPX12201975P,2020-12-18,P
2018-05-16,2018-05-16,813.5,800.6,2000.0,21.0,2000,807.05,807.05,807.05,SPX12202000C,2020-12-18,C
2018-05-16,2018-05-16,75.1,70.0,2000.0,390.0,2000,72.55,72.55,72.55,SPX12202000P,2020-12-18,P
2018-05-16,2018-05-16,774.5,761.3,2050.0,10.0,2050,767.9,767.9,767.9,SPX12202050C,2020-12-18,C
2018-05-16,2018-05-16,82.2,76.0,2050.0,156.0,2050,79.1,79.1,79.1,SPX12202050P,2020-12-18,P
2018-05-16,2018-05-16,755.0,741.8,2075.0,0.0,2075,748.4,748.4,748.4,SPX12202075C,2020-12-18,C
2018-05-16,2018-05-16,85.9,79.1,2075.0,129.0,2075,82.5,82.5,82.5,SPX12202075P,2020-12-18,P
2018-05-16,2018-05-16,736.0,722.5,2100.0,211.0,2100,729.25,729.25,729.25,SPX12202100C,2020-12-18,C
2018-05-16,2018-05-16,89.8,86.0,2100.0,1144.0,2100,87.9,87.9,87.9,SPX12202100P,2020-12-18,P
2018-05-16,2018-05-16,717.0,703.5,2125.0,1.0,2125,710.25,710.25,710.25,SPX12202125C,2020-12-18,C
2018-05-16,2018-05-16,93.5,87.2,2125.0,8.0,2125,90.35,90.35,90.35,SPX12202125P,2020-12-18,P
2018-05-16,2018-05-16,698.5,685.6,2150.0,5.0,2150,692.05,692.05,692.05,SPX12202150C,2020-12-18,C
2018-05-16,2018-05-16,98.0,94.0,2150.0,1147.0,2150,96.0,96.0,96.0,SPX12202150P,2020-12-18,P
2018-05-16,2018-05-16,679.5,666.7,2175.0,1.0,2175,673.1,673.1,673.1,SPX12202175C,2020-12-18,C
2018-05-16,2018-05-16,102.0,95.4,2175.0,0.0,2175,98.7,98.7,98.7,SPX12202175P,2020-12-18,P
2018-05-16,2018-05-16,660.7,648.1,2200.0,100.0,2200,654.4,654.4,654.4,SPX12202200C,2020-12-18,C
2018-05-16,2018-05-16,106.5,99.8,2200.0,2107.0,2200,103.15,103.15,103.15,SPX12202200P,2020-12-18,P
2018-05-16,2018-05-16,642.1,629.5,2225.0,195.0,2225,635.8,635.8,635.8,SPX12202225C,2020-12-18,C
2018-05-16,2018-05-16,111.4,104.4,2225.0,381.0,2225,107.9,107.9,107.9,SPX12202225P,2020-12-18,P
2018-05-16,2018-05-16,623.6,611.1,2250.0,0.0,2250,617.35,617.35,617.35,SPX12202250C,2020-12-18,C
2018-05-16,2018-05-16,116.2,109.1,2250.0,321.0,2250,112.65,112.65,112.65,SPX12202250P,2020-12-18,P
2018-05-16,2018-05-16,605.3,592.8,2275.0,1.0,2275,599.05,599.05,599.05,SPX12202275C,2020-12-18,C
2018-05-16,2018-05-16,121.2,113.9,2275.0,80.0,2275,119.0,119.0,119.0,SPX12202275P,2020-12-18,P
2018-05-16,2018-05-16,587.2,574.8,2300.0,0.0,2300,581.0,581.0,581.0,SPX12202300C,2020-12-18,C
2018-05-16,2018-05-16,126.4,118.9,2300.0,2262.0,2300,127.5,122.47,127.5,SPX12202300P,2020-12-18,P
2018-05-16,2018-05-16,569.3,556.9,2325.0,0.0,2325,563.1,563.1,563.1,SPX12202325C,2020-12-18,C
2018-05-16,2018-05-16,131.7,124.1,2325.0,1.0,2325,127.9,127.9,127.9,SPX12202325P,2020-12-18,P
2018-05-16,2018-05-16,551.5,539.2,2350.0,1.0,2350,545.35,545.35,545.35,SPX12202350C,2020-12-18,C
2018-05-16,2018-05-16,137.2,128.9,2350.0,305.0,2350,133.05,133.05,133.05,SPX12202350P,2020-12-18,P
2018-05-16,2018-05-16,533.9,521.6,2375.0,1.0,2375,527.75,527.75,527.75,SPX12202375C,2020-12-18,C
2018-05-16,2018-05-16,142.9,135.0,2375.0,400.0,2375,138.95,138.95,138.95,SPX12202375P,2020-12-18,P
2018-05-16,2018-05-16,516.6,504.3,2400.0,213.0,2400,510.45,510.45,510.45,SPX12202400C,2020-12-18,C
2018-05-16,2018-05-16,148.8,140.7,2400.0,1428.0,2400,144.75,144.75,144.75,SPX12202400P,2020-12-18,P
2018-05-16,2018-05-16,499.4,487.1,2425.0,4.0,2425,493.25,493.25,493.25,SPX12202425C,2020-12-18,C
2018-05-16,2018-05-16,154.9,146.7,2425.0,29.0,2425,150.8,150.8,150.8,SPX12202425P,2020-12-18,P
2018-05-16,2018-05-16,482.4,470.1,2450.0,8.0,2450,472.0,472.0,472.0,SPX12202450C,2020-12-18,C
2018-05-16,2018-05-16,161.2,152.8,2450.0,100.0,2450,157.0,157.0,157.0,SPX12202450P,2020-12-18,P
2018-05-16,2018-05-16,465.7,453.3,2475.0,0.0,2475,459.5,459.5,459.5,SPX12202475C,2020-12-18,C
2018-05-16,2018-05-16,167.8,159.1,2475.0,8.0,2475,163.45,163.45,163.45,SPX12202475P,2020-12-18,P
2018-05-16,2018-05-16,449.1,436.8,2500.0,31.0,2500,442.95,442.95,442.95,SPX12202500C,2020-12-18,C
2018-05-16,2018-05-16,174.5,165.8,2500.0,1982.0,2500,170.15,170.15,170.15,SPX12202500P,2020-12-18,P
2018-05-16,2018-05-16,432.8,420.5,2525.0,2.0,2525,426.65,426.65,426.65,SPX12202525C,2020-12-18,C
2018-05-16,2018-05-16,181.5,171.8,2525.0,4.0,2525,176.65,176.65,176.65,SPX12202525P,2020-12-18,P
2018-05-16,2018-05-16,188.7,179.6,2550.0,321.0,2550,184.15,184.15,184.15,SPX12202550P,2020-12-18,P
2018-05-16,2018-05-16,400.8,388.7,2575.0,0.0,2575,394.75,394.75,394.75,SPX12202575C,2020-12-18,C
2018-05-16,2018-05-16,196.1,186.7,2575.0,231.0,2575,191.4,191.4,191.4,SPX12202575P,2020-12-18,P
2018-05-16,2018-05-16,385.2,373.1,2600.0,624.0,2600,379.48,379.48,379.48,SPX12202600C,2020-12-18,C
2018-05-16,2018-05-16,203.8,194.2,2600.0,1735.0,2600,199.0,199.0,199.0,SPX12202600P,2020-12-18,P
2018-05-16,2018-05-16,369.8,357.7,2625.0,445.0,2625,363.75,363.75,363.75,SPX12202625C,2020-12-18,C
2018-05-16,2018-05-16,211.7,202.0,2625.0,180.0,2625,206.85,206.85,206.85,SPX12202625P,2020-12-18,P
2018-05-16,2018-05-16,354.7,342.6,2650.0,802.0,2650,346.7,346.7,346.7,SPX12202650C,2020-12-18,C
2018-05-16,2018-05-16,219.8,210.0,2650.0,1629.0,2650,216.0,216.0,216.0,SPX12202650P,2020-12-18,P
2018-05-16,2018-05-16,339.8,326.7,2675.0,81.0,2675,333.7,333.7,333.7,SPX12202675C,2020-12-18,C
2018-05-16,2018-05-16,228.2,218.3,2675.0,16.0,2675,223.25,223.25,223.25,SPX12202675P,2020-12-18,P
2018-05-16,2018-05-16,325.2,313.3,2700.0,969.0,2700,319.25,319.25,319.25,SPX12202700C,2020-12-18,C
2018-05-16,2018-05-16,236.9,226.8,2700.0,1675.0,2700,231.85,231.85,231.85,SPX12202700P,2020-12-18,P
2018-05-16,2018-05-16,310.9,298.0,2725.0,405.0,2725,304.7,304.7,304.7,SPX12202725C,2020-12-18,C
2018-05-16,2018-05-16,245.9,235.6,2725.0,375.0,2725,240.75,240.75,240.75,SPX12202725P,2020-12-18,P
2018-05-16,2018-05-16,296.8,283.9,2750.0,3412.0,2750,293.78,288.22,290.65,SPX12202750C,2020-12-18,C
2018-05-16,2018-05-16,255.2,244.6,2750.0,2903.0,2750,249.9,249.9,249.9,SPX12202750P,2020-12-18,P
2018-05-16,2018-05-16,283.0,270.3,2775.0,87.0,2775,276.65,276.65,276.65,SPX12202775C,2020-12-18,C
2018-05-16,2018-05-16,264.6,254.0,2775.0,10.0,2775,259.3,259.3,259.3,SPX12202775P,2020-12-18,P
2018-05-16,2018-05-16,269.5,256.8,2800.0,935.0,2800,263.5,263.5,263.5,SPX12202800C,2020-12-18,C
2018-05-16,2018-05-16,274.4,263.7,2800.0,783.0,2800,269.05,269.05,269.05,SPX12202800P,2020-12-18,P
2018-05-16,2018-05-16,256.3,243.8,2825.0,261.0,2825,250.05,250.05,250.05,SPX12202825C,2020-12-18,C
2018-05-16,2018-05-16,284.5,273.7,2825.0,185.0,2825,279.1,279.1,279.1,SPX12202825P,2020-12-18,P
2018-05-16,2018-05-16,243.5,231.0,2850.0,12275.0,2850,237.25,237.25,237.25,SPX12202850C,2020-12-18,C
2018-05-16,2018-05-16,294.9,283.3,2850.0,691.0,2850,289.1,289.1,289.1,SPX12202850P,2020-12-18,P
2018-05-16,2018-05-16,230.8,218.6,2875.0,153.0,2875,224.7,224.7,224.7,SPX12202875C,2020-12-18,C
2018-05-16,2018-05-16,305.6,294.7,2875.0,132.0,2875,300.15,300.15,300.15,SPX12202875P,2020-12-18,P
2018-05-16,2018-05-16,218.5,206.4,2900.0,25.0,2900,212.45,212.45,212.45,SPX12202900C,2020-12-18,C
2018-05-16,2018-05-16,316.7,305.7,2900.0,286.0,2900,311.2,311.2,311.2,SPX12202900P,2020-12-18,P
2018-05-16,2018-05-16,206.6,194.7,2925.0,110.0,2925,200.65,200.65,200.65,SPX12202925C,2020-12-18,C
2018-05-16,2018-05-16,328.1,317.1,2925.0,0.0,2925,322.6,322.6,322.6,SPX12202925P,2020-12-18,P
2018-05-16,2018-05-16,195.0,183.2,2950.0,226.0,2950,189.1,189.1,189.1,SPX12202950C,2020-12-18,C
2018-05-16,2018-05-16,339.8,328.8,2950.0,8.0,2950,334.3,334.3,334.3,SPX12202950P,2020-12-18,P
2018-05-16,2018-05-16,183.7,172.2,2975.0,0.0,2975,177.95,177.95,177.95,SPX12202975C,2020-12-18,C
2018-05-16,2018-05-16,351.8,340.8,2975.0,8.0,2975,346.3,346.3,346.3,SPX12202975P,2020-12-18,P
2018-05-16,2018-05-16,172.8,161.4,3000.0,690.0,3000,170.0,165.0,167.48,SPX12203000C,2020-12-18,C
2018-05-16,2018-05-16,364.2,352.3,3000.0,74.0,3000,358.25,358.25,358.25,SPX12203000P,2020-12-18,P
2018-05-16,2018-05-16,162.3,151.1,3025.0,38.0,3025,156.7,156.7,156.7,SPX12203025C,2020-12-18,C
2018-05-16,2018-05-16,377.0,365.0,3025.0,0.0,3025,371.0,371.0,371.0,SPX12203025P,2020-12-18,P
2018-05-16,2018-05-16,152.1,141.3,3050.0,166.0,3050,146.7,146.7,146.7,SPX12203050C,2020-12-18,C
2018-05-16,2018-05-16,390.2,378.2,3050.0,0.0,3050,384.2,384.2,384.2,SPX12203050P,2020-12-18,P
2018-05-16,2018-05-16,142.3,131.7,3075.0,0.0,3075,137.0,137.0,137.0,SPX12203075C,2020-12-18,C
2018-05-16,2018-05-16,403.7,391.8,3075.0,0.0,3075,397.75,397.75,397.75,SPX12203075P,2020-12-18,P
2018-05-16,2018-05-16,132.9,122.6,3100.0,93.0,3100,127.75,127.75,127.75,SPX12203100C,2020-12-18,C
2018-05-16,2018-05-16,417.6,405.7,3100.0,10.0,3100,411.65,411.65,411.65,SPX12203100P,2020-12-18,P
2018-05-16,2018-05-16,123.8,113.7,3125.0,1.0,3125,118.75,118.75,118.75,SPX12203125C,2020-12-18,C
2018-05-16,2018-05-16,432.0,419.9,3125.0,0.0,3125,425.95,425.95,425.95,SPX12203125P,2020-12-18,P
2018-05-16,2018-05-16,115.2,105.0,3150.0,250.0,3150,110.1,110.1,110.1,SPX12203150C,2020-12-18,C
2018-05-16,2018-05-16,446.7,434.8,3150.0,10.0,3150,440.75,440.75,440.75,SPX12203150P,2020-12-18,P
2018-05-16,2018-05-16,106.6,98.7,3175.0,0.0,3175,102.65,102.65,102.65,SPX12203175C,2020-12-18,C
2018-05-16,2018-05-16,461.8,449.8,3175.0,0.0,3175,455.8,455.8,455.8,SPX12203175P,2020-12-18,P
2018-05-16,2018-05-16,98.9,91.0,3200.0,754.0,3200,94.95,94.95,94.95,SPX12203200C,2020-12-18,C
2018-05-16,2018-05-16,477.3,465.3,3200.0,1.0,3200,471.3,471.3,471.3,SPX12203200P,2020-12-18,P
2018-05-16,2018-05-16,84.5,76.9,3250.0,5.0,3250,80.7,80.7,80.7,SPX12203250C,2020-12-18,C
2018-05-16,2018-05-16,509.6,497.3,3250.0,41.0,3250,503.45,503.45,503.45,SPX12203250P,2020-12-18,P
2018-05-16,2018-05-16,71.8,64.2,3300.0,14932.0,3300,68.0,68.0,68.0,SPX12203300C,2020-12-18,C
2018-05-16,2018-05-16,543.4,531.2,3300.0,42.0,3300,537.3,537.3,537.3,SPX12203300P,2020-12-18,P
2018-05-16,2018-05-16,50.6,43.1,3400.0,1901.0,3400,46.85,46.85,46.85,SPX12203400C,2020-12-18,C
2018-05-16,2018-05-16,615.7,600.8,3400.0,20.0,3400,608.25,608.25,608.25,SPX12203400P,2020-12-18,P
2018-05-16,2018-05-16,34.8,28.0,3500.0,389.0,3500,31.4,31.4,31.4,SPX12203500C,2020-12-18,C
2018-05-16,2018-05-16,693.5,678.1,3500.0,0.0,3500,685.8,685.8,685.8,SPX12203500P,2020-12-18,P
2018-05-16,2018-05-16,23.6,17.8,3600.0,282.0,3600,20.7,20.7,20.7,SPX12203600C,2020-12-18,C
2018-05-16,2018-05-16,775.8,760.1,3600.0,12.0,3600,767.95,767.95,767.95,SPX12203600P,2020-12-18,P
2018-05-16,2018-05-16,15.8,11.0,3700.0,423.0,3700,13.4,13.4,13.4,SPX12203700C,2020-12-18,C
2018-05-16,2018-05-16,861.6,846.2,3700.0,23.0,3700,853.9,853.9,853.9,SPX12203700P,2020-12-18,P
2018-05-16,2018-05-16,10.5,6.6,3800.0,210.0,3800,8.55,8.55,8.55,SPX12203800C,2020-12-18,C
2018-05-16,2018-05-16,949.8,934.5,3800.0,20.0,3800,942.15,942.15,942.15,SPX12203800P,2020-12-18,P
2018-05-16,2018-05-16,7.2,3.9,3900.0,120.0,3900,5.55,5.55,5.55,SPX12203900C,2020-12-18,C
2018-05-16,2018-05-16,1039.4,1022.8,3900.0,23.0,3900,1031.1,1031.1,1031.1,SPX12203900P,2020-12-18,P
2018-05-16,2018-05-16,4.8,3.5,4000.0,441.0,4000,4.15,4.15,4.15,SPX12204000C,2020-12-18,C
2018-05-16,2018-05-16,1130.2,1113.8,4000.0,32.0,4000,1122.0,1122.0,1122.0,SPX12204000P,2020-12-18,P
