DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-28,2018-02-28,148.5,132.7,2450.0,2216.0,2450,140.6,140.6,140.6,SPX12192450P,2019-12-20,P
2018-02-28,2018-02-28,433.5,409.7,2475.0,853.0,2475,421.6,421.6,421.6,SPX12192475C,2019-12-20,C
2018-02-28,2018-02-28,154.8,139.0,2475.0,1113.0,2475,146.9,146.9,146.9,SPX12192475P,2019-12-20,P
2018-02-28,2018-02-28,416.2,392.4,2500.0,3594.0,2500,404.3,404.3,404.3,SPX12192500C,2019-12-20,C
2018-02-28,2018-02-28,161.4,145.6,2500.0,20991.0,2500,143.4,140.0,140.0,SPX12192500P,2019-12-20,P
2018-02-28,2018-02-28,399.2,375.4,2525.0,106.0,2525,387.3,387.3,387.3,SPX12192525C,2019-12-20,C
2018-02-28,2018-02-28,168.3,152.5,2525.0,672.0,2525,160.4,160.4,160.4,SPX12192525P,2019-12-20,P
2018-02-28,2018-02-28,365.8,342.0,2575.0,1610.0,2575,353.9,353.9,353.9,SPX12192575C,2019-12-20,C
2018-02-28,2018-02-28,182.7,166.9,2575.0,4663.0,2575,167.0,167.0,167.0,SPX12192575P,2019-12-20,P
2018-02-28,2018-02-28,349.6,325.8,2600.0,3426.0,2600,337.7,337.7,337.7,SPX12192600C,2019-12-20,C
2018-02-28,2018-02-28,190.3,174.5,2600.0,6497.0,2600,168.5,163.48,163.48,SPX12192600P,2019-12-20,P
2018-02-28,2018-02-28,333.6,309.8,2625.0,902.0,2625,321.7,321.7,321.7,SPX12192625C,2019-12-20,C
2018-02-28,2018-02-28,198.2,182.4,2625.0,2074.0,2625,190.3,190.3,190.3,SPX12192625P,2019-12-20,P
2018-02-28,2018-02-28,317.8,294.0,2650.0,4828.0,2650,305.9,305.9,305.9,SPX12192650C,2019-12-20,C
2018-02-28,2018-02-28,206.4,190.6,2650.0,5520.0,2650,181.58,181.58,181.58,SPX12192650P,2019-12-20,P
2018-02-28,2018-02-28,302.4,278.6,2675.0,1178.0,2675,290.5,290.5,290.5,SPX12192675C,2019-12-20,C
2018-02-28,2018-02-28,214.8,199.0,2675.0,617.0,2675,206.9,206.9,206.9,SPX12192675P,2019-12-20,P
2018-02-28,2018-02-28,287.2,263.4,2700.0,4190.0,2700,275.3,275.3,275.3,SPX12192700C,2019-12-20,C
2018-02-28,2018-02-28,227.6,203.8,2700.0,12702.0,2700,201.0,201.0,201.0,SPX12192700P,2019-12-20,P
2018-02-28,2018-02-28,272.3,248.5,2725.0,969.0,2725,260.4,260.4,260.4,SPX12192725C,2019-12-20,C
2018-02-28,2018-02-28,236.6,212.8,2725.0,1182.0,2725,224.7,224.7,224.7,SPX12192725P,2019-12-20,P
2018-02-28,2018-02-28,257.8,234.0,2750.0,3413.0,2750,262.4,262.4,262.4,SPX12192750C,2019-12-20,C
2018-02-28,2018-02-28,246.0,222.2,2750.0,3198.0,2750,215.0,215.0,215.0,SPX12192750P,2019-12-20,P
2018-02-28,2018-02-28,243.5,219.7,2775.0,1268.0,2775,231.6,231.6,231.6,SPX12192775C,2019-12-20,C
2018-02-28,2018-02-28,255.6,231.8,2775.0,364.0,2775,243.0,243.0,243.0,SPX12192775P,2019-12-20,P
2018-02-28,2018-02-28,229.6,205.8,2800.0,5978.0,2800,236.8,231.55,231.55,SPX12192800C,2019-12-20,C
2018-02-28,2018-02-28,265.6,241.8,2800.0,3144.0,2800,253.7,253.7,253.7,SPX12192800P,2019-12-20,P
2018-02-28,2018-02-28,212.1,196.3,2825.0,448.0,2825,204.2,204.2,204.2,SPX12192825C,2019-12-20,C
2018-02-28,2018-02-28,275.9,252.1,2825.0,909.0,2825,264.0,264.0,264.0,SPX12192825P,2019-12-20,P
2018-02-28,2018-02-28,198.9,183.1,2850.0,1766.0,2850,191.0,191.0,191.0,SPX12192850C,2019-12-20,C
2018-02-28,2018-02-28,286.7,262.9,2850.0,1822.0,2850,274.8,274.8,274.8,SPX12192850P,2019-12-20,P
2018-02-28,2018-02-28,186.1,170.3,2875.0,950.0,2875,178.2,178.2,178.2,SPX12192875C,2019-12-20,C
2018-02-28,2018-02-28,297.8,274.0,2875.0,390.0,2875,285.9,285.9,285.9,SPX12192875P,2019-12-20,P
2018-02-28,2018-02-28,173.8,158.0,2900.0,34080.0,2900,183.2,180.0,180.0,SPX12192900C,2019-12-20,C
2018-02-28,2018-02-28,309.4,285.6,2900.0,212.0,2900,280.5,280.5,280.5,SPX12192900P,2019-12-20,P
2018-02-28,2018-02-28,162.0,146.2,2925.0,205.0,2925,154.1,154.1,154.1,SPX12192925C,2019-12-20,C
2018-02-28,2018-02-28,321.5,297.7,2925.0,0.0,2925,309.6,309.6,309.6,SPX12192925P,2019-12-20,P
2018-02-28,2018-02-28,150.6,134.8,2950.0,758.0,2950,160.17,160.0,160.0,SPX12192950C,2019-12-20,C
2018-02-28,2018-02-28,334.0,310.2,2950.0,2.0,2950,322.1,322.1,322.1,SPX12192950P,2019-12-20,P
2018-02-28,2018-02-28,139.8,124.0,2975.0,128.0,2975,131.9,131.9,131.9,SPX12192975C,2019-12-20,C
2018-02-28,2018-02-28,347.0,323.2,2975.0,35.0,2975,335.1,335.1,335.1,SPX12192975P,2019-12-20,P
2018-02-28,2018-02-28,129.4,113.6,3000.0,11051.0,3000,134.0,134.0,134.0,SPX12193000C,2019-12-20,C
2018-02-28,2018-02-28,360.6,336.8,3000.0,199.0,3000,348.7,348.7,348.7,SPX12193000P,2019-12-20,P
2018-02-28,2018-02-28,119.6,103.8,3025.0,0.0,3025,111.7,111.7,111.7,SPX12193025C,2019-12-20,C
2018-02-28,2018-02-28,374.7,350.9,3025.0,0.0,3025,362.8,362.8,362.8,SPX12193025P,2019-12-20,P
2018-02-28,2018-02-28,107.4,97.6,3050.0,5.0,3050,102.5,102.5,102.5,SPX12193050C,2019-12-20,C
2018-02-28,2018-02-28,389.4,365.6,3050.0,0.0,3050,377.5,377.5,377.5,SPX12193050P,2019-12-20,P
2018-02-28,2018-02-28,98.7,88.9,3075.0,1.0,3075,93.8,93.8,93.8,SPX12193075C,2019-12-20,C
2018-02-28,2018-02-28,404.6,380.8,3075.0,0.0,3075,392.7,392.7,392.7,SPX12193075P,2019-12-20,P
2018-02-28,2018-02-28,90.5,80.7,3100.0,2677.0,3100,98.61,97.1,98.61,SPX12193100C,2019-12-20,C
2018-02-28,2018-02-28,420.3,396.5,3100.0,26.0,3100,408.4,408.4,408.4,SPX12193100P,2019-12-20,P
2018-02-28,2018-02-28,82.9,73.1,3125.0,0.0,3125,78.0,78.0,78.0,SPX12193125C,2019-12-20,C
2018-02-28,2018-02-28,436.6,412.8,3125.0,0.0,3125,424.7,424.7,424.7,SPX12193125P,2019-12-20,P
2018-02-28,2018-02-28,75.8,66.0,3150.0,153.0,3150,70.9,70.9,70.9,SPX12193150C,2019-12-20,C
2018-02-28,2018-02-28,453.4,429.6,3150.0,0.0,3150,441.5,441.5,441.5,SPX12193150P,2019-12-20,P
2018-02-28,2018-02-28,69.2,59.4,3175.0,51.0,3175,64.3,64.3,64.3,SPX12193175C,2019-12-20,C
2018-02-28,2018-02-28,470.7,446.9,3175.0,0.0,3175,458.8,458.8,458.8,SPX12193175P,2019-12-20,P
2018-02-28,2018-02-28,63.1,53.3,3200.0,4948.0,3200,58.2,58.2,58.2,SPX12193200C,2019-12-20,C
2018-02-28,2018-02-28,488.5,464.7,3200.0,23.0,3200,476.6,476.6,476.6,SPX12193200P,2019-12-20,P
2018-02-28,2018-02-28,52.3,42.5,3250.0,500.0,3250,47.4,47.4,47.4,SPX12193250C,2019-12-20,C
2018-02-28,2018-02-28,525.5,501.7,3250.0,0.0,3250,513.6,513.6,513.6,SPX12193250P,2019-12-20,P
2018-02-28,2018-02-28,43.3,33.5,3300.0,8300.0,3300,46.0,45.0,45.0,SPX12193300C,2019-12-20,C
2018-02-28,2018-02-28,564.3,540.5,3300.0,50.0,3300,552.4,552.4,552.4,SPX12193300P,2019-12-20,P
2018-02-28,2018-02-28,28.6,21.4,3400.0,2645.0,3400,25.0,25.0,25.0,SPX12193400C,2019-12-20,C
2018-02-28,2018-02-28,646.4,622.6,3400.0,125.0,3400,634.5,634.5,634.5,SPX12193400P,2019-12-20,P
2018-02-28,2018-02-28,18.9,13.7,3500.0,2786.0,3500,16.3,16.3,16.3,SPX12193500C,2019-12-20,C
2018-02-28,2018-02-28,733.2,709.4,3500.0,425.0,3500,721.3,721.3,721.3,SPX12193500P,2019-12-20,P
2018-02-28,2018-02-28,13.3,8.6,3600.0,1511.0,3600,10.0,10.0,10.0,SPX12193600C,2019-12-20,C
2018-02-28,2018-02-28,823.4,799.6,3600.0,0.0,3600,811.5,811.5,811.5,SPX12193600P,2019-12-20,P
2018-02-28,2018-02-28,10.0,5.3,3700.0,0.0,3700,7.65,7.65,7.65,SPX12193700C,2019-12-20,C
2018-02-28,2018-02-28,915.7,891.9,3700.0,0.0,3700,903.8,903.8,903.8,SPX12193700P,2019-12-20,P
2018-02-28,2018-02-28,7.8,3.1,3800.0,49.0,3800,5.45,5.45,5.45,SPX12193800C,2019-12-20,C
2018-02-28,2018-02-28,1009.1,985.3,3800.0,0.0,3800,997.2,997.2,997.2,SPX12193800P,2019-12-20,P
2018-02-28,2018-02-28,6.3,1.55,3900.0,408.0,3900,3.925,3.925,3.925,SPX12193900C,2019-12-20,C
2018-02-28,2018-02-28,1103.3,1079.5,3900.0,0.0,3900,1091.4,1091.4,1091.4,SPX12193900P,2019-12-20,P
2018-02-28,2018-02-28,5.2,0.55,4000.0,1872.0,4000,2.875,2.875,2.875,SPX12194000C,2019-12-20,C
2018-02-28,2018-02-28,1197.9,1174.1,4000.0,0.0,4000,1186.0,1186.0,1186.0,SPX12194000P,2019-12-20,P
2018-02-28,2018-02-28,1596.0,1572.2,1100.0,1.0,1100,1584.1,1584.1,1584.1,SPX12201100C,2020-12-18,C
2018-02-28,2018-02-28,12.9,8.2,1100.0,13.0,1100,10.55,10.55,10.55,SPX12201100P,2020-12-18,P
2018-02-28,2018-02-28,1506.6,1482.8,1200.0,0.0,1200,1494.7,1494.7,1494.7,SPX12201200C,2020-12-18,C
2018-02-28,2018-02-28,16.5,11.8,1200.0,22.0,1200,14.15,14.15,14.15,SPX12201200P,2020-12-18,P
2018-02-28,2018-02-28,1418.1,1394.3,1300.0,0.0,1300,1406.2,1406.2,1406.2,SPX12201300C,2020-12-18,C
2018-02-28,2018-02-28,21.0,16.3,1300.0,43.0,1300,18.65,18.65,18.65,SPX12201300P,2020-12-18,P
2018-02-28,2018-02-28,1352.5,1328.7,1375.0,0.0,1375,1340.6,1340.6,1340.6,SPX12201375C,2020-12-18,C
2018-02-28,2018-02-28,25.1,20.4,1375.0,47.0,1375,22.75,22.75,22.75,SPX12201375P,2020-12-18,P
2018-02-28,2018-02-28,1330.7,1306.9,1400.0,0.0,1400,1318.8,1318.8,1318.8,SPX12201400C,2020-12-18,C
2018-02-28,2018-02-28,26.6,21.9,1400.0,62.0,1400,24.25,24.25,24.25,SPX12201400P,2020-12-18,P
2018-02-28,2018-02-28,1309.1,1285.3,1425.0,0.0,1425,1297.2,1297.2,1297.2,SPX12201425C,2020-12-18,C
2018-02-28,2018-02-28,28.3,23.3,1425.0,49.0,1425,25.8,25.8,25.8,SPX12201425P,2020-12-18,P
2018-02-28,2018-02-28,1287.5,1263.7,1450.0,0.0,1450,1275.6,1275.6,1275.6,SPX12201450C,2020-12-18,C
2018-02-28,2018-02-28,30.1,24.9,1450.0,13.0,1450,27.5,27.5,27.5,SPX12201450P,2020-12-18,P
2018-02-28,2018-02-28,1266.0,1242.2,1475.0,0.0,1475,1254.1,1254.1,1254.1,SPX12201475C,2020-12-18,C
2018-02-28,2018-02-28,31.9,26.5,1475.0,2.0,1475,29.2,29.2,29.2,SPX12201475P,2020-12-18,P
2018-02-28,2018-02-28,1244.5,1220.7,1500.0,0.0,1500,1232.6,1232.6,1232.6,SPX12201500C,2020-12-18,C
2018-02-28,2018-02-28,33.9,28.2,1500.0,133.0,1500,29.0,29.0,29.0,SPX12201500P,2020-12-18,P
2018-02-28,2018-02-28,1223.2,1199.4,1525.0,0.0,1525,1211.3,1211.3,1211.3,SPX12201525C,2020-12-18,C
2018-02-28,2018-02-28,35.9,29.9,1525.0,500.0,1525,32.9,32.9,32.9,SPX12201525P,2020-12-18,P
2018-02-28,2018-02-28,1201.9,1178.1,1550.0,0.0,1550,1190.0,1190.0,1190.0,SPX12201550C,2020-12-18,C
2018-02-28,2018-02-28,38.0,31.8,1550.0,291.0,1550,34.9,34.9,34.9,SPX12201550P,2020-12-18,P
2018-02-28,2018-02-28,1180.8,1157.0,1575.0,0.0,1575,1168.9,1168.9,1168.9,SPX12201575C,2020-12-18,C
2018-02-28,2018-02-28,40.2,33.7,1575.0,10.0,1575,36.95,36.95,36.95,SPX12201575P,2020-12-18,P
2018-02-28,2018-02-28,1159.7,1135.9,1600.0,13.0,1600,1147.8,1147.8,1147.8,SPX12201600C,2020-12-18,C
2018-02-28,2018-02-28,42.5,35.8,1600.0,214.0,1600,39.15,39.15,39.15,SPX12201600P,2020-12-18,P
2018-02-28,2018-02-28,1138.7,1114.9,1625.0,0.0,1625,1126.8,1126.8,1126.8,SPX12201625C,2020-12-18,C
2018-02-28,2018-02-28,44.9,37.9,1625.0,10.0,1625,41.4,41.4,41.4,SPX12201625P,2020-12-18,P
2018-02-28,2018-02-28,1117.8,1094.0,1650.0,0.0,1650,1105.9,1105.9,1105.9,SPX12201650C,2020-12-18,C
2018-02-28,2018-02-28,47.3,40.1,1650.0,102.0,1650,43.7,43.7,43.7,SPX12201650P,2020-12-18,P
2018-02-28,2018-02-28,1097.0,1073.2,1675.0,0.0,1675,1085.1,1085.1,1085.1,SPX12201675C,2020-12-18,C
2018-02-28,2018-02-28,49.9,42.5,1675.0,13.0,1675,46.2,46.2,46.2,SPX12201675P,2020-12-18,P
2018-02-28,2018-02-28,1076.3,1052.5,1700.0,0.0,1700,1064.4,1064.4,1064.4,SPX12201700C,2020-12-18,C
2018-02-28,2018-02-28,52.6,44.9,1700.0,1148.0,1700,48.75,48.75,48.75,SPX12201700P,2020-12-18,P
2018-02-28,2018-02-28,1055.7,1031.9,1725.0,0.0,1725,1043.8,1043.8,1043.8,SPX12201725C,2020-12-18,C
2018-02-28,2018-02-28,56.5,46.7,1725.0,1.0,1725,49.9,49.9,49.9,SPX12201725P,2020-12-18,P
2018-02-28,2018-02-28,1035.2,1011.4,1750.0,0.0,1750,1023.3,1023.3,1023.3,SPX12201750C,2020-12-18,C
2018-02-28,2018-02-28,59.2,49.4,1750.0,510.0,1750,54.3,54.3,54.3,SPX12201750P,2020-12-18,P
2018-02-28,2018-02-28,1014.8,991.0,1775.0,0.0,1775,1002.9,1002.9,1002.9,SPX12201775C,2020-12-18,C
2018-02-28,2018-02-28,62.1,52.3,1775.0,10.0,1775,57.2,57.2,57.2,SPX12201775P,2020-12-18,P
2018-02-28,2018-02-28,994.5,970.7,1800.0,3.0,1800,982.6,982.6,982.6,SPX12201800C,2020-12-18,C
2018-02-28,2018-02-28,65.1,55.3,1800.0,262.0,1800,60.2,60.2,60.2,SPX12201800P,2020-12-18,P
2018-02-28,2018-02-28,974.4,950.6,1825.0,0.0,1825,962.5,962.5,962.5,SPX12201825C,2020-12-18,C
2018-02-28,2018-02-28,68.2,58.4,1825.0,10.0,1825,58.9,58.9,58.9,SPX12201825P,2020-12-18,P
2018-02-28,2018-02-28,954.3,930.5,1850.0,0.0,1850,942.4,942.4,942.4,SPX12201850C,2020-12-18,C
2018-02-28,2018-02-28,71.4,61.6,1850.0,127.0,1850,66.5,66.5,66.5,SPX12201850P,2020-12-18,P
2018-02-28,2018-02-28,934.4,910.6,1875.0,5.0,1875,922.5,922.5,922.5,SPX12201875C,2020-12-18,C
2018-02-28,2018-02-28,74.7,64.9,1875.0,20.0,1875,69.8,69.8,69.8,SPX12201875P,2020-12-18,P
2018-02-28,2018-02-28,914.6,890.8,1900.0,13.0,1900,902.7,902.7,902.7,SPX12201900C,2020-12-18,C
2018-02-28,2018-02-28,78.1,68.3,1900.0,558.0,1900,73.2,73.2,73.2,SPX12201900P,2020-12-18,P
2018-02-28,2018-02-28,894.9,871.1,1925.0,1.0,1925,883.0,883.0,883.0,SPX12201925C,2020-12-18,C
2018-02-28,2018-02-28,81.7,71.9,1925.0,55.0,1925,76.8,76.8,76.8,SPX12201925P,2020-12-18,P
2018-02-28,2018-02-28,875.3,851.5,1950.0,10.0,1950,863.4,863.4,863.4,SPX12201950C,2020-12-18,C
2018-02-28,2018-02-28,85.4,75.6,1950.0,378.0,1950,80.5,80.5,80.5,SPX12201950P,2020-12-18,P
2018-02-28,2018-02-28,855.9,832.1,1975.0,5.0,1975,844.0,844.0,844.0,SPX12201975C,2020-12-18,C
2018-02-28,2018-02-28,89.2,79.4,1975.0,20.0,1975,84.3,84.3,84.3,SPX12201975P,2020-12-18,P
2018-02-28,2018-02-28,836.6,812.8,2000.0,10.0,2000,824.7,824.7,824.7,SPX12202000C,2020-12-18,C
2018-02-28,2018-02-28,93.1,83.3,2000.0,186.0,2000,88.2,88.2,88.2,SPX12202000P,2020-12-18,P
2018-02-28,2018-02-28,798.4,774.6,2050.0,10.0,2050,786.5,786.5,786.5,SPX12202050C,2020-12-18,C
2018-02-28,2018-02-28,101.4,91.6,2050.0,4.0,2050,96.5,96.5,96.5,SPX12202050P,2020-12-18,P
2018-02-28,2018-02-28,779.5,755.7,2075.0,0.0,2075,767.6,767.6,767.6,SPX12202075C,2020-12-18,C
2018-02-28,2018-02-28,105.8,96.0,2075.0,6.0,2075,100.9,100.9,100.9,SPX12202075P,2020-12-18,P
2018-02-28,2018-02-28,760.8,737.0,2100.0,210.0,2100,748.9,748.9,748.9,SPX12202100C,2020-12-18,C
2018-02-28,2018-02-28,110.3,100.5,2100.0,133.0,2100,105.4,105.4,105.4,SPX12202100P,2020-12-18,P
2018-02-28,2018-02-28,742.2,718.4,2125.0,0.0,2125,730.3,730.3,730.3,SPX12202125C,2020-12-18,C
2018-02-28,2018-02-28,118.9,103.1,2125.0,1.0,2125,111.0,111.0,111.0,SPX12202125P,2020-12-18,P
2018-02-28,2018-02-28,723.7,699.9,2150.0,0.0,2150,711.8,711.8,711.8,SPX12202150C,2020-12-18,C
2018-02-28,2018-02-28,122.7,106.9,2150.0,224.0,2150,114.8,114.8,114.8,SPX12202150P,2020-12-18,P
2018-02-28,2018-02-28,705.4,681.6,2175.0,1.0,2175,693.5,693.5,693.5,SPX12202175C,2020-12-18,C
2018-02-28,2018-02-28,127.7,111.9,2175.0,0.0,2175,119.8,119.8,119.8,SPX12202175P,2020-12-18,P
2018-02-28,2018-02-28,687.3,663.5,2200.0,100.0,2200,675.4,675.4,675.4,SPX12202200C,2020-12-18,C
2018-02-28,2018-02-28,132.8,117.0,2200.0,891.0,2200,124.9,124.9,124.9,SPX12202200P,2020-12-18,P
2018-02-28,2018-02-28,669.3,645.5,2225.0,195.0,2225,657.4,657.4,657.4,SPX12202225C,2020-12-18,C
2018-02-28,2018-02-28,138.1,122.3,2225.0,189.0,2225,130.2,130.2,130.2,SPX12202225P,2020-12-18,P
2018-02-28,2018-02-28,651.5,627.7,2250.0,0.0,2250,639.6,639.6,639.6,SPX12202250C,2020-12-18,C
2018-02-28,2018-02-28,143.5,127.7,2250.0,311.0,2250,135.6,135.6,135.6,SPX12202250P,2020-12-18,P
2018-02-28,2018-02-28,633.9,610.1,2275.0,0.0,2275,622.0,622.0,622.0,SPX12202275C,2020-12-18,C
2018-02-28,2018-02-28,149.2,133.4,2275.0,54.0,2275,141.3,141.3,141.3,SPX12202275P,2020-12-18,P
2018-02-28,2018-02-28,616.4,592.6,2300.0,0.0,2300,604.5,604.5,604.5,SPX12202300C,2020-12-18,C
2018-02-28,2018-02-28,155.0,139.2,2300.0,411.0,2300,147.1,147.1,147.1,SPX12202300P,2020-12-18,P
2018-02-28,2018-02-28,599.1,575.3,2325.0,0.0,2325,587.2,587.2,587.2,SPX12202325C,2020-12-18,C
2018-02-28,2018-02-28,160.9,145.1,2325.0,0.0,2325,153.0,153.0,153.0,SPX12202325P,2020-12-18,P
2018-02-28,2018-02-28,582.0,558.2,2350.0,0.0,2350,570.1,570.1,570.1,SPX12202350C,2020-12-18,C
2018-02-28,2018-02-28,167.1,151.3,2350.0,12.0,2350,159.2,159.2,159.2,SPX12202350P,2020-12-18,P
2018-02-28,2018-02-28,565.1,541.3,2375.0,0.0,2375,553.2,553.2,553.2,SPX12202375C,2020-12-18,C
2018-02-28,2018-02-28,173.4,157.6,2375.0,2.0,2375,165.5,165.5,165.5,SPX12202375P,2020-12-18,P
2018-02-28,2018-02-28,548.4,524.6,2400.0,210.0,2400,536.5,536.5,536.5,SPX12202400C,2020-12-18,C
2018-02-28,2018-02-28,179.9,164.1,2400.0,614.0,2400,172.0,172.0,172.0,SPX12202400P,2020-12-18,P
2018-02-28,2018-02-28,531.8,508.0,2425.0,0.0,2425,519.9,519.9,519.9,SPX12202425C,2020-12-18,C
2018-02-28,2018-02-28,186.6,170.8,2425.0,22.0,2425,178.7,178.7,178.7,SPX12202425P,2020-12-18,P
2018-02-28,2018-02-28,515.5,491.7,2450.0,4.0,2450,503.6,503.6,503.6,SPX12202450C,2020-12-18,C
2018-02-28,2018-02-28,193.5,177.7,2450.0,91.0,2450,172.0,172.0,172.0,SPX12202450P,2020-12-18,P
2018-02-28,2018-02-28,499.3,475.5,2475.0,0.0,2475,487.4,487.4,487.4,SPX12202475C,2020-12-18,C
2018-02-28,2018-02-28,200.6,184.8,2475.0,0.0,2475,192.7,192.7,192.7,SPX12202475P,2020-12-18,P
2018-02-28,2018-02-28,483.4,459.6,2500.0,30.0,2500,471.5,471.5,471.5,SPX12202500C,2020-12-18,C
2018-02-28,2018-02-28,207.9,192.1,2500.0,848.0,2500,200.0,200.0,200.0,SPX12202500P,2020-12-18,P
2018-02-28,2018-02-28,467.7,443.9,2525.0,0.0,2525,455.8,455.8,455.8,SPX12202525C,2020-12-18,C
2018-02-28,2018-02-28,215.5,199.7,2525.0,1.0,2525,207.6,207.6,207.6,SPX12202525P,2020-12-18,P
2018-02-28,2018-02-28,227.2,203.4,2550.0,1.0,2550,215.3,215.3,215.3,SPX12202550P,2020-12-18,P
2018-02-28,2018-02-28,436.8,413.0,2575.0,0.0,2575,424.9,424.9,424.9,SPX12202575C,2020-12-18,C
2018-02-28,2018-02-28,235.1,211.3,2575.0,12.0,2575,223.2,223.2,223.2,SPX12202575P,2020-12-18,P
2018-02-28,2018-02-28,421.7,397.9,2600.0,20.0,2600,409.8,409.8,409.8,SPX12202600C,2020-12-18,C
2018-02-28,2018-02-28,243.3,219.5,2600.0,920.0,2600,231.4,231.4,231.4,SPX12202600P,2020-12-18,P
2018-02-28,2018-02-28,406.8,383.0,2625.0,20.0,2625,394.9,394.9,394.9,SPX12202625C,2020-12-18,C
2018-02-28,2018-02-28,251.6,227.8,2625.0,13.0,2625,239.7,239.7,239.7,SPX12202625P,2020-12-18,P
2018-02-28,2018-02-28,392.2,368.4,2650.0,500.0,2650,380.3,380.3,380.3,SPX12202650C,2020-12-18,C
2018-02-28,2018-02-28,260.2,236.4,2650.0,875.0,2650,248.3,248.3,248.3,SPX12202650P,2020-12-18,P
2018-02-28,2018-02-28,377.8,354.0,2675.0,0.0,2675,365.9,365.9,365.9,SPX12202675C,2020-12-18,C
2018-02-28,2018-02-28,269.1,245.3,2675.0,6.0,2675,257.2,257.2,257.2,SPX12202675P,2020-12-18,P
2018-02-28,2018-02-28,363.6,339.8,2700.0,599.0,2700,351.7,351.7,351.7,SPX12202700C,2020-12-18,C
2018-02-28,2018-02-28,278.1,254.3,2700.0,815.0,2700,266.2,266.2,266.2,SPX12202700P,2020-12-18,P
2018-02-28,2018-02-28,349.6,325.8,2725.0,0.0,2725,337.7,337.7,337.7,SPX12202725C,2020-12-18,C
2018-02-28,2018-02-28,287.4,263.6,2725.0,0.0,2725,275.5,275.5,275.5,SPX12202725P,2020-12-18,P
2018-02-28,2018-02-28,335.9,312.1,2750.0,3050.0,2750,324.0,324.0,324.0,SPX12202750C,2020-12-18,C
2018-02-28,2018-02-28,296.9,273.1,2750.0,2720.0,2750,285.0,285.0,285.0,SPX12202750P,2020-12-18,P
2018-02-28,2018-02-28,322.4,298.6,2775.0,7.0,2775,310.5,310.5,310.5,SPX12202775C,2020-12-18,C
2018-02-28,2018-02-28,306.7,282.9,2775.0,0.0,2775,294.8,294.8,294.8,SPX12202775P,2020-12-18,P
2018-02-28,2018-02-28,309.1,285.3,2800.0,374.0,2800,297.2,297.2,297.2,SPX12202800C,2020-12-18,C
2018-02-28,2018-02-28,316.7,292.9,2800.0,440.0,2800,304.8,304.8,304.8,SPX12202800P,2020-12-18,P
2018-02-28,2018-02-28,296.2,272.4,2825.0,251.0,2825,284.3,284.3,284.3,SPX12202825C,2020-12-18,C
2018-02-28,2018-02-28,327.0,303.2,2825.0,185.0,2825,315.1,315.1,315.1,SPX12202825P,2020-12-18,P
2018-02-28,2018-02-28,283.4,259.6,2850.0,12269.0,2850,276.2,276.2,276.2,SPX12202850C,2020-12-18,C
2018-02-28,2018-02-28,337.5,313.7,2850.0,1110.0,2850,325.6,325.6,325.6,SPX12202850P,2020-12-18,P
2018-02-28,2018-02-28,271.0,247.2,2875.0,113.0,2875,263.7,263.7,263.7,SPX12202875C,2020-12-18,C
2018-02-28,2018-02-28,348.3,324.5,2875.0,103.0,2875,336.4,336.4,336.4,SPX12202875P,2020-12-18,P
2018-02-28,2018-02-28,258.8,235.0,2900.0,22.0,2900,246.9,246.9,246.9,SPX12202900C,2020-12-18,C
2018-02-28,2018-02-28,359.4,335.6,2900.0,321.0,2900,347.5,347.5,347.5,SPX12202900P,2020-12-18,P
2018-02-28,2018-02-28,246.9,223.1,2925.0,60.0,2925,235.0,235.0,235.0,SPX12202925C,2020-12-18,C
2018-02-28,2018-02-28,370.7,346.9,2925.0,0.0,2925,358.8,358.8,358.8,SPX12202925P,2020-12-18,P
2018-02-28,2018-02-28,235.4,211.6,2950.0,1.0,2950,223.5,223.5,223.5,SPX12202950C,2020-12-18,C
2018-02-28,2018-02-28,382.4,358.6,2950.0,8.0,2950,370.5,370.5,370.5,SPX12202950P,2020-12-18,P
2018-02-28,2018-02-28,226.9,203.1,2975.0,0.0,2975,215.0,215.0,215.0,SPX12202975C,2020-12-18,C
2018-02-28,2018-02-28,394.4,370.6,2975.0,8.0,2975,382.5,382.5,382.5,SPX12202975P,2020-12-18,P
2018-02-28,2018-02-28,209.2,193.4,3000.0,129.0,3000,201.3,201.3,201.3,SPX12203000C,2020-12-18,C
2018-02-28,2018-02-28,406.7,382.9,3000.0,66.0,3000,394.8,394.8,394.8,SPX12203000P,2020-12-18,P
2018-02-28,2018-02-28,198.6,182.8,3025.0,0.0,3025,190.7,190.7,190.7,SPX12203025C,2020-12-18,C
2018-02-28,2018-02-28,419.4,395.6,3025.0,0.0,3025,407.5,407.5,407.5,SPX12203025P,2020-12-18,P
2018-02-28,2018-02-28,188.3,172.5,3050.0,170.0,3050,180.4,180.4,180.4,SPX12203050C,2020-12-18,C
2018-02-28,2018-02-28,432.4,408.6,3050.0,0.0,3050,420.5,420.5,420.5,SPX12203050P,2020-12-18,P
2018-02-28,2018-02-28,178.4,162.6,3075.0,0.0,3075,170.5,170.5,170.5,SPX12203075C,2020-12-18,C
2018-02-28,2018-02-28,445.7,421.9,3075.0,0.0,3075,433.8,433.8,433.8,SPX12203075P,2020-12-18,P
