DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-03,2018-05-03,148.0,144.9,2475.0,1502.0,2475,146.45,146.45,146.45,SPX12192475P,2019-12-20,P
2018-05-03,2018-05-03,311.8,306.9,2500.0,4113.0,2500,309.35,309.35,309.35,SPX12192500C,2019-12-20,C
2018-05-03,2018-05-03,155.3,152.1,2500.0,25043.0,2500,167.05,154.3,159.5,SPX12192500P,2019-12-20,P
2018-05-03,2018-05-03,295.4,290.6,2525.0,106.0,2525,293.0,293.0,293.0,SPX12192525C,2019-12-20,C
2018-05-03,2018-05-03,162.9,159.6,2525.0,1202.0,2525,161.25,161.25,161.25,SPX12192525P,2019-12-20,P
2018-05-03,2018-05-03,263.6,259.1,2575.0,1610.0,2575,261.35,261.35,261.35,SPX12192575C,2019-12-20,C
2018-05-03,2018-05-03,179.1,175.7,2575.0,5044.0,2575,177.4,177.4,177.4,SPX12192575P,2019-12-20,P
2018-05-03,2018-05-03,248.3,243.9,2600.0,3539.0,2600,227.8,227.8,227.8,SPX12192600C,2019-12-20,C
2018-05-03,2018-05-03,187.7,184.2,2600.0,10207.0,2600,189.09,188.05,188.05,SPX12192600P,2019-12-20,P
2018-05-03,2018-05-03,233.3,229.0,2625.0,1678.0,2625,231.15,231.15,231.15,SPX12192625C,2019-12-20,C
2018-05-03,2018-05-03,196.7,193.1,2625.0,3154.0,2625,194.9,194.9,194.9,SPX12192625P,2019-12-20,P
2018-05-03,2018-05-03,218.7,214.5,2650.0,8081.0,2650,217.6,217.3,217.3,SPX12192650C,2019-12-20,C
2018-05-03,2018-05-03,206.1,202.4,2650.0,9640.0,2650,204.25,204.25,204.25,SPX12192650P,2019-12-20,P
2018-05-03,2018-05-03,204.5,200.4,2675.0,3480.0,2675,202.45,202.45,202.45,SPX12192675C,2019-12-20,C
2018-05-03,2018-05-03,215.9,212.0,2675.0,2017.0,2675,213.95,213.95,213.95,SPX12192675P,2019-12-20,P
2018-05-03,2018-05-03,190.7,186.7,2700.0,6001.0,2700,184.0,184.0,184.0,SPX12192700C,2019-12-20,C
2018-05-03,2018-05-03,226.1,222.1,2700.0,7742.0,2700,230.0,230.0,230.0,SPX12192700P,2019-12-20,P
2018-05-03,2018-05-03,177.3,173.4,2725.0,1437.0,2725,175.35,175.35,175.35,SPX12192725C,2019-12-20,C
2018-05-03,2018-05-03,236.7,232.6,2725.0,2207.0,2725,234.65,234.65,234.65,SPX12192725P,2019-12-20,P
2018-05-03,2018-05-03,164.4,160.6,2750.0,6328.0,2750,159.0,158.0,159.0,SPX12192750C,2019-12-20,C
2018-05-03,2018-05-03,247.8,243.6,2750.0,5131.0,2750,245.7,245.7,245.7,SPX12192750P,2019-12-20,P
2018-05-03,2018-05-03,152.0,148.3,2775.0,3118.0,2775,150.15,150.15,150.15,SPX12192775C,2019-12-20,C
2018-05-03,2018-05-03,259.4,255.0,2775.0,911.0,2775,278.38,277.32,278.38,SPX12192775P,2019-12-20,P
2018-05-03,2018-05-03,140.1,136.4,2800.0,7469.0,2800,138.25,138.25,138.25,SPX12192800C,2019-12-20,C
2018-05-03,2018-05-03,271.4,266.9,2800.0,3450.0,2800,290.93,289.82,290.93,SPX12192800P,2019-12-20,P
2018-05-03,2018-05-03,128.6,125.1,2825.0,1073.0,2825,122.5,120.9,120.9,SPX12192825C,2019-12-20,C
2018-05-03,2018-05-03,284.0,279.4,2825.0,909.0,2825,284.7,283.5,283.5,SPX12192825P,2019-12-20,P
2018-05-03,2018-05-03,117.7,114.3,2850.0,2001.0,2850,110.5,106.5,110.5,SPX12192850C,2019-12-20,C
2018-05-03,2018-05-03,297.2,292.3,2850.0,1923.0,2850,297.75,296.5,296.5,SPX12192850P,2019-12-20,P
2018-05-03,2018-05-03,107.4,104.0,2875.0,1131.0,2875,105.7,105.7,105.7,SPX12192875C,2019-12-20,C
2018-05-03,2018-05-03,310.8,305.8,2875.0,490.0,2875,308.3,308.3,308.3,SPX12192875P,2019-12-20,P
2018-05-03,2018-05-03,97.6,94.3,2900.0,34680.0,2900,95.95,95.95,95.95,SPX12192900C,2019-12-20,C
2018-05-03,2018-05-03,325.0,319.8,2900.0,213.0,2900,322.4,322.4,322.4,SPX12192900P,2019-12-20,P
2018-05-03,2018-05-03,88.3,85.2,2925.0,451.0,2925,86.75,86.75,86.75,SPX12192925C,2019-12-20,C
2018-05-03,2018-05-03,339.8,334.4,2925.0,0.0,2925,337.1,337.1,337.1,SPX12192925P,2019-12-20,P
2018-05-03,2018-05-03,79.7,76.7,2950.0,1710.0,2950,77.7,76.3,76.3,SPX12192950C,2019-12-20,C
2018-05-03,2018-05-03,355.2,349.5,2950.0,2.0,2950,352.35,352.35,352.35,SPX12192950P,2019-12-20,P
2018-05-03,2018-05-03,71.6,68.7,2975.0,658.0,2975,70.15,70.15,70.15,SPX12192975C,2019-12-20,C
2018-05-03,2018-05-03,371.1,365.3,2975.0,35.0,2975,368.2,368.2,368.2,SPX12192975P,2019-12-20,P
2018-05-03,2018-05-03,64.2,61.3,3000.0,11637.0,3000,62.75,62.75,62.75,SPX12193000C,2019-12-20,C
2018-05-03,2018-05-03,387.7,381.6,3000.0,194.0,3000,384.65,384.65,384.65,SPX12193000P,2019-12-20,P
2018-05-03,2018-05-03,57.2,54.4,3025.0,2.0,3025,55.8,55.8,55.8,SPX12193025C,2019-12-20,C
2018-05-03,2018-05-03,404.8,398.5,3025.0,0.0,3025,401.65,401.65,401.65,SPX12193025P,2019-12-20,P
2018-05-03,2018-05-03,50.9,48.2,3050.0,355.0,3050,49.55,49.55,49.55,SPX12193050C,2019-12-20,C
2018-05-03,2018-05-03,422.5,415.9,3050.0,0.0,3050,419.2,419.2,419.2,SPX12193050P,2019-12-20,P
2018-05-03,2018-05-03,45.1,42.4,3075.0,76.0,3075,43.75,43.75,43.75,SPX12193075C,2019-12-20,C
2018-05-03,2018-05-03,440.7,433.9,3075.0,0.0,3075,437.3,437.3,437.3,SPX12193075P,2019-12-20,P
2018-05-03,2018-05-03,39.8,37.2,3100.0,2889.0,3100,38.0,38.0,38.0,SPX12193100C,2019-12-20,C
2018-05-03,2018-05-03,459.5,452.5,3100.0,26.0,3100,456.0,456.0,456.0,SPX12193100P,2019-12-20,P
2018-05-03,2018-05-03,35.1,32.5,3125.0,20.0,3125,33.8,33.8,33.8,SPX12193125C,2019-12-20,C
2018-05-03,2018-05-03,478.8,471.6,3125.0,0.0,3125,475.2,475.2,475.2,SPX12193125P,2019-12-20,P
2018-05-03,2018-05-03,30.8,28.4,3150.0,1456.0,3150,29.6,29.6,29.6,SPX12193150C,2019-12-20,C
2018-05-03,2018-05-03,498.6,491.1,3150.0,0.0,3150,494.85,494.85,494.85,SPX12193150P,2019-12-20,P
2018-05-03,2018-05-03,27.0,24.7,3175.0,163.0,3175,25.85,25.85,25.85,SPX12193175C,2019-12-20,C
2018-05-03,2018-05-03,518.9,511.2,3175.0,0.0,3175,515.05,515.05,515.05,SPX12193175P,2019-12-20,P
2018-05-03,2018-05-03,23.7,21.5,3200.0,5694.0,3200,22.6,22.6,22.6,SPX12193200C,2019-12-20,C
2018-05-03,2018-05-03,539.5,531.6,3200.0,24.0,3200,535.55,535.55,535.55,SPX12193200P,2019-12-20,P
2018-05-03,2018-05-03,18.0,16.1,3250.0,1801.0,3250,17.05,17.05,17.05,SPX12193250C,2019-12-20,C
2018-05-03,2018-05-03,582.0,573.7,3250.0,0.0,3250,577.85,577.85,577.85,SPX12193250P,2019-12-20,P
2018-05-03,2018-05-03,13.7,12.0,3300.0,8857.0,3300,12.73,11.75,11.75,SPX12193300C,2019-12-20,C
2018-05-03,2018-05-03,625.7,617.1,3300.0,50.0,3300,621.4,621.4,621.4,SPX12193300P,2019-12-20,P
2018-05-03,2018-05-03,7.9,6.6,3400.0,4698.0,3400,7.25,7.25,7.25,SPX12193400C,2019-12-20,C
2018-05-03,2018-05-03,715.9,706.9,3400.0,125.0,3400,711.4,711.4,711.4,SPX12193400P,2019-12-20,P
2018-05-03,2018-05-03,4.8,3.8,3500.0,4608.0,3500,4.3,4.3,4.3,SPX12193500C,2019-12-20,C
2018-05-03,2018-05-03,808.6,799.4,3500.0,275.0,3500,804.0,804.0,804.0,SPX12193500P,2019-12-20,P
2018-05-03,2018-05-03,3.1,2.2,3600.0,2413.0,3600,2.65,2.65,2.65,SPX12193600C,2019-12-20,C
2018-05-03,2018-05-03,902.5,893.1,3600.0,0.0,3600,897.8,897.8,897.8,SPX12193600P,2019-12-20,P
2018-05-03,2018-05-03,2.2,1.3,3700.0,1.0,3700,1.75,1.75,1.75,SPX12193700C,2019-12-20,C
2018-05-03,2018-05-03,997.2,987.7,3700.0,0.0,3700,992.45,992.45,992.45,SPX12193700P,2019-12-20,P
2018-05-03,2018-05-03,1.65,0.8,3800.0,1000.0,3800,1.225,1.225,1.225,SPX12193800C,2019-12-20,C
2018-05-03,2018-05-03,1092.2,1082.6,3800.0,0.0,3800,1087.4,1087.4,1087.4,SPX12193800P,2019-12-20,P
2018-05-03,2018-05-03,1.3,0.5,3900.0,408.0,3900,0.9,0.9,0.9,SPX12193900C,2019-12-20,C
2018-05-03,2018-05-03,1187.4,1177.8,3900.0,0.0,3900,1182.6,1182.6,1182.6,SPX12193900P,2019-12-20,P
2018-05-03,2018-05-03,1.1,0.25,4000.0,1830.0,4000,0.675,0.675,0.675,SPX12194000C,2019-12-20,C
2018-05-03,2018-05-03,1282.8,1273.0,4000.0,0.0,4000,1277.9,1277.9,1277.9,SPX12194000P,2019-12-20,P
2018-05-03,2018-05-03,1494.0,1475.6,1100.0,1.0,1100,1484.8,1484.8,1484.8,SPX12201100C,2020-12-18,C
2018-05-03,2018-05-03,12.0,8.3,1100.0,288.0,1100,10.15,10.15,10.15,SPX12201100P,2020-12-18,P
2018-05-03,2018-05-03,1404.9,1386.1,1200.0,0.0,1200,1395.5,1395.5,1395.5,SPX12201200C,2020-12-18,C
2018-05-03,2018-05-03,15.4,11.4,1200.0,102.0,1200,13.4,13.4,13.4,SPX12201200P,2020-12-18,P
2018-05-03,2018-05-03,1316.6,1297.4,1300.0,0.0,1300,1307.0,1307.0,1307.0,SPX12201300C,2020-12-18,C
2018-05-03,2018-05-03,19.6,16.4,1300.0,73.0,1300,18.0,18.0,18.0,SPX12201300P,2020-12-18,P
2018-05-03,2018-05-03,1294.7,1275.4,1325.0,0.0,1325,1285.05,1285.05,1285.05,SPX12201325C,2020-12-18,C
2018-05-03,2018-05-03,20.8,16.6,1325.0,0.0,1325,18.7,18.7,18.7,SPX12201325P,2020-12-18,P
2018-05-03,2018-05-03,1251.0,1231.5,1375.0,0.0,1375,1241.25,1241.25,1241.25,SPX12201375C,2020-12-18,C
2018-05-03,2018-05-03,23.5,19.1,1375.0,44.0,1375,21.3,21.3,21.3,SPX12201375P,2020-12-18,P
2018-05-03,2018-05-03,1229.2,1209.7,1400.0,0.0,1400,1219.45,1219.45,1219.45,SPX12201400C,2020-12-18,C
2018-05-03,2018-05-03,24.9,20.5,1400.0,81.0,1400,22.7,22.7,22.7,SPX12201400P,2020-12-18,P
2018-05-03,2018-05-03,1207.6,1188.0,1425.0,0.0,1425,1197.8,1197.8,1197.8,SPX12201425C,2020-12-18,C
2018-05-03,2018-05-03,26.4,21.9,1425.0,49.0,1425,24.15,24.15,24.15,SPX12201425P,2020-12-18,P
2018-05-03,2018-05-03,1186.0,1166.4,1450.0,0.0,1450,1176.2,1176.2,1176.2,SPX12201450C,2020-12-18,C
2018-05-03,2018-05-03,28.0,23.4,1450.0,23.0,1450,25.7,25.7,25.7,SPX12201450P,2020-12-18,P
2018-05-03,2018-05-03,1164.5,1144.8,1475.0,0.0,1475,1154.65,1154.65,1154.65,SPX12201475C,2020-12-18,C
2018-05-03,2018-05-03,29.7,25.0,1475.0,2.0,1475,27.35,27.35,27.35,SPX12201475P,2020-12-18,P
2018-05-03,2018-05-03,1143.0,1123.3,1500.0,0.0,1500,1133.15,1133.15,1133.15,SPX12201500C,2020-12-18,C
2018-05-03,2018-05-03,31.4,26.7,1500.0,967.0,1500,29.05,29.05,29.05,SPX12201500P,2020-12-18,P
2018-05-03,2018-05-03,1121.6,1101.9,1525.0,0.0,1525,1111.75,1111.75,1111.75,SPX12201525C,2020-12-18,C
2018-05-03,2018-05-03,33.3,28.4,1525.0,500.0,1525,30.85,30.85,30.85,SPX12201525P,2020-12-18,P
2018-05-03,2018-05-03,1100.4,1080.6,1550.0,0.0,1550,1090.5,1090.5,1090.5,SPX12201550C,2020-12-18,C
2018-05-03,2018-05-03,35.2,30.2,1550.0,300.0,1550,32.7,32.7,32.7,SPX12201550P,2020-12-18,P
2018-05-03,2018-05-03,1079.2,1059.4,1575.0,0.0,1575,1069.3,1069.3,1069.3,SPX12201575C,2020-12-18,C
2018-05-03,2018-05-03,37.3,32.2,1575.0,13.0,1575,34.75,34.75,34.75,SPX12201575P,2020-12-18,P
2018-05-03,2018-05-03,1058.1,1038.3,1600.0,33.0,1600,1048.2,1048.2,1048.2,SPX12201600C,2020-12-18,C
2018-05-03,2018-05-03,39.4,34.2,1600.0,223.0,1600,36.8,36.8,36.8,SPX12201600P,2020-12-18,P
2018-05-03,2018-05-03,1037.0,1017.3,1625.0,0.0,1625,1027.15,1027.15,1027.15,SPX12201625C,2020-12-18,C
2018-05-03,2018-05-03,41.8,36.4,1625.0,10.0,1625,39.1,39.1,39.1,SPX12201625P,2020-12-18,P
2018-05-03,2018-05-03,1016.1,996.5,1650.0,0.0,1650,1006.3,1006.3,1006.3,SPX12201650C,2020-12-18,C
2018-05-03,2018-05-03,44.2,38.6,1650.0,406.0,1650,41.4,41.4,41.4,SPX12201650P,2020-12-18,P
2018-05-03,2018-05-03,995.3,975.7,1675.0,0.0,1675,985.5,985.5,985.5,SPX12201675C,2020-12-18,C
2018-05-03,2018-05-03,46.7,40.9,1675.0,14.0,1675,43.8,43.8,43.8,SPX12201675P,2020-12-18,P
2018-05-03,2018-05-03,974.5,955.0,1700.0,0.0,1700,964.75,964.75,964.75,SPX12201700C,2020-12-18,C
2018-05-03,2018-05-03,49.3,43.4,1700.0,1147.0,1700,46.35,46.35,46.35,SPX12201700P,2020-12-18,P
2018-05-03,2018-05-03,953.8,934.4,1725.0,0.0,1725,944.1,944.1,944.1,SPX12201725C,2020-12-18,C
2018-05-03,2018-05-03,52.0,45.9,1725.0,1011.0,1725,48.95,48.95,48.95,SPX12201725P,2020-12-18,P
2018-05-03,2018-05-03,933.2,913.9,1750.0,0.0,1750,923.55,923.55,923.55,SPX12201750C,2020-12-18,C
2018-05-03,2018-05-03,54.8,48.6,1750.0,755.0,1750,51.7,51.7,51.7,SPX12201750P,2020-12-18,P
2018-05-03,2018-05-03,912.7,893.5,1775.0,0.0,1775,903.1,903.1,903.1,SPX12201775C,2020-12-18,C
2018-05-03,2018-05-03,57.8,51.3,1775.0,11.0,1775,54.55,54.55,54.55,SPX12201775P,2020-12-18,P
2018-05-03,2018-05-03,892.3,873.3,1800.0,21.0,1800,882.8,882.8,882.8,SPX12201800C,2020-12-18,C
2018-05-03,2018-05-03,60.8,54.2,1800.0,3182.0,1800,57.5,57.5,57.5,SPX12201800P,2020-12-18,P
2018-05-03,2018-05-03,872.0,853.2,1825.0,0.0,1825,862.6,862.6,862.6,SPX12201825C,2020-12-18,C
2018-05-03,2018-05-03,64.0,57.2,1825.0,20.0,1825,60.6,60.6,60.6,SPX12201825P,2020-12-18,P
2018-05-03,2018-05-03,851.9,833.2,1850.0,1.0,1850,842.55,842.55,842.55,SPX12201850C,2020-12-18,C
2018-05-03,2018-05-03,67.3,60.3,1850.0,127.0,1850,63.8,63.8,63.8,SPX12201850P,2020-12-18,P
2018-05-03,2018-05-03,831.9,813.3,1875.0,5.0,1875,822.6,822.6,822.6,SPX12201875C,2020-12-18,C
2018-05-03,2018-05-03,70.7,63.5,1875.0,21.0,1875,67.1,67.1,67.1,SPX12201875P,2020-12-18,P
2018-05-03,2018-05-03,812.0,793.6,1900.0,24.0,1900,802.8,802.8,802.8,SPX12201900C,2020-12-18,C
2018-05-03,2018-05-03,74.2,66.9,1900.0,931.0,1900,70.55,70.55,70.55,SPX12201900P,2020-12-18,P
2018-05-03,2018-05-03,792.2,774.0,1925.0,1.0,1925,783.1,783.1,783.1,SPX12201925C,2020-12-18,C
2018-05-03,2018-05-03,77.9,70.3,1925.0,55.0,1925,74.1,74.1,74.1,SPX12201925P,2020-12-18,P
2018-05-03,2018-05-03,772.6,754.5,1950.0,10.0,1950,763.55,763.55,763.55,SPX12201950C,2020-12-18,C
2018-05-03,2018-05-03,81.7,73.9,1950.0,569.0,1950,77.8,77.8,77.8,SPX12201950P,2020-12-18,P
2018-05-03,2018-05-03,753.1,735.1,1975.0,5.0,1975,744.1,744.1,744.1,SPX12201975C,2020-12-18,C
2018-05-03,2018-05-03,85.6,77.7,1975.0,257.0,1975,81.65,81.65,81.65,SPX12201975P,2020-12-18,P
2018-05-03,2018-05-03,733.8,715.9,2000.0,21.0,2000,724.85,724.85,724.85,SPX12202000C,2020-12-18,C
2018-05-03,2018-05-03,89.7,81.5,2000.0,392.0,2000,85.6,85.6,85.6,SPX12202000P,2020-12-18,P
2018-05-03,2018-05-03,695.3,680.7,2050.0,10.0,2050,688.0,688.0,688.0,SPX12202050C,2020-12-18,C
2018-05-03,2018-05-03,98.2,89.7,2050.0,158.0,2050,93.95,93.95,93.95,SPX12202050P,2020-12-18,P
2018-05-03,2018-05-03,676.5,661.9,2075.0,0.0,2075,669.2,669.2,669.2,SPX12202075C,2020-12-18,C
2018-05-03,2018-05-03,102.6,94.0,2075.0,70.0,2075,98.3,98.3,98.3,SPX12202075P,2020-12-18,P
2018-05-03,2018-05-03,657.8,643.3,2100.0,211.0,2100,650.55,650.55,650.55,SPX12202100C,2020-12-18,C
2018-05-03,2018-05-03,107.1,98.5,2100.0,1121.0,2100,102.8,102.8,102.8,SPX12202100P,2020-12-18,P
2018-05-03,2018-05-03,639.3,624.9,2125.0,1.0,2125,632.1,632.1,632.1,SPX12202125C,2020-12-18,C
2018-05-03,2018-05-03,112.2,103.1,2125.0,5.0,2125,107.65,107.65,107.65,SPX12202125P,2020-12-18,P
2018-05-03,2018-05-03,621.0,606.6,2150.0,0.0,2150,613.8,613.8,613.8,SPX12202150C,2020-12-18,C
2018-05-03,2018-05-03,117.1,107.9,2150.0,1147.0,2150,112.5,112.5,112.5,SPX12202150P,2020-12-18,P
2018-05-03,2018-05-03,602.8,588.5,2175.0,1.0,2175,595.65,595.65,595.65,SPX12202175C,2020-12-18,C
2018-05-03,2018-05-03,122.3,112.9,2175.0,4.0,2175,117.6,117.6,117.6,SPX12202175P,2020-12-18,P
2018-05-03,2018-05-03,584.8,570.5,2200.0,100.0,2200,577.65,577.65,577.65,SPX12202200C,2020-12-18,C
2018-05-03,2018-05-03,127.6,118.0,2200.0,2102.0,2200,122.8,122.8,122.8,SPX12202200P,2020-12-18,P
2018-05-03,2018-05-03,567.0,552.8,2225.0,195.0,2225,559.9,559.9,559.9,SPX12202225C,2020-12-18,C
2018-05-03,2018-05-03,133.1,123.3,2225.0,381.0,2225,128.2,128.2,128.2,SPX12202225P,2020-12-18,P
2018-05-03,2018-05-03,549.3,535.2,2250.0,0.0,2250,542.25,542.25,542.25,SPX12202250C,2020-12-18,C
2018-05-03,2018-05-03,138.8,128.8,2250.0,321.0,2250,133.8,133.8,133.8,SPX12202250P,2020-12-18,P
2018-05-03,2018-05-03,531.9,517.8,2275.0,1.0,2275,524.85,524.85,524.85,SPX12202275C,2020-12-18,C
2018-05-03,2018-05-03,144.7,134.5,2275.0,73.0,2275,139.6,139.6,139.6,SPX12202275P,2020-12-18,P
2018-05-03,2018-05-03,514.6,500.6,2300.0,0.0,2300,507.6,507.6,507.6,SPX12202300C,2020-12-18,C
2018-05-03,2018-05-03,150.8,140.4,2300.0,2146.0,2300,145.6,145.6,145.6,SPX12202300P,2020-12-18,P
2018-05-03,2018-05-03,497.6,483.6,2325.0,0.0,2325,490.6,490.6,490.6,SPX12202325C,2020-12-18,C
2018-05-03,2018-05-03,157.1,146.5,2325.0,1.0,2325,151.8,151.8,151.8,SPX12202325P,2020-12-18,P
2018-05-03,2018-05-03,480.8,466.8,2350.0,1.0,2350,473.8,473.8,473.8,SPX12202350C,2020-12-18,C
2018-05-03,2018-05-03,163.6,152.8,2350.0,305.0,2350,158.2,158.2,158.2,SPX12202350P,2020-12-18,P
2018-05-03,2018-05-03,464.2,450.2,2375.0,1.0,2375,457.2,457.2,457.2,SPX12202375C,2020-12-18,C
2018-05-03,2018-05-03,170.4,159.2,2375.0,402.0,2375,164.8,164.8,164.8,SPX12202375P,2020-12-18,P
2018-05-03,2018-05-03,447.8,433.9,2400.0,212.0,2400,440.85,440.85,440.85,SPX12202400C,2020-12-18,C
2018-05-03,2018-05-03,177.4,166.0,2400.0,1397.0,2400,171.7,171.7,171.7,SPX12202400P,2020-12-18,P
2018-05-03,2018-05-03,431.7,417.7,2425.0,2.0,2425,424.7,424.7,424.7,SPX12202425C,2020-12-18,C
2018-05-03,2018-05-03,184.6,172.9,2425.0,22.0,2425,178.75,178.75,178.75,SPX12202425P,2020-12-18,P
2018-05-03,2018-05-03,415.7,401.8,2450.0,4.0,2450,408.75,408.75,408.75,SPX12202450C,2020-12-18,C
2018-05-03,2018-05-03,192.0,180.0,2450.0,101.0,2450,186.0,186.0,186.0,SPX12202450P,2020-12-18,P
2018-05-03,2018-05-03,400.0,386.1,2475.0,0.0,2475,393.05,393.05,393.05,SPX12202475C,2020-12-18,C
2018-05-03,2018-05-03,199.6,187.4,2475.0,8.0,2475,193.5,193.5,193.5,SPX12202475P,2020-12-18,P
2018-05-03,2018-05-03,384.5,370.7,2500.0,31.0,2500,377.6,377.6,377.6,SPX12202500C,2020-12-18,C
2018-05-03,2018-05-03,207.4,195.0,2500.0,1879.0,2500,201.2,201.2,201.2,SPX12202500P,2020-12-18,P
2018-05-03,2018-05-03,369.3,355.5,2525.0,2.0,2525,362.4,362.4,362.4,SPX12202525C,2020-12-18,C
2018-05-03,2018-05-03,215.5,202.9,2525.0,4.0,2525,209.2,209.2,209.2,SPX12202525P,2020-12-18,P
2018-05-03,2018-05-03,223.9,211.1,2550.0,321.0,2550,217.5,217.5,217.5,SPX12202550P,2020-12-18,P
2018-05-03,2018-05-03,339.5,325.9,2575.0,0.0,2575,332.7,332.7,332.7,SPX12202575C,2020-12-18,C
2018-05-03,2018-05-03,232.4,219.5,2575.0,131.0,2575,228.06,228.06,228.06,SPX12202575P,2020-12-18,P
2018-05-03,2018-05-03,325.1,311.5,2600.0,625.0,2600,318.3,318.3,318.3,SPX12202600C,2020-12-18,C
2018-05-03,2018-05-03,241.2,228.3,2600.0,1735.0,2600,234.75,234.75,234.75,SPX12202600P,2020-12-18,P
2018-05-03,2018-05-03,310.5,297.0,2625.0,51.0,2625,302.0,302.0,302.0,SPX12202625C,2020-12-18,C
2018-05-03,2018-05-03,250.3,237.3,2625.0,180.0,2625,246.0,245.99,246.0,SPX12202625P,2020-12-18,P
2018-05-03,2018-05-03,297.0,283.5,2650.0,752.0,2650,290.25,290.25,290.25,SPX12202650C,2020-12-18,C
2018-05-03,2018-05-03,259.6,246.6,2650.0,1574.0,2650,255.49,255.49,255.49,SPX12202650P,2020-12-18,P
2018-05-03,2018-05-03,283.4,270.0,2675.0,32.0,2675,276.7,276.7,276.7,SPX12202675C,2020-12-18,C
2018-05-03,2018-05-03,269.3,256.2,2675.0,18.0,2675,265.12,265.12,265.12,SPX12202675P,2020-12-18,P
2018-05-03,2018-05-03,270.1,256.8,2700.0,934.0,2700,263.45,263.45,263.45,SPX12202700C,2020-12-18,C
2018-05-03,2018-05-03,279.3,266.1,2700.0,1625.0,2700,272.7,272.7,272.7,SPX12202700P,2020-12-18,P
2018-05-03,2018-05-03,257.1,243.8,2725.0,55.0,2725,250.45,250.45,250.45,SPX12202725C,2020-12-18,C
2018-05-03,2018-05-03,289.7,276.5,2725.0,50.0,2725,283.1,283.1,283.1,SPX12202725P,2020-12-18,P
2018-05-03,2018-05-03,244.4,231.2,2750.0,3181.0,2750,238.7,238.7,238.7,SPX12202750C,2020-12-18,C
2018-05-03,2018-05-03,300.1,286.8,2750.0,2780.0,2750,294.39,294.39,294.39,SPX12202750P,2020-12-18,P
2018-05-03,2018-05-03,232.1,218.9,2775.0,86.0,2775,225.5,225.5,225.5,SPX12202775C,2020-12-18,C
2018-05-03,2018-05-03,311.0,297.7,2775.0,10.0,2775,304.35,304.35,304.35,SPX12202775P,2020-12-18,P
2018-05-03,2018-05-03,220.0,207.0,2800.0,785.0,2800,213.5,213.5,213.5,SPX12202800C,2020-12-18,C
2018-05-03,2018-05-03,322.3,308.8,2800.0,738.0,2800,315.55,315.55,315.55,SPX12202800P,2020-12-18,P
2018-05-03,2018-05-03,208.4,195.3,2825.0,261.0,2825,201.85,201.85,201.85,SPX12202825C,2020-12-18,C
2018-05-03,2018-05-03,333.8,320.4,2825.0,185.0,2825,327.1,327.1,327.1,SPX12202825P,2020-12-18,P
2018-05-03,2018-05-03,197.0,184.1,2850.0,12274.0,2850,190.55,190.55,190.55,SPX12202850C,2020-12-18,C
2018-05-03,2018-05-03,345.8,332.2,2850.0,690.0,2850,339.0,339.0,339.0,SPX12202850P,2020-12-18,P
2018-05-03,2018-05-03,186.0,173.1,2875.0,153.0,2875,179.55,179.55,179.55,SPX12202875C,2020-12-18,C
2018-05-03,2018-05-03,358.0,344.4,2875.0,132.0,2875,351.2,351.2,351.2,SPX12202875P,2020-12-18,P
2018-05-03,2018-05-03,175.4,162.6,2900.0,25.0,2900,169.0,169.0,169.0,SPX12202900C,2020-12-18,C
2018-05-03,2018-05-03,370.7,357.0,2900.0,286.0,2900,363.85,363.85,363.85,SPX12202900P,2020-12-18,P
2018-05-03,2018-05-03,165.1,152.3,2925.0,60.0,2925,158.7,158.7,158.7,SPX12202925C,2020-12-18,C
2018-05-03,2018-05-03,383.6,369.9,2925.0,0.0,2925,376.75,376.75,376.75,SPX12202925P,2020-12-18,P
2018-05-03,2018-05-03,155.1,142.5,2950.0,226.0,2950,148.8,148.8,148.8,SPX12202950C,2020-12-18,C
2018-05-03,2018-05-03,397.0,383.1,2950.0,8.0,2950,390.05,390.05,390.05,SPX12202950P,2020-12-18,P
2018-05-03,2018-05-03,145.6,133.0,2975.0,0.0,2975,139.3,139.3,139.3,SPX12202975C,2020-12-18,C
2018-05-03,2018-05-03,410.7,396.8,2975.0,8.0,2975,403.75,403.75,403.75,SPX12202975P,2020-12-18,P
2018-05-03,2018-05-03,136.4,123.9,3000.0,290.0,3000,130.15,130.15,130.15,SPX12203000C,2020-12-18,C
2018-05-03,2018-05-03,424.8,410.8,3000.0,69.0,3000,417.8,417.8,417.8,SPX12203000P,2020-12-18,P
2018-05-03,2018-05-03,127.4,115.1,3025.0,38.0,3025,121.25,121.25,121.25,SPX12203025C,2020-12-18,C
2018-05-03,2018-05-03,439.2,425.2,3025.0,0.0,3025,432.2,432.2,432.2,SPX12203025P,2020-12-18,P
2018-05-03,2018-05-03,118.8,106.8,3050.0,166.0,3050,112.8,112.8,112.8,SPX12203050C,2020-12-18,C
2018-05-03,2018-05-03,454.1,440.0,3050.0,0.0,3050,447.05,447.05,447.05,SPX12203050P,2020-12-18,P
2018-05-03,2018-05-03,109.0,100.5,3075.0,0.0,3075,104.75,104.75,104.75,SPX12203075C,2020-12-18,C
2018-05-03,2018-05-03,469.3,455.1,3075.0,0.0,3075,462.2,462.2,462.2,SPX12203075P,2020-12-18,P
