DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-06-06,2018-06-06,149.4,141.4,2450.0,100.0,2450,145.4,145.4,145.4,SPX12202450P,2020-12-18,P
2018-06-06,2018-06-06,496.0,484.7,2475.0,7.0,2475,490.35,490.35,490.35,SPX12202475C,2020-12-18,C
2018-06-06,2018-06-06,155.6,147.4,2475.0,8.0,2475,151.5,151.5,151.5,SPX12202475P,2020-12-18,P
2018-06-06,2018-06-06,479.1,467.8,2500.0,31.0,2500,473.45,473.45,473.45,SPX12202500C,2020-12-18,C
2018-06-06,2018-06-06,162.0,153.6,2500.0,1982.0,2500,157.8,157.8,157.8,SPX12202500P,2020-12-18,P
2018-06-06,2018-06-06,462.4,451.1,2525.0,2.0,2525,456.75,456.75,456.75,SPX12202525C,2020-12-18,C
2018-06-06,2018-06-06,168.6,160.8,2525.0,1.0,2525,164.7,164.7,164.7,SPX12202525P,2020-12-18,P
2018-06-06,2018-06-06,175.4,166.8,2550.0,331.0,2550,171.1,171.1,171.1,SPX12202550P,2020-12-18,P
2018-06-06,2018-06-06,429.7,418.4,2575.0,10.0,2575,424.05,424.05,424.05,SPX12202575C,2020-12-18,C
2018-06-06,2018-06-06,182.5,173.7,2575.0,580.0,2575,178.1,178.1,178.1,SPX12202575P,2020-12-18,P
2018-06-06,2018-06-06,413.6,402.4,2600.0,836.0,2600,408.0,408.0,408.0,SPX12202600C,2020-12-18,C
2018-06-06,2018-06-06,189.8,180.9,2600.0,2104.0,2600,185.35,185.35,185.35,SPX12202600P,2020-12-18,P
2018-06-06,2018-06-06,397.8,386.6,2625.0,445.0,2625,392.2,392.2,392.2,SPX12202625C,2020-12-18,C
2018-06-06,2018-06-06,197.3,188.2,2625.0,180.0,2625,192.75,192.75,192.75,SPX12202625P,2020-12-18,P
2018-06-06,2018-06-06,382.2,371.1,2650.0,802.0,2650,376.65,376.65,376.65,SPX12202650C,2020-12-18,C
2018-06-06,2018-06-06,205.0,195.9,2650.0,1629.0,2650,200.45,200.45,200.45,SPX12202650P,2020-12-18,P
2018-06-06,2018-06-06,366.9,355.8,2675.0,81.0,2675,361.35,361.35,361.35,SPX12202675C,2020-12-18,C
2018-06-06,2018-06-06,213.0,203.7,2675.0,16.0,2675,208.35,208.35,208.35,SPX12202675P,2020-12-18,P
2018-06-06,2018-06-06,351.8,340.8,2700.0,1123.0,2700,346.3,346.3,346.3,SPX12202700C,2020-12-18,C
2018-06-06,2018-06-06,221.2,211.8,2700.0,6532.0,2700,221.5,221.5,221.5,SPX12202700P,2020-12-18,P
2018-06-06,2018-06-06,337.0,326.0,2725.0,1312.0,2725,331.5,331.5,331.5,SPX12202725C,2020-12-18,C
2018-06-06,2018-06-06,229.7,220.2,2725.0,897.0,2725,224.95,224.95,224.95,SPX12202725P,2020-12-18,P
2018-06-06,2018-06-06,322.4,311.6,2750.0,3967.0,2750,317.0,317.0,317.0,SPX12202750C,2020-12-18,C
2018-06-06,2018-06-06,238.4,228.8,2750.0,3325.0,2750,233.6,233.6,233.6,SPX12202750P,2020-12-18,P
2018-06-06,2018-06-06,308.1,297.3,2775.0,87.0,2775,302.7,302.7,302.7,SPX12202775C,2020-12-18,C
2018-06-06,2018-06-06,247.5,237.6,2775.0,10.0,2775,242.55,242.55,242.55,SPX12202775P,2020-12-18,P
2018-06-06,2018-06-06,294.1,283.4,2800.0,1145.0,2800,275.0,275.0,275.0,SPX12202800C,2020-12-18,C
2018-06-06,2018-06-06,256.8,246.8,2800.0,787.0,2800,251.8,251.8,251.8,SPX12202800P,2020-12-18,P
2018-06-06,2018-06-06,280.4,269.8,2825.0,251.0,2825,275.1,275.1,275.1,SPX12202825C,2020-12-18,C
2018-06-06,2018-06-06,266.3,256.2,2825.0,185.0,2825,261.25,261.25,261.25,SPX12202825P,2020-12-18,P
2018-06-06,2018-06-06,267.0,256.5,2850.0,12477.0,2850,261.75,261.75,261.75,SPX12202850C,2020-12-18,C
2018-06-06,2018-06-06,276.2,266.0,2850.0,694.0,2850,276.4,276.4,276.4,SPX12202850P,2020-12-18,P
2018-06-06,2018-06-06,253.8,243.4,2875.0,133.0,2875,248.6,248.6,248.6,SPX12202875C,2020-12-18,C
2018-06-06,2018-06-06,286.5,276.0,2875.0,133.0,2875,281.25,281.25,281.25,SPX12202875P,2020-12-18,P
2018-06-06,2018-06-06,240.9,230.6,2900.0,230.0,2900,230.8,230.8,230.8,SPX12202900C,2020-12-18,C
2018-06-06,2018-06-06,297.0,286.3,2900.0,335.0,2900,297.1,297.1,297.1,SPX12202900P,2020-12-18,P
2018-06-06,2018-06-06,228.4,218.2,2925.0,190.0,2925,223.3,223.3,223.3,SPX12202925C,2020-12-18,C
2018-06-06,2018-06-06,307.9,296.9,2925.0,0.0,2925,302.4,302.4,302.4,SPX12202925P,2020-12-18,P
2018-06-06,2018-06-06,216.2,206.1,2950.0,226.0,2950,211.15,211.15,211.15,SPX12202950C,2020-12-18,C
2018-06-06,2018-06-06,319.1,307.9,2950.0,8.0,2950,313.5,313.5,313.5,SPX12202950P,2020-12-18,P
2018-06-06,2018-06-06,204.3,194.5,2975.0,0.0,2975,199.4,199.4,199.4,SPX12202975C,2020-12-18,C
2018-06-06,2018-06-06,330.5,319.2,2975.0,13.0,2975,324.85,324.85,324.85,SPX12202975P,2020-12-18,P
2018-06-06,2018-06-06,192.7,183.1,3000.0,840.0,3000,187.6,187.6,187.6,SPX12203000C,2020-12-18,C
2018-06-06,2018-06-06,342.4,330.8,3000.0,76.0,3000,336.1,336.1,336.1,SPX12203000P,2020-12-18,P
2018-06-06,2018-06-06,181.5,172.0,3025.0,38.0,3025,176.75,176.75,176.75,SPX12203025C,2020-12-18,C
2018-06-06,2018-06-06,354.5,342.8,3025.0,0.0,3025,348.65,348.65,348.65,SPX12203025P,2020-12-18,P
2018-06-06,2018-06-06,170.7,161.4,3050.0,166.0,3050,166.05,166.05,166.05,SPX12203050C,2020-12-18,C
2018-06-06,2018-06-06,367.1,355.1,3050.0,0.0,3050,361.1,361.1,361.1,SPX12203050P,2020-12-18,P
2018-06-06,2018-06-06,160.2,151.2,3075.0,0.0,3075,155.7,155.7,155.7,SPX12203075C,2020-12-18,C
2018-06-06,2018-06-06,379.9,367.8,3075.0,0.0,3075,373.85,373.85,373.85,SPX12203075P,2020-12-18,P
2018-06-06,2018-06-06,150.1,141.2,3100.0,93.0,3100,145.65,145.65,145.65,SPX12203100C,2020-12-18,C
2018-06-06,2018-06-06,393.2,380.8,3100.0,10.0,3100,387.0,387.0,387.0,SPX12203100P,2020-12-18,P
2018-06-06,2018-06-06,140.4,131.7,3125.0,1.0,3125,136.05,136.05,136.05,SPX12203125C,2020-12-18,C
2018-06-06,2018-06-06,406.9,394.3,3125.0,5.0,3125,400.6,400.6,400.6,SPX12203125P,2020-12-18,P
2018-06-06,2018-06-06,131.0,122.5,3150.0,293.0,3150,126.75,126.75,126.75,SPX12203150C,2020-12-18,C
2018-06-06,2018-06-06,420.9,408.2,3150.0,10.0,3150,414.55,414.55,414.55,SPX12203150P,2020-12-18,P
2018-06-06,2018-06-06,122.1,114.1,3175.0,104.0,3175,118.1,118.1,118.1,SPX12203175C,2020-12-18,C
2018-06-06,2018-06-06,435.3,422.5,3175.0,0.0,3175,428.9,428.9,428.9,SPX12203175P,2020-12-18,P
2018-06-06,2018-06-06,113.5,105.8,3200.0,897.0,3200,109.65,109.65,109.65,SPX12203200C,2020-12-18,C
2018-06-06,2018-06-06,450.1,437.1,3200.0,1.0,3200,443.6,443.6,443.6,SPX12203200P,2020-12-18,P
2018-06-06,2018-06-06,97.6,91.5,3250.0,138.0,3250,89.4,89.4,89.4,SPX12203250C,2020-12-18,C
2018-06-06,2018-06-06,480.9,467.6,3250.0,41.0,3250,474.25,474.25,474.25,SPX12203250P,2020-12-18,P
2018-06-06,2018-06-06,83.2,77.0,3300.0,13357.0,3300,76.0,76.0,76.0,SPX12203300C,2020-12-18,C
2018-06-06,2018-06-06,513.2,499.8,3300.0,67.0,3300,506.5,506.5,506.5,SPX12203300P,2020-12-18,P
2018-06-06,2018-06-06,59.1,53.0,3400.0,2130.0,3400,50.0,50.0,50.0,SPX12203400C,2020-12-18,C
2018-06-06,2018-06-06,582.0,568.7,3400.0,20.0,3400,575.35,575.35,575.35,SPX12203400P,2020-12-18,P
2018-06-06,2018-06-06,40.7,35.3,3500.0,446.0,3500,38.0,38.0,38.0,SPX12203500C,2020-12-18,C
2018-06-06,2018-06-06,657.8,642.5,3500.0,0.0,3500,650.15,650.15,650.15,SPX12203500P,2020-12-18,P
2018-06-06,2018-06-06,27.3,22.8,3600.0,282.0,3600,25.05,25.05,25.05,SPX12203600C,2020-12-18,C
2018-06-06,2018-06-06,737.9,722.3,3600.0,12.0,3600,730.1,730.1,730.1,SPX12203600P,2020-12-18,P
2018-06-06,2018-06-06,18.1,14.2,3700.0,418.0,3700,16.15,16.15,16.15,SPX12203700C,2020-12-18,C
2018-06-06,2018-06-06,822.1,806.3,3700.0,83.0,3700,814.2,814.2,814.2,SPX12203700P,2020-12-18,P
2018-06-06,2018-06-06,12.2,8.6,3800.0,211.0,3800,10.4,10.4,10.4,SPX12203800C,2020-12-18,C
2018-06-06,2018-06-06,909.4,893.5,3800.0,20.0,3800,901.45,901.45,901.45,SPX12203800P,2020-12-18,P
2018-06-06,2018-06-06,7.9,5.3,3900.0,120.0,3900,6.6,6.6,6.6,SPX12203900C,2020-12-18,C
2018-06-06,2018-06-06,998.8,982.8,3900.0,23.0,3900,990.8,990.8,990.8,SPX12203900P,2020-12-18,P
2018-06-06,2018-06-06,5.1,3.5,4000.0,442.0,4000,4.3,4.3,4.3,SPX12204000C,2020-12-18,C
2018-06-06,2018-06-06,1089.5,1073.3,4000.0,34.0,4000,1081.4,1081.4,1081.4,SPX12204000P,2020-12-18,P
