DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-15,2018-02-15,211.8,203.6,2750.0,1610.0,2750,207.7,207.7,207.7,SPX06192750C,2019-06-21,C
2018-02-15,2018-02-15,202.5,192.1,2750.0,670.0,2750,197.3,197.3,197.3,SPX06192750P,2019-06-21,P
2018-02-15,2018-02-15,197.7,189.2,2775.0,951.0,2775,193.45,193.45,193.45,SPX06192775C,2019-06-21,C
2018-02-15,2018-02-15,212.4,201.8,2775.0,787.0,2775,207.1,207.1,207.1,SPX06192775P,2019-06-21,P
2018-02-15,2018-02-15,184.0,175.3,2800.0,3558.0,2800,175.99,175.99,175.99,SPX06192800C,2019-06-21,C
2018-02-15,2018-02-15,222.8,211.9,2800.0,2207.0,2800,222.0,222.0,222.0,SPX06192800P,2019-06-21,P
2018-02-15,2018-02-15,170.8,161.9,2825.0,539.0,2825,166.35,166.35,166.35,SPX06192825C,2019-06-21,C
2018-02-15,2018-02-15,233.7,222.5,2825.0,324.0,2825,228.1,228.1,228.1,SPX06192825P,2019-06-21,P
2018-02-15,2018-02-15,157.6,149.0,2850.0,2138.0,2850,153.3,153.3,153.3,SPX06192850C,2019-06-21,C
2018-02-15,2018-02-15,245.1,233.6,2850.0,1659.0,2850,239.35,239.35,239.35,SPX06192850P,2019-06-21,P
2018-02-15,2018-02-15,145.2,136.2,2875.0,118.0,2875,140.7,140.7,140.7,SPX06192875C,2019-06-21,C
2018-02-15,2018-02-15,257.6,245.8,2875.0,56.0,2875,251.7,251.7,251.7,SPX06192875P,2019-06-21,P
2018-02-15,2018-02-15,133.7,124.9,2900.0,1169.0,2900,129.3,129.3,129.3,SPX06192900C,2019-06-21,C
2018-02-15,2018-02-15,269.6,257.4,2900.0,2071.0,2900,263.5,263.5,263.5,SPX06192900P,2019-06-21,P
2018-02-15,2018-02-15,122.4,113.7,2925.0,100.0,2925,118.05,118.05,118.05,SPX06192925C,2019-06-21,C
2018-02-15,2018-02-15,282.7,270.2,2925.0,0.0,2925,276.45,276.45,276.45,SPX06192925P,2019-06-21,P
2018-02-15,2018-02-15,109.6,103.1,2950.0,200.0,2950,106.35,106.35,106.35,SPX06192950C,2019-06-21,C
2018-02-15,2018-02-15,297.1,284.2,2950.0,7.0,2950,290.65,290.65,290.65,SPX06192950P,2019-06-21,P
2018-02-15,2018-02-15,99.1,93.0,2975.0,0.0,2975,96.05,96.05,96.05,SPX06192975C,2019-06-21,C
2018-02-15,2018-02-15,311.5,298.2,2975.0,0.0,2975,304.85,304.85,304.85,SPX06192975P,2019-06-21,P
2018-02-15,2018-02-15,89.8,83.8,3000.0,3094.0,3000,86.8,86.8,86.8,SPX06193000C,2019-06-21,C
2018-02-15,2018-02-15,326.6,312.8,3000.0,9.0,3000,319.7,319.7,319.7,SPX06193000P,2019-06-21,P
2018-02-15,2018-02-15,80.8,74.9,3025.0,9.0,3025,77.85,77.85,77.85,SPX06193025C,2019-06-21,C
2018-02-15,2018-02-15,341.5,327.3,3025.0,0.0,3025,334.4,334.4,334.4,SPX06193025P,2019-06-21,P
2018-02-15,2018-02-15,72.3,66.8,3050.0,0.0,3050,69.55,69.55,69.55,SPX06193050C,2019-06-21,C
2018-02-15,2018-02-15,358.5,343.9,3050.0,0.0,3050,351.2,351.2,351.2,SPX06193050P,2019-06-21,P
2018-02-15,2018-02-15,64.5,59.4,3075.0,0.0,3075,61.95,61.95,61.95,SPX06193075C,2019-06-21,C
2018-02-15,2018-02-15,375.5,360.4,3075.0,0.0,3075,367.95,367.95,367.95,SPX06193075P,2019-06-21,P
2018-02-15,2018-02-15,57.4,52.6,3100.0,3261.0,3100,55.0,55.0,55.0,SPX06193100C,2019-06-21,C
2018-02-15,2018-02-15,393.1,377.6,3100.0,0.0,3100,385.35,385.35,385.35,SPX06193100P,2019-06-21,P
2018-02-15,2018-02-15,50.9,46.4,3125.0,0.0,3125,48.65,48.65,48.65,SPX06193125C,2019-06-21,C
2018-02-15,2018-02-15,411.3,395.3,3125.0,0.0,3125,403.3,403.3,403.3,SPX06193125P,2019-06-21,P
2018-02-15,2018-02-15,45.1,40.8,3150.0,13.0,3150,42.95,42.95,42.95,SPX06193150C,2019-06-21,C
2018-02-15,2018-02-15,429.2,412.9,3150.0,0.0,3150,421.05,421.05,421.05,SPX06193150P,2019-06-21,P
2018-02-15,2018-02-15,40.0,35.9,3175.0,0.0,3175,37.95,37.95,37.95,SPX06193175C,2019-06-21,C
2018-02-15,2018-02-15,449.4,432.7,3175.0,0.0,3175,441.05,441.05,441.05,SPX06193175P,2019-06-21,P
2018-02-15,2018-02-15,35.4,31.4,3200.0,1458.0,3200,33.4,33.4,33.4,SPX06193200C,2019-06-21,C
2018-02-15,2018-02-15,468.5,451.5,3200.0,1.0,3200,460.0,460.0,460.0,SPX06193200P,2019-06-21,P
2018-02-15,2018-02-15,28.1,24.0,3250.0,0.0,3250,26.05,26.05,26.05,SPX06193250C,2019-06-21,C
2018-02-15,2018-02-15,510.2,492.7,3250.0,0.0,3250,501.45,501.45,501.45,SPX06193250P,2019-06-21,P
2018-02-15,2018-02-15,22.5,18.4,3300.0,3078.0,3300,20.45,20.45,20.45,SPX06193300C,2019-06-21,C
2018-02-15,2018-02-15,552.7,535.1,3300.0,0.0,3300,543.9,543.9,543.9,SPX06193300P,2019-06-21,P
2018-02-15,2018-02-15,14.9,10.8,3400.0,2140.0,3400,12.85,12.85,12.85,SPX06193400C,2019-06-21,C
2018-02-15,2018-02-15,642.3,624.0,3400.0,5.0,3400,633.15,633.15,633.15,SPX06193400P,2019-06-21,P
2018-02-15,2018-02-15,10.2,6.3,3500.0,620.0,3500,8.25,8.25,8.25,SPX06193500C,2019-06-21,C
2018-02-15,2018-02-15,733.9,715.9,3500.0,155.0,3500,724.9,724.9,724.9,SPX06193500P,2019-06-21,P
2018-02-15,2018-02-15,7.5,3.6,3600.0,2.0,3600,5.55,5.55,5.55,SPX06193600C,2019-06-21,C
2018-02-15,2018-02-15,828.5,809.5,3600.0,0.0,3600,819.0,819.0,819.0,SPX06193600P,2019-06-21,P
2018-02-15,2018-02-15,5.9,2.05,3700.0,0.0,3700,3.975,3.975,3.975,SPX06193700C,2019-06-21,C
2018-02-15,2018-02-15,923.5,904.4,3700.0,0.0,3700,913.95,913.95,913.95,SPX06193700P,2019-06-21,P
2018-02-15,2018-02-15,4.9,1.1,3800.0,3300.0,3800,3.0,3.0,3.0,SPX06193800C,2019-06-21,C
2018-02-15,2018-02-15,1019.5,1000.1,3800.0,0.0,3800,1009.8,1009.8,1009.8,SPX06193800P,2019-06-21,P
2018-02-15,2018-02-15,1211.6,1192.8,4000.0,0.0,4000,1202.2,1202.2,1202.2,SPX06194000P,2019-06-21,P
2018-02-15,2018-02-15,1626.4,1616.3,1100.0,0.0,1100,1621.35,1621.35,1621.35,SPX09181100C,2018-09-21,C
2018-02-15,2018-02-15,1.2,0.55,1100.0,2063.0,1100,1.1,0.75,1.1,SPX09181100P,2018-09-21,P
2018-02-15,2018-02-15,1528.2,1518.2,1200.0,10.0,1200,1523.2,1523.2,1523.2,SPX09181200C,2018-09-21,C
2018-02-15,2018-02-15,1.65,0.75,1200.0,6432.0,1200,1.05,1.05,1.05,SPX09181200P,2018-09-21,P
2018-02-15,2018-02-15,1454.7,1444.7,1275.0,0.0,1275,1449.7,1449.7,1449.7,SPX09181275C,2018-09-21,C
2018-02-15,2018-02-15,1.85,1.05,1275.0,9.0,1275,1.6,1.6,1.6,SPX09181275P,2018-09-21,P
2018-02-15,2018-02-15,1430.0,1419.8,1300.0,10.0,1300,1424.9,1424.9,1424.9,SPX09181300C,2018-09-21,C
2018-02-15,2018-02-15,2.0,1.2,1300.0,4303.0,1300,1.6,1.6,1.6,SPX09181300P,2018-09-21,P
2018-02-15,2018-02-15,1405.7,1395.8,1325.0,0.0,1325,1400.75,1400.75,1400.75,SPX09181325C,2018-09-21,C
2018-02-15,2018-02-15,2.15,1.4,1325.0,428.0,1325,1.775,1.775,1.775,SPX09181325P,2018-09-21,P
2018-02-15,2018-02-15,1356.6,1346.5,1375.0,0.0,1375,1351.55,1351.55,1351.55,SPX09181375C,2018-09-21,C
2018-02-15,2018-02-15,2.55,1.8,1375.0,294.0,1375,2.69,2.45,2.45,SPX09181375P,2018-09-21,P
2018-02-15,2018-02-15,1332.1,1322.1,1400.0,0.0,1400,1327.1,1327.1,1327.1,SPX09181400C,2018-09-21,C
2018-02-15,2018-02-15,2.75,2.0,1400.0,4822.0,1400,2.65,2.65,2.65,SPX09181400P,2018-09-21,P
2018-02-15,2018-02-15,1283.6,1273.8,1450.0,10.0,1450,1278.7,1278.7,1278.7,SPX09181450C,2018-09-21,C
2018-02-15,2018-02-15,3.4,2.5,1450.0,2260.0,1450,2.85,2.85,2.85,SPX09181450P,2018-09-21,P
2018-02-15,2018-02-15,1259.0,1249.0,1475.0,0.0,1475,1254.0,1254.0,1254.0,SPX09181475C,2018-09-21,C
2018-02-15,2018-02-15,3.7,2.8,1475.0,373.0,1475,3.25,3.25,3.25,SPX09181475P,2018-09-21,P
2018-02-15,2018-02-15,1234.6,1224.7,1500.0,5.0,1500,1229.65,1229.65,1229.65,SPX09181500C,2018-09-21,C
2018-02-15,2018-02-15,4.0,3.1,1500.0,5598.0,1500,3.82,3.5,3.82,SPX09181500P,2018-09-21,P
2018-02-15,2018-02-15,1210.3,1200.4,1525.0,0.0,1525,1205.35,1205.35,1205.35,SPX09181525C,2018-09-21,C
2018-02-15,2018-02-15,4.3,3.4,1525.0,370.0,1525,3.85,3.85,3.85,SPX09181525P,2018-09-21,P
2018-02-15,2018-02-15,1186.2,1176.6,1550.0,10.0,1550,1181.4,1181.4,1181.4,SPX09181550C,2018-09-21,C
2018-02-15,2018-02-15,4.6,3.8,1550.0,791.0,1550,4.2,4.2,4.2,SPX09181550P,2018-09-21,P
2018-02-15,2018-02-15,1161.7,1151.9,1575.0,0.0,1575,1156.8,1156.8,1156.8,SPX09181575C,2018-09-21,C
2018-02-15,2018-02-15,5.0,4.1,1575.0,259.0,1575,5.1,5.09,5.1,SPX09181575P,2018-09-21,P
2018-02-15,2018-02-15,1137.6,1128.1,1600.0,0.0,1600,1132.85,1132.85,1132.85,SPX09181600C,2018-09-21,C
2018-02-15,2018-02-15,5.4,4.5,1600.0,8229.0,1600,4.95,4.95,4.95,SPX09181600P,2018-09-21,P
2018-02-15,2018-02-15,1113.2,1103.5,1625.0,0.0,1625,1108.35,1108.35,1108.35,SPX09181625C,2018-09-21,C
2018-02-15,2018-02-15,5.8,5.0,1625.0,536.0,1625,5.4,5.4,5.4,SPX09181625P,2018-09-21,P
2018-02-15,2018-02-15,1089.3,1079.8,1650.0,0.0,1650,1084.55,1084.55,1084.55,SPX09181650C,2018-09-21,C
2018-02-15,2018-02-15,6.3,5.4,1650.0,2164.0,1650,5.85,5.85,5.85,SPX09181650P,2018-09-21,P
2018-02-15,2018-02-15,1065.2,1055.7,1675.0,0.0,1675,1060.45,1060.45,1060.45,SPX09181675C,2018-09-21,C
2018-02-15,2018-02-15,6.9,6.0,1675.0,470.0,1675,6.7,6.7,6.7,SPX09181675P,2018-09-21,P
2018-02-15,2018-02-15,1041.0,1031.6,1700.0,0.0,1700,1036.3,1036.3,1036.3,SPX09181700C,2018-09-21,C
2018-02-15,2018-02-15,7.4,6.5,1700.0,5269.0,1700,7.7,7.7,7.7,SPX09181700P,2018-09-21,P
2018-02-15,2018-02-15,1016.8,1007.5,1725.0,0.0,1725,1012.15,1012.15,1012.15,SPX09181725C,2018-09-21,C
2018-02-15,2018-02-15,8.0,7.0,1725.0,4849.0,1725,7.5,7.5,7.5,SPX09181725P,2018-09-21,P
2018-02-15,2018-02-15,992.8,983.5,1750.0,0.0,1750,988.15,988.15,988.15,SPX09181750C,2018-09-21,C
2018-02-15,2018-02-15,8.6,7.7,1750.0,638.0,1750,8.15,8.15,8.15,SPX09181750P,2018-09-21,P
2018-02-15,2018-02-15,968.6,959.1,1775.0,0.0,1775,963.85,963.85,963.85,SPX09181775C,2018-09-21,C
2018-02-15,2018-02-15,9.3,8.3,1775.0,898.0,1775,9.6,9.6,9.6,SPX09181775P,2018-09-21,P
2018-02-15,2018-02-15,944.8,935.6,1800.0,8.0,1800,940.2,940.2,940.2,SPX09181800C,2018-09-21,C
2018-02-15,2018-02-15,10.0,9.0,1800.0,4033.0,1800,10.8,10.2,10.8,SPX09181800P,2018-09-21,P
2018-02-15,2018-02-15,920.8,911.7,1825.0,0.0,1825,916.25,916.25,916.25,SPX09181825C,2018-09-21,C
2018-02-15,2018-02-15,10.8,9.7,1825.0,485.0,1825,10.25,10.25,10.25,SPX09181825P,2018-09-21,P
2018-02-15,2018-02-15,897.0,887.9,1850.0,0.0,1850,892.45,892.45,892.45,SPX09181850C,2018-09-21,C
2018-02-15,2018-02-15,11.6,10.5,1850.0,9427.0,1850,11.9,11.2,11.2,SPX09181850P,2018-09-21,P
2018-02-15,2018-02-15,873.1,864.1,1875.0,0.0,1875,868.6,868.6,868.6,SPX09181875C,2018-09-21,C
2018-02-15,2018-02-15,12.5,11.3,1875.0,724.0,1875,11.9,11.9,11.9,SPX09181875P,2018-09-21,P
2018-02-15,2018-02-15,849.4,840.4,1900.0,0.0,1900,844.9,844.9,844.9,SPX09181900C,2018-09-21,C
2018-02-15,2018-02-15,13.3,12.2,1900.0,6362.0,1900,12.75,12.75,12.75,SPX09181900P,2018-09-21,P
2018-02-15,2018-02-15,825.6,816.7,1925.0,0.0,1925,821.15,821.15,821.15,SPX09181925C,2018-09-21,C
2018-02-15,2018-02-15,14.4,13.1,1925.0,637.0,1925,14.47,14.47,14.47,SPX09181925P,2018-09-21,P
2018-02-15,2018-02-15,801.9,793.1,1950.0,0.0,1950,797.5,797.5,797.5,SPX09181950C,2018-09-21,C
2018-02-15,2018-02-15,15.4,14.1,1950.0,537.0,1950,14.7,14.7,14.7,SPX09181950P,2018-09-21,P
2018-02-15,2018-02-15,778.3,769.6,1975.0,0.0,1975,773.95,773.95,773.95,SPX09181975C,2018-09-21,C
2018-02-15,2018-02-15,16.4,15.2,1975.0,367.0,1975,15.8,15.8,15.8,SPX09181975P,2018-09-21,P
2018-02-15,2018-02-15,754.7,746.1,2000.0,3.0,2000,750.4,750.4,750.4,SPX09182000C,2018-09-21,C
2018-02-15,2018-02-15,17.6,16.3,2000.0,15757.0,2000,19.0,16.9,16.9,SPX09182000P,2018-09-21,P
2018-02-15,2018-02-15,731.3,722.7,2025.0,0.0,2025,727.0,727.0,727.0,SPX09182025C,2018-09-21,C
2018-02-15,2018-02-15,18.9,17.5,2025.0,2343.0,2025,19.39,19.39,19.39,SPX09182025P,2018-09-21,P
2018-02-15,2018-02-15,707.9,699.4,2050.0,16.0,2050,703.65,703.65,703.65,SPX09182050C,2018-09-21,C
2018-02-15,2018-02-15,20.2,18.8,2050.0,3758.0,2050,20.42,20.42,20.42,SPX09182050P,2018-09-21,P
2018-02-15,2018-02-15,684.6,676.2,2075.0,9.0,2075,680.4,680.4,680.4,SPX09182075C,2018-09-21,C
2018-02-15,2018-02-15,21.7,20.2,2075.0,7181.0,2075,22.29,22.29,22.29,SPX09182075P,2018-09-21,P
2018-02-15,2018-02-15,661.3,653.0,2100.0,10.0,2100,657.15,657.15,657.15,SPX09182100C,2018-09-21,C
2018-02-15,2018-02-15,23.0,21.6,2100.0,10546.0,2100,25.05,23.8,25.05,SPX09182100P,2018-09-21,P
2018-02-15,2018-02-15,637.9,629.7,2125.0,0.0,2125,633.8,633.8,633.8,SPX09182125C,2018-09-21,C
2018-02-15,2018-02-15,24.7,23.2,2125.0,1165.0,2125,24.1,24.1,24.1,SPX09182125P,2018-09-21,P
2018-02-15,2018-02-15,614.9,606.8,2150.0,6.0,2150,610.85,610.85,610.85,SPX09182150C,2018-09-21,C
2018-02-15,2018-02-15,26.4,24.8,2150.0,8432.0,2150,26.85,26.85,26.85,SPX09182150P,2018-09-21,P
2018-02-15,2018-02-15,592.0,584.0,2175.0,0.0,2175,588.0,588.0,588.0,SPX09182175C,2018-09-21,C
2018-02-15,2018-02-15,28.2,26.6,2175.0,3194.0,2175,27.4,27.4,27.4,SPX09182175P,2018-09-21,P
2018-02-15,2018-02-15,569.2,561.3,2200.0,5.0,2200,565.25,565.25,565.25,SPX09182200C,2018-09-21,C
2018-02-15,2018-02-15,30.1,28.5,2200.0,18194.0,2200,30.3,30.3,30.3,SPX09182200P,2018-09-21,P
2018-02-15,2018-02-15,546.5,538.7,2225.0,0.0,2225,542.6,542.6,542.6,SPX09182225C,2018-09-21,C
2018-02-15,2018-02-15,32.2,30.5,2225.0,9392.0,2225,31.35,31.35,31.35,SPX09182225P,2018-09-21,P
2018-02-15,2018-02-15,524.0,516.3,2250.0,8.0,2250,520.15,520.15,520.15,SPX09182250C,2018-09-21,C
2018-02-15,2018-02-15,34.3,32.7,2250.0,9250.0,2250,33.5,33.5,33.5,SPX09182250P,2018-09-21,P
2018-02-15,2018-02-15,501.6,494.0,2275.0,31.0,2275,497.8,497.8,497.8,SPX09182275C,2018-09-21,C
2018-02-15,2018-02-15,36.6,35.0,2275.0,3928.0,2275,39.0,38.19,38.6,SPX09182275P,2018-09-21,P
2018-02-15,2018-02-15,479.5,471.9,2300.0,952.0,2300,475.7,475.7,475.7,SPX09182300C,2018-09-21,C
2018-02-15,2018-02-15,39.3,37.3,2300.0,19151.0,2300,40.9,39.0,40.5,SPX09182300P,2018-09-21,P
2018-02-15,2018-02-15,457.3,450.0,2325.0,50.0,2325,453.65,453.65,453.65,SPX09182325C,2018-09-21,C
2018-02-15,2018-02-15,42.0,40.0,2325.0,5486.0,2325,41.0,41.0,41.0,SPX09182325P,2018-09-21,P
2018-02-15,2018-02-15,435.5,428.2,2350.0,108.0,2350,431.85,431.85,431.85,SPX09182350C,2018-09-21,C
2018-02-15,2018-02-15,45.0,42.9,2350.0,10156.0,2350,49.15,46.79,49.15,SPX09182350P,2018-09-21,P
2018-02-15,2018-02-15,413.7,406.7,2375.0,40.0,2375,410.2,410.2,410.2,SPX09182375C,2018-09-21,C
2018-02-15,2018-02-15,48.0,46.0,2375.0,5910.0,2375,53.2,48.3,48.3,SPX09182375P,2018-09-21,P
2018-02-15,2018-02-15,392.6,385.7,2400.0,3004.0,2400,389.15,389.15,389.15,SPX09182400C,2018-09-21,C
2018-02-15,2018-02-15,51.4,49.2,2400.0,19387.0,2400,53.0,51.0,53.0,SPX09182400P,2018-09-21,P
2018-02-15,2018-02-15,371.4,364.7,2425.0,1105.0,2425,368.05,368.05,368.05,SPX09182425C,2018-09-21,C
2018-02-15,2018-02-15,54.9,52.7,2425.0,2501.0,2425,57.29,57.29,57.29,SPX09182425P,2018-09-21,P
2018-02-15,2018-02-15,350.3,343.8,2450.0,2463.0,2450,347.05,347.05,347.05,SPX09182450C,2018-09-21,C
2018-02-15,2018-02-15,58.8,56.4,2450.0,8068.0,2450,57.6,57.6,57.6,SPX09182450P,2018-09-21,P
2018-02-15,2018-02-15,329.6,323.2,2475.0,3270.0,2475,326.4,326.4,326.4,SPX09182475C,2018-09-21,C
2018-02-15,2018-02-15,62.9,60.3,2475.0,4704.0,2475,66.0,66.0,66.0,SPX09182475P,2018-09-21,P
2018-02-15,2018-02-15,309.2,303.0,2500.0,5257.0,2500,306.1,306.1,306.1,SPX09182500C,2018-09-21,C
2018-02-15,2018-02-15,67.2,64.6,2500.0,20305.0,2500,75.0,67.7,69.6,SPX09182500P,2018-09-21,P
2018-02-15,2018-02-15,249.5,243.9,2575.0,6890.0,2575,244.08,244.08,244.08,SPX09182575C,2018-09-21,C
2018-02-15,2018-02-15,82.3,79.4,2575.0,10229.0,2575,83.7,83.7,83.7,SPX09182575P,2018-09-21,P
2018-02-15,2018-02-15,230.5,225.1,2600.0,14399.0,2600,227.8,227.8,227.8,SPX09182600C,2018-09-21,C
2018-02-15,2018-02-15,88.0,85.2,2600.0,14559.0,2600,92.76,92.76,92.76,SPX09182600P,2018-09-21,P
2018-02-15,2018-02-15,211.8,206.6,2625.0,4257.0,2625,209.2,209.2,209.2,SPX09182625C,2018-09-21,C
2018-02-15,2018-02-15,94.2,91.1,2625.0,4205.0,2625,92.65,92.65,92.65,SPX09182625P,2018-09-21,P
2018-02-15,2018-02-15,193.6,188.7,2650.0,11546.0,2650,191.15,191.15,191.15,SPX09182650C,2018-09-21,C
2018-02-15,2018-02-15,101.0,97.8,2650.0,13909.0,2650,111.5,107.0,111.5,SPX09182650P,2018-09-21,P
2018-02-15,2018-02-15,175.2,171.6,2675.0,6021.0,2675,173.4,173.4,173.4,SPX09182675C,2018-09-21,C
2018-02-15,2018-02-15,108.3,105.0,2675.0,10930.0,2675,113.18,110.37,112.3,SPX09182675P,2018-09-21,P
2018-02-15,2018-02-15,158.5,154.8,2700.0,13403.0,2700,142.7,135.25,135.25,SPX09182700C,2018-09-21,C
2018-02-15,2018-02-15,116.3,112.8,2700.0,11997.0,2700,133.5,120.0,120.0,SPX09182700P,2018-09-21,P
2018-02-15,2018-02-15,142.1,138.6,2725.0,4561.0,2725,140.35,140.35,140.35,SPX09182725C,2018-09-21,C
2018-02-15,2018-02-15,124.8,121.1,2725.0,4137.0,2725,122.95,122.95,122.95,SPX09182725P,2018-09-21,P
2018-02-15,2018-02-15,126.6,122.9,2750.0,9146.0,2750,120.5,103.18,103.18,SPX09182750C,2018-09-21,C
2018-02-15,2018-02-15,133.7,130.2,2750.0,7561.0,2750,151.5,136.59,151.5,SPX09182750P,2018-09-21,P
2018-02-15,2018-02-15,111.9,108.4,2775.0,4097.0,2775,106.6,89.88,89.88,SPX09182775C,2018-09-21,C
2018-02-15,2018-02-15,143.8,139.9,2775.0,3779.0,2775,149.43,149.43,149.43,SPX09182775P,2018-09-21,P
2018-02-15,2018-02-15,98.0,94.6,2800.0,20940.0,2800,92.5,85.0,85.0,SPX09182800C,2018-09-21,C
2018-02-15,2018-02-15,154.7,150.4,2800.0,10763.0,2800,152.55,152.55,152.55,SPX09182800P,2018-09-21,P
2018-02-15,2018-02-15,85.0,81.6,2825.0,8669.0,2825,83.3,83.3,83.3,SPX09182825C,2018-09-21,C
2018-02-15,2018-02-15,166.2,162.4,2825.0,5685.0,2825,164.3,164.3,164.3,SPX09182825P,2018-09-21,P
2018-02-15,2018-02-15,73.1,69.9,2850.0,13150.0,2850,70.0,70.0,70.0,SPX09182850C,2018-09-21,C
2018-02-15,2018-02-15,179.9,174.9,2850.0,3590.0,2850,177.4,177.4,177.4,SPX09182850P,2018-09-21,P
2018-02-15,2018-02-15,62.2,59.2,2875.0,894.0,2875,57.0,57.0,57.0,SPX09182875C,2018-09-21,C
2018-02-15,2018-02-15,194.0,188.6,2875.0,79.0,2875,191.3,191.3,191.3,SPX09182875P,2018-09-21,P
2018-02-15,2018-02-15,52.3,49.6,2900.0,13653.0,2900,48.2,40.5,45.0,SPX09182900C,2018-09-21,C
2018-02-15,2018-02-15,209.2,203.4,2900.0,1544.0,2900,206.3,206.3,206.3,SPX09182900P,2018-09-21,P
2018-02-15,2018-02-15,43.6,41.1,2925.0,643.0,2925,35.0,35.0,35.0,SPX09182925C,2018-09-21,C
2018-02-15,2018-02-15,225.6,219.4,2925.0,0.0,2925,222.5,222.5,222.5,SPX09182925P,2018-09-21,P
2018-02-15,2018-02-15,36.1,33.6,2950.0,8936.0,2950,34.0,30.7,30.7,SPX09182950C,2018-09-21,C
2018-02-15,2018-02-15,242.8,236.1,2950.0,501.0,2950,239.45,239.45,239.45,SPX09182950P,2018-09-21,P
2018-02-15,2018-02-15,29.7,27.3,2975.0,699.0,2975,28.5,28.5,28.5,SPX09182975C,2018-09-21,C
2018-02-15,2018-02-15,261.7,254.6,2975.0,900.0,2975,258.15,258.15,258.15,SPX09182975P,2018-09-21,P
2018-02-15,2018-02-15,24.3,22.3,3000.0,18680.0,3000,21.83,20.0,20.2,SPX09183000C,2018-09-21,C
2018-02-15,2018-02-15,281.3,273.7,3000.0,395.0,3000,277.5,277.5,277.5,SPX09183000P,2018-09-21,P
2018-02-15,2018-02-15,16.0,14.2,3050.0,8677.0,3050,15.1,15.1,15.1,SPX09183050C,2018-09-21,C
2018-02-15,2018-02-15,322.7,314.4,3050.0,400.0,3050,318.55,318.55,318.55,SPX09183050P,2018-09-21,P
2018-02-15,2018-02-15,13.0,11.4,3075.0,872.0,3075,12.2,12.2,12.2,SPX09183075C,2018-09-21,C
2018-02-15,2018-02-15,344.6,336.0,3075.0,0.0,3075,340.3,340.3,340.3,SPX09183075P,2018-09-21,P
2018-02-15,2018-02-15,10.5,9.1,3100.0,4714.0,3100,9.8,9.8,9.8,SPX09183100C,2018-09-21,C
2018-02-15,2018-02-15,367.0,358.2,3100.0,405.0,3100,362.6,362.6,362.6,SPX09183100P,2018-09-21,P
2018-02-15,2018-02-15,8.7,7.4,3125.0,537.0,3125,8.05,8.05,8.05,SPX09183125C,2018-09-21,C
2018-02-15,2018-02-15,390.0,381.0,3125.0,0.0,3125,385.5,385.5,385.5,SPX09183125P,2018-09-21,P
2018-02-15,2018-02-15,7.2,5.9,3150.0,592.0,3150,6.55,6.55,6.55,SPX09183150C,2018-09-21,C
2018-02-15,2018-02-15,413.3,404.1,3150.0,0.0,3150,408.7,408.7,408.7,SPX09183150P,2018-09-21,P
2018-02-15,2018-02-15,5.0,3.9,3200.0,4981.0,3200,4.0,3.8,3.8,SPX09183200C,2018-09-21,C
2018-02-15,2018-02-15,460.7,451.3,3200.0,7.0,3200,456.0,456.0,456.0,SPX09183200P,2018-09-21,P
2018-02-15,2018-02-15,3.8,2.7,3250.0,232.0,3250,2.85,2.85,2.85,SPX09183250C,2018-09-21,C
2018-02-15,2018-02-15,509.2,499.7,3250.0,0.0,3250,504.45,504.45,504.45,SPX09183250P,2018-09-21,P
2018-02-15,2018-02-15,3.0,2.0,3300.0,3702.0,3300,2.15,1.95,2.15,SPX09183300C,2018-09-21,C
2018-02-15,2018-02-15,557.7,548.1,3300.0,0.0,3300,552.9,552.9,552.9,SPX09183300P,2018-09-21,P
2018-02-15,2018-02-15,1.5,1.1,3400.0,27.0,3400,1.3,1.3,1.3,SPX09183400C,2018-09-21,C
2018-02-15,2018-02-15,655.0,645.2,3400.0,0.0,3400,650.1,650.1,650.1,SPX09183400P,2018-09-21,P
2018-02-15,2018-02-15,0.9,0.45,3500.0,72.0,3500,0.8,0.75,0.8,SPX09183500C,2018-09-21,C
2018-02-15,2018-02-15,753.0,743.2,3500.0,12.0,3500,748.1,748.1,748.1,SPX09183500P,2018-09-21,P
2018-02-15,2018-02-15,0.5,0.15,3600.0,65.0,3600,0.325,0.325,0.325,SPX09183600C,2018-09-21,C
2018-02-15,2018-02-15,851.8,841.9,3600.0,10.0,3600,846.85,846.85,846.85,SPX09183600P,2018-09-21,P
2018-02-15,2018-02-15,1624.3,1611.0,1100.0,0.0,1100,1617.65,1617.65,1617.65,SPX12181100C,2018-12-21,C
2018-02-15,2018-02-15,2.4,0.7,1100.0,1477.0,1100,1.55,1.55,1.55,SPX12181100P,2018-12-21,P
2018-02-15,2018-02-15,1599.9,1586.7,1125.0,0.0,1125,1593.3,1593.3,1593.3,SPX12181125C,2018-12-21,C
2018-02-15,2018-02-15,2.55,0.85,1125.0,118.0,1125,1.7,1.7,1.7,SPX12181125P,2018-12-21,P
2018-02-15,2018-02-15,1575.2,1562.2,1150.0,2.0,1150,1568.7,1568.7,1568.7,SPX12181150C,2018-12-21,C
2018-02-15,2018-02-15,2.7,1.0,1150.0,2913.0,1150,1.85,1.85,1.85,SPX12181150P,2018-12-21,P
