DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-05,2018-02-05,111.8,102.0,2075.0,43.0,2075,106.9,106.9,106.9,SPX12192075P,2019-12-20,P
2018-02-05,2018-02-05,642.5,625.3,2100.0,14.0,2100,633.9,633.9,633.9,SPX12192100C,2019-12-20,C
2018-02-05,2018-02-05,108.0,40.0,2100.0,8836.0,2100,74.0,74.0,74.0,SPX12192100P,2019-12-20,P
2018-02-05,2018-02-05,623.7,606.3,2125.0,0.0,2125,615.0,615.0,615.0,SPX12192125C,2019-12-20,C
2018-02-05,2018-02-05,123.5,110.7,2125.0,454.0,2125,117.1,117.1,117.1,SPX12192125P,2019-12-20,P
2018-02-05,2018-02-05,605.2,587.5,2150.0,284.0,2150,596.35,596.35,596.35,SPX12192150C,2019-12-20,C
2018-02-05,2018-02-05,128.7,116.0,2150.0,7952.0,2150,122.35,122.35,122.35,SPX12192150P,2019-12-20,P
2018-02-05,2018-02-05,586.7,569.0,2175.0,0.0,2175,577.85,577.85,577.85,SPX12192175C,2019-12-20,C
2018-02-05,2018-02-05,134.0,121.4,2175.0,406.0,2175,127.7,127.7,127.7,SPX12192175P,2019-12-20,P
2018-02-05,2018-02-05,568.5,550.6,2200.0,22.0,2200,559.55,559.55,559.55,SPX12192200C,2019-12-20,C
2018-02-05,2018-02-05,139.5,127.1,2200.0,6880.0,2200,115.0,115.0,115.0,SPX12192200P,2019-12-20,P
2018-02-05,2018-02-05,550.4,532.4,2225.0,232.0,2225,541.4,541.4,541.4,SPX12192225C,2019-12-20,C
2018-02-05,2018-02-05,145.1,132.9,2225.0,592.0,2225,139.0,139.0,139.0,SPX12192225P,2019-12-20,P
2018-02-05,2018-02-05,532.5,514.4,2250.0,825.0,2250,523.45,523.45,523.45,SPX12192250C,2019-12-20,C
2018-02-05,2018-02-05,151.0,135.2,2250.0,7177.0,2250,143.1,143.1,143.1,SPX12192250P,2019-12-20,P
2018-02-05,2018-02-05,514.9,496.6,2275.0,200.0,2275,505.75,505.75,505.75,SPX12192275C,2019-12-20,C
2018-02-05,2018-02-05,157.2,145.2,2275.0,649.0,2275,151.2,151.2,151.2,SPX12192275P,2019-12-20,P
2018-02-05,2018-02-05,497.4,479.1,2300.0,1180.0,2300,488.25,488.25,488.25,SPX12192300C,2019-12-20,C
2018-02-05,2018-02-05,163.5,151.6,2300.0,6510.0,2300,98.5,98.5,98.5,SPX12192300P,2019-12-20,P
2018-02-05,2018-02-05,480.1,461.8,2325.0,189.0,2325,470.95,470.95,470.95,SPX12192325C,2019-12-20,C
2018-02-05,2018-02-05,170.1,158.2,2325.0,576.0,2325,164.15,164.15,164.15,SPX12192325P,2019-12-20,P
2018-02-05,2018-02-05,463.1,444.7,2350.0,956.0,2350,453.9,453.9,453.9,SPX12192350C,2019-12-20,C
2018-02-05,2018-02-05,178.3,165.2,2350.0,3035.0,2350,171.75,171.75,171.75,SPX12192350P,2019-12-20,P
2018-02-05,2018-02-05,446.3,427.5,2375.0,144.0,2375,436.9,436.9,436.9,SPX12192375C,2019-12-20,C
2018-02-05,2018-02-05,183.9,172.2,2375.0,1146.0,2375,178.05,178.05,178.05,SPX12192375P,2019-12-20,P
2018-02-05,2018-02-05,429.7,410.9,2400.0,1462.0,2400,420.3,420.3,420.3,SPX12192400C,2019-12-20,C
2018-02-05,2018-02-05,192.7,179.4,2400.0,4631.0,2400,123.0,122.0,123.0,SPX12192400P,2019-12-20,P
2018-02-05,2018-02-05,413.3,394.5,2425.0,607.0,2425,403.9,403.9,403.9,SPX12192425C,2019-12-20,C
2018-02-05,2018-02-05,189.9,0.1,2425.0,3869.0,2425,128.9,123.5,123.8,SPX12192425P,2019-12-20,P
2018-02-05,2018-02-05,397.2,378.4,2450.0,1365.0,2450,401.0,401.0,401.0,SPX12192450C,2019-12-20,C
2018-02-05,2018-02-05,208.0,194.8,2450.0,1943.0,2450,201.4,201.4,201.4,SPX12192450P,2019-12-20,P
2018-02-05,2018-02-05,381.3,362.5,2475.0,863.0,2475,371.9,371.9,371.9,SPX12192475C,2019-12-20,C
2018-02-05,2018-02-05,215.8,200.1,2475.0,1171.0,2475,207.95,207.95,207.95,SPX12192475P,2019-12-20,P
2018-02-05,2018-02-05,365.7,346.8,2500.0,3595.0,2500,356.25,356.25,356.25,SPX12192500C,2019-12-20,C
2018-02-05,2018-02-05,226.9,207.0,2500.0,20060.0,2500,179.7,142.0,145.0,SPX12192500P,2019-12-20,P
2018-02-05,2018-02-05,350.2,331.4,2525.0,106.0,2525,340.8,340.8,340.8,SPX12192525C,2019-12-20,C
2018-02-05,2018-02-05,235.0,215.5,2525.0,394.0,2525,161.31,161.31,161.31,SPX12192525P,2019-12-20,P
2018-02-05,2018-02-05,320.2,301.1,2575.0,1610.0,2575,310.65,310.65,310.65,SPX12192575C,2019-12-20,C
2018-02-05,2018-02-05,252.7,233.4,2575.0,4343.0,2575,243.05,243.05,243.05,SPX12192575P,2019-12-20,P
2018-02-05,2018-02-05,305.7,286.4,2600.0,3381.0,2600,296.05,296.05,296.05,SPX12192600C,2019-12-20,C
2018-02-05,2018-02-05,261.9,242.6,2600.0,4742.0,2600,205.85,184.16,184.16,SPX12192600P,2019-12-20,P
2018-02-05,2018-02-05,291.4,272.0,2625.0,802.0,2625,281.7,281.7,281.7,SPX12192625C,2019-12-20,C
2018-02-05,2018-02-05,271.3,252.2,2625.0,2111.0,2625,177.0,177.0,177.0,SPX12192625P,2019-12-20,P
2018-02-05,2018-02-05,277.1,260.1,2650.0,3198.0,2650,285.0,285.0,285.0,SPX12192650C,2019-12-20,C
2018-02-05,2018-02-05,281.1,262.1,2650.0,4079.0,2650,237.05,184.1,184.1,SPX12192650P,2019-12-20,P
2018-02-05,2018-02-05,263.5,246.2,2675.0,334.0,2675,254.85,254.85,254.85,SPX12192675C,2019-12-20,C
2018-02-05,2018-02-05,291.0,272.1,2675.0,487.0,2675,281.55,281.55,281.55,SPX12192675P,2019-12-20,P
2018-02-05,2018-02-05,259.6,189.0,2700.0,3914.0,2700,265.0,265.0,265.0,SPX12192700C,2019-12-20,C
2018-02-05,2018-02-05,301.3,282.6,2700.0,10714.0,2700,291.95,291.95,291.95,SPX12192700P,2019-12-20,P
2018-02-05,2018-02-05,237.1,219.2,2725.0,867.0,2725,271.8,271.8,271.8,SPX12192725C,2019-12-20,C
2018-02-05,2018-02-05,311.9,293.5,2725.0,957.0,2725,302.7,302.7,302.7,SPX12192725P,2019-12-20,P
2018-02-05,2018-02-05,224.4,206.2,2750.0,3334.0,2750,215.3,215.3,215.3,SPX12192750C,2019-12-20,C
2018-02-05,2018-02-05,325.0,304.6,2750.0,2394.0,2750,314.8,314.8,314.8,SPX12192750P,2019-12-20,P
2018-02-05,2018-02-05,208.0,195.9,2775.0,1116.0,2775,240.0,240.0,240.0,SPX12192775C,2019-12-20,C
2018-02-05,2018-02-05,336.3,316.2,2775.0,213.0,2775,326.25,326.25,326.25,SPX12192775P,2019-12-20,P
2018-02-05,2018-02-05,196.0,183.6,2800.0,4526.0,2800,240.1,209.0,230.5,SPX12192800C,2019-12-20,C
2018-02-05,2018-02-05,334.5,180.4,2800.0,2006.0,2800,257.45,257.45,257.45,SPX12192800P,2019-12-20,P
2018-02-05,2018-02-05,184.4,171.5,2825.0,409.0,2825,177.95,177.95,177.95,SPX12192825C,2019-12-20,C
2018-02-05,2018-02-05,359.9,340.3,2825.0,909.0,2825,350.1,350.1,350.1,SPX12192825P,2019-12-20,P
2018-02-05,2018-02-05,173.2,159.9,2850.0,1760.0,2850,166.55,166.55,166.55,SPX12192850C,2019-12-20,C
2018-02-05,2018-02-05,372.0,352.9,2850.0,1819.0,2850,268.0,268.0,268.0,SPX12192850P,2019-12-20,P
2018-02-05,2018-02-05,162.2,148.8,2875.0,925.0,2875,155.5,155.5,155.5,SPX12192875C,2019-12-20,C
2018-02-05,2018-02-05,384.7,365.9,2875.0,390.0,2875,375.3,375.3,375.3,SPX12192875P,2019-12-20,P
2018-02-05,2018-02-05,151.7,137.8,2900.0,4280.0,2900,144.75,144.75,144.75,SPX12192900C,2019-12-20,C
2018-02-05,2018-02-05,397.9,379.3,2900.0,212.0,2900,388.6,388.6,388.6,SPX12192900P,2019-12-20,P
2018-02-05,2018-02-05,141.9,127.5,2925.0,200.0,2925,134.7,134.7,134.7,SPX12192925C,2019-12-20,C
2018-02-05,2018-02-05,411.2,393.1,2925.0,0.0,2925,402.15,402.15,402.15,SPX12192925P,2019-12-20,P
2018-02-05,2018-02-05,132.0,117.6,2950.0,339.0,2950,155.5,155.5,155.5,SPX12192950C,2019-12-20,C
2018-02-05,2018-02-05,425.2,407.3,2950.0,2.0,2950,416.25,416.25,416.25,SPX12192950P,2019-12-20,P
2018-02-05,2018-02-05,125.4,109.6,2975.0,129.0,2975,151.3,151.3,151.3,SPX12192975C,2019-12-20,C
2018-02-05,2018-02-05,439.7,422.0,2975.0,35.0,2975,430.85,430.85,430.85,SPX12192975P,2019-12-20,P
2018-02-05,2018-02-05,112.0,102.2,3000.0,10979.0,3000,142.5,137.2,137.2,SPX12193000C,2019-12-20,C
2018-02-05,2018-02-05,454.6,437.0,3000.0,47.0,3000,445.8,445.8,445.8,SPX12193000P,2019-12-20,P
2018-02-05,2018-02-05,102.6,93.9,3025.0,0.0,3025,98.25,98.25,98.25,SPX12193025C,2019-12-20,C
2018-02-05,2018-02-05,469.9,452.5,3025.0,0.0,3025,461.2,461.2,461.2,SPX12193025P,2019-12-20,P
2018-02-05,2018-02-05,94.6,85.7,3050.0,0.0,3050,90.15,90.15,90.15,SPX12193050C,2019-12-20,C
2018-02-05,2018-02-05,485.7,468.5,3050.0,0.0,3050,477.1,477.1,477.1,SPX12193050P,2019-12-20,P
2018-02-05,2018-02-05,87.1,78.0,3075.0,0.0,3075,82.55,82.55,82.55,SPX12193075C,2019-12-20,C
2018-02-05,2018-02-05,502.0,484.8,3075.0,0.0,3075,493.4,493.4,493.4,SPX12193075P,2019-12-20,P
2018-02-05,2018-02-05,80.1,70.8,3100.0,2611.0,3100,75.45,75.45,75.45,SPX12193100C,2019-12-20,C
2018-02-05,2018-02-05,518.7,501.7,3100.0,27.0,3100,510.2,510.2,510.2,SPX12193100P,2019-12-20,P
2018-02-05,2018-02-05,73.4,65.0,3125.0,0.0,3125,69.2,69.2,69.2,SPX12193125C,2019-12-20,C
2018-02-05,2018-02-05,535.6,518.9,3125.0,0.0,3125,527.25,527.25,527.25,SPX12193125P,2019-12-20,P
2018-02-05,2018-02-05,67.3,58.7,3150.0,1.0,3150,63.0,63.0,63.0,SPX12193150C,2019-12-20,C
2018-02-05,2018-02-05,553.2,536.6,3150.0,0.0,3150,544.9,544.9,544.9,SPX12193150P,2019-12-20,P
2018-02-05,2018-02-05,61.5,52.8,3175.0,50.0,3175,76.6,74.2,75.5,SPX12193175C,2019-12-20,C
2018-02-05,2018-02-05,571.3,554.8,3175.0,0.0,3175,563.05,563.05,563.05,SPX12193175P,2019-12-20,P
2018-02-05,2018-02-05,56.2,47.4,3200.0,5844.0,3200,69.8,57.2,66.19,SPX12193200C,2019-12-20,C
2018-02-05,2018-02-05,589.8,573.4,3200.0,23.0,3200,581.6,581.6,581.6,SPX12193200P,2019-12-20,P
2018-02-05,2018-02-05,46.4,36.5,3250.0,0.0,3250,41.45,41.45,41.45,SPX12193250C,2019-12-20,C
2018-02-05,2018-02-05,628.1,611.8,3250.0,0.0,3250,619.95,619.95,619.95,SPX12193250P,2019-12-20,P
2018-02-05,2018-02-05,44.0,10.0,3300.0,7153.0,3300,45.32,45.32,45.32,SPX12193300C,2019-12-20,C
2018-02-05,2018-02-05,668.0,651.7,3300.0,50.0,3300,659.85,659.85,659.85,SPX12193300P,2019-12-20,P
2018-02-05,2018-02-05,27.5,17.8,3400.0,2537.0,3400,28.88,25.5,28.7,SPX12193400C,2019-12-20,C
2018-02-05,2018-02-05,751.4,735.7,3400.0,228.0,3400,743.55,743.55,743.55,SPX12193400P,2019-12-20,P
2018-02-05,2018-02-05,22.8,0.05,3500.0,2891.0,3500,18.88,16.64,18.0,SPX12193500C,2019-12-20,C
2018-02-05,2018-02-05,839.5,823.8,3500.0,745.0,3500,831.65,831.65,831.65,SPX12193500P,2019-12-20,P
2018-02-05,2018-02-05,15.2,5.6,3600.0,46.0,3600,10.4,10.4,10.4,SPX12193600C,2019-12-20,C
2018-02-05,2018-02-05,930.7,914.5,3600.0,0.0,3600,922.6,922.6,922.6,SPX12193600P,2019-12-20,P
2018-02-05,2018-02-05,12.8,3.0,3700.0,0.0,3700,7.9,7.9,7.9,SPX12193700C,2019-12-20,C
2018-02-05,2018-02-05,1023.8,1007.0,3700.0,0.0,3700,1015.4,1015.4,1015.4,SPX12193700P,2019-12-20,P
2018-02-05,2018-02-05,11.1,1.3,3800.0,49.0,3800,6.2,6.2,6.2,SPX12193800C,2019-12-20,C
2018-02-05,2018-02-05,1117.8,1100.6,3800.0,0.0,3800,1109.2,1109.2,1109.2,SPX12193800P,2019-12-20,P
2018-02-05,2018-02-05,10.0,0.2,3900.0,408.0,3900,5.1,5.1,5.1,SPX12193900C,2019-12-20,C
2018-02-05,2018-02-05,1212.3,1194.8,3900.0,0.0,3900,1203.55,1203.55,1203.55,SPX12193900P,2019-12-20,P
2018-02-05,2018-02-05,3.0,0.1,4000.0,1853.0,4000,3.0,2.12,3.0,SPX12194000C,2019-12-20,C
2018-02-05,2018-02-05,1307.1,1289.5,4000.0,0.0,4000,1298.3,1298.3,1298.3,SPX12194000P,2019-12-20,P
2018-02-05,2018-02-05,1502.3,1478.4,1100.0,1.0,1100,1490.35,1490.35,1490.35,SPX12201100C,2020-12-18,C
2018-02-05,2018-02-05,15.0,14.2,1100.0,12.0,1100,14.6,14.6,14.6,SPX12201100P,2020-12-18,P
2018-02-05,2018-02-05,1415.1,1391.2,1200.0,0.0,1200,1403.15,1403.15,1403.15,SPX12201200C,2020-12-18,C
2018-02-05,2018-02-05,27.6,10.0,1200.0,22.0,1200,19.0,19.0,19.0,SPX12201200P,2020-12-18,P
2018-02-05,2018-02-05,1329.2,1305.3,1300.0,0.0,1300,1317.25,1317.25,1317.25,SPX12201300C,2020-12-18,C
2018-02-05,2018-02-05,35.2,27.4,1300.0,21.0,1300,21.5,16.5,17.1,SPX12201300P,2020-12-18,P
2018-02-05,2018-02-05,1253.7,1239.7,1375.0,0.0,1375,1246.7,1246.7,1246.7,SPX12201375C,2020-12-18,C
2018-02-05,2018-02-05,41.8,32.0,1375.0,42.0,1375,26.4,26.4,26.4,SPX12201375P,2020-12-18,P
2018-02-05,2018-02-05,1232.7,1218.8,1400.0,0.0,1400,1225.75,1225.75,1225.75,SPX12201400C,2020-12-18,C
2018-02-05,2018-02-05,44.2,34.4,1400.0,39.0,1400,28.45,25.1,25.1,SPX12201400P,2020-12-18,P
2018-02-05,2018-02-05,1211.8,1198.0,1425.0,0.0,1425,1204.9,1204.9,1204.9,SPX12201425C,2020-12-18,C
2018-02-05,2018-02-05,46.7,36.9,1425.0,49.0,1425,41.8,41.8,41.8,SPX12201425P,2020-12-18,P
2018-02-05,2018-02-05,1191.0,1177.3,1450.0,0.0,1450,1184.15,1184.15,1184.15,SPX12201450C,2020-12-18,C
2018-02-05,2018-02-05,49.3,39.5,1450.0,13.0,1450,44.4,44.4,44.4,SPX12201450P,2020-12-18,P
2018-02-05,2018-02-05,1170.3,1156.7,1475.0,0.0,1475,1163.5,1163.5,1163.5,SPX12201475C,2020-12-18,C
2018-02-05,2018-02-05,52.0,42.2,1475.0,2.0,1475,47.1,47.1,47.1,SPX12201475P,2020-12-18,P
2018-02-05,2018-02-05,1149.7,1136.2,1500.0,0.0,1500,1142.95,1142.95,1142.95,SPX12201500C,2020-12-18,C
2018-02-05,2018-02-05,54.8,45.8,1500.0,10.0,1500,50.3,50.3,50.3,SPX12201500P,2020-12-18,P
2018-02-05,2018-02-05,1129.1,1115.8,1525.0,0.0,1525,1122.45,1122.45,1122.45,SPX12201525C,2020-12-18,C
2018-02-05,2018-02-05,57.7,47.9,1525.0,500.0,1525,52.8,52.8,52.8,SPX12201525P,2020-12-18,P
2018-02-05,2018-02-05,1108.7,1095.5,1550.0,0.0,1550,1102.1,1102.1,1102.1,SPX12201550C,2020-12-18,C
2018-02-05,2018-02-05,60.7,50.9,1550.0,280.0,1550,55.8,55.8,55.8,SPX12201550P,2020-12-18,P
2018-02-05,2018-02-05,1088.4,1075.3,1575.0,0.0,1575,1081.85,1081.85,1081.85,SPX12201575C,2020-12-18,C
2018-02-05,2018-02-05,63.8,54.0,1575.0,10.0,1575,58.9,58.9,58.9,SPX12201575P,2020-12-18,P
2018-02-05,2018-02-05,1068.2,1055.2,1600.0,0.0,1600,1061.7,1061.7,1061.7,SPX12201600C,2020-12-18,C
2018-02-05,2018-02-05,67.0,57.3,1600.0,214.0,1600,62.15,62.15,62.15,SPX12201600P,2020-12-18,P
2018-02-05,2018-02-05,1048.1,1035.2,1625.0,0.0,1625,1041.65,1041.65,1041.65,SPX12201625C,2020-12-18,C
2018-02-05,2018-02-05,70.2,10.0,1625.0,0.0,1625,40.1,40.1,40.1,SPX12201625P,2020-12-18,P
2018-02-05,2018-02-05,1028.1,1015.3,1650.0,0.0,1650,1021.7,1021.7,1021.7,SPX12201650C,2020-12-18,C
2018-02-05,2018-02-05,73.6,63.8,1650.0,0.0,1650,68.7,68.7,68.7,SPX12201650P,2020-12-18,P
2018-02-05,2018-02-05,1008.2,995.5,1675.0,0.0,1675,1001.85,1001.85,1001.85,SPX12201675C,2020-12-18,C
2018-02-05,2018-02-05,77.1,67.3,1675.0,10.0,1675,72.2,72.2,72.2,SPX12201675P,2020-12-18,P
2018-02-05,2018-02-05,988.5,975.8,1700.0,0.0,1700,982.15,982.15,982.15,SPX12201700C,2020-12-18,C
2018-02-05,2018-02-05,80.7,70.9,1700.0,1144.0,1700,49.5,44.9,44.9,SPX12201700P,2020-12-18,P
2018-02-05,2018-02-05,968.8,956.3,1725.0,0.0,1725,962.55,962.55,962.55,SPX12201725C,2020-12-18,C
2018-02-05,2018-02-05,84.4,74.6,1725.0,0.0,1725,79.5,79.5,79.5,SPX12201725P,2020-12-18,P
2018-02-05,2018-02-05,949.3,936.8,1750.0,0.0,1750,943.05,943.05,943.05,SPX12201750C,2020-12-18,C
2018-02-05,2018-02-05,88.3,78.5,1750.0,505.0,1750,83.4,83.4,83.4,SPX12201750P,2020-12-18,P
2018-02-05,2018-02-05,929.9,917.5,1775.0,0.0,1775,923.7,923.7,923.7,SPX12201775C,2020-12-18,C
2018-02-05,2018-02-05,92.2,82.4,1775.0,10.0,1775,87.3,87.3,87.3,SPX12201775P,2020-12-18,P
2018-02-05,2018-02-05,910.7,898.2,1800.0,3.0,1800,904.45,904.45,904.45,SPX12201800C,2020-12-18,C
2018-02-05,2018-02-05,96.2,86.4,1800.0,193.0,1800,70.0,62.5,62.5,SPX12201800P,2020-12-18,P
2018-02-05,2018-02-05,891.5,879.1,1825.0,0.0,1825,885.3,885.3,885.3,SPX12201825C,2020-12-18,C
2018-02-05,2018-02-05,100.4,90.6,1825.0,0.0,1825,95.5,95.5,95.5,SPX12201825P,2020-12-18,P
2018-02-05,2018-02-05,872.5,860.1,1850.0,0.0,1850,866.3,866.3,866.3,SPX12201850C,2020-12-18,C
2018-02-05,2018-02-05,104.7,94.9,1850.0,126.0,1850,99.8,99.8,99.8,SPX12201850P,2020-12-18,P
2018-02-05,2018-02-05,853.6,841.2,1875.0,5.0,1875,847.4,847.4,847.4,SPX12201875C,2020-12-18,C
2018-02-05,2018-02-05,109.1,99.3,1875.0,0.0,1875,104.2,104.2,104.2,SPX12201875P,2020-12-18,P
2018-02-05,2018-02-05,834.9,822.1,1900.0,0.0,1900,828.5,828.5,828.5,SPX12201900C,2020-12-18,C
2018-02-05,2018-02-05,118.9,103.1,1900.0,540.0,1900,111.0,111.0,111.0,SPX12201900P,2020-12-18,P
2018-02-05,2018-02-05,816.3,803.5,1925.0,1.0,1925,809.9,809.9,809.9,SPX12201925C,2020-12-18,C
2018-02-05,2018-02-05,121.3,105.5,1925.0,53.0,1925,113.4,113.4,113.4,SPX12201925P,2020-12-18,P
2018-02-05,2018-02-05,797.9,785.0,1950.0,10.0,1950,791.45,791.45,791.45,SPX12201950C,2020-12-18,C
2018-02-05,2018-02-05,126.1,110.3,1950.0,366.0,1950,118.2,118.2,118.2,SPX12201950P,2020-12-18,P
2018-02-05,2018-02-05,779.6,766.7,1975.0,5.0,1975,773.15,773.15,773.15,SPX12201975C,2020-12-18,C
2018-02-05,2018-02-05,131.1,115.3,1975.0,2.0,1975,123.2,123.2,123.2,SPX12201975P,2020-12-18,P
2018-02-05,2018-02-05,761.4,748.5,2000.0,10.0,2000,754.95,754.95,754.95,SPX12202000C,2020-12-18,C
2018-02-05,2018-02-05,136.1,88.0,2000.0,198.0,2000,97.2,90.1,90.1,SPX12202000P,2020-12-18,P
2018-02-05,2018-02-05,725.6,712.5,2050.0,10.0,2050,719.05,719.05,719.05,SPX12202050C,2020-12-18,C
2018-02-05,2018-02-05,146.7,130.9,2050.0,3.0,2050,138.8,138.8,138.8,SPX12202050P,2020-12-18,P
2018-02-05,2018-02-05,707.9,694.7,2075.0,0.0,2075,701.3,701.3,701.3,SPX12202075C,2020-12-18,C
2018-02-05,2018-02-05,152.2,136.4,2075.0,2.0,2075,144.3,144.3,144.3,SPX12202075P,2020-12-18,P
2018-02-05,2018-02-05,690.4,677.1,2100.0,210.0,2100,683.75,683.75,683.75,SPX12202100C,2020-12-18,C
2018-02-05,2018-02-05,157.9,142.1,2100.0,123.0,2100,150.0,150.0,150.0,SPX12202100P,2020-12-18,P
2018-02-05,2018-02-05,673.0,659.6,2125.0,0.0,2125,666.3,666.3,666.3,SPX12202125C,2020-12-18,C
2018-02-05,2018-02-05,163.7,147.9,2125.0,0.0,2125,155.8,155.8,155.8,SPX12202125P,2020-12-18,P
2018-02-05,2018-02-05,655.8,642.3,2150.0,0.0,2150,649.05,649.05,649.05,SPX12202150C,2020-12-18,C
2018-02-05,2018-02-05,169.6,153.8,2150.0,222.0,2150,161.7,161.7,161.7,SPX12202150P,2020-12-18,P
2018-02-05,2018-02-05,638.8,625.2,2175.0,1.0,2175,632.0,632.0,632.0,SPX12202175C,2020-12-18,C
2018-02-05,2018-02-05,175.8,160.0,2175.0,0.0,2175,167.9,167.9,167.9,SPX12202175P,2020-12-18,P
2018-02-05,2018-02-05,622.0,608.2,2200.0,100.0,2200,615.1,615.1,615.1,SPX12202200C,2020-12-18,C
2018-02-05,2018-02-05,182.1,166.3,2200.0,508.0,2200,123.8,121.6,121.6,SPX12202200P,2020-12-18,P
2018-02-05,2018-02-05,605.3,591.4,2225.0,195.0,2225,598.35,598.35,598.35,SPX12202225C,2020-12-18,C
2018-02-05,2018-02-05,188.5,172.7,2225.0,190.0,2225,180.6,180.6,180.6,SPX12202225P,2020-12-18,P
2018-02-05,2018-02-05,588.8,574.8,2250.0,0.0,2250,581.8,581.8,581.8,SPX12202250C,2020-12-18,C
2018-02-05,2018-02-05,195.2,179.4,2250.0,314.0,2250,187.3,187.3,187.3,SPX12202250P,2020-12-18,P
2018-02-05,2018-02-05,572.5,558.3,2275.0,0.0,2275,565.4,565.4,565.4,SPX12202275C,2020-12-18,C
2018-02-05,2018-02-05,202.0,186.2,2275.0,61.0,2275,194.1,194.1,194.1,SPX12202275P,2020-12-18,P
2018-02-05,2018-02-05,556.4,542.0,2300.0,0.0,2300,549.2,549.2,549.2,SPX12202300C,2020-12-18,C
2018-02-05,2018-02-05,209.0,193.2,2300.0,321.0,2300,156.0,156.0,156.0,SPX12202300P,2020-12-18,P
2018-02-05,2018-02-05,540.4,525.9,2325.0,0.0,2325,533.15,533.15,533.15,SPX12202325C,2020-12-18,C
2018-02-05,2018-02-05,216.1,200.3,2325.0,8.0,2325,208.2,208.2,208.2,SPX12202325P,2020-12-18,P
2018-02-05,2018-02-05,524.7,510.0,2350.0,0.0,2350,517.35,517.35,517.35,SPX12202350C,2020-12-18,C
2018-02-05,2018-02-05,227.5,203.7,2350.0,3.0,2350,215.6,215.6,215.6,SPX12202350P,2020-12-18,P
2018-02-05,2018-02-05,509.1,494.0,2375.0,0.0,2375,501.55,501.55,501.55,SPX12202375C,2020-12-18,C
2018-02-05,2018-02-05,235.0,211.2,2375.0,1.0,2375,223.1,223.1,223.1,SPX12202375P,2020-12-18,P
2018-02-05,2018-02-05,493.8,478.4,2400.0,210.0,2400,549.5,500.8,549.5,SPX12202400C,2020-12-18,C
2018-02-05,2018-02-05,242.8,219.0,2400.0,424.0,2400,181.0,181.0,181.0,SPX12202400P,2020-12-18,P
2018-02-05,2018-02-05,478.6,463.1,2425.0,0.0,2425,470.85,470.85,470.85,SPX12202425C,2020-12-18,C
2018-02-05,2018-02-05,250.7,226.9,2425.0,22.0,2425,238.8,238.8,238.8,SPX12202425P,2020-12-18,P
2018-02-05,2018-02-05,463.7,448.0,2450.0,4.0,2450,455.85,455.85,455.85,SPX12202450C,2020-12-18,C
2018-02-05,2018-02-05,258.8,235.0,2450.0,4.0,2450,246.9,246.9,246.9,SPX12202450P,2020-12-18,P
2018-02-05,2018-02-05,448.9,433.0,2475.0,0.0,2475,440.95,440.95,440.95,SPX12202475C,2020-12-18,C
2018-02-05,2018-02-05,267.2,243.4,2475.0,0.0,2475,255.3,255.3,255.3,SPX12202475P,2020-12-18,P
2018-02-05,2018-02-05,434.4,418.3,2500.0,30.0,2500,426.35,426.35,426.35,SPX12202500C,2020-12-18,C
2018-02-05,2018-02-05,275.7,251.9,2500.0,849.0,2500,232.1,195.0,195.0,SPX12202500P,2020-12-18,P
2018-02-05,2018-02-05,420.1,403.5,2525.0,0.0,2525,411.8,411.8,411.8,SPX12202525C,2020-12-18,C
2018-02-05,2018-02-05,284.4,260.6,2525.0,1.0,2525,272.5,272.5,272.5,SPX12202525P,2020-12-18,P
2018-02-05,2018-02-05,293.4,269.6,2550.0,1.0,2550,281.5,281.5,281.5,SPX12202550P,2020-12-18,P
2018-02-05,2018-02-05,392.1,375.2,2575.0,0.0,2575,383.65,383.65,383.65,SPX12202575C,2020-12-18,C
2018-02-05,2018-02-05,302.6,278.8,2575.0,12.0,2575,290.7,290.7,290.7,SPX12202575P,2020-12-18,P
2018-02-05,2018-02-05,378.4,361.3,2600.0,0.0,2600,369.85,369.85,369.85,SPX12202600C,2020-12-18,C
2018-02-05,2018-02-05,312.0,288.2,2600.0,908.0,2600,300.1,300.1,300.1,SPX12202600P,2020-12-18,P
2018-02-05,2018-02-05,373.8,350.0,2625.0,0.0,2625,361.9,361.9,361.9,SPX12202625C,2020-12-18,C
2018-02-05,2018-02-05,321.6,297.8,2625.0,2.0,2625,309.7,309.7,309.7,SPX12202625P,2020-12-18,P
2018-02-05,2018-02-05,360.4,336.6,2650.0,20.0,2650,360.45,360.45,360.45,SPX12202650C,2020-12-18,C
2018-02-05,2018-02-05,331.5,307.7,2650.0,51.0,2650,291.4,255.2,255.2,SPX12202650P,2020-12-18,P
2018-02-05,2018-02-05,347.1,323.3,2675.0,20.0,2675,345.45,345.45,345.45,SPX12202675C,2020-12-18,C
2018-02-05,2018-02-05,341.6,317.8,2675.0,6.0,2675,329.7,329.7,329.7,SPX12202675P,2020-12-18,P
2018-02-05,2018-02-05,334.2,310.4,2700.0,399.0,2700,359.2,359.2,359.2,SPX12202700C,2020-12-18,C
2018-02-05,2018-02-05,351.9,328.1,2700.0,812.0,2700,340.0,340.0,340.0,SPX12202700P,2020-12-18,P
