DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-16,2018-01-16,461.8,453.2,2375.0,11116.0,2375,457.5,457.5,457.5,SPX12182375C,2018-12-21,C
2018-01-16,2018-01-16,47.6,44.0,2375.0,13846.0,2375,45.7,41.2,41.2,SPX12182375P,2018-12-21,P
2018-01-16,2018-01-16,440.4,431.9,2400.0,18301.0,2400,436.15,436.15,436.15,SPX12182400C,2018-12-21,C
2018-01-16,2018-01-16,50.7,47.1,2400.0,28251.0,2400,48.9,48.9,48.9,SPX12182400P,2018-12-21,P
2018-01-16,2018-01-16,419.1,410.8,2425.0,5157.0,2425,414.95,414.95,414.95,SPX12182425C,2018-12-21,C
2018-01-16,2018-01-16,54.1,50.4,2425.0,9981.0,2425,52.6,52.55,52.6,SPX12182425P,2018-12-21,P
2018-01-16,2018-01-16,398.1,389.9,2450.0,6573.0,2450,395.0,395.0,395.0,SPX12182450C,2018-12-21,C
2018-01-16,2018-01-16,57.7,53.9,2450.0,11772.0,2450,55.5,50.1,50.1,SPX12182450P,2018-12-21,P
2018-01-16,2018-01-16,377.3,369.2,2475.0,11160.0,2475,373.25,373.25,373.25,SPX12182475C,2018-12-21,C
2018-01-16,2018-01-16,61.6,57.7,2475.0,21694.0,2475,58.85,58.85,58.85,SPX12182475P,2018-12-21,P
2018-01-16,2018-01-16,356.9,348.9,2500.0,12858.0,2500,352.9,352.9,352.9,SPX12182500C,2018-12-21,C
2018-01-16,2018-01-16,65.6,61.6,2500.0,18551.0,2500,63.4,57.0,57.0,SPX12182500P,2018-12-21,P
2018-01-16,2018-01-16,297.0,289.4,2575.0,13282.0,2575,293.2,293.2,293.2,SPX12182575C,2018-12-21,C
2018-01-16,2018-01-16,79.6,75.3,2575.0,15608.0,2575,78.15,74.2,75.0,SPX12182575P,2018-12-21,P
2018-01-16,2018-01-16,277.6,270.2,2600.0,43093.0,2600,273.9,273.9,273.9,SPX12182600C,2018-12-21,C
2018-01-16,2018-01-16,84.8,80.4,2600.0,15237.0,2600,82.6,82.6,82.6,SPX12182600P,2018-12-21,P
2018-01-16,2018-01-16,258.6,251.3,2625.0,7105.0,2625,254.95,254.95,254.95,SPX12182625C,2018-12-21,C
2018-01-16,2018-01-16,90.5,86.0,2625.0,4587.0,2625,88.25,88.25,88.25,SPX12182625P,2018-12-21,P
2018-01-16,2018-01-16,240.0,232.8,2650.0,6558.0,2650,236.4,236.4,236.4,SPX12182650C,2018-12-21,C
2018-01-16,2018-01-16,96.5,91.8,2650.0,8320.0,2650,91.35,86.0,86.5,SPX12182650P,2018-12-21,P
2018-01-16,2018-01-16,221.8,214.9,2675.0,5675.0,2675,218.35,218.35,218.35,SPX12182675C,2018-12-21,C
2018-01-16,2018-01-16,102.9,98.1,2675.0,4741.0,2675,100.95,98.49,98.49,SPX12182675P,2018-12-21,P
2018-01-16,2018-01-16,204.0,197.3,2700.0,13216.0,2700,207.05,201.65,207.05,SPX12182700C,2018-12-21,C
2018-01-16,2018-01-16,109.9,104.9,2700.0,9606.0,2700,108.0,96.83,96.83,SPX12182700P,2018-12-21,P
2018-01-16,2018-01-16,186.9,180.2,2725.0,5529.0,2725,191.0,184.65,191.0,SPX12182725C,2018-12-21,C
2018-01-16,2018-01-16,117.3,112.2,2725.0,5757.0,2725,110.22,108.79,108.79,SPX12182725P,2018-12-21,P
2018-01-16,2018-01-16,170.2,163.7,2750.0,14125.0,2750,166.95,166.95,166.95,SPX12182750C,2018-12-21,C
2018-01-16,2018-01-16,125.3,120.1,2750.0,13042.0,2750,125.6,111.4,111.4,SPX12182750P,2018-12-21,P
2018-01-16,2018-01-16,154.1,147.8,2775.0,2812.0,2775,150.95,150.95,150.95,SPX12182775C,2018-12-21,C
2018-01-16,2018-01-16,133.9,128.5,2775.0,2379.0,2775,135.0,119.45,119.8,SPX12182775P,2018-12-21,P
2018-01-16,2018-01-16,138.7,132.6,2800.0,11882.0,2800,147.0,133.7,146.0,SPX12182800C,2018-12-21,C
2018-01-16,2018-01-16,143.3,137.7,2800.0,2272.0,2800,141.05,130.0,130.0,SPX12182800P,2018-12-21,P
2018-01-16,2018-01-16,124.0,118.1,2825.0,865.0,2825,133.0,131.8,133.0,SPX12182825C,2018-12-21,C
2018-01-16,2018-01-16,153.3,147.5,2825.0,539.0,2825,140.0,137.9,137.9,SPX12182825P,2018-12-21,P
2018-01-16,2018-01-16,110.1,104.4,2850.0,10332.0,2850,106.2,106.2,106.2,SPX12182850C,2018-12-21,C
2018-01-16,2018-01-16,164.2,158.2,2850.0,196.0,2850,157.5,148.8,148.8,SPX12182850P,2018-12-21,P
2018-01-16,2018-01-16,97.1,91.6,2875.0,1421.0,2875,103.4,102.9,103.4,SPX12182875C,2018-12-21,C
2018-01-16,2018-01-16,175.8,169.6,2875.0,126.0,2875,172.7,172.7,172.7,SPX12182875P,2018-12-21,P
2018-01-16,2018-01-16,84.9,79.6,2900.0,11460.0,2900,94.2,86.0,94.2,SPX12182900C,2018-12-21,C
2018-01-16,2018-01-16,188.4,182.0,2900.0,768.0,2900,174.0,174.0,174.0,SPX12182900P,2018-12-21,P
2018-01-16,2018-01-16,63.4,58.5,2950.0,8726.0,2950,70.0,65.0,66.8,SPX12182950C,2018-12-21,C
2018-01-16,2018-01-16,216.4,209.3,2950.0,177.0,2950,212.85,212.85,212.85,SPX12182950P,2018-12-21,P
2018-01-16,2018-01-16,45.9,41.5,3000.0,34458.0,3000,51.5,43.45,50.5,SPX12183000C,2018-12-21,C
2018-01-16,2018-01-16,248.3,240.7,3000.0,942.0,3000,249.4,227.18,227.18,SPX12183000P,2018-12-21,P
2018-01-16,2018-01-16,22.1,18.8,3100.0,28624.0,3100,26.0,23.0,26.0,SPX12183100C,2018-12-21,C
2018-01-16,2018-01-16,323.8,315.0,3100.0,111.0,3100,319.4,319.4,319.4,SPX12183100P,2018-12-21,P
2018-01-16,2018-01-16,10.6,8.4,3200.0,4579.0,3200,10.6,9.02,9.7,SPX12183200C,2018-12-21,C
2018-01-16,2018-01-16,411.1,401.6,3200.0,131.0,3200,406.35,406.35,406.35,SPX12183200P,2018-12-21,P
2018-01-16,2018-01-16,5.9,3.9,3300.0,2671.0,3300,5.7,5.0,5.0,SPX12183300C,2018-12-21,C
2018-01-16,2018-01-16,504.7,494.8,3300.0,18.0,3300,499.75,499.75,499.75,SPX12183300P,2018-12-21,P
2018-01-16,2018-01-16,3.8,1.85,3400.0,242.0,3400,3.2,2.6,3.2,SPX12183400C,2018-12-21,C
2018-01-16,2018-01-16,600.8,590.6,3400.0,12.0,3400,595.7,595.7,595.7,SPX12183400P,2018-12-21,P
2018-01-16,2018-01-16,1.7,0.75,3500.0,2013.0,3500,1.75,1.5,1.5,SPX12183500C,2018-12-21,C
2018-01-16,2018-01-16,697.8,687.5,3500.0,1333.0,3500,692.65,692.65,692.65,SPX12183500P,2018-12-21,P
2018-01-16,2018-01-16,1655.7,1638.8,1100.0,0.0,1100,1647.25,1647.25,1647.25,SPX12191100C,2019-12-20,C
2018-01-16,2018-01-16,1608.7,1591.6,1150.0,0.0,1150,1600.15,1600.15,1600.15,SPX12191150C,2019-12-20,C
2018-01-16,2018-01-16,9.2,0.75,1150.0,32.0,1150,4.975,4.975,4.975,SPX12191150P,2019-12-20,P
2018-01-16,2018-01-16,1585.9,1568.1,1175.0,0.0,1175,1577.0,1577.0,1577.0,SPX12191175C,2019-12-20,C
2018-01-16,2018-01-16,9.7,1.2,1175.0,31.0,1175,5.45,5.45,5.45,SPX12191175P,2019-12-20,P
2018-01-16,2018-01-16,1562.5,1544.6,1200.0,2.0,1200,1553.55,1553.55,1553.55,SPX12191200C,2019-12-20,C
2018-01-16,2018-01-16,10.2,1.7,1200.0,4153.0,1200,5.65,5.65,5.65,SPX12191200P,2019-12-20,P
2018-01-16,2018-01-16,1538.7,1521.1,1225.0,0.0,1225,1529.9,1529.9,1529.9,SPX12191225C,2019-12-20,C
2018-01-16,2018-01-16,10.7,2.2,1225.0,864.0,1225,6.45,6.45,6.45,SPX12191225P,2019-12-20,P
2018-01-16,2018-01-16,1492.5,1474.2,1275.0,0.0,1275,1483.35,1483.35,1483.35,SPX12191275C,2019-12-20,C
2018-01-16,2018-01-16,11.8,3.3,1275.0,1465.0,1275,7.55,7.55,7.55,SPX12191275P,2019-12-20,P
2018-01-16,2018-01-16,12.3,6.2,1300.0,1164.0,1300,9.25,9.25,9.25,SPX12191300P,2019-12-20,P
2018-01-16,2018-01-16,1445.7,1427.5,1325.0,0.0,1325,1436.6,1436.6,1436.6,SPX12191325C,2019-12-20,C
2018-01-16,2018-01-16,13.0,4.6,1325.0,2.0,1325,8.8,8.8,8.8,SPX12191325P,2019-12-20,P
2018-01-16,2018-01-16,1399.3,1380.9,1375.0,0.0,1375,1390.1,1390.1,1390.1,SPX12191375C,2019-12-20,C
2018-01-16,2018-01-16,14.3,6.1,1375.0,4.0,1375,10.2,10.2,10.2,SPX12191375P,2019-12-20,P
2018-01-16,2018-01-16,1376.4,1357.7,1400.0,22.0,1400,1367.05,1367.05,1367.05,SPX12191400C,2019-12-20,C
2018-01-16,2018-01-16,13.0,6.8,1400.0,2881.0,1400,9.9,9.9,9.9,SPX12191400P,2019-12-20,P
2018-01-16,2018-01-16,1353.3,1334.5,1425.0,0.0,1425,1343.9,1343.9,1343.9,SPX12191425C,2019-12-20,C
2018-01-16,2018-01-16,15.8,7.7,1425.0,1.0,1425,11.75,11.75,11.75,SPX12191425P,2019-12-20,P
2018-01-16,2018-01-16,1330.3,1311.4,1450.0,0.0,1450,1320.85,1320.85,1320.85,SPX12191450C,2019-12-20,C
2018-01-16,2018-01-16,16.6,8.5,1450.0,43.0,1450,12.55,12.55,12.55,SPX12191450P,2019-12-20,P
2018-01-16,2018-01-16,1307.2,1288.3,1475.0,2.0,1475,1297.75,1297.75,1297.75,SPX12191475C,2019-12-20,C
2018-01-16,2018-01-16,17.8,9.5,1475.0,35.0,1475,13.65,13.65,13.65,SPX12191475P,2019-12-20,P
2018-01-16,2018-01-16,1284.8,1265.2,1500.0,124.0,1500,1275.0,1275.0,1275.0,SPX12191500C,2019-12-20,C
2018-01-16,2018-01-16,18.7,10.5,1500.0,9980.0,1500,14.6,14.6,14.6,SPX12191500P,2019-12-20,P
2018-01-16,2018-01-16,1261.4,1242.2,1525.0,0.0,1525,1251.8,1251.8,1251.8,SPX12191525C,2019-12-20,C
2018-01-16,2018-01-16,19.7,11.5,1525.0,416.0,1525,15.6,15.6,15.6,SPX12191525P,2019-12-20,P
2018-01-16,2018-01-16,1238.6,1219.3,1550.0,0.0,1550,1228.95,1228.95,1228.95,SPX12191550C,2019-12-20,C
2018-01-16,2018-01-16,20.8,12.6,1550.0,1199.0,1550,16.45,16.45,16.45,SPX12191550P,2019-12-20,P
2018-01-16,2018-01-16,1215.9,1196.4,1575.0,0.0,1575,1206.15,1206.15,1206.15,SPX12191575C,2019-12-20,C
2018-01-16,2018-01-16,21.9,13.7,1575.0,4.0,1575,17.8,17.8,17.8,SPX12191575P,2019-12-20,P
2018-01-16,2018-01-16,1193.4,1173.6,1600.0,33.0,1600,1183.5,1183.5,1183.5,SPX12191600C,2019-12-20,C
2018-01-16,2018-01-16,23.1,14.9,1600.0,5878.0,1600,17.35,17.35,17.35,SPX12191600P,2019-12-20,P
2018-01-16,2018-01-16,1170.8,1150.8,1625.0,0.0,1625,1160.8,1160.8,1160.8,SPX12191625C,2019-12-20,C
2018-01-16,2018-01-16,24.3,16.1,1625.0,12.0,1625,20.2,20.2,20.2,SPX12191625P,2019-12-20,P
2018-01-16,2018-01-16,1148.3,1128.1,1650.0,13.0,1650,1138.2,1138.2,1138.2,SPX12191650C,2019-12-20,C
2018-01-16,2018-01-16,25.5,17.5,1650.0,509.0,1650,21.5,21.5,21.5,SPX12191650P,2019-12-20,P
2018-01-16,2018-01-16,1125.7,1105.5,1675.0,0.0,1675,1115.6,1115.6,1115.6,SPX12191675C,2019-12-20,C
2018-01-16,2018-01-16,26.9,18.9,1675.0,1.0,1675,22.9,22.9,22.9,SPX12191675P,2019-12-20,P
2018-01-16,2018-01-16,1103.5,1083.0,1700.0,15.0,1700,1093.25,1093.25,1093.25,SPX12191700C,2019-12-20,C
2018-01-16,2018-01-16,28.3,20.3,1700.0,1978.0,1700,24.3,24.3,24.3,SPX12191700P,2019-12-20,P
2018-01-16,2018-01-16,1080.5,1060.5,1725.0,0.0,1725,1070.5,1070.5,1070.5,SPX12191725C,2019-12-20,C
2018-01-16,2018-01-16,29.7,21.8,1725.0,279.0,1725,25.75,25.75,25.75,SPX12191725P,2019-12-20,P
2018-01-16,2018-01-16,1058.5,1038.1,1750.0,1.0,1750,1048.3,1048.3,1048.3,SPX12191750C,2019-12-20,C
2018-01-16,2018-01-16,31.3,23.4,1750.0,871.0,1750,27.35,27.35,27.35,SPX12191750P,2019-12-20,P
2018-01-16,2018-01-16,1036.7,1015.8,1775.0,1.0,1775,1026.25,1026.25,1026.25,SPX12191775C,2019-12-20,C
2018-01-16,2018-01-16,32.9,25.1,1775.0,152.0,1775,29.0,29.0,29.0,SPX12191775P,2019-12-20,P
2018-01-16,2018-01-16,1014.2,993.5,1800.0,40.0,1800,1003.85,1003.85,1003.85,SPX12191800C,2019-12-20,C
2018-01-16,2018-01-16,34.6,26.9,1800.0,5410.0,1800,29.7,28.58,28.58,SPX12191800P,2019-12-20,P
2018-01-16,2018-01-16,991.7,971.4,1825.0,0.0,1825,981.55,981.55,981.55,SPX12191825C,2019-12-20,C
2018-01-16,2018-01-16,36.4,28.7,1825.0,1924.0,1825,32.55,32.55,32.55,SPX12191825P,2019-12-20,P
2018-01-16,2018-01-16,970.2,949.3,1850.0,0.0,1850,959.75,959.75,959.75,SPX12191850C,2019-12-20,C
2018-01-16,2018-01-16,38.3,30.7,1850.0,2219.0,1850,35.0,31.3,31.3,SPX12191850P,2019-12-20,P
2018-01-16,2018-01-16,948.3,927.4,1875.0,10.0,1875,937.85,937.85,937.85,SPX12191875C,2019-12-20,C
2018-01-16,2018-01-16,40.2,32.7,1875.0,2209.0,1875,36.45,36.45,36.45,SPX12191875P,2019-12-20,P
2018-01-16,2018-01-16,926.6,905.5,1900.0,368.0,1900,916.05,916.05,916.05,SPX12191900C,2019-12-20,C
2018-01-16,2018-01-16,42.3,34.8,1900.0,5522.0,1900,38.55,38.55,38.55,SPX12191900P,2019-12-20,P
2018-01-16,2018-01-16,905.0,883.8,1925.0,10.0,1925,894.4,894.4,894.4,SPX12191925C,2019-12-20,C
2018-01-16,2018-01-16,44.5,37.0,1925.0,517.0,1925,40.75,40.75,40.75,SPX12191925P,2019-12-20,P
2018-01-16,2018-01-16,883.0,862.2,1950.0,10.0,1950,872.6,872.6,872.6,SPX12191950C,2019-12-20,C
2018-01-16,2018-01-16,46.8,39.3,1950.0,4034.0,1950,45.7,40.6,40.6,SPX12191950P,2019-12-20,P
2018-01-16,2018-01-16,861.8,840.8,1975.0,22.0,1975,851.3,851.3,851.3,SPX12191975C,2019-12-20,C
2018-01-16,2018-01-16,49.1,41.6,1975.0,1238.0,1975,45.35,45.35,45.35,SPX12191975P,2019-12-20,P
2018-01-16,2018-01-16,839.7,819.5,2000.0,1742.0,2000,829.6,829.6,829.6,SPX12192000C,2019-12-20,C
2018-01-16,2018-01-16,51.6,44.1,2000.0,35552.0,2000,49.0,46.5,46.5,SPX12192000P,2019-12-20,P
2018-01-16,2018-01-16,797.1,777.3,2050.0,295.0,2050,787.2,787.2,787.2,SPX12192050C,2019-12-20,C
2018-01-16,2018-01-16,56.9,49.5,2050.0,10761.0,2050,53.2,53.2,53.2,SPX12192050P,2019-12-20,P
2018-01-16,2018-01-16,776.3,756.3,2075.0,0.0,2075,766.3,766.3,766.3,SPX12192075C,2019-12-20,C
2018-01-16,2018-01-16,59.8,52.1,2075.0,43.0,2075,55.95,55.95,55.95,SPX12192075P,2019-12-20,P
2018-01-16,2018-01-16,755.5,735.5,2100.0,14.0,2100,745.5,745.5,745.5,SPX12192100C,2019-12-20,C
2018-01-16,2018-01-16,62.7,55.0,2100.0,8638.0,2100,60.0,55.4,55.51,SPX12192100P,2019-12-20,P
2018-01-16,2018-01-16,734.8,714.8,2125.0,0.0,2125,724.8,724.8,724.8,SPX12192125C,2019-12-20,C
2018-01-16,2018-01-16,65.8,58.3,2125.0,454.0,2125,62.05,62.05,62.05,SPX12192125P,2019-12-20,P
2018-01-16,2018-01-16,713.6,694.3,2150.0,284.0,2150,703.95,703.95,703.95,SPX12192150C,2019-12-20,C
2018-01-16,2018-01-16,69.0,61.5,2150.0,7905.0,2150,70.0,70.0,70.0,SPX12192150P,2019-12-20,P
2018-01-16,2018-01-16,692.9,673.9,2175.0,0.0,2175,683.4,683.4,683.4,SPX12192175C,2019-12-20,C
2018-01-16,2018-01-16,72.4,65.0,2175.0,408.0,2175,68.7,68.7,68.7,SPX12192175P,2019-12-20,P
2018-01-16,2018-01-16,673.6,653.6,2200.0,22.0,2200,663.6,663.6,663.6,SPX12192200C,2019-12-20,C
2018-01-16,2018-01-16,75.9,68.5,2200.0,6223.0,2200,70.0,68.5,68.5,SPX12192200P,2019-12-20,P
2018-01-16,2018-01-16,653.4,633.5,2225.0,232.0,2225,643.45,643.45,643.45,SPX12192225C,2019-12-20,C
2018-01-16,2018-01-16,79.6,72.9,2225.0,582.0,2225,71.7,71.7,71.7,SPX12192225P,2019-12-20,P
2018-01-16,2018-01-16,633.3,613.6,2250.0,825.0,2250,623.45,623.45,623.45,SPX12192250C,2019-12-20,C
2018-01-16,2018-01-16,83.4,76.7,2250.0,7107.0,2250,80.05,80.05,80.05,SPX12192250P,2019-12-20,P
2018-01-16,2018-01-16,613.4,593.8,2275.0,200.0,2275,603.6,603.6,603.6,SPX12192275C,2019-12-20,C
2018-01-16,2018-01-16,87.4,80.7,2275.0,328.0,2275,84.05,84.05,84.05,SPX12192275P,2019-12-20,P
2018-01-16,2018-01-16,593.6,574.2,2300.0,1180.0,2300,583.9,583.9,583.9,SPX12192300C,2019-12-20,C
2018-01-16,2018-01-16,91.5,84.6,2300.0,5645.0,2300,88.05,88.05,88.05,SPX12192300P,2019-12-20,P
2018-01-16,2018-01-16,574.0,554.8,2325.0,189.0,2325,564.4,564.4,564.4,SPX12192325C,2019-12-20,C
2018-01-16,2018-01-16,95.9,89.0,2325.0,576.0,2325,92.45,92.45,92.45,SPX12192325P,2019-12-20,P
2018-01-16,2018-01-16,554.6,535.6,2350.0,956.0,2350,545.1,545.1,545.1,SPX12192350C,2019-12-20,C
2018-01-16,2018-01-16,100.4,94.6,2350.0,3100.0,2350,97.5,97.5,97.5,SPX12192350P,2019-12-20,P
2018-01-16,2018-01-16,535.4,516.6,2375.0,144.0,2375,526.0,526.0,526.0,SPX12192375C,2019-12-20,C
2018-01-16,2018-01-16,105.1,98.5,2375.0,1146.0,2375,101.8,101.8,101.8,SPX12192375P,2019-12-20,P
2018-01-16,2018-01-16,516.4,497.8,2400.0,1462.0,2400,507.1,507.1,507.1,SPX12192400C,2019-12-20,C
2018-01-16,2018-01-16,110.0,102.7,2400.0,4695.0,2400,110.0,101.0,101.0,SPX12192400P,2019-12-20,P
2018-01-16,2018-01-16,497.5,479.1,2425.0,607.0,2425,488.3,488.3,488.3,SPX12192425C,2019-12-20,C
2018-01-16,2018-01-16,116.5,107.3,2425.0,3669.0,2425,111.9,111.9,111.9,SPX12192425P,2019-12-20,P
2018-01-16,2018-01-16,478.9,460.7,2450.0,1355.0,2450,469.8,469.8,469.8,SPX12192450C,2019-12-20,C
2018-01-16,2018-01-16,122.0,112.6,2450.0,1773.0,2450,117.3,117.3,117.3,SPX12192450P,2019-12-20,P
2018-01-16,2018-01-16,460.6,442.6,2475.0,863.0,2475,451.6,451.6,451.6,SPX12192475C,2019-12-20,C
2018-01-16,2018-01-16,129.0,118.2,2475.0,1176.0,2475,123.6,123.6,123.6,SPX12192475P,2019-12-20,P
2018-01-16,2018-01-16,442.4,424.6,2500.0,3595.0,2500,430.55,430.55,430.55,SPX12192500C,2019-12-20,C
2018-01-16,2018-01-16,134.8,124.0,2500.0,17675.0,2500,133.7,121.4,121.4,SPX12192500P,2019-12-20,P
2018-01-16,2018-01-16,424.5,406.9,2525.0,106.0,2525,412.85,412.85,412.85,SPX12192525C,2019-12-20,C
2018-01-16,2018-01-16,140.9,130.0,2525.0,391.0,2525,135.45,135.45,135.45,SPX12192525P,2019-12-20,P
2018-01-16,2018-01-16,389.6,372.2,2575.0,1610.0,2575,380.9,380.9,380.9,SPX12192575C,2019-12-20,C
2018-01-16,2018-01-16,153.7,142.8,2575.0,4352.0,2575,139.82,139.82,139.82,SPX12192575P,2019-12-20,P
2018-01-16,2018-01-16,372.5,355.3,2600.0,3381.0,2600,363.9,363.9,363.9,SPX12192600C,2019-12-20,C
2018-01-16,2018-01-16,160.5,149.5,2600.0,3400.0,2600,153.56,153.56,153.56,SPX12192600P,2019-12-20,P
2018-01-16,2018-01-16,355.8,338.6,2625.0,802.0,2625,347.2,347.2,347.2,SPX12192625C,2019-12-20,C
2018-01-16,2018-01-16,167.6,156.6,2625.0,1186.0,2625,152.57,152.57,152.57,SPX12192625P,2019-12-20,P
2018-01-16,2018-01-16,339.3,322.2,2650.0,3198.0,2650,328.1,328.1,328.1,SPX12192650C,2019-12-20,C
2018-01-16,2018-01-16,175.0,164.0,2650.0,3473.0,2650,169.5,169.5,169.5,SPX12192650P,2019-12-20,P
2018-01-16,2018-01-16,323.1,306.1,2675.0,334.0,2675,311.9,311.9,311.9,SPX12192675C,2019-12-20,C
2018-01-16,2018-01-16,182.7,171.6,2675.0,487.0,2675,176.09,176.09,176.09,SPX12192675P,2019-12-20,P
2018-01-16,2018-01-16,307.3,290.4,2700.0,4015.0,2700,307.5,307.5,307.5,SPX12192700C,2019-12-20,C
2018-01-16,2018-01-16,190.8,180.1,2700.0,10066.0,2700,175.22,175.22,175.22,SPX12192700P,2019-12-20,P
2018-01-16,2018-01-16,291.8,275.0,2725.0,976.0,2725,283.4,283.4,283.4,SPX12192725C,2019-12-20,C
2018-01-16,2018-01-16,199.1,188.2,2725.0,637.0,2725,193.65,193.65,193.65,SPX12192725P,2019-12-20,P
2018-01-16,2018-01-16,276.7,259.9,2750.0,3288.0,2750,268.3,268.3,268.3,SPX12192750C,2019-12-20,C
2018-01-16,2018-01-16,207.8,197.4,2750.0,2145.0,2750,202.6,202.6,202.6,SPX12192750P,2019-12-20,P
2018-01-16,2018-01-16,261.9,245.1,2775.0,216.0,2775,250.8,250.8,250.8,SPX12192775C,2019-12-20,C
2018-01-16,2018-01-16,216.9,205.4,2775.0,13.0,2775,207.65,207.65,207.65,SPX12192775P,2019-12-20,P
2018-01-16,2018-01-16,247.2,231.9,2800.0,3900.0,2800,244.68,235.8,244.68,SPX12192800C,2019-12-20,C
2018-01-16,2018-01-16,227.9,217.0,2800.0,462.0,2800,220.32,220.32,220.32,SPX12192800P,2019-12-20,P
2018-01-16,2018-01-16,233.1,217.6,2825.0,1.0,2825,235.77,235.77,235.77,SPX12192825C,2019-12-20,C
2018-01-16,2018-01-16,237.7,224.4,2825.0,11.0,2825,231.05,231.05,231.05,SPX12192825P,2019-12-20,P
2018-01-16,2018-01-16,215.6,203.9,2850.0,1072.0,2850,209.75,209.75,209.75,SPX12192850C,2019-12-20,C
2018-01-16,2018-01-16,247.8,234.4,2850.0,4.0,2850,241.1,241.1,241.1,SPX12192850P,2019-12-20,P
2018-01-16,2018-01-16,202.3,190.7,2875.0,350.0,2875,207.27,207.27,207.27,SPX12192875C,2019-12-20,C
2018-01-16,2018-01-16,260.8,244.9,2875.0,0.0,2875,252.85,252.85,252.85,SPX12192875P,2019-12-20,P
2018-01-16,2018-01-16,189.4,177.8,2900.0,4149.0,2900,185.66,183.5,185.66,SPX12192900C,2019-12-20,C
2018-01-16,2018-01-16,271.9,255.7,2900.0,130.0,2900,263.8,263.8,263.8,SPX12192900P,2019-12-20,P
2018-01-16,2018-01-16,165.0,153.3,2950.0,322.0,2950,163.2,163.2,163.2,SPX12192950C,2019-12-20,C
2018-01-16,2018-01-16,295.2,278.8,2950.0,2.0,2950,287.0,287.0,287.0,SPX12192950P,2019-12-20,P
2018-01-16,2018-01-16,142.3,130.5,3000.0,10361.0,3000,134.1,134.1,134.1,SPX12193000C,2019-12-20,C
2018-01-16,2018-01-16,320.3,303.6,3000.0,47.0,3000,295.97,295.97,295.97,SPX12193000P,2019-12-20,P
2018-01-16,2018-01-16,99.8,93.7,3100.0,888.0,3100,103.1,95.15,103.1,SPX12193100C,2019-12-20,C
2018-01-16,2018-01-16,376.4,360.1,3100.0,26.0,3100,368.25,368.25,368.25,SPX12193100P,2019-12-20,P
2018-01-16,2018-01-16,68.4,62.6,3200.0,4815.0,3200,68.81,64.75,68.81,SPX12193200C,2019-12-20,C
2018-01-16,2018-01-16,440.6,424.5,3200.0,23.0,3200,418.5,418.5,418.5,SPX12193200P,2019-12-20,P
2018-01-16,2018-01-16,45.3,39.8,3300.0,4147.0,3300,46.0,42.06,44.4,SPX12193300C,2019-12-20,C
2018-01-16,2018-01-16,513.1,497.5,3300.0,50.0,3300,505.3,505.3,505.3,SPX12193300P,2019-12-20,P
2018-01-16,2018-01-16,29.7,24.3,3400.0,2700.0,3400,28.64,28.47,28.48,SPX12193400C,2019-12-20,C
2018-01-16,2018-01-16,593.0,578.1,3400.0,227.0,3400,585.55,585.55,585.55,SPX12193400P,2019-12-20,P
2018-01-16,2018-01-16,20.0,14.5,3500.0,1981.0,3500,19.17,16.99,17.3,SPX12193500C,2019-12-20,C
2018-01-16,2018-01-16,678.4,665.1,3500.0,745.0,3500,671.75,671.75,671.75,SPX12193500P,2019-12-20,P
2018-01-16,2018-01-16,1641.5,1622.1,1100.0,0.0,1100,1631.8,1631.8,1631.8,SPX12201100C,2020-12-18,C
2018-01-16,2018-01-16,14.1,6.0,1100.0,12.0,1100,10.05,10.05,10.05,SPX12201100P,2020-12-18,P
2018-01-16,2018-01-16,1551.5,1532.5,1200.0,0.0,1200,1542.0,1542.0,1542.0,SPX12201200C,2020-12-18,C
2018-01-16,2018-01-16,17.5,9.7,1200.0,12.0,1200,13.6,13.6,13.6,SPX12201200P,2020-12-18,P
2018-01-16,2018-01-16,1462.7,1443.6,1300.0,0.0,1300,1453.15,1453.15,1453.15,SPX12201300C,2020-12-18,C
2018-01-16,2018-01-16,21.8,14.1,1300.0,13.0,1300,17.95,17.95,17.95,SPX12201300P,2020-12-18,P
2018-01-16,2018-01-16,1397.0,1377.4,1375.0,0.0,1375,1387.2,1387.2,1387.2,SPX12201375C,2020-12-18,C
2018-01-16,2018-01-16,25.5,18.0,1375.0,0.0,1375,21.75,21.75,21.75,SPX12201375P,2020-12-18,P
2018-01-16,2018-01-16,1374.9,1355.5,1400.0,0.0,1400,1365.2,1365.2,1365.2,SPX12201400C,2020-12-18,C
2018-01-16,2018-01-16,26.8,19.4,1400.0,11.0,1400,23.1,23.1,23.1,SPX12201400P,2020-12-18,P
2018-01-16,2018-01-16,1353.0,1333.7,1425.0,0.0,1425,1343.35,1343.35,1343.35,SPX12201425C,2020-12-18,C
2018-01-16,2018-01-16,28.2,20.9,1425.0,48.0,1425,24.55,24.55,24.55,SPX12201425P,2020-12-18,P
2018-01-16,2018-01-16,1331.5,1311.9,1450.0,0.0,1450,1321.7,1321.7,1321.7,SPX12201450C,2020-12-18,C
2018-01-16,2018-01-16,29.7,22.4,1450.0,10.0,1450,26.05,26.05,26.05,SPX12201450P,2020-12-18,P
