DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-25,2018-01-25,1391.9,1376.0,1450.0,0.0,1450,1383.95,1383.95,1383.95,SPX12191450C,2019-12-20,C
2018-01-25,2018-01-25,14.4,8.6,1450.0,43.0,1450,11.5,11.5,11.5,SPX12191450P,2019-12-20,P
2018-01-25,2018-01-25,1368.8,1352.9,1475.0,2.0,1475,1360.85,1360.85,1360.85,SPX12191475C,2019-12-20,C
2018-01-25,2018-01-25,15.2,9.5,1475.0,35.0,1475,12.35,12.35,12.35,SPX12191475P,2019-12-20,P
2018-01-25,2018-01-25,1345.7,1329.8,1500.0,124.0,1500,1337.75,1337.75,1337.75,SPX12191500C,2019-12-20,C
2018-01-25,2018-01-25,16.2,10.4,1500.0,9980.0,1500,13.3,13.3,13.3,SPX12191500P,2019-12-20,P
2018-01-25,2018-01-25,1322.7,1306.8,1525.0,0.0,1525,1314.75,1314.75,1314.75,SPX12191525C,2019-12-20,C
2018-01-25,2018-01-25,17.2,11.4,1525.0,416.0,1525,14.3,14.3,14.3,SPX12191525P,2019-12-20,P
2018-01-25,2018-01-25,1299.8,1283.8,1550.0,0.0,1550,1291.8,1291.8,1291.8,SPX12191550C,2019-12-20,C
2018-01-25,2018-01-25,18.2,12.5,1550.0,1199.0,1550,15.35,15.35,15.35,SPX12191550P,2019-12-20,P
2018-01-25,2018-01-25,1277.0,1260.9,1575.0,0.0,1575,1268.95,1268.95,1268.95,SPX12191575C,2019-12-20,C
2018-01-25,2018-01-25,19.3,15.0,1575.0,4.0,1575,17.15,17.15,17.15,SPX12191575P,2019-12-20,P
2018-01-25,2018-01-25,1254.2,1238.0,1600.0,33.0,1600,1246.1,1246.1,1246.1,SPX12191600C,2019-12-20,C
2018-01-25,2018-01-25,20.4,15.8,1600.0,5882.0,1600,18.1,18.1,18.1,SPX12191600P,2019-12-20,P
2018-01-25,2018-01-25,1231.4,1215.2,1625.0,0.0,1625,1223.3,1223.3,1223.3,SPX12191625C,2019-12-20,C
2018-01-25,2018-01-25,21.6,16.9,1625.0,12.0,1625,19.25,19.25,19.25,SPX12191625P,2019-12-20,P
2018-01-25,2018-01-25,1208.7,1192.5,1650.0,13.0,1650,1200.6,1200.6,1200.6,SPX12191650C,2019-12-20,C
2018-01-25,2018-01-25,22.9,18.2,1650.0,509.0,1650,20.55,20.55,20.55,SPX12191650P,2019-12-20,P
2018-01-25,2018-01-25,1186.1,1169.8,1675.0,0.0,1675,1177.95,1177.95,1177.95,SPX12191675C,2019-12-20,C
2018-01-25,2018-01-25,24.2,20.0,1675.0,1.0,1675,22.1,22.1,22.1,SPX12191675P,2019-12-20,P
2018-01-25,2018-01-25,1163.5,1147.2,1700.0,15.0,1700,1155.35,1155.35,1155.35,SPX12191700C,2019-12-20,C
2018-01-25,2018-01-25,25.6,22.0,1700.0,2044.0,1700,23.8,23.8,23.8,SPX12191700P,2019-12-20,P
2018-01-25,2018-01-25,1141.0,1124.6,1725.0,0.0,1725,1132.8,1132.8,1132.8,SPX12191725C,2019-12-20,C
2018-01-25,2018-01-25,27.1,21.3,1725.0,279.0,1725,24.2,24.2,24.2,SPX12191725P,2019-12-20,P
2018-01-25,2018-01-25,1118.6,1102.1,1750.0,1.0,1750,1110.35,1110.35,1110.35,SPX12191750C,2019-12-20,C
2018-01-25,2018-01-25,28.6,22.8,1750.0,871.0,1750,25.7,25.7,25.7,SPX12191750P,2019-12-20,P
2018-01-25,2018-01-25,1096.3,1079.7,1775.0,1.0,1775,1088.0,1088.0,1088.0,SPX12191775C,2019-12-20,C
2018-01-25,2018-01-25,30.2,24.4,1775.0,152.0,1775,27.3,27.3,27.3,SPX12191775P,2019-12-20,P
2018-01-25,2018-01-25,1074.0,1057.4,1800.0,40.0,1800,1065.7,1065.7,1065.7,SPX12191800C,2019-12-20,C
2018-01-25,2018-01-25,31.8,26.1,1800.0,5408.0,1800,28.95,28.95,28.95,SPX12191800P,2019-12-20,P
2018-01-25,2018-01-25,1051.8,1035.1,1825.0,0.0,1825,1043.45,1043.45,1043.45,SPX12191825C,2019-12-20,C
2018-01-25,2018-01-25,33.6,27.8,1825.0,1924.0,1825,30.7,30.7,30.7,SPX12191825P,2019-12-20,P
2018-01-25,2018-01-25,1029.7,1012.9,1850.0,0.0,1850,1021.3,1021.3,1021.3,SPX12191850C,2019-12-20,C
2018-01-25,2018-01-25,35.4,29.6,1850.0,2219.0,1850,32.5,32.5,32.5,SPX12191850P,2019-12-20,P
2018-01-25,2018-01-25,1007.7,990.8,1875.0,10.0,1875,999.25,999.25,999.25,SPX12191875C,2019-12-20,C
2018-01-25,2018-01-25,37.3,31.5,1875.0,2210.0,1875,34.5,34.5,34.5,SPX12191875P,2019-12-20,P
2018-01-25,2018-01-25,985.7,968.8,1900.0,368.0,1900,977.25,977.25,977.25,SPX12191900C,2019-12-20,C
2018-01-25,2018-01-25,40.0,32.8,1900.0,5522.0,1900,36.4,36.4,36.4,SPX12191900P,2019-12-20,P
2018-01-25,2018-01-25,963.9,946.8,1925.0,10.0,1925,955.35,955.35,955.35,SPX12191925C,2019-12-20,C
2018-01-25,2018-01-25,42.0,34.9,1925.0,517.0,1925,38.45,38.45,38.45,SPX12191925P,2019-12-20,P
2018-01-25,2018-01-25,942.1,924.9,1950.0,10.0,1950,933.5,933.5,933.5,SPX12191950C,2019-12-20,C
2018-01-25,2018-01-25,44.2,37.0,1950.0,4034.0,1950,40.6,40.6,40.6,SPX12191950P,2019-12-20,P
2018-01-25,2018-01-25,920.4,903.2,1975.0,22.0,1975,911.8,911.8,911.8,SPX12191975C,2019-12-20,C
2018-01-25,2018-01-25,46.4,39.2,1975.0,1239.0,1975,42.8,42.8,42.8,SPX12191975P,2019-12-20,P
2018-01-25,2018-01-25,898.9,881.5,2000.0,1742.0,2000,890.2,890.2,890.2,SPX12192000C,2019-12-20,C
2018-01-25,2018-01-25,48.7,41.5,2000.0,35355.0,2000,47.0,45.65,45.65,SPX12192000P,2019-12-20,P
2018-01-25,2018-01-25,856.1,838.4,2050.0,295.0,2050,847.25,847.25,847.25,SPX12192050C,2019-12-20,C
2018-01-25,2018-01-25,53.7,46.5,2050.0,10774.0,2050,50.1,50.1,50.1,SPX12192050P,2019-12-20,P
2018-01-25,2018-01-25,834.8,817.0,2075.0,0.0,2075,825.9,825.9,825.9,SPX12192075C,2019-12-20,C
2018-01-25,2018-01-25,56.3,49.2,2075.0,43.0,2075,52.75,52.75,52.75,SPX12192075P,2019-12-20,P
2018-01-25,2018-01-25,813.7,795.7,2100.0,14.0,2100,804.7,804.7,804.7,SPX12192100C,2019-12-20,C
2018-01-25,2018-01-25,59.0,52.0,2100.0,8835.0,2100,55.5,55.5,55.5,SPX12192100P,2019-12-20,P
2018-01-25,2018-01-25,792.6,774.5,2125.0,0.0,2125,783.55,783.55,783.55,SPX12192125C,2019-12-20,C
2018-01-25,2018-01-25,61.8,57.0,2125.0,454.0,2125,59.4,59.4,59.4,SPX12192125P,2019-12-20,P
2018-01-25,2018-01-25,771.8,753.4,2150.0,284.0,2150,762.6,762.6,762.6,SPX12192150C,2019-12-20,C
2018-01-25,2018-01-25,64.7,60.0,2150.0,7952.0,2150,62.35,62.35,62.35,SPX12192150P,2019-12-20,P
2018-01-25,2018-01-25,751.0,732.5,2175.0,0.0,2175,741.75,741.75,741.75,SPX12192175C,2019-12-20,C
2018-01-25,2018-01-25,67.8,62.0,2175.0,406.0,2175,64.9,64.9,64.9,SPX12192175P,2019-12-20,P
2018-01-25,2018-01-25,730.3,711.6,2200.0,22.0,2200,720.95,720.95,720.95,SPX12192200C,2019-12-20,C
2018-01-25,2018-01-25,70.9,66.6,2200.0,6714.0,2200,69.39,69.17,69.39,SPX12192200P,2019-12-20,P
2018-01-25,2018-01-25,709.8,690.9,2225.0,232.0,2225,700.35,700.35,700.35,SPX12192225C,2019-12-20,C
2018-01-25,2018-01-25,74.2,71.5,2225.0,592.0,2225,72.85,72.85,72.85,SPX12192225P,2019-12-20,P
2018-01-25,2018-01-25,689.5,670.3,2250.0,825.0,2250,679.9,679.9,679.9,SPX12192250C,2019-12-20,C
2018-01-25,2018-01-25,77.6,71.7,2250.0,7177.0,2250,74.65,74.65,74.65,SPX12192250P,2019-12-20,P
2018-01-25,2018-01-25,669.3,650.0,2275.0,200.0,2275,659.65,659.65,659.65,SPX12192275C,2019-12-20,C
2018-01-25,2018-01-25,81.2,75.5,2275.0,650.0,2275,78.35,78.35,78.35,SPX12192275P,2019-12-20,P
2018-01-25,2018-01-25,649.2,630.0,2300.0,1180.0,2300,639.6,639.6,639.6,SPX12192300C,2019-12-20,C
2018-01-25,2018-01-25,85.6,79.4,2300.0,6017.0,2300,84.5,84.5,84.5,SPX12192300P,2019-12-20,P
2018-01-25,2018-01-25,629.4,610.3,2325.0,189.0,2325,619.85,619.85,619.85,SPX12192325C,2019-12-20,C
2018-01-25,2018-01-25,89.5,83.5,2325.0,576.0,2325,86.5,86.5,86.5,SPX12192325P,2019-12-20,P
2018-01-25,2018-01-25,609.6,590.7,2350.0,956.0,2350,600.15,600.15,600.15,SPX12192350C,2019-12-20,C
2018-01-25,2018-01-25,93.6,87.8,2350.0,3100.0,2350,90.7,90.7,90.7,SPX12192350P,2019-12-20,P
2018-01-25,2018-01-25,590.1,571.3,2375.0,144.0,2375,580.7,580.7,580.7,SPX12192375C,2019-12-20,C
2018-01-25,2018-01-25,97.8,92.0,2375.0,1146.0,2375,94.9,94.9,94.9,SPX12192375P,2019-12-20,P
2018-01-25,2018-01-25,570.7,552.1,2400.0,1462.0,2400,561.4,561.4,561.4,SPX12192400C,2019-12-20,C
2018-01-25,2018-01-25,102.3,96.8,2400.0,4695.0,2400,99.55,99.55,99.55,SPX12192400P,2019-12-20,P
2018-01-25,2018-01-25,551.5,533.1,2425.0,607.0,2425,542.3,542.3,542.3,SPX12192425C,2019-12-20,C
2018-01-25,2018-01-25,107.0,100.3,2425.0,3669.0,2425,103.65,103.65,103.65,SPX12192425P,2019-12-20,P
2018-01-25,2018-01-25,532.6,514.2,2450.0,1355.0,2450,523.4,523.4,523.4,SPX12192450C,2019-12-20,C
2018-01-25,2018-01-25,112.0,105.2,2450.0,1773.0,2450,111.6,111.6,111.6,SPX12192450P,2019-12-20,P
2018-01-25,2018-01-25,513.8,495.6,2475.0,863.0,2475,504.7,504.7,504.7,SPX12192475C,2019-12-20,C
2018-01-25,2018-01-25,117.2,110.2,2475.0,1171.0,2475,113.7,113.7,113.7,SPX12192475P,2019-12-20,P
2018-01-25,2018-01-25,495.2,477.2,2500.0,3595.0,2500,486.2,486.2,486.2,SPX12192500C,2019-12-20,C
2018-01-25,2018-01-25,122.6,115.6,2500.0,19809.0,2500,119.1,119.1,119.1,SPX12192500P,2019-12-20,P
2018-01-25,2018-01-25,476.8,458.9,2525.0,106.0,2525,467.85,467.85,467.85,SPX12192525C,2019-12-20,C
2018-01-25,2018-01-25,128.3,121.1,2525.0,392.0,2525,124.7,124.7,124.7,SPX12192525P,2019-12-20,P
2018-01-25,2018-01-25,440.8,423.2,2575.0,1610.0,2575,432.0,432.0,432.0,SPX12192575C,2019-12-20,C
2018-01-25,2018-01-25,141.9,132.8,2575.0,4343.0,2575,137.0,137.0,137.0,SPX12192575P,2019-12-20,P
2018-01-25,2018-01-25,423.2,405.8,2600.0,3381.0,2600,414.5,414.5,414.5,SPX12192600C,2019-12-20,C
2018-01-25,2018-01-25,148.3,139.0,2600.0,4527.0,2600,143.8,143.8,143.8,SPX12192600P,2019-12-20,P
2018-01-25,2018-01-25,405.7,388.5,2625.0,802.0,2625,397.1,397.1,397.1,SPX12192625C,2019-12-20,C
2018-01-25,2018-01-25,155.1,145.4,2625.0,2106.0,2625,154.0,154.0,154.0,SPX12192625P,2019-12-20,P
2018-01-25,2018-01-25,388.6,371.5,2650.0,3198.0,2650,380.05,380.05,380.05,SPX12192650C,2019-12-20,C
2018-01-25,2018-01-25,162.1,152.2,2650.0,3989.0,2650,157.15,157.15,157.15,SPX12192650P,2019-12-20,P
2018-01-25,2018-01-25,371.7,354.8,2675.0,334.0,2675,363.25,363.25,363.25,SPX12192675C,2019-12-20,C
2018-01-25,2018-01-25,169.3,159.2,2675.0,487.0,2675,164.25,164.25,164.25,SPX12192675P,2019-12-20,P
2018-01-25,2018-01-25,355.1,338.4,2700.0,4016.0,2700,346.75,346.75,346.75,SPX12192700C,2019-12-20,C
2018-01-25,2018-01-25,176.9,166.4,2700.0,10515.0,2700,171.65,171.65,171.65,SPX12192700P,2019-12-20,P
2018-01-25,2018-01-25,338.8,322.3,2725.0,967.0,2725,330.55,330.55,330.55,SPX12192725C,2019-12-20,C
2018-01-25,2018-01-25,184.7,174.0,2725.0,887.0,2725,179.35,179.35,179.35,SPX12192725P,2019-12-20,P
2018-01-25,2018-01-25,322.9,306.4,2750.0,3288.0,2750,314.65,314.65,314.65,SPX12192750C,2019-12-20,C
2018-01-25,2018-01-25,192.9,181.9,2750.0,2294.0,2750,188.0,188.0,188.0,SPX12192750P,2019-12-20,P
2018-01-25,2018-01-25,307.1,290.9,2775.0,1016.0,2775,299.0,299.0,299.0,SPX12192775C,2019-12-20,C
2018-01-25,2018-01-25,202.5,190.1,2775.0,163.0,2775,196.3,196.3,196.3,SPX12192775P,2019-12-20,P
2018-01-25,2018-01-25,291.8,275.7,2800.0,4633.0,2800,287.2,281.3,281.3,SPX12192800C,2019-12-20,C
2018-01-25,2018-01-25,211.3,198.6,2800.0,1666.0,2800,206.66,206.66,206.66,SPX12192800P,2019-12-20,P
2018-01-25,2018-01-25,276.7,260.8,2825.0,234.0,2825,264.0,264.0,264.0,SPX12192825C,2019-12-20,C
2018-01-25,2018-01-25,221.0,207.4,2825.0,284.0,2825,210.0,210.0,210.0,SPX12192825P,2019-12-20,P
2018-01-25,2018-01-25,262.2,246.4,2850.0,1522.0,2850,257.29,254.0,257.29,SPX12192850C,2019-12-20,C
2018-01-25,2018-01-25,230.5,216.6,2850.0,600.0,2850,225.0,224.0,224.29,SPX12192850P,2019-12-20,P
2018-01-25,2018-01-25,247.8,234.4,2875.0,460.0,2875,241.1,241.1,241.1,SPX12192875C,2019-12-20,C
2018-01-25,2018-01-25,240.2,226.2,2875.0,0.0,2875,233.2,233.2,233.2,SPX12192875P,2019-12-20,P
2018-01-25,2018-01-25,232.5,220.9,2900.0,4294.0,2900,231.4,231.4,231.4,SPX12192900C,2019-12-20,C
2018-01-25,2018-01-25,250.4,236.1,2900.0,282.0,2900,243.25,243.25,243.25,SPX12192900P,2019-12-20,P
2018-01-25,2018-01-25,219.4,207.8,2925.0,0.0,2925,213.6,213.6,213.6,SPX12192925C,2019-12-20,C
2018-01-25,2018-01-25,260.9,246.4,2925.0,0.0,2925,253.65,253.65,253.65,SPX12192925P,2019-12-20,P
2018-01-25,2018-01-25,206.6,195.0,2950.0,310.0,2950,199.91,197.9,198.7,SPX12192950C,2019-12-20,C
2018-01-25,2018-01-25,271.9,257.1,2950.0,2.0,2950,264.5,264.5,264.5,SPX12192950P,2019-12-20,P
2018-01-25,2018-01-25,194.2,182.6,2975.0,126.0,2975,188.4,188.4,188.4,SPX12192975C,2019-12-20,C
2018-01-25,2018-01-25,283.2,268.2,2975.0,0.0,2975,275.7,275.7,275.7,SPX12192975P,2019-12-20,P
2018-01-25,2018-01-25,182.1,170.5,3000.0,10984.0,3000,176.3,176.3,176.3,SPX12193000C,2019-12-20,C
2018-01-25,2018-01-25,295.0,279.8,3000.0,47.0,3000,287.4,287.4,287.4,SPX12193000P,2019-12-20,P
2018-01-25,2018-01-25,158.4,146.9,3050.0,0.0,3050,152.65,152.65,152.65,SPX12193050C,2019-12-20,C
2018-01-25,2018-01-25,319.9,304.1,3050.0,0.0,3050,312.0,312.0,312.0,SPX12193050P,2019-12-20,P
2018-01-25,2018-01-25,136.8,125.2,3100.0,1685.0,3100,130.12,128.25,129.25,SPX12193100C,2019-12-20,C
2018-01-25,2018-01-25,346.6,330.3,3100.0,27.0,3100,338.45,338.45,338.45,SPX12193100P,2019-12-20,P
2018-01-25,2018-01-25,116.0,108.5,3150.0,1.0,3150,112.25,112.25,112.25,SPX12193150C,2019-12-20,C
2018-01-25,2018-01-25,375.2,358.3,3150.0,0.0,3150,366.75,366.75,366.75,SPX12193150P,2019-12-20,P
2018-01-25,2018-01-25,98.2,90.9,3200.0,5814.0,3200,95.35,95.35,95.35,SPX12193200C,2019-12-20,C
2018-01-25,2018-01-25,405.8,388.3,3200.0,22.0,3200,397.05,397.05,397.05,SPX12193200P,2019-12-20,P
2018-01-25,2018-01-25,68.4,61.7,3300.0,7248.0,3300,65.55,63.98,65.55,SPX12193300C,2019-12-20,C
2018-01-25,2018-01-25,472.8,455.2,3300.0,50.0,3300,464.0,464.0,464.0,SPX12193300P,2019-12-20,P
2018-01-25,2018-01-25,46.2,40.2,3400.0,2717.0,3400,43.99,43.99,43.99,SPX12193400C,2019-12-20,C
2018-01-25,2018-01-25,547.4,530.2,3400.0,228.0,3400,538.8,538.8,538.8,SPX12193400P,2019-12-20,P
2018-01-25,2018-01-25,32.5,25.7,3500.0,2886.0,3500,29.5,27.3,27.6,SPX12193500C,2019-12-20,C
2018-01-25,2018-01-25,628.7,611.7,3500.0,745.0,3500,620.2,620.2,620.2,SPX12193500P,2019-12-20,P
2018-01-25,2018-01-25,22.7,15.9,3600.0,12.0,3600,19.3,19.3,19.3,SPX12193600C,2019-12-20,C
2018-01-25,2018-01-25,714.9,697.9,3600.0,0.0,3600,706.4,706.4,706.4,SPX12193600P,2019-12-20,P
2018-01-25,2018-01-25,16.6,9.5,3700.0,0.0,3700,13.05,13.05,13.05,SPX12193700C,2019-12-20,C
2018-01-25,2018-01-25,804.0,787.5,3700.0,0.0,3700,795.75,795.75,795.75,SPX12193700P,2019-12-20,P
2018-01-25,2018-01-25,12.7,4.4,3800.0,49.0,3800,8.55,8.55,8.55,SPX12193800C,2019-12-20,C
2018-01-25,2018-01-25,894.2,879.3,3800.0,0.0,3800,886.75,886.75,886.75,SPX12193800P,2019-12-20,P
2018-01-25,2018-01-25,10.3,1.75,3900.0,206.0,3900,6.2,6.2,6.2,SPX12193900C,2019-12-20,C
2018-01-25,2018-01-25,987.0,972.6,3900.0,0.0,3900,979.8,979.8,979.8,SPX12193900P,2019-12-20,P
2018-01-25,2018-01-25,5.0,3.0,4000.0,1733.0,4000,4.17,3.55,4.06,SPX12194000C,2019-12-20,C
2018-01-25,2018-01-25,1080.8,1066.9,4000.0,0.0,4000,1073.85,1073.85,1073.85,SPX12194000P,2019-12-20,P
2018-01-25,2018-01-25,1706.0,1687.4,1100.0,0.0,1100,1696.7,1696.7,1696.7,SPX12201100C,2020-12-18,C
2018-01-25,2018-01-25,11.8,6.0,1100.0,12.0,1100,8.9,8.9,8.9,SPX12201100P,2020-12-18,P
2018-01-25,2018-01-25,1615.5,1597.8,1200.0,0.0,1200,1606.65,1606.65,1606.65,SPX12201200C,2020-12-18,C
2018-01-25,2018-01-25,14.0,10.0,1200.0,22.0,1200,12.0,12.0,12.0,SPX12201200P,2020-12-18,P
2018-01-25,2018-01-25,1526.5,1508.3,1300.0,0.0,1300,1517.4,1517.4,1517.4,SPX12201300C,2020-12-18,C
2018-01-25,2018-01-25,19.2,13.5,1300.0,14.0,1300,16.35,16.35,16.35,SPX12201300P,2020-12-18,P
2018-01-25,2018-01-25,1460.0,1441.9,1375.0,0.0,1375,1450.95,1450.95,1450.95,SPX12201375C,2020-12-18,C
2018-01-25,2018-01-25,22.8,17.1,1375.0,40.0,1375,19.95,19.95,19.95,SPX12201375P,2020-12-18,P
2018-01-25,2018-01-25,1438.0,1420.1,1400.0,0.0,1400,1429.05,1429.05,1429.05,SPX12201400C,2020-12-18,C
2018-01-25,2018-01-25,24.2,18.4,1400.0,38.0,1400,21.3,21.3,21.3,SPX12201400P,2020-12-18,P
2018-01-25,2018-01-25,1415.5,1398.0,1425.0,0.0,1425,1406.75,1406.75,1406.75,SPX12201425C,2020-12-18,C
2018-01-25,2018-01-25,25.5,19.8,1425.0,49.0,1425,22.65,22.65,22.65,SPX12201425P,2020-12-18,P
2018-01-25,2018-01-25,1393.5,1376.3,1450.0,0.0,1450,1384.9,1384.9,1384.9,SPX12201450C,2020-12-18,C
2018-01-25,2018-01-25,27.0,21.3,1450.0,12.0,1450,24.15,24.15,24.15,SPX12201450P,2020-12-18,P
2018-01-25,2018-01-25,1371.5,1355.0,1475.0,0.0,1475,1363.25,1363.25,1363.25,SPX12201475C,2020-12-18,C
2018-01-25,2018-01-25,28.5,22.8,1475.0,1.0,1475,24.0,24.0,24.0,SPX12201475P,2020-12-18,P
2018-01-25,2018-01-25,1350.0,1332.9,1500.0,0.0,1500,1341.45,1341.45,1341.45,SPX12201500C,2020-12-18,C
2018-01-25,2018-01-25,30.1,24.3,1500.0,9.0,1500,27.2,27.2,27.2,SPX12201500P,2020-12-18,P
2018-01-25,2018-01-25,1328.5,1311.1,1525.0,0.0,1525,1319.8,1319.8,1319.8,SPX12201525C,2020-12-18,C
2018-01-25,2018-01-25,31.7,26.0,1525.0,500.0,1525,28.85,28.85,28.85,SPX12201525P,2020-12-18,P
2018-01-25,2018-01-25,1306.5,1289.7,1550.0,0.0,1550,1298.1,1298.1,1298.1,SPX12201550C,2020-12-18,C
2018-01-25,2018-01-25,33.4,27.7,1550.0,280.0,1550,30.55,30.55,30.55,SPX12201550P,2020-12-18,P
2018-01-25,2018-01-25,1285.5,1268.2,1575.0,0.0,1575,1276.85,1276.85,1276.85,SPX12201575C,2020-12-18,C
2018-01-25,2018-01-25,35.2,29.4,1575.0,10.0,1575,32.3,32.3,32.3,SPX12201575P,2020-12-18,P
2018-01-25,2018-01-25,1264.0,1246.8,1600.0,0.0,1600,1255.4,1255.4,1255.4,SPX12201600C,2020-12-18,C
2018-01-25,2018-01-25,37.0,31.3,1600.0,214.0,1600,34.15,34.15,34.15,SPX12201600P,2020-12-18,P
2018-01-25,2018-01-25,1243.0,1225.5,1625.0,0.0,1625,1234.25,1234.25,1234.25,SPX12201625C,2020-12-18,C
2018-01-25,2018-01-25,39.0,33.2,1625.0,0.0,1625,36.1,36.1,36.1,SPX12201625P,2020-12-18,P
2018-01-25,2018-01-25,1222.0,1204.3,1650.0,0.0,1650,1213.15,1213.15,1213.15,SPX12201650C,2020-12-18,C
2018-01-25,2018-01-25,41.0,35.2,1650.0,0.0,1650,38.1,38.1,38.1,SPX12201650P,2020-12-18,P
2018-01-25,2018-01-25,1201.0,1183.2,1675.0,0.0,1675,1192.1,1192.1,1192.1,SPX12201675C,2020-12-18,C
2018-01-25,2018-01-25,43.1,37.3,1675.0,0.0,1675,40.2,40.2,40.2,SPX12201675P,2020-12-18,P
2018-01-25,2018-01-25,1180.0,1162.2,1700.0,0.0,1700,1171.1,1171.1,1171.1,SPX12201700C,2020-12-18,C
2018-01-25,2018-01-25,45.2,39.5,1700.0,1145.0,1700,42.35,42.35,42.35,SPX12201700P,2020-12-18,P
2018-01-25,2018-01-25,1159.0,1141.4,1725.0,0.0,1725,1150.2,1150.2,1150.2,SPX12201725C,2020-12-18,C
2018-01-25,2018-01-25,47.5,41.7,1725.0,0.0,1725,44.6,44.6,44.6,SPX12201725P,2020-12-18,P
2018-01-25,2018-01-25,1138.0,1120.4,1750.0,0.0,1750,1129.2,1129.2,1129.2,SPX12201750C,2020-12-18,C
2018-01-25,2018-01-25,49.8,44.0,1750.0,512.0,1750,46.9,46.9,46.9,SPX12201750P,2020-12-18,P
2018-01-25,2018-01-25,1117.0,1099.8,1775.0,0.0,1775,1108.4,1108.4,1108.4,SPX12201775C,2020-12-18,C
2018-01-25,2018-01-25,52.2,46.5,1775.0,10.0,1775,49.35,49.35,49.35,SPX12201775P,2020-12-18,P
2018-01-25,2018-01-25,1096.2,1079.0,1800.0,3.0,1800,1087.6,1087.6,1087.6,SPX12201800C,2020-12-18,C
2018-01-25,2018-01-25,54.8,49.0,1800.0,188.0,1800,51.9,51.9,51.9,SPX12201800P,2020-12-18,P
2018-01-25,2018-01-25,1075.5,1058.5,1825.0,0.0,1825,1067.0,1067.0,1067.0,SPX12201825C,2020-12-18,C
2018-01-25,2018-01-25,58.1,51.2,1825.0,0.0,1825,54.65,54.65,54.65,SPX12201825P,2020-12-18,P
2018-01-25,2018-01-25,1054.8,1038.1,1850.0,0.0,1850,1046.45,1046.45,1046.45,SPX12201850C,2020-12-18,C
2018-01-25,2018-01-25,60.8,54.0,1850.0,126.0,1850,57.4,57.4,57.4,SPX12201850P,2020-12-18,P
2018-01-25,2018-01-25,1034.3,1017.7,1875.0,5.0,1875,1026.0,1026.0,1026.0,SPX12201875C,2020-12-18,C
2018-01-25,2018-01-25,63.7,57.0,1875.0,0.0,1875,60.35,60.35,60.35,SPX12201875P,2020-12-18,P
2018-01-25,2018-01-25,1013.9,997.6,1900.0,0.0,1900,1005.75,1005.75,1005.75,SPX12201900C,2020-12-18,C
2018-01-25,2018-01-25,66.6,63.2,1900.0,354.0,1900,64.9,64.9,64.9,SPX12201900P,2020-12-18,P
2018-01-25,2018-01-25,993.6,977.3,1925.0,1.0,1925,985.45,985.45,985.45,SPX12201925C,2020-12-18,C
2018-01-25,2018-01-25,69.6,63.2,1925.0,53.0,1925,66.4,66.4,66.4,SPX12201925P,2020-12-18,P
2018-01-25,2018-01-25,973.4,957.4,1950.0,10.0,1950,965.4,965.4,965.4,SPX12201950C,2020-12-18,C
2018-01-25,2018-01-25,72.8,66.5,1950.0,361.0,1950,69.65,69.65,69.65,SPX12201950P,2020-12-18,P
2018-01-25,2018-01-25,953.3,937.3,1975.0,5.0,1975,945.3,945.3,945.3,SPX12201975C,2020-12-18,C
2018-01-25,2018-01-25,76.1,69.9,1975.0,2.0,1975,73.0,73.0,73.0,SPX12201975P,2020-12-18,P
2018-01-25,2018-01-25,933.3,917.5,2000.0,10.0,2000,925.4,925.4,925.4,SPX12202000C,2020-12-18,C
2018-01-25,2018-01-25,79.5,73.3,2000.0,184.0,2000,76.4,76.4,76.4,SPX12202000P,2020-12-18,P
2018-01-25,2018-01-25,893.8,878.3,2050.0,10.0,2050,886.05,886.05,886.05,SPX12202050C,2020-12-18,C
2018-01-25,2018-01-25,86.6,80.7,2050.0,1.0,2050,83.65,83.65,83.65,SPX12202050P,2020-12-18,P
2018-01-25,2018-01-25,874.2,858.7,2075.0,0.0,2075,866.45,866.45,866.45,SPX12202075C,2020-12-18,C
2018-01-25,2018-01-25,90.4,84.5,2075.0,2.0,2075,87.45,87.45,87.45,SPX12202075P,2020-12-18,P
2018-01-25,2018-01-25,854.8,839.3,2100.0,210.0,2100,847.05,847.05,847.05,SPX12202100C,2020-12-18,C
2018-01-25,2018-01-25,94.3,88.4,2100.0,122.0,2100,91.35,91.35,91.35,SPX12202100P,2020-12-18,P
2018-01-25,2018-01-25,835.4,819.5,2125.0,0.0,2125,827.45,827.45,827.45,SPX12202125C,2020-12-18,C
2018-01-25,2018-01-25,98.4,92.5,2125.0,0.0,2125,95.45,95.45,95.45,SPX12202125P,2020-12-18,P
2018-01-25,2018-01-25,816.3,800.4,2150.0,0.0,2150,808.35,808.35,808.35,SPX12202150C,2020-12-18,C
2018-01-25,2018-01-25,102.6,96.7,2150.0,219.0,2150,99.65,99.65,99.65,SPX12202150P,2020-12-18,P
2018-01-25,2018-01-25,797.3,781.4,2175.0,0.0,2175,789.35,789.35,789.35,SPX12202175C,2020-12-18,C
2018-01-25,2018-01-25,106.9,100.1,2175.0,0.0,2175,103.5,103.5,103.5,SPX12202175P,2020-12-18,P
