DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-02,2018-03-02,585.1,572.7,2225.0,232.0,2225,578.9,578.9,578.9,SPX12192225C,2019-12-20,C
2018-03-02,2018-03-02,102.1,93.5,2225.0,710.0,2225,97.8,97.8,97.8,SPX12192225P,2019-12-20,P
2018-03-02,2018-03-02,565.9,553.4,2250.0,825.0,2250,559.65,559.65,559.65,SPX12192250C,2019-12-20,C
2018-03-02,2018-03-02,106.7,98.0,2250.0,7274.0,2250,102.35,102.35,102.35,SPX12192250P,2019-12-20,P
2018-03-02,2018-03-02,546.9,535.2,2275.0,200.0,2275,541.05,541.05,541.05,SPX12192275C,2019-12-20,C
2018-03-02,2018-03-02,111.9,102.9,2275.0,445.0,2275,107.4,107.4,107.4,SPX12192275P,2019-12-20,P
2018-03-02,2018-03-02,528.2,515.3,2300.0,1180.0,2300,521.75,521.75,521.75,SPX12192300C,2019-12-20,C
2018-03-02,2018-03-02,114.6,106.8,2300.0,7500.0,2300,131.9,111.49,131.9,SPX12192300P,2019-12-20,P
2018-03-02,2018-03-02,509.6,497.5,2325.0,189.0,2325,503.55,503.55,503.55,SPX12192325C,2019-12-20,C
2018-03-02,2018-03-02,119.9,111.7,2325.0,576.0,2325,115.8,115.8,115.8,SPX12192325P,2019-12-20,P
2018-03-02,2018-03-02,490.6,478.0,2350.0,956.0,2350,484.3,484.3,484.3,SPX12192350C,2019-12-20,C
2018-03-02,2018-03-02,125.5,116.0,2350.0,3024.0,2350,120.75,120.75,120.75,SPX12192350P,2019-12-20,P
2018-03-02,2018-03-02,472.4,459.7,2375.0,142.0,2375,466.05,466.05,466.05,SPX12192375C,2019-12-20,C
2018-03-02,2018-03-02,131.3,121.8,2375.0,1143.0,2375,126.55,126.55,126.55,SPX12192375P,2019-12-20,P
2018-03-02,2018-03-02,454.4,441.6,2400.0,1462.0,2400,448.0,448.0,448.0,SPX12192400C,2019-12-20,C
2018-03-02,2018-03-02,137.2,130.0,2400.0,6250.0,2400,152.0,152.0,152.0,SPX12192400P,2019-12-20,P
2018-03-02,2018-03-02,437.1,423.7,2425.0,610.0,2425,430.4,430.4,430.4,SPX12192425C,2019-12-20,C
2018-03-02,2018-03-02,143.4,134.1,2425.0,3895.0,2425,138.75,138.75,138.75,SPX12192425P,2019-12-20,P
2018-03-02,2018-03-02,419.1,406.0,2450.0,1365.0,2450,412.55,412.55,412.55,SPX12192450C,2019-12-20,C
2018-03-02,2018-03-02,149.8,140.7,2450.0,2216.0,2450,166.58,166.58,166.58,SPX12192450P,2019-12-20,P
2018-03-02,2018-03-02,402.2,389.0,2475.0,853.0,2475,395.6,395.6,395.6,SPX12192475C,2019-12-20,C
2018-03-02,2018-03-02,156.5,147.5,2475.0,1105.0,2475,173.58,173.58,173.58,SPX12192475P,2019-12-20,P
2018-03-02,2018-03-02,385.2,371.5,2500.0,3594.0,2500,378.35,378.35,378.35,SPX12192500C,2019-12-20,C
2018-03-02,2018-03-02,163.1,154.5,2500.0,20926.0,2500,168.65,167.9,168.65,SPX12192500P,2019-12-20,P
2018-03-02,2018-03-02,368.3,355.5,2525.0,106.0,2525,361.9,361.9,361.9,SPX12192525C,2019-12-20,C
2018-03-02,2018-03-02,170.2,161.8,2525.0,746.0,2525,166.0,166.0,166.0,SPX12192525P,2019-12-20,P
2018-03-02,2018-03-02,335.6,321.7,2575.0,1610.0,2575,328.65,328.65,328.65,SPX12192575C,2019-12-20,C
2018-03-02,2018-03-02,185.6,177.3,2575.0,4663.0,2575,204.24,204.24,204.24,SPX12192575P,2019-12-20,P
2018-03-02,2018-03-02,319.7,307.5,2600.0,3426.0,2600,313.6,313.6,313.6,SPX12192600C,2019-12-20,C
2018-03-02,2018-03-02,193.8,185.4,2600.0,7149.0,2600,199.75,190.25,199.75,SPX12192600P,2019-12-20,P
2018-03-02,2018-03-02,304.0,289.8,2625.0,902.0,2625,296.9,296.9,296.9,SPX12192625C,2019-12-20,C
2018-03-02,2018-03-02,202.1,193.8,2625.0,2274.0,2625,197.95,197.95,197.95,SPX12192625P,2019-12-20,P
2018-03-02,2018-03-02,288.7,274.1,2650.0,4828.0,2650,272.69,272.69,272.69,SPX12192650C,2019-12-20,C
2018-03-02,2018-03-02,210.3,202.6,2650.0,5545.0,2650,206.45,206.45,206.45,SPX12192650P,2019-12-20,P
2018-03-02,2018-03-02,273.7,259.2,2675.0,1253.0,2675,259.88,259.88,259.88,SPX12192675C,2019-12-20,C
2018-03-02,2018-03-02,219.3,207.6,2675.0,617.0,2675,213.45,213.45,213.45,SPX12192675P,2019-12-20,P
2018-03-02,2018-03-02,258.7,245.0,2700.0,4190.0,2700,251.85,251.85,251.85,SPX12192700C,2019-12-20,C
2018-03-02,2018-03-02,228.7,216.9,2700.0,12752.0,2700,232.0,228.7,228.7,SPX12192700P,2019-12-20,P
2018-03-02,2018-03-02,244.8,232.6,2725.0,969.0,2725,238.7,238.7,238.7,SPX12192725C,2019-12-20,C
2018-03-02,2018-03-02,238.3,226.6,2725.0,1182.0,2725,232.45,232.45,232.45,SPX12192725P,2019-12-20,P
2018-03-02,2018-03-02,230.4,218.2,2750.0,3734.0,2750,224.3,224.3,224.3,SPX12192750C,2019-12-20,C
2018-03-02,2018-03-02,248.4,236.6,2750.0,3218.0,2750,242.5,242.5,242.5,SPX12192750P,2019-12-20,P
2018-03-02,2018-03-02,216.8,204.5,2775.0,1268.0,2775,210.65,210.65,210.65,SPX12192775C,2019-12-20,C
2018-03-02,2018-03-02,258.8,246.9,2775.0,364.0,2775,252.85,252.85,252.85,SPX12192775P,2019-12-20,P
2018-03-02,2018-03-02,203.6,194.3,2800.0,5980.0,2800,200.0,190.99,190.99,SPX12192800C,2019-12-20,C
2018-03-02,2018-03-02,269.6,257.6,2800.0,3144.0,2800,268.8,268.8,268.8,SPX12192800P,2019-12-20,P
2018-03-02,2018-03-02,190.9,181.6,2825.0,448.0,2825,186.25,186.25,186.25,SPX12192825C,2019-12-20,C
2018-03-02,2018-03-02,280.7,268.6,2825.0,909.0,2825,274.65,274.65,274.65,SPX12192825P,2019-12-20,P
2018-03-02,2018-03-02,178.3,169.4,2850.0,1852.0,2850,166.06,166.06,166.06,SPX12192850C,2019-12-20,C
2018-03-02,2018-03-02,292.4,280.1,2850.0,1822.0,2850,286.25,286.25,286.25,SPX12192850P,2019-12-20,P
2018-03-02,2018-03-02,166.2,156.1,2875.0,950.0,2875,161.15,161.15,161.15,SPX12192875C,2019-12-20,C
2018-03-02,2018-03-02,304.3,291.9,2875.0,390.0,2875,298.1,298.1,298.1,SPX12192875P,2019-12-20,P
2018-03-02,2018-03-02,154.7,145.7,2900.0,34230.0,2900,150.2,150.2,150.2,SPX12192900C,2019-12-20,C
2018-03-02,2018-03-02,316.7,304.2,2900.0,212.0,2900,310.45,310.45,310.45,SPX12192900P,2019-12-20,P
2018-03-02,2018-03-02,143.7,133.3,2925.0,205.0,2925,138.5,138.5,138.5,SPX12192925C,2019-12-20,C
2018-03-02,2018-03-02,329.6,317.0,2925.0,0.0,2925,323.3,323.3,323.3,SPX12192925P,2019-12-20,P
2018-03-02,2018-03-02,133.1,122.6,2950.0,850.0,2950,127.85,127.85,127.85,SPX12192950C,2019-12-20,C
2018-03-02,2018-03-02,343.0,330.1,2950.0,2.0,2950,336.55,336.55,336.55,SPX12192950P,2019-12-20,P
2018-03-02,2018-03-02,123.1,113.4,2975.0,128.0,2975,118.25,118.25,118.25,SPX12192975C,2019-12-20,C
2018-03-02,2018-03-02,356.8,343.8,2975.0,35.0,2975,350.3,350.3,350.3,SPX12192975P,2019-12-20,P
2018-03-02,2018-03-02,111.1,104.0,3000.0,11052.0,3000,107.7,104.46,104.46,SPX12193000C,2019-12-20,C
2018-03-02,2018-03-02,371.2,357.9,3000.0,199.0,3000,364.55,364.55,364.55,SPX12193000P,2019-12-20,P
2018-03-02,2018-03-02,102.2,96.7,3025.0,0.0,3025,99.45,99.45,99.45,SPX12193025C,2019-12-20,C
2018-03-02,2018-03-02,386.0,372.6,3025.0,0.0,3025,379.3,379.3,379.3,SPX12193025P,2019-12-20,P
2018-03-02,2018-03-02,93.7,88.1,3050.0,5.0,3050,90.9,90.9,90.9,SPX12193050C,2019-12-20,C
2018-03-02,2018-03-02,401.3,387.7,3050.0,0.0,3050,394.5,394.5,394.5,SPX12193050P,2019-12-20,P
2018-03-02,2018-03-02,85.7,80.3,3075.0,1.0,3075,83.0,83.0,83.0,SPX12193075C,2019-12-20,C
2018-03-02,2018-03-02,417.1,403.3,3075.0,0.0,3075,410.2,410.2,410.2,SPX12193075P,2019-12-20,P
2018-03-02,2018-03-02,78.2,72.9,3100.0,2676.0,3100,76.72,74.0,74.0,SPX12193100C,2019-12-20,C
2018-03-02,2018-03-02,433.4,419.5,3100.0,26.0,3100,426.45,426.45,426.45,SPX12193100P,2019-12-20,P
2018-03-02,2018-03-02,71.2,66.2,3125.0,0.0,3125,68.7,68.7,68.7,SPX12193125C,2019-12-20,C
2018-03-02,2018-03-02,450.1,436.3,3125.0,0.0,3125,443.2,443.2,443.2,SPX12193125P,2019-12-20,P
2018-03-02,2018-03-02,64.7,58.6,3150.0,153.0,3150,61.65,61.65,61.65,SPX12193150C,2019-12-20,C
2018-03-02,2018-03-02,467.4,454.1,3150.0,0.0,3150,460.75,460.75,460.75,SPX12193150P,2019-12-20,P
2018-03-02,2018-03-02,58.7,52.9,3175.0,51.0,3175,55.8,55.8,55.8,SPX12193175C,2019-12-20,C
2018-03-02,2018-03-02,485.2,471.3,3175.0,0.0,3175,478.25,478.25,478.25,SPX12193175P,2019-12-20,P
2018-03-02,2018-03-02,53.1,50.4,3200.0,4950.0,3200,50.2,50.2,50.2,SPX12193200C,2019-12-20,C
2018-03-02,2018-03-02,502.9,489.6,3200.0,23.0,3200,496.25,496.25,496.25,SPX12193200P,2019-12-20,P
2018-03-02,2018-03-02,43.4,38.0,3250.0,500.0,3250,40.7,40.7,40.7,SPX12193250C,2019-12-20,C
2018-03-02,2018-03-02,541.4,527.7,3250.0,0.0,3250,534.55,534.55,534.55,SPX12193250P,2019-12-20,P
2018-03-02,2018-03-02,35.2,32.0,3300.0,8300.0,3300,32.9,32.9,32.9,SPX12193300C,2019-12-20,C
2018-03-02,2018-03-02,580.4,567.7,3300.0,50.0,3300,574.05,574.05,574.05,SPX12193300P,2019-12-20,P
2018-03-02,2018-03-02,22.7,17.8,3400.0,2645.0,3400,20.25,20.25,20.25,SPX12193400C,2019-12-20,C
2018-03-02,2018-03-02,664.0,651.8,3400.0,125.0,3400,657.9,657.9,657.9,SPX12193400P,2019-12-20,P
2018-03-02,2018-03-02,15.2,10.0,3500.0,2786.0,3500,12.6,12.6,12.6,SPX12193500C,2019-12-20,C
2018-03-02,2018-03-02,752.3,740.0,3500.0,425.0,3500,746.15,746.15,746.15,SPX12193500P,2019-12-20,P
2018-03-02,2018-03-02,10.6,5.1,3600.0,1511.0,3600,7.85,7.85,7.85,SPX12193600C,2019-12-20,C
2018-03-02,2018-03-02,843.1,830.7,3600.0,0.0,3600,836.9,836.9,836.9,SPX12193600P,2019-12-20,P
2018-03-02,2018-03-02,7.7,1.9,3700.0,0.0,3700,4.8,4.8,4.8,SPX12193700C,2019-12-20,C
2018-03-02,2018-03-02,942.0,923.0,3700.0,0.0,3700,932.5,932.5,932.5,SPX12193700P,2019-12-20,P
2018-03-02,2018-03-02,1035.5,1016.6,3800.0,0.0,3800,1026.05,1026.05,1026.05,SPX12193800P,2019-12-20,P
2018-03-02,2018-03-02,1130.5,1110.5,3900.0,0.0,3900,1120.5,1120.5,1120.5,SPX12193900P,2019-12-20,P
2018-03-02,2018-03-02,1224.5,1205.1,4000.0,0.0,4000,1214.8,1214.8,1214.8,SPX12194000P,2019-12-20,P
2018-03-02,2018-03-02,1562.1,1553.8,1100.0,1.0,1100,1557.95,1557.95,1557.95,SPX12201100C,2020-12-18,C
2018-03-02,2018-03-02,16.1,8.2,1100.0,13.0,1100,12.15,12.15,12.15,SPX12201100P,2020-12-18,P
2018-03-02,2018-03-02,1473.4,1463.4,1200.0,0.0,1200,1468.4,1468.4,1468.4,SPX12201200C,2020-12-18,C
2018-03-02,2018-03-02,20.3,12.3,1200.0,22.0,1200,16.3,16.3,16.3,SPX12201200P,2020-12-18,P
2018-03-02,2018-03-02,1385.7,1374.1,1300.0,0.0,1300,1379.9,1379.9,1379.9,SPX12201300C,2020-12-18,C
2018-03-02,2018-03-02,25.4,17.0,1300.0,43.0,1300,21.2,21.2,21.2,SPX12201300P,2020-12-18,P
2018-03-02,2018-03-02,1320.5,1310.2,1375.0,0.0,1375,1315.35,1315.35,1315.35,SPX12201375C,2020-12-18,C
2018-03-02,2018-03-02,29.8,21.5,1375.0,47.0,1375,25.65,25.65,25.65,SPX12201375P,2020-12-18,P
2018-03-02,2018-03-02,1299.0,1286.3,1400.0,0.0,1400,1292.65,1292.65,1292.65,SPX12201400C,2020-12-18,C
2018-03-02,2018-03-02,30.0,22.7,1400.0,62.0,1400,29.93,29.93,29.93,SPX12201400P,2020-12-18,P
2018-03-02,2018-03-02,1277.4,1266.6,1425.0,0.0,1425,1272.0,1272.0,1272.0,SPX12201425C,2020-12-18,C
2018-03-02,2018-03-02,33.1,25.0,1425.0,49.0,1425,29.05,29.05,29.05,SPX12201425P,2020-12-18,P
2018-03-02,2018-03-02,1256.0,1244.3,1450.0,0.0,1450,1250.15,1250.15,1250.15,SPX12201450C,2020-12-18,C
2018-03-02,2018-03-02,34.9,26.5,1450.0,14.0,1450,36.8,36.8,36.8,SPX12201450P,2020-12-18,P
2018-03-02,2018-03-02,1234.7,1223.2,1475.0,0.0,1475,1228.95,1228.95,1228.95,SPX12201475C,2020-12-18,C
2018-03-02,2018-03-02,36.5,28.5,1475.0,2.0,1475,32.5,32.5,32.5,SPX12201475P,2020-12-18,P
2018-03-02,2018-03-02,1213.4,1201.7,1500.0,0.0,1500,1207.55,1207.55,1207.55,SPX12201500C,2020-12-18,C
2018-03-02,2018-03-02,38.3,30.1,1500.0,833.0,1500,38.5,36.5,38.5,SPX12201500P,2020-12-18,P
2018-03-02,2018-03-02,1192.2,1179.7,1525.0,0.0,1525,1185.95,1185.95,1185.95,SPX12201525C,2020-12-18,C
2018-03-02,2018-03-02,40.4,32.2,1525.0,500.0,1525,36.3,36.3,36.3,SPX12201525P,2020-12-18,P
2018-03-02,2018-03-02,1171.1,1159.2,1550.0,0.0,1550,1165.15,1165.15,1165.15,SPX12201550C,2020-12-18,C
2018-03-02,2018-03-02,42.5,34.5,1550.0,291.0,1550,38.5,38.5,38.5,SPX12201550P,2020-12-18,P
2018-03-02,2018-03-02,1150.1,1137.2,1575.0,0.0,1575,1143.65,1143.65,1143.65,SPX12201575C,2020-12-18,C
2018-03-02,2018-03-02,44.9,36.5,1575.0,11.0,1575,42.43,42.43,42.43,SPX12201575P,2020-12-18,P
2018-03-02,2018-03-02,1129.2,1117.2,1600.0,23.0,1600,1095.35,1095.35,1095.35,SPX12201600C,2020-12-18,C
2018-03-02,2018-03-02,47.2,38.8,1600.0,214.0,1600,47.7,47.7,47.7,SPX12201600P,2020-12-18,P
2018-03-02,2018-03-02,1108.3,1096.3,1625.0,0.0,1625,1102.3,1102.3,1102.3,SPX12201625C,2020-12-18,C
2018-03-02,2018-03-02,49.7,41.2,1625.0,10.0,1625,45.45,45.45,45.45,SPX12201625P,2020-12-18,P
2018-03-02,2018-03-02,1087.6,1072.8,1650.0,0.0,1650,1080.2,1080.2,1080.2,SPX12201650C,2020-12-18,C
2018-03-02,2018-03-02,52.2,43.6,1650.0,102.0,1650,47.9,47.9,47.9,SPX12201650P,2020-12-18,P
2018-03-02,2018-03-02,1067.0,1052.2,1675.0,0.0,1675,1059.6,1059.6,1059.6,SPX12201675C,2020-12-18,C
2018-03-02,2018-03-02,54.8,46.1,1675.0,13.0,1675,50.45,50.45,50.45,SPX12201675P,2020-12-18,P
2018-03-02,2018-03-02,1046.4,1031.7,1700.0,0.0,1700,1039.05,1039.05,1039.05,SPX12201700C,2020-12-18,C
2018-03-02,2018-03-02,57.4,48.8,1700.0,1148.0,1700,53.1,53.1,53.1,SPX12201700P,2020-12-18,P
2018-03-02,2018-03-02,1026.0,1011.2,1725.0,0.0,1725,1018.6,1018.6,1018.6,SPX12201725C,2020-12-18,C
2018-03-02,2018-03-02,60.2,51.7,1725.0,1.0,1725,55.95,55.95,55.95,SPX12201725P,2020-12-18,P
2018-03-02,2018-03-02,1005.7,990.9,1750.0,0.0,1750,998.3,998.3,998.3,SPX12201750C,2020-12-18,C
2018-03-02,2018-03-02,63.1,54.7,1750.0,510.0,1750,58.9,58.9,58.9,SPX12201750P,2020-12-18,P
2018-03-02,2018-03-02,985.5,970.7,1775.0,0.0,1775,978.1,978.1,978.1,SPX12201775C,2020-12-18,C
2018-03-02,2018-03-02,66.1,57.8,1775.0,10.0,1775,61.95,61.95,61.95,SPX12201775P,2020-12-18,P
2018-03-02,2018-03-02,965.4,950.6,1800.0,3.0,1800,958.0,958.0,958.0,SPX12201800C,2020-12-18,C
2018-03-02,2018-03-02,69.2,61.0,1800.0,262.0,1800,65.1,65.1,65.1,SPX12201800P,2020-12-18,P
2018-03-02,2018-03-02,945.4,930.7,1825.0,0.0,1825,938.05,938.05,938.05,SPX12201825C,2020-12-18,C
2018-03-02,2018-03-02,72.4,64.3,1825.0,10.0,1825,68.35,68.35,68.35,SPX12201825P,2020-12-18,P
2018-03-02,2018-03-02,925.6,912.1,1850.0,0.0,1850,918.85,918.85,918.85,SPX12201850C,2020-12-18,C
2018-03-02,2018-03-02,75.7,67.7,1850.0,127.0,1850,71.7,71.7,71.7,SPX12201850P,2020-12-18,P
2018-03-02,2018-03-02,905.8,891.3,1875.0,5.0,1875,898.55,898.55,898.55,SPX12201875C,2020-12-18,C
2018-03-02,2018-03-02,79.2,71.2,1875.0,20.0,1875,75.2,75.2,75.2,SPX12201875P,2020-12-18,P
2018-03-02,2018-03-02,886.2,871.4,1900.0,13.0,1900,878.8,878.8,878.8,SPX12201900C,2020-12-18,C
2018-03-02,2018-03-02,82.7,74.8,1900.0,558.0,1900,78.75,78.75,78.75,SPX12201900P,2020-12-18,P
2018-03-02,2018-03-02,866.7,852.8,1925.0,1.0,1925,859.75,859.75,859.75,SPX12201925C,2020-12-18,C
2018-03-02,2018-03-02,86.4,78.6,1925.0,55.0,1925,82.5,82.5,82.5,SPX12201925P,2020-12-18,P
2018-03-02,2018-03-02,847.4,834.2,1950.0,10.0,1950,840.8,840.8,840.8,SPX12201950C,2020-12-18,C
2018-03-02,2018-03-02,90.2,82.4,1950.0,378.0,1950,86.3,86.3,86.3,SPX12201950P,2020-12-18,P
2018-03-02,2018-03-02,828.2,815.8,1975.0,5.0,1975,822.0,822.0,822.0,SPX12201975C,2020-12-18,C
2018-03-02,2018-03-02,94.2,86.5,1975.0,20.0,1975,90.35,90.35,90.35,SPX12201975P,2020-12-18,P
2018-03-02,2018-03-02,809.1,795.7,2000.0,21.0,2000,781.05,780.7,780.7,SPX12202000C,2020-12-18,C
2018-03-02,2018-03-02,98.2,90.7,2000.0,193.0,2000,104.2,104.2,104.2,SPX12202000P,2020-12-18,P
2018-03-02,2018-03-02,771.5,757.6,2050.0,10.0,2050,764.55,764.55,764.55,SPX12202050C,2020-12-18,C
2018-03-02,2018-03-02,106.8,99.4,2050.0,4.0,2050,103.1,103.1,103.1,SPX12202050P,2020-12-18,P
2018-03-02,2018-03-02,752.7,739.0,2075.0,0.0,2075,745.85,745.85,745.85,SPX12202075C,2020-12-18,C
2018-03-02,2018-03-02,111.3,103.3,2075.0,6.0,2075,107.3,107.3,107.3,SPX12202075P,2020-12-18,P
2018-03-02,2018-03-02,734.3,720.3,2100.0,210.0,2100,727.3,727.3,727.3,SPX12202100C,2020-12-18,C
2018-03-02,2018-03-02,117.8,108.1,2100.0,133.0,2100,112.95,112.95,112.95,SPX12202100P,2020-12-18,P
2018-03-02,2018-03-02,716.0,700.6,2125.0,0.0,2125,708.3,708.3,708.3,SPX12202125C,2020-12-18,C
2018-03-02,2018-03-02,122.7,113.0,2125.0,1.0,2125,117.85,117.85,117.85,SPX12202125P,2020-12-18,P
2018-03-02,2018-03-02,697.8,683.3,2150.0,0.0,2150,690.55,690.55,690.55,SPX12202150C,2020-12-18,C
2018-03-02,2018-03-02,128.8,115.9,2150.0,224.0,2150,122.35,122.35,122.35,SPX12202150P,2020-12-18,P
2018-03-02,2018-03-02,679.8,664.3,2175.0,1.0,2175,672.05,672.05,672.05,SPX12202175C,2020-12-18,C
2018-03-02,2018-03-02,133.9,121.1,2175.0,0.0,2175,127.5,127.5,127.5,SPX12202175P,2020-12-18,P
2018-03-02,2018-03-02,661.9,647.7,2200.0,100.0,2200,654.8,654.8,654.8,SPX12202200C,2020-12-18,C
2018-03-02,2018-03-02,139.2,126.5,2200.0,896.0,2200,147.0,147.0,147.0,SPX12202200P,2020-12-18,P
2018-03-02,2018-03-02,644.1,629.0,2225.0,195.0,2225,636.55,636.55,636.55,SPX12202225C,2020-12-18,C
2018-03-02,2018-03-02,144.7,132.0,2225.0,189.0,2225,138.35,138.35,138.35,SPX12202225P,2020-12-18,P
2018-03-02,2018-03-02,626.5,612.0,2250.0,0.0,2250,619.25,619.25,619.25,SPX12202250C,2020-12-18,C
2018-03-02,2018-03-02,150.3,137.7,2250.0,311.0,2250,144.0,144.0,144.0,SPX12202250P,2020-12-18,P
2018-03-02,2018-03-02,609.1,594.6,2275.0,0.0,2275,601.85,601.85,601.85,SPX12202275C,2020-12-18,C
2018-03-02,2018-03-02,156.1,143.5,2275.0,54.0,2275,149.8,149.8,149.8,SPX12202275P,2020-12-18,P
2018-03-02,2018-03-02,591.8,577.2,2300.0,0.0,2300,584.5,584.5,584.5,SPX12202300C,2020-12-18,C
2018-03-02,2018-03-02,162.1,149.5,2300.0,411.0,2300,155.8,155.8,155.8,SPX12202300P,2020-12-18,P
2018-03-02,2018-03-02,574.8,560.3,2325.0,0.0,2325,567.55,567.55,567.55,SPX12202325C,2020-12-18,C
2018-03-02,2018-03-02,168.3,155.6,2325.0,0.0,2325,161.95,161.95,161.95,SPX12202325P,2020-12-18,P
2018-03-02,2018-03-02,557.9,542.2,2350.0,0.0,2350,550.05,550.05,550.05,SPX12202350C,2020-12-18,C
2018-03-02,2018-03-02,174.7,162.0,2350.0,13.0,2350,185.0,185.0,185.0,SPX12202350P,2020-12-18,P
2018-03-02,2018-03-02,541.2,525.4,2375.0,0.0,2375,533.3,533.3,533.3,SPX12202375C,2020-12-18,C
2018-03-02,2018-03-02,181.3,168.5,2375.0,2.0,2375,174.9,174.9,174.9,SPX12202375P,2020-12-18,P
2018-03-02,2018-03-02,524.8,508.8,2400.0,210.0,2400,516.8,516.8,516.8,SPX12202400C,2020-12-18,C
2018-03-02,2018-03-02,188.1,175.2,2400.0,614.0,2400,181.65,181.65,181.65,SPX12202400P,2020-12-18,P
2018-03-02,2018-03-02,508.5,492.5,2425.0,0.0,2425,500.5,500.5,500.5,SPX12202425C,2020-12-18,C
2018-03-02,2018-03-02,195.1,182.1,2425.0,22.0,2425,188.6,188.6,188.6,SPX12202425P,2020-12-18,P
2018-03-02,2018-03-02,492.5,476.3,2450.0,4.0,2450,484.4,484.4,484.4,SPX12202450C,2020-12-18,C
2018-03-02,2018-03-02,201.4,189.2,2450.0,91.0,2450,195.3,195.3,195.3,SPX12202450P,2020-12-18,P
2018-03-02,2018-03-02,476.6,460.4,2475.0,0.0,2475,468.5,468.5,468.5,SPX12202475C,2020-12-18,C
2018-03-02,2018-03-02,208.6,196.6,2475.0,0.0,2475,202.6,202.6,202.6,SPX12202475P,2020-12-18,P
2018-03-02,2018-03-02,461.0,444.6,2500.0,30.0,2500,452.8,452.8,452.8,SPX12202500C,2020-12-18,C
2018-03-02,2018-03-02,217.4,203.8,2500.0,848.0,2500,210.6,210.6,210.6,SPX12202500P,2020-12-18,P
2018-03-02,2018-03-02,444.8,429.1,2525.0,2.0,2525,423.8,423.8,423.8,SPX12202525C,2020-12-18,C
2018-03-02,2018-03-02,227.4,211.7,2525.0,4.0,2525,237.02,237.02,237.02,SPX12202525P,2020-12-18,P
2018-03-02,2018-03-02,235.6,219.9,2550.0,4.0,2550,245.27,245.27,245.27,SPX12202550P,2020-12-18,P
2018-03-02,2018-03-02,414.6,398.8,2575.0,0.0,2575,406.7,406.7,406.7,SPX12202575C,2020-12-18,C
2018-03-02,2018-03-02,244.0,228.4,2575.0,12.0,2575,236.2,236.2,236.2,SPX12202575P,2020-12-18,P
2018-03-02,2018-03-02,399.9,383.9,2600.0,20.0,2600,391.9,391.9,391.9,SPX12202600C,2020-12-18,C
2018-03-02,2018-03-02,253.8,233.2,2600.0,920.0,2600,243.5,243.5,243.5,SPX12202600P,2020-12-18,P
2018-03-02,2018-03-02,385.4,369.3,2625.0,20.0,2625,377.35,377.35,377.35,SPX12202625C,2020-12-18,C
2018-03-02,2018-03-02,262.7,242.1,2625.0,63.0,2625,275.2,275.2,275.2,SPX12202625P,2020-12-18,P
2018-03-02,2018-03-02,371.2,354.9,2650.0,500.0,2650,363.05,363.05,363.05,SPX12202650C,2020-12-18,C
2018-03-02,2018-03-02,271.6,251.0,2650.0,875.0,2650,261.3,261.3,261.3,SPX12202650P,2020-12-18,P
2018-03-02,2018-03-02,357.2,340.7,2675.0,0.0,2675,348.95,348.95,348.95,SPX12202675C,2020-12-18,C
2018-03-02,2018-03-02,280.8,260.0,2675.0,8.0,2675,270.4,270.4,270.4,SPX12202675P,2020-12-18,P
2018-03-02,2018-03-02,343.4,326.8,2700.0,772.0,2700,335.1,335.1,335.1,SPX12202700C,2020-12-18,C
2018-03-02,2018-03-02,290.4,269.5,2700.0,990.0,2700,279.95,279.95,279.95,SPX12202700P,2020-12-18,P
2018-03-02,2018-03-02,329.8,313.1,2725.0,50.0,2725,321.45,321.45,321.45,SPX12202725C,2020-12-18,C
2018-03-02,2018-03-02,300.0,278.8,2725.0,50.0,2725,289.4,289.4,289.4,SPX12202725P,2020-12-18,P
2018-03-02,2018-03-02,316.5,299.7,2750.0,3050.0,2750,308.1,308.1,308.1,SPX12202750C,2020-12-18,C
2018-03-02,2018-03-02,309.8,289.5,2750.0,2720.0,2750,299.65,299.65,299.65,SPX12202750P,2020-12-18,P
2018-03-02,2018-03-02,303.5,286.4,2775.0,7.0,2775,294.95,294.95,294.95,SPX12202775C,2020-12-18,C
2018-03-02,2018-03-02,319.9,299.1,2775.0,0.0,2775,309.5,309.5,309.5,SPX12202775P,2020-12-18,P
2018-03-02,2018-03-02,290.7,273.8,2800.0,446.0,2800,275.95,274.82,274.82,SPX12202800C,2020-12-18,C
2018-03-02,2018-03-02,330.2,310.1,2800.0,512.0,2800,331.25,330.38,330.38,SPX12202800P,2020-12-18,P
2018-03-02,2018-03-02,278.2,261.6,2825.0,261.0,2825,265.15,265.15,265.15,SPX12202825C,2020-12-18,C
2018-03-02,2018-03-02,340.8,320.6,2825.0,185.0,2825,329.43,329.43,329.43,SPX12202825P,2020-12-18,P
2018-03-02,2018-03-02,266.1,249.5,2850.0,12269.0,2850,252.95,252.95,252.95,SPX12202850C,2020-12-18,C
2018-03-02,2018-03-02,350.4,331.2,2850.0,1110.0,2850,340.28,340.28,340.28,SPX12202850P,2020-12-18,P
2018-03-02,2018-03-02,254.0,237.4,2875.0,123.0,2875,245.7,245.7,245.7,SPX12202875C,2020-12-18,C
2018-03-02,2018-03-02,361.4,342.4,2875.0,103.0,2875,351.9,351.9,351.9,SPX12202875P,2020-12-18,P
