DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-26,2017-12-26,53.9,49.9,2300.0,23500.0,2300,52.0,51.28,52.0,SPX12182300P,2018-12-21,P
2017-12-26,2017-12-26,422.0,413.8,2325.0,6125.0,2325,417.9,417.9,417.9,SPX12182325C,2018-12-21,C
2017-12-26,2017-12-26,57.5,53.3,2325.0,7228.0,2325,55.1,54.65,55.1,SPX12182325P,2018-12-21,P
2017-12-26,2017-12-26,401.1,393.0,2350.0,5925.0,2350,397.11,396.0,396.12,SPX12182350C,2018-12-21,C
2017-12-26,2017-12-26,61.2,57.0,2350.0,15871.0,2350,58.47,58.44,58.44,SPX12182350P,2018-12-21,P
2017-12-26,2017-12-26,380.5,372.5,2375.0,11115.0,2375,376.6,375.9,375.9,SPX12182375C,2018-12-21,C
2017-12-26,2017-12-26,65.1,60.8,2375.0,13269.0,2375,62.69,62.15,62.69,SPX12182375P,2018-12-21,P
2017-12-26,2017-12-26,360.1,352.2,2400.0,18440.0,2400,355.98,354.95,355.2,SPX12182400C,2018-12-21,C
2017-12-26,2017-12-26,69.4,65.0,2400.0,27662.0,2400,68.5,66.48,68.5,SPX12182400P,2018-12-21,P
2017-12-26,2017-12-26,339.9,332.1,2425.0,5272.0,2425,335.15,335.15,335.15,SPX12182425C,2018-12-21,C
2017-12-26,2017-12-26,73.9,69.4,2425.0,9920.0,2425,71.65,71.65,71.65,SPX12182425P,2018-12-21,P
2017-12-26,2017-12-26,320.1,312.4,2450.0,6812.0,2450,315.68,314.5,315.4,SPX12182450C,2018-12-21,C
2017-12-26,2017-12-26,78.6,74.0,2450.0,11436.0,2450,75.85,75.83,75.83,SPX12182450P,2018-12-21,P
2017-12-26,2017-12-26,300.5,292.9,2475.0,11160.0,2475,296.05,295.5,295.5,SPX12182475C,2018-12-21,C
2017-12-26,2017-12-26,83.6,78.9,2475.0,12415.0,2475,81.25,81.25,81.25,SPX12182475P,2018-12-21,P
2017-12-26,2017-12-26,281.3,273.8,2500.0,12753.0,2500,276.62,276.42,276.62,SPX12182500C,2018-12-21,C
2017-12-26,2017-12-26,88.5,84.1,2500.0,14560.0,2500,86.59,85.97,86.59,SPX12182500P,2018-12-21,P
2017-12-26,2017-12-26,225.6,218.5,2575.0,13263.0,2575,221.77,221.5,221.5,SPX12182575C,2018-12-21,C
2017-12-26,2017-12-26,107.2,102.1,2575.0,14447.0,2575,104.5,104.12,104.12,SPX12182575P,2018-12-21,P
2017-12-26,2017-12-26,207.9,200.9,2600.0,43072.0,2600,203.85,203.3,203.5,SPX12182600C,2018-12-21,C
2017-12-26,2017-12-26,114.0,108.8,2600.0,12740.0,2600,111.4,111.4,111.4,SPX12182600P,2018-12-21,P
2017-12-26,2017-12-26,190.6,183.8,2625.0,7109.0,2625,186.48,186.26,186.26,SPX12182625C,2018-12-21,C
2017-12-26,2017-12-26,121.2,115.6,2625.0,3720.0,2625,118.01,118.01,118.01,SPX12182625P,2018-12-21,P
2017-12-26,2017-12-26,173.8,167.1,2650.0,6230.0,2650,169.89,169.89,169.89,SPX12182650C,2018-12-21,C
2017-12-26,2017-12-26,129.1,123.7,2650.0,4985.0,2650,125.9,125.9,125.9,SPX12182650P,2018-12-21,P
2017-12-26,2017-12-26,157.5,150.9,2675.0,5745.0,2675,154.2,154.2,154.2,SPX12182675C,2018-12-21,C
2017-12-26,2017-12-26,137.5,131.9,2675.0,2713.0,2675,134.7,134.7,134.7,SPX12182675P,2018-12-21,P
2017-12-26,2017-12-26,141.9,135.5,2700.0,10366.0,2700,137.0,137.0,137.0,SPX12182700C,2018-12-21,C
2017-12-26,2017-12-26,146.5,140.8,2700.0,2574.0,2700,142.75,142.75,142.75,SPX12182700P,2018-12-21,P
2017-12-26,2017-12-26,126.9,120.6,2725.0,1540.0,2725,123.15,123.15,123.15,SPX12182725C,2018-12-21,C
2017-12-26,2017-12-26,156.0,149.8,2725.0,45.0,2725,152.82,152.72,152.82,SPX12182725P,2018-12-21,P
2017-12-26,2017-12-26,112.6,106.5,2750.0,6938.0,2750,109.55,109.55,109.55,SPX12182750C,2018-12-21,C
2017-12-26,2017-12-26,166.4,160.0,2750.0,656.0,2750,163.7,162.7,163.7,SPX12182750P,2018-12-21,P
2017-12-26,2017-12-26,99.1,93.1,2775.0,2166.0,2775,96.1,96.1,96.1,SPX12182775C,2018-12-21,C
2017-12-26,2017-12-26,177.5,170.9,2775.0,141.0,2775,174.81,174.77,174.8,SPX12182775P,2018-12-21,P
2017-12-26,2017-12-26,86.5,80.7,2800.0,12554.0,2800,85.0,82.41,82.7,SPX12182800C,2018-12-21,C
2017-12-26,2017-12-26,189.7,182.8,2800.0,635.0,2800,186.8,186.14,186.75,SPX12182800P,2018-12-21,P
2017-12-26,2017-12-26,74.8,69.2,2825.0,646.0,2825,70.96,70.96,70.96,SPX12182825C,2018-12-21,C
2017-12-26,2017-12-26,202.6,195.5,2825.0,145.0,2825,199.05,199.05,199.05,SPX12182825P,2018-12-21,P
2017-12-26,2017-12-26,63.9,58.5,2850.0,4516.0,2850,61.2,61.2,61.2,SPX12182850C,2018-12-21,C
2017-12-26,2017-12-26,216.4,209.1,2850.0,145.0,2850,212.75,212.75,212.75,SPX12182850P,2018-12-21,P
2017-12-26,2017-12-26,53.9,49.7,2875.0,301.0,2875,51.8,51.8,51.8,SPX12182875C,2018-12-21,C
2017-12-26,2017-12-26,231.6,224.0,2875.0,19.0,2875,227.8,227.8,227.8,SPX12182875P,2018-12-21,P
2017-12-26,2017-12-26,43.2,40.3,2900.0,16017.0,2900,42.8,41.67,42.8,SPX12182900C,2018-12-21,C
2017-12-26,2017-12-26,247.6,239.8,2900.0,551.0,2900,244.26,244.22,244.25,SPX12182900P,2018-12-21,P
2017-12-26,2017-12-26,30.8,26.6,2950.0,5280.0,2950,29.2,27.0,28.45,SPX12182950C,2018-12-21,C
2017-12-26,2017-12-26,282.7,274.6,2950.0,0.0,2950,278.65,278.65,278.65,SPX12182950P,2018-12-21,P
2017-12-26,2017-12-26,18.8,17.0,3000.0,31931.0,3000,19.2,18.23,19.2,SPX12183000C,2018-12-21,C
2017-12-26,2017-12-26,321.7,312.9,3000.0,136.0,3000,317.3,317.3,317.3,SPX12183000P,2018-12-21,P
2017-12-26,2017-12-26,8.9,6.7,3100.0,15622.0,3100,7.8,7.8,7.8,SPX12183100C,2018-12-21,C
2017-12-26,2017-12-26,409.3,400.2,3100.0,5.0,3100,404.75,404.75,404.75,SPX12183100P,2018-12-21,P
2017-12-26,2017-12-26,4.8,2.75,3200.0,2388.0,3200,3.2,3.2,3.2,SPX12183200C,2018-12-21,C
2017-12-26,2017-12-26,503.5,493.8,3200.0,0.0,3200,498.65,498.65,498.65,SPX12183200P,2018-12-21,P
2017-12-26,2017-12-26,3.2,1.15,3300.0,78.0,3300,2.175,2.175,2.175,SPX12183300C,2018-12-21,C
2017-12-26,2017-12-26,600.0,590.1,3300.0,12.0,3300,595.05,595.05,595.05,SPX12183300P,2018-12-21,P
2017-12-26,2017-12-26,2.0,0.35,3400.0,224.0,3400,1.175,1.175,1.175,SPX12183400C,2018-12-21,C
2017-12-26,2017-12-26,697.2,687.2,3400.0,2.0,3400,692.2,692.2,692.2,SPX12183400P,2018-12-21,P
2017-12-26,2017-12-26,0.95,0.7,3500.0,1997.0,3500,0.9,0.9,0.9,SPX12183500C,2018-12-21,C
2017-12-26,2017-12-26,794.8,784.7,3500.0,1332.0,3500,789.75,789.75,789.75,SPX12183500P,2018-12-21,P
2017-12-26,2017-12-26,1554.0,1539.1,1100.0,0.0,1100,1546.55,1546.55,1546.55,SPX12191100C,2019-12-20,C
2017-12-26,2017-12-26,6.5,1.85,1100.0,125.0,1100,4.175,4.175,4.175,SPX12191100P,2019-12-20,P
2017-12-26,2017-12-26,1507.5,1492.5,1150.0,0.0,1150,1500.0,1500.0,1500.0,SPX12191150C,2019-12-20,C
2017-12-26,2017-12-26,11.2,3.0,1150.0,32.0,1150,7.1,7.1,7.1,SPX12191150P,2019-12-20,P
2017-12-26,2017-12-26,1484.4,1468.8,1175.0,0.0,1175,1476.6,1476.6,1476.6,SPX12191175C,2019-12-20,C
2017-12-26,2017-12-26,11.9,3.6,1175.0,31.0,1175,7.75,7.75,7.75,SPX12191175P,2019-12-20,P
2017-12-26,2017-12-26,1461.2,1445.6,1200.0,2.0,1200,1453.4,1453.4,1453.4,SPX12191200C,2019-12-20,C
2017-12-26,2017-12-26,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-26,2017-12-26,1438.2,1421.9,1225.0,0.0,1225,1430.05,1430.05,1430.05,SPX12191225C,2019-12-20,C
2017-12-26,2017-12-26,13.3,5.0,1225.0,863.0,1225,9.15,9.15,9.15,SPX12191225P,2019-12-20,P
2017-12-26,2017-12-26,1391.8,1375.3,1275.0,0.0,1275,1383.55,1383.55,1383.55,SPX12191275C,2019-12-20,C
2017-12-26,2017-12-26,15.1,6.5,1275.0,1465.0,1275,10.8,10.8,10.8,SPX12191275P,2019-12-20,P
2017-12-26,2017-12-26,15.9,7.4,1300.0,1162.0,1300,11.65,11.65,11.65,SPX12191300P,2019-12-20,P
2017-12-26,2017-12-26,1346.5,1328.8,1325.0,0.0,1325,1337.65,1337.65,1337.65,SPX12191325C,2019-12-20,C
2017-12-26,2017-12-26,16.8,8.3,1325.0,2.0,1325,12.55,12.55,12.55,SPX12191325P,2019-12-20,P
2017-12-26,2017-12-26,1300.8,1282.5,1375.0,0.0,1375,1291.65,1291.65,1291.65,SPX12191375C,2019-12-20,C
2017-12-26,2017-12-26,18.7,10.2,1375.0,4.0,1375,14.45,14.45,14.45,SPX12191375P,2019-12-20,P
2017-12-26,2017-12-26,1278.0,1259.4,1400.0,22.0,1400,1268.7,1268.7,1268.7,SPX12191400C,2019-12-20,C
2017-12-26,2017-12-26,19.7,11.2,1400.0,3051.0,1400,15.45,15.45,15.45,SPX12191400P,2019-12-20,P
2017-12-26,2017-12-26,1255.2,1236.4,1425.0,0.0,1425,1245.8,1245.8,1245.8,SPX12191425C,2019-12-20,C
2017-12-26,2017-12-26,20.7,12.3,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2017-12-26,2017-12-26,1232.4,1213.4,1450.0,0.0,1450,1222.9,1222.9,1222.9,SPX12191450C,2019-12-20,C
2017-12-26,2017-12-26,21.7,13.5,1450.0,11.0,1450,17.6,17.6,17.6,SPX12191450P,2019-12-20,P
2017-12-26,2017-12-26,1209.7,1190.5,1475.0,2.0,1475,1200.1,1200.1,1200.1,SPX12191475C,2019-12-20,C
2017-12-26,2017-12-26,22.8,14.7,1475.0,2.0,1475,18.75,18.75,18.75,SPX12191475P,2019-12-20,P
2017-12-26,2017-12-26,1187.1,1167.9,1500.0,126.0,1500,1177.5,1177.5,1177.5,SPX12191500C,2019-12-20,C
2017-12-26,2017-12-26,24.0,16.0,1500.0,9982.0,1500,19.9,19.6,19.9,SPX12191500P,2019-12-20,P
2017-12-26,2017-12-26,1164.6,1145.0,1525.0,0.0,1525,1154.8,1154.8,1154.8,SPX12191525C,2019-12-20,C
2017-12-26,2017-12-26,25.2,17.3,1525.0,416.0,1525,21.25,21.25,21.25,SPX12191525P,2019-12-20,P
2017-12-26,2017-12-26,1142.1,1122.3,1550.0,0.0,1550,1132.2,1132.2,1132.2,SPX12191550C,2019-12-20,C
2017-12-26,2017-12-26,26.6,18.7,1550.0,1009.0,1550,22.65,22.65,22.65,SPX12191550P,2019-12-20,P
2017-12-26,2017-12-26,1119.6,1099.8,1575.0,0.0,1575,1109.7,1109.7,1109.7,SPX12191575C,2019-12-20,C
2017-12-26,2017-12-26,27.9,20.1,1575.0,2.0,1575,24.0,24.0,24.0,SPX12191575P,2019-12-20,P
2017-12-26,2017-12-26,1097.2,1077.1,1600.0,33.0,1600,1087.15,1087.15,1087.15,SPX12191600C,2019-12-20,C
2017-12-26,2017-12-26,29.4,21.7,1600.0,5871.0,1600,26.0,26.0,26.0,SPX12191600P,2019-12-20,P
2017-12-26,2017-12-26,1075.0,1054.7,1625.0,0.0,1625,1064.85,1064.85,1064.85,SPX12191625C,2019-12-20,C
2017-12-26,2017-12-26,30.9,23.2,1625.0,10.0,1625,27.05,27.05,27.05,SPX12191625P,2019-12-20,P
2017-12-26,2017-12-26,1052.7,1032.4,1650.0,13.0,1650,1042.55,1042.55,1042.55,SPX12191650C,2019-12-20,C
2017-12-26,2017-12-26,32.5,24.9,1650.0,545.0,1650,28.7,28.7,28.7,SPX12191650P,2019-12-20,P
2017-12-26,2017-12-26,1030.6,1010.2,1675.0,0.0,1675,1020.4,1020.4,1020.4,SPX12191675C,2019-12-20,C
2017-12-26,2017-12-26,34.2,26.6,1675.0,1.0,1675,30.4,30.4,30.4,SPX12191675P,2019-12-20,P
2017-12-26,2017-12-26,1008.5,988.1,1700.0,15.0,1700,998.3,998.3,998.3,SPX12191700C,2019-12-20,C
2017-12-26,2017-12-26,36.0,28.5,1700.0,1916.0,1700,32.25,32.25,32.25,SPX12191700P,2019-12-20,P
2017-12-26,2017-12-26,986.6,966.0,1725.0,0.0,1725,976.3,976.3,976.3,SPX12191725C,2019-12-20,C
2017-12-26,2017-12-26,37.9,30.4,1725.0,279.0,1725,34.15,34.15,34.15,SPX12191725P,2019-12-20,P
2017-12-26,2017-12-26,964.7,944.1,1750.0,1.0,1750,954.4,954.4,954.4,SPX12191750C,2019-12-20,C
2017-12-26,2017-12-26,39.8,32.3,1750.0,771.0,1750,36.05,36.05,36.05,SPX12191750P,2019-12-20,P
2017-12-26,2017-12-26,942.9,922.2,1775.0,1.0,1775,932.55,932.55,932.55,SPX12191775C,2019-12-20,C
2017-12-26,2017-12-26,41.9,34.4,1775.0,152.0,1775,38.15,38.15,38.15,SPX12191775P,2019-12-20,P
2017-12-26,2017-12-26,921.2,900.5,1800.0,40.0,1800,910.85,910.85,910.85,SPX12191800C,2019-12-20,C
2017-12-26,2017-12-26,44.1,36.5,1800.0,5401.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2017-12-26,2017-12-26,899.6,878.9,1825.0,0.0,1825,889.25,889.25,889.25,SPX12191825C,2019-12-20,C
2017-12-26,2017-12-26,46.4,38.6,1825.0,1908.0,1825,42.5,42.5,42.5,SPX12191825P,2019-12-20,P
2017-12-26,2017-12-26,878.1,857.4,1850.0,0.0,1850,867.75,867.75,867.75,SPX12191850C,2019-12-20,C
2017-12-26,2017-12-26,48.8,40.9,1850.0,618.0,1850,45.0,45.0,45.0,SPX12191850P,2019-12-20,P
2017-12-26,2017-12-26,856.7,836.0,1875.0,10.0,1875,846.35,846.35,846.35,SPX12191875C,2019-12-20,C
2017-12-26,2017-12-26,51.3,43.3,1875.0,1809.0,1875,47.3,47.3,47.3,SPX12191875P,2019-12-20,P
2017-12-26,2017-12-26,835.4,814.7,1900.0,368.0,1900,825.05,825.05,825.05,SPX12191900C,2019-12-20,C
2017-12-26,2017-12-26,53.9,45.8,1900.0,5213.0,1900,49.85,49.85,49.85,SPX12191900P,2019-12-20,P
2017-12-26,2017-12-26,814.2,793.5,1925.0,10.0,1925,803.85,803.85,803.85,SPX12191925C,2019-12-20,C
2017-12-26,2017-12-26,56.7,48.4,1925.0,517.0,1925,52.55,52.55,52.55,SPX12191925P,2019-12-20,P
2017-12-26,2017-12-26,793.2,772.4,1950.0,10.0,1950,782.8,782.8,782.8,SPX12191950C,2019-12-20,C
2017-12-26,2017-12-26,59.6,51.1,1950.0,3780.0,1950,55.35,55.35,55.35,SPX12191950P,2019-12-20,P
2017-12-26,2017-12-26,772.2,751.5,1975.0,22.0,1975,761.85,761.85,761.85,SPX12191975C,2019-12-20,C
2017-12-26,2017-12-26,62.6,54.1,1975.0,250.0,1975,58.35,58.35,58.35,SPX12191975P,2019-12-20,P
2017-12-26,2017-12-26,751.4,730.7,2000.0,1742.0,2000,741.05,741.05,741.05,SPX12192000C,2019-12-20,C
2017-12-26,2017-12-26,65.8,57.2,2000.0,20151.0,2000,61.5,61.5,61.5,SPX12192000P,2019-12-20,P
2017-12-26,2017-12-26,710.2,689.5,2050.0,295.0,2050,699.85,699.85,699.85,SPX12192050C,2019-12-20,C
2017-12-26,2017-12-26,72.6,63.7,2050.0,9982.0,2050,68.35,68.3,68.3,SPX12192050P,2019-12-20,P
2017-12-26,2017-12-26,689.8,669.1,2075.0,0.0,2075,679.45,679.45,679.45,SPX12192075C,2019-12-20,C
2017-12-26,2017-12-26,76.2,67.2,2075.0,43.0,2075,71.7,71.7,71.7,SPX12192075P,2019-12-20,P
2017-12-26,2017-12-26,669.5,648.8,2100.0,14.0,2100,659.15,659.15,659.15,SPX12192100C,2019-12-20,C
2017-12-26,2017-12-26,80.0,70.9,2100.0,7902.0,2100,75.68,75.68,75.68,SPX12192100P,2019-12-20,P
2017-12-26,2017-12-26,649.5,628.7,2125.0,0.0,2125,639.1,639.1,639.1,SPX12192125C,2019-12-20,C
2017-12-26,2017-12-26,83.9,74.7,2125.0,454.0,2125,79.3,79.3,79.3,SPX12192125P,2019-12-20,P
2017-12-26,2017-12-26,629.2,608.8,2150.0,284.0,2150,619.0,619.0,619.0,SPX12192150C,2019-12-20,C
2017-12-26,2017-12-26,87.8,78.7,2150.0,7595.0,2150,83.25,83.25,83.25,SPX12192150P,2019-12-20,P
2017-12-26,2017-12-26,609.7,589.0,2175.0,0.0,2175,599.35,599.35,599.35,SPX12192175C,2019-12-20,C
2017-12-26,2017-12-26,91.8,82.8,2175.0,408.0,2175,87.3,87.3,87.3,SPX12192175P,2019-12-20,P
2017-12-26,2017-12-26,590.1,569.4,2200.0,22.0,2200,579.75,579.75,579.75,SPX12192200C,2019-12-20,C
2017-12-26,2017-12-26,96.1,87.1,2200.0,6810.0,2200,91.6,91.6,91.6,SPX12192200P,2019-12-20,P
2017-12-26,2017-12-26,570.7,549.9,2225.0,232.0,2225,560.3,560.3,560.3,SPX12192225C,2019-12-20,C
2017-12-26,2017-12-26,100.4,91.6,2225.0,582.0,2225,96.0,96.0,96.0,SPX12192225P,2019-12-20,P
2017-12-26,2017-12-26,551.1,530.7,2250.0,825.0,2250,540.9,540.9,540.9,SPX12192250C,2019-12-20,C
2017-12-26,2017-12-26,104.9,96.2,2250.0,7166.0,2250,100.98,100.47,100.47,SPX12192250P,2019-12-20,P
2017-12-26,2017-12-26,532.1,511.7,2275.0,200.0,2275,521.9,521.9,521.9,SPX12192275C,2019-12-20,C
2017-12-26,2017-12-26,109.6,101.1,2275.0,328.0,2275,105.35,105.35,105.35,SPX12192275P,2019-12-20,P
2017-12-26,2017-12-26,513.1,492.8,2300.0,1180.0,2300,502.95,502.95,502.95,SPX12192300C,2019-12-20,C
2017-12-26,2017-12-26,114.6,104.9,2300.0,4810.0,2300,109.58,109.58,109.58,SPX12192300P,2019-12-20,P
2017-12-26,2017-12-26,494.6,474.3,2325.0,189.0,2325,484.45,484.45,484.45,SPX12192325C,2019-12-20,C
2017-12-26,2017-12-26,119.7,110.2,2325.0,178.0,2325,115.13,114.93,115.13,SPX12192325P,2019-12-20,P
2017-12-26,2017-12-26,476.0,455.8,2350.0,956.0,2350,465.9,465.9,465.9,SPX12192350C,2019-12-20,C
2017-12-26,2017-12-26,127.8,114.8,2350.0,3032.0,2350,120.44,120.37,120.44,SPX12192350P,2019-12-20,P
2017-12-26,2017-12-26,457.6,437.6,2375.0,144.0,2375,447.6,447.6,447.6,SPX12192375C,2019-12-20,C
2017-12-26,2017-12-26,133.5,120.3,2375.0,1144.0,2375,126.9,126.9,126.9,SPX12192375P,2019-12-20,P
2017-12-26,2017-12-26,439.4,419.6,2400.0,1462.0,2400,429.5,429.5,429.5,SPX12192400C,2019-12-20,C
2017-12-26,2017-12-26,139.3,126.1,2400.0,4643.0,2400,132.7,132.7,132.7,SPX12192400P,2019-12-20,P
2017-12-26,2017-12-26,421.6,401.9,2425.0,607.0,2425,411.75,411.75,411.75,SPX12192425C,2019-12-20,C
2017-12-26,2017-12-26,145.3,132.1,2425.0,2734.0,2425,138.7,138.7,138.7,SPX12192425P,2019-12-20,P
2017-12-26,2017-12-26,403.9,384.4,2450.0,1355.0,2450,394.15,394.15,394.15,SPX12192450C,2019-12-20,C
2017-12-26,2017-12-26,151.7,138.4,2450.0,1775.0,2450,145.2,145.2,145.2,SPX12192450P,2019-12-20,P
2017-12-26,2017-12-26,386.5,367.2,2475.0,863.0,2475,376.85,376.85,376.85,SPX12192475C,2019-12-20,C
2017-12-26,2017-12-26,158.1,144.9,2475.0,1176.0,2475,151.5,151.5,151.5,SPX12192475P,2019-12-20,P
2017-12-26,2017-12-26,369.2,350.2,2500.0,3612.0,2500,359.7,359.7,359.7,SPX12192500C,2019-12-20,C
2017-12-26,2017-12-26,164.9,151.7,2500.0,5414.0,2500,158.3,158.3,158.3,SPX12192500P,2019-12-20,P
2017-12-26,2017-12-26,352.2,333.5,2525.0,123.0,2525,342.85,342.85,342.85,SPX12192525C,2019-12-20,C
2017-12-26,2017-12-26,172.1,158.8,2525.0,91.0,2525,165.45,165.45,165.45,SPX12192525P,2019-12-20,P
2017-12-26,2017-12-26,319.3,301.2,2575.0,1610.0,2575,310.25,310.25,310.25,SPX12192575C,2019-12-20,C
2017-12-26,2017-12-26,187.2,173.8,2575.0,2784.0,2575,182.15,181.31,181.34,SPX12192575P,2019-12-20,P
2017-12-26,2017-12-26,303.3,285.3,2600.0,3376.0,2600,294.3,294.3,294.3,SPX12192600C,2019-12-20,C
2017-12-26,2017-12-26,195.1,181.7,2600.0,3543.0,2600,188.4,188.4,188.4,SPX12192600P,2019-12-20,P
2017-12-26,2017-12-26,287.6,269.9,2625.0,806.0,2625,278.75,278.75,278.75,SPX12192625C,2019-12-20,C
2017-12-26,2017-12-26,203.4,190.0,2625.0,1187.0,2625,196.7,196.7,196.7,SPX12192625P,2019-12-20,P
2017-12-26,2017-12-26,272.3,254.5,2650.0,2711.0,2650,263.4,263.4,263.4,SPX12192650C,2019-12-20,C
2017-12-26,2017-12-26,212.1,198.7,2650.0,2377.0,2650,205.4,205.4,205.4,SPX12192650P,2019-12-20,P
2017-12-26,2017-12-26,257.4,239.7,2675.0,38.0,2675,248.55,248.55,248.55,SPX12192675C,2019-12-20,C
2017-12-26,2017-12-26,221.1,207.5,2675.0,32.0,2675,214.3,214.3,214.3,SPX12192675P,2019-12-20,P
2017-12-26,2017-12-26,242.9,228.7,2700.0,3377.0,2700,235.8,235.8,235.8,SPX12192700C,2019-12-20,C
2017-12-26,2017-12-26,230.4,216.7,2700.0,1382.0,2700,223.55,223.55,223.55,SPX12192700P,2019-12-20,P
2017-12-26,2017-12-26,228.7,214.6,2725.0,169.0,2725,221.65,221.65,221.65,SPX12192725C,2019-12-20,C
2017-12-26,2017-12-26,240.1,226.4,2725.0,161.0,2725,233.25,233.25,233.25,SPX12192725P,2019-12-20,P
2017-12-26,2017-12-26,212.5,200.7,2750.0,2816.0,2750,210.0,210.0,210.0,SPX12192750C,2019-12-20,C
2017-12-26,2017-12-26,250.1,236.4,2750.0,210.0,2750,240.8,240.8,240.8,SPX12192750P,2019-12-20,P
2017-12-26,2017-12-26,199.4,187.4,2775.0,46.0,2775,193.4,193.4,193.4,SPX12192775C,2019-12-20,C
2017-12-26,2017-12-26,263.7,246.8,2775.0,13.0,2775,255.25,255.25,255.25,SPX12192775P,2019-12-20,P
2017-12-26,2017-12-26,186.7,174.2,2800.0,3525.0,2800,180.45,180.45,180.45,SPX12192800C,2019-12-20,C
2017-12-26,2017-12-26,274.7,257.6,2800.0,50.0,2800,266.15,266.15,266.15,SPX12192800P,2019-12-20,P
2017-12-26,2017-12-26,172.8,161.4,2825.0,2.0,2825,167.1,167.1,167.1,SPX12192825C,2019-12-20,C
2017-12-26,2017-12-26,285.9,268.9,2825.0,10.0,2825,277.4,277.4,277.4,SPX12192825P,2019-12-20,P
2017-12-26,2017-12-26,160.8,149.1,2850.0,1197.0,2850,154.95,154.95,154.95,SPX12192850C,2019-12-20,C
2017-12-26,2017-12-26,297.4,280.5,2850.0,2.0,2850,288.95,288.95,288.95,SPX12192850P,2019-12-20,P
2017-12-26,2017-12-26,149.3,137.2,2875.0,350.0,2875,143.25,143.25,143.25,SPX12192875C,2019-12-20,C
2017-12-26,2017-12-26,309.4,292.7,2875.0,0.0,2875,301.05,301.05,301.05,SPX12192875P,2019-12-20,P
2017-12-26,2017-12-26,138.3,125.9,2900.0,3878.0,2900,132.1,132.1,132.1,SPX12192900C,2019-12-20,C
2017-12-26,2017-12-26,321.9,305.3,2900.0,125.0,2900,313.6,313.6,313.6,SPX12192900P,2019-12-20,P
2017-12-26,2017-12-26,117.6,107.9,2950.0,200.0,2950,112.75,112.75,112.75,SPX12192950C,2019-12-20,C
2017-12-26,2017-12-26,348.5,332.0,2950.0,0.0,2950,340.25,340.25,340.25,SPX12192950P,2019-12-20,P
2017-12-26,2017-12-26,96.7,89.1,3000.0,10066.0,3000,92.9,92.9,92.9,SPX12193000C,2019-12-20,C
2017-12-26,2017-12-26,377.4,360.8,3000.0,46.0,3000,369.1,369.1,369.1,SPX12193000P,2019-12-20,P
2017-12-26,2017-12-26,65.2,58.6,3100.0,700.0,3100,62.1,62.1,62.1,SPX12193100C,2019-12-20,C
2017-12-26,2017-12-26,442.1,424.9,3100.0,26.0,3100,433.5,433.5,433.5,SPX12193100P,2019-12-20,P
2017-12-26,2017-12-26,42.2,36.4,3200.0,4738.0,3200,39.3,39.3,39.3,SPX12193200C,2019-12-20,C
2017-12-26,2017-12-26,515.0,497.6,3200.0,11.0,3200,506.3,506.3,506.3,SPX12193200P,2019-12-20,P
2017-12-26,2017-12-26,28.2,21.4,3300.0,3591.0,3300,24.3,24.3,24.3,SPX12193300C,2019-12-20,C
2017-12-26,2017-12-26,594.9,578.9,3300.0,50.0,3300,586.9,586.9,586.9,SPX12193300P,2019-12-20,P
2017-12-26,2017-12-26,19.1,11.4,3400.0,2181.0,3400,15.25,15.25,15.25,SPX12193400C,2019-12-20,C
2017-12-26,2017-12-26,680.2,666.3,3400.0,227.0,3400,673.25,673.25,673.25,SPX12193400P,2019-12-20,P
2017-12-26,2017-12-26,13.8,5.3,3500.0,1152.0,3500,9.1,9.1,9.1,SPX12193500C,2019-12-20,C
2017-12-26,2017-12-26,768.9,757.0,3500.0,745.0,3500,762.95,762.95,762.95,SPX12193500P,2019-12-20,P
2017-12-26,2017-12-26,1541.0,1524.3,1100.0,0.0,1100,1532.65,1532.65,1532.65,SPX12201100C,2020-12-18,C
2017-12-26,2017-12-26,17.3,8.5,1100.0,10.0,1100,12.9,12.9,12.9,SPX12201100P,2020-12-18,P
2017-12-26,2017-12-26,1453.0,1434.9,1200.0,0.0,1200,1443.95,1443.95,1443.95,SPX12201200C,2020-12-18,C
2017-12-26,2017-12-26,21.5,12.7,1200.0,10.0,1200,17.1,17.1,17.1,SPX12201200P,2020-12-18,P
2017-12-26,2017-12-26,1365.3,1346.4,1300.0,0.0,1300,1355.85,1355.85,1355.85,SPX12201300C,2020-12-18,C
2017-12-26,2017-12-26,26.8,17.9,1300.0,10.0,1300,22.35,22.35,22.35,SPX12201300P,2020-12-18,P
2017-12-26,2017-12-26,1299.9,1281.0,1375.0,0.0,1375,1290.45,1290.45,1290.45,SPX12201375C,2020-12-18,C
2017-12-26,2017-12-26,31.3,22.5,1375.0,0.0,1375,26.9,26.9,26.9,SPX12201375P,2020-12-18,P
2017-12-26,2017-12-26,1278.0,1259.4,1400.0,0.0,1400,1268.7,1268.7,1268.7,SPX12201400C,2020-12-18,C
