DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-02,2018-05-02,263.1,258.2,2575.0,1610.0,2575,260.65,260.65,260.65,SPX12192575C,2019-12-20,C
2018-05-02,2018-05-02,182.3,178.2,2575.0,5044.0,2575,180.25,180.25,180.25,SPX12192575P,2019-12-20,P
2018-05-02,2018-05-02,247.6,242.8,2600.0,3539.0,2600,245.2,245.2,245.2,SPX12192600C,2019-12-20,C
2018-05-02,2018-05-02,190.9,186.7,2600.0,10342.0,2600,188.8,188.8,188.8,SPX12192600P,2019-12-20,P
2018-05-02,2018-05-02,232.7,227.9,2625.0,1678.0,2625,230.3,230.3,230.3,SPX12192625C,2019-12-20,C
2018-05-02,2018-05-02,199.8,195.5,2625.0,3154.0,2625,197.65,197.65,197.65,SPX12192625P,2019-12-20,P
2018-05-02,2018-05-02,218.3,213.6,2650.0,7581.0,2650,225.5,225.5,225.5,SPX12192650C,2019-12-20,C
2018-05-02,2018-05-02,209.4,204.9,2650.0,9240.0,2650,199.0,198.6,198.9,SPX12192650P,2019-12-20,P
2018-05-02,2018-05-02,203.8,199.1,2675.0,3480.0,2675,201.45,201.45,201.45,SPX12192675C,2019-12-20,C
2018-05-02,2018-05-02,219.3,214.7,2675.0,2017.0,2675,217.0,217.0,217.0,SPX12192675P,2019-12-20,P
2018-05-02,2018-05-02,190.0,185.4,2700.0,6101.0,2700,187.7,187.7,187.7,SPX12192700C,2019-12-20,C
2018-05-02,2018-05-02,229.3,224.5,2700.0,7642.0,2700,226.9,226.9,226.9,SPX12192700P,2019-12-20,P
2018-05-02,2018-05-02,176.7,172.2,2725.0,1437.0,2725,182.85,182.85,182.85,SPX12192725C,2019-12-20,C
2018-05-02,2018-05-02,239.8,234.8,2725.0,2207.0,2725,237.3,237.3,237.3,SPX12192725P,2019-12-20,P
2018-05-02,2018-05-02,164.3,159.8,2750.0,6327.0,2750,171.7,171.7,171.7,SPX12192750C,2019-12-20,C
2018-05-02,2018-05-02,251.1,245.9,2750.0,5131.0,2750,236.8,236.8,236.8,SPX12192750P,2019-12-20,P
2018-05-02,2018-05-02,151.6,147.3,2775.0,3118.0,2775,149.45,149.45,149.45,SPX12192775C,2019-12-20,C
2018-05-02,2018-05-02,262.7,257.5,2775.0,909.0,2775,260.1,260.1,260.1,SPX12192775P,2019-12-20,P
2018-05-02,2018-05-02,139.9,135.7,2800.0,7469.0,2800,137.8,137.8,137.8,SPX12192800C,2019-12-20,C
2018-05-02,2018-05-02,274.8,269.4,2800.0,3448.0,2800,272.1,272.1,272.1,SPX12192800P,2019-12-20,P
2018-05-02,2018-05-02,128.3,124.1,2825.0,973.0,2825,126.2,126.2,126.2,SPX12192825C,2019-12-20,C
2018-05-02,2018-05-02,287.8,282.3,2825.0,909.0,2825,274.55,268.05,274.55,SPX12192825P,2019-12-20,P
2018-05-02,2018-05-02,117.7,113.6,2850.0,2151.0,2850,115.65,115.65,115.65,SPX12192850C,2019-12-20,C
2018-05-02,2018-05-02,301.0,295.3,2850.0,1923.0,2850,287.3,280.5,287.3,SPX12192850P,2019-12-20,P
2018-05-02,2018-05-02,107.3,103.3,2875.0,1131.0,2875,105.3,105.3,105.3,SPX12192875C,2019-12-20,C
2018-05-02,2018-05-02,314.8,308.9,2875.0,490.0,2875,311.85,311.85,311.85,SPX12192875P,2019-12-20,P
2018-05-02,2018-05-02,97.4,93.5,2900.0,34680.0,2900,101.46,101.46,101.46,SPX12192900C,2019-12-20,C
2018-05-02,2018-05-02,328.5,322.4,2900.0,213.0,2900,325.45,325.45,325.45,SPX12192900P,2019-12-20,P
2018-05-02,2018-05-02,88.6,84.8,2925.0,451.0,2925,86.7,86.7,86.7,SPX12192925C,2019-12-20,C
2018-05-02,2018-05-02,343.7,337.6,2925.0,0.0,2925,340.65,340.65,340.65,SPX12192925P,2019-12-20,P
2018-05-02,2018-05-02,79.7,76.0,2950.0,1811.0,2950,83.6,83.6,83.6,SPX12192950C,2019-12-20,C
2018-05-02,2018-05-02,359.0,352.8,2950.0,2.0,2950,355.9,355.9,355.9,SPX12192950P,2019-12-20,P
2018-05-02,2018-05-02,71.9,68.3,2975.0,658.0,2975,70.1,70.1,70.1,SPX12192975C,2019-12-20,C
2018-05-02,2018-05-02,375.1,368.8,2975.0,35.0,2975,371.95,371.95,371.95,SPX12192975P,2019-12-20,P
2018-05-02,2018-05-02,64.2,60.8,3000.0,11637.0,3000,62.5,62.5,62.5,SPX12193000C,2019-12-20,C
2018-05-02,2018-05-02,391.5,385.0,3000.0,194.0,3000,388.25,388.25,388.25,SPX12193000P,2019-12-20,P
2018-05-02,2018-05-02,57.1,53.8,3025.0,2.0,3025,55.45,55.45,55.45,SPX12193025C,2019-12-20,C
2018-05-02,2018-05-02,408.8,402.2,3025.0,0.0,3025,405.5,405.5,405.5,SPX12193025P,2019-12-20,P
2018-05-02,2018-05-02,50.9,47.8,3050.0,355.0,3050,49.35,49.35,49.35,SPX12193050C,2019-12-20,C
2018-05-02,2018-05-02,428.4,416.2,3050.0,0.0,3050,422.3,422.3,422.3,SPX12193050P,2019-12-20,P
2018-05-02,2018-05-02,44.8,41.9,3075.0,76.0,3075,43.35,43.35,43.35,SPX12193075C,2019-12-20,C
2018-05-02,2018-05-02,446.5,434.2,3075.0,0.0,3075,440.35,440.35,440.35,SPX12193075P,2019-12-20,P
2018-05-02,2018-05-02,39.7,38.0,3100.0,2889.0,3100,38.85,38.85,38.85,SPX12193100C,2019-12-20,C
2018-05-02,2018-05-02,465.0,452.7,3100.0,26.0,3100,455.75,441.2,441.2,SPX12193100P,2019-12-20,P
2018-05-02,2018-05-02,34.7,32.1,3125.0,20.0,3125,33.4,33.4,33.4,SPX12193125C,2019-12-20,C
2018-05-02,2018-05-02,484.7,472.3,3125.0,0.0,3125,478.5,478.5,478.5,SPX12193125P,2019-12-20,P
2018-05-02,2018-05-02,30.6,28.1,3150.0,1456.0,3150,29.35,29.35,29.35,SPX12193150C,2019-12-20,C
2018-05-02,2018-05-02,503.7,491.2,3150.0,0.0,3150,497.45,497.45,497.45,SPX12193150P,2019-12-20,P
2018-05-02,2018-05-02,26.5,24.1,3175.0,163.0,3175,25.3,25.3,25.3,SPX12193175C,2019-12-20,C
2018-05-02,2018-05-02,524.4,511.8,3175.0,0.0,3175,518.1,518.1,518.1,SPX12193175P,2019-12-20,P
2018-05-02,2018-05-02,23.1,21.0,3200.0,5694.0,3200,25.2,24.5,25.2,SPX12193200C,2019-12-20,C
2018-05-02,2018-05-02,544.4,531.9,3200.0,24.0,3200,538.15,538.15,538.15,SPX12193200P,2019-12-20,P
2018-05-02,2018-05-02,17.5,15.6,3250.0,1801.0,3250,16.55,16.55,16.55,SPX12193250C,2019-12-20,C
2018-05-02,2018-05-02,587.0,574.5,3250.0,0.0,3250,580.75,580.75,580.75,SPX12193250P,2019-12-20,P
2018-05-02,2018-05-02,13.0,11.3,3300.0,8959.0,3300,12.15,12.15,12.15,SPX12193300C,2019-12-20,C
2018-05-02,2018-05-02,630.5,618.0,3300.0,50.0,3300,624.25,624.25,624.25,SPX12193300P,2019-12-20,P
2018-05-02,2018-05-02,7.5,6.1,3400.0,4698.0,3400,6.8,6.8,6.8,SPX12193400C,2019-12-20,C
2018-05-02,2018-05-02,720.3,707.8,3400.0,125.0,3400,714.05,714.05,714.05,SPX12193400P,2019-12-20,P
2018-05-02,2018-05-02,4.4,3.2,3500.0,4608.0,3500,3.8,3.8,3.8,SPX12193500C,2019-12-20,C
2018-05-02,2018-05-02,813.0,800.5,3500.0,275.0,3500,806.75,806.75,806.75,SPX12193500P,2019-12-20,P
2018-05-02,2018-05-02,2.85,1.8,3600.0,2413.0,3600,2.325,2.325,2.325,SPX12193600C,2019-12-20,C
2018-05-02,2018-05-02,907.0,894.5,3600.0,0.0,3600,900.75,900.75,900.75,SPX12193600P,2019-12-20,P
2018-05-02,2018-05-02,2.1,1.05,3700.0,1.0,3700,1.575,1.575,1.575,SPX12193700C,2019-12-20,C
2018-05-02,2018-05-02,1002.8,990.4,3700.0,0.0,3700,996.6,996.6,996.6,SPX12193700P,2019-12-20,P
2018-05-02,2018-05-02,1.65,0.6,3800.0,1000.0,3800,1.125,1.125,1.125,SPX12193800C,2019-12-20,C
2018-05-02,2018-05-02,1097.1,1084.8,3800.0,0.0,3800,1090.95,1090.95,1090.95,SPX12193800P,2019-12-20,P
2018-05-02,2018-05-02,1.35,0.3,3900.0,408.0,3900,0.825,0.825,0.825,SPX12193900C,2019-12-20,C
2018-05-02,2018-05-02,1192.5,1180.2,3900.0,0.0,3900,1186.35,1186.35,1186.35,SPX12193900P,2019-12-20,P
2018-05-02,2018-05-02,1.15,0.1,4000.0,1830.0,4000,0.625,0.625,0.625,SPX12194000C,2019-12-20,C
2018-05-02,2018-05-02,1287.8,1275.6,4000.0,0.0,4000,1281.7,1281.7,1281.7,SPX12194000P,2019-12-20,P
2018-05-02,2018-05-02,1490.3,1471.3,1100.0,1.0,1100,1480.8,1480.8,1480.8,SPX12201100C,2020-12-18,C
2018-05-02,2018-05-02,11.5,8.2,1100.0,288.0,1100,9.85,9.85,9.85,SPX12201100P,2020-12-18,P
2018-05-02,2018-05-02,1400.5,1381.4,1200.0,0.0,1200,1390.95,1390.95,1390.95,SPX12201200C,2020-12-18,C
2018-05-02,2018-05-02,14.9,11.4,1200.0,102.0,1200,13.15,13.15,13.15,SPX12201200P,2020-12-18,P
2018-05-02,2018-05-02,1312.3,1293.2,1300.0,0.0,1300,1302.75,1302.75,1302.75,SPX12201300C,2020-12-18,C
2018-05-02,2018-05-02,19.3,16.4,1300.0,73.0,1300,17.85,17.85,17.85,SPX12201300P,2020-12-18,P
2018-05-02,2018-05-02,1290.4,1271.4,1325.0,0.0,1325,1280.9,1280.9,1280.9,SPX12201325C,2020-12-18,C
2018-05-02,2018-05-02,20.5,16.7,1325.0,0.0,1325,18.6,18.6,18.6,SPX12201325P,2020-12-18,P
2018-05-02,2018-05-02,1246.6,1227.6,1375.0,0.0,1375,1237.1,1237.1,1237.1,SPX12201375C,2020-12-18,C
2018-05-02,2018-05-02,23.2,19.2,1375.0,44.0,1375,21.2,21.2,21.2,SPX12201375P,2020-12-18,P
2018-05-02,2018-05-02,1224.9,1205.9,1400.0,0.0,1400,1215.4,1215.4,1215.4,SPX12201400C,2020-12-18,C
2018-05-02,2018-05-02,24.7,20.6,1400.0,81.0,1400,22.65,22.65,22.65,SPX12201400P,2020-12-18,P
2018-05-02,2018-05-02,1203.2,1184.2,1425.0,0.0,1425,1193.7,1193.7,1193.7,SPX12201425C,2020-12-18,C
2018-05-02,2018-05-02,26.2,22.1,1425.0,49.0,1425,24.15,24.15,24.15,SPX12201425P,2020-12-18,P
2018-05-02,2018-05-02,1181.5,1162.6,1450.0,0.0,1450,1172.05,1172.05,1172.05,SPX12201450C,2020-12-18,C
2018-05-02,2018-05-02,27.9,23.6,1450.0,23.0,1450,25.75,25.75,25.75,SPX12201450P,2020-12-18,P
2018-05-02,2018-05-02,1160.1,1141.2,1475.0,0.0,1475,1150.65,1150.65,1150.65,SPX12201475C,2020-12-18,C
2018-05-02,2018-05-02,29.6,25.3,1475.0,2.0,1475,27.45,27.45,27.45,SPX12201475P,2020-12-18,P
2018-05-02,2018-05-02,1138.5,1119.5,1500.0,0.0,1500,1129.0,1129.0,1129.0,SPX12201500C,2020-12-18,C
2018-05-02,2018-05-02,31.5,27.0,1500.0,967.0,1500,29.25,29.25,29.25,SPX12201500P,2020-12-18,P
2018-05-02,2018-05-02,1117.5,1098.4,1525.0,0.0,1525,1107.95,1107.95,1107.95,SPX12201525C,2020-12-18,C
2018-05-02,2018-05-02,33.5,28.8,1525.0,500.0,1525,31.2,31.2,31.2,SPX12201525P,2020-12-18,P
2018-05-02,2018-05-02,1096.3,1077.2,1550.0,0.0,1550,1086.75,1086.75,1086.75,SPX12201550C,2020-12-18,C
2018-05-02,2018-05-02,35.5,30.7,1550.0,300.0,1550,33.1,33.1,33.1,SPX12201550P,2020-12-18,P
2018-05-02,2018-05-02,1075.1,1055.9,1575.0,0.0,1575,1065.5,1065.5,1065.5,SPX12201575C,2020-12-18,C
2018-05-02,2018-05-02,37.7,32.7,1575.0,13.0,1575,35.2,35.2,35.2,SPX12201575P,2020-12-18,P
2018-05-02,2018-05-02,1054.2,1035.0,1600.0,33.0,1600,1044.6,1044.6,1044.6,SPX12201600C,2020-12-18,C
2018-05-02,2018-05-02,39.9,34.8,1600.0,223.0,1600,37.35,37.35,37.35,SPX12201600P,2020-12-18,P
2018-05-02,2018-05-02,1033.0,1013.7,1625.0,0.0,1625,1023.35,1023.35,1023.35,SPX12201625C,2020-12-18,C
2018-05-02,2018-05-02,42.3,36.9,1625.0,10.0,1625,39.6,39.6,39.6,SPX12201625P,2020-12-18,P
2018-05-02,2018-05-02,1012.5,993.1,1650.0,0.0,1650,1002.8,1002.8,1002.8,SPX12201650C,2020-12-18,C
2018-05-02,2018-05-02,44.7,39.2,1650.0,406.0,1650,41.95,41.95,41.95,SPX12201650P,2020-12-18,P
2018-05-02,2018-05-02,991.5,972.1,1675.0,0.0,1675,981.8,981.8,981.8,SPX12201675C,2020-12-18,C
2018-05-02,2018-05-02,47.2,41.6,1675.0,14.0,1675,44.4,44.4,44.4,SPX12201675P,2020-12-18,P
2018-05-02,2018-05-02,971.2,951.8,1700.0,0.0,1700,961.5,961.5,961.5,SPX12201700C,2020-12-18,C
2018-05-02,2018-05-02,49.9,44.0,1700.0,1147.0,1700,46.95,46.95,46.95,SPX12201700P,2020-12-18,P
2018-05-02,2018-05-02,950.7,931.2,1725.0,0.0,1725,940.95,940.95,940.95,SPX12201725C,2020-12-18,C
2018-05-02,2018-05-02,52.6,46.6,1725.0,1011.0,1725,49.6,49.6,49.6,SPX12201725P,2020-12-18,P
2018-05-02,2018-05-02,930.1,910.6,1750.0,0.0,1750,920.35,920.35,920.35,SPX12201750C,2020-12-18,C
2018-05-02,2018-05-02,55.4,49.3,1750.0,755.0,1750,50.7,50.7,50.7,SPX12201750P,2020-12-18,P
2018-05-02,2018-05-02,909.8,890.3,1775.0,0.0,1775,900.05,900.05,900.05,SPX12201775C,2020-12-18,C
2018-05-02,2018-05-02,58.4,52.1,1775.0,11.0,1775,55.25,55.25,55.25,SPX12201775P,2020-12-18,P
2018-05-02,2018-05-02,889.6,870.1,1800.0,21.0,1800,879.85,879.85,879.85,SPX12201800C,2020-12-18,C
2018-05-02,2018-05-02,61.5,55.0,1800.0,3182.0,1800,58.25,58.25,58.25,SPX12201800P,2020-12-18,P
2018-05-02,2018-05-02,871.3,851.7,1825.0,0.0,1825,861.5,861.5,861.5,SPX12201825C,2020-12-18,C
2018-05-02,2018-05-02,64.6,58.0,1825.0,20.0,1825,61.3,61.3,61.3,SPX12201825P,2020-12-18,P
2018-05-02,2018-05-02,849.6,830.1,1850.0,1.0,1850,839.85,839.85,839.85,SPX12201850C,2020-12-18,C
2018-05-02,2018-05-02,67.9,61.1,1850.0,127.0,1850,64.5,64.5,64.5,SPX12201850P,2020-12-18,P
2018-05-02,2018-05-02,829.9,810.5,1875.0,5.0,1875,820.2,820.2,820.2,SPX12201875C,2020-12-18,C
2018-05-02,2018-05-02,71.4,64.3,1875.0,21.0,1875,67.85,67.85,67.85,SPX12201875P,2020-12-18,P
2018-05-02,2018-05-02,810.0,790.6,1900.0,24.0,1900,800.3,800.3,800.3,SPX12201900C,2020-12-18,C
2018-05-02,2018-05-02,74.9,67.7,1900.0,931.0,1900,69.3,69.3,69.3,SPX12201900P,2020-12-18,P
2018-05-02,2018-05-02,790.4,771.0,1925.0,1.0,1925,780.7,780.7,780.7,SPX12201925C,2020-12-18,C
2018-05-02,2018-05-02,78.6,71.2,1925.0,55.0,1925,74.9,74.9,74.9,SPX12201925P,2020-12-18,P
2018-05-02,2018-05-02,772.0,752.6,1950.0,10.0,1950,762.3,762.3,762.3,SPX12201950C,2020-12-18,C
2018-05-02,2018-05-02,82.4,74.8,1950.0,569.0,1950,78.6,78.6,78.6,SPX12201950P,2020-12-18,P
2018-05-02,2018-05-02,751.6,732.3,1975.0,5.0,1975,741.95,741.95,741.95,SPX12201975C,2020-12-18,C
2018-05-02,2018-05-02,87.1,79.3,1975.0,257.0,1975,80.05,80.05,80.05,SPX12201975P,2020-12-18,P
2018-05-02,2018-05-02,732.5,713.2,2000.0,21.0,2000,722.85,722.85,722.85,SPX12202000C,2020-12-18,C
2018-05-02,2018-05-02,91.2,83.2,2000.0,392.0,2000,82.5,82.5,82.5,SPX12202000P,2020-12-18,P
2018-05-02,2018-05-02,692.3,678.5,2050.0,10.0,2050,685.4,685.4,685.4,SPX12202050C,2020-12-18,C
2018-05-02,2018-05-02,99.8,91.4,2050.0,158.0,2050,90.5,90.5,90.5,SPX12202050P,2020-12-18,P
2018-05-02,2018-05-02,673.5,659.8,2075.0,0.0,2075,666.65,666.65,666.65,SPX12202075C,2020-12-18,C
2018-05-02,2018-05-02,104.3,95.7,2075.0,70.0,2075,100.0,100.0,100.0,SPX12202075P,2020-12-18,P
2018-05-02,2018-05-02,654.8,641.1,2100.0,211.0,2100,647.95,647.95,647.95,SPX12202100C,2020-12-18,C
2018-05-02,2018-05-02,106.5,100.3,2100.0,1121.0,2100,103.4,103.4,103.4,SPX12202100P,2020-12-18,P
2018-05-02,2018-05-02,636.5,622.8,2125.0,1.0,2125,629.65,629.65,629.65,SPX12202125C,2020-12-18,C
2018-05-02,2018-05-02,110.9,105.0,2125.0,5.0,2125,107.95,107.95,107.95,SPX12202125P,2020-12-18,P
2018-05-02,2018-05-02,618.1,604.4,2150.0,0.0,2150,611.25,611.25,611.25,SPX12202150C,2020-12-18,C
2018-05-02,2018-05-02,116.1,109.8,2150.0,1147.0,2150,112.95,112.95,112.95,SPX12202150P,2020-12-18,P
2018-05-02,2018-05-02,599.9,586.3,2175.0,1.0,2175,593.1,593.1,593.1,SPX12202175C,2020-12-18,C
2018-05-02,2018-05-02,124.1,114.7,2175.0,4.0,2175,119.4,119.4,119.4,SPX12202175P,2020-12-18,P
2018-05-02,2018-05-02,582.5,568.9,2200.0,100.0,2200,575.7,575.7,575.7,SPX12202200C,2020-12-18,C
2018-05-02,2018-05-02,129.5,120.0,2200.0,2102.0,2200,123.0,123.0,123.0,SPX12202200P,2020-12-18,P
2018-05-02,2018-05-02,564.8,551.2,2225.0,195.0,2225,558.0,558.0,558.0,SPX12202225C,2020-12-18,C
2018-05-02,2018-05-02,135.0,125.3,2225.0,381.0,2225,130.15,130.15,130.15,SPX12202225P,2020-12-18,P
2018-05-02,2018-05-02,547.1,533.5,2250.0,0.0,2250,540.3,540.3,540.3,SPX12202250C,2020-12-18,C
2018-05-02,2018-05-02,140.8,130.8,2250.0,321.0,2250,135.8,135.8,135.8,SPX12202250P,2020-12-18,P
2018-05-02,2018-05-02,529.8,516.3,2275.0,1.0,2275,523.05,523.05,523.05,SPX12202275C,2020-12-18,C
2018-05-02,2018-05-02,146.7,136.5,2275.0,73.0,2275,141.6,141.6,141.6,SPX12202275P,2020-12-18,P
2018-05-02,2018-05-02,512.7,499.2,2300.0,0.0,2300,505.95,505.95,505.95,SPX12202300C,2020-12-18,C
2018-05-02,2018-05-02,152.8,142.4,2300.0,2146.0,2300,147.6,147.6,147.6,SPX12202300P,2020-12-18,P
2018-05-02,2018-05-02,495.5,482.1,2325.0,0.0,2325,488.8,488.8,488.8,SPX12202325C,2020-12-18,C
2018-05-02,2018-05-02,159.1,148.5,2325.0,1.0,2325,153.8,153.8,153.8,SPX12202325P,2020-12-18,P
2018-05-02,2018-05-02,478.8,465.4,2350.0,1.0,2350,472.1,472.1,472.1,SPX12202350C,2020-12-18,C
2018-05-02,2018-05-02,165.6,154.8,2350.0,305.0,2350,160.2,160.2,160.2,SPX12202350P,2020-12-18,P
2018-05-02,2018-05-02,462.2,448.8,2375.0,1.0,2375,455.5,455.5,455.5,SPX12202375C,2020-12-18,C
2018-05-02,2018-05-02,172.3,161.3,2375.0,402.0,2375,166.8,166.8,166.8,SPX12202375P,2020-12-18,P
2018-05-02,2018-05-02,445.8,432.4,2400.0,212.0,2400,439.1,439.1,439.1,SPX12202400C,2020-12-18,C
2018-05-02,2018-05-02,179.5,168.3,2400.0,1397.0,2400,173.9,173.9,173.9,SPX12202400P,2020-12-18,P
2018-05-02,2018-05-02,429.5,416.2,2425.0,2.0,2425,422.85,422.85,422.85,SPX12202425C,2020-12-18,C
2018-05-02,2018-05-02,186.4,175.0,2425.0,22.0,2425,180.7,180.7,180.7,SPX12202425P,2020-12-18,P
2018-05-02,2018-05-02,413.6,400.3,2450.0,4.0,2450,406.95,406.95,406.95,SPX12202450C,2020-12-18,C
2018-05-02,2018-05-02,193.8,182.2,2450.0,101.0,2450,188.0,188.0,188.0,SPX12202450P,2020-12-18,P
2018-05-02,2018-05-02,397.7,384.4,2475.0,0.0,2475,391.05,391.05,391.05,SPX12202475C,2020-12-18,C
2018-05-02,2018-05-02,201.7,189.9,2475.0,8.0,2475,195.8,195.8,195.8,SPX12202475P,2020-12-18,P
2018-05-02,2018-05-02,382.2,369.1,2500.0,31.0,2500,375.65,375.65,375.65,SPX12202500C,2020-12-18,C
2018-05-02,2018-05-02,209.3,197.3,2500.0,1879.0,2500,203.3,203.3,203.3,SPX12202500P,2020-12-18,P
2018-05-02,2018-05-02,367.3,354.2,2525.0,2.0,2525,360.75,360.75,360.75,SPX12202525C,2020-12-18,C
2018-05-02,2018-05-02,215.4,205.2,2525.0,4.0,2525,210.3,210.3,210.3,SPX12202525P,2020-12-18,P
2018-05-02,2018-05-02,223.8,213.3,2550.0,321.0,2550,218.55,218.55,218.55,SPX12202550P,2020-12-18,P
2018-05-02,2018-05-02,337.5,324.4,2575.0,0.0,2575,330.95,330.95,330.95,SPX12202575C,2020-12-18,C
2018-05-02,2018-05-02,234.2,221.8,2575.0,130.0,2575,228.0,228.0,228.0,SPX12202575P,2020-12-18,P
2018-05-02,2018-05-02,324.5,311.2,2600.0,625.0,2600,317.85,317.85,317.85,SPX12202600C,2020-12-18,C
2018-05-02,2018-05-02,243.0,230.5,2600.0,1735.0,2600,236.75,236.75,236.75,SPX12202600P,2020-12-18,P
2018-05-02,2018-05-02,309.1,296.1,2625.0,21.0,2625,302.6,302.6,302.6,SPX12202625C,2020-12-18,C
2018-05-02,2018-05-02,252.0,239.4,2625.0,154.0,2625,245.7,245.7,245.7,SPX12202625P,2020-12-18,P
2018-05-02,2018-05-02,296.2,283.2,2650.0,752.0,2650,289.7,289.7,289.7,SPX12202650C,2020-12-18,C
2018-05-02,2018-05-02,261.3,248.7,2650.0,1575.0,2650,255.0,255.0,255.0,SPX12202650P,2020-12-18,P
2018-05-02,2018-05-02,282.6,269.7,2675.0,32.0,2675,276.15,276.15,276.15,SPX12202675C,2020-12-18,C
2018-05-02,2018-05-02,271.2,258.5,2675.0,18.0,2675,264.85,264.85,264.85,SPX12202675P,2020-12-18,P
2018-05-02,2018-05-02,269.4,256.6,2700.0,934.0,2700,263.0,263.0,263.0,SPX12202700C,2020-12-18,C
2018-05-02,2018-05-02,281.0,268.3,2700.0,1625.0,2700,274.65,274.65,274.65,SPX12202700P,2020-12-18,P
2018-05-02,2018-05-02,256.3,243.5,2725.0,55.0,2725,249.9,249.9,249.9,SPX12202725C,2020-12-18,C
2018-05-02,2018-05-02,291.1,278.4,2725.0,50.0,2725,284.75,284.75,284.75,SPX12202725P,2020-12-18,P
2018-05-02,2018-05-02,243.7,231.0,2750.0,3181.0,2750,237.35,237.35,237.35,SPX12202750C,2020-12-18,C
2018-05-02,2018-05-02,301.8,289.0,2750.0,2775.0,2750,295.4,295.4,295.4,SPX12202750P,2020-12-18,P
2018-05-02,2018-05-02,231.4,218.7,2775.0,86.0,2775,225.05,225.05,225.05,SPX12202775C,2020-12-18,C
2018-05-02,2018-05-02,312.5,299.7,2775.0,10.0,2775,306.1,306.1,306.1,SPX12202775P,2020-12-18,P
2018-05-02,2018-05-02,217.2,206.2,2800.0,785.0,2800,211.7,211.7,211.7,SPX12202800C,2020-12-18,C
2018-05-02,2018-05-02,323.7,310.8,2800.0,738.0,2800,317.25,317.25,317.25,SPX12202800P,2020-12-18,P
2018-05-02,2018-05-02,207.6,195.0,2825.0,261.0,2825,201.3,201.3,201.3,SPX12202825C,2020-12-18,C
2018-05-02,2018-05-02,335.2,322.3,2825.0,185.0,2825,328.75,328.75,328.75,SPX12202825P,2020-12-18,P
2018-05-02,2018-05-02,196.3,183.7,2850.0,12274.0,2850,190.0,190.0,190.0,SPX12202850C,2020-12-18,C
2018-05-02,2018-05-02,347.1,334.1,2850.0,690.0,2850,340.6,340.6,340.6,SPX12202850P,2020-12-18,P
2018-05-02,2018-05-02,185.2,172.7,2875.0,153.0,2875,178.95,178.95,178.95,SPX12202875C,2020-12-18,C
2018-05-02,2018-05-02,359.4,346.2,2875.0,132.0,2875,352.8,352.8,352.8,SPX12202875P,2020-12-18,P
2018-05-02,2018-05-02,174.5,162.1,2900.0,25.0,2900,168.3,168.3,168.3,SPX12202900C,2020-12-18,C
2018-05-02,2018-05-02,372.0,358.8,2900.0,286.0,2900,365.4,365.4,365.4,SPX12202900P,2020-12-18,P
2018-05-02,2018-05-02,164.2,151.8,2925.0,60.0,2925,158.0,158.0,158.0,SPX12202925C,2020-12-18,C
2018-05-02,2018-05-02,386.1,372.9,2925.0,0.0,2925,379.5,379.5,379.5,SPX12202925P,2020-12-18,P
2018-05-02,2018-05-02,154.3,141.9,2950.0,226.0,2950,148.1,148.1,148.1,SPX12202950C,2020-12-18,C
2018-05-02,2018-05-02,399.4,386.2,2950.0,8.0,2950,392.8,392.8,392.8,SPX12202950P,2020-12-18,P
2018-05-02,2018-05-02,144.7,132.4,2975.0,0.0,2975,138.55,138.55,138.55,SPX12202975C,2020-12-18,C
2018-05-02,2018-05-02,413.1,399.9,2975.0,8.0,2975,406.5,406.5,406.5,SPX12202975P,2020-12-18,P
2018-05-02,2018-05-02,135.6,123.3,3000.0,290.0,3000,129.45,129.45,129.45,SPX12203000C,2020-12-18,C
2018-05-02,2018-05-02,427.2,413.9,3000.0,69.0,3000,420.55,420.55,420.55,SPX12203000P,2020-12-18,P
2018-05-02,2018-05-02,126.6,114.5,3025.0,38.0,3025,120.55,120.55,120.55,SPX12203025C,2020-12-18,C
2018-05-02,2018-05-02,441.4,428.0,3025.0,0.0,3025,434.7,434.7,434.7,SPX12203025P,2020-12-18,P
2018-05-02,2018-05-02,114.6,106.1,3050.0,166.0,3050,110.35,110.35,110.35,SPX12203050C,2020-12-18,C
2018-05-02,2018-05-02,456.2,442.7,3050.0,0.0,3050,449.45,449.45,449.45,SPX12203050P,2020-12-18,P
2018-05-02,2018-05-02,108.8,99.9,3075.0,0.0,3075,104.35,104.35,104.35,SPX12203075C,2020-12-18,C
2018-05-02,2018-05-02,471.5,458.0,3075.0,0.0,3075,464.75,464.75,464.75,SPX12203075P,2020-12-18,P
2018-05-02,2018-05-02,101.1,92.2,3100.0,93.0,3100,96.65,96.65,96.65,SPX12203100C,2020-12-18,C
2018-05-02,2018-05-02,487.4,473.8,3100.0,10.0,3100,480.6,480.6,480.6,SPX12203100P,2020-12-18,P
2018-05-02,2018-05-02,93.8,85.0,3125.0,1.0,3125,89.4,89.4,89.4,SPX12203125C,2020-12-18,C
2018-05-02,2018-05-02,503.3,489.7,3125.0,0.0,3125,496.5,496.5,496.5,SPX12203125P,2020-12-18,P
2018-05-02,2018-05-02,86.9,78.0,3150.0,250.0,3150,82.45,82.45,82.45,SPX12203150C,2020-12-18,C
