DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,103.7,96.5,2275.0,445.0,2275,100.1,100.1,100.1,SPX12192275P,2019-12-20,P
2018-03-07,2018-03-07,559.3,546.5,2300.0,1180.0,2300,552.9,552.9,552.9,SPX12192300C,2019-12-20,C
2018-03-07,2018-03-07,108.5,101.2,2300.0,7498.0,2300,104.85,104.85,104.85,SPX12192300P,2019-12-20,P
2018-03-07,2018-03-07,540.3,527.6,2325.0,189.0,2325,533.95,533.95,533.95,SPX12192325C,2019-12-20,C
2018-03-07,2018-03-07,114.7,106.1,2325.0,576.0,2325,110.4,110.4,110.4,SPX12192325P,2019-12-20,P
2018-03-07,2018-03-07,521.5,508.9,2350.0,956.0,2350,515.2,515.2,515.2,SPX12192350C,2019-12-20,C
2018-03-07,2018-03-07,119.9,111.2,2350.0,3024.0,2350,118.7,117.8,118.7,SPX12192350P,2019-12-20,P
2018-03-07,2018-03-07,502.9,489.8,2375.0,142.0,2375,496.35,496.35,496.35,SPX12192375C,2019-12-20,C
2018-03-07,2018-03-07,125.8,116.5,2375.0,1143.0,2375,121.15,121.15,121.15,SPX12192375P,2019-12-20,P
2018-03-07,2018-03-07,484.6,471.6,2400.0,1464.0,2400,478.1,478.1,478.1,SPX12192400C,2019-12-20,C
2018-03-07,2018-03-07,131.3,121.8,2400.0,6590.0,2400,131.0,126.57,126.57,SPX12192400P,2019-12-20,P
2018-03-07,2018-03-07,466.4,453.4,2425.0,610.0,2425,459.9,459.9,459.9,SPX12192425C,2019-12-20,C
2018-03-07,2018-03-07,136.9,127.5,2425.0,3895.0,2425,132.2,132.2,132.2,SPX12192425P,2019-12-20,P
2018-03-07,2018-03-07,448.4,435.6,2450.0,1365.0,2450,442.0,442.0,442.0,SPX12192450C,2019-12-20,C
2018-03-07,2018-03-07,142.9,133.5,2450.0,2217.0,2450,138.2,138.2,138.2,SPX12192450P,2019-12-20,P
2018-03-07,2018-03-07,430.7,418.3,2475.0,853.0,2475,424.5,424.5,424.5,SPX12192475C,2019-12-20,C
2018-03-07,2018-03-07,149.0,139.6,2475.0,1105.0,2475,144.3,144.3,144.3,SPX12192475P,2019-12-20,P
2018-03-07,2018-03-07,413.2,400.6,2500.0,3594.0,2500,406.9,406.9,406.9,SPX12192500C,2019-12-20,C
2018-03-07,2018-03-07,155.4,146.1,2500.0,20927.0,2500,151.6,151.6,151.6,SPX12192500P,2019-12-20,P
2018-03-07,2018-03-07,395.9,383.4,2525.0,106.0,2525,389.65,389.65,389.65,SPX12192525C,2019-12-20,C
2018-03-07,2018-03-07,162.2,152.8,2525.0,746.0,2525,157.5,157.5,157.5,SPX12192525P,2019-12-20,P
2018-03-07,2018-03-07,362.0,349.9,2575.0,1610.0,2575,355.95,355.95,355.95,SPX12192575C,2019-12-20,C
2018-03-07,2018-03-07,176.4,166.8,2575.0,5107.0,2575,171.6,171.6,171.6,SPX12192575P,2019-12-20,P
2018-03-07,2018-03-07,345.4,333.5,2600.0,3426.0,2600,339.45,339.45,339.45,SPX12192600C,2019-12-20,C
2018-03-07,2018-03-07,184.2,174.1,2600.0,7149.0,2600,186.0,186.0,186.0,SPX12192600P,2019-12-20,P
2018-03-07,2018-03-07,329.0,317.4,2625.0,902.0,2625,323.2,323.2,323.2,SPX12192625C,2019-12-20,C
2018-03-07,2018-03-07,191.6,182.0,2625.0,3658.0,2625,188.2,188.2,188.2,SPX12192625P,2019-12-20,P
2018-03-07,2018-03-07,313.0,301.7,2650.0,4828.0,2650,307.35,307.35,307.35,SPX12192650C,2019-12-20,C
2018-03-07,2018-03-07,199.7,189.9,2650.0,6346.0,2650,198.43,195.0,195.0,SPX12192650P,2019-12-20,P
2018-03-07,2018-03-07,297.5,286.2,2675.0,1253.0,2675,291.85,291.85,291.85,SPX12192675C,2019-12-20,C
2018-03-07,2018-03-07,208.8,198.2,2675.0,617.0,2675,203.5,203.5,203.5,SPX12192675P,2019-12-20,P
2018-03-07,2018-03-07,282.6,271.1,2700.0,4265.0,2700,276.55,276.55,276.55,SPX12192700C,2019-12-20,C
2018-03-07,2018-03-07,217.9,207.0,2700.0,12702.0,2700,217.8,211.1,215.14,SPX12192700P,2019-12-20,P
2018-03-07,2018-03-07,268.4,256.3,2725.0,1066.0,2725,262.35,262.35,262.35,SPX12192725C,2019-12-20,C
2018-03-07,2018-03-07,227.9,215.8,2725.0,1282.0,2725,221.85,221.85,221.85,SPX12192725P,2019-12-20,P
2018-03-07,2018-03-07,254.6,241.9,2750.0,3625.0,2750,248.11,248.11,248.11,SPX12192750C,2019-12-20,C
2018-03-07,2018-03-07,237.3,225.1,2750.0,3279.0,2750,231.2,231.2,231.2,SPX12192750P,2019-12-20,P
2018-03-07,2018-03-07,240.0,227.8,2775.0,1268.0,2775,233.9,233.9,233.9,SPX12192775C,2019-12-20,C
2018-03-07,2018-03-07,247.0,234.9,2775.0,364.0,2775,239.5,239.5,239.5,SPX12192775P,2019-12-20,P
2018-03-07,2018-03-07,226.3,214.1,2800.0,6030.0,2800,221.22,221.22,221.22,SPX12192800C,2019-12-20,C
2018-03-07,2018-03-07,258.3,244.8,2800.0,3194.0,2800,251.55,251.55,251.55,SPX12192800P,2019-12-20,P
2018-03-07,2018-03-07,209.8,200.8,2825.0,474.0,2825,205.3,205.3,205.3,SPX12192825C,2019-12-20,C
2018-03-07,2018-03-07,268.9,255.2,2825.0,909.0,2825,262.05,262.05,262.05,SPX12192825P,2019-12-20,P
2018-03-07,2018-03-07,197.1,187.8,2850.0,1850.0,2850,187.5,187.5,187.5,SPX12192850C,2019-12-20,C
2018-03-07,2018-03-07,280.2,266.1,2850.0,1822.0,2850,273.15,273.15,273.15,SPX12192850P,2019-12-20,P
2018-03-07,2018-03-07,184.2,175.3,2875.0,950.0,2875,179.75,179.75,179.75,SPX12192875C,2019-12-20,C
2018-03-07,2018-03-07,291.7,277.3,2875.0,390.0,2875,284.5,284.5,284.5,SPX12192875P,2019-12-20,P
2018-03-07,2018-03-07,172.2,163.3,2900.0,34230.0,2900,167.75,167.75,167.75,SPX12192900C,2019-12-20,C
2018-03-07,2018-03-07,303.5,288.9,2900.0,212.0,2900,296.2,296.2,296.2,SPX12192900P,2019-12-20,P
2018-03-07,2018-03-07,160.7,151.5,2925.0,205.0,2925,156.1,156.1,156.1,SPX12192925C,2019-12-20,C
2018-03-07,2018-03-07,316.0,301.0,2925.0,0.0,2925,308.5,308.5,308.5,SPX12192925P,2019-12-20,P
2018-03-07,2018-03-07,149.6,140.3,2950.0,850.0,2950,138.89,138.89,138.89,SPX12192950C,2019-12-20,C
2018-03-07,2018-03-07,328.7,313.5,2950.0,2.0,2950,321.1,321.1,321.1,SPX12192950P,2019-12-20,P
2018-03-07,2018-03-07,138.9,129.6,2975.0,648.0,2975,134.25,134.25,134.25,SPX12192975C,2019-12-20,C
2018-03-07,2018-03-07,340.7,326.5,2975.0,35.0,2975,333.6,333.6,333.6,SPX12192975P,2019-12-20,P
2018-03-07,2018-03-07,128.3,119.4,3000.0,11052.0,3000,119.0,115.5,115.5,SPX12193000C,2019-12-20,C
2018-03-07,2018-03-07,356.3,340.3,3000.0,199.0,3000,348.3,348.3,348.3,SPX12193000P,2019-12-20,P
2018-03-07,2018-03-07,117.6,109.5,3025.0,0.0,3025,113.55,113.55,113.55,SPX12193025C,2019-12-20,C
2018-03-07,2018-03-07,368.5,354.0,3025.0,0.0,3025,361.25,361.25,361.25,SPX12193025P,2019-12-20,P
2018-03-07,2018-03-07,105.2,100.5,3050.0,5.0,3050,102.85,102.85,102.85,SPX12193050C,2019-12-20,C
2018-03-07,2018-03-07,383.2,368.3,3050.0,0.0,3050,375.75,375.75,375.75,SPX12193050P,2019-12-20,P
2018-03-07,2018-03-07,95.8,89.5,3075.0,1.0,3075,92.65,92.65,92.65,SPX12193075C,2019-12-20,C
2018-03-07,2018-03-07,398.4,383.2,3075.0,0.0,3075,390.8,390.8,390.8,SPX12193075P,2019-12-20,P
2018-03-07,2018-03-07,87.2,81.0,3100.0,2676.0,3100,84.1,84.1,84.1,SPX12193100C,2019-12-20,C
2018-03-07,2018-03-07,414.3,398.7,3100.0,26.0,3100,406.5,406.5,406.5,SPX12193100P,2019-12-20,P
2018-03-07,2018-03-07,79.4,73.5,3125.0,0.0,3125,76.45,76.45,76.45,SPX12193125C,2019-12-20,C
2018-03-07,2018-03-07,430.2,414.6,3125.0,0.0,3125,422.4,422.4,422.4,SPX12193125P,2019-12-20,P
2018-03-07,2018-03-07,72.4,66.0,3150.0,153.0,3150,69.2,69.2,69.2,SPX12193150C,2019-12-20,C
2018-03-07,2018-03-07,446.8,431.1,3150.0,0.0,3150,438.95,438.95,438.95,SPX12193150P,2019-12-20,P
2018-03-07,2018-03-07,66.0,59.5,3175.0,51.0,3175,62.75,62.75,62.75,SPX12193175C,2019-12-20,C
2018-03-07,2018-03-07,464.0,448.1,3175.0,0.0,3175,456.05,456.05,456.05,SPX12193175P,2019-12-20,P
2018-03-07,2018-03-07,60.2,55.2,3200.0,5155.0,3200,55.09,55.09,55.09,SPX12193200C,2019-12-20,C
2018-03-07,2018-03-07,481.7,465.6,3200.0,23.0,3200,473.65,473.65,473.65,SPX12193200P,2019-12-20,P
2018-03-07,2018-03-07,49.8,44.2,3250.0,500.0,3250,47.0,47.0,47.0,SPX12193250C,2019-12-20,C
2018-03-07,2018-03-07,518.6,502.0,3250.0,0.0,3250,510.3,510.3,510.3,SPX12193250P,2019-12-20,P
2018-03-07,2018-03-07,40.8,35.4,3300.0,8300.0,3300,38.1,38.1,38.1,SPX12193300C,2019-12-20,C
2018-03-07,2018-03-07,557.4,541.0,3300.0,50.0,3300,549.2,549.2,549.2,SPX12193300P,2019-12-20,P
2018-03-07,2018-03-07,27.6,21.8,3400.0,2645.0,3400,24.7,24.7,24.7,SPX12193400C,2019-12-20,C
2018-03-07,2018-03-07,639.5,622.9,3400.0,125.0,3400,631.2,631.2,631.2,SPX12193400P,2019-12-20,P
2018-03-07,2018-03-07,19.0,13.7,3500.0,2786.0,3500,16.35,16.35,16.35,SPX12193500C,2019-12-20,C
2018-03-07,2018-03-07,726.7,710.9,3500.0,425.0,3500,718.8,718.8,718.8,SPX12193500P,2019-12-20,P
2018-03-07,2018-03-07,13.3,8.6,3600.0,1511.0,3600,10.95,10.95,10.95,SPX12193600C,2019-12-20,C
2018-03-07,2018-03-07,816.3,801.8,3600.0,0.0,3600,809.05,809.05,809.05,SPX12193600P,2019-12-20,P
2018-03-07,2018-03-07,9.5,5.5,3700.0,0.0,3700,7.5,7.5,7.5,SPX12193700C,2019-12-20,C
2018-03-07,2018-03-07,908.5,894.1,3700.0,0.0,3700,901.3,901.3,901.3,SPX12193700P,2019-12-20,P
2018-03-07,2018-03-07,7.3,3.5,3800.0,49.0,3800,5.4,5.4,5.4,SPX12193800C,2019-12-20,C
2018-03-07,2018-03-07,1001.5,987.5,3800.0,0.0,3800,994.5,994.5,994.5,SPX12193800P,2019-12-20,P
2018-03-07,2018-03-07,6.0,2.3,3900.0,408.0,3900,4.15,4.15,4.15,SPX12193900C,2019-12-20,C
2018-03-07,2018-03-07,1095.2,1081.8,3900.0,0.0,3900,1088.5,1088.5,1088.5,SPX12193900P,2019-12-20,P
2018-03-07,2018-03-07,2.5,1.4,4000.0,1872.0,4000,1.95,1.95,1.95,SPX12194000C,2019-12-20,C
2018-03-07,2018-03-07,1189.5,1176.5,4000.0,0.0,4000,1183.0,1183.0,1183.0,SPX12194000P,2019-12-20,P
2018-03-07,2018-03-07,1594.5,1580.4,1100.0,1.0,1100,1587.45,1587.45,1587.45,SPX12201100C,2020-12-18,C
2018-03-07,2018-03-07,15.8,10.0,1100.0,13.0,1100,12.9,12.9,12.9,SPX12201100P,2020-12-18,P
2018-03-07,2018-03-07,1505.6,1490.7,1200.0,0.0,1200,1498.15,1498.15,1498.15,SPX12201200C,2020-12-18,C
2018-03-07,2018-03-07,19.5,11.7,1200.0,22.0,1200,15.6,15.6,15.6,SPX12201200P,2020-12-18,P
2018-03-07,2018-03-07,1417.5,1402.1,1300.0,0.0,1300,1409.8,1409.8,1409.8,SPX12201300C,2020-12-18,C
2018-03-07,2018-03-07,24.1,16.2,1300.0,43.0,1300,20.15,20.15,20.15,SPX12201300P,2020-12-18,P
2018-03-07,2018-03-07,1352.0,1336.3,1375.0,0.0,1375,1344.15,1344.15,1344.15,SPX12201375C,2020-12-18,C
2018-03-07,2018-03-07,28.2,20.2,1375.0,47.0,1375,24.2,24.2,24.2,SPX12201375P,2020-12-18,P
2018-03-07,2018-03-07,1330.3,1314.5,1400.0,0.0,1400,1322.4,1322.4,1322.4,SPX12201400C,2020-12-18,C
2018-03-07,2018-03-07,29.6,21.7,1400.0,62.0,1400,25.65,25.65,25.65,SPX12201400P,2020-12-18,P
2018-03-07,2018-03-07,1308.7,1292.7,1425.0,0.0,1425,1300.7,1300.7,1300.7,SPX12201425C,2020-12-18,C
2018-03-07,2018-03-07,31.0,23.2,1425.0,49.0,1425,27.1,27.1,27.1,SPX12201425P,2020-12-18,P
2018-03-07,2018-03-07,1287.2,1271.0,1450.0,0.0,1450,1279.1,1279.1,1279.1,SPX12201450C,2020-12-18,C
2018-03-07,2018-03-07,32.6,24.7,1450.0,14.0,1450,28.65,28.65,28.65,SPX12201450P,2020-12-18,P
2018-03-07,2018-03-07,1265.7,1249.3,1475.0,0.0,1475,1257.5,1257.5,1257.5,SPX12201475C,2020-12-18,C
2018-03-07,2018-03-07,34.1,26.4,1475.0,2.0,1475,30.25,30.25,30.25,SPX12201475P,2020-12-18,P
2018-03-07,2018-03-07,1244.3,1227.7,1500.0,0.0,1500,1236.0,1236.0,1236.0,SPX12201500C,2020-12-18,C
2018-03-07,2018-03-07,35.7,28.1,1500.0,844.0,1500,33.5,31.0,33.5,SPX12201500P,2020-12-18,P
2018-03-07,2018-03-07,1222.9,1206.3,1525.0,0.0,1525,1214.6,1214.6,1214.6,SPX12201525C,2020-12-18,C
2018-03-07,2018-03-07,37.7,29.9,1525.0,500.0,1525,33.8,33.8,33.8,SPX12201525P,2020-12-18,P
2018-03-07,2018-03-07,1201.7,1184.8,1550.0,0.0,1550,1193.25,1193.25,1193.25,SPX12201550C,2020-12-18,C
2018-03-07,2018-03-07,39.6,31.8,1550.0,291.0,1550,35.7,35.7,35.7,SPX12201550P,2020-12-18,P
2018-03-07,2018-03-07,1180.5,1163.5,1575.0,0.0,1575,1172.0,1172.0,1172.0,SPX12201575C,2020-12-18,C
2018-03-07,2018-03-07,41.8,33.8,1575.0,11.0,1575,37.8,37.8,37.8,SPX12201575P,2020-12-18,P
2018-03-07,2018-03-07,1159.5,1142.3,1600.0,23.0,1600,1150.9,1150.9,1150.9,SPX12201600C,2020-12-18,C
2018-03-07,2018-03-07,43.8,35.8,1600.0,214.0,1600,39.8,39.8,39.8,SPX12201600P,2020-12-18,P
2018-03-07,2018-03-07,1138.5,1121.2,1625.0,0.0,1625,1129.85,1129.85,1129.85,SPX12201625C,2020-12-18,C
2018-03-07,2018-03-07,46.2,38.0,1625.0,10.0,1625,42.1,42.1,42.1,SPX12201625P,2020-12-18,P
2018-03-07,2018-03-07,1117.6,1100.2,1650.0,0.0,1650,1108.9,1108.9,1108.9,SPX12201650C,2020-12-18,C
2018-03-07,2018-03-07,48.5,40.5,1650.0,102.0,1650,44.5,44.5,44.5,SPX12201650P,2020-12-18,P
2018-03-07,2018-03-07,1096.7,1079.3,1675.0,0.0,1675,1088.0,1088.0,1088.0,SPX12201675C,2020-12-18,C
2018-03-07,2018-03-07,50.9,42.5,1675.0,13.0,1675,46.7,46.7,46.7,SPX12201675P,2020-12-18,P
2018-03-07,2018-03-07,1076.0,1058.5,1700.0,0.0,1700,1067.25,1067.25,1067.25,SPX12201700C,2020-12-18,C
2018-03-07,2018-03-07,53.4,44.9,1700.0,1147.0,1700,51.0,51.0,51.0,SPX12201700P,2020-12-18,P
2018-03-07,2018-03-07,1055.4,1037.8,1725.0,0.0,1725,1046.6,1046.6,1046.6,SPX12201725C,2020-12-18,C
2018-03-07,2018-03-07,55.9,47.5,1725.0,1.0,1725,51.7,51.7,51.7,SPX12201725P,2020-12-18,P
2018-03-07,2018-03-07,1034.9,1017.3,1750.0,0.0,1750,1026.1,1026.1,1026.1,SPX12201750C,2020-12-18,C
2018-03-07,2018-03-07,58.6,50.1,1750.0,510.0,1750,54.35,54.35,54.35,SPX12201750P,2020-12-18,P
2018-03-07,2018-03-07,1014.5,996.8,1775.0,0.0,1775,1005.65,1005.65,1005.65,SPX12201775C,2020-12-18,C
2018-03-07,2018-03-07,61.3,53.0,1775.0,10.0,1775,57.15,57.15,57.15,SPX12201775P,2020-12-18,P
2018-03-07,2018-03-07,994.2,976.5,1800.0,3.0,1800,985.35,985.35,985.35,SPX12201800C,2020-12-18,C
2018-03-07,2018-03-07,64.2,57.0,1800.0,262.0,1800,60.6,60.6,60.6,SPX12201800P,2020-12-18,P
2018-03-07,2018-03-07,974.0,956.7,1825.0,0.0,1825,965.35,965.35,965.35,SPX12201825C,2020-12-18,C
2018-03-07,2018-03-07,67.1,58.9,1825.0,10.0,1825,63.0,63.0,63.0,SPX12201825P,2020-12-18,P
2018-03-07,2018-03-07,953.9,936.1,1850.0,0.0,1850,945.0,945.0,945.0,SPX12201850C,2020-12-18,C
2018-03-07,2018-03-07,70.1,62.0,1850.0,127.0,1850,66.05,66.05,66.05,SPX12201850P,2020-12-18,P
2018-03-07,2018-03-07,933.9,916.1,1875.0,5.0,1875,925.0,925.0,925.0,SPX12201875C,2020-12-18,C
2018-03-07,2018-03-07,73.4,65.2,1875.0,20.0,1875,69.3,69.3,69.3,SPX12201875P,2020-12-18,P
2018-03-07,2018-03-07,914.0,896.6,1900.0,13.0,1900,905.3,905.3,905.3,SPX12201900C,2020-12-18,C
2018-03-07,2018-03-07,76.7,68.6,1900.0,558.0,1900,72.65,72.65,72.65,SPX12201900P,2020-12-18,P
2018-03-07,2018-03-07,894.3,876.9,1925.0,1.0,1925,885.6,885.6,885.6,SPX12201925C,2020-12-18,C
2018-03-07,2018-03-07,80.2,72.1,1925.0,55.0,1925,76.15,76.15,76.15,SPX12201925P,2020-12-18,P
2018-03-07,2018-03-07,874.7,857.3,1950.0,10.0,1950,866.0,866.0,866.0,SPX12201950C,2020-12-18,C
2018-03-07,2018-03-07,83.8,75.6,1950.0,378.0,1950,79.7,79.7,79.7,SPX12201950P,2020-12-18,P
2018-03-07,2018-03-07,855.2,837.3,1975.0,5.0,1975,846.25,846.25,846.25,SPX12201975C,2020-12-18,C
2018-03-07,2018-03-07,87.5,79.4,1975.0,20.0,1975,83.45,83.45,83.45,SPX12201975P,2020-12-18,P
2018-03-07,2018-03-07,835.9,818.0,2000.0,21.0,2000,826.95,826.95,826.95,SPX12202000C,2020-12-18,C
2018-03-07,2018-03-07,91.3,83.2,2000.0,193.0,2000,87.25,87.25,87.25,SPX12202000P,2020-12-18,P
2018-03-07,2018-03-07,797.6,779.5,2050.0,10.0,2050,788.55,788.55,788.55,SPX12202050C,2020-12-18,C
2018-03-07,2018-03-07,99.3,91.4,2050.0,4.0,2050,95.35,95.35,95.35,SPX12202050P,2020-12-18,P
2018-03-07,2018-03-07,778.6,760.7,2075.0,0.0,2075,769.65,769.65,769.65,SPX12202075C,2020-12-18,C
2018-03-07,2018-03-07,103.6,95.8,2075.0,6.0,2075,99.7,99.7,99.7,SPX12202075P,2020-12-18,P
2018-03-07,2018-03-07,759.8,742.0,2100.0,211.0,2100,742.5,742.5,742.5,SPX12202100C,2020-12-18,C
2018-03-07,2018-03-07,107.9,100.3,2100.0,133.0,2100,104.1,104.1,104.1,SPX12202100P,2020-12-18,P
2018-03-07,2018-03-07,741.2,723.0,2125.0,1.0,2125,723.75,723.75,723.75,SPX12202125C,2020-12-18,C
2018-03-07,2018-03-07,114.5,104.7,2125.0,1.0,2125,109.6,109.6,109.6,SPX12202125P,2020-12-18,P
2018-03-07,2018-03-07,722.7,704.6,2150.0,0.0,2150,713.65,713.65,713.65,SPX12202150C,2020-12-18,C
2018-03-07,2018-03-07,119.1,109.6,2150.0,224.0,2150,114.35,114.35,114.35,SPX12202150P,2020-12-18,P
2018-03-07,2018-03-07,704.4,686.4,2175.0,1.0,2175,695.4,695.4,695.4,SPX12202175C,2020-12-18,C
2018-03-07,2018-03-07,124.0,114.5,2175.0,0.0,2175,119.25,119.25,119.25,SPX12202175P,2020-12-18,P
2018-03-07,2018-03-07,686.2,668.3,2200.0,100.0,2200,677.25,677.25,677.25,SPX12202200C,2020-12-18,C
2018-03-07,2018-03-07,129.9,117.5,2200.0,896.0,2200,123.7,123.7,123.7,SPX12202200P,2020-12-18,P
2018-03-07,2018-03-07,668.2,650.3,2225.0,195.0,2225,659.25,659.25,659.25,SPX12202225C,2020-12-18,C
2018-03-07,2018-03-07,135.0,122.8,2225.0,189.0,2225,128.9,128.9,128.9,SPX12202225P,2020-12-18,P
2018-03-07,2018-03-07,650.3,632.5,2250.0,0.0,2250,641.4,641.4,641.4,SPX12202250C,2020-12-18,C
2018-03-07,2018-03-07,140.3,128.3,2250.0,311.0,2250,134.3,134.3,134.3,SPX12202250P,2020-12-18,P
2018-03-07,2018-03-07,632.6,614.8,2275.0,0.0,2275,623.7,623.7,623.7,SPX12202275C,2020-12-18,C
2018-03-07,2018-03-07,145.9,133.9,2275.0,54.0,2275,139.9,139.9,139.9,SPX12202275P,2020-12-18,P
2018-03-07,2018-03-07,615.1,597.2,2300.0,0.0,2300,606.15,606.15,606.15,SPX12202300C,2020-12-18,C
2018-03-07,2018-03-07,151.5,139.6,2300.0,411.0,2300,145.55,145.55,145.55,SPX12202300P,2020-12-18,P
2018-03-07,2018-03-07,597.8,579.8,2325.0,0.0,2325,588.8,588.8,588.8,SPX12202325C,2020-12-18,C
2018-03-07,2018-03-07,157.4,145.4,2325.0,0.0,2325,151.4,151.4,151.4,SPX12202325P,2020-12-18,P
2018-03-07,2018-03-07,580.6,562.4,2350.0,0.0,2350,571.5,571.5,571.5,SPX12202350C,2020-12-18,C
2018-03-07,2018-03-07,163.4,151.3,2350.0,13.0,2350,157.35,157.35,157.35,SPX12202350P,2020-12-18,P
2018-03-07,2018-03-07,563.6,545.2,2375.0,0.0,2375,554.4,554.4,554.4,SPX12202375C,2020-12-18,C
2018-03-07,2018-03-07,169.6,157.4,2375.0,2.0,2375,163.5,163.5,163.5,SPX12202375P,2020-12-18,P
2018-03-07,2018-03-07,546.8,528.1,2400.0,211.0,2400,537.45,537.45,537.45,SPX12202400C,2020-12-18,C
2018-03-07,2018-03-07,175.9,163.6,2400.0,614.0,2400,169.75,169.75,169.75,SPX12202400P,2020-12-18,P
2018-03-07,2018-03-07,530.2,511.2,2425.0,0.0,2425,520.7,520.7,520.7,SPX12202425C,2020-12-18,C
2018-03-07,2018-03-07,182.5,170.0,2425.0,22.0,2425,176.25,176.25,176.25,SPX12202425P,2020-12-18,P
2018-03-07,2018-03-07,513.8,494.5,2450.0,4.0,2450,504.15,504.15,504.15,SPX12202450C,2020-12-18,C
2018-03-07,2018-03-07,189.3,176.6,2450.0,92.0,2450,182.0,182.0,182.0,SPX12202450P,2020-12-18,P
2018-03-07,2018-03-07,497.6,478.0,2475.0,0.0,2475,487.8,487.8,487.8,SPX12202475C,2020-12-18,C
2018-03-07,2018-03-07,196.2,183.4,2475.0,0.0,2475,189.8,189.8,189.8,SPX12202475P,2020-12-18,P
2018-03-07,2018-03-07,481.6,461.8,2500.0,30.0,2500,471.7,471.7,471.7,SPX12202500C,2020-12-18,C
2018-03-07,2018-03-07,203.4,190.4,2500.0,947.0,2500,196.9,196.9,196.9,SPX12202500P,2020-12-18,P
2018-03-07,2018-03-07,465.8,445.8,2525.0,2.0,2525,455.8,455.8,455.8,SPX12202525C,2020-12-18,C
2018-03-07,2018-03-07,210.8,197.7,2525.0,4.0,2525,204.25,204.25,204.25,SPX12202525P,2020-12-18,P
2018-03-07,2018-03-07,220.4,204.9,2550.0,4.0,2550,212.65,212.65,212.65,SPX12202550P,2020-12-18,P
2018-03-07,2018-03-07,434.8,414.7,2575.0,0.0,2575,424.75,424.75,424.75,SPX12202575C,2020-12-18,C
2018-03-07,2018-03-07,228.4,212.7,2575.0,12.0,2575,220.55,220.55,220.55,SPX12202575P,2020-12-18,P
2018-03-07,2018-03-07,419.6,399.9,2600.0,20.0,2600,409.75,409.75,409.75,SPX12202600C,2020-12-18,C
2018-03-07,2018-03-07,236.5,220.8,2600.0,1069.0,2600,230.0,230.0,230.0,SPX12202600P,2020-12-18,P
2018-03-07,2018-03-07,404.7,385.0,2625.0,20.0,2625,394.85,394.85,394.85,SPX12202625C,2020-12-18,C
2018-03-07,2018-03-07,244.6,229.4,2625.0,66.0,2625,238.86,238.86,238.86,SPX12202625P,2020-12-18,P
2018-03-07,2018-03-07,390.0,370.1,2650.0,500.0,2650,380.05,380.05,380.05,SPX12202650C,2020-12-18,C
2018-03-07,2018-03-07,254.9,235.1,2650.0,875.0,2650,247.36,247.36,247.36,SPX12202650P,2020-12-18,P
2018-03-07,2018-03-07,375.6,355.7,2675.0,0.0,2675,365.65,365.65,365.65,SPX12202675C,2020-12-18,C
2018-03-07,2018-03-07,263.6,244.0,2675.0,8.0,2675,253.8,253.8,253.8,SPX12202675P,2020-12-18,P
2018-03-07,2018-03-07,361.3,342.0,2700.0,772.0,2700,351.65,351.65,351.65,SPX12202700C,2020-12-18,C
2018-03-07,2018-03-07,272.6,253.1,2700.0,990.0,2700,262.85,262.85,262.85,SPX12202700P,2020-12-18,P
2018-03-07,2018-03-07,347.3,327.8,2725.0,50.0,2725,337.55,337.55,337.55,SPX12202725C,2020-12-18,C
2018-03-07,2018-03-07,281.7,262.5,2725.0,50.0,2725,272.1,272.1,272.1,SPX12202725P,2020-12-18,P
2018-03-07,2018-03-07,333.6,314.3,2750.0,3050.0,2750,323.95,323.95,323.95,SPX12202750C,2020-12-18,C
2018-03-07,2018-03-07,291.2,272.2,2750.0,2720.0,2750,281.7,281.7,281.7,SPX12202750P,2020-12-18,P
2018-03-07,2018-03-07,320.1,301.3,2775.0,7.0,2775,310.7,310.7,310.7,SPX12202775C,2020-12-18,C
2018-03-07,2018-03-07,300.9,282.2,2775.0,0.0,2775,291.55,291.55,291.55,SPX12202775P,2020-12-18,P
2018-03-07,2018-03-07,306.9,287.9,2800.0,446.0,2800,297.4,297.4,297.4,SPX12202800C,2020-12-18,C
2018-03-07,2018-03-07,310.8,292.4,2800.0,512.0,2800,301.6,301.6,301.6,SPX12202800P,2020-12-18,P
2018-03-07,2018-03-07,293.9,275.0,2825.0,261.0,2825,284.45,284.45,284.45,SPX12202825C,2020-12-18,C
2018-03-07,2018-03-07,321.0,302.8,2825.0,185.0,2825,311.9,311.9,311.9,SPX12202825P,2020-12-18,P
2018-03-07,2018-03-07,281.3,262.4,2850.0,12269.0,2850,271.85,271.85,271.85,SPX12202850C,2020-12-18,C
2018-03-07,2018-03-07,331.5,313.5,2850.0,1110.0,2850,322.5,322.5,322.5,SPX12202850P,2020-12-18,P
2018-03-07,2018-03-07,268.8,250.1,2875.0,123.0,2875,259.45,259.45,259.45,SPX12202875C,2020-12-18,C
2018-03-07,2018-03-07,342.2,324.5,2875.0,103.0,2875,333.35,333.35,333.35,SPX12202875P,2020-12-18,P
2018-03-07,2018-03-07,256.7,238.0,2900.0,24.0,2900,247.35,247.35,247.35,SPX12202900C,2020-12-18,C
2018-03-07,2018-03-07,353.3,335.7,2900.0,321.0,2900,344.5,344.5,344.5,SPX12202900P,2020-12-18,P
