DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,36.4,28.4,1525.0,500.0,1525,32.4,32.4,32.4,SPX12201525P,2020-12-18,P
2018-01-08,2018-01-08,1206.0,1191.2,1550.0,0.0,1550,1198.6,1198.6,1198.6,SPX12201550C,2020-12-18,C
2018-01-08,2018-01-08,38.2,30.3,1550.0,280.0,1550,34.25,34.25,34.25,SPX12201550P,2020-12-18,P
2018-01-08,2018-01-08,1184.6,1169.8,1575.0,0.0,1575,1177.2,1177.2,1177.2,SPX12201575C,2020-12-18,C
2018-01-08,2018-01-08,40.1,32.2,1575.0,10.0,1575,36.15,36.15,36.15,SPX12201575P,2020-12-18,P
2018-01-08,2018-01-08,1163.3,1148.5,1600.0,0.0,1600,1155.9,1155.9,1155.9,SPX12201600C,2020-12-18,C
2018-01-08,2018-01-08,42.0,34.3,1600.0,214.0,1600,36.0,36.0,36.0,SPX12201600P,2020-12-18,P
2018-01-08,2018-01-08,1142.0,1127.2,1625.0,0.0,1625,1134.6,1134.6,1134.6,SPX12201625C,2020-12-18,C
2018-01-08,2018-01-08,44.1,36.3,1625.0,0.0,1625,40.2,40.2,40.2,SPX12201625P,2020-12-18,P
2018-01-08,2018-01-08,1120.9,1106.1,1650.0,0.0,1650,1113.5,1113.5,1113.5,SPX12201650C,2020-12-18,C
2018-01-08,2018-01-08,46.2,38.5,1650.0,0.0,1650,42.35,42.35,42.35,SPX12201650P,2020-12-18,P
2018-01-08,2018-01-08,1099.8,1085.0,1675.0,0.0,1675,1092.4,1092.4,1092.4,SPX12201675C,2020-12-18,C
2018-01-08,2018-01-08,48.4,40.8,1675.0,0.0,1675,44.6,44.6,44.6,SPX12201675P,2020-12-18,P
2018-01-08,2018-01-08,1078.8,1064.0,1700.0,0.0,1700,1071.4,1071.4,1071.4,SPX12201700C,2020-12-18,C
2018-01-08,2018-01-08,50.7,43.1,1700.0,1210.0,1700,46.41,46.41,46.41,SPX12201700P,2020-12-18,P
2018-01-08,2018-01-08,1057.8,1043.1,1725.0,0.0,1725,1050.45,1050.45,1050.45,SPX12201725C,2020-12-18,C
2018-01-08,2018-01-08,53.0,45.5,1725.0,0.0,1725,49.25,49.25,49.25,SPX12201725P,2020-12-18,P
2018-01-08,2018-01-08,1037.0,1022.4,1750.0,0.0,1750,1029.7,1029.7,1029.7,SPX12201750C,2020-12-18,C
2018-01-08,2018-01-08,51.4,48.0,1750.0,507.0,1750,49.7,49.7,49.7,SPX12201750P,2020-12-18,P
2018-01-08,2018-01-08,1016.3,1001.7,1775.0,0.0,1775,1009.0,1009.0,1009.0,SPX12201775C,2020-12-18,C
2018-01-08,2018-01-08,58.1,50.6,1775.0,0.0,1775,54.35,54.35,54.35,SPX12201775P,2020-12-18,P
2018-01-08,2018-01-08,995.6,981.1,1800.0,3.0,1800,988.35,988.35,988.35,SPX12201800C,2020-12-18,C
2018-01-08,2018-01-08,60.8,53.2,1800.0,186.0,1800,56.9,56.8,56.9,SPX12201800P,2020-12-18,P
2018-01-08,2018-01-08,975.0,960.5,1825.0,0.0,1825,967.75,967.75,967.75,SPX12201825C,2020-12-18,C
2018-01-08,2018-01-08,63.5,56.0,1825.0,0.0,1825,59.75,59.75,59.75,SPX12201825P,2020-12-18,P
2018-01-08,2018-01-08,954.6,940.1,1850.0,0.0,1850,947.35,947.35,947.35,SPX12201850C,2020-12-18,C
2018-01-08,2018-01-08,66.4,58.9,1850.0,21.0,1850,62.65,62.65,62.65,SPX12201850P,2020-12-18,P
2018-01-08,2018-01-08,934.2,919.8,1875.0,0.0,1875,927.0,927.0,927.0,SPX12201875C,2020-12-18,C
2018-01-08,2018-01-08,69.4,61.8,1875.0,0.0,1875,65.6,65.6,65.6,SPX12201875P,2020-12-18,P
2018-01-08,2018-01-08,913.9,899.6,1900.0,0.0,1900,906.75,906.75,906.75,SPX12201900C,2020-12-18,C
2018-01-08,2018-01-08,72.5,64.9,1900.0,354.0,1900,68.7,68.7,68.7,SPX12201900P,2020-12-18,P
2018-01-08,2018-01-08,893.8,879.5,1925.0,0.0,1925,886.65,886.65,886.65,SPX12201925C,2020-12-18,C
2018-01-08,2018-01-08,75.7,68.2,1925.0,37.0,1925,71.95,71.95,71.95,SPX12201925P,2020-12-18,P
2018-01-08,2018-01-08,873.7,859.5,1950.0,0.0,1950,866.6,866.6,866.6,SPX12201950C,2020-12-18,C
2018-01-08,2018-01-08,79.1,71.5,1950.0,360.0,1950,75.3,75.3,75.3,SPX12201950P,2020-12-18,P
2018-01-08,2018-01-08,853.8,839.6,1975.0,0.0,1975,846.7,846.7,846.7,SPX12201975C,2020-12-18,C
2018-01-08,2018-01-08,82.5,74.9,1975.0,0.0,1975,78.7,78.7,78.7,SPX12201975P,2020-12-18,P
2018-01-08,2018-01-08,834.0,819.9,2000.0,0.0,2000,826.95,826.95,826.95,SPX12202000C,2020-12-18,C
2018-01-08,2018-01-08,86.1,78.4,2000.0,157.0,2000,86.0,82.48,82.48,SPX12202000P,2020-12-18,P
2018-01-08,2018-01-08,794.7,780.7,2050.0,0.0,2050,787.7,787.7,787.7,SPX12202050C,2020-12-18,C
2018-01-08,2018-01-08,93.7,85.8,2050.0,1.0,2050,89.75,89.75,89.75,SPX12202050P,2020-12-18,P
2018-01-08,2018-01-08,775.3,761.3,2075.0,0.0,2075,768.3,768.3,768.3,SPX12202075C,2020-12-18,C
2018-01-08,2018-01-08,97.7,89.6,2075.0,2.0,2075,93.65,93.65,93.65,SPX12202075P,2020-12-18,P
2018-01-08,2018-01-08,756.0,742.0,2100.0,200.0,2100,749.0,749.0,749.0,SPX12202100C,2020-12-18,C
2018-01-08,2018-01-08,101.8,93.6,2100.0,120.0,2100,97.7,97.7,97.7,SPX12202100P,2020-12-18,P
2018-01-08,2018-01-08,736.9,722.9,2125.0,0.0,2125,729.9,729.9,729.9,SPX12202125C,2020-12-18,C
2018-01-08,2018-01-08,106.1,97.8,2125.0,0.0,2125,101.95,101.95,101.95,SPX12202125P,2020-12-18,P
2018-01-08,2018-01-08,717.9,703.9,2150.0,0.0,2150,710.9,710.9,710.9,SPX12202150C,2020-12-18,C
2018-01-08,2018-01-08,111.1,102.2,2150.0,216.0,2150,106.65,106.65,106.65,SPX12202150P,2020-12-18,P
2018-01-08,2018-01-08,699.1,685.1,2175.0,0.0,2175,692.1,692.1,692.1,SPX12202175C,2020-12-18,C
2018-01-08,2018-01-08,116.2,106.5,2175.0,0.0,2175,111.35,111.35,111.35,SPX12202175P,2020-12-18,P
2018-01-08,2018-01-08,680.5,666.5,2200.0,100.0,2200,673.5,673.5,673.5,SPX12202200C,2020-12-18,C
2018-01-08,2018-01-08,120.9,111.2,2200.0,37.0,2200,116.05,116.05,116.05,SPX12202200P,2020-12-18,P
2018-01-08,2018-01-08,662.0,647.9,2225.0,185.0,2225,654.95,654.95,654.95,SPX12202225C,2020-12-18,C
2018-01-08,2018-01-08,127.7,113.5,2225.0,189.0,2225,120.6,120.6,120.6,SPX12202225P,2020-12-18,P
2018-01-08,2018-01-08,643.7,629.5,2250.0,0.0,2250,636.6,636.6,636.6,SPX12202250C,2020-12-18,C
2018-01-08,2018-01-08,132.7,118.5,2250.0,259.0,2250,125.6,125.6,125.6,SPX12202250P,2020-12-18,P
2018-01-08,2018-01-08,625.5,611.4,2275.0,0.0,2275,618.45,618.45,618.45,SPX12202275C,2020-12-18,C
2018-01-08,2018-01-08,137.9,123.7,2275.0,7.0,2275,130.8,130.8,130.8,SPX12202275P,2020-12-18,P
2018-01-08,2018-01-08,607.6,593.1,2300.0,0.0,2300,600.35,600.35,600.35,SPX12202300C,2020-12-18,C
2018-01-08,2018-01-08,143.3,129.0,2300.0,0.0,2300,136.15,136.15,136.15,SPX12202300P,2020-12-18,P
2018-01-08,2018-01-08,589.7,575.2,2325.0,0.0,2325,582.45,582.45,582.45,SPX12202325C,2020-12-18,C
2018-01-08,2018-01-08,148.9,134.6,2325.0,0.0,2325,141.75,141.75,141.75,SPX12202325P,2020-12-18,P
2018-01-08,2018-01-08,572.1,557.6,2350.0,0.0,2350,564.85,564.85,564.85,SPX12202350C,2020-12-18,C
2018-01-08,2018-01-08,154.5,140.2,2350.0,2.0,2350,147.35,147.35,147.35,SPX12202350P,2020-12-18,P
2018-01-08,2018-01-08,554.6,540.1,2375.0,0.0,2375,547.35,547.35,547.35,SPX12202375C,2020-12-18,C
2018-01-08,2018-01-08,160.4,146.1,2375.0,0.0,2375,153.25,153.25,153.25,SPX12202375P,2020-12-18,P
2018-01-08,2018-01-08,537.4,522.8,2400.0,200.0,2400,530.1,530.1,530.1,SPX12202400C,2020-12-18,C
2018-01-08,2018-01-08,166.5,152.5,2400.0,155.0,2400,159.5,159.5,159.5,SPX12202400P,2020-12-18,P
2018-01-08,2018-01-08,520.3,505.7,2425.0,0.0,2425,513.0,513.0,513.0,SPX12202425C,2020-12-18,C
2018-01-08,2018-01-08,172.7,158.5,2425.0,22.0,2425,165.6,165.6,165.6,SPX12202425P,2020-12-18,P
2018-01-08,2018-01-08,503.3,487.8,2450.0,0.0,2450,495.55,495.55,495.55,SPX12202450C,2020-12-18,C
2018-01-08,2018-01-08,179.1,165.0,2450.0,0.0,2450,172.05,172.05,172.05,SPX12202450P,2020-12-18,P
2018-01-08,2018-01-08,486.6,471.2,2475.0,0.0,2475,478.9,478.9,478.9,SPX12202475C,2020-12-18,C
2018-01-08,2018-01-08,185.7,171.5,2475.0,0.0,2475,178.6,178.6,178.6,SPX12202475P,2020-12-18,P
2018-01-08,2018-01-08,470.1,454.8,2500.0,30.0,2500,462.45,462.45,462.45,SPX12202500C,2020-12-18,C
2018-01-08,2018-01-08,192.5,178.5,2500.0,9.0,2500,185.5,185.5,185.5,SPX12202500P,2020-12-18,P
2018-01-08,2018-01-08,453.8,438.6,2525.0,0.0,2525,446.2,446.2,446.2,SPX12202525C,2020-12-18,C
2018-01-08,2018-01-08,199.5,185.5,2525.0,1.0,2525,192.5,192.5,192.5,SPX12202525P,2020-12-18,P
2018-01-08,2018-01-08,206.8,192.5,2550.0,0.0,2550,199.65,199.65,199.65,SPX12202550P,2020-12-18,P
2018-01-08,2018-01-08,421.9,407.0,2575.0,0.0,2575,414.45,414.45,414.45,SPX12202575C,2020-12-18,C
2018-01-08,2018-01-08,213.6,200.0,2575.0,1.0,2575,206.8,206.8,206.8,SPX12202575P,2020-12-18,P
2018-01-08,2018-01-08,406.3,391.5,2600.0,0.0,2600,398.9,398.9,398.9,SPX12202600C,2020-12-18,C
2018-01-08,2018-01-08,222.3,206.8,2600.0,7.0,2600,214.55,214.55,214.55,SPX12202600P,2020-12-18,P
2018-01-08,2018-01-08,391.0,376.2,2625.0,0.0,2625,383.6,383.6,383.6,SPX12202625C,2020-12-18,C
2018-01-08,2018-01-08,230.4,214.9,2625.0,1.0,2625,222.65,222.65,222.65,SPX12202625P,2020-12-18,P
2018-01-08,2018-01-08,376.0,361.2,2650.0,0.0,2650,368.6,368.6,368.6,SPX12202650C,2020-12-18,C
2018-01-08,2018-01-08,238.6,223.3,2650.0,0.0,2650,230.95,230.95,230.95,SPX12202650P,2020-12-18,P
2018-01-08,2018-01-08,361.4,346.4,2675.0,0.0,2675,353.9,353.9,353.9,SPX12202675C,2020-12-18,C
2018-01-08,2018-01-08,246.9,231.7,2675.0,5.0,2675,239.3,239.3,239.3,SPX12202675P,2020-12-18,P
2018-01-08,2018-01-08,347.0,339.5,2700.0,397.0,2700,343.25,343.25,343.25,SPX12202700C,2020-12-18,C
2018-01-08,2018-01-08,259.6,238.1,2700.0,18.0,2700,246.8,246.8,246.8,SPX12202700P,2020-12-18,P
2018-01-08,2018-01-08,332.8,317.6,2725.0,0.0,2725,325.2,325.2,325.2,SPX12202725C,2020-12-18,C
2018-01-08,2018-01-08,268.5,247.3,2725.0,1.0,2725,257.9,257.9,257.9,SPX12202725P,2020-12-18,P
2018-01-08,2018-01-08,318.5,303.6,2750.0,0.0,2750,311.05,311.05,311.05,SPX12202750C,2020-12-18,C
2018-01-08,2018-01-08,277.7,256.3,2750.0,1.0,2750,267.0,267.0,267.0,SPX12202750P,2020-12-18,P
2018-01-08,2018-01-08,304.0,289.9,2775.0,2.0,2775,296.95,296.95,296.95,SPX12202775C,2020-12-18,C
2018-01-08,2018-01-08,286.7,265.8,2775.0,0.0,2775,276.25,276.25,276.25,SPX12202775P,2020-12-18,P
2018-01-08,2018-01-08,290.0,276.5,2800.0,7.0,2800,283.25,283.25,283.25,SPX12202800C,2020-12-18,C
2018-01-08,2018-01-08,296.0,275.8,2800.0,4.0,2800,285.9,285.9,285.9,SPX12202800P,2020-12-18,P
2018-01-08,2018-01-08,276.3,263.3,2825.0,0.0,2825,269.8,269.8,269.8,SPX12202825C,2020-12-18,C
2018-01-08,2018-01-08,305.6,286.1,2825.0,0.0,2825,295.85,295.85,295.85,SPX12202825P,2020-12-18,P
2018-01-08,2018-01-08,262.7,250.5,2850.0,0.0,2850,256.6,256.6,256.6,SPX12202850C,2020-12-18,C
2018-01-08,2018-01-08,315.3,295.6,2850.0,0.0,2850,305.45,305.45,305.45,SPX12202850P,2020-12-18,P
2018-01-08,2018-01-08,251.6,237.9,2875.0,100.0,2875,244.75,244.75,244.75,SPX12202875C,2020-12-18,C
2018-01-08,2018-01-08,327.5,306.3,2875.0,100.0,2875,316.9,316.9,316.9,SPX12202875P,2020-12-18,P
2018-01-08,2018-01-08,241.5,226.4,2900.0,0.0,2900,233.95,233.95,233.95,SPX12202900C,2020-12-18,C
2018-01-08,2018-01-08,338.8,319.3,2900.0,22.0,2900,329.05,329.05,329.05,SPX12202900P,2020-12-18,P
2018-01-08,2018-01-08,230.0,214.6,2925.0,0.0,2925,222.3,222.3,222.3,SPX12202925C,2020-12-18,C
2018-01-08,2018-01-08,350.3,331.1,2925.0,0.0,2925,340.7,340.7,340.7,SPX12202925P,2020-12-18,P
2018-01-08,2018-01-08,214.2,203.1,2950.0,0.0,2950,208.65,208.65,208.65,SPX12202950C,2020-12-18,C
2018-01-08,2018-01-08,362.0,342.2,2950.0,8.0,2950,350.66,350.66,350.66,SPX12202950P,2020-12-18,P
2018-01-08,2018-01-08,192.3,183.7,3000.0,13.0,3000,189.6,189.57,189.57,SPX12203000C,2020-12-18,C
2018-01-08,2018-01-08,385.0,367.0,3000.0,10.0,3000,376.0,376.0,376.0,SPX12203000P,2020-12-18,P
2018-01-08,2018-01-08,172.9,162.7,3050.0,170.0,3050,169.31,168.95,169.0,SPX12203050C,2020-12-18,C
2018-01-08,2018-01-08,412.0,394.3,3050.0,0.0,3050,403.15,403.15,403.15,SPX12203050P,2020-12-18,P
2018-01-08,2018-01-08,153.7,143.1,3100.0,54.0,3100,149.84,149.46,149.46,SPX12203100C,2020-12-18,C
2018-01-08,2018-01-08,439.0,421.6,3100.0,0.0,3100,430.3,430.3,430.3,SPX12203100P,2020-12-18,P
2018-01-08,2018-01-08,119.2,114.3,3200.0,34.0,3200,116.36,111.0,111.0,SPX12203200C,2020-12-18,C
2018-01-08,2018-01-08,497.3,480.5,3200.0,0.0,3200,488.9,488.9,488.9,SPX12203200P,2020-12-18,P
2018-01-08,2018-01-08,88.2,81.9,3300.0,6003.0,3300,83.0,83.0,83.0,SPX12203300C,2020-12-18,C
2018-01-08,2018-01-08,561.6,545.7,3300.0,0.0,3300,553.65,553.65,553.65,SPX12203300P,2020-12-18,P
2018-01-08,2018-01-08,65.0,58.6,3400.0,298.0,3400,62.5,58.05,58.05,SPX12203400C,2020-12-18,C
2018-01-08,2018-01-08,631.7,615.7,3400.0,0.0,3400,623.7,623.7,623.7,SPX12203400P,2020-12-18,P
2018-01-08,2018-01-08,46.9,40.6,3500.0,115.0,3500,43.75,43.75,43.75,SPX12203500C,2020-12-18,C
2018-01-08,2018-01-08,707.6,690.8,3500.0,0.0,3500,699.2,699.2,699.2,SPX12203500P,2020-12-18,P
2018-01-08,2018-01-08,33.4,27.4,3600.0,11.0,3600,31.18,31.18,31.18,SPX12203600C,2020-12-18,C
2018-01-08,2018-01-08,788.4,770.7,3600.0,12.0,3600,779.55,779.55,779.55,SPX12203600P,2020-12-18,P
2018-01-08,2018-01-08,24.5,18.1,3700.0,9.0,3700,21.3,21.3,21.3,SPX12203700C,2020-12-18,C
2018-01-08,2018-01-08,869.2,855.1,3700.0,10.0,3700,862.15,862.15,862.15,SPX12203700P,2020-12-18,P
2018-01-08,2018-01-08,19.4,13.0,3800.0,113.0,3800,16.0,14.8,15.3,SPX12203800C,2020-12-18,C
2018-01-08,2018-01-08,956.9,943.3,3800.0,10.0,3800,950.1,950.1,950.1,SPX12203800P,2020-12-18,P
