DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,1225.2,1209.9,1500.0,28.0,1500,1217.55,1217.55,1217.55,SPX12181500C,2018-12-21,C
2018-03-19,2018-03-19,6.7,4.5,1500.0,12938.0,1500,5.6,5.6,5.6,SPX12181500P,2018-12-21,P
2018-03-19,2018-03-19,1201.1,1185.9,1525.0,1.0,1525,1193.5,1193.5,1193.5,SPX12181525C,2018-12-21,C
2018-03-19,2018-03-19,7.2,4.9,1525.0,5749.0,1525,6.05,6.05,6.05,SPX12181525P,2018-12-21,P
2018-03-19,2018-03-19,1177.1,1161.9,1550.0,1.0,1550,1169.5,1169.5,1169.5,SPX12181550C,2018-12-21,C
2018-03-19,2018-03-19,7.7,5.4,1550.0,1664.0,1550,6.55,6.55,6.55,SPX12181550P,2018-12-21,P
2018-03-19,2018-03-19,1153.0,1137.9,1575.0,0.0,1575,1145.45,1145.45,1145.45,SPX12181575C,2018-12-21,C
2018-03-19,2018-03-19,8.2,6.0,1575.0,627.0,1575,7.1,7.1,7.1,SPX12181575P,2018-12-21,P
2018-03-19,2018-03-19,1129.0,1114.0,1600.0,87.0,1600,1121.5,1121.5,1121.5,SPX12181600C,2018-12-21,C
2018-03-19,2018-03-19,8.8,6.5,1600.0,21895.0,1600,8.0,8.0,8.0,SPX12181600P,2018-12-21,P
2018-03-19,2018-03-19,1102.1,1094.4,1625.0,2.0,1625,1098.25,1098.25,1098.25,SPX12181625C,2018-12-21,C
2018-03-19,2018-03-19,9.5,7.2,1625.0,3198.0,1625,8.35,8.35,8.35,SPX12181625P,2018-12-21,P
2018-03-19,2018-03-19,1077.9,1070.2,1650.0,31.0,1650,1074.05,1074.05,1074.05,SPX12181650C,2018-12-21,C
2018-03-19,2018-03-19,10.1,7.8,1650.0,7646.0,1650,10.1,10.0,10.0,SPX12181650P,2018-12-21,P
2018-03-19,2018-03-19,1054.1,1046.4,1675.0,155.0,1675,1050.25,1050.25,1050.25,SPX12181675C,2018-12-21,C
2018-03-19,2018-03-19,10.8,8.5,1675.0,1948.0,1675,9.65,9.65,9.65,SPX12181675P,2018-12-21,P
2018-03-19,2018-03-19,1006.6,998.9,1725.0,24.0,1725,1002.75,1002.75,1002.75,SPX12181725C,2018-12-21,C
2018-03-19,2018-03-19,12.3,10.0,1725.0,3554.0,1725,11.15,11.15,11.15,SPX12181725P,2018-12-21,P
2018-03-19,2018-03-19,982.9,975.2,1750.0,651.0,1750,979.05,979.05,979.05,SPX12181750C,2018-12-21,C
2018-03-19,2018-03-19,13.1,10.9,1750.0,8107.0,1750,13.2,12.8,12.8,SPX12181750P,2018-12-21,P
2018-03-19,2018-03-19,959.4,951.7,1775.0,19.0,1775,955.55,955.55,955.55,SPX12181775C,2018-12-21,C
2018-03-19,2018-03-19,14.1,11.8,1775.0,2238.0,1775,12.95,12.95,12.95,SPX12181775P,2018-12-21,P
2018-03-19,2018-03-19,935.8,928.1,1800.0,539.0,1800,931.95,931.95,931.95,SPX12181800C,2018-12-21,C
2018-03-19,2018-03-19,15.1,12.7,1800.0,26228.0,1800,13.92,13.4,13.4,SPX12181800P,2018-12-21,P
2018-03-19,2018-03-19,912.4,904.7,1825.0,18.0,1825,908.55,908.55,908.55,SPX12181825C,2018-12-21,C
2018-03-19,2018-03-19,16.1,13.6,1825.0,3844.0,1825,14.85,14.85,14.85,SPX12181825P,2018-12-21,P
2018-03-19,2018-03-19,889.0,881.3,1850.0,350.0,1850,885.15,885.15,885.15,SPX12181850C,2018-12-21,C
2018-03-19,2018-03-19,17.2,14.7,1850.0,22868.0,1850,15.95,15.95,15.95,SPX12181850P,2018-12-21,P
2018-03-19,2018-03-19,865.6,857.9,1875.0,22.0,1875,861.75,861.75,861.75,SPX12181875C,2018-12-21,C
2018-03-19,2018-03-19,18.4,15.8,1875.0,9504.0,1875,17.1,17.1,17.1,SPX12181875P,2018-12-21,P
2018-03-19,2018-03-19,842.3,834.6,1900.0,2664.0,1900,838.45,838.45,838.45,SPX12181900C,2018-12-21,C
2018-03-19,2018-03-19,19.7,17.0,1900.0,28713.0,1900,20.0,19.5,19.5,SPX12181900P,2018-12-21,P
2018-03-19,2018-03-19,819.1,811.4,1925.0,1109.0,1925,815.25,815.25,815.25,SPX12181925C,2018-12-21,C
2018-03-19,2018-03-19,21.0,18.3,1925.0,6411.0,1925,19.65,19.65,19.65,SPX12181925P,2018-12-21,P
2018-03-19,2018-03-19,796.0,788.3,1950.0,931.0,1950,792.15,792.15,792.15,SPX12181950C,2018-12-21,C
2018-03-19,2018-03-19,22.4,19.6,1950.0,13094.0,1950,23.3,21.8,22.3,SPX12181950P,2018-12-21,P
2018-03-19,2018-03-19,772.9,765.2,1975.0,302.0,1975,769.05,769.05,769.05,SPX12181975C,2018-12-21,C
2018-03-19,2018-03-19,23.9,21.0,1975.0,6538.0,1975,25.0,25.0,25.0,SPX12181975P,2018-12-21,P
2018-03-19,2018-03-19,749.9,742.2,2000.0,13429.0,2000,746.05,746.05,746.05,SPX12182000C,2018-12-21,C
2018-03-19,2018-03-19,25.4,22.5,2000.0,55382.0,2000,26.81,24.85,25.8,SPX12182000P,2018-12-21,P
2018-03-19,2018-03-19,727.0,719.3,2025.0,1267.0,2025,723.15,723.15,723.15,SPX12182025C,2018-12-21,C
2018-03-19,2018-03-19,27.1,24.1,2025.0,15827.0,2025,25.6,25.6,25.6,SPX12182025P,2018-12-21,P
2018-03-19,2018-03-19,704.1,696.5,2050.0,6709.0,2050,700.3,700.3,700.3,SPX12182050C,2018-12-21,C
2018-03-19,2018-03-19,28.9,25.8,2050.0,15500.0,2050,29.0,29.0,29.0,SPX12182050P,2018-12-21,P
2018-03-19,2018-03-19,681.4,673.7,2075.0,1994.0,2075,677.55,677.55,677.55,SPX12182075C,2018-12-21,C
2018-03-19,2018-03-19,30.8,27.6,2075.0,7631.0,2075,29.2,29.2,29.2,SPX12182075P,2018-12-21,P
2018-03-19,2018-03-19,658.8,651.1,2100.0,12584.0,2100,654.95,654.95,654.95,SPX12182100C,2018-12-21,C
2018-03-19,2018-03-19,32.7,29.5,2100.0,34885.0,2100,33.2,30.5,30.5,SPX12182100P,2018-12-21,P
2018-03-19,2018-03-19,636.3,628.6,2125.0,928.0,2125,632.45,632.45,632.45,SPX12182125C,2018-12-21,C
2018-03-19,2018-03-19,34.9,31.5,2125.0,5683.0,2125,33.2,33.2,33.2,SPX12182125P,2018-12-21,P
2018-03-19,2018-03-19,613.9,606.2,2150.0,5160.0,2150,610.05,610.05,610.05,SPX12182150C,2018-12-21,C
2018-03-19,2018-03-19,37.1,33.7,2150.0,25835.0,2150,39.0,39.0,39.0,SPX12182150P,2018-12-21,P
2018-03-19,2018-03-19,591.6,584.0,2175.0,2497.0,2175,587.8,587.8,587.8,SPX12182175C,2018-12-21,C
2018-03-19,2018-03-19,39.4,35.9,2175.0,6733.0,2175,37.65,37.65,37.65,SPX12182175P,2018-12-21,P
2018-03-19,2018-03-19,569.5,561.9,2200.0,6592.0,2200,576.0,576.0,576.0,SPX12182200C,2018-12-21,C
2018-03-19,2018-03-19,42.0,38.4,2200.0,41079.0,2200,39.2,39.2,39.2,SPX12182200P,2018-12-21,P
2018-03-19,2018-03-19,547.6,539.9,2225.0,349.0,2225,543.75,543.75,543.75,SPX12182225C,2018-12-21,C
2018-03-19,2018-03-19,44.3,42.2,2225.0,6190.0,2225,44.8,44.3,44.8,SPX12182225P,2018-12-21,P
2018-03-19,2018-03-19,525.8,518.2,2250.0,4848.0,2250,522.0,522.0,522.0,SPX12182250C,2018-12-21,C
2018-03-19,2018-03-19,47.5,43.7,2250.0,24705.0,2250,45.6,45.6,45.6,SPX12182250P,2018-12-21,P
2018-03-19,2018-03-19,504.2,496.6,2275.0,5560.0,2275,500.4,500.4,500.4,SPX12182275C,2018-12-21,C
2018-03-19,2018-03-19,50.4,46.5,2275.0,15852.0,2275,54.45,54.45,54.45,SPX12182275P,2018-12-21,P
2018-03-19,2018-03-19,482.8,475.2,2300.0,16112.0,2300,491.57,491.57,491.57,SPX12182300C,2018-12-21,C
2018-03-19,2018-03-19,53.6,49.6,2300.0,34304.0,2300,57.75,49.3,49.3,SPX12182300P,2018-12-21,P
2018-03-19,2018-03-19,461.6,454.0,2325.0,6126.0,2325,457.8,457.8,457.8,SPX12182325C,2018-12-21,C
2018-03-19,2018-03-19,56.9,52.8,2325.0,9214.0,2325,54.85,54.85,54.85,SPX12182325P,2018-12-21,P
2018-03-19,2018-03-19,440.6,433.0,2350.0,5568.0,2350,436.8,436.8,436.8,SPX12182350C,2018-12-21,C
2018-03-19,2018-03-19,60.4,56.2,2350.0,18455.0,2350,59.2,59.2,59.2,SPX12182350P,2018-12-21,P
2018-03-19,2018-03-19,419.8,412.2,2375.0,9596.0,2375,416.0,416.0,416.0,SPX12182375C,2018-12-21,C
2018-03-19,2018-03-19,64.1,59.8,2375.0,18158.0,2375,61.95,61.95,61.95,SPX12182375P,2018-12-21,P
2018-03-19,2018-03-19,399.3,391.7,2400.0,17908.0,2400,395.5,395.5,395.5,SPX12182400C,2018-12-21,C
2018-03-19,2018-03-19,68.1,63.7,2400.0,34868.0,2400,69.0,62.5,62.5,SPX12182400P,2018-12-21,P
2018-03-19,2018-03-19,378.9,371.3,2425.0,4830.0,2425,375.1,375.1,375.1,SPX12182425C,2018-12-21,C
2018-03-19,2018-03-19,72.3,67.8,2425.0,10765.0,2425,77.33,75.85,77.0,SPX12182425P,2018-12-21,P
2018-03-19,2018-03-19,358.6,351.2,2450.0,6383.0,2450,354.9,354.9,354.9,SPX12182450C,2018-12-21,C
2018-03-19,2018-03-19,76.8,72.1,2450.0,16405.0,2450,78.0,78.0,78.0,SPX12182450P,2018-12-21,P
2018-03-19,2018-03-19,338.6,331.3,2475.0,10739.0,2475,334.95,334.95,334.95,SPX12182475C,2018-12-21,C
2018-03-19,2018-03-19,81.5,76.7,2475.0,23883.0,2475,87.08,85.55,86.7,SPX12182475P,2018-12-21,P
2018-03-19,2018-03-19,318.9,311.7,2500.0,12928.0,2500,315.3,315.3,315.3,SPX12182500C,2018-12-21,C
2018-03-19,2018-03-19,86.5,81.6,2500.0,25948.0,2500,89.5,83.8,83.8,SPX12182500P,2018-12-21,P
2018-03-19,2018-03-19,261.8,254.8,2575.0,13731.0,2575,258.3,258.3,258.3,SPX12182575C,2018-12-21,C
2018-03-19,2018-03-19,103.6,98.6,2575.0,20141.0,2575,103.1,101.5,101.5,SPX12182575P,2018-12-21,P
2018-03-19,2018-03-19,243.5,236.6,2600.0,36567.0,2600,240.05,240.05,240.05,SPX12182600C,2018-12-21,C
2018-03-19,2018-03-19,110.0,104.4,2600.0,21260.0,2600,112.0,100.7,100.7,SPX12182600P,2018-12-21,P
2018-03-19,2018-03-19,224.6,218.2,2625.0,7094.0,2625,216.55,215.0,216.55,SPX12182625C,2018-12-21,C
2018-03-19,2018-03-19,116.8,111.0,2625.0,13805.0,2625,113.9,113.9,113.9,SPX12182625P,2018-12-21,P
2018-03-19,2018-03-19,207.3,201.0,2650.0,9652.0,2650,204.15,204.15,204.15,SPX12182650C,2018-12-21,C
2018-03-19,2018-03-19,124.1,118.1,2650.0,16161.0,2650,129.5,126.3,126.3,SPX12182650P,2018-12-21,P
2018-03-19,2018-03-19,190.3,184.1,2675.0,10486.0,2675,187.2,187.2,187.2,SPX12182675C,2018-12-21,C
2018-03-19,2018-03-19,131.9,125.6,2675.0,11675.0,2675,128.75,128.75,128.75,SPX12182675P,2018-12-21,P
2018-03-19,2018-03-19,173.8,167.9,2700.0,19732.0,2700,180.0,177.3,180.0,SPX12182700C,2018-12-21,C
2018-03-19,2018-03-19,140.2,133.7,2700.0,22611.0,2700,148.55,130.3,130.3,SPX12182700P,2018-12-21,P
2018-03-19,2018-03-19,157.5,152.1,2725.0,16107.0,2725,148.9,148.9,148.9,SPX12182725C,2018-12-21,C
2018-03-19,2018-03-19,149.1,142.2,2725.0,18046.0,2725,145.65,145.65,145.65,SPX12182725P,2018-12-21,P
2018-03-19,2018-03-19,142.3,137.1,2750.0,21495.0,2750,150.0,130.6,150.0,SPX12182750C,2018-12-21,C
2018-03-19,2018-03-19,158.5,151.4,2750.0,20645.0,2750,161.2,146.0,146.0,SPX12182750P,2018-12-21,P
2018-03-19,2018-03-19,127.7,122.6,2775.0,8543.0,2775,115.0,115.0,115.0,SPX12182775C,2018-12-21,C
2018-03-19,2018-03-19,168.6,161.1,2775.0,6595.0,2775,163.39,163.39,163.39,SPX12182775P,2018-12-21,P
2018-03-19,2018-03-19,113.5,108.8,2800.0,17719.0,2800,106.22,102.87,103.0,SPX12182800C,2018-12-21,C
2018-03-19,2018-03-19,179.4,172.0,2800.0,9669.0,2800,189.15,189.15,189.15,SPX12182800P,2018-12-21,P
2018-03-19,2018-03-19,100.3,95.8,2825.0,5630.0,2825,94.4,94.4,94.4,SPX12182825C,2018-12-21,C
2018-03-19,2018-03-19,191.0,182.8,2825.0,3678.0,2825,186.9,186.9,186.9,SPX12182825P,2018-12-21,P
2018-03-19,2018-03-19,88.0,83.6,2850.0,21686.0,2850,93.0,87.0,93.0,SPX12182850C,2018-12-21,C
2018-03-19,2018-03-19,203.5,194.8,2850.0,5599.0,2850,199.15,199.15,199.15,SPX12182850P,2018-12-21,P
2018-03-19,2018-03-19,76.5,72.3,2875.0,4854.0,2875,74.4,74.4,74.4,SPX12182875C,2018-12-21,C
2018-03-19,2018-03-19,216.9,207.6,2875.0,527.0,2875,212.25,212.25,212.25,SPX12182875P,2018-12-21,P
2018-03-19,2018-03-19,66.0,61.9,2900.0,15589.0,2900,63.8,57.92,63.0,SPX12182900C,2018-12-21,C
2018-03-19,2018-03-19,231.2,221.4,2900.0,2880.0,2900,239.19,239.19,239.19,SPX12182900P,2018-12-21,P
2018-03-19,2018-03-19,56.4,52.4,2925.0,2754.0,2925,54.4,54.4,54.4,SPX12182925C,2018-12-21,C
2018-03-19,2018-03-19,246.5,236.2,2925.0,49.0,2925,241.35,241.35,241.35,SPX12182925P,2018-12-21,P
2018-03-19,2018-03-19,47.8,44.0,2950.0,15634.0,2950,51.45,40.55,51.45,SPX12182950C,2018-12-21,C
2018-03-19,2018-03-19,262.7,251.9,2950.0,232.0,2950,272.55,271.83,271.83,SPX12182950P,2018-12-21,P
2018-03-19,2018-03-19,40.1,36.6,2975.0,719.0,2975,38.35,38.35,38.35,SPX12182975C,2018-12-21,C
2018-03-19,2018-03-19,280.0,268.6,2975.0,19.0,2975,274.3,274.3,274.3,SPX12182975P,2018-12-21,P
2018-03-19,2018-03-19,33.5,30.1,3000.0,34602.0,3000,31.6,27.45,31.6,SPX12183000C,2018-12-21,C
2018-03-19,2018-03-19,298.3,286.2,3000.0,2573.0,3000,292.25,292.25,292.25,SPX12183000P,2018-12-21,P
2018-03-19,2018-03-19,27.6,24.6,3025.0,139.0,3025,26.1,26.1,26.1,SPX12183025C,2018-12-21,C
2018-03-19,2018-03-19,317.4,305.4,3025.0,66.0,3025,311.4,311.4,311.4,SPX12183025P,2018-12-21,P
2018-03-19,2018-03-19,22.6,19.9,3050.0,6360.0,3050,20.1,19.87,19.87,SPX12183050C,2018-12-21,C
2018-03-19,2018-03-19,337.4,325.3,3050.0,3.0,3050,331.35,331.35,331.35,SPX12183050P,2018-12-21,P
2018-03-19,2018-03-19,18.5,16.0,3075.0,352.0,3075,17.25,17.25,17.25,SPX12183075C,2018-12-21,C
2018-03-19,2018-03-19,358.1,344.6,3075.0,2.0,3075,351.35,351.35,351.35,SPX12183075P,2018-12-21,P
2018-03-19,2018-03-19,15.2,12.9,3100.0,29598.0,3100,15.0,12.1,15.0,SPX12183100C,2018-12-21,C
2018-03-19,2018-03-19,379.6,365.7,3100.0,402.0,3100,372.65,372.65,372.65,SPX12183100P,2018-12-21,P
2018-03-19,2018-03-19,12.6,10.3,3125.0,152.0,3125,11.45,11.45,11.45,SPX12183125C,2018-12-21,C
2018-03-19,2018-03-19,401.6,387.3,3125.0,287.0,3125,394.45,394.45,394.45,SPX12183125P,2018-12-21,P
2018-03-19,2018-03-19,10.4,8.3,3150.0,8500.0,3150,8.9,8.9,8.9,SPX12183150C,2018-12-21,C
2018-03-19,2018-03-19,424.1,409.5,3150.0,0.0,3150,416.8,416.8,416.8,SPX12183150P,2018-12-21,P
2018-03-19,2018-03-19,8.8,6.7,3175.0,102.0,3175,7.75,7.75,7.75,SPX12183175C,2018-12-21,C
2018-03-19,2018-03-19,447.0,432.2,3175.0,0.0,3175,439.6,439.6,439.6,SPX12183175P,2018-12-21,P
2018-03-19,2018-03-19,7.5,6.0,3200.0,9104.0,3200,6.0,5.6,5.6,SPX12183200C,2018-12-21,C
2018-03-19,2018-03-19,470.2,455.3,3200.0,143.0,3200,462.75,462.75,462.75,SPX12183200P,2018-12-21,P
2018-03-19,2018-03-19,5.6,3.3,3250.0,507.0,3250,4.65,4.65,4.65,SPX12183250C,2018-12-21,C
2018-03-19,2018-03-19,517.5,502.2,3250.0,1.0,3250,509.85,509.85,509.85,SPX12183250P,2018-12-21,P
2018-03-19,2018-03-19,4.3,2.1,3300.0,5777.0,3300,2.9,2.9,2.9,SPX12183300C,2018-12-21,C
2018-03-19,2018-03-19,565.4,549.9,3300.0,24.0,3300,557.65,557.65,557.65,SPX12183300P,2018-12-21,P
2018-03-19,2018-03-19,2.9,1.55,3400.0,2727.0,3400,2.225,2.225,2.225,SPX12183400C,2018-12-21,C
2018-03-19,2018-03-19,662.2,646.5,3400.0,12.0,3400,654.35,654.35,654.35,SPX12183400P,2018-12-21,P
2018-03-19,2018-03-19,1.45,0.8,3500.0,1347.0,3500,1.125,1.125,1.125,SPX12183500C,2018-12-21,C
2018-03-19,2018-03-19,759.8,743.9,3500.0,1331.0,3500,751.85,751.85,751.85,SPX12183500P,2018-12-21,P
2018-03-19,2018-03-19,1.1,0.25,3600.0,964.0,3600,0.65,0.65,0.65,SPX12183600C,2018-12-21,C
2018-03-19,2018-03-19,857.6,841.6,3600.0,2.0,3600,849.6,849.6,849.6,SPX12183600P,2018-12-21,P
2018-03-19,2018-03-19,1604.0,1586.9,1100.0,0.0,1100,1595.45,1595.45,1595.45,SPX12191100C,2019-12-20,C
2018-03-19,2018-03-19,6.5,2.65,1100.0,343.0,1100,4.575,4.575,4.575,SPX12191100P,2019-12-20,P
2018-03-19,2018-03-19,1557.6,1540.2,1150.0,0.0,1150,1548.9,1548.9,1548.9,SPX12191150C,2019-12-20,C
2018-03-19,2018-03-19,8.0,3.4,1150.0,232.0,1150,5.7,5.7,5.7,SPX12191150P,2019-12-20,P
2018-03-19,2018-03-19,1534.2,1517.4,1175.0,0.0,1175,1525.8,1525.8,1525.8,SPX12191175C,2019-12-20,C
2018-03-19,2018-03-19,8.6,3.9,1175.0,211.0,1175,6.25,6.25,6.25,SPX12191175P,2019-12-20,P
2018-03-19,2018-03-19,1510.7,1494.1,1200.0,2.0,1200,1502.4,1502.4,1502.4,SPX12191200C,2019-12-20,C
2018-03-19,2018-03-19,9.2,4.4,1200.0,8520.0,1200,6.68,6.68,6.68,SPX12191200P,2019-12-20,P
2018-03-19,2018-03-19,1485.6,1470.5,1225.0,0.0,1225,1478.05,1478.05,1478.05,SPX12191225C,2019-12-20,C
2018-03-19,2018-03-19,9.9,4.9,1225.0,863.0,1225,7.4,7.4,7.4,SPX12191225P,2019-12-20,P
2018-03-19,2018-03-19,1441.4,1424.0,1275.0,0.0,1275,1432.7,1432.7,1432.7,SPX12191275C,2019-12-20,C
2018-03-19,2018-03-19,11.3,6.0,1275.0,1465.0,1275,8.65,8.65,8.65,SPX12191275P,2019-12-20,P
2018-03-19,2018-03-19,12.1,6.7,1300.0,1270.0,1300,9.4,9.4,9.4,SPX12191300P,2019-12-20,P
2018-03-19,2018-03-19,1395.2,1377.9,1325.0,0.0,1325,1386.55,1386.55,1386.55,SPX12191325C,2019-12-20,C
2018-03-19,2018-03-19,12.9,7.3,1325.0,11.0,1325,10.1,10.1,10.1,SPX12191325P,2019-12-20,P
2018-03-19,2018-03-19,1349.3,1332.4,1375.0,0.0,1375,1340.85,1340.85,1340.85,SPX12191375C,2019-12-20,C
2018-03-19,2018-03-19,14.7,9.2,1375.0,9.0,1375,11.95,11.95,11.95,SPX12191375P,2019-12-20,P
2018-03-19,2018-03-19,1326.4,1309.5,1400.0,22.0,1400,1317.95,1317.95,1317.95,SPX12191400C,2019-12-20,C
2018-03-19,2018-03-19,15.6,10.3,1400.0,5019.0,1400,14.0,14.0,14.0,SPX12191400P,2019-12-20,P
2018-03-19,2018-03-19,1300.8,1286.6,1425.0,0.0,1425,1293.7,1293.7,1293.7,SPX12191425C,2019-12-20,C
2018-03-19,2018-03-19,16.7,11.4,1425.0,1.0,1425,14.05,14.05,14.05,SPX12191425P,2019-12-20,P
2018-03-19,2018-03-19,1280.6,1263.8,1450.0,0.0,1450,1272.2,1272.2,1272.2,SPX12191450C,2019-12-20,C
2018-03-19,2018-03-19,17.7,13.8,1450.0,42.0,1450,15.75,15.75,15.75,SPX12191450P,2019-12-20,P
2018-03-19,2018-03-19,1254.9,1241.1,1475.0,2.0,1475,1248.0,1248.0,1248.0,SPX12191475C,2019-12-20,C
2018-03-19,2018-03-19,18.9,13.8,1475.0,35.0,1475,16.35,16.35,16.35,SPX12191475P,2019-12-20,P
2018-03-19,2018-03-19,1232.2,1218.4,1500.0,125.0,1500,1225.3,1225.3,1225.3,SPX12191500C,2019-12-20,C
2018-03-19,2018-03-19,20.1,15.1,1500.0,10042.0,1500,17.6,17.6,17.6,SPX12191500P,2019-12-20,P
2018-03-19,2018-03-19,1209.3,1195.7,1525.0,0.0,1525,1202.5,1202.5,1202.5,SPX12191525C,2019-12-20,C
2018-03-19,2018-03-19,21.4,16.4,1525.0,364.0,1525,17.3,17.3,17.3,SPX12191525P,2019-12-20,P
2018-03-19,2018-03-19,1186.6,1173.1,1550.0,0.0,1550,1179.85,1179.85,1179.85,SPX12191550C,2019-12-20,C
2018-03-19,2018-03-19,22.7,17.7,1550.0,1190.0,1550,20.2,20.2,20.2,SPX12191550P,2019-12-20,P
2018-03-19,2018-03-19,1164.0,1150.5,1575.0,0.0,1575,1157.25,1157.25,1157.25,SPX12191575C,2019-12-20,C
2018-03-19,2018-03-19,24.1,19.1,1575.0,4.0,1575,21.6,21.6,21.6,SPX12191575P,2019-12-20,P
2018-03-19,2018-03-19,1141.7,1128.0,1600.0,33.0,1600,1134.85,1134.85,1134.85,SPX12191600C,2019-12-20,C
2018-03-19,2018-03-19,25.6,20.6,1600.0,7986.0,1600,23.1,23.1,23.1,SPX12191600P,2019-12-20,P
2018-03-19,2018-03-19,1119.0,1105.6,1625.0,0.0,1625,1112.3,1112.3,1112.3,SPX12191625C,2019-12-20,C
2018-03-19,2018-03-19,27.1,22.0,1625.0,12.0,1625,24.55,24.55,24.55,SPX12191625P,2019-12-20,P
2018-03-19,2018-03-19,1096.9,1083.1,1650.0,13.0,1650,1090.0,1090.0,1090.0,SPX12191650C,2019-12-20,C
2018-03-19,2018-03-19,28.8,23.6,1650.0,648.0,1650,26.2,26.2,26.2,SPX12191650P,2019-12-20,P
2018-03-19,2018-03-19,1074.4,1060.7,1675.0,0.0,1675,1067.55,1067.55,1067.55,SPX12191675C,2019-12-20,C
2018-03-19,2018-03-19,30.5,25.2,1675.0,0.0,1675,27.85,27.85,27.85,SPX12191675P,2019-12-20,P
2018-03-19,2018-03-19,1052.3,1038.5,1700.0,23.0,1700,1045.4,1045.4,1045.4,SPX12191700C,2019-12-20,C
2018-03-19,2018-03-19,32.2,26.8,1700.0,7511.0,1700,29.5,29.5,29.5,SPX12191700P,2019-12-20,P
2018-03-19,2018-03-19,1030.5,1011.3,1725.0,0.0,1725,1020.9,1020.9,1020.9,SPX12191725C,2019-12-20,C
2018-03-19,2018-03-19,34.1,28.6,1725.0,280.0,1725,31.35,31.35,31.35,SPX12191725P,2019-12-20,P
2018-03-19,2018-03-19,1008.3,988.9,1750.0,1.0,1750,998.6,998.6,998.6,SPX12191750C,2019-12-20,C
2018-03-19,2018-03-19,36.1,30.4,1750.0,872.0,1750,33.25,33.25,33.25,SPX12191750P,2019-12-20,P
2018-03-19,2018-03-19,986.6,967.3,1775.0,1.0,1775,976.95,976.95,976.95,SPX12191775C,2019-12-20,C
2018-03-19,2018-03-19,38.1,32.3,1775.0,106.0,1775,35.2,35.2,35.2,SPX12191775P,2019-12-20,P
2018-03-19,2018-03-19,964.7,945.5,1800.0,40.0,1800,955.1,955.1,955.1,SPX12191800C,2019-12-20,C
2018-03-19,2018-03-19,37.8,34.3,1800.0,6177.0,1800,36.05,36.05,36.05,SPX12191800P,2019-12-20,P
2018-03-19,2018-03-19,943.2,923.5,1825.0,0.0,1825,933.35,933.35,933.35,SPX12191825C,2019-12-20,C
2018-03-19,2018-03-19,42.6,36.4,1825.0,1924.0,1825,39.5,39.5,39.5,SPX12191825P,2019-12-20,P
2018-03-19,2018-03-19,921.8,901.8,1850.0,0.0,1850,911.8,911.8,911.8,SPX12191850C,2019-12-20,C
2018-03-19,2018-03-19,44.9,38.6,1850.0,2223.0,1850,41.75,41.75,41.75,SPX12191850P,2019-12-20,P
2018-03-19,2018-03-19,900.3,880.4,1875.0,10.0,1875,890.35,890.35,890.35,SPX12191875C,2019-12-20,C
2018-03-19,2018-03-19,47.4,41.0,1875.0,2206.0,1875,44.2,44.2,44.2,SPX12191875P,2019-12-20,P
2018-03-19,2018-03-19,879.0,859.4,1900.0,368.0,1900,869.2,869.2,869.2,SPX12191900C,2019-12-20,C
2018-03-19,2018-03-19,50.0,43.5,1900.0,5680.0,1900,46.75,46.75,46.75,SPX12191900P,2019-12-20,P
2018-03-19,2018-03-19,857.9,838.2,1925.0,10.0,1925,848.05,848.05,848.05,SPX12191925C,2019-12-20,C
2018-03-19,2018-03-19,52.7,46.1,1925.0,517.0,1925,49.4,49.4,49.4,SPX12191925P,2019-12-20,P
2018-03-19,2018-03-19,836.6,816.9,1950.0,10.0,1950,826.75,826.75,826.75,SPX12191950C,2019-12-20,C
2018-03-19,2018-03-19,55.5,48.9,1950.0,4031.0,1950,52.2,52.2,52.2,SPX12191950P,2019-12-20,P
2018-03-19,2018-03-19,815.8,796.2,1975.0,22.0,1975,806.0,806.0,806.0,SPX12191975C,2019-12-20,C
2018-03-19,2018-03-19,58.3,51.8,1975.0,1152.0,1975,55.05,55.05,55.05,SPX12191975P,2019-12-20,P
2018-03-19,2018-03-19,795.2,775.3,2000.0,1742.0,2000,785.25,785.25,785.25,SPX12192000C,2019-12-20,C
2018-03-19,2018-03-19,61.3,54.9,2000.0,48387.0,2000,58.5,55.1,55.1,SPX12192000P,2019-12-20,P
2018-03-19,2018-03-19,753.9,733.9,2050.0,295.0,2050,743.9,743.9,743.9,SPX12192050C,2019-12-20,C
2018-03-19,2018-03-19,67.7,61.5,2050.0,11496.0,2050,61.37,61.37,61.37,SPX12192050P,2019-12-20,P
2018-03-19,2018-03-19,733.7,713.5,2075.0,0.0,2075,723.6,723.6,723.6,SPX12192075C,2019-12-20,C
2018-03-19,2018-03-19,71.0,65.1,2075.0,43.0,2075,68.05,68.05,68.05,SPX12192075P,2019-12-20,P
2018-03-19,2018-03-19,713.5,693.1,2100.0,14.0,2100,703.3,703.3,703.3,SPX12192100C,2019-12-20,C
2018-03-19,2018-03-19,74.5,68.7,2100.0,8304.0,2100,71.6,71.6,71.6,SPX12192100P,2019-12-20,P
2018-03-19,2018-03-19,693.2,673.2,2125.0,0.0,2125,683.2,683.2,683.2,SPX12192125C,2019-12-20,C
