DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,566.4,548.3,2125.0,928.0,2125,557.35,557.35,557.35,SPX12182125C,2018-12-21,C
2018-03-29,2018-03-29,43.6,36.1,2125.0,5221.0,2125,39.85,39.85,39.85,SPX12182125P,2018-12-21,P
2018-03-29,2018-03-29,544.7,526.6,2150.0,5160.0,2150,535.65,535.65,535.65,SPX12182150C,2018-12-21,C
2018-03-29,2018-03-29,46.4,38.9,2150.0,25725.0,2150,42.65,42.65,42.65,SPX12182150P,2018-12-21,P
2018-03-29,2018-03-29,523.1,505.0,2175.0,2497.0,2175,514.05,514.05,514.05,SPX12182175C,2018-12-21,C
2018-03-29,2018-03-29,49.3,41.8,2175.0,6640.0,2175,45.55,45.55,45.55,SPX12182175P,2018-12-21,P
2018-03-29,2018-03-29,501.7,483.6,2200.0,6592.0,2200,492.65,492.65,492.65,SPX12182200C,2018-12-21,C
2018-03-29,2018-03-29,52.5,45.0,2200.0,37869.0,2200,54.5,49.4,53.0,SPX12182200P,2018-12-21,P
2018-03-29,2018-03-29,480.6,462.5,2225.0,349.0,2225,471.55,471.55,471.55,SPX12182225C,2018-12-21,C
2018-03-29,2018-03-29,55.9,48.4,2225.0,6216.0,2225,54.1,50.63,54.1,SPX12182225P,2018-12-21,P
2018-03-29,2018-03-29,459.6,441.5,2250.0,4848.0,2250,450.55,450.55,450.55,SPX12182250C,2018-12-21,C
2018-03-29,2018-03-29,59.5,52.0,2250.0,24672.0,2250,60.62,55.1,60.62,SPX12182250P,2018-12-21,P
2018-03-29,2018-03-29,438.9,420.8,2275.0,5560.0,2275,429.85,429.85,429.85,SPX12182275C,2018-12-21,C
2018-03-29,2018-03-29,63.3,55.8,2275.0,15995.0,2275,59.55,59.55,59.55,SPX12182275P,2018-12-21,P
2018-03-29,2018-03-29,418.4,400.3,2300.0,16316.0,2300,409.35,409.35,409.35,SPX12182300C,2018-12-21,C
2018-03-29,2018-03-29,67.3,59.8,2300.0,35240.0,2300,66.45,64.0,65.18,SPX12182300P,2018-12-21,P
2018-03-29,2018-03-29,398.2,380.1,2325.0,5976.0,2325,394.95,394.95,394.95,SPX12182325C,2018-12-21,C
2018-03-29,2018-03-29,71.6,64.1,2325.0,8862.0,2325,66.9,64.6,66.49,SPX12182325P,2018-12-21,P
2018-03-29,2018-03-29,378.2,360.1,2350.0,5568.0,2350,369.15,369.15,369.15,SPX12182350C,2018-12-21,C
2018-03-29,2018-03-29,76.2,68.7,2350.0,19017.0,2350,74.5,68.9,74.5,SPX12182350P,2018-12-21,P
2018-03-29,2018-03-29,358.5,340.4,2375.0,9476.0,2375,355.0,355.0,355.0,SPX12182375C,2018-12-21,C
2018-03-29,2018-03-29,81.0,73.5,2375.0,18181.0,2375,79.43,75.23,79.43,SPX12182375P,2018-12-21,P
2018-03-29,2018-03-29,339.1,321.0,2400.0,17962.0,2400,328.21,328.21,328.21,SPX12182400C,2018-12-21,C
2018-03-29,2018-03-29,86.2,78.7,2400.0,34626.0,2400,91.8,80.2,91.5,SPX12182400P,2018-12-21,P
2018-03-29,2018-03-29,320.1,302.0,2425.0,4830.0,2425,311.05,311.05,311.05,SPX12182425C,2018-12-21,C
2018-03-29,2018-03-29,91.7,84.2,2425.0,10652.0,2425,87.8,85.3,85.3,SPX12182425P,2018-12-21,P
2018-03-29,2018-03-29,301.3,283.2,2450.0,6429.0,2450,292.25,292.25,292.25,SPX12182450C,2018-12-21,C
2018-03-29,2018-03-29,97.5,90.0,2450.0,17414.0,2450,100.7,94.85,100.7,SPX12182450P,2018-12-21,P
2018-03-29,2018-03-29,282.9,264.8,2475.0,10739.0,2475,273.85,273.85,273.85,SPX12182475C,2018-12-21,C
2018-03-29,2018-03-29,103.6,96.1,2475.0,22780.0,2475,101.33,96.85,101.33,SPX12182475P,2018-12-21,P
2018-03-29,2018-03-29,264.9,246.8,2500.0,12842.0,2500,255.85,255.85,255.85,SPX12182500C,2018-12-21,C
2018-03-29,2018-03-29,110.1,102.6,2500.0,30599.0,2500,116.95,110.0,116.7,SPX12182500P,2018-12-21,P
2018-03-29,2018-03-29,210.4,198.3,2575.0,13731.0,2575,204.35,204.35,204.35,SPX12182575C,2018-12-21,C
2018-03-29,2018-03-29,134.5,122.4,2575.0,21318.0,2575,132.1,132.1,132.1,SPX12182575P,2018-12-21,P
2018-03-29,2018-03-29,194.1,182.0,2600.0,37301.0,2600,184.0,184.0,184.0,SPX12182600C,2018-12-21,C
2018-03-29,2018-03-29,142.7,130.6,2600.0,24056.0,2600,149.2,138.0,149.2,SPX12182600P,2018-12-21,P
2018-03-29,2018-03-29,178.3,166.2,2625.0,8894.0,2625,165.2,158.4,158.4,SPX12182625C,2018-12-21,C
2018-03-29,2018-03-29,151.5,139.4,2625.0,14927.0,2625,158.0,158.0,158.0,SPX12182625P,2018-12-21,P
2018-03-29,2018-03-29,163.0,150.9,2650.0,10573.0,2650,143.3,143.0,143.2,SPX12182650C,2018-12-21,C
2018-03-29,2018-03-29,160.7,148.6,2650.0,18290.0,2650,166.2,149.23,166.2,SPX12182650P,2018-12-21,P
2018-03-29,2018-03-29,148.3,136.2,2675.0,12474.0,2675,134.5,133.7,133.7,SPX12182675C,2018-12-21,C
2018-03-29,2018-03-29,170.6,158.5,2675.0,13451.0,2675,171.8,168.2,171.8,SPX12182675P,2018-12-21,P
2018-03-29,2018-03-29,134.2,122.1,2700.0,19968.0,2700,131.43,115.52,115.52,SPX12182700C,2018-12-21,C
2018-03-29,2018-03-29,181.0,168.9,2700.0,24055.0,2700,190.0,187.0,187.0,SPX12182700P,2018-12-21,P
2018-03-29,2018-03-29,118.5,111.0,2725.0,16064.0,2725,117.68,110.9,110.9,SPX12182725C,2018-12-21,C
2018-03-29,2018-03-29,192.1,180.0,2725.0,18408.0,2725,193.3,193.3,193.3,SPX12182725P,2018-12-21,P
2018-03-29,2018-03-29,105.7,98.2,2750.0,22423.0,2750,105.6,91.0,93.5,SPX12182750C,2018-12-21,C
2018-03-29,2018-03-29,203.9,191.8,2750.0,19930.0,2750,197.15,197.15,197.15,SPX12182750P,2018-12-21,P
2018-03-29,2018-03-29,93.6,86.1,2775.0,8355.0,2775,85.0,80.0,80.0,SPX12182775C,2018-12-21,C
2018-03-29,2018-03-29,216.4,204.3,2775.0,6583.0,2775,226.85,213.25,226.85,SPX12182775P,2018-12-21,P
2018-03-29,2018-03-29,82.4,74.9,2800.0,18038.0,2800,79.8,71.0,71.0,SPX12182800C,2018-12-21,C
2018-03-29,2018-03-29,229.6,217.5,2800.0,10684.0,2800,223.55,223.55,223.55,SPX12182800P,2018-12-21,P
2018-03-29,2018-03-29,72.0,64.5,2825.0,5566.0,2825,62.22,62.22,62.22,SPX12182825C,2018-12-21,C
2018-03-29,2018-03-29,243.8,231.7,2825.0,3451.0,2825,237.75,237.75,237.75,SPX12182825P,2018-12-21,P
2018-03-29,2018-03-29,62.4,54.9,2850.0,22674.0,2850,62.0,56.55,56.55,SPX12182850C,2018-12-21,C
2018-03-29,2018-03-29,261.8,243.7,2850.0,5599.0,2850,252.75,252.75,252.75,SPX12182850P,2018-12-21,P
2018-03-29,2018-03-29,53.8,46.3,2875.0,4719.0,2875,50.05,50.05,50.05,SPX12182875C,2018-12-21,C
2018-03-29,2018-03-29,277.7,259.6,2875.0,527.0,2875,268.65,268.65,268.65,SPX12182875P,2018-12-21,P
2018-03-29,2018-03-29,46.1,38.6,2900.0,17380.0,2900,44.2,42.35,42.35,SPX12182900C,2018-12-21,C
2018-03-29,2018-03-29,294.5,276.4,2900.0,2878.0,2900,285.45,285.45,285.45,SPX12182900P,2018-12-21,P
2018-03-29,2018-03-29,39.3,31.8,2925.0,2754.0,2925,37.25,37.1,37.25,SPX12182925C,2018-12-21,C
2018-03-29,2018-03-29,312.2,294.1,2925.0,49.0,2925,303.15,303.15,303.15,SPX12182925P,2018-12-21,P
2018-03-29,2018-03-29,33.3,25.8,2950.0,15275.0,2950,26.1,25.2,25.2,SPX12182950C,2018-12-21,C
2018-03-29,2018-03-29,330.8,312.7,2950.0,232.0,2950,321.75,321.75,321.75,SPX12182950P,2018-12-21,P
2018-03-29,2018-03-29,28.2,20.7,2975.0,818.0,2975,24.45,24.45,24.45,SPX12182975C,2018-12-21,C
2018-03-29,2018-03-29,350.2,332.1,2975.0,19.0,2975,341.15,341.15,341.15,SPX12182975P,2018-12-21,P
2018-03-29,2018-03-29,23.8,16.3,3000.0,35015.0,3000,21.8,17.97,18.0,SPX12183000C,2018-12-21,C
2018-03-29,2018-03-29,370.4,352.3,3000.0,2571.0,3000,361.35,361.35,361.35,SPX12183000P,2018-12-21,P
2018-03-29,2018-03-29,20.1,12.6,3025.0,139.0,3025,16.35,16.35,16.35,SPX12183025C,2018-12-21,C
2018-03-29,2018-03-29,391.2,373.1,3025.0,66.0,3025,382.15,382.15,382.15,SPX12183025P,2018-12-21,P
2018-03-29,2018-03-29,17.0,9.5,3050.0,6365.0,3050,13.25,13.25,13.25,SPX12183050C,2018-12-21,C
2018-03-29,2018-03-29,412.6,394.5,3050.0,2.0,3050,403.55,403.55,403.55,SPX12183050P,2018-12-21,P
2018-03-29,2018-03-29,14.4,6.9,3075.0,353.0,3075,10.65,10.65,10.65,SPX12183075C,2018-12-21,C
2018-03-29,2018-03-29,434.6,416.5,3075.0,2.0,3075,425.55,425.55,425.55,SPX12183075P,2018-12-21,P
2018-03-29,2018-03-29,12.3,4.8,3100.0,29348.0,3100,8.31,8.26,8.31,SPX12183100C,2018-12-21,C
2018-03-29,2018-03-29,457.0,438.9,3100.0,401.0,3100,447.95,447.95,447.95,SPX12183100P,2018-12-21,P
2018-03-29,2018-03-29,10.6,3.1,3125.0,603.0,3125,6.85,6.85,6.85,SPX12183125C,2018-12-21,C
2018-03-29,2018-03-29,479.9,461.8,3125.0,287.0,3125,470.85,470.85,470.85,SPX12183125P,2018-12-21,P
2018-03-29,2018-03-29,9.2,1.7,3150.0,8514.0,3150,5.45,5.45,5.45,SPX12183150C,2018-12-21,C
2018-03-29,2018-03-29,503.0,484.9,3150.0,0.0,3150,493.95,493.95,493.95,SPX12183150P,2018-12-21,P
2018-03-29,2018-03-29,8.1,0.9,3175.0,102.0,3175,4.5,4.5,4.5,SPX12183175C,2018-12-21,C
2018-03-29,2018-03-29,526.5,508.4,3175.0,0.0,3175,517.45,517.45,517.45,SPX12183175P,2018-12-21,P
2018-03-29,2018-03-29,7.3,0.5,3200.0,11473.0,3200,4.0,3.25,3.3,SPX12183200C,2018-12-21,C
2018-03-29,2018-03-29,550.1,532.0,3200.0,143.0,3200,541.05,541.05,541.05,SPX12183200P,2018-12-21,P
2018-03-29,2018-03-29,6.1,1.6,3250.0,512.0,3250,2.7,2.4,2.4,SPX12183250C,2018-12-21,C
2018-03-29,2018-03-29,598.0,579.9,3250.0,1.0,3250,588.95,588.95,588.95,SPX12183250P,2018-12-21,P
2018-03-29,2018-03-29,5.3,0.85,3300.0,5345.0,3300,1.5,1.45,1.45,SPX12183300C,2018-12-21,C
2018-03-29,2018-03-29,646.3,628.2,3300.0,24.0,3300,637.25,637.25,637.25,SPX12183300P,2018-12-21,P
2018-03-29,2018-03-29,4.5,0.3,3400.0,2719.0,3400,0.5,0.5,0.5,SPX12183400C,2018-12-21,C
2018-03-29,2018-03-29,743.7,725.6,3400.0,12.0,3400,734.65,734.65,734.65,SPX12183400P,2018-12-21,P
2018-03-29,2018-03-29,4.2,0.4,3500.0,1413.0,3500,0.75,0.75,0.75,SPX12183500C,2018-12-21,C
2018-03-29,2018-03-29,841.5,823.4,3500.0,1331.0,3500,832.45,832.45,832.45,SPX12183500P,2018-12-21,P
2018-03-29,2018-03-29,0.55,0.2,3600.0,914.0,3600,0.375,0.375,0.375,SPX12183600C,2018-12-21,C
2018-03-29,2018-03-29,939.5,921.4,3600.0,6.0,3600,930.45,930.45,930.45,SPX12183600P,2018-12-21,P
2018-03-29,2018-03-29,1517.3,1499.2,1100.0,0.0,1100,1508.25,1508.25,1508.25,SPX12191100C,2019-12-20,C
2018-03-29,2018-03-29,9.7,2.15,1100.0,343.0,1100,5.925,5.925,5.925,SPX12191100P,2019-12-20,P
2018-03-29,2018-03-29,1470.7,1452.6,1150.0,0.0,1150,1461.65,1461.65,1461.65,SPX12191150C,2019-12-20,C
2018-03-29,2018-03-29,10.8,3.3,1150.0,232.0,1150,7.05,7.05,7.05,SPX12191150P,2019-12-20,P
2018-03-29,2018-03-29,1447.5,1429.4,1175.0,0.0,1175,1438.45,1438.45,1438.45,SPX12191175C,2019-12-20,C
2018-03-29,2018-03-29,11.4,3.9,1175.0,211.0,1175,7.65,7.65,7.65,SPX12191175P,2019-12-20,P
2018-03-29,2018-03-29,1424.3,1406.2,1200.0,2.0,1200,1415.25,1415.25,1415.25,SPX12191200C,2019-12-20,C
2018-03-29,2018-03-29,12.1,4.6,1200.0,523.0,1200,8.1,8.1,8.1,SPX12191200P,2019-12-20,P
2018-03-29,2018-03-29,1401.1,1383.0,1225.0,0.0,1225,1392.05,1392.05,1392.05,SPX12191225C,2019-12-20,C
2018-03-29,2018-03-29,12.8,5.3,1225.0,904.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2018-03-29,2018-03-29,1355.0,1336.9,1275.0,0.0,1275,1345.95,1345.95,1345.95,SPX12191275C,2019-12-20,C
2018-03-29,2018-03-29,14.3,6.8,1275.0,1442.0,1275,10.55,10.55,10.55,SPX12191275P,2019-12-20,P
2018-03-29,2018-03-29,15.1,7.6,1300.0,1268.0,1300,11.35,11.35,11.35,SPX12191300P,2019-12-20,P
2018-03-29,2018-03-29,1309.0,1290.9,1325.0,0.0,1325,1299.95,1299.95,1299.95,SPX12191325C,2019-12-20,C
2018-03-29,2018-03-29,16.0,8.5,1325.0,12.0,1325,12.25,12.25,12.25,SPX12191325P,2019-12-20,P
2018-03-29,2018-03-29,1263.2,1245.1,1375.0,0.0,1375,1254.15,1254.15,1254.15,SPX12191375C,2019-12-20,C
2018-03-29,2018-03-29,17.9,10.4,1375.0,9.0,1375,14.15,14.15,14.15,SPX12191375P,2019-12-20,P
2018-03-29,2018-03-29,1240.4,1222.3,1400.0,22.0,1400,1231.35,1231.35,1231.35,SPX12191400C,2019-12-20,C
2018-03-29,2018-03-29,19.0,11.5,1400.0,3622.0,1400,15.25,15.25,15.25,SPX12191400P,2019-12-20,P
2018-03-29,2018-03-29,1217.7,1199.6,1425.0,0.0,1425,1208.65,1208.65,1208.65,SPX12191425C,2019-12-20,C
2018-03-29,2018-03-29,20.1,12.6,1425.0,1.0,1425,16.35,16.35,16.35,SPX12191425P,2019-12-20,P
2018-03-29,2018-03-29,1195.0,1176.9,1450.0,0.0,1450,1185.95,1185.95,1185.95,SPX12191450C,2019-12-20,C
2018-03-29,2018-03-29,21.2,13.7,1450.0,41.0,1450,17.45,17.45,17.45,SPX12191450P,2019-12-20,P
2018-03-29,2018-03-29,1172.3,1154.2,1475.0,2.0,1475,1163.25,1163.25,1163.25,SPX12191475C,2019-12-20,C
2018-03-29,2018-03-29,22.4,14.9,1475.0,35.0,1475,18.65,18.65,18.65,SPX12191475P,2019-12-20,P
2018-03-29,2018-03-29,1149.8,1131.7,1500.0,125.0,1500,1140.75,1140.75,1140.75,SPX12191500C,2019-12-20,C
2018-03-29,2018-03-29,23.7,16.2,1500.0,10408.0,1500,20.15,18.74,19.35,SPX12191500P,2019-12-20,P
2018-03-29,2018-03-29,1127.3,1109.2,1525.0,0.0,1525,1118.25,1118.25,1118.25,SPX12191525C,2019-12-20,C
2018-03-29,2018-03-29,25.1,17.6,1525.0,354.0,1525,21.0,21.0,21.0,SPX12191525P,2019-12-20,P
2018-03-29,2018-03-29,1104.9,1086.8,1550.0,0.0,1550,1095.85,1095.85,1095.85,SPX12191550C,2019-12-20,C
2018-03-29,2018-03-29,26.5,19.0,1550.0,1190.0,1550,22.75,22.75,22.75,SPX12191550P,2019-12-20,P
2018-03-29,2018-03-29,1082.5,1064.4,1575.0,0.0,1575,1073.45,1073.45,1073.45,SPX12191575C,2019-12-20,C
2018-03-29,2018-03-29,28.0,20.5,1575.0,4.0,1575,24.25,24.25,24.25,SPX12191575P,2019-12-20,P
2018-03-29,2018-03-29,1060.2,1042.1,1600.0,33.0,1600,1051.15,1051.15,1051.15,SPX12191600C,2019-12-20,C
2018-03-29,2018-03-29,29.5,22.0,1600.0,7809.0,1600,28.2,25.0,27.61,SPX12191600P,2019-12-20,P
2018-03-29,2018-03-29,1037.9,1019.8,1625.0,0.0,1625,1028.85,1028.85,1028.85,SPX12191625C,2019-12-20,C
2018-03-29,2018-03-29,31.1,23.6,1625.0,12.0,1625,27.35,27.35,27.35,SPX12191625P,2019-12-20,P
2018-03-29,2018-03-29,1015.8,997.7,1650.0,13.0,1650,1006.75,1006.75,1006.75,SPX12191650C,2019-12-20,C
2018-03-29,2018-03-29,32.8,25.3,1650.0,1034.0,1650,29.05,29.05,29.05,SPX12191650P,2019-12-20,P
2018-03-29,2018-03-29,993.8,975.7,1675.0,0.0,1675,984.75,984.75,984.75,SPX12191675C,2019-12-20,C
2018-03-29,2018-03-29,34.6,27.1,1675.0,0.0,1675,30.85,30.85,30.85,SPX12191675P,2019-12-20,P
2018-03-29,2018-03-29,971.9,953.8,1700.0,23.0,1700,962.85,962.85,962.85,SPX12191700C,2019-12-20,C
2018-03-29,2018-03-29,36.6,29.1,1700.0,7513.0,1700,32.85,32.85,32.85,SPX12191700P,2019-12-20,P
2018-03-29,2018-03-29,950.2,932.1,1725.0,0.0,1725,941.15,941.15,941.15,SPX12191725C,2019-12-20,C
2018-03-29,2018-03-29,38.8,31.3,1725.0,280.0,1725,35.05,35.05,35.05,SPX12191725P,2019-12-20,P
2018-03-29,2018-03-29,928.7,910.6,1750.0,1.0,1750,919.65,919.65,919.65,SPX12191750C,2019-12-20,C
2018-03-29,2018-03-29,41.1,33.6,1750.0,872.0,1750,37.35,37.35,37.35,SPX12191750P,2019-12-20,P
2018-03-29,2018-03-29,907.4,889.3,1775.0,1.0,1775,898.35,898.35,898.35,SPX12191775C,2019-12-20,C
2018-03-29,2018-03-29,43.6,36.1,1775.0,106.0,1775,39.85,39.85,39.85,SPX12191775P,2019-12-20,P
2018-03-29,2018-03-29,886.3,868.2,1800.0,40.0,1800,877.25,877.25,877.25,SPX12191800C,2019-12-20,C
2018-03-29,2018-03-29,46.4,38.9,1800.0,6209.0,1800,41.7,41.7,41.7,SPX12191800P,2019-12-20,P
2018-03-29,2018-03-29,865.3,847.2,1825.0,0.0,1825,856.25,856.25,856.25,SPX12191825C,2019-12-20,C
2018-03-29,2018-03-29,49.2,41.7,1825.0,1523.0,1825,45.45,45.45,45.45,SPX12191825P,2019-12-20,P
2018-03-29,2018-03-29,844.3,826.2,1850.0,0.0,1850,835.25,835.25,835.25,SPX12191850C,2019-12-20,C
2018-03-29,2018-03-29,52.1,44.6,1850.0,2273.0,1850,48.35,48.35,48.35,SPX12191850P,2019-12-20,P
2018-03-29,2018-03-29,823.5,805.4,1875.0,10.0,1875,814.45,814.45,814.45,SPX12191875C,2019-12-20,C
2018-03-29,2018-03-29,55.1,47.6,1875.0,2222.0,1875,51.35,51.35,51.35,SPX12191875P,2019-12-20,P
2018-03-29,2018-03-29,802.8,784.7,1900.0,368.0,1900,793.75,793.75,793.75,SPX12191900C,2019-12-20,C
2018-03-29,2018-03-29,58.2,50.7,1900.0,5642.0,1900,54.1,51.18,52.6,SPX12191900P,2019-12-20,P
2018-03-29,2018-03-29,782.1,764.0,1925.0,10.0,1925,773.05,773.05,773.05,SPX12191925C,2019-12-20,C
2018-03-29,2018-03-29,61.4,53.9,1925.0,517.0,1925,57.65,57.65,57.65,SPX12191925P,2019-12-20,P
2018-03-29,2018-03-29,761.6,743.5,1950.0,10.0,1950,752.55,752.55,752.55,SPX12191950C,2019-12-20,C
2018-03-29,2018-03-29,64.7,57.2,1950.0,3831.0,1950,60.95,60.95,60.95,SPX12191950P,2019-12-20,P
2018-03-29,2018-03-29,741.1,723.0,1975.0,22.0,1975,732.05,732.05,732.05,SPX12191975C,2019-12-20,C
2018-03-29,2018-03-29,68.1,60.6,1975.0,1152.0,1975,64.35,64.35,64.35,SPX12191975P,2019-12-20,P
2018-03-29,2018-03-29,720.8,702.7,2000.0,1737.0,2000,711.75,711.75,711.75,SPX12192000C,2019-12-20,C
2018-03-29,2018-03-29,71.7,64.2,2000.0,22356.0,2000,72.25,65.63,70.82,SPX12192000P,2019-12-20,P
2018-03-29,2018-03-29,680.7,662.6,2050.0,295.0,2050,671.65,671.65,671.65,SPX12192050C,2019-12-20,C
2018-03-29,2018-03-29,79.2,71.7,2050.0,9996.0,2050,75.45,75.45,75.45,SPX12192050P,2019-12-20,P
2018-03-29,2018-03-29,660.8,642.7,2075.0,0.0,2075,651.75,651.75,651.75,SPX12192075C,2019-12-20,C
2018-03-29,2018-03-29,83.2,75.7,2075.0,44.0,2075,79.45,79.45,79.45,SPX12192075P,2019-12-20,P
2018-03-29,2018-03-29,641.1,623.0,2100.0,14.0,2100,632.05,632.05,632.05,SPX12192100C,2019-12-20,C
2018-03-29,2018-03-29,87.4,79.9,2100.0,8407.0,2100,88.0,80.88,88.0,SPX12192100P,2019-12-20,P
2018-03-29,2018-03-29,621.6,603.5,2125.0,0.0,2125,612.55,612.55,612.55,SPX12192125C,2019-12-20,C
2018-03-29,2018-03-29,91.7,84.2,2125.0,527.0,2125,87.95,87.95,87.95,SPX12192125P,2019-12-20,P
2018-03-29,2018-03-29,602.2,584.1,2150.0,284.0,2150,593.15,593.15,593.15,SPX12192150C,2019-12-20,C
2018-03-29,2018-03-29,96.1,88.6,2150.0,7967.0,2150,92.35,92.35,92.35,SPX12192150P,2019-12-20,P
2018-03-29,2018-03-29,583.0,564.9,2175.0,0.0,2175,573.95,573.95,573.95,SPX12192175C,2019-12-20,C
2018-03-29,2018-03-29,100.7,93.2,2175.0,481.0,2175,96.95,96.95,96.95,SPX12192175P,2019-12-20,P
2018-03-29,2018-03-29,563.9,545.8,2200.0,22.0,2200,554.85,554.85,554.85,SPX12192200C,2019-12-20,C
2018-03-29,2018-03-29,105.6,98.1,2200.0,10945.0,2200,102.2,102.2,102.2,SPX12192200P,2019-12-20,P
2018-03-29,2018-03-29,545.1,527.0,2225.0,232.0,2225,536.05,536.05,536.05,SPX12192225C,2019-12-20,C
2018-03-29,2018-03-29,110.6,103.1,2225.0,710.0,2225,106.85,106.85,106.85,SPX12192225P,2019-12-20,P
2018-03-29,2018-03-29,526.4,508.3,2250.0,825.0,2250,517.35,517.35,517.35,SPX12192250C,2019-12-20,C
2018-03-29,2018-03-29,115.8,108.3,2250.0,3071.0,2250,112.05,112.05,112.05,SPX12192250P,2019-12-20,P
2018-03-29,2018-03-29,508.0,489.9,2275.0,200.0,2275,498.95,498.95,498.95,SPX12192275C,2019-12-20,C
2018-03-29,2018-03-29,121.2,113.7,2275.0,445.0,2275,117.45,117.45,117.45,SPX12192275P,2019-12-20,P
2018-03-29,2018-03-29,489.8,471.7,2300.0,1154.0,2300,480.75,480.75,480.75,SPX12192300C,2019-12-20,C
2018-03-29,2018-03-29,129.1,117.0,2300.0,10085.0,2300,123.05,123.05,123.05,SPX12192300P,2019-12-20,P
2018-03-29,2018-03-29,471.8,453.7,2325.0,189.0,2325,452.0,452.0,452.0,SPX12192325C,2019-12-20,C
2018-03-29,2018-03-29,135.0,122.9,2325.0,576.0,2325,128.95,128.95,128.95,SPX12192325P,2019-12-20,P
2018-03-29,2018-03-29,454.1,436.0,2350.0,956.0,2350,445.05,445.05,445.05,SPX12192350C,2019-12-20,C
2018-03-29,2018-03-29,141.1,129.0,2350.0,3315.0,2350,135.05,135.05,135.05,SPX12192350P,2019-12-20,P
2018-03-29,2018-03-29,436.6,418.5,2375.0,142.0,2375,427.55,427.55,427.55,SPX12192375C,2019-12-20,C
2018-03-29,2018-03-29,147.4,135.3,2375.0,1600.0,2375,141.35,141.35,141.35,SPX12192375P,2019-12-20,P
2018-03-29,2018-03-29,419.3,401.2,2400.0,1464.0,2400,410.25,410.25,410.25,SPX12192400C,2019-12-20,C
2018-03-29,2018-03-29,154.0,141.9,2400.0,8110.0,2400,157.2,146.4,157.2,SPX12192400P,2019-12-20,P
2018-03-29,2018-03-29,402.2,384.1,2425.0,613.0,2425,393.15,393.15,393.15,SPX12192425C,2019-12-20,C
2018-03-29,2018-03-29,160.8,148.7,2425.0,3895.0,2425,154.75,154.75,154.75,SPX12192425P,2019-12-20,P
2018-03-29,2018-03-29,385.5,367.4,2450.0,1365.0,2450,376.45,376.45,376.45,SPX12192450C,2019-12-20,C
2018-03-29,2018-03-29,167.8,155.7,2450.0,2217.0,2450,161.75,161.75,161.75,SPX12192450P,2019-12-20,P
2018-03-29,2018-03-29,368.9,350.8,2475.0,803.0,2475,359.85,359.85,359.85,SPX12192475C,2019-12-20,C
2018-03-29,2018-03-29,175.2,163.1,2475.0,1402.0,2475,180.0,172.0,180.0,SPX12192475P,2019-12-20,P
2018-03-29,2018-03-29,352.7,334.6,2500.0,3595.0,2500,343.65,343.65,343.65,SPX12192500C,2019-12-20,C
2018-03-29,2018-03-29,182.8,170.7,2500.0,23206.0,2500,178.2,175.0,175.0,SPX12192500P,2019-12-20,P
2018-03-29,2018-03-29,336.8,318.7,2525.0,106.0,2525,327.75,327.75,327.75,SPX12192525C,2019-12-20,C
2018-03-29,2018-03-29,190.7,178.6,2525.0,1146.0,2525,184.65,184.65,184.65,SPX12192525P,2019-12-20,P
2018-03-29,2018-03-29,305.8,287.7,2575.0,1610.0,2575,296.75,296.75,296.75,SPX12192575C,2019-12-20,C
2018-03-29,2018-03-29,207.4,195.3,2575.0,4919.0,2575,205.0,205.0,205.0,SPX12192575P,2019-12-20,P
2018-03-29,2018-03-29,290.8,272.7,2600.0,3406.0,2600,281.75,281.75,281.75,SPX12192600C,2019-12-20,C
2018-03-29,2018-03-29,216.3,204.2,2600.0,9347.0,2600,217.85,217.85,217.85,SPX12192600P,2019-12-20,P
2018-03-29,2018-03-29,276.1,258.0,2625.0,1626.0,2625,259.0,259.0,259.0,SPX12192625C,2019-12-20,C
2018-03-29,2018-03-29,225.4,213.3,2625.0,2440.0,2625,221.0,221.0,221.0,SPX12192625P,2019-12-20,P
2018-03-29,2018-03-29,261.8,243.7,2650.0,5914.0,2650,255.0,234.0,234.0,SPX12192650C,2019-12-20,C
2018-03-29,2018-03-29,234.9,222.8,2650.0,6638.0,2650,228.5,227.0,228.5,SPX12192650P,2019-12-20,P
2018-03-29,2018-03-29,244.8,232.7,2675.0,2701.0,2675,238.75,238.75,238.75,SPX12192675C,2019-12-20,C
2018-03-29,2018-03-29,244.8,232.7,2675.0,996.0,2675,238.75,238.75,238.75,SPX12192675P,2019-12-20,P
2018-03-29,2018-03-29,231.1,219.0,2700.0,4827.0,2700,225.05,225.05,225.05,SPX12192700C,2019-12-20,C
2018-03-29,2018-03-29,258.0,239.9,2700.0,6382.0,2700,249.5,249.5,249.5,SPX12192700P,2019-12-20,P
2018-03-29,2018-03-29,217.9,205.8,2725.0,1083.0,2725,216.75,216.75,216.75,SPX12192725C,2019-12-20,C
2018-03-29,2018-03-29,268.6,250.5,2725.0,1282.0,2725,259.55,259.55,259.55,SPX12192725P,2019-12-20,P
2018-03-29,2018-03-29,205.0,192.9,2750.0,5574.0,2750,203.6,192.6,193.3,SPX12192750C,2019-12-20,C
2018-03-29,2018-03-29,279.5,261.4,2750.0,4681.0,2750,270.45,270.45,270.45,SPX12192750P,2019-12-20,P
