DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,85.8,83.2,2900.0,10946.0,2900,86.8,86.8,86.8,SPX09182900C,2018-09-21,C
2018-01-24,2018-01-24,134.1,131.0,2900.0,1540.0,2900,135.0,129.2,129.2,SPX09182900P,2018-09-21,P
2018-01-24,2018-01-24,73.3,70.6,2925.0,620.0,2925,70.45,66.3,70.45,SPX09182925C,2018-09-21,C
2018-01-24,2018-01-24,146.0,142.9,2925.0,0.0,2925,144.45,144.45,144.45,SPX09182925P,2018-09-21,P
2018-01-24,2018-01-24,61.7,59.1,2950.0,4091.0,2950,66.0,55.5,62.0,SPX09182950C,2018-09-21,C
2018-01-24,2018-01-24,160.2,155.5,2950.0,501.0,2950,157.85,157.85,157.85,SPX09182950P,2018-09-21,P
2018-01-24,2018-01-24,51.4,48.9,2975.0,451.0,2975,54.15,52.8,52.8,SPX09182975C,2018-09-21,C
2018-01-24,2018-01-24,174.7,169.6,2975.0,0.0,2975,172.15,172.15,172.15,SPX09182975P,2018-09-21,P
2018-01-24,2018-01-24,42.4,40.0,3000.0,19254.0,3000,43.75,37.4,43.75,SPX09183000C,2018-09-21,C
2018-01-24,2018-01-24,190.5,184.9,3000.0,406.0,3000,187.7,187.7,187.7,SPX09183000P,2018-09-21,P
2018-01-24,2018-01-24,27.6,25.7,3050.0,7700.0,3050,28.12,26.15,28.12,SPX09183050C,2018-09-21,C
2018-01-24,2018-01-24,225.7,219.3,3050.0,400.0,3050,221.0,221.0,221.0,SPX09183050P,2018-09-21,P
2018-01-24,2018-01-24,22.0,20.3,3075.0,1137.0,3075,22.85,21.35,21.35,SPX09183075C,2018-09-21,C
2018-01-24,2018-01-24,245.1,238.3,3075.0,0.0,3075,241.7,241.7,241.7,SPX09183075P,2018-09-21,P
2018-01-24,2018-01-24,17.7,16.0,3100.0,2367.0,3100,18.1,17.75,17.75,SPX09183100C,2018-09-21,C
2018-01-24,2018-01-24,265.5,258.4,3100.0,14.0,3100,261.95,261.95,261.95,SPX09183100P,2018-09-21,P
2018-01-24,2018-01-24,14.2,12.6,3125.0,500.0,3125,14.0,14.0,14.0,SPX09183125C,2018-09-21,C
2018-01-24,2018-01-24,286.8,279.3,3125.0,0.0,3125,283.05,283.05,283.05,SPX09183125P,2018-09-21,P
2018-01-24,2018-01-24,11.3,10.0,3150.0,96.0,3150,10.7,10.7,10.7,SPX09183150C,2018-09-21,C
2018-01-24,2018-01-24,308.9,301.1,3150.0,0.0,3150,305.0,305.0,305.0,SPX09183150P,2018-09-21,P
2018-01-24,2018-01-24,7.6,6.4,3200.0,3921.0,3200,5.8,5.8,5.8,SPX09183200C,2018-09-21,C
2018-01-24,2018-01-24,354.6,346.4,3200.0,2.0,3200,350.5,350.5,350.5,SPX09183200P,2018-09-21,P
2018-01-24,2018-01-24,3.9,2.85,3300.0,1318.0,3300,3.4,3.0,3.4,SPX09183300C,2018-09-21,C
2018-01-24,2018-01-24,449.7,441.1,3300.0,0.0,3300,445.4,445.4,445.4,SPX09183300P,2018-09-21,P
2018-01-24,2018-01-24,1.0,0.5,3500.0,10.0,3500,0.8,0.8,0.8,SPX09183500C,2018-09-21,C
2018-01-24,2018-01-24,644.6,635.7,3500.0,2.0,3500,640.15,640.15,640.15,SPX09183500P,2018-09-21,P
2018-01-24,2018-01-24,0.75,0.05,3600.0,0.0,3600,0.4,0.4,0.4,SPX09183600C,2018-09-21,C
2018-01-24,2018-01-24,742.8,733.9,3600.0,0.0,3600,738.35,738.35,738.35,SPX09183600P,2018-09-21,P
2018-01-24,2018-01-24,1729.1,1716.2,1100.0,0.0,1100,1722.65,1722.65,1722.65,SPX12181100C,2018-12-21,C
2018-01-24,2018-01-24,1704.6,1691.8,1125.0,0.0,1125,1698.2,1698.2,1698.2,SPX12181125C,2018-12-21,C
2018-01-24,2018-01-24,1680.2,1667.4,1150.0,2.0,1150,1673.8,1673.8,1673.8,SPX12181150C,2018-12-21,C
2018-01-24,2018-01-24,1655.7,1643.0,1175.0,0.0,1175,1649.35,1649.35,1649.35,SPX12181175C,2018-12-21,C
2018-01-24,2018-01-24,1631.3,1618.6,1200.0,18.0,1200,1624.95,1624.95,1624.95,SPX12181200C,2018-12-21,C
2018-01-24,2018-01-24,1606.9,1594.2,1225.0,0.0,1225,1600.55,1600.55,1600.55,SPX12181225C,2018-12-21,C
2018-01-24,2018-01-24,2.1,0.1,1225.0,332.0,1225,1.1,1.1,1.1,SPX12181225P,2018-12-21,P
2018-01-24,2018-01-24,1558.1,1545.5,1275.0,0.0,1275,1551.8,1551.8,1551.8,SPX12181275C,2018-12-21,C
2018-01-24,2018-01-24,2.35,0.35,1275.0,62.0,1275,1.35,1.35,1.35,SPX12181275P,2018-12-21,P
2018-01-24,2018-01-24,1533.7,1521.1,1300.0,17.0,1300,1527.4,1527.4,1527.4,SPX12181300C,2018-12-21,C
2018-01-24,2018-01-24,2.5,0.5,1300.0,1680.0,1300,1.5,1.5,1.5,SPX12181300P,2018-12-21,P
2018-01-24,2018-01-24,1509.4,1496.8,1325.0,1.0,1325,1503.1,1503.1,1503.1,SPX12181325C,2018-12-21,C
2018-01-24,2018-01-24,2.65,0.65,1325.0,1103.0,1325,1.65,1.65,1.65,SPX12181325P,2018-12-21,P
2018-01-24,2018-01-24,1460.7,1448.2,1375.0,6.0,1375,1454.45,1454.45,1454.45,SPX12181375C,2018-12-21,C
2018-01-24,2018-01-24,2.95,1.0,1375.0,287.0,1375,1.975,1.975,1.975,SPX12181375P,2018-12-21,P
2018-01-24,2018-01-24,1436.3,1423.9,1400.0,11.0,1400,1430.1,1430.1,1430.1,SPX12181400C,2018-12-21,C
2018-01-24,2018-01-24,3.2,1.75,1400.0,11621.0,1400,2.475,2.475,2.475,SPX12181400P,2018-12-21,P
2018-01-24,2018-01-24,3.4,1.4,1425.0,617.0,1425,2.4,2.4,2.4,SPX12181425P,2018-12-21,P
2018-01-24,2018-01-24,1387.7,1375.4,1450.0,0.0,1450,1381.55,1381.55,1381.55,SPX12181450C,2018-12-21,C
2018-01-24,2018-01-24,3.6,1.65,1450.0,2355.0,1450,2.625,2.625,2.625,SPX12181450P,2018-12-21,P
2018-01-24,2018-01-24,1363.4,1351.1,1475.0,1.0,1475,1357.25,1357.25,1357.25,SPX12181475C,2018-12-21,C
2018-01-24,2018-01-24,3.0,1.9,1475.0,2313.0,1475,2.6,2.6,2.6,SPX12181475P,2018-12-21,P
2018-01-24,2018-01-24,1339.2,1326.9,1500.0,19.0,1500,1333.05,1333.05,1333.05,SPX12181500C,2018-12-21,C
2018-01-24,2018-01-24,4.1,2.4,1500.0,14422.0,1500,2.5,2.5,2.5,SPX12181500P,2018-12-21,P
2018-01-24,2018-01-24,1314.9,1302.7,1525.0,1.0,1525,1308.8,1308.8,1308.8,SPX12181525C,2018-12-21,C
2018-01-24,2018-01-24,4.4,2.45,1525.0,5879.0,1525,3.425,3.425,3.425,SPX12181525P,2018-12-21,P
2018-01-24,2018-01-24,1290.7,1278.5,1550.0,1.0,1550,1284.6,1284.6,1284.6,SPX12181550C,2018-12-21,C
2018-01-24,2018-01-24,4.7,2.7,1550.0,1546.0,1550,3.7,3.7,3.7,SPX12181550P,2018-12-21,P
2018-01-24,2018-01-24,1266.5,1254.4,1575.0,0.0,1575,1260.45,1260.45,1260.45,SPX12181575C,2018-12-21,C
2018-01-24,2018-01-24,5.0,3.0,1575.0,728.0,1575,4.0,4.0,4.0,SPX12181575P,2018-12-21,P
2018-01-24,2018-01-24,1242.3,1230.3,1600.0,87.0,1600,1236.3,1236.3,1236.3,SPX12181600C,2018-12-21,C
2018-01-24,2018-01-24,5.4,3.4,1600.0,31938.0,1600,4.2,4.2,4.2,SPX12181600P,2018-12-21,P
2018-01-24,2018-01-24,1218.2,1206.1,1625.0,2.0,1625,1212.15,1212.15,1212.15,SPX12181625C,2018-12-21,C
2018-01-24,2018-01-24,5.0,3.8,1625.0,3193.0,1625,4.4,4.4,4.4,SPX12181625P,2018-12-21,P
2018-01-24,2018-01-24,1194.1,1182.1,1650.0,31.0,1650,1188.1,1188.1,1188.1,SPX12181650C,2018-12-21,C
2018-01-24,2018-01-24,5.3,4.2,1650.0,8011.0,1650,4.75,4.75,4.75,SPX12181650P,2018-12-21,P
2018-01-24,2018-01-24,1170.0,1158.0,1675.0,155.0,1675,1164.0,1164.0,1164.0,SPX12181675C,2018-12-21,C
2018-01-24,2018-01-24,6.6,4.6,1675.0,1943.0,1675,5.6,5.6,5.6,SPX12181675P,2018-12-21,P
2018-01-24,2018-01-24,1121.9,1110.0,1725.0,24.0,1725,1115.95,1115.95,1115.95,SPX12181725C,2018-12-21,C
2018-01-24,2018-01-24,7.0,5.6,1725.0,2775.0,1725,6.3,6.3,6.3,SPX12181725P,2018-12-21,P
2018-01-24,2018-01-24,1097.9,1086.1,1750.0,651.0,1750,1092.0,1092.0,1092.0,SPX12181750C,2018-12-21,C
2018-01-24,2018-01-24,7.2,6.1,1750.0,7378.0,1750,7.28,7.22,7.22,SPX12181750P,2018-12-21,P
2018-01-24,2018-01-24,1073.9,1062.2,1775.0,19.0,1775,1068.05,1068.05,1068.05,SPX12181775C,2018-12-21,C
2018-01-24,2018-01-24,8.0,6.7,1775.0,1982.0,1775,7.82,7.82,7.82,SPX12181775P,2018-12-21,P
2018-01-24,2018-01-24,1050.0,1038.3,1800.0,540.0,1800,1044.15,1044.15,1044.15,SPX12181800C,2018-12-21,C
2018-01-24,2018-01-24,8.4,7.3,1800.0,26045.0,1800,7.85,7.85,7.85,SPX12181800P,2018-12-21,P
2018-01-24,2018-01-24,1026.2,1014.5,1825.0,18.0,1825,1020.35,1020.35,1020.35,SPX12181825C,2018-12-21,C
2018-01-24,2018-01-24,10.0,8.0,1825.0,3838.0,1825,9.0,9.0,9.0,SPX12181825P,2018-12-21,P
2018-01-24,2018-01-24,1002.3,990.7,1850.0,350.0,1850,996.5,996.5,996.5,SPX12181850C,2018-12-21,C
2018-01-24,2018-01-24,10.7,8.6,1850.0,17738.0,1850,10.0,10.0,10.0,SPX12181850P,2018-12-21,P
2018-01-24,2018-01-24,978.5,967.0,1875.0,22.0,1875,972.75,972.75,972.75,SPX12181875C,2018-12-21,C
2018-01-24,2018-01-24,11.5,9.4,1875.0,4295.0,1875,10.45,10.45,10.45,SPX12181875P,2018-12-21,P
2018-01-24,2018-01-24,954.9,943.4,1900.0,2728.0,1900,949.15,949.15,949.15,SPX12181900C,2018-12-21,C
2018-01-24,2018-01-24,12.3,10.2,1900.0,26623.0,1900,12.0,10.4,10.4,SPX12181900P,2018-12-21,P
2018-01-24,2018-01-24,931.1,919.7,1925.0,1109.0,1925,925.4,925.4,925.4,SPX12181925C,2018-12-21,C
2018-01-24,2018-01-24,13.1,11.1,1925.0,6014.0,1925,12.1,12.1,12.1,SPX12181925P,2018-12-21,P
2018-01-24,2018-01-24,907.5,896.1,1950.0,895.0,1950,901.8,901.8,901.8,SPX12181950C,2018-12-21,C
2018-01-24,2018-01-24,14.0,11.9,1950.0,13765.0,1950,12.95,12.95,12.95,SPX12181950P,2018-12-21,P
2018-01-24,2018-01-24,883.9,872.6,1975.0,302.0,1975,878.25,878.25,878.25,SPX12181975C,2018-12-21,C
2018-01-24,2018-01-24,15.0,12.8,1975.0,6468.0,1975,13.59,13.59,13.59,SPX12181975P,2018-12-21,P
2018-01-24,2018-01-24,860.4,849.2,2000.0,10081.0,2000,854.8,854.8,854.8,SPX12182000C,2018-12-21,C
2018-01-24,2018-01-24,16.0,13.8,2000.0,43345.0,2000,15.11,14.7,15.11,SPX12182000P,2018-12-21,P
2018-01-24,2018-01-24,837.0,825.8,2025.0,1267.0,2025,831.4,831.4,831.4,SPX12182025C,2018-12-21,C
2018-01-24,2018-01-24,17.2,14.9,2025.0,13601.0,2025,16.36,16.0,16.0,SPX12182025P,2018-12-21,P
2018-01-24,2018-01-24,813.7,802.6,2050.0,7004.0,2050,808.15,808.15,808.15,SPX12182050C,2018-12-21,C
2018-01-24,2018-01-24,18.4,16.0,2050.0,13125.0,2050,17.65,17.54,17.54,SPX12182050P,2018-12-21,P
2018-01-24,2018-01-24,790.3,779.3,2075.0,1994.0,2075,784.8,784.8,784.8,SPX12182075C,2018-12-21,C
2018-01-24,2018-01-24,19.7,17.2,2075.0,7781.0,2075,18.45,18.45,18.45,SPX12182075P,2018-12-21,P
2018-01-24,2018-01-24,767.1,756.2,2100.0,13579.0,2100,768.2,766.95,767.92,SPX12182100C,2018-12-21,C
2018-01-24,2018-01-24,21.0,18.5,2100.0,38816.0,2100,19.75,19.75,19.75,SPX12182100P,2018-12-21,P
2018-01-24,2018-01-24,744.0,733.1,2125.0,1026.0,2125,738.1,738.1,738.1,SPX12182125C,2018-12-21,C
2018-01-24,2018-01-24,22.5,19.9,2125.0,5974.0,2125,21.2,21.1,21.1,SPX12182125P,2018-12-21,P
2018-01-24,2018-01-24,720.9,710.2,2150.0,5356.0,2150,715.55,715.55,715.55,SPX12182150C,2018-12-21,C
2018-01-24,2018-01-24,24.0,21.4,2150.0,22716.0,2150,22.7,22.7,22.7,SPX12182150P,2018-12-21,P
2018-01-24,2018-01-24,698.0,687.3,2175.0,2498.0,2175,692.65,692.65,692.65,SPX12182175C,2018-12-21,C
2018-01-24,2018-01-24,25.6,22.9,2175.0,6767.0,2175,24.2,24.0,24.1,SPX12182175P,2018-12-21,P
2018-01-24,2018-01-24,675.1,664.6,2200.0,6910.0,2200,669.85,669.85,669.85,SPX12182200C,2018-12-21,C
2018-01-24,2018-01-24,27.4,24.7,2200.0,45346.0,2200,24.5,24.5,24.5,SPX12182200P,2018-12-21,P
2018-01-24,2018-01-24,652.3,641.8,2225.0,360.0,2225,646.75,646.75,646.75,SPX12182225C,2018-12-21,C
2018-01-24,2018-01-24,29.2,26.4,2225.0,5991.0,2225,27.8,27.8,27.8,SPX12182225P,2018-12-21,P
2018-01-24,2018-01-24,629.7,619.3,2250.0,5009.0,2250,624.5,624.5,624.5,SPX12182250C,2018-12-21,C
2018-01-24,2018-01-24,31.2,28.3,2250.0,23213.0,2250,30.0,30.0,30.0,SPX12182250P,2018-12-21,P
2018-01-24,2018-01-24,607.2,596.9,2275.0,5560.0,2275,602.05,602.05,602.05,SPX12182275C,2018-12-21,C
2018-01-24,2018-01-24,33.3,31.6,2275.0,15702.0,2275,32.45,32.45,32.45,SPX12182275P,2018-12-21,P
2018-01-24,2018-01-24,584.8,574.6,2300.0,16280.0,2300,579.7,579.7,579.7,SPX12182300C,2018-12-21,C
2018-01-24,2018-01-24,35.5,32.5,2300.0,25804.0,2300,34.1,34.1,34.1,SPX12182300P,2018-12-21,P
2018-01-24,2018-01-24,562.5,552.5,2325.0,6125.0,2325,557.5,557.5,557.5,SPX12182325C,2018-12-21,C
2018-01-24,2018-01-24,37.8,34.7,2325.0,6688.0,2325,36.25,36.25,36.25,SPX12182325P,2018-12-21,P
2018-01-24,2018-01-24,540.4,530.5,2350.0,5836.0,2350,535.45,535.45,535.45,SPX12182350C,2018-12-21,C
2018-01-24,2018-01-24,40.3,37.1,2350.0,17533.0,2350,38.7,38.7,38.7,SPX12182350P,2018-12-21,P
2018-01-24,2018-01-24,518.5,508.7,2375.0,10593.0,2375,513.6,513.6,513.6,SPX12182375C,2018-12-21,C
2018-01-24,2018-01-24,43.0,39.6,2375.0,16643.0,2375,39.04,39.04,39.04,SPX12182375P,2018-12-21,P
2018-01-24,2018-01-24,496.7,487.0,2400.0,18299.0,2400,491.85,491.85,491.85,SPX12182400C,2018-12-21,C
2018-01-24,2018-01-24,45.9,42.5,2400.0,26652.0,2400,44.7,43.0,43.0,SPX12182400P,2018-12-21,P
2018-01-24,2018-01-24,475.1,465.5,2425.0,5157.0,2425,470.3,470.3,470.3,SPX12182425C,2018-12-21,C
2018-01-24,2018-01-24,48.8,45.3,2425.0,9567.0,2425,48.6,46.65,47.6,SPX12182425P,2018-12-21,P
2018-01-24,2018-01-24,453.6,444.2,2450.0,6573.0,2450,448.9,448.9,448.9,SPX12182450C,2018-12-21,C
2018-01-24,2018-01-24,51.9,48.4,2450.0,11201.0,2450,49.75,47.8,47.8,SPX12182450P,2018-12-21,P
2018-01-24,2018-01-24,432.4,423.1,2475.0,11002.0,2475,427.75,427.75,427.75,SPX12182475C,2018-12-21,C
2018-01-24,2018-01-24,55.4,51.7,2475.0,21752.0,2475,54.6,54.6,54.6,SPX12182475P,2018-12-21,P
2018-01-24,2018-01-24,411.3,402.2,2500.0,13386.0,2500,415.59,415.59,415.59,SPX12182500C,2018-12-21,C
2018-01-24,2018-01-24,57.5,55.2,2500.0,18313.0,2500,56.98,54.2,54.2,SPX12182500P,2018-12-21,P
2018-01-24,2018-01-24,349.7,341.1,2575.0,13282.0,2575,345.4,345.4,345.4,SPX12182575C,2018-12-21,C
2018-01-24,2018-01-24,71.2,67.1,2575.0,16162.0,2575,73.0,66.0,66.0,SPX12182575P,2018-12-21,P
2018-01-24,2018-01-24,329.6,321.2,2600.0,43093.0,2600,325.4,325.4,325.4,SPX12182600C,2018-12-21,C
2018-01-24,2018-01-24,75.7,71.6,2600.0,18846.0,2600,75.6,74.5,74.5,SPX12182600P,2018-12-21,P
2018-01-24,2018-01-24,309.8,301.5,2625.0,6605.0,2625,303.12,295.02,303.12,SPX12182625C,2018-12-21,C
2018-01-24,2018-01-24,80.5,76.3,2625.0,12567.0,2625,78.4,78.4,78.4,SPX12182625P,2018-12-21,P
2018-01-24,2018-01-24,290.3,282.3,2650.0,6557.0,2650,286.3,286.3,286.3,SPX12182650C,2018-12-21,C
2018-01-24,2018-01-24,85.7,81.4,2650.0,8597.0,2650,80.0,80.0,80.0,SPX12182650P,2018-12-21,P
2018-01-24,2018-01-24,271.3,263.4,2675.0,5694.0,2675,267.35,267.35,267.35,SPX12182675C,2018-12-21,C
2018-01-24,2018-01-24,91.3,86.8,2675.0,5485.0,2675,89.05,89.05,89.05,SPX12182675P,2018-12-21,P
2018-01-24,2018-01-24,252.5,244.8,2700.0,13286.0,2700,248.65,248.65,248.65,SPX12182700C,2018-12-21,C
2018-01-24,2018-01-24,97.2,92.6,2700.0,10477.0,2700,98.0,90.85,90.85,SPX12182700P,2018-12-21,P
2018-01-24,2018-01-24,234.2,226.7,2725.0,5520.0,2725,230.45,230.45,230.45,SPX12182725C,2018-12-21,C
2018-01-24,2018-01-24,103.5,98.8,2725.0,6237.0,2725,101.15,101.15,101.15,SPX12182725P,2018-12-21,P
2018-01-24,2018-01-24,216.3,209.0,2750.0,14146.0,2750,216.75,215.87,216.11,SPX12182750C,2018-12-21,C
2018-01-24,2018-01-24,110.3,105.4,2750.0,13706.0,2750,109.4,109.4,109.4,SPX12182750P,2018-12-21,P
2018-01-24,2018-01-24,198.9,191.8,2775.0,3113.0,2775,195.35,195.35,195.35,SPX12182775C,2018-12-21,C
2018-01-24,2018-01-24,117.6,112.6,2775.0,2631.0,2775,114.8,111.5,111.5,SPX12182775P,2018-12-21,P
2018-01-24,2018-01-24,182.0,175.2,2800.0,15068.0,2800,185.0,170.3,185.0,SPX12182800C,2018-12-21,C
2018-01-24,2018-01-24,125.4,120.2,2800.0,7510.0,2800,124.5,118.19,118.19,SPX12182800P,2018-12-21,P
2018-01-24,2018-01-24,165.7,159.1,2825.0,1333.0,2825,169.65,154.0,169.65,SPX12182825C,2018-12-21,C
2018-01-24,2018-01-24,133.8,128.4,2825.0,1152.0,2825,137.5,125.33,127.3,SPX12182825P,2018-12-21,P
2018-01-24,2018-01-24,150.0,143.6,2850.0,17960.0,2850,153.4,141.0,149.0,SPX12182850C,2018-12-21,C
2018-01-24,2018-01-24,142.8,137.3,2850.0,1814.0,2850,145.2,133.0,135.0,SPX12182850P,2018-12-21,P
2018-01-24,2018-01-24,135.0,128.9,2875.0,1941.0,2875,130.2,130.0,130.2,SPX12182875C,2018-12-21,C
2018-01-24,2018-01-24,152.6,146.8,2875.0,313.0,2875,151.8,142.2,145.25,SPX12182875P,2018-12-21,P
2018-01-24,2018-01-24,120.9,114.9,2900.0,12214.0,2900,125.0,112.5,124.0,SPX12182900C,2018-12-21,C
2018-01-24,2018-01-24,163.1,157.1,2900.0,1531.0,2900,160.1,160.1,160.1,SPX12182900P,2018-12-21,P
2018-01-24,2018-01-24,107.3,101.6,2925.0,49.0,2925,104.7,104.7,104.7,SPX12182925C,2018-12-21,C
2018-01-24,2018-01-24,174.3,168.0,2925.0,1.0,2925,171.15,171.15,171.15,SPX12182925P,2018-12-21,P
2018-01-24,2018-01-24,94.6,89.2,2950.0,10250.0,2950,96.86,95.96,96.86,SPX12182950C,2018-12-21,C
2018-01-24,2018-01-24,186.5,179.9,2950.0,165.0,2950,183.2,183.2,183.2,SPX12182950P,2018-12-21,P
2018-01-24,2018-01-24,82.9,77.6,2975.0,705.0,2975,83.93,83.93,83.93,SPX12182975C,2018-12-21,C
2018-01-24,2018-01-24,199.6,192.7,2975.0,0.0,2975,196.15,196.15,196.15,SPX12182975P,2018-12-21,P
2018-01-24,2018-01-24,72.1,67.1,3000.0,30171.0,3000,74.1,66.0,74.1,SPX12183000C,2018-12-21,C
2018-01-24,2018-01-24,213.5,206.3,3000.0,943.0,3000,203.33,201.8,202.99,SPX12183000P,2018-12-21,P
2018-01-24,2018-01-24,53.1,48.5,3050.0,1336.0,3050,52.0,49.75,52.0,SPX12183050C,2018-12-21,C
2018-01-24,2018-01-24,244.2,236.2,3050.0,2.0,3050,240.2,240.2,240.2,SPX12183050P,2018-12-21,P
2018-01-24,2018-01-24,38.0,34.0,3100.0,34810.0,3100,37.7,37.5,37.5,SPX12183100C,2018-12-21,C
2018-01-24,2018-01-24,278.8,270.0,3100.0,114.0,3100,278.3,278.3,278.3,SPX12183100P,2018-12-21,P
2018-01-24,2018-01-24,26.6,23.1,3150.0,0.0,3150,24.85,24.85,24.85,SPX12183150C,2018-12-21,C
2018-01-24,2018-01-24,317.0,307.5,3150.0,0.0,3150,312.25,312.25,312.25,SPX12183150P,2018-12-21,P
2018-01-24,2018-01-24,18.5,15.5,3200.0,8580.0,3200,17.2,17.2,17.2,SPX12183200C,2018-12-21,C
2018-01-24,2018-01-24,358.5,348.3,3200.0,136.0,3200,358.15,352.7,352.7,SPX12183200P,2018-12-21,P
2018-01-24,2018-01-24,8.5,7.2,3300.0,4322.0,3300,8.3,7.7,8.3,SPX12183300C,2018-12-21,C
2018-01-24,2018-01-24,448.1,437.1,3300.0,20.0,3300,441.75,441.75,441.75,SPX12183300P,2018-12-21,P
2018-01-24,2018-01-24,5.4,3.4,3400.0,362.0,3400,4.4,4.4,4.4,SPX12183400C,2018-12-21,C
2018-01-24,2018-01-24,542.5,531.0,3400.0,22.0,3400,536.75,536.75,536.75,SPX12183400P,2018-12-21,P
2018-01-24,2018-01-24,3.0,1.5,3500.0,2009.0,3500,2.7,2.0,2.45,SPX12183500C,2018-12-21,C
2018-01-24,2018-01-24,638.8,627.0,3500.0,1343.0,3500,632.9,632.9,632.9,SPX12183500P,2018-12-21,P
2018-01-24,2018-01-24,1.6,0.5,3600.0,905.0,3600,1.5,1.35,1.35,SPX12183600C,2018-12-21,C
2018-01-24,2018-01-24,735.8,723.8,3600.0,0.0,3600,729.8,729.8,729.8,SPX12183600P,2018-12-21,P
2018-01-24,2018-01-24,1717.0,1702.4,1100.0,0.0,1100,1709.7,1709.7,1709.7,SPX12191100C,2019-12-20,C
2018-01-24,2018-01-24,1670.5,1655.2,1150.0,0.0,1150,1662.85,1662.85,1662.85,SPX12191150C,2019-12-20,C
2018-01-24,2018-01-24,8.6,0.3,1150.0,32.0,1150,4.45,4.45,4.45,SPX12191150P,2019-12-20,P
2018-01-24,2018-01-24,1647.0,1631.6,1175.0,0.0,1175,1639.3,1639.3,1639.3,SPX12191175C,2019-12-20,C
2018-01-24,2018-01-24,9.0,0.7,1175.0,30.0,1175,4.85,4.85,4.85,SPX12191175P,2019-12-20,P
2018-01-24,2018-01-24,1624.0,1608.1,1200.0,2.0,1200,1616.05,1616.05,1616.05,SPX12191200C,2019-12-20,C
2018-01-24,2018-01-24,9.4,1.15,1200.0,4157.0,1200,5.52,5.52,5.52,SPX12191200P,2019-12-20,P
2018-01-24,2018-01-24,1600.5,1584.5,1225.0,0.0,1225,1592.5,1592.5,1592.5,SPX12191225C,2019-12-20,C
2018-01-24,2018-01-24,9.9,1.65,1225.0,864.0,1225,5.775,5.775,5.775,SPX12191225P,2019-12-20,P
2018-01-24,2018-01-24,1553.5,1538.2,1275.0,0.0,1275,1545.85,1545.85,1545.85,SPX12191275C,2019-12-20,C
2018-01-24,2018-01-24,11.0,2.7,1275.0,1465.0,1275,6.85,6.85,6.85,SPX12191275P,2019-12-20,P
2018-01-24,2018-01-24,11.6,6.6,1300.0,1164.0,1300,8.95,8.95,8.95,SPX12191300P,2019-12-20,P
2018-01-24,2018-01-24,1507.0,1491.4,1325.0,0.0,1325,1499.2,1499.2,1499.2,SPX12191325C,2019-12-20,C
2018-01-24,2018-01-24,12.2,3.9,1325.0,2.0,1325,8.05,8.05,8.05,SPX12191325P,2019-12-20,P
2018-01-24,2018-01-24,1460.5,1444.5,1375.0,0.0,1375,1452.5,1452.5,1452.5,SPX12191375C,2019-12-20,C
2018-01-24,2018-01-24,13.5,5.3,1375.0,4.0,1375,9.42,9.39,9.42,SPX12191375P,2019-12-20,P
2018-01-24,2018-01-24,1437.5,1421.4,1400.0,22.0,1400,1429.45,1429.45,1429.45,SPX12191400C,2019-12-20,C
2018-01-24,2018-01-24,13.0,6.0,1400.0,2873.0,1400,10.03,9.77,9.9,SPX12191400P,2019-12-20,P
2018-01-24,2018-01-24,1414.5,1397.7,1425.0,0.0,1425,1406.1,1406.1,1406.1,SPX12191425C,2019-12-20,C
2018-01-24,2018-01-24,15.1,6.8,1425.0,2.0,1425,10.92,10.86,10.86,SPX12191425P,2019-12-20,P
2018-01-24,2018-01-24,1391.5,1375.1,1450.0,0.0,1450,1383.3,1383.3,1383.3,SPX12191450C,2019-12-20,C
2018-01-24,2018-01-24,15.9,7.6,1450.0,43.0,1450,11.75,11.75,11.75,SPX12191450P,2019-12-20,P
2018-01-24,2018-01-24,1368.5,1352.0,1475.0,2.0,1475,1360.25,1360.25,1360.25,SPX12191475C,2019-12-20,C
2018-01-24,2018-01-24,16.8,8.5,1475.0,35.0,1475,12.65,12.65,12.65,SPX12191475P,2019-12-20,P
2018-01-24,2018-01-24,1346.0,1328.9,1500.0,124.0,1500,1337.45,1337.45,1337.45,SPX12191500C,2019-12-20,C
2018-01-24,2018-01-24,17.7,9.5,1500.0,9980.0,1500,13.6,13.6,13.6,SPX12191500P,2019-12-20,P
2018-01-24,2018-01-24,1323.0,1305.9,1525.0,0.0,1525,1314.45,1314.45,1314.45,SPX12191525C,2019-12-20,C
2018-01-24,2018-01-24,18.7,10.4,1525.0,416.0,1525,14.55,14.55,14.55,SPX12191525P,2019-12-20,P
2018-01-24,2018-01-24,1300.0,1282.8,1550.0,0.0,1550,1291.4,1291.4,1291.4,SPX12191550C,2019-12-20,C
2018-01-24,2018-01-24,19.7,11.4,1550.0,1199.0,1550,15.55,15.55,15.55,SPX12191550P,2019-12-20,P
2018-01-24,2018-01-24,1277.4,1260.0,1575.0,0.0,1575,1268.7,1268.7,1268.7,SPX12191575C,2019-12-20,C
2018-01-24,2018-01-24,20.8,17.5,1575.0,4.0,1575,19.15,19.15,19.15,SPX12191575P,2019-12-20,P
2018-01-24,2018-01-24,1254.5,1237.2,1600.0,33.0,1600,1245.85,1245.85,1245.85,SPX12191600C,2019-12-20,C
